#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7118.5	15.0	27.0	-4.86	5.58	705	64
7119.5	13.9	27.8	-4.45	5.91	554	45
7120.5	13.0	29.0	-5.98	4.85	0	17
7121.5	11.8	32.5	-6.15	3.13	0	0
7122.5	10.0	38.9	-5.45	1.67	0	0
7123.5	8.3	46.7	-4.7	-0.08	0	0
7124.5	7.5	53.3	-4.39	-0.23	0	0
7125.5	5.8	61.5	-4.16	-0.58	0	0
7126.5	5.9	63.6	-4.29	-0.3	0	0
7127.5	5.4	65.4	-3.56	-0.5	0	0
7128.5	5.2	65.7	-2.5	0.09	0	0
7129.5	4.2	70.0	-2.39	0.21	0	0
7130.5	3.0	77.1	-2.88	-0.3	0	0
7131.5	2.9	76.6	-3.0	-0.0	0	0
7132.5	2.9	80.8	-3.1	-0.11	0	0
7133.5	3.1	81.5	-0.5	-0.34	0	0
7134.5	2.9	84.5	-1.1	-0.49	0	19
7135.5	4.7	80.7	-0.38	-0.12	136	80
7136.5	7.0	66.0	-1.09	0.12	435	123
7137.5	8.8	53.3	-1.05	0.32	249	201
7138.5	10.5	46.1	-0.0	0.7	272	237
7139.5	11.0	47.9	2.47	0.39	87	255
7140.5	11.5	43.5	2.1	-0.11	125	249
7141.5	11.8	43.1	2.3	0.12	41	185
7142.5	12.1	45.6	0.7	0.0	90	147
7143.5	11.6	50.8	-0.41	0.8	41	72
7144.5	10.7	60.1	0.0	-1.0	0	6
7145.5	10.8	63.5	-2.58	-0.32	0	0
7146.5	9.9	71.2	-2.45	1.14	0	0
7147.5	9.3	80.7	-1.7	-0.12	0	0
7148.5	9.0	85.5	-0.0	1.5	0	0
7149.5	8.6	90.9	0.57	1.28	0	0
7150.5	8.3	92.0	-0.78	-1.04	0	0
7151.5	8.0	93.7	-0.0	0.3	0	0
7152.5	8.0	94.0	1.3	-0.52	0	0
7153.5	8.3	93.2	1.1	0.1	0	0
7154.5	7.6	94.7	2.32	0.62	0	0
7155.5	7.4	93.7	3.3	0.17	0	0
7156.5	7.0	93.4	2.26	0.4	0	0
7157.5	6.0	93.5	0.62	0.32	0	0
7158.5	4.6	94.2	-1.12	0.84	0	0
7159.5	3.0	94.2	-2.57	0.41	0	3
7160.5	3.1	93.4	-1.5	-0.1	0	11
7161.5	3.4	92.4	-0.0	-0.0	0	22
7162.5	3.1	93.7	-1.0	-0.0	0	33
7163.5	2.8	95.3	-1.98	0.31	0	35
7164.5	2.9	95.0	-2.63	0.61	0	28
7165.5	3.1	94.6	-2.35	0.5	0	21
7166.5	3.1	94.8	-2.98	0.31	0	11
7167.5	3.1	95.1	-3.87	0.48	0	6
7168.5	3.1	94.9	-3.9	-0.0	0	0
7169.5	3.3	94.9	-4.16	-0.58	0	0
7170.5	3.5	94.6	-3.9	-0.2	0	0
7171.5	4.0	93.8	-3.9	-1.27	0	0
7172.5	3.7	95.7	-3.18	-1.69	0	0
7173.5	3.7	95.9	-2.82	-1.9	0	0
7174.5	4.4	95.7	-3.77	-2.27	0	0
7175.5	5.3	93.4	-2.76	-1.41	0	0
7176.5	6.2	85.9	-3.01	0.75	0	0
7177.5	6.1	86.2	-1.7	-1.06	0	0
7178.5	6.0	89.5	-0.1	-1.2	0	0
7179.5	5.7	90.9	-0.69	-0.58	0	0
7180.5	5.5	92.0	-1.06	-1.06	0	0
7181.5	6.1	89.5	-1.03	-0.62	0	0
7182.5	6.1	87.2	-1.94	-1.57	0	3
7183.5	8.3	70.7	-0.72	-0.96	0	15
7184.5	10.9	49.5	-3.05	2.74	0	30
7185.5	12.1	44.1	-4.9	4.11	0	66
7186.5	13.0	40.8	-5.32	2.04	0	57
7187.5	13.3	39.0	-5.71	2.66	0	41
7188.5	12.8	41.1	-5.08	2.37	0	55
7189.5	12.9	41.0	-4.95	1.23	0	48
7190.5	13.2	40.6	-4.23	1.8	0	67
7191.5	12.3	43.8	-4.97	2.99	0	28
7192.5	11.2	47.9	-3.9	0.9	0	0
7193.5	10.5	56.4	-2.79	-0.2	0	0
7194.5	10.3	56.8	-2.8	-0.75	0	0
7195.5	9.2	62.3	-2.58	-1.09	0	0
7196.5	7.9	65.9	-1.87	-0.33	0	0
7197.5	6.5	76.0	0.39	0.58	0	0
7198.5	4.3	85.3	-0.89	-0.12	0	0
7199.5	3.3	90.7	-0.99	0.12	0	0
7200.5	3.6	90.2	-2.05	-0.47	0	0
7201.5	3.2	91.8	-1.6	-0.0	0	0
7202.5	2.8	90.5	-0.6	-0.0	0	0
7203.5	2.3	92.7	-2.09	-0.22	0	0
7204.5	2.9	91.6	-0.98	-0.5	0	0
7205.5	2.5	93.0	0.0	-0.6	0	0
7206.5	2.8	91.7	-0.78	0.15	0	14
7207.5	4.2	84.7	-0.71	0.36	498	44
7208.5	8.4	66.1	-3.56	-0.56	708	63
7209.5	10.8	54.0	0.52	1.3	805	67
7210.5	13.0	48.3	-1.86	1.35	846	70
7211.5	14.7	44.4	0.71	0.36	860	71
7212.5	16.4	42.8	0.76	0.48	793	88
7213.5	17.3	33.9	-1.32	2.58	721	82
7214.5	17.0	30.2	-3.25	4.31	656	65
7215.5	15.6	31.7	-3.34	3.01	442	58
7216.5	13.2	37.7	-2.72	0.99	0	11
7217.5	11.1	47.7	-3.29	0.29	0	0
7218.5	9.7	55.9	-3.59	0.31	0	0
7219.5	9.3	57.7	-3.5	-0.12	0	0
7220.5	8.4	63.1	-2.29	0.2	0	0
7221.5	6.7	71.3	-1.2	0.1	0	0
7222.5	5.6	79.8	-1.98	-0.31	0	0
7223.5	5.4	82.7	-0.6	-0.0	0	0
7224.5	4.1	87.9	-1.18	-0.19	0	0
7225.5	4.1	88.4	-0.6	-0.0	0	0
7226.5	3.0	92.1	-1.28	0.2	0	0
7227.5	2.6	92.6	-0.62	0.32	0	0
7228.5	1.6	94.7	-2.2	0.12	0	0
7229.5	2.3	93.1	-1.1	-0.0	0	0
7230.5	2.5	93.9	-0.4	-0.0	0	13
7231.5	3.1	94.8	-1.18	-0.19	207	66
7232.5	4.8	84.9	-0.9	-0.0	9	122
7233.5	6.7	78.4	0.35	0.35	57	186
7234.5	9.3	60.0	0.1	0.49	303	225
7235.5	11.1	51.0	0.4	0.3	96	246
7236.5	12.3	47.6	-0.0	0.3	82	228
7237.5	11.5	53.6	1.98	0.31	6	147
7238.5	11.6	56.5	1.3	0.0	8	117
7239.5	11.5	56.4	0.69	-0.13	169	68
7240.5	10.6	61.0	0.1	0.0	0	0
7241.5	9.7	73.4	-1.08	0.21	0	0
7242.5	9.2	80.0	-0.3	-0.0	0	0
7243.5	8.9	83.7	0.62	0.32	0	0
7244.5	8.3	88.2	-0.67	-0.22	0	0
7245.5	8.2	89.4	-0.8	-0.0	0	0
7246.5	8.1	89.5	-0.6	-0.0	0	0
7247.5	7.8	90.7	-0.89	-0.11	0	0
7248.5	7.7	91.4	-1.0	0.1	0	0
7249.5	7.8	91.6	-1.1	-0.1	0	0
7250.5	7.7	91.7	-1.98	0.31	0	0
7251.5	7.7	90.3	-2.89	-0.2	0	0
7252.5	6.8	91.2	-0.79	0.12	0	0
7253.5	6.5	92.3	-1.52	-1.14	0	0
7254.5	6.9	93.8	-1.2	-0.0	0	4
7255.5	7.5	91.5	-1.99	0.21	0	30
7256.5	8.5	86.7	-1.0	-0.0	0	53
7257.5	9.2	81.5	0.3	0.0	0	75
7258.5	9.9	76.5	-0.98	0.19	0	106
7259.5	10.8	72.2	-1.48	-0.21	0	122
7260.5	11.1	69.4	-0.89	0.11	0	87
7261.5	11.3	68.9	-1.0	0.1	0	59
7262.5	11.4	71.2	-1.29	-0.14	0	53
7263.5	11.4	71.8	-1.3	-0.11	0	46
7264.5	10.7	75.2	-1.7	-0.0	0	6
7265.5	9.6	81.3	-1.96	-0.42	0	0
7266.5	8.5	86.5	-1.56	-0.36	0	0
7267.5	6.7	92.0	-1.47	-0.31	0	0
7268.5	6.3	93.2	-1.58	-0.22	0	0
7269.5	6.0	93.5	-0.99	-0.14	0	0
7270.5	5.8	93.1	-0.83	-0.35	0	0
7271.5	5.4	93.0	-0.68	0.17	0	0
7272.5	4.2	95.1	-1.2	-0.0	0	0
7273.5	4.1	94.9	-1.38	0.22	0	0
7274.5	4.5	94.4	-1.19	-0.12	0	0
7275.5	3.9	96.0	-1.28	-0.2	0	0
7276.5	3.7	95.5	-1.05	0.34	0	0
7277.5	3.8	94.8	-1.0	-0.1	0	0
7278.5	3.3	95.0	-1.13	0.41	0	8
7279.5	4.7	97.2	-1.7	-0.0	266	61
7280.5	8.4	89.0	-1.26	0.31	588	78
7281.5	11.3	69.2	-1.16	0.59	712	81
7282.5	13.3	58.8	-0.43	1.01	747	89
7283.5	15.1	51.8	-0.49	1.1	764	90
7284.5	16.5	47.1	-0.19	0.98	731	92
7285.5	16.4	48.8	1.54	0.41	572	130
7286.5	15.2	53.7	1.2	0.1	275	116
7287.5	13.6	63.1	1.79	-0.22	20	56
7288.5	11.8	75.4	0.55	1.07	0	0
7289.5	10.4	83.2	-0.17	1.09	0	0
7290.5	9.5	86.3	0.42	0.68	0	0
7291.5	8.6	89.9	0.36	0.6	0	0
7292.5	7.9	91.0	0.5	0.49	0	0
7293.5	7.1	92.2	0.53	0.46	0	0
7294.5	6.3	92.7	0.43	0.55	0	0
7295.5	5.5	92.9	0.29	0.85	0	0
7296.5	4.8	92.7	-0.07	1.0	0	0
7297.5	4.0	92.5	-0.74	0.95	0	0
7298.5	3.5	92.3	-1.11	0.67	0	0
7299.5	3.0	92.3	-1.46	0.34	0	0
7300.5	2.7	92.3	-1.6	0.08	0	0
7301.5	3.1	92.1	-1.5	0.05	0	0
7302.5	3.3	92.3	-1.5	0.1	0	9
7303.5	5.2	87.8	-1.3	0.07	307	58
7304.5	8.5	85.8	-1.2	0.08	659	69
7305.5	12.0	55.7	-0.3	-0.02	789	67
7306.5	14.6	43.6	-0.0	-0.0	807	77
7307.5	16.3	38.2	-0.0	-0.0	827	78
7308.5	17.6	34.4	-0.0	-0.0	761	90
7309.5	17.5	34.3	-0.0	-0.0	688	86
7310.5	16.4	39.5	-0.0	-0.0	549	76
7311.5	15.1	46.6	-0.0	-0.0	369	47
7312.5	11.9	56.6	-0.0	-0.0	0	0
7313.5	9.0	71.9	-0.0	-0.0	0	0
7314.5	7.8	82.7	-0.0	-0.0	0	0
7315.5	6.6	88.7	-1.0	0.1	0	0
7316.5	6.1	89.9	-1.47	-0.29	0	0
7317.5	5.6	91.3	-0.3	-0.04	0	0
7318.5	5.0	91.2	-0.7	-0.01	0	0
7319.5	4.6	91.7	-1.5	-0.1	0	0
7320.5	5.3	90.9	-1.09	0.17	0	0
7321.5	3.6	92.9	-0.7	-0.07	0	0
7322.5	3.6	93.0	-1.03	0.39	0	0
7323.5	2.7	93.2	-1.4	-0.1	0	0
7324.5	2.6	92.5	-1.3	0.02	0	0
7325.5	2.4	92.8	-1.79	0.16	0	0
7326.5	2.6	92.4	-1.79	0.22	0	0
7327.5	3.8	95.0	-1.66	-0.35	257	58
7328.5	8.9	85.3	-0.8	0.03	620	71
7329.5	11.8	59.2	-0.38	0.12	726	78
7330.5	14.3	46.8	-0.21	0.98	763	86
7331.5	15.9	41.9	0.69	0.58	768	90
7332.5	16.3	41.0	2.27	0.36	721	98
7333.5	16.3	38.9	2.56	0.45	618	100
7334.5	15.9	40.7	2.1	0.15	386	114
7335.5	14.8	47.4	1.42	0.49	238	60
7336.5	11.7	57.3	-1.36	0.63	0	0
7337.5	9.2	75.4	-1.49	-0.16	0	0
7338.5	7.7	84.7	-1.58	-0.28	0	0
7339.5	7.5	86.9	-0.76	-0.25	0	0
7340.5	5.6	90.1	-0.67	0.22	0	0
7341.5	5.5	91.0	-0.6	-0.06	0	0
7342.5	4.7	92.4	-1.09	0.15	0	0
7343.5	4.6	92.0	-1.2	-0.04	0	0
7344.5	4.4	91.5	-1.79	0.16	0	0
7345.5	3.6	92.8	-0.79	0.1	0	0
7346.5	3.2	92.1	-0.0	-0.0	0	0
7347.5	2.7	93.4	-0.4	-0.04	0	0
7348.5	2.6	92.5	-0.8	0.01	0	0
7349.5	2.0	93.1	-1.77	0.31	0	0
7350.5	2.1	92.5	-1.4	0.05	0	0
7351.5	3.6	94.7	-1.48	0.24	263	57
7352.5	7.5	95.5	-0.88	0.19	517	96
7353.5	9.8	73.0	-1.0	0.67	310	175
7354.5	11.4	58.3	-0.03	0.09	69	215
7355.5	12.5	54.5	0.9	0.03	43	233
7356.5	12.7	54.7	2.39	0.17	12	172
7357.5	12.9	58.5	1.6	0.0	10	179
7358.5	12.8	57.8	0.0	0.0	2	106
7359.5	11.8	65.8	-0.0	-0.0	0	36
7360.5	10.4	76.4	-0.0	-0.0	0	0
7361.5	9.2	83.5	-0.2	0.0	0	0
7362.5	8.6	87.9	-2.67	0.38	0	0
7363.5	8.7	88.6	-0.19	-0.05	0	0
7364.5	8.0	89.8	-0.0	-0.0	0	0
7365.5	8.0	91.0	-0.0	-0.0	0	0
7366.5	8.4	91.9	-0.0	-0.0	0	0
7367.5	8.8	91.7	-0.0	-0.0	0	0
7368.5	8.8	91.7	-0.99	0.14	0	0
7369.5	8.9	89.9	-1.56	-0.33	0	0
7370.5	9.0	89.9	-0.14	-0.38	0	0
7371.5	9.0	90.0	-0.7	0.08	0	0
7372.5	8.8	89.6	-1.8	-0.03	0	0
7373.5	8.9	89.2	-1.9	-0.0	0	0
7374.5	8.9	88.7	-2.0	0.04	0	0
7375.5	9.1	88.0	-0.0	-0.0	0	6
7376.5	9.5	88.0	-0.0	-0.0	0	39
7377.5	10.8	81.1	-0.0	-0.0	0	110
7378.5	12.2	70.1	-0.0	-0.0	5	162
7379.5	13.1	61.6	-0.0	-0.0	123	236
7380.5	13.4	56.8	0.18	0.08	151	216
7381.5	13.4	56.6	0.0	0.0	168	169
7382.5	12.8	60.3	-0.0	-0.0	53	122
7383.5	11.9	64.5	-0.0	-0.0	21	52
7384.5	10.1	76.0	-0.0	-0.0	0	0
7385.5	8.0	86.6	-0.0	-0.0	0	0
7386.5	7.8	89.6	-0.0	-0.0	0	0
7387.5	8.2	91.1	-0.0	-0.0	0	0
7388.5	8.3	91.7	-0.0	-0.0	0	0
7389.5	8.4	92.4	-0.0	-0.0	0	0
7390.5	8.6	92.1	-0.0	-0.0	0	0
7391.5	8.4	92.4	-2.5	-0.09	0	0
7392.5	8.0	91.2	-3.19	-0.85	0	0
7393.5	7.8	88.5	-2.44	-0.56	0	0
7394.5	7.9	84.6	-0.2	0.0	0	0
7395.5	7.7	86.9	-0.0	-0.0	0	0
7396.5	7.4	88.8	-0.0	-0.0	0	0
7397.5	7.5	87.7	-1.18	0.19	0	0
7398.5	7.4	89.3	-0.57	0.18	0	0
7399.5	7.9	89.7	-0.5	0.07	0	21
7400.5	8.6	87.1	0.39	-0.1	0	37
7401.5	9.4	84.9	-0.1	0.02	0	37
7402.5	9.5	85.6	-1.69	0.21	0	55
7403.5	9.9	81.8	-1.88	0.3	0	48
7404.5	10.0	79.0	-2.1	-0.07	0	46
7405.5	10.1	76.8	-0.4	-0.05	0	29
7406.5	9.6	81.9	-0.0	-0.0	0	15
7407.5	9.1	90.6	-0.03	0.3	0	4
7408.5	8.7	93.6	-1.9	0.1	0	0
7409.5	8.6	94.9	-2.49	0.26	0	0
7410.5	8.7	94.9	-2.3	-0.08	0	0
7411.5	8.7	94.8	-1.9	-0.13	0	0
7412.5	8.7	94.6	-1.72	-0.8	0	0
7413.5	8.7	94.5	-1.98	-0.28	0	0
7414.5	8.7	94.6	-1.89	-0.2	0	0
7415.5	8.7	94.5	-2.0	0.07	0	0
7416.5	8.5	94.8	-2.12	-0.61	0	0
7417.5	8.6	94.3	-1.71	-0.83	0	0
7418.5	8.7	94.4	-0.36	1.35	0	0
7419.5	8.5	94.8	-1.54	-0.44	0	0
7420.5	8.6	94.8	-1.9	-0.07	0	0
7421.5	8.6	94.9	-0.76	-0.26	0	0
7422.5	8.7	94.9	-0.2	-0.04	0	0
7423.5	8.8	94.9	-0.0	-0.0	0	15
7424.5	9.0	94.9	-0.0	-0.0	0	26
7425.5	9.3	94.8	-0.0	-0.0	0	37
7426.5	9.5	95.2	-0.0	-0.0	0	48
7427.5	10.0	95.5	-0.0	-0.0	0	64
7428.5	10.0	95.2	-0.0	-0.0	0	45
7429.5	10.0	95.2	-0.0	-0.0	0	34
7430.5	9.9	95.0	-0.0	-0.0	0	26
7431.5	9.9	94.9	-0.0	-0.0	0	26
7432.5	9.8	95.0	-0.0	-0.0	0	0
7433.5	9.8	95.0	-0.0	-0.0	0	0
7434.5	9.9	94.6	-0.0	-0.0	0	0
7435.5	9.9	94.6	-0.0	-0.0	0	0
7436.5	9.9	94.7	-0.0	-0.0	0	0
7437.5	9.9	94.8	-0.0	-0.0	0	0
7438.5	9.9	94.7	-0.0	-0.0	0	0
7439.5	10.0	94.9	-0.0	-0.0	0	0
7440.5	10.0	94.7	-0.0	-0.0	0	0
7441.5	10.0	94.6	-0.0	-0.0	0	0
7442.5	10.1	94.5	-0.0	-0.0	0	0
7443.5	10.0	94.6	-0.0	-0.0	0	0
7444.5	10.0	94.6	-0.0	-0.0	0	0
7445.5	10.0	94.7	-0.0	-0.0	0	0
7446.5	10.0	94.7	-0.0	-0.0	0	0
7447.5	10.3	94.6	-0.0	-0.0	0	11
7448.5	10.4	95.1	-0.0	-0.0	0	17
7449.5	10.6	94.8	-0.0	-0.0	0	35
7450.5	10.9	95.1	-0.0	-0.0	0	52
7451.5	11.1	95.2	-0.0	-0.0	0	52
7452.5	11.2	95.7	-0.0	-0.0	0	45
7453.5	11.4	95.5	-0.0	-0.0	0	58
7454.5	11.6	95.3	-0.0	-0.0	0	38
7455.5	11.5	95.0	-0.0	-0.0	0	10
7456.5	11.2	94.6	-0.0	-0.0	0	0
7457.5	11.0	94.6	-0.0	-0.0	0	0
7458.5	10.9	94.8	-0.0	-0.0	0	0
7459.5	10.9	94.7	-0.0	-0.0	0	0
7460.5	10.7	94.7	-0.59	0.11	0	0
7461.5	10.7	94.4	-0.0	-0.0	0	0
7462.5	10.4	94.2	-0.0	-0.0	0	0
7463.5	10.6	94.1	-0.39	-0.1	0	0
7464.5	10.5	94.1	-0.0	-0.0	0	0
7465.5	10.3	94.4	-0.1	-0.0	0	0
7466.5	10.3	94.5	-0.7	-0.08	0	0
7467.5	10.5	94.3	-0.0	-0.0	0	0
7468.5	10.6	94.1	-0.0	-0.0	0	0
7469.5	10.6	94.0	-0.0	-0.0	0	0
7470.5	10.5	94.4	-0.0	-0.0	0	0
7471.5	11.1	94.2	-0.0	-0.0	0	24
7472.5	11.4	94.2	-0.0	-0.0	0	29
7473.5	11.8	94.8	-0.0	-0.0	0	49
7474.5	12.3	95.3	-0.0	-0.0	0	57
7475.5	12.4	95.4	-0.0	-0.0	0	61
7476.5	12.9	94.4	-0.0	-0.0	0	96
7477.5	13.1	91.5	-0.0	-0.0	0	71
7478.5	13.4	89.5	-0.0	-0.0	0	72
7479.5	12.7	88.6	-0.0	-0.0	0	40
7480.5	12.4	89.3	-0.0	-0.0	0	0
7481.5	12.1	89.8	-0.0	-0.0	0	0
7482.5	12.0	89.8	-0.0	-0.0	0	0
7483.5	11.9	90.3	-0.0	-0.0	0	0
7484.5	11.7	90.8	-0.0	-0.0	0	0
7485.5	11.5	91.3	-0.0	-0.0	0	0
7486.5	11.4	91.8	-0.0	-0.0	0	0
7487.5	11.4	91.8	-0.0	-0.0	0	0
7488.5	11.3	93.7	-0.0	-0.0	0	0
7489.5	11.3	93.5	-0.0	-0.0	0	0
7490.5	11.2	93.6	-0.0	-0.0	0	0
7491.5	11.1	93.5	-0.0	-0.0	0	0
7492.5	10.9	93.6	-0.0	-0.0	0	0
7493.5	11.0	93.3	-0.0	-0.0	0	0
7494.5	10.9	93.6	-0.0	-0.0	0	0
7495.5	11.2	93.7	-0.0	-0.0	0	12
7496.5	11.9	93.8	-0.0	-0.0	0	54
7497.5	12.6	94.9	-0.0	-0.0	0	94
7498.5	13.0	93.5	-0.0	-0.0	0	85
7499.5	13.2	89.0	-0.0	-0.0	0	109
7500.5	13.4	85.6	-0.0	-0.0	0	110
7501.5	13.4	85.2	-0.0	-0.0	0	68
7502.5	13.2	84.9	-0.0	-0.0	0	38
7503.5	12.8	85.6	-0.0	-0.0	0	14
7504.5	12.6	87.3	-0.0	-0.0	0	0
7505.5	12.2	89.5	-0.0	-0.0	0	0
7506.5	12.0	91.1	-0.0	-0.0	0	0
7507.5	11.7	92.4	-0.0	-0.0	0	0
7508.5	11.7	92.6	-0.0	-0.0	0	0
7509.5	11.7	92.5	-0.0	-0.0	0	0
7510.5	11.8	92.3	-0.0	-0.0	0	0
7511.5	11.2	93.2	-0.0	-0.0	0	0
7512.5	10.5	93.2	-0.1	-0.01	0	0
7513.5	9.7	93.1	-2.7	-0.14	0	0
7514.5	9.1	93.7	-2.39	-0.25	0	0
7515.5	9.4	93.1	-3.31	-0.76	0	0
7516.5	9.0	93.4	-2.98	-0.31	0	0
7517.5	8.9	93.2	-3.33	-0.71	0	0
7518.5	8.5	92.6	-0.17	0.11	0	0
7519.5	8.7	93.1	-0.0	-0.0	0	61
7520.5	10.3	95.0	-0.0	-0.0	66	113
7521.5	12.3	81.2	-0.58	0.14	115	191
7522.5	13.3	70.3	-0.35	0.48	187	203
7523.5	14.3	64.4	-0.01	0.4	250	200
7524.5	14.9	59.3	1.98	0.31	247	196
7525.5	14.5	63.0	1.0	-0.1	58	157
7526.5	14.2	68.7	-0.0	-0.0	5	103
7527.5	13.6	77.2	-0.0	-0.0	35	44
7528.5	12.1	84.0	-0.0	-0.0	0	0
7529.5	10.9	89.3	-0.0	-0.0	0	0
7530.5	9.7	91.1	-0.0	-0.0	0	0
7531.5	9.1	91.6	-0.0	-0.0	0	0
7532.5	8.5	92.2	-0.0	-0.0	0	0
7533.5	7.7	93.3	-0.0	-0.0	0	0
7534.5	7.7	92.3	-0.0	-0.0	0	0
7535.5	6.9	92.7	-0.0	-0.0	0	0
7536.5	6.4	92.5	-0.0	-0.0	0	0
7537.5	6.0	92.5	-0.2	0.01	0	0
7538.5	6.6	92.7	-1.49	-0.13	0	0
7539.5	6.6	92.5	-0.75	-0.27	0	0
7540.5	6.2	92.5	-0.0	0.0	0	0
7541.5	5.1	93.5	-1.39	0.2	0	0
7542.5	5.0	93.0	-0.39	-0.1	0	0
7543.5	5.9	93.8	-0.0	-0.0	0	71
7544.5	9.0	95.9	-0.0	-0.0	309	106
7545.5	11.8	96.9	-0.0	-0.0	378	152
7546.5	12.9	78.5	-0.0	-0.0	387	186
7547.5	14.0	63.6	-0.0	-0.0	391	197
7548.5	14.5	60.8	1.3	-0.04	385	178
7549.5	14.5	63.3	0.1	-0.01	239	156
7550.5	13.7	75.8	0.5	-0.05	80	109
7551.5	12.9	83.8	0.39	-0.31	47	45
7552.5	11.9	88.8	0.86	-0.83	0	0
7553.5	11.8	90.1	0.98	-1.26	0	0
7554.5	12.4	91.0	0.41	-0.44	0	0
7555.5	12.4	89.6	0.15	-0.14	0	0
7556.5	12.5	87.8	-0.0	-0.0	0	0
7557.5	12.2	88.3	-0.0	-0.0	0	0
7558.5	12.0	89.9	-0.0	-0.0	0	0
7559.5	11.9	91.1	0.1	-0.02	0	0
7560.5	11.5	92.0	-0.0	-0.0	0	0
7561.5	11.0	93.2	-0.0	-0.0	0	0
7562.5	11.0	93.6	-0.0	-0.0	0	0
7563.5	10.9	93.6	-0.0	-0.0	0	0
7564.5	11.1	93.5	0.1	0.17	0	0
7565.5	10.9	94.1	-0.65	0.25	0	0
7566.5	10.8	94.3	-1.86	0.4	0	0
7567.5	10.8	94.0	-2.39	-0.17	0	3
7568.5	11.0	94.0	-0.59	0.12	0	24
7569.5	11.3	93.7	-0.89	0.11	0	43
7570.5	11.5	90.6	-1.0	0.07	0	45
7571.5	11.7	87.6	-0.77	0.46	0	73
7572.5	12.1	81.2	-0.93	0.76	0	71
7573.5	12.3	79.3	-0.54	-0.44	0	50
7574.5	12.4	79.2	-0.28	-0.1	0	42
7575.5	12.0	79.3	-0.0	-0.0	0	20
7576.5	11.6	79.4	-0.98	-0.19	0	0
7577.5	11.3	80.2	-0.44	-0.24	0	0
7578.5	11.5	78.8	0.61	0.51	0	0
7579.5	10.9	84.1	-0.0	-0.0	0	0
7580.5	10.7	86.3	0.68	0.17	0	0
7581.5	10.1	88.9	-0.9	-0.03	0	0
7582.5	9.4	90.1	-0.0	-0.0	0	0
7583.5	8.6	90.8	-0.7	-0.07	0	0
7584.5	8.3	90.9	-0.0	-0.0	0	0
7585.5	7.3	93.5	-0.0	-0.0	0	0
7586.5	7.6	92.8	-0.5	-0.02	0	0
7587.5	7.9	93.6	-1.1	0.04	0	0
7588.5	8.0	93.6	-1.5	-0.08	0	0
7589.5	8.7	93.0	-0.39	0.08	0	0
7590.5	8.8	93.9	-0.0	-0.0	0	0
7591.5	9.5	93.6	-0.0	-0.0	0	17
7592.5	10.1	93.5	-1.09	-0.15	0	49
7593.5	10.4	91.0	-0.0	-0.0	0	64
7594.5	11.0	88.7	-0.49	-0.09	0	71
7595.5	11.6	85.2	-1.81	-0.59	0	95
7596.5	12.0	79.1	-0.35	-0.2	0	95
7597.5	12.1	76.8	-0.0	-0.0	0	68
7598.5	12.0	79.0	-0.0	-0.0	0	51
7599.5	11.6	81.3	-0.0	-0.0	0	14
7600.5	11.0	85.2	-0.0	-0.0	0	0
7601.5	10.3	89.3	-0.0	-0.0	0	0
7602.5	9.5	90.9	-0.0	-0.0	0	0
7603.5	8.4	92.0	-0.0	-0.0	0	0
7604.5	9.0	93.2	-0.0	-0.0	0	0
7605.5	9.2	93.7	-0.0	-0.0	0	0
7606.5	9.0	94.1	-0.0	-0.0	0	0
7607.5	8.6	93.9	-1.38	0.22	0	0
7608.5	8.3	94.1	-0.0	0.0	0	0
7609.5	8.5	93.8	-0.0	-0.0	0	0
7610.5	8.1	93.8	-0.0	-0.0	0	0
7611.5	8.0	94.3	-0.09	-0.03	0	0
7612.5	8.2	94.3	-0.0	-0.0	0	0
7613.5	8.1	94.5	-0.0	-0.0	0	0
7614.5	8.1	93.1	-0.7	0.07	0	0
7615.5	8.3	92.0	-1.4	0.07	0	0
7616.5	8.8	89.1	-1.49	-0.18	0	31
7617.5	9.6	87.1	-0.3	-0.0	0	63
7618.5	11.0	65.1	-0.0	-0.0	0	129
7619.5	11.2	53.6	-0.0	-0.0	0	111
7620.5	11.0	46.9	1.6	-0.82	0	112
7621.5	10.9	45.2	0.19	-0.07	0	99
7622.5	10.6	49.7	2.65	-0.91	0	46
7623.5	9.6	56.0	0.74	-0.67	0	7
7624.5	8.4	78.0	-0.0	-0.0	0	0
7625.5	7.7	90.0	-0.0	-0.0	0	0
7626.5	7.4	92.3	-0.0	-0.0	0	0
7627.5	7.2	92.7	-1.38	0.22	0	0
7628.5	7.0	93.2	-1.89	0.2	0	0
7629.5	6.9	93.4	-2.18	0.31	0	0
7630.5	6.7	93.6	-2.28	0.74	0	0
7631.5	6.4	93.3	-2.3	0.7	0	0
7632.5	6.3	93.2	-2.01	0.61	0	0
7633.5	6.2	93.0	-1.51	0.52	0	0
7634.5	6.1	93.2	-1.85	0.99	0	0
7635.5	5.9	93.3	-2.36	1.1	0	0
7636.5	5.8	91.8	-2.99	1.15	0	0
7637.5	5.8	91.5	-2.3	-0.08	0	0
7638.5	5.8	92.2	-2.17	-0.34	0	0
7639.5	5.9	93.6	-2.64	-0.56	0	8
7640.5	6.2	93.9	-2.66	-0.47	0	28
7641.5	6.6	94.0	-2.42	-0.65	0	43
7642.5	6.9	93.7	-2.36	-1.1	0	42
7643.5	7.2	94.1	-2.05	-0.44	0	48
