#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7962.5	2.0	80.7	-1.53	-2.1	0	0	88
7963.5	1.7	79.3	0.25	-0.76	0	0	88
7964.5	1.4	77.3	0.59	-0.68	0	0	88
7965.5	1.5	76.0	0.67	-0.22	0	0	88
7966.5	1.2	82.7	1.1	-0.49	0	0	88
7967.5	1.1	84.0	0.95	-0.31	0	0	88
7968.5	0.7	88.4	1.24	0.4	0	0	88
7969.5	0.8	90.7	0.28	1.06	0	0	88
7970.5	1.1	89.3	0.78	1.16	0	0	88
7971.5	1.4	89.3	0.75	0.66	0	0	88
7972.5	1.6	90.8	1.5	0.1	0	0	88
7973.5	2.2	86.8	2.55	0.5	0	0	88
7974.5	2.8	81.3	2.33	0.9	0	0	88
7975.5	2.2	88.2	3.6	2.16	0	0	83
7976.5	2.5	86.3	3.85	1.1	0	5	79
7977.5	2.6	85.7	3.92	1.2	421	60	75
7978.5	3.2	72.1	5.17	2.63	592	68	71
7979.5	3.5	63.0	5.3	2.59	605	122	67
7980.5	3.2	59.8	7.19	2.47	246	152	62
7981.5	3.1	56.9	6.44	1.85	22	131	58
7982.5	3.0	57.1	4.95	1.9	4	103	54
7983.5	2.7	57.0	4.21	1.29	0	19	50
7984.5	2.2	55.9	2.5	0.09	0	0	46
7985.5	1.6	58.1	1.1	0.1	0	0	42
7986.5	1.1	58.8	1.33	0.43	0	0	38
7987.5	0.7	60.4	-0.89	-0.45	0	0	35
7988.5	0.2	63.0	-0.58	-0.15	0	0	33
7989.5	0.4	65.2	-0.51	-0.61	0	0	31
7990.5	-0.4	75.8	-0.48	-0.87	0	0	29
7991.5	-1.2	78.3	-0.78	-0.78	0	0	27
7992.5	-1.7	80.3	-0.8	-0.6	0	0	25
7993.5	-2.0	82.2	-0.71	-0.36	0	0	23
7994.5	-2.4	83.7	-1.27	-0.59	0	0	21
7995.5	-2.9	85.8	-1.7	-0.59	0	0	19
7996.5	-3.3	86.4	-1.58	-0.64	0	0	17
7997.5	-3.4	84.5	-1.61	-1.01	0	0	15
7998.5	-3.5	82.4	-1.74	-1.51	0	0	12
7999.5	-3.9	83.4	-1.81	-1.42	0	0	23
8000.5	-3.3	82.5	-2.83	-2.06	0	4	33
8001.5	-2.2	81.3	-2.92	-2.28	363	52	44
8002.5	-1.4	79.4	-2.23	-2.15	626	91	54
8003.5	-0.9	75.9	-1.54	-1.97	605	141	65
8004.5	-0.5	73.9	-1.61	-1.78	172	128	75
8005.5	-0.1	70.1	-2.73	-2.64	7	120	79
8006.5	0.0	68.2	-2.6	-2.03	0	56	83
8007.5	0.1	65.0	-2.91	-2.44	0	14	88
8008.5	-0.2	67.9	-2.71	-2.81	0	0	92
8009.5	-0.4	69.4	-2.88	-3.2	0	0	95
8010.5	-0.6	71.2	-2.81	-3.12	0	0	96
8011.5	-0.7	72.9	-2.81	-3.12	0	0	97
8012.5	-0.5	74.0	-2.54	-2.82	0	0	97
8013.5	-0.1	75.0	-2.39	-2.56	0	0	98
8014.5	0.3	75.9	-2.05	-2.19	0	0	98
8015.5	0.9	76.6	-1.83	-1.7	0	0	98
8016.5	1.6	77.1	-1.85	-0.99	0	0	98
8017.5	2.3	77.4	-1.49	-0.57	0	0	99
8018.5	2.8	77.6	-1.2	-0.1	0	0	99
8019.5	3.3	77.5	-0.86	0.52	0	0	100
8020.5	3.5	77.6	-0.35	0.61	0	0	100
8021.5	3.6	77.5	-0.18	0.68	0	0	100
8022.5	3.7	76.7	0.46	0.66	0	0	100
8023.5	3.9	76.4	0.75	0.5	0	0	100
8024.5	3.8	77.1	1.03	0.62	0	3	100
8025.5	4.6	73.3	1.59	0.61	32	52	100
8026.5	5.4	67.5	2.15	0.82	0	65	100
8027.5	5.9	68.2	1.95	1.22	0	53	100
8028.5	5.8	73.1	2.87	0.88	0	42	100
8029.5	5.5	78.1	3.08	0.32	0	18	100
8030.5	5.3	80.0	2.45	0.52	0	8	100
8031.5	5.1	80.3	2.3	-0.08	0	0	100
8032.5	4.7	81.7	0.6	0.0	0	0	100
8033.5	4.8	81.1	-0.36	-0.18	0	0	100
8034.5	5.0	81.1	0.64	0.64	0	0	100
8035.5	5.1	81.5	1.5	0.1	0	0	100
8036.5	5.5	77.9	1.54	1.84	0	0	100
8037.5	5.8	70.8	2.3	1.93	0	0	100
8038.5	5.8	71.5	2.23	2.15	0	0	100
8039.5	5.8	70.4	2.63	2.46	0	0	100
8040.5	5.8	69.3	3.23	2.52	0	0	100
8041.5	5.6	70.5	3.12	2.81	0	0	100
8042.5	5.7	71.4	2.43	2.52	0	0	100
8043.5	5.7	71.0	3.04	3.04	0	0	100
8044.5	5.6	69.1	2.9	2.9	0	0	100
8045.5	5.7	67.4	3.29	2.76	0	0	100
8046.5	5.7	67.3	4.15	2.8	0	0	100
8047.5	5.6	68.2	3.99	1.61	0	0	100
8048.5	5.4	74.0	2.49	1.49	0	15	100
8049.5	5.9	71.9	2.1	0.64	0	45	100
8050.5	6.1	68.4	1.89	1.13	0	60	100
8051.5	6.2	69.1	2.22	0.6	0	28	100
8052.5	5.2	78.5	2.47	-0.8	0	22	100
8053.5	5.2	77.4	1.75	-0.4	0	74	88
8054.5	5.3	74.9	1.77	-0.94	0	38	75
8055.5	4.5	77.7	0.79	0.13	0	8	62
8056.5	4.5	72.5	1.5	0.0	0	0	50
8057.5	4.0	68.6	0.91	-0.41	0	0	38
8058.5	3.5	68.8	0.3	0.0	0	0	25
8059.5	3.8	65.6	0.36	0.6	0	0	23
8060.5	3.4	65.6	1.71	1.38	0	0	21
8061.5	3.6	54.8	2.34	2.18	0	0	19
8062.5	3.4	54.0	3.59	2.71	0	0	17
8063.5	3.0	55.8	3.15	2.46	0	0	15
8064.5	2.9	55.8	2.66	2.85	0	0	12
8065.5	2.9	54.2	3.52	2.96	0	0	10
8066.5	2.7	53.4	3.42	2.77	0	0	8
8067.5	2.8	52.2	3.07	3.29	0	0	6
8068.5	2.3	54.4	1.45	1.79	0	0	4
8069.5	2.1	55.6	1.2	1.6	0	0	2
8070.5	1.8	61.7	0.21	1.49	0	0	0
8071.5	2.0	68.5	-0.1	1.2	0	0	15
8072.5	2.5	70.8	0.19	1.08	0	0	29
8073.5	3.3	65.0	0.41	1.44	413	39	44
8074.5	3.8	60.4	0.59	1.7	602	50	58
8075.5	4.8	54.2	0.7	1.32	480	116	73
8076.5	5.4	48.8	0.95	1.87	24	146	88
8077.5	5.6	48.1	0.31	1.57	0	91	88
8078.5	6.4	42.6	0.0	2.3	0	38	88
8079.5	6.6	43.5	2.59	3.43	0	10	88
8080.5	6.5	46.7	2.88	3.96	0	0	88
8081.5	6.3	49.6	2.29	3.16	0	0	88
8082.5	6.5	53.1	3.68	3.95	0	0	88
8083.5	6.6	60.7	3.66	3.41	0	0	88
8084.5	6.4	67.9	2.35	3.11	0	0	88
8085.5	6.6	69.5	2.23	2.57	0	0	88
8086.5	6.7	66.5	0.09	1.3	0	0	88
8087.5	6.6	67.2	1.64	2.02	0	0	88
8088.5	6.6	68.9	1.97	2.26	0	0	88
8089.5	6.1	71.4	1.55	1.26	0	0	88
8090.5	6.5	70.2	2.49	2.01	0	0	88
8091.5	6.5	69.9	0.94	2.32	0	0	88
8092.5	6.2	70.7	0.3	2.48	0	0	88
8093.5	5.9	68.8	0.33	3.18	0	0	88
8094.5	5.1	66.8	0.38	1.66	0	0	88
8095.5	4.5	68.5	0.8	1.39	0	0	88
8096.5	4.6	66.3	0.54	1.4	0	0	88
8097.5	5.2	66.5	0.11	1.09	270	99	88
8098.5	5.9	66.6	0.56	1.71	96	86	88
8099.5	6.0	64.6	0.21	2.39	0	84	88
8100.5	6.0	64.5	0.43	3.07	0	67	88
8101.5	5.8	64.7	0.86	2.13	0	52	88
8102.5	6.0	62.9	0.19	1.79	0	38	88
8103.5	5.9	62.7	0.66	0.75	0	5	88
8104.5	6.4	59.6	0.49	1.1	0	0	88
8105.5	7.6	57.7	2.52	3.11	0	0	88
8106.5	7.2	63.3	1.71	3.51	0	0	88
8107.5	6.9	66.0	0.89	1.68	0	0	88
8108.5	6.4	70.9	1.43	0.93	0	0	88
8109.5	6.4	72.8	1.83	2.25	0	0	88
8110.5	6.5	76.6	-0.55	1.5	0	0	88
8111.5	6.3	80.0	0.92	1.06	0	0	88
8112.5	6.2	82.1	0.98	1.51	0	0	88
8113.5	7.5	70.6	4.75	4.43	0	0	88
8114.5	8.1	67.2	4.83	4.2	0	0	88
8115.5	8.2	69.9	4.3	4.61	0	0	88
8116.5	7.5	77.8	2.08	2.16	0	0	88
8117.5	7.7	76.1	0.21	1.99	0	0	88
8118.5	7.8	77.9	0.8	1.5	0	0	88
8119.5	7.7	77.2	1.15	1.64	0	0	88
8120.5	8.2	74.4	1.72	2.46	0	0	88
8121.5	8.0	74.6	0.92	1.31	120	52	88
8122.5	9.1	64.5	2.95	2.85	0	55	88
8123.5	9.3	63.0	4.68	4.52	0	64	88
8124.5	9.2	63.4	4.96	4.79	0	72	88
8125.5	8.2	70.7	7.07	3.3	0	81	88
8126.5	8.8	60.8	5.57	3.9	0	43	88
8127.5	9.3	54.5	4.63	3.49	0	19	88
8128.5	9.0	56.0	4.29	2.58	0	0	88
8129.5	8.4	62.7	3.65	1.86	0	0	88
8130.5	8.5	62.6	2.65	3.51	0	0	88
8131.5	8.3	65.1	4.72	2.41	0	0	85
8132.5	8.3	62.8	6.12	3.98	0	0	83
8133.5	6.9	75.9	5.77	5.97	0	0	81
8134.5	7.1	75.5	4.82	4.65	0	0	79
8135.5	6.9	75.9	4.31	4.46	0	0	77
8136.5	6.8	74.2	4.6	4.45	0	0	75
8137.5	6.5	78.1	4.77	2.54	0	0	73
8138.5	6.4	77.0	3.96	2.88	0	0	71
8139.5	6.6	74.7	3.9	2.44	0	0	69
8140.5	6.7	69.1	4.18	3.26	0	0	67
8141.5	6.8	66.3	4.83	3.38	0	0	65
8142.5	6.8	64.4	4.63	3.49	0	0	62
8143.5	7.0	62.5	4.33	3.39	0	0	69
8144.5	7.2	61.1	3.67	2.77	0	0	75
8145.5	6.5	70.6	5.77	3.2	0	30	81
8146.5	6.6	73.6	4.36	2.83	0	41	88
8147.5	5.7	80.1	3.62	2.83	0	19	94
8148.5	5.7	78.5	5.35	2.72	0	60	100
8149.5	6.3	78.3	5.26	2.68	4	112	98
8150.5	6.4	77.5	3.93	2.75	0	26	96
8151.5	6.4	78.2	4.02	2.23	0	8	94
8152.5	6.3	78.1	4.39	1.95	0	0	92
8153.5	6.0	79.5	3.74	1.91	0	0	90
8154.5	6.2	77.5	3.64	2.1	0	0	88
8155.5	6.2	77.3	3.72	2.15	0	0	89
8156.5	6.2	78.0	3.05	1.91	0	0	90
8157.5	6.1	78.9	3.3	1.68	0	0	91
8158.5	6.1	78.2	3.29	1.46	0	0	92
8159.5	6.2	77.2	2.54	0.92	0	0	93
8160.5	5.9	74.6	2.07	1.74	0	0	94
8161.5	5.7	75.3	2.3	0.98	0	0	95
8162.5	5.5	74.8	1.42	1.11	0	0	96
8163.5	5.5	73.2	1.2	1.6	0	0	97
8164.5	5.5	71.6	1.55	1.26	0	0	98
8165.5	5.6	71.2	1.74	1.51	0	0	99
8166.5	5.2	76.3	1.51	1.31	0	0	100
8167.5	5.3	77.1	0.31	1.47	0	0	98
8168.5	5.5	74.6	0.31	1.26	0	0	96
8169.5	5.8	74.8	1.41	0.75	142	50	94
8170.5	6.0	72.1	1.32	0.7	54	94	92
8171.5	6.5	72.2	1.2	-0.1	4	107	90
8172.5	6.6	70.8	0.5	-0.62	0	90	88
8173.5	6.5	71.8	-0.92	-0.92	0	65	77
8174.5	6.4	70.8	-1.1	-0.49	0	88	67
8175.5	6.5	70.3	-0.62	-0.32	0	23	56
8176.5	6.4	70.2	-0.88	-1.09	0	0	46
8177.5	5.8	74.6	-1.93	-1.74	0	0	35
8178.5	5.5	75.1	-1.41	-1.41	0	0	25
8179.5	5.2	77.2	-0.69	-0.1	0	0	30
8180.5	4.6	79.9	-0.89	-0.45	0	0	35
8181.5	3.8	82.1	-1.25	-0.64	0	0	41
8182.5	4.1	81.0	-0.79	-0.11	0	0	46
8183.5	2.6	84.3	-0.64	-0.64	0	0	51
8184.5	1.9	86.0	-0.79	-0.11	0	0	56
8185.5	1.3	88.5	-1.82	-1.23	0	0	61
8186.5	1.7	86.7	-2.21	-1.72	0	0	67
8187.5	2.7	83.2	-2.52	-1.63	0	0	72
8188.5	3.2	81.7	-1.1	-0.49	0	0	77
8189.5	3.3	80.4	-0.78	-0.45	0	0	82
8190.5	3.3	77.7	-1.34	-0.41	0	0	88
8191.5	3.0	78.1	-1.73	-1.0	0	0	77
8192.5	2.9	78.0	-1.11	-1.0	0	0	67
8193.5	3.0	76.7	-1.68	-1.09	370	37	56
8194.5	3.6	72.8	-0.22	0.87	541	67	46
8195.5	4.2	70.2	-1.34	-0.68	585	151	35
8196.5	4.8	68.4	-1.24	-0.4	597	116	25
8197.5	5.0	69.2	-1.2	0.0	389	111	23
8198.5	4.4	71.5	-0.82	-1.01	2	94	21
8199.5	3.4	74.8	1.16	-0.59	0	32	19
8200.5	2.9	75.7	0.8	-0.89	0	0	17
8201.5	2.5	78.7	-0.23	-0.45	0	0	15
8202.5	1.6	82.4	0.56	-0.22	0	0	12
8203.5	1.1	84.3	0.0	-0.2	0	0	20
8204.5	1.4	82.5	-0.28	0.41	0	0	27
8205.5	1.6	82.5	0.19	1.19	0	0	34
8206.5	1.4	81.9	0.22	0.56	0	0	42
8207.5	1.2	82.1	0.1	0.0	0	0	49
8208.5	1.0	82.6	-0.49	-0.49	0	0	56
8209.5	0.7	83.7	0.0	-0.2	0	0	64
8210.5	0.4	86.3	-0.09	0.29	0	0	71
8211.5	0.4	86.4	-0.1	0.0	0	0	78
8212.5	0.2	86.0	-0.49	-0.49	0	0	85
8213.5	-0.1	86.3	0.58	0.15	0	0	93
8214.5	-0.2	84.8	0.25	0.87	0	0	100
8215.5	0.0	84.9	-0.1	0.69	0	0	94
8216.5	0.4	83.0	-0.22	0.67	0	0	88
8217.5	0.6	81.6	0.36	0.48	321	68	81
8218.5	1.4	78.6	0.22	0.56	538	66	75
8219.5	2.7	73.0	0.5	0.98	663	56	69
8220.5	3.9	69.5	1.04	0.94	473	122	62
8221.5	4.3	69.6	0.62	0.91	0	67	69
8222.5	5.1	63.1	0.41	0.91	0	37	75
8223.5	5.6	65.1	0.74	0.95	0	9	81
8224.5	5.5	67.8	0.68	1.34	0	0	88
8225.5	5.3	71.7	0.19	0.78	0	0	94
8226.5	5.3	69.1	0.18	0.36	0	0	100
8227.5	5.2	72.0	3.56	0.5	0	0	100
8228.5	5.0	81.0	2.88	0.3	0	0	100
8229.5	4.6	82.7	1.98	0.31	0	0	100
8230.5	4.8	81.2	1.06	1.46	0	0	100
8231.5	4.5	81.4	0.61	1.59	0	0	100
8232.5	4.7	83.1	0.19	0.57	0	0	100
8233.5	4.4	84.4	0.7	0.0	0	0	100
8234.5	4.1	85.1	0.6	-0.8	0	0	100
8235.5	3.5	85.9	0.53	-0.85	0	0	100
8236.5	3.2	86.3	0.75	-0.29	0	0	100
8237.5	2.9	86.6	1.19	-0.53	0	0	100
8238.5	2.8	87.1	0.18	-0.36	0	0	100
8239.5	2.8	86.9	-0.09	-0.29	0	0	100
8240.5	2.9	87.0	-0.31	-0.74	0	0	100
8241.5	3.2	84.9	-0.41	-1.13	0	24	100
8242.5	3.3	82.5	0.0	-0.8	0	22	100
8243.5	3.5	82.4	-1.0	-1.73	0	51	100
8244.5	3.6	81.2	-0.81	-1.83	0	45	100
8245.5	3.5	83.3	-0.8	-1.5	0	37	100
8246.5	3.3	84.1	-0.5	-1.31	0	19	100
8247.5	3.0	85.8	-0.29	-0.96	0	0	100
8248.5	3.0	85.9	-0.2	-0.88	0	0	100
8249.5	2.8	85.8	-0.64	-1.25	0	0	100
8250.5	2.8	85.6	-0.8	-1.5	0	0	100
8251.5	2.8	84.6	-0.93	-1.43	0	0	100
8252.5	2.7	83.8	-0.7	-1.32	0	0	100
8253.5	2.5	84.9	-0.93	-1.54	0	0	100
8254.5	2.5	84.6	-0.93	-1.54	0	0	100
8255.5	2.5	83.9	-0.79	-1.27	0	0	100
8256.5	2.4	83.8	-0.51	-1.2	0	0	100
8257.5	2.4	83.0	-0.66	-1.24	0	0	100
8258.5	2.3	83.3	-0.63	-1.14	0	0	100
8259.5	2.3	82.6	-0.53	-0.85	0	0	100
8260.5	2.2	81.9	-0.2	-0.88	0	0	100
8261.5	2.3	81.5	-0.19	-0.67	0	0	100
8262.5	2.2	82.1	-0.1	-0.69	0	0	100
8263.5	2.1	84.7	-0.19	-0.78	0	0	100
8264.5	2.2	82.9	-0.19	-0.67	0	0	100
8265.5	2.3	81.5	-0.09	-0.59	36	43	100
8266.5	2.4	82.2	0.0	-0.3	6	79	100
8267.5	2.6	82.9	0.0	-0.5	1	103	100
8268.5	2.7	80.3	0.1	-0.39	0	81	100
8269.5	2.7	79.4	0.19	-0.46	0	88	100
8270.5	2.7	79.1	0.1	-0.39	0	46	100
8271.5	2.7	79.2	0.09	-0.18	0	12	100
8272.5	2.6	79.2	0.12	-0.38	0	0	100
8273.5	2.8	80.4	0.12	-0.49	0	0	100
8274.5	3.0	81.7	0.3	-0.4	0	0	100
8275.5	2.9	82.4	0.42	-0.42	0	0	100
8276.5	2.9	82.5	0.42	-0.42	0	0	100
8277.5	2.6	82.3	0.1	-0.69	0	0	100
8278.5	2.4	78.7	-0.09	-0.59	0	0	100
8279.5	2.4	78.4	0.0	-0.2	0	0	100
8280.5	2.3	79.2	-0.22	-0.56	0	0	100
8281.5	2.3	79.5	-0.09	-0.29	0	0	100
8282.5	2.3	79.7	0.19	-0.46	0	0	100
8283.5	2.2	81.6	-0.1	-0.69	0	0	100
8284.5	2.1	83.8	-0.4	-0.69	0	0	100
8285.5	2.2	83.4	-0.26	-0.43	0	0	100
8286.5	2.3	82.7	-0.31	-0.51	0	0	100
8287.5	2.1	80.7	-0.41	-0.8	0	0	100
8288.5	2.0	79.0	-0.69	-0.98	0	0	100
8289.5	2.0	79.6	-1.17	-1.09	247	81	100
8290.5	2.2	78.1	-0.88	-1.09	364	102	100
8291.5	2.3	78.8	-0.22	-0.77	0	90	100
8292.5	2.4	76.3	-0.19	-0.78	3	114	100
8293.5	2.6	75.9	-0.45	-0.66	0	62	100
8294.5	2.5	76.5	-0.41	-0.8	0	36	100
8295.5	2.5	77.9	-0.82	-1.13	0	12	100
8296.5	2.3	80.8	-0.9	-1.2	0	0	100
8297.5	2.2	82.5	-1.0	-1.38	0	0	100
8298.5	2.0	83.8	-1.01	-1.49	0	0	100
8299.5	2.0	82.5	-1.38	-1.71	0	0	100
8300.5	2.0	81.0	-1.38	-1.58	0	0	100
8301.5	1.9	80.1	-1.26	-1.55	0	0	100
8302.5	1.8	79.7	-0.99	-1.26	0	0	100
8303.5	1.8	80.2	-0.8	-1.39	0	0	100
8304.5	1.7	81.5	-1.09	-1.68	0	0	100
8305.5	1.5	80.7	-1.26	-1.68	0	0	100
8306.5	1.3	80.3	-1.03	-1.23	0	0	100
8307.5	1.2	79.5	-0.7	-1.32	0	0	100
8308.5	1.1	79.0	-0.88	-1.09	0	0	100
8309.5	1.2	78.5	-0.85	-0.85	0	0	100
8310.5	1.2	78.6	-0.78	-0.78	0	0	100
8311.5	1.2	78.9	-0.51	-0.31	0	0	94
8312.5	1.5	79.1	-0.1	0.0	0	0	88
8313.5	1.7	79.2	0.21	0.21	51	45	81
8314.5	2.0	74.1	-0.11	0.69	111	92	75
8315.5	2.4	70.0	-0.38	1.03	437	116	69
8316.5	2.6	68.2	-0.42	0.42	51	132	62
8317.5	3.0	66.2	-0.62	0.32	260	122	67
8318.5	2.8	68.3	-0.36	0.71	55	107	71
8319.5	2.6	70.5	-1.3	-1.09	0	25	75
8320.5	2.3	73.2	-1.5	-1.17	0	0	79
8321.5	1.8	78.5	-1.8	-0.62	0	0	83
8322.5	1.8	79.7	-0.82	-1.13	0	0	88
8323.5	1.4	79.9	-2.12	-2.12	0	0	88
8324.5	1.3	79.9	-2.64	-2.73	0	0	88
8325.5	1.2	80.8	-1.48	-1.89	0	0	88
8326.5	1.5	81.0	0.36	-0.48	0	0	88
8327.5	1.5	81.3	0.0	-0.8	0	0	88
8328.5	1.3	83.1	-0.69	-0.41	0	0	88
8329.5	1.3	83.2	-1.36	-0.31	0	0	88
8330.5	1.2	83.3	-1.61	-1.01	0	0	88
8331.5	0.9	83.5	-1.54	-0.93	0	0	88
8332.5	0.7	84.1	-1.84	-1.54	0	0	88
8333.5	0.5	83.1	-2.08	-2.16	0	0	88
8334.5	0.5	82.1	-2.12	-2.12	0	0	88
8335.5	0.6	82.0	-2.33	-2.33	0	0	85
8336.5	0.9	80.0	-2.57	-2.66	0	0	83
8337.5	0.9	78.7	-2.59	-2.5	240	97	81
8338.5	1.0	78.6	-2.95	-2.23	227	95	79
8339.5	1.7	76.1	-2.57	-2.23	454	136	77
8340.5	2.6	74.0	-2.5	-2.59	73	136	75
8341.5	3.5	72.7	-1.7	-2.35	0	101	77
8342.5	3.7	72.8	-2.42	-2.1	0	53	79
8343.5	3.6	74.3	-2.16	-2.49	0	10	81
8344.5	3.6	75.2	-3.07	-3.29	0	0	83
8345.5	3.4	76.3	-2.47	-2.47	0	0	85
8346.5	3.1	76.3	-2.01	-2.09	0	0	88
8347.5	3.0	76.5	-2.18	-1.76	0	0	88
8348.5	2.8	76.9	-2.9	-2.61	0	0	88
8349.5	2.7	76.7	-1.87	-2.08	0	0	88
8350.5	2.8	76.9	-2.94	-2.56	0	0	88
8351.5	3.1	76.8	-1.68	-0.89	0	0	88
8352.5	3.1	77.6	-1.36	-1.46	0	0	88
8353.5	2.8	76.7	-1.17	-1.09	0	0	88
8354.5	2.7	76.4	-1.54	-1.43	0	0	88
8355.5	2.7	77.3	-1.61	-1.5	0	0	88
8356.5	2.6	78.0	-1.39	-1.3	0	0	88
8357.5	2.8	77.3	-1.01	-1.61	0	0	88
8358.5	2.8	77.0	-0.41	-1.02	0	0	88
8359.5	2.6	77.0	-0.36	-0.93	0	0	88
8360.5	2.5	77.8	0.0	-0.3	0	0	88
8361.5	2.8	77.0	-0.45	0.23	284	80	88
8362.5	3.7	74.5	-0.83	-0.72	376	119	88
8363.5	3.9	72.8	-0.72	-0.83	87	106	88
8364.5	3.8	73.1	-0.95	-0.74	1	109	88
8365.5	3.7	73.7	-0.48	-0.36	0	87	85
8366.5	4.0	73.4	-0.66	-0.75	0	85	83
8367.5	4.0	74.1	-0.49	-0.49	0	22	81
8368.5	3.7	76.6	-1.01	-1.61	0	0	79
8369.5	3.9	76.8	-1.91	-1.91	0	0	77
8370.5	3.7	78.6	-1.17	-1.74	0	0	75
8371.5	3.6	79.5	-1.7	-1.83	0	0	77
8372.5	3.4	80.1	-0.82	-1.01	0	0	79
8373.5	3.1	81.2	-0.42	-0.56	0	0	81
8374.5	2.8	81.6	-1.3	-1.39	0	0	83
8375.5	2.5	82.5	-0.94	-1.04	0	0	85
8376.5	2.7	82.1	-0.83	-0.72	0	0	88
8377.5	3.0	82.9	-1.25	-1.43	0	0	90
8378.5	2.7	84.7	-1.74	-1.93	0	0	92
8379.5	2.5	85.5	-1.18	-1.62	0	0	94
8380.5	2.4	86.3	-1.2	-0.9	0	0	96
8381.5	2.3	85.9	-0.82	-1.13	0	0	98
8382.5	2.6	85.6	-1.09	-1.3	0	0	100
8383.5	2.6	85.1	-1.23	-1.32	0	0	100
8384.5	2.6	84.5	-0.97	-0.87	0	0	100
8385.5	2.4	83.9	-1.0	-1.11	0	33	100
8386.5	2.5	82.9	-1.74	-1.51	0	56	100
8387.5	2.2	82.8	-0.93	-1.43	0	43	100
8388.5	2.1	82.2	-1.38	-1.58	0	43	100
8389.5	2.1	80.9	-1.41	-1.94	0	33	100
8390.5	2.2	81.5	-1.42	-1.81	0	34	100
8391.5	2.1	82.1	-1.44	-1.66	0	9	100
8392.5	2.2	82.8	-1.46	-1.06	0	0	100
8393.5	2.4	81.7	-1.05	-0.76	0	0	100
8394.5	2.3	82.7	-0.69	-0.4	0	0	100
8395.5	2.5	82.9	-0.2	0.0	0	0	100
8396.5	2.6	82.3	-0.35	-0.35	0	0	100
8397.5	2.6	80.9	0.9	-1.2	0	0	100
8398.5	2.4	83.1	1.18	-0.23	0	0	100
8399.5	2.3	84.9	2.3	-0.08	0	0	100
8400.5	2.3	84.7	2.4	-0.08	0	0	100
8401.5	2.3	83.5	2.61	0.7	0	0	100
8402.5	2.4	81.9	2.09	0.18	0	0	100
8403.5	2.3	82.2	0.72	-0.83	0	0	100
8404.5	1.7	85.7	1.36	-0.85	0	0	100
8405.5	1.5	88.2	1.59	-0.19	0	0	100
8406.5	1.6	88.1	1.98	0.31	0	0	100
8407.5	1.7	87.5	2.87	0.4	0	0	98
8408.5	1.8	86.8	2.19	-0.19	0	0	96
8409.5	2.1	82.2	1.58	0.22	53	42	94
8410.5	2.3	78.8	1.46	1.06	81	84	92
8411.5	2.6	77.3	2.32	0.62	0	56	90
8412.5	2.7	77.7	2.15	0.82	0	84	88
8413.5	2.7	77.8	2.35	1.52	0	38	90
8414.5	2.7	81.9	2.01	1.12	0	27	92
8415.5	2.7	81.8	1.34	1.05	0	5	94
8416.5	2.7	82.0	1.99	0.93	0	0	96
8417.5	2.4	86.9	0.94	1.17	0	0	98
8418.5	2.4	86.9	1.24	0.4	0	0	100
8419.5	2.2	87.2	1.58	-0.22	0	0	100
8420.5	2.2	86.3	1.39	0.19	0	0	100
8421.5	2.2	84.7	1.2	0.51	0	0	100
8422.5	2.1	84.8	1.34	0.41	0	0	100
8423.5	2.1	84.3	1.5	0.1	0	0	100
8424.5	1.9	84.8	0.82	-0.37	0	0	100
8425.5	1.8	84.7	0.75	-0.29	0	0	100
8426.5	1.8	83.3	0.74	-0.31	0	0	100
8427.5	1.7	82.3	1.26	-0.31	0	0	100
8428.5	1.9	81.2	0.59	-0.09	0	0	100
8429.5	2.1	81.4	0.0	0.3	0	0	100
8430.5	2.2	84.1	0.53	0.27	0	0	100
8431.5	2.2	83.8	0.98	-0.19	0	0	100
8432.5	2.3	82.3	1.06	-0.28	0	0	100
8433.5	2.5	80.0	0.56	-0.22	0	21	100
8434.5	2.5	83.5	0.49	0.12	0	45	100
8435.5	2.9	81.3	0.74	-0.31	0	79	100
8436.5	2.9	80.4	0.78	-0.19	0	93	100
8437.5	3.1	80.7	0.62	-0.32	0	68	100
8438.5	3.2	79.9	0.18	-0.09	0	26	100
8439.5	3.4	80.5	-0.22	-0.33	0	6	100
8440.5	3.3	81.4	0.48	-0.36	0	0	100
8441.5	3.2	81.2	0.12	-0.38	0	0	100
8442.5	3.3	80.9	-0.12	0.38	0	0	100
8443.5	3.5	79.7	0.19	0.67	0	0	100
8444.5	3.5	79.9	0.0	0.9	0	0	100
8445.5	3.3	83.5	0.0	0.4	0	0	100
8446.5	2.8	83.5	0.78	0.45	0	0	100
8447.5	2.3	84.8	0.69	0.11	0	0	100
8448.5	1.8	85.6	0.22	0.67	0	0	100
8449.5	2.4	84.0	0.22	0.77	0	0	100
8450.5	2.5	84.1	0.59	1.27	0	0	100
8451.5	3.0	82.6	0.64	1.25	0	0	100
8452.5	3.3	83.0	0.85	1.36	0	0	100
8453.5	3.8	83.1	1.03	1.94	0	0	100
8454.5	3.8	83.6	1.45	2.16	0	0	100
8455.5	4.1	82.2	0.75	1.3	0	0	100
8456.5	4.3	80.4	0.41	0.8	0	0	100
8457.5	4.7	81.1	0.77	1.74	153	27	100
8458.5	5.1	77.1	1.4	2.07	0	43	100
8459.5	5.1	77.1	2.78	1.12	0	35	100
