#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7076.5	14.6	79.5	-1.64	-0.44	0	0	69
7077.5	14.0	81.5	-1.29	-0.94	0	0	72
7078.5	13.2	83.4	1.87	-2.48	0	0	75
7079.5	12.9	83.2	0.03	-0.8	0	0	78
7080.5	12.6	85.9	0.23	-0.87	0	0	81
7081.5	12.8	86.4	-0.18	-0.36	0	0	84
7082.5	12.7	86.8	0.06	0.29	0	0	88
7083.5	12.7	87.0	0.74	0.67	0	0	91
7084.5	12.8	84.7	1.68	-0.24	0	0	94
7085.5	13.3	76.8	2.65	0.52	0	0	97
7086.5	12.8	78.6	2.64	1.99	0	3	100
7087.5	13.0	77.6	-0.26	3.69	0	27	98
7088.5	13.3	74.1	0.6	2.22	0	24	96
7089.5	13.4	76.0	0.55	1.61	0	111	94
7090.5	13.7	78.1	1.3	-0.05	0	121	92
7091.5	14.3	74.0	0.91	0.41	1	177	90
7092.5	14.6	73.2	2.3	0.7	3	174	88
7093.5	14.7	74.0	2.48	-0.3	0	125	79
7094.5	15.0	68.9	1.32	1.76	197	132	71
7095.5	14.9	65.7	2.13	1.66	175	69	62
7096.5	14.4	69.9	1.67	1.99	0	18	54
7097.5	13.7	76.8	0.06	0.9	0	0	46
7098.5	13.1	83.7	0.58	0.56	0	0	38
7099.5	12.9	86.5	0.01	0.7	0	0	42
7100.5	12.5	88.3	-0.25	-0.43	0	0	46
7101.5	12.1	87.7	-0.41	0.91	0	0	50
7102.5	11.5	87.0	-0.48	1.32	0	0	54
7103.5	11.3	86.5	-0.81	0.59	0	0	58
7104.5	10.7	87.3	-0.6	-0.02	0	0	62
7105.5	9.4	89.6	-1.09	-0.71	0	0	67
7106.5	8.7	89.8	-1.62	-0.79	0	0	71
7107.5	7.7	91.0	-0.74	-0.67	0	0	75
7108.5	7.2	92.2	-0.9	-0.94	0	0	79
7109.5	7.3	90.3	-3.43	-2.06	0	0	83
7110.5	7.5	89.0	-4.42	-2.55	0	12	88
7111.5	8.4	90.6	-2.54	-1.59	0	56	88
7112.5	9.1	89.5	-0.53	-0.46	0	68	88
7113.5	9.5	88.3	-1.43	-0.93	0	107	88
7114.5	10.0	86.9	-0.87	-0.23	0	131	88
7115.5	10.6	85.2	-0.87	-0.68	0	96	88
7116.5	10.9	85.0	-2.1	-0.94	0	76	88
7117.5	11.5	83.4	-2.79	-1.95	0	102	85
7118.5	12.1	79.5	2.13	-0.57	2	112	83
7119.5	12.5	75.8	3.12	-1.07	19	69	81
7120.5	12.2	75.4	1.78	-0.28	0	14	79
7121.5	13.0	73.1	1.57	-0.87	0	0	77
7122.5	12.8	76.5	-0.99	0.1	0	0	75
7123.5	12.4	79.2	-1.68	0.27	0	0	76
7124.5	12.1	82.1	-1.66	0.35	0	0	77
7125.5	11.9	82.7	-0.5	-0.75	0	0	78
7126.5	11.4	84.5	-0.52	-1.51	0	0	79
7127.5	11.0	84.6	-0.64	-2.1	0	0	80
7128.5	10.9	85.1	-0.75	-1.53	0	0	81
7129.5	10.8	85.5	-0.57	-2.13	0	0	82
7130.5	11.0	85.6	-0.96	-0.29	0	0	83
7131.5	11.2	84.8	-0.99	-0.16	0	0	84
7132.5	11.0	85.7	-1.59	-1.03	0	0	85
7133.5	10.7	85.8	-0.91	-0.41	0	0	86
7134.5	10.9	84.4	-1.16	-0.59	0	8	88
7135.5	11.2	83.6	-0.97	-0.26	52	68	90
7136.5	12.6	78.0	-1.02	-0.41	524	198	92
7137.5	13.7	74.6	0.07	-1.4	0	110	94
7138.5	12.8	81.7	0.55	-1.29	0	79	96
7139.5	12.6	85.2	-1.04	-0.94	0	79	98
7140.5	12.8	86.1	0.95	1.41	0	58	100
7141.5	12.9	86.2	1.35	-0.39	0	50	98
7142.5	13.0	84.8	-0.12	-0.59	0	31	96
7143.5	13.1	85.0	-1.04	0.6	0	20	94
7144.5	13.2	86.3	-0.51	1.09	0	5	92
7145.5	13.1	86.9	-0.34	1.26	0	0	90
7146.5	13.0	85.2	-0.23	0.87	0	0	88
7147.5	13.0	85.3	-0.39	0.45	0	0	86
7148.5	12.5	88.9	-0.49	0.1	0	0	85
7149.5	12.0	90.7	-0.19	-0.23	0	0	84
7150.5	11.9	91.0	-0.39	0.31	0	0	83
7151.5	11.6	91.6	-0.19	-0.23	0	0	82
7152.5	11.3	92.9	-0.22	-0.45	0	0	81
7153.5	10.9	94.2	-0.34	-0.22	0	0	80
7154.5	10.8	94.1	-0.13	-0.16	0	0	79
7155.5	10.6	94.6	-0.06	-0.29	0	0	78
7156.5	10.8	93.0	-0.04	-0.2	0	0	77
7157.5	11.0	91.0	-0.19	-0.05	0	0	76
7158.5	11.2	91.1	-0.22	0.56	0	10	75
7159.5	11.7	89.7	0.49	0.09	0	41	67
7160.5	12.0	88.5	1.39	0.8	411	129	58
7161.5	13.4	81.7	1.44	0.7	358	163	50
7162.5	15.2	73.1	0.96	0.53	678	131	42
7163.5	16.9	66.9	1.69	0.86	812	78	33
7164.5	17.9	61.8	2.18	1.59	813	75	25
7165.5	18.5	58.7	4.2	-0.07	706	80	23
7166.5	18.5	55.9	3.72	0.79	627	67	21
7167.5	17.9	57.3	4.08	-0.36	372	54	19
7168.5	17.0	62.2	2.76	-0.49	0	12	17
7169.5	15.4	71.2	0.53	-0.96	0	0	15
7170.5	14.3	77.8	-0.04	-0.7	0	0	12
7171.5	13.5	83.4	-0.01	-0.5	0	0	12
7172.5	12.7	87.0	-0.15	-0.26	0	0	12
7173.5	12.3	86.8	-0.04	-0.2	0	0	12
7174.5	11.5	89.1	-0.15	-0.26	0	0	12
7175.5	11.1	89.5	-0.25	-0.16	0	0	12
7176.5	10.6	90.3	-0.06	-0.29	0	0	12
7177.5	10.3	90.5	-0.39	0.08	0	0	12
7178.5	10.0	89.9	-0.27	0.42	0	0	12
7179.5	9.6	90.0	-0.02	-0.1	0	0	12
7180.5	9.3	91.0	-0.17	-0.11	0	0	12
7181.5	9.1	93.0	-0.13	-0.16	0	0	12
7182.5	8.9	94.9	-0.02	-0.1	0	12	12
7183.5	9.3	93.9	-0.04	-0.2	107	69	10
7184.5	10.2	92.2	0.16	-0.25	329	110	8
7185.5	11.0	88.9	0.59	-0.12	546	125	6
7186.5	12.5	82.8	0.94	0.34	765	100	4
7187.5	14.9	75.3	1.3	-0.07	850	70	2
7188.5	16.1	70.4	1.78	-0.28	820	73	0
7189.5	17.5	64.0	1.24	-0.38	735	73	0
7190.5	18.5	57.2	-0.23	-1.08	618	69	0
7191.5	18.0	58.3	-0.5	-0.33	424	49	0
7192.5	16.2	66.8	-0.4	-0.01	0	12	0
7193.5	14.6	76.7	-0.68	-0.18	0	0	0
7194.5	13.5	83.2	-0.9	-0.03	0	0	0
7195.5	12.8	85.6	-0.29	0.06	0	0	1
7196.5	12.1	88.4	-0.17	-0.11	0	0	2
7197.5	11.8	86.6	-0.13	-0.16	0	0	3
7198.5	11.1	87.7	-0.13	-0.16	0	0	4
7199.5	10.7	88.2	-0.15	-0.26	0	0	5
7200.5	10.3	89.0	-0.13	-0.16	0	0	6
7201.5	9.5	91.8	-0.31	-0.39	0	0	7
7202.5	9.0	93.6	-0.22	-0.45	0	0	8
7203.5	8.7	94.3	-0.25	-0.16	0	0	9
7204.5	8.8	94.0	-0.46	0.2	0	0	10
7205.5	9.0	93.6	-0.39	-0.1	0	0	11
7206.5	9.0	93.8	-0.06	-0.29	0	15	12
7207.5	9.0	93.1	-0.08	-0.39	278	62	23
7208.5	9.5	90.8	0.39	-0.08	483	88	33
7209.5	11.5	82.1	0.9	0.06	404	146	44
7210.5	13.9	71.9	0.97	0.26	496	164	54
7211.5	15.7	62.0	0.42	0.27	287	215	65
7212.5	16.3	59.1	0.34	0.22	134	216	75
7213.5	17.2	57.8	0.8	0.6	285	164	77
7214.5	17.5	58.0	0.29	0.75	308	109	79
7215.5	16.7	60.5	0.31	0.85	65	63	81
7216.5	16.1	65.2	0.04	-0.4	0	10	83
7217.5	15.9	70.5	0.27	-0.42	0	0	85
7218.5	15.9	73.2	0.25	-0.54	0	0	88
7219.5	14.9	80.1	0.1	-1.1	0	0	88
7220.5	14.5	82.6	-0.5	-0.33	0	0	88
7221.5	14.4	81.7	-0.52	0.3	0	0	88
7222.5	14.2	82.2	-0.1	0.39	0	0	88
7223.5	13.8	84.8	0.02	-0.5	0	0	88
7224.5	13.8	85.4	-1.16	-1.38	0	0	88
7225.5	13.8	84.2	-1.56	-1.09	0	0	88
7226.5	13.7	85.4	-0.52	-1.3	0	0	88
7227.5	13.6	86.8	-2.29	-0.24	0	0	88
7228.5	13.6	87.3	-2.07	-1.74	0	0	88
7229.5	13.2	88.0	-1.74	-2.07	0	0	88
7230.5	13.3	87.9	-1.53	-0.47	0	7	88
7231.5	13.7	87.3	-0.98	0.85	8	59	77
7232.5	14.3	85.1	-0.56	0.58	64	124	67
7233.5	15.2	80.7	0.75	0.49	447	141	56
7234.5	16.5	75.1	-2.12	-1.13	481	171	46
7235.5	18.1	67.8	-1.7	-1.7	510	173	35
7236.5	19.6	61.5	-1.76	-1.64	573	128	25
7237.5	20.4	62.4	-2.49	-2.16	382	141	31
7238.5	20.1	64.1	-2.79	-2.43	268	113	38
7239.5	19.2	68.1	-3.06	-2.57	22	57	44
7240.5	18.3	73.7	-3.26	-2.64	0	6	50
7241.5	17.6	76.9	-3.34	-3.01	0	0	56
7242.5	17.0	78.3	-3.39	-2.65	0	0	62
7243.5	16.5	80.1	-3.07	-2.23	0	0	65
7244.5	16.0	81.9	-1.34	-1.2	0	0	67
7245.5	15.4	83.8	-1.68	-1.26	0	0	69
7246.5	15.0	85.1	-2.51	-1.82	0	0	71
7247.5	14.8	85.9	-1.41	-1.27	0	0	73
7248.5	14.6	86.9	-1.3	-1.09	0	0	75
7249.5	14.6	87.2	-2.29	-1.61	0	0	77
7250.5	14.6	87.6	-2.21	-1.17	0	0	79
7251.5	14.7	87.4	-2.26	-0.44	0	0	81
7252.5	14.6	88.1	-0.85	0.69	0	0	83
7253.5	14.6	88.7	0.98	-0.21	0	0	85
7254.5	14.4	90.1	-0.71	-0.97	0	5	88
7255.5	14.4	90.3	-0.71	-0.36	0	49	88
7256.5	15.1	86.7	-2.1	-0.07	420	99	88
7257.5	15.8	82.0	0.35	0.72	501	120	88
7258.5	17.7	72.6	0.66	0.23	384	170	88
7259.5	19.3	67.6	1.32	-0.7	394	179	88
7260.5	20.7	59.7	0.91	-0.62	204	208	88
7261.5	21.0	57.7	1.5	0.1	0	121	85
7262.5	20.6	58.8	1.66	0.38	0	41	83
7263.5	19.6	64.7	1.9	2.19	0	27	81
7264.5	19.0	66.0	1.26	2.27	0	0	79
7265.5	18.6	67.1	-0.27	0.42	0	0	77
7266.5	17.5	75.0	0.72	-0.35	0	0	75
7267.5	16.8	79.1	-0.02	-1.0	0	0	75
7268.5	16.3	81.2	0.54	-0.44	0	0	75
7269.5	16.0	81.2	-1.29	0.18	0	0	75
7270.5	15.5	82.3	-0.15	-0.68	0	0	75
7271.5	15.3	83.3	0.98	-1.13	0	0	75
7272.5	16.9	71.6	7.41	1.71	0	0	75
7273.5	16.3	78.1	7.73	2.07	0	0	75
7274.5	16.0	80.6	5.64	3.8	0	0	75
7275.5	15.7	82.5	4.16	3.75	0	0	75
7276.5	14.9	85.0	4.77	-0.5	0	0	75
7277.5	14.2	77.9	4.38	-1.01	0	0	75
7278.5	13.4	74.4	2.36	-1.1	0	0	75
7279.5	13.0	72.1	1.82	-1.23	0	48	69
7280.5	12.8	69.8	2.14	-1.29	325	150	62
7281.5	13.2	66.8	1.43	-0.93	165	167	56
7282.5	14.0	63.4	1.68	-0.89	111	177	50
7283.5	14.8	60.0	1.57	0.33	620	160	44
7284.5	15.2	57.8	1.34	0.68	789	126	38
7285.5	15.6	56.2	1.39	1.44	750	107	31
7286.5	15.6	55.7	1.08	1.8	635	58	25
7287.5	15.0	59.6	0.67	1.67	437	41	19
7288.5	14.2	65.7	-1.16	0.59	0	0	12
7289.5	13.3	71.3	-1.49	-0.18	0	0	8
7290.5	12.6	74.6	-1.89	-0.65	0	0	9
7291.5	11.9	77.7	-1.97	-1.18	0	0	10
7292.5	11.5	78.8	-1.85	-1.2	0	0	18
7293.5	11.1	80.0	-1.76	-1.32	0	0	27
7294.5	10.9	80.8	-1.49	-1.34	0	0	37
7295.5	10.8	80.9	-1.57	-0.87	0	0	49
7296.5	10.8	81.1	-1.5	-0.05	0	0	61
7297.5	10.8	81.3	-1.21	0.47	0	0	71
7298.5	10.8	81.7	-0.55	0.95	0	0	78
7299.5	10.9	82.0	0.14	0.99	0	0	84
7300.5	10.8	82.7	0.82	0.57	0	0	87
7301.5	11.0	82.6	0.82	0.37	0	0	86
7302.5	11.0	82.6	0.86	0.26	0	0	86
7303.5	11.5	81.3	0.34	0.61	0	0	83
7304.5	12.1	78.4	-0.27	-0.53	282	91	79
7305.5	12.4	77.1	0.58	0.15	104	109	75
7306.5	13.3	73.3	0.59	0.09	12	169	71
7307.5	13.8	69.8	0.54	0.44	84	191	67
7308.5	15.2	65.4	0.81	0.59	629	193	62
7309.5	16.2	60.9	1.2	-0.1	413	187	58
7310.5	17.0	58.7	1.16	0.31	185	168	54
7311.5	16.4	60.8	1.5	-0.1	0	96	50
7312.5	15.1	64.6	1.25	-0.64	0	6	46
7313.5	14.3	68.1	0.88	-1.09	0	0	42
7314.5	13.5	71.9	0.82	-1.13	0	0	38
7315.5	12.3	77.7	0.0	-0.9	0	0	42
7316.5	12.3	78.2	-0.22	-0.87	0	0	46
7317.5	11.9	79.2	0.0	-1.0	0	0	50
7318.5	11.1	83.1	0.13	-0.79	0	0	54
7319.5	11.4	81.8	0.0	-0.5	0	0	58
7320.5	11.3	81.2	0.2	-0.88	0	0	62
7321.5	11.6	79.8	-0.11	-0.59	0	0	67
7322.5	11.6	79.6	-0.57	-0.57	0	0	71
7323.5	11.1	82.8	-0.69	-0.4	0	0	75
7324.5	10.8	83.8	0.22	-0.56	0	0	79
7325.5	10.5	85.1	0.78	-0.78	0	0	83
7326.5	10.6	84.9	0.6	0.0	0	0	88
7327.5	10.8	83.8	0.76	-0.48	0	0	90
7328.5	11.2	82.6	0.46	-0.19	276	93	92
7329.5	11.9	79.7	0.75	-0.5	264	141	94
7330.5	12.2	77.7	0.57	-0.57	0	92	96
7331.5	12.6	76.8	0.54	-0.44	0	128	98
7332.5	12.9	75.3	0.8	-0.41	0	75	100
7333.5	13.2	72.2	1.5	0.1	0	83	98
7334.5	13.1	70.3	1.1	0.1	0	75	96
7335.5	13.2	70.7	0.72	0.83	0	71	94
7336.5	12.6	73.8	1.6	-0.82	0	0	92
7337.5	12.4	73.0	1.1	-0.69	0	0	90
7338.5	12.0	73.5	1.05	-0.32	0	0	88
7339.5	12.0	73.5	0.98	-0.5	0	0	84
7340.5	11.8	74.0	0.51	-0.61	0	0	81
7341.5	10.9	77.6	0.87	-0.68	0	0	78
7342.5	10.7	79.1	0.8	-0.6	0	0	75
7343.5	10.9	77.9	0.75	0.5	0	0	72
7344.5	10.6	79.0	0.93	0.36	0	0	69
7345.5	10.3	83.4	0.21	1.08	0	0	66
7346.5	9.7	85.5	0.98	0.69	0	0	62
7347.5	10.0	84.9	0.89	0.8	0	0	59
7348.5	10.6	84.6	0.32	0.84	0	0	56
7349.5	10.7	86.4	0.39	1.35	0	0	53
7350.5	10.7	84.9	0.82	2.26	0	0	50
7351.5	11.0	82.3	1.55	2.68	0	0	54
7352.5	12.6	69.2	1.65	2.86	188	53	58
7353.5	12.7	72.6	1.49	3.06	94	107	62
7354.5	13.4	68.6	1.64	2.63	133	158	67
7355.5	13.9	65.7	3.21	1.63	38	161	71
7356.5	15.4	60.8	1.97	2.52	215	209	75
7357.5	16.1	60.5	2.82	2.54	179	201	77
7358.5	15.9	61.4	3.06	1.49	0	117	79
7359.5	15.8	61.1	2.54	1.41	0	65	81
7360.5	15.8	60.6	1.94	1.41	0	4	83
7361.5	15.6	61.9	2.21	1.72	0	0	85
7362.5	15.8	62.3	2.08	2.16	0	0	88
7363.5	15.7	63.4	2.64	2.3	0	0	85
7364.5	15.3	65.7	3.86	2.51	0	0	83
7365.5	15.2	66.2	3.32	2.41	0	0	81
7366.5	14.9	67.3	2.9	2.61	0	0	79
7367.5	14.6	68.2	2.25	1.83	0	0	77
7368.5	14.5	69.8	2.42	1.4	0	0	75
7369.5	14.6	70.1	1.84	1.97	0	0	73
7370.5	14.9	69.5	1.81	2.4	0	0	71
7371.5	14.7	69.7	2.18	3.11	0	0	69
7372.5	14.3	72.5	1.32	2.12	0	0	67
7373.5	14.3	72.0	1.2	1.72	0	0	65
7374.5	13.1	78.9	1.0	1.96	0	0	62
7375.5	12.9	80.8	1.06	1.58	0	0	67
7376.5	14.6	69.5	1.97	2.26	239	44	71
7377.5	15.7	63.0	2.29	3.03	624	61	75
7378.5	17.6	57.1	2.01	2.98	721	81	79
7379.5	19.1	54.8	1.96	2.9	616	199	83
7380.5	19.2	55.3	3.03	1.54	304	205	88
7381.5	19.7	55.5	2.3	1.93	446	155	85
7382.5	19.7	55.1	3.38	1.5	266	154	83
7383.5	18.8	59.1	3.27	0.94	8	102	81
7384.5	18.1	62.3	2.65	0.91	0	6	79
7385.5	17.2	69.5	2.59	0.23	0	0	77
7386.5	16.0	77.7	1.08	-0.19	0	0	75
7387.5	15.2	79.2	0.3	0.0	0	0	76
7388.5	14.5	80.3	-0.18	0.36	0	0	77
7389.5	13.7	83.0	0.42	0.42	0	0	78
7390.5	13.3	84.7	0.1	0.79	0	0	79
7391.5	13.3	84.5	0.31	0.95	0	0	80
7392.5	13.3	84.0	0.0	0.5	0	0	81
7393.5	13.4	83.8	0.31	0.74	0	0	82
7394.5	13.2	83.0	0.48	0.76	0	0	83
7395.5	12.9	85.0	1.03	1.23	0	0	84
7396.5	12.8	85.3	0.98	0.69	0	0	85
7397.5	12.5	87.0	0.51	0.61	0	0	86
7398.5	12.5	84.4	0.35	0.35	0	0	88
7399.5	12.7	82.1	0.33	0.22	0	0	88
7400.5	13.0	82.9	0.98	1.63	264	92	88
7401.5	13.7	77.8	1.36	1.46	278	133	88
7402.5	15.9	69.2	1.36	1.46	111	149	88
7403.5	16.8	66.2	1.3	1.39	45	184	88
7404.5	17.3	65.7	1.77	-0.31	9	165	88
7405.5	17.7	64.4	2.1	-0.11	8	188	79
7406.5	18.0	64.5	2.69	-0.19	11	168	71
7407.5	17.7	65.8	2.09	-0.18	0	90	62
7408.5	16.5	71.0	1.13	0.65	0	5	54
7409.5	15.7	75.2	0.09	-0.29	0	0	46
7410.5	15.4	76.8	0.22	-0.33	0	0	38
7411.5	15.7	77.7	1.08	-0.19	0	0	42
7412.5	15.3	79.3	0.7	0.0	0	0	46
7413.5	14.4	82.1	0.21	0.21	0	0	50
7414.5	14.1	83.1	0.32	0.84	0	0	54
7415.5	14.1	82.7	0.93	1.54	0	0	58
7416.5	14.0	83.5	1.06	1.46	0	0	62
7417.5	15.0	75.5	2.54	1.18	0	0	67
7418.5	14.6	77.0	2.81	0.7	0	0	71
7419.5	14.4	76.3	2.12	1.32	0	0	75
7420.5	14.2	69.6	2.34	2.18	0	0	79
7421.5	13.7	72.4	2.31	1.39	0	0	83
7422.5	13.2	76.8	2.1	0.64	0	0	88
7423.5	13.7	73.0	2.98	2.01	0	0	83
7424.5	14.2	71.3	4.03	2.42	290	45	79
7425.5	15.1	65.7	3.83	2.89	534	72	75
7426.5	16.2	61.4	3.61	2.34	247	140	71
7427.5	16.3	61.5	4.64	1.24	551	128	67
7428.5	16.5	62.0	4.73	1.63	585	154	62
7429.5	16.7	61.0	3.47	0.49	88	166	69
7430.5	16.5	57.2	2.7	0.0	0	88	75
7431.5	16.0	57.3	1.83	0.52	0	30	81
7432.5	15.1	62.4	2.43	-0.6	0	0	88
7433.5	14.5	67.4	2.33	-0.9	0	0	94
7434.5	14.3	68.5	1.9	-0.62	0	0	100
7435.5	14.3	67.4	1.77	0.31	0	0	99
7436.5	14.5	64.1	1.39	1.3	0	0	98
7437.5	14.1	69.5	0.58	1.05	0	0	97
7438.5	14.6	62.8	1.3	1.39	0	0	96
7439.5	14.9	58.0	1.67	1.86	0	0	95
7440.5	14.2	67.3	1.54	1.97	0	0	94
7441.5	13.8	72.2	1.18	1.97	0	0	93
7442.5	13.5	75.7	1.1	2.36	0	0	92
7443.5	13.2	77.7	0.81	1.83	0	0	91
7444.5	13.0	79.2	1.05	1.34	0	0	90
7445.5	13.3	75.6	0.82	1.6	0	0	89
7446.5	14.6	62.2	1.57	1.68	0	0	88
7447.5	14.6	61.7	3.43	2.59	0	0	90
7448.5	14.3	65.3	3.51	1.71	119	38	92
7449.5	14.1	67.5	4.92	1.69	12	87	94
7450.5	12.3	71.9	2.08	-1.87	0	31	96
7451.5	11.3	73.5	2.12	-1.13	0	39	98
7452.5	10.2	78.4	2.79	-0.8	0	22	100
7453.5	9.2	81.3	3.51	-0.81	0	19	100
7454.5	8.2	83.0	4.22	0.82	0	11	100
7455.5	7.8	84.0	3.99	1.3	0	8	100
7456.5	7.9	81.8	2.63	2.46	0	0	100
7457.5	7.8	77.9	2.16	2.49	0	0	100
7458.5	8.1	76.8	2.6	2.03	0	0	100
7459.5	8.1	78.1	2.89	1.6	0	0	100
7460.5	8.3	75.1	1.91	1.91	0	0	100
7461.5	8.3	73.9	1.66	1.44	0	0	100
7462.5	8.3	74.1	1.51	1.31	0	0	100
7463.5	8.3	73.5	0.63	1.47	0	0	100
7464.5	8.3	73.6	1.16	1.24	0	0	100
7465.5	8.1	73.2	1.84	1.54	0	0	100
7466.5	8.0	74.6	1.68	1.09	0	0	100
7467.5	7.7	80.6	1.47	0.31	0	0	100
7468.5	7.5	80.3	1.8	0.09	0	0	100
7469.5	7.3	78.6	1.3	-0.11	0	0	100
7470.5	6.8	79.3	1.16	-1.24	0	0	100
7471.5	6.4	80.3	0.92	-0.92	0	0	100
7472.5	6.1	81.5	1.61	-1.01	22	36	100
7473.5	6.0	80.7	0.85	-0.85	76	100	100
7474.5	6.4	78.3	-0.71	-0.71	31	143	100
7475.5	6.8	76.8	-0.71	-0.71	0	105	100
7476.5	6.9	76.0	-0.83	-0.35	0	89	100
7477.5	7.5	69.8	-0.41	0.8	97	181	98
7478.5	7.7	68.7	-1.1	0.49	0	60	96
7479.5	7.5	68.7	-1.0	0.0	0	64	94
7480.5	7.2	71.5	-0.54	-0.44	0	5	92
7481.5	6.8	75.4	-0.88	-1.09	0	0	90
7482.5	6.5	78.5	-1.07	-1.19	0	0	88
7483.5	6.6	78.3	0.34	-1.05	0	0	88
7484.5	6.6	78.5	-0.22	-0.87	0	0	88
7485.5	6.7	80.3	-0.7	0.0	0	0	88
7486.5	6.6	84.1	0.15	0.48	0	0	88
7487.5	6.3	84.7	0.0	0.6	0	0	88
7488.5	6.1	86.0	-0.85	-0.53	0	0	88
7489.5	5.8	85.3	-1.06	-0.75	0	0	88
7490.5	5.8	83.8	-1.01	-0.82	0	0	88
7491.5	6.0	85.6	-0.53	-0.73	0	0	88
7492.5	6.3	85.9	-0.41	0.28	0	0	88
7493.5	6.4	86.6	0.23	0.45	0	0	88
7494.5	6.6	86.7	-0.11	0.69	0	0	88
7495.5	6.6	85.0	-0.49	0.49	0	0	83
7496.5	6.6	84.3	0.11	0.69	293	47	79
7497.5	7.2	82.3	-0.35	0.35	500	70	75
7498.5	8.5	74.2	-0.78	-0.78	759	60	71
7499.5	10.0	64.1	-1.25	-0.64	700	105	67
7500.5	11.0	60.9	-0.64	-0.64	286	181	62
7501.5	11.3	59.6	-0.95	-0.31	324	180	60
7502.5	11.6	58.5	-0.4	-0.69	24	128	58
7503.5	11.2	62.0	-0.74	-0.95	0	63	56
7504.5	10.5	65.7	-0.88	-1.09	0	0	54
7505.5	9.5	73.5	-1.29	-0.55	0	0	52
7506.5	8.9	77.3	-0.51	-0.31	0	0	50
7507.5	8.6	78.7	-0.57	0.19	0	0	52
7508.5	8.6	80.2	0.27	0.53	0	0	54
7509.5	8.5	79.8	0.0	0.8	0	0	56
7510.5	8.5	79.5	-0.5	0.0	0	0	58
7511.5	8.5	81.4	-0.42	0.42	0	0	60
7512.5	8.5	80.3	0.28	0.96	0	0	62
7513.5	8.6	78.1	0.59	-0.11	0	0	65
7514.5	8.1	82.4	0.57	-0.19	0	0	67
7515.5	7.8	83.7	0.25	-0.76	0	0	69
7516.5	8.0	82.9	0.56	-0.22	0	0	71
7517.5	8.2	83.8	-0.12	0.49	0	0	73
7518.5	8.4	82.0	0.53	1.19	0	0	75
7519.5	8.8	81.3	0.31	0.74	0	0	73
7520.5	9.1	79.4	0.25	1.07	235	68	71
7521.5	9.8	72.9	0.63	1.14	334	93	69
7522.5	10.7	69.3	0.41	0.91	690	71	67
7523.5	12.3	63.0	1.43	0.46	743	92	65
7524.5	13.4	57.0	1.77	0.68	493	158	62
7525.5	13.3	57.0	3.33	0.71	0	101	69
7526.5	11.7	62.6	5.42	0.96	0	33	75
7527.5	10.6	68.9	5.83	2.12	0	5	81
7528.5	10.6	69.0	4.17	1.69	0	3	88
7529.5	10.7	67.4	4.41	2.76	0	0	94
7530.5	10.6	67.0	5.83	3.1	0	0	100
7531.5	9.8	76.8	5.25	2.23	0	0	99
7532.5	9.0	81.4	5.48	2.44	0	0	98
7533.5	8.6	80.6	5.16	1.58	0	0	97
7534.5	8.3	77.0	5.14	1.28	0	0	96
7535.5	8.1	73.0	3.97	2.11	0	0	95
7536.5	7.9	70.0	2.9	0.78	0	0	94
7537.5	7.6	71.8	3.21	1.11	0	0	93
7538.5	7.6	73.7	2.27	0.4	0	0	92
7539.5	7.6	75.3	2.3	0.98	0	0	91
7540.5	7.5	74.6	1.87	0.72	0	0	90
7541.5	7.4	75.0	1.99	0.93	0	0	89
7542.5	7.3	73.1	1.54	0.93	0	0	88
7543.5	7.5	70.2	1.31	1.51	0	0	79
7544.5	7.9	69.0	1.09	1.56	168	32	71
7545.5	8.4	63.6	1.7	1.83	493	67	62
7546.5	9.4	58.8	2.14	2.64	363	128	54
7547.5	10.4	52.5	3.22	2.01	592	120	46
7548.5	10.4	51.8	3.72	2.15	185	205	38
7549.5	10.8	51.4	3.18	3.18	241	186	48
7550.5	10.7	51.7	2.7	3.22	0	107	58
7551.5	10.5	51.5	3.0	3.22	0	46	69
7552.5	10.3	54.9	2.82	3.25	0	0	79
7553.5	10.3	56.6	3.68	3.68	0	0	90
7554.5	10.3	56.8	3.95	4.38	0	0	100
7555.5	9.9	60.6	5.21	4.53	0	0	100
7556.5	8.9	73.2	4.75	4.13	0	0	100
7557.5	7.9	81.3	4.29	3.12	0	0	100
7558.5	8.1	83.9	3.11	3.11	0	0	100
7559.5	8.7	83.0	2.78	2.88	0	0	100
7560.5	9.3	82.4	4.68	4.22	0	0	100
7561.5	10.1	82.1	5.65	5.09	0	0	100
7562.5	11.5	77.8	5.63	5.25	0	0	100
7563.5	12.9	73.4	6.51	5.46	0	0	100
7564.5	13.6	72.0	6.76	5.48	0	0	100
7565.5	13.5	75.6	8.4	5.25	0	0	100
7566.5	13.5	77.5	7.63	4.96	0	0	100
7567.5	12.9	85.1	6.25	2.92	0	0	100
7568.5	13.2	83.2	7.57	3.86	0	18	100
7569.5	12.9	84.2	5.25	2.23	0	24	100
7570.5	13.2	88.3	5.2	1.79	0	33	100
7571.5	12.7	90.3	4.9	0.17	0	51	100
7572.5	12.3	89.0	5.06	0.62	0	66	100
7573.5	12.6	90.4	3.25	0.57	0	29	100
7574.5	13.2	89.0	3.86	1.04	0	22	100
7575.5	15.1	83.9	4.68	4.52	0	16	100
7576.5	15.8	79.7	4.61	4.15	0	0	100
7577.5	15.6	81.9	5.21	4.37	0	0	100
