#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7419.5	3.1	97.8	0.14	-0.14	0	0	100
7420.5	2.9	97.4	-0.69	0.13	0	0	100
7421.5	2.9	95.5	-0.51	-0.61	0	0	100
7422.5	3.0	94.6	-0.31	-0.95	0	0	100
7423.5	3.3	93.6	-0.23	-0.45	0	23	98
7424.5	4.2	92.2	-0.44	-0.54	25	103	96
7425.5	5.2	86.2	-1.54	-0.93	5	146	94
7426.5	5.4	82.5	-1.56	-1.56	2	146	92
7427.5	6.6	75.4	-1.46	-1.36	148	220	90
7428.5	7.3	70.6	-1.46	-1.06	154	192	88
7429.5	7.7	65.2	-1.34	-1.34	167	171	85
7430.5	7.5	61.9	-1.38	-1.16	16	105	83
7431.5	7.3	63.5	-1.0	-1.12	14	46	81
7432.5	5.8	71.0	-0.6	-0.36	0	0	79
7433.5	4.5	84.5	-0.48	-0.12	0	0	77
7434.5	3.2	89.1	-0.09	0.28	0	0	75
7435.5	2.8	92.2	-0.0	0.3	0	0	77
7436.5	2.1	91.1	-0.1	0.39	0	0	79
7437.5	1.8	92.2	-0.0	0.1	0	0	81
7438.5	1.5	91.6	0.14	0.27	0	0	83
7439.5	1.1	92.1	0.07	0.07	0	0	85
7440.5	0.8	92.3	-0.1	0.39	0	0	88
7441.5	0.6	91.5	-0.11	0.59	0	0	90
7442.5	1.1	90.5	0.09	0.28	0	0	92
7443.5	2.2	91.6	0.18	0.36	0	0	94
7444.5	3.0	86.8	-0.48	0.12	0	0	96
7445.5	3.2	84.9	-0.49	0.1	0	0	98
7446.5	3.4	84.2	-1.02	-0.41	0	0	100
7447.5	3.4	83.4	-1.15	-0.96	0	18	94
7448.5	3.6	81.9	-1.2	-1.2	0	43	88
7449.5	4.0	79.3	-1.83	-0.52	0	62	81
7450.5	4.2	76.1	-1.95	-1.22	0	103	75
7451.5	4.5	72.9	-2.17	-1.01	7	167	69
7452.5	5.3	70.6	-1.59	-0.84	232	196	62
7453.5	6.2	66.5	-1.41	-0.75	383	143	54
7454.5	6.9	62.6	-1.17	-1.09	382	90	46
7455.5	6.5	64.7	-0.66	-0.76	85	52	38
7456.5	4.1	81.8	-0.0	0.4	0	0	29
7457.5	2.7	88.1	-0.0	0.7	0	0	21
7458.5	2.2	88.5	-0.19	0.67	0	0	12
7459.5	1.6	91.3	0.09	0.59	0	0	20
7460.5	1.4	90.7	0.1	0.79	0	0	27
7461.5	0.9	91.9	0.14	0.27	0	0	34
7462.5	0.7	91.8	0.12	0.38	0	0	42
7463.5	1.5	91.2	-0.0	0.2	0	0	49
7464.5	2.0	90.2	-0.0	0.2	0	0	56
7465.5	2.3	91.3	-0.0	0.3	0	0	64
7466.5	3.1	88.6	-0.45	0.23	0	0	71
7467.5	3.3	81.9	-0.83	0.72	0	0	78
7468.5	3.2	82.8	-0.83	0.72	0	0	85
7469.5	3.2	82.1	-0.53	0.85	0	0	93
7470.5	3.2	81.3	-0.91	0.41	0	0	100
7471.5	3.3	79.7	-0.2	1.59	0	12	100
7472.5	3.4	80.5	-0.45	0.66	0	29	100
7473.5	3.6	78.0	-0.71	0.84	0	61	100
7474.5	4.0	74.5	-0.32	0.62	0	91	100
7475.5	4.1	74.5	0.88	0.66	0	130	100
7476.5	4.4	74.9	0.18	0.57	0	132	100
7477.5	4.9	72.8	-1.11	-0.67	0	121	100
7478.5	4.8	72.7	-1.36	-0.32	0	71	100
7479.5	4.7	74.7	-1.2	0.51	0	27	100
7480.5	4.2	76.5	-1.48	-1.2	0	0	100
7481.5	3.7	78.7	-1.64	-1.15	0	0	100
7482.5	3.5	78.6	-1.49	-1.01	0	0	100
7483.5	3.4	78.4	-1.56	-0.66	0	0	100
7484.5	3.2	79.8	-1.32	0.7	0	0	100
7485.5	3.4	80.6	-0.72	0.83	0	0	100
7486.5	3.8	80.6	-0.64	0.64	0	0	100
7487.5	3.9	79.3	-0.71	0.71	0	0	100
7488.5	3.9	79.0	-0.76	0.66	0	0	100
7489.5	4.0	79.7	-0.41	0.8	0	0	100
7490.5	3.7	77.4	0.2	1.59	0	0	100
7491.5	3.6	78.1	0.49	1.1	0	0	100
7492.5	3.6	78.3	0.09	0.59	0	0	100
7493.5	3.6	77.6	0.62	1.03	0	0	100
7494.5	3.4	78.5	0.94	1.04	0	0	100
7495.5	3.4	79.4	1.34	0.68	0	18	100
7496.5	3.5	79.7	1.9	1.1	0	47	100
7497.5	3.5	79.6	1.8	1.08	0	87	100
7498.5	3.7	77.7	2.01	1.31	1	139	100
7499.5	4.2	76.7	2.04	0.82	68	189	100
7500.5	5.3	72.7	1.27	1.27	306	181	100
7501.5	5.9	71.2	1.3	0.11	367	140	100
7502.5	5.9	73.3	1.12	-1.0	265	99	100
7503.5	5.5	74.7	1.24	-0.38	53	46	100
7504.5	4.2	82.1	0.74	0.31	0	0	100
7505.5	3.0	88.6	0.33	0.22	0	0	100
7506.5	3.2	87.3	0.5	0.98	0	0	100
7507.5	2.5	90.9	0.22	0.33	0	0	100
7508.5	2.2	91.6	-0.0	0.3	0	0	100
7509.5	1.8	90.5	0.33	0.22	0	0	100
7510.5	2.0	91.7	-0.07	0.07	0	0	100
7511.5	2.7	91.2	-0.0	0.6	0	0	100
7512.5	3.1	88.3	-0.0	0.3	0	0	100
7513.5	2.8	90.3	-0.0	0.4	0	0	100
7514.5	3.1	90.8	-0.0	0.3	0	0	100
7515.5	3.6	88.9	-0.0	0.2	0	0	100
7516.5	3.8	87.5	-0.1	0.49	0	0	100
7517.5	4.2	89.4	-0.21	0.21	0	0	100
7518.5	4.4	88.5	-0.09	0.28	0	0	100
7519.5	4.6	88.3	-0.27	-0.14	0	18	100
7520.5	5.1	86.0	0.0	-0.1	0	42	100
7521.5	5.7	84.2	0.0	-0.4	0	78	100
7522.5	7.1	81.5	0.12	-0.38	0	110	100
7523.5	8.1	79.9	1.31	-0.5	0	106	100
7524.5	8.5	81.7	1.07	-0.55	0	80	100
7525.5	8.8	87.5	1.4	0.0	0	50	100
7526.5	8.8	91.6	0.7	0.0	0	30	100
7527.5	8.9	91.9	0.67	-0.19	0	16	100
7528.5	8.9	91.5	1.14	0.37	0	0	100
7529.5	8.9	92.2	1.58	0.22	0	0	100
7530.5	8.7	93.5	1.1	0.47	0	0	100
7531.5	8.8	93.4	1.2	0.1	0	0	100
7532.5	8.8	93.9	0.9	-0.09	0	0	100
7533.5	8.7	95.6	-0.0	0.2	0	0	100
7534.5	8.7	95.9	0.14	0.14	0	0	100
7535.5	8.8	95.8	0.5	0.0	0	0	100
7536.5	8.9	95.6	0.64	-0.27	0	0	100
7537.5	8.8	95.6	0.4	-0.3	0	0	100
7538.5	8.9	95.6	0.4	-0.3	0	0	100
7539.5	9.0	95.7	0.09	-0.18	0	0	100
7540.5	9.0	95.7	0.1	0.0	0	0	100
7541.5	9.1	95.6	0.27	-0.14	0	0	100
7542.5	9.1	95.5	-0.18	0.09	0	0	100
7543.5	9.2	95.9	-0.0	0.3	0	11	100
7544.5	9.9	92.9	0.5	-0.34	0	46	100
7545.5	10.2	92.1	0.51	-0.31	0	50	100
7546.5	10.4	92.7	0.91	-0.62	0	42	100
7547.5	10.8	91.6	0.74	-0.31	0	35	100
7548.5	10.9	90.9	1.73	1.0	0	43	100
7549.5	10.8	91.1	2.1	0.94	0	24	100
7550.5	10.7	92.7	1.63	0.5	0	13	100
7551.5	10.8	93.5	1.27	0.29	0	7	100
7552.5	10.7	94.8	0.69	0.1	0	0	100
7553.5	10.7	94.5	1.25	0.64	0	0	100
7554.5	10.7	94.3	0.9	-0.09	0	0	100
7555.5	10.7	94.5	0.64	0.64	0	0	100
7556.5	10.7	94.0	1.08	0.19	0	0	100
7557.5	10.3	97.0	0.28	0.42	0	0	100
7558.5	10.2	97.6	-0.22	-0.56	0	0	100
7559.5	10.3	97.6	-0.14	0.14	0	0	100
7560.5	10.4	96.5	0.68	-0.17	0	0	100
7561.5	10.3	96.9	-0.0	0.4	0	0	100
7562.5	10.3	96.7	-0.28	-0.28	0	0	100
7563.5	10.1	95.9	-0.27	-0.14	0	0	100
7564.5	9.9	95.9	-0.62	-0.32	0	0	100
7565.5	9.7	95.3	-0.49	-0.1	0	0	100
7566.5	9.6	95.8	-0.35	-0.35	0	0	100
7567.5	9.7	95.2	-0.0	-0.4	0	19	100
7568.5	10.2	93.4	-0.8	-0.41	15	88	100
7569.5	10.8	88.0	-0.4	-1.24	21	139	100
7570.5	10.8	84.3	-1.63	-0.5	0	116	100
7571.5	10.7	85.6	-1.23	-1.03	0	105	100
7572.5	11.1	83.7	-0.1	-1.0	0	126	100
7573.5	11.5	81.7	-0.54	-0.44	0	82	100
7574.5	11.5	79.7	0.0	-0.8	0	54	100
7575.5	11.3	82.2	-0.26	-0.65	0	22	100
7576.5	10.5	91.8	-0.0	0.4	0	0	100
7577.5	10.1	93.1	0.38	0.12	0	0	100
7578.5	9.2	95.3	-0.22	0.67	0	0	100
7579.5	7.7	96.1	-0.19	0.46	0	0	100
7580.5	6.6	95.7	-0.0	0.6	0	0	100
7581.5	6.6	97.6	-0.0	0.5	0	0	100
7582.5	6.7	99.3	-0.28	0.42	0	0	100
7583.5	6.5	99.0	-0.22	-0.33	0	0	100
7584.5	6.5	98.9	-0.0	-0.1	0	0	100
7585.5	6.3	99.3	-0.3	-0.4	0	0	100
7586.5	6.0	98.8	-0.19	-0.78	0	0	100
7587.5	6.2	98.2	0.12	-0.38	0	0	100
7588.5	6.5	96.8	0.0	-0.1	0	0	100
7589.5	6.9	95.7	0.1	0.0	0	0	100
7590.5	7.2	94.9	0.07	-0.07	0	0	100
7591.5	7.5	93.9	-0.0	0.3	0	9	100
7592.5	7.9	93.4	0.28	-0.28	0	47	100
7593.5	8.3	92.9	0.11	-0.59	0	77	100
7594.5	8.8	91.2	0.0	-0.5	0	89	100
7595.5	9.5	84.5	1.38	0.59	0	118	100
7596.5	9.9	78.9	2.01	1.31	0	125	100
7597.5	10.2	78.1	1.84	1.02	23	136	100
7598.5	10.5	78.7	1.65	0.41	165	98	100
7599.5	9.9	80.7	1.13	0.82	36	39	100
7600.5	9.5	82.7	0.88	1.09	0	0	100
7601.5	8.9	87.6	0.61	0.51	0	0	100
7602.5	8.9	88.9	0.69	0.1	0	0	100
7603.5	9.0	88.6	0.69	0.1	0	0	100
7604.5	8.7	93.3	0.54	0.27	0	0	100
7605.5	8.6	94.2	0.45	0.23	0	0	100
7606.5	8.6	94.4	0.48	-0.12	0	0	100
7607.5	8.5	94.8	0.69	0.11	0	0	100
7608.5	8.8	93.0	0.67	0.19	0	0	100
7609.5	9.0	93.3	0.79	-0.1	0	0	100
7610.5	9.0	94.4	0.21	-0.21	0	0	100
7611.5	9.1	94.5	0.49	0.1	0	0	100
7612.5	9.2	95.4	0.18	-0.09	0	0	100
7613.5	9.3	95.7	0.12	-0.38	0	0	100
7614.5	9.5	96.5	0.07	-0.07	0	0	100
7615.5	9.9	94.3	0.78	0.19	0	8	100
7616.5	10.0	95.5	0.11	-0.59	0	6	100
7617.5	10.3	94.9	0.28	-0.28	0	24	100
7618.5	10.9	93.2	0.76	0.66	0	41	100
7619.5	11.2	92.6	0.45	0.89	0	46	100
7620.5	11.6	91.6	1.54	1.84	0	56	100
7621.5	11.9	90.1	2.4	2.4	0	65	100
7622.5	11.8	89.7	2.63	2.46	0	43	100
7623.5	11.7	90.1	2.5	2.59	0	11	100
7624.5	11.7	91.4	2.91	2.44	0	0	100
7625.5	11.8	91.2	3.15	2.12	0	0	100
7626.5	12.0	89.0	2.97	1.86	0	0	100
7627.5	11.9	89.7	2.83	2.06	0	0	100
7628.5	11.6	91.8	3.05	2.74	0	0	100
7629.5	11.6	91.7	3.4	2.47	0	0	100
7630.5	11.5	92.0	3.11	2.18	0	0	100
7631.5	11.4	91.7	2.85	1.85	0	0	100
7632.5	11.5	91.5	3.64	2.64	0	0	100
7633.5	11.3	92.5	3.16	2.29	0	0	100
7634.5	11.3	91.6	3.44	2.23	0	0	100
7635.5	11.8	88.7	3.48	2.17	0	0	100
7636.5	11.9	89.5	3.47	2.71	0	0	100
7637.5	11.9	88.9	3.05	1.91	0	0	100
7638.5	11.5	90.1	3.65	1.63	0	0	100
7639.5	11.2	90.0	3.56	1.82	0	6	96
7640.5	10.9	87.1	4.16	2.6	0	22	92
7641.5	10.7	88.7	3.74	1.91	0	28	88
7642.5	8.2	86.5	2.12	-1.13	0	54	83
7643.5	10.0	78.4	1.87	0.72	108	249	79
7644.5	10.9	70.5	2.76	-0.49	112	166	75
7645.5	10.9	71.9	1.66	1.44	0	81	79
7646.5	10.8	74.0	2.01	1.94	0	71	83
7647.5	10.0	78.9	1.8	1.08	0	13	88
7648.5	9.3	82.2	1.51	1.74	0	0	92
7649.5	9.3	82.4	1.24	0.84	0	0	96
7650.5	9.3	85.2	1.44	0.41	0	0	100
7651.5	9.4	83.9	1.05	0.32	0	0	100
7652.5	9.2	86.4	0.89	0.45	0	0	100
7653.5	9.2	86.8	0.72	0.83	0	0	100
7654.5	9.3	86.7	0.78	0.63	0	0	100
7655.5	9.3	86.1	0.83	0.35	0	0	100
7656.5	9.2	86.1	0.47	0.38	0	0	100
7657.5	8.9	89.1	0.11	0.59	0	0	100
7658.5	8.5	92.2	0.12	0.38	0	0	100
7659.5	7.9	94.8	-0.18	0.36	0	0	100
7660.5	8.0	93.9	0.2	0.0	0	0	100
7661.5	8.2	93.3	0.69	0.11	0	0	100
7662.5	7.6	93.5	0.1	1.1	0	0	100
7663.5	6.9	93.9	0.63	1.14	0	39	94
7664.5	7.1	94.7	0.1	1.2	8	81	88
7665.5	8.0	90.7	0.5	0.5	10	119	81
7666.5	8.7	89.0	0.8	0.0	104	166	75
7667.5	9.8	84.1	1.68	0.24	298	165	69
7668.5	10.9	78.2	1.58	-0.22	527	119	62
7669.5	11.5	74.3	1.85	-0.43	410	107	60
7670.5	11.3	73.8	1.28	-0.2	140	92	58
7671.5	11.0	74.7	1.0	-0.1	210	32	56
7672.5	9.9	82.0	0.84	0.32	0	0	54
7673.5	9.4	85.6	0.8	0.41	0	0	52
7674.5	8.9	89.2	0.74	0.31	0	0	50
7675.5	8.9	89.5	0.69	-0.11	0	0	54
7676.5	9.2	87.8	0.69	-0.4	0	0	58
7677.5	9.8	81.6	2.32	0.94	0	0	62
7678.5	9.5	85.6	1.05	-0.34	0	0	67
7679.5	10.3	79.1	1.45	0.68	0	0	71
7680.5	10.6	78.4	1.94	1.03	0	0	75
7681.5	10.7	78.6	1.1	0.49	0	0	79
7682.5	10.8	77.9	1.73	0.5	0	0	83
7683.5	10.8	77.6	1.66	1.44	0	0	88
7684.5	10.9	75.8	2.23	1.34	0	0	92
7685.5	11.0	77.0	1.8	0.09	0	0	96
7686.5	10.9	78.8	1.54	-0.41	0	0	100
7687.5	11.2	77.2	1.83	0.52	0	21	94
7688.5	12.0	76.6	2.46	1.72	53	79	88
7689.5	13.3	72.9	3.56	2.4	296	131	81
7690.5	15.3	68.1	3.04	2.29	606	107	75
7691.5	16.5	64.9	4.46	2.27	343	169	69
7692.5	16.1	65.5	4.71	2.2	0	109	62
7693.5	16.1	66.6	4.26	2.98	0	104	62
7694.5	16.6	63.8	5.02	0.89	116	84	62
7695.5	16.3	63.7	4.91	1.98	208	45	62
7696.5	15.4	67.3	5.17	2.63	0	0	62
7697.5	14.6	71.6	3.64	2.1	0	0	62
7698.5	14.3	72.3	3.73	3.48	0	0	62
7699.5	14.4	69.9	4.99	2.54	0	0	66
7700.5	14.0	71.2	3.86	2.32	0	0	69
7701.5	13.8	72.9	3.69	2.22	0	0	72
7702.5	13.6	73.9	4.03	2.42	0	0	75
7703.5	13.6	74.3	3.56	2.4	0	0	78
7704.5	13.7	70.6	3.86	2.5	0	0	81
7705.5	13.7	68.9	3.27	2.94	0	0	84
7706.5	13.2	73.5	3.03	2.45	0	0	88
7707.5	12.7	79.7	4.01	2.04	0	0	91
7708.5	12.4	81.7	4.72	2.62	0	0	94
7709.5	12.1	85.5	5.84	2.36	0	0	97
7710.5	12.3	83.3	5.57	3.35	0	0	100
7711.5	12.7	80.8	5.73	2.09	0	21	100
7712.5	13.4	77.4	5.25	2.23	178	80	100
7713.5	13.4	78.2	5.56	2.96	0	82	100
7714.5	13.9	71.9	4.79	1.74	0	42	100
7715.5	14.1	72.7	5.44	2.77	0	82	100
7716.5	14.2	74.0	5.25	2.91	0	107	100
7717.5	14.4	66.0	5.98	2.29	0	74	98
7718.5	14.2	62.8	6.82	1.58	0	41	96
7719.5	13.9	63.6	5.98	0.52	0	14	94
7720.5	13.8	54.7	6.29	0.33	0	0	92
7721.5	13.6	49.8	5.57	0.58	0	0	90
7722.5	13.0	53.2	7.39	-0.39	0	0	88
7723.5	12.7	56.5	5.17	1.88	0	0	89
7724.5	12.3	63.2	4.81	2.67	0	0	90
7725.5	12.4	61.6	4.72	2.62	0	0	91
7726.5	12.2	62.6	4.66	2.92	0	0	92
7727.5	11.2	69.3	5.69	1.11	0	0	93
7728.5	10.5	71.0	3.68	3.95	0	0	94
7729.5	10.2	81.7	2.28	3.65	0	0	95
7730.5	9.6	89.6	3.14	2.64	0	0	96
7731.5	9.8	88.5	3.4	2.29	0	0	97
7732.5	10.0	84.9	2.83	1.7	0	0	98
7733.5	9.8	80.7	3.51	2.65	0	0	99
7734.5	9.9	77.7	4.37	3.17	0	0	100
7735.5	10.1	75.6	3.4	2.29	0	13	98
7736.5	10.3	70.9	4.28	2.78	0	61	96
7737.5	10.8	71.1	5.26	2.68	176	123	94
7738.5	11.3	68.3	4.66	2.92	38	136	92
7739.5	12.1	64.8	5.56	2.25	245	163	90
7740.5	11.7	66.9	5.38	1.14	2	127	88
7741.5	11.1	70.2	4.4	-0.08	0	47	90
7742.5	10.4	76.0	4.44	0.7	0	62	92
7743.5	10.9	68.7	3.03	1.75	40	29	94
7744.5	11.0	68.2	3.24	1.31	0	0	96
7745.5	10.5	72.3	1.72	2.21	0	0	98
7746.5	10.4	74.9	1.98	1.98	0	0	100
7747.5	10.1	77.6	3.07	2.07	0	0	100
7748.5	9.7	84.6	3.04	2.29	0	0	100
7749.5	9.6	88.3	3.23	2.52	0	0	100
7750.5	9.6	90.9	3.48	2.53	0	0	100
7751.5	10.0	89.7	3.97	2.11	0	0	100
7752.5	10.4	87.2	3.24	1.58	0	0	100
7753.5	10.2	84.6	2.19	1.21	0	0	100
7754.5	10.3	83.1	1.83	0.81	0	0	100
7755.5	10.5	84.4	2.96	2.23	0	0	100
7756.5	10.8	83.6	3.02	2.62	0	0	100
7757.5	10.7	86.6	3.53	1.88	0	0	100
7758.5	11.0	86.6	3.69	2.22	0	0	100
7759.5	11.4	85.1	3.43	2.06	0	27	92
7760.5	12.1	80.9	3.59	1.99	93	79	83
7761.5	13.6	75.7	4.88	2.07	332	107	75
7762.5	14.5	71.8	5.12	1.37	218	155	67
7763.5	15.3	69.0	5.45	1.67	426	135	58
7764.5	16.4	61.9	5.47	2.21	458	124	50
7765.5	16.1	61.6	6.54	0.92	64	124	58
7766.5	16.2	59.5	6.21	1.55	0	57	67
7767.5	15.5	62.2	7.31	1.69	0	11	75
7768.5	14.0	73.0	7.05	1.89	0	0	83
7769.5	12.9	82.4	5.39	2.86	0	0	92
7770.5	12.7	84.5	3.93	2.75	0	0	100
7771.5	12.9	84.0	2.94	1.5	0	0	100
7772.5	13.1	82.3	3.3	1.68	0	0	100
7773.5	13.3	83.7	3.9	1.82	0	0	100
7774.5	11.9	86.2	5.58	-0.49	0	0	100
7775.5	8.7	82.6	5.25	-0.74	0	0	100
7776.5	8.2	79.8	4.99	0.35	0	0	100
7777.5	7.9	83.4	3.82	1.17	0	0	100
7778.5	7.5	88.5	1.96	1.0	0	0	100
7779.5	7.5	89.0	1.38	1.0	0	0	100
7780.5	7.4	86.9	2.07	1.74	0	0	100
7781.5	7.2	87.0	1.84	1.02	0	0	100
7782.5	7.1	89.1	0.91	0.62	0	0	100
7783.5	7.1	91.3	0.28	0.42	0	6	100
7784.5	7.4	89.2	1.24	0.84	0	23	100
7785.5	7.5	89.3	0.94	1.17	0	36	100
7786.5	7.7	87.3	0.95	0.74	0	64	100
7787.5	8.5	89.2	0.22	0.77	0	42	100
7788.5	8.1	86.9	0.22	0.77	0	67	100
7789.5	8.2	86.4	0.44	0.54	0	44	100
7790.5	8.2	90.7	-0.36	0.48	0	26	100
7791.5	8.1	92.6	-0.49	0.1	0	7	100
7792.5	8.0	93.7	-0.67	0.19	0	0	100
7793.5	7.8	94.1	-0.51	0.31	0	0	100
7794.5	7.5	93.0	-1.08	0.19	0	0	100
7795.5	7.3	91.2	-1.0	-0.1	0	0	100
7796.5	6.8	92.7	-0.92	-0.92	0	0	100
7797.5	6.5	90.6	-0.82	-1.13	0	0	100
7798.5	6.1	92.1	-0.9	-1.2	0	0	100
7799.5	6.1	92.6	-0.74	-0.95	0	0	100
7800.5	5.8	91.8	-0.8	-1.27	0	0	100
7801.5	5.5	91.5	-0.97	-0.87	0	0	100
7802.5	5.3	91.2	-0.88	-0.48	0	0	100
7803.5	5.6	90.4	-0.99	-0.99	0	0	100
7804.5	5.6	90.0	-1.06	-1.46	0	0	100
7805.5	6.0	85.7	-0.5	-1.31	0	0	100
7806.5	5.7	89.4	-0.41	-1.02	0	0	100
7807.5	5.6	89.7	-0.36	-0.71	0	0	100
7808.5	5.6	89.6	-0.59	-0.68	0	11	100
7809.5	5.5	89.8	-0.91	-0.62	0	28	100
7810.5	5.5	89.7	-0.57	-0.57	0	42	100
7811.5	5.5	88.0	-0.56	-0.22	0	50	100
7812.5	5.6	89.3	-1.29	-0.55	0	39	100
7813.5	5.4	90.5	-1.55	-1.26	0	42	100
7814.5	5.3	92.5	-1.34	-1.05	0	23	100
7815.5	4.9	92.6	-1.68	-0.89	0	3	100
7816.5	4.4	92.7	-1.52	-0.49	0	0	100
7817.5	4.4	92.0	-2.06	-0.4	0	0	100
7818.5	4.3	92.5	-1.72	-0.8	0	0	100
7819.5	4.1	92.5	-1.54	-0.41	0	0	100
7820.5	3.7	94.5	-1.05	0.34	0	0	100
7821.5	3.3	94.9	0.5	0.34	0	0	100
7822.5	3.4	92.1	-0.18	0.36	0	0	100
7823.5	3.1	96.1	-0.0	0.2	0	0	100
7824.5	3.1	94.7	0.3	0.0	0	0	100
7825.5	3.4	94.8	0.3	0.0	0	0	100
7826.5	3.4	92.6	0.46	0.19	0	0	100
7827.5	3.4	93.9	0.8	0.0	0	0	100
7828.5	3.3	93.0	0.64	0.27	0	0	100
7829.5	3.3	92.6	1.22	0.44	0	0	100
7830.5	3.3	94.2	1.34	0.68	0	0	100
7831.5	3.4	94.4	1.1	0.49	0	13	100
7832.5	3.8	90.5	1.23	1.03	0	37	100
7833.5	4.0	90.5	1.03	0.62	0	66	100
7834.5	4.2	89.8	1.43	0.93	0	32	100
7835.5	4.3	90.0	1.94	1.41	0	36	100
7836.5	4.6	90.1	1.6	1.2	0	98	100
7837.5	5.2	86.8	1.94	2.15	17	122	96
7838.5	5.4	85.9	1.86	1.67	76	84	92
7839.5	5.4	85.7	0.98	0.69	248	41	88
7840.5	4.9	91.6	-0.14	0.89	0	0	83
7841.5	4.6	91.6	-0.31	0.51	0	0	79
7842.5	4.2	93.0	-0.35	0.35	0	0	75
7843.5	3.8	93.0	-0.11	0.59	0	0	77
7844.5	3.4	93.1	-0.32	0.84	0	0	79
7845.5	3.3	92.0	-0.44	0.54	0	0	81
7846.5	3.1	96.8	-0.58	0.14	0	0	83
7847.5	3.0	94.2	-0.26	0.65	0	0	85
7848.5	2.9	93.7	0.12	0.38	0	0	88
7849.5	2.8	94.5	-0.1	0.49	0	0	90
7850.5	2.5	95.3	-0.22	0.67	0	0	92
7851.5	2.4	96.3	-0.5	0.5	0	0	94
7852.5	2.7	95.1	-0.45	-0.23	0	0	96
7853.5	2.8	94.3	-0.69	0.1	0	0	98
7854.5	2.9	92.0	-0.86	-0.25	0	0	100
7855.5	3.0	92.6	-0.22	0.67	0	9	100
7856.5	3.3	90.7	0.22	0.87	0	17	100
7857.5	3.3	90.5	0.95	0.74	0	32	100
7858.5	3.6	88.1	0.98	0.69	0	61	100
7859.5	4.6	81.5	0.22	0.67	187	163	100
7860.5	5.0	79.3	0.31	1.26	30	143	100
7861.5	5.3	79.5	1.0	0.1	21	124	96
7862.5	5.9	77.3	0.45	0.66	266	72	92
7863.5	5.2	84.0	-0.09	0.59	201	26	88
7864.5	3.7	90.6	-0.23	0.45	0	0	83
7865.5	2.9	90.5	0.32	0.62	0	0	79
7866.5	2.2	93.5	0.14	0.58	0	0	75
7867.5	2.1	92.7	0.14	0.99	0	0	77
7868.5	2.2	90.2	0.11	0.89	0	0	79
7869.5	2.1	91.2	0.22	0.87	0	0	81
7870.5	2.2	91.6	-0.79	0.1	0	0	83
7871.5	2.4	93.9	-0.5	0.5	0	0	85
7872.5	2.5	92.5	0.09	0.59	0	0	88
7873.5	2.4	94.5	-1.22	0.44	0	0	90
7874.5	2.4	94.4	-1.1	-0.0	0	0	92
7875.5	2.7	92.2	-1.21	0.7	0	0	94
7876.5	3.1	88.9	-0.89	-0.12	0	0	96
7877.5	3.2	89.2	-0.56	-0.22	0	0	98
7878.5	3.3	89.4	-0.85	0.85	0	0	100
7879.5	3.7	85.0	-0.74	0.31	0	5	100
7880.5	3.8	85.0	-1.57	0.3	0	31	100
7881.5	4.2	85.2	-1.9	0.1	0	58	100
7882.5	5.0	81.9	-1.67	0.32	0	64	100
7883.5	4.9	83.8	1.9	0.62	0	62	100
7884.5	4.8	85.8	1.84	1.84	0	95	100
7885.5	4.9	84.3	2.48	2.48	3	112	100
7886.5	5.1	83.1	1.45	0.68	0	63	100
7887.5	5.3	83.6	1.49	1.01	0	6	100
7888.5	5.0	87.6	2.04	0.82	0	0	100
7889.5	5.1	89.3	1.56	0.66	0	0	100
7890.5	5.0	91.4	1.08	-0.21	0	0	100
7891.5	5.0	91.5	1.39	-0.2	0	0	100
7892.5	5.3	89.3	1.71	1.38	0	0	100
7893.5	5.5	87.2	1.72	2.21	0	0	100
7894.5	5.6	86.9	2.1	1.7	0	0	100
7895.5	5.3	89.4	1.03	1.23	0	0	100
7896.5	5.5	86.9	1.56	0.33	0	0	100
7897.5	5.3	89.5	1.47	0.62	0	0	100
7898.5	5.2	90.4	1.39	0.56	0	0	100
7899.5	4.8	91.9	0.87	0.22	0	0	100
7900.5	3.9	93.2	0.41	0.8	0	0	100
7901.5	3.6	93.8	-0.0	0.7	0	0	100
7902.5	3.8	92.2	-0.1	0.69	0	0	100
7903.5	3.6	91.9	0.18	0.36	0	22	88
7904.5	4.4	89.6	0.11	1.3	316	61	75
7905.5	5.3	89.0	1.06	1.06	498	88	62
7906.5	5.9	88.7	0.87	0.97	380	124	50
7907.5	7.7	79.9	0.34	1.05	590	109	38
7908.5	8.7	73.4	0.5	0.98	418	133	25
7909.5	9.1	70.7	1.16	0.78	543	88	29
7910.5	8.5	75.3	1.06	1.06	163	73	33
7911.5	7.7	81.4	0.31	0.74	0	24	38
7912.5	5.7	89.1	0.29	1.16	0	0	42
7913.5	4.4	91.8	-0.0	1.2	0	0	46
7914.5	3.4	94.6	0.12	0.38	0	0	50
7915.5	3.3	92.1	-0.1	1.1	0	0	54
7916.5	3.1	92.2	0.1	0.69	0	0	58
7917.5	3.2	94.8	0.2	0.88	0	0	62
7918.5	3.0	97.0	0.59	0.81	0	0	67
7919.5	2.8	97.2	0.54	-0.44	0	0	71
7920.5	2.9	97.7	0.42	0.28	0	0	75
7921.5	3.0	97.4	0.28	-0.42	0	0	79
7922.5	3.0	96.4	0.1	-0.69	0	0	83
7923.5	3.1	97.2	0.56	-0.22	0	0	88
