#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6948.5	15.2	56.4	3.92	3.41	0	89	100
6949.5	15.4	56.2	3.47	4.14	0	81	100
6950.5	16.3	53.1	3.98	4.75	0	41	100
6951.5	14.7	63.2	2.46	5.8	0	19	100
6952.5	13.2	74.9	1.78	4.89	0	5	100
6953.5	13.6	71.8	1.35	5.02	0	0	100
6954.5	14.0	68.3	1.42	5.31	0	0	100
6955.5	14.3	65.6	1.33	6.26	0	0	100
6956.5	14.1	65.8	2.29	5.98	0	0	100
6957.5	14.0	66.7	0.11	6.2	0	0	100
6958.5	13.8	61.8	1.33	5.75	0	0	100
6959.5	12.5	69.5	0.9	4.61	0	0	100
6960.5	10.2	80.5	2.29	3.28	0	0	100
6961.5	9.3	80.0	2.68	3.98	0	0	100
6962.5	9.9	75.3	2.16	4.06	0	0	100
6963.5	10.0	72.5	3.96	3.96	0	0	100
6964.5	10.4	67.2	1.81	4.98	0	0	100
6965.5	10.1	68.6	0.99	3.98	0	0	100
6966.5	9.5	70.2	1.74	3.15	0	9	100
6967.5	9.4	66.5	1.06	4.27	0	49	100
6968.5	9.3	65.9	2.16	4.06	0	84	100
6969.5	9.1	67.5	2.07	3.88	0	97	100
6970.5	7.4	85.4	-0.39	2.77	0	109	100
6971.5	6.7	84.9	-0.14	2.7	0	89	100
6972.5	6.9	80.4	0.52	2.95	0	115	100
6973.5	6.7	77.8	0.94	3.27	0	86	96
6974.5	7.0	71.1	1.76	5.42	0	65	92
6975.5	6.9	70.7	1.72	4.26	0	35	88
6976.5	6.9	72.2	2.03	2.6	0	9	83
6977.5	6.9	71.2	1.93	2.3	0	0	79
6978.5	6.6	74.2	2.07	1.74	0	0	75
6979.5	6.8	67.8	1.8	4.45	0	0	77
6980.5	6.9	60.3	2.32	5.21	0	0	79
6981.5	5.0	82.1	-1.43	1.25	0	0	81
6982.5	4.4	91.4	0.3	0.4	0	0	83
6983.5	5.7	73.6	1.54	1.43	0	0	85
6984.5	5.9	71.4	2.4	2.4	0	0	88
6985.5	5.8	70.5	2.23	3.56	0	0	90
6986.5	5.9	62.5	0.5	3.16	0	0	92
6987.5	5.7	63.6	0.19	2.69	0	0	94
6988.5	5.5	62.2	0.62	1.9	0	0	96
6989.5	5.7	60.1	1.43	0.73	0	0	98
6990.5	5.8	59.9	1.54	3.03	0	12	100
6991.5	4.2	88.4	-2.04	-1.77	0	19	100
6992.5	3.7	93.7	-1.3	-0.75	0	110	100
6993.5	3.3	94.0	-1.43	-0.73	0	53	100
6994.5	3.7	91.4	-1.2	-0.9	13	195	100
6995.5	3.4	91.9	-1.82	-1.05	0	156	100
6996.5	3.9	86.8	-1.01	-1.24	6	225	100
6997.5	3.8	88.7	-1.76	-1.32	30	192	100
6998.5	4.0	80.6	-0.85	-0.85	177	156	100
6999.5	3.4	89.5	-1.32	-1.76	0	58	100
7000.5	2.4	92.7	-1.32	-1.76	0	10	100
7001.5	2.1	91.0	-1.41	-2.54	0	0	100
7002.5	1.8	90.1	-0.8	-1.15	0	0	100
7003.5	1.7	92.8	-0.5	-0.5	0	0	100
7004.5	1.9	92.2	-1.15	-1.64	0	0	100
7005.5	1.8	91.6	-1.2	-1.6	0	0	100
7006.5	1.7	93.5	-0.66	-0.76	0	0	100
7007.5	1.5	93.8	-0.94	-0.57	0	0	100
7008.5	1.6	93.7	-0.92	-0.92	0	0	100
7009.5	1.7	92.2	-1.42	-1.81	0	0	100
7010.5	1.1	92.9	-1.06	-1.06	0	0	100
7011.5	1.0	93.7	-0.4	-0.0	0	0	100
7012.5	1.2	94.4	-0.67	-0.19	0	0	100
7013.5	1.2	93.7	-0.94	-1.04	0	0	100
7014.5	1.0	92.5	-0.96	-1.28	0	12	100
7015.5	1.2	93.1	-0.78	-0.78	0	53	100
7016.5	1.5	91.5	-1.0	-1.12	0	82	100
7017.5	2.0	88.4	-1.09	-1.3	11	164	100
7018.5	2.1	87.9	-1.38	-0.22	162	243	100
7019.5	3.2	73.7	-1.14	0.63	498	214	100
7020.5	3.4	63.2	-1.16	0.31	227	243	100
7021.5	3.5	57.7	-0.89	0.45	500	169	100
7022.5	3.8	66.3	-1.25	0.36	424	135	100
7023.5	3.0	84.1	-0.86	-0.28	51	87	100
7024.5	2.5	91.3	-1.1	-0.69	0	20	100
7025.5	2.2	93.6	-0.78	-0.45	0	0	100
7026.5	2.0	92.5	-0.56	-0.22	0	0	100
7027.5	1.6	91.6	-0.58	-0.14	0	0	98
7028.5	1.4	89.3	-0.27	0.54	0	0	96
7029.5	0.6	87.5	-0.35	0.35	0	0	94
7030.5	0.0	85.0	-0.21	0.21	0	0	92
7031.5	-0.3	85.2	-0.0	0.2	0	0	90
7032.5	-0.2	83.9	0.1	0.69	0	0	88
7033.5	-0.8	86.0	0.28	0.09	0	0	85
7034.5	-0.9	84.4	0.22	0.33	0	0	83
7035.5	-0.4	84.2	-0.0	0.3	0	0	81
7036.5	0.1	83.8	0.14	0.14	0	0	79
7037.5	0.2	85.9	-0.2	-0.0	0	0	77
7038.5	0.5	79.2	-0.0	0.3	0	9	75
7039.5	1.1	77.3	-0.09	0.18	0	68	77
7040.5	1.8	72.0	-0.46	0.19	106	155	79
7041.5	2.4	70.5	-1.18	0.19	177	215	81
7042.5	3.7	68.9	-1.78	-0.28	602	176	83
7043.5	3.7	72.5	-1.7	-2.35	26	249	85
7044.5	4.2	71.7	-1.92	-0.55	213	242	88
7045.5	3.9	74.6	-2.53	-0.58	37	193	90
7046.5	3.9	78.5	-1.9	-1.1	0	117	92
7047.5	3.6	79.0	-1.43	-1.54	0	58	94
7048.5	3.2	82.1	-1.21	-0.7	0	12	96
7049.5	3.1	84.0	-0.8	-1.39	0	0	98
7050.5	3.2	83.2	-0.51	-2.04	0	0	100
7051.5	3.0	86.7	-0.71	-2.19	0	0	100
7052.5	2.7	89.1	-1.29	-2.14	0	0	100
7053.5	2.6	87.5	-1.32	-2.58	0	0	100
7054.5	2.4	91.7	-1.43	-1.54	0	0	100
7055.5	2.1	93.7	-1.66	-1.44	0	0	100
7056.5	1.8	94.9	-2.12	-0.9	0	0	100
7057.5	1.6	95.5	-1.61	-1.01	0	0	100
7058.5	1.5	95.5	-1.68	-1.26	0	0	100
7059.5	1.3	95.5	-1.57	-0.87	0	0	100
7060.5	1.2	95.3	-1.72	-1.2	0	0	100
7061.5	0.9	96.1	-1.7	-0.59	0	0	100
7062.5	0.9	94.7	-1.39	-0.8	0	0	100
7063.5	0.7	93.3	-1.39	-1.3	0	20	96
7064.5	0.7	92.8	-1.54	-0.41	0	51	92
7065.5	0.7	91.7	-1.18	-0.19	0	91	88
7066.5	1.3	89.5	-1.73	-0.5	0	146	83
7067.5	1.7	81.8	-1.19	-0.12	14	221	79
7068.5	2.9	71.9	-0.62	0.91	326	236	75
7069.5	3.7	66.3	-0.86	0.28	93	211	79
7070.5	3.7	64.6	-1.39	0.15	52	161	83
7071.5	3.0	73.4	-0.96	-0.53	3	74	88
7072.5	2.0	77.7	-0.71	0.36	0	17	92
7073.5	1.9	75.4	0.11	0.59	0	0	96
7074.5	1.7	73.7	-0.0	0.9	0	0	100
7075.5	0.8	73.4	0.26	0.65	0	0	92
7076.5	0.2	79.2	-0.0	-0.4	0	0	83
7077.5	-0.5	83.7	0.0	-0.3	0	0	75
7078.5	-1.3	84.0	-0.0	0.3	0	0	67
7079.5	-1.7	85.6	0.0	-0.2	0	0	58
7080.5	-2.1	85.3	-0.0	-0.3	0	0	50
7081.5	-2.0	84.4	0.5	0.0	0	0	42
7082.5	-2.0	82.9	-0.17	-0.68	0	0	33
7083.5	-1.9	81.4	0.17	0.25	0	0	25
7084.5	-1.6	82.6	0.27	-0.14	0	0	17
7085.5	-1.8	80.2	0.5	0.0	0	0	8
7086.5	-1.3	77.3	0.21	-0.21	0	11	0
7087.5	-1.0	75.2	-0.28	0.28	0	36	4
7088.5	1.4	65.7	0.11	0.59	233	156	8
7089.5	4.4	55.3	-0.58	0.69	718	114	12
7090.5	5.6	46.8	-1.4	0.54	668	169	17
7091.5	6.1	47.9	-0.97	0.22	117	247	21
7092.5	7.0	46.1	-1.09	0.12	184	256	25
7093.5	6.3	62.0	-2.04	-0.82	40	189	25
7094.5	4.6	67.2	-1.28	-0.57	0	112	25
7095.5	4.3	67.8	0.23	0.45	0	53	25
7096.5	3.4	76.2	-0.5	0.5	0	15	25
7097.5	2.8	79.6	0.3	0.74	0	0	25
7098.5	2.0	80.8	0.09	0.28	0	0	25
7099.5	1.6	81.7	0.0	-0.3	0	0	23
7100.5	1.8	77.9	-0.0	0.5	0	0	21
7101.5	1.4	80.5	0.2	0.0	0	0	19
7102.5	1.2	80.7	0.14	-0.14	0	0	17
7103.5	1.2	79.5	0.0	-0.2	0	0	15
7104.5	1.6	76.1	0.0	-0.2	0	0	12
7105.5	1.7	72.5	0.0	-0.2	0	0	10
7106.5	1.6	72.3	0.2	0.0	0	0	8
7107.5	1.1	73.9	0.23	0.45	0	0	6
7108.5	1.2	73.1	-0.28	-0.28	0	0	4
7109.5	1.1	74.9	0.36	0.18	0	0	2
7110.5	1.5	73.9	-0.71	-0.36	0	12	0
7111.5	1.7	73.4	0.42	0.42	0	31	0
7112.5	2.7	73.9	-0.0	0.3	194	153	0
7113.5	5.7	61.7	-0.4	0.69	693	115	0
7114.5	8.6	48.5	-0.48	0.76	861	66	0
7115.5	10.0	51.0	-2.38	-0.77	874	68	0
7116.5	8.9	58.0	-2.47	-1.1	850	68	0
7117.5	9.2	56.1	-1.47	-0.62	809	65	2
7118.5	8.6	62.3	-1.84	-0.78	580	101	4
7119.5	7.0	70.8	-0.5	0.5	130	82	6
7120.5	5.6	77.1	-0.48	-0.36	0	13	8
7121.5	4.3	82.0	0.28	0.28	0	0	10
7122.5	3.5	84.3	0.27	-0.14	0	0	12
7123.5	4.2	81.5	0.18	-0.36	0	0	11
7124.5	4.2	78.8	-0.54	-0.44	0	0	10
7125.5	3.9	79.9	0.38	0.12	0	0	9
7126.5	3.1	80.3	0.28	0.28	0	0	8
7127.5	3.1	81.3	0.0	-0.2	0	0	7
7128.5	4.4	74.7	0.27	0.14	0	0	6
7129.5	4.7	71.1	0.14	-0.27	0	0	5
7130.5	4.4	70.6	-0.57	-0.57	0	0	4
7131.5	4.4	70.5	0.27	-0.14	0	0	3
7132.5	4.1	71.0	-0.72	-0.54	0	0	2
7133.5	3.8	71.2	0.28	0.42	0	0	1
7134.5	4.4	69.1	0.14	-0.27	0	9	0
7135.5	5.2	67.2	0.0	-0.1	0	30	0
7136.5	5.6	66.9	-0.62	0.32	0	200	0
7137.5	9.6	54.6	-0.18	0.57	683	115	0
7138.5	10.9	50.3	-1.9	-0.62	854	66	0
7139.5	11.1	53.2	-1.75	-0.4	868	68	0
7140.5	12.0	52.1	-1.83	-0.52	847	68	0
7141.5	10.3	64.8	-1.92	-0.85	786	71	0
7142.5	10.0	64.5	-1.62	-0.52	581	98	0
7143.5	7.8	75.7	-0.88	-0.2	169	79	0
7144.5	6.1	82.6	0.12	0.38	0	12	0
7145.5	5.9	79.5	0.14	0.27	0	0	0
7146.5	6.0	77.1	0.21	-0.21	0	0	0
7147.5	5.3	78.8	-0.4	-0.3	0	0	0
7148.5	4.8	79.7	0.38	0.47	0	0	0
7149.5	5.3	76.8	0.14	-0.14	0	0	0
7150.5	6.0	70.6	-0.14	-0.27	0	0	0
7151.5	5.9	69.8	0.0	-0.4	0	0	0
7152.5	5.5	70.4	0.3	0.0	0	0	0
7153.5	5.8	68.7	0.2	0.0	0	0	0
7154.5	5.7	68.9	0.14	0.14	0	0	0
7155.5	6.2	64.4	0.22	-0.33	0	0	0
7156.5	6.1	63.6	-0.12	-0.38	0	0	0
7157.5	6.0	63.9	0.1	0.0	0	0	0
7158.5	6.5	61.2	0.0	-0.2	0	8	0
7159.5	6.5	63.2	0.1	0.0	0	28	0
7160.5	8.3	54.5	-0.16	0.48	0	185	0
7161.5	11.2	51.1	-0.54	0.45	677	115	0
7162.5	13.5	40.4	-0.83	0.72	838	68	0
7163.5	14.1	38.3	-2.36	-1.1	861	68	0
7164.5	14.1	42.7	-2.66	-0.86	840	68	0
7165.5	14.0	41.2	-2.38	-0.29	803	64	0
7166.5	13.3	40.9	-1.58	-0.22	586	97	0
7167.5	11.8	47.0	-0.0	0.6	237	69	0
7168.5	9.3	51.7	0.35	-0.35	0	10	0
7169.5	7.3	58.5	0.2	0.0	0	0	0
7170.5	7.1	58.1	0.3	0.0	0	0	0
7171.5	6.9	59.5	0.2	0.0	0	0	2
7172.5	6.8	59.8	0.1	0.0	0	0	4
7173.5	6.8	60.1	0.18	0.09	0	0	6
7174.5	6.8	61.1	0.1	0.0	0	0	8
7175.5	6.9	62.0	0.3	0.0	0	0	10
7176.5	6.9	61.9	0.28	-0.28	0	0	12
7177.5	7.0	61.0	0.3	0.0	0	0	15
7178.5	6.9	60.1	0.18	-0.09	0	0	17
7179.5	6.7	60.0	0.36	-0.18	0	0	19
7180.5	7.2	57.9	0.18	0.09	0	0	21
7181.5	7.3	57.4	0.27	-0.14	0	0	23
7182.5	7.6	56.6	0.45	-0.23	0	14	25
7183.5	8.0	58.5	0.0	-0.2	0	55	31
7184.5	10.8	50.0	0.33	0.22	0	153	38
7185.5	11.0	57.8	-0.6	-0.0	97	180	44
7186.5	11.7	49.2	-0.62	0.32	134	237	50
7187.5	11.7	55.1	-1.75	-0.97	376	221	56
7188.5	12.1	48.3	-1.85	-0.43	273	227	62
7189.5	11.6	48.7	-1.0	-0.0	2	146	67
7190.5	11.6	49.9	-0.49	0.1	2	118	71
7191.5	11.1	56.2	-0.09	0.18	0	47	75
7192.5	10.5	63.1	-0.0	0.2	0	20	79
7193.5	9.1	70.9	-0.0	0.1	0	0	83
7194.5	8.7	67.7	0.45	0.23	0	0	88
7195.5	8.5	68.9	0.14	0.14	0	0	81
7196.5	8.5	71.5	0.14	-0.14	0	0	75
7197.5	8.0	73.2	0.14	-0.27	0	0	69
7198.5	7.7	74.6	0.2	0.0	0	0	62
7199.5	8.1	73.5	0.14	-0.14	0	0	56
7200.5	8.3	73.4	0.14	-0.14	0	0	50
7201.5	8.0	74.1	0.4	0.0	0	0	44
7202.5	7.1	77.4	0.0	-0.1	0	0	38
7203.5	6.0	80.6	-0.48	-0.36	0	0	31
7204.5	5.7	80.9	0.27	0.14	0	0	25
7205.5	5.5	81.8	0.38	-0.12	0	0	19
7206.5	4.8	85.2	0.2	0.0	0	7	12
7207.5	5.6	84.2	0.27	-0.14	0	27	25
7208.5	6.5	78.9	0.22	0.33	0	76	38
7209.5	10.3	66.1	-0.75	0.5	556	159	50
7210.5	12.1	60.1	-1.6	0.11	392	185	62
7211.5	12.3	64.3	-2.76	-2.15	193	232	75
7212.5	11.9	71.9	-2.71	-2.52	332	214	88
7213.5	10.7	76.4	-1.84	-2.11	18	147	90
7214.5	10.3	79.8	-1.67	-0.32	0	68	92
7215.5	9.9	84.1	-1.66	-0.92	0	31	94
7216.5	9.4	87.7	-1.13	-0.41	0	5	96
7217.5	9.2	88.4	-0.2	-0.0	0	0	98
7218.5	8.9	92.6	-0.4	-0.0	0	0	100
7219.5	8.9	94.0	-0.51	-0.31	0	0	95
7220.5	8.9	94.2	-0.07	0.07	0	0	90
7221.5	8.9	94.3	-0.14	-0.14	0	0	84
7222.5	8.8	94.3	-0.0	0.2	0	0	79
7223.5	8.8	93.4	0.09	0.18	0	0	74
7224.5	8.5	93.8	-0.07	0.07	0	0	69
7225.5	8.2	91.3	0.28	-0.28	0	0	64
7226.5	7.5	90.4	0.3	0.4	0	0	58
7227.5	7.8	89.4	0.2	0.0	0	0	53
7228.5	7.6	90.6	0.2	0.0	0	0	48
7229.5	7.4	90.8	-0.09	-0.28	0	0	43
7230.5	6.4	91.9	0.2	0.0	0	7	38
7231.5	6.1	90.5	-0.0	-0.2	0	25	33
7232.5	6.7	87.3	0.09	0.18	0	73	29
7233.5	9.3	77.9	-0.88	0.66	563	141	25
7234.5	10.9	69.0	-1.28	-0.2	733	87	21
7235.5	12.1	63.2	-1.94	-1.03	765	85	17
7236.5	12.3	62.9	-2.22	-0.6	759	82	12
7237.5	11.7	64.2	-3.29	-1.2	734	73	21
7238.5	10.8	59.0	-2.19	-0.98	569	93	29
7239.5	9.3	65.8	-0.9	-0.0	96	70	38
7240.5	8.3	77.0	-0.7	-0.0	0	12	46
7241.5	7.0	86.6	-0.0	0.5	0	0	54
7242.5	5.7	80.6	0.18	0.09	0	0	62
7243.5	5.1	81.4	0.2	0.0	0	0	58
7244.5	5.1	81.1	0.07	-0.07	0	0	54
7245.5	5.1	82.1	0.21	-0.21	0	0	50
7246.5	5.0	83.7	0.27	-0.14	0	0	46
7247.5	5.1	83.3	0.27	-0.14	0	0	42
7248.5	4.9	83.2	0.27	-0.14	0	0	38
7249.5	4.7	83.6	0.14	-0.27	0	0	33
7250.5	4.7	81.9	0.18	0.36	0	0	29
7251.5	4.8	81.2	0.4	0.0	0	0	25
7252.5	4.8	80.8	0.0	-0.4	0	0	21
7253.5	4.4	81.4	0.18	-0.36	0	0	17
7254.5	4.7	78.3	0.3	0.0	0	0	12
7255.5	4.8	77.4	-0.28	-0.09	0	46	27
7256.5	5.4	74.7	0.48	0.36	0	82	42
7257.5	8.7	64.8	-0.44	0.54	494	156	56
7258.5	9.9	60.4	-1.3	-0.0	238	210	71
7259.5	10.0	61.1	-0.88	-0.48	66	227	85
7260.5	10.2	66.5	-0.77	0.22	22	187	100
7261.5	9.8	71.2	-1.16	-0.59	84	176	100
7262.5	8.4	72.1	-1.41	-0.51	12	120	100
7263.5	7.6	75.8	-0.4	0.3	0	29	100
7264.5	7.3	81.0	-0.38	-0.12	0	4	100
7265.5	6.4	91.5	-0.45	-0.23	0	0	100
7266.5	6.0	95.4	-0.49	0.1	0	0	100
7267.5	6.0	94.3	0.09	0.59	0	0	100
7268.5	5.1	91.8	0.33	0.22	0	0	100
7269.5	3.9	96.2	-0.0	0.1	0	0	100
7270.5	3.7	96.5	-0.0	0.1	0	0	100
7271.5	3.7	98.3	-0.0	-0.0	0	0	100
7272.5	3.8	96.4	-0.0	-0.0	0	0	100
7273.5	3.7	96.8	-0.0	-0.0	0	0	100
7274.5	3.8	96.2	-0.0	-0.0	0	0	100
7275.5	3.9	95.8	-0.0	-0.0	0	0	100
7276.5	4.2	94.9	-0.0	-0.0	0	0	100
7277.5	4.4	94.3	-0.0	-0.0	0	0	100
7278.5	4.4	94.6	-0.0	-0.0	0	0	100
7279.5	4.7	94.5	-0.0	0.1	0	34	88
7280.5	4.8	94.6	-0.09	0.18	0	89	75
7281.5	5.6	90.4	-0.1	0.39	186	173	62
7282.5	7.6	82.0	-0.69	1.1	649	177	50
7283.5	9.0	71.8	-1.29	1.91	886	73	38
7284.5	8.8	68.1	-1.72	0.8	835	86	25
7285.5	9.3	69.0	-1.21	0.7	775	67	21
7286.5	8.8	73.4	-0.49	1.1	670	61	17
7287.5	7.5	85.2	-0.0	0.7	0	105	12
7288.5	6.2	87.7	-0.12	0.38	0	13	8
7289.5	5.2	90.8	0.1	0.28	0	0	5
7290.5	4.8	91.4	0.19	0.23	0	0	3
7291.5	4.3	92.0	0.15	0.13	0	0	1
7292.5	4.1	90.9	0.15	0.13	0	0	1
7293.5	3.8	88.4	0.11	0.17	0	0	0
7294.5	3.6	85.1	0.07	0.19	0	0	0
7295.5	3.3	81.2	0.08	0.29	0	0	0
7296.5	3.1	76.8	0.06	0.29	0	0	0
7297.5	2.8	72.2	0.02	0.3	0	0	0
7298.5	2.8	68.0	0.06	0.29	0	0	0
7299.5	2.6	64.2	0.19	0.23	0	0	0
7300.5	2.6	60.9	0.19	0.23	0	0	0
7301.5	2.7	59.7	0.29	0.07	0	0	0
7302.5	3.1	56.1	0.29	-0.07	0	0	0
7303.5	3.5	55.1	0.28	-0.11	0	16	0
7304.5	3.0	59.4	0.0	-0.1	0	28	0
7305.5	6.4	51.0	-0.35	0.35	461	148	0
7306.5	9.8	37.5	-0.59	0.68	731	108	0
7307.5	11.6	33.4	-1.3	0.11	832	63	0
7308.5	11.6	40.9	-1.66	-0.38	815	62	0
7309.5	11.4	45.5	-1.28	-0.2	773	60	0
7310.5	10.3	58.0	-0.9	-0.09	613	78	0
7311.5	8.6	66.9	-0.22	0.33	0	87	0
7312.5	7.4	62.4	0.14	-0.14	0	7	0
7313.5	6.8	56.1	0.3	0.0	0	0	0
7314.5	6.9	53.4	0.14	0.14	0	0	0
7315.5	7.3	50.0	0.3	0.0	0	0	7
7316.5	7.1	49.7	0.4	0.0	0	0	15
7317.5	6.9	51.0	0.14	-0.14	0	0	22
7318.5	7.1	49.4	0.21	0.21	0	0	29
7319.5	7.1	47.9	0.76	-0.25	0	0	36
7320.5	7.2	48.0	1.47	0.85	0	0	44
7321.5	8.6	43.0	2.13	0.53	0	0	51
7322.5	10.4	39.9	3.66	1.33	0	0	58
7323.5	10.7	45.6	3.52	1.42	0	0	66
7324.5	11.1	50.5	2.7	1.32	0	0	73
7325.5	11.5	55.1	2.4	1.62	0	0	80
7326.5	10.0	72.7	3.44	2.41	0	0	88
7327.5	10.1	73.8	2.4	3.07	0	24	85
7328.5	11.1	69.3	2.1	2.42	0	54	83
7329.5	12.4	62.0	1.5	2.94	5	131	81
7330.5	12.7	59.5	1.52	3.59	0	142	79
7331.5	12.8	59.4	1.36	2.45	1	152	77
7332.5	11.5	67.7	0.99	1.85	0	87	75
7333.5	12.2	63.8	0.72	3.73	59	142	79
7334.5	12.4	58.2	1.35	3.34	0	67	83
7335.5	12.1	58.0	1.45	2.85	0	27	88
7336.5	11.4	63.0	1.18	2.65	0	4	92
7337.5	10.1	76.5	1.34	1.34	0	0	96
7338.5	8.9	89.6	-1.93	-1.74	0	0	100
7339.5	7.8	88.1	-1.94	-2.15	0	0	100
7340.5	7.4	85.7	-1.27	-2.04	0	0	100
7341.5	7.0	86.9	-1.17	-1.09	0	0	100
7342.5	6.7	89.6	-0.77	-0.22	0	0	100
7343.5	6.4	88.1	-1.17	-1.5	0	0	100
7344.5	5.9	87.7	-0.76	-0.25	0	0	100
7345.5	5.6	92.5	-0.9	-0.09	0	0	100
7346.5	5.2	95.6	-1.41	-1.41	0	0	100
7347.5	4.3	95.6	-1.99	-1.34	0	0	100
7348.5	4.0	95.9	-1.6	-0.82	0	0	100
7349.5	3.8	96.2	-1.38	-0.59	0	0	100
7350.5	3.9	96.4	-1.28	-0.23	0	0	100
7351.5	3.9	92.9	-0.95	0.31	0	9	94
7352.5	4.1	95.6	-1.14	0.37	0	27	88
7353.5	4.3	94.9	-1.7	0.59	0	70	81
7354.5	4.7	92.4	-0.88	0.2	0	97	75
7355.5	5.6	85.8	-0.87	0.22	101	206	69
7356.5	6.9	68.5	-0.64	0.48	288	196	62
7357.5	8.0	60.8	-1.17	0.27	628	146	52
7358.5	7.4	67.6	-1.64	-0.73	449	108	42
7359.5	5.4	79.1	-1.85	-0.99	0	74	31
7360.5	4.0	80.5	-0.19	0.78	0	0	21
7361.5	3.5	84.2	0.21	0.21	0	0	10
7362.5	2.8	87.5	-0.14	0.14	0	0	0
7363.5	2.4	87.3	0.21	0.21	0	0	0
7364.5	2.0	85.0	0.28	0.28	0	0	0
7365.5	1.8	85.1	-0.23	-0.45	0	0	0
7366.5	1.4	84.9	0.35	0.35	0	0	0
7367.5	1.4	80.4	0.14	0.14	0	0	0
7368.5	0.9	80.8	-0.28	-0.28	0	0	0
7369.5	0.4	92.3	-0.36	-0.6	0	0	0
7370.5	-0.1	93.3	0.69	0.13	0	0	0
7371.5	-0.9	90.0	-0.54	-0.27	0	0	0
7372.5	-1.0	85.5	0.42	0.42	0	0	0
7373.5	-0.6	77.5	-0.64	-0.64	0	0	0
7374.5	-0.7	93.5	-0.0	1.4	0	0	0
7375.5	-0.8	88.9	0.12	0.99	0	14	0
7376.5	0.6	71.2	0.39	0.58	0	26	0
7377.5	1.4	79.2	-0.9	-0.0	373	158	0
7378.5	4.1	73.9	-1.25	0.64	728	103	0
7379.5	5.6	67.8	-1.5	0.55	826	63	0
7380.5	6.8	67.6	-1.4	-0.0	788	63	0
7381.5	6.7	71.0	-2.15	-0.82	744	63	0
7382.5	5.5	77.2	-1.48	-0.6	522	84	0
7383.5	3.3	85.7	-0.91	-0.41	0	65	0
7384.5	2.5	87.6	0.1	0.39	0	0	0
7385.5	2.6	77.4	0.56	0.42	0	0	0
7386.5	2.6	71.0	-0.6	-0.0	0	0	0
7387.5	-0.2	94.4	0.09	0.18	0	0	0
7388.5	0.0	87.4	0.36	0.18	0	0	0
7389.5	1.2	76.3	0.14	0.14	0	0	0
7390.5	2.1	65.7	0.1	0.0	0	0	0
7391.5	2.5	62.3	0.2	0.0	0	0	0
7392.5	2.2	62.8	0.0	-0.2	0	0	0
7393.5	2.2	61.7	0.1	0.0	0	0	0
7394.5	2.4	61.3	0.1	0.0	0	0	0
7395.5	2.5	59.9	0.2	0.0	0	0	0
7396.5	2.3	61.2	0.14	-0.14	0	0	0
7397.5	2.2	61.9	0.1	0.0	0	0	0
7398.5	2.0	63.4	0.1	0.0	0	0	0
7399.5	2.6	63.2	0.14	-0.27	0	15	0
7400.5	3.0	62.3	0.25	0.17	0	29	0
7401.5	6.1	51.0	0.22	0.67	334	159	0
7402.5	8.9	43.8	-0.53	0.73	698	110	0
7403.5	9.3	38.8	-2.1	-0.64	815	62	0
7404.5	9.3	46.5	-3.46	-0.99	786	63	0
7405.5	8.9	49.8	-2.28	-1.02	732	60	0
7406.5	8.0	56.4	-1.77	0.34	549	79	0
7407.5	6.5	61.5	0.11	0.59	0	65	0
7408.5	4.8	69.0	0.39	-0.1	0	0	0
7409.5	3.6	72.1	0.3	0.0	0	0	0
7410.5	3.1	75.9	0.14	0.14	0	0	0
7411.5	2.8	76.4	0.2	0.0	0	0	0
7412.5	2.7	75.1	0.14	-0.27	0	0	0
7413.5	3.1	70.7	0.09	-0.18	0	0	0
7414.5	2.8	71.5	0.0	-0.2	0	0	0
7415.5	2.5	71.9	0.14	-0.14	0	0	0
7416.5	2.0	71.9	0.1	0.0	0	0	0
7417.5	2.0	68.0	-0.18	-0.36	0	0	0
7418.5	2.2	63.3	0.21	-0.21	0	0	0
7419.5	1.8	65.2	0.3	0.0	0	0	0
7420.5	1.2	66.6	0.4	0.0	0	0	0
7421.5	1.8	52.0	0.14	-0.14	0	0	0
7422.5	1.8	49.3	-0.14	-0.14	0	0	0
7423.5	2.1	47.0	0.14	0.14	0	15	0
7424.5	2.3	43.6	0.1	0.0	0	24	0
7425.5	5.2	41.3	-0.28	0.28	344	156	0
7426.5	7.5	37.3	-1.22	0.44	716	109	0
7427.5	8.6	41.7	-1.24	0.4	791	79	0
7428.5	9.6	41.4	-1.09	0.12	766	71	0
7429.5	10.7	31.0	-0.8	0.6	745	64	0
7430.5	9.6	44.7	-0.96	0.53	545	92	0
7431.5	7.5	53.9	-0.56	0.22	0	63	0
7432.5	5.6	53.1	0.28	0.28	0	0	0
7433.5	5.6	46.1	-0.14	-0.27	0	0	0
7434.5	4.2	51.8	-0.68	-0.17	0	0	0
7435.5	3.6	55.3	0.57	0.57	0	0	0
7436.5	4.2	49.6	0.42	0.28	0	0	0
7437.5	4.6	44.8	0.48	-0.16	0	0	0
7438.5	4.8	42.2	0.14	-0.14	0	0	0
7439.5	4.8	40.5	-0.36	-0.48	0	0	0
7440.5	4.5	40.7	0.0	-0.1	0	0	0
7441.5	4.7	38.4	-0.23	-0.45	0	0	0
7442.5	5.0	36.2	-0.22	-0.87	0	0	0
7443.5	3.6	40.3	-0.0	-1.0	0	0	0
7444.5	3.9	39.7	0.4	0.0	0	0	0
