#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7404.5	12.5	86.0	0.7	0.72	0	42	100
7405.5	12.4	89.2	0.27	0.13	0	33	100
7406.5	12.5	88.6	0.37	0.34	0	15	100
7407.5	12.6	86.8	0.83	0.72	0	4	100
7408.5	12.3	87.9	1.36	1.02	0	0	100
7409.5	12.2	89.2	0.55	0.71	0	0	100
7410.5	12.1	89.4	0.75	0.5	0	0	100
7411.5	11.9	89.8	0.79	0.62	0	0	100
7412.5	11.9	91.3	1.14	0.37	0	0	100
7413.5	11.8	91.2	0.88	0.19	0	0	100
7414.5	11.7	91.2	0.36	-0.6	0	0	100
7415.5	11.5	92.1	0.53	-0.73	0	0	100
7416.5	11.4	90.5	0.9	-0.03	0	0	100
7417.5	11.3	89.8	1.3	0.0	0	0	100
7418.5	11.1	91.0	0.79	0.1	0	0	100
7419.5	11.2	90.9	0.85	-0.31	0	0	100
7420.5	11.1	92.0	-0.14	-0.38	0	0	100
7421.5	11.2	91.7	0.09	-0.03	0	0	100
7422.5	11.2	91.3	0.59	0.11	0	0	100
7423.5	11.2	91.8	0.11	-0.59	0	8	100
7424.5	11.3	92.1	0.44	-0.54	0	18	100
7425.5	11.7	89.9	0.7	0.08	0	29	100
7426.5	11.6	91.3	1.08	-0.53	0	25	100
7427.5	11.7	90.9	1.2	-0.04	0	26	100
7428.5	12.1	90.1	0.6	0.36	0	26	100
7429.5	12.2	90.4	0.59	-0.09	0	24	100
7430.5	12.2	91.4	0.39	-0.31	0	13	100
7431.5	12.2	92.1	0.25	-0.54	0	5	100
7432.5	12.2	92.3	-0.06	-1.1	0	0	100
7433.5	12.3	90.9	1.08	-0.73	0	0	100
7434.5	12.8	89.8	1.53	0.47	0	0	100
7435.5	12.8	92.1	-0.22	-1.38	0	0	99
7436.5	13.2	89.1	0.34	1.77	0	0	98
7437.5	13.2	91.6	0.14	-2.7	0	0	97
7438.5	13.9	90.3	0.32	1.67	0	0	96
7439.5	15.4	89.1	-1.52	3.26	0	0	95
7440.5	16.0	87.7	-1.5	2.71	0	0	94
7441.5	16.6	80.9	-0.12	3.5	0	0	93
7442.5	16.3	85.2	-1.2	1.48	0	0	92
7443.5	16.1	87.3	-1.9	1.77	0	0	91
7444.5	17.0	73.9	-0.17	3.3	0	0	90
7445.5	15.7	83.5	0.89	0.11	0	0	89
7446.5	15.2	87.7	0.16	-0.89	0	0	88
7447.5	15.5	86.6	0.6	-0.02	0	13	90
7448.5	15.6	86.7	0.67	-1.0	0	23	92
7449.5	15.3	90.0	0.62	-1.69	0	37	94
7450.5	15.8	88.6	-0.47	0.65	0	92	96
7451.5	16.1	90.8	-0.42	0.91	0	98	98
7452.5	16.2	89.1	-0.7	0.07	0	108	100
7453.5	16.1	88.4	-0.78	-0.19	0	121	100
7454.5	15.5	90.7	-1.09	-0.51	0	31	100
7455.5	15.1	90.7	-0.94	-1.29	0	9	100
7456.5	14.5	92.5	0.36	-1.46	0	0	100
7457.5	14.3	90.3	1.0	-1.38	0	0	100
7458.5	14.1	91.7	1.01	-1.24	0	0	100
7459.5	13.9	92.1	0.7	-1.32	0	0	100
7460.5	13.9	91.8	0.58	-0.69	0	0	100
7461.5	13.7	91.4	0.53	-0.96	0	0	100
7462.5	13.7	91.7	0.26	-1.48	0	0	100
7463.5	13.4	91.6	0.86	-0.83	0	0	100
7464.5	13.1	91.8	0.78	-1.84	0	0	100
7465.5	12.8	91.9	0.56	-1.71	0	0	100
7466.5	12.8	89.7	0.8	-0.08	0	0	100
7467.5	12.5	92.2	0.17	0.47	0	0	100
7468.5	12.3	91.4	0.02	-0.2	0	0	100
7469.5	12.4	91.9	0.02	-0.6	0	0	100
7470.5	12.3	91.3	0.3	0.04	0	0	100
7471.5	12.4	91.3	0.19	-0.07	0	14	100
7472.5	12.5	91.8	0.15	-0.48	0	68	100
7473.5	13.0	87.9	0.26	0.43	0	122	100
7474.5	13.3	89.1	0.01	0.3	0	144	100
7475.5	13.6	88.1	-0.17	0.36	0	140	100
7476.5	13.8	87.8	-0.42	0.28	55	164	100
7477.5	14.0	86.5	-1.37	0.82	398	144	94
7478.5	14.8	82.2	-1.14	0.63	461	103	88
7479.5	14.5	83.2	-0.06	0.5	102	41	81
7480.5	14.1	85.7	0.41	-0.44	0	0	75
7481.5	14.1	87.4	0.57	0.18	0	0	69
7482.5	13.5	89.3	0.38	-1.24	0	0	62
7483.5	13.2	89.0	0.68	0.17	0	0	66
7484.5	12.9	88.1	0.24	-1.68	0	0	69
7485.5	12.4	86.6	0.96	-1.15	0	0	72
7486.5	11.7	88.5	0.66	-1.56	0	0	75
7487.5	11.2	87.9	0.8	-1.72	0	0	78
7488.5	10.7	86.9	1.32	-1.63	0	0	81
7489.5	10.3	88.7	0.96	-1.15	0	0	84
7490.5	10.3	88.1	1.12	-0.84	0	0	88
7491.5	10.5	86.6	1.06	-1.58	0	0	91
7492.5	11.3	85.4	1.07	-0.27	0	0	94
7493.5	11.2	85.2	1.55	-1.26	0	0	97
7494.5	11.3	86.8	1.17	-0.76	0	0	100
7495.5	11.5	87.4	1.54	-0.93	0	13	100
7496.5	12.0	85.1	-0.84	-1.81	0	12	100
7497.5	12.0	87.5	-5.11	-1.76	0	20	100
7498.5	11.8	91.0	0.47	-0.17	0	23	100
7499.5	11.6	91.5	-0.36	-0.6	0	40	100
7500.5	11.4	91.1	0.88	-0.2	0	35	100
7501.5	11.2	90.9	0.75	-0.27	0	31	98
7502.5	11.0	90.8	-0.02	-0.6	0	53	96
7503.5	11.2	90.3	-0.73	0.53	0	15	94
7504.5	11.4	89.6	1.73	-0.5	0	0	92
7505.5	11.0	89.4	0.81	-0.59	0	0	90
7506.5	11.1	90.4	0.5	-0.75	0	0	88
7507.5	10.7	91.8	0.29	-1.37	0	0	84
7508.5	10.4	90.6	0.67	-0.6	0	0	81
7509.5	9.7	91.1	1.03	-1.47	0	0	78
7510.5	9.9	91.5	0.13	-1.09	0	0	75
7511.5	9.5	90.3	0.95	-1.53	0	0	72
7512.5	9.0	90.5	1.26	-0.98	0	0	69
7513.5	8.8	89.3	0.79	-0.76	0	0	66
7514.5	8.5	90.9	1.16	-0.78	0	0	62
7515.5	8.2	90.0	1.25	-1.43	0	0	59
7516.5	8.0	90.8	1.17	-0.76	0	0	56
7517.5	7.4	90.4	1.16	-1.24	0	0	53
7518.5	7.6	90.0	1.03	-1.71	0	0	50
7519.5	8.4	88.7	0.58	-1.05	0	20	54
7520.5	9.2	87.6	0.23	-1.18	0	66	58
7521.5	10.0	87.0	-0.27	-1.07	0	67	62
7522.5	10.8	81.8	0.21	-0.98	7	146	67
7523.5	11.6	76.1	0.03	0.8	260	205	71
7524.5	12.2	76.3	-0.79	0.91	101	188	75
7525.5	12.3	78.2	-0.8	0.41	27	129	79
7526.5	12.8	74.1	-0.82	0.88	213	96	83
7527.5	13.1	74.7	-0.25	0.54	10	40	88
7528.5	13.0	77.8	-0.56	0.2	0	0	92
7529.5	11.7	90.0	-2.28	0.74	0	0	96
7530.5	11.3	91.9	0.02	-1.4	0	0	100
7531.5	11.0	90.9	0.27	-1.27	0	0	100
7532.5	10.8	91.7	0.42	-0.91	0	0	100
7533.5	10.8	91.5	0.02	-1.1	0	0	100
7534.5	11.0	89.3	1.16	-0.78	0	0	100
7535.5	11.3	88.0	-0.87	1.34	0	0	100
7536.5	10.1	88.9	1.58	0.25	0	0	100
7537.5	9.9	91.2	0.65	-0.47	0	0	100
7538.5	9.6	91.3	1.37	-0.61	0	0	100
7539.5	9.3	88.9	1.66	-0.38	0	0	100
7540.5	9.4	89.6	0.38	-0.59	0	0	100
7541.5	9.5	90.9	1.09	-0.17	0	0	100
7542.5	9.6	90.8	0.38	-0.59	0	0	100
7543.5	9.6	90.3	0.27	-1.07	0	39	96
7544.5	10.5	85.1	1.3	0.07	0	43	92
7545.5	10.3	86.9	0.22	-1.58	0	89	88
7546.5	11.3	80.6	0.34	-0.72	44	182	83
7547.5	12.2	78.4	1.32	0.46	5	182	79
7548.5	13.0	73.4	1.1	0.02	12	158	75
7549.5	12.7	77.0	-1.3	0.04	0	60	79
7550.5	12.5	77.0	-0.85	2.46	0	18	83
7551.5	11.8	82.6	-2.05	-0.47	0	7	88
7552.5	11.6	84.1	-0.14	-1.29	0	0	92
7553.5	11.2	89.9	-0.47	-1.63	0	0	96
7554.5	11.1	90.4	1.14	-1.52	0	0	100
7555.5	11.0	90.3	0.8	-1.72	0	0	100
7556.5	10.9	91.5	0.75	-1.06	0	0	100
7557.5	10.7	91.1	0.58	-0.69	0	0	100
7558.5	10.7	91.2	1.17	-1.09	0	0	100
7559.5	10.7	90.3	1.36	-1.18	0	0	100
7560.5	11.1	86.9	-2.4	-0.04	0	0	100
7561.5	11.0	85.8	-2.89	-1.11	0	0	100
7562.5	10.5	84.8	-2.73	-4.54	0	0	100
7563.5	9.9	88.2	-2.83	-3.37	0	0	100
7564.5	9.5	90.6	-0.57	-1.28	0	0	100
7565.5	9.4	89.5	0.86	-2.24	0	0	100
7566.5	9.4	91.2	0.52	-1.83	0	0	100
7567.5	9.1	89.2	1.54	-1.12	0	4	100
7568.5	9.1	88.9	1.8	-1.08	0	7	100
7569.5	9.0	89.7	1.58	-1.06	0	11	100
7570.5	9.3	90.2	0.63	-1.14	0	47	100
7571.5	9.5	88.2	1.1	-0.06	0	52	100
7572.5	9.5	89.6	1.46	-1.36	0	25	100
7573.5	9.7	90.8	0.8	-1.02	0	67	98
7574.5	9.9	90.4	1.52	-1.14	0	32	96
7575.5	10.2	89.1	1.28	-1.12	0	23	94
7576.5	10.1	87.9	1.9	0.07	0	0	92
7577.5	9.8	89.7	1.32	-0.48	0	0	90
7578.5	9.9	86.3	2.45	0.48	0	0	88
7579.5	9.4	89.5	1.27	-0.8	0	0	80
7580.5	9.6	90.6	0.39	-1.03	0	0	73
7581.5	9.5	89.9	0.96	-1.15	0	0	66
7582.5	9.1	89.3	0.95	-1.64	0	0	58
7583.5	8.8	88.8	1.25	-1.43	0	0	51
7584.5	8.5	89.6	1.5	-0.55	0	0	44
7585.5	8.1	89.9	0.97	-0.24	0	0	36
7586.5	7.7	90.1	1.43	-0.73	0	0	29
7587.5	7.4	90.8	0.82	-1.26	0	0	22
7588.5	6.9	89.8	0.7	-1.32	0	0	15
7589.5	6.6	89.2	0.44	-1.43	0	0	7
7590.5	6.4	88.4	0.55	-1.5	0	0	0
7591.5	6.3	88.1	0.61	-2.01	0	27	0
7592.5	7.8	83.3	-0.04	-1.1	406	100	0
7593.5	9.5	78.8	-0.9	0.09	691	70	0
7594.5	10.6	78.3	-0.4	1.24	756	72	0
7595.5	11.9	72.7	-1.14	1.26	756	76	0
7596.5	12.9	65.7	-0.96	1.15	743	74	0
7597.5	13.8	57.1	-0.34	-1.77	703	67	0
7598.5	15.1	40.6	2.96	-3.65	616	53	0
7599.5	14.4	33.3	1.75	-3.6	328	34	0
7600.5	12.2	44.2	-0.11	-2.1	0	0	0
7601.5	11.4	43.9	0.35	-2.88	0	0	0
7602.5	10.9	46.3	0.38	-2.67	0	0	0
7603.5	10.8	52.0	0.64	-1.58	0	0	0
7604.5	10.4	55.4	-0.8	0.41	0	0	0
7605.5	9.2	55.3	-0.38	0.82	0	0	0
7606.5	7.8	61.0	0.04	-1.1	0	0	0
7607.5	7.2	60.2	1.09	-1.17	0	0	0
7608.5	6.9	62.1	0.7	-1.66	0	0	0
7609.5	6.6	63.7	0.79	-0.62	0	0	0
7610.5	6.5	62.6	0.67	-1.11	0	0	0
7611.5	6.6	59.7	1.09	-1.17	0	0	0
7612.5	6.1	60.7	0.73	-1.43	0	0	0
7613.5	5.7	63.3	0.75	-1.96	0	0	0
7614.5	5.4	63.9	0.61	-2.63	0	0	0
7615.5	5.7	62.0	0.8	-1.72	0	20	4
7616.5	7.3	59.2	0.24	-1.38	412	95	8
7617.5	9.5	54.8	0.2	-0.67	729	64	12
7618.5	10.9	51.9	-0.04	1.2	775	67	17
7619.5	11.9	44.3	-0.59	1.27	793	68	21
7620.5	12.5	47.9	-0.21	1.48	764	69	25
7621.5	13.4	41.9	-0.14	1.59	720	64	21
7622.5	13.6	44.6	-0.43	1.12	588	55	17
7623.5	13.0	46.6	-0.42	1.23	323	32	12
7624.5	11.0	54.9	0.39	-1.55	0	0	8
7625.5	9.7	53.3	0.91	-1.78	0	0	4
7626.5	8.5	55.5	0.79	-2.16	0	0	0
7627.5	7.7	59.1	0.58	-1.6	0	0	0
7628.5	7.2	59.6	0.82	-2.15	0	0	0
7629.5	6.9	58.9	1.06	-2.27	0	0	0
7630.5	6.4	59.1	0.92	-1.31	0	0	0
7631.5	6.2	59.5	0.86	-1.69	0	0	0
7632.5	5.6	60.9	0.97	-2.08	0	0	0
7633.5	5.2	62.9	1.2	-1.6	0	0	0
7634.5	5.1	62.5	1.09	-1.68	0	0	0
7635.5	4.7	64.0	1.27	-2.38	0	0	0
7636.5	4.6	63.0	1.22	-1.95	0	0	0
7637.5	4.4	62.7	1.32	-2.12	0	0	0
7638.5	4.3	63.1	1.13	-1.89	0	0	0
7639.5	4.4	63.3	0.95	-1.41	0	21	2
7640.5	6.2	56.1	0.63	-1.36	371	95	4
7641.5	8.6	46.1	-0.37	-0.47	610	81	6
7642.5	9.8	48.9	-1.03	0.38	752	73	8
7643.5	10.5	45.4	-0.89	0.95	753	75	10
7644.5	11.3	47.2	-0.58	0.69	702	80	12
7645.5	12.2	47.4	-0.47	0.65	588	83	15
7646.5	12.8	47.9	-0.34	0.72	488	64	17
7647.5	12.6	53.0	0.24	0.66	284	33	19
7648.5	10.8	59.0	0.42	-0.91	0	0	21
7649.5	9.8	57.2	0.96	-1.02	0	0	23
7650.5	8.6	60.9	0.74	-1.75	0	0	25
7651.5	7.9	63.7	1.02	-1.36	0	0	30
7652.5	7.4	67.3	1.15	-1.64	0	0	35
7653.5	7.1	69.0	0.9	-1.44	0	0	41
7654.5	7.3	68.0	0.64	-1.02	0	0	46
7655.5	7.0	70.1	1.06	-1.58	0	0	51
7656.5	7.0	70.2	0.9	-1.07	0	0	56
7657.5	7.1	70.1	0.89	-0.95	0	0	61
7658.5	7.5	67.6	0.7	-0.97	0	0	67
7659.5	7.7	68.6	0.64	-1.02	0	0	72
7660.5	7.9	68.0	0.46	-1.0	0	0	77
7661.5	8.0	69.6	0.34	-0.72	0	0	82
7662.5	7.9	67.9	0.72	-0.83	0	0	88
7663.5	8.3	68.3	0.37	-1.14	0	31	75
7664.5	9.1	61.0	0.45	-0.78	5	86	62
7665.5	10.3	57.9	0.29	-0.85	514	127	50
7666.5	11.6	54.6	0.6	0.67	703	79	38
7667.5	12.2	58.1	-0.92	1.18	705	84	25
7668.5	13.3	54.3	-0.96	0.72	686	82	12
7669.5	14.6	49.7	-0.85	0.31	647	74	10
7670.5	14.5	56.8	-0.85	0.98	525	57	8
7671.5	13.8	61.8	0.24	0.66	221	34	6
7672.5	12.4	68.1	0.94	0.57	0	0	4
7673.5	11.1	67.8	0.15	-1.19	0	0	2
7674.5	11.6	66.2	0.68	1.88	0	0	0
7675.5	11.6	69.8	1.02	2.39	0	0	2
7676.5	9.8	74.4	0.8	-1.5	0	0	4
7677.5	8.7	77.9	0.58	-1.91	0	0	6
7678.5	8.1	79.3	0.9	-2.22	0	0	8
7679.5	7.7	79.7	1.6	-2.05	0	0	10
7680.5	7.4	77.7	1.68	-2.24	0	0	12
7681.5	7.0	79.7	1.58	-1.23	0	0	15
7682.5	6.6	82.0	1.06	-1.58	0	0	17
7683.5	6.4	82.2	0.72	-1.87	0	0	19
7684.5	6.1	82.4	0.94	-2.32	0	0	21
7685.5	6.0	82.0	1.12	-2.01	0	0	23
7686.5	5.8	82.3	0.61	-2.12	0	0	25
7687.5	5.9	80.8	0.86	-1.69	0	30	27
7688.5	7.1	77.0	0.13	-1.09	126	97	29
7689.5	8.5	76.6	-0.02	-0.7	411	110	31
7690.5	9.2	75.8	0.02	0.7	385	156	33
7691.5	10.6	68.9	-0.45	0.4	404	154	35
7692.5	11.6	63.4	-0.48	2.25	204	179	38
7693.5	11.9	63.5	-0.55	2.85	281	127	48
7694.5	11.9	60.5	-0.27	2.59	163	94	58
7695.5	11.8	60.5	0.38	1.66	0	26	69
7696.5	11.5	62.0	1.26	1.14	0	0	79
7697.5	10.6	66.7	0.66	0.76	0	0	90
7698.5	10.2	69.7	0.42	-0.91	0	0	100
7699.5	9.6	71.9	0.54	-2.03	0	0	94
7700.5	8.7	75.6	0.97	-2.08	0	0	88
7701.5	8.0	74.4	1.43	-2.05	0	0	81
7702.5	7.3	76.6	1.07	-1.19	0	0	75
7703.5	6.8	75.4	1.13	-2.12	0	0	69
7704.5	6.4	76.9	1.0	-1.96	0	0	62
7705.5	6.1	77.4	1.15	-1.99	0	0	56
7706.5	5.7	79.2	1.14	-1.76	0	0	50
7707.5	5.4	80.1	1.13	-1.89	0	0	44
7708.5	5.1	79.3	1.29	-1.91	0	0	38
7709.5	5.0	80.6	1.22	-1.46	0	0	31
7710.5	5.0	80.4	0.69	-0.98	0	0	25
7711.5	5.0	79.8	0.97	-1.75	0	24	23
7712.5	6.3	73.8	0.69	-0.98	138	96	21
7713.5	8.0	75.1	-0.48	-0.15	513	96	19
7714.5	9.2	71.5	-0.97	0.22	624	95	17
7715.5	10.5	65.7	-1.0	0.46	660	93	15
7716.5	11.2	62.1	-0.68	0.87	646	90	12
7717.5	11.7	62.3	-0.79	0.62	567	83	12
7718.5	11.9	61.1	-0.8	0.41	400	69	12
7719.5	11.6	62.9	-0.61	0.66	160	34	12
7720.5	10.5	64.1	0.25	-0.54	0	0	12
7721.5	9.0	68.0	0.95	-1.53	0	0	12
7722.5	8.1	69.2	0.72	-2.08	0	0	12
7723.5	7.4	71.9	0.82	-1.6	0	0	20
7724.5	6.8	74.2	0.75	-1.96	0	0	27
7725.5	6.4	74.8	1.0	-1.96	0	0	34
7726.5	6.1	76.9	0.73	-1.43	0	0	42
7727.5	6.0	76.2	0.56	-1.06	0	0	49
7728.5	5.8	76.9	0.54	-2.03	0	0	56
7729.5	6.7	75.3	0.55	-1.18	0	0	64
7730.5	7.3	75.2	0.49	-1.84	0	0	71
7731.5	7.9	76.5	0.89	-0.8	0	0	78
7732.5	8.0	80.2	1.3	0.52	0	0	85
7733.5	7.8	85.1	0.63	-0.49	0	0	93
7734.5	7.9	87.0	0.1	-0.39	0	0	100
7735.5	8.3	85.3	0.89	0.11	0	0	100
7736.5	8.3	85.2	0.82	1.93	0	4	100
7737.5	7.7	82.9	1.63	0.98	0	6	100
7738.5	7.3	82.8	0.33	1.56	0	8	100
7739.5	6.9	82.3	0.8	1.02	0	12	100
7740.5	6.6	84.2	-0.49	1.84	0	18	100
7741.5	6.4	84.4	-0.45	1.95	0	16	100
7742.5	6.2	83.6	-0.0	2.4	0	7	100
7743.5	5.9	84.6	-0.29	2.38	0	0	100
7744.5	5.4	84.6	-0.49	2.76	0	0	100
7745.5	5.2	82.1	0.55	1.18	0	0	100
7746.5	4.8	82.9	0.55	-0.58	0	0	100
7747.5	4.8	84.0	-0.36	-1.56	0	0	100
7748.5	5.0	82.1	-0.56	-1.82	0	0	100
7749.5	5.1	79.2	0.82	-0.88	0	0	100
7750.5	5.4	74.7	0.89	-0.14	0	0	100
7751.5	5.1	77.9	0.36	-0.93	0	0	100
7752.5	5.0	79.0	0.39	-1.35	0	0	100
7753.5	5.0	80.0	0.61	-1.15	0	0	100
7754.5	5.0	79.6	0.34	-1.26	0	0	100
7755.5	4.8	78.1	0.29	-0.96	0	0	100
7756.5	4.8	78.1	0.27	-1.27	0	0	100
7757.5	5.0	75.3	0.22	-1.79	0	0	100
7758.5	5.0	75.1	0.56	-1.39	0	0	100
7759.5	5.2	71.6	-0.09	-1.7	0	10	98
7760.5	5.6	68.0	0.17	-1.09	0	28	96
7761.5	6.0	64.8	0.91	0.42	0	68	94
7762.5	6.2	63.3	-0.24	-0.66	0	95	92
7763.5	6.5	61.6	0.73	0.68	22	178	90
7764.5	7.2	62.3	-0.06	-0.8	170	184	88
7765.5	7.4	60.3	0.22	0.97	368	126	88
7766.5	7.8	59.8	-0.04	0.8	278	82	88
7767.5	7.8	60.2	0.24	0.66	0	25	88
7768.5	7.6	64.7	1.13	1.4	0	0	88
7769.5	6.8	68.9	1.07	-0.55	0	0	88
7770.5	6.4	73.3	1.2	-1.34	0	0	88
7771.5	6.2	74.2	1.39	-0.98	0	0	85
7772.5	5.8	75.9	0.27	-1.07	0	0	83
7773.5	5.7	77.0	0.5	-1.73	0	0	81
7774.5	5.8	75.9	0.39	-1.03	0	0	79
7775.5	5.6	76.5	0.76	-0.93	0	0	77
7776.5	5.4	79.1	0.53	-0.96	0	0	75
7777.5	4.8	80.2	1.07	-1.92	0	0	73
7778.5	4.5	80.3	1.08	-1.44	0	0	71
7779.5	4.1	81.3	1.26	-1.14	0	0	69
7780.5	3.9	82.4	0.95	-1.41	0	0	67
7781.5	3.7	82.6	0.77	-1.52	0	0	65
7782.5	3.7	82.7	0.95	-1.41	0	0	62
7783.5	3.9	82.6	0.78	-1.16	0	19	58
7784.5	4.9	79.9	0.55	-1.18	116	85	54
7785.5	6.7	73.8	-0.19	-0.98	432	118	50
7786.5	7.5	72.5	-0.76	1.05	588	100	46
7787.5	8.4	69.0	-0.22	1.38	447	165	42
7788.5	9.5	65.0	-1.07	1.19	501	131	38
7789.5	10.9	60.0	-0.94	1.17	479	94	35
7790.5	11.1	57.9	-1.04	0.6	243	79	33
7791.5	10.6	64.1	-0.02	1.0	4	29	31
7792.5	8.9	70.8	1.02	-0.8	0	0	29
7793.5	7.8	74.3	0.4	-1.86	0	0	27
7794.5	7.1	75.9	0.77	-2.38	0	0	25
7795.5	6.6	78.4	0.92	-1.18	0	0	30
7796.5	6.5	77.7	0.52	-1.93	0	0	35
7797.5	6.4	77.3	0.8	-1.39	0	0	41
7798.5	6.1	78.5	1.08	-1.8	0	0	46
7799.5	6.0	79.2	0.82	-1.26	0	0	51
7800.5	6.0	79.6	1.0	-0.84	0	0	56
7801.5	6.0	80.0	0.56	-1.71	0	0	61
7802.5	6.0	79.0	0.95	-0.89	0	0	67
7803.5	6.1	78.6	0.39	-1.03	0	0	72
7804.5	6.1	78.7	0.58	-1.6	0	0	77
7805.5	6.1	78.8	0.63	-1.36	0	0	82
7806.5	6.1	78.9	0.77	-1.52	0	0	88
7807.5	6.3	79.8	0.59	-1.27	0	21	75
7808.5	7.0	75.8	0.58	-0.55	165	89	62
7809.5	8.3	75.9	-0.0	-0.6	399	124	50
7810.5	9.1	73.8	0.17	1.09	174	162	38
7811.5	10.2	69.8	-0.84	0.71	427	146	25
7812.5	11.1	61.7	-0.9	0.44	409	135	12
7813.5	11.8	57.0	-0.41	1.44	124	147	17
7814.5	12.0	56.2	-0.39	3.18	96	92	21
7815.5	11.3	57.1	0.27	1.68	0	24	25
7816.5	9.3	63.2	0.75	-1.41	0	0	29
7817.5	8.2	68.6	1.18	-2.65	0	0	33
7818.5	7.8	69.7	0.78	-1.16	0	0	38
7819.5	6.8	74.2	0.68	-2.09	0	0	42
7820.5	6.7	73.4	1.15	-1.64	0	0	46
7821.5	6.7	73.8	1.13	-0.98	0	0	50
7822.5	6.3	75.8	0.76	-0.93	0	0	54
7823.5	6.2	75.3	0.82	-2.15	0	0	58
7824.5	6.3	75.0	1.12	-1.54	0	0	62
7825.5	6.0	76.5	0.58	-1.91	0	0	67
7826.5	6.0	75.5	1.08	-1.8	0	0	71
7827.5	6.0	75.7	0.4	-1.75	0	0	75
7828.5	6.1	75.1	0.97	-1.75	0	0	79
7829.5	6.0	75.4	0.9	-1.44	0	0	83
7830.5	5.6	76.4	1.34	-1.99	0	0	88
7831.5	6.0	74.5	0.85	-0.98	0	32	88
7832.5	7.2	67.4	0.85	-0.31	11	81	88
7833.5	8.3	62.8	1.01	-0.97	0	90	88
7834.5	9.2	60.6	0.16	-0.89	0	107	88
7835.5	10.4	57.2	0.47	-0.17	3	153	88
7836.5	11.4	52.9	0.79	0.1	1	136	88
7837.5	11.1	59.9	-0.96	0.72	0	82	81
7838.5	10.7	64.3	-1.81	1.42	0	57	75
7839.5	10.8	63.2	-1.91	0.58	77	31	69
7840.5	10.0	65.6	-0.8	-1.02	0	0	62
7841.5	8.8	71.6	0.42	-1.23	0	0	56
7842.5	7.9	72.5	0.54	-2.34	0	0	50
7843.5	7.1	72.3	0.8	-1.39	0	0	47
7844.5	6.7	74.5	0.36	-0.93	0	0	44
7845.5	6.0	74.6	0.88	-2.55	0	0	41
7846.5	5.5	75.4	1.26	-1.68	0	0	38
7847.5	5.1	76.8	1.2	-1.6	0	0	34
7848.5	4.7	77.6	1.27	-2.04	0	0	31
7849.5	4.5	76.9	1.13	-1.4	0	0	28
7850.5	4.4	74.3	1.02	-1.84	0	0	25
7851.5	4.3	73.9	0.7	-1.66	0	0	22
7852.5	4.1	75.8	1.12	-1.54	0	0	19
7853.5	3.8	75.6	0.5	-2.14	0	0	16
7854.5	3.7	75.3	0.72	-1.87	0	0	12
7855.5	4.0	72.8	1.13	-1.4	0	15	23
7856.5	5.1	69.6	0.58	-1.05	123	86	33
7857.5	7.3	62.6	-0.46	-0.77	513	116	44
7858.5	8.3	63.6	-0.45	0.78	458	141	54
7859.5	9.5	59.0	-0.66	1.24	395	161	65
7860.5	10.1	54.9	-0.56	0.83	307	166	75
7861.5	10.8	55.7	-0.41	0.69	325	112	69
7862.5	11.2	54.9	-0.58	0.39	143	92	62
7863.5	11.1	59.0	-0.65	0.89	37	30	56
7864.5	10.5	59.6	1.0	0.46	0	0	50
7865.5	9.3	61.3	0.56	-1.39	0	0	44
7866.5	9.0	59.8	0.56	-1.39	0	0	38
7867.5	8.7	61.2	0.47	-0.65	0	0	42
7868.5	8.2	64.3	0.52	-1.3	0	0	46
7869.5	8.2	64.0	0.44	-1.43	0	0	50
7870.5	7.9	64.4	0.88	-1.21	0	0	54
7871.5	7.6	65.0	0.86	-1.69	0	0	58
7872.5	7.8	65.2	0.66	-0.61	0	0	62
7873.5	7.7	65.9	0.77	-1.52	0	0	67
7874.5	7.8	65.2	0.73	-1.43	0	0	71
7875.5	7.4	67.9	0.78	-1.16	0	0	75
7876.5	7.6	67.0	0.69	-0.98	0	0	79
7877.5	7.9	64.5	0.85	-1.47	0	0	83
7878.5	8.4	62.9	0.55	-0.43	0	0	88
7879.5	8.3	68.0	-0.04	-1.0	0	8	90
7880.5	8.7	70.3	0.34	0.5	0	16	92
7881.5	8.1	80.0	0.7	-1.32	0	44	94
7882.5	8.4	78.9	0.36	0.17	0	66	96
7883.5	8.9	79.6	-0.21	0.45	0	59	98
7884.5	9.0	81.5	-0.19	0.07	0	66	100
7885.5	9.1	77.6	1.07	0.9	0	32	100
7886.5	9.1	78.4	1.02	0.64	0	31	100
7887.5	8.8	83.3	1.4	0.12	0	11	100
7888.5	8.8	84.2	1.4	-0.07	0	0	100
7889.5	8.7	83.1	1.68	-0.27	0	0	100
7890.5	8.8	83.0	1.8	0.13	0	0	100
7891.5	8.7	87.1	1.08	-0.53	0	0	99
7892.5	8.6	87.8	0.5	-0.34	0	0	98
7893.5	8.8	87.4	-0.02	-0.5	0	0	97
7894.5	9.0	86.7	0.6	-0.06	0	0	96
7895.5	8.9	87.4	0.44	-1.43	0	0	95
7896.5	8.8	86.5	0.72	-0.83	0	0	94
7897.5	8.9	86.7	0.04	-0.8	0	0	93
7898.5	8.9	86.3	0.87	-0.68	0	0	92
7899.5	9.0	86.6	0.75	-0.5	0	0	91
7900.5	9.0	86.2	0.18	-0.57	0	0	90
7901.5	8.9	87.0	0.3	-0.63	0	0	89
7902.5	8.9	86.8	0.04	-0.8	0	0	88
