#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7568.5	8.2	94.9	-0.48	-0.36	0	44	46
7569.5	9.6	89.2	-0.76	-0.66	26	140	44
7570.5	10.6	82.8	-1.14	-0.63	39	180	42
7571.5	11.4	78.0	-1.52	-0.49	188	197	40
7572.5	13.3	60.5	-1.48	-0.21	679	117	38
7573.5	14.4	50.5	-1.18	-0.19	746	66	31
7574.5	14.7	48.4	-1.08	0.21	604	58	25
7575.5	12.7	58.1	0.45	0.66	296	42	19
7576.5	9.9	76.8	1.79	0.22	0	0	12
7577.5	7.6	85.2	-0.79	-0.11	0	0	6
7578.5	6.0	89.6	-0.9	-0.0	0	0	0
7579.5	4.7	90.6	-1.65	-0.41	0	0	0
7580.5	4.1	91.2	-1.7	-0.59	0	0	0
7581.5	3.4	92.3	-1.16	-0.31	0	0	0
7582.5	2.8	91.6	-1.34	-0.41	0	0	0
7583.5	2.4	94.0	-1.57	-0.3	0	0	0
7584.5	2.7	94.0	-1.88	-0.68	0	0	0
7585.5	2.2	94.0	-1.36	-0.32	0	0	0
7586.5	1.6	95.0	-1.75	-0.4	0	0	0
7587.5	1.6	93.9	-1.73	-0.5	0	0	0
7588.5	1.5	94.2	-1.88	-0.3	0	0	0
7589.5	1.2	93.7	-1.47	-0.29	0	0	0
7590.5	1.2	93.7	-1.37	-0.29	0	0	0
7591.5	1.9	91.2	-2.05	-1.04	0	17	4
7592.5	2.3	89.4	-2.12	-0.9	0	35	8
7593.5	4.4	82.5	-2.09	-0.18	205	161	12
7594.5	8.4	64.8	-1.7	-0.09	699	112	17
7595.5	9.5	56.5	1.0	1.38	810	77	21
7596.5	11.2	48.3	0.88	1.09	743	82	25
7597.5	12.5	43.6	0.84	1.24	550	119	29
7598.5	12.0	48.1	1.72	0.8	105	110	33
7599.5	10.8	57.7	1.67	0.67	14	44	38
7600.5	9.3	66.5	0.45	0.23	0	0	42
7601.5	7.8	74.2	0.59	0.09	0	0	46
7602.5	6.9	79.5	-0.42	0.28	0	0	50
7603.5	7.2	81.1	-0.45	0.23	0	0	52
7604.5	7.5	78.9	-1.54	-0.72	0	0	54
7605.5	7.1	81.0	-1.87	-0.95	0	0	56
7606.5	7.1	80.3	-2.33	-0.9	0	0	58
7607.5	6.9	81.1	-2.43	-0.6	0	0	60
7608.5	6.8	81.7	-1.62	-0.52	0	0	62
7609.5	6.7	83.0	-0.93	-0.36	0	0	65
7610.5	6.8	81.3	-1.68	-0.64	0	0	67
7611.5	6.5	81.3	-1.93	-0.52	0	0	69
7612.5	6.0	82.6	-1.74	-0.77	0	0	71
7613.5	5.9	83.0	-1.52	-0.49	0	0	73
7614.5	6.0	86.7	1.54	0.93	0	0	75
7615.5	6.1	91.9	0.41	0.69	0	10	79
7616.5	6.4	93.6	0.45	0.89	0	18	83
7617.5	7.0	93.0	-0.27	-0.14	0	41	88
7618.5	7.1	93.6	-2.17	-1.01	0	54	92
7619.5	7.3	92.3	-1.78	-0.91	0	67	96
7620.5	7.8	89.7	-1.25	-0.64	0	78	100
7621.5	8.0	89.4	-1.0	-0.45	0	62	100
7622.5	8.0	93.0	-0.84	0.32	0	42	100
7623.5	7.9	92.3	0.64	0.48	0	21	100
7624.5	7.6	95.3	1.12	1.0	0	0	100
7625.5	7.2	95.0	1.07	0.27	0	0	100
7626.5	7.1	95.5	0.19	0.78	0	0	100
7627.5	6.7	95.7	0.88	0.66	0	0	100
7628.5	6.7	97.1	0.71	0.71	0	0	100
7629.5	6.8	97.2	0.14	0.58	0	0	100
7630.5	6.8	96.9	0.5	0.0	0	0	100
7631.5	6.5	97.6	-0.62	0.32	0	0	100
7632.5	6.6	96.0	0.72	1.2	0	0	100
7633.5	6.9	96.0	0.5	0.98	0	0	100
7634.5	7.2	96.0	1.39	0.15	0	0	100
7635.5	6.8	97.0	0.32	0.62	0	0	100
7636.5	6.3	97.5	0.18	0.57	0	0	100
7637.5	6.9	96.4	1.34	0.68	0	0	100
7638.5	7.4	95.2	-1.07	-0.55	0	0	100
7639.5	8.0	93.9	-1.5	-0.55	0	9	100
7640.5	7.9	96.2	-0.78	1.16	0	23	100
7641.5	8.5	94.5	-1.05	-0.76	0	53	100
7642.5	9.1	91.6	-0.48	-0.36	0	74	100
7643.5	9.5	88.5	0.7	0.0	0	79	100
7644.5	8.8	95.4	0.74	1.19	0	23	100
7645.5	8.2	91.2	1.73	0.5	0	95	96
7646.5	8.7	88.6	-0.34	0.5	6	91	92
7647.5	8.8	85.3	0.78	0.78	181	44	88
7648.5	6.7	91.7	0.45	0.78	0	0	83
7649.5	5.6	94.1	-1.0	-0.1	0	0	79
7650.5	5.7	94.3	-0.42	0.42	0	0	75
7651.5	5.2	95.3	-0.93	-0.38	0	0	77
7652.5	4.1	95.7	-0.5	0.5	0	0	79
7653.5	3.5	95.5	-0.42	-0.28	0	0	81
7654.5	2.8	95.9	-1.22	-0.44	0	0	83
7655.5	2.7	94.2	-1.1	-0.0	0	0	85
7656.5	1.8	95.6	-1.5	-0.1	0	0	88
7657.5	2.3	94.7	-0.1	-0.0	0	0	90
7658.5	3.2	94.9	0.28	0.09	0	0	92
7659.5	3.6	95.8	-0.18	-0.36	0	0	94
7660.5	4.3	92.3	-1.41	-0.51	0	0	96
7661.5	4.8	89.1	-2.01	-0.9	0	0	98
7662.5	5.1	85.7	-2.19	-0.71	0	0	100
7663.5	5.0	84.5	-1.9	0.1	0	29	85
7664.5	5.2	83.8	-0.97	-0.24	0	58	71
7665.5	5.1	82.7	-1.88	-0.3	0	77	56
7666.5	8.0	71.1	-2.44	-0.52	604	144	42
7667.5	9.3	61.6	-2.16	0.42	809	70	27
7668.5	10.4	51.5	-1.63	0.5	778	71	12
7669.5	11.4	47.9	-2.0	0.1	699	70	12
7670.5	11.2	48.3	-1.8	0.09	438	83	12
7671.5	9.2	62.6	-0.66	0.45	225	40	12
7672.5	6.9	74.8	-1.3	-0.11	0	0	12
7673.5	6.7	75.6	-1.5	-0.1	0	0	12
7674.5	5.8	79.8	-1.65	-0.41	0	0	12
7675.5	5.9	79.2	-1.48	-0.21	0	0	19
7676.5	4.0	88.1	-0.92	0.39	0	0	25
7677.5	4.1	86.6	-1.59	-0.84	0	0	31
7678.5	3.7	89.5	-1.47	-0.29	0	0	38
7679.5	4.8	84.9	-1.49	-0.57	0	0	44
7680.5	5.4	81.2	-1.93	-0.82	0	0	50
7681.5	5.6	80.6	-1.19	-0.53	0	0	56
7682.5	5.6	80.0	-1.08	-0.21	0	0	62
7683.5	5.2	85.1	-0.07	0.07	0	0	69
7684.5	5.4	84.3	-0.54	-0.27	0	0	75
7685.5	5.8	80.0	-1.5	-0.8	0	0	81
7686.5	5.3	87.3	-0.76	-0.25	0	0	88
7687.5	4.8	91.9	-0.67	-0.22	0	25	73
7688.5	5.3	91.8	0.27	0.14	0	73	58
7689.5	6.1	89.6	-0.09	0.28	0	145	44
7690.5	9.0	69.7	0.09	0.59	535	149	29
7691.5	10.9	57.7	0.22	0.87	772	75	15
7692.5	12.3	51.9	1.07	1.19	737	78	0
7693.5	12.9	54.6	0.73	1.43	606	88	0
7694.5	13.4	60.2	-0.26	0.65	424	73	0
7695.5	11.8	71.4	-0.3	-0.0	188	39	0
7696.5	9.1	82.4	-0.96	-0.28	0	0	0
7697.5	7.1	89.5	-1.3	-0.0	0	0	0
7698.5	6.0	91.4	-0.7	-0.0	0	0	0
7699.5	5.4	91.7	-1.0	-0.0	0	0	8
7700.5	5.2	93.6	-0.8	-0.0	0	0	17
7701.5	6.0	91.5	-1.07	-0.25	0	0	25
7702.5	6.2	91.6	-1.28	-0.2	0	0	33
7703.5	6.5	91.0	-1.11	-0.45	0	0	42
7704.5	6.1	93.7	-0.0	-0.0	0	0	50
7705.5	5.4	94.6	-0.4	-0.0	0	0	58
7706.5	5.8	93.9	0.28	0.28	0	0	67
7707.5	6.1	95.2	0.27	0.54	0	0	75
7708.5	6.7	94.1	-0.42	-0.42	0	0	83
7709.5	7.2	94.0	0.0	-1.2	0	0	92
7710.5	7.1	95.6	-0.22	-0.67	0	0	100
7711.5	7.4	94.9	0.66	0.45	0	17	88
7712.5	7.6	95.3	-0.71	-0.36	0	46	75
7713.5	8.0	94.4	0.45	0.78	0	99	62
7714.5	11.6	80.7	0.43	1.33	471	151	50
7715.5	13.2	71.8	3.73	0.72	709	111	38
7716.5	14.9	63.6	3.57	0.44	756	123	25
7717.5	14.8	60.0	6.08	2.58	724	73	25
7718.5	14.6	62.0	6.69	2.05	615	52	25
7719.5	13.1	64.9	8.25	1.6	282	36	25
7720.5	12.1	65.1	6.46	0.68	0	0	25
7721.5	11.3	66.0	5.0	0.17	0	0	25
7722.5	11.2	64.1	4.21	0.89	0	0	25
7723.5	11.1	61.5	4.9	1.41	0	0	28
7724.5	10.8	61.4	3.88	1.34	0	0	31
7725.5	10.4	63.6	4.1	3.2	0	0	34
7726.5	9.9	66.3	3.65	2.46	0	0	38
7727.5	10.2	63.0	4.85	2.8	0	0	41
7728.5	10.1	59.2	2.4	3.56	0	0	44
7729.5	9.1	61.8	1.16	-0.59	0	0	47
7730.5	6.9	70.3	1.2	0.0	0	0	50
7731.5	5.3	76.5	-1.22	-0.44	0	0	53
7732.5	4.1	81.6	-0.7	-0.0	0	0	56
7733.5	4.8	80.9	-1.46	-0.36	0	0	59
7734.5	5.9	76.9	-1.07	-0.25	0	0	62
7735.5	6.2	78.9	0.39	0.58	0	7	62
7736.5	7.1	75.9	-1.32	-0.7	0	24	62
7737.5	8.2	72.9	0.78	0.78	0	78	62
7738.5	9.3	67.7	0.0	-0.1	0	126	62
7739.5	11.1	60.2	0.84	-0.32	477	180	62
7740.5	12.1	55.5	3.33	0.71	232	169	62
7741.5	12.1	54.4	4.19	2.13	39	147	69
7742.5	11.6	55.7	4.24	2.25	0	76	75
7743.5	11.2	56.4	2.71	1.7	0	12	81
7744.5	10.9	56.4	-0.43	-1.33	0	0	88
7745.5	9.4	67.2	-0.68	-0.17	0	0	94
7746.5	8.9	74.7	1.54	0.93	0	0	100
7747.5	8.5	80.2	1.24	0.38	0	0	100
7748.5	7.8	89.2	-0.21	0.21	0	0	100
7749.5	7.5	93.0	-0.0	0.1	0	0	100
7750.5	7.4	94.0	0.87	0.97	0	0	100
7751.5	7.4	93.9	0.89	0.45	0	0	100
7752.5	7.2	95.4	0.27	0.54	0	0	100
7753.5	7.0	96.2	-0.42	-0.28	0	0	100
7754.5	6.7	96.8	0.32	0.62	0	0	100
7755.5	6.3	96.5	-0.3	-0.0	0	0	100
7756.5	6.6	95.2	-1.54	-0.41	0	0	100
7757.5	6.6	95.3	-1.47	-0.62	0	0	100
7758.5	6.5	94.8	-1.53	-0.47	0	0	100
7759.5	6.6	93.2	-0.69	-0.41	0	26	92
7760.5	6.6	92.2	-1.09	-0.12	0	50	83
7761.5	7.1	91.5	-0.1	-0.0	0	111	75
7762.5	8.8	82.1	-1.9	0.1	340	165	67
7763.5	10.4	74.9	-1.9	-0.0	537	155	58
7764.5	11.4	69.6	-1.6	-0.11	211	169	50
7765.5	11.7	67.4	-1.11	0.67	12	125	58
7766.5	11.0	74.1	1.77	0.68	0	51	67
7767.5	10.1	80.0	1.24	0.84	0	13	75
7768.5	9.7	85.8	1.87	0.95	0	0	83
7769.5	9.1	91.6	-1.13	-0.41	0	0	92
7770.5	8.8	96.2	-1.57	-0.3	0	0	100
7771.5	8.8	96.9	-0.99	-0.16	0	0	100
7772.5	8.8	97.2	-0.64	-0.64	0	0	100
7773.5	8.6	97.7	-0.36	0.71	0	0	100
7774.5	8.5	98.5	0.07	-0.07	0	0	100
7775.5	8.3	98.5	-0.36	-0.18	0	0	100
7776.5	8.2	98.2	0.21	0.21	0	0	100
7777.5	8.5	97.0	2.47	0.39	0	0	100
7778.5	7.8	91.5	3.41	0.79	0	0	100
7779.5	7.2	89.5	4.09	0.22	0	0	100
7780.5	6.5	88.1	5.5	1.07	0	0	100
7781.5	6.4	85.5	3.33	1.62	0	0	100
7782.5	6.8	83.4	0.31	1.47	0	0	100
7783.5	6.8	86.2	-1.1	-0.0	0	42	100
7784.5	8.0	78.2	-0.62	-0.32	0	107	100
7785.5	8.3	74.3	0.59	-0.11	0	119	100
7786.5	8.7	74.0	0.91	0.41	71	167	100
7787.5	9.3	71.9	0.77	0.64	96	194	100
7788.5	9.6	68.8	2.12	0.9	135	174	100
7789.5	9.0	73.9	3.48	1.26	0	98	100
7790.5	8.5	75.9	3.16	0.5	0	61	100
7791.5	7.7	80.2	2.9	0.1	0	21	100
7792.5	7.2	84.0	2.89	0.2	0	0	100
7793.5	6.5	89.8	2.58	0.32	0	0	100
7794.5	6.2	92.2	1.67	0.3	0	0	100
7795.5	6.0	92.4	1.57	0.3	0	0	100
7796.5	5.9	91.4	1.47	0.31	0	0	100
7797.5	5.9	90.5	1.65	0.41	0	0	100
7798.5	6.1	88.1	0.42	0.28	0	0	100
7799.5	6.0	91.1	0.62	0.32	0	0	100
7800.5	6.0	89.5	0.27	0.14	0	0	100
7801.5	5.9	89.5	0.49	0.1	0	0	100
7802.5	5.9	89.4	0.69	0.4	0	0	100
7803.5	5.8	88.4	1.16	0.29	0	0	100
7804.5	5.7	86.4	3.42	0.73	0	0	100
7805.5	5.6	85.1	2.3	0.7	0	0	100
7806.5	5.3	86.7	2.04	0.51	0	0	100
7807.5	4.9	88.6	2.3	0.12	0	0	100
7808.5	4.7	90.0	1.0	0.0	0	11	100
7809.5	4.7	91.0	1.7	0.0	0	23	100
7810.5	4.1	92.1	2.95	0.96	0	48	100
7811.5	4.0	91.5	2.08	0.29	0	70	100
7812.5	4.1	88.7	0.9	0.0	0	89	100
7813.5	4.2	91.2	1.41	0.51	0	50	100
7814.5	3.8	92.5	1.83	0.81	0	15	100
7815.5	2.9	93.3	2.53	0.58	0	3	100
7816.5	1.7	94.9	2.89	1.11	0	0	100
7817.5	1.5	95.6	2.6	1.5	0	0	100
7818.5	1.3	96.1	2.95	0.52	0	0	100
7819.5	1.4	95.7	2.46	0.43	0	0	100
7820.5	1.3	96.0	1.48	0.26	0	0	100
7821.5	1.3	96.2	1.48	0.26	0	0	100
7822.5	1.3	96.3	1.48	0.26	0	0	100
7823.5	1.5	95.6	1.48	0.26	0	0	100
7824.5	1.4	95.7	1.48	0.26	0	0	100
7825.5	1.3	96.1	1.48	0.26	0	0	100
7826.5	1.3	96.2	1.48	0.26	0	0	100
7827.5	1.5	95.6	1.48	0.26	0	0	100
7828.5	1.8	94.2	1.48	0.26	0	0	100
7829.5	1.8	94.7	2.46	0.43	0	0	100
7830.5	1.9	94.7	3.45	0.61	0	0	100
7831.5	2.1	94.2	3.15	0.56	0	11	100
7832.5	2.4	93.4	2.95	0.52	0	50	100
7833.5	2.9	92.8	2.46	0.43	0	79	100
7834.5	3.3	89.2	2.46	0.43	0	107	100
7835.5	3.6	87.9	2.46	0.43	3	156	100
7836.5	3.8	86.6	2.46	0.43	0	130	100
7837.5	4.3	84.7	0.96	1.15	18	130	100
7838.5	4.2	85.5	-1.41	0.51	0	46	100
7839.5	4.0	89.4	-0.28	-0.09	0	15	100
7840.5	3.7	88.6	-1.26	-0.31	0	0	100
7841.5	3.5	89.9	-1.67	-0.32	0	0	100
7842.5	3.5	88.8	-1.96	-0.38	0	0	100
7843.5	3.2	90.6	-1.3	-0.0	0	0	98
7844.5	3.1	92.0	-0.27	-0.14	0	0	96
7845.5	3.0	90.3	-1.38	-0.22	0	0	94
7846.5	2.5	85.8	-1.26	-0.31	0	0	92
7847.5	1.8	87.1	-0.97	0.22	0	0	90
7848.5	1.4	86.1	-1.2	-0.1	0	0	88
7849.5	1.3	80.9	-1.57	-0.3	0	0	85
7850.5	0.5	82.1	-0.98	-0.19	0	0	83
7851.5	0.8	79.0	-2.22	-0.6	0	0	81
7852.5	0.8	81.9	-1.88	-0.3	0	0	79
7853.5	1.0	79.7	-2.44	-0.52	0	0	77
7854.5	1.0	79.4	-2.26	-0.4	0	0	75
7855.5	1.2	78.9	-1.96	-0.38	0	13	69
7856.5	1.6	76.7	-2.19	-0.19	0	65	62
7857.5	2.3	72.8	-1.78	-0.28	0	93	56
7858.5	3.7	66.2	-2.48	-0.3	548	138	50
7859.5	4.7	59.0	-2.99	-0.21	704	109	44
7860.5	5.3	56.8	-2.2	0.12	371	159	38
7861.5	5.5	58.2	-1.59	-0.2	297	130	33
7862.5	5.9	56.7	-1.57	0.3	281	87	29
7863.5	4.0	68.3	-1.26	0.31	20	33	25
7864.5	2.7	74.2	-1.6	-0.0	0	0	21
7865.5	2.2	75.0	-1.88	-0.3	0	0	17
7866.5	1.8	77.2	-2.24	-0.52	0	0	12
7867.5	2.0	76.2	-2.68	-0.82	0	0	20
7868.5	1.6	75.9	-2.3	-0.12	0	0	27
7869.5	1.5	76.1	-2.39	-1.02	0	0	34
7870.5	1.5	77.0	-2.6	-1.05	0	0	42
7871.5	1.1	79.3	-2.39	-0.73	0	0	49
7872.5	1.0	79.7	-1.4	-0.78	0	0	56
7873.5	1.2	79.0	-2.32	-0.62	0	0	64
7874.5	1.5	78.1	-1.76	-0.71	0	0	71
7875.5	1.6	79.0	-1.18	-0.21	0	0	78
7876.5	2.0	78.0	-0.45	-0.66	0	0	85
7877.5	2.6	75.9	0.29	1.16	0	0	93
7878.5	3.0	76.0	-1.36	-0.32	0	0	100
7879.5	3.2	81.3	-1.14	-0.37	0	4	100
7880.5	3.3	86.2	-0.0	0.7	0	26	100
7881.5	4.4	84.0	-0.5	-0.5	0	72	100
7882.5	5.4	82.2	-0.58	-0.14	0	99	100
7883.5	7.1	75.3	0.72	0.96	141	172	100
7884.5	8.2	72.0	0.9	1.44	60	162	100
7885.5	7.4	72.6	5.09	0.27	94	140	100
7886.5	6.8	72.7	5.01	0.97	216	83	100
7887.5	5.8	77.4	3.38	0.91	0	19	100
7888.5	5.2	81.5	4.54	1.22	0	0	100
7889.5	4.0	89.4	3.52	1.14	0	0	100
7890.5	3.9	90.8	1.56	0.66	0	0	100
7891.5	3.7	91.6	0.97	-0.22	0	0	94
7892.5	3.5	91.4	0.89	-0.45	0	0	88
7893.5	3.5	92.8	0.48	0.64	0	0	81
7894.5	3.1	94.3	0.69	0.58	0	0	75
7895.5	2.6	94.9	-0.0	0.7	0	0	69
7896.5	2.3	94.7	-0.14	-0.14	0	0	62
7897.5	1.7	95.0	-0.49	-0.1	0	0	56
7898.5	1.5	95.3	-0.77	-0.22	0	0	50
7899.5	2.1	93.5	-1.21	-0.88	0	0	44
7900.5	1.3	95.2	-0.48	0.16	0	0	38
7901.5	1.1	93.2	-1.22	-0.44	0	0	31
7902.5	1.5	89.6	-2.06	-1.24	0	0	25
7903.5	1.0	90.4	-1.36	-0.32	0	12	31
7904.5	1.3	90.5	-1.43	-0.44	0	33	38
7905.5	1.8	86.6	-1.34	-0.41	0	91	44
7906.5	3.7	83.8	-1.83	-0.52	27	162	50
7907.5	5.8	72.7	-1.34	-0.68	370	166	56
7908.5	7.7	54.8	-1.24	-0.4	653	109	62
7909.5	8.6	50.4	-1.18	0.19	621	73	52
7910.5	8.3	54.6	-0.22	0.67	479	59	42
7911.5	5.3	65.1	-0.89	0.45	3	30	31
7912.5	3.0	75.3	-1.3	0.11	0	0	21
7913.5	1.9	79.4	-0.76	0.25	0	0	10
7914.5	1.3	81.4	-0.79	-0.12	0	0	0
7915.5	1.0	81.2	-1.29	-0.55	0	0	0
7916.5	1.5	74.8	-2.37	-0.38	0	0	0
7917.5	1.0	77.7	-2.08	-0.29	0	0	0
7918.5	0.8	77.7	-2.35	-0.5	0	0	0
7919.5	0.9	76.7	-2.53	-0.58	0	0	0
7920.5	-0.2	82.3	-2.26	-0.4	0	0	0
7921.5	-0.3	82.4	-2.14	-0.5	0	0	0
7922.5	-1.2	85.5	-1.02	-0.41	0	0	0
7923.5	-0.7	84.0	-1.76	-0.71	0	0	0
7924.5	-1.5	87.8	0.66	0.45	0	0	0
7925.5	-1.8	88.7	0.57	0.57	0	0	0
7926.5	-1.6	88.2	-1.43	-0.46	0	0	0
7927.5	-1.2	85.3	-1.8	-0.62	0	12	6
7928.5	-0.7	84.6	-1.47	-0.29	0	36	12
7929.5	-0.3	85.2	-0.79	0.12	0	70	19
7930.5	1.7	78.5	0.45	0.66	397	147	25
7931.5	4.8	63.5	-0.66	0.45	695	107	31
7932.5	5.8	54.9	1.76	1.64	764	91	38
7933.5	5.9	58.0	3.31	1.41	632	127	38
7934.5	5.0	66.6	3.31	1.41	201	75	38
7935.5	4.3	70.4	3.2	1.42	0	37	38
7936.5	3.4	74.9	3.38	0.91	0	0	38
7937.5	3.1	77.2	1.87	0.95	0	0	38
7938.5	2.5	80.4	-0.39	-0.58	0	0	38
7939.5	2.1	83.4	-0.23	0.45	0	0	41
7940.5	1.7	86.2	-0.38	0.12	0	0	44
7941.5	0.6	90.7	-0.17	0.25	0	0	47
7942.5	0.1	91.6	-0.07	0.07	0	0	50
7943.5	-0.1	89.6	-0.39	0.1	0	0	53
7944.5	-0.6	90.3	-1.58	-0.22	0	0	56
7945.5	-0.8	88.7	-1.1	-0.1	0	0	59
7946.5	-1.6	90.3	-1.18	-0.21	0	0	62
7947.5	-1.5	88.7	-0.38	0.12	0	0	66
7948.5	-0.6	86.9	-0.5	-0.0	0	0	69
7949.5	-0.1	84.6	-1.48	-0.21	0	0	72
7950.5	0.3	79.7	-1.16	-0.31	0	0	75
7951.5	0.8	74.8	-1.2	-0.49	0	10	75
7952.5	1.1	72.7	-1.4	-0.0	0	52	75
7953.5	2.1	70.6	-1.55	-0.39	0	145	75
7954.5	3.4	68.6	-1.69	-0.21	132	167	75
7955.5	4.4	66.1	-1.84	-0.49	438	152	75
7956.5	5.2	62.0	-1.9	-0.1	454	151	75
7957.5	5.1	59.8	-0.87	0.22	25	136	67
7958.5	5.2	60.8	-1.0	0.1	251	81	58
7959.5	3.5	71.3	-0.83	0.35	0	38	50
7960.5	2.2	75.8	-0.0	0.1	0	0	42
7961.5	1.1	81.1	-0.42	0.42	0	0	33
7962.5	-0.1	85.2	-0.0	0.3	0	0	25
7963.5	-0.6	86.6	-0.6	-0.0	0	0	23
7964.5	-1.2	88.2	-0.84	-0.32	0	0	21
7965.5	-1.3	88.5	-1.39	-0.2	0	0	19
7966.5	-1.2	88.6	-1.65	-0.41	0	0	17
7967.5	-1.6	89.9	-1.4	-0.1	0	0	15
7968.5	-1.8	89.3	-1.75	-0.4	0	0	12
7969.5	-1.8	89.4	-2.01	-0.61	0	0	10
7970.5	-1.7	88.0	-1.96	-0.42	0	0	8
7971.5	-2.1	88.2	-2.04	-0.82	0	0	6
7972.5	-2.5	86.8	-1.54	-0.44	0	0	4
7973.5	-2.7	87.2	-1.18	-0.19	0	0	2
7974.5	-3.1	86.8	-0.7	-0.0	0	0	0
7975.5	-3.3	88.4	-0.48	-0.12	0	12	0
7976.5	-2.7	86.1	-1.11	-0.45	0	32	0
7977.5	-2.0	81.8	-2.06	-0.4	0	49	0
7978.5	0.5	75.6	-1.9	-0.1	276	167	0
7979.5	2.7	61.2	-1.36	0.63	701	103	0
7980.5	3.6	54.2	1.43	1.54	759	68	0
7981.5	4.2	53.5	1.41	1.41	598	79	0
7982.5	3.9	55.9	0.45	1.0	316	81	0
7983.5	1.7	65.6	-0.42	0.42	0	25	0
7984.5	0.2	73.4	-0.79	0.11	0	0	0
7985.5	-0.5	77.1	-1.3	0.11	0	0	0
7986.5	-1.3	80.1	-0.89	0.11	0	0	0
7987.5	-1.0	78.3	-2.16	-0.42	0	0	8
7988.5	-0.7	76.6	-2.14	-0.5	0	0	17
7989.5	-0.7	77.6	-2.18	-0.31	0	0	25
7990.5	-0.6	76.6	-1.5	-0.55	0	0	33
7991.5	-0.6	79.2	0.35	-0.35	0	0	42
7992.5	-0.3	79.9	-0.0	0.5	0	0	50
7993.5	-0.4	83.2	-0.0	-0.2	0	0	58
7994.5	-0.1	83.3	-0.77	0.22	0	0	67
7995.5	0.0	78.6	-1.28	-0.2	0	0	75
7996.5	0.4	73.4	-1.48	-0.21	0	0	83
7997.5	0.5	72.8	-0.78	0.19	0	0	92
7998.5	0.6	72.1	-0.76	-0.25	0	0	100
7999.5	0.8	71.5	-1.39	-0.2	0	9	85
8000.5	1.4	68.5	-1.7	-0.09	0	74	71
8001.5	1.7	65.7	-1.5	-0.0	0	90	56
8002.5	2.8	60.7	-1.26	0.31	230	151	42
8003.5	4.4	50.6	-1.83	0.52	455	147	27
8004.5	5.2	46.9	-1.2	1.34	605	93	12
8005.5	5.3	44.8	1.26	1.8	461	105	10
8006.5	4.9	49.9	0.12	0.99	242	83	8
8007.5	2.9	61.3	-0.78	0.45	0	23	6
8008.5	1.7	67.5	-0.72	0.54	0	0	4
8009.5	0.8	72.7	-0.85	0.53	0	0	3
8010.5	0.7	73.1	-0.43	1.01	0	0	6
8011.5	0.5	74.2	-0.31	1.16	0	0	10
8012.5	0.4	75.2	0.06	1.2	0	0	20
8013.5	0.6	77.2	0.32	1.05	0	0	31
8014.5	0.9	78.8	0.28	1.06	0	0	42
8015.5	1.3	81.1	0.5	0.98	0	0	57
8016.5	1.7	83.5	0.41	0.91	0	0	70
8017.5	2.2	86.1	0.23	0.87	0	0	82
8018.5	2.5	87.8	0.06	0.8	0	0	90
8019.5	2.9	89.2	0.08	0.7	0	0	97
8020.5	3.1	90.1	-0.03	0.6	0	0	100
8021.5	3.2	89.9	-0.07	0.6	0	0	100
8022.5	3.3	89.9	-0.18	0.36	0	0	100
8023.5	3.7	88.5	-0.19	0.35	0	0	100
8024.5	4.0	87.2	-0.4	-0.0	0	11	100
8025.5	4.7	82.3	-0.51	-0.31	0	64	100
8026.5	5.5	79.6	-0.42	0.28	0	177	100
8027.5	6.4	76.6	2.97	1.65	160	148	100
8028.5	6.6	74.0	4.11	1.83	75	161	100
8029.5	6.7	71.8	4.58	2.86	82	151	94
8030.5	6.3	70.2	4.11	2.28	0	64	88
8031.5	5.7	71.3	3.04	1.29	0	36	81
8032.5	5.2	72.3	2.19	0.71	0	0	75
8033.5	5.3	73.2	2.22	0.9	0	0	69
8034.5	4.6	76.9	1.78	1.29	0	0	62
8035.5	3.2	82.9	-0.5	-0.5	0	0	62
8036.5	2.3	85.5	-0.69	0.13	0	0	62
8037.5	1.3	90.0	-0.48	0.12	0	0	62
8038.5	1.2	89.8	-0.93	-0.36	0	0	62
8039.5	1.4	90.5	-1.09	0.12	0	0	62
8040.5	1.8	88.0	-0.5	-0.0	0	0	62
8041.5	2.3	82.4	-1.05	-0.32	0	0	62
8042.5	2.5	74.3	-1.6	-0.0	0	0	62
8043.5	2.3	72.4	-1.45	0.39	0	0	62
8044.5	1.9	71.0	-2.0	-0.0	0	0	62
8045.5	1.2	75.3	-2.2	-0.0	0	0	62
8046.5	1.4	76.4	-2.29	-0.2	0	0	62
8047.5	1.2	78.4	-2.25	-0.48	0	0	69
8048.5	1.0	76.6	-2.55	-0.5	0	32	75
8049.5	1.6	73.0	-2.5	0.09	0	107	81
8050.5	2.8	69.5	-2.67	-0.38	0	175	88
8051.5	4.2	63.1	-2.63	-0.61	182	158	94
8052.5	4.8	58.9	-2.47	-0.8	25	147	100
8053.5	5.4	56.3	-2.05	-0.47	54	142	96
8054.5	5.6	56.6	-2.19	-0.19	21	126	92
8055.5	4.9	60.1	-1.89	-0.2	0	42	88
8056.5	3.3	69.9	-1.7	-0.09	0	0	83
8057.5	3.0	74.7	-1.88	-0.3	0	0	79
8058.5	1.7	81.5	-1.2	-0.1	0	0	75
8059.5	1.2	83.8	-1.58	-0.22	0	0	76
8060.5	0.9	85.4	-1.2	-0.1	0	0	77
8061.5	1.0	86.1	-2.19	-0.19	0	0	78
