#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7433.5	13.5	76.7	0.71	-0.36	0	0
7434.5	12.8	81.7	-0.0	0.4	0	0
7435.5	12.6	80.4	0.45	0.23	0	0
7436.5	12.6	81.5	-0.35	0.35	0	0
7437.5	12.3	82.5	-0.3	0.74	0	0
7438.5	12.2	80.2	1.0	0.0	0	0
7439.5	11.9	80.1	0.7	0.0	0	0
7440.5	11.4	83.1	-0.24	0.97	0	0
7441.5	11.8	80.3	0.79	0.12	0	0
7442.5	11.2	83.2	-0.18	0.57	0	0
7443.5	10.8	84.4	0.8	0.0	0	0
7444.5	10.4	85.9	0.6	0.0	0	0
7445.5	10.1	86.8	-0.36	0.71	0	0
7446.5	10.0	86.6	0.36	0.71	0	0
7447.5	9.6	88.5	0.35	-0.35	0	0
7448.5	9.9	87.9	0.42	0.42	0	43
7449.5	11.1	82.7	-0.35	0.35	27	92
7450.5	12.1	80.9	0.28	-0.28	3	127
7451.5	13.4	73.1	1.21	-0.47	0	135
7452.5	14.0	71.4	4.33	-3.39	0	102
7453.5	11.8	75.6	5.12	-5.89	0	26
7454.5	9.9	84.0	5.85	-5.46	0	12
7455.5	8.7	83.6	6.04	-6.94	0	3
7456.5	7.8	87.0	6.16	-2.37	0	0
7457.5	7.5	86.7	3.97	-0.49	0	0
7458.5	7.3	89.0	1.48	0.6	0	0
7459.5	7.2	92.5	-0.19	0.78	0	0
7460.5	7.1	93.3	-0.16	0.48	0	0
7461.5	7.2	93.4	-0.78	0.78	0	0
7462.5	6.8	89.0	-0.95	1.41	0	0
7463.5	6.1	91.7	-1.99	0.93	0	0
7464.5	5.6	92.0	-0.98	0.85	0	0
7465.5	5.7	91.9	-0.27	0.54	0	0
7466.5	6.0	90.7	-0.35	0.83	0	0
7467.5	6.0	91.7	0.54	0.27	0	0
7468.5	6.0	92.7	-0.36	0.48	0	0
7469.5	6.0	94.4	-0.28	0.28	0	0
7470.5	5.9	92.4	0.09	0.28	0	0
7471.5	5.9	92.7	0.14	0.27	0	0
7472.5	6.2	91.3	-0.3	-0.0	0	50
7473.5	6.3	87.0	1.59	-0.84	0	66
7474.5	6.1	87.8	2.61	-1.27	0	85
7475.5	6.1	87.8	2.4	-1.62	0	102
7476.5	6.4	87.9	1.91	-1.29	25	175
7477.5	6.6	84.1	0.73	-0.53	0	131
7478.5	6.7	82.7	0.35	0.35	0	56
7479.5	6.7	84.3	-0.0	0.6	0	38
7480.5	6.0	87.8	0.22	0.77	0	4
7481.5	5.2	89.9	0.42	0.42	0	0
7482.5	4.8	91.4	-0.28	0.42	0	0
7483.5	4.6	92.2	0.5	0.0	0	0
7484.5	4.8	91.8	-0.0	0.5	0	0
7485.5	4.5	91.9	0.18	0.57	0	0
7486.5	4.2	93.1	-0.32	0.62	0	0
7487.5	4.1	92.6	-0.1	0.39	0	0
7488.5	3.8	92.0	-0.17	0.68	0	0
7489.5	3.8	92.6	0.09	0.18	0	0
7490.5	3.5	92.4	-0.22	0.67	0	0
7491.5	3.7	91.4	-0.22	0.67	0	0
7492.5	3.7	90.4	0.57	0.18	0	0
7493.5	3.2	91.3	-0.0	0.7	0	0
7494.5	3.6	90.6	0.28	0.28	0	0
7495.5	4.0	91.3	-0.18	0.36	0	0
7496.5	5.2	88.4	0.42	0.42	0	49
7497.5	7.4	83.7	-0.54	0.27	572	56
7498.5	9.3	69.2	-0.56	0.42	731	59
7499.5	10.2	65.9	0.89	-0.65	647	95
7500.5	11.2	62.0	1.27	-0.29	508	155
7501.5	10.7	62.9	1.47	-0.29	7	140
7502.5	10.3	65.3	2.08	-0.72	0	70
7503.5	9.3	69.6	1.0	-0.1	0	33
7504.5	8.1	74.6	-0.0	0.7	0	0
7505.5	7.0	80.8	-0.0	-0.3	0	0
7506.5	6.4	82.7	0.28	-0.28	0	0
7507.5	6.5	82.9	0.4	0.0	0	0
7508.5	5.8	86.9	-0.0	0.7	0	0
7509.5	5.9	86.6	-0.0	0.4	0	0
7510.5	5.9	88.1	-0.0	0.6	0	0
7511.5	6.0	86.5	-0.0	0.5	0	0
7512.5	5.8	87.1	0.42	0.42	0	0
7513.5	6.2	84.0	-0.0	0.6	0	0
7514.5	5.4	86.4	-0.0	0.5	0	0
7515.5	5.1	86.3	0.66	0.45	0	0
7516.5	4.4	87.8	0.7	0.0	0	0
7517.5	4.4	85.7	0.28	0.28	0	0
7518.5	4.0	88.8	-0.67	0.22	0	0
7519.5	4.0	88.8	0.35	0.35	0	0
7520.5	5.3	85.6	-0.0	0.7	0	45
7521.5	8.1	77.6	-0.6	-0.0	514	67
7522.5	10.4	65.5	-0.0	0.4	560	96
7523.5	11.5	60.8	0.18	-0.36	240	175
7524.5	12.5	57.9	1.85	-0.43	463	163
7525.5	11.6	62.3	1.41	-0.51	0	133
7526.5	12.0	57.8	4.1	-2.09	0	84
7527.5	12.0	59.6	4.29	-3.12	0	24
7528.5	10.6	68.7	8.38	-1.94	0	0
7529.5	9.9	76.0	4.57	-1.48	0	0
7530.5	8.9	89.8	1.03	1.23	0	0
7531.5	8.9	91.6	0.8	1.39	0	0
7532.5	8.7	89.8	-0.0	1.3	0	0
7533.5	8.9	88.9	5.54	-3.2	0	0
7534.5	8.7	78.9	3.92	-4.67	0	0
7535.5	8.1	81.4	3.22	-2.7	0	0
7536.5	7.7	85.8	3.36	-2.18	0	0
7537.5	7.5	81.1	3.06	-2.57	0	0
7538.5	6.7	87.4	-0.22	0.67	0	0
7539.5	6.4	90.0	-0.0	0.6	0	0
7540.5	6.5	90.8	0.27	0.14	0	0
7541.5	6.4	91.1	0.59	0.11	0	0
7542.5	6.6	90.6	0.58	-0.14	0	0
7543.5	6.8	89.9	-0.12	0.38	0	0
7544.5	7.3	89.6	-0.75	0.29	0	42
7545.5	8.5	83.1	-0.83	0.72	0	178
7546.5	9.3	75.7	-1.07	0.27	590	171
7547.5	9.8	72.7	2.43	-0.93	623	164
7548.5	9.5	70.2	1.83	-0.52	223	184
7549.5	9.5	72.4	1.06	-0.28	0	129
7550.5	8.3	75.0	0.62	-0.32	0	51
7551.5	8.2	72.5	0.5	0.0	0	34
7552.5	7.9	72.3	-0.9	1.33	0	0
7553.5	8.0	70.1	0.47	1.21	0	0
7554.5	8.0	70.4	0.8	0.0	0	0
7555.5	8.1	70.7	0.59	0.11	0	0
7556.5	7.9	76.9	-0.66	0.88	0	0
7557.5	7.3	87.7	0.12	0.79	0	0
7558.5	7.2	90.2	0.77	0.46	0	0
7559.5	7.2	91.4	1.36	-0.34	0	0
7560.5	7.4	94.0	-0.0	0.9	0	0
7561.5	7.7	93.4	-0.88	1.09	0	0
7562.5	7.9	94.1	0.69	-0.13	0	0
7563.5	8.1	94.9	-1.05	0.58	0	0
7564.5	8.5	93.3	1.15	0.33	0	0
7565.5	8.7	93.3	-0.0	0.6	0	0
7566.5	9.1	93.0	-0.98	0.5	0	0
7567.5	9.2	93.8	0.86	0.28	0	0
7568.5	9.4	93.2	1.39	-0.8	0	12
7569.5	9.7	94.7	1.2	0.0	0	22
7570.5	10.1	94.6	-0.57	0.94	0	40
7571.5	10.6	95.2	-0.0	0.5	0	33
7572.5	11.3	94.3	-0.0	0.9	0	23
7573.5	11.8	94.9	0.5	-0.5	0	23
7574.5	11.3	95.6	0.57	0.18	0	15
7575.5	12.4	93.3	0.42	0.42	0	15
7576.5	11.4	94.4	1.04	-0.78	0	0
7577.5	11.3	95.0	0.19	0.98	0	0
7578.5	12.2	92.8	1.0	0.0	0	0
7579.5	11.9	93.9	0.42	-0.28	0	0
7580.5	12.0	93.6	1.09	-0.17	0	0
7581.5	11.8	93.4	0.41	0.8	0	0
7582.5	11.1	94.9	0.7	0.0	0	0
7583.5	10.7	97.6	-0.0	0.7	0	0
7584.5	9.9	98.4	0.95	0.31	0	0
7585.5	9.4	99.3	-0.41	0.8	0	0
7586.5	9.3	96.8	0.85	0.85	0	0
7587.5	9.3	95.5	-0.27	0.54	0	0
7588.5	8.6	96.4	-0.32	0.62	0	0
7589.5	8.5	96.0	0.23	0.45	0	0
7590.5	8.8	94.9	-0.0	0.5	0	0
7591.5	8.8	93.5	0.27	0.54	0	0
7592.5	10.1	90.6	-0.36	0.71	0	36
7593.5	12.0	86.7	-0.62	0.32	0	170
7594.5	13.8	81.1	0.0	-0.5	706	62
7595.5	15.2	77.1	0.8	0.0	675	108
7596.5	15.5	73.4	0.88	-0.2	256	169
7597.5	15.3	72.1	-0.0	0.7	0	106
7598.5	15.2	71.3	1.07	0.27	0	71
7599.5	14.1	75.8	0.7	0.0	0	26
7600.5	13.4	77.6	0.5	0.0	0	0
7601.5	12.3	82.2	-0.0	0.4	0	0
7602.5	11.1	87.1	-0.4	-0.0	0	0
7603.5	11.4	84.5	0.27	0.54	0	0
7604.5	10.7	85.5	0.45	0.23	0	0
7605.5	10.1	87.6	0.22	-0.33	0	0
7606.5	9.5	89.4	-0.4	-0.0	0	0
7607.5	9.2	89.4	0.18	0.57	0	0
7608.5	8.4	91.2	-0.34	0.5	0	0
7609.5	8.4	89.9	-0.0	0.5	0	0
7610.5	8.1	89.7	0.42	0.42	0	0
7611.5	7.9	89.1	-0.35	0.35	0	0
7612.5	8.4	84.4	-0.0	0.7	0	0
7613.5	8.3	82.6	-0.0	0.6	0	0
7614.5	9.2	77.6	0.68	-0.17	0	0
7615.5	13.6	58.2	-2.91	2.12	0	0
7616.5	21.2	30.9	-8.1	7.29	0	33
7617.5	22.5	28.9	-9.38	6.82	0	166
7618.5	23.3	27.1	-9.34	6.54	675	69
7619.5	23.2	27.7	-10.45	7.05	622	162
7620.5	23.3	27.0	-11.66	6.2	167	265
7621.5	22.7	28.5	-12.21	7.05	0	82
7622.5	22.6	28.7	-11.83	6.29	0	62
7623.5	22.5	29.0	-10.26	6.41	0	27
7624.5	22.2	30.0	-8.17	5.94	0	0
7625.5	18.0	45.7	3.16	-0.5	0	0
7626.5	15.4	57.9	0.86	-0.28	0	0
7627.5	15.1	58.3	0.54	0.27	0	0
7628.5	14.1	63.0	0.42	0.42	0	0
7629.5	13.6	63.8	0.5	0.0	0	0
7630.5	12.8	67.5	-0.0	0.8	0	0
7631.5	11.9	71.1	-0.21	0.21	0	0
7632.5	11.2	74.6	0.57	-0.57	0	0
7633.5	10.8	77.9	0.25	0.76	0	0
7634.5	10.5	78.9	0.27	0.54	0	0
7635.5	10.7	78.7	-0.18	0.57	0	0
7636.5	10.6	80.1	0.35	0.35	0	0
7637.5	10.5	82.0	-0.36	0.71	0	0
7638.5	10.8	82.2	0.71	0.36	0	0
7639.5	10.7	83.5	0.28	0.28	0	0
7640.5	11.5	84.5	0.27	0.54	0	31
7641.5	12.3	81.8	-0.18	0.57	0	143
7642.5	14.1	74.1	0.34	-0.83	583	68
7643.5	14.6	70.3	2.67	-1.94	372	149
7644.5	14.2	72.9	6.43	-2.21	103	153
7645.5	14.7	74.1	5.36	-1.64	0	126
7646.5	14.6	77.5	1.6	-0.82	0	61
7647.5	13.4	80.4	6.34	-2.18	0	6
7648.5	11.6	86.8	9.15	-3.51	0	0
7649.5	10.7	89.8	7.75	-2.67	0	0
7650.5	9.9	89.5	7.71	-4.45	0	0
7651.5	9.7	90.5	8.72	-3.52	0	0
7652.5	9.6	90.0	8.27	-2.69	0	0
7653.5	9.5	89.3	7.84	-3.01	0	0
7654.5	9.3	89.1	7.19	-1.27	0	0
7655.5	9.2	85.4	6.78	-0.47	0	0
7656.5	9.0	85.3	4.64	-0.74	0	0
7657.5	8.4	89.3	4.76	-1.54	0	0
7658.5	7.6	86.5	6.24	-1.44	0	0
7659.5	6.4	87.0	5.7	-2.19	0	0
7660.5	5.1	88.6	3.53	-0.69	0	0
7661.5	4.1	91.5	0.83	0.35	0	0
7662.5	3.2	94.7	0.35	0.35	0	0
7663.5	3.0	94.9	0.45	-0.23	0	0
7664.5	2.9	96.1	-0.21	0.21	0	12
7665.5	2.9	95.7	-0.45	0.54	0	39
7666.5	3.5	94.2	-0.0	0.5	9	114
7667.5	4.4	92.7	-0.42	0.42	0	99
7668.5	5.0	92.0	-0.14	0.27	0	52
7669.5	5.3	91.5	-0.14	-0.27	0	43
7670.5	5.3	91.8	0.09	-0.59	0	15
7671.5	5.0	91.3	-0.53	0.73	0	3
7672.5	4.6	92.9	-0.71	0.71	0	0
7673.5	4.5	94.6	-1.0	0.45	0	0
7674.5	4.4	94.5	-0.4	-0.0	0	0
7675.5	4.3	93.7	-0.42	0.42	0	0
7676.5	4.2	94.2	0.36	0.71	0	0
7677.5	4.4	93.7	-0.27	0.54	0	0
7678.5	4.5	94.5	-0.36	0.48	0	0
7679.5	4.7	94.0	-0.0	0.2	0	0
7680.5	4.8	93.7	-0.21	0.21	0	0
7681.5	4.8	93.8	-0.0	-0.3	0	0
7682.5	4.9	93.5	-0.45	0.23	0	0
7683.5	5.0	93.2	0.42	0.42	0	0
7684.5	4.9	92.9	0.1	0.0	0	0
7685.5	5.0	93.4	-1.06	0.75	0	0
7686.5	4.9	92.6	-0.0	0.8	0	0
7687.5	4.9	91.2	0.35	0.35	0	0
7688.5	5.3	90.5	-0.28	0.28	0	25
7689.5	6.4	83.5	-0.95	0.31	0	154
7690.5	7.0	78.8	1.1	0.0	184	130
7691.5	7.2	73.5	0.18	0.57	0	120
7692.5	7.6	72.6	1.28	-0.57	85	171
7693.5	7.0	76.2	1.2	0.1	0	106
7694.5	5.9	83.0	0.8	-0.41	0	36
7695.5	5.8	81.7	0.28	0.42	0	12
7696.5	5.2	84.0	-0.18	0.36	0	0
7697.5	4.9	84.3	0.74	0.3	0	0
7698.5	4.2	87.9	-0.42	0.42	0	0
7699.5	3.8	89.0	0.14	0.27	0	0
7700.5	3.7	90.1	-0.35	0.35	0	0
7701.5	3.2	91.9	0.58	0.14	0	0
7702.5	3.3	91.5	-0.42	0.42	0	0
7703.5	2.8	91.8	0.56	0.83	0	0
7704.5	3.3	90.7	-0.0	0.9	0	0
7705.5	3.6	91.0	-0.0	0.7	0	0
7706.5	3.6	90.8	-0.23	0.45	0	0
7707.5	3.7	91.2	-0.0	0.3	0	0
7708.5	3.7	91.1	0.4	0.0	0	0
7709.5	3.5	90.8	-0.35	0.35	0	0
7710.5	3.6	92.0	-0.0	-0.4	0	0
7711.5	3.9	91.2	0.21	0.21	0	0
7712.5	4.5	90.3	0.0	-0.6	0	22
7713.5	6.0	86.9	0.85	-1.36	0	214
7714.5	6.3	87.8	1.63	-1.32	67	105
7715.5	7.1	85.4	0.0	-0.4	30	147
7716.5	7.3	82.9	0.36	-0.18	0	59
7717.5	7.9	84.7	0.22	-0.67	0	63
7718.5	8.2	77.9	2.66	-0.86	0	23
7719.5	8.1	79.3	0.36	-0.6	0	7
7720.5	7.9	81.5	0.14	-0.14	0	0
7721.5	7.4	87.6	0.84	-0.32	0	0
7722.5	7.3	90.5	-0.1	0.39	0	0
7723.5	7.2	92.0	-0.09	0.28	0	0
7724.5	7.1	93.0	-0.21	0.21	0	0
7725.5	7.1	92.6	-0.0	0.3	0	0
7726.5	6.8	93.8	-0.21	0.21	0	0
7727.5	6.7	93.9	-0.42	0.42	0	0
7728.5	6.7	93.7	-0.53	0.73	0	0
7729.5	6.6	94.3	-0.21	0.21	0	0
7730.5	6.5	94.2	-0.68	0.59	0	0
7731.5	6.3	92.2	-1.31	0.92	0	0
7732.5	6.1	92.5	-0.97	0.87	0	0
7733.5	6.0	93.2	-0.39	0.58	0	0
7734.5	5.9	93.4	-0.16	0.48	0	0
7735.5	5.9	93.7	-0.0	0.5	0	0
7736.5	6.7	90.8	-0.36	0.71	0	20
7737.5	7.7	85.2	0.11	0.79	0	134
7738.5	8.7	80.8	0.0	-1.6	236	122
7739.5	9.3	81.3	1.76	-0.71	597	143
7740.5	9.8	79.2	1.87	-0.72	478	163
7741.5	9.4	74.1	2.06	-0.4	0	98
7742.5	8.1	77.7	1.0	-0.1	0	35
7743.5	7.9	78.1	-0.21	0.21	0	14
7744.5	6.8	84.2	-0.0	0.4	0	0
7745.5	6.1	85.7	-0.36	0.18	0	0
7746.5	5.7	83.7	-0.0	0.6	0	0
7747.5	5.1	84.1	-0.35	-0.35	0	0
7748.5	4.6	84.2	-0.27	0.14	0	0
7749.5	4.0	85.2	0.35	0.35	0	0
7750.5	3.5	86.2	-0.0	0.5	0	0
7751.5	3.5	85.5	-0.5	-0.0	0	0
7752.5	3.5	84.6	-0.27	0.54	0	0
7753.5	3.3	85.1	0.62	0.32	0	0
7754.5	3.2	84.5	0.35	0.35	0	0
7755.5	3.3	82.9	-0.28	0.42	0	0
7756.5	3.2	84.2	0.5	0.5	0	0
7757.5	3.4	83.2	0.27	0.54	0	0
7758.5	3.4	84.1	0.28	-0.28	0	0
7759.5	3.7	82.8	-0.0	0.3	0	0
7760.5	4.3	81.2	0.5	0.0	0	17
7761.5	5.4	81.5	-0.5	-0.0	0	124
7762.5	7.0	73.3	0.28	-0.28	565	100
7763.5	8.3	65.3	0.27	0.14	342	146
7764.5	9.4	59.8	0.28	0.28	76	164
7765.5	9.6	59.0	0.23	0.45	0	105
7766.5	9.8	62.3	-0.48	0.36	0	71
7767.5	9.3	65.3	-0.0	-0.3	0	27
7768.5	8.0	71.5	0.36	0.18	0	0
7769.5	7.7	70.6	-0.15	0.78	0	0
7770.5	7.0	74.9	-0.0	0.5	0	0
7771.5	6.4	76.7	0.6	0.0	0	0
7772.5	6.3	78.1	-0.42	0.42	0	0
7773.5	6.2	79.7	0.8	0.0	0	0
7774.5	6.2	80.3	-0.19	0.78	0	0
7775.5	5.9	81.3	0.62	0.32	0	0
7776.5	5.7	80.2	-0.0	0.5	0	0
7777.5	5.2	83.6	0.18	0.36	0	0
7778.5	5.6	80.7	-0.0	0.4	0	0
7779.5	5.6	81.6	0.5	0.0	0	0
7780.5	5.3	85.8	0.6	0.0	0	0
7781.5	5.3	85.9	0.6	0.0	0	0
7782.5	4.9	89.4	0.23	-0.45	0	0
7783.5	4.8	91.1	-0.0	-0.3	0	0
7784.5	5.2	90.7	0.42	-0.28	0	15
7785.5	6.2	87.4	0.0	-0.2	0	137
7786.5	7.1	84.2	1.41	-1.94	433	111
7787.5	7.2	83.4	1.13	-0.41	88	130
7788.5	7.5	83.0	1.83	-0.81	13	143
7789.5	7.2	81.0	3.0	-1.6	0	97
7790.5	6.9	84.3	1.94	-1.41	0	67
7791.5	6.5	85.6	2.19	-0.98	0	25
7792.5	6.5	86.6	2.34	-1.14	0	0
7793.5	6.6	86.6	2.13	-0.86	0	0
7794.5	6.5	87.1	1.76	-0.71	0	0
7795.5	6.3	88.7	1.38	-0.59	0	0
7796.5	6.2	91.7	0.6	0.0	0	0
7797.5	6.1	91.8	2.26	-1.65	0	0
7798.5	5.8	92.0	2.33	-0.9	0	0
7799.5	5.7	93.9	0.58	-0.39	0	0
7800.5	5.7	93.7	0.27	-0.14	0	0
7801.5	5.7	90.6	2.36	-1.31	0	0
7802.5	5.5	89.5	2.85	-1.21	0	0
7803.5	5.3	87.5	2.54	-0.54	0	0
7804.5	5.2	90.5	0.73	-0.53	0	0
7805.5	5.2	93.3	-0.14	0.58	0	0
7806.5	4.9	93.3	-0.62	0.32	0	0
7807.5	4.6	94.1	-0.58	0.39	0	0
7808.5	4.2	92.9	-0.68	0.59	0	18
7809.5	4.1	92.3	-0.8	0.6	0	32
7810.5	4.1	93.3	-0.91	0.41	0	47
7811.5	4.1	92.7	-0.51	0.31	0	49
7812.5	4.4	92.8	-0.58	0.39	0	44
7813.5	4.5	92.5	-0.87	0.68	0	47
7814.5	4.8	92.3	-0.87	0.97	0	20
7815.5	4.6	94.8	-0.77	0.22	0	6
7816.5	4.6	94.8	-0.56	0.22	0	0
7817.5	4.6	95.1	-0.33	0.22	0	0
7818.5	4.7	94.5	-0.59	0.09	0	0
7819.5	4.5	94.6	-0.4	0.3	0	0
7820.5	4.6	95.1	-0.28	0.09	0	0
7821.5	4.6	94.9	-0.27	-0.14	0	0
7822.5	4.9	90.0	4.85	-1.58	0	0
7823.5	5.0	87.0	3.99	-1.3	0	0
7824.5	4.9	88.5	3.48	-1.77	0	0
7825.5	4.8	86.1	4.2	-1.61	0	0
7826.5	4.8	87.3	3.11	-1.38	0	0
7827.5	4.9	87.0	1.63	-0.76	0	0
7828.5	4.9	85.8	1.59	-0.84	0	0
7829.5	4.9	84.4	3.42	-0.73	0	0
7830.5	4.5	86.8	4.46	-1.11	0	0
7831.5	4.4	88.0	3.9	-1.27	0	0
7832.5	4.6	87.1	3.24	-0.63	0	18
7833.5	4.7	86.3	3.45	-1.33	0	54
7834.5	4.8	86.4	3.72	-1.73	3	98
7835.5	5.2	86.4	4.99	-1.06	0	108
7836.5	5.0	85.6	6.4	-1.13	0	92
7837.5	4.8	85.7	6.81	-2.34	0	62
7838.5	4.6	85.5	6.37	-2.07	0	39
7839.5	4.0	89.0	6.52	-3.04	0	6
7840.5	4.4	82.6	6.25	-1.79	0	0
7841.5	4.5	82.9	5.25	-2.23	0	0
7842.5	4.4	82.6	4.64	-1.87	0	0
7843.5	3.7	85.8	7.14	-1.52	0	0
7844.5	3.8	85.3	5.38	-1.54	0	0
7845.5	3.8	81.0	6.31	-1.93	0	0
7846.5	3.7	82.2	5.42	-0.96	0	0
7847.5	3.7	83.0	2.43	-1.58	0	0
7848.5	3.5	87.6	-0.5	0.62	0	0
7849.5	3.2	92.9	-0.6	-0.0	0	0
7850.5	3.1	92.7	-0.0	1.0	0	0
7851.5	3.1	90.1	0.99	-0.99	0	0
7852.5	3.0	90.6	1.75	-0.97	0	0
7853.5	2.9	89.9	2.77	-1.8	0	0
7854.5	2.7	93.6	0.98	-0.5	0	0
7855.5	2.8	93.5	-0.3	0.4	0	0
7856.5	2.9	92.3	0.48	0.16	0	11
7857.5	3.4	92.2	-0.12	0.38	0	157
7858.5	4.0	84.9	0.76	0.25	31	90
7859.5	3.3	92.3	1.24	-0.84	0	58
7860.5	3.6	91.6	1.15	-0.96	0	81
7861.5	3.4	92.1	1.58	-1.38	0	57
7862.5	3.6	93.9	0.31	-0.74	0	24
7863.5	3.6	93.2	-0.3	0.4	0	9
7864.5	3.6	94.1	-0.58	0.39	0	0
7865.5	3.3	94.9	-1.08	0.73	0	0
7866.5	3.4	92.9	-0.47	1.21	0	0
7867.5	3.4	90.9	0.56	0.42	0	0
7868.5	3.3	90.4	0.71	0.36	0	0
7869.5	3.2	93.9	-0.51	0.61	0	0
7870.5	3.1	94.5	-0.0	0.5	0	0
7871.5	2.8	95.3	0.45	-0.23	0	0
7872.5	2.8	92.2	1.99	-1.67	0	0
7873.5	2.8	92.7	-0.8	1.15	0	0
7874.5	2.4	93.2	-0.27	0.54	0	0
7875.5	1.8	92.8	0.48	0.12	0	0
7876.5	1.6	91.6	-0.28	0.42	0	0
7877.5	1.1	93.9	-0.28	0.28	0	0
7878.5	0.9	92.3	0.3	0.0	0	0
7879.5	0.6	91.5	-0.28	0.28	0	0
7880.5	0.7	90.4	-0.28	0.42	0	9
7881.5	1.2	89.5	0.4	0.0	0	122
7882.5	2.4	86.7	-0.22	0.67	570	96
7883.5	2.8	85.3	-0.0	0.6	224	147
7884.5	2.9	85.8	-0.12	0.38	40	153
7885.5	3.2	85.3	0.12	0.38	9	129
7886.5	3.2	84.7	0.36	0.18	0	73
7887.5	2.6	84.1	-0.23	0.45	0	17
7888.5	1.6	86.0	0.21	0.21	0	0
7889.5	1.9	85.6	0.57	0.57	0	0
7890.5	1.7	83.6	0.79	0.1	0	0
7891.5	1.7	84.6	0.18	0.57	0	0
7892.5	1.4	87.5	-0.25	0.76	0	0
7893.5	0.8	89.7	-0.12	0.38	0	0
7894.5	0.8	89.0	-0.0	0.5	0	0
7895.5	1.0	88.4	0.23	0.45	0	0
7896.5	1.1	89.1	-0.17	0.68	0	0
7897.5	1.3	88.4	0.95	-0.31	0	0
7898.5	2.9	81.0	5.07	-2.81	0	0
7899.5	2.5	91.3	5.19	-4.84	0	0
7900.5	2.1	87.6	4.9	-4.57	0	0
7901.5	1.9	91.0	6.44	-2.74	0	0
7902.5	1.7	93.5	5.14	-3.09	0	0
7903.5	1.6	90.1	4.98	-4.33	0	0
7904.5	1.3	91.5	4.65	-4.82	0	13
7905.5	1.0	88.0	5.82	-4.23	0	52
7906.5	0.9	87.1	6.98	-3.25	0	76
7907.5	1.0	87.2	6.8	-3.17	0	109
7908.5	1.1	79.0	7.46	-2.28	1	127
7909.5	1.3	77.6	5.66	-2.76	0	83
7910.5	1.4	74.7	3.86	-1.03	0	78
7911.5	1.1	76.2	4.63	-0.82	0	14
7912.5	0.6	89.3	3.89	-1.57	0	0
7913.5	0.5	87.6	2.7	-1.89	0	0
7914.5	0.3	88.6	0.54	-0.27	0	0
7915.5	0.3	89.2	0.25	0.17	0	0
7916.5	0.0	88.1	0.39	-0.1	0	0
7917.5	0.0	86.4	0.57	-0.18	0	0
7918.5	-0.2	87.9	0.67	-0.22	0	0
7919.5	-0.6	89.8	0.59	0.11	0	0
7920.5	-0.4	93.4	-0.28	0.28	0	0
7921.5	-0.7	93.1	-0.21	0.21	0	0
7922.5	-1.4	91.0	-0.21	0.21	0	0
7923.5	-2.7	81.1	-0.25	0.76	0	0
7924.5	-3.6	83.9	-0.3	0.4	0	0
7925.5	-4.3	84.5	-0.41	0.69	0	0
7926.5	-5.0	85.1	-0.27	0.54	0	0
7927.5	-5.7	85.3	-0.16	0.48	0	0
7928.5	-5.2	81.3	0.18	0.36	0	6
7929.5	-4.5	81.7	0.14	0.14	0	115
7930.5	-2.8	75.8	-0.0	0.4	413	103
7931.5	-1.5	69.2	-0.23	0.45	20	140
7932.5	-0.9	68.0	0.36	0.18	38	162
7933.5	-0.3	66.7	-0.34	0.5	12	130
7934.5	0.0	66.6	0.42	0.42	0	75
7935.5	-0.3	68.2	0.67	-0.22	0	21
7936.5	-0.6	71.3	0.19	0.78	0	0
7937.5	-1.3	79.9	0.45	0.23	0	0
7938.5	-1.5	80.7	-0.0	0.4	0	0
7939.5	-1.7	83.0	-0.42	0.42	0	0
7940.5	-1.9	84.3	-0.42	0.56	0	0
7941.5	-1.6	81.1	0.7	0.0	0	0
7942.5	-1.6	83.0	-0.0	0.6	0	0
7943.5	-1.9	83.1	-0.48	0.64	0	0
7944.5	-2.1	85.9	-0.0	0.6	0	0
7945.5	-1.8	87.4	-0.0	0.6	0	0
7946.5	-1.4	86.4	-0.2	-0.0	0	0
7947.5	-1.1	85.9	-0.0	0.5	0	0
7948.5	-0.7	86.0	0.14	0.27	0	0
7949.5	-0.2	85.1	-0.18	0.36	0	0
7950.5	-0.3	86.5	-0.21	0.21	0	0
7951.5	0.0	85.3	-0.0	0.3	0	0
7952.5	0.2	84.9	0.3	0.0	0	5
7953.5	1.0	82.0	-0.4	-0.0	0	118
7954.5	1.9	78.6	0.45	0.23	627	69
7955.5	3.0	72.1	0.18	0.36	472	104
7956.5	3.5	66.4	-0.14	0.58	29	158
7957.5	3.3	69.5	-0.0	0.5	0	105
7958.5	3.2	72.6	0.87	-0.22	0	37
7959.5	2.2	78.3	1.54	-0.72	0	10
7960.5	2.0	81.5	-0.42	0.42	0	0
7961.5	1.9	81.7	0.4	0.0	0	0
7962.5	1.9	83.2	0.67	-0.22	0	0
7963.5	1.8	85.4	0.9	0.0	0	0
7964.5	1.7	85.0	1.14	-0.37	0	0
7965.5	2.6	82.5	6.02	-1.84	0	0
7966.5	2.7	83.3	4.73	-0.83	0	0
7967.5	2.6	85.1	2.48	-0.3	0	0
7968.5	2.0	89.2	1.74	-0.77	0	0
7969.5	1.8	89.4	3.17	-1.48	0	0
7970.5	1.5	93.0	0.97	-0.87	0	0
7971.5	1.3	95.0	0.18	-0.09	0	0
7972.5	1.4	95.1	0.21	0.21	0	0
