#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6869.5	8.7	88.8	-0.6	-0.0	0	0	25
6870.5	9.7	84.9	0.71	-0.36	0	21	25
6871.5	11.1	83.8	0.26	-0.65	139	98	33
6872.5	13.4	78.9	0.1	-1.2	168	164	42
6873.5	14.6	77.7	0.29	-2.08	131	217	50
6874.5	14.3	80.6	0.98	-2.84	0	147	58
6875.5	14.7	77.7	0.93	-2.43	11	246	67
6876.5	15.6	73.3	0.3	-1.57	137	274	75
6877.5	15.9	75.1	0.29	-2.38	103	234	69
6878.5	14.9	78.8	0.68	-1.88	0	106	62
6879.5	14.9	80.2	0.41	-1.02	102	106	56
6880.5	14.0	86.0	-0.0	0.5	0	48	50
6881.5	12.5	92.0	0.09	0.9	0	0	44
6882.5	11.3	94.1	-0.0	0.6	0	0	38
6883.5	10.6	94.2	0.78	0.78	0	0	39
6884.5	9.7	94.7	0.5	-0.5	0	0	40
6885.5	9.9	94.4	-0.75	1.41	0	0	41
6886.5	10.5	93.8	0.28	0.28	0	0	42
6887.5	10.5	94.4	-0.5	0.5	0	0	43
6888.5	10.8	94.1	-0.11	0.79	0	0	44
6889.5	10.7	93.3	0.09	1.3	0	0	45
6890.5	10.9	92.9	0.31	0.74	0	0	46
6891.5	10.9	91.8	-0.57	0.57	0	0	47
6892.5	10.0	92.7	-0.21	1.69	0	0	48
6893.5	9.7	92.4	0.55	1.07	0	0	49
6894.5	9.1	94.2	-0.27	-0.14	0	29	50
6895.5	11.1	90.5	0.12	0.79	276	87	54
6896.5	12.7	85.1	0.09	0.9	63	136	58
6897.5	13.4	78.0	-0.0	0.2	11	177	62
6898.5	15.0	73.6	0.12	-0.48	150	257	67
6899.5	16.5	73.0	0.59	-1.7	567	200	71
6900.5	16.5	74.2	0.67	-1.67	143	264	75
6901.5	16.0	79.0	0.84	-1.59	4	171	77
6902.5	15.9	78.4	0.8	-0.89	3	150	79
6903.5	15.6	80.6	-0.2	-0.0	7	97	81
6904.5	14.2	88.7	-0.54	0.44	0	30	83
6905.5	13.3	91.1	0.12	0.38	0	0	85
6906.5	12.5	93.7	0.22	0.56	0	0	88
6907.5	12.2	94.2	-0.2	-0.0	0	0	80
6908.5	12.2	94.4	0.09	0.18	0	0	73
6909.5	12.4	93.6	-0.57	0.57	0	0	66
6910.5	12.0	93.6	-0.0	0.9	0	0	58
6911.5	12.0	92.7	0.13	0.69	0	0	51
6912.5	11.8	94.1	-0.16	0.48	0	0	44
6913.5	11.4	92.8	-0.1	1.4	0	0	36
6914.5	10.5	93.0	0.32	1.67	0	0	29
6915.5	11.0	93.0	-0.0	0.8	0	0	22
6916.5	10.8	92.0	-0.1	1.5	0	0	15
6917.5	9.9	92.6	0.48	1.32	0	0	7
6918.5	9.6	90.9	0.36	0.93	0	20	0
6919.5	11.1	89.0	-0.09	-0.28	230	78	4
6920.5	13.4	77.6	0.18	0.36	431	122	8
6921.5	14.9	74.0	-0.18	0.36	544	150	12
6922.5	16.4	68.3	0.5	-0.75	412	218	17
6923.5	17.6	66.2	0.65	-2.0	583	181	21
6924.5	17.9	65.5	1.31	-3.24	645	155	25
6925.5	17.7	63.0	1.57	-1.94	387	216	23
6926.5	17.0	67.1	1.31	-0.92	38	145	21
6927.5	16.4	73.2	-0.21	-0.21	0	83	19
6928.5	13.9	86.6	-0.66	0.45	0	29	17
6929.5	12.3	91.5	-0.17	0.25	0	0	15
6930.5	11.5	91.1	-0.63	1.14	0	0	12
6931.5	10.3	93.0	-0.0	0.8	0	0	19
6932.5	9.9	93.3	-0.0	0.7	0	0	25
6933.5	9.7	93.2	-0.14	0.99	0	0	31
6934.5	10.4	90.9	-0.09	1.8	0	0	38
6935.5	10.6	89.4	0.33	2.07	0	0	44
6936.5	11.1	85.3	-0.12	2.2	0	0	50
6937.5	11.7	81.5	-0.2	2.89	0	0	56
6938.5	11.7	83.7	0.33	-1.15	0	0	62
6939.5	12.2	80.1	-0.33	2.68	0	0	69
6940.5	12.1	78.5	0.64	1.25	0	0	75
6941.5	11.4	83.8	-0.47	1.21	0	0	81
6942.5	11.6	82.1	0.12	2.2	0	17	88
6943.5	12.6	76.3	0.93	0.58	0	37	88
6944.5	12.9	79.4	-0.57	-0.57	0	63	88
6945.5	13.5	79.1	-0.8	1.39	0	107	88
6946.5	14.4	75.2	-0.41	1.54	0	173	88
6947.5	15.5	72.3	0.84	-1.81	3	215	88
6948.5	15.3	79.7	1.74	-3.15	1	184	88
6949.5	15.3	79.7	0.59	-0.68	0	134	90
6950.5	15.1	83.8	0.91	-1.78	0	94	92
6951.5	14.5	92.7	0.82	-1.13	0	38	94
6952.5	14.2	94.4	0.3	0.0	0	11	96
6953.5	13.8	95.0	-0.28	0.28	0	0	98
6954.5	13.6	95.2	0.18	0.57	0	0	100
6955.5	13.7	95.2	0.56	-0.83	0	0	100
6956.5	14.1	91.4	-0.25	-4.79	0	0	100
6957.5	13.5	84.7	0.44	-4.98	0	0	100
6958.5	13.5	84.3	0.32	-3.69	0	0	100
6959.5	13.6	82.2	-0.31	-4.39	0	0	100
6960.5	14.1	72.1	-1.12	-4.87	0	0	100
6961.5	12.8	88.0	-0.26	1.88	0	0	100
6962.5	12.3	92.2	-0.9	1.2	0	0	100
6963.5	12.6	84.9	0.75	-2.17	0	0	100
6964.5	13.0	73.0	-0.38	-4.38	0	0	100
6965.5	12.2	78.1	0.52	-2.24	0	0	100
6966.5	12.6	73.2	0.52	-1.62	0	13	100
6967.5	12.1	81.1	0.7	0.57	0	45	100
6968.5	12.9	77.2	0.74	-1.19	0	118	100
6969.5	11.2	81.6	-0.65	-6.17	0	128	100
6970.5	11.1	78.3	1.14	-3.73	0	106	100
6971.5	11.6	76.2	1.13	-2.12	3	182	100
6972.5	11.9	79.4	-0.0	2.3	7	240	100
6973.5	12.1	73.4	1.12	2.01	7	188	96
6974.5	11.7	76.4	1.11	1.42	1	132	92
6975.5	11.1	77.3	0.9	1.33	0	84	88
6976.5	10.8	82.1	1.1	0.0	0	20	83
6977.5	10.1	84.0	0.47	1.1	0	0	79
6978.5	9.8	85.3	-0.42	0.42	0	0	75
6979.5	8.4	91.1	0.41	0.8	0	0	77
6980.5	7.1	93.5	-0.69	0.41	0	0	79
6981.5	8.2	88.8	-0.12	1.09	0	0	81
6982.5	8.5	87.6	-0.25	1.07	0	0	83
6983.5	8.6	90.3	0.15	0.78	0	0	85
6984.5	8.4	91.5	-0.56	1.71	0	0	88
6985.5	7.6	92.2	-0.27	1.17	0	0	90
6986.5	7.7	90.1	-0.0	2.0	0	0	92
6987.5	7.9	90.1	0.96	-0.72	0	0	94
6988.5	7.7	92.2	-0.45	0.66	0	0	96
6989.5	7.7	92.2	0.53	0.73	0	0	98
6990.5	8.6	85.9	0.66	-0.45	0	5	100
6991.5	8.6	90.8	-0.64	0.77	0	23	100
6992.5	8.5	87.5	0.16	-1.29	0	113	100
6993.5	9.1	80.7	-0.53	1.19	18	181	100
6994.5	9.4	72.5	0.6	-2.84	0	119	100
6995.5	9.9	66.5	0.28	-3.19	47	215	100
6996.5	10.6	64.6	1.68	-1.26	253	263	100
6997.5	9.0	71.7	-1.9	-1.77	35	178	98
6998.5	7.6	82.6	-1.21	0.7	0	82	96
6999.5	7.0	85.6	-0.0	1.0	0	28	94
7000.5	7.0	87.7	-0.22	0.87	0	14	92
7001.5	6.4	91.9	-0.4	-0.0	0	0	90
7002.5	5.9	94.3	-0.0	-0.6	0	0	88
7003.5	6.3	93.4	0.42	0.42	0	0	89
7004.5	6.4	93.1	-0.5	0.98	0	0	90
7005.5	6.4	91.5	-0.14	0.99	0	0	91
7006.5	6.5	84.7	-0.99	-0.99	0	0	92
7007.5	6.5	84.1	0.5	0.34	0	0	93
7008.5	6.3	90.7	0.11	0.79	0	0	94
7009.5	6.4	87.6	-0.85	0.85	0	0	95
7010.5	6.6	86.3	-0.24	0.97	0	0	96
7011.5	6.9	80.1	0.22	-1.58	0	0	97
7012.5	7.5	70.7	0.5	-2.86	0	0	98
7013.5	7.1	71.2	0.53	-1.72	0	0	99
7014.5	7.2	72.3	0.63	-1.36	0	11	100
7015.5	7.6	72.1	-0.52	-2.24	0	49	96
7016.5	7.9	74.9	0.0	-0.8	0	116	92
7017.5	9.0	67.6	-0.33	1.87	164	201	88
7018.5	9.7	65.9	-0.19	2.19	312	246	83
7019.5	11.1	53.4	0.31	-1.26	360	256	79
7020.5	10.3	57.1	1.56	-3.68	100	252	75
7021.5	9.4	58.2	-0.3	-2.48	0	114	79
7022.5	10.0	51.6	1.54	-3.03	123	162	83
7023.5	10.0	49.4	1.45	-1.79	215	94	88
7024.5	8.6	65.7	0.12	-0.89	0	25	92
7025.5	6.8	78.8	-0.12	1.19	0	0	96
7026.5	6.4	79.0	-0.0	0.7	0	0	100
7027.5	5.6	82.2	0.11	0.79	0	0	92
7028.5	4.3	90.3	-0.0	0.2	0	0	83
7029.5	3.3	92.2	-0.26	0.65	0	0	75
7030.5	2.6	93.2	-0.14	0.27	0	0	67
7031.5	2.8	92.6	0.09	0.59	0	0	58
7032.5	2.7	93.0	-0.0	1.0	0	0	50
7033.5	2.3	93.5	0.12	1.09	0	0	42
7034.5	1.8	93.4	-0.2	1.28	0	0	33
7035.5	1.5	93.8	-0.0	1.5	0	0	25
7036.5	1.2	93.6	-0.1	1.0	0	0	17
7037.5	0.9	92.2	-0.0	1.4	0	0	8
7038.5	1.2	92.1	0.38	1.24	0	15	0
7039.5	2.3	91.1	-0.0	0.6	311	72	6
7040.5	5.3	79.1	0.31	0.95	635	81	12
7041.5	7.5	68.5	-0.23	0.45	756	84	19
7042.5	8.9	57.7	0.48	-0.16	815	95	25
7043.5	9.8	55.8	0.84	-0.32	700	152	31
7044.5	10.7	54.8	-0.31	-1.47	429	230	38
7045.5	10.8	56.4	0.0	-1.6	16	166	44
7046.5	10.9	52.6	0.66	-1.56	0	120	50
7047.5	10.6	59.8	-0.32	1.05	0	83	56
7048.5	9.5	68.2	-0.35	0.35	0	24	62
7049.5	8.5	74.3	-0.12	-0.89	0	0	69
7050.5	8.2	69.5	-0.66	-0.76	0	0	75
7051.5	6.7	80.3	-0.42	0.56	0	0	76
7052.5	6.3	83.8	0.12	0.48	0	0	77
7053.5	5.9	84.5	-0.27	0.54	0	0	78
7054.5	5.7	85.3	-0.5	-0.0	0	0	79
7055.5	5.7	85.5	-0.11	-0.79	0	0	80
7056.5	5.2	86.3	0.45	-0.78	0	0	81
7057.5	4.2	89.8	0.66	-0.45	0	0	82
7058.5	3.2	91.2	0.35	0.35	0	0	83
7059.5	2.6	92.9	0.2	0.0	0	0	84
7060.5	2.2	93.7	-0.0	-0.2	0	0	85
7061.5	2.3	94.1	-0.0	0.1	0	0	86
7062.5	2.6	94.0	-0.18	0.36	0	11	88
7063.5	3.2	93.1	-0.07	0.07	9	69	81
7064.5	5.4	86.9	0.07	0.07	93	145	75
7065.5	7.7	69.0	0.51	-2.04	293	200	69
7066.5	8.4	63.4	1.14	-2.56	356	234	62
7067.5	9.3	59.8	0.89	-2.44	713	145	56
7068.5	9.6	58.1	0.5	-2.35	687	146	50
7069.5	10.6	53.5	1.23	-2.52	779	113	48
7070.5	10.6	52.0	1.31	-2.81	729	98	46
7071.5	9.9	54.5	1.29	-1.78	0	153	44
7072.5	8.4	62.5	0.72	-0.83	0	29	42
7073.5	6.0	75.8	-0.42	-0.42	0	0	40
7074.5	4.0	85.7	0.1	1.5	0	0	38
7075.5	3.2	88.9	-0.11	0.89	0	0	34
7076.5	2.3	92.4	-0.26	0.65	0	0	31
7077.5	2.0	93.8	-0.0	0.8	0	0	28
7078.5	1.2	94.8	-0.1	0.49	0	0	25
7079.5	0.9	94.4	-0.0	-0.2	0	0	22
7080.5	0.7	94.7	-0.1	0.39	0	0	19
7081.5	0.7	95.2	-0.09	0.28	0	0	16
7082.5	0.1	94.1	-0.42	0.56	0	0	12
7083.5	-0.1	94.9	-0.0	1.0	0	0	9
7084.5	0.0	94.9	-0.35	0.35	0	0	6
7085.5	0.3	94.3	-0.0	0.8	0	0	3
7086.5	-0.2	94.0	0.19	0.67	0	11	0
7087.5	1.2	93.2	0.11	0.89	226	71	2
7088.5	4.4	82.1	0.1	0.39	471	111	4
7089.5	6.2	72.4	-0.1	0.49	659	103	6
7090.5	8.0	65.8	0.36	-0.6	728	105	8
7091.5	9.4	61.3	0.77	-1.52	601	172	10
7092.5	10.4	58.8	0.5	-2.86	749	136	12
7093.5	10.7	58.5	0.2	-2.79	534	168	23
7094.5	10.1	62.2	0.0	-2.7	99	152	33
7095.5	9.3	66.8	1.07	-0.55	0	76	44
7096.5	7.9	78.3	-0.45	0.23	0	20	54
7097.5	6.5	86.8	-0.35	0.35	0	0	65
7098.5	5.4	89.5	-0.0	0.9	0	0	75
7099.5	4.2	92.1	-0.09	1.3	0	0	69
7100.5	3.3	93.2	-0.21	1.08	0	0	62
7101.5	3.0	93.1	-0.11	1.6	0	0	56
7102.5	2.6	93.6	-0.0	0.4	0	0	50
7103.5	2.6	93.0	-0.67	-0.22	0	0	44
7104.5	2.0	94.0	-0.25	0.76	0	0	38
7105.5	2.0	94.1	-0.71	0.71	0	0	31
7106.5	1.1	93.9	0.14	0.58	0	0	25
7107.5	1.2	95.0	-0.11	0.59	0	0	19
7108.5	1.0	95.1	-0.17	0.68	0	0	12
7109.5	0.3	95.2	-0.1	1.0	0	0	6
7110.5	0.6	95.8	0.32	0.62	0	10	0
7111.5	1.7	94.6	-0.39	-0.1	198	68	0
7112.5	4.7	87.1	0.32	0.62	433	102	0
7113.5	7.0	77.4	0.1	0.79	552	128	0
7114.5	8.9	67.3	0.64	-0.64	673	119	0
7115.5	10.3	64.1	0.52	-2.24	680	127	0
7116.5	11.0	63.9	0.96	-3.16	670	123	0
7117.5	11.4	61.7	0.61	-2.63	572	130	0
7118.5	11.2	61.0	1.08	-1.8	421	121	0
7119.5	9.4	71.2	1.49	-0.13	0	103	0
7120.5	7.2	84.3	-0.36	0.71	0	17	0
7121.5	5.0	91.1	-0.0	0.3	0	0	0
7122.5	4.4	93.0	-0.36	0.71	0	0	0
7123.5	3.5	94.0	-0.19	1.08	0	0	0
7124.5	3.6	93.6	0.1	1.5	0	0	0
7125.5	3.5	92.9	0.12	0.79	0	0	0
7126.5	3.0	92.4	0.57	-0.57	0	0	0
7127.5	2.8	93.1	-0.62	0.32	0	0	0
7128.5	2.5	93.5	-0.1	1.2	0	0	0
7129.5	2.3	94.5	-0.16	0.48	0	0	0
7130.5	1.5	94.9	-0.14	0.58	0	0	0
7131.5	1.2	96.4	-0.22	0.77	0	0	0
7132.5	1.2	96.7	-0.35	-0.35	0	0	0
7133.5	0.6	96.5	-0.32	0.62	0	0	0
7134.5	1.0	95.0	-0.0	1.0	0	7	0
7135.5	2.4	94.1	0.18	0.36	212	66	0
7136.5	5.1	87.0	0.33	0.22	485	93	0
7137.5	7.5	76.9	-0.21	-0.21	506	151	0
7138.5	9.8	71.2	0.64	-1.25	534	175	0
7139.5	10.6	69.2	0.8	-2.99	678	125	0
7140.5	10.8	69.6	1.27	-3.15	638	133	0
7141.5	10.6	72.0	1.54	-3.03	500	149	0
7142.5	10.3	72.7	1.3	-2.92	374	122	0
7143.5	9.2	77.7	1.22	-1.95	0	89	0
7144.5	6.8	87.2	0.65	-0.47	0	13	0
7145.5	5.6	91.5	0.21	0.21	0	0	0
7146.5	6.1	91.5	-0.23	0.45	0	0	0
7147.5	6.8	92.0	-0.0	0.5	0	0	0
7148.5	7.5	88.7	0.31	0.51	0	0	0
7149.5	7.3	90.8	-0.18	0.09	0	0	0
7150.5	6.8	90.9	-0.0	-0.0	0	0	0
7151.5	6.4	92.3	-0.11	0.69	0	0	0
7152.5	6.4	91.1	-0.41	1.13	0	0	0
7153.5	5.3	92.9	-0.57	0.57	0	0	0
7154.5	4.0	94.0	-0.54	0.27	0	0	0
7155.5	3.3	94.9	-0.0	0.9	0	0	0
7156.5	2.7	95.3	-0.23	1.18	0	0	0
7157.5	1.8	97.5	-0.12	0.48	0	0	0
7158.5	1.5	97.3	0.16	0.48	0	8	0
7159.5	2.3	96.7	-0.28	0.28	141	69	0
7160.5	5.6	89.6	0.1	0.69	450	99	0
7161.5	8.2	77.5	0.74	0.3	634	104	0
7162.5	10.4	70.0	0.41	-1.54	688	112	0
7163.5	11.5	66.8	0.69	-2.4	669	126	0
7164.5	12.1	66.8	0.32	-2.58	666	123	0
7165.5	12.3	68.5	0.7	-2.3	569	126	0
7166.5	11.9	69.6	0.73	-1.64	431	112	0
7167.5	10.2	77.5	0.72	-0.83	0	86	0
7168.5	7.7	89.0	0.17	-0.25	0	13	0
7169.5	6.5	92.9	-0.0	0.3	0	0	0
7170.5	5.3	94.2	-0.26	0.65	0	0	0
7171.5	4.5	95.1	0.32	0.84	0	0	6
7172.5	4.1	95.6	-0.29	0.96	0	0	12
7173.5	3.7	96.8	0.1	1.5	0	0	19
7174.5	4.6	94.0	0.0	-0.7	0	0	25
7175.5	4.3	94.5	0.31	-0.95	0	0	31
7176.5	4.1	94.5	-0.58	0.69	0	0	38
7177.5	4.0	94.6	0.22	0.77	0	0	44
7178.5	3.9	94.7	0.0	-0.6	0	0	50
7179.5	4.8	94.3	-0.18	0.57	0	0	56
7180.5	4.8	92.2	0.27	0.54	0	0	62
7181.5	4.1	94.1	-0.0	0.6	0	0	69
7182.5	4.7	93.6	-0.25	0.76	0	7	75
7183.5	6.1	92.2	-0.18	0.36	0	50	79
7184.5	7.9	88.1	0.64	0.64	1	108	83
7185.5	9.5	78.0	0.1	-0.49	6	150	88
7186.5	11.3	72.4	0.8	-0.89	200	228	92
7187.5	12.2	73.4	0.31	-2.18	173	245	96
7188.5	12.0	76.5	0.48	-1.94	32	213	100
7189.5	11.9	75.1	0.0	-0.6	0	135	100
7190.5	12.3	77.8	0.72	-2.7	216	135	100
7191.5	11.6	80.4	1.14	-2.45	0	90	100
7192.5	10.5	85.4	0.53	-0.85	0	9	100
7193.5	9.8	90.2	-0.37	1.14	0	0	100
7194.5	9.1	91.8	0.11	0.89	0	0	100
7195.5	8.0	93.9	-0.27	-0.54	0	0	93
7196.5	6.8	94.6	-0.0	0.6	0	0	85
7197.5	6.6	95.2	0.77	-0.46	0	0	78
7198.5	6.7	95.1	-0.51	0.31	0	0	71
7199.5	6.4	95.6	-0.11	0.59	0	0	64
7200.5	6.0	96.1	-0.0	0.6	0	0	56
7201.5	6.2	94.9	-0.94	1.17	0	0	49
7202.5	5.7	95.7	0.22	0.56	0	0	42
7203.5	5.4	96.0	0.55	-1.07	0	0	34
7204.5	4.3	95.7	-0.54	1.4	0	0	27
7205.5	4.5	94.5	-0.3	1.57	0	0	20
7206.5	4.8	90.3	0.11	1.6	0	0	12
7207.5	6.8	84.7	0.6	0.0	351	52	21
7208.5	9.6	70.4	0.0	-0.5	339	124	29
7209.5	10.2	68.0	0.36	-0.18	70	159	38
7210.5	11.5	62.9	0.12	-0.38	138	225	46
7211.5	13.1	65.1	0.41	-1.65	356	232	54
7212.5	13.5	69.1	0.82	-1.6	146	231	62
7213.5	13.1	73.4	0.3	-1.57	21	172	67
7214.5	13.3	75.2	0.5	-0.98	84	143	71
7215.5	12.9	78.8	0.8	-1.39	0	74	75
7216.5	12.5	79.9	0.66	-0.88	0	13	79
7217.5	11.3	88.3	-0.07	-0.07	0	0	83
7218.5	11.0	91.2	-0.0	-0.0	0	0	88
7219.5	10.5	93.6	-0.0	-0.0	0	0	89
7220.5	10.2	94.0	-0.0	0.2	0	0	90
7221.5	10.2	94.7	-0.21	-0.21	0	0	91
7222.5	10.0	95.2	-0.18	0.36	0	0	92
7223.5	10.0	95.4	-0.14	0.14	0	0	93
7224.5	10.3	95.0	-0.0	0.2	0	0	94
7225.5	10.4	95.3	0.1	0.0	0	0	95
7226.5	10.5	95.3	-0.2	-0.0	0	0	96
7227.5	10.6	95.1	-0.14	0.14	0	0	97
7228.5	10.6	95.2	-0.14	0.14	0	0	98
7229.5	10.6	95.2	-0.0	-0.0	0	0	99
7230.5	10.7	94.9	-0.0	-0.0	0	0	100
7231.5	11.0	94.5	-0.0	-0.0	0	20	98
7232.5	11.7	92.0	0.14	-0.14	0	83	96
7233.5	12.6	86.0	0.51	-1.41	76	177	94
7234.5	13.0	83.0	0.82	-2.04	11	222	92
7235.5	13.2	81.0	1.01	-2.93	80	230	90
7236.5	14.0	77.0	1.24	-3.06	370	200	88
7237.5	14.1	75.0	1.02	-2.28	412	161	85
7238.5	13.4	76.7	1.2	-1.2	131	143	83
7239.5	12.7	81.0	0.82	-1.13	0	76	81
7240.5	11.7	84.6	0.4	-0.69	0	14	79
7241.5	9.7	92.1	0.3	0.0	0	0	77
7242.5	9.4	92.6	0.32	-0.62	0	0	75
7243.5	10.2	90.6	0.24	-0.97	0	0	77
7244.5	10.2	89.7	0.84	-0.32	0	0	79
7245.5	10.2	90.6	-0.07	0.07	0	0	81
7246.5	10.2	89.8	0.45	-0.89	0	0	83
7247.5	9.9	86.9	0.59	-1.81	0	0	85
7248.5	9.6	87.1	0.53	-0.96	0	0	88
7249.5	9.5	87.6	0.27	-0.54	0	0	90
7250.5	9.4	89.8	0.23	0.45	0	0	92
7251.5	9.4	91.2	0.13	-0.69	0	0	94
7252.5	9.3	89.1	0.38	-0.47	0	0	96
7253.5	9.2	89.1	0.51	-0.31	0	0	98
7254.5	9.1	90.2	0.36	0.18	0	0	100
7255.5	9.5	89.2	-0.54	0.44	61	59	100
7256.5	10.1	83.5	-0.5	0.5	258	113	100
7257.5	10.8	77.1	0.53	-0.96	93	177	100
7258.5	10.9	78.9	1.03	-2.82	13	230	100
7259.5	11.0	77.5	1.16	-2.87	15	219	100
7260.5	11.1	77.1	1.2	-2.97	12	201	100
7261.5	11.1	76.3	0.9	-2.33	13	160	100
7262.5	10.9	77.5	0.8	-2.47	0	61	100
7263.5	10.7	79.0	0.51	-1.41	0	23	100
7264.5	10.6	80.8	-0.12	-1.09	0	4	100
7265.5	10.1	86.9	-0.4	-0.0	0	0	100
7266.5	9.9	92.3	-0.12	0.38	0	0	100
7267.5	9.9	93.6	0.19	0.78	0	0	100
7268.5	9.8	94.4	-0.5	0.5	0	0	100
7269.5	9.5	94.8	-0.13	0.69	0	0	100
7270.5	9.5	95.2	-0.28	0.28	0	0	100
7271.5	9.3	95.8	0.28	-0.28	0	0	100
7272.5	9.3	95.5	-0.12	0.48	0	0	100
7273.5	9.1	94.9	0.27	0.14	0	0	100
7274.5	9.1	95.4	-0.28	0.42	0	0	100
7275.5	8.8	95.2	0.12	0.89	0	0	100
7276.5	8.1	95.7	-0.23	0.45	0	0	100
7277.5	8.0	95.4	0.12	0.48	0	0	100
7278.5	8.3	95.0	-0.0	0.6	0	0	100
7279.5	9.0	93.6	-0.0	0.9	0	44	88
7280.5	10.2	89.2	-0.45	1.11	18	115	75
7281.5	11.4	82.6	-0.39	1.55	235	168	62
7282.5	12.8	74.4	-0.0	2.1	580	143	50
7283.5	14.1	63.4	-0.36	2.27	748	114	38
7284.5	14.5	61.8	-1.41	-1.41	752	91	25
7285.5	14.1	68.2	0.77	-2.38	532	138	21
7286.5	13.1	72.0	0.98	-2.19	159	129	17
7287.5	11.5	75.8	1.2	-2.97	0	43	12
7288.5	10.6	79.8	2.21	-0.63	0	7	8
7289.5	9.1	85.0	1.46	1.22	0	0	5
7290.5	8.2	87.7	0.36	1.56	0	0	6
7291.5	7.2	90.6	-0.31	1.26	0	0	8
7292.5	6.8	91.2	-0.06	1.2	0	0	15
7293.5	6.1	92.8	-0.13	1.09	0	0	25
7294.5	5.8	93.3	0.19	1.08	0	0	35
7295.5	5.5	93.6	0.21	1.08	0	0	47
7296.5	5.3	93.9	0.46	1.0	0	0	59
7297.5	5.2	94.3	0.21	1.18	0	0	70
7298.5	5.3	94.2	0.41	1.13	0	0	78
7299.5	5.4	94.2	0.1	1.2	0	0	84
7300.5	5.5	94.3	-0.15	1.19	0	0	87
7301.5	5.9	93.7	-0.65	1.01	0	0	86
7302.5	6.3	92.9	-0.41	1.02	0	0	86
7303.5	6.9	91.3	-0.39	1.03	0	0	83
7304.5	7.8	88.4	-0.34	-0.5	362	43	79
7305.5	9.1	84.5	1.27	-2.5	647	51	75
7306.5	9.8	82.0	2.02	-4.13	689	79	71
7307.5	9.6	82.6	1.59	-3.12	487	145	67
7308.5	9.9	82.6	1.63	-3.65	347	185	62
7309.5	10.0	83.1	1.31	-3.24	161	200	56
7310.5	10.1	83.5	1.42	-3.2	245	154	50
7311.5	9.3	86.7	1.45	-1.79	0	51	44
7312.5	8.5	91.0	0.57	-0.57	0	9	38
7313.5	7.0	92.9	-0.28	0.86	0	0	31
7314.5	6.1	95.3	-0.85	0.85	0	0	25
7315.5	6.9	94.4	0.74	-1.19	0	0	27
7316.5	8.1	91.6	0.62	-1.03	0	0	29
7317.5	9.6	88.8	0.91	-1.78	0	0	31
7318.5	9.0	91.6	0.17	-0.68	0	0	33
7319.5	7.2	95.3	-0.69	0.41	0	0	35
7320.5	6.2	97.1	-0.23	0.45	0	0	38
7321.5	5.7	97.3	-0.18	0.57	0	0	40
7322.5	6.2	96.7	-0.45	0.89	0	0	42
7323.5	6.2	97.0	0.22	-0.56	0	0	44
7324.5	6.1	96.7	-0.45	0.78	0	0	46
7325.5	6.2	97.1	-0.0	0.9	0	0	48
7326.5	5.8	97.0	-0.0	-0.7	0	0	50
7327.5	6.0	97.0	0.21	-0.21	0	0	54
7328.5	7.6	96.0	-0.0	0.5	278	44	58
7329.5	10.1	89.9	0.45	-1.0	538	76	62
7330.5	11.5	80.3	0.62	-2.32	666	100	67
7331.5	12.2	78.8	0.71	-2.19	439	154	71
7332.5	12.6	77.3	0.73	-2.39	496	146	75
7333.5	13.2	74.7	0.29	-1.37	277	180	67
7334.5	13.7	73.9	0.8	-1.72	223	154	58
7335.5	12.8	77.4	1.02	-1.84	0	80	50
7336.5	11.4	83.1	0.71	-0.71	0	9	42
7337.5	9.4	92.2	0.35	-0.83	0	0	33
7338.5	10.4	88.6	0.88	-1.21	0	0	25
7339.5	11.0	87.3	0.81	-1.83	0	0	28
7340.5	10.5	89.2	0.62	-1.03	0	0	31
7341.5	11.3	83.9	1.8	-3.68	0	0	34
7342.5	10.8	86.1	-0.99	-0.99	0	0	38
7343.5	9.8	91.9	-0.59	1.16	0	0	41
7344.5	10.0	92.4	-0.89	1.9	0	0	44
7345.5	10.5	91.6	0.1	2.8	0	0	47
7346.5	12.0	83.9	-1.24	3.8	0	0	50
7347.5	13.4	75.1	-2.95	3.4	0	0	53
7348.5	13.9	68.5	-4.1	3.2	0	0	56
7349.5	13.7	68.3	-4.98	4.18	0	0	59
7350.5	13.7	65.1	-3.88	4.31	0	0	62
7351.5	13.5	69.4	-2.97	2.68	0	0	67
7352.5	12.3	85.9	0.77	-3.1	288	108	71
7353.5	12.9	83.7	1.09	-4.06	443	105	75
7354.5	13.5	81.5	1.54	-4.23	555	151	79
7355.5	13.3	82.8	0.48	-3.87	165	189	83
7356.5	13.4	82.6	0.79	-3.72	68	198	88
7357.5	13.3	80.7	1.71	-3.84	25	175	88
7358.5	13.3	81.6	1.43	-1.54	0	102	88
7359.5	12.8	88.5	0.28	-1.06	0	25	88
7360.5	12.2	89.7	-0.21	-1.08	0	4	88
7361.5	11.3	92.4	-0.63	1.14	0	0	88
7362.5	10.9	93.7	0.27	0.54	0	0	88
7363.5	9.0	96.6	-0.36	-0.48	0	0	82
7364.5	7.9	97.4	-0.88	0.66	0	0	77
7365.5	6.9	97.8	-0.73	1.08	0	0	72
7366.5	7.5	95.3	-0.32	1.67	0	0	67
7367.5	7.0	94.9	-0.25	1.07	0	0	61
