#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7161.5	9.5	87.0	2.44	2.91	0	57	94
7162.5	9.0	86.8	3.56	1.59	0	47	96
7163.5	8.1	90.3	2.94	1.5	0	53	98
7164.5	9.3	86.6	2.29	3.28	48	182	100
7165.5	10.6	78.4	2.2	3.81	107	182	98
7166.5	10.4	73.3	2.83	3.5	0	68	96
7167.5	9.9	70.7	2.81	3.12	254	93	94
7168.5	9.0	75.1	2.0	3.46	99	20	92
7169.5	8.2	79.8	2.11	3.51	0	0	90
7170.5	7.5	87.9	1.32	1.63	0	0	88
7171.5	6.8	91.0	0.7	2.61	0	0	81
7172.5	6.3	93.4	1.44	1.66	0	0	75
7173.5	6.2	92.3	1.22	1.95	0	0	69
7174.5	6.5	88.1	1.5	2.6	0	0	62
7175.5	6.7	88.3	1.39	2.31	0	0	56
7176.5	7.2	88.5	1.72	2.46	0	0	50
7177.5	7.4	89.0	1.74	1.93	0	0	44
7178.5	7.5	86.2	1.65	2.74	0	0	38
7179.5	7.0	84.1	1.79	2.65	0	0	31
7180.5	6.5	88.1	1.27	2.38	0	0	25
7181.5	6.2	89.7	0.7	2.61	0	0	19
7182.5	5.9	90.5	0.52	2.24	0	0	12
7183.5	6.3	91.0	0.34	1.05	403	44	23
7184.5	8.2	81.6	0.57	1.28	578	66	33
7185.5	10.0	70.1	1.99	1.67	470	128	44
7186.5	11.2	63.5	2.59	2.78	592	121	54
7187.5	12.1	59.0	2.23	2.01	608	126	65
7188.5	12.7	56.7	2.74	1.46	427	173	75
7189.5	12.8	54.5	2.97	1.45	460	142	77
7190.5	12.2	54.7	1.94	1.41	100	137	79
7191.5	11.0	61.9	1.38	1.16	30	70	81
7192.5	9.3	75.9	-0.56	0.42	0	11	83
7193.5	8.3	80.3	-0.25	0.86	0	0	85
7194.5	7.3	85.5	-0.39	0.58	0	0	88
7195.5	6.4	89.9	0.5	0.87	0	0	89
7196.5	5.6	90.8	0.99	0.99	0	0	90
7197.5	5.1	92.3	-0.1	0.69	0	0	91
7198.5	5.3	92.4	-0.7	0.57	0	0	92
7199.5	5.8	92.2	0.25	0.76	0	0	93
7200.5	5.7	93.2	0.3	0.74	0	0	94
7201.5	5.5	93.7	-0.39	0.58	0	0	95
7202.5	5.4	92.8	-0.0	-0.6	0	0	96
7203.5	5.4	95.1	0.54	0.27	0	0	97
7204.5	5.8	92.9	0.5	1.73	0	0	98
7205.5	6.2	92.5	0.71	0.71	0	0	99
7206.5	6.3	95.5	0.59	1.16	0	0	100
7207.5	6.8	96.3	0.59	1.27	0	7	100
7208.5	7.0	95.7	0.64	1.25	0	11	100
7209.5	7.0	94.3	0.59	1.38	0	29	100
7210.5	6.9	93.3	-0.0	1.3	0	34	100
7211.5	7.0	93.6	0.41	0.8	0	42	100
7212.5	7.0	93.7	0.61	0.51	0	44	100
7213.5	7.0	93.4	0.39	-0.1	0	43	98
7214.5	7.1	90.4	0.41	1.02	0	47	96
7215.5	7.2	92.1	0.58	0.69	0	29	94
7216.5	7.1	93.1	0.21	0.21	0	11	92
7217.5	6.9	95.3	-0.21	-0.21	0	0	90
7218.5	6.9	95.9	-0.38	0.12	0	0	88
7219.5	6.8	97.0	0.4	0.0	0	0	89
7220.5	6.6	96.8	-0.18	0.36	0	0	90
7221.5	6.6	96.7	0.1	0.69	0	0	91
7222.5	6.7	96.5	0.17	0.68	0	0	92
7223.5	6.9	95.4	-0.31	0.51	0	0	93
7224.5	6.8	97.4	0.56	0.22	0	0	94
7225.5	6.9	95.7	0.51	0.61	0	0	95
7226.5	6.9	95.7	0.58	0.39	0	0	96
7227.5	7.0	94.7	0.5	0.98	0	0	97
7228.5	6.9	96.3	-0.41	0.8	0	0	98
7229.5	6.5	97.2	-0.28	-0.42	0	0	99
7230.5	6.5	97.2	-0.22	0.33	0	0	100
7231.5	6.8	97.2	0.22	0.33	0	25	98
7232.5	7.2	96.1	0.33	0.22	0	45	96
7233.5	7.7	92.7	0.2	0.0	0	77	94
7234.5	8.2	90.0	0.14	-0.14	0	109	92
7235.5	9.4	84.9	0.69	0.58	77	189	90
7236.5	11.2	72.9	2.1	1.7	359	200	88
7237.5	11.6	65.5	2.07	3.31	456	157	88
7238.5	10.9	70.7	1.9	3.29	86	130	88
7239.5	10.4	72.4	1.61	3.44	47	68	88
7240.5	9.6	75.5	1.75	3.03	0	6	88
7241.5	9.2	78.2	1.59	2.54	0	0	88
7242.5	9.5	77.2	1.74	3.15	0	0	88
7243.5	9.8	73.7	1.85	3.09	0	0	89
7244.5	9.9	67.6	2.33	2.88	0	0	90
7245.5	9.7	71.9	1.72	2.21	0	0	91
7246.5	9.7	75.2	2.09	2.68	0	0	92
7247.5	9.9	74.1	2.81	4.01	0	0	93
7248.5	10.1	74.1	2.96	3.65	0	0	94
7249.5	9.7	81.0	2.64	2.14	0	0	95
7250.5	9.5	80.8	2.89	3.83	0	0	96
7251.5	9.1	86.4	3.08	3.55	0	0	97
7252.5	9.0	90.6	2.92	2.73	0	0	98
7253.5	9.2	91.1	3.2	2.41	0	0	99
7254.5	9.4	91.1	3.34	3.58	0	0	100
7255.5	9.8	90.5	3.26	3.38	0	18	98
7256.5	10.2	89.7	3.34	4.12	0	52	96
7257.5	10.9	87.8	3.34	3.98	0	83	94
7258.5	11.7	84.5	3.08	3.94	0	86	92
7259.5	12.7	81.3	2.38	3.82	3	154	90
7260.5	14.3	75.6	2.11	3.97	127	210	88
7261.5	15.4	71.7	2.01	3.22	262	163	88
7262.5	15.1	72.9	2.62	2.62	9	109	88
7263.5	15.0	74.0	1.29	3.04	34	63	88
7264.5	14.5	74.9	1.97	3.71	0	9	88
7265.5	14.2	76.0	1.97	3.71	0	0	88
7266.5	14.3	75.6	1.74	3.15	0	0	88
7267.5	13.9	77.1	1.82	2.51	0	0	82
7268.5	13.3	79.8	2.25	2.41	0	0	77
7269.5	13.0	80.9	2.57	3.06	0	0	72
7270.5	12.5	82.1	2.82	3.88	0	0	67
7271.5	12.0	82.6	2.52	2.43	0	0	61
7272.5	12.0	80.9	2.6	2.03	0	0	56
7273.5	12.6	77.1	2.82	3.88	0	0	51
7274.5	12.2	79.1	2.27	2.8	0	0	46
7275.5	12.7	78.5	2.2	2.72	0	0	41
7276.5	12.5	78.0	1.9	2.82	0	0	35
7277.5	11.8	77.3	2.14	2.64	0	0	30
7278.5	11.6	76.8	2.01	3.22	0	0	25
7279.5	11.5	78.6	1.67	1.86	182	48	29
7280.5	13.7	68.7	1.84	2.62	452	87	33
7281.5	16.2	60.1	1.93	2.3	720	66	38
7282.5	18.3	53.3	2.38	2.83	751	75	42
7283.5	19.7	50.1	1.63	2.52	743	83	46
7284.5	20.4	47.3	2.76	3.29	726	82	50
7285.5	21.0	44.2	4.3	4.61	682	78	44
7286.5	21.2	42.3	4.75	3.98	618	62	38
7287.5	20.5	43.8	4.03	3.89	449	50	31
7288.5	18.7	50.1	1.73	3.72	0	13	25
7289.5	17.2	55.2	0.85	2.77	0	0	20
7290.5	16.5	59.6	1.09	2.69	0	0	22
7291.5	15.8	63.6	1.18	2.65	0	0	24
7292.5	15.4	65.8	1.65	2.97	0	0	32
7293.5	14.6	67.9	1.96	3.14	0	0	42
7294.5	13.8	70.9	2.35	3.24	0	0	52
7295.5	12.9	73.0	2.53	3.35	0	0	64
7296.5	11.9	75.6	2.71	3.47	0	0	75
7297.5	10.9	78.7	2.71	3.47	0	0	85
7298.5	10.1	82.2	2.77	3.55	0	0	92
7299.5	9.6	84.7	2.71	3.47	0	0	97
7300.5	9.1	88.7	2.83	3.62	0	0	100
7301.5	9.2	89.8	3.02	3.86	0	0	99
7302.5	9.4	90.4	3.21	3.96	0	0	99
7303.5	9.9	88.8	3.34	4.12	0	14	98
7304.5	10.4	87.0	3.36	4.97	0	75	96
7305.5	11.2	84.8	2.44	3.9	0	113	94
7306.5	12.0	79.8	3.14	3.49	0	120	92
7307.5	13.0	78.8	2.52	3.23	38	183	90
7308.5	14.3	74.1	2.74	4.06	298	216	88
7309.5	14.7	71.0	2.24	3.32	397	154	88
7310.5	14.6	69.1	2.79	2.43	121	124	88
7311.5	13.8	72.1	2.07	1.4	0	28	88
7312.5	13.3	74.6	1.68	1.57	0	6	88
7313.5	12.6	77.5	1.18	1.97	0	0	88
7314.5	11.7	78.2	1.06	1.58	0	0	88
7315.5	10.5	82.8	0.11	0.89	0	0	81
7316.5	9.0	91.2	0.5	0.98	0	0	75
7317.5	7.7	93.5	0.51	1.41	0	0	69
7318.5	7.2	93.5	0.49	1.52	0	0	62
7319.5	6.9	92.6	1.02	2.39	0	0	56
7320.5	6.4	93.4	0.41	1.44	0	0	50
7321.5	5.9	94.4	0.29	1.16	0	0	44
7322.5	5.3	96.3	-0.34	0.83	0	0	38
7323.5	5.2	95.2	0.13	0.69	0	0	31
7324.5	4.7	97.1	-0.22	0.77	0	0	25
7325.5	4.7	94.9	0.41	1.13	0	0	19
7326.5	4.1	98.3	-0.5	0.87	0	0	12
7327.5	4.9	95.2	0.41	1.44	350	42	12
7328.5	6.9	93.1	0.21	0.21	653	57	12
7329.5	9.5	84.2	0.42	-0.42	756	72	12
7330.5	10.9	80.0	-0.31	-0.95	817	75	12
7331.5	12.5	75.6	0.31	-0.74	833	77	12
7332.5	13.5	68.5	-0.39	-0.92	795	81	12
7333.5	14.2	64.0	-0.9	0.09	719	83	10
7334.5	14.5	64.4	-0.32	-0.84	626	71	8
7335.5	14.0	68.2	-0.83	-0.72	455	44	6
7336.5	12.0	79.0	-1.0	-0.45	0	0	4
7337.5	10.2	84.9	-0.8	0.41	0	0	2
7338.5	9.2	84.3	0.41	1.02	0	0	0
7339.5	7.9	93.1	0.23	1.18	0	0	1
7340.5	7.6	93.4	0.72	1.54	0	0	2
7341.5	6.9	94.7	0.12	0.99	0	0	3
7342.5	6.6	94.6	0.51	1.41	0	0	4
7343.5	6.2	97.1	0.41	1.44	0	0	5
7344.5	5.9	96.4	0.45	0.89	0	0	6
7345.5	5.5	96.9	0.29	0.96	0	0	7
7346.5	5.3	96.6	0.41	1.02	0	0	8
7347.5	4.5	97.6	0.22	0.56	0	0	9
7348.5	4.5	98.4	0.22	0.56	0	0	10
7349.5	3.8	96.7	0.11	0.69	0	0	11
7350.5	4.0	97.0	0.29	1.27	0	0	12
7351.5	4.2	97.5	-0.23	0.45	351	40	21
7352.5	6.6	92.6	-0.36	0.18	564	70	29
7353.5	8.7	87.2	-0.42	-0.42	701	81	38
7354.5	10.7	82.8	0.0	-1.6	748	88	46
7355.5	11.7	81.6	-0.7	-1.32	660	125	54
7356.5	12.6	82.2	-0.75	-1.3	358	188	62
7357.5	13.7	80.0	-0.55	-1.29	542	121	54
7358.5	14.1	78.5	-0.22	-0.87	525	82	46
7359.5	14.0	79.0	-0.77	-0.46	287	54	38
7360.5	11.3	90.4	-1.38	-0.22	0	6	29
7361.5	10.8	89.7	-0.0	1.1	0	0	21
7362.5	9.5	92.9	-0.11	0.59	0	0	12
7363.5	8.4	92.7	0.45	0.66	0	0	12
7364.5	8.2	90.5	-0.5	0.34	0	0	12
7365.5	7.0	92.8	-1.11	0.45	0	0	12
7366.5	6.4	94.7	0.41	1.13	0	0	12
7367.5	6.2	94.4	-0.32	1.05	0	0	12
7368.5	5.7	96.2	0.31	0.74	0	0	12
7369.5	5.0	95.6	-0.19	0.78	0	0	12
7370.5	4.9	97.0	0.14	0.99	0	0	12
7371.5	4.3	96.4	-0.42	0.42	0	0	12
7372.5	3.4	97.6	-0.7	-0.0	0	0	12
7373.5	3.6	95.8	-0.22	0.33	0	0	12
7374.5	2.7	97.9	-0.9	-0.0	0	0	12
7375.5	3.0	98.7	-0.1	-0.0	186	40	17
7376.5	4.3	95.6	0.36	-0.48	547	81	21
7377.5	7.4	93.1	-0.86	-0.25	734	74	25
7378.5	9.8	87.8	-0.34	-1.05	820	72	29
7379.5	11.9	79.8	-0.83	-0.72	862	73	33
7380.5	13.9	69.8	-0.57	-0.7	795	79	38
7381.5	15.3	68.3	-0.71	-0.71	581	122	35
7382.5	16.3	61.2	0.72	1.2	184	117	33
7383.5	17.0	46.3	1.42	3.52	318	68	31
7384.5	15.0	54.6	0.92	3.69	0	0	29
7385.5	13.7	62.5	0.88	3.08	0	0	27
7386.5	13.2	68.5	0.79	3.72	0	0	25
7387.5	13.4	67.6	1.3	3.78	0	0	31
7388.5	13.4	66.1	2.1	3.64	0	0	38
7389.5	13.8	63.8	1.9	4.08	0	0	44
7390.5	13.3	65.4	1.52	3.26	0	0	50
7391.5	13.9	62.6	4.23	3.67	0	0	56
7392.5	13.7	60.8	3.85	3.35	0	0	62
7393.5	13.6	61.5	1.95	3.38	0	0	69
7394.5	13.7	62.8	1.89	3.41	0	0	75
7395.5	13.4	64.3	2.15	2.76	0	0	81
7396.5	13.5	64.0	2.26	1.65	0	0	88
7397.5	11.9	78.7	1.98	1.98	0	0	94
7398.5	10.7	85.3	5.62	2.62	0	0	100
7399.5	9.3	88.7	2.65	3.39	0	7	98
7400.5	9.4	91.3	2.4	4.16	0	19	96
7401.5	9.8	89.4	2.25	4.24	0	82	94
7402.5	10.2	82.8	3.1	4.78	2	162	92
7403.5	10.3	80.7	3.33	4.75	7	169	90
7404.5	11.1	76.6	2.81	4.5	275	192	88
7405.5	11.9	71.5	2.6	4.16	326	166	79
7406.5	11.2	70.8	2.83	3.75	0	90	71
7407.5	10.7	73.9	2.06	2.95	0	46	62
7408.5	9.5	82.6	2.07	2.3	0	0	54
7409.5	8.7	85.2	1.73	2.57	0	0	46
7410.5	8.1	88.4	0.7	2.3	0	0	38
7411.5	8.2	88.5	1.34	1.99	0	0	35
7412.5	7.7	85.1	0.69	2.4	0	0	33
7413.5	6.3	92.5	0.52	2.24	0	0	31
7414.5	5.9	93.8	0.29	2.08	0	0	29
7415.5	5.1	93.2	0.52	2.24	0	0	27
7416.5	4.4	94.6	0.86	2.35	0	0	25
7417.5	4.3	95.5	0.5	2.55	0	0	23
7418.5	4.3	94.2	1.01	2.93	0	0	21
7419.5	4.5	92.6	0.9	2.22	0	0	19
7420.5	3.7	94.6	1.06	1.58	0	0	17
7421.5	4.3	92.6	1.43	2.05	0	0	15
7422.5	4.7	92.5	1.58	2.43	0	0	12
7423.5	5.7	89.7	1.72	2.46	324	37	21
7424.5	7.3	85.0	2.01	1.94	658	53	29
7425.5	9.3	77.1	3.68	3.08	745	70	38
7426.5	10.6	69.3	3.95	3.68	818	73	46
7427.5	11.8	64.8	2.95	3.4	576	166	54
7428.5	11.5	62.0	3.38	4.83	87	194	62
7429.5	11.6	63.4	3.41	4.06	81	168	65
7430.5	11.5	65.4	2.85	2.95	25	108	67
7431.5	11.7	61.1	2.47	3.27	190	71	69
7432.5	11.1	56.1	2.96	3.65	0	0	71
7433.5	11.0	58.8	3.2	4.1	0	0	73
7434.5	10.9	62.7	3.45	3.33	0	0	75
7435.5	10.9	65.4	2.87	4.1	0	0	77
7436.5	11.2	64.6	2.3	3.98	0	0	79
7437.5	11.3	64.2	2.61	4.03	0	0	81
7438.5	11.4	63.4	2.6	4.16	0	0	83
7439.5	11.2	64.3	2.17	3.48	0	0	85
7440.5	11.5	64.0	2.88	3.96	0	0	88
7441.5	11.0	68.5	3.29	3.07	0	0	90
7442.5	10.9	68.4	3.28	3.91	0	0	92
7443.5	10.8	67.6	3.73	3.02	0	0	94
7444.5	10.9	63.8	3.26	3.38	0	0	96
7445.5	11.5	60.6	3.14	3.49	0	0	98
7446.5	11.7	58.8	3.07	4.92	0	0	100
7447.5	11.8	61.2	3.43	5.28	0	18	98
7448.5	11.1	70.7	3.4	3.52	0	32	96
7449.5	11.9	72.8	4.7	3.05	0	87	94
7450.5	13.4	70.0	3.79	5.03	10	162	92
7451.5	14.5	69.3	3.29	6.18	8	203	90
7452.5	15.6	67.4	2.83	6.07	93	197	88
7453.5	16.4	63.2	4.19	6.46	3	133	90
7454.5	16.6	63.9	6.29	5.86	0	76	92
7455.5	14.2	75.8	7.91	3.86	0	11	94
7456.5	12.8	82.3	8.96	2.07	0	0	96
7457.5	10.6	80.2	5.12	4.0	0	0	98
7458.5	10.2	83.4	1.83	3.44	0	0	100
7459.5	10.5	83.2	2.23	3.56	0	0	96
7460.5	9.9	89.1	2.12	2.53	0	0	92
7461.5	10.2	86.0	2.78	2.88	0	0	88
7462.5	9.8	75.4	2.68	2.97	0	0	83
7463.5	8.6	76.8	2.62	3.02	0	0	79
7464.5	7.9	78.8	1.26	1.68	0	0	75
7465.5	8.1	79.1	1.45	2.62	0	0	71
7466.5	8.3	81.0	2.53	3.35	0	0	67
7467.5	7.0	87.3	1.3	2.92	0	0	62
7468.5	6.5	87.1	1.13	2.67	0	0	58
7469.5	6.4	86.4	0.78	2.27	0	0	54
7470.5	6.6	86.3	0.7	2.81	0	0	50
7471.5	6.9	84.8	0.92	2.54	146	38	50
7472.5	8.9	77.2	1.13	3.1	422	78	50
7473.5	10.4	71.0	2.07	3.07	648	100	50
7474.5	11.3	63.7	2.54	2.82	592	135	50
7475.5	11.8	58.4	2.22	2.3	262	196	50
7476.5	11.1	58.4	3.47	0.49	32	162	50
7477.5	11.3	54.8	4.23	1.21	163	165	44
7478.5	11.7	54.2	2.99	1.15	456	93	38
7479.5	10.7	57.0	2.98	0.31	273	51	31
7480.5	8.6	62.0	1.26	1.68	0	0	25
7481.5	7.5	66.4	0.59	1.38	0	0	19
7482.5	7.1	66.1	0.31	1.98	0	0	12
7483.5	6.0	69.3	0.82	1.93	0	0	11
7484.5	4.8	77.8	1.03	1.94	0	0	10
7485.5	4.3	80.1	-0.0	1.9	0	0	9
7486.5	3.7	80.8	0.62	1.9	0	0	8
7487.5	2.1	90.8	-0.0	0.7	0	0	7
7488.5	2.2	89.5	0.41	1.44	0	0	6
7489.5	1.9	90.5	0.41	1.34	0	0	5
7490.5	1.4	91.6	-0.1	1.2	0	0	4
7491.5	1.5	91.2	0.12	1.09	0	0	3
7492.5	0.8	93.0	0.31	1.47	0	0	2
7493.5	0.7	92.9	-0.33	0.22	0	0	1
7494.5	0.3	95.4	-0.18	0.36	0	0	0
7495.5	0.8	93.4	0.22	0.97	187	39	6
7496.5	2.0	91.8	-0.5	0.34	557	61	12
7497.5	4.5	84.2	0.22	-0.56	712	71	19
7498.5	6.2	79.6	-0.69	-0.41	778	75	25
7499.5	7.6	73.8	0.36	-0.71	712	123	31
7500.5	8.7	68.5	0.22	-0.56	341	176	38
7501.5	9.0	66.9	0.45	-0.66	187	165	38
7502.5	9.1	68.6	-0.22	-0.87	117	114	38
7503.5	8.6	73.2	-0.5	-0.87	256	55	38
7504.5	6.3	85.8	-0.8	-0.0	0	0	38
7505.5	5.4	87.2	-0.12	0.38	0	0	38
7506.5	4.6	90.0	0.31	1.16	0	0	38
7507.5	3.9	93.3	-0.0	0.9	0	0	41
7508.5	3.4	93.7	0.1	0.69	0	0	44
7509.5	2.6	93.9	0.31	0.95	0	0	47
7510.5	2.5	92.9	0.19	1.08	0	0	50
7511.5	2.4	94.1	0.13	0.69	0	0	53
7512.5	2.8	94.2	-0.42	0.28	0	0	56
7513.5	3.3	93.6	0.14	0.27	0	0	59
7514.5	3.6	92.1	-0.0	0.6	0	0	62
7515.5	3.5	94.2	-0.86	-0.25	0	0	66
7516.5	3.7	94.0	-0.58	-0.39	0	0	69
7517.5	3.8	91.8	0.36	0.6	0	0	72
7518.5	3.7	93.9	0.45	0.89	0	0	75
7519.5	4.2	93.0	0.45	1.11	0	25	79
7520.5	5.5	88.0	0.1	0.79	115	101	83
7521.5	6.6	84.8	-0.5	-0.0	184	169	88
7522.5	7.8	80.4	0.22	-0.67	337	170	92
7523.5	7.9	82.1	0.36	-0.93	43	168	96
7524.5	8.2	83.6	-0.39	-1.03	1	153	100
7525.5	8.4	83.2	-0.68	-1.22	0	112	100
7526.5	8.6	82.0	-0.29	-1.37	0	76	100
7527.5	8.3	83.6	-0.1	-1.2	0	24	100
7528.5	7.7	87.7	0.62	-1.03	0	0	100
7529.5	7.4	94.2	-0.0	1.4	0	0	100
7530.5	7.2	96.7	-0.0	-0.6	0	0	100
7531.5	7.2	97.5	-0.62	-0.32	0	0	100
7532.5	7.3	97.0	-0.99	-0.16	0	0	100
7533.5	7.0	98.2	0.23	-0.45	0	0	100
7534.5	7.0	98.3	0.57	-0.18	0	0	100
7535.5	7.0	98.9	-0.22	-0.33	0	0	100
7536.5	6.9	99.2	-0.14	0.14	0	0	100
7537.5	6.3	100.0	-0.14	0.14	0	0	100
7538.5	6.1	100.0	0.12	0.48	0	0	100
7539.5	5.9	100.0	-1.14	-0.63	0	0	100
7540.5	5.2	98.6	-0.75	0.5	0	0	100
7541.5	4.6	99.7	0.0	-0.5	0	0	100
7542.5	4.5	100.0	-0.45	-0.23	0	0	100
7543.5	4.7	100.0	-0.71	-0.36	0	20	100
7544.5	5.5	97.9	0.58	0.93	0	55	100
7545.5	6.0	96.8	-0.66	-0.45	0	85	100
7546.5	6.8	95.2	-0.32	-1.05	26	169	100
7547.5	7.2	94.9	-0.38	-1.24	5	167	100
7548.5	7.2	95.1	-0.78	-1.16	4	156	100
7549.5	7.7	94.5	-0.85	-1.36	0	110	100
7550.5	7.4	95.4	-0.21	-1.69	0	65	100
7551.5	7.2	97.2	-0.25	-0.86	0	15	100
7552.5	7.1	97.6	-0.3	-0.0	0	0	100
7553.5	7.0	97.2	-0.36	0.18	0	0	100
7554.5	7.0	97.2	0.1	1.1	0	0	100
7555.5	7.0	96.5	1.16	0.59	0	0	100
7556.5	7.1	96.6	-0.34	1.36	0	0	100
7557.5	7.0	96.1	-0.6	-0.0	0	0	100
7558.5	7.3	95.0	-1.4	-0.1	0	0	100
7559.5	8.2	90.4	-1.57	-0.3	0	0	100
7560.5	8.1	93.1	-1.95	0.45	0	0	100
7561.5	7.9	94.3	-0.25	-1.78	0	0	100
7562.5	7.5	95.6	0.0	-0.8	0	0	100
7563.5	7.5	95.0	0.21	1.08	0	0	100
7564.5	7.7	94.5	1.83	0.52	0	0	100
7565.5	8.7	91.2	-1.63	1.63	0	0	100
7566.5	8.4	95.2	0.62	0.91	0	0	100
7567.5	9.2	94.3	-2.3	-0.12	0	4	98
7568.5	9.3	95.2	-1.07	-1.19	0	35	96
7569.5	9.8	94.3	-0.78	-1.04	19	131	94
7570.5	9.9	93.1	0.11	-0.69	0	114	92
7571.5	10.8	91.2	0.31	0.74	99	192	90
7572.5	11.2	90.1	-0.12	1.19	0	121	88
7573.5	12.3	84.0	-0.0	0.9	0	115	90
7574.5	12.4	83.9	-0.72	-0.54	0	73	92
7575.5	11.9	89.4	-1.5	-0.0	0	10	94
7576.5	11.4	94.8	0.55	1.07	0	0	96
7577.5	11.3	93.8	0.82	-1.37	0	0	98
7578.5	11.8	91.1	-2.19	-0.71	0	0	100
7579.5	12.0	90.8	-2.87	-0.88	0	0	100
7580.5	11.5	93.7	-1.86	-1.51	0	0	100
7581.5	10.8	97.3	-0.5	-0.5	0	0	100
7582.5	10.5	95.1	-0.24	-1.38	0	0	100
7583.5	9.3	92.9	-0.98	-1.13	0	0	100
7584.5	9.3	94.5	-1.45	-0.39	0	0	100
7585.5	9.2	96.0	-1.68	-0.64	0	0	100
7586.5	8.7	95.0	-1.01	-1.24	0	0	100
7587.5	8.5	96.1	-1.48	-0.21	0	0	100
7588.5	8.3	96.2	-1.5	0.55	0	0	100
7589.5	8.3	96.4	0.59	1.27	0	0	100
7590.5	8.3	96.2	0.71	0.71	0	0	100
7591.5	8.3	97.7	-0.21	0.21	0	0	98
7592.5	8.4	97.2	-0.5	0.34	0	7	96
7593.5	8.2	94.5	0.88	-0.48	0	14	94
7594.5	8.0	92.8	1.69	0.86	0	19	92
7595.5	8.2	90.8	0.52	1.83	0	41	90
7596.5	8.7	90.1	1.09	1.68	0	61	88
7597.5	9.1	92.9	0.43	1.85	0	65	90
7598.5	9.5	91.2	0.62	1.47	0	58	92
7599.5	9.3	89.0	0.49	1.52	0	19	94
7600.5	8.8	92.1	-0.12	0.79	0	0	96
7601.5	8.2	94.5	-0.46	0.19	0	0	98
7602.5	8.4	92.9	-0.62	0.5	0	0	100
7603.5	8.1	95.8	0.67	0.22	0	0	100
7604.5	8.0	95.3	-0.0	0.4	0	0	100
7605.5	7.9	96.9	0.0	-0.4	0	0	100
7606.5	7.8	97.3	-1.1	-0.1	0	0	100
7607.5	7.7	97.4	-0.72	-0.83	0	0	100
7608.5	7.7	97.4	-0.58	-1.05	0	0	100
7609.5	7.6	94.6	-0.71	-0.71	0	0	100
7610.5	7.5	93.7	-0.69	-0.58	0	0	100
7611.5	7.4	92.0	-1.9	-0.62	0	0	100
7612.5	7.1	88.2	-1.86	-1.67	0	0	100
7613.5	6.7	89.7	-2.56	-1.93	0	0	100
7614.5	5.8	90.1	-3.22	-2.01	0	0	100
7615.5	4.9	91.7	-3.0	-2.8	0	7	100
7616.5	4.9	87.7	-3.67	-2.77	6	84	100
7617.5	5.4	83.7	-3.49	-3.14	7	129	100
7618.5	5.7	81.2	-3.79	-3.41	1	144	100
7619.5	5.6	83.1	-3.02	-3.6	0	139	100
7620.5	5.4	82.1	-3.75	-4.02	0	77	100
7621.5	5.3	80.8	-4.31	-3.88	0	36	100
7622.5	5.1	82.0	-4.08	-3.54	0	21	100
7623.5	4.8	82.9	-4.15	-3.61	0	10	100
7624.5	4.5	86.0	-3.55	-3.8	0	0	100
7625.5	4.3	85.3	-4.1	-4.1	0	0	100
7626.5	4.8	81.3	-4.97	-4.03	0	0	100
7627.5	4.4	83.1	-3.52	-3.4	0	0	100
7628.5	4.3	84.4	-3.48	-3.73	0	0	100
7629.5	4.3	84.0	-3.67	-3.54	0	0	100
7630.5	4.2	84.4	-4.13	-3.0	0	0	100
7631.5	4.0	83.8	-4.01	-2.81	0	0	100
7632.5	4.0	83.9	-3.2	-2.24	0	0	100
7633.5	4.0	83.8	-2.1	-1.7	0	0	100
7634.5	4.0	84.3	-1.66	-1.44	0	0	100
7635.5	3.8	86.0	-1.63	-1.63	0	0	100
7636.5	3.8	86.4	-1.44	-1.66	0	0	100
7637.5	3.7	87.0	-1.51	-1.74	0	0	100
7638.5	3.6	86.9	-1.32	-2.12	0	0	100
7639.5	3.7	86.0	-1.67	-1.99	0	6	100
7640.5	3.9	86.1	-2.1	-1.7	0	42	100
7641.5	4.2	83.4	-1.63	-1.63	0	86	100
7642.5	4.5	83.0	-1.67	-1.99	0	109	100
7643.5	4.9	82.4	-1.42	-1.81	0	131	100
7644.5	5.2	81.1	-1.02	-1.84	0	106	100
7645.5	5.4	79.3	-1.64	-1.76	0	105	100
7646.5	5.4	80.4	-1.5	-1.61	0	51	100
7647.5	5.3	82.2	-1.5	-1.61	0	20	100
7648.5	5.1	83.8	-1.43	-1.54	0	0	100
7649.5	5.0	84.6	-0.96	-1.28	0	0	100
7650.5	4.9	86.5	-0.97	-0.87	0	0	100
7651.5	4.9	87.0	-0.88	-1.09	0	0	100
7652.5	4.8	84.6	-1.76	-1.14	0	0	100
7653.5	4.6	85.3	-1.11	-1.42	0	0	100
7654.5	4.5	87.6	-0.78	-1.16	0	0	100
7655.5	4.5	88.0	-0.95	-0.31	0	0	100
7656.5	4.5	87.9	0.71	-0.36	0	0	100
7657.5	4.4	90.0	0.3	-0.4	0	0	100
7658.5	4.5	86.5	0.28	0.28	0	0	100
7659.5	4.5	87.9	-0.26	-0.65	0	0	100
7660.5	4.5	86.7	-0.79	0.12	0	0	100
7661.5	4.4	89.2	-0.35	0.35	0	0	100
7662.5	4.4	90.7	-0.88	-0.2	0	0	100
7663.5	4.5	90.7	0.0	-0.3	0	24	100
7664.5	5.1	85.6	-1.21	-0.7	20	80	100
7665.5	5.3	85.7	-0.74	-0.31	0	70	100
