#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6786.5	7.2	87.6	0.5	-0.03	0	0	0
6787.5	6.4	88.0	1.1	-0.06	0	0	0
6788.5	6.3	88.6	1.88	0.26	0	0	0
6789.5	5.8	89.7	0.99	-0.16	0	0	0
6790.5	5.4	90.2	0.57	-0.2	0	0	0
6791.5	5.1	89.8	1.09	-0.17	0	0	0
6792.5	4.8	90.7	0.87	-0.23	0	0	0
6793.5	4.5	90.8	0.69	-0.12	0	0	0
6794.5	4.5	90.8	1.38	-0.22	0	0	0
6795.5	4.2	90.8	0.03	-0.2	0	0	0
6796.5	4.1	90.8	0.28	-0.1	0	0	0
6797.5	4.1	91.2	0.61	-0.34	0	0	0
6798.5	4.5	90.9	0.36	-0.18	0	40	0
6799.5	6.6	86.2	-0.27	0.13	426	83	4
6800.5	9.8	74.2	-0.57	0.2	503	130	8
6801.5	12.8	59.1	-0.29	0.41	680	112	12
6802.5	15.3	55.8	-0.84	1.0	618	155	17
6803.5	15.9	54.8	-0.57	1.17	668	142	21
6804.5	16.4	50.5	-0.8	1.15	548	199	25
6805.5	16.4	48.6	-0.72	1.54	506	180	25
6806.5	14.8	56.1	0.57	0.57	436	153	25
6807.5	12.2	69.3	0.37	0.15	0	55	25
6808.5	10.9	77.8	0.5	-0.03	0	12	25
6809.5	9.8	82.7	0.48	-0.12	0	0	25
6810.5	9.0	84.9	1.07	-0.27	0	0	25
6811.5	8.6	85.9	0.59	-0.1	0	0	29
6812.5	8.2	86.8	1.07	-0.27	0	0	33
6813.5	7.8	87.8	0.28	-0.1	0	0	38
6814.5	7.5	88.9	0.9	-0.09	0	0	42
6815.5	7.4	89.2	0.63	-0.31	0	0	46
6816.5	8.0	88.6	0.63	-0.31	0	0	50
6817.5	8.3	87.8	-0.0	-0.1	0	0	54
6818.5	8.1	89.8	0.57	-0.2	0	0	58
6819.5	8.3	89.7	0.39	-0.07	0	0	62
6820.5	8.5	89.5	0.24	-0.18	0	0	67
6821.5	8.8	89.3	0.45	-0.22	0	0	71
6822.5	9.8	87.5	-0.0	-0.3	0	19	75
6823.5	11.1	85.1	0.38	-0.13	0	74	75
6824.5	13.0	80.5	-0.36	0.18	89	166	75
6825.5	14.8	71.6	-0.72	0.35	52	222	75
6826.5	16.1	64.1	-0.96	0.53	309	249	75
6827.5	17.1	63.0	-0.89	0.95	330	244	75
6828.5	17.6	59.5	-3.08	0.88	336	245	75
6829.5	16.8	59.6	-3.69	0.92	70	220	75
6830.5	16.4	57.4	-2.26	0.82	12	178	75
6831.5	15.3	65.0	-0.47	0.16	0	86	75
6832.5	14.2	75.4	0.5	0.07	0	21	75
6833.5	13.1	80.3	0.66	-0.23	0	0	75
6834.5	12.3	81.9	0.32	-0.24	0	0	75
6835.5	11.7	84.5	0.58	-0.14	0	0	69
6836.5	11.2	87.1	-0.32	0.24	0	0	62
6837.5	10.8	88.0	0.4	-0.04	0	0	56
6838.5	10.3	89.3	-0.48	0.36	0	0	50
6839.5	10.3	89.5	0.2	0.03	0	0	44
6840.5	9.7	90.2	0.4	-0.04	0	0	38
6841.5	9.6	90.1	0.9	-0.08	0	0	31
6842.5	9.3	90.3	0.98	-0.17	0	0	25
6843.5	9.0	90.4	0.89	-0.12	0	0	19
6844.5	8.8	90.5	0.48	-0.12	0	0	12
6845.5	8.8	90.1	0.27	-0.13	0	0	6
6846.5	8.5	90.5	0.1	0.01	0	36	0
6847.5	10.6	86.2	-0.58	0.14	412	81	0
6848.5	13.4	76.4	-0.44	0.24	490	129	0
6849.5	16.4	62.5	-0.26	0.54	565	158	0
6850.5	18.2	58.3	-0.24	0.97	707	120	0
6851.5	19.3	56.9	-0.92	1.18	696	131	0
6852.5	18.5	57.4	-2.71	1.04	674	130	0
6853.5	18.4	60.6	-0.92	1.18	628	124	0
6854.5	17.1	62.4	0.01	0.6	387	154	0
6855.5	15.1	72.2	0.59	0.08	0	32	0
6856.5	13.7	79.7	0.5	-0.03	0	13	0
6857.5	12.3	84.0	0.98	-0.17	0	0	0
6858.5	11.1	86.5	1.38	-0.22	0	0	0
6859.5	10.6	87.7	1.49	-0.18	0	0	0
6860.5	10.1	88.7	1.85	-0.43	0	0	0
6861.5	9.6	88.8	0.96	-0.28	0	0	0
6862.5	9.2	89.4	1.34	-0.41	0	0	0
6863.5	8.8	89.7	1.09	-0.17	0	0	0
6864.5	8.6	89.5	0.83	-0.34	0	0	0
6865.5	8.5	89.8	1.73	-0.5	0	0	0
6866.5	8.1	90.3	0.91	-0.41	0	0	0
6867.5	8.0	90.4	1.23	-0.42	0	0	0
6868.5	7.9	90.9	0.68	-0.42	0	0	0
6869.5	7.6	90.8	0.8	-0.42	0	0	0
6870.5	7.9	90.4	1.23	-0.42	0	34	0
6871.5	9.5	86.2	-0.5	0.05	401	80	0
6872.5	12.6	72.1	-0.4	0.3	490	127	0
6873.5	15.4	59.9	0.1	0.28	674	108	0
6874.5	16.8	54.5	-0.08	0.59	733	111	0
6875.5	18.2	54.9	0.01	0.7	707	126	0
6876.5	19.0	52.2	-0.39	1.35	682	127	0
6877.5	18.5	51.2	-1.17	1.87	648	116	0
6878.5	16.7	55.0	-0.0	0.9	370	153	0
6879.5	13.8	67.7	0.7	0.0	0	31	0
6880.5	12.4	76.4	1.4	-0.12	0	11	0
6881.5	10.9	81.4	1.19	-0.15	0	0	0
6882.5	10.3	84.3	1.47	-0.31	0	0	0
6883.5	9.9	85.0	2.36	-0.46	0	0	0
6884.5	9.3	85.0	2.35	-0.5	0	0	0
6885.5	8.6	84.5	1.97	-0.35	0	0	0
6886.5	8.2	84.8	2.66	-0.47	0	0	0
6887.5	7.9	83.1	2.38	-0.29	0	0	0
6888.5	7.3	83.4	1.65	-0.41	0	0	0
6889.5	6.9	85.3	2.33	-0.58	0	0	0
6890.5	6.7	83.4	2.07	-0.33	0	0	0
6891.5	6.5	81.1	1.47	-0.31	0	0	0
6892.5	6.3	81.5	1.87	-0.33	0	0	0
6893.5	6.0	81.2	3.06	-0.48	0	0	0
6894.5	6.2	77.8	1.07	0.27	0	41	0
6895.5	8.5	69.2	-0.64	0.48	600	49	2
6896.5	12.0	56.8	-0.32	0.24	634	83	4
6897.5	15.2	45.4	-0.19	0.46	743	87	6
6898.5	16.9	38.7	0.03	0.5	786	93	8
6899.5	18.1	41.3	0.24	0.44	775	103	10
6900.5	18.6	40.8	0.12	0.69	741	107	12
6901.5	18.0	39.2	-0.11	0.79	635	132	10
6902.5	15.9	45.1	0.49	0.34	133	232	8
6903.5	12.5	65.6	0.99	-0.16	0	25	6
6904.5	11.4	70.9	1.1	-0.1	0	10	4
6905.5	10.0	77.0	1.28	-0.23	0	0	2
6906.5	9.3	78.8	1.38	-0.24	0	0	0
6907.5	8.5	81.0	1.57	-0.3	0	0	3
6908.5	8.3	80.7	1.76	-0.37	0	0	6
6909.5	8.4	79.1	2.05	-0.44	0	0	9
6910.5	8.5	77.2	2.45	-0.48	0	0	12
6911.5	9.0	73.6	2.95	-0.52	0	0	16
6912.5	9.5	69.5	3.47	-0.49	0	0	19
6913.5	9.9	65.6	3.88	-0.41	0	0	22
6914.5	10.0	64.0	4.09	-0.22	0	0	25
6915.5	10.2	62.1	4.2	-0.07	0	0	28
6916.5	10.0	61.4	4.1	0.07	0	0	31
6917.5	10.0	61.0	3.9	0.2	0	0	34
6918.5	9.5	64.2	3.1	0.11	0	27	38
6919.5	10.8	59.1	3.3	0.12	368	71	42
6920.5	13.0	44.8	3.9	-0.07	412	141	46
6921.5	14.9	39.7	3.09	0.22	594	143	50
6922.5	16.2	33.9	1.9	0.62	755	110	54
6923.5	17.6	31.4	1.5	0.8	683	140	58
6924.5	17.3	30.7	1.36	0.85	473	216	62
6925.5	16.4	31.2	0.5	0.0	591	151	67
6926.5	13.9	42.2	0.9	0.09	259	161	71
6927.5	13.4	49.7	0.4	0.0	0	76	75
6928.5	12.3	59.2	1.2	0.0	0	27	79
6929.5	11.0	68.3	0.59	-0.11	0	0	83
6930.5	10.5	72.5	0.6	0.0	0	0	88
6931.5	10.3	74.2	1.5	0.0	0	0	85
6932.5	9.8	76.4	1.2	-0.1	0	0	83
6933.5	9.2	81.6	1.0	-0.1	0	0	81
6934.5	8.7	84.6	1.3	-0.09	0	0	79
6935.5	8.7	85.3	1.48	-0.21	0	0	77
6936.5	8.2	87.5	1.0	0.0	0	0	75
6937.5	8.1	89.4	0.79	-0.1	0	0	73
6938.5	7.5	90.7	1.3	0.0	0	0	71
6939.5	7.7	89.9	0.21	0.21	0	0	69
6940.5	7.5	91.0	0.28	-0.09	0	0	67
6941.5	7.6	91.1	0.45	-0.23	0	0	65
6942.5	8.0	89.7	0.59	-0.09	0	28	62
6943.5	9.3	81.1	0.69	-0.11	5	81	69
6944.5	10.1	77.7	-0.42	0.28	0	81	75
6945.5	11.6	66.5	0.0	-0.2	0	154	81
6946.5	12.8	57.8	-0.5	-0.0	2	180	88
6947.5	13.6	49.7	-0.49	0.1	2	185	94
6948.5	14.1	49.0	-0.54	0.27	1	165	100
6949.5	14.2	48.8	-0.45	-0.23	0	128	100
6950.5	13.8	57.9	-0.0	-0.2	0	92	100
6951.5	13.1	71.1	-0.0	-0.0	0	59	100
6952.5	11.8	80.8	0.4	0.0	0	13	100
6953.5	10.4	85.5	0.9	-0.09	0	0	100
6954.5	9.4	90.2	1.0	-0.1	0	0	100
6955.5	8.6	91.8	1.2	-0.1	0	0	96
6956.5	7.7	93.7	2.3	0.0	0	0	92
6957.5	7.2	93.8	2.3	-0.08	0	0	88
6958.5	6.8	93.3	1.8	-0.09	0	0	83
6959.5	6.4	93.7	2.1	-0.11	0	0	79
6960.5	6.7	93.8	3.0	-0.1	0	0	75
6961.5	7.4	93.5	4.08	0.43	0	0	71
6962.5	6.8	93.5	4.76	0.58	0	0	67
6963.5	6.8	92.8	4.85	0.68	0	0	62
6964.5	6.4	92.8	3.99	0.28	0	0	58
6965.5	6.2	93.2	3.3	0.12	0	0	54
6966.5	6.9	93.4	4.08	0.43	0	16	50
6967.5	8.5	86.5	2.98	0.31	0	72	56
6968.5	10.5	73.8	1.99	0.21	74	157	62
6969.5	13.1	58.0	0.28	0.28	280	211	69
6970.5	14.6	49.4	0.22	0.33	247	254	75
6971.5	15.7	44.9	-0.18	0.57	336	256	81
6972.5	16.7	42.8	-0.82	1.01	251	254	88
6973.5	15.7	52.0	-2.3	0.98	16	178	90
6974.5	15.3	57.1	-1.54	1.43	0	123	92
6975.5	14.5	60.5	-1.56	0.33	0	91	94
6976.5	13.5	72.0	0.28	0.09	0	27	96
6977.5	12.5	82.8	0.7	0.0	0	0	98
6978.5	12.2	84.5	0.38	0.12	0	0	100
6979.5	12.0	85.5	1.0	-0.1	0	0	94
6980.5	11.9	86.4	0.4	0.0	0	0	88
6981.5	12.2	83.4	1.9	0.1	0	0	81
6982.5	11.6	88.1	1.0	0.0	0	0	75
6983.5	11.7	85.9	3.47	0.49	0	0	69
6984.5	12.5	70.9	3.4	0.18	0	0	62
6985.5	10.7	84.5	2.26	0.4	0	0	56
6986.5	13.2	62.8	4.6	0.0	0	0	50
6987.5	13.4	60.4	5.18	-1.1	0	0	44
6988.5	13.3	58.6	5.56	-0.68	0	0	38
6989.5	12.5	61.2	5.79	-0.3	0	0	31
6990.5	12.5	58.7	5.16	-0.63	0	28	25
6991.5	13.4	54.9	5.16	-0.63	555	50	23
6992.5	14.9	46.1	4.77	-0.5	733	62	21
6993.5	16.3	38.3	3.37	0.47	802	70	19
6994.5	17.3	35.1	1.9	0.62	785	98	17
6995.5	18.1	34.1	1.99	0.93	681	134	15
6996.5	18.2	33.4	1.52	0.49	669	122	12
6997.5	17.8	33.0	1.6	0.11	574	149	10
6998.5	14.9	44.8	2.18	0.31	0	210	8
6999.5	14.6	46.8	3.6	-0.13	0	27	6
7000.5	13.3	52.1	1.7	0.12	0	11	4
7001.5	10.4	73.2	0.8	0.0	0	0	2
7002.5	9.4	81.8	1.69	-0.21	0	0	0
7003.5	9.2	80.7	3.0	0.1	0	0	7
7004.5	8.8	84.4	2.99	0.21	0	0	15
7005.5	8.3	89.0	2.8	0.0	0	0	22
7006.5	7.4	91.9	2.3	-0.08	0	0	29
7007.5	7.0	92.8	3.1	0.0	0	0	36
7008.5	7.0	93.1	3.3	0.12	0	0	44
7009.5	7.3	91.9	3.8	0.13	0	0	51
7010.5	7.6	86.9	3.88	0.41	0	0	58
7011.5	7.9	85.4	3.78	0.4	0	0	66
7012.5	8.7	77.6	2.89	0.2	0	0	73
7013.5	8.8	79.3	2.18	0.31	0	0	80
7014.5	8.7	81.2	1.7	0.0	0	11	88
7015.5	9.7	77.7	2.09	0.18	0	57	90
7016.5	10.7	70.7	1.4	-0.1	0	69	92
7017.5	11.4	71.0	-0.3	-0.0	0	84	94
7018.5	12.5	63.8	0.4	0.0	0	110	96
7019.5	13.0	61.0	-0.95	-0.31	0	120	98
7020.5	13.1	60.3	-1.8	-0.09	0	87	100
7021.5	12.7	65.7	-1.88	0.3	0	48	100
7022.5	12.2	73.4	-0.36	0.93	0	26	100
7023.5	12.0	78.4	-0.0	0.3	0	13	100
7024.5	11.7	83.6	0.4	0.0	0	4	100
7025.5	11.5	86.2	0.3	0.0	0	0	100
7026.5	11.2	88.9	-0.48	0.12	0	0	100
7027.5	11.0	91.5	-0.95	0.31	0	0	100
7028.5	10.9	94.4	-1.57	0.3	0	0	100
7029.5	11.1	93.8	-2.5	-0.72	0	0	100
7030.5	11.0	91.4	-2.96	-0.47	0	0	100
7031.5	10.7	92.6	-3.07	0.43	0	0	100
7032.5	10.8	92.8	-3.0	-0.0	0	0	100
7033.5	10.8	93.1	-4.09	0.22	0	0	100
7034.5	10.6	91.9	-3.82	0.81	0	0	100
7035.5	10.1	89.7	-3.54	0.62	0	0	100
7036.5	9.8	91.6	-4.79	-0.34	0	0	100
7037.5	9.7	91.3	-4.8	-0.08	0	0	100
7038.5	10.0	89.8	-5.7	-0.2	0	11	100
7039.5	9.8	89.2	-5.76	0.71	0	14	100
7040.5	9.4	91.9	-5.15	-0.72	0	36	100
7041.5	9.6	93.6	-3.4	-0.0	0	57	100
7042.5	9.9	93.6	-4.39	0.31	0	85	100
7043.5	9.7	90.1	-1.9	-0.62	0	50	100
7044.5	9.6	88.3	-2.32	-0.62	0	51	100
7045.5	9.3	90.8	-0.27	0.14	0	33	100
7046.5	8.4	91.8	2.1	0.0	0	27	100
7047.5	6.4	82.9	5.53	-0.88	0	12	100
7048.5	5.9	83.8	5.22	-0.92	0	4	100
7049.5	5.3	85.6	5.79	-0.3	0	0	100
7050.5	3.9	89.6	6.33	-1.46	0	0	100
7051.5	3.7	90.5	6.12	-0.97	0	0	100
7052.5	3.6	91.2	6.54	-0.92	0	0	100
7053.5	4.7	83.6	5.56	-0.68	0	0	100
7054.5	4.6	83.4	4.49	-0.31	0	0	100
7055.5	3.5	91.6	4.58	-0.48	0	0	100
7056.5	3.2	92.2	4.87	-0.51	0	0	100
7057.5	3.2	91.7	4.7	-1.0	0	0	100
7058.5	2.7	93.5	4.54	-0.72	0	0	100
7059.5	2.6	94.1	4.25	-0.67	0	0	100
7060.5	2.4	95.2	4.3	-1.32	0	0	100
7061.5	2.3	95.3	3.12	-0.72	0	0	100
7062.5	2.4	94.8	2.63	-0.61	0	0	100
7063.5	2.7	94.0	2.73	-0.63	0	22	100
7064.5	2.9	85.1	2.44	-0.52	0	56	100
7065.5	3.1	79.3	2.77	-0.39	0	93	100
7066.5	3.7	69.8	3.75	-1.08	0	103	100
7067.5	3.5	68.7	3.31	-0.76	0	127	100
7068.5	3.5	71.8	2.63	-0.61	1	167	100
7069.5	3.8	68.5	2.8	-0.1	3	166	100
7070.5	3.6	66.1	3.47	-0.43	0	110	100
7071.5	3.1	71.6	3.19	-0.22	0	51	100
7072.5	3.0	70.8	4.08	-0.43	0	15	100
7073.5	2.7	69.2	3.88	-0.41	0	0	100
7074.5	2.5	70.5	3.66	-0.52	0	0	100
7075.5	1.5	82.8	3.65	-0.58	0	0	92
7076.5	1.7	74.8	4.0	-0.92	0	0	83
7077.5	0.9	75.9	4.44	-0.7	0	0	75
7078.5	0.6	75.3	4.51	-0.88	0	0	67
7079.5	0.7	71.7	4.65	-0.65	0	0	58
7080.5	0.3	74.7	4.75	-0.67	0	0	50
7081.5	-0.4	78.6	2.19	0.19	0	0	42
7082.5	-0.8	84.6	3.26	0.52	0	0	33
7083.5	-1.5	88.3	3.66	0.52	0	0	25
7084.5	-0.3	73.1	4.39	0.23	0	0	17
7085.5	-0.2	71.3	3.8	0.13	0	0	8
7086.5	-0.1	67.9	4.7	0.0	0	21	0
7087.5	1.0	60.8	5.1	0.09	620	47	6
7088.5	2.2	56.2	4.3	0.0	753	69	12
7089.5	3.1	57.5	1.78	0.91	798	75	19
7090.5	3.8	52.9	-0.0	0.4	837	90	25
7091.5	4.8	54.7	-0.0	-0.1	758	105	31
7092.5	5.1	52.9	0.18	0.09	756	91	38
7093.5	3.5	63.5	1.0	0.1	575	151	46
7094.5	3.1	72.9	1.99	0.21	0	81	54
7095.5	4.2	61.0	3.42	-0.73	0	81	62
7096.5	3.9	62.6	4.39	-0.23	0	16	71
7097.5	3.6	60.8	4.75	-0.67	0	0	79
7098.5	3.2	62.6	5.07	-0.53	0	0	88
7099.5	3.0	62.4	4.66	-0.57	0	0	81
7100.5	2.1	68.1	4.29	-0.3	0	0	75
7101.5	2.6	64.9	4.49	-0.24	0	0	69
7102.5	2.7	65.2	4.4	-0.08	0	0	62
7103.5	2.6	67.7	4.2	0.07	0	0	56
7104.5	2.9	65.5	4.58	-0.4	0	0	50
7105.5	2.2	72.2	3.7	-0.13	0	0	44
7106.5	2.3	72.9	3.6	-0.19	0	0	38
7107.5	2.2	73.5	3.4	0.0	0	0	31
7108.5	1.7	77.0	4.19	0.22	0	0	25
7109.5	2.8	64.4	4.48	-0.39	0	0	19
7110.5	3.5	60.8	3.91	-0.83	0	20	12
7111.5	4.2	59.5	3.66	-0.52	91	68	17
7112.5	5.6	51.8	3.49	0.87	593	115	21
7113.5	6.2	41.6	3.19	0.22	590	148	25
7114.5	6.0	41.3	2.99	0.8	202	201	29
7115.5	6.8	38.1	3.36	0.53	678	180	33
7116.5	6.8	36.3	3.94	1.13	528	183	38
7117.5	5.9	38.4	3.8	1.24	392	182	38
7118.5	5.0	41.3	2.53	0.58	0	49	38
7119.5	4.6	45.0	2.76	-0.49	0	28	38
7120.5	3.9	49.5	2.89	-0.2	0	7	38
7121.5	3.5	51.2	3.35	-0.59	0	0	38
7122.5	2.3	56.5	3.8	-0.2	0	0	38
7123.5	2.1	54.2	4.7	-0.08	0	0	42
7124.5	1.3	56.1	4.76	0.58	0	0	46
7125.5	0.1	62.9	3.61	1.17	0	0	50
7126.5	-0.3	68.8	3.29	0.29	0	0	54
7127.5	-0.7	71.5	4.61	0.9	0	0	58
7128.5	-0.8	68.4	3.63	1.11	0	0	62
7129.5	-0.8	67.8	3.08	0.32	0	0	67
7130.5	-0.8	65.9	3.84	0.68	0	0	71
7131.5	-1.2	70.7	3.68	0.39	0	0	75
7132.5	-1.3	71.4	3.18	0.39	0	0	79
7133.5	-0.8	70.7	2.69	0.19	0	0	83
7134.5	-0.4	72.1	1.4	-0.1	0	22	88
7135.5	0.5	70.1	0.99	0.14	54	75	85
7136.5	2.2	63.8	0.5	0.0	22	145	83
7137.5	3.7	56.1	-0.0	-0.0	83	187	81
7138.5	5.4	43.5	-0.0	-0.0	24	240	79
7139.5	6.8	35.2	-0.0	0.1	77	231	77
7140.5	7.2	35.9	-1.16	0.29	40	213	75
7141.5	6.6	39.8	-3.6	-0.13	0	111	79
7142.5	6.4	45.4	-0.59	0.11	0	108	83
7143.5	6.1	48.2	-0.79	-0.11	0	61	88
7144.5	5.3	53.6	-0.23	-0.45	0	4	92
7145.5	5.0	59.7	-0.0	0.1	0	0	96
7146.5	4.6	65.9	-0.21	0.21	0	0	100
7147.5	3.7	80.9	-2.6	-0.0	0	0	100
7148.5	3.1	93.1	-4.2	0.07	0	0	100
7149.5	3.2	93.7	-5.6	0.2	0	0	100
7150.5	3.2	94.0	-5.05	0.71	0	0	100
7151.5	3.0	95.0	-3.78	0.4	0	0	100
7152.5	3.0	95.5	-4.88	-0.43	0	0	100
7153.5	2.9	95.2	-3.3	-0.0	0	0	100
7154.5	2.7	95.3	-2.39	0.21	0	0	100
7155.5	2.4	95.5	-0.62	0.5	0	0	100
7156.5	2.4	95.8	0.3	0.0	0	0	100
7157.5	2.3	97.0	-0.67	0.19	0	0	100
7158.5	2.3	97.0	-0.39	0.1	0	0	100
7159.5	2.0	96.9	-0.45	0.23	0	11	100
7160.5	2.1	97.2	-0.0	-0.0	0	39	100
7161.5	2.2	98.1	-0.0	-0.0	0	45	100
7162.5	2.3	98.5	-0.0	-0.0	0	59	100
7163.5	2.4	98.7	-0.49	0.1	0	58	100
7164.5	2.4	98.5	-0.59	0.09	0	57	100
7165.5	2.6	97.1	0.38	-0.12	0	38	100
7166.5	2.8	96.7	2.1	0.11	0	29	100
7167.5	2.9	96.0	2.87	-0.4	0	15	100
7168.5	2.7	94.2	4.71	-0.92	0	0	100
7169.5	2.7	90.9	4.08	-1.02	0	0	100
7170.5	2.3	90.3	4.03	-0.78	0	0	100
7171.5	2.3	89.0	3.56	-0.5	0	0	100
7172.5	2.5	80.8	3.42	-0.73	0	0	100
7173.5	2.8	76.6	3.63	-0.71	0	0	100
7174.5	3.3	66.3	3.53	-0.69	0	0	100
7175.5	3.3	67.6	3.14	-0.61	0	0	100
7176.5	2.8	74.3	2.84	-0.6	0	0	100
7177.5	2.8	76.1	3.24	-0.63	0	0	100
7178.5	3.0	72.9	3.53	-0.69	0	0	100
7179.5	3.1	71.3	4.12	-0.8	0	0	100
7180.5	3.2	70.3	4.03	-0.78	0	0	100
7181.5	3.2	69.3	5.1	-0.99	0	0	100
7182.5	3.4	63.8	4.87	-1.12	0	6	100
7183.5	4.2	56.8	4.13	-2.02	0	20	100
7184.5	4.3	57.8	4.23	-1.54	0	46	100
7185.5	5.1	50.7	3.43	-1.39	0	93	100
7186.5	5.4	47.6	3.81	-1.78	0	118	100
7187.5	5.2	50.0	3.65	-1.63	0	99	100
7188.5	4.5	58.6	5.0	0.17	0	98	100
7189.5	5.0	55.3	5.68	-0.5	2	141	100
7190.5	4.9	56.4	5.97	-0.63	0	139	100
7191.5	4.5	58.3	5.7	0.1	0	61	100
7192.5	4.1	64.5	3.9	0.2	0	8	100
7193.5	4.8	60.6	3.38	-0.91	0	0	100
7194.5	4.6	62.6	3.87	-0.48	0	0	100
7195.5	4.7	63.6	5.01	-0.97	0	0	100
7196.5	4.2	70.4	4.5	0.0	0	0	100
7197.5	3.2	80.3	5.46	0.67	0	0	100
7198.5	3.5	76.4	5.09	0.36	0	0	100
7199.5	3.1	74.0	5.32	0.94	0	0	100
7200.5	3.8	65.3	4.4	0.0	0	0	100
7201.5	4.3	60.6	4.26	-0.6	0	0	100
7202.5	4.4	65.8	3.38	-0.41	0	0	100
7203.5	4.3	70.5	3.95	-0.63	0	0	100
7204.5	4.9	64.1	4.09	-0.29	0	0	100
7205.5	4.5	69.5	4.17	-0.51	0	0	100
7206.5	5.4	63.0	4.65	-0.65	0	19	100
7207.5	6.0	61.1	3.97	-0.49	488	79	90
7208.5	6.8	55.4	3.9	-0.2	725	92	79
7209.5	7.5	49.6	4.2	0.0	807	84	69
7210.5	7.9	45.8	4.16	-0.58	838	91	58
7211.5	8.4	40.4	3.44	-0.67	814	135	48
7212.5	8.3	37.7	2.2	-0.12	667	161	38
7213.5	7.1	45.0	1.89	0.2	0	228	31
7214.5	5.9	55.9	2.2	-0.12	0	56	25
7215.5	5.8	55.4	3.28	-0.4	0	29	19
7216.5	4.0	65.0	2.9	-0.1	0	6	12
7217.5	3.2	74.9	3.94	0.7	0	0	6
7218.5	3.8	62.6	5.09	1.08	0	0	0
7219.5	2.3	73.5	4.3	0.92	0	0	0
7220.5	1.6	79.4	3.4	0.18	0	0	0
7221.5	1.4	80.6	2.79	0.2	0	0	0
7222.5	1.0	81.3	3.19	0.28	0	0	0
7223.5	0.7	82.9	3.08	0.32	0	0	0
7224.5	0.5	82.0	3.08	0.32	0	0	0
7225.5	0.4	83.6	3.29	0.29	0	0	0
7226.5	0.2	83.9	3.19	0.22	0	0	0
7227.5	0.1	84.2	2.7	0.09	0	0	0
7228.5	0.0	85.9	2.9	0.1	0	0	0
7229.5	-0.2	86.9	2.6	0.0	0	0	0
7230.5	-0.2	88.6	2.8	0.0	0	15	0
7231.5	1.1	77.2	2.16	0.42	289	69	4
7232.5	2.7	65.8	1.43	0.44	174	135	8
7233.5	4.1	59.8	0.21	0.21	46	176	12
7234.5	5.5	56.8	-0.0	-0.1	111	231	17
7235.5	6.7	55.1	0.07	0.07	465	196	21
7236.5	6.9	52.8	0.28	0.09	552	169	25
7237.5	5.4	62.0	0.69	0.1	0	203	27
7238.5	5.0	69.6	1.1	0.0	0	81	29
7239.5	4.8	73.0	0.5	0.0	0	54	31
7240.5	3.5	84.7	1.1	0.0	0	7	33
7241.5	3.0	88.6	1.6	0.0	0	0	35
7242.5	3.4	83.6	1.5	0.1	0	0	38
7243.5	3.7	79.9	1.9	0.1	0	0	43
7244.5	3.6	79.8	1.28	0.2	0	0	48
7245.5	3.6	81.8	0.79	-0.1	0	0	53
7246.5	3.5	84.1	0.6	0.0	0	0	58
7247.5	3.4	84.6	0.99	0.14	0	0	64
7248.5	3.2	83.8	1.05	0.34	0	0	69
7249.5	3.6	80.2	3.04	0.59	0	0	74
7250.5	4.3	69.0	2.55	0.88	0	0	79
7251.5	3.8	74.0	1.6	0.11	0	0	84
7252.5	3.8	77.3	-0.0	-0.3	0	0	90
7253.5	3.7	80.8	1.3	0.09	0	0	95
7254.5	3.9	79.7	0.6	0.0	0	4	100
7255.5	4.4	79.0	0.49	-0.1	0	39	100
7256.5	5.2	72.6	-0.58	0.14	2	110	100
7257.5	6.6	62.5	-0.0	-0.0	34	158	100
7258.5	7.6	57.8	2.49	-0.22	10	217	100
7259.5	7.4	61.6	3.78	-0.4	2	182	100
7260.5	7.5	63.4	3.68	-0.39	1	152	100
7261.5	7.6	63.9	3.47	-0.43	0	135	100
7262.5	7.2	68.2	3.19	-0.28	0	79	100
7263.5	6.3	80.2	3.54	-0.62	0	21	100
7264.5	5.5	91.7	2.7	-0.09	0	0	100
7265.5	5.5	91.3	2.1	0.11	0	0	100
7266.5	5.0	93.1	1.66	0.38	0	0	100
7267.5	4.7	95.7	1.83	0.52	0	0	100
7268.5	4.5	95.3	1.8	0.0	0	0	100
7269.5	4.9	92.5	2.04	0.51	0	0	100
7270.5	4.2	94.6	0.28	0.86	0	0	100
7271.5	3.9	95.1	1.2	0.0	0	0	100
7272.5	4.1	95.3	0.68	-0.17	0	0	100
7273.5	4.3	95.3	0.27	-0.14	0	0	100
7274.5	4.4	95.7	-0.3	-0.0	0	0	100
7275.5	4.7	95.7	0.7	0.0	0	0	100
7276.5	4.9	95.3	-0.4	-0.0	0	0	100
7277.5	5.0	95.9	0.0	-0.3	0	0	100
7278.5	5.3	95.4	-0.4	-0.0	0	7	100
7279.5	6.0	96.5	-0.83	0.35	467	48	90
7280.5	7.7	92.9	0.79	0.11	654	60	79
7281.5	9.6	80.1	0.18	0.36	649	101	69
7282.5	11.1	71.2	0.42	0.28	407	194	58
7283.5	12.5	62.3	0.16	0.48	583	169	48
7284.5	12.4	59.8	-0.12	0.38	147	213	38
7285.5	12.1	62.7	-0.54	0.27	0	151	35
7286.5	10.7	70.2	0.4	0.0	0	73	33
7287.5	10.7	73.2	2.68	-0.28	0	19	31
