#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7825.5	2.1	94.4	0.12	0.16	0	0	100
7826.5	2.1	95.0	0.23	-0.33	0	0	100
7827.5	2.1	94.7	-0.04	0.5	0	0	100
7828.5	2.2	94.2	-0.04	0.5	0	0	100
7829.5	2.1	95.2	0.41	0.29	0	0	100
7830.5	2.1	95.2	0.1	0.59	0	0	100
7831.5	2.1	95.4	-0.01	0.7	0	18	100
7832.5	2.4	93.9	-0.17	1.39	0	76	100
7833.5	2.7	94.0	0.59	-0.1	3	108	100
7834.5	2.9	93.3	0.44	-0.24	0	75	100
7835.5	2.9	94.6	0.46	-0.2	0	52	100
7836.5	2.9	93.9	0.33	0.23	0	44	100
7837.5	2.8	94.2	0.29	0.85	0	33	100
7838.5	2.7	94.1	0.16	0.12	0	15	100
7839.5	2.6	94.5	0.01	0.7	0	6	100
7840.5	2.5	94.4	-0.29	1.27	0	0	100
7841.5	2.6	94.3	0.03	0.8	0	0	100
7842.5	2.5	94.3	-0.26	0.86	0	0	100
7843.5	2.6	93.9	-0.36	1.35	0	0	100
7844.5	2.7	93.2	-0.17	0.88	0	0	100
7845.5	2.6	93.8	0.08	1.2	0	0	100
7846.5	2.5	94.8	-0.19	0.88	0	0	100
7847.5	2.5	94.8	0.52	-0.74	0	0	100
7848.5	2.1	95.7	0.34	-0.49	0	0	100
7849.5	2.1	95.6	0.06	-0.08	0	0	100
7850.5	2.1	95.6	0.16	-0.12	0	0	100
7851.5	2.0	95.3	0.24	0.32	0	0	100
7852.5	2.1	95.6	0.39	-0.07	0	0	100
7853.5	2.2	95.1	0.26	-0.14	0	0	100
7854.5	2.4	94.1	-0.2	0.88	0	0	100
7855.5	2.9	88.6	-1.32	1.63	0	13	90
7856.5	3.3	82.3	-2.8	2.11	0	66	79
7857.5	3.8	84.1	-1.23	-0.86	82	132	69
7858.5	6.1	62.9	-0.52	1.3	67	157	58
7859.5	8.2	45.7	0.77	3.1	261	167	48
7860.5	10.0	36.5	0.2	2.79	511	133	38
7861.5	10.5	32.9	0.67	5.46	241	121	33
7862.5	10.3	31.8	0.34	6.39	72	79	29
7863.5	9.5	37.6	-0.17	3.3	0	31	25
7864.5	9.2	38.5	1.37	1.32	0	0	21
7865.5	8.6	40.9	0.09	2.6	0	0	17
7866.5	8.4	42.7	-1.55	2.21	0	0	12
7867.5	8.6	43.0	-1.27	2.5	0	0	20
7868.5	8.9	43.9	-4.79	1.74	0	0	27
7869.5	9.2	44.4	1.08	4.68	0	0	34
7870.5	8.6	49.0	-0.89	6.34	0	0	42
7871.5	7.9	53.6	-2.04	5.32	0	0	49
7872.5	8.7	50.3	-2.07	4.44	0	0	56
7873.5	9.1	48.7	0.29	4.09	0	0	64
7874.5	10.5	43.3	-0.0	5.2	0	0	71
7875.5	10.3	45.0	-1.93	6.31	0	0	78
7876.5	9.1	50.4	-3.49	4.63	0	0	85
7877.5	9.8	49.1	-1.3	3.57	0	0	93
7878.5	12.1	42.2	0.34	6.59	0	0	100
7879.5	12.1	44.9	0.67	4.25	0	10	100
7880.5	11.9	49.4	2.89	3.7	0	43	100
7881.5	10.8	55.0	1.94	4.17	0	84	100
7882.5	10.1	63.0	-0.96	3.36	0	105	100
7883.5	9.2	66.9	1.53	6.63	2	133	100
7884.5	9.6	65.3	3.02	6.2	9	129	100
7885.5	8.7	73.0	2.51	6.54	0	52	100
7886.5	8.2	76.9	-0.68	4.85	0	44	100
7887.5	8.1	79.9	-2.88	2.78	0	9	100
7888.5	7.2	84.5	-0.89	2.44	0	0	100
7889.5	7.2	84.5	-0.12	1.19	0	0	100
7890.5	6.9	88.6	-0.6	2.22	0	0	100
7891.5	6.5	92.7	-0.08	1.1	0	0	96
7892.5	6.2	95.7	0.2	0.46	0	0	92
7893.5	6.2	94.5	-0.4	0.69	0	0	88
7894.5	6.1	94.2	-0.51	0.32	0	0	83
7895.5	6.0	94.1	0.29	0.85	0	0	79
7896.5	5.4	92.0	0.16	1.49	0	0	75
7897.5	4.9	91.3	-0.06	0.9	0	0	71
7898.5	4.2	92.1	-0.79	2.16	0	0	67
7899.5	4.0	91.1	-0.39	1.14	0	0	62
7900.5	4.0	90.6	-0.0	1.3	0	0	58
7901.5	3.5	92.0	-0.36	2.07	0	0	54
7902.5	3.8	90.2	-1.1	2.25	0	0	50
7903.5	3.8	89.9	-0.98	1.51	0	10	48
7904.5	4.8	82.7	-1.43	1.25	0	30	46
7905.5	5.6	84.4	-1.29	-0.18	280	126	44
7906.5	7.3	77.0	0.61	-1.26	663	94	42
7907.5	8.4	71.9	1.09	-2.69	594	110	40
7908.5	10.4	59.9	0.4	-2.26	721	128	38
7909.5	12.9	30.9	0.12	3.4	707	73	31
7910.5	12.1	33.1	0.27	3.89	501	55	25
7911.5	10.3	38.7	0.66	3.74	0	11	19
7912.5	9.5	42.7	1.25	1.93	0	0	12
7913.5	7.2	56.4	-0.31	-0.95	0	0	6
7914.5	7.4	55.5	-2.14	1.8	0	0	0
7915.5	6.9	57.5	-2.83	1.7	0	0	0
7916.5	6.3	59.7	-2.11	1.84	0	0	0
7917.5	5.8	61.0	-1.87	2.08	0	0	0
7918.5	5.1	63.5	-2.3	2.07	0	0	0
7919.5	5.0	61.5	-1.48	1.89	0	0	0
7920.5	4.6	63.6	-2.08	2.56	0	0	0
7921.5	3.9	66.4	-2.15	1.94	0	0	0
7922.5	4.2	63.6	-2.48	2.48	0	0	0
7923.5	4.4	61.6	-2.15	2.23	0	0	0
7924.5	3.9	64.3	-1.32	1.88	0	0	0
7925.5	2.0	78.0	-0.8	-1.27	0	0	0
7926.5	0.9	86.6	0.2	-0.04	0	0	0
7927.5	1.0	87.2	0.43	-0.42	0	22	17
7928.5	1.7	85.7	0.29	0.09	0	73	33
7929.5	2.3	82.7	0.51	-0.32	8	112	50
7930.5	3.0	80.4	0.44	-1.64	8	138	67
7931.5	3.6	82.9	0.82	-2.26	24	146	83
7932.5	3.7	83.1	1.44	-2.4	0	61	100
7933.5	3.8	82.5	1.61	-2.29	0	41	100
7934.5	3.6	83.5	0.79	-2.58	0	21	100
7935.5	3.5	85.2	1.44	-1.92	0	9	100
7936.5	3.2	87.6	0.85	-2.46	0	0	100
7937.5	2.4	93.9	0.82	-2.15	0	0	100
7938.5	2.3	94.7	0.74	-1.19	0	0	100
7939.5	2.2	95.1	0.05	-1.5	0	0	100
7940.5	2.1	94.7	0.37	-0.82	0	0	100
7941.5	2.0	95.8	0.2	-0.67	0	0	100
7942.5	2.0	95.2	0.15	-0.48	0	0	100
7943.5	2.2	94.6	-0.01	0.5	0	0	100
7944.5	2.2	94.7	0.2	-0.04	0	0	100
7945.5	2.3	94.5	0.16	0.12	0	0	100
7946.5	2.4	94.5	-0.12	0.59	0	0	100
7947.5	2.6	93.5	-0.29	1.16	0	0	100
7948.5	2.6	93.9	0.64	-0.48	0	0	100
7949.5	2.6	93.7	-0.0	-0.3	0	0	100
7950.5	2.6	94.5	0.33	0.23	0	0	100
7951.5	2.6	94.3	0.4	-0.57	0	11	96
7952.5	2.7	93.9	0.32	-0.24	0	57	92
7953.5	3.2	92.3	0.46	0.53	5	104	88
7954.5	3.5	91.3	0.35	0.36	0	58	83
7955.5	4.1	87.8	0.22	-1.58	7	132	79
7956.5	4.5	85.7	0.49	-1.2	73	152	75
7957.5	4.7	85.2	0.78	-1.84	28	115	79
7958.5	4.8	83.8	0.5	-2.35	0	39	83
7959.5	4.5	79.1	0.28	-1.78	0	14	88
7960.5	3.7	86.1	-0.3	-1.06	0	0	92
7961.5	4.1	88.2	0.35	-1.97	0	0	96
7962.5	4.0	89.8	-0.34	-1.26	0	0	100
7963.5	3.7	90.4	0.32	-0.73	0	0	100
7964.5	3.9	89.7	-0.16	0.12	0	0	100
7965.5	3.8	92.2	0.07	0.39	0	0	100
7966.5	3.8	88.3	0.05	1.4	0	0	100
7967.5	3.8	83.7	-0.75	2.17	0	0	100
7968.5	3.8	81.8	-0.97	1.75	0	0	100
7969.5	3.8	77.8	-1.42	2.18	0	0	100
7970.5	3.8	75.8	-1.31	1.51	0	0	100
7971.5	3.5	75.7	-0.95	1.87	0	0	100
7972.5	2.9	77.0	-1.1	2.47	0	0	100
7973.5	2.8	75.7	-1.15	1.99	0	0	100
7974.5	2.3	76.7	-1.14	2.23	0	0	100
7975.5	2.0	77.2	-1.05	3.23	0	15	92
7976.5	2.2	73.9	-1.47	2.26	0	69	83
7977.5	2.7	69.9	-1.01	2.07	21	117	75
7978.5	3.5	68.7	-0.6	2.43	240	143	67
7979.5	4.5	65.6	-0.32	1.67	534	120	58
7980.5	5.5	62.8	0.55	0.24	556	108	50
7981.5	5.5	63.5	1.81	-0.84	596	110	58
7982.5	5.1	66.1	1.15	-0.61	104	64	67
7983.5	5.0	69.7	0.32	-1.67	0	12	75
7984.5	4.7	72.9	0.29	-1.16	0	0	83
7985.5	4.5	77.0	0.47	-1.74	0	0	92
7986.5	4.3	78.9	0.4	-1.86	0	0	100
7987.5	4.0	81.2	0.07	-0.5	0	0	100
7988.5	4.0	81.4	0.04	1.0	0	0	100
7989.5	4.1	76.6	-0.12	2.2	0	0	100
7990.5	3.8	73.3	-0.68	1.34	0	0	100
7991.5	3.3	74.6	-1.03	2.82	0	0	100
7992.5	3.3	70.9	-1.24	1.16	0	0	100
7993.5	3.2	71.3	-0.8	1.72	0	0	100
7994.5	3.1	71.7	-0.87	1.34	0	0	100
7995.5	2.8	75.3	-0.33	2.07	0	0	100
7996.5	2.7	75.1	-0.79	1.62	0	0	100
7997.5	2.7	75.1	-1.03	1.94	0	0	100
7998.5	2.4	81.0	-0.68	1.88	0	0	100
7999.5	2.4	82.2	-0.52	0.86	0	8	100
8000.5	2.5	84.2	-0.26	1.48	0	33	100
8001.5	2.6	84.9	-0.33	1.56	0	37	100
8002.5	2.7	83.9	-0.14	0.99	0	38	100
8003.5	2.7	83.0	-0.0	-0.1	0	32	100
8004.5	2.6	89.1	0.88	-1.46	0	18	100
8005.5	3.1	86.2	-0.66	-0.61	0	21	100
8006.5	3.2	87.4	0.68	-1.99	0	27	100
8007.5	2.9	88.5	0.0	-3.0	0	10	100
8008.5	3.0	78.2	4.5	2.81	0	0	100
8009.5	2.6	76.2	6.25	-0.77	0	0	100
8010.5	1.9	78.5	5.92	-3.14	0	0	100
8011.5	1.4	79.3	4.22	-5.21	0	0	100
8012.5	1.3	79.4	4.3	-4.61	0	0	100
8013.5	1.3	80.6	4.61	-4.15	0	0	100
8014.5	1.5	82.2	5.61	-1.82	0	0	100
8015.5	2.0	83.1	5.68	0.5	0	0	100
8016.5	2.5	83.8	5.29	1.52	0	0	100
8017.5	2.9	85.4	3.61	3.61	0	0	100
8018.5	3.1	85.4	2.96	3.65	0	0	100
8019.5	3.3	84.8	3.55	2.77	0	0	100
8020.5	3.2	84.3	3.62	1.69	0	0	100
8021.5	2.9	81.9	3.44	1.05	0	0	100
8022.5	2.5	79.3	3.17	-0.44	0	0	100
8023.5	2.5	76.5	2.57	-2.66	0	11	100
8024.5	2.5	79.7	0.5	-2.86	0	24	100
8025.5	2.2	83.1	0.2	-3.9	0	48	100
8026.5	2.1	86.1	0.0	-3.3	0	57	100
8027.5	2.4	80.9	0.0	-4.0	0	63	100
8028.5	3.1	67.9	1.08	-3.75	0	89	100
8029.5	3.7	61.7	0.85	-2.98	40	113	100
8030.5	3.0	66.0	0.87	-3.49	3	64	100
8031.5	2.4	71.8	0.41	-3.88	0	6	100
8032.5	1.9	78.2	1.0	-1.12	0	0	100
8033.5	1.4	86.6	0.69	0.13	0	0	100
8034.5	1.4	89.1	-0.07	-0.19	0	0	100
8035.5	1.1	92.5	0.44	-0.41	0	0	100
8036.5	1.3	94.0	0.33	-0.95	0	0	100
8037.5	1.2	93.5	0.27	-0.29	0	0	100
8038.5	1.1	96.0	0.55	-0.58	0	0	100
8039.5	1.1	97.2	0.52	-0.86	0	0	100
8040.5	1.1	97.5	0.25	-0.76	0	0	100
8041.5	1.1	98.0	0.34	-0.72	0	0	100
8042.5	1.3	97.8	0.42	-0.91	0	0	100
8043.5	1.2	97.9	0.25	-0.54	0	0	100
8044.5	1.4	96.1	0.14	-0.99	0	0	100
8045.5	1.5	96.4	0.12	-0.99	0	0	100
8046.5	1.6	96.2	0.12	-0.79	0	0	100
8047.5	1.7	96.2	0.25	-0.54	0	7	98
8048.5	1.5	97.2	-0.28	0.1	0	60	96
8049.5	1.0	99.5	0.32	-0.25	18	104	94
8050.5	1.9	91.9	0.31	-1.16	25	134	92
8051.5	2.4	85.8	0.6	-1.04	23	138	90
8052.5	2.9	82.3	0.24	-0.97	132	156	88
8053.5	3.2	79.8	0.12	-0.79	56	114	90
8054.5	3.3	76.1	0.2	-1.39	51	71	92
8055.5	2.7	80.8	0.28	-0.1	0	15	94
8056.5	2.4	86.3	-0.02	-0.7	0	0	96
8057.5	2.0	87.2	0.41	-0.44	0	0	98
8058.5	1.8	90.2	0.24	-0.18	0	0	100
8059.5	1.9	92.3	0.34	-0.72	0	0	100
8060.5	1.6	94.4	0.38	-0.82	0	0	100
8061.5	1.5	96.2	0.31	-0.95	0	0	100
8062.5	1.5	95.4	0.2	-0.22	0	0	100
8063.5	1.5	95.9	0.42	-0.68	0	0	100
8064.5	1.2	94.7	0.55	-1.18	0	0	100
8065.5	1.3	96.9	0.08	-0.39	0	0	100
8066.5	1.4	96.9	0.19	-0.67	0	0	100
8067.5	1.4	97.5	0.57	-0.94	0	0	100
8068.5	1.5	97.8	1.23	-1.7	0	0	100
8069.5	1.6	96.4	1.27	-2.04	0	0	100
8070.5	0.7	96.7	0.24	-1.48	0	0	100
8071.5	-0.2	92.6	0.57	-1.49	0	15	100
8072.5	-0.7	88.7	0.33	-1.15	0	46	100
8073.5	-0.6	86.8	-0.02	-0.7	152	114	100
8074.5	0.4	77.7	0.64	-1.58	445	129	100
8075.5	0.9	74.2	0.73	-1.31	89	148	100
8076.5	1.3	73.7	0.67	-1.67	451	109	100
8077.5	1.3	72.0	1.01	-2.17	61	111	100
8078.5	1.3	72.5	0.65	-1.89	0	54	100
8079.5	1.0	76.0	0.39	-1.35	0	17	100
8080.5	0.6	78.5	0.3	-0.63	0	0	100
8081.5	0.7	81.7	-0.48	0.76	0	0	100
8082.5	0.6	81.3	-0.56	1.71	0	0	100
8083.5	0.3	75.9	-1.23	1.03	0	0	100
8084.5	-0.6	74.9	-1.67	1.73	0	0	100
8085.5	-0.9	73.4	-2.1	1.16	0	0	100
8086.5	-1.3	74.0	-2.24	1.51	0	0	100
8087.5	-1.0	71.2	-2.04	1.27	0	0	100
8088.5	-1.1	71.1	-2.45	2.21	0	0	100
8089.5	-0.8	69.2	-2.18	1.59	0	0	100
8090.5	-0.7	69.1	-2.29	1.61	0	0	100
8091.5	-0.8	71.8	-2.36	1.85	0	0	100
8092.5	-1.3	82.9	-1.74	2.32	0	0	100
8093.5	-1.0	87.0	-0.96	2.95	0	0	100
8094.5	-1.0	90.6	-1.84	2.74	0	0	100
8095.5	-0.5	87.6	-1.18	2.32	0	4	98
8096.5	-0.3	90.3	-2.76	4.41	0	19	96
8097.5	0.4	88.3	-2.39	2.56	0	64	94
8098.5	1.4	78.4	-2.54	2.82	137	145	92
8099.5	2.2	72.6	-2.55	2.55	131	181	90
8100.5	2.6	71.9	-2.01	3.22	137	154	88
8101.5	2.5	75.2	-1.68	4.39	291	100	90
8102.5	2.5	76.5	-1.92	5.26	0	39	92
8103.5	2.8	77.5	0.05	2.8	0	9	94
8104.5	3.0	79.3	-1.62	0.52	0	0	96
8105.5	2.3	83.4	0.24	0.66	0	0	98
8106.5	2.9	84.1	-0.79	1.95	0	0	100
8107.5	4.7	81.0	-1.49	2.13	0	0	100
8108.5	4.4	86.7	-0.8	3.2	0	0	100
8109.5	3.2	93.9	-1.54	1.84	0	0	100
8110.5	2.9	96.0	-0.16	0.99	0	0	100
8111.5	2.6	97.9	-0.14	-0.38	0	0	100
8112.5	2.6	96.8	-0.0	-0.6	0	0	100
8113.5	2.6	97.6	0.75	-0.27	0	0	100
8114.5	3.0	97.2	-0.82	0.74	0	0	100
8115.5	3.3	93.5	1.27	-3.15	0	0	100
8116.5	2.8	87.8	0.18	-2.59	0	0	100
8117.5	2.5	81.9	0.91	-3.38	0	0	100
8118.5	2.1	86.9	1.19	-0.53	0	0	100
8119.5	2.0	87.9	0.34	-0.72	0	11	100
8120.5	1.9	90.2	-0.06	-0.4	0	31	100
8121.5	2.2	89.9	-0.23	0.76	0	72	100
8122.5	2.5	82.9	-0.84	1.12	10	142	100
8123.5	2.7	78.9	0.3	-0.01	52	137	100
8124.5	3.0	79.4	-0.21	0.98	52	140	100
8125.5	3.8	71.8	-0.75	0.8	124	120	100
8126.5	3.1	77.3	0.74	-0.95	41	68	100
8127.5	2.6	80.7	0.36	-1.04	0	17	100
8128.5	2.6	81.1	0.68	-1.88	0	0	100
8129.5	2.2	83.5	1.22	-0.44	0	0	100
8130.5	1.8	90.9	0.41	0.69	0	0	100
8131.5	1.9	89.6	-0.58	0.55	0	0	100
8132.5	2.3	80.4	-0.72	1.54	0	0	100
8133.5	2.3	75.6	-0.55	1.92	0	0	100
8134.5	2.3	75.3	-1.2	2.08	0	0	100
8135.5	2.3	74.7	-1.84	1.54	0	0	100
8136.5	2.1	73.8	-3.09	0.83	0	0	100
8137.5	1.6	73.5	-1.86	2.22	0	0	100
8138.5	0.8	75.1	-1.52	3.26	0	0	100
8139.5	0.4	73.6	-2.68	1.74	0	0	100
8140.5	-0.1	72.1	-2.89	1.11	0	0	100
8141.5	-0.2	69.1	-2.64	0.56	0	0	100
8142.5	-0.3	66.5	-2.01	0.9	0	0	100
8143.5	-0.6	67.5	-2.26	1.97	0	15	100
8144.5	-0.5	67.0	-2.34	2.03	0	72	100
8145.5	0.0	64.1	-2.01	2.87	60	112	100
8146.5	0.6	60.9	-1.71	1.96	98	138	100
8147.5	1.1	60.0	-0.74	2.28	62	163	100
8148.5	1.5	58.6	0.19	2.19	268	130	100
8149.5	1.9	59.5	-0.4	2.06	233	104	100
8150.5	1.8	61.8	-0.75	2.07	293	60	100
8151.5	1.3	65.0	-1.79	2.65	0	22	100
8152.5	1.3	67.5	-1.36	2.45	0	0	100
8153.5	3.0	62.9	-2.67	1.13	0	0	100
8154.5	2.7	64.3	-2.14	2.64	0	0	100
8155.5	3.4	61.5	-3.38	1.5	0	0	100
8156.5	3.8	59.8	-3.96	1.06	0	0	100
8157.5	4.2	58.1	-3.77	0.46	0	0	100
8158.5	4.4	58.3	-3.14	1.02	0	0	100
8159.5	4.2	59.6	-1.82	1.23	0	0	100
8160.5	4.0	61.7	-2.38	1.48	0	0	100
8161.5	3.7	64.9	-1.71	0.56	0	0	100
8162.5	2.5	81.7	-0.82	2.68	0	0	100
8163.5	1.9	93.0	-1.66	0.92	0	0	100
8164.5	1.8	98.4	-0.88	1.09	0	0	100
8165.5	1.9	98.2	-1.0	0.67	0	0	100
8166.5	2.0	97.3	-1.11	1.42	0	0	100
8167.5	1.9	96.8	-1.17	2.76	0	8	100
8168.5	2.6	85.5	-2.71	3.34	0	34	100
8169.5	2.7	79.1	-3.09	1.85	0	63	100
8170.5	2.6	82.4	-2.83	1.7	0	78	100
8171.5	2.3	88.7	-2.71	2.52	0	81	100
8172.5	2.4	91.3	-2.59	2.5	0	69	100
8173.5	2.6	91.1	-2.62	3.02	0	82	100
8174.5	2.9	88.8	-2.9	2.9	0	48	100
8175.5	3.0	87.4	-3.02	1.96	0	6	100
8176.5	3.3	85.2	-2.78	1.95	0	0	100
8177.5	3.7	81.7	-2.6	1.5	0	0	100
8178.5	3.7	81.2	-2.54	1.59	0	0	100
8179.5	4.0	79.7	-3.19	0.85	0	0	100
8180.5	3.6	83.3	-3.53	1.88	0	0	100
8181.5	3.6	86.4	-3.32	2.89	0	0	100
8182.5	3.9	83.0	-3.8	3.55	0	0	100
8183.5	4.1	81.1	-3.59	2.71	0	0	100
8184.5	4.3	80.5	-2.88	1.8	0	0	100
8185.5	3.8	86.0	-1.61	2.29	0	0	100
8186.5	3.2	91.5	-2.07	3.07	0	0	100
8187.5	3.2	94.2	-3.2	3.44	0	0	100
8188.5	3.9	92.1	-3.08	3.55	0	0	100
8189.5	3.8	89.9	-2.96	3.52	0	0	100
8190.5	4.4	85.9	-3.68	3.95	0	0	100
8191.5	4.9	82.4	-3.91	3.28	0	7	98
8192.5	5.1	79.2	-3.92	3.41	0	82	96
8193.5	6.3	72.9	-4.42	2.35	540	74	94
8194.5	7.5	66.8	-4.21	3.06	678	83	92
8195.5	8.9	59.4	-4.02	1.79	491	114	90
8196.5	10.6	51.9	-4.09	1.33	307	123	88
8197.5	10.8	49.6	-3.44	1.61	0	81	90
8198.5	10.7	48.5	-2.28	2.53	0	30	92
8199.5	11.5	43.3	-0.7	2.81	0	6	94
8200.5	12.7	36.7	2.3	3.98	0	0	96
8201.5	12.1	39.0	1.05	2.6	0	0	98
8202.5	8.5	65.3	-2.08	3.76	0	0	100
8203.5	7.8	76.5	1.27	-3.9	0	0	100
8204.5	6.5	84.4	-0.37	1.76	0	0	100
8205.5	6.9	78.8	-2.18	-2.6	0	0	100
8206.5	5.2	89.7	-1.14	3.73	0	0	100
8207.5	4.9	92.0	-1.86	3.99	0	0	100
8208.5	5.5	87.1	-1.82	2.25	0	0	100
8209.5	5.3	86.8	-1.48	3.17	0	0	100
8210.5	5.7	83.6	-2.56	0.45	0	0	100
8211.5	5.5	85.4	-1.34	0.41	0	0	100
8212.5	3.4	96.2	1.45	-2.15	0	0	100
8213.5	2.6	97.6	0.28	-1.06	0	0	100
8214.5	2.2	98.5	0.95	-0.89	0	0	100
8215.5	2.0	100.0	0.72	-1.54	0	0	100
8216.5	1.9	100.0	-0.34	0.72	0	6	100
8217.5	2.0	100.0	0.53	-0.73	0	24	100
8218.5	2.4	97.7	0.8	-2.47	0	35	100
8219.5	2.3	94.7	0.38	-0.82	0	48	100
8220.5	1.9	95.7	-0.02	-0.7	0	38	100
8221.5	2.0	96.4	0.3	-1.88	0	28	100
8222.5	2.4	93.4	0.44	-2.05	0	10	100
8223.5	2.7	85.9	0.44	-3.17	0	5	100
8224.5	2.2	91.7	1.36	-1.18	0	0	100
8225.5	2.1	95.6	-0.51	1.09	0	0	100
8226.5	2.5	88.6	-1.87	2.48	0	0	100
8227.5	2.6	83.4	-1.74	2.32	0	0	100
8228.5	2.0	85.9	-0.72	1.54	0	0	100
8229.5	1.3	88.0	-0.91	0.79	0	0	100
8230.5	1.8	86.0	-2.57	1.54	0	0	100
8231.5	2.4	80.0	-3.2	1.85	0	0	100
8232.5	2.7	75.3	-3.27	2.12	0	0	100
8233.5	2.9	70.8	-3.16	3.06	0	0	100
8234.5	2.9	70.0	-3.36	3.14	0	0	100
8235.5	3.2	68.3	-3.62	3.15	0	0	100
8236.5	3.2	70.1	-3.39	3.39	0	0	100
8237.5	2.3	83.5	-2.82	1.03	0	0	100
8238.5	1.8	96.7	-0.65	1.13	0	0	100
8239.5	2.2	97.0	0.79	-0.62	0	3	100
8240.5	2.5	96.6	1.0	-0.1	0	11	100
8241.5	2.9	95.2	-0.45	0.66	0	23	100
8242.5	2.3	98.3	-0.57	0.94	0	51	100
8243.5	2.3	98.6	0.44	-0.67	0	83	100
8244.5	2.3	97.0	0.54	-1.4	0	80	100
8245.5	2.2	96.8	-0.17	0.36	0	59	100
8246.5	2.3	96.0	0.02	0.6	0	34	100
8247.5	2.4	95.5	-0.3	0.63	0	9	100
8248.5	2.1	95.9	0.32	-0.39	0	0	100
8249.5	2.1	96.7	0.32	-0.39	0	0	100
8250.5	2.2	96.5	0.17	-0.36	0	0	100
8251.5	2.0	96.9	0.31	0.39	0	0	99
8252.5	2.1	96.4	-0.25	0.86	0	0	98
8253.5	3.5	92.9	-1.76	0.71	0	0	97
8254.5	3.7	87.9	-1.36	0.34	0	0	96
8255.5	4.0	83.4	-1.86	1.67	0	0	95
8256.5	4.0	82.1	-2.04	1.27	0	0	94
8257.5	4.3	78.9	-1.71	0.56	0	0	93
8258.5	3.5	83.2	-0.98	-0.19	0	0	92
8259.5	4.0	81.4	-1.29	1.53	0	0	91
8260.5	4.0	77.9	-2.13	0.86	0	0	90
8261.5	4.5	74.3	-2.0	0.65	0	0	89
8262.5	3.9	75.0	-2.01	0.9	0	0	88
8263.5	4.2	73.6	-3.22	1.11	0	12	90
8264.5	4.1	70.4	-1.78	0.91	0	51	92
8265.5	5.9	63.6	0.12	-0.79	5	97	94
8266.5	11.2	41.1	-0.28	5.39	0	99	96
8267.5	10.7	42.8	2.03	4.57	0	90	98
8268.5	10.8	43.1	2.04	3.67	0	98	100
8269.5	11.1	43.4	2.03	4.57	169	111	100
8270.5	11.3	43.5	2.06	2.95	0	45	100
8271.5	11.2	44.3	1.6	3.77	0	12	100
8272.5	11.4	43.9	0.83	3.91	0	0	100
8273.5	9.3	52.2	-4.23	2.85	0	0	100
8274.5	8.7	58.2	-3.86	2.32	0	0	100
8275.5	8.4	60.7	-4.53	2.94	0	0	100
8276.5	8.0	64.2	-0.48	3.87	0	0	100
8277.5	7.1	72.5	-1.6	3.0	0	0	100
8278.5	5.9	85.2	-0.73	1.31	0	0	100
8279.5	6.2	87.9	-1.6	2.05	0	0	100
8280.5	6.0	88.0	-0.41	1.44	0	0	100
8281.5	5.6	90.2	-0.3	1.67	0	0	100
8282.5	5.2	89.6	-1.53	1.58	0	0	100
8283.5	5.0	92.9	-0.93	1.43	0	0	100
8284.5	4.8	95.0	-1.42	1.81	0	0	100
8285.5	4.9	96.1	-0.94	1.17	0	0	100
8286.5	5.1	81.5	0.6	-4.86	0	0	100
8287.5	4.5	72.2	0.0	-7.5	0	4	100
8288.5	4.1	73.5	-2.06	-8.25	0	12	100
8289.5	4.8	65.3	-1.76	-1.48	0	47	100
8290.5	4.2	72.0	1.85	-3.09	0	87	100
8291.5	3.7	77.4	0.85	-2.98	0	57	100
8292.5	2.8	89.1	1.09	-0.51	0	73	100
8293.5	2.0	97.3	1.17	-0.25	0	42	100
8294.5	2.4	98.1	0.08	0.49	0	43	100
8295.5	2.2	95.5	0.52	0.86	0	5	100
8296.5	1.7	94.8	0.51	-1.09	0	0	100
8297.5	1.5	95.3	0.98	-1.63	0	0	100
8298.5	1.5	94.8	0.63	-1.36	0	0	100
8299.5	1.5	94.3	0.59	-1.7	0	0	99
8300.5	1.4	93.3	0.6	-2.22	0	0	98
8301.5	0.9	96.7	1.36	-2.45	0	0	97
8302.5	0.4	95.9	2.59	-3.56	0	0	96
8303.5	0.5	90.4	1.08	-3.75	0	0	95
8304.5	0.2	86.4	0.85	-3.4	0	0	94
8305.5	-0.2	85.2	0.65	-2.83	0	0	93
8306.5	-0.4	80.6	1.55	-5.8	0	0	92
8307.5	-0.9	79.8	1.87	-6.12	0	0	91
8308.5	-0.9	67.5	1.27	-3.9	0	0	90
8309.5	-1.2	68.7	1.4	-2.07	0	0	89
8310.5	-1.1	66.7	2.35	-4.07	0	0	88
8311.5	-1.8	75.3	1.54	-1.84	0	8	75
8312.5	-2.8	79.9	0.36	-1.25	0	32	62
8313.5	-2.9	80.8	0.03	-0.6	270	90	50
8314.5	-1.5	70.4	-0.8	1.72	630	82	38
8315.5	-0.4	65.1	-1.23	1.7	751	57	25
8316.5	0.4	56.7	-1.41	0.75	583	106	12
8317.5	-0.5	61.9	-0.68	-0.87	115	109	27
8318.5	0.1	55.1	0.57	-1.49	3	57	42
8319.5	0.6	46.9	0.2	-1.59	0	11	56
8320.5	0.4	51.9	0.46	-1.0	0	0	71
8321.5	1.1	40.6	0.73	4.14	0	0	85
8322.5	2.1	37.2	-0.13	0.69	0	0	100
8323.5	5.5	29.2	-0.71	6.76	0	0	100
