#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7877.5	2.6	88.6	0.92	-0.92	0	0	100
7878.5	2.3	85.2	1.11	-0.67	0	0	100
7879.5	2.9	65.6	2.1	-1.53	0	29	94
7880.5	3.2	59.2	2.47	-1.32	0	91	88
7881.5	4.1	48.5	3.01	-0.75	250	122	81
7882.5	4.6	44.5	2.05	0.44	511	132	75
7883.5	4.1	45.0	2.35	0.5	29	170	69
7884.5	2.7	60.9	0.96	0.53	0	122	62
7885.5	2.4	70.2	0.74	0.31	0	77	62
7886.5	1.5	87.6	0.5	0.0	0	64	62
7887.5	1.6	83.6	1.01	-0.43	0	22	62
7888.5	2.5	54.5	3.0	-0.1	0	0	62
7889.5	2.5	45.7	2.8	0.0	0	0	62
7890.5	1.7	51.2	1.5	-0.8	0	0	62
7891.5	0.1	68.1	0.5	-0.62	0	0	61
7892.5	-0.2	77.3	0.22	-0.33	0	0	60
7893.5	-0.2	77.1	0.69	-0.1	0	0	59
7894.5	0.1	75.6	0.5	-0.34	0	0	58
7895.5	-0.4	83.8	0.17	-0.68	0	0	57
7896.5	0.1	79.8	0.45	-0.23	0	0	56
7897.5	0.0	80.9	0.5	-0.5	0	0	55
7898.5	1.3	75.0	1.2	0.1	0	0	54
7899.5	0.5	75.5	0.8	0.0	0	0	53
7900.5	0.4	76.4	0.69	-0.1	0	0	52
7901.5	1.0	66.8	1.2	-0.1	0	0	51
7902.5	0.6	65.2	0.5	-0.62	0	0	50
7903.5	0.2	67.1	0.13	-0.69	0	37	56
7904.5	0.3	67.7	0.79	0.12	0	87	62
7905.5	1.7	58.3	1.31	0.5	155	133	69
7906.5	2.7	51.6	1.54	0.41	181	150	75
7907.5	3.2	48.7	1.31	0.5	106	173	81
7908.5	3.9	44.5	1.32	0.7	481	136	88
7909.5	3.9	47.0	1.03	0.39	359	106	88
7910.5	3.5	56.4	0.79	-0.11	0	63	88
7911.5	3.2	58.2	1.16	-0.31	0	21	88
7912.5	2.5	64.9	0.71	-0.36	0	0	88
7913.5	2.0	70.7	0.79	-0.1	0	0	88
7914.5	1.8	71.0	0.56	-0.22	0	0	88
7915.5	1.3	75.1	0.33	-0.22	0	0	89
7916.5	0.1	85.8	0.09	0.18	0	0	90
7917.5	-1.3	95.7	0.12	0.38	0	0	91
7918.5	-1.8	97.6	-1.28	-0.23	0	0	92
7919.5	-1.9	97.9	-0.56	0.83	0	0	93
7920.5	-1.9	97.8	-1.1	-0.86	0	0	94
7921.5	-2.0	97.9	-0.46	-0.19	0	0	95
7922.5	-1.9	97.6	-1.13	-0.41	0	0	96
7923.5	-1.8	97.2	-1.32	-0.7	0	0	97
7924.5	-1.9	96.3	-0.61	-0.51	0	0	98
7925.5	-1.9	94.5	-0.83	-0.72	0	0	99
7926.5	-1.9	92.8	-0.56	-0.22	0	0	100
7927.5	-1.8	91.2	-0.0	0.4	0	5	100
7928.5	-1.9	88.3	0.45	-0.23	0	26	100
7929.5	-1.5	80.0	0.14	-0.14	0	67	100
7930.5	-1.1	67.3	0.2	0.0	3	122	100
7931.5	-0.7	62.8	-0.21	0.21	0	103	100
7932.5	-0.5	63.4	-0.4	-0.0	0	70	100
7933.5	-0.2	64.4	-0.22	-0.56	0	66	100
7934.5	-0.4	68.7	-0.5	-0.0	0	52	100
7935.5	-0.7	71.7	-0.7	-0.0	0	27	100
7936.5	-1.1	84.2	-0.69	-0.11	0	0	100
7937.5	-1.3	92.9	-0.57	-0.18	0	0	100
7938.5	-1.3	94.1	-0.5	-0.0	0	0	100
7939.5	-1.3	95.1	-0.3	-0.0	0	0	100
7940.5	-1.4	96.1	-0.14	0.14	0	0	100
7941.5	-1.3	96.2	-0.0	0.2	0	0	100
7942.5	-1.4	96.7	-0.69	-0.1	0	0	100
7943.5	-1.5	97.1	-0.9	-0.0	0	0	100
7944.5	-1.6	97.0	-1.06	-0.28	0	0	100
7945.5	-1.7	97.1	-1.39	-0.2	0	0	100
7946.5	-1.9	96.7	-1.58	-0.64	0	0	100
7947.5	-1.8	96.3	-0.5	-0.0	0	0	100
7948.5	-1.9	96.6	-0.2	-0.0	0	0	100
7949.5	-2.0	96.6	-0.5	-0.0	0	0	100
7950.5	-2.3	96.6	-0.28	-0.28	0	0	100
7951.5	-2.3	96.8	-0.39	-0.1	0	22	98
7952.5	-2.1	98.0	-0.28	0.28	0	80	96
7953.5	-1.8	96.6	-0.35	0.35	3	102	94
7954.5	-1.6	87.6	-0.79	0.11	28	139	92
7955.5	-1.2	79.0	-0.51	0.31	100	169	90
7956.5	-0.9	73.1	-0.77	0.22	330	146	88
7957.5	-1.0	78.1	-0.5	0.5	25	124	90
7958.5	-1.1	82.1	-0.07	0.07	0	61	92
7959.5	-1.2	85.1	-0.3	-0.0	0	14	94
7960.5	-1.4	91.3	-0.69	-0.11	0	0	96
7961.5	-1.4	95.1	-0.69	0.11	0	0	98
7962.5	-1.5	95.8	-0.69	0.11	0	0	100
7963.5	-1.6	95.6	-0.69	-0.13	0	0	100
7964.5	-1.7	95.5	-0.59	-0.09	0	0	100
7965.5	-1.9	95.8	-0.27	0.14	0	0	100
7966.5	-2.0	95.8	-0.28	0.09	0	0	100
7967.5	-2.0	95.6	-0.21	0.21	0	0	100
7968.5	-2.1	95.9	-0.3	-0.0	0	0	100
7969.5	-2.2	95.9	-0.18	0.09	0	0	100
7970.5	-2.3	95.8	-0.0	-0.0	0	0	100
7971.5	-2.3	95.5	-0.07	0.07	0	0	100
7972.5	-2.4	95.9	-0.0	0.1	0	0	100
7973.5	-2.3	95.4	-0.0	0.1	0	0	100
7974.5	-2.3	95.8	-0.0	0.2	0	0	100
7975.5	-2.2	95.5	-0.38	-0.12	0	6	100
7976.5	-2.3	96.7	-0.42	0.28	0	35	100
7977.5	-2.2	98.3	-0.07	0.07	0	50	100
7978.5	-1.9	97.4	-0.39	-0.1	0	95	100
7979.5	-1.8	84.9	-0.54	0.27	47	155	100
7980.5	-1.6	79.7	-0.27	0.14	28	133	100
7981.5	-1.5	79.9	-1.26	-0.31	3	109	100
7982.5	-1.6	83.7	-0.48	0.12	0	44	100
7983.5	-1.7	88.5	-0.48	0.16	0	14	100
7984.5	-1.9	91.3	-0.14	0.14	0	0	100
7985.5	-2.0	92.5	0.3	0.0	0	0	100
7986.5	-2.1	91.2	-0.36	-0.48	0	0	100
7987.5	-2.2	90.8	-0.69	-0.41	0	0	100
7988.5	-2.2	93.4	-0.0	0.2	0	0	100
7989.5	-2.4	90.8	0.07	0.07	0	0	100
7990.5	-2.7	86.8	0.14	-0.27	0	0	100
7991.5	-2.9	83.9	0.21	-0.21	0	0	100
7992.5	-3.1	83.5	0.39	0.1	0	0	100
7993.5	-3.4	79.8	0.78	0.19	0	0	100
7994.5	-3.6	79.3	0.59	0.09	0	0	100
7995.5	-3.6	80.7	0.4	0.0	0	0	100
7996.5	-3.4	81.6	0.69	-0.1	0	0	100
7997.5	-3.4	81.6	0.22	-0.33	0	0	100
7998.5	-3.5	82.2	-0.44	-0.54	0	0	100
7999.5	-3.6	82.1	0.21	0.21	0	3	100
8000.5	-3.6	80.4	0.28	0.09	0	23	100
8001.5	-3.3	75.2	0.28	0.09	0	55	100
8002.5	-3.1	71.6	0.3	0.4	0	65	100
8003.5	-3.0	67.6	0.69	0.1	0	111	100
8004.5	-2.7	65.4	-0.11	0.69	0	111	100
8005.5	-2.8	67.8	-1.09	-0.12	0	66	100
8006.5	-2.9	70.6	-0.34	-0.5	0	31	100
8007.5	-3.0	73.0	-0.21	0.21	0	10	100
8008.5	-3.1	76.7	0.32	0.24	0	0	100
8009.5	-3.2	79.2	0.39	-0.09	0	0	99
8010.5	-3.3	78.9	0.39	-0.08	0	0	95
8011.5	-3.4	79.2	0.45	-0.21	0	0	90
8012.5	-3.6	79.4	0.6	-0.04	0	0	82
8013.5	-3.6	80.7	0.63	0.3	0	0	73
8014.5	-3.7	81.5	0.49	0.63	0	0	64
8015.5	-3.8	83.1	-0.05	0.9	0	0	54
8016.5	-4.0	84.7	-0.68	0.73	0	0	45
8017.5	-4.2	86.3	-1.08	0.19	0	0	37
8018.5	-4.5	86.7	-1.03	-0.38	0	0	31
8019.5	-4.9	86.8	-0.82	-0.88	0	0	27
8020.5	-5.4	86.0	-0.51	-1.09	0	0	25
8021.5	-5.9	85.1	-0.74	-0.95	0	0	26
8022.5	-6.5	83.3	-0.83	-0.86	0	0	26
8023.5	-6.9	82.1	-1.0	-0.09	0	16	27
8024.5	-7.7	84.8	0.78	0.19	0	51	29
8025.5	-6.8	79.2	-0.0	0.4	413	109	31
8026.5	-5.9	63.7	-0.49	0.63	730	88	33
8027.5	-5.2	64.3	-0.69	0.98	774	82	35
8028.5	-5.1	62.4	-1.21	0.7	662	93	38
8029.5	-5.3	60.3	-1.16	-0.29	433	92	48
8030.5	-5.7	63.1	-1.17	-0.27	441	80	58
8031.5	-6.9	77.9	-0.07	-0.29	0	24	69
8032.5	-7.5	85.6	0.3	0.0	0	0	79
8033.5	-7.4	81.5	0.55	0.24	0	0	90
8034.5	-7.2	80.3	0.77	0.22	0	0	100
8035.5	-7.2	82.1	0.23	-0.2	0	0	92
8036.5	-8.4	84.4	0.3	0.0	0	0	83
8037.5	-9.4	86.5	0.68	0.15	0	0	75
8038.5	-9.4	84.4	0.12	-0.59	0	0	67
8039.5	-10.3	88.2	0.09	-0.28	0	0	58
8040.5	-10.2	88.1	0.09	-0.18	0	0	50
8041.5	-10.5	88.3	0.12	-0.27	0	0	42
8042.5	-10.5	87.9	0.6	0.0	0	0	33
8043.5	-10.6	87.3	0.48	-0.13	0	0	25
8044.5	-10.8	88.0	0.29	-0.09	0	0	17
8045.5	-10.8	87.0	0.5	-0.04	0	0	8
8046.5	-11.0	88.3	0.1	-0.18	0	0	0
8047.5	-10.9	88.5	0.25	-0.16	0	14	0
8048.5	-10.4	85.2	0.32	-0.24	0	41	0
8049.5	-10.5	80.2	-0.35	-0.35	0	170	0
8050.5	-8.1	64.1	-0.32	0.38	622	135	0
8051.5	-7.4	60.8	-0.62	0.32	809	87	0
8052.5	-7.2	62.4	-0.79	0.1	792	81	0
8053.5	-6.7	61.0	-0.47	0.52	713	71	0
8054.5	-7.5	68.5	-0.55	0.23	599	44	0
8055.5	-8.4	79.6	-1.05	-0.58	0	22	0
8056.5	-9.1	87.4	0.39	-0.09	0	0	0
8057.5	-9.5	88.4	0.55	-0.23	0	0	0
8058.5	-9.9	86.9	-0.07	-0.5	0	0	0
8059.5	-10.2	85.0	0.67	-0.22	0	0	0
8060.5	-9.4	85.9	0.47	-0.16	0	0	0
8061.5	-10.2	86.1	-0.1	-0.49	0	0	0
8062.5	-11.1	88.4	0.4	0.02	0	0	0
8063.5	-10.2	87.4	0.38	-0.11	0	0	0
8064.5	-10.1	85.7	-0.2	-0.67	0	0	0
8065.5	-10.1	85.1	0.27	-0.13	0	0	0
8066.5	-9.8	85.2	0.28	-0.1	0	0	0
8067.5	-9.5	84.8	0.0	-0.3	0	0	0
8068.5	-9.4	85.0	0.14	-0.27	0	0	0
8069.5	-9.6	86.3	0.27	-0.13	0	0	0
8070.5	-8.7	85.7	0.71	-0.36	0	0	0
8071.5	-9.8	83.3	0.28	-0.28	0	14	0
8072.5	-9.7	84.6	0.4	0.0	0	46	0
8073.5	-7.5	76.3	0.36	0.16	0	166	0
8074.5	-3.2	53.4	0.49	0.08	621	138	0
8075.5	-4.1	57.0	-0.02	0.5	805	79	0
8076.5	-3.9	56.7	-0.12	0.38	789	75	0
8077.5	-2.4	56.0	0.21	0.21	710	68	0
8078.5	-2.7	65.6	0.39	0.32	511	57	0
8079.5	-3.8	84.0	0.2	0.04	0	22	0
8080.5	-3.7	89.4	-0.06	-0.19	0	0	0
8081.5	-7.0	95.4	-0.33	0.38	0	0	0
8082.5	-8.0	95.3	0.16	0.12	0	0	0
8083.5	-7.5	92.9	0.1	0.0	0	0	0
8084.5	-6.2	91.2	0.25	-0.16	0	0	0
8085.5	-5.6	91.2	0.26	-0.3	0	0	0
8086.5	-5.0	87.3	0.07	-0.29	0	0	0
8087.5	-5.8	87.7	-0.06	-0.4	0	0	0
8088.5	-5.6	88.8	0.58	-0.39	0	0	0
8089.5	-5.7	90.1	0.6	-0.07	0	0	0
8090.5	-4.9	87.2	0.79	-0.1	0	0	0
8091.5	-4.5	87.4	0.4	0.05	0	0	0
8092.5	-5.6	87.9	0.23	0.2	0	0	0
8093.5	-4.2	86.3	0.65	-0.26	0	0	0
8094.5	-4.5	86.2	-0.03	-0.5	0	0	0
8095.5	-4.1	88.3	0.26	-0.14	0	13	0
8096.5	-4.0	86.9	0.4	-0.06	0	38	0
8097.5	-2.2	75.0	0.67	0.19	0	152	0
8098.5	-1.1	60.1	-0.14	0.48	616	121	0
8099.5	1.0	53.5	0.32	0.24	800	71	0
8100.5	0.8	56.4	-0.18	0.24	783	68	0
8101.5	0.0	58.7	-0.07	0.07	703	63	0
8102.5	0.3	68.4	-0.1	-0.0	516	51	0
8103.5	0.0	86.3	0.16	-0.37	0	19	0
8104.5	0.0	90.7	0.08	-0.39	0	0	0
8105.5	-0.4	90.5	0.16	-0.25	0	0	0
8106.5	-1.5	91.2	0.6	0.07	0	0	0
8107.5	-1.1	91.7	-0.26	-0.43	0	0	0
8108.5	-1.5	90.6	0.14	-0.38	0	0	0
8109.5	-1.3	89.0	0.2	-0.46	0	0	0
8110.5	-1.5	87.8	0.05	-0.4	0	0	0
8111.5	-1.7	84.8	0.08	-0.29	0	0	0
8112.5	-1.8	84.5	0.35	-0.35	0	0	0
8113.5	-1.7	84.8	0.24	-0.18	0	0	0
8114.5	-2.0	84.1	0.46	-0.39	0	0	0
8115.5	-1.7	81.1	0.24	-0.44	0	0	0
8116.5	-1.6	79.5	0.2	-0.46	0	0	0
8117.5	-1.6	79.2	0.19	-0.35	0	0	0
8118.5	-1.3	78.2	0.11	-0.38	0	0	0
8119.5	-1.4	76.8	0.44	-0.24	0	12	0
8120.5	-0.8	74.3	0.07	-0.29	0	38	0
8121.5	0.6	62.7	0.59	-0.09	0	142	0
8122.5	2.3	46.6	-0.17	0.1	615	124	0
8123.5	2.9	46.2	-0.16	0.26	797	71	0
8124.5	3.2	48.9	-0.04	0.2	781	67	0
8125.5	3.8	52.8	-0.07	-0.07	700	62	0
8126.5	3.4	70.5	0.0	-0.2	585	40	0
8127.5	2.7	81.9	0.1	-0.39	0	18	0
8128.5	1.5	86.6	0.47	-0.17	0	0	0
8129.5	1.2	82.7	0.09	-0.39	0	0	0
8130.5	0.9	81.4	0.0	-0.4	0	0	0
8131.5	0.9	79.8	0.39	-0.32	0	0	0
8132.5	0.6	76.8	-0.22	-0.67	0	0	0
8133.5	0.0	77.5	0.0	-0.4	0	0	0
8134.5	0.2	72.0	0.34	-0.61	0	0	0
8135.5	-0.2	74.4	0.25	-0.32	0	0	0
8136.5	0.3	72.6	0.18	-0.47	0	0	0
8137.5	0.6	68.6	0.4	-0.45	0	0	0
8138.5	0.0	67.5	0.69	-0.12	0	0	0
8139.5	0.0	69.4	0.3	-0.27	0	0	0
8140.5	-0.1	69.4	0.34	-0.21	0	0	0
8141.5	-0.7	71.3	0.09	-0.39	0	0	0
8142.5	-0.9	72.4	0.5	-0.05	0	0	0
8143.5	-1.1	72.1	0.25	-0.31	0	15	10
8144.5	-1.4	72.6	0.28	-0.11	0	77	21
8145.5	-0.6	69.2	0.19	0.07	0	129	31
8146.5	1.4	56.6	0.02	0.3	567	114	42
8147.5	1.9	55.1	-0.35	0.35	537	188	52
8148.5	1.0	63.9	-0.37	-0.14	28	147	62
8149.5	1.3	68.7	0.22	0.2	12	110	65
8150.5	0.4	76.4	-0.59	-0.12	1	61	67
8151.5	-0.4	82.3	-1.43	-0.44	0	22	69
8152.5	-1.2	88.7	-1.29	-0.18	0	0	71
8153.5	-1.6	93.1	-0.3	0.05	0	0	73
8154.5	-1.5	95.5	0.1	-0.39	0	0	75
8155.5	-1.9	99.5	-0.39	-0.08	0	0	77
8156.5	-2.2	100.0	-0.46	0.2	0	0	79
8157.5	-2.3	100.0	-0.24	0.44	0	0	81
8158.5	-2.2	98.5	-0.75	-0.27	0	0	83
8159.5	-2.2	93.9	-0.95	-0.74	0	0	85
8160.5	-2.6	96.9	-1.07	-0.25	0	0	88
8161.5	-2.5	94.9	-0.57	-1.17	0	0	90
8162.5	-2.7	95.9	-1.33	-0.9	0	0	92
8163.5	-2.7	96.1	-1.16	-1.24	0	0	94
8164.5	-2.6	96.0	-1.36	-0.34	0	0	96
8165.5	-2.8	96.2	-0.47	-0.65	0	0	98
8166.5	-2.8	95.3	-0.24	-0.44	0	0	100
8167.5	-3.1	92.5	0.59	0.37	0	16	94
8168.5	-3.1	85.6	-1.09	-0.13	0	99	88
8169.5	-3.4	83.6	-2.68	-0.82	0	192	81
8170.5	-2.8	74.0	-1.8	0.09	615	169	75
8171.5	-2.8	73.7	-3.73	-1.43	715	142	69
8172.5	-2.7	72.9	-2.5	-1.01	481	105	62
8173.5	-2.8	73.2	-0.93	-0.58	16	109	65
8174.5	-3.2	76.9	-1.17	-1.09	0	54	67
8175.5	-3.7	84.6	-1.4	-0.07	0	12	69
8176.5	-4.0	89.3	-0.34	-0.37	0	0	71
8177.5	-4.2	91.5	0.56	-0.22	0	0	73
8178.5	-4.4	91.5	-1.35	-0.39	0	0	75
8179.5	-4.5	90.9	-0.82	-0.38	0	0	76
8180.5	-4.7	93.9	-0.6	-0.0	0	0	77
8181.5	-4.8	95.9	-0.23	0.2	0	0	78
8182.5	-5.0	97.0	-0.12	0.38	0	0	79
8183.5	-5.1	96.9	0.22	0.33	0	0	80
8184.5	-5.2	97.3	0.3	0.0	0	0	81
8185.5	-5.4	93.9	0.0	-0.5	0	0	82
8186.5	-5.7	89.3	0.32	-0.51	0	0	83
8187.5	-6.2	87.4	0.24	-0.32	0	0	84
8188.5	-6.8	88.3	0.3	0.03	0	0	85
8189.5	-6.8	87.9	0.23	-0.2	0	0	86
8190.5	-7.3	84.2	0.48	0.13	0	0	88
8191.5	-7.8	84.1	0.75	0.27	0	8	75
8192.5	-7.8	78.5	1.43	0.44	0	43	62
8193.5	-7.2	73.2	0.38	0.11	0	145	50
8194.5	-5.7	58.5	0.11	0.89	612	147	38
8195.5	-5.1	58.0	-0.66	0.88	730	94	25
8196.5	-4.3	57.0	-0.46	1.0	695	91	12
8197.5	-4.2	57.5	-0.36	0.71	361	95	10
8198.5	-4.4	63.0	0.5	0.34	72	69	8
8199.5	-4.4	68.5	0.32	-0.25	0	26	6
8200.5	-4.9	74.6	0.25	-0.17	0	0	4
8201.5	-5.0	78.3	0.27	-0.29	0	0	2
8202.5	-5.4	80.5	0.65	-0.25	0	0	0
8203.5	-5.8	81.5	0.27	-0.29	0	0	7
8204.5	-5.9	81.6	0.12	-0.38	0	0	15
8205.5	-5.4	79.6	0.3	-0.03	0	0	22
8206.5	-5.0	77.4	0.46	-0.39	0	0	29
8207.5	-4.6	73.0	0.48	-0.13	0	0	36
8208.5	-4.5	71.1	0.48	-0.15	0	0	44
8209.5	-3.8	69.7	0.18	-0.24	0	0	51
8210.5	-3.3	70.2	0.34	-0.37	0	0	58
8211.5	-2.5	70.5	0.56	-0.2	0	0	66
8212.5	-2.7	74.5	0.3	-0.04	0	0	73
8213.5	-1.9	74.8	0.47	-0.17	0	0	80
8214.5	-1.1	71.4	0.47	-0.37	0	0	88
8215.5	-0.6	71.4	0.39	-0.08	0	11	88
8216.5	0.4	68.4	0.78	-0.19	0	51	88
8217.5	2.0	64.0	0.6	0.07	0	128	88
8218.5	2.6	60.5	-0.19	0.06	311	128	88
8219.5	2.9	58.7	0.2	0.23	258	145	88
8220.5	4.0	57.7	0.38	0.12	324	131	88
8221.5	5.0	64.1	0.25	-1.07	52	113	83
8222.5	5.5	65.2	0.16	-1.49	1	62	79
8223.5	3.9	81.5	0.37	-0.59	0	27	75
8224.5	3.4	86.1	0.46	-0.53	0	0	71
8225.5	3.1	86.8	0.92	-0.6	0	0	67
8226.5	4.5	69.0	0.39	-1.45	0	0	62
8227.5	4.0	66.5	0.21	-1.08	0	0	62
8228.5	5.3	54.6	1.21	-0.88	0	0	62
8229.5	4.6	55.8	0.74	-0.52	0	0	62
8230.5	4.2	58.3	0.88	-0.48	0	0	62
8231.5	4.1	48.2	-0.44	1.22	0	0	62
8232.5	3.5	43.4	0.23	2.19	0	0	62
8233.5	3.1	52.6	-1.08	2.03	0	0	62
8234.5	2.9	59.3	-0.48	-0.64	0	0	62
8235.5	2.9	62.1	0.15	-1.09	0	0	62
8236.5	3.1	58.8	0.8	1.5	0	0	62
8237.5	2.8	59.1	1.48	-0.26	0	0	62
8238.5	2.3	60.5	1.39	-0.2	0	0	62
8239.5	2.7	61.5	0.9	-0.09	0	17	65
8240.5	2.8	61.9	-0.56	-0.83	0	71	67
8241.5	3.1	59.8	1.2	0.1	0	125	69
8242.5	3.0	59.5	0.6	0.0	56	137	71
8243.5	4.0	55.5	0.87	0.23	318	140	73
8244.5	4.5	51.2	0.32	0.84	291	134	75
8245.5	4.8	50.7	-1.27	2.5	577	98	79
8246.5	3.9	54.7	-0.02	1.3	162	59	83
8247.5	3.4	57.9	0.58	0.55	0	26	88
8248.5	2.3	69.8	-1.24	-0.84	0	0	92
8249.5	0.9	88.8	-1.27	-0.29	0	0	96
8250.5	0.2	97.0	0.16	0.25	0	0	100
8251.5	0.3	97.6	0.09	0.04	0	0	100
8252.5	0.3	97.9	0.09	0.04	0	0	100
8253.5	0.3	97.9	-0.0	0.1	0	0	100
8254.5	0.2	98.3	-0.07	0.07	0	0	100
8255.5	0.2	98.3	-0.67	-0.2	0	0	100
8256.5	-0.1	98.6	-1.21	-0.7	0	0	100
8257.5	-1.2	98.1	-2.25	-1.3	0	0	100
8258.5	-1.9	96.7	-2.47	-1.1	0	0	100
8259.5	-2.3	95.1	-2.12	-1.13	0	0	100
8260.5	-2.9	94.6	-2.05	-1.04	0	0	100
8261.5	-3.0	91.6	-1.58	-1.38	0	0	100
8262.5	-3.4	91.5	-1.76	-1.14	0	0	100
8263.5	-3.7	93.2	-1.99	-0.93	0	6	100
8264.5	-3.6	90.6	-1.4	-0.78	0	47	100
8265.5	-3.3	84.6	-1.68	-0.24	0	139	100
8266.5	-3.5	85.2	-2.57	-0.41	8	118	100
8267.5	-3.5	82.7	-1.98	-0.24	0	108	100
8268.5	-3.4	79.7	-1.5	-0.03	2	116	100
8269.5	-3.3	80.4	-0.27	0.54	3	94	100
8270.5	-3.5	84.2	-0.34	0.37	0	53	100
8271.5	-3.6	85.1	0.12	0.28	0	15	100
8272.5	-3.7	86.0	0.16	-0.12	0	0	100
8273.5	-4.1	84.9	-0.27	-0.64	0	0	100
8274.5	-4.8	75.2	0.98	0.17	0	0	100
8275.5	-5.0	74.2	1.09	-0.13	0	0	92
8276.5	-5.0	76.5	0.67	-0.22	0	0	83
8277.5	-5.5	76.7	0.7	-0.08	0	0	75
8278.5	-6.4	76.9	1.1	-0.04	0	0	67
8279.5	-7.5	78.5	0.38	-0.12	0	0	58
8280.5	-8.3	80.3	0.59	-0.11	0	0	50
8281.5	-8.3	79.6	0.53	-0.28	0	0	42
8282.5	-8.9	82.9	0.5	-0.34	0	0	33
8283.5	-9.1	83.6	0.24	-0.32	0	0	25
8284.5	-9.0	81.4	0.36	-0.18	0	0	17
8285.5	-8.7	80.8	-0.17	-0.68	0	0	8
8286.5	-8.3	83.7	-0.08	-0.39	0	0	0
8287.5	-7.9	79.1	0.11	-0.69	0	15	12
8288.5	-5.7	71.9	0.68	-0.59	0	79	25
8289.5	-5.3	63.3	0.11	-0.28	0	147	38
8290.5	-3.5	58.0	0.39	-0.46	218	133	50
8291.5	-1.3	49.3	0.15	-0.78	222	147	62
8292.5	-0.1	44.4	0.19	-1.08	281	129	75
8293.5	0.3	43.0	-1.02	-1.1	102	118	65
8294.5	0.5	44.2	-0.69	0.41	50	71	54
8295.5	0.1	46.2	-1.12	1.28	0	23	44
8296.5	-0.7	50.9	-0.68	1.34	0	0	33
8297.5	-1.1	54.8	-0.55	1.07	0	0	23
8298.5	-1.2	56.5	-0.17	1.89	0	0	12
8299.5	-1.5	59.2	0.6	-0.8	0	0	16
8300.5	-1.3	57.3	-0.2	0.88	0	0	19
8301.5	-1.7	60.6	-0.22	-0.97	0	0	22
8302.5	-2.3	65.5	0.06	-0.7	0	0	25
8303.5	-2.2	65.2	0.2	-0.46	0	0	28
8304.5	-2.1	63.8	0.62	-0.79	0	0	31
8305.5	-2.1	64.8	1.3	0.0	0	0	34
8306.5	-2.0	64.8	1.0	0.04	0	0	38
8307.5	-2.0	66.4	0.59	-0.11	0	0	41
8308.5	-2.1	65.8	0.77	-0.46	0	0	44
8309.5	-1.9	66.9	0.65	-0.26	0	0	47
8310.5	-2.0	68.2	0.54	-0.26	0	0	50
8311.5	-2.7	71.6	-0.17	-0.47	0	9	42
8312.5	-2.9	72.9	0.14	-0.26	0	45	33
8313.5	-2.8	69.5	0.48	0.16	0	116	25
8314.5	-1.5	58.2	-0.27	0.12	549	110	17
8315.5	-0.5	52.2	-0.32	0.51	757	57	8
8316.5	0.4	50.2	-0.23	0.76	741	56	0
8317.5	0.0	52.2	-0.57	0.2	653	51	0
8318.5	-0.5	54.8	-0.17	-0.1	490	42	0
8319.5	-0.5	61.2	0.18	-0.24	0	19	0
8320.5	-1.4	66.1	0.29	-0.27	0	0	0
8321.5	-1.6	68.8	0.1	-0.49	0	0	0
8322.5	-1.7	69.6	0.16	-0.47	0	0	0
8323.5	-2.3	71.3	0.0	-0.6	0	0	0
8324.5	-2.3	71.6	0.42	-0.27	0	0	0
8325.5	-2.5	71.5	0.19	-0.23	0	0	0
8326.5	-2.5	71.5	0.16	-0.36	0	0	0
8327.5	-2.8	72.4	-0.31	-0.74	0	0	0
8328.5	-2.9	72.7	-0.06	-0.7	0	0	0
8329.5	-2.7	72.1	0.24	-0.44	0	0	0
8330.5	-2.8	71.5	0.65	-0.25	0	0	0
8331.5	-3.1	70.8	0.6	-0.07	0	0	0
8332.5	-3.0	71.2	0.38	-0.13	0	0	0
8333.5	-2.6	69.2	0.04	-0.6	0	0	0
8334.5	-2.2	66.9	0.48	0.16	0	0	0
8335.5	-2.7	67.0	0.5	0.0	0	9	0
8336.5	-1.9	64.9	-0.2	-0.56	0	32	0
8337.5	-1.1	59.8	-0.21	-0.34	0	101	0
8338.5	0.9	47.1	-0.3	-0.0	600	113	0
8339.5	2.4	41.7	-0.12	0.38	779	70	0
8340.5	3.8	39.3	-0.39	0.08	766	67	0
8341.5	5.0	36.7	0.69	0.13	690	62	0
8342.5	4.8	39.1	0.46	-0.39	576	40	0
8343.5	3.3	42.8	1.28	-0.25	0	18	0
8344.5	2.8	46.9	0.7	0.08	0	0	0
8345.5	2.1	50.2	0.47	-0.16	0	0	0
8346.5	1.4	54.0	0.05	-0.3	0	0	0
8347.5	1.0	56.4	0.39	-0.32	0	0	0
8348.5	0.9	55.8	0.24	-0.18	0	0	0
8349.5	0.8	57.2	0.46	-0.39	0	0	0
8350.5	1.0	57.9	0.39	-0.32	0	0	0
8351.5	1.0	58.6	0.21	-0.21	0	0	0
8352.5	0.9	59.2	0.54	-0.25	0	0	0
8353.5	0.9	59.4	0.45	-0.22	0	0	0
8354.5	1.5	57.7	0.43	-0.26	0	0	0
8355.5	1.3	57.9	0.48	-0.16	0	0	0
8356.5	1.7	57.0	0.46	-0.2	0	0	0
8357.5	1.7	57.5	0.55	-0.24	0	0	0
8358.5	2.1	56.4	0.48	-0.15	0	0	0
8359.5	2.4	55.7	1.09	0.15	0	9	0
8360.5	2.6	54.4	1.71	0.56	0	31	0
8361.5	3.4	50.2	1.38	0.59	0	97	0
