#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7339.5	8.2	71.1	2.08	0.29	0	0
7340.5	7.5	71.3	2.29	0.2	0	0
7341.5	7.4	67.1	2.09	0.18	0	0
7342.5	7.0	65.7	2.87	0.4	0	0
7343.5	6.7	65.0	3.38	0.41	0	0
7344.5	6.2	65.3	3.66	0.52	0	0
7345.5	6.2	64.0	3.95	0.63	0	0
7346.5	6.0	63.3	2.61	0.7	0	0
7347.5	5.4	65.9	2.01	0.61	0	0
7348.5	5.3	66.2	2.01	0.61	0	0
7349.5	5.2	66.2	1.54	0.41	0	0
7350.5	4.7	70.3	1.08	0.19	0	6
7351.5	5.2	67.9	1.34	0.41	0	24
7352.5	6.8	65.5	1.54	1.12	0	115
7353.5	11.0	57.7	-0.1	1.0	636	142
7354.5	13.4	53.3	-1.03	0.62	758	105
7355.5	15.7	47.2	-0.68	0.59	586	150
7356.5	17.4	44.8	-0.85	0.53	394	170
7357.5	18.2	44.8	-0.11	0.69	533	113
7358.5	18.2	44.6	0.88	0.66	599	75
7359.5	15.7	49.8	1.5	0.1	0	70
7360.5	13.1	54.3	1.2	-0.1	0	0
7361.5	11.6	56.9	0.9	0.0	0	0
7362.5	11.2	56.9	1.6	0.0	0	0
7363.5	10.4	57.6	0.7	0.0	0	0
7364.5	10.5	55.1	0.28	-0.09	0	0
7365.5	9.3	58.5	0.54	-0.27	0	0
7366.5	9.1	57.8	1.7	0.09	0	0
7367.5	8.8	58.0	0.6	0.0	0	0
7368.5	8.2	59.3	0.9	0.0	0	0
7369.5	7.7	59.7	1.7	0.0	0	0
7370.5	6.6	63.7	1.09	0.12	0	0
7371.5	6.8	61.9	2.28	0.28	0	0
7372.5	6.3	63.1	1.79	0.22	0	0
7373.5	6.2	62.0	2.35	0.5	0	0
7374.5	6.1	61.7	2.49	0.22	0	6
7375.5	5.8	62.9	1.38	0.22	0	23
7376.5	6.5	62.6	-0.0	0.5	55	94
7377.5	10.7	54.3	-0.59	0.81	650	142
7378.5	13.3	47.4	-0.95	0.74	872	67
7379.5	15.4	41.2	-0.95	0.74	849	85
7380.5	17.1	37.7	-1.45	0.39	714	104
7381.5	17.0	36.8	-1.36	0.32	778	63
7382.5	16.9	37.2	-0.62	0.5	614	73
7383.5	14.5	46.6	1.79	0.19	0	64
7384.5	11.6	51.9	1.5	0.0	0	0
7385.5	10.2	55.8	0.88	-0.2	0	0
7386.5	9.4	56.7	0.89	0.11	0	0
7387.5	8.7	57.3	0.0	-0.8	0	0
7388.5	8.1	58.5	0.56	-0.22	0	0
7389.5	7.4	61.3	-0.48	-0.64	0	0
7390.5	7.0	63.4	0.0	-0.5	0	0
7391.5	6.4	67.7	-0.42	-0.42	0	0
7392.5	5.9	70.9	-0.22	-0.33	0	0
7393.5	5.4	73.7	-0.14	-0.27	0	0
7394.5	4.9	76.7	0.48	-0.36	0	0
7395.5	4.6	77.9	0.58	-0.39	0	0
7396.5	5.3	77.2	1.07	-0.25	0	0
7397.5	4.9	79.6	0.35	-0.35	0	0
7398.5	5.0	80.5	-0.39	-0.58	0	0
7399.5	6.1	77.6	1.39	0.2	0	58
7400.5	8.0	72.8	1.16	0.29	0	139
7401.5	8.1	77.4	-0.9	-0.0	72	164
7402.5	10.5	64.3	-1.4	0.1	279	204
7403.5	10.2	64.7	-0.5	0.5	0	134
7404.5	11.5	61.5	-0.0	0.6	0	140
7405.5	11.7	62.2	-1.0	-0.1	0	118
7406.5	11.4	65.8	-0.07	0.07	0	47
7407.5	10.4	80.2	0.5	0.0	0	14
7408.5	9.4	88.1	-0.27	-1.37	0	0
7409.5	8.9	92.0	-1.6	-0.82	0	0
7410.5	8.2	89.3	-1.77	-0.94	0	0
7411.5	7.7	89.5	0.98	0.5	0	0
7412.5	7.6	89.2	1.2	0.0	0	0
7413.5	7.3	88.0	1.0	-0.1	0	0
7414.5	6.6	89.3	0.45	-0.23	0	0
7415.5	6.2	88.4	1.0	0.1	0	0
7416.5	5.7	85.9	1.57	0.3	0	0
7417.5	4.8	86.6	2.14	0.5	0	0
7418.5	4.1	82.8	2.19	0.19	0	0
7419.5	3.6	80.4	2.78	0.29	0	0
7420.5	3.2	78.9	3.19	0.22	0	0
7421.5	2.9	79.9	2.48	0.3	0	0
7422.5	3.0	77.5	2.26	0.4	0	0
7423.5	3.3	76.8	1.98	0.31	0	44
7424.5	3.7	78.6	1.44	0.41	0	106
7425.5	6.5	79.6	-1.16	0.31	634	142
7426.5	8.7	69.7	-1.14	0.63	792	134
7427.5	10.9	59.5	-1.55	0.39	848	83
7428.5	12.4	54.0	-1.54	0.41	850	66
7429.5	13.3	51.8	-1.4	0.54	741	84
7430.5	12.9	53.6	-1.2	0.1	503	77
7431.5	11.3	57.2	0.23	-0.45	0	54
7432.5	9.1	60.5	-0.11	-0.59	0	0
7433.5	8.4	62.0	-0.32	-0.62	0	0
7434.5	7.2	65.4	0.5	0.0	0	0
7435.5	6.7	65.9	0.56	-0.22	0	0
7436.5	5.8	71.1	0.74	-0.3	0	0
7437.5	6.5	68.5	0.5	0.0	0	0
7438.5	6.3	71.7	-0.12	-0.48	0	0
7439.5	6.9	68.9	1.18	0.19	0	0
7440.5	6.4	69.9	1.83	0.52	0	0
7441.5	6.3	67.5	1.54	0.41	0	0
7442.5	4.8	74.2	-0.48	-0.64	0	0
7443.5	4.6	76.0	0.65	-0.26	0	0
7444.5	5.3	71.7	-0.27	-0.54	0	0
7445.5	4.9	73.9	-0.3	-0.4	0	0
7446.5	4.4	73.8	0.0	-0.5	0	0
7447.5	4.9	73.5	0.5	0.0	0	40
7448.5	5.6	77.8	-0.59	-0.11	0	156
7449.5	7.9	66.2	-0.88	0.2	289	163
7450.5	10.7	54.2	-1.88	0.3	668	165
7451.5	11.6	51.8	-0.92	0.39	232	172
7452.5	13.8	44.9	-1.54	0.72	662	155
7453.5	15.1	43.8	-1.57	0.3	740	83
7454.5	14.4	47.7	-1.13	0.41	427	85
7455.5	12.6	55.7	-0.64	-0.48	0	52
7456.5	10.5	64.2	-0.27	-0.54	0	0
7457.5	10.1	67.9	-0.22	-0.67	0	0
7458.5	9.8	69.1	-0.5	-0.5	0	0
7459.5	9.8	70.2	-0.45	-0.89	0	0
7460.5	9.1	76.9	-0.46	-0.77	0	0
7461.5	8.4	84.5	0.45	-0.23	0	0
7462.5	8.2	85.8	0.68	-0.17	0	0
7463.5	7.7	85.8	0.21	-0.21	0	0
7464.5	7.1	90.8	-0.6	-0.0	0	0
7465.5	7.1	89.0	1.6	0.0	0	0
7466.5	6.1	88.1	0.66	-0.45	0	0
7467.5	5.9	92.4	-0.92	-0.77	0	0
7468.5	6.1	89.1	1.1	0.1	0	0
7469.5	5.6	88.0	1.1	0.1	0	0
7470.5	5.5	86.0	0.36	-0.71	0	0
7471.5	6.1	86.3	-0.34	0.5	0	63
7472.5	6.8	83.0	-0.9	-0.0	0	168
7473.5	8.2	74.2	-1.8	-0.0	325	157
7474.5	10.2	52.2	-2.4	0.13	682	180
7475.5	10.6	33.8	3.32	2.41	390	187
7476.5	10.4	35.8	3.03	1.75	360	177
7477.5	10.8	32.8	3.81	2.57	713	93
7478.5	10.0	33.1	4.2	2.52	547	91
7479.5	7.3	41.5	2.28	1.02	0	24
7480.5	6.1	44.4	2.5	0.72	0	0
7481.5	5.1	47.9	2.44	0.56	0	0
7482.5	3.3	54.6	0.0	-0.5	0	0
7483.5	2.7	57.7	0.56	-0.22	0	0
7484.5	2.3	58.6	0.8	0.0	0	0
7485.5	1.6	61.9	0.59	-0.09	0	0
7486.5	0.9	64.4	0.79	-0.1	0	0
7487.5	1.0	65.6	1.38	0.22	0	0
7488.5	0.7	66.6	1.88	0.3	0	0
7489.5	0.3	68.7	0.7	0.0	0	0
7490.5	0.4	67.9	2.97	0.42	0	0
7491.5	0.1	68.6	2.77	0.39	0	0
7492.5	-0.2	69.5	2.93	0.62	0	0
7493.5	-0.5	69.3	2.57	0.41	0	0
7494.5	-0.7	69.4	2.17	0.38	0	0
7495.5	-1.0	71.5	0.59	0.09	0	25
7496.5	-0.6	72.1	0.87	0.5	0	92
7497.5	2.9	62.4	-0.82	1.01	651	139
7498.5	6.2	48.9	-0.99	0.99	877	80
7499.5	7.7	41.6	-1.1	0.49	885	75
7500.5	9.2	36.0	-1.14	0.63	864	74
7501.5	9.7	31.7	-1.6	0.11	808	70
7502.5	9.3	31.9	-1.1	0.1	538	90
7503.5	7.0	40.2	1.98	0.31	0	38
7504.5	4.6	47.7	1.5	0.1	0	0
7505.5	3.9	49.0	0.7	0.0	0	0
7506.5	2.9	52.9	0.21	-0.21	0	0
7507.5	2.8	54.9	0.69	0.11	0	0
7508.5	2.5	55.6	0.1	0.0	0	0
7509.5	2.0	60.9	0.6	0.0	0	0
7510.5	2.0	61.7	0.0	-0.6	0	0
7511.5	1.8	63.7	0.28	-0.09	0	0
7512.5	1.7	65.1	0.0	-0.2	0	0
7513.5	1.8	65.7	0.3	0.0	0	0
7514.5	1.8	63.9	0.5	0.0	0	0
7515.5	2.0	68.8	0.35	-0.35	0	0
7516.5	1.9	70.4	0.6	0.0	0	0
7517.5	2.0	71.2	0.38	-0.12	0	0
7518.5	2.1	72.6	0.0	-0.3	0	0
7519.5	2.4	73.7	0.69	-0.11	0	45
7520.5	3.3	74.0	0.48	0.12	0	100
7521.5	4.7	67.1	-0.0	0.3	48	144
7522.5	6.4	60.9	-0.71	0.36	19	191
7523.5	7.8	53.1	0.41	0.69	50	179
7524.5	8.6	53.2	-0.74	0.3	26	157
7525.5	9.0	53.0	-0.79	0.12	3	125
7526.5	8.4	56.2	-0.97	-0.24	0	66
7527.5	8.1	58.2	-0.3	-0.0	0	19
7528.5	7.5	61.7	0.97	-0.22	0	0
7529.5	6.9	65.5	0.74	-0.31	0	0
7530.5	6.7	68.1	-0.32	-0.62	0	0
7531.5	6.9	68.5	0.69	-0.41	0	0
7532.5	6.4	71.0	-0.22	-0.67	0	0
7533.5	6.4	70.4	0.36	-0.71	0	0
7534.5	5.8	74.3	-0.22	-0.56	0	0
7535.5	5.6	76.7	0.14	-0.58	0	0
7536.5	5.8	75.8	0.18	-0.57	0	0
7537.5	5.8	76.8	0.42	-0.42	0	0
7538.5	5.8	76.8	0.76	-0.25	0	0
7539.5	5.2	80.9	0.69	-0.11	0	0
7540.5	5.1	83.7	0.6	0.0	0	0
7541.5	5.1	84.6	1.07	-0.25	0	0
7542.5	5.6	85.0	0.77	-0.64	0	0
7543.5	5.7	87.1	0.36	-0.71	0	45
7544.5	7.7	80.5	0.57	0.57	0	133
7545.5	9.8	71.5	0.17	0.68	6	128
7546.5	10.7	65.5	-0.57	-0.57	0	129
7547.5	11.9	58.7	-0.19	0.98	44	187
7548.5	13.1	50.2	3.06	1.24	35	160
7549.5	13.5	47.2	4.59	-0.32	7	131
7550.5	13.0	51.1	4.35	-0.69	0	72
7551.5	11.4	63.3	4.79	0.34	0	12
7552.5	10.7	71.0	4.17	1.04	0	0
7553.5	10.7	72.4	4.28	2.18	0	0
7554.5	9.7	81.8	4.42	2.55	0	0
7555.5	10.3	79.5	3.88	0.97	0	0
7556.5	10.3	78.2	6.48	0.45	0	0
7557.5	10.2	81.6	4.63	-0.82	0	0
7558.5	9.8	85.2	5.07	1.17	0	0
7559.5	9.4	88.8	4.16	1.43	0	0
7560.5	9.5	87.8	2.85	1.21	0	0
7561.5	9.4	88.2	4.16	1.43	0	0
7562.5	9.2	90.0	1.4	0.0	0	0
7563.5	9.1	90.6	1.86	0.4	0	0
7564.5	9.0	90.9	1.33	0.9	0	0
7565.5	9.0	89.6	2.55	0.5	0	0
7566.5	9.1	86.4	3.26	0.52	0	0
7567.5	8.9	89.6	2.25	1.3	0	24
7568.5	10.1	83.5	3.98	0.99	0	92
7569.5	11.0	80.5	4.85	0.68	1	126
7570.5	11.4	82.2	4.28	1.39	9	180
7571.5	11.9	82.5	4.44	1.19	13	202
7572.5	12.5	78.1	4.44	1.53	93	179
7573.5	13.0	72.0	5.78	0.51	89	152
7574.5	13.0	69.3	5.28	0.46	44	91
7575.5	13.2	63.8	4.36	0.61	0	28
7576.5	13.9	55.6	5.0	0.0	0	0
7577.5	14.1	53.0	4.81	1.38	0	0
7578.5	14.7	49.5	3.52	1.14	0	0
7579.5	14.7	50.7	4.5	0.0	0	0
7580.5	13.7	57.5	5.49	-0.38	0	0
7581.5	12.9	62.5	5.98	-0.52	0	0
7582.5	14.0	55.1	4.98	-0.44	0	0
7583.5	14.0	55.8	4.39	0.31	0	0
7584.5	15.2	47.3	4.18	1.36	0	0
7585.5	13.4	60.9	3.43	1.39	0	0
7586.5	13.4	59.1	3.47	3.02	0	0
7587.5	11.8	69.5	5.28	0.46	0	0
7588.5	12.1	66.0	5.59	0.29	0	0
7589.5	12.6	60.4	5.6	0.2	0	0
7590.5	14.9	46.6	4.53	0.8	0	0
7591.5	15.1	46.8	5.77	1.23	0	36
7592.5	14.9	50.2	5.3	1.03	0	93
7593.5	15.3	46.6	3.86	0.54	0	111
7594.5	14.3	55.5	1.89	5.48	0	113
7595.5	12.6	68.3	3.88	2.07	0	117
7596.5	11.7	71.9	5.23	2.01	0	86
7597.5	11.4	75.2	5.19	2.1	3	117
7598.5	11.2	75.2	4.33	1.24	0	41
7599.5	10.4	82.5	3.75	0.59	0	11
7600.5	10.0	84.1	2.54	0.54	0	0
7601.5	9.7	85.8	1.22	0.44	0	0
7602.5	9.3	90.8	0.33	0.22	0	0
7603.5	9.1	93.3	0.14	0.14	0	0
7604.5	8.2	90.7	0.33	0.22	0	0
7605.5	7.0	91.3	0.51	0.31	0	0
7606.5	4.9	90.2	0.78	0.45	0	0
7607.5	3.7	94.3	1.07	0.55	0	0
7608.5	3.7	94.5	1.34	0.68	0	0
7609.5	3.6	95.3	1.41	0.51	0	0
7610.5	3.6	94.5	1.47	0.29	0	0
7611.5	3.6	94.5	1.5	0.0	0	0
7612.5	3.6	94.2	1.46	-0.36	0	0
7613.5	3.6	94.3	1.16	-0.78	0	0
7614.5	3.5	93.5	0.92	-0.92	0	0
7615.5	3.5	94.8	1.0	-0.84	0	7
7616.5	3.6	92.7	1.07	-0.55	0	21
7617.5	4.0	92.3	1.06	-0.3	0	35
7618.5	3.7	94.2	1.1	0.0	0	39
7619.5	3.4	93.7	1.0	0.0	0	65
7620.5	3.2	93.9	0.97	0.22	0	91
7621.5	3.2	91.9	0.88	0.2	0	67
7622.5	3.0	93.6	0.88	0.2	0	38
7623.5	2.8	91.3	0.88	0.2	0	16
7624.5	2.6	88.6	0.87	0.22	0	0
7625.5	2.3	90.5	0.87	0.22	0	0
7626.5	2.1	92.9	0.95	0.31	0	0
7627.5	2.0	92.8	0.95	0.31	0	0
7628.5	1.8	93.5	1.0	0.45	0	0
7629.5	1.7	93.1	1.07	0.55	0	0
7630.5	1.7	93.0	1.11	0.67	0	0
7631.5	1.6	90.7	1.15	0.8	0	0
7632.5	1.4	90.9	1.21	0.88	0	0
7633.5	1.4	90.8	1.15	0.8	0	0
7634.5	1.2	93.8	1.2	0.72	0	0
7635.5	1.3	92.4	1.11	0.67	0	0
7636.5	1.5	90.9	1.07	0.55	0	0
7637.5	1.5	90.9	1.11	0.45	0	0
7638.5	1.6	91.4	1.11	0.45	0	0
7639.5	1.8	91.4	1.14	0.37	0	9
7640.5	1.7	93.3	1.26	0.31	0	33
7641.5	2.2	93.0	1.29	0.18	0	79
7642.5	2.6	92.9	1.4	0.0	0	138
7643.5	3.3	91.9	1.5	0.0	0	139
7644.5	3.6	94.3	1.5	0.0	0	81
7645.5	3.7	94.6	1.16	-0.29	27	141
7646.5	4.0	92.4	0.95	-0.31	0	73
7647.5	4.0	93.0	0.5	-0.5	0	24
7648.5	3.6	95.5	0.35	-0.35	0	0
7649.5	3.8	93.5	0.18	-0.09	0	0
7650.5	3.4	94.8	0.3	0.0	0	0
7651.5	3.9	92.1	0.6	0.36	0	0
7652.5	3.8	93.1	0.56	-0.22	0	0
7653.5	4.1	91.4	1.0	0.0	0	0
7654.5	3.8	92.9	0.5	0.0	0	0
7655.5	3.8	93.6	0.89	0.14	0	0
7656.5	4.0	93.3	0.97	0.24	0	0
7657.5	3.5	92.9	0.74	0.3	0	0
7658.5	3.5	93.6	0.69	0.11	0	0
7659.5	3.9	91.5	1.09	-0.12	0	0
7660.5	3.2	92.4	0.8	0.0	0	0
7661.5	2.9	92.9	0.59	-0.09	0	0
7662.5	2.3	93.8	0.87	0.22	0	0
7663.5	2.7	93.5	1.3	-0.11	0	36
7664.5	2.6	95.2	1.0	0.0	0	89
7665.5	3.0	95.6	0.5	-0.5	76	146
7666.5	4.4	91.5	1.08	0.19	500	149
7667.5	4.7	93.3	0.9	0.09	342	176
7668.5	4.7	93.1	1.0	0.0	78	174
7669.5	5.0	92.4	0.86	0.25	63	143
7670.5	5.2	90.8	1.19	0.12	7	86
7671.5	4.8	91.8	0.7	0.0	0	23
7672.5	4.6	92.3	1.1	0.1	0	0
7673.5	4.7	91.6	1.57	0.3	0	0
7674.5	4.5	92.4	1.07	0.25	0	0
7675.5	5.0	90.8	2.17	0.38	0	0
7676.5	4.7	92.6	1.28	0.25	0	0
7677.5	4.5	93.2	1.09	0.13	0	0
7678.5	4.6	92.7	1.18	0.21	0	0
7679.5	4.7	92.7	0.78	0.19	0	0
7680.5	4.6	93.4	0.3	0.0	0	0
7681.5	4.7	93.1	0.88	0.2	0	0
7682.5	4.5	93.7	0.9	0.0	0	0
7683.5	4.6	93.2	0.21	-0.21	0	0
7684.5	4.5	93.5	0.62	-0.32	0	0
7685.5	4.6	93.2	-0.5	-0.0	0	0
7686.5	4.7	92.7	0.69	0.1	0	0
7687.5	4.9	91.7	0.4	0.0	0	59
7688.5	5.4	91.1	1.16	-0.29	0	147
7689.5	5.9	91.8	0.45	0.23	273	128
7690.5	6.9	86.0	0.18	-0.36	217	170
7691.5	7.7	85.3	0.38	0.12	593	142
7692.5	7.5	88.8	0.4	0.0	102	162
7693.5	7.5	86.5	0.28	-0.28	59	136
7694.5	7.1	87.4	0.58	-0.39	6	75
7695.5	6.7	87.0	0.8	0.0	0	24
7696.5	6.3	89.9	-0.36	-0.71	0	0
7697.5	6.0	91.7	1.2	0.1	0	0
7698.5	5.9	91.7	0.7	0.0	0	0
7699.5	5.4	93.4	0.9	0.0	0	0
7700.5	5.0	94.4	0.28	-0.09	0	0
7701.5	5.1	94.3	0.9	0.0	0	0
7702.5	5.1	93.0	1.2	0.1	0	0
7703.5	4.7	94.9	0.42	0.42	0	0
7704.5	4.6	95.4	0.58	0.39	0	0
7705.5	4.1	96.6	0.6	0.0	0	0
7706.5	4.2	95.6	1.2	0.0	0	0
7707.5	4.2	96.4	0.5	0.0	0	0
7708.5	4.1	95.9	0.54	-0.27	0	0
7709.5	4.5	93.7	1.39	0.2	0	0
7710.5	4.4	94.3	0.45	0.23	0	0
7711.5	4.7	93.2	0.65	-0.26	0	30
7712.5	4.8	93.9	-0.29	-1.16	0	56
7713.5	5.2	92.7	0.98	0.19	0	66
7714.5	5.5	93.0	-0.24	-0.97	0	41
7715.5	5.9	91.3	2.14	0.5	81	171
7716.5	6.3	89.3	0.0	-1.2	7	157
7717.5	6.6	87.9	0.0	-0.6	21	128
7718.5	6.0	91.9	-0.14	-0.58	0	56
7719.5	5.8	90.2	0.36	-0.6	0	20
7720.5	5.6	92.2	2.93	0.62	0	0
7721.5	5.3	91.9	1.2	0.1	0	0
7722.5	4.8	94.2	-0.5	-0.62	0	0
7723.5	4.8	93.8	-0.24	-0.97	0	0
7724.5	4.7	92.3	0.45	-0.23	0	0
7725.5	4.4	93.4	0.0	-0.5	0	0
7726.5	3.7	97.9	-0.4	-0.0	0	0
7727.5	3.6	97.7	-0.0	-0.0	0	0
7728.5	3.7	96.7	-0.62	-0.32	0	0
7729.5	3.9	94.6	0.7	0.0	0	0
7730.5	3.4	96.0	-0.7	-0.0	0	0
7731.5	3.0	93.1	-0.09	-1.3	0	0
7732.5	2.9	90.5	0.87	-0.22	0	0
7733.5	2.2	85.5	0.62	-0.5	0	0
7734.5	2.0	84.9	0.0	-0.4	0	0
7735.5	2.2	88.4	0.87	-0.22	0	27
7736.5	2.4	86.0	0.9	-0.09	0	81
7737.5	3.0	87.6	-0.18	0.57	610	114
7738.5	3.8	78.4	0.5	0.87	807	96
7739.5	4.4	70.9	0.78	1.16	857	80
7740.5	5.1	67.1	-0.28	-0.28	746	113
7741.5	4.5	72.9	-0.12	0.48	440	122
7742.5	4.1	79.1	1.1	0.49	58	80
7743.5	3.3	85.7	0.71	-0.71	0	17
7744.5	2.7	87.7	0.86	-0.28	0	0
7745.5	3.4	79.3	1.78	0.91	0	0
7746.5	4.1	71.6	4.02	1.23	0	0
7747.5	4.7	66.1	4.39	0.23	0	0
7748.5	3.0	83.0	0.41	-0.8	0	0
7749.5	3.1	82.3	0.87	-0.22	0	0
7750.5	3.0	83.0	-0.58	-0.69	0	0
7751.5	2.7	85.3	-0.51	-1.41	0	0
7752.5	3.0	82.0	1.6	0.11	0	0
7753.5	3.0	82.9	1.09	0.12	0	0
7754.5	3.0	84.3	0.59	0.11	0	0
7755.5	2.8	88.7	0.23	-0.45	0	0
7756.5	3.0	87.7	0.8	-0.41	0	0
7757.5	2.6	92.6	-0.28	0.28	0	0
7758.5	2.7	93.9	-0.27	-0.14	0	0
7759.5	2.6	95.0	-0.0	0.1	0	22
7760.5	3.1	92.4	0.36	0.18	0	105
7761.5	3.1	91.9	-0.6	-0.36	124	149
7762.5	3.8	90.7	-0.45	-0.66	350	157
7763.5	4.0	87.8	-0.77	-0.22	148	189
7764.5	4.6	84.0	-0.56	-0.42	56	177
7765.5	5.1	78.5	-0.98	-0.5	86	137
7766.5	4.7	82.7	-0.78	0.78	397	65
7767.5	4.0	80.3	1.64	0.73	0	15
7768.5	3.5	73.8	1.38	0.24	0	0
7769.5	2.3	85.6	-0.53	-0.96	0	0
7770.5	2.3	83.4	1.36	0.32	0	0
7771.5	1.6	84.1	-0.43	-1.01	0	0
7772.5	1.7	88.0	0.36	-0.93	0	0
7773.5	1.8	84.5	1.58	0.22	0	0
7774.5	1.4	85.7	0.9	0.09	0	0
7775.5	1.4	87.5	0.71	-0.36	0	0
7776.5	1.1	88.8	0.22	-0.33	0	0
7777.5	1.2	87.3	0.5	0.0	0	0
7778.5	1.2	89.1	0.42	0.42	0	0
7779.5	1.2	91.4	-0.28	0.28	0	0
7780.5	1.2	92.1	-0.77	-0.46	0	0
7781.5	1.2	92.6	-0.95	-0.31	0	0
7782.5	1.0	86.7	0.79	0.1	0	0
7783.5	0.8	83.5	0.84	0.32	0	25
7784.5	0.9	80.8	-0.28	-0.42	0	76
7785.5	1.3	83.8	-1.05	-0.34	314	121
7786.5	2.0	76.9	-0.14	0.14	503	133
7787.5	3.0	67.6	-2.5	-0.72	753	110
7788.5	2.8	63.8	-1.77	0.31	763	119
7789.5	3.5	51.4	-0.64	1.25	694	90
7790.5	2.9	44.7	1.27	1.27	462	58
7791.5	0.6	57.1	1.39	0.2	0	17
7792.5	-0.7	60.1	0.67	-0.22	0	0
7793.5	-1.6	65.3	0.8	-0.6	0	0
7794.5	-2.4	66.2	-0.63	-1.14	0	0
7795.5	-3.2	70.7	1.02	-0.41	0	0
7796.5	-3.6	72.7	1.09	-0.12	0	0
7797.5	-4.1	74.4	0.7	0.0	0	0
7798.5	-3.8	75.0	1.24	0.38	0	0
7799.5	-3.8	78.2	0.84	0.32	0	0
7800.5	-3.8	80.4	0.18	-0.09	0	0
7801.5	-3.7	79.9	-0.39	0.1	0	0
7802.5	-3.7	81.3	-0.3	-0.0	0	0
7803.5	-4.0	87.2	-0.0	-0.0	0	0
7804.5	-4.0	89.2	-0.07	-0.07	0	0
7805.5	-3.8	89.3	-0.4	-0.0	0	0
7806.5	-3.6	88.4	-0.0	-0.0	0	0
7807.5	-3.3	88.8	-0.0	0.1	0	16
7808.5	-2.6	88.0	-0.0	-0.0	0	62
7809.5	-1.9	85.8	-0.0	-0.0	11	123
7810.5	-1.2	84.5	-0.0	0.1	48	174
7811.5	-0.8	80.0	-0.38	0.12	9	174
7812.5	-0.3	74.4	-0.21	-0.21	113	159
7813.5	0.4	72.4	-0.14	-0.27	540	109
7814.5	0.4	72.9	0.28	0.09	574	42
7815.5	-1.6	76.5	0.9	0.0	0	13
7816.5	-2.2	71.4	2.3	0.08	0	0
7817.5	-3.3	79.1	1.69	0.21	0	0
7818.5	-4.5	82.8	0.9	-0.09	0	0
7819.5	-4.8	81.7	0.89	-0.12	0	0
7820.5	-5.2	84.3	2.17	0.38	0	0
7821.5	-5.5	83.3	2.47	0.39	0	0
7822.5	-6.1	83.4	2.77	0.39	0	0
7823.5	-6.3	82.0	3.33	0.71	0	0
7824.5	-6.2	78.8	3.04	0.99	0	0
7825.5	-6.2	75.8	2.63	0.61	0	0
7826.5	-6.8	79.7	0.84	0.32	0	0
7827.5	-7.1	79.6	-0.3	-0.0	0	0
7828.5	-6.9	77.7	-0.35	-0.35	0	0
7829.5	-7.3	79.8	-0.28	-0.42	0	0
7830.5	-7.3	78.9	-0.26	-0.65	0	0
7831.5	-7.0	76.8	0.48	-0.12	0	23
7832.5	-6.9	75.7	0.0	-0.7	0	47
7833.5	-5.1	77.4	-0.69	-0.4	497	173
7834.5	-3.1	66.8	-0.59	-0.09	832	92
7835.5	-1.8	65.8	-0.45	-0.23	810	106
7836.5	-0.1	63.7	-0.28	-0.09	749	90
7837.5	0.3	67.6	-0.33	-0.22	692	55
7838.5	0.6	63.2	-0.14	-0.14	548	47
7839.5	-0.5	65.1	0.9	0.0	0	14
7840.5	-0.7	64.8	1.67	0.3	0	0
7841.5	-1.2	72.4	-0.1	0.69	0	0
7842.5	-1.6	79.3	-0.8	-0.0	0	0
7843.5	-1.9	80.4	-0.1	-0.0	0	0
7844.5	-2.4	85.3	-0.96	-0.28	0	0
7845.5	-1.9	84.0	1.39	0.2	0	0
7846.5	-2.2	84.8	0.88	0.2	0	0
7847.5	-2.6	83.5	0.0	-0.8	0	0
7848.5	-2.7	85.6	1.02	-0.41	0	0
7849.5	-2.7	84.2	0.88	0.2	0	0
7850.5	-2.5	86.1	0.59	0.09	0	0
7851.5	-2.2	87.7	0.7	0.0	0	0
7852.5	-1.5	77.3	1.52	0.49	0	0
7853.5	-1.8	70.9	1.85	0.43	0	0
7854.5	-2.0	66.6	2.44	0.52	0	0
7855.5	-1.7	54.6	2.82	-1.03	0	28
7856.5	-1.6	55.4	2.69	-0.19	0	89
7857.5	-1.6	60.5	-0.8	-0.0	455	100
7858.5	-0.3	50.8	0.92	1.66	572	115
7859.5	-0.2	43.2	2.64	2.14	175	168
7860.5	0.2	37.6	3.6	0.83	510	135
7861.5	0.3	39.3	2.97	1.65	608	146
7862.5	-0.4	40.3	2.34	0.54	456	71
7863.5	-2.6	48.9	1.9	0.0	0	19
7864.5	-5.0	58.7	0.74	-0.31	0	0
7865.5	-6.1	63.1	1.08	-0.21	0	0
7866.5	-6.7	67.6	1.3	0.09	0	0
7867.5	-6.9	67.3	2.07	0.33	0	0
7868.5	-7.4	71.6	2.45	0.48	0	0
7869.5	-7.5	70.4	2.14	0.5	0	0
7870.5	-7.1	65.8	2.4	0.69	0	0
7871.5	-6.6	69.1	1.96	0.42	0	0
7872.5	-6.3	70.8	1.72	1.2	0	0
7873.5	-5.9	67.2	1.6	0.82	0	0
7874.5	-5.1	63.2	2.73	0.63	0	0
7875.5	-5.2	68.3	0.69	0.11	0	0
7876.5	-4.8	68.0	-0.5	-0.5	0	0
7877.5	-4.9	74.1	-0.54	-0.44	0	0
7878.5	-4.6	73.3	0.45	-0.23	0	0
7879.5	-4.5	71.0	1.0	0.1	0	35
