#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7175.5	5.1	95.0	0.4	0.01	0	0
7176.5	5.1	95.2	0.01	-0.5	0	0
7177.5	4.5	95.4	-0.05	-1.4	0	0
7178.5	4.6	95.1	-0.55	-1.5	0	0
7179.5	4.5	95.0	-0.1	-0.17	0	0
7180.5	4.3	95.2	0.16	0.58	0	0
7181.5	4.2	94.9	0.41	0.57	0	0
7182.5	4.5	95.0	0.06	0.29	0	0
7183.5	5.0	94.9	0.2	0.35	0	11
7184.5	5.1	95.5	-0.23	0.87	0	23
7185.5	5.5	95.7	0.16	0.47	0	47
7186.5	5.8	96.4	-0.1	-0.17	0	60
7187.5	6.1	94.8	-0.5	0.49	0	91
7188.5	6.5	91.6	-0.06	0.6	0	105
7189.5	6.7	91.1	0.45	-0.39	0	74
7190.5	6.9	89.7	0.21	-0.77	0	73
7191.5	6.8	91.4	-0.35	1.66	0	30
7192.5	6.7	91.7	-0.41	0.69	0	5
7193.5	6.4	93.2	-0.16	0.58	0	0
7194.5	5.5	94.6	0.29	0.85	0	0
7195.5	4.8	94.2	1.22	0.44	0	0
7196.5	4.5	94.4	1.35	0.36	0	0
7197.5	4.7	94.7	1.08	0.19	0	0
7198.5	5.2	95.1	0.99	0.16	0	0
7199.5	5.7	94.8	0.36	1.04	0	0
7200.5	6.2	94.7	0.71	0.55	0	0
7201.5	6.2	95.0	0.7	0.07	0	0
7202.5	6.3	95.4	0.19	0.46	0	0
7203.5	6.2	95.4	0.3	-0.26	0	0
7204.5	6.3	95.3	0.35	-0.2	0	0
7205.5	6.4	95.5	0.06	0.29	0	0
7206.5	6.7	95.2	-0.7	-0.39	0	6
7207.5	7.6	94.9	-0.06	1.8	0	49
7208.5	8.1	93.6	0.19	1.18	70	130
7209.5	9.8	79.8	-0.1	1.1	598	164
7210.5	10.6	74.1	-0.81	1.83	256	224
7211.5	11.4	69.6	-0.82	1.01	286	234
7212.5	12.3	66.8	-0.44	2.05	687	137
7213.5	13.3	54.5	2.18	2.6	576	124
7214.5	12.5	64.6	0.09	2.5	597	77
7215.5	11.1	71.8	0.03	1.8	260	62
7216.5	9.9	78.6	0.05	1.0	0	9
7217.5	9.4	86.2	0.31	1.26	0	0
7218.5	9.1	84.1	0.97	0.26	0	0
7219.5	8.5	85.6	1.51	0.52	0	0
7220.5	8.4	86.0	0.97	0.26	0	0
7221.5	7.6	89.9	0.62	0.91	0	0
7222.5	7.7	90.3	0.74	0.67	0	0
7223.5	7.6	90.0	0.72	0.96	0	0
7224.5	6.4	91.9	1.3	0.02	0	0
7225.5	5.5	93.2	1.29	-0.18	0	0
7226.5	4.6	94.4	0.93	0.36	0	0
7227.5	4.4	93.8	0.97	0.26	0	0
7228.5	4.4	94.2	1.13	0.41	0	0
7229.5	4.6	93.4	1.4	-0.05	0	0
7230.5	4.6	92.2	0.8	-0.08	0	0
7231.5	5.3	95.7	0.4	0.01	218	67
7232.5	8.4	80.3	-0.47	-0.65	398	108
7233.5	10.4	59.7	-0.29	-1.37	650	106
7234.5	11.9	50.8	-0.9	-0.44	795	78
7235.5	13.1	55.4	-0.36	2.07	798	91
7236.5	14.3	50.8	-0.35	2.88	650	118
7237.5	15.2	45.9	-0.96	3.57	613	104
7238.5	15.0	45.0	-0.85	2.77	585	74
7239.5	13.1	52.8	0.04	2.0	416	48
7240.5	11.3	65.4	0.86	0.69	0	7
7241.5	9.0	80.7	0.52	0.74	0	0
7242.5	10.1	79.3	0.52	1.93	0	0
7243.5	10.5	77.9	0.46	0.53	0	0
7244.5	10.4	79.9	0.69	0.41	0	0
7245.5	10.8	74.9	-1.34	1.99	0	0
7246.5	10.9	69.9	0.86	0.83	0	0
7247.5	10.4	78.9	0.67	1.0	0	0
7248.5	9.6	84.2	0.97	0.26	0	0
7249.5	9.8	87.9	0.14	0.99	0	0
7250.5	10.0	87.9	0.79	0.44	0	0
7251.5	10.1	86.2	0.72	0.83	0	0
7252.5	10.0	87.7	1.05	-0.32	0	0
7253.5	10.5	90.2	1.56	-0.66	0	0
7254.5	10.3	95.2	-0.89	1.68	0	0
7255.5	10.4	91.9	-0.65	1.89	0	16
7256.5	10.5	93.8	0.67	-0.19	0	36
7257.5	11.1	94.7	0.85	-0.29	0	44
7258.5	11.4	95.4	-0.5	1.31	0	77
7259.5	11.6	95.6	-0.06	-1.1	0	74
7260.5	11.9	95.6	-0.21	0.77	0	71
7261.5	12.1	95.5	0.4	0.01	0	46
7262.5	12.0	95.3	0.35	0.61	0	23
7263.5	11.9	95.3	0.44	0.24	0	14
7264.5	11.8	95.2	0.4	-0.02	0	3
7265.5	11.8	94.6	0.68	-0.15	0	0
7266.5	11.7	95.0	0.7	-0.04	0	0
7267.5	11.5	95.2	0.1	0.49	0	0
7268.5	11.7	94.9	-0.15	-0.26	0	0
7269.5	11.5	94.9	0.29	-0.52	0	0
7270.5	11.4	94.9	0.5	0.33	0	0
7271.5	11.3	94.8	0.1	0.49	0	0
7272.5	11.3	94.8	0.52	0.6	0	0
7273.5	11.4	94.8	0.29	0.96	0	0
7274.5	11.5	94.7	0.76	0.49	0	0
7275.5	11.4	94.7	-0.13	0.48	0	0
7276.5	11.5	94.9	0.63	0.31	0	0
7277.5	11.8	94.6	0.93	0.36	0	0
7278.5	11.6	94.9	0.52	0.6	0	3
7279.5	12.2	94.7	0.87	0.23	0	29
7280.5	13.1	94.6	0.71	0.71	0	70
7281.5	13.6	93.9	0.3	0.52	0	47
7282.5	13.8	92.4	0.15	0.68	0	46
7283.5	14.3	87.7	0.3	0.52	0	79
7284.5	15.2	80.8	0.1	1.0	8	167
7285.5	15.5	80.5	-0.04	1.3	23	158
7286.5	16.1	79.6	-0.22	1.58	285	114
7287.5	15.7	81.6	0.13	1.09	0	52
7288.5	16.2	79.4	0.95	1.53	0	0
7289.5	16.1	80.7	0.9	1.56	0	0
7290.5	15.4	84.7	0.51	1.2	0	0
7291.5	15.0	87.0	0.69	1.1	0	0
7292.5	14.4	88.6	0.66	0.88	0	0
7293.5	13.6	89.6	0.53	0.85	0	0
7294.5	13.0	90.3	0.32	0.84	0	0
7295.5	12.3	90.2	0.35	0.83	0	0
7296.5	11.6	89.9	0.2	0.88	0	0
7297.5	11.0	89.4	0.08	0.9	0	0
7298.5	10.6	89.3	-0.17	0.88	0	0
7299.5	10.3	88.5	0.02	1.0	0	0
7300.5	10.2	88.7	0.02	1.1	0	0
7301.5	10.4	86.9	0.1	1.5	0	0
7302.5	10.7	85.2	0.34	1.77	0	0
7303.5	11.5	79.3	1.01	2.07	125	58
7304.5	12.2	76.9	0.79	2.16	369	93
7305.5	13.8	67.1	0.21	1.48	402	139
7306.5	13.8	59.6	2.78	-0.29	60	172
7307.5	14.3	59.6	3.51	-0.81	147	212
7308.5	14.9	56.3	5.1	-0.99	557	146
7309.5	14.7	54.1	5.36	-1.24	434	148
7310.5	13.5	61.6	3.54	-1.08	18	107
7311.5	13.1	61.8	2.92	-1.3	0	38
7312.5	12.7	61.1	4.25	-1.14	0	0
7313.5	12.6	56.1	4.79	-0.34	0	0
7314.5	10.6	64.2	1.3	-0.09	0	0
7315.5	8.9	72.5	1.0	0.0	0	0
7316.5	8.3	76.9	1.0	0.0	0	0
7317.5	7.1	83.6	1.18	0.21	0	0
7318.5	7.3	84.4	1.3	-0.52	0	0
7319.5	7.1	85.8	0.6	0.0	0	0
7320.5	8.7	76.3	0.0	-2.0	0	0
7321.5	9.2	73.9	-0.72	-1.87	0	0
7322.5	9.0	83.6	1.69	-0.86	0	0
7323.5	8.4	93.4	0.54	-0.27	0	0
7324.5	8.2	94.2	-0.72	0.96	0	0
7325.5	8.0	90.7	-0.68	1.88	0	0
7326.5	7.8	90.2	-0.51	1.2	0	0
7327.5	8.3	90.8	-0.1	0.39	0	42
7328.5	8.7	89.2	0.71	0.36	0	36
7329.5	9.7	84.8	-0.71	-0.71	168	162
7330.5	11.4	73.7	-0.0	0.8	168	203
7331.5	12.7	67.8	-0.22	2.49	593	143
7332.5	13.8	52.8	3.69	0.92	679	96
7333.5	14.1	46.8	4.22	-0.82	723	69
7334.5	13.2	49.0	4.13	-1.18	429	111
7335.5	11.5	57.3	3.94	-0.7	58	47
7336.5	10.3	64.6	1.2	-1.48	0	0
7337.5	9.1	69.7	1.09	-0.88	0	0
7338.5	8.2	75.2	0.4	0.3	0	0
7339.5	7.1	78.9	1.5	-0.1	0	0
7340.5	6.4	81.4	1.26	0.31	0	0
7341.5	5.9	86.2	0.69	0.1	0	0
7342.5	6.5	85.1	0.79	-0.12	0	0
7343.5	7.5	83.1	0.57	0.57	0	0
7344.5	7.5	88.4	-0.14	0.14	0	0
7345.5	7.6	90.9	-0.9	-0.0	0	0
7346.5	7.7	91.2	-0.14	-1.59	0	0
7347.5	7.5	89.9	0.51	-0.31	0	0
7348.5	7.1	91.4	0.25	-0.76	0	0
7349.5	6.9	92.4	-0.32	-0.84	0	0
7350.5	7.1	93.8	-0.28	-0.42	0	0
7351.5	7.5	93.4	-0.5	-0.0	0	23
7352.5	8.0	91.5	0.23	0.45	0	86
7353.5	8.9	84.4	-0.44	1.43	5	151
7354.5	9.4	80.5	1.2	0.72	9	160
7355.5	10.2	72.7	1.62	1.18	72	204
7356.5	11.6	57.1	4.08	1.02	417	183
7357.5	11.5	52.8	4.38	0.46	277	163
7358.5	10.7	60.2	2.84	0.6	91	110
7359.5	10.4	61.0	2.43	-0.93	268	51
7360.5	9.3	66.9	2.19	-0.71	0	0
7361.5	9.0	65.6	2.96	-0.47	0	0
7362.5	8.8	65.5	1.3	-0.09	0	0
7363.5	8.8	68.3	3.2	-1.42	0	0
7364.5	7.7	78.9	1.92	-1.61	0	0
7365.5	7.6	80.1	1.13	-0.41	0	0
7366.5	7.1	84.5	0.44	-1.22	0	0
7367.5	6.9	87.3	0.23	-0.45	0	0
7368.5	6.8	88.6	0.41	-0.8	0	0
7369.5	6.5	89.2	0.42	-0.28	0	0
7370.5	6.5	92.1	-0.39	0.58	0	0
7371.5	6.5	91.8	0.23	0.45	0	0
7372.5	6.5	94.0	0.4	0.0	0	0
7373.5	6.6	92.4	0.3	0.74	0	0
7374.5	6.4	90.3	0.21	1.48	0	0
7375.5	6.4	87.0	-0.35	1.15	37	46
7376.5	7.3	85.0	-0.55	0.95	0	75
7377.5	7.5	79.2	1.2	-0.72	0	60
7378.5	7.6	81.0	0.72	0.54	0	64
7379.5	8.1	74.0	1.75	-0.4	0	108
7380.5	9.6	59.0	2.58	1.32	272	158
7381.5	7.3	79.3	1.74	-0.77	0	85
7382.5	8.2	75.9	1.46	0.36	204	105
7383.5	7.8	78.0	-0.1	1.5	43	54
7384.5	7.3	82.6	0.78	0.78	0	0
7385.5	7.0	84.7	0.23	0.45	0	0
7386.5	7.0	82.8	1.9	-0.1	0	0
7387.5	6.5	85.9	0.22	-1.38	0	0
7388.5	6.4	87.8	-1.14	-1.76	0	0
7389.5	6.4	89.4	-0.57	-1.28	0	0
7390.5	6.1	91.8	-0.6	-0.0	0	0
7391.5	6.2	92.1	-0.17	0.88	0	0
7392.5	6.9	87.0	-1.27	-1.27	0	0
7393.5	6.6	89.5	-0.23	0.45	0	0
7394.5	7.0	86.3	-0.87	0.22	0	0
7395.5	7.5	76.0	-1.4	-0.0	0	0
7396.5	8.2	69.0	2.07	-0.33	0	0
7397.5	8.2	69.6	2.98	-0.31	0	0
7398.5	6.1	84.5	1.27	-3.15	0	0
7399.5	4.0	94.0	1.25	-1.43	0	6
7400.5	4.6	92.9	1.67	-0.32	0	11
7401.5	5.0	92.0	1.8	0.09	0	31
7402.5	5.5	90.4	-0.0	1.1	0	97
7403.5	6.4	86.4	0.1	0.49	0	142
7404.5	6.9	85.2	-0.0	1.5	138	189
7405.5	7.6	80.7	-0.0	2.1	468	142
7406.5	7.7	77.3	-0.31	1.47	74	95
7407.5	6.8	84.8	0.98	-0.5	0	10
7408.5	5.1	90.2	2.18	-0.31	0	0
7409.5	5.1	88.3	0.5	0.5	0	0
7410.5	5.1	92.7	0.11	0.79	0	0
7411.5	5.1	92.5	0.16	0.48	0	0
7412.5	4.9	92.9	0.49	-0.1	0	0
7413.5	4.8	92.2	0.7	0.0	0	0
7414.5	4.6	90.8	1.0	0.0	0	0
7415.5	4.6	90.6	0.93	-0.36	0	0
7416.5	4.6	91.5	0.59	-0.11	0	0
7417.5	4.5	92.4	-0.32	-1.05	0	0
7418.5	5.0	91.0	-0.1	-1.5	0	0
7419.5	4.9	92.3	0.2	-0.88	0	0
7420.5	4.5	92.6	0.31	-0.74	0	0
7421.5	4.5	92.4	0.0	-1.5	0	0
7422.5	4.2	92.4	0.11	-1.6	0	0
7423.5	4.1	90.9	-0.08	-2.4	0	26
7424.5	4.6	86.9	0.21	-1.48	13	102
7425.5	5.5	81.2	0.41	-1.54	61	151
7426.5	6.5	73.3	-0.58	-0.93	506	159
7427.5	7.3	65.3	-0.41	-1.44	255	208
7428.5	8.3	60.0	-1.27	-1.27	612	184
7429.5	7.7	62.4	-1.17	-1.5	12	144
7430.5	7.7	61.6	-0.97	-1.75	6	106
7431.5	7.4	67.3	-0.12	-1.7	16	46
7432.5	7.2	68.2	0.11	-0.89	0	0
7433.5	6.6	72.1	0.71	-0.71	0	0
7434.5	6.1	76.6	0.76	-0.66	0	0
7435.5	5.8	77.4	0.1	-1.1	0	0
7436.5	5.4	79.9	0.09	-0.9	0	0
7437.5	5.0	80.9	0.19	-0.78	0	0
7438.5	4.3	83.0	0.1	-1.0	0	0
7439.5	3.6	86.2	0.5	-0.98	0	0
7440.5	3.1	88.2	0.62	-0.32	0	0
7441.5	3.0	88.6	0.31	-0.95	0	0
7442.5	2.6	89.8	0.22	-0.67	0	0
7443.5	3.1	87.3	0.2	-0.88	0	0
7444.5	3.3	86.6	0.1	-1.1	0	0
7445.5	3.5	85.7	0.1	-0.39	0	0
7446.5	3.7	85.1	-0.1	-1.2	0	0
7447.5	3.5	84.9	0.1	-1.5	0	26
7448.5	3.7	80.1	0.22	-0.87	0	58
7449.5	4.3	74.4	0.1	-1.5	0	95
7450.5	4.7	71.9	0.2	-1.28	0	138
7451.5	5.3	66.9	0.77	-0.22	175	202
7452.5	6.6	62.3	0.91	-0.62	641	144
7453.5	6.9	60.2	-0.7	-0.57	465	139
7454.5	6.6	62.7	-0.68	-1.22	49	103
7455.5	6.2	66.3	-0.2	-1.28	0	39
7456.5	5.0	74.6	0.0	-0.7	0	0
7457.5	4.0	80.8	0.18	0.36	0	0
7458.5	3.6	82.8	0.59	-0.11	0	0
7459.5	3.7	82.7	1.06	-0.28	0	0
7460.5	3.4	83.1	0.67	-0.19	0	0
7461.5	3.0	86.3	0.32	-0.62	0	0
7462.5	3.2	83.9	0.48	-0.12	0	0
7463.5	3.5	80.4	0.77	-0.22	0	0
7464.5	3.5	80.6	0.0	-0.9	0	0
7465.5	3.5	83.4	0.0	-1.2	0	0
7466.5	3.4	84.9	0.0	-1.0	0	0
7467.5	3.2	86.6	0.22	-0.97	0	0
7468.5	3.1	87.2	0.31	-1.47	0	0
7469.5	3.2	85.3	0.1	-1.0	0	0
7470.5	3.5	83.1	0.22	-0.56	0	0
7471.5	3.7	79.1	-0.21	-1.18	0	23
7472.5	3.8	77.7	-0.38	-1.66	0	54
7473.5	3.9	78.9	0.0	-1.3	0	77
7474.5	4.7	76.7	-0.45	-0.66	0	127
7475.5	5.3	75.2	-0.32	-1.36	0	140
7476.5	5.4	74.8	-0.49	-1.52	0	133
7477.5	5.6	74.1	-0.72	-1.54	0	112
7478.5	5.4	75.1	-0.42	-2.16	0	74
7479.5	4.7	77.3	0.1	-2.0	0	26
7480.5	4.4	78.6	0.51	-1.41	0	0
7481.5	4.4	78.9	0.41	-1.02	0	0
7482.5	4.4	79.1	0.53	-0.96	0	0
7483.5	4.3	80.3	0.4	-1.24	0	0
7484.5	4.3	80.6	0.41	-1.02	0	0
7485.5	4.1	81.4	0.41	-1.44	0	0
7486.5	3.9	81.7	0.41	-1.34	0	0
7487.5	3.9	82.1	0.28	-1.06	0	0
7488.5	3.9	82.7	0.31	-1.47	0	0
7489.5	4.0	82.6	0.0	-1.3	0	0
7490.5	3.9	82.8	0.1	-1.1	0	0
7491.5	3.9	80.7	0.0	-0.9	0	0
7492.5	3.9	80.9	-0.1	-1.5	0	0
7493.5	3.9	81.0	0.0	-0.7	0	0
7494.5	4.1	80.8	0.0	-0.5	0	0
7495.5	4.4	79.7	-0.27	-0.54	0	20
7496.5	4.7	79.1	-0.78	0.19	0	67
7497.5	5.0	77.0	0.0	-0.8	0	118
7498.5	5.2	75.8	0.35	-0.35	105	193
7499.5	6.2	74.8	-0.45	-0.89	72	221
7500.5	6.8	74.0	-0.82	-1.13	199	198
7501.5	7.9	70.3	-0.35	-0.35	398	136
7502.5	7.7	71.0	-0.31	-1.47	282	97
7503.5	6.8	75.6	0.22	-0.97	0	46
7504.5	5.6	81.7	0.6	0.0	0	0
7505.5	4.5	86.3	1.39	-0.2	0	0
7506.5	4.0	88.0	1.39	-0.2	0	0
7507.5	3.7	90.0	0.2	0.0	0	0
7508.5	3.3	92.2	0.3	0.0	0	0
7509.5	2.9	92.5	0.27	-0.14	0	0
7510.5	2.6	93.9	-0.0	-0.0	0	0
7511.5	2.6	93.4	0.18	-0.09	0	0
7512.5	3.3	91.9	0.2	0.0	0	0
7513.5	4.0	91.2	0.49	0.1	0	0
7514.5	4.4	93.5	1.69	-0.21	0	0
7515.5	3.7	93.3	0.5	-0.34	0	0
7516.5	4.3	91.6	0.69	0.11	0	0
7517.5	4.8	92.5	0.57	0.18	0	0
7518.5	5.1	91.6	0.28	-0.28	0	0
7519.5	5.7	87.9	-0.27	-0.14	0	31
7520.5	6.8	83.4	-0.0	-0.2	14	94
7521.5	7.6	82.8	-0.28	0.28	0	118
7522.5	8.7	76.1	-0.78	-0.78	0	132
7523.5	9.5	74.4	-0.5	0.5	0	140
7524.5	9.5	78.3	0.19	0.46	0	65
7525.5	9.6	78.4	0.09	0.28	0	46
7526.5	9.3	86.2	-0.0	0.3	0	26
7527.5	8.7	91.2	-0.0	0.1	0	10
7528.5	8.3	93.0	0.77	-0.22	0	0
7529.5	8.2	93.6	0.56	0.42	0	0
7530.5	8.1	94.5	0.36	0.48	0	0
7531.5	8.2	94.2	0.26	0.65	0	0
7532.5	8.3	94.7	0.4	0.3	0	0
7533.5	8.4	94.3	0.49	0.1	0	0
7534.5	8.4	93.4	0.48	0.36	0	0
7535.5	8.4	93.5	0.56	0.22	0	0
7536.5	8.5	94.0	0.0	-0.3	0	0
7537.5	8.5	93.9	0.12	0.48	0	0
7538.5	8.6	95.0	0.42	0.56	0	0
7539.5	8.6	95.4	0.38	0.12	0	0
7540.5	8.6	95.4	0.21	0.21	0	0
7541.5	8.6	94.9	0.36	0.48	0	0
7542.5	8.9	94.1	0.49	0.1	0	0
7543.5	9.0	94.7	0.42	0.42	0	26
7544.5	9.8	92.3	-0.23	-0.45	0	64
7545.5	10.6	87.1	0.13	0.69	0	102
7546.5	11.2	84.4	-0.62	-0.32	0	80
7547.5	11.3	86.5	0.22	0.33	0	82
7548.5	11.4	87.9	-0.28	-0.86	0	52
7549.5	11.0	93.2	-0.63	0.78	0	28
7550.5	10.6	94.9	0.36	0.93	0	15
7551.5	10.5	94.5	-0.24	1.48	0	6
7552.5	10.5	95.9	0.12	0.38	0	0
7553.5	10.5	96.2	-0.0	0.7	0	0
7554.5	10.9	94.6	-0.51	1.41	0	0
7555.5	10.8	94.4	-0.33	2.07	0	0
7556.5	10.6	94.9	-1.9	2.19	0	0
7557.5	10.1	93.5	-1.98	1.98	0	0
7558.5	9.7	93.5	-0.63	2.73	0	0
7559.5	9.6	92.7	-0.98	1.63	0	0
7560.5	9.3	89.6	-0.19	2.19	0	0
7561.5	9.4	87.0	-0.42	1.96	0	0
7562.5	9.1	91.0	-0.7	0.57	0	0
7563.5	8.8	94.3	0.3	0.4	0	0
7564.5	9.0	94.7	0.5	0.0	0	0
7565.5	8.8	95.2	0.22	0.33	0	0
7566.5	8.9	95.2	0.28	0.28	0	0
7567.5	9.0	94.7	-0.28	0.28	0	30
7568.5	9.8	88.5	-0.32	0.84	281	121
7569.5	10.2	85.9	-0.19	0.46	50	140
7570.5	11.5	81.8	-0.62	-0.32	219	173
7571.5	12.0	76.8	-0.42	-0.42	232	192
7572.5	12.2	76.3	0.0	-0.9	0	97
7573.5	12.2	78.1	0.59	-0.81	0	102
7574.5	11.9	79.5	0.5	-0.5	0	75
7575.5	11.3	84.3	0.45	-0.78	0	19
7576.5	11.3	82.8	0.1	-1.1	0	0
7577.5	11.2	84.4	0.0	-0.8	0	0
7578.5	10.8	86.9	0.1	-0.69	0	0
7579.5	10.5	88.9	0.3	-0.4	0	0
7580.5	10.3	88.5	0.4	-0.3	0	0
7581.5	9.3	92.5	0.4	0.3	0	0
7582.5	8.1	91.0	1.67	-0.3	0	0
7583.5	7.2	91.0	1.37	-0.29	0	0
7584.5	6.8	92.2	-0.28	-0.42	0	0
7585.5	5.8	95.4	0.68	-0.17	0	0
7586.5	6.1	94.0	-0.31	-1.26	0	0
7587.5	6.4	95.5	0.64	-1.25	0	0
7588.5	6.4	93.5	1.0	0.1	0	0
7589.5	6.9	92.1	0.33	0.22	0	0
7590.5	7.2	92.4	0.67	0.22	0	0
7591.5	7.6	89.9	1.3	-0.09	0	29
7592.5	8.2	85.9	2.1	0.11	7	83
7593.5	8.4	84.3	1.69	-0.21	17	134
7594.5	8.5	84.1	1.23	-1.03	0	135
7595.5	8.8	82.6	0.36	-1.35	0	136
7596.5	9.4	78.5	-0.35	-0.83	99	151
7597.5	9.9	77.3	0.16	0.48	310	124
7598.5	10.1	76.9	-0.1	-0.69	114	97
7599.5	9.9	78.7	-0.67	0.22	0	50
7600.5	8.7	86.9	-0.09	0.9	0	0
7601.5	8.4	89.1	0.12	0.38	0	0
7602.5	8.8	88.5	0.6	0.0	0	0
7603.5	9.0	88.9	0.39	-0.1	0	0
7604.5	9.0	89.2	0.28	-0.09	0	0
7605.5	9.0	92.1	-0.1	0.39	0	0
7606.5	9.0	93.2	0.89	0.45	0	0
7607.5	9.1	93.7	-0.0	0.7	0	0
7608.5	9.2	93.3	0.28	-0.09	0	0
7609.5	9.2	93.7	0.09	0.28	0	0
7610.5	9.3	93.4	0.5	0.0	0	0
7611.5	9.2	94.3	0.3	0.0	0	0
7612.5	9.2	93.9	-0.13	-0.69	0	0
7613.5	9.3	94.9	-0.24	0.97	0	0
7614.5	9.4	95.6	-0.0	0.3	0	0
7615.5	9.5	95.6	-0.1	0.79	0	12
7616.5	9.7	92.2	-1.27	2.38	0	25
7617.5	10.0	91.3	-0.3	1.67	0	30
7618.5	10.4	89.4	-0.82	1.6	0	68
7619.5	11.0	89.0	-0.19	1.18	0	76
7620.5	11.1	91.3	-0.0	0.5	0	67
7621.5	11.1	90.3	-0.1	0.69	0	63
7622.5	11.2	91.4	-0.19	0.78	0	54
7623.5	11.1	93.5	-0.22	0.97	0	10
7624.5	10.8	94.8	-0.22	0.56	0	0
7625.5	11.0	93.4	-0.22	0.77	0	0
7626.5	11.1	92.0	-0.64	0.64	0	0
7627.5	11.0	94.2	-0.39	-0.58	0	0
7628.5	10.8	95.4	0.42	-0.28	0	0
7629.5	10.4	95.3	0.11	0.59	0	0
7630.5	10.8	94.0	-0.57	-0.57	0	0
7631.5	10.8	94.7	-0.5	-0.5	0	0
7632.5	10.8	92.3	-0.8	-1.5	0	0
7633.5	10.8	91.8	-0.57	-0.94	0	0
7634.5	10.8	91.8	-0.41	-0.69	0	0
7635.5	10.6	90.7	-0.22	-1.38	0	0
7636.5	10.6	89.9	-0.28	0.86	0	0
7637.5	10.7	88.4	-0.28	0.86	0	0
7638.5	12.9	74.2	4.36	-0.61	0	0
7639.5	11.8	82.1	2.54	-1.18	0	0
7640.5	11.3	79.4	4.18	0.44	0	29
7641.5	12.1	70.0	3.46	0.99	0	58
7642.5	11.2	81.1	0.0	-2.1	0	33
7643.5	8.6	90.0	1.42	-1.11	0	38
7644.5	9.2	87.7	-1.03	-0.62	0	76
7645.5	9.4	84.3	-0.0	1.0	0	64
7646.5	8.8	88.8	1.29	0.55	0	31
7647.5	8.7	89.2	1.68	0.89	0	11
7648.5	8.5	87.4	-0.33	1.87	0	0
7649.5	8.4	85.6	0.27	1.37	0	0
7650.5	8.0	92.0	0.5	0.62	0	0
7651.5	8.2	92.3	0.26	0.65	0	0
7652.5	8.4	90.8	0.59	0.11	0	0
7653.5	8.3	92.3	0.5	0.0	0	0
7654.5	8.3	92.0	0.4	0.0	0	0
7655.5	8.2	94.1	0.38	0.12	0	0
7656.5	8.1	94.6	0.3	0.4	0	0
7657.5	8.1	94.8	0.22	0.33	0	0
7658.5	8.0	95.4	0.27	0.54	0	0
7659.5	8.1	95.3	0.35	0.35	0	0
7660.5	8.2	94.0	0.74	0.3	0	0
7661.5	7.7	93.1	-0.64	0.77	0	0
7662.5	6.6	93.5	1.2	-0.1	0	0
7663.5	6.3	92.4	1.0	0.1	200	29
7664.5	8.0	89.0	-0.12	0.48	556	51
7665.5	9.7	75.7	-0.78	1.4	686	75
7666.5	10.7	72.1	0.76	0.25	752	64
7667.5	11.3	69.5	-0.67	-0.22	727	73
7668.5	12.2	68.5	-0.24	1.48	714	70
7669.5	12.6	66.7	0.42	-0.42	506	102
7670.5	11.7	68.9	0.11	1.6	193	83
7671.5	10.6	76.4	0.36	0.71	0	30
7672.5	10.4	80.3	0.78	0.19	0	0
7673.5	10.3	80.8	0.56	0.83	0	0
7674.5	10.3	80.3	0.71	0.71	0	0
7675.5	9.4	85.5	0.54	0.72	0	0
7676.5	9.0	85.5	0.69	-0.4	0	0
7677.5	8.8	87.8	0.78	0.63	0	0
7678.5	9.5	83.6	0.6	0.36	0	0
7679.5	9.9	81.9	0.45	-0.23	0	0
7680.5	10.0	82.8	-0.48	0.64	0	0
7681.5	9.8	84.0	0.07	0.07	0	0
7682.5	9.8	84.6	0.59	0.11	0	0
7683.5	9.7	85.7	0.21	0.21	0	0
7684.5	9.8	86.9	0.42	0.42	0	0
7685.5	9.8	85.1	0.22	0.33	0	0
7686.5	9.2	88.2	0.1	0.39	0	0
7687.5	8.7	88.3	0.51	0.31	0	42
7688.5	10.9	79.4	0.23	0.45	226	108
7689.5	12.4	72.4	0.22	1.79	64	126
7690.5	13.1	67.5	0.32	2.58	6	130
7691.5	14.6	63.6	0.3	2.48	244	166
7692.5	17.4	57.3	4.0	0.92	584	143
7693.5	17.6	56.8	4.37	0.54	432	101
7694.5	15.7	62.4	2.13	1.49	344	94
7695.5	13.8	72.6	2.0	0.0	0	32
7696.5	12.8	76.2	0.95	1.53	0	0
7697.5	13.3	71.9	1.78	0.25	0	0
7698.5	14.7	64.1	5.43	-0.86	0	0
7699.5	14.6	63.4	4.95	-1.23	0	0
7700.5	14.3	62.8	3.49	0.3	0	0
7701.5	13.7	68.8	0.91	1.78	0	0
7702.5	13.8	69.5	-0.15	1.39	0	0
7703.5	12.4	80.1	0.24	0.97	0	0
7704.5	11.8	86.8	0.44	0.54	0	0
7705.5	11.7	89.3	0.15	0.78	0	0
7706.5	11.5	91.0	0.25	0.76	0	0
7707.5	11.3	92.4	0.42	0.42	0	0
7708.5	11.2	93.0	0.22	0.97	0	0
7709.5	11.1	92.6	0.27	0.54	0	0
7710.5	11.3	89.4	-0.0	1.6	0	0
7711.5	12.2	82.8	2.24	0.52	0	27
7712.5	15.5	61.2	5.14	-1.28	71	84
7713.5	16.6	54.7	4.95	-0.7	250	132
7714.5	16.6	51.7	5.45	-0.76	87	157
7715.5	16.6	54.6	5.32	-0.94	7	135
7716.5	16.7	53.9	6.2	-0.11	127	160
