#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7470.5	3.6	42.6	0.0	-0.2	0	0	0
7471.5	3.8	44.2	0.0	-0.2	0	17	0
7472.5	3.9	45.0	0.28	0.09	0	26	0
7473.5	6.8	38.6	0.22	0.77	283	164	0
7474.5	9.5	33.6	-0.62	0.91	701	114	0
7475.5	11.3	27.3	-1.4	0.54	832	64	0
7476.5	11.4	28.2	-1.9	-0.62	794	66	0
7477.5	11.6	28.3	-1.26	0.34	753	61	0
7478.5	10.6	35.0	-0.53	0.73	499	99	0
7479.5	8.6	41.6	0.5	0.0	0	59	0
7480.5	6.5	45.4	0.3	0.0	0	0	0
7481.5	5.4	48.0	0.3	0.0	0	0	0
7482.5	5.5	47.2	0.3	0.0	0	0	0
7483.5	5.5	48.2	0.48	-0.16	0	0	8
7484.5	5.8	50.0	0.27	-0.14	0	0	17
7485.5	6.1	50.2	0.09	-0.18	0	0	25
7486.5	6.0	52.3	0.4	0.0	0	0	33
7487.5	6.1	52.6	0.07	-0.07	0	0	42
7488.5	6.6	53.1	0.3	0.0	0	0	50
7489.5	7.4	52.0	0.4	0.0	0	0	58
7490.5	8.2	50.8	0.21	-0.21	0	0	67
7491.5	8.4	54.0	0.7	0.0	0	0	75
7492.5	8.4	55.8	0.62	0.32	0	0	83
7493.5	8.1	65.4	0.4	0.0	0	0	92
7494.5	7.9	73.1	0.45	0.23	0	0	100
7495.5	8.3	79.3	0.0	-0.3	0	19	100
7496.5	9.0	86.3	1.58	1.06	0	33	100
7497.5	9.4	94.4	0.28	0.28	0	78	100
7498.5	10.5	90.8	-0.0	0.3	3	143	100
7499.5	10.8	86.0	1.31	0.92	0	66	100
7500.5	10.7	87.3	1.36	0.63	0	91	100
7501.5	10.8	84.5	1.77	0.94	0	54	100
7502.5	9.6	87.1	2.68	0.82	0	21	100
7503.5	8.7	96.2	0.3	0.0	0	9	100
7504.5	8.5	96.8	0.14	0.14	0	0	100
7505.5	8.2	95.3	0.09	0.28	0	0	100
7506.5	8.1	96.2	0.18	0.09	0	0	100
7507.5	7.9	95.9	0.27	0.14	0	0	100
7508.5	8.2	95.3	0.0	-0.2	0	0	100
7509.5	8.2	96.0	0.2	0.0	0	0	100
7510.5	7.8	96.4	0.1	0.0	0	0	100
7511.5	7.9	95.9	0.0	-0.1	0	0	100
7512.5	7.9	95.2	0.14	0.14	0	0	100
7513.5	7.8	94.1	0.09	0.18	0	0	100
7514.5	7.9	95.0	0.3	0.0	0	0	100
7515.5	7.7	95.3	-0.0	-0.3	0	0	100
7516.5	7.9	95.0	0.1	0.0	0	0	100
7517.5	8.0	93.9	-0.0	0.2	0	0	100
7518.5	8.0	95.7	-0.0	0.3	0	0	100
7519.5	8.4	95.3	-0.0	-0.2	0	31	100
7520.5	9.1	93.0	0.12	0.38	0	59	100
7521.5	9.9	92.4	0.14	0.27	0	82	100
7522.5	10.3	89.9	-0.21	-0.21	0	76	100
7523.5	9.5	97.7	-0.49	-0.1	0	56	100
7524.5	9.6	93.4	0.09	0.28	0	91	100
7525.5	10.3	89.2	-0.21	0.21	14	135	100
7526.5	10.7	88.8	-0.6	-0.0	9	97	100
7527.5	10.1	89.8	-0.4	-0.0	0	31	100
7528.5	9.5	95.8	-0.3	-0.0	0	0	100
7529.5	9.0	96.7	0.42	0.28	0	0	100
7530.5	8.8	94.1	0.12	0.48	0	0	100
7531.5	8.9	93.7	-0.33	-0.22	0	0	96
7532.5	8.6	93.2	0.28	0.28	0	0	92
7533.5	8.4	93.5	0.3	0.0	0	0	88
7534.5	8.5	93.6	0.2	0.0	0	0	83
7535.5	8.1	93.8	0.27	0.14	0	0	79
7536.5	8.0	93.1	0.36	0.18	0	0	75
7537.5	7.7	94.0	0.2	0.0	0	0	71
7538.5	8.0	93.5	0.14	0.14	0	0	67
7539.5	8.4	91.1	0.4	0.0	0	0	62
7540.5	8.0	92.9	0.2	0.0	0	0	58
7541.5	7.9	91.9	0.4	0.0	0	0	54
7542.5	7.5	91.2	0.27	0.14	0	0	50
7543.5	7.0	93.1	0.14	-0.14	0	15	44
7544.5	7.7	90.9	0.07	-0.07	0	26	38
7545.5	10.0	80.3	0.22	0.56	155	147	31
7546.5	12.4	70.9	-0.83	0.72	671	109	25
7547.5	12.9	68.1	-1.54	-0.41	781	70	19
7548.5	13.6	67.3	-2.33	-0.9	744	72	12
7549.5	13.3	68.0	-2.08	-0.72	662	72	12
7550.5	12.5	74.5	-1.81	-0.59	541	72	12
7551.5	10.5	83.3	-0.56	0.22	0	53	12
7552.5	8.7	87.7	0.21	0.21	0	0	12
7553.5	8.0	88.5	0.21	-0.21	0	0	12
7554.5	8.1	87.1	-0.28	-0.28	0	0	12
7555.5	7.6	88.6	0.0	-0.3	0	0	11
7556.5	7.3	88.5	0.2	0.0	0	0	10
7557.5	6.9	89.7	0.2	0.0	0	0	9
7558.5	7.0	88.1	0.3	0.0	0	0	8
7559.5	6.9	88.2	0.07	-0.07	0	0	7
7560.5	7.2	87.0	0.2	0.0	0	0	6
7561.5	6.9	87.2	0.21	-0.21	0	0	5
7562.5	7.1	84.8	0.2	0.0	0	0	4
7563.5	7.0	83.9	0.18	-0.09	0	0	3
7564.5	6.6	84.1	0.14	-0.27	0	0	2
7565.5	6.7	81.4	0.14	-0.27	0	0	1
7566.5	6.7	77.8	0.38	-0.12	0	0	0
7567.5	6.4	79.6	0.0	-0.3	0	15	2
7568.5	7.8	73.6	0.28	0.09	0	28	4
7569.5	10.2	67.0	0.36	0.48	249	141	6
7570.5	12.7	57.8	-0.64	0.64	639	115	8
7571.5	13.7	51.6	-1.05	0.58	687	102	10
7572.5	13.9	53.1	-1.47	-0.85	390	151	12
7573.5	13.2	55.9	-0.99	-0.14	374	124	19
7574.5	11.4	60.0	-1.27	-0.59	105	109	25
7575.5	10.1	63.7	0.28	0.42	0	53	31
7576.5	8.8	72.7	0.21	-0.21	0	0	38
7577.5	8.7	74.3	0.62	0.32	0	0	44
7578.5	8.9	76.0	0.16	0.48	0	0	50
7579.5	9.6	74.3	-0.18	-0.36	0	0	54
7580.5	9.8	73.3	0.42	0.56	0	0	58
7581.5	9.8	73.4	-0.45	-0.23	0	0	62
7582.5	10.2	71.6	0.27	0.14	0	0	67
7583.5	10.8	68.6	1.36	0.32	0	0	71
7584.5	11.1	67.5	1.79	0.19	0	0	75
7585.5	11.3	66.8	2.21	0.63	0	0	79
7586.5	10.5	72.7	1.72	0.8	0	0	83
7587.5	10.5	76.2	2.03	0.54	0	0	88
7588.5	8.9	86.8	-0.66	-0.45	0	0	92
7589.5	8.5	86.3	0.28	0.28	0	0	96
7590.5	8.2	91.6	0.36	0.18	0	0	100
7591.5	9.1	87.2	1.77	0.31	0	10	98
7592.5	9.7	80.7	2.53	0.58	0	29	96
7593.5	9.0	84.0	3.04	0.99	0	38	94
7594.5	9.3	81.8	2.79	0.8	0	52	92
7595.5	10.1	78.5	2.69	0.19	0	76	90
7596.5	10.9	77.0	2.16	2.08	0	115	88
7597.5	10.6	84.8	2.06	0.4	1	119	90
7598.5	8.9	97.7	-1.83	-1.7	0	38	92
7599.5	8.4	96.6	-1.93	-2.3	0	17	94
7600.5	8.0	96.9	-1.43	-1.54	0	0	96
7601.5	7.8	97.3	-0.27	0.54	0	0	98
7602.5	7.8	97.1	-0.5	-0.0	0	0	100
7603.5	7.7	97.3	-0.4	-0.0	0	0	100
7604.5	7.6	96.2	0.28	0.28	0	0	100
7605.5	7.1	96.7	0.36	0.18	0	0	100
7606.5	6.7	98.0	-0.5	-0.34	0	0	100
7607.5	6.5	98.3	-0.62	0.32	0	0	100
7608.5	6.4	99.0	-0.39	0.1	0	0	100
7609.5	6.3	99.9	-0.75	-0.29	0	0	100
7610.5	5.8	100.0	-0.84	-0.32	0	0	100
7611.5	5.6	100.0	-0.74	-0.31	0	0	100
7612.5	5.0	100.0	-0.94	-0.57	0	0	100
7613.5	4.4	100.0	-1.58	-0.64	0	0	100
7614.5	4.3	100.0	-0.89	-0.11	0	0	100
7615.5	4.5	100.0	-0.48	0.16	0	9	100
7616.5	4.8	97.2	-0.39	0.1	0	42	100
7617.5	5.7	90.3	-1.13	0.41	71	134	100
7618.5	6.3	92.0	-1.83	-0.52	477	168	100
7619.5	4.9	98.9	-2.17	-1.01	65	161	100
7620.5	4.3	100.0	-1.78	-0.91	0	128	100
7621.5	4.4	97.5	-0.9	0.09	9	125	100
7622.5	4.9	93.3	-0.95	0.55	72	94	100
7623.5	3.9	95.1	-0.87	-0.22	0	21	100
7624.5	4.0	94.6	-0.5	-0.0	0	0	100
7625.5	3.8	95.8	-0.69	-0.41	0	0	100
7626.5	3.8	94.0	-0.41	1.02	0	0	100
7627.5	3.5	94.3	-0.64	0.64	0	0	92
7628.5	3.1	92.1	0.1	1.2	0	0	83
7629.5	2.5	93.9	0.12	0.89	0	0	75
7630.5	1.6	97.5	-0.16	-0.48	0	0	67
7631.5	1.3	99.8	-0.5	-0.0	0	0	58
7632.5	1.0	99.5	-0.14	-0.14	0	0	50
7633.5	0.9	99.9	-0.32	-0.62	0	0	42
7634.5	0.6	98.4	-0.0	0.6	0	0	33
7635.5	0.0	98.9	-0.27	-0.14	0	0	25
7636.5	-0.1	95.6	0.3	0.4	0	0	17
7637.5	0.5	90.8	0.21	-0.21	0	0	8
7638.5	0.3	91.0	0.2	0.0	0	0	0
7639.5	0.3	90.8	0.0	-0.2	0	11	0
7640.5	0.6	88.8	0.28	0.28	0	22	0
7641.5	2.8	83.1	0.32	0.62	295	110	0
7642.5	5.4	71.1	-0.55	1.07	668	108	0
7643.5	6.9	61.8	-1.67	0.67	803	64	0
7644.5	7.1	65.0	-2.0	-0.1	752	68	0
7645.5	7.2	64.3	-2.01	-0.61	739	59	0
7646.5	6.3	67.9	-1.01	0.82	477	89	0
7647.5	4.5	76.5	-0.72	0.54	0	41	0
7648.5	3.1	82.3	0.4	0.0	0	0	0
7649.5	2.4	85.6	0.14	-0.14	0	0	0
7650.5	2.2	86.5	0.14	-0.14	0	0	0
7651.5	1.8	86.3	0.28	0.28	0	0	0
7652.5	1.6	87.2	0.18	-0.09	0	0	0
7653.5	1.9	84.5	0.14	-0.14	0	0	0
7654.5	2.5	78.8	0.0	-0.2	0	0	0
7655.5	2.5	76.1	0.0	-0.1	0	0	0
7656.5	2.1	77.4	0.18	-0.09	0	0	0
7657.5	1.9	78.2	0.14	-0.14	0	0	0
7658.5	2.7	73.3	0.2	0.0	0	0	0
7659.5	2.7	72.2	0.2	0.0	0	0	0
7660.5	2.9	70.0	-0.53	-0.85	0	0	0
7661.5	2.3	72.1	0.28	0.28	0	0	0
7662.5	2.9	68.8	0.2	0.0	0	0	0
7663.5	3.4	65.9	0.0	-0.6	0	12	2
7664.5	3.3	67.5	-0.42	-0.28	0	24	4
7665.5	4.1	69.0	-0.5	-0.0	294	108	6
7666.5	7.1	60.8	-0.27	0.64	677	106	8
7667.5	8.7	51.8	-1.4	-0.0	817	63	10
7668.5	9.2	51.2	-1.05	0.34	769	67	12
7669.5	9.6	47.8	-1.28	0.2	547	106	12
7670.5	7.8	62.0	-1.0	-0.0	212	94	12
7671.5	5.5	74.4	0.36	0.48	0	41	12
7672.5	5.0	72.9	0.1	0.0	0	0	12
7673.5	5.0	68.8	0.07	-0.07	0	0	12
7674.5	4.7	69.2	0.14	-0.14	0	0	12
7675.5	4.4	69.1	0.18	-0.09	0	0	11
7676.5	4.7	66.0	0.3	0.0	0	0	10
7677.5	4.4	67.6	0.14	-0.14	0	0	9
7678.5	4.2	67.7	0.2	0.0	0	0	8
7679.5	4.3	66.6	0.19	-0.23	0	0	7
7680.5	3.9	68.4	0.14	-0.14	0	0	6
7681.5	4.1	66.4	0.14	-0.14	0	0	5
7682.5	4.3	63.3	0.2	0.0	0	0	4
7683.5	4.1	62.8	0.14	-0.14	0	0	3
7684.5	3.8	62.7	0.36	-0.18	0	0	2
7685.5	3.7	62.7	0.3	0.0	0	0	1
7686.5	3.6	63.5	0.2	0.0	0	0	0
7687.5	4.0	63.3	0.2	0.0	0	17	0
7688.5	4.6	61.4	0.28	-0.09	0	26	0
7689.5	7.1	52.2	0.45	0.78	288	107	0
7690.5	10.4	42.1	-0.31	0.74	697	103	0
7691.5	11.4	37.2	-1.13	0.82	824	62	0
7692.5	11.4	37.2	-1.8	-0.09	776	67	0
7693.5	10.7	38.0	-1.54	-0.41	752	64	0
7694.5	9.6	46.2	-0.19	0.67	570	68	0
7695.5	7.9	52.5	0.3	0.0	0	44	0
7696.5	6.3	57.6	0.28	-0.09	0	0	0
7697.5	5.8	57.6	0.27	-0.14	0	0	0
7698.5	5.8	56.1	0.3	0.0	0	0	0
7699.5	5.2	59.7	0.2	0.0	0	0	3
7700.5	4.9	60.7	0.2	0.0	0	0	6
7701.5	5.1	58.9	0.2	0.0	0	0	9
7702.5	5.2	56.8	0.14	-0.14	0	0	12
7703.5	4.7	59.0	0.27	-0.14	0	0	16
7704.5	4.4	59.5	0.18	-0.36	0	0	19
7705.5	4.1	60.3	0.18	-0.09	0	0	22
7706.5	3.7	61.4	0.21	-0.21	0	0	25
7707.5	3.8	61.9	0.38	-0.12	0	0	28
7708.5	3.5	62.9	0.18	-0.36	0	0	31
7709.5	3.5	62.9	0.77	0.22	0	0	34
7710.5	3.8	63.4	0.28	0.09	0	0	38
7711.5	5.0	55.7	1.07	0.55	0	15	48
7712.5	8.7	33.7	2.32	1.57	0	24	58
7713.5	9.5	33.3	2.11	2.8	0	90	69
7714.5	12.3	38.5	1.13	2.12	563	149	79
7715.5	8.2	56.6	2.29	1.61	0	80	90
7716.5	6.5	64.7	0.62	0.91	0	87	100
7717.5	6.4	78.3	3.39	2.12	0	35	100
7718.5	6.4	82.5	2.8	1.08	0	28	100
7719.5	6.2	81.7	2.56	1.14	0	10	100
7720.5	6.2	79.6	2.19	0.98	0	0	100
7721.5	5.9	81.0	1.6	0.82	0	0	100
7722.5	4.1	97.0	-1.24	-1.16	0	0	100
7723.5	3.2	96.5	0.31	0.51	0	0	100
7724.5	3.6	94.5	-0.28	-0.28	0	0	100
7725.5	3.4	96.6	-0.5	-0.0	0	0	100
7726.5	3.5	95.2	0.36	0.48	0	0	100
7727.5	3.4	94.8	-0.0	0.4	0	0	100
7728.5	3.3	93.1	0.21	0.21	0	0	100
7729.5	3.4	95.2	0.21	0.21	0	0	100
7730.5	3.1	94.5	0.14	0.27	0	0	100
7731.5	3.1	97.6	0.14	0.27	0	0	100
7732.5	2.7	97.6	-1.24	-0.84	0	0	100
7733.5	2.4	96.0	-0.74	-0.3	0	0	100
7734.5	2.7	95.7	0.54	0.27	0	0	100
7735.5	2.9	95.7	0.5	0.0	0	7	98
7736.5	2.7	96.5	-0.28	-0.28	0	11	96
7737.5	3.0	95.0	0.17	0.68	0	97	94
7738.5	4.3	94.1	-1.1	-0.0	106	164	92
7739.5	4.8	92.1	-1.3	-0.0	284	177	90
7740.5	4.8	93.4	-2.06	-0.4	327	162	88
7741.5	4.3	93.9	-1.83	-0.81	14	131	90
7742.5	3.7	94.3	-1.97	-1.18	0	70	92
7743.5	3.0	96.7	-1.49	-1.01	0	16	94
7744.5	2.5	96.5	-0.78	-0.19	0	0	96
7745.5	2.4	97.3	-1.29	-0.55	0	0	98
7746.5	2.3	98.6	-0.98	-0.5	0	0	100
7747.5	2.0	99.5	-1.16	-0.59	0	0	100
7748.5	1.7	97.8	-1.07	-0.55	0	0	100
7749.5	1.4	96.9	-0.57	-0.18	0	0	100
7750.5	1.2	97.4	-0.88	-0.48	0	0	100
7751.5	1.0	97.4	-1.2	-1.2	0	0	100
7752.5	0.5	99.1	-1.5	-0.8	0	0	100
7753.5	0.5	99.3	-0.88	-0.48	0	0	100
7754.5	0.5	98.5	-0.96	-0.53	0	0	100
7755.5	0.0	99.4	-1.83	-0.81	0	0	100
7756.5	-0.3	98.7	-1.24	-0.4	0	0	100
7757.5	-0.5	98.0	-1.19	-0.53	0	0	100
7758.5	-0.7	97.4	-0.77	-0.22	0	0	100
7759.5	-0.7	97.9	-1.94	-1.41	0	7	100
7760.5	-0.8	98.0	-1.28	-0.96	0	21	100
7761.5	-0.6	96.9	-1.14	-0.63	0	37	100
7762.5	-0.6	96.3	-0.83	-0.72	0	41	100
7763.5	-0.4	96.3	-0.0	-0.0	0	62	100
7764.5	-0.4	96.9	-0.0	-0.0	0	90	100
7765.5	-0.1	96.1	-0.0	-0.0	0	81	100
7766.5	-0.4	94.7	-1.43	-0.93	0	60	100
7767.5	-0.7	93.8	-0.56	-0.22	0	21	100
7768.5	-0.3	92.3	0.23	0.45	0	0	100
7769.5	0.4	91.3	0.1	0.0	0	0	100
7770.5	0.9	90.4	0.11	1.6	0	0	100
7771.5	1.3	88.3	1.27	2.61	0	0	100
7772.5	1.4	85.9	2.37	2.29	0	0	100
7773.5	1.9	79.8	3.44	2.41	0	0	100
7774.5	2.0	81.5	2.75	2.48	0	0	100
7775.5	1.9	82.9	1.97	2.26	0	0	100
7776.5	1.7	86.3	1.04	2.71	0	0	100
7777.5	1.4	82.7	1.36	2.56	0	0	100
7778.5	0.8	84.9	0.65	2.83	0	0	100
7779.5	0.1	81.2	1.84	2.62	0	0	100
7780.5	-0.2	70.0	1.74	1.93	0	0	100
7781.5	-1.9	83.7	1.7	1.7	0	0	100
7782.5	-3.4	88.4	-2.12	-3.03	0	0	100
7783.5	-4.4	87.6	-1.97	-3.71	0	12	100
7784.5	-4.8	88.5	-1.4	-2.88	0	46	100
7785.5	-4.9	89.0	-1.72	-2.21	0	89	100
7786.5	-5.4	86.5	-2.02	-3.1	4	145	100
7787.5	-5.8	87.9	-2.05	-2.72	5	136	100
7788.5	-6.2	86.7	-2.05	-2.72	6	132	100
7789.5	-6.5	86.5	-1.88	-2.59	0	98	100
7790.5	-6.8	88.0	-1.85	-2.36	0	75	100
7791.5	-7.3	85.9	-1.72	-2.46	0	26	100
7792.5	-7.6	86.9	-1.48	-1.89	0	0	100
7793.5	-7.8	77.5	-1.87	-2.08	0	0	100
7794.5	-8.2	84.4	-1.94	-1.88	0	0	100
7795.5	-8.4	87.0	-1.62	-2.16	0	0	100
7796.5	-8.5	83.4	-1.91	-2.44	0	0	100
7797.5	-8.9	84.9	-1.8	-2.77	0	0	100
7798.5	-9.1	89.4	-1.8	-2.88	0	0	100
7799.5	-9.3	91.7	-2.01	-3.34	0	0	100
7800.5	-9.5	89.0	-1.7	-3.06	0	0	100
7801.5	-9.6	87.4	-1.8	-2.88	0	0	100
7802.5	-9.6	91.5	-2.06	-2.95	0	0	100
7803.5	-9.6	90.7	-1.8	-2.77	0	0	100
7804.5	-9.8	87.5	-1.96	-3.14	0	0	100
7805.5	-9.9	91.2	-2.07	-3.31	0	0	100
7806.5	-10.0	91.2	-1.94	-2.15	0	0	100
7807.5	-10.1	91.1	-1.78	-2.28	0	13	96
7808.5	-10.1	91.1	-1.23	-1.32	0	43	92
7809.5	-10.0	89.8	-1.27	-1.27	0	91	88
7810.5	-9.9	91.2	-1.62	-0.52	7	137	83
7811.5	-9.0	92.1	-1.54	-1.12	350	166	79
7812.5	-9.3	91.6	-1.36	-1.18	52	161	75
7813.5	-9.3	91.5	-1.31	-2.01	9	136	77
7814.5	-9.6	91.6	-1.01	-0.82	0	69	79
7815.5	-9.4	90.9	-1.01	-0.82	0	20	81
7816.5	-9.5	91.6	-1.29	-0.55	0	0	83
7817.5	-9.7	91.5	-0.95	0.31	0	0	85
7818.5	-10.4	90.9	-0.23	0.45	0	0	88
7819.5	-11.9	83.3	0.31	0.51	0	0	86
7820.5	-12.2	88.8	0.33	0.22	0	0	85
7821.5	-12.2	89.2	0.14	0.14	0	0	84
7822.5	-10.4	77.6	-0.0	-0.2	0	0	83
7823.5	-9.2	84.9	0.09	0.18	0	0	82
7824.5	-8.1	88.5	-0.14	0.14	0	0	81
7825.5	-7.9	93.0	-0.56	-0.22	0	0	80
7826.5	-7.8	93.2	0.21	0.21	0	0	79
7827.5	-7.4	93.6	-0.27	-0.14	0	0	78
7828.5	-7.9	93.1	0.3	0.0	0	0	77
7829.5	-7.5	93.2	0.14	0.14	0	0	76
7830.5	-7.4	93.6	-0.3	-0.0	0	0	75
7831.5	-7.3	92.5	0.22	0.33	0	19	69
7832.5	-5.7	88.0	0.23	0.45	0	83	62
7833.5	-5.8	94.1	-0.8	-0.6	0	159	56
7834.5	-6.1	92.8	-0.42	0.42	4	124	50
7835.5	-4.2	84.5	-0.57	0.57	584	196	44
7836.5	-3.9	77.0	-0.84	0.32	104	144	38
7837.5	-3.3	74.3	-0.33	0.22	161	147	38
7838.5	-3.0	74.3	-0.48	0.12	87	91	38
7839.5	-3.9	77.1	0.14	-0.14	0	38	38
7840.5	-5.3	80.8	0.35	-0.35	0	0	38
7841.5	-6.5	84.6	0.21	-0.21	0	0	38
7842.5	-7.1	86.4	0.3	0.0	0	0	38
7843.5	-7.2	86.0	0.1	0.0	0	0	34
7844.5	-7.4	84.2	0.18	-0.09	0	0	31
7845.5	-8.0	86.7	0.1	0.0	0	0	28
7846.5	-8.2	82.5	0.1	0.0	0	0	25
7847.5	-8.3	81.2	0.14	-0.14	0	0	22
7848.5	-8.6	85.4	0.1	0.0	0	0	19
7849.5	-8.6	88.2	0.14	-0.14	0	0	16
7850.5	-8.9	85.4	0.07	-0.07	0	0	12
7851.5	-8.6	90.9	0.0	-0.2	0	0	9
7852.5	-8.5	88.7	0.2	0.0	0	0	6
7853.5	-9.0	91.0	0.0	-0.1	0	0	3
7854.5	-8.6	91.6	0.0	-0.2	0	0	0
7855.5	-8.2	89.6	0.0	-0.1	0	10	0
7856.5	-8.4	78.8	0.07	-0.07	0	25	0
7857.5	-6.6	81.3	0.36	0.6	0	170	0
7858.5	-4.1	70.2	-0.31	0.51	641	139	0
7859.5	-3.3	65.2	-0.31	0.74	836	75	0
7860.5	-2.3	64.8	-1.05	0.34	785	84	0
7861.5	-2.8	71.7	-0.84	0.32	745	81	0
7862.5	-3.7	75.6	-0.74	0.31	663	53	0
7863.5	-4.6	84.8	0.1	0.69	0	39	0
7864.5	-5.2	84.0	0.0	-0.2	0	0	0
7865.5	-5.2	85.9	-0.16	-0.48	0	0	0
7866.5	-5.8	85.2	0.28	0.42	0	0	0
7867.5	-5.4	83.7	0.0	-0.2	0	0	0
7868.5	-5.0	82.2	-0.3	-0.4	0	0	0
7869.5	-5.6	83.7	0.07	0.07	0	0	0
7870.5	-6.2	84.2	0.12	0.38	0	0	0
7871.5	-6.0	85.2	0.0	-0.3	0	0	0
7872.5	-5.2	82.3	-0.3	-0.0	0	0	0
7873.5	-5.3	81.7	0.0	-0.2	0	0	0
7874.5	-5.4	83.7	0.14	-0.14	0	0	0
7875.5	-5.2	83.6	-0.16	-0.48	0	0	0
7876.5	-5.1	83.7	-0.0	-0.4	0	0	0
7877.5	-5.1	84.2	-0.5	-0.5	0	0	0
7878.5	-5.0	81.1	0.36	0.48	0	0	0
7879.5	-4.8	82.5	0.21	0.21	0	15	2
7880.5	-4.1	81.3	0.18	0.57	0	32	4
7881.5	-2.2	76.5	0.36	0.48	0	162	6
7882.5	0.2	67.8	-0.0	0.7	632	126	8
7883.5	1.2	65.0	-0.36	0.6	823	66	10
7884.5	2.0	63.8	-0.8	0.41	809	65	12
7885.5	2.0	64.7	-0.84	0.32	764	64	10
7886.5	0.9	74.1	-0.31	0.51	653	49	8
7887.5	-0.4	83.4	-0.14	0.27	0	36	6
7888.5	-0.6	84.0	0.4	0.0	0	0	4
7889.5	-1.0	84.7	0.0	-0.2	0	0	2
7890.5	-0.6	84.7	0.18	0.09	0	0	0
7891.5	-0.3	82.2	0.1	0.0	0	0	0
7892.5	0.1	79.0	0.2	0.0	0	0	0
7893.5	0.2	79.5	0.07	-0.07	0	0	0
7894.5	0.3	83.1	0.2	0.0	0	0	0
7895.5	0.5	80.9	-0.14	-0.27	0	0	0
7896.5	0.2	81.6	0.2	0.0	0	0	0
7897.5	0.1	79.3	0.2	0.0	0	0	0
7898.5	0.6	77.3	0.0	-0.2	0	0	0
7899.5	0.2	78.9	-0.16	-0.48	0	0	0
7900.5	-0.1	79.3	-0.0	-0.1	0	0	0
7901.5	0.0	78.2	0.2	0.0	0	0	0
7902.5	0.3	75.7	0.21	-0.21	0	0	0
7903.5	0.5	74.4	0.27	-0.14	0	9	0
7904.5	1.4	70.6	0.18	-0.09	0	23	0
7905.5	2.6	68.6	0.26	0.65	0	150	0
7906.5	4.9	62.5	0.28	0.86	630	125	0
7907.5	4.4	64.0	-0.61	0.51	820	65	0
7908.5	5.0	63.7	-0.1	0.49	776	73	0
7909.5	5.4	65.0	0.09	0.9	738	73	0
7910.5	4.8	71.0	0.23	0.45	651	49	0
7911.5	3.5	76.9	0.2	0.0	0	35	0
7912.5	2.4	77.6	0.07	-0.07	0	0	0
7913.5	2.2	75.7	0.18	-0.09	0	0	0
7914.5	2.3	72.8	0.07	-0.07	0	0	0
7915.5	1.7	74.9	0.5	0.0	0	0	0
7916.5	1.8	72.9	0.09	-0.18	0	0	0
7917.5	2.0	70.2	0.0	-0.1	0	0	0
7918.5	2.0	68.7	0.28	-0.28	0	0	0
7919.5	1.8	69.0	0.2	0.0	0	0	0
7920.5	1.2	71.3	0.3	0.0	0	0	0
7921.5	1.5	68.6	0.1	0.0	0	0	0
7922.5	1.7	66.7	-0.09	-0.28	0	0	0
7923.5	0.9	70.0	-0.5	-0.5	0	0	0
7924.5	0.4	71.6	0.1	0.0	0	0	0
7925.5	0.1	72.7	0.2	0.0	0	0	0
7926.5	0.7	68.8	-0.09	-0.18	0	0	0
7927.5	1.3	65.6	-0.18	-0.36	0	10	0
7928.5	0.9	67.1	0.21	0.21	0	22	0
7929.5	0.7	69.4	-0.0	0.5	0	143	0
7930.5	0.2	75.0	-0.23	0.45	629	124	0
7931.5	1.7	69.0	-0.35	0.35	821	67	0
7932.5	1.7	71.0	-0.42	0.42	774	73	0
7933.5	1.5	73.5	-1.02	0.41	735	72	0
7934.5	0.5	80.0	-0.22	0.56	650	49	0
7935.5	0.0	77.6	0.14	0.27	0	35	0
7936.5	-0.1	76.6	0.23	0.45	0	0	0
7937.5	-0.4	74.4	0.12	0.38	0	0	0
7938.5	-0.6	76.5	-0.3	-0.0	0	0	0
7939.5	-2.1	81.3	-0.0	0.3	0	0	0
7940.5	-1.6	75.4	0.57	0.57	0	0	0
7941.5	-0.8	73.2	0.18	0.09	0	0	0
7942.5	-0.1	67.8	-0.58	-0.69	0	0	0
7943.5	-3.5	87.2	0.71	0.71	0	0	0
7944.5	-2.1	71.8	-0.71	0.71	0	0	0
7945.5	-1.2	63.9	0.28	0.28	0	0	0
7946.5	-0.6	59.4	0.0	-0.2	0	0	0
7947.5	-0.1	55.7	0.18	-0.09	0	0	0
7948.5	0.4	51.1	0.18	-0.36	0	0	0
7949.5	1.8	44.9	0.18	-0.09	0	0	0
7950.5	2.2	42.1	0.1	-0.39	0	0	0
7951.5	2.3	42.1	-0.0	-0.1	0	14	6
7952.5	3.6	36.9	0.73	0.53	0	36	12
7953.5	6.6	27.5	0.46	1.43	0	140	19
7954.5	7.6	33.3	0.68	0.59	579	122	25
7955.5	10.4	22.5	1.38	1.58	765	62	31
7956.5	10.6	22.1	1.11	3.22	671	97	38
7957.5	10.7	18.4	1.57	4.32	312	113	48
7958.5	9.8	18.3	0.7	4.44	69	84	58
7959.5	9.6	17.8	2.21	4.15	0	25	69
7960.5	9.0	19.0	2.89	3.7	0	0	79
7961.5	8.3	19.1	2.99	3.09	0	0	90
7962.5	7.8	21.5	2.59	1.88	0	0	100
7963.5	7.3	25.5	3.17	1.48	0	0	99
7964.5	7.3	25.9	3.43	1.39	0	0	98
