#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7445.5	10.7	80.9	-0.58	2.53	0	0	86
7446.5	10.5	81.3	-0.31	1.98	0	0	88
7447.5	10.4	83.0	-0.2	2.29	0	0	90
7448.5	11.5	80.2	-0.0	1.5	0	92	92
7449.5	12.5	76.4	0.53	1.19	195	98	94
7450.5	12.9	75.7	1.34	-3.02	6	123	96
7451.5	11.3	85.7	1.76	-7.6	0	85	98
7452.5	10.5	87.2	-0.31	-8.8	0	34	100
7453.5	10.0	81.3	-1.3	-8.2	0	28	94
7454.5	9.6	82.7	0.15	-2.8	0	26	88
7455.5	9.1	93.4	-0.0	1.0	0	30	81
7456.5	8.8	91.7	0.85	-0.98	0	3	75
7457.5	8.2	92.7	-0.57	0.57	0	0	69
7458.5	7.5	96.0	-0.27	0.54	0	0	62
7459.5	6.6	97.6	-0.14	0.27	0	0	66
7460.5	7.5	95.5	-0.22	0.87	0	0	69
7461.5	7.2	96.8	-0.41	0.69	0	0	72
7462.5	6.8	96.5	0.57	0.57	0	0	75
7463.5	6.8	96.8	-0.77	0.64	0	0	78
7464.5	7.0	95.7	0.68	-0.17	0	0	81
7465.5	7.3	95.1	-0.46	0.77	0	0	84
7466.5	7.6	92.3	-0.62	-0.91	0	0	88
7467.5	7.7	83.9	0.85	-2.98	0	0	91
7468.5	7.9	78.6	1.67	-1.86	0	0	94
7469.5	7.7	76.9	1.23	-3.38	0	0	97
7470.5	7.7	73.6	0.64	-3.03	0	0	100
7471.5	7.5	73.3	0.09	-2.5	0	0	96
7472.5	7.6	83.2	-0.77	0.22	0	74	92
7473.5	8.6	75.0	-0.83	0.72	619	94	88
7474.5	9.0	68.2	0.5	-0.5	610	139	83
7475.5	9.2	66.1	0.79	0.11	231	183	79
7476.5	9.3	63.4	0.28	0.28	75	169	75
7477.5	9.6	64.4	0.32	-1.05	216	185	77
7478.5	9.3	67.5	0.53	-0.85	23	128	79
7479.5	8.9	74.1	-0.34	1.77	0	52	81
7480.5	8.7	76.9	0.96	-0.72	0	0	83
7481.5	8.9	71.8	1.02	-3.56	0	0	85
7482.5	8.0	82.0	0.95	1.41	0	0	88
7483.5	7.9	83.4	-0.98	2.19	0	0	88
7484.5	8.1	78.4	-3.07	4.07	0	0	88
7485.5	8.4	75.3	-4.17	4.32	0	0	88
7486.5	8.2	78.6	-4.26	4.91	0	0	88
7487.5	8.0	78.1	-3.35	4.61	0	0	88
7488.5	8.5	74.2	-3.96	4.1	0	0	88
7489.5	8.5	74.9	-3.12	2.81	0	0	88
7490.5	8.3	78.7	-1.41	1.94	0	0	88
7491.5	8.0	84.2	-1.16	2.87	0	0	88
7492.5	8.6	75.3	-2.59	3.43	0	0	88
7493.5	8.7	74.5	-2.92	4.18	0	0	88
7494.5	8.4	77.9	-1.65	2.97	0	0	88
7495.5	8.3	80.6	-0.94	3.27	0	0	85
7496.5	9.9	70.0	-3.24	2.82	0	70	83
7497.5	11.1	67.6	-2.15	0.82	534	72	81
7498.5	12.1	65.0	-1.83	1.7	684	99	79
7499.5	11.8	74.3	1.29	-3.36	516	135	77
7500.5	12.1	73.2	1.61	-1.92	346	186	75
7501.5	12.1	72.4	1.14	-2.23	72	158	79
7502.5	12.0	72.5	0.45	-0.89	4	135	83
7503.5	11.3	79.3	0.59	1.38	0	65	88
7504.5	11.1	79.8	-0.91	0.62	0	5	92
7505.5	11.1	78.5	0.19	-0.98	0	0	96
7506.5	10.8	81.5	-0.86	-0.28	0	0	100
7507.5	11.4	77.3	0.8	-0.89	0	0	99
7508.5	10.2	88.8	-0.33	1.15	0	0	98
7509.5	9.4	89.2	-0.61	1.59	0	0	97
7510.5	9.3	86.7	0.1	1.5	0	0	96
7511.5	8.7	86.7	0.18	0.36	0	0	95
7512.5	8.6	90.2	0.22	-0.87	0	0	94
7513.5	8.2	93.8	-0.18	-0.36	0	0	93
7514.5	8.4	92.5	-0.14	0.58	0	0	92
7515.5	9.1	86.2	-1.63	1.63	0	0	91
7516.5	10.6	66.8	0.22	1.58	0	0	90
7517.5	9.1	74.2	-0.11	1.3	0	0	89
7518.5	8.8	76.1	1.14	-0.37	0	0	88
7519.5	9.0	77.0	0.42	0.42	0	0	88
7520.5	10.4	73.9	0.56	-0.22	0	79	88
7521.5	11.4	76.3	0.22	-2.09	206	101	88
7522.5	12.4	74.9	0.97	-3.88	134	144	88
7523.5	12.0	78.6	1.64	-5.04	0	102	88
7524.5	10.6	89.2	0.84	-4.32	0	67	88
7525.5	10.6	89.9	0.91	-1.78	0	78	90
7526.5	10.8	90.2	-0.34	0.83	0	67	92
7527.5	10.6	93.4	-0.28	0.86	0	15	94
7528.5	10.3	94.0	0.32	0.84	0	0	96
7529.5	10.1	94.6	-0.44	1.64	0	0	98
7530.5	9.7	95.1	-0.0	1.5	0	0	100
7531.5	9.5	95.0	0.66	-0.45	0	0	98
7532.5	9.6	87.5	0.77	-3.1	0	0	96
7533.5	9.8	82.1	2.14	-2.38	0	0	94
7534.5	9.7	79.9	1.16	-0.59	0	0	92
7535.5	9.1	77.5	1.61	-1.01	0	0	90
7536.5	8.3	90.0	-1.08	0.21	0	0	88
7537.5	8.0	91.0	-0.18	0.57	0	0	85
7538.5	7.3	95.5	-0.31	0.74	0	0	83
7539.5	6.6	97.6	-0.21	-0.21	0	0	81
7540.5	6.5	96.2	-0.32	0.62	0	0	79
7541.5	5.4	96.3	-0.22	0.77	0	0	77
7542.5	5.6	96.1	-0.14	0.58	0	0	75
7543.5	5.0	96.7	-0.12	0.79	0	0	71
7544.5	6.6	94.0	-0.0	0.7	0	106	67
7545.5	9.0	81.5	-0.52	1.93	441	92	62
7546.5	10.4	74.8	-0.36	1.56	681	75	58
7547.5	11.2	65.0	-0.0	0.9	736	126	54
7548.5	11.5	61.6	0.67	0.22	595	125	50
7549.5	12.1	62.0	0.69	0.13	287	178	54
7550.5	11.1	64.5	0.97	-1.75	41	126	58
7551.5	10.7	69.6	1.07	-0.55	0	50	62
7552.5	10.0	77.0	-0.44	1.75	0	4	67
7553.5	10.0	75.5	0.09	2.6	0	0	71
7554.5	10.2	72.2	0.32	1.67	0	0	75
7555.5	9.6	80.5	-0.0	3.1	0	0	77
7556.5	9.2	86.9	-0.91	2.96	0	0	79
7557.5	9.3	82.3	-3.76	5.79	0	0	81
7558.5	9.1	83.5	-3.55	5.91	0	0	83
7559.5	8.8	86.0	-5.85	7.49	0	0	85
7560.5	8.7	86.9	-4.88	6.47	0	0	88
7561.5	8.5	87.8	-2.93	6.9	0	0	90
7562.5	8.5	88.6	-2.36	6.48	0	0	92
7563.5	8.5	89.2	-2.22	6.85	0	0	94
7564.5	8.7	89.1	-1.92	5.58	0	0	96
7565.5	8.7	90.7	-1.58	5.16	0	0	98
7566.5	8.6	92.9	-1.37	5.12	0	0	100
7567.5	8.8	93.3	-0.58	4.16	0	0	100
7568.5	9.4	93.6	-1.14	4.56	0	16	100
7569.5	9.9	92.6	-0.79	5.64	0	27	100
7570.5	10.8	90.9	-0.21	6.0	0	62	100
7571.5	11.4	89.3	-0.09	2.6	0	86	100
7572.5	11.5	92.4	-0.82	2.15	0	56	100
7573.5	12.0	93.2	-1.02	3.56	0	56	100
7574.5	12.9	92.1	-1.45	3.41	0	70	100
7575.5	13.0	94.1	-0.0	1.4	0	29	100
7576.5	12.9	95.4	-0.0	-1.4	0	3	100
7577.5	12.6	97.5	-0.5	-0.98	0	0	100
7578.5	12.6	95.8	-1.84	1.98	0	0	100
7579.5	12.3	96.6	0.8	1.39	0	0	95
7580.5	11.9	96.9	-0.62	1.47	0	0	90
7581.5	11.9	97.1	-0.0	1.5	0	0	84
7582.5	10.7	97.5	0.27	1.07	0	0	79
7583.5	10.3	96.8	-0.22	1.79	0	0	74
7584.5	10.3	96.8	-0.13	1.8	0	0	69
7585.5	10.4	96.2	-0.38	2.67	0	0	64
7586.5	10.0	96.3	-0.31	1.26	0	0	58
7587.5	9.2	95.9	-0.5	1.73	0	0	53
7588.5	8.7	96.9	0.14	0.99	0	0	48
7589.5	8.6	96.5	-0.0	1.7	0	0	43
7590.5	9.2	94.9	-0.2	2.79	0	0	38
