#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7947.5	-1.0	88.8	1.14	1.76	0	0	97
7948.5	-1.3	88.8	1.46	1.36	0	0	98
7949.5	-1.4	88.6	0.85	1.36	0	0	99
7950.5	-1.5	87.9	0.88	1.09	0	0	100
7951.5	-1.6	88.6	1.26	1.55	0	6	100
7952.5	-1.9	88.3	0.89	0.14	0	33	100
7953.5	-1.5	89.6	-1.12	-0.43	0	89	100
7954.5	-0.9	87.7	-2.48	-1.87	0	99	100
7955.5	-0.4	84.2	-2.71	-2.52	0	103	100
7956.5	-0.3	82.3	-3.42	-2.77	0	84	100
7957.5	-0.2	81.3	-2.6	-2.18	0	58	100
7958.5	-0.4	82.8	-3.31	-2.59	0	19	100
7959.5	-0.5	84.1	-3.64	-2.64	0	3	100
7960.5	-0.5	84.1	-4.03	-2.61	0	0	100
7961.5	-0.6	82.8	-2.44	-1.91	0	0	100
7962.5	-0.9	84.4	-2.92	-1.3	0	0	100
7963.5	-1.1	84.4	-2.9	-1.35	0	0	100
7964.5	-1.3	84.4	-2.73	-2.64	0	0	100
7965.5	-1.4	85.5	-1.84	-1.84	0	0	100
7966.5	-1.6	84.8	-1.63	-1.63	0	0	100
7967.5	-1.6	85.4	-2.01	-1.81	0	0	100
7968.5	-1.7	87.7	-1.04	-0.94	0	0	100
7969.5	-1.7	86.1	-0.71	-0.71	0	0	100
7970.5	-1.6	85.4	-0.92	-0.92	0	0	100
7971.5	-1.8	85.0	-1.43	-1.54	0	0	100
7972.5	-2.0	86.6	-2.08	-1.56	0	0	100
7973.5	-2.0	85.4	-1.39	-1.3	0	0	100
7974.5	-2.0	84.7	-1.66	-1.44	0	0	100
7975.5	-2.2	86.1	-2.6	-2.03	0	7	98
7976.5	-1.9	82.4	-3.64	-3.28	0	22	96
7977.5	-1.6	79.4	-3.34	-3.01	0	68	94
7978.5	-1.5	77.9	-2.94	-3.27	0	79	92
7979.5	-1.4	79.8	-2.95	-2.39	0	102	90
7980.5	-1.1	81.4	-2.45	-2.06	28	136	88
7981.5	-1.2	79.3	-2.6	-2.03	3	105	90
7982.5	-1.2	77.2	-2.49	-2.16	44	71	92
7983.5	-1.4	76.9	-1.84	-1.84	0	18	94
7984.5	-1.6	78.0	-2.31	-1.39	0	0	96
7985.5	-1.6	78.7	-1.64	-1.15	0	0	98
7986.5	-1.7	78.6	-1.48	-1.2	0	0	100
7987.5	-1.8	78.4	-0.62	0.32	0	0	92
7988.5	-2.3	80.6	0.57	0.7	0	0	83
7989.5	-2.4	76.2	1.42	3.2	0	0	75
7990.5	-2.5	76.7	1.72	2.46	0	0	67
7991.5	-3.4	81.4	1.15	1.64	0	0	58
7992.5	-3.4	81.2	1.41	1.41	0	0	50
7993.5	-4.2	83.1	0.94	1.17	0	0	42
7994.5	-4.4	84.2	0.32	1.05	0	0	33
7995.5	-4.9	88.1	0.5	0.5	0	0	25
7996.5	-4.0	81.4	1.72	2.21	0	0	17
7997.5	-3.6	77.4	2.55	4.42	0	0	8
7998.5	-3.2	74.0	2.95	5.11	0	0	0
7999.5	-3.2	73.8	2.74	3.05	0	11	10
8000.5	-2.8	71.8	3.28	5.26	0	27	21
8001.5	-0.6	62.7	2.72	5.12	270	127	31
8002.5	1.6	55.7	1.87	4.64	526	121	42
8003.5	2.7	52.4	0.94	3.78	201	153	52
8004.5	3.4	51.2	1.27	2.38	112	144	62
8005.5	4.5	48.1	1.09	0.88	436	95	52
8006.5	4.2	51.4	-0.77	-1.52	458	45	42
8007.5	1.6	64.3	-0.92	-1.66	0	22	31
8008.5	0.5	71.2	-1.15	0.8	0	0	21
8009.5	-0.5	76.7	-1.6	0.11	0	0	12
8010.5	-1.2	80.1	-1.45	-0.39	0	0	11
8011.5	-1.9	83.4	-1.1	-0.86	0	0	10
8012.5	-1.9	84.0	-1.24	-0.84	0	0	12
8013.5	-1.2	82.5	-1.68	-0.89	0	0	11
8014.5	-0.4	80.6	-2.28	-0.32	0	0	12
8015.5	1.1	76.4	-2.58	1.09	0	0	10
8016.5	2.7	71.6	-2.05	2.72	0	0	8
8017.5	4.5	66.1	-0.5	4.07	0	0	6
8018.5	5.9	61.7	0.98	4.6	0	0	4
8019.5	7.5	57.1	2.73	4.54	0	0	2
8020.5	8.5	53.9	3.51	4.49	0	0	0
8021.5	9.1	52.2	3.61	4.79	0	0	2
8022.5	9.8	50.1	3.58	5.31	0	0	3
8023.5	10.4	49.1	3.73	5.32	0	19	7
8024.5	10.6	48.9	3.25	4.31	0	70	12
8025.5	11.3	48.6	3.94	4.53	353	97	19
8026.5	13.7	41.9	5.49	5.68	180	152	25
8027.5	16.0	34.2	6.15	6.15	577	110	31
8028.5	16.2	32.7	6.79	5.12	703	91	38
8029.5	15.8	32.7	5.22	6.45	386	95	38
8030.5	14.7	33.6	4.95	5.5	54	69	38
8031.5	14.1	34.2	5.16	6.37	0	16	38
8032.5	13.3	35.9	4.75	6.31	0	0	38
8033.5	12.5	38.7	4.14	6.14	0	0	38
8034.5	12.2	40.4	4.25	6.3	0	0	38
8035.5	12.5	40.3	4.28	5.28	0	0	39
8036.5	12.5	41.3	3.86	5.72	0	0	40
8037.5	12.1	42.2	2.22	6.11	0	0	41
8038.5	11.7	43.9	1.64	6.6	0	0	42
8039.5	12.0	44.7	1.25	7.9	0	0	43
8040.5	11.0	46.8	2.38	4.29	0	0	44
8041.5	10.8	49.8	-0.47	6.68	0	0	45
8042.5	10.7	53.8	-0.6	6.87	0	0	46
8043.5	10.2	60.1	0.2	5.7	0	0	47
8044.5	8.8	63.4	-3.07	-2.86	0	0	48
8045.5	7.2	67.8	-3.02	-4.48	0	0	49
8046.5	6.6	70.1	-2.76	-3.17	0	0	50
8047.5	6.5	71.6	-3.06	-1.49	0	9	58
8048.5	6.4	76.1	-1.28	-0.23	0	17	67
8049.5	5.7	92.1	0.72	0.83	0	16	75
8050.5	5.6	94.4	0.55	0.23	0	28	83
8051.5	5.6	94.6	0.82	1.93	0	42	92
8052.5	6.1	94.4	1.07	1.92	0	39	100
8053.5	6.7	93.9	1.37	-0.61	0	61	100
8054.5	6.5	94.4	-0.17	-0.78	0	27	100
8055.5	6.8	92.5	-0.5	1.63	0	9	100
8056.5	6.6	91.8	-0.21	-0.77	0	0	100
8057.5	6.2	94.5	-0.99	-1.85	0	0	100
8058.5	6.0	93.8	-0.98	-1.63	0	0	100
8059.5	5.8	93.3	-0.32	-1.05	0	0	100
8060.5	5.7	93.4	-0.67	-1.67	0	0	100
8061.5	5.7	93.4	-0.94	-1.77	0	0	100
8062.5	5.8	93.2	-0.75	-0.8	0	0	100
8063.5	5.7	93.3	0.1	-0.28	0	0	100
8064.5	5.6	94.3	-0.12	-0.89	0	0	100
8065.5	5.5	94.4	-0.19	-1.08	0	0	100
8066.5	5.6	94.2	-0.19	-1.08	0	0	100
8067.5	5.6	94.3	0.15	-0.68	0	0	100
8068.5	5.6	94.4	0.37	-0.34	0	0	100
8069.5	5.7	94.7	0.78	1.4	0	0	100
8070.5	5.8	94.7	0.74	2.28	0	0	100
8071.5	6.0	93.3	1.12	2.01	0	10	92
8072.5	6.2	85.0	0.8	2.47	0	53	83
8073.5	7.1	69.4	0.06	3.7	279	101	75
8074.5	8.5	62.1	0.8	4.53	541	104	67
8075.5	9.0	60.0	1.26	4.11	386	140	58
8076.5	8.7	60.8	-0.04	2.0	0	112	50
8077.5	9.6	57.8	-0.19	-0.88	234	106	54
8078.5	9.0	63.8	-0.75	-1.85	249	66	58
8079.5	7.5	75.6	-0.77	-1.74	0	23	62
8080.5	5.9	85.6	0.14	-0.48	0	0	67
8081.5	5.3	91.0	0.43	0.55	0	0	71
8082.5	5.6	92.5	0.62	1.47	0	0	75
8083.5	5.9	88.9	0.16	1.79	0	0	69
8084.5	6.8	80.5	0.59	3.04	0	0	62
8085.5	6.4	80.7	1.36	2.67	0	0	56
8086.5	4.8	86.5	0.36	0.48	0	0	50
8087.5	4.0	90.8	-0.3	0.0	0	0	44
8088.5	3.2	92.2	-0.15	-0.48	0	0	38
8089.5	3.1	93.3	-0.06	-0.19	0	0	31
8090.5	3.6	94.4	0.11	-0.28	0	0	25
8091.5	3.4	94.7	-0.23	-1.08	0	0	19
8092.5	2.2	93.9	-0.06	-0.7	0	0	12
8093.5	1.8	95.3	-0.97	-2.41	0	0	6
8094.5	2.4	95.6	-0.9	-2.22	0	0	0
8095.5	2.7	95.5	-1.31	-0.92	0	6	17
8096.5	2.8	95.5	-0.8	0.42	0	17	33
8097.5	3.1	96.3	0.48	0.36	0	70	50
8098.5	3.4	96.9	0.24	-0.44	0	111	67
8099.5	4.0	95.4	-0.61	-1.26	4	136	83
8100.5	4.1	95.7	-1.91	-2.94	0	110	100
8101.5	4.6	95.9	-1.55	-2.91	0	57	100
8102.5	4.9	95.6	-1.34	-1.99	0	26	100
8103.5	4.8	96.0	-0.45	-1.0	0	7	100
8104.5	4.7	95.7	1.22	0.68	0	0	100
8105.5	4.4	95.8	0.5	2.35	0	0	100
8106.5	4.0	96.0	1.17	2.21	0	0	100
8107.5	3.8	95.4	0.16	1.79	0	0	92
8108.5	3.3	94.9	-0.65	2.0	0	0	83
8109.5	2.9	93.8	-0.19	0.78	0	0	75
8110.5	1.5	94.8	0.21	0.34	0	0	67
8111.5	2.2	92.9	-0.1	0.49	0	0	58
8112.5	1.9	92.8	-0.14	0.37	0	0	50
8113.5	1.3	93.3	-0.03	0.5	0	0	42
8114.5	1.5	92.6	-0.16	0.47	0	0	33
8115.5	1.0	93.1	-0.01	0.4	0	0	25
8116.5	0.5	93.1	-0.1	-0.49	0	0	17
8117.5	-0.3	94.2	-0.15	-1.19	0	0	8
8118.5	0.2	92.9	0.3	0.74	0	0	0
8119.5	2.1	92.0	-0.34	2.17	0	9	0
8120.5	2.8	88.6	0.41	1.65	0	28	0
8121.5	4.7	70.9	0.77	1.52	299	97	0
8122.5	7.1	51.5	0.34	0.5	547	102	0
8123.5	8.1	48.7	-0.47	-1.74	663	70	0
8124.5	5.0	79.2	-3.01	-5.42	451	112	0
8125.5	4.0	86.8	-3.13	-4.15	315	100	0
8126.5	3.6	89.1	-1.5	-2.82	175	65	0
8127.5	2.8	94.1	-1.61	-2.29	0	14	0
8128.5	2.6	94.6	0.49	1.2	0	0	0
8129.5	2.1	95.2	0.26	2.08	0	0	0
8130.5	1.8	94.2	0.44	1.54	0	0	0
8131.5	1.4	93.2	-0.1	0.59	0	0	0
8132.5	1.3	93.8	0.03	0.9	0	0	0
8133.5	1.2	93.6	0.28	0.96	0	0	0
8134.5	2.5	91.0	-0.17	1.89	0	0	0
8135.5	3.1	76.8	0.24	2.29	0	0	0
8136.5	3.0	73.2	0.6	2.22	0	0	0
8137.5	3.4	66.5	0.94	2.74	0	0	0
8138.5	2.9	66.6	0.48	2.25	0	0	0
8139.5	2.9	66.9	0.52	2.44	0	0	0
8140.5	2.5	67.9	0.43	1.85	0	0	0
8141.5	2.2	71.5	-0.3	1.06	0	0	0
8142.5	0.6	79.9	-0.19	0.88	0	0	0
8143.5	1.4	79.2	-0.18	1.29	0	11	2
8144.5	2.0	73.4	-0.59	1.38	0	27	4
8145.5	4.1	63.5	0.16	2.29	320	94	6
8146.5	6.7	50.5	0.57	1.49	593	94	8
8147.5	8.9	40.8	0.56	1.39	718	62	10
8148.5	10.5	36.1	0.76	0.49	670	64	12
8149.5	11.1	35.1	-0.01	-0.6	550	67	10
8150.5	7.6	55.1	-1.82	-3.9	271	64	8
8151.5	3.2	83.5	-2.7	-4.32	0	16	6
8152.5	1.6	92.5	-1.25	-2.95	0	0	4
8153.5	-0.1	94.6	0.28	0.11	0	0	2
8154.5	0.2	92.4	0.38	0.12	0	0	0
8155.5	0.7	91.6	0.08	0.07	0	0	0
8156.5	0.4	92.3	-0.0	0.4	0	0	0
8157.5	0.0	92.1	0.03	0.6	0	0	0
8158.5	0.2	92.2	0.42	0.27	0	0	0
8159.5	-0.2	93.7	0.17	1.09	0	0	0
8160.5	0.0	93.3	0.48	0.99	0	0	0
8161.5	0.7	92.8	-0.12	1.19	0	0	0
8162.5	-0.1	93.6	0.34	0.94	0	0	0
8163.5	1.1	86.4	-0.33	2.38	0	0	0
8164.5	1.5	74.7	-0.43	2.46	0	0	0
8165.5	1.9	69.3	0.16	3.0	0	0	0
8166.5	2.4	64.2	1.4	3.85	0	0	0
8167.5	2.6	62.3	0.85	1.92	0	14	12
8168.5	2.0	66.1	-0.23	0.66	0	40	25
8169.5	3.4	63.6	-0.75	-0.29	184	110	38
8170.5	5.3	53.8	-0.52	0.97	520	117	50
8171.5	6.8	44.8	0.9	1.07	714	107	62
8172.5	8.2	40.9	-0.56	-1.71	472	112	75
8173.5	6.7	52.9	-1.6	-3.77	503	70	69
8174.5	3.9	66.5	-1.79	-4.02	309	60	62
8175.5	2.4	76.3	-0.76	-2.49	0	18	56
8176.5	1.2	85.0	0.04	-0.6	0	0	50
8177.5	0.6	89.6	0.19	0.35	0	0	44
8178.5	0.7	90.0	0.52	0.3	0	0	38
8179.5	0.0	91.3	-0.07	-0.29	0	0	35
8180.5	-0.3	94.0	-0.4	-1.75	0	0	33
8181.5	-1.3	92.8	-0.11	-0.59	0	0	31
8182.5	-2.0	94.2	-0.28	-1.06	0	0	29
8183.5	-2.7	94.7	-0.18	-0.68	0	0	27
8184.5	-2.1	92.9	0.26	0.31	0	0	25
8185.5	-1.9	92.8	0.24	0.32	0	0	23
8186.5	-1.4	92.1	0.12	0.27	0	0	21
8187.5	-0.6	90.9	-0.1	0.79	0	0	19
8188.5	-0.2	90.5	-0.09	0.9	0	0	17
8189.5	-0.1	91.0	-0.09	0.49	0	0	15
8190.5	-1.1	91.9	-0.0	0.8	0	0	12
8191.5	0.2	87.0	0.1	1.1	0	11	10
8192.5	2.1	67.8	-0.0	1.8	0	26	8
8193.5	3.6	55.6	0.36	2.07	213	118	6
8194.5	6.4	39.1	0.82	1.49	603	91	4
8195.5	8.6	33.3	1.05	1.82	718	61	2
8196.5	10.1	30.5	1.06	1.58	683	62	0
8197.5	10.7	29.8	0.4	0.45	590	58	0
8198.5	8.5	37.6	-0.52	-2.44	368	52	0
8199.5	3.8	65.2	-0.96	-3.16	0	18	0
8200.5	1.5	81.6	-0.39	-1.45	0	0	0
8201.5	0.5	87.3	0.03	-0.3	0	0	0
8202.5	-0.1	90.6	0.04	0.4	0	0	0
8203.5	-0.2	91.5	0.39	0.31	0	0	0
8204.5	-0.5	91.8	0.44	0.9	0	0	0
8205.5	-0.6	91.3	0.34	0.21	0	0	0
8206.5	-0.8	89.7	0.16	0.58	0	0	0
8207.5	-1.0	87.4	0.06	0.29	0	0	0
8208.5	-1.8	88.5	0.15	-0.13	0	0	0
8209.5	-2.1	90.3	0.16	0.48	0	0	0
8210.5	-1.8	90.4	0.26	0.97	0	0	0
8211.5	-2.1	87.0	0.53	0.96	0	0	0
8212.5	-1.9	86.3	0.18	0.78	0	0	0
8213.5	-1.9	83.1	0.28	1.06	0	0	0
8214.5	-1.7	79.2	0.02	1.3	0	0	0
8215.5	-1.1	72.8	-0.34	1.46	0	10	0
8216.5	-1.2	75.8	-0.16	0.68	0	29	0
8217.5	1.4	60.4	-0.58	1.91	282	94	0
8218.5	3.4	48.2	0.53	1.19	555	97	0
8219.5	5.5	37.3	1.01	0.65	688	65	0
8220.5	6.9	33.5	0.58	0.69	679	62	0
8221.5	8.1	32.1	0.67	1.67	561	90	12
8222.5	7.7	33.1	-1.96	-0.42	238	42	25
8223.5	5.7	45.9	-3.47	-3.6	0	16	38
8224.5	5.2	53.5	-0.62	-1.69	0	0	50
8225.5	4.7	67.8	-3.65	-4.51	0	0	62
8226.5	4.2	87.9	-3.95	-3.68	0	0	75
8227.5	4.3	92.8	-3.89	-3.15	0	0	74
8228.5	4.4	93.3	-4.03	-4.17	0	0	73
8229.5	4.6	93.2	-2.39	-2.95	0	0	72
8230.5	4.2	92.7	-0.29	-0.75	0	0	71
8231.5	4.3	93.4	0.23	-0.76	0	0	70
8232.5	4.2	93.3	-0.12	-0.38	0	0	69
8233.5	4.2	93.7	-0.6	-0.8	0	0	68
8234.5	3.9	93.8	-0.18	-0.68	0	0	67
8235.5	4.1	93.6	0.17	1.09	0	0	66
8236.5	3.9	93.7	0.6	1.48	0	0	65
8237.5	3.0	93.5	1.38	2.2	0	0	64
8238.5	2.4	90.4	0.4	2.26	0	0	62
8239.5	2.1	91.1	0.7	2.3	0	11	67
8240.5	2.5	88.5	1.16	2.87	0	42	71
8241.5	3.8	76.0	2.6	2.18	45	103	75
8242.5	5.6	60.2	1.11	3.42	266	125	79
8243.5	6.0	56.1	0.88	2.87	18	130	83
8244.5	6.5	54.2	1.03	2.82	2	114	88
8245.5	6.8	51.9	0.59	1.81	0	88	90
8246.5	7.0	51.2	0.04	1.3	0	41	92
8247.5	6.3	58.1	-0.17	-0.68	0	13	94
8248.5	5.5	67.9	-0.5	-0.75	0	0	96
8249.5	5.2	74.5	0.38	0.47	0	0	98
8250.5	5.2	73.3	0.58	1.05	0	0	100
8251.5	5.2	71.6	0.13	1.49	0	0	99
8252.5	5.1	69.5	0.78	2.27	0	0	98
8253.5	5.0	70.1	0.36	0.48	0	0	97
8254.5	5.3	70.5	0.44	1.64	0	0	96
8255.5	5.0	71.4	0.46	1.84	0	0	95
8256.5	4.2	73.1	0.44	1.54	0	0	94
8257.5	4.2	74.3	0.84	1.81	0	0	93
8258.5	4.4	71.2	0.78	0.78	0	0	92
8259.5	4.4	71.6	0.24	1.38	0	0	91
8260.5	4.5	68.4	0.9	2.33	0	0	90
8261.5	4.6	68.6	1.25	1.43	0	0	89
8262.5	4.8	67.1	0.65	1.01	0	0	88
8263.5	5.0	65.6	0.07	2.1	0	7	83
8264.5	5.4	63.9	0.25	2.39	0	46	79
8265.5	6.3	61.9	0.46	1.32	7	92	75
8266.5	7.8	58.2	0.6	2.22	145	139	71
8267.5	9.6	50.1	0.51	2.04	382	133	67
8268.5	10.4	51.4	0.64	1.25	19	135	62
8269.5	10.9	51.2	0.57	0.18	45	108	54
8270.5	10.9	52.1	0.25	0.31	0	52	46
8271.5	9.7	61.0	-0.08	-0.59	0	16	38
8272.5	7.9	75.8	0.24	0.18	0	0	29
8273.5	7.0	81.2	0.27	0.75	0	0	21
8274.5	5.9	86.0	-0.14	1.29	0	0	12
8275.5	5.2	87.9	0.6	0.8	0	0	11
8276.5	4.6	91.1	0.66	0.88	0	0	10
8277.5	4.1	92.3	-0.0	0.9	0	0	9
8278.5	4.1	92.5	-0.17	1.59	0	0	8
8279.5	4.3	91.4	-0.15	1.69	0	0	7
8280.5	5.0	87.0	0.09	2.6	0	0	6
8281.5	5.1	83.3	1.02	1.84	0	0	5
8282.5	5.1	83.2	0.19	2.19	0	0	4
8283.5	4.7	84.3	0.21	2.39	0	0	3
8284.5	4.5	85.1	-0.09	2.7	0	0	2
8285.5	4.2	84.9	0.93	2.85	0	0	1
8286.5	4.6	83.7	0.96	2.95	0	0	0
8287.5	5.1	79.8	0.58	2.53	0	7	2
8288.5	5.2	76.6	1.49	2.49	0	25	4
8289.5	7.1	68.3	1.34	2.23	221	95	6
8290.5	9.1	57.3	1.07	1.92	487	104	8
8291.5	11.0	49.8	1.26	1.8	607	84	10
8292.5	12.2	44.3	0.65	2.0	429	111	12
8293.5	12.9	41.7	0.24	1.38	326	105	27
8294.5	10.9	51.9	-0.06	-1.8	221	69	42
8295.5	5.7	78.0	-1.37	-3.76	0	19	56
8296.5	3.2	93.4	-2.22	-4.37	0	0	71
8297.5	3.3	95.0	-2.1	-1.7	0	0	85
8298.5	3.6	94.9	-1.05	-0.76	0	0	100
8299.5	3.6	95.3	-1.06	-1.06	0	0	92
8300.5	3.4	95.2	-0.11	0.38	0	0	83
8301.5	3.2	95.2	0.29	2.08	0	0	75
8302.5	2.8	95.1	0.78	2.9	0	0	67
8303.5	2.0	94.6	0.38	1.24	0	0	58
8304.5	1.5	94.2	-0.55	-1.5	0	0	50
8305.5	1.9	95.0	-2.59	-3.56	0	0	42
8306.5	2.0	95.1	-1.89	-1.13	0	0	33
8307.5	1.9	94.7	0.61	1.15	0	0	25
8308.5	1.3	95.1	1.24	0.84	0	0	17
8309.5	0.8	95.1	0.92	1.31	0	0	8
8310.5	0.4	94.7	0.69	0.86	0	0	0
8311.5	0.2	94.6	0.69	0.58	0	12	2
8312.5	0.6	93.6	0.22	0.77	0	46	4
8313.5	2.3	94.5	0.38	0.47	116	104	6
8314.5	4.9	96.6	0.18	0.36	416	113	8
8315.5	7.8	61.8	0.03	0.3	601	84	10
8316.5	9.4	43.8	0.19	0.35	558	79	12
8317.5	9.2	52.3	-1.06	-2.38	371	96	27
8318.5	5.9	74.1	-2.18	-4.28	50	64	42
8319.5	3.2	91.4	-1.27	-3.69	0	20	56
8320.5	2.4	94.7	-0.88	-1.21	0	0	71
8321.5	2.3	94.5	0.29	0.85	0	0	85
8322.5	1.5	94.6	0.37	0.34	0	0	100
8323.5	1.2	94.3	-1.31	-2.36	0	0	100
8324.5	2.2	94.4	-2.59	-3.31	0	0	100
8325.5	2.3	94.5	-1.98	-2.12	0	0	100
8326.5	2.2	94.6	-1.74	-2.32	0	0	100
8327.5	2.3	94.0	-0.62	0.65	0	0	100
8328.5	2.3	94.3	0.5	1.73	0	0	100
8329.5	2.3	93.9	0.75	1.96	0	0	100
8330.5	2.4	93.8	0.3	1.57	0	0	100
8331.5	2.5	94.1	0.74	0.82	0	0	100
8332.5	2.6	94.5	-0.43	-1.12	0	0	100
8333.5	2.7	94.9	-1.18	-1.97	0	0	100
8334.5	2.8	95.0	0.82	0.38	0	0	100
8335.5	3.9	94.7	-2.16	-2.49	0	4	100
8336.5	4.4	95.0	-2.82	-3.24	0	24	100
8337.5	4.7	93.9	-2.91	-1.75	0	50	100
8338.5	4.9	92.4	-0.53	-1.72	0	63	100
8339.5	5.0	92.2	-2.19	-2.05	0	67	100
8340.5	5.3	91.3	-1.89	-1.64	0	78	100
8341.5	5.6	89.1	0.44	-0.54	0	60	100
8342.5	5.6	88.8	0.75	-0.29	0	37	100
8343.5	5.3	90.2	0.27	-0.54	0	12	100
8344.5	5.1	91.7	0.21	-0.45	0	0	100
8345.5	4.9	92.4	0.13	0.38	0	0	100
8346.5	4.7	93.1	0.56	0.83	0	0	100
8347.5	4.5	93.2	0.26	0.43	0	0	97
8348.5	4.1	93.2	0.55	1.18	0	0	94
8349.5	4.0	93.2	0.52	1.3	0	0	91
8350.5	3.6	92.9	0.55	1.07	0	0	88
8351.5	3.4	92.7	0.98	1.63	0	0	84
8352.5	4.3	88.8	1.41	2.54	0	0	81
8353.5	3.9	81.0	1.56	3.35	0	0	78
8354.5	3.4	83.4	1.54	2.57	0	0	75
8355.5	2.9	84.4	1.9	2.82	0	0	72
8356.5	2.5	81.6	1.78	2.28	0	0	69
8357.5	2.9	72.4	1.96	3.02	0	0	66
8358.5	2.9	70.9	2.12	3.15	0	0	62
8359.5	3.3	64.7	0.64	4.05	0	12	62
8360.5	3.3	63.5	1.78	4.89	0	50	62
8361.5	4.0	58.9	3.73	4.95	88	105	62
8362.5	5.4	52.8	2.88	3.96	374	117	62
8363.5	6.9	41.5	3.52	5.22	441	121	62
8364.5	7.7	37.6	3.79	5.03	247	128	62
8365.5	8.6	35.7	3.19	5.31	456	100	54
8366.5	8.3	35.0	2.5	4.33	293	60	46
8367.5	6.3	42.4	2.14	1.29	0	16	38
8368.5	4.0	64.6	-1.09	-2.14	0	0	29
8369.5	2.0	78.5	0.08	-0.18	0	0	21
8370.5	0.8	86.0	0.02	-0.1	0	0	12
8371.5	1.1	89.1	0.45	0.78	0	0	18
8372.5	0.8	86.7	-0.13	0.69	0	0	23
8373.5	0.3	88.8	-0.47	-0.18	0	0	28
8374.5	0.6	89.9	0.1	0.02	0	0	33
8375.5	0.5	90.5	0.2	0.04	0	0	39
8376.5	0.7	90.3	0.32	0.24	0	0	44
8377.5	1.2	88.5	0.27	-0.12	0	0	49
8378.5	1.2	86.1	-0.07	0.39	0	0	54
8379.5	1.9	73.8	0.53	0.96	0	0	59
8380.5	3.7	56.5	1.34	1.99	0	0	65
8381.5	4.7	45.0	2.44	3.9	0	0	70
8382.5	4.6	44.9	2.21	2.45	0	0	75
8383.5	4.2	48.6	1.93	0.82	0	9	77
8384.5	5.0	46.1	2.6	2.18	0	57	79
8385.5	6.6	39.6	1.05	3.23	76	103	81
8386.5	7.3	37.2	0.52	4.97	19	128	83
8387.5	9.4	33.3	1.4	5.63	150	157	85
8388.5	9.8	34.4	1.15	4.97	79	142	88
8389.5	5.8	51.8	-2.28	-4.67	0	85	88
8390.5	5.3	55.9	-2.54	-4.07	12	63	88
8391.5	4.8	64.5	-1.68	-2.49	0	35	88
8392.5	4.2	72.3	-0.19	-0.88	0	0	88
8393.5	3.8	78.7	0.1	-0.28	0	0	88
8394.5	3.9	80.9	0.15	0.26	0	0	88
8395.5	3.8	81.7	-0.17	-0.88	0	0	89
8396.5	3.6	80.8	-0.38	-1.24	0	0	90
8397.5	3.8	81.1	-1.44	-3.08	0	0	91
8398.5	3.5	85.5	-1.26	-2.83	0	0	92
8399.5	3.6	87.8	-1.54	-2.57	0	0	93
8400.5	3.4	89.4	-0.57	-1.17	0	0	94
8401.5	2.7	92.0	-0.07	-0.8	0	0	95
8402.5	3.5	93.2	0.76	0.23	0	0	96
8403.5	3.9	93.8	0.26	0.3	0	0	97
8404.5	4.0	94.0	0.07	1.4	0	0	98
8405.5	4.0	94.1	0.28	-0.42	0	0	99
8406.5	4.1	94.1	-0.34	-0.83	0	0	100
8407.5	4.1	94.2	-0.7	-1.44	0	4	100
8408.5	4.1	94.4	-1.48	-2.38	0	13	100
8409.5	4.1	94.0	-2.57	-3.81	0	34	100
8410.5	4.8	84.3	-1.14	-3.31	4	110	100
8411.5	5.5	76.0	-1.17	-0.27	12	132	100
8412.5	5.9	71.5	0.61	1.59	84	142	100
8413.5	6.2	75.5	1.0	1.73	90	114	98
8414.5	6.2	75.0	0.92	2.54	10	61	96
8415.5	5.8	79.1	1.09	1.56	0	14	94
8416.5	5.5	84.5	1.22	1.95	0	0	92
8417.5	5.4	84.2	0.22	2.49	0	0	90
8418.5	5.0	85.6	1.4	1.56	0	0	88
8419.5	4.8	87.5	1.51	2.24	0	0	88
8420.5	5.0	85.2	2.01	2.98	0	0	88
8421.5	5.3	78.8	1.82	3.56	0	0	88
8422.5	5.1	75.7	1.02	3.14	0	0	88
8423.5	5.7	69.0	1.16	4.35	0	0	88
8424.5	5.5	67.0	0.88	4.51	0	0	88
8425.5	5.4	67.8	2.03	4.79	0	0	88
8426.5	5.4	68.2	1.92	5.58	0	0	88
8427.5	5.3	68.5	0.57	5.47	0	0	88
8428.5	5.3	68.7	0.96	4.5	0	0	88
8429.5	6.0	64.8	1.14	3.52	0	0	88
8430.5	6.3	64.5	0.08	4.3	0	0	88
8431.5	6.7	63.0	1.69	4.92	0	11	81
8432.5	7.1	62.0	2.19	4.49	0	56	75
8433.5	7.8	62.0	1.65	3.54	0	81	69
8434.5	6.8	65.8	-1.29	-3.04	9	117	62
8435.5	7.5	64.7	-0.93	-2.43	106	148	56
8436.5	9.7	56.8	-1.22	-2.74	474	121	50
8437.5	13.6	32.6	6.19	5.97	427	83	58
8438.5	12.4	33.6	5.47	5.28	0	37	67
8439.5	12.0	34.7	3.97	5.27	0	9	75
8440.5	11.0	39.4	2.76	4.41	0	0	83
8441.5	10.4	44.3	-0.91	3.38	0	0	92
8442.5	7.8	65.9	-2.65	-4.24	0	0	100
8443.5	6.6	87.8	-1.96	-3.26	0	0	100
8444.5	5.9	85.8	-3.68	-3.95	0	0	100
8445.5	4.9	87.4	-4.75	-4.43	0	0	100
