#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7280.5	10.3	83.3	0.0	-1.0	385	115	21
7281.5	11.8	73.9	-0.96	-0.28	430	166	19
7282.5	12.7	69.8	-0.44	0.54	629	115	17
7283.5	13.6	66.3	-0.45	0.78	665	112	15
7284.5	14.3	64.1	-0.66	0.76	647	109	12
7285.5	15.1	57.7	-0.12	0.38	539	122	12
7286.5	15.6	61.5	-0.3	0.4	269	114	12
7287.5	15.0	66.5	-0.27	0.54	10	56	12
7288.5	13.8	73.6	0.9	0.0	0	0	12
7289.5	12.7	79.2	0.89	-0.8	0	0	12
7290.5	12.0	82.0	0.94	-1.04	0	0	12
7291.5	11.3	85.0	0.7	-1.32	0	0	12
7292.5	10.7	85.2	0.68	-1.34	0	0	16
7293.5	10.1	84.3	0.73	-1.43	0	0	24
7294.5	9.6	82.9	0.77	-1.29	0	0	32
7295.5	9.0	80.1	0.74	-1.19	0	0	44
7296.5	8.6	77.1	0.71	-1.09	0	0	56
7297.5	8.3	74.1	0.76	-1.05	0	0	68
7298.5	8.0	72.2	0.72	-0.96	0	0	76
7299.5	7.9	70.2	0.66	-0.88	0	0	83
7300.5	7.9	69.3	0.62	-0.79	0	0	87
7301.5	8.1	69.1	0.62	-0.65	0	0	87
7302.5	8.3	69.2	0.65	-0.62	0	8	87
7303.5	8.8	67.8	0.6	-0.07	0	72	85
7304.5	9.5	64.9	0.15	0.14	25	124	83
7305.5	10.1	64.4	-0.47	0.17	97	175	81
7306.5	10.9	59.1	-0.08	0.7	396	180	79
7307.5	11.8	57.6	-1.08	0.73	363	188	77
7308.5	12.6	54.2	-0.45	0.78	335	185	75
7309.5	13.7	50.4	-0.7	0.97	157	177	75
7310.5	13.8	50.4	-0.8	0.41	97	129	75
7311.5	13.4	53.3	-0.34	0.72	12	53	75
7312.5	12.2	59.0	1.13	-0.82	0	0	75
7313.5	10.7	64.4	1.13	-1.89	0	0	75
7314.5	10.3	65.1	1.29	-1.78	0	0	75
7315.5	9.7	68.1	0.9	-1.07	0	0	76
7316.5	9.5	70.4	0.95	-1.41	0	0	77
7317.5	9.8	68.8	0.62	-0.79	0	0	78
7318.5	9.7	71.6	0.36	-0.6	0	0	79
7319.5	9.9	70.8	0.62	-0.33	0	0	80
7320.5	9.8	72.3	0.51	-1.09	0	0	81
7321.5	9.7	73.1	0.58	-0.69	0	0	82
7322.5	9.7	74.3	0.53	-0.96	0	0	83
7323.5	9.6	73.2	0.58	-0.55	0	0	84
7324.5	9.7	72.0	0.94	-0.34	0	0	85
7325.5	9.7	73.9	0.27	-0.29	0	0	86
7326.5	9.4	77.7	0.36	-0.6	0	0	88
7327.5	9.4	78.5	0.42	-1.23	0	42	85
7328.5	10.2	73.5	0.25	-0.54	0	92	83
7329.5	11.3	70.3	0.18	0.08	84	167	81
7330.5	12.4	68.0	0.06	1.1	482	159	79
7331.5	13.7	63.6	-1.03	1.23	516	152	77
7332.5	15.3	53.3	-0.75	0.27	597	119	75
7333.5	16.2	49.1	-0.75	0.5	455	129	67
7334.5	16.4	48.0	-0.81	0.4	355	95	58
7335.5	16.0	56.0	0.2	0.88	176	54	50
7336.5	14.6	57.0	0.94	-0.34	0	0	42
7337.5	12.7	64.5	1.44	-1.92	0	0	33
7338.5	11.6	68.2	1.13	-0.98	0	0	25
7339.5	10.8	71.5	0.46	-1.0	0	0	25
7340.5	10.0	74.6	0.78	-1.84	0	0	25
7341.5	9.5	77.3	0.82	-1.6	0	0	25
7342.5	8.9	79.1	0.85	-0.98	0	0	25
7343.5	8.5	80.4	0.88	-1.21	0	0	25
7344.5	8.3	81.2	0.8	-1.02	0	0	25
7345.5	7.9	82.7	0.66	-1.56	0	0	25
7346.5	7.6	83.3	1.02	-1.84	0	0	25
7347.5	7.4	84.5	1.13	-1.89	0	0	25
7348.5	7.2	84.5	1.01	-1.49	0	0	25
7349.5	7.0	85.5	0.78	-1.16	0	0	25
7350.5	7.0	85.0	0.82	-1.6	0	0	25
7351.5	7.5	83.4	0.56	-1.39	0	71	21
7352.5	9.3	79.6	-0.14	-0.38	437	89	17
7353.5	10.6	78.1	-0.65	0.47	560	105	12
7354.5	11.7	74.8	-1.02	0.8	631	109	8
7355.5	12.7	66.9	-0.94	0.57	590	128	4
7356.5	14.2	63.7	-0.45	0.4	504	142	0
7357.5	15.9	53.1	-0.97	0.24	419	133	2
7358.5	15.9	54.8	-0.66	0.45	301	98	4
7359.5	15.7	59.4	0.24	0.97	87	54	6
7360.5	14.1	62.4	0.6	0.67	0	0	8
7361.5	12.5	68.6	1.01	-2.17	0	0	10
7362.5	11.5	68.6	1.29	-1.53	0	0	12
7363.5	10.5	71.6	1.29	-1.53	0	0	19
7364.5	10.2	76.1	0.98	-1.63	0	0	25
7365.5	9.4	80.0	0.8	-1.02	0	0	31
7366.5	9.0	80.9	1.14	-1.26	0	0	38
7367.5	8.7	81.4	0.78	-1.16	0	0	44
7368.5	8.3	82.5	0.95	-1.53	0	0	50
7369.5	8.4	82.1	0.64	-1.68	0	0	56
7370.5	8.6	81.6	0.49	-1.42	0	0	62
7371.5	9.1	81.1	0.38	-0.82	0	0	69
7372.5	9.6	80.9	0.15	-1.19	0	0	75
7373.5	9.8	81.1	0.3	-0.63	0	0	81
7374.5	10.1	81.1	0.13	-0.69	0	0	88
7375.5	10.5	79.5	0.08	-0.7	0	12	90
7376.5	10.9	79.9	-0.1	-0.28	0	23	92
7377.5	11.1	78.6	0.38	-0.47	0	26	94
7378.5	11.6	73.2	0.7	0.02	0	20	96
7379.5	11.7	74.9	1.2	0.49	0	21	98
7380.5	11.5	76.1	1.3	-0.11	0	24	100
7381.5	11.6	76.1	1.29	0.16	0	28	100
7382.5	11.4	77.6	1.6	-0.06	0	13	100
7383.5	11.3	79.9	1.15	-0.96	0	11	100
7384.5	11.4	79.9	0.8	-0.06	0	0	100
7385.5	11.1	80.7	0.66	-0.24	0	0	100
7386.5	11.0	82.4	0.73	-1.43	0	0	100
7387.5	10.8	84.3	0.77	-1.52	0	0	100
7388.5	10.8	83.6	0.73	-0.53	0	0	100
7389.5	10.8	83.9	1.2	-0.1	0	0	100
7390.5	10.8	83.8	0.56	-0.2	0	0	100
7391.5	10.7	84.2	0.56	-0.83	0	0	100
7392.5	10.6	85.8	0.25	-0.86	0	0	100
7393.5	10.6	84.7	0.43	-0.26	0	0	100
7394.5	10.5	85.4	0.24	-0.18	0	0	100
7395.5	10.7	83.7	0.85	0.31	0	0	100
7396.5	10.5	85.1	0.64	-0.77	0	0	100
7397.5	10.4	86.1	0.13	-0.69	0	0	100
7398.5	10.2	89.7	0.23	-1.18	0	0	100
7399.5	10.4	88.9	0.24	-1.68	0	9	100
7400.5	10.9	85.6	0.6	0.07	0	15	100
7401.5	10.9	88.3	0.25	0.32	0	31	100
7402.5	11.1	85.7	0.22	0.2	0	70	100
7403.5	11.3	84.5	0.34	0.61	0	49	100
7404.5	11.2	87.5	0.7	0.72	0	41	100
7405.5	11.1	90.7	0.27	0.13	0	32	100
7406.5	11.2	90.1	0.37	0.34	0	15	100
7407.5	11.3	88.3	0.83	0.72	0	4	100
7408.5	11.0	89.4	1.36	1.02	0	0	100
7409.5	10.9	90.7	0.55	0.71	0	0	100
7410.5	10.8	90.9	0.75	0.5	0	0	100
7411.5	10.6	91.3	0.79	0.62	0	0	100
7412.5	10.6	92.8	1.14	0.37	0	0	100
7413.5	10.5	92.7	0.88	0.19	0	0	100
7414.5	10.4	92.7	0.36	-0.6	0	0	100
7415.5	10.2	93.6	0.53	-0.73	0	0	100
7416.5	10.1	92.0	0.9	-0.03	0	0	100
7417.5	10.0	91.3	1.3	0.0	0	0	100
7418.5	9.8	92.5	0.79	0.1	0	0	100
7419.5	9.9	92.4	0.85	-0.31	0	0	100
7420.5	9.8	93.5	-0.14	-0.38	0	0	100
7421.5	9.9	93.2	0.09	-0.03	0	0	100
7422.5	9.9	92.8	0.59	0.11	0	0	100
7423.5	9.9	93.3	0.11	-0.59	0	8	100
7424.5	10.0	93.6	0.44	-0.54	0	18	100
7425.5	10.4	91.4	0.7	0.08	0	29	100
7426.5	10.3	92.8	1.08	-0.53	0	25	100
7427.5	10.4	92.4	1.2	-0.04	0	26	100
7428.5	10.8	91.6	0.6	0.36	0	26	100
7429.5	10.9	91.9	0.59	-0.09	0	24	100
7430.5	10.9	93.0	0.39	-0.31	0	13	100
7431.5	10.9	93.7	0.25	-0.54	0	5	100
7432.5	10.9	93.9	-0.06	-1.1	0	0	100
7433.5	11.0	92.5	1.08	-0.73	0	0	100
7434.5	11.5	91.4	1.53	0.47	0	0	100
7435.5	11.5	93.7	-0.22	-1.38	0	0	99
7436.5	11.9	90.7	0.34	1.77	0	0	98
7437.5	11.9	93.2	0.14	-2.7	0	0	97
7438.5	12.6	91.9	0.32	1.67	0	0	96
7439.5	14.1	90.7	-1.52	3.26	0	0	95
7440.5	14.7	89.2	-1.5	2.71	0	0	94
7441.5	15.3	82.3	-0.12	3.5	0	0	93
7442.5	15.0	86.7	-1.2	1.48	0	0	92
7443.5	14.8	88.9	-1.9	1.77	0	0	91
7444.5	15.7	75.2	-0.17	3.3	0	0	90
7445.5	14.4	84.9	0.89	0.11	0	0	89
7446.5	13.9	89.3	0.16	-0.89	0	0	88
7447.5	14.2	88.2	0.6	-0.02	0	13	90
7448.5	14.3	88.3	0.67	-1.0	0	23	92
7449.5	14.0	91.6	0.62	-1.69	0	36	94
7450.5	14.5	90.2	-0.47	0.65	0	91	96
7451.5	14.8	92.4	-0.42	0.91	0	97	98
7452.5	14.9	90.7	-0.7	0.07	0	107	100
7453.5	14.8	90.0	-0.78	-0.19	0	120	100
7454.5	14.3	92.3	-1.09	-0.51	0	30	100
7455.5	13.9	92.3	-0.94	-1.29	0	9	100
7456.5	13.3	94.1	0.36	-1.46	0	0	100
7457.5	13.1	91.9	1.0	-1.38	0	0	100
7458.5	12.9	93.3	1.01	-1.24	0	0	100
7459.5	12.7	93.7	0.7	-1.32	0	0	100
7460.5	12.7	93.4	0.58	-0.69	0	0	100
7461.5	12.5	93.0	0.53	-0.96	0	0	100
7462.5	12.5	93.3	0.26	-1.48	0	0	100
7463.5	12.2	93.2	0.86	-0.83	0	0	100
7464.5	11.9	93.4	0.78	-1.84	0	0	100
7465.5	11.6	93.5	0.56	-1.71	0	0	100
7466.5	11.6	91.3	0.8	-0.08	0	0	100
7467.5	11.3	93.9	0.17	0.47	0	0	100
7468.5	11.1	93.1	0.02	-0.2	0	0	100
7469.5	11.2	93.6	0.02	-0.6	0	0	100
7470.5	11.1	93.0	0.3	0.04	0	0	100
7471.5	11.2	93.0	0.19	-0.07	0	14	100
7472.5	11.3	93.5	0.15	-0.48	0	68	100
7473.5	11.8	89.5	0.26	0.43	0	121	100
7474.5	12.1	90.7	0.01	0.3	0	142	100
7475.5	12.4	89.7	-0.17	0.36	0	139	100
7476.5	12.6	89.4	-0.42	0.28	54	162	100
7477.5	12.8	88.1	-1.37	0.82	394	142	94
7478.5	13.6	83.7	-1.14	0.63	457	102	88
7479.5	13.3	84.7	-0.06	0.5	101	40	81
7480.5	12.9	87.3	0.41	-0.44	0	0	75
7481.5	12.9	89.0	0.57	0.18	0	0	69
7482.5	12.3	91.0	0.38	-1.24	0	0	62
7483.5	12.0	90.7	0.68	0.17	0	0	66
7484.5	11.7	89.8	0.24	-1.68	0	0	69
7485.5	11.2	88.2	0.96	-1.15	0	0	72
7486.5	10.5	90.2	0.66	-1.56	0	0	75
7487.5	10.0	89.6	0.8	-1.72	0	0	78
7488.5	9.5	88.6	1.32	-1.63	0	0	81
7489.5	9.1	90.4	0.96	-1.15	0	0	84
7490.5	9.1	89.8	1.12	-0.84	0	0	88
7491.5	9.3	88.3	1.06	-1.58	0	0	91
7492.5	10.1	87.1	1.07	-0.27	0	0	94
7493.5	10.0	86.8	1.55	-1.26	0	0	97
7494.5	10.1	88.5	1.17	-0.76	0	0	100
7495.5	10.3	89.1	1.54	-0.93	0	13	100
7496.5	10.8	86.8	-0.84	-1.81	0	12	100
7497.5	10.8	89.2	-5.11	-1.76	0	20	100
7498.5	10.6	92.7	0.47	-0.17	0	23	100
7499.5	10.4	93.2	-0.36	-0.6	0	39	100
7500.5	10.2	92.8	0.88	-0.2	0	34	100
7501.5	10.0	92.6	0.75	-0.27	0	30	98
7502.5	9.8	92.5	-0.02	-0.6	0	52	96
7503.5	10.0	92.0	-0.73	0.53	0	15	94
7504.5	10.2	91.3	1.73	-0.5	0	0	92
7505.5	9.8	91.1	0.81	-0.59	0	0	90
7506.5	9.9	92.1	0.5	-0.75	0	0	88
7507.5	9.5	93.6	0.29	-1.37	0	0	84
7508.5	9.2	92.3	0.67	-0.6	0	0	81
7509.5	8.5	92.9	1.03	-1.47	0	0	78
7510.5	8.7	93.3	0.13	-1.09	0	0	75
7511.5	8.3	92.0	0.95	-1.53	0	0	72
7512.5	7.8	92.3	1.26	-0.98	0	0	69
7513.5	7.6	91.0	0.79	-0.76	0	0	66
7514.5	7.3	92.7	1.16	-0.78	0	0	62
7515.5	7.0	91.8	1.25	-1.43	0	0	59
7516.5	6.8	92.6	1.17	-0.76	0	0	56
7517.5	6.2	92.2	1.16	-1.24	0	0	53
7518.5	6.4	91.8	1.03	-1.71	0	0	50
7519.5	7.2	90.5	0.58	-1.05	0	20	54
7520.5	8.0	89.3	0.23	-1.18	0	66	58
7521.5	8.8	88.7	-0.27	-1.07	0	67	62
7522.5	9.6	83.4	0.21	-0.98	7	144	67
7523.5	10.4	77.6	0.03	0.8	257	203	71
7524.5	11.0	77.8	-0.79	0.91	100	187	75
7525.5	11.1	79.7	-0.8	0.41	27	128	79
7526.5	11.6	75.5	-0.82	0.88	211	95	83
7527.5	11.9	76.2	-0.25	0.54	10	39	88
7528.5	11.8	79.4	-0.56	0.2	0	0	92
7529.5	10.5	91.8	-2.28	0.74	0	0	96
7530.5	10.1	93.7	0.02	-1.4	0	0	100
7531.5	9.8	92.7	0.27	-1.27	0	0	100
7532.5	9.6	93.5	0.42	-0.91	0	0	100
7533.5	9.6	93.3	0.02	-1.1	0	0	100
7534.5	9.8	91.1	1.16	-0.78	0	0	100
7535.5	10.1	89.8	-0.87	1.34	0	0	100
7536.5	8.9	90.7	1.58	0.25	0	0	100
7537.5	8.7	93.0	0.65	-0.47	0	0	100
7538.5	8.4	93.1	1.37	-0.61	0	0	100
7539.5	8.1	90.7	1.66	-0.38	0	0	100
7540.5	8.2	91.4	0.38	-0.59	0	0	100
7541.5	8.3	92.7	1.09	-0.17	0	0	100
7542.5	8.4	92.6	0.38	-0.59	0	0	100
7543.5	8.4	92.1	0.27	-1.07	0	38	96
7544.5	9.3	86.8	1.3	0.07	0	42	92
7545.5	9.1	88.7	0.22	-1.58	0	88	88
7546.5	10.1	82.2	0.34	-0.72	43	181	83
7547.5	11.0	80.0	1.32	0.46	5	180	79
7548.5	11.8	74.8	1.1	0.02	12	156	75
7549.5	11.5	78.6	-1.3	0.04	0	59	79
7550.5	11.3	78.6	-0.85	2.46	0	18	83
7551.5	10.6	84.3	-2.05	-0.47	0	7	88
7552.5	10.4	85.8	-0.14	-1.29	0	0	92
7553.5	10.0	91.7	-0.47	-1.63	0	0	96
7554.5	9.9	92.3	1.14	-1.52	0	0	100
7555.5	9.8	92.2	0.8	-1.72	0	0	100
7556.5	9.7	93.4	0.75	-1.06	0	0	100
7557.5	9.5	93.0	0.58	-0.69	0	0	100
7558.5	9.5	93.1	1.17	-1.09	0	0	100
7559.5	9.5	92.2	1.36	-1.18	0	0	100
7560.5	9.9	88.7	-2.4	-0.04	0	0	100
7561.5	9.8	87.5	-2.89	-1.11	0	0	100
7562.5	9.3	86.5	-2.73	-4.54	0	0	100
7563.5	8.7	90.1	-2.83	-3.37	0	0	100
7564.5	8.3	92.5	-0.57	-1.28	0	0	100
7565.5	8.2	91.4	0.86	-2.24	0	0	100
7566.5	8.2	93.1	0.52	-1.83	0	0	100
7567.5	7.9	91.1	1.54	-1.12	0	4	100
7568.5	7.9	90.8	1.8	-1.08	0	7	100
7569.5	7.8	91.6	1.58	-1.06	0	11	100
7570.5	8.1	92.1	0.63	-1.14	0	46	100
7571.5	8.3	90.1	1.1	-0.06	0	51	100
7572.5	8.3	91.5	1.46	-1.36	0	25	100
7573.5	8.5	92.7	0.8	-1.02	0	67	98
7574.5	8.7	92.3	1.52	-1.14	0	31	96
7575.5	9.0	91.0	1.28	-1.12	0	23	94
7576.5	8.9	89.8	1.9	0.07	0	0	92
7577.5	8.6	91.6	1.32	-0.48	0	0	90
7578.5	8.7	88.1	2.45	0.48	0	0	88
7579.5	8.2	91.4	1.27	-0.8	0	0	80
7580.5	8.4	92.5	0.39	-1.03	0	0	73
7581.5	8.3	91.8	0.96	-1.15	0	0	66
7582.5	7.9	91.2	0.95	-1.64	0	0	58
7583.5	7.6	90.7	1.25	-1.43	0	0	51
7584.5	7.3	91.5	1.5	-0.55	0	0	44
7585.5	6.9	91.8	0.97	-0.24	0	0	36
7586.5	6.5	92.0	1.43	-0.73	0	0	29
7587.5	6.2	92.7	0.82	-1.26	0	0	22
7588.5	5.7	91.7	0.7	-1.32	0	0	15
7589.5	5.4	91.1	0.44	-1.43	0	0	7
7590.5	5.2	90.3	0.55	-1.5	0	0	0
7591.5	5.1	90.0	0.61	-2.01	0	27	0
7592.5	6.6	85.1	-0.04	-1.1	402	99	0
7593.5	8.3	80.5	-0.9	0.09	683	70	0
7594.5	9.4	80.0	-0.4	1.24	748	72	0
7595.5	10.7	74.2	-1.14	1.26	748	76	0
7596.5	11.7	67.1	-0.96	1.15	735	74	0
7597.5	12.6	58.3	-0.34	-1.77	695	67	0
7598.5	13.9	41.4	2.96	-3.65	610	52	0
7599.5	13.2	34.0	1.75	-3.6	325	33	0
7600.5	11.0	45.2	-0.11	-2.1	0	0	0
7601.5	10.2	44.9	0.35	-2.88	0	0	0
7602.5	9.7	47.3	0.38	-2.67	0	0	0
7603.5	9.6	53.1	0.64	-1.58	0	0	0
7604.5	9.2	56.6	-0.8	0.41	0	0	0
7605.5	8.0	56.5	-0.38	0.82	0	0	0
7606.5	6.6	62.3	0.04	-1.1	0	0	0
7607.5	6.0	61.5	1.09	-1.17	0	0	0
7608.5	5.7	63.4	0.7	-1.66	0	0	0
7609.5	5.4	65.0	0.79	-0.62	0	0	0
7610.5	5.3	63.9	0.67	-1.11	0	0	0
7611.5	5.4	61.0	1.09	-1.17	0	0	0
7612.5	4.9	62.0	0.73	-1.43	0	0	0
7613.5	4.5	64.6	0.75	-1.96	0	0	0
7614.5	4.2	65.3	0.61	-2.63	0	0	0
7615.5	4.5	63.3	0.8	-1.72	0	20	4
7616.5	6.1	60.5	0.24	-1.38	407	94	8
7617.5	8.3	56.0	0.2	-0.67	721	63	12
7618.5	9.7	53.0	-0.04	1.2	767	67	17
7619.5	10.7	45.3	-0.59	1.27	784	68	21
7620.5	11.3	49.0	-0.21	1.48	756	69	25
7621.5	12.2	42.9	-0.14	1.59	712	63	21
7622.5	12.4	45.6	-0.43	1.12	581	54	17
7623.5	11.8	47.6	-0.42	1.23	319	31	12
7624.5	9.8	56.2	0.39	-1.55	0	0	8
7625.5	8.5	54.5	0.91	-1.78	0	0	4
7626.5	7.3	56.8	0.79	-2.16	0	0	0
7627.5	6.5	60.4	0.58	-1.6	0	0	0
7628.5	6.0	60.9	0.82	-2.15	0	0	0
7629.5	5.7	60.2	1.06	-2.27	0	0	0
7630.5	5.2	60.4	0.92	-1.31	0	0	0
7631.5	5.0	60.8	0.86	-1.69	0	0	0
7632.5	4.4	62.3	0.97	-2.08	0	0	0
7633.5	4.0	64.3	1.2	-1.6	0	0	0
7634.5	3.9	63.9	1.09	-1.68	0	0	0
7635.5	3.5	65.4	1.27	-2.38	0	0	0
7636.5	3.4	64.4	1.22	-1.95	0	0	0
7637.5	3.2	64.1	1.32	-2.12	0	0	0
7638.5	3.1	64.5	1.13	-1.89	0	0	0
7639.5	3.2	64.7	0.95	-1.41	0	21	2
7640.5	5.0	57.4	0.63	-1.36	367	94	4
7641.5	7.4	47.2	-0.37	-0.47	603	80	6
7642.5	8.6	50.0	-1.03	0.38	744	73	8
7643.5	9.3	46.5	-0.89	0.95	745	75	10
7644.5	10.1	48.3	-0.58	0.69	694	79	12
7645.5	11.0	48.5	-0.47	0.65	581	82	15
7646.5	11.6	49.0	-0.34	0.72	483	63	17
7647.5	11.4	54.2	0.24	0.66	281	32	19
7648.5	9.6	60.4	0.42	-0.91	0	0	21
7649.5	8.6	58.5	0.96	-1.02	0	0	23
7650.5	7.4	62.3	0.74	-1.75	0	0	25
7651.5	6.7	65.1	1.02	-1.36	0	0	30
7652.5	6.2	68.9	1.15	-1.64	0	0	35
7653.5	5.9	70.6	0.9	-1.44	0	0	41
7654.5	6.1	69.6	0.64	-1.02	0	0	46
7655.5	5.8	71.7	1.06	-1.58	0	0	51
7656.5	5.8	71.8	0.9	-1.07	0	0	56
7657.5	5.9	71.7	0.89	-0.95	0	0	61
7658.5	6.3	69.2	0.7	-0.97	0	0	67
7659.5	6.5	70.2	0.64	-1.02	0	0	72
7660.5	6.7	69.6	0.46	-1.0	0	0	77
7661.5	6.8	71.2	0.34	-0.72	0	0	82
7662.5	6.7	69.5	0.72	-0.83	0	0	88
7663.5	7.1	69.9	0.37	-1.14	0	30	75
7664.5	8.0	62.4	0.45	-0.78	5	85	62
7665.5	9.2	59.3	0.29	-0.85	508	126	50
7666.5	10.5	55.9	0.6	0.67	695	78	38
7667.5	11.1	59.5	-0.92	1.18	697	83	25
7668.5	12.2	55.6	-0.96	0.72	678	81	12
7669.5	13.5	50.9	-0.85	0.31	640	74	10
7670.5	13.4	58.2	-0.85	0.98	519	56	8
7671.5	12.7	63.2	0.24	0.66	219	33	6
7672.5	11.3	69.7	0.94	0.57	0	0	4
7673.5	10.0	69.4	0.15	-1.19	0	0	2
7674.5	10.5	67.8	0.68	1.88	0	0	0
7675.5	10.5	71.5	1.02	2.39	0	0	2
7676.5	8.7	76.1	0.8	-1.5	0	0	4
7677.5	7.6	79.7	0.58	-1.91	0	0	6
7678.5	7.0	81.2	0.9	-2.22	0	0	8
7679.5	6.6	81.6	1.6	-2.05	0	0	10
7680.5	6.3	79.5	1.68	-2.24	0	0	12
7681.5	5.9	81.6	1.58	-1.23	0	0	15
7682.5	5.5	84.0	1.06	-1.58	0	0	17
7683.5	5.3	84.2	0.72	-1.87	0	0	19
7684.5	5.0	84.4	0.94	-2.32	0	0	21
7685.5	4.9	84.0	1.12	-2.01	0	0	23
7686.5	4.7	84.3	0.61	-2.12	0	0	25
7687.5	4.8	82.8	0.86	-1.69	0	29	27
7688.5	6.0	78.8	0.13	-1.09	125	96	29
7689.5	7.4	78.4	-0.02	-0.7	406	109	31
7690.5	8.1	77.6	0.02	0.7	381	154	33
7691.5	9.5	70.6	-0.45	0.4	399	152	35
7692.5	10.5	64.9	-0.48	2.25	201	177	38
7693.5	10.8	65.0	-0.55	2.85	278	126	48
7694.5	10.8	62.0	-0.27	2.59	161	93	58
7695.5	10.7	62.0	0.38	1.66	0	26	69
7696.5	10.4	63.5	1.26	1.14	0	0	79
7697.5	9.5	68.3	0.66	0.76	0	0	90
7698.5	9.1	71.4	0.42	-0.91	0	0	100
7699.5	8.5	73.7	0.54	-2.03	0	0	94
7700.5	7.6	77.4	0.97	-2.08	0	0	88
7701.5	6.9	76.2	1.43	-2.05	0	0	81
7702.5	6.2	78.4	1.07	-1.19	0	0	75
7703.5	5.7	77.2	1.13	-2.12	0	0	69
7704.5	5.3	78.7	1.0	-1.96	0	0	62
7705.5	5.0	79.3	1.15	-1.99	0	0	56
7706.5	4.6	81.1	1.14	-1.76	0	0	50
7707.5	4.3	82.1	1.13	-1.89	0	0	44
7708.5	4.0	81.2	1.29	-1.91	0	0	38
7709.5	3.9	82.6	1.22	-1.46	0	0	31
7710.5	3.9	82.4	0.69	-0.98	0	0	25
7711.5	3.9	81.8	0.97	-1.75	0	24	23
7712.5	5.2	75.6	0.69	-0.98	136	95	21
7713.5	6.9	76.9	-0.48	-0.15	506	95	19
7714.5	8.1	73.3	-0.97	0.22	616	94	17
7715.5	9.4	67.3	-1.0	0.46	651	92	15
7716.5	10.1	63.6	-0.68	0.87	638	89	12
7717.5	10.6	63.8	-0.79	0.62	560	82	12
7718.5	10.8	62.6	-0.8	0.41	395	68	12
7719.5	10.5	64.4	-0.61	0.66	158	33	12
7720.5	9.4	65.7	0.25	-0.54	0	0	12
7721.5	7.9	69.7	0.95	-1.53	0	0	12
7722.5	7.0	71.0	0.72	-2.08	0	0	12
7723.5	6.3	73.7	0.82	-1.6	0	0	20
7724.5	5.7	76.0	0.75	-1.96	0	0	27
7725.5	5.3	76.7	1.0	-1.96	0	0	34
7726.5	5.0	78.8	0.73	-1.43	0	0	42
7727.5	4.9	78.1	0.56	-1.06	0	0	49
7728.5	4.7	78.8	0.54	-2.03	0	0	56
7729.5	5.6	77.2	0.55	-1.18	0	0	64
7730.5	6.2	77.1	0.49	-1.84	0	0	71
7731.5	6.8	78.4	0.89	-0.8	0	0	78
7732.5	6.9	82.2	1.3	0.52	0	0	85
7733.5	6.7	87.3	0.63	-0.49	0	0	93
7734.5	6.8	89.2	0.1	-0.39	0	0	100
7735.5	7.2	87.5	0.89	0.11	0	0	100
7736.5	7.2	87.4	0.82	1.93	0	4	100
7737.5	6.6	85.0	1.63	0.98	0	6	100
7738.5	6.2	84.9	0.33	1.56	0	8	100
7739.5	5.8	84.4	0.8	1.02	0	12	100
7740.5	5.5	86.4	-0.49	1.84	0	18	100
7741.5	5.3	86.6	-0.45	1.95	0	16	100
7742.5	5.1	85.8	-0.0	2.4	0	7	100
7743.5	4.8	86.8	-0.29	2.38	0	0	100
7744.5	4.3	86.8	-0.49	2.76	0	0	100
7745.5	4.1	84.2	0.55	1.18	0	0	100
7746.5	3.7	85.1	0.55	-0.58	0	0	100
7747.5	3.7	86.2	-0.36	-1.56	0	0	100
7748.5	3.9	84.2	-0.56	-1.82	0	0	100
7749.5	4.0	81.2	0.82	-0.88	0	0	100
7750.5	4.3	76.6	0.89	-0.14	0	0	100
7751.5	4.0	79.9	0.36	-0.93	0	0	100
7752.5	3.9	81.0	0.39	-1.35	0	0	100
7753.5	3.9	82.0	0.61	-1.15	0	0	100
7754.5	3.9	81.6	0.34	-1.26	0	0	100
7755.5	3.7	80.1	0.29	-0.96	0	0	100
7756.5	3.7	80.1	0.27	-1.27	0	0	100
7757.5	3.9	77.2	0.22	-1.79	0	0	100
7758.5	3.9	77.0	0.56	-1.39	0	0	100
7759.5	4.1	73.5	-0.09	-1.7	0	10	98
7760.5	4.5	69.7	0.17	-1.09	0	27	96
7761.5	4.9	66.5	0.91	0.42	0	67	94
7762.5	5.1	64.9	-0.24	-0.66	0	94	92
7763.5	5.4	63.2	0.73	0.68	22	176	90
7764.5	6.1	63.9	-0.06	-0.8	168	181	88
7765.5	6.3	61.9	0.22	0.97	363	125	88
7766.5	6.7	61.4	-0.04	0.8	275	80	88
7767.5	6.7	61.8	0.24	0.66	0	25	88
7768.5	6.5	66.4	1.13	1.4	0	0	88
7769.5	5.7	70.7	1.07	-0.55	0	0	88
7770.5	5.3	75.2	1.2	-1.34	0	0	88
7771.5	5.1	76.2	1.39	-0.98	0	0	85
7772.5	4.7	77.9	0.27	-1.07	0	0	83
7773.5	4.6	79.0	0.5	-1.73	0	0	81
7774.5	4.7	77.9	0.39	-1.03	0	0	79
7775.5	4.5	78.5	0.76	-0.93	0	0	77
7776.5	4.3	81.2	0.53	-0.96	0	0	75
7777.5	3.7	82.3	1.07	-1.92	0	0	73
7778.5	3.4	82.4	1.08	-1.44	0	0	71
