#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7443.5	7.4	96.5	-0.13	1.09	0	0	28
7444.5	6.9	95.3	-0.31	0.74	0	0	23
7445.5	6.1	95.2	-0.0	1.8	0	0	18
7446.5	6.8	91.1	-0.7	2.61	0	0	12
7447.5	7.7	86.8	-0.91	2.65	0	0	23
7448.5	9.3	80.3	-0.99	2.72	0	74	33
7449.5	10.8	73.7	-1.43	2.05	533	72	44
7450.5	12.2	67.7	-0.8	-0.41	576	184	54
7451.5	13.1	71.8	0.67	-1.0	576	151	65
7452.5	13.5	70.8	1.2	-0.49	431	155	75
7453.5	13.7	72.9	1.85	-2.36	211	176	77
7454.5	12.3	80.0	1.64	-1.76	0	75	79
7455.5	11.8	83.9	0.85	-0.53	0	35	81
7456.5	10.9	89.5	-0.84	0.32	0	4	83
7457.5	10.1	90.6	0.1	0.69	0	0	85
7458.5	9.6	92.1	-0.34	1.26	0	0	88
7459.5	8.3	94.5	-0.32	0.62	0	0	85
7460.5	6.8	95.6	-0.11	1.3	0	0	83
7461.5	6.8	93.0	-0.35	1.66	0	0	81
7462.5	7.2	91.8	-0.0	1.3	0	0	79
7463.5	6.6	90.6	-0.25	1.28	0	0	77
7464.5	5.6	93.3	-0.0	0.9	0	0	75
7465.5	5.4	93.2	0.1	2.0	0	0	73
7466.5	5.5	90.4	-0.5	2.14	0	0	71
7467.5	4.5	94.1	0.11	1.3	0	0	69
7468.5	5.8	86.9	-0.92	2.54	0	0	67
7469.5	6.0	88.1	-0.39	2.47	0	0	65
7470.5	5.3	89.4	0.31	1.98	0	0	62
7471.5	6.6	82.9	-1.11	3.22	0	0	56
7472.5	8.6	77.4	-1.46	2.74	0	71	50
7473.5	10.3	70.3	-0.94	2.32	527	71	44
7474.5	11.9	63.1	-1.24	2.06	584	181	38
7475.5	12.9	60.6	-0.28	-0.86	591	149	31
7476.5	13.3	60.6	0.31	-1.26	340	170	25
7477.5	13.1	69.2	0.67	-1.67	192	182	35
7478.5	12.8	74.2	0.42	-0.56	66	142	46
7479.5	12.0	79.1	0.74	-1.19	0	49	56
7480.5	11.0	83.8	0.0	-1.2	0	5	67
7481.5	9.4	91.4	-0.19	1.08	0	0	77
7482.5	8.5	91.5	-0.4	1.75	0	0	88
7483.5	8.0	89.7	-0.0	1.6	0	0	86
7484.5	7.5	90.0	0.12	1.09	0	0	85
7485.5	7.5	88.2	0.41	0.8	0	0	84
7486.5	8.0	80.2	-0.08	2.4	0	0	83
7487.5	9.2	71.7	-0.0	2.2	0	0	82
7488.5	9.7	65.5	-0.76	1.63	0	0	81
7489.5	9.2	65.9	-1.82	3.56	0	0	80
7490.5	9.5	60.5	-2.45	4.24	0	0	79
7491.5	9.0	63.2	-2.49	2.87	0	0	78
7492.5	8.7	63.1	-2.15	3.72	0	0	77
7493.5	9.5	57.6	-3.32	4.26	0	0	76
7494.5	9.8	56.1	-4.08	4.53	0	0	75
7495.5	10.2	55.2	-4.63	3.49	0	0	79
7496.5	10.8	54.1	-2.89	3.32	0	85	83
7497.5	11.1	54.7	-2.05	0.47	29	80	88
7498.5	11.9	53.2	0.77	-0.22	0	92	92
7499.5	12.2	54.7	-0.31	1.47	0	135	96
7500.5	12.5	54.5	-0.5	1.73	0	124	100
7501.5	12.7	56.5	-0.09	0.59	0	115	98
7502.5	12.9	52.7	-0.17	-0.25	0	109	96
7503.5	12.2	68.1	0.45	0.89	0	37	94
7504.5	10.9	74.3	-0.55	1.29	0	4	92
7505.5	9.6	77.6	0.22	-0.87	0	0	90
7506.5	8.2	83.4	-0.36	0.48	0	0	88
7507.5	7.5	86.8	-0.4	1.75	0	0	81
7508.5	7.8	83.3	0.54	-0.27	0	0	75
7509.5	6.9	84.1	-0.52	1.3	0	0	69
7510.5	8.8	73.5	-0.1	3.0	0	0	62
7511.5	9.2	71.0	-0.44	1.43	0	0	56
7512.5	8.2	74.9	0.14	1.29	0	0	50
7513.5	7.0	81.5	-0.8	-0.0	0	0	44
7514.5	8.0	74.9	-0.62	2.93	0	0	38
7515.5	9.8	65.7	-2.7	3.85	0	0	31
7516.5	9.7	67.9	0.2	-2.29	0	0	25
7517.5	7.5	77.6	-0.92	0.77	0	0	19
7518.5	6.0	83.6	-0.0	0.5	0	0	12
7519.5	6.0	86.2	-0.71	0.36	0	0	21
7520.5	8.6	78.2	-0.22	1.38	0	64	29
7521.5	11.3	62.1	1.03	-0.38	436	90	38
7522.5	13.3	56.9	-0.55	1.5	582	183	46
7523.5	14.1	52.7	1.2	0.0	606	159	54
7524.5	14.8	52.9	0.82	-1.93	141	184	62
7525.5	14.6	56.2	-0.69	0.58	5	140	58
7526.5	14.6	59.8	-0.14	1.29	24	135	54
7527.5	13.1	76.6	-0.0	0.8	0	57	50
7528.5	11.2	80.1	-0.0	0.8	0	7	46
7529.5	9.1	85.4	-0.22	1.79	0	0	42
7530.5	8.1	86.9	0.1	2.0	0	0	38
7531.5	7.3	88.0	-0.21	1.18	0	0	35
7532.5	6.3	91.6	-0.0	0.6	0	0	33
7533.5	6.0	91.8	0.43	-1.01	0	0	31
7534.5	8.9	76.7	0.63	-1.36	0	0	29
7535.5	6.3	87.5	-1.06	2.27	0	0	27
7536.5	6.6	82.4	0.3	2.88	0	0	25
7537.5	8.6	69.9	-1.26	2.83	0	0	23
7538.5	9.4	64.8	-1.21	2.19	0	0	21
7539.5	8.9	68.6	-1.49	2.49	0	0	19
7540.5	7.6	73.7	-0.88	0.66	0	0	17
7541.5	7.0	75.8	-1.15	2.99	0	0	15
7542.5	10.0	61.7	-3.12	4.29	0	0	12
7543.5	11.4	57.3	-3.81	5.87	0	0	25
7544.5	11.9	54.0	-4.83	4.35	0	23	38
7545.5	11.5	59.5	-2.36	4.63	0	77	50
7546.5	12.5	58.0	-1.91	4.29	62	137	62
7547.5	13.0	59.3	-2.68	2.97	0	116	75
7548.5	13.1	64.4	-0.58	2.33	4	164	88
7549.5	14.2	61.0	1.01	1.61	1	132	85
7550.5	12.6	72.0	2.24	-4.58	0	41	83
7551.5	11.8	87.9	2.23	-2.96	0	8	81
7552.5	11.5	92.0	0.34	-1.26	0	0	79
7553.5	11.1	93.9	-0.85	0.85	0	0	77
7554.5	10.9	94.9	0.88	-1.09	0	0	75
7555.5	10.7	95.2	-0.97	0.24	0	0	77
7556.5	10.3	96.7	-0.0	0.6	0	0	79
7557.5	10.4	97.6	-0.09	-0.18	0	0	81
7558.5	10.2	91.7	0.92	-4.3	0	0	83
7559.5	9.6	92.8	2.6	-1.69	0	0	85
7560.5	9.6	94.8	0.8	-2.99	0	0	88
7561.5	9.3	94.7	0.68	-1.99	0	0	90
7562.5	9.2	95.5	-0.28	0.86	0	0	92
7563.5	9.1	96.6	-0.12	0.48	0	0	94
7564.5	8.8	92.2	-0.84	1.59	0	0	96
7565.5	8.7	96.6	-0.56	0.83	0	0	98
7566.5	8.5	97.1	0.18	-0.36	0	0	100
7567.5	8.8	96.1	-0.48	0.36	0	0	94
7568.5	9.0	94.6	-0.23	0.45	0	32	88
7569.5	9.3	91.3	-0.2	-0.0	80	99	81
7570.5	9.9	87.6	-0.25	0.17	145	140	75
7571.5	10.2	84.8	0.94	-2.32	18	151	69
7572.5	10.0	85.5	1.41	-3.31	1	146	62
7573.5	9.9	83.6	0.69	-3.53	0	100	67
7574.5	9.8	81.0	0.63	-3.24	0	55	71
7575.5	9.8	77.8	0.29	-1.47	0	24	75
7576.5	9.2	88.2	-0.41	0.91	0	0	79
7577.5	8.8	90.7	-0.0	0.5	0	0	83
7578.5	8.6	92.7	-0.56	0.83	0	0	88
7579.5	8.4	95.2	-0.54	0.27	0	0	86
7580.5	8.2	94.8	0.22	0.77	0	0	85
7581.5	7.8	96.0	-0.69	0.41	0	0	84
7582.5	7.2	94.5	0.11	0.79	0	0	83
7583.5	6.4	96.8	-0.4	0.3	0	0	82
7584.5	5.8	97.2	-0.0	0.4	0	0	81
7585.5	5.2	96.7	0.1	0.69	0	0	80
7586.5	5.1	97.3	-0.12	-0.48	0	0	79
7587.5	4.4	98.1	-0.0	0.4	0	0	78
7588.5	3.5	97.5	0.16	0.48	0	0	77
7589.5	3.3	97.8	-0.21	0.21	0	0	76
7590.5	4.2	97.0	-0.17	0.68	0	0	75
7591.5	5.2	95.5	-0.18	0.36	0	0	75
7592.5	6.4	94.8	0.4	0.0	0	104	75
7593.5	8.1	88.9	0.1	0.49	421	108	75
7594.5	9.1	80.6	-0.0	1.1	224	129	75
7595.5	9.9	73.8	-0.7	1.21	129	171	75
7596.5	10.4	70.8	-0.41	1.02	26	167	75
7597.5	10.5	70.9	-0.5	1.63	0	99	75
7598.5	10.6	68.1	0.98	-1.39	0	46	75
7599.5	10.4	65.6	1.04	-2.71	0	18	75
7600.5	9.9	67.8	1.02	-3.35	0	0	75
7601.5	9.8	67.8	0.72	-2.5	0	0	75
7602.5	9.7	67.3	-0.68	-1.88	0	0	75
7603.5	9.3	68.5	-0.69	-3.23	0	0	76
7604.5	8.0	75.6	-1.68	-0.24	0	0	77
7605.5	5.9	87.4	-0.67	1.11	0	0	78
7606.5	5.1	90.7	0.12	1.09	0	0	79
7607.5	3.9	94.3	0.22	0.56	0	0	80
7608.5	3.7	94.5	-0.25	0.86	0	0	81
7609.5	3.5	95.0	-0.19	1.08	0	0	82
7610.5	3.0	96.1	-0.12	0.89	0	0	83
7611.5	2.9	96.1	-0.22	0.33	0	0	84
7612.5	3.2	95.9	-0.28	0.28	0	0	85
7613.5	4.0	95.1	-0.35	0.35	0	0	86
7614.5	4.0	95.1	-0.0	0.5	0	0	88
7615.5	5.1	94.0	-0.67	1.11	0	0	79
7616.5	7.9	85.5	-0.5	1.63	0	51	71
7617.5	9.5	74.2	-1.14	0.37	416	85	62
7618.5	10.2	68.6	-0.5	0.98	665	135	54
7619.5	11.1	66.4	0.86	-0.28	707	118	46
7620.5	11.1	66.7	1.5	-2.82	601	114	38
7621.5	11.3	63.9	1.66	-2.38	343	159	44
7622.5	11.1	63.0	1.29	-2.14	86	134	50
7623.5	10.5	68.4	1.08	-0.73	0	53	56
7624.5	9.8	74.3	0.96	0.28	0	3	62
7625.5	8.9	79.4	0.62	0.32	0	0	69
7626.5	7.3	87.9	-0.0	0.4	0	0	75
7627.5	6.1	89.8	-0.41	1.34	0	0	69
7628.5	5.2	91.6	-0.0	1.4	0	0	62
7629.5	4.7	93.4	-0.28	-0.28	0	0	56
7630.5	3.6	95.4	-0.23	1.28	0	0	50
7631.5	3.4	95.3	-0.11	0.59	0	0	44
7632.5	2.8	95.9	-0.35	0.35	0	0	38
7633.5	2.3	96.9	-0.4	-0.0	0	0	31
7634.5	1.9	96.6	-0.22	0.67	0	0	25
7635.5	1.7	97.5	-0.49	1.1	0	0	19
7636.5	1.6	98.0	-0.57	0.18	0	0	12
7637.5	1.5	97.2	-0.12	0.48	0	0	6
7638.5	1.1	97.5	-0.19	0.46	0	0	0
7639.5	1.1	97.0	-0.23	0.45	0	0	2
7640.5	3.2	95.1	-0.12	0.48	0	48	4
7641.5	5.7	85.4	0.5	0.0	419	82	6
7642.5	7.6	80.2	0.4	0.0	576	165	8
7643.5	8.7	79.1	0.87	-0.97	672	98	10
7644.5	9.2	75.3	0.94	-1.77	549	123	12
7645.5	9.6	73.4	1.38	-1.58	344	157	12
7646.5	9.2	74.0	1.31	-0.92	41	132	12
7647.5	7.3	83.4	0.69	-0.11	0	21	12
7648.5	5.5	92.6	-0.35	0.83	0	0	12
7649.5	4.4	94.3	-0.0	0.8	0	0	12
7650.5	3.6	95.6	-0.28	1.06	0	0	12
7651.5	3.5	96.3	-0.23	0.45	0	0	11
7652.5	2.7	97.1	0.12	0.89	0	0	10
7653.5	2.7	95.9	0.19	-0.78	0	0	9
7654.5	2.9	94.0	-0.45	0.89	0	0	8
7655.5	1.8	95.5	-0.21	1.08	0	0	7
7656.5	1.6	96.4	-0.42	0.42	0	0	6
7657.5	1.8	95.8	-0.25	0.86	0	0	5
7658.5	1.3	96.0	-0.36	0.6	0	0	4
7659.5	1.3	96.0	-0.36	0.71	0	0	3
7660.5	1.3	94.9	-0.51	1.2	0	0	2
7661.5	2.0	94.0	-0.0	1.1	0	0	1
7662.5	1.9	94.8	-0.5	-0.0	0	0	0
7663.5	1.6	95.4	-0.76	0.25	0	0	6
7664.5	3.0	92.1	0.11	0.59	0	44	12
7665.5	5.7	84.5	0.11	0.79	416	82	19
7666.5	7.4	76.7	0.0	-0.5	572	171	25
7667.5	9.0	75.8	0.82	-2.15	697	108	31
7668.5	9.3	76.7	1.27	-2.61	558	119	38
7669.5	9.2	79.3	2.01	-2.23	320	158	38
7670.5	8.6	80.9	2.14	-2.64	34	128	38
7671.5	7.8	83.4	1.17	-0.94	0	21	38
7672.5	7.7	85.4	0.8	-1.27	0	0	38
7673.5	7.7	86.1	0.19	-1.08	0	0	38
7674.5	7.4	86.5	0.32	-1.36	0	0	38
7675.5	7.3	88.2	0.45	-0.78	0	0	42
7676.5	7.3	88.0	0.19	-1.08	0	0	46
7677.5	7.2	90.7	-0.5	0.62	0	0	50
7678.5	7.1	90.6	-0.12	0.89	0	0	54
7679.5	7.3	89.3	-0.41	1.13	0	0	58
7680.5	7.1	92.1	0.32	0.62	0	0	62
7681.5	7.1	88.5	-0.45	1.11	0	0	67
7682.5	6.8	90.5	0.0	-0.3	0	0	71
7683.5	6.7	91.2	-0.11	0.89	0	0	75
7684.5	6.9	88.5	-0.19	1.18	0	0	79
7685.5	6.5	89.7	0.11	0.69	0	0	83
7686.5	6.2	91.6	-0.23	0.45	0	0	88
7687.5	6.2	90.9	0.31	0.51	0	0	90
7688.5	7.4	88.1	-0.0	1.0	0	61	92
7689.5	8.0	84.1	0.36	-0.18	54	82	94
7690.5	8.8	81.5	0.18	0.36	5	111	96
7691.5	9.5	78.6	0.18	0.36	21	146	98
7692.5	9.5	80.9	0.32	-0.84	0	68	100
7693.5	9.5	80.2	0.16	-0.48	0	43	100
7694.5	9.6	80.1	0.5	0.0	0	30	100
7695.5	9.4	82.7	0.54	0.44	0	6	100
7696.5	9.2	86.5	-0.6	0.8	0	0	100
7697.5	9.1	87.6	-1.24	0.84	0	0	100
7698.5	8.9	87.9	0.31	1.26	0	0	100
7699.5	8.6	90.3	-0.36	-0.48	0	0	100
7700.5	8.6	90.7	-0.19	0.78	0	0	100
7701.5	8.4	90.7	-0.26	0.65	0	0	100
7702.5	7.7	92.8	0.26	0.65	0	0	100
7703.5	6.7	93.3	-0.82	1.13	0	0	100
7704.5	6.4	88.3	-0.66	0.88	0	0	100
7705.5	6.7	86.7	0.64	-0.64	0	0	100
7706.5	6.1	90.9	-0.32	0.84	0	0	100
7707.5	5.9	91.2	-0.8	-0.0	0	0	100
7708.5	5.5	92.7	0.8	0.41	0	0	100
7709.5	5.7	92.8	-0.68	1.77	0	0	100
7710.5	5.8	92.5	-0.78	-0.19	0	0	100
7711.5	6.2	91.3	-0.0	1.3	0	0	100
7712.5	6.7	90.8	-0.28	-0.28	0	30	100
7713.5	7.6	87.9	-0.36	-0.71	0	40	100
7714.5	8.1	83.5	-0.5	1.73	0	75	100
7715.5	8.3	81.8	-0.11	1.6	0	104	100
7716.5	8.4	81.1	-1.58	3.24	0	99	100
7717.5	8.8	81.9	-1.94	2.15	1	125	98
7718.5	8.8	79.8	-1.99	0.93	0	74	96
7719.5	8.5	81.8	-0.64	1.25	0	21	94
7720.5	7.5	85.2	-0.82	1.01	0	0	92
7721.5	6.2	93.7	0.45	-0.66	0	0	90
7722.5	6.4	94.5	-0.44	0.54	0	0	88
7723.5	6.7	94.4	-0.22	0.67	0	0	89
7724.5	6.9	93.1	-0.66	1.56	0	0	90
7725.5	6.0	94.3	-0.09	0.9	0	0	91
7726.5	5.0	96.8	0.0	-0.6	0	0	92
7727.5	5.4	95.7	-0.28	1.06	0	0	93
7728.5	6.6	91.7	-0.11	1.6	0	0	94
7729.5	6.8	90.0	-0.0	0.7	0	0	95
7730.5	7.1	88.4	-0.0	0.4	0	0	96
7731.5	6.8	91.8	0.18	0.36	0	0	97
7732.5	7.0	90.0	-0.1	1.4	0	0	98
7733.5	6.9	91.2	-0.0	0.5	0	0	99
7734.5	7.5	85.3	-0.97	0.87	0	0	100
7735.5	7.3	87.3	-0.1	1.1	0	0	90
7736.5	7.9	86.4	0.11	0.89	0	69	79
7737.5	9.1	76.6	-0.86	2.24	382	59	69
7738.5	10.1	68.0	-1.7	1.83	372	101	58
7739.5	11.0	65.3	0.14	1.59	631	96	48
7740.5	11.8	58.6	-0.94	2.21	690	86	38
7741.5	11.8	57.7	-0.11	1.6	383	145	46
7742.5	10.1	66.5	1.1	0.69	38	125	54
7743.5	8.2	80.7	0.0	-0.5	0	22	62
7744.5	6.6	86.7	-0.0	1.1	0	0	71
7745.5	5.8	89.0	-0.22	0.67	0	0	79
7746.5	6.4	87.5	-0.1	1.0	0	0	88
7747.5	6.9	84.4	0.21	1.99	0	0	80
7748.5	7.0	79.9	-0.6	2.84	0	0	73
7749.5	6.5	77.7	-1.14	2.34	0	0	66
7750.5	5.5	81.1	-0.0	1.8	0	0	58
7751.5	4.9	83.7	0.25	1.07	0	0	51
7752.5	3.9	87.3	-0.0	2.0	0	0	44
7753.5	4.3	85.8	-0.31	2.18	0	0	36
7754.5	3.2	88.3	0.1	2.8	0	0	29
7755.5	3.1	87.4	-0.0	1.1	0	0	22
7756.5	3.3	85.9	-0.09	1.8	0	0	15
7757.5	3.1	87.3	-0.0	2.6	0	0	7
7758.5	3.9	83.3	-0.86	2.24	0	0	0
7759.5	3.5	85.6	-0.52	1.93	0	0	15
7760.5	4.9	84.3	-0.0	2.6	0	33	29
7761.5	6.3	78.0	-0.64	3.03	478	67	44
7762.5	7.6	72.7	-1.7	2.71	571	129	58
7763.5	9.0	67.8	0.56	-1.39	381	141	73
7764.5	9.6	66.0	-0.22	1.38	92	166	88
7765.5	9.7	63.6	0.28	0.42	98	158	77
7766.5	9.2	69.0	1.38	-0.22	0	103	67
7767.5	7.6	75.2	1.66	1.12	0	20	56
7768.5	6.1	81.9	-1.4	-0.0	0	0	46
7769.5	4.7	87.9	-1.11	1.42	0	0	35
7770.5	3.9	88.7	0.32	1.36	0	0	25
7771.5	3.2	91.8	-0.11	0.69	0	0	31
7772.5	3.4	90.3	1.58	-0.25	0	0	38
7773.5	4.8	87.6	-1.78	1.11	0	0	44
7774.5	4.3	89.6	1.13	1.13	0	0	50
7775.5	3.6	91.1	-1.12	1.54	0	0	56
7776.5	3.9	90.0	-0.77	1.29	0	0	62
7777.5	4.4	89.4	-0.27	1.37	0	0	69
7778.5	4.3	90.0	0.55	-1.07	0	0	75
7779.5	5.4	87.0	-0.82	1.6	0	0	81
7780.5	5.3	88.9	-0.24	0.97	0	0	88
7781.5	5.4	89.2	0.36	-0.71	0	0	94
7782.5	5.5	90.8	-0.42	0.42	0	0	100
7783.5	5.7	90.8	0.27	0.54	0	0	100
7784.5	6.0	93.3	-0.5	0.98	0	11	100
7785.5	6.6	94.3	-0.62	0.91	0	22	100
7786.5	7.3	94.4	-0.4	1.86	0	19	100
7787.5	7.7	94.8	0.76	1.63	0	19	100
7788.5	8.3	94.0	-0.32	1.67	0	13	100
7789.5	8.8	89.6	-0.21	2.99	0	9	100
7790.5	8.5	86.7	-1.02	3.35	0	4	100
7791.5	8.4	90.0	0.11	1.6	0	0	100
7792.5	8.9	81.8	1.42	-8.07	0	0	100
7793.5	8.7	71.2	0.14	-7.9	0	0	100
7794.5	9.0	64.1	-0.1	-6.0	0	0	100
7795.5	7.3	79.5	2.54	-4.99	0	0	100
7796.5	7.8	60.3	3.47	-5.14	0	0	100
7797.5	7.8	45.3	3.07	-3.29	0	0	100
7798.5	7.4	45.7	2.39	-2.56	0	0	100
7799.5	4.6	77.2	2.02	-6.6	0	0	100
7800.5	4.8	72.0	-0.42	-5.98	0	0	100
7801.5	5.2	66.5	1.78	-2.28	0	0	100
7802.5	5.1	67.1	2.83	-1.26	0	0	100
7803.5	3.5	87.9	2.31	-2.76	0	0	100
7804.5	3.4	90.9	-0.9	2.76	0	0	100
7805.5	2.9	93.1	1.61	-3.44	0	0	100
7806.5	2.9	85.7	4.5	-4.83	0	0	100
7807.5	3.6	77.1	0.67	-7.67	0	0	100
7808.5	2.6	86.1	1.16	-5.48	0	32	100
7809.5	2.8	83.4	1.06	-6.01	0	40	100
7810.5	3.5	67.5	1.63	-5.67	1	104	100
7811.5	3.7	62.8	1.63	-4.73	11	131	100
7812.5	2.4	78.1	0.7	-4.95	0	84	100
7813.5	3.5	59.1	1.41	-4.9	17	137	100
7814.5	3.7	56.3	0.5	-2.35	0	92	100
7815.5	3.7	54.5	0.8	-0.41	0	23	100
7816.5	3.2	60.2	1.16	-0.29	0	0	100
7817.5	2.6	72.3	1.04	0.78	0	0	100
7818.5	2.4	77.5	-0.43	-1.33	0	0	100
7819.5	2.2	80.8	1.49	-2.49	0	0	100
7820.5	2.2	82.4	1.2	2.08	0	0	100
7821.5	1.7	87.8	-1.66	1.44	0	0	100
7822.5	1.5	89.6	0.26	0.65	0	0	100
7823.5	1.6	90.9	0.62	0.5	0	0	100
7824.5	1.7	85.8	-0.54	0.27	0	0	100
7825.5	1.3	92.5	-0.66	0.45	0	0	100
7826.5	0.9	95.6	0.42	0.56	0	0	100
7827.5	1.0	94.0	-0.5	1.73	0	0	100
7828.5	0.9	93.0	-1.42	1.11	0	0	100
7829.5	0.8	91.9	-1.2	1.48	0	0	100
7830.5	0.5	91.8	-1.43	1.25	0	0	100
7831.5	0.5	90.6	-0.97	0.87	0	0	92
7832.5	0.3	93.4	0.11	0.59	0	25	83
7833.5	1.1	89.3	-0.12	0.99	526	43	75
7834.5	2.4	77.6	-0.1	1.1	588	78	67
7835.5	2.8	71.7	0.1	1.0	702	125	58
7836.5	3.0	65.5	0.84	0.32	705	99	50
7837.5	3.0	68.6	0.53	2.13	351	146	58
7838.5	2.6	68.8	-0.21	1.18	0	99	67
7839.5	2.4	74.3	-1.4	2.88	0	21	75
7840.5	2.5	68.3	-2.18	3.94	0	0	83
7841.5	3.0	62.0	-1.83	4.11	0	0	92
7842.5	3.3	61.1	-4.59	5.67	0	0	100
7843.5	2.5	69.7	-7.98	7.71	0	0	100
7844.5	1.6	80.9	-9.58	8.04	0	0	100
7845.5	1.5	81.6	-8.52	5.96	0	0	100
7846.5	1.1	89.7	-7.56	5.91	0	0	100
7847.5	1.1	89.5	-7.75	5.84	0	0	100
7848.5	1.2	88.9	-6.8	4.94	0	0	100
7849.5	1.5	85.8	-6.23	4.69	0	0	100
7850.5	1.9	82.6	-5.75	4.49	0	0	100
7851.5	2.0	80.0	-5.19	4.84	0	0	100
7852.5	2.1	80.1	-4.83	4.05	0	0	100
7853.5	2.1	81.0	-2.33	2.33	0	0	100
7854.5	1.5	88.5	-2.78	2.59	0	0	100
7855.5	1.4	92.1	-2.12	3.15	0	0	100
7856.5	1.4	89.1	-2.52	3.11	0	20	100
7857.5	1.5	88.0	-3.28	3.77	57	75	100
7858.5	2.1	84.2	-2.29	3.04	217	119	100
7859.5	2.5	82.8	-1.9	2.82	137	161	100
7860.5	2.5	87.8	-0.32	1.36	9	145	100
7861.5	2.4	84.9	-0.96	2.63	0	85	100
7862.5	2.4	87.5	-0.6	2.22	0	66	100
7863.5	2.1	90.8	-0.5	1.73	0	39	100
7864.5	2.0	91.5	-0.22	1.58	0	0	100
7865.5	2.2	88.0	-0.21	1.69	0	0	100
7866.5	1.6	87.7	-0.09	1.8	0	0	100
7867.5	1.2	87.9	-0.0	1.9	0	0	100
7868.5	2.4	83.0	-1.45	2.97	0	0	100
7869.5	2.0	84.2	-1.14	3.52	0	0	100
7870.5	1.8	84.5	-0.42	2.67	0	0	100
7871.5	1.6	86.4	-0.0	0.5	0	0	100
7872.5	2.0	84.7	-0.1	2.0	0	0	100
7873.5	1.9	86.9	-0.43	1.85	0	0	100
7874.5	1.7	88.6	-0.22	1.79	0	0	100
7875.5	2.0	82.5	-0.48	2.25	0	0	100
7876.5	1.9	84.4	-0.1	2.0	0	0	100
7877.5	1.6	86.7	0.2	0.88	0	0	100
7878.5	1.8	84.5	-0.54	2.03	0	0	100
7879.5	1.1	86.9	0.21	1.48	0	0	96
7880.5	0.4	87.2	-0.31	1.98	0	40	92
7881.5	0.4	88.9	0.32	0.62	324	57	88
7882.5	1.7	81.4	0.33	0.22	371	105	83
7883.5	2.4	77.3	0.45	0.78	184	160	79
7884.5	3.6	70.8	0.29	0.96	479	137	75
7885.5	2.5	78.2	0.4	0.0	12	139	73
7886.5	2.4	85.0	0.3	0.0	0	84	71
7887.5	1.8	87.8	-0.0	-0.3	0	33	69
7888.5	0.9	90.0	0.22	0.56	0	0	67
7889.5	0.7	92.3	-0.0	0.6	0	0	65
7890.5	-1.9	99.4	0.48	0.16	0	0	62
7891.5	-2.1	98.3	-0.28	0.96	0	0	60
7892.5	-3.4	98.2	0.19	0.78	0	0	58
7893.5	-3.2	97.2	0.27	0.54	0	0	56
7894.5	-4.7	98.0	-0.25	0.86	0	0	54
7895.5	-4.4	95.2	-0.0	1.6	0	0	52
7896.5	-3.0	89.4	-0.8	1.39	0	0	50
7897.5	-3.6	92.1	-0.22	1.38	0	0	48
7898.5	-3.5	92.3	-0.64	1.68	0	0	46
7899.5	-3.1	92.1	-0.53	1.72	0	0	44
7900.5	-4.7	95.4	0.11	0.89	0	0	42
7901.5	-4.9	90.8	-0.59	1.7	0	0	40
7902.5	-3.1	82.8	-0.69	2.4	0	0	38
7903.5	-2.3	78.0	-1.54	3.03	0	0	31
7904.5	-0.9	71.7	-1.3	3.57	0	19	25
7905.5	0.3	65.3	-2.15	3.72	508	42	19
7906.5	0.8	64.8	-0.74	2.28	579	77	12
7907.5	1.8	59.5	-1.02	3.35	695	121	6
7908.5	2.2	59.8	-0.22	2.49	676	93	0
7909.5	2.7	55.9	0.8	0.0	392	136	4
7910.5	0.5	68.7	0.85	0.53	13	117	8
7911.5	-2.0	83.2	-0.31	1.16	0	19	12
7912.5	-2.5	85.5	0.45	1.11	0	0	17
7913.5	-3.5	86.9	-0.31	1.26	0	0	21
7914.5	-3.6	87.9	0.31	1.98	0	0	25
7915.5	-2.9	83.4	-0.18	2.59	0	0	23
7916.5	-3.6	84.5	-0.09	2.7	0	0	21
7917.5	-4.0	86.6	0.32	1.36	0	0	19
7918.5	-3.9	85.0	0.09	1.3	0	0	17
7919.5	-3.7	84.6	-0.54	2.03	0	0	15
7920.5	-4.5	87.8	-0.0	1.6	0	0	12
7921.5	-4.8	86.0	-0.12	2.3	0	0	10
7922.5	-5.3	88.2	0.11	1.3	0	0	8
7923.5	-4.7	86.5	-0.31	1.77	0	0	6
7924.5	-4.6	83.9	0.23	1.89	0	0	4
7925.5	-4.0	82.5	-0.22	1.38	0	0	2
7926.5	-5.0	84.1	-0.12	1.4	0	0	0
7927.5	-5.2	84.9	-0.44	1.75	0	0	12
7928.5	-3.6	81.8	0.11	2.1	0	17	25
7929.5	-1.9	76.1	0.11	1.3	395	61	38
7930.5	-0.4	69.4	0.15	0.78	572	148	50
7931.5	0.6	64.7	0.1	0.39	682	90	62
7932.5	0.9	66.1	0.5	0.98	673	92	75
7933.5	1.2	64.7	0.62	0.32	385	136	62
7934.5	-0.3	74.6	0.66	0.45	8	110	50
7935.5	-2.5	84.3	-0.32	0.84	0	18	38
7936.5	-3.9	89.0	-0.22	1.38	0	0	25
7937.5	-3.8	87.2	0.19	0.78	0	0	12
7938.5	-4.2	89.2	-0.0	2.0	0	0	0
7939.5	-4.7	88.9	-0.1	2.0	0	0	8
7940.5	-2.5	82.3	-0.0	1.9	0	0	17
7941.5	-2.7	82.1	-0.31	2.18	0	0	25
