#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7569.5	5.5	63.7	-0.38	0.12	785	80	0
7570.5	8.9	42.2	-1.48	1.2	722	113	0
7571.5	9.1	42.1	-1.97	1.18	393	183	0
7572.5	9.1	42.7	-1.48	1.2	709	113	0
7573.5	7.4	48.4	-0.68	1.34	377	152	0
7574.5	4.0	54.8	0.7	0.0	0	33	0
7575.5	2.3	59.9	0.54	-0.27	0	19	0
7576.5	0.8	65.8	0.45	-0.23	0	0	0
7577.5	0.2	66.3	0.33	-0.22	0	0	0
7578.5	-0.4	73.0	0.36	-0.18	0	0	0
7579.5	-0.6	78.9	0.33	-0.22	0	0	0
7580.5	-0.9	77.6	0.36	-0.18	0	0	0
7581.5	-1.2	79.1	0.62	-0.32	0	0	0
7582.5	-1.3	77.9	0.46	-0.19	0	0	0
7583.5	-1.2	75.1	0.51	-0.31	0	0	0
7584.5	-1.7	76.8	0.4	-0.3	0	0	0
7585.5	-2.0	76.5	0.57	-0.18	0	0	0
7586.5	-1.7	74.3	0.64	-0.27	0	0	0
7587.5	-2.3	77.7	0.43	-0.26	0	0	0
7588.5	-2.8	80.5	0.51	-0.31	0	0	0
7589.5	-2.4	78.2	0.47	-0.38	0	0	0
7590.5	-2.4	76.5	0.4	-0.3	0	0	0
7591.5	-2.1	75.2	0.39	-0.1	0	45	0
7592.5	1.9	59.0	-0.28	-0.42	565	102	0
7593.5	7.9	30.3	-0.34	-0.83	786	83	0
7594.5	9.0	30.9	0.31	-0.95	748	111	0
7595.5	9.3	30.0	1.54	-0.72	425	176	0
7596.5	9.5	27.7	2.52	-1.63	738	110	0
7597.5	8.1	30.7	3.17	-1.22	354	161	0
7598.5	4.0	40.4	1.34	-0.41	0	32	0
7599.5	2.4	45.7	0.98	-0.5	0	17	0
7600.5	1.8	46.7	1.16	-0.59	0	0	0
7601.5	1.3	47.3	1.23	-1.03	0	0	0
7602.5	0.9	51.5	1.32	-0.7	0	0	0
7603.5	1.4	49.3	0.82	-1.13	0	0	0
7604.5	1.3	53.1	0.81	-1.83	0	0	0
7605.5	0.3	55.8	1.16	-0.59	0	0	0
7606.5	-0.2	56.7	0.84	-0.32	0	0	0
7607.5	-1.0	58.2	0.57	-0.18	0	0	0
7608.5	-1.1	56.3	0.74	-0.31	0	0	0
7609.5	-1.8	60.1	0.62	-0.32	0	0	0
7610.5	-2.3	62.1	0.58	-0.39	0	0	0
7611.5	-2.2	56.8	0.62	-0.32	0	0	0
7612.5	-2.8	63.9	0.62	-0.32	0	0	0
7613.5	-2.9	63.1	0.62	-0.32	0	0	0
7614.5	-2.8	65.5	0.51	-0.31	0	0	0
7615.5	-1.5	62.8	0.67	-0.19	0	41	8
7616.5	3.4	51.4	-0.23	0.45	558	101	17
7617.5	7.8	33.2	-0.85	0.53	781	81	25
7618.5	9.1	25.4	-1.38	1.0	740	109	33
7619.5	9.7	26.5	-1.48	1.2	451	169	42
7620.5	9.7	28.1	-0.82	1.13	707	110	50
7621.5	7.9	34.9	-0.15	1.19	352	159	42
7622.5	4.4	42.4	0.86	-0.28	0	38	33
7623.5	2.9	46.0	0.58	-0.39	0	26	25
7624.5	2.8	47.2	1.1	-0.69	0	0	17
7625.5	4.3	39.7	3.14	-3.49	0	0	8
7626.5	6.3	30.0	4.53	-4.23	0	0	0
7627.5	7.2	26.3	5.7	-5.32	0	0	0
7628.5	7.1	26.5	5.11	-3.85	0	0	0
7629.5	7.3	24.8	3.41	-3.79	0	0	0
7630.5	6.8	25.5	4.51	-4.68	0	0	0
7631.5	5.9	27.3	4.09	-5.05	0	0	0
7632.5	6.2	27.8	4.19	-5.36	0	0	0
7633.5	5.8	28.9	3.64	-5.02	0	0	0
7634.5	6.5	27.1	3.15	-3.75	0	0	0
7635.5	6.3	24.2	5.96	-5.18	0	0	0
7636.5	5.8	27.8	4.98	-5.34	0	0	0
7637.5	6.2	26.3	3.34	-3.98	0	0	0
7638.5	5.6	28.1	3.96	-4.1	0	0	0
7639.5	6.1	27.2	3.74	-4.3	0	39	0
7640.5	8.9	21.7	4.53	-4.38	549	95	0
7641.5	9.4	20.8	4.56	-5.44	777	78	0
7642.5	9.9	21.0	4.75	-4.43	732	109	0
7643.5	10.2	20.9	4.38	-4.53	463	165	0
7644.5	10.3	21.7	5.04	-3.94	712	109	0
7645.5	9.5	23.1	5.92	-2.15	315	160	0
7646.5	8.7	23.2	4.7	-3.05	0	31	0
7647.5	7.9	27.3	4.83	-4.35	0	18	0
7648.5	7.5	29.6	4.88	-4.88	0	0	0
7649.5	6.5	31.8	4.45	-4.6	0	0	0
7650.5	5.7	35.3	3.82	-3.96	0	0	0
7651.5	6.2	34.1	4.53	-5.21	0	0	0
7652.5	5.6	34.3	4.05	-4.83	0	0	0
7653.5	5.3	36.2	2.77	-3.55	0	0	0
7654.5	5.1	35.3	4.9	-3.96	0	0	0
7655.5	5.4	34.8	5.78	-5.39	0	0	0
7656.5	5.7	34.7	4.75	-4.43	0	0	0
7657.5	4.2	36.9	2.08	-3.76	0	0	0
7658.5	1.0	45.9	0.48	-1.32	0	0	0
7659.5	-0.6	47.9	0.45	-0.23	0	0	0
7660.5	-1.2	50.1	0.18	-0.09	0	0	0
7661.5	-2.0	54.3	0.27	-0.14	0	0	0
7662.5	-2.9	57.6	0.27	-0.14	0	0	0
7663.5	-2.9	63.1	0.1	0.0	0	34	12
7664.5	-0.8	68.2	-0.1	-0.0	512	86	25
7665.5	2.0	69.2	-1.68	1.09	730	74	38
7666.5	2.4	71.6	-1.5	1.61	495	146	50
7667.5	2.7	70.3	-2.28	1.78	556	140	62
7668.5	2.3	69.9	-2.36	1.85	107	175	75
7669.5	1.8	72.4	-1.73	1.35	10	149	79
7670.5	1.9	73.5	-1.34	1.05	0	88	83
7671.5	1.4	73.4	-0.78	0.78	0	25	88
7672.5	1.1	75.7	-0.21	0.21	0	0	92
7673.5	1.0	74.0	0.14	0.14	0	0	96
7674.5	0.7	72.9	0.8	0.41	0	0	100
7675.5	0.6	72.7	-0.57	0.57	0	0	100
7676.5	0.5	74.8	-0.42	0.42	0	0	100
7677.5	0.5	76.3	-0.6	0.8	0	0	100
7678.5	0.4	76.0	-0.83	0.72	0	0	100
7679.5	0.2	74.9	-0.38	0.47	0	0	100
7680.5	0.1	74.7	-0.71	0.71	0	0	100
7681.5	0.0	74.7	-0.59	0.68	0	0	100
7682.5	-0.1	72.9	-0.57	0.57	0	0	100
7683.5	-0.1	74.1	-0.95	0.74	0	0	100
7684.5	-0.1	74.0	-0.85	0.85	0	0	100
7685.5	-0.2	72.3	-0.85	0.85	0	0	100
7686.5	-0.3	71.4	-0.85	0.85	0	0	100
7687.5	-0.2	72.5	-1.06	1.06	0	10	98
7688.5	-0.1	73.9	-1.43	1.25	0	29	96
7689.5	-0.1	77.3	-1.66	1.44	0	52	94
7690.5	-0.1	82.4	-1.68	1.57	0	57	92
7691.5	0.4	76.4	-1.48	1.48	0	119	90
7692.5	0.4	82.9	-2.51	1.82	7	142	88
7693.5	0.2	87.4	-1.38	1.71	0	70	90
7694.5	-0.3	92.6	-1.66	1.44	0	20	92
7695.5	-0.6	95.1	-1.34	1.34	0	5	94
7696.5	-0.7	97.9	-1.09	0.88	0	0	96
7697.5	-0.5	95.1	-1.2	0.9	0	0	98
7698.5	-0.6	98.7	-2.0	1.5	0	0	100
7699.5	-0.5	98.0	-1.76	1.48	0	0	100
7700.5	-0.5	98.8	-2.49	1.68	0	0	100
7701.5	-0.6	98.5	-1.78	1.61	0	0	100
7702.5	-0.8	98.1	-1.39	1.3	0	0	100
7703.5	-0.9	98.1	-1.6	1.2	0	0	100
7704.5	-1.1	98.4	-1.76	1.48	0	0	100
7705.5	-1.1	97.8	-1.6	1.2	0	0	100
7706.5	-1.2	98.2	-1.5	0.1	0	0	100
7707.5	-1.1	98.1	-1.5	0.1	0	0	100
7708.5	-1.2	98.2	-0.6	-0.0	0	0	100
7709.5	-1.3	98.2	-1.0	0.1	0	0	100
7710.5	-1.3	96.6	-0.4	-0.0	0	0	100
7711.5	-1.1	93.3	-0.7	-0.0	0	11	100
7712.5	-0.7	88.3	-0.7	-0.0	0	45	100
7713.5	-0.8	94.5	-0.8	-0.0	0	51	100
7714.5	-0.4	90.1	-0.7	-0.0	0	76	100
7715.5	-0.6	94.1	-1.2	0.1	0	63	100
7716.5	-1.0	96.1	-1.4	0.1	0	53	100
7717.5	-0.7	93.0	-0.59	0.09	0	45	100
7718.5	-0.1	89.1	-0.3	-0.0	0	37	100
7719.5	0.1	92.3	-0.7	-0.0	0	22	100
7720.5	-0.1	93.8	-0.6	-0.0	0	0	100
7721.5	-0.6	97.0	-0.9	0.03	0	0	100
7722.5	-0.8	92.2	-0.2	-0.0	0	0	100
7723.5	-1.3	95.9	-0.3	-0.0	0	0	100
7724.5	-1.4	95.8	-0.6	-0.0	0	0	100
7725.5	-1.5	95.8	-0.8	0.01	0	0	100
7726.5	-1.2	92.7	-0.6	-0.0	0	0	100
7727.5	-0.9	90.9	-0.4	-0.0	0	0	100
7728.5	-0.7	91.8	-0.2	-0.0	0	0	100
7729.5	-0.4	92.3	-0.2	0.0	0	0	100
7730.5	-0.2	93.4	-0.1	-0.0	0	0	100
7731.5	0.0	92.9	-0.1	-0.0	0	0	100
7732.5	0.2	94.1	-0.2	-0.0	0	0	100
7733.5	0.2	94.1	-0.5	0.02	0	0	100
7734.5	0.2	93.9	-0.2	-0.0	0	0	100
7735.5	0.4	94.4	-0.2	-0.0	0	10	100
7736.5	0.8	96.0	-0.1	-0.0	0	47	100
7737.5	1.6	92.0	-0.0	-0.0	0	111	100
7738.5	2.2	90.5	-0.0	-0.1	10	139	100
7739.5	2.7	90.5	-0.0	-0.1	25	164	100
7740.5	2.4	93.3	-0.87	0.97	0	110	100
7741.5	1.8	95.6	-0.69	0.4	0	52	100
7742.5	2.3	92.1	-0.0	-0.0	0	66	100
7743.5	2.4	94.3	-0.14	0.14	0	26	100
7744.5	2.1	98.1	-0.27	0.14	0	0	100
7745.5	2.1	94.5	0.21	0.21	0	0	100
7746.5	2.0	97.0	0.0	-0.3	0	0	100
7747.5	2.0	96.1	0.2	0.0	0	0	92
7748.5	2.0	95.2	0.18	-0.09	0	0	83
7749.5	1.9	96.8	0.4	0.0	0	0	75
7750.5	2.3	96.1	-0.18	-0.57	0	0	67
7751.5	2.1	95.5	0.1	0.0	0	0	58
7752.5	2.1	95.3	0.4	0.0	0	0	50
7753.5	2.1	95.3	0.28	-0.09	0	0	42
7754.5	2.0	95.2	0.28	-0.09	0	0	33
7755.5	1.5	96.2	0.25	-0.17	0	0	25
7756.5	0.7	99.3	0.36	-0.18	0	0	17
7757.5	0.2	92.1	0.4	-0.3	0	0	8
7758.5	-0.5	94.7	0.51	-0.31	0	0	0
7759.5	-0.7	95.1	0.25	-0.17	0	20	17
7760.5	0.9	94.2	0.14	-0.14	489	83	33
7761.5	3.6	92.2	0.2	0.0	285	127	50
7762.5	4.9	86.3	-0.51	0.31	114	168	67
7763.5	5.1	86.7	-1.6	1.2	26	164	83
7764.5	4.7	86.6	-0.91	0.41	0	129	100
7765.5	4.7	88.2	0.42	-0.28	4	127	96
7766.5	4.0	89.5	0.3	0.0	0	77	92
7767.5	3.4	96.0	0.67	-0.22	0	25	88
7768.5	2.4	93.5	0.46	-0.19	0	0	83
7769.5	2.5	94.4	0.28	-0.09	0	0	79
7770.5	2.6	94.6	0.27	-0.14	0	0	75
7771.5	2.5	95.1	0.18	-0.09	0	0	77
7772.5	2.4	95.2	0.14	-0.14	0	0	79
7773.5	2.3	96.1	0.18	-0.09	0	0	81
7774.5	2.3	94.7	0.2	0.0	0	0	83
7775.5	2.4	95.1	0.18	-0.09	0	0	85
7776.5	2.6	92.6	0.21	-0.21	0	0	88
7777.5	2.4	92.9	-0.0	-0.2	0	0	90
7778.5	2.2	94.4	-0.0	0.3	0	0	92
7779.5	2.1	94.4	-0.0	-0.0	0	0	94
7780.5	2.0	95.4	-0.0	-0.1	0	0	96
7781.5	1.9	95.6	0.3	0.0	0	0	98
7782.5	0.9	94.1	0.36	-0.18	0	0	100
7783.5	1.6	94.4	0.21	-0.21	0	29	96
7784.5	2.6	89.4	0.39	0.45	7	80	92
7785.5	4.4	80.4	-0.73	0.53	68	141	88
7786.5	5.6	73.1	-1.95	1.22	194	179	83
7787.5	6.1	72.7	-2.16	1.62	474	166	79
7788.5	5.6	73.4	-1.68	1.26	0	119	75
7789.5	5.2	73.9	-0.39	0.58	0	63	79
7790.5	4.3	81.8	-1.42	1.11	0	33	83
7791.5	3.6	83.4	-0.39	0.58	0	13	88
7792.5	3.0	87.1	0.3	-0.4	0	0	92
7793.5	2.9	91.0	0.39	-0.1	0	0	96
7794.5	2.9	91.8	0.3	0.0	0	0	100
7795.5	2.7	95.1	0.28	-0.09	0	0	100
7796.5	2.7	94.1	0.14	-0.14	0	0	100
7797.5	2.7	96.2	0.27	-0.14	0	0	100
7798.5	2.9	94.7	-0.0	-0.0	0	0	100
7799.5	3.0	95.7	0.28	-0.09	0	0	100
7800.5	3.1	96.7	0.3	0.0	0	0	100
7801.5	3.4	96.4	0.2	0.0	0	0	100
7802.5	3.2	97.4	0.0	-0.3	0	0	100
7803.5	3.2	95.3	0.28	-0.09	0	0	100
7804.5	3.1	97.7	0.0	-0.3	0	0	100
7805.5	3.0	94.9	0.18	-0.09	0	0	100
7806.5	3.0	96.0	0.2	0.0	0	0	100
7807.5	3.3	97.5	-0.0	-0.1	0	5	100
7808.5	3.5	100.0	0.21	-0.21	0	24	100
7809.5	3.7	100.0	-0.85	0.53	0	43	100
7810.5	4.1	98.7	-0.0	-0.1	0	65	100
7811.5	4.7	92.1	-0.45	0.23	0	99	100
7812.5	4.7	94.0	-0.98	0.69	0	75	100
7813.5	4.6	91.2	-0.3	-0.0	0	78	98
7814.5	4.8	90.3	-0.14	0.27	0	83	96
7815.5	3.9	98.1	-0.14	0.14	0	29	94
7816.5	3.1	94.9	0.28	0.09	0	0	92
7817.5	3.2	94.3	0.36	-0.18	0	0	90
7818.5	4.8	83.5	3.24	-1.79	0	0	88
7819.5	5.2	77.5	5.57	-2.48	0	0	80
7820.5	4.8	75.1	6.12	-3.39	0	0	73
7821.5	2.6	76.9	7.62	-5.33	0	0	66
7822.5	1.2	71.8	7.29	-5.11	0	0	58
7823.5	0.0	75.6	7.75	-5.84	0	0	51
7824.5	-0.5	71.3	7.52	-5.47	0	0	44
7825.5	-0.8	69.5	6.92	-5.6	0	0	36
7826.5	-1.2	63.7	7.28	-6.56	0	0	29
7827.5	-1.9	63.4	7.26	-7.02	0	0	22
7828.5	-2.6	61.2	6.72	-6.72	0	0	15
7829.5	-3.5	59.2	6.01	-6.01	0	0	7
7830.5	-4.0	56.2	5.29	-4.43	0	0	0
7831.5	-4.2	52.8	5.91	-4.78	0	14	0
7832.5	-3.3	52.8	5.52	-4.63	652	65	0
7833.5	-2.7	46.6	6.74	-5.66	753	83	0
7834.5	-1.9	44.3	7.29	-4.56	761	98	0
7835.5	-1.6	45.1	6.17	-3.71	603	120	0
7836.5	-1.0	45.6	4.29	-3.12	727	100	0
7837.5	-1.5	48.4	4.84	-2.16	261	146	0
7838.5	-2.4	50.0	5.14	-3.09	0	29	0
7839.5	-2.7	48.1	4.35	-3.52	0	14	0
7840.5	-3.2	55.9	4.58	-3.71	0	0	0
7841.5	-3.2	53.2	3.35	-2.53	0	0	0
7842.5	-4.2	57.1	0.93	-1.54	0	0	0
7843.5	-5.9	62.7	0.27	-0.14	0	0	8
7844.5	-6.6	67.3	0.36	-0.18	0	0	17
7845.5	-5.7	73.5	0.27	-0.14	0	0	25
7846.5	-4.0	72.7	-0.0	0.1	0	0	33
7847.5	-3.5	75.1	-0.5	0.5	0	0	42
7848.5	-3.3	78.1	-0.61	0.51	0	0	50
7849.5	-3.3	77.3	-0.0	-0.1	0	0	58
7850.5	-3.2	77.1	0.14	-0.27	0	0	67
7851.5	-3.0	79.5	-0.0	0.2	0	0	75
7852.5	-3.2	81.9	-0.27	0.54	0	0	83
7853.5	-3.2	95.5	-0.65	0.26	0	0	92
7854.5	-3.3	96.5	-0.91	0.62	0	0	100
7855.5	-3.3	87.1	0.84	-0.32	0	16	100
7856.5	-3.0	82.5	-0.33	0.22	0	57	100
7857.5	-2.7	79.8	-0.25	0.76	0	94	100
7858.5	-2.5	78.5	-1.04	0.94	0	111	100
7859.5	-2.4	80.0	-1.72	0.53	0	82	100
7860.5	-1.8	74.7	-0.87	0.68	153	161	100
7861.5	-1.8	78.6	-1.58	1.38	54	130	100
7862.5	-1.9	82.7	-0.92	1.31	0	75	100
7863.5	-2.3	81.3	-0.28	0.42	0	21	100
7864.5	-3.9	95.6	0.3	0.0	0	0	100
7865.5	-3.7	91.0	-0.76	0.66	0	0	100
7866.5	-4.0	91.5	-0.28	0.28	0	0	100
7867.5	-1.7	64.6	4.44	-3.73	0	0	93
7868.5	0.0	51.5	5.51	-4.79	0	0	85
7869.5	-0.4	53.9	5.83	-4.39	0	0	78
7870.5	-0.4	55.6	6.22	-5.04	0	0	71
7871.5	-0.2	55.7	5.72	-5.15	0	0	64
7872.5	0.0	57.6	4.9	-4.57	0	0	56
7873.5	-0.1	56.7	4.1	-4.24	0	0	49
7874.5	0.1	56.8	4.17	-4.03	0	0	42
7875.5	0.4	53.9	5.05	-4.09	0	0	34
7876.5	0.6	54.8	5.29	-4.43	0	0	27
7877.5	0.5	59.2	5.75	-4.49	0	0	20
7878.5	0.3	58.2	7.36	-5.35	0	0	12
7879.5	0.7	61.2	5.82	-4.88	0	42	25
7880.5	1.9	57.2	4.75	-3.98	371	116	38
7881.5	1.6	60.0	4.98	-4.18	161	113	50
7882.5	2.5	59.8	5.21	-4.22	646	133	62
7883.5	3.1	55.5	3.55	-3.8	661	95	75
7884.5	2.2	60.6	5.83	-3.1	634	92	88
7885.5	1.3	62.4	5.36	-4.66	418	103	79
7886.5	0.0	68.1	6.37	-5.16	0	86	71
7887.5	-0.8	72.4	6.23	-4.36	0	26	62
7888.5	-1.9	76.6	7.03	-5.3	0	0	54
7889.5	-2.6	76.2	7.6	-5.52	0	0	46
7890.5	-2.9	74.0	7.21	-5.05	0	0	38
7891.5	-3.4	73.1	6.47	-4.7	0	0	35
7892.5	-3.6	68.3	5.74	-4.17	0	0	33
7893.5	-4.3	74.5	6.15	-4.8	0	0	31
7894.5	-4.3	69.0	4.75	-3.98	0	0	29
7895.5	-4.7	72.6	4.61	-4.15	0	0	27
7896.5	-5.1	71.4	4.08	-4.53	0	0	25
7897.5	-6.1	75.5	6.06	-4.24	0	0	23
7898.5	-6.4	71.9	7.21	-5.05	0	0	21
7899.5	-6.6	67.8	6.91	-6.22	0	0	19
7900.5	-7.5	75.6	8.0	-6.95	0	0	17
7901.5	-7.8	78.8	8.93	-6.25	0	0	15
7902.5	-7.4	65.2	7.13	-4.99	0	0	12
7903.5	-6.2	52.1	5.57	-5.02	0	12	10
7904.5	-3.8	39.0	4.75	-3.98	649	56	8
7905.5	-1.9	34.3	4.51	-3.65	743	81	6
7906.5	-0.8	30.2	5.49	-3.3	731	99	4
7907.5	-0.2	27.5	5.44	-4.56	570	122	2
7908.5	0.3	28.9	4.07	-2.54	640	131	0
7909.5	0.0	31.3	1.88	-1.32	246	142	0
7910.5	-0.8	32.1	4.2	-2.52	0	28	0
7911.5	-0.8	33.1	5.51	-4.15	0	14	0
7912.5	-1.0	33.6	5.66	-4.92	0	0	0
7913.5	-1.2	33.5	6.0	-5.59	0	0	0
7914.5	-1.0	31.1	6.01	-6.01	0	0	0
7915.5	-0.2	29.6	5.56	-5.76	0	0	0
7916.5	-0.1	30.2	6.19	-5.97	0	0	0
7917.5	0.3	30.1	6.22	-6.22	0	0	0
7918.5	0.7	31.2	5.66	-6.07	0	0	0
7919.5	0.6	31.4	6.19	-5.97	0	0	0
7920.5	0.8	34.2	6.15	-6.15	0	0	0
7921.5	0.6	36.0	7.25	-5.66	0	0	0
7922.5	0.9	38.7	6.49	-5.64	0	0	0
7923.5	0.9	41.0	6.54	-5.11	0	0	0
7924.5	1.4	43.3	6.55	-4.59	0	0	0
7925.5	1.1	45.2	6.51	-5.46	0	0	0
7926.5	1.4	47.2	6.45	-5.22	0	0	0
7927.5	2.0	48.2	5.99	-4.51	0	13	0
7928.5	3.6	43.7	5.96	-5.18	643	49	0
7929.5	4.6	41.7	5.67	-4.43	736	70	0
7930.5	5.2	41.1	6.16	-2.87	744	83	0
7931.5	5.3	40.4	7.13	-3.17	534	127	0
7932.5	6.0	39.7	7.19	-3.51	623	128	0
7933.5	5.5	39.6	7.13	-2.32	214	141	0
7934.5	5.0	37.5	6.75	-2.19	0	27	0
7935.5	4.9	37.9	4.46	-4.16	0	13	0
7936.5	4.2	43.4	4.79	-3.61	0	0	0
7937.5	4.1	43.1	5.72	-3.86	0	0	0
7938.5	4.3	39.5	5.26	-3.82	0	0	0
7939.5	4.3	35.5	5.13	-4.46	0	0	0
7940.5	4.2	34.5	5.7	-5.32	0	0	0
7941.5	4.1	34.0	5.32	-5.7	0	0	0
7942.5	4.0	33.0	5.68	-5.49	0	0	0
7943.5	4.1	31.2	6.47	-6.25	0	0	0
7944.5	4.3	29.0	5.89	-6.54	0	0	0
7945.5	5.1	27.0	5.97	-6.87	0	0	0
7946.5	5.1	26.5	3.91	-5.8	0	0	0
7947.5	4.8	27.8	6.15	-6.15	0	0	0
7948.5	5.2	26.0	6.87	-5.97	0	0	0
7949.5	4.9	29.4	7.67	-5.78	0	0	0
7950.5	4.2	30.0	8.47	-6.38	0	0	0
7951.5	5.0	31.1	8.04	-6.28	0	11	0
7952.5	6.2	30.5	7.51	-5.66	639	48	0
7953.5	6.9	28.7	6.99	-5.66	734	72	0
7954.5	6.9	28.9	6.74	-5.66	744	83	0
7955.5	7.1	28.1	6.46	-5.05	546	124	0
7956.5	7.1	27.3	5.82	-4.88	627	127	0
7957.5	5.8	27.4	5.65	-5.08	220	139	0
7958.5	5.2	24.4	5.67	-4.76	0	27	0
7959.5	4.2	26.5	6.63	-4.82	0	12	0
7960.5	2.3	40.0	7.43	-6.24	0	0	0
7961.5	2.3	40.5	4.46	-4.46	0	0	0
7962.5	2.8	35.7	5.19	-4.84	0	0	0
7963.5	2.2	34.6	2.58	-4.86	0	0	0
7964.5	0.4	46.1	1.8	-3.0	0	0	0
7965.5	-2.4	73.7	-0.27	-0.54	0	0	0
7966.5	-3.6	67.5	0.1	0.0	0	0	0
7967.5	-4.7	69.4	0.07	-0.07	0	0	0
7968.5	-5.2	66.5	-0.0	-0.0	0	0	0
7969.5	-5.8	78.0	0.07	-0.07	0	0	0
7970.5	-6.1	79.0	0.18	-0.09	0	0	0
7971.5	-6.3	81.3	0.07	-0.07	0	0	0
7972.5	-6.7	90.8	0.14	-0.14	0	0	0
7973.5	-7.0	84.8	0.25	-0.17	0	0	0
7974.5	-7.1	87.9	0.25	-0.17	0	0	0
7975.5	-7.1	86.9	0.14	-0.14	0	15	2
7976.5	-5.6	84.8	-0.0	-0.0	578	40	4
7977.5	-1.3	65.8	-2.05	1.43	724	56	6
7978.5	-0.6	63.5	-2.56	1.93	714	77	8
7979.5	-0.3	60.9	-2.88	1.8	458	140	10
7980.5	0.1	56.8	-2.97	1.86	613	106	12
7981.5	-0.3	57.6	-2.26	1.65	209	127	10
7982.5	-1.8	58.0	-0.39	0.92	0	36	8
7983.5	-3.3	61.0	0.59	-0.09	0	14	6
7984.5	-4.8	66.8	0.2	0.0	0	0	4
7985.5	-5.7	69.4	0.18	-0.09	0	0	2
7986.5	-6.6	76.5	0.39	-0.1	0	0	0
7987.5	-7.0	82.0	0.36	-0.18	0	0	0
7988.5	-7.5	86.2	0.28	-0.09	0	0	0
7989.5	-8.0	87.5	0.33	-0.22	0	0	0
7990.5	-8.3	91.0	0.33	-0.22	0	0	0
7991.5	-8.4	90.1	0.36	-0.18	0	0	0
7992.5	-8.1	90.4	0.33	-0.22	0	0	0
7993.5	-8.2	91.0	0.28	-0.09	0	0	0
7994.5	-8.4	86.6	0.33	-0.22	0	0	0
7995.5	-8.7	87.4	0.25	-0.17	0	0	0
7996.5	-8.7	90.2	0.33	-0.22	0	0	0
7997.5	-8.8	86.2	0.33	-0.22	0	0	0
7998.5	-9.0	90.1	0.33	-0.22	0	0	0
7999.5	-8.5	83.7	0.36	-0.18	0	12	0
8000.5	-6.5	83.7	0.14	-0.14	630	47	0
8001.5	-2.2	67.7	-0.18	0.09	729	76	0
8002.5	1.5	52.4	-0.88	0.48	701	95	0
8003.5	2.6	48.3	-1.38	1.16	559	119	0
8004.5	2.4	46.5	-1.16	1.24	694	96	0
8005.5	1.1	50.3	-0.0	0.6	199	136	0
8006.5	-1.2	54.6	0.4	0.0	0	29	0
8007.5	-2.0	57.2	0.18	-0.09	0	12	0
8008.5	-2.5	57.8	0.49	-0.09	0	0	0
8009.5	-2.5	56.3	0.7	0.07	0	0	0
8010.5	-2.0	52.9	0.8	0.42	0	0	1
8011.5	-1.8	50.5	0.81	0.59	0	0	1
8012.5	-1.8	52.0	0.98	0.5	0	0	7
8013.5	-1.5	55.8	1.06	0.56	0	0	18
8014.5	-1.4	60.3	1.09	0.71	0	0	29
8015.5	-1.2	67.7	0.8	1.27	0	0	44
8016.5	-1.1	75.9	0.6	1.48	0	0	60
8017.5	-0.8	83.6	0.06	1.6	0	0	75
8018.5	-0.6	88.9	-0.61	1.59	0	0	85
8019.5	-0.4	94.1	-1.16	1.24	0	0	95
8020.5	-0.2	96.7	-1.34	1.05	0	0	100
8021.5	-0.1	97.1	-1.32	1.07	0	0	100
8022.5	0.0	97.2	-1.19	1.07	0	0	100
8023.5	0.0	97.9	-1.4	1.13	0	7	100
8024.5	-0.1	100.0	-2.15	1.45	0	25	100
8025.5	0.3	94.9	-1.68	1.26	0	82	100
8026.5	0.4	95.9	-2.24	1.51	0	74	100
8027.5	0.2	96.6	-1.95	1.22	0	73	100
8028.5	0.1	95.9	-2.38	1.48	0	68	100
8029.5	0.1	95.0	-2.49	2.16	0	40	100
8030.5	-0.3	95.0	-1.93	1.74	0	25	100
8031.5	-0.4	96.2	-2.6	1.5	0	6	100
8032.5	-0.5	95.5	-1.97	1.38	0	0	100
8033.5	-0.2	95.2	-2.12	1.13	0	0	100
8034.5	-0.3	95.2	-2.07	1.4	0	0	100
8035.5	-0.2	95.7	-1.68	1.26	0	0	100
8036.5	0.0	95.3	-1.2	1.2	0	0	100
8037.5	0.0	93.6	-1.56	1.56	0	0	100
8038.5	0.0	96.3	-1.73	1.0	0	0	100
8039.5	0.1	97.0	-2.42	1.4	0	0	100
8040.5	0.4	96.0	-1.32	1.23	0	0	100
8041.5	0.4	99.0	-2.18	1.59	0	0	100
8042.5	0.2	100.0	-1.63	1.32	0	0	100
8043.5	1.1	96.3	-1.23	1.03	0	0	100
8044.5	1.9	95.9	-1.43	1.25	0	0	100
8045.5	1.2	100.0	-0.88	1.09	0	0	100
8046.5	1.1	96.7	-0.75	1.06	0	0	100
8047.5	1.4	96.5	-0.0	-0.0	0	10	100
8048.5	1.5	97.3	-0.0	0.1	0	31	100
8049.5	1.6	98.2	-0.12	0.48	0	49	100
8050.5	1.5	98.5	-0.39	0.58	0	75	100
8051.5	1.6	96.7	-0.84	0.32	0	70	100
8052.5	2.1	96.1	-0.49	0.1	0	81	100
8053.5	2.1	96.7	-0.0	0.2	0	85	100
8054.5	1.9	97.3	0.25	0.17	0	31	100
8055.5	1.8	97.0	0.2	0.0	0	12	100
8056.5	1.6	98.3	0.07	0.07	0	0	100
8057.5	1.6	98.5	0.09	0.18	0	0	100
8058.5	1.8	97.3	0.17	0.25	0	0	100
