#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6918.5	8.2	97.3	-0.09	-0.18	0	10	100
6919.5	8.0	98.5	-0.4	-0.69	0	37	94
6920.5	7.8	97.9	-0.38	-1.03	0	66	88
6921.5	8.1	96.3	-0.22	-0.87	0	114	81
6922.5	8.7	95.0	-0.1	-0.69	0	158	75
6923.5	9.3	88.1	0.09	-0.59	85	252	69
6924.5	10.1	84.3	-0.85	-1.36	12	249	62
6925.5	10.4	84.5	-1.12	-1.54	15	174	69
6926.5	10.1	86.3	-0.8	-1.5	0	63	75
6927.5	9.5	89.4	-0.41	-1.54	0	13	81
6928.5	9.0	88.5	-1.15	-1.64	0	4	88
6929.5	8.7	87.7	-0.64	-1.25	0	0	94
6930.5	8.3	89.4	-0.64	-0.64	0	0	100
6931.5	8.2	91.0	-0.33	-0.22	0	0	100
6932.5	7.8	92.2	-0.14	0.14	0	0	100
6933.5	7.3	94.4	-0.0	0.3	0	0	100
6934.5	7.7	93.9	0.39	-0.1	0	0	100
6935.5	7.6	94.8	-0.09	-0.18	0	0	100
6936.5	7.4	95.9	-0.09	-0.28	0	0	100
6937.5	7.1	94.7	-0.32	-0.62	0	0	100
6938.5	6.8	95.8	-0.32	-0.62	0	0	100
6939.5	6.5	96.2	-0.23	-0.45	0	0	100
6940.5	6.2	97.0	-0.41	-1.02	0	0	100
6941.5	5.8	97.3	-0.31	-0.74	0	0	100
6942.5	5.5	97.6	-0.49	-1.1	0	6	100
6943.5	5.4	98.1	-0.48	-0.88	0	30	100
6944.5	5.4	97.1	-0.29	-0.96	0	66	100
6945.5	5.9	94.9	-0.28	-1.06	0	102	100
6946.5	6.3	92.9	-0.51	-1.2	2	160	100
6947.5	7.2	89.0	-0.12	-0.89	35	235	100
6948.5	8.0	84.9	-0.87	-0.97	144	237	100
6949.5	9.4	76.6	-0.86	-1.69	564	143	85
6950.5	10.3	71.1	-0.84	-1.59	583	84	71
6951.5	10.0	70.0	-0.7	-1.21	385	62	56
6952.5	8.2	79.5	-0.18	0.57	71	20	42
6953.5	7.8	76.5	-1.02	-0.41	0	0	27
6954.5	6.8	77.9	-0.96	-0.53	0	0	12
6955.5	5.6	84.2	-0.59	-0.09	0	0	20
6956.5	4.8	87.9	-0.27	0.54	0	0	27
6957.5	4.7	88.3	-0.0	0.4	0	0	34
6958.5	4.5	89.6	-0.07	0.07	0	0	42
6959.5	4.8	88.1	-0.53	-0.73	0	0	49
6960.5	4.5	88.9	-0.7	-1.21	0	0	56
6961.5	4.0	91.8	-0.51	-1.2	0	0	64
6962.5	3.6	93.9	-0.41	-1.13	0	0	71
6963.5	3.3	95.6	-0.85	-1.47	0	0	78
6964.5	3.0	97.4	-1.09	-1.68	0	0	85
6965.5	2.8	97.7	-0.49	-1.52	0	0	93
6966.5	2.7	98.0	-0.19	-0.98	0	3	100
6967.5	2.6	98.7	-0.51	-1.2	0	21	100
6968.5	2.9	98.5	-1.09	-1.56	0	42	100
6969.5	3.5	97.2	-1.1	-1.9	0	63	100
6970.5	4.0	95.1	-0.91	-1.78	0	68	100
6971.5	4.8	91.2	-0.91	-1.78	0	107	100
6972.5	5.8	85.1	-1.14	-1.76	14	194	100
6973.5	7.1	78.5	-0.89	-1.68	91	198	83
6974.5	7.1	78.5	-1.82	-2.25	0	106	67
6975.5	6.0	80.1	-1.62	-2.16	0	49	50
6976.5	5.5	83.2	-0.44	-0.54	0	11	33
6977.5	5.7	85.1	-1.14	-0.63	0	0	17
6978.5	5.7	84.5	-0.67	-0.22	0	0	0
6979.5	5.7	84.8	0.14	0.14	0	0	8
6980.5	5.7	85.7	0.42	0.28	0	0	17
6981.5	5.6	87.5	0.98	0.69	0	0	25
6982.5	5.3	89.5	0.89	0.11	0	0	33
6983.5	5.0	90.8	0.69	-0.58	0	0	42
6984.5	4.4	90.7	-0.31	-0.95	0	0	50
6985.5	4.0	90.6	-0.22	-0.77	0	0	58
6986.5	3.8	91.6	-0.53	-0.73	0	0	67
6987.5	3.6	93.0	-0.58	-1.05	0	0	75
6988.5	3.3	93.3	-0.49	-1.52	0	0	83
6989.5	3.0	94.5	-0.82	-1.13	0	0	92
6990.5	2.8	95.7	-0.7	-1.21	0	5	100
6991.5	2.8	95.5	-0.87	-1.34	0	27	100
6992.5	2.9	94.6	-0.78	-1.16	0	64	100
6993.5	3.1	95.4	-0.8	-1.5	0	99	100
6994.5	3.4	94.2	-0.8	-1.72	0	111	100
6995.5	3.3	94.6	-0.59	-1.38	0	97	100
6996.5	3.9	94.0	-0.92	-1.31	0	101	100
6997.5	4.4	93.2	-1.51	-1.31	0	92	98
6998.5	4.7	93.6	-1.41	-1.41	0	61	96
6999.5	4.7	94.4	-1.2	-1.2	0	31	94
7000.5	4.8	93.4	-1.34	-0.68	0	12	92
7001.5	5.1	91.2	-0.77	-0.22	0	0	90
7002.5	5.1	91.4	0.12	0.38	0	0	88
7003.5	5.2	91.5	0.12	0.48	0	0	89
7004.5	5.2	92.0	0.62	0.91	0	0	90
7005.5	5.1	91.8	1.03	1.23	0	0	91
7006.5	5.2	91.4	0.72	0.83	0	0	92
7007.5	5.5	93.7	-0.0	0.2	0	0	93
7008.5	5.4	94.4	-0.58	-0.39	0	0	94
7009.5	5.1	94.4	-0.5	-0.5	0	0	95
7010.5	4.9	95.7	-0.51	-0.31	0	0	96
7011.5	5.4	95.6	0.36	-1.46	0	0	97
7012.5	5.2	95.9	-0.6	-0.0	0	0	98
7013.5	5.2	96.0	-0.3	-0.0	0	0	99
7014.5	5.4	96.0	-0.56	-0.22	0	21	100
7015.5	5.7	98.0	-0.62	-0.91	0	59	100
7016.5	6.2	98.5	-0.11	-0.69	0	105	100
7017.5	6.8	97.2	-0.45	-0.78	5	178	100
7018.5	7.0	96.8	-0.59	-1.7	13	189	100
7019.5	7.3	95.4	-0.12	-1.09	12	196	100
7020.5	8.6	88.7	-0.31	-0.74	241	222	100
7021.5	10.7	81.5	-0.8	-1.72	405	162	96
7022.5	11.3	80.1	-1.97	-1.38	305	123	92
7023.5	11.5	79.9	-2.33	-0.9	76	76	88
7024.5	11.0	83.7	-2.06	-0.4	0	14	83
7025.5	10.3	89.8	-1.8	-0.09	0	0	79
7026.5	9.7	93.3	-0.58	-0.14	0	0	75
7027.5	9.5	93.4	-0.0	-0.1	0	0	75
7028.5	9.0	92.4	-0.17	-0.68	0	0	75
7029.5	8.3	89.1	0.27	-0.54	0	0	75
7030.5	7.6	89.9	1.06	-0.28	0	0	75
7031.5	7.4	91.0	-0.12	-0.38	0	0	75
7032.5	7.2	90.1	0.2	-1.28	0	0	75
7033.5	10.8	75.3	-2.43	-0.6	0	0	75
7034.5	11.7	69.6	-2.11	2.8	0	0	75
7035.5	10.9	65.5	-2.87	2.01	0	0	75
7036.5	7.2	92.6	-0.14	-0.99	0	0	75
7037.5	7.0	92.9	1.36	-0.85	0	0	75
7038.5	7.7	90.3	-0.54	-0.27	0	11	75
7039.5	7.2	92.8	-1.43	-0.44	0	37	79
7040.5	13.0	68.1	-1.4	1.13	0	31	83
7041.5	19.8	40.3	-3.46	0.55	0	60	88
7042.5	18.5	50.0	0.56	1.71	60	194	92
7043.5	12.9	70.6	-1.66	-1.29	2	167	96
7044.5	9.7	80.6	-0.19	-0.98	10	227	100
7045.5	11.2	77.7	-0.58	0.39	27	175	100
7046.5	11.5	79.3	0.0	-0.3	0	75	100
7047.5	11.3	82.2	0.38	0.12	0	41	100
7048.5	11.0	85.0	-0.28	0.42	0	5	100
7049.5	10.5	87.6	0.07	0.7	0	0	100
7050.5	10.2	89.7	0.64	0.64	0	0	100
7051.5	11.2	82.7	0.73	0.53	0	0	98
7052.5	11.1	83.5	-0.0	0.6	0	0	96
7053.5	11.2	80.5	0.62	1.8	0	0	94
7054.5	11.8	74.8	0.19	2.19	0	0	92
7055.5	9.9	86.1	0.2	0.0	0	0	90
7056.5	9.4	87.8	0.22	0.56	0	0	88
7057.5	9.3	86.9	0.11	0.59	0	0	85
7058.5	9.9	83.8	0.36	0.93	0	0	83
7059.5	10.2	81.4	0.2	1.28	0	0	81
7060.5	10.8	80.5	0.47	1.53	0	0	79
7061.5	10.7	82.7	-0.87	0.5	0	0	77
7062.5	10.6	81.3	-1.16	-0.31	0	13	75
7063.5	9.6	89.7	0.77	-0.22	243	79	71
7064.5	11.5	82.8	0.64	0.48	642	89	67
7065.5	13.3	79.2	0.31	-0.74	669	114	62
7066.5	14.4	77.6	1.14	-0.63	309	226	58
7067.5	15.1	72.0	1.15	-0.33	126	235	54
7068.5	15.9	74.0	-0.31	-0.95	611	163	50
7069.5	16.8	71.6	0.42	-0.56	620	106	52
7070.5	17.1	73.8	0.35	-0.35	379	109	54
7071.5	16.3	78.5	0.18	0.36	407	53	56
7072.5	14.5	83.4	1.17	0.94	0	11	58
7073.5	14.3	82.6	1.02	2.39	0	0	60
7074.5	14.4	77.4	0.62	1.9	0	0	62
7075.5	14.4	75.0	-0.58	0.93	0	0	65
7076.5	13.4	81.2	-0.0	0.7	0	0	67
7077.5	12.7	82.4	0.5	0.34	0	0	69
7078.5	13.9	71.9	1.5	0.8	0	0	71
7079.5	14.7	66.0	1.76	1.32	0	0	73
7080.5	13.3	80.5	1.98	1.98	0	0	75
7081.5	13.1	77.7	1.3	2.92	0	0	77
7082.5	13.1	78.3	2.01	1.81	0	0	79
7083.5	12.6	82.3	2.51	1.82	0	0	81
7084.5	12.5	78.8	3.77	1.6	0	0	83
7085.5	12.6	78.7	3.46	0.99	0	0	85
7086.5	12.5	79.0	2.93	0.62	0	6	88
7087.5	12.1	82.8	0.32	2.58	0	32	90
7088.5	12.7	72.3	-0.3	2.88	0	48	92
7089.5	12.8	73.1	-0.18	3.4	0	54	94
7090.5	13.7	69.9	0.82	1.13	0	148	96
7091.5	13.6	76.6	0.98	0.5	0	144	98
7092.5	12.6	91.7	-0.96	-0.72	12	180	100
7093.5	12.1	93.9	-0.64	-0.64	0	48	94
7094.5	11.7	95.7	-0.67	-0.22	0	53	88
7095.5	12.0	96.1	0.27	1.07	0	22	81
7096.5	11.8	95.6	0.24	0.97	0	11	75
7097.5	11.4	94.7	-0.0	0.7	0	0	69
7098.5	11.5	86.1	-0.0	2.9	0	0	62
7099.5	11.5	81.8	-0.09	2.6	0	0	62
7100.5	12.0	76.3	0.29	2.08	0	0	62
7101.5	12.1	71.7	-0.09	2.7	0	0	62
7102.5	11.8	70.6	-0.69	3.53	0	0	62
7103.5	11.3	70.9	-0.72	2.7	0	0	62
7104.5	11.4	69.7	-0.53	0.73	0	0	62
7105.5	11.0	70.7	-0.22	0.56	0	0	62
7106.5	10.2	76.2	1.28	0.23	0	0	62
7107.5	10.1	75.6	-0.12	0.48	0	0	62
7108.5	11.6	66.6	0.14	1.59	0	0	62
7109.5	14.9	47.2	-1.32	2.7	0	0	62
7110.5	16.6	38.5	-3.24	5.4	0	13	62
7111.5	17.3	37.2	-2.32	5.75	0	63	69
7112.5	17.1	40.4	-0.31	2.98	8	121	75
7113.5	17.8	39.3	-2.68	5.26	0	105	81
7114.5	18.6	38.4	-3.68	6.65	0	156	88
7115.5	18.9	38.3	-3.64	7.46	0	154	94
7116.5	19.1	36.6	-4.13	8.11	0	54	100
7117.5	19.5	36.6	-4.27	8.38	0	114	92
7118.5	19.2	38.7	-3.54	6.95	0	86	83
7119.5	18.8	41.9	0.75	2.07	0	43	75
7120.5	13.2	71.8	3.09	1.64	0	12	67
7121.5	13.3	70.7	3.99	1.61	0	0	58
7122.5	12.8	76.4	2.21	0.63	0	0	50
7123.5	12.4	78.3	1.24	1.01	0	0	52
7124.5	12.2	79.9	-0.89	0.65	0	0	54
7125.5	11.2	89.1	-2.19	-0.19	0	0	56
7126.5	10.9	88.0	-1.48	-0.6	0	0	58
7127.5	10.1	91.5	-0.76	0.66	0	0	60
7128.5	10.3	91.5	-0.8	-0.0	0	0	62
7129.5	9.8	94.6	1.09	0.12	0	0	65
7130.5	10.2	93.6	1.47	0.85	0	0	67
7131.5	10.2	92.8	0.54	2.03	0	0	69
7132.5	10.6	86.8	-1.32	1.07	0	0	71
7133.5	10.4	88.8	-1.95	-0.79	0	0	73
7134.5	9.5	97.7	-0.54	-0.27	0	11	75
7135.5	10.8	85.9	-2.57	0.41	1	64	77
7136.5	11.5	82.7	-0.76	-1.05	172	140	79
7137.5	12.0	82.7	-0.12	-0.79	147	187	81
7138.5	12.4	83.1	2.35	-0.86	22	192	83
7139.5	12.6	85.1	3.1	-0.11	8	217	85
7140.5	12.5	85.7	2.99	-0.8	0	137	88
7141.5	12.3	90.0	1.45	2.62	0	55	88
7142.5	12.5	89.4	1.48	1.48	0	52	88
7143.5	12.2	92.8	0.95	0.74	0	21	88
7144.5	11.6	91.3	-0.9	2.01	0	3	88
7145.5	11.6	84.0	-1.6	2.77	0	0	88
7146.5	10.7	88.1	-1.3	3.78	0	0	88
7147.5	11.5	84.3	-0.41	1.65	0	0	88
7148.5	11.1	84.7	-0.1	2.0	0	0	88
7149.5	12.3	76.3	-0.53	3.36	0	0	88
7150.5	13.6	74.4	0.5	2.14	0	0	88
7151.5	14.1	73.3	-0.0	2.4	0	0	88
7152.5	14.0	74.1	-0.32	2.58	0	0	88
7153.5	12.9	81.0	0.21	1.18	0	0	88
7154.5	13.5	77.4	0.41	0.8	0	0	88
7155.5	13.5	78.0	0.59	1.16	0	0	88
7156.5	12.2	87.7	0.5	0.34	0	0	88
7157.5	13.8	76.2	0.59	1.16	0	0	88
7158.5	12.4	86.9	0.2	0.0	0	9	88
7159.5	14.0	76.5	1.07	1.19	0	48	81
7160.5	15.2	67.1	1.75	0.97	278	132	75
7161.5	16.4	65.0	2.06	-0.4	594	167	69
7162.5	15.5	76.0	1.11	-0.45	100	211	62
7163.5	16.8	63.6	2.32	-0.62	113	228	56
7164.5	17.7	53.9	3.16	-0.5	434	174	50
7165.5	17.3	62.9	2.37	-0.38	363	154	46
7166.5	17.2	58.4	2.55	-0.5	102	121	42
7167.5	16.6	61.1	2.26	0.44	207	61	38
7168.5	14.4	69.7	0.74	1.19	0	0	33
7169.5	14.3	67.4	0.9	2.33	0	0	29
7170.5	13.0	72.0	0.11	0.89	0	0	25
7171.5	12.5	75.4	0.2	0.88	0	0	24
7172.5	13.1	78.1	0.8	1.72	0	0	23
7173.5	13.2	79.4	0.63	1.36	0	0	22
7174.5	12.5	81.8	0.85	0.85	0	0	21
7175.5	12.7	78.0	1.34	1.34	0	0	20
7176.5	12.2	77.6	1.0	1.96	0	0	19
7177.5	12.0	77.4	0.77	2.38	0	0	18
7178.5	11.3	81.2	0.6	2.22	0	0	17
7179.5	11.6	83.8	0.5	2.14	0	0	16
7180.5	10.8	86.5	-0.21	1.08	0	0	15
7181.5	11.1	84.9	-0.1	1.0	0	0	14
7182.5	11.6	80.1	-0.0	0.9	0	9	12
7183.5	12.0	78.0	-0.19	0.67	186	64	12
7184.5	13.6	76.4	-0.14	0.14	555	89	12
7185.5	14.4	72.5	0.0	-0.5	718	76	12
7186.5	15.5	68.5	-0.22	-0.87	746	83	12
7187.5	15.3	70.3	-0.93	-1.54	764	83	12
7188.5	15.4	71.2	-0.5	-1.73	737	84	12
7189.5	15.4	72.1	-0.59	-1.81	700	77	12
7190.5	15.7	69.6	-0.32	-0.62	584	67	12
7191.5	14.4	77.6	0.1	0.39	425	43	12
7192.5	13.8	77.8	0.19	1.18	0	0	12
7193.5	13.2	75.8	0.21	1.48	0	0	12
7194.5	13.1	74.6	-0.1	1.1	0	0	12
7195.5	13.4	72.8	-0.1	1.1	0	0	14
7196.5	13.8	65.5	0.1	1.2	0	0	15
7197.5	14.3	60.9	-0.0	0.9	0	0	16
7198.5	13.7	64.2	0.1	0.79	0	0	17
7199.5	13.4	64.4	-0.0	0.5	0	0	18
7200.5	13.3	63.4	-0.0	0.3	0	0	19
7201.5	12.8	63.8	0.22	0.33	0	0	20
7202.5	12.6	64.0	0.42	0.28	0	0	21
7203.5	12.7	66.3	0.1	0.49	0	0	22
7204.5	12.5	67.0	-0.18	0.36	0	0	23
7205.5	12.8	65.6	-0.1	-0.0	0	0	24
7206.5	13.3	63.7	-0.0	0.3	0	18	25
7207.5	13.3	66.1	0.2	0.0	166	69	35
7208.5	15.4	58.8	-0.36	-0.18	527	91	46
7209.5	16.4	58.1	0.36	-0.18	384	152	56
7210.5	19.6	56.5	0.79	0.11	179	218	67
7211.5	20.1	57.3	1.0	0.0	159	245	77
7212.5	21.7	52.8	0.8	0.41	104	240	88
7213.5	21.2	60.8	0.45	0.23	110	175	81
7214.5	20.3	66.6	0.59	-0.11	169	114	75
7215.5	19.8	60.4	0.66	1.56	62	64	69
7216.5	21.1	43.9	-0.22	3.19	0	0	62
7217.5	21.8	40.6	1.0	2.61	0	0	56
7218.5	19.6	51.8	0.82	1.13	0	0	50
7219.5	17.1	64.1	-0.34	0.5	0	0	52
7220.5	15.9	68.1	-0.42	0.28	0	0	54
7221.5	17.5	59.3	0.22	0.67	0	0	56
7222.5	18.0	57.0	0.82	1.13	0	0	58
7223.5	17.6	59.3	0.26	0.65	0	0	60
7224.5	15.4	72.2	-0.22	-0.33	0	0	62
7225.5	15.9	67.4	-1.26	0.31	0	0	65
7226.5	15.8	68.8	-0.8	0.41	0	0	67
7227.5	15.5	71.5	0.42	0.56	0	0	69
7228.5	14.8	78.9	-2.44	1.91	0	0	71
7229.5	12.0	91.2	-2.0	-0.0	0	0	73
7230.5	13.5	83.9	-1.4	0.78	0	5	75
7231.5	15.6	73.0	-2.49	2.01	0	24	65
7232.5	16.4	75.2	-2.84	0.6	0	79	54
7233.5	16.8	77.8	-1.28	-0.96	30	164	44
7234.5	16.1	80.0	-1.16	-1.38	161	210	33
7235.5	16.7	78.1	-1.77	-1.9	456	175	23
7236.5	17.2	80.1	-1.66	-2.38	479	149	12
7237.5	17.2	81.8	-2.05	-2.72	460	121	19
7238.5	16.9	86.7	-1.54	-2.46	186	113	25
7239.5	16.1	90.8	-0.92	-0.92	11	54	31
7240.5	15.3	93.0	-1.0	0.1	0	0	38
7241.5	15.3	93.6	-0.9	-0.0	0	0	44
7242.5	14.3	95.7	-0.0	0.4	0	0	50
7243.5	14.4	95.5	-0.0	0.3	0	0	52
7244.5	14.2	96.5	0.39	-0.1	0	0	54
7245.5	14.2	96.0	-0.0	0.2	0	0	56
7246.5	13.7	96.9	-0.21	-0.21	0	0	58
7247.5	13.0	97.2	0.3	0.0	0	0	60
7248.5	13.1	96.7	-0.27	0.14	0	0	62
7249.5	13.3	97.1	0.25	0.76	0	0	65
7250.5	13.3	96.2	1.18	0.23	0	0	67
7251.5	12.9	97.3	0.34	1.36	0	0	69
7252.5	13.5	90.4	0.16	2.29	0	0	71
7253.5	18.5	53.2	-0.58	4.16	0	0	73
7254.5	17.9	57.2	-0.7	2.61	0	7	75
7255.5	14.9	79.2	0.45	-0.23	0	48	71
7256.5	15.8	77.5	-0.77	0.46	80	125	67
7257.5	14.9	89.6	0.17	-0.68	293	160	62
7258.5	17.6	79.3	0.57	0.57	517	138	58
7259.5	20.3	67.1	0.39	-0.58	448	162	54
7260.5	21.1	68.9	0.51	-0.31	230	197	50
7261.5	18.4	82.5	0.11	-0.69	94	164	56
7262.5	17.5	86.5	0.62	-0.32	0	94	62
7263.5	19.1	70.5	0.86	2.24	0	21	69
7264.5	19.5	56.6	-0.21	1.48	0	0	75
7265.5	19.1	52.1	0.61	2.01	0	0	81
7266.5	20.2	43.7	-1.8	3.12	0	0	88
7267.5	20.6	40.1	-1.91	3.74	0	0	89
7268.5	20.2	40.8	-1.5	3.38	0	0	90
7269.5	18.5	51.0	0.86	1.69	0	0	91
7270.5	17.7	56.0	-1.37	0.82	0	0	92
7271.5	18.5	51.1	-0.52	1.83	0	0	93
7272.5	17.1	59.2	1.47	0.85	0	0	94
7273.5	16.0	70.9	3.8	0.13	0	0	95
7274.5	14.7	86.5	3.41	1.89	0	0	96
7275.5	14.3	87.7	2.05	1.43	0	0	97
7276.5	14.1	84.2	2.08	1.56	0	0	98
7277.5	12.9	94.4	3.4	-0.85	0	0	99
7278.5	12.4	88.2	3.94	0.7	0	6	100
7279.5	12.0	85.4	3.39	-0.3	0	31	96
7280.5	11.7	81.4	2.99	-0.21	0	87	92
7281.5	12.2	74.3	1.98	0.31	226	168	88
7282.5	13.3	65.5	3.42	-1.11	245	199	83
7283.5	12.8	66.8	3.52	-1.42	45	177	79
7284.5	13.2	66.4	3.12	-0.72	315	196	75
7285.5	13.4	65.7	1.06	-0.75	96	163	71
7286.5	13.7	66.3	0.11	-0.59	167	126	67
7287.5	12.6	72.7	-0.96	0.29	83	60	62
7288.5	11.4	75.4	-0.26	0.86	0	0	58
7289.5	10.6	78.3	-0.3	0.74	0	0	55
7290.5	10.3	81.0	-0.17	0.78	0	0	54
7291.5	9.9	83.5	0.01	0.8	0	0	54
7292.5	9.5	85.8	0.13	0.69	0	0	57
7293.5	8.8	88.5	0.18	0.68	0	0	62
7294.5	8.2	91.0	0.18	0.68	0	0	68
7295.5	7.4	93.8	0.48	0.51	0	0	75
7296.5	6.7	96.0	0.62	0.5	0	0	82
7297.5	5.9	98.1	0.68	0.17	0	0	89
7298.5	5.3	99.4	0.68	0.15	0	0	94
7299.5	4.8	100.0	0.69	0.1	0	0	98
7300.5	4.5	100.0	0.69	0.13	0	0	100
7301.5	4.5	100.0	0.66	0.45	0	0	100
7302.5	4.4	100.0	-0.4	0.69	0	0	100
7303.5	4.8	100.0	-0.78	0.18	0	0	100
7304.5	5.0	100.0	-0.0	-0.7	0	106	100
7305.5	6.5	97.3	0.62	0.32	613	119	100
7306.5	8.6	93.8	0.85	-0.53	588	135	100
7307.5	7.6	98.8	0.11	-0.79	524	137	100
7308.5	10.1	90.3	1.0	0.0	190	210	100
7309.5	9.9	92.8	0.14	-0.58	149	203	83
7310.5	8.2	98.4	-0.36	-0.71	4	137	67
7311.5	7.7	100.0	-0.35	-0.35	0	74	50
7312.5	7.0	100.0	0.42	0.42	0	4	33
7313.5	8.5	88.2	0.72	1.2	0	0	17
7314.5	9.4	79.8	0.09	1.3	0	0	0
7315.5	9.2	83.2	-0.0	0.6	0	0	5
7316.5	6.7	95.6	-0.42	-0.28	0	0	10
7317.5	5.6	98.2	0.28	0.28	0	0	16
7318.5	7.8	89.1	0.34	0.83	0	0	21
7319.5	8.4	86.0	-0.5	0.34	0	0	26
7320.5	6.0	97.5	-0.0	0.3	0	0	31
7321.5	8.0	86.6	0.53	0.85	0	0	36
7322.5	8.3	86.8	-0.44	1.75	0	0	42
7323.5	7.7	88.7	-0.6	0.8	0	0	47
7324.5	8.1	86.8	-0.23	0.45	0	0	52
7325.5	6.6	93.8	-0.4	-0.0	0	0	57
7326.5	5.6	97.8	0.38	0.12	0	0	62
7327.5	5.9	98.9	-0.28	-0.28	0	0	69
7328.5	6.5	100.0	-0.12	-0.38	0	73	75
7329.5	7.0	100.0	-0.18	-0.57	175	96	81
7330.5	7.6	100.0	0.42	-0.28	19	138	88
7331.5	8.3	100.0	0.42	-0.56	13	201	94
7332.5	9.0	97.5	0.96	-0.53	17	199	100
7333.5	10.2	93.7	1.1	-0.49	8	192	98
7334.5	9.6	95.3	0.8	-0.89	0	110	96
7335.5	17.6	46.2	-1.99	4.26	0	32	94
7336.5	20.8	29.8	-5.65	5.08	0	0	92
7337.5	20.6	28.7	-5.21	5.4	0	0	90
7338.5	20.6	27.7	-5.28	4.59	0	0	88
7339.5	20.6	26.6	-3.8	3.55	0	0	88
7340.5	19.8	28.4	0.13	2.4	0	0	88
7341.5	18.7	33.5	-1.89	3.41	0	0	88
7342.5	14.4	54.3	0.78	0.19	0	0	88
7343.5	19.0	26.7	-0.13	1.49	0	0	88
7344.5	17.4	31.6	-0.09	2.6	0	0	88
7345.5	16.1	37.3	-1.16	2.87	0	0	88
7346.5	12.5	68.7	0.99	0.99	0	0	88
7347.5	10.6	77.4	1.56	2.08	0	0	88
7348.5	11.5	75.6	1.14	2.34	0	0	88
7349.5	11.5	75.8	-0.1	1.9	0	0	88
7350.5	9.8	88.6	-1.01	-0.43	0	0	88
7351.5	13.7	62.0	-2.01	2.98	0	0	85
7352.5	16.9	45.7	-2.53	3.35	0	70	83
7353.5	19.2	34.8	-4.08	4.53	621	64	81
7354.5	15.7	60.8	-3.38	1.5	704	94	79
7355.5	15.5	63.3	-1.7	1.83	606	125	77
7356.5	17.7	53.2	-3.51	2.65	293	203	75
7357.5	12.0	85.1	0.12	-0.89	0	87	75
7358.5	13.0	78.8	-0.69	0.41	0	64	75
7359.5	12.9	81.8	0.42	-0.42	0	16	75
7360.5	12.4	86.1	-0.45	0.66	0	0	75
7361.5	14.4	69.3	-1.38	0.22	0	0	75
7362.5	13.8	74.2	-1.25	-0.64	0	0	75
7363.5	13.4	76.7	-0.91	0.62	0	0	70
7364.5	15.1	67.8	-2.35	1.52	0	0	65
7365.5	14.6	70.2	-4.33	2.3	0	0	59
7366.5	15.1	63.3	-3.88	2.82	0	0	54
7367.5	14.6	63.0	-1.52	2.35	0	0	49
7368.5	13.6	69.6	1.87	2.48	0	0	44
7369.5	10.7	93.0	2.18	3.11	0	0	39
7370.5	10.3	91.2	0.72	1.54	0	0	33
7371.5	10.1	89.1	0.41	0.91	0	0	28
7372.5	10.0	88.9	0.51	1.41	0	0	23
7373.5	10.1	86.6	0.22	1.58	0	0	18
7374.5	9.4	90.6	-0.42	0.42	0	0	12
7375.5	9.2	100.0	-0.9	-0.0	0	0	27
7376.5	9.3	99.9	-0.45	-0.66	0	82	42
7377.5	9.5	98.9	0.0	-0.5	189	91	56
7378.5	9.7	100.0	-0.59	-1.16	39	127	71
7379.5	9.7	100.0	-0.09	-0.9	0	105	85
7380.5	9.9	100.0	-0.12	-0.79	0	94	100
7381.5	10.4	99.2	-1.1	-0.49	0	53	100
7382.5	10.8	100.0	-1.24	-0.84	0	41	100
7383.5	11.0	100.0	-1.03	-0.62	0	10	100
7384.5	11.0	100.0	-1.43	-0.93	0	0	100
7385.5	10.7	100.0	-1.06	-1.06	0	0	100
7386.5	10.5	100.0	-1.01	-0.82	0	0	100
7387.5	10.4	100.0	-0.97	-0.87	0	0	93
7388.5	10.2	100.0	-1.27	-0.8	0	0	85
7389.5	10.0	100.0	-1.19	-0.53	0	0	78
7390.5	9.8	100.0	-0.78	-0.45	0	0	71
7391.5	9.5	100.0	-1.06	0.28	0	0	64
7392.5	9.1	100.0	-0.64	0.48	0	0	56
7393.5	9.1	99.9	0.78	0.78	0	0	49
7394.5	9.0	100.0	0.5	0.34	0	0	42
7395.5	10.3	92.3	-0.92	0.92	0	0	34
7396.5	11.2	86.5	-0.39	2.47	0	0	27
7397.5	9.6	96.3	-2.59	-0.27	0	0	20
7398.5	8.9	97.4	0.66	0.88	0	0	12
7399.5	14.4	55.6	-1.97	2.26	0	0	12
7400.5	17.3	40.3	-3.32	3.32	0	62	12
7401.5	13.8	70.1	-0.29	1.47	578	70	12
7402.5	19.8	31.9	-3.89	4.03	759	66	12
7403.5	20.2	31.7	-4.43	4.75	754	128	12
7404.5	20.4	31.5	-4.22	4.68	651	125	12
7405.5	20.2	31.2	-3.53	4.85	357	182	15
7406.5	19.1	38.2	-2.88	4.8	190	156	17
7407.5	14.2	71.0	1.77	1.77	0	68	19
7408.5	12.6	75.2	0.85	0.85	0	0	21
7409.5	11.2	85.0	1.2	0.49	0	0	23
7410.5	11.2	86.3	0.57	0.57	0	0	25
7411.5	12.0	74.6	-0.0	1.1	0	0	31
7412.5	15.9	40.3	-1.86	2.97	0	0	38
7413.5	16.5	35.6	-2.07	3.31	0	0	44
7414.5	11.4	72.7	-1.61	1.35	0	0	50
7415.5	11.2	74.5	-1.46	1.36	0	0	56
