#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6821.5	16.0	61.4	4.89	3.3	0	0	77
6822.5	15.8	59.9	3.68	3.68	0	6	75
6823.5	15.5	61.9	4.15	3.13	0	30	75
6824.5	14.6	75.2	3.75	3.88	14	136	75
6825.5	14.5	75.3	5.29	4.43	21	190	75
6826.5	14.2	81.9	3.8	3.55	0	100	75
6827.5	14.7	81.7	4.75	2.97	14	252	75
6828.5	15.2	77.8	1.94	2.15	4	204	75
6829.5	15.2	80.1	1.65	2.26	17	197	67
6830.5	14.9	85.2	1.53	2.1	0	80	58
6831.5	15.1	85.9	1.85	0.99	0	53	50
6832.5	14.7	79.0	-1.34	-1.99	0	38	42
6833.5	12.3	69.0	-0.93	-3.48	0	0	33
6834.5	11.1	74.0	-1.47	-1.03	0	0	25
6835.5	11.2	71.5	-2.68	-2.25	0	0	28
6836.5	10.1	78.9	-0.53	-0.96	0	0	31
6837.5	9.9	81.0	-0.71	0.71	0	0	34
6838.5	10.0	86.6	0.57	-0.18	0	0	38
6839.5	10.1	87.1	0.45	0.23	0	0	41
6840.5	9.6	88.5	0.48	-0.12	0	0	44
6841.5	9.7	88.8	0.98	0.5	0	0	47
6842.5	10.1	87.8	-0.34	0.5	0	0	50
6843.5	10.1	90.6	0.0	-0.5	0	0	53
6844.5	10.2	91.7	-0.0	-0.5	0	0	56
6845.5	9.9	90.6	-0.54	0.27	0	0	59
6846.5	9.8	91.2	-0.48	-0.16	0	13	62
6847.5	10.6	88.0	-0.48	0.16	408	62	62
6848.5	12.3	70.7	-0.31	-0.51	563	108	62
6849.5	12.7	55.2	-0.49	-3.47	389	184	62
6850.5	12.6	51.1	0.11	-3.1	530	206	62
6851.5	13.3	52.4	-0.38	-2.37	27	218	62
6852.5	13.4	51.1	-0.43	-3.07	506	222	62
6853.5	13.8	48.0	-0.24	-3.39	363	222	67
6854.5	12.4	52.5	-0.39	-4.48	126	179	71
6855.5	11.5	56.0	0.77	-3.1	0	50	75
6856.5	11.0	56.9	-0.4	-1.24	0	25	79
6857.5	10.7	60.3	-0.66	0.45	0	0	83
6858.5	10.2	60.8	0.41	-1.54	0	0	88
6859.5	9.9	64.0	-0.98	-0.19	0	0	88
6860.5	9.8	69.0	-1.26	-0.31	0	0	88
6861.5	9.7	74.8	-0.66	0.45	0	0	88
6862.5	9.7	75.7	1.2	0.1	0	0	88
6863.5	9.2	78.7	1.18	-0.19	0	0	88
6864.5	9.2	75.4	0.67	-0.22	0	0	88
6865.5	9.2	79.9	-0.5	0.5	0	0	88
6866.5	9.0	83.8	0.3	0.0	0	0	88
6867.5	8.9	83.2	0.66	-0.45	0	0	88
6868.5	8.9	82.0	0.18	-0.36	0	0	88
6869.5	9.1	82.5	-0.9	-0.09	0	0	88
6870.5	9.2	75.4	-1.34	-1.34	0	13	88
6871.5	9.3	67.3	-2.16	-1.62	0	58	85
6872.5	11.2	56.3	-3.0	-1.6	482	134	83
6873.5	11.8	53.9	-3.81	-2.2	353	202	81
6874.5	12.4	53.9	-4.5	-2.81	399	219	79
6875.5	11.8	61.3	-3.73	-1.43	39	244	77
6876.5	12.9	55.3	-4.23	-1.8	255	252	75
6877.5	12.8	54.7	-3.52	-2.47	47	221	73
6878.5	12.1	61.2	-1.7	-1.83	60	170	71
6879.5	11.9	61.8	0.35	-0.35	12	97	69
6880.5	11.6	61.7	-1.08	-0.73	159	40	67
6881.5	10.6	66.4	-1.28	-0.96	0	0	65
6882.5	10.3	64.4	-1.34	-0.68	0	0	62
6883.5	9.6	70.2	0.11	-0.59	0	0	65
6884.5	9.1	76.6	-0.67	-0.22	0	0	67
6885.5	9.5	73.0	0.14	0.14	0	0	69
6886.5	9.3	78.8	1.09	0.12	0	0	71
6887.5	9.3	79.9	0.67	0.19	0	0	73
6888.5	9.1	81.0	0.9	0.0	0	0	75
6889.5	9.2	81.9	1.39	0.2	0	0	77
6890.5	9.0	84.2	-0.0	0.4	0	0	79
6891.5	8.8	85.3	0.59	-0.11	0	0	81
6892.5	8.9	83.7	0.17	0.88	0	0	83
6893.5	8.9	80.4	-0.32	0.84	0	0	85
6894.5	8.9	82.6	0.22	-0.33	0	7	88
6895.5	9.6	75.0	1.58	1.38	2	73	90
6896.5	10.1	70.6	2.64	2.3	9	127	92
6897.5	10.2	69.1	3.64	2.64	0	117	94
6898.5	10.6	66.5	3.14	2.93	0	145	96
6899.5	11.2	63.6	3.4	2.47	1	176	98
6900.5	11.1	65.2	4.66	2.07	0	85	100
6901.5	11.0	76.5	3.38	0.41	0	117	100
6902.5	10.5	84.8	1.54	-0.93	0	82	100
6903.5	10.2	84.8	1.79	0.19	0	43	100
6904.5	9.9	86.0	2.29	0.2	0	13	100
6905.5	9.9	86.4	1.96	0.42	0	0	100
6906.5	9.9	85.6	1.54	0.93	0	0	100
6907.5	9.9	87.6	1.41	0.51	0	0	100
6908.5	10.0	88.4	1.29	0.55	0	0	100
6909.5	9.9	91.8	0.86	-0.28	0	0	100
6910.5	10.0	91.2	1.75	0.4	0	0	100
6911.5	10.3	89.8	2.01	0.61	0	0	100
6912.5	10.5	89.0	1.36	0.32	0	0	100
6913.5	10.6	88.4	1.9	0.62	0	0	100
6914.5	10.5	89.6	2.04	0.82	0	0	100
6915.5	10.6	91.5	0.59	-0.11	0	0	100
6916.5	10.8	90.9	0.87	0.22	0	0	100
6917.5	10.9	90.6	1.2	0.0	0	0	100
6918.5	11.0	90.6	1.5	0.1	0	6	100
6919.5	11.2	90.3	0.8	-0.41	0	44	96
6920.5	11.6	89.3	0.91	-0.41	0	79	92
6921.5	12.7	85.7	0.67	-0.19	156	202	88
6922.5	14.6	81.4	1.5	-0.1	344	241	83
6923.5	15.2	78.0	1.76	1.14	122	260	79
6924.5	15.5	77.7	1.5	0.1	0	125	75
6925.5	15.8	78.6	0.71	-0.84	0	121	75
6926.5	15.8	78.9	0.45	-1.0	0	99	75
6927.5	16.0	80.5	-0.6	-0.0	0	56	75
6928.5	15.6	84.6	-0.89	-0.11	0	27	75
6929.5	15.1	86.4	-1.2	-0.1	0	0	75
6930.5	14.6	89.0	-0.45	-0.66	0	0	75
6931.5	14.2	89.3	-0.62	-1.03	0	0	71
6932.5	13.9	89.9	-0.46	-0.19	0	0	67
6933.5	13.6	91.4	-0.09	-0.18	0	0	62
6934.5	12.6	92.9	0.0	-0.5	0	0	58
6935.5	11.0	93.7	-0.0	-0.1	0	0	54
6936.5	9.9	93.0	0.48	-0.12	0	0	50
6937.5	10.1	92.4	0.2	0.0	0	0	46
6938.5	9.9	92.8	-0.1	-0.0	0	0	42
6939.5	9.4	96.3	0.3	0.0	0	0	38
6940.5	9.4	96.3	0.48	0.16	0	0	33
6941.5	9.0	93.8	-0.42	-0.42	0	0	29
6942.5	9.8	92.4	-0.5	-0.5	0	15	25
6943.5	11.3	89.5	-0.92	-0.92	31	75	29
6944.5	12.4	86.8	0.16	-0.48	97	143	33
6945.5	14.0	78.9	0.89	0.11	544	146	38
6946.5	15.1	74.9	-0.5	0.5	662	122	42
6947.5	16.3	70.7	-1.1	0.49	676	129	46
6948.5	16.9	62.5	-2.16	-0.42	567	166	50
6949.5	17.3	65.1	-2.26	0.4	738	88	48
6950.5	17.6	64.7	-1.36	-0.32	662	79	46
6951.5	17.2	69.1	-1.86	-0.4	482	66	44
6952.5	15.7	75.3	-1.31	-0.92	184	32	42
6953.5	14.4	80.3	-0.62	-0.32	0	0	40
6954.5	12.9	87.4	0.0	-0.3	0	0	38
6955.5	12.5	88.7	0.46	0.19	0	0	40
6956.5	11.7	91.2	0.28	0.09	0	0	42
6957.5	11.3	91.6	0.18	0.09	0	0	44
6958.5	10.3	92.3	0.0	-0.1	0	0	46
6959.5	10.1	92.6	0.1	0.0	0	0	48
6960.5	9.6	92.3	0.3	0.0	0	0	50
6961.5	9.2	92.1	0.39	0.1	0	0	52
6962.5	8.9	98.4	0.2	0.0	0	0	54
6963.5	9.4	98.4	0.69	0.1	0	0	56
6964.5	8.5	96.5	0.1	0.0	0	0	58
6965.5	8.4	96.8	0.14	-0.14	0	0	60
6966.5	8.8	95.2	0.28	-0.09	0	19	62
6967.5	9.8	93.0	-0.0	-0.0	302	63	60
6968.5	12.4	89.3	-0.74	-0.31	183	148	58
6969.5	13.4	87.2	-1.1	-0.0	66	193	56
6970.5	14.0	85.4	-1.33	0.43	81	231	54
6971.5	15.0	81.3	-1.5	0.1	601	188	52
6972.5	15.8	78.6	-0.5	-0.98	572	162	50
6973.5	17.1	74.0	-1.3	-0.11	712	93	44
6974.5	17.6	73.5	-1.73	0.5	659	77	38
6975.5	17.4	74.0	-1.2	0.9	468	67	31
6976.5	16.5	79.5	-1.32	0.7	175	32	25
6977.5	14.7	86.8	-0.14	0.14	0	0	19
6978.5	13.4	90.6	-0.0	-0.0	0	0	12
6979.5	12.8	91.3	-0.1	-0.0	0	0	20
6980.5	12.1	92.2	-0.17	-0.25	0	0	27
6981.5	11.7	90.9	0.36	0.18	0	0	34
6982.5	11.3	92.2	0.0	-0.1	0	0	42
6983.5	11.6	91.6	0.14	-0.27	0	0	49
6984.5	12.8	97.4	-0.4	-0.3	0	0	56
6985.5	13.2	96.6	-0.68	-0.59	0	0	64
6986.5	13.2	94.9	-0.79	-0.1	0	0	71
6987.5	13.3	93.7	-0.69	0.1	0	0	78
6988.5	13.3	93.0	-1.02	-0.41	0	0	85
6989.5	13.3	93.0	-0.91	-0.62	0	0	93
6990.5	13.2	92.5	-0.67	0.22	0	0	100
6991.5	13.3	92.1	-0.48	0.12	0	13	100
6992.5	13.3	91.8	-0.36	0.6	0	36	100
6993.5	13.4	91.4	-0.84	0.32	0	62	100
6994.5	13.5	90.5	-0.52	-0.86	0	73	100
6995.5	13.6	90.5	0.42	-0.42	0	81	100
6996.5	13.8	89.8	0.0	-0.8	0	90	100
6997.5	13.8	88.7	-0.5	-0.34	0	103	100
6998.5	14.2	87.4	0.27	-0.54	0	97	100
6999.5	14.2	88.6	-1.16	0.31	0	47	100
7000.5	14.0	88.9	-0.48	-0.36	0	9	100
7001.5	13.9	89.6	-0.46	-0.19	0	0	100
7002.5	13.8	90.6	-0.74	-0.31	0	0	100
7003.5	13.7	91.5	-0.45	-0.66	0	0	100
7004.5	13.5	92.4	0.45	-0.78	0	0	100
7005.5	13.2	93.5	0.4	-1.24	0	0	100
7006.5	13.1	94.0	1.03	-0.62	0	0	100
7007.5	12.9	94.3	1.03	-0.62	0	0	100
7008.5	13.0	94.2	0.62	-0.91	0	0	100
7009.5	12.9	94.5	0.93	-0.36	0	0	100
7010.5	12.9	94.1	-0.69	-0.41	0	0	100
7011.5	12.9	93.4	-0.39	-0.58	0	0	100
7012.5	12.9	91.9	-0.35	0.35	0	0	100
7013.5	12.7	92.0	-0.22	0.56	0	0	100
7014.5	12.8	91.7	-0.23	0.45	0	0	100
7015.5	13.0	91.8	-0.0	-0.3	0	21	100
7016.5	13.2	90.7	-0.69	-0.13	0	65	100
7017.5	13.5	88.6	-0.67	0.22	0	100	100
7018.5	13.6	87.4	0.36	-0.6	0	106	100
7019.5	14.1	84.8	0.39	-0.58	0	155	100
7020.5	14.4	83.5	-0.57	0.18	2	184	100
7021.5	14.7	83.9	-1.56	-0.33	6	195	100
7022.5	14.6	84.3	-1.0	-1.12	1	131	100
7023.5	14.5	86.2	-1.07	-1.19	0	52	100
7024.5	14.5	86.2	-1.3	-1.09	0	14	100
7025.5	14.4	87.0	-1.3	-0.0	0	0	100
7026.5	14.4	87.6	-0.75	-1.06	0	0	100
7027.5	14.4	87.7	-0.41	-1.13	0	0	100
7028.5	14.4	88.3	-0.31	-0.74	0	0	100
7029.5	14.5	89.6	0.0	-0.8	0	0	100
7030.5	14.4	89.9	0.22	-0.33	0	0	100
7031.5	14.4	90.0	0.3	0.0	0	0	100
7032.5	14.5	89.8	0.18	0.09	0	0	100
7033.5	14.5	90.6	0.23	-0.45	0	0	100
7034.5	14.4	90.5	0.39	0.1	0	0	100
7035.5	14.0	91.4	0.3	0.0	0	0	100
7036.5	14.1	90.8	0.07	-0.07	0	0	100
7037.5	14.4	90.2	-0.57	-0.18	0	0	100
7038.5	14.7	88.4	-1.57	-0.3	0	0	100
7039.5	14.9	87.5	-2.28	-1.78	0	20	98
7040.5	14.9	86.7	-3.2	-2.41	0	57	96
7041.5	15.1	86.3	-4.26	-1.99	0	113	94
7042.5	15.7	83.9	-4.58	-2.24	120	234	92
7043.5	16.1	79.3	-4.23	-1.54	157	259	90
7044.5	16.2	79.2	-4.37	-2.42	206	249	88
7045.5	16.2	78.7	-4.8	-2.24	108	203	90
7046.5	15.4	81.5	-4.51	-1.64	0	99	92
7047.5	14.5	85.6	-4.44	-1.53	0	38	94
7048.5	14.1	86.5	-4.42	-1.61	0	12	96
7049.5	13.9	84.5	-4.05	-1.72	0	0	98
7050.5	13.8	83.7	-4.14	-1.5	0	0	100
7051.5	13.6	84.0	-3.53	-0.69	0	0	100
7052.5	13.4	84.6	-2.91	-0.73	0	0	100
7053.5	13.2	85.2	-2.81	-0.7	0	0	100
7054.5	13.1	85.2	-3.3	-0.17	0	0	100
7055.5	12.8	85.8	-2.98	-0.31	0	0	100
7056.5	12.7	85.6	-3.2	-0.0	0	0	100
7057.5	12.7	85.0	-2.68	-0.28	0	0	100
7058.5	12.5	85.7	-1.88	-0.3	0	0	100
7059.5	12.4	86.1	-1.28	-0.2	0	0	100
7060.5	12.4	86.4	-0.69	-0.1	0	0	100
7061.5	12.3	86.8	-0.9	0.09	0	0	100
7062.5	12.3	87.3	-0.85	-0.53	0	6	100
7063.5	12.5	88.4	-1.1	-0.69	0	33	100
7064.5	12.8	85.8	-1.05	-0.76	0	67	100
7065.5	13.1	84.3	-0.8	-0.6	0	104	100
7066.5	13.5	84.0	-0.8	-0.6	0	148	100
7067.5	14.1	80.8	-0.79	-0.1	1	163	100
7068.5	14.3	79.7	-0.3	0.4	0	147	100
7069.5	14.4	79.3	-0.35	-0.35	0	121	100
7070.5	14.7	79.3	-0.95	-0.31	0	105	100
7071.5	14.8	80.1	-0.57	-0.57	0	65	100
7072.5	14.6	82.3	-1.13	-0.41	0	13	100
7073.5	14.3	84.4	-1.47	-0.29	0	0	100
7074.5	14.2	84.9	-1.84	-0.49	0	0	100
7075.5	14.1	86.0	-1.38	-1.16	0	0	100
7076.5	14.0	86.7	-1.36	-0.85	0	0	100
7077.5	13.9	88.3	-1.38	-0.59	0	0	100
7078.5	13.7	90.9	-0.45	-0.66	0	0	100
7079.5	13.7	91.2	0.0	-0.2	0	0	100
7080.5	13.8	91.5	0.56	0.22	0	0	100
7081.5	13.8	91.0	-0.0	0.3	0	0	100
7082.5	13.9	90.7	-0.44	-0.54	0	0	100
7083.5	13.8	91.2	-0.67	-0.19	0	0	100
7084.5	13.8	91.2	-0.84	-0.32	0	0	100
7085.5	13.8	90.9	-1.34	-0.41	0	0	100
7086.5	13.7	89.6	-1.35	-0.39	0	0	100
7087.5	13.8	89.6	-1.08	-0.19	0	14	100
7088.5	13.9	90.9	-0.9	-0.09	0	49	100
7089.5	14.0	90.3	-1.69	-0.21	0	57	100
7090.5	14.6	88.4	-1.9	-0.1	5	170	100
7091.5	15.2	86.3	-1.4	-0.1	4	201	100
7092.5	15.3	84.3	-1.14	-0.37	0	157	100
7093.5	15.2	87.6	-1.27	-0.59	0	72	98
7094.5	14.8	90.8	-1.31	-0.92	0	72	96
7095.5	14.9	90.8	-1.5	-0.8	18	80	94
7096.5	14.9	90.4	-1.13	-1.13	0	19	92
7097.5	14.8	91.0	-0.53	-1.19	0	0	90
7098.5	14.8	91.7	-0.22	-0.56	0	0	88
7099.5	14.8	92.3	-0.62	-0.32	0	0	88
7100.5	14.7	91.8	-1.0	-0.1	0	0	88
7101.5	14.5	90.9	-1.06	-0.28	0	0	88
7102.5	14.6	90.7	-0.79	0.1	0	0	88
7103.5	14.5	91.4	-1.13	-0.41	0	0	88
7104.5	14.3	91.0	-1.7	-0.59	0	0	88
7105.5	13.1	90.1	-1.81	-0.59	0	0	88
7106.5	12.3	89.4	-2.26	-0.82	0	0	88
7107.5	11.8	87.8	-3.16	-0.96	0	0	88
7108.5	11.3	87.0	-3.45	-0.61	0	0	88
7109.5	10.5	86.0	-3.59	-0.9	0	0	88
7110.5	10.1	84.4	-4.13	-1.18	0	4	88
7111.5	9.6	82.5	-4.01	-2.04	0	35	83
7112.5	9.4	79.3	-4.6	-1.68	0	68	79
7113.5	9.7	74.3	-5.17	-2.63	70	176	75
7114.5	10.3	72.6	-5.02	-1.35	193	226	71
7115.5	10.5	71.7	-5.01	-2.02	64	202	67
7116.5	11.4	69.2	-4.83	-1.29	366	222	62
7117.5	12.1	64.3	-4.89	-1.78	659	121	58
7118.5	12.0	65.4	-4.73	-1.63	538	107	54
7119.5	11.6	67.7	-4.33	-1.24	117	81	50
7120.5	10.9	68.2	-4.54	-2.73	0	17	46
7121.5	10.4	65.6	-4.46	-4.01	0	0	42
7122.5	9.4	67.6	-2.92	-4.18	0	0	38
7123.5	9.3	64.1	-3.16	-4.5	0	0	40
7124.5	9.4	60.8	-3.8	-4.38	0	0	42
7125.5	9.1	63.0	-3.41	-4.06	0	0	44
7126.5	8.8	63.1	-2.59	-3.31	0	0	46
7127.5	8.7	63.5	-2.47	-3.52	0	0	48
7128.5	8.1	66.6	-1.38	-3.11	0	0	50
7129.5	7.8	68.9	-1.3	-2.92	0	0	52
7130.5	7.0	75.9	-1.88	-2.59	0	0	54
7131.5	6.3	78.7	-1.23	-1.82	0	0	56
7132.5	6.4	79.9	-1.2	-1.72	0	0	58
7133.5	6.2	79.0	-0.92	-1.31	0	0	60
7134.5	6.4	80.1	-0.69	-0.98	0	6	62
7135.5	7.6	76.5	-0.97	-2.08	0	47	56
7136.5	8.8	73.0	-2.05	-2.05	5	112	50
7137.5	9.5	72.9	-4.25	-0.67	27	168	44
7138.5	10.2	70.0	-4.22	-0.82	239	228	38
7139.5	11.0	66.2	-4.32	-0.84	627	152	31
7140.5	11.4	64.7	-4.04	-0.71	731	95	25
7141.5	11.9	63.8	-3.78	-1.3	711	84	21
7142.5	12.1	65.1	-2.88	-0.83	580	83	17
7143.5	11.9	65.0	-2.61	-1.0	395	61	12
7144.5	10.3	71.2	-1.43	-1.54	131	20	8
7145.5	8.9	77.0	-0.23	-0.45	0	0	4
7146.5	7.8	82.4	0.28	0.28	0	0	0
7147.5	7.0	85.1	0.21	0.21	0	0	1
7148.5	6.6	85.4	0.25	0.17	0	0	2
7149.5	5.7	88.3	0.46	0.19	0	0	3
7150.5	5.3	89.1	0.28	0.09	0	0	4
7151.5	4.9	88.8	0.36	0.18	0	0	5
7152.5	4.7	88.1	0.74	0.31	0	0	6
7153.5	4.4	87.6	0.75	0.29	0	0	7
7154.5	4.1	88.7	0.49	0.1	0	0	8
7155.5	4.1	88.5	0.45	0.23	0	0	9
7156.5	4.4	86.9	0.78	0.45	0	0	10
7157.5	4.3	85.7	0.75	0.29	0	0	11
7158.5	4.1	86.5	0.64	0.27	0	0	12
7159.5	4.7	84.5	0.51	0.31	93	67	15
7160.5	8.2	74.3	-0.5	-0.0	423	94	17
7161.5	10.3	72.1	-2.1	-1.53	585	111	19
7162.5	11.2	70.7	-1.98	0.31	727	94	21
7163.5	12.0	63.3	-2.3	-1.22	695	111	23
7164.5	12.8	61.1	-3.9	-1.82	751	88	25
7165.5	13.0	59.0	-3.36	-1.78	743	76	23
7166.5	13.2	58.5	-2.63	-1.64	672	65	21
7167.5	13.0	60.5	-2.38	-1.48	464	53	19
7168.5	11.7	67.7	-1.05	-0.32	151	22	17
7169.5	8.8	82.8	0.27	-0.14	0	0	15
7170.5	7.8	87.1	0.2	0.0	0	0	12
7171.5	7.2	87.6	0.84	0.32	0	0	19
7172.5	6.6	87.9	0.57	0.18	0	0	25
7173.5	6.0	88.2	0.74	0.31	0	0	31
7174.5	5.1	89.6	0.49	0.1	0	0	38
7175.5	4.5	90.2	0.77	0.22	0	0	44
7176.5	4.3	89.7	0.57	0.18	0	0	50
7177.5	4.4	88.4	0.98	0.5	0	0	56
7178.5	5.6	85.9	1.02	0.41	0	0	62
7179.5	6.9	88.2	0.95	0.31	0	0	69
7180.5	8.2	85.0	-0.8	-1.39	0	0	75
7181.5	8.7	82.3	-2.4	-2.4	0	0	81
7182.5	8.8	81.2	-2.66	-2.85	0	0	88
7183.5	9.3	79.4	-4.07	-2.54	0	31	79
7184.5	9.3	78.1	-5.8	-2.7	0	80	71
7185.5	9.6	78.0	-4.67	-2.28	0	123	62
7186.5	10.6	73.3	-4.82	-1.95	231	222	54
7187.5	11.5	70.0	-4.54	-1.84	606	153	46
7188.5	11.8	68.1	-4.49	-2.19	383	195	38
7189.5	12.2	67.1	-3.39	-2.12	569	124	38
7190.5	12.5	67.0	-2.71	-1.5	616	73	38
7191.5	12.2	67.9	-1.76	-1.32	455	52	38
7192.5	11.7	63.3	-2.3	-2.64	0	28	38
7193.5	11.1	61.4	-3.74	-4.3	0	0	38
7194.5	10.4	64.7	-4.28	-4.76	0	0	38
7195.5	10.0	67.5	-5.06	-4.4	0	0	43
7196.5	9.0	73.0	-5.19	-3.91	0	0	48
7197.5	8.4	76.9	-5.49	-3.3	0	0	53
7198.5	7.7	75.5	-3.81	-3.68	0	0	58
7199.5	7.4	75.2	-4.51	-3.65	0	0	64
7200.5	7.0	74.5	-4.24	-3.81	0	0	69
7201.5	6.9	74.6	-5.47	-3.69	0	0	74
7202.5	6.7	75.3	-6.02	-2.94	0	0	79
7203.5	6.2	75.0	-6.02	-1.84	0	0	84
7204.5	5.5	72.0	-5.98	-2.54	0	0	90
7205.5	4.9	70.6	-6.44	-3.0	0	0	95
7206.5	4.5	70.2	-6.8	-3.62	0	0	100
7207.5	4.2	68.7	-7.05	-4.75	0	21	100
7208.5	4.1	68.9	-5.52	-4.63	0	46	100
7209.5	4.2	69.3	-4.22	-4.68	0	81	100
7210.5	4.4	70.2	-4.58	-4.75	0	76	100
7211.5	4.6	69.4	-4.53	-3.94	0	85	100
7212.5	4.9	68.2	-5.14	-3.47	0	83	100
7213.5	5.2	67.0	-5.36	-4.19	0	69	96
7214.5	5.5	65.9	-6.39	-4.82	0	51	92
7215.5	5.8	64.4	-7.08	-3.93	0	28	88
7216.5	6.2	60.9	-6.62	-4.3	0	8	83
7217.5	6.3	54.6	-5.81	-5.05	0	0	79
7218.5	6.1	50.5	-6.08	-6.08	0	0	75
7219.5	6.0	49.8	-5.47	-5.28	0	0	76
7220.5	5.7	52.1	-5.0	-5.18	0	0	77
7221.5	5.1	55.6	-4.55	-5.05	0	0	78
7222.5	4.3	60.1	-3.69	-4.73	0	0	79
7223.5	3.9	64.3	-3.61	-4.79	0	0	80
7224.5	3.6	68.7	-3.47	-4.77	0	0	81
7225.5	3.8	71.4	-3.19	-4.23	0	0	82
7226.5	4.0	72.4	-4.9	-4.42	0	0	83
7227.5	3.7	72.9	-7.22	-3.68	0	0	84
7228.5	3.7	73.3	-6.3	-3.49	0	0	85
7229.5	3.7	74.4	-4.75	-3.33	0	0	86
7230.5	3.5	74.8	-4.15	-3.61	0	0	88
7231.5	3.6	73.4	-4.75	-3.33	0	15	81
7232.5	3.4	73.6	-3.08	-3.55	0	31	75
7233.5	3.8	72.0	-3.21	-3.57	0	53	69
7234.5	4.0	70.0	-3.45	-3.33	0	84	62
7235.5	5.0	68.1	-3.37	-2.83	144	164	56
7236.5	6.0	63.8	-3.65	-1.63	613	160	50
7237.5	6.6	62.0	-3.27	-1.74	768	68	42
7238.5	6.9	61.0	-3.03	-1.75	658	64	33
7239.5	6.8	63.2	-2.38	-1.27	425	52	25
7240.5	5.4	71.4	-0.66	-0.76	0	21	17
7241.5	3.8	80.5	0.33	0.22	0	0	8
7242.5	3.2	78.1	-0.28	0.28	0	0	0
7243.5	2.6	77.0	0.28	-0.28	0	0	1
7244.5	2.8	71.1	-0.31	-0.51	0	0	2
7245.5	3.5	64.0	-0.83	-0.72	0	0	3
7246.5	2.9	66.7	-0.83	-0.56	0	0	4
7247.5	3.1	59.8	-1.99	-1.34	0	0	5
7248.5	2.8	59.7	-0.58	-0.39	0	0	6
7249.5	2.4	63.6	-1.3	-1.39	0	0	7
7250.5	2.1	68.7	-1.09	-1.3	0	0	8
7251.5	1.8	70.9	-1.23	-1.32	0	0	9
7252.5	1.6	72.8	-0.59	-0.68	0	0	10
7253.5	1.0	76.7	0.21	0.21	0	0	11
7254.5	0.9	78.4	0.2	0.0	0	0	12
7255.5	1.4	74.3	-0.22	-0.56	0	42	15
7256.5	2.3	72.5	-0.99	-0.99	0	72	17
7257.5	3.7	71.6	-1.16	-0.78	3	137	19
7258.5	5.3	68.5	-2.53	-0.58	234	216	21
7259.5	6.2	66.1	-2.8	-0.0	619	148	23
7260.5	7.0	63.1	-2.76	-1.41	710	93	25
7261.5	7.4	59.1	-2.85	-1.85	705	80	23
7262.5	7.6	59.3	-2.95	-2.06	561	82	21
7263.5	7.3	61.7	-3.44	-2.41	300	65	19
7264.5	5.8	65.5	-2.43	-2.52	0	19	17
7265.5	4.5	66.8	-1.89	-2.7	0	0	15
7266.5	5.1	65.0	-3.15	-2.46	0	0	12
7267.5	3.3	74.2	-0.56	-1.71	0	0	11
7268.5	2.0	81.2	0.49	0.1	0	0	10
7269.5	1.5	83.9	0.51	0.31	0	0	9
7270.5	0.6	86.3	0.57	0.18	0	0	8
7271.5	0.0	86.9	0.84	0.32	0	0	7
7272.5	-0.1	87.1	0.48	0.12	0	0	6
7273.5	-0.7	88.8	0.28	0.09	0	0	5
7274.5	-0.7	88.0	0.67	0.22	0	0	4
7275.5	-1.1	87.6	0.67	0.19	0	0	3
7276.5	-1.0	85.8	0.93	0.38	0	0	2
7277.5	-0.7	86.3	1.05	0.32	0	0	1
7278.5	-1.7	87.8	0.77	0.22	0	0	0
7279.5	-0.8	86.9	1.08	0.19	0	42	4
7280.5	0.8	84.5	1.4	0.0	9	105	8
7281.5	3.5	77.7	1.2	0.1	360	160	12
7282.5	5.2	72.0	-0.41	0.8	602	118	17
7283.5	6.2	68.5	-1.19	1.07	668	107	21
7284.5	6.9	66.6	-1.21	0.7	633	112	25
7285.5	7.5	64.4	-0.88	0.66	604	101	21
7286.5	8.0	62.8	-1.92	-0.55	425	107	17
7287.5	7.6	67.1	-1.23	-1.03	265	65	12
7288.5	6.2	73.4	-0.61	0.66	0	16	8
7289.5	5.0	78.4	0.28	0.53	0	0	5
7290.5	4.1	80.9	0.33	0.5	0	0	3
7291.5	3.2	83.9	0.45	0.21	0	0	1
7292.5	3.2	83.7	0.64	0.27	0	0	6
7293.5	4.0	82.3	0.93	0.36	0	0	16
7294.5	4.7	81.7	1.02	0.41	0	0	26
7295.5	6.2	79.6	1.31	0.5	0	0	42
7296.5	7.7	78.4	1.56	0.66	0	0	58
7297.5	9.3	77.8	1.85	0.75	0	0	74
7298.5	10.2	79.0	1.87	0.72	0	0	84
7299.5	11.2	79.6	1.97	0.72	0	0	95
7300.5	11.4	83.4	1.91	0.58	0	0	100
7301.5	11.3	84.7	1.97	0.72	0	0	99
7302.5	11.3	85.8	2.02	0.86	0	0	99
7303.5	11.7	84.2	2.08	0.97	0	28	98
7304.5	12.3	81.8	3.48	1.26	60	110	96
7305.5	13.1	78.7	1.1	0.86	9	164	94
7306.5	14.1	76.4	0.64	-0.48	110	203	92
7307.5	14.5	74.6	2.5	-0.09	12	224	90
7308.5	15.5	70.5	1.47	0.62	28	192	88
7309.5	16.3	68.4	2.63	0.61	223	170	85
7310.5	16.8	65.1	1.75	0.4	590	85	83
7311.5	16.7	65.6	-0.8	0.41	425	49	81
7312.5	16.0	68.7	-1.02	0.41	0	13	79
