#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7374.5	4.8	92.7	-0.28	-0.42	0	0	0
7375.5	5.4	91.5	-1.03	-0.62	216	39	17
7376.5	8.4	86.2	-1.43	-0.73	443	68	33
7377.5	10.1	79.0	-2.05	-1.04	473	107	50
7378.5	11.3	67.3	-1.45	-1.79	84	175	67
7379.5	11.2	65.9	-1.85	-2.36	5	150	83
7380.5	10.8	71.0	-2.56	-2.08	0	122	100
7381.5	10.7	71.6	-2.05	-2.05	0	85	100
7382.5	10.3	76.0	-2.62	-1.84	0	48	100
7383.5	10.1	75.2	-2.95	-2.39	0	17	100
7384.5	9.7	78.4	-3.27	-2.12	0	0	100
7385.5	9.9	76.0	-2.22	-2.3	0	0	100
7386.5	10.3	71.5	-2.17	-2.88	0	0	100
7387.5	10.5	70.5	-2.06	-2.95	0	0	98
7388.5	9.0	83.8	-2.98	-2.01	0	0	96
7389.5	8.3	89.5	-2.62	-1.45	0	0	94
7390.5	8.9	84.6	-1.75	-0.44	0	0	92
7391.5	9.5	78.5	-1.49	0.16	0	0	90
7392.5	9.3	78.2	1.05	-0.34	0	0	88
7393.5	8.9	81.0	0.22	2.09	0	0	85
7394.5	8.1	83.2	0.59	-0.11	0	0	83
7395.5	7.8	81.6	0.35	-0.35	0	0	81
7396.5	6.5	86.2	0.56	-0.22	0	0	79
7397.5	5.6	89.7	0.8	0.0	0	0	77
7398.5	6.8	84.1	0.4	0.0	0	0	75
7399.5	8.1	80.9	-0.0	0.8	176	40	75
7400.5	8.2	85.3	-0.5	-0.34	25	95	75
7401.5	10.4	75.1	0.78	0.78	70	142	75
7402.5	10.5	76.0	1.03	1.23	4	135	75
7403.5	11.7	69.7	0.83	0.72	322	187	75
7404.5	12.6	63.9	0.91	0.62	129	180	75
7405.5	12.0	67.7	1.54	1.43	0	98	75
7406.5	11.6	71.6	0.48	1.32	58	102	75
7407.5	11.3	74.1	0.62	1.03	230	51	75
7408.5	10.4	80.4	0.45	-0.23	0	0	75
7409.5	9.3	84.9	-0.21	-0.21	0	0	75
7410.5	7.4	89.0	0.28	-0.28	0	0	75
7411.5	6.7	90.9	0.5	0.0	0	0	77
7412.5	5.7	92.5	0.39	-0.1	0	0	79
7413.5	4.4	93.2	0.18	-0.09	0	0	81
7414.5	5.0	92.6	0.4	0.0	0	0	83
7415.5	5.4	92.3	0.45	0.23	0	0	85
7416.5	4.8	93.7	-0.21	-0.21	0	0	88
7417.5	5.6	92.1	-0.47	-0.38	0	0	90
7418.5	5.4	92.8	0.18	0.09	0	0	92
7419.5	7.0	91.2	-0.96	-0.53	0	0	94
7420.5	7.9	90.7	-2.08	-0.97	0	0	96
7421.5	7.9	90.4	-2.12	-1.13	0	0	98
7422.5	8.0	88.9	-1.54	-1.84	0	0	100
7423.5	8.2	87.7	-2.07	-2.3	0	29	98
7424.5	8.3	85.8	-1.95	-1.22	0	35	96
7425.5	8.1	84.2	-1.94	-1.41	0	59	94
7426.5	8.3	83.6	-0.76	-0.25	0	83	92
7427.5	8.1	84.2	-0.29	-1.27	0	90	90
7428.5	8.0	84.5	0.0	-1.3	0	75	88
7429.5	7.9	85.7	0.15	-0.78	0	40	88
7430.5	8.1	81.8	-0.57	0.18	0	57	88
7431.5	8.1	82.9	-0.49	0.1	6	45	88
7432.5	6.8	87.8	-0.23	-0.45	0	0	88
7433.5	5.0	90.3	0.0	-0.3	0	0	88
7434.5	5.5	90.3	0.0	-0.6	0	0	88
7435.5	5.3	90.8	0.0	-0.4	0	0	84
7436.5	4.9	91.4	0.0	-0.2	0	0	81
7437.5	5.2	91.7	0.0	-0.2	0	0	78
7438.5	5.9	90.9	0.21	-0.21	0	0	75
7439.5	6.4	90.8	0.4	0.0	0	0	72
7440.5	6.3	91.2	0.65	0.47	0	0	69
7441.5	6.8	90.4	0.78	0.19	0	0	66
7442.5	6.9	91.4	0.25	-0.17	0	0	62
7443.5	6.8	91.6	0.39	0.1	0	0	59
7444.5	6.8	92.0	0.27	-0.14	0	0	56
7445.5	6.6	92.0	0.28	0.09	0	0	53
7446.5	4.8	92.4	0.42	-0.28	0	0	50
7447.5	5.5	90.5	0.51	0.31	250	34	46
7448.5	7.2	85.5	0.5	0.5	566	49	42
7449.5	8.9	74.3	-0.5	-0.0	554	85	38
7450.5	10.1	67.6	0.19	2.19	726	67	33
7451.5	10.5	66.6	-0.1	2.9	763	68	29
7452.5	10.7	67.8	-0.21	2.99	509	145	25
7453.5	10.1	69.0	0.22	3.09	93	145	23
7454.5	10.2	70.0	0.62	2.93	115	107	21
7455.5	9.5	73.3	1.22	1.95	0	36	19
7456.5	7.8	80.7	0.58	0.69	0	0	17
7457.5	6.5	85.4	0.28	-0.09	0	0	15
7458.5	5.3	88.2	0.38	-0.12	0	0	12
7459.5	4.3	90.2	0.2	0.0	0	0	20
7460.5	4.3	91.3	0.67	0.22	0	0	27
7461.5	4.9	90.6	0.14	-0.14	0	0	34
7462.5	5.8	91.6	0.74	0.31	0	0	42
7463.5	6.0	90.9	1.06	0.28	0	0	49
7464.5	6.3	90.7	0.78	0.45	0	0	56
7465.5	6.6	90.9	0.67	0.22	0	0	64
7466.5	6.8	92.9	0.62	0.32	0	0	71
7467.5	6.9	93.1	0.69	0.98	0	0	78
7468.5	6.9	92.2	0.5	0.62	0	0	85
7469.5	6.7	93.5	0.42	0.28	0	0	93
7470.5	6.6	93.2	0.28	-0.28	0	0	100
7471.5	6.9	92.1	-0.2	-0.0	0	24	92
7472.5	7.6	89.1	0.14	0.14	75	92	83
7473.5	8.6	81.9	1.14	0.63	183	142	75
7474.5	9.4	75.8	1.62	1.18	182	190	67
7475.5	10.1	68.5	1.78	2.54	248	181	58
7476.5	9.6	71.4	2.3	0.7	5	135	50
7477.5	9.9	69.1	0.8	0.89	117	148	46
7478.5	9.7	72.0	1.78	-0.25	20	100	42
7479.5	8.7	81.6	1.2	0.0	0	41	38
7480.5	7.9	85.6	0.5	0.0	0	0	33
7481.5	7.0	88.3	0.07	-0.07	0	0	29
7482.5	5.0	91.3	0.14	-0.27	0	0	25
7483.5	5.3	91.3	0.27	-0.14	0	0	30
7484.5	4.2	92.5	0.38	-0.12	0	0	35
7485.5	4.3	90.9	0.39	0.1	0	0	41
7486.5	3.3	90.5	0.38	-0.12	0	0	46
7487.5	3.7	88.0	0.38	0.12	0	0	51
7488.5	3.9	86.5	0.91	0.62	0	0	56
7489.5	6.5	82.9	1.81	1.42	0	0	61
7490.5	6.5	82.0	1.24	0.84	0	0	67
7491.5	6.6	80.1	2.01	1.81	0	0	72
7492.5	7.5	74.8	2.23	2.01	0	0	77
7493.5	7.7	72.9	2.4	1.8	0	0	82
7494.5	8.0	69.7	2.68	2.41	0	0	88
7495.5	8.1	72.6	1.78	1.29	0	15	88
7496.5	9.1	72.4	2.53	2.12	0	58	88
7497.5	9.4	75.8	2.92	2.73	0	65	88
7498.5	9.9	78.0	3.12	2.35	0	119	88
7499.5	11.1	72.4	3.47	4.14	123	261	88
7500.5	11.0	71.5	2.92	4.66	23	142	88
7501.5	11.5	70.0	2.7	3.85	67	142	88
7502.5	11.4	70.8	2.47	4.11	238	91	88
7503.5	10.4	77.6	2.3	1.93	0	29	88
7504.5	10.0	81.0	1.83	1.7	0	0	88
7505.5	9.5	83.3	2.23	2.01	0	0	88
7506.5	9.4	81.7	1.68	1.26	0	0	88
7507.5	9.6	78.9	2.16	1.62	0	0	88
7508.5	9.2	78.8	2.24	1.51	0	0	88
7509.5	8.8	78.2	1.63	1.63	0	0	88
7510.5	8.7	76.9	2.5	1.01	0	0	88
7511.5	8.4	73.4	2.62	1.45	0	0	88
7512.5	8.8	66.6	2.12	2.12	0	0	88
7513.5	8.6	67.1	1.48	1.76	0	0	88
7514.5	7.8	70.8	1.32	1.23	0	0	88
7515.5	7.7	69.6	1.97	1.18	0	0	88
7516.5	7.2	72.0	1.36	0.63	0	0	88
7517.5	8.5	69.4	1.39	1.3	0	0	88
7518.5	9.2	71.9	1.76	2.18	0	0	88
7519.5	9.5	71.7	3.14	1.96	0	28	85
7520.5	10.6	66.8	2.48	1.87	354	81	83
7521.5	11.5	61.9	2.23	3.56	363	110	81
7522.5	12.5	57.9	2.54	2.82	571	112	79
7523.5	13.0	57.2	2.52	3.73	491	128	77
7524.5	13.6	55.4	2.38	3.82	532	112	75
7525.5	13.7	55.2	2.7	4.68	687	74	75
7526.5	13.3	60.1	3.58	3.34	642	53	75
7527.5	12.2	63.0	2.47	3.4	398	37	75
7528.5	10.8	67.5	1.61	1.78	0	0	75
7529.5	9.8	71.8	1.81	1.42	0	0	75
7530.5	9.0	74.7	1.31	0.92	0	0	75
7531.5	9.3	71.0	1.97	1.38	0	0	74
7532.5	9.4	67.5	1.48	1.48	0	0	73
7533.5	8.2	73.0	1.58	1.06	0	0	72
7534.5	8.9	69.4	1.93	0.52	0	0	71
7535.5	8.8	69.8	1.86	1.51	0	0	70
7536.5	9.8	66.9	3.25	4.31	0	0	69
7537.5	9.6	66.9	3.78	4.66	0	0	68
7538.5	9.5	65.1	2.83	3.62	0	0	67
7539.5	9.2	67.2	1.86	2.97	0	0	66
7540.5	9.5	65.9	2.23	3.07	0	0	65
7541.5	10.1	64.6	3.74	3.61	0	0	64
7542.5	10.6	64.6	3.82	3.96	0	0	62
7543.5	11.1	65.4	3.0	4.13	0	13	69
7544.5	11.1	68.2	3.25	4.31	0	43	75
7545.5	11.1	70.4	3.48	4.0	0	38	81
7546.5	10.3	80.0	2.62	3.02	0	22	88
7547.5	10.0	86.5	2.64	2.73	0	37	94
7548.5	9.2	89.6	4.19	2.13	0	47	100
7549.5	7.9	91.3	3.39	2.12	0	53	98
7550.5	7.2	90.0	3.12	2.35	0	41	96
7551.5	6.7	88.0	2.6	1.69	0	20	94
7552.5	6.6	90.4	1.68	0.89	0	0	92
7553.5	6.3	88.6	1.88	0.68	0	0	90
7554.5	5.7	90.3	1.23	0.86	0	0	88
7555.5	5.2	91.8	0.84	0.32	0	0	88
7556.5	4.8	92.2	0.59	-0.09	0	0	88
7557.5	4.8	92.0	0.85	0.53	0	0	88
7558.5	4.8	89.8	1.13	0.41	0	0	88
7559.5	4.7	91.5	1.06	1.06	0	0	88
7560.5	4.6	91.5	0.73	0.53	0	0	88
7561.5	4.4	91.1	0.62	0.32	0	0	88
7562.5	4.3	91.5	0.67	0.22	0	0	88
7563.5	4.2	92.3	0.77	0.22	0	0	88
7564.5	3.8	92.7	0.79	0.1	0	0	88
7565.5	3.1	93.4	0.21	-0.21	0	0	88
7566.5	2.5	93.6	0.21	-0.21	0	0	88
7567.5	2.2	94.7	0.7	0.0	122	30	88
7568.5	2.9	95.1	0.62	0.32	489	52	88
7569.5	5.4	83.1	0.59	1.38	422	97	88
7570.5	6.0	76.0	0.95	0.55	108	174	88
7571.5	6.2	69.3	0.68	-1.34	104	176	88
7572.5	6.4	67.4	0.4	-1.24	48	182	88
7573.5	6.1	66.3	0.53	-1.19	2	122	88
7574.5	6.0	67.7	-0.31	-1.26	0	76	88
7575.5	5.7	74.5	-0.19	-0.98	0	26	88
7576.5	5.2	80.9	0.11	-0.79	0	0	88
7577.5	5.4	83.1	-0.47	-0.65	0	0	88
7578.5	4.7	87.5	-0.72	-0.83	0	0	88
7579.5	4.0	89.7	0.27	-0.54	0	0	89
7580.5	3.9	90.1	-0.29	-0.75	0	0	90
7581.5	4.3	88.4	-0.49	-1.1	0	0	91
7582.5	4.3	89.1	-0.82	-1.01	0	0	92
7583.5	4.6	90.4	-1.63	-1.63	0	0	93
7584.5	4.4	90.7	-2.01	-1.94	0	0	94
7585.5	4.2	87.2	-1.26	-1.8	0	0	95
7586.5	4.2	89.5	-1.32	-1.63	0	0	96
7587.5	4.3	89.3	-1.32	-2.12	0	0	97
7588.5	4.3	90.6	-2.22	-2.84	0	0	98
7589.5	4.2	91.8	-2.05	-2.72	0	0	99
7590.5	3.9	91.8	-2.15	-2.76	0	0	100
7591.5	4.0	94.1	-2.8	-3.0	0	5	98
7592.5	4.1	89.7	-2.83	-3.62	0	45	96
7593.5	4.5	87.0	-2.89	-3.45	0	104	94
7594.5	5.0	85.2	-2.89	-3.45	2	134	92
7595.5	5.0	86.2	-2.76	-3.29	0	98	90
7596.5	4.9	85.5	-2.68	-3.98	0	128	88
7597.5	4.8	84.3	-2.47	-4.11	0	97	90
7598.5	4.4	87.0	-2.59	-3.56	0	19	92
7599.5	4.3	87.8	-2.61	-2.9	0	13	94
7600.5	4.5	88.8	-2.49	-2.32	0	0	96
7601.5	4.3	90.1	-2.45	-3.03	0	0	98
7602.5	4.1	90.5	-2.43	-0.93	0	0	100
7603.5	4.2	90.7	-2.57	-2.23	0	0	100
7604.5	3.9	89.1	-2.45	-3.03	0	0	100
7605.5	3.7	88.3	-2.59	-2.5	0	0	100
7606.5	3.7	88.1	-2.6	-1.69	0	0	100
7607.5	3.6	89.3	-2.47	-1.1	0	0	100
7608.5	3.7	89.1	-2.54	-1.41	0	0	100
7609.5	3.6	87.1	-2.52	-2.43	0	0	100
7610.5	3.5	88.2	-2.81	-3.12	0	0	100
7611.5	3.6	88.7	-2.78	-2.59	0	0	100
7612.5	3.7	85.8	-4.2	-2.33	0	0	100
7613.5	3.8	84.1	-3.8	-2.02	0	0	100
7614.5	3.8	84.4	-3.48	-1.77	0	0	100
7615.5	3.7	85.5	-3.69	-2.58	0	15	85
7616.5	4.0	83.3	-3.6	-2.52	7	82	71
7617.5	4.3	80.5	-4.11	-1.83	94	132	56
7618.5	5.4	76.4	-3.64	-1.4	590	129	42
7619.5	6.3	73.8	-2.15	-0.82	778	79	27
7620.5	6.7	70.4	-2.77	-0.85	724	112	12
7621.5	7.2	70.8	-2.38	-1.27	645	86	12
7622.5	6.7	75.2	-1.9	-2.19	379	80	12
7623.5	5.6	78.6	-2.25	-1.82	295	42	12
7624.5	4.0	84.0	-1.93	-0.82	0	0	12
7625.5	2.2	89.8	0.0	-0.5	0	0	12
7626.5	1.2	91.6	-0.28	-0.28	0	0	12
7627.5	2.0	91.1	-0.38	-1.96	0	0	11
7628.5	2.0	89.7	-0.9	-2.01	0	0	10
7629.5	0.4	88.8	-0.65	-0.47	0	0	9
7630.5	0.4	90.9	-0.51	-0.31	0	0	8
7631.5	-1.1	92.3	0.1	0.0	0	0	7
7632.5	-1.7	91.8	0.18	0.09	0	0	6
7633.5	-1.8	91.6	0.4	0.3	0	0	5
7634.5	-1.2	89.2	0.0	-0.2	0	0	4
7635.5	-1.4	87.1	-0.36	-0.18	0	0	3
7636.5	-1.8	87.4	0.2	0.0	0	0	2
7637.5	-0.9	83.6	-0.51	-0.31	0	0	1
7638.5	-0.8	84.2	-0.42	-0.42	0	0	0
7639.5	-1.0	85.7	-0.85	-0.85	235	23	2
7640.5	2.6	78.5	-0.91	-0.41	602	47	4
7641.5	6.3	56.1	-1.76	-0.71	725	57	6
7642.5	8.7	42.5	-3.49	-3.14	786	65	8
7643.5	9.8	43.0	-3.03	-2.12	802	65	10
7644.5	9.9	42.2	-2.92	-1.3	789	63	12
7645.5	10.0	43.7	-2.58	-1.32	741	58	10
7646.5	9.4	44.9	-2.36	-1.31	634	52	8
7647.5	7.6	49.6	-1.74	-1.51	315	36	6
7648.5	5.0	62.4	-0.45	-0.66	0	0	4
7649.5	3.3	69.1	-0.28	-0.86	0	0	2
7650.5	2.2	73.6	-0.34	-0.5	0	0	0
7651.5	2.6	67.6	-0.29	-0.96	0	0	0
7652.5	1.0	78.0	0.0	-0.3	0	0	0
7653.5	0.4	83.6	-0.0	-0.1	0	0	0
7654.5	0.0	86.2	0.6	0.0	0	0	0
7655.5	-0.6	86.4	0.33	0.22	0	0	0
7656.5	-1.0	86.6	0.14	0.14	0	0	0
7657.5	-1.3	87.7	0.36	0.18	0	0	0
7658.5	-1.7	88.0	-0.0	-0.3	0	0	0
7659.5	-1.8	90.2	0.0	-0.3	0	0	0
7660.5	-2.1	99.5	-0.27	-0.14	0	0	0
7661.5	-2.5	99.6	0.21	0.21	0	0	0
7662.5	-2.8	93.9	-0.3	-0.0	0	0	0
7663.5	-1.7	93.1	0.09	0.18	0	39	6
7664.5	0.9	89.9	-0.0	0.4	604	47	12
7665.5	3.2	82.5	0.89	0.8	725	64	19
7666.5	4.3	84.6	0.95	1.87	778	69	25
7667.5	5.6	82.7	1.11	1.42	791	67	31
7668.5	5.5	88.8	2.02	2.09	690	99	38
7669.5	5.4	90.9	0.89	1.68	251	135	48
7670.5	5.0	95.6	0.78	0.78	0	64	58
7671.5	5.0	96.3	-0.11	-0.59	0	26	69
7672.5	4.9	97.5	0.51	0.61	0	0	79
7673.5	4.8	98.4	0.71	0.71	0	0	90
7674.5	4.8	98.4	0.45	0.66	0	0	100
7675.5	5.1	97.8	0.65	0.47	0	0	100
7676.5	5.0	98.7	0.89	0.8	0	0	100
7677.5	5.2	98.7	0.75	0.29	0	0	100
7678.5	5.3	98.8	-0.0	0.3	0	0	100
7679.5	5.4	98.4	0.58	0.39	0	0	100
7680.5	5.5	98.9	0.62	0.32	0	0	100
7681.5	5.5	99.0	0.88	0.48	0	0	100
7682.5	5.7	99.1	0.54	0.44	0	0	100
7683.5	5.8	98.9	0.51	0.31	0	0	100
7684.5	6.1	97.7	-1.11	-0.67	0	0	100
7685.5	5.3	97.7	-1.86	-1.35	0	0	100
7686.5	4.8	97.0	-2.38	-2.14	0	0	100
7687.5	4.7	96.3	-1.19	-1.07	0	9	98
7688.5	4.8	94.4	-1.76	-1.14	0	51	96
7689.5	4.9	90.3	-1.97	-1.54	0	93	94
7690.5	5.1	89.0	-1.5	-0.55	2	122	92
7691.5	5.6	82.0	-1.87	0.95	201	166	90
7692.5	6.1	74.7	-1.23	1.32	384	147	88
7693.5	5.9	75.0	-0.85	1.36	188	115	85
7694.5	6.0	75.0	-1.16	0.31	486	113	83
7695.5	4.8	80.3	-0.1	1.4	293	43	81
7696.5	3.1	90.3	0.12	-0.38	0	0	79
7697.5	3.7	90.7	0.18	-0.09	0	0	77
7698.5	3.9	87.7	0.35	0.35	0	0	75
7699.5	3.8	83.3	0.92	1.66	0	0	76
7700.5	3.3	85.0	0.81	1.83	0	0	77
7701.5	3.3	84.2	1.01	1.61	0	0	78
7702.5	3.3	83.4	1.66	0.92	0	0	79
7703.5	2.8	85.5	1.36	1.46	0	0	80
7704.5	2.7	86.6	1.76	1.14	0	0	81
7705.5	2.8	85.5	1.99	1.67	0	0	82
7706.5	2.9	85.6	1.39	1.3	0	0	83
7707.5	3.2	89.1	1.54	1.84	0	0	84
7708.5	3.2	94.9	1.32	1.23	0	0	85
7709.5	3.6	92.2	2.01	1.81	0	0	86
7710.5	4.0	90.0	2.11	1.84	0	0	88
7711.5	4.3	87.5	3.12	1.8	0	5	88
7712.5	3.6	90.6	2.91	1.06	0	23	88
7713.5	3.1	93.7	1.61	1.01	0	46	88
7714.5	2.6	95.3	0.62	0.32	0	49	88
7715.5	2.6	95.6	0.3	0.0	0	74	88
7716.5	2.9	94.1	0.57	0.18	0	62	88
7717.5	3.7	95.0	0.68	0.59	0	61	88
7718.5	4.7	94.4	1.32	1.23	0	51	88
7719.5	5.0	92.0	1.32	0.7	0	17	88
7720.5	4.8	93.1	0.98	0.19	0	0	88
7721.5	4.7	94.1	0.97	0.22	0	0	88
7722.5	4.7	94.6	0.45	-0.23	0	0	88
7723.5	4.6	91.6	0.77	-0.22	0	0	88
7724.5	4.5	94.6	0.54	0.44	0	0	88
7725.5	4.2	96.0	0.28	-0.28	0	0	88
7726.5	2.1	96.8	0.42	-0.42	0	0	88
7727.5	2.1	98.9	0.69	0.1	0	0	88
7728.5	2.3	100.0	-0.0	-0.2	0	0	88
7729.5	2.9	98.3	0.33	0.22	0	0	88
7730.5	3.2	97.7	0.74	0.31	0	0	88
7731.5	3.0	98.4	0.58	0.39	0	0	88
7732.5	3.1	97.5	0.56	0.22	0	0	88
7733.5	3.3	95.4	0.54	0.27	0	0	88
7734.5	3.5	94.1	0.51	0.31	0	0	88
7735.5	3.5	94.0	0.54	0.27	0	18	85
7736.5	4.1	92.0	0.48	-0.16	47	70	83
7737.5	4.9	86.6	0.12	0.38	7	104	81
7738.5	5.3	84.8	0.21	-0.21	0	97	79
7739.5	5.8	84.5	0.96	0.72	15	143	77
7740.5	6.0	80.5	1.4	0.0	0	115	75
7741.5	6.5	78.8	1.46	-0.34	245	136	77
7742.5	6.0	83.0	1.28	-0.2	2	74	79
7743.5	5.7	84.8	1.34	-0.41	0	22	81
7744.5	5.4	85.5	1.48	0.21	0	0	83
7745.5	5.1	87.9	1.0	0.67	0	0	85
7746.5	4.9	89.7	1.07	0.55	0	0	88
7747.5	4.7	90.8	1.24	0.84	0	0	89
7748.5	4.4	88.6	1.98	0.31	0	0	90
7749.5	4.1	91.1	1.92	1.61	0	0	91
7750.5	4.0	91.1	1.76	1.64	0	0	92
7751.5	3.8	90.6	2.35	1.7	0	0	93
7752.5	3.8	88.8	2.4	1.8	0	0	94
7753.5	3.8	90.8	2.92	2.28	0	0	95
7754.5	3.6	90.6	2.8	2.11	0	0	96
7755.5	3.5	88.5	2.49	2.01	0	0	97
7756.5	3.6	86.8	3.39	2.12	0	0	98
7757.5	3.5	89.4	2.98	2.01	0	0	99
7758.5	3.6	89.0	2.83	2.06	0	0	100
7759.5	3.8	89.4	2.68	2.25	0	7	100
7760.5	4.2	90.7	3.34	2.71	0	36	100
7761.5	4.4	91.6	3.52	2.29	0	44	100
7762.5	4.5	91.5	3.11	2.18	0	39	100
7763.5	4.8	91.0	3.89	3.15	0	77	100
7764.5	4.7	92.7	4.44	2.89	0	56	100
7765.5	4.6	91.9	4.28	2.78	0	39	98
7766.5	4.6	88.0	4.48	3.02	0	50	96
7767.5	4.6	85.7	4.94	2.85	0	24	94
7768.5	4.5	85.7	3.47	3.02	0	0	92
7769.5	4.2	85.0	2.51	2.99	0	0	90
7770.5	4.0	84.2	3.18	3.18	0	0	88
7771.5	4.1	86.5	4.72	2.62	0	0	89
7772.5	3.8	92.1	5.57	3.35	0	0	90
7773.5	4.2	92.1	4.37	2.63	0	0	91
7774.5	4.5	93.3	4.5	2.81	0	0	92
7775.5	4.8	92.8	4.81	2.67	0	0	93
7776.5	4.9	93.6	4.5	2.81	0	0	94
7777.5	5.2	93.8	3.82	2.38	0	0	95
7778.5	5.2	93.6	4.64	2.57	0	0	96
7779.5	5.1	93.6	5.57	3.35	0	0	97
7780.5	5.2	94.3	5.49	3.3	0	0	98
7781.5	5.2	93.8	5.26	3.28	0	0	99
7782.5	5.2	92.7	6.44	4.03	0	0	100
7783.5	5.2	92.8	6.78	4.24	0	0	100
7784.5	5.4	93.1	6.78	4.24	0	14	100
7785.5	5.4	92.3	7.05	4.75	0	21	100
7786.5	5.4	92.5	6.8	4.94	0	27	100
7787.5	5.7	92.5	6.72	4.53	0	31	100
7788.5	6.1	93.2	5.99	4.35	0	21	100
7789.5	6.2	92.6	5.74	3.45	0	23	100
7790.5	3.3	90.8	3.28	0.4	0	16	100
7791.5	2.7	93.7	2.56	2.39	0	0	100
7792.5	2.9	89.4	2.66	-0.86	0	0	100
7793.5	2.4	83.6	2.47	-1.32	0	0	100
7794.5	1.9	86.0	2.2	-0.12	0	0	100
7795.5	1.5	85.7	3.22	1.11	0	0	100
7796.5	0.2	87.3	2.14	-1.09	0	0	100
7797.5	0.1	86.7	2.08	1.56	0	0	100
7798.5	0.3	85.4	3.52	2.29	0	0	100
7799.5	-0.2	88.1	2.1	0.11	0	0	100
7800.5	-0.6	84.8	3.26	0.52	0	0	100
7801.5	-0.5	84.6	2.6	1.05	0	0	100
7802.5	-0.5	88.2	2.15	1.45	0	0	100
7803.5	-0.6	90.7	2.42	1.4	0	0	100
7804.5	-0.9	86.9	2.6	0.74	0	0	100
7805.5	-1.3	88.7	2.95	0.52	0	0	100
7806.5	-1.8	87.4	0.62	-1.8	0	0	100
7807.5	-2.1	87.9	1.38	-0.24	0	9	98
7808.5	-2.3	84.8	2.39	0.73	0	38	96
7809.5	-2.1	87.3	2.99	0.8	0	64	94
7810.5	-2.6	85.5	4.28	1.39	0	93	92
7811.5	-2.8	84.7	4.45	1.8	0	107	90
7812.5	-2.8	84.8	3.9	2.44	19	136	88
7813.5	-2.5	84.0	4.19	2.13	0	96	85
7814.5	-2.6	84.3	4.2	2.33	0	49	83
7815.5	-2.7	87.5	2.82	2.54	0	16	81
7816.5	-2.7	89.8	2.24	1.51	0	0	79
7817.5	-2.6	90.8	2.08	1.87	0	0	77
7818.5	-2.6	88.4	3.36	2.35	0	0	75
7819.5	-2.6	86.6	3.0	1.6	0	0	76
7820.5	-3.1	89.1	2.27	0.36	0	0	77
7821.5	-2.8	86.3	2.19	1.21	0	0	78
7822.5	-2.9	88.9	2.71	1.7	0	0	79
7823.5	-2.9	89.0	1.9	1.1	0	0	80
7824.5	-3.0	86.8	1.77	0.34	0	0	81
7825.5	-3.3	86.6	1.79	-0.19	0	0	82
7826.5	-3.6	86.1	0.86	-0.28	0	0	83
7827.5	-3.6	86.0	1.74	-0.77	0	0	84
7828.5	-3.6	87.9	2.85	0.93	0	0	85
7829.5	-4.2	89.7	1.52	-0.49	0	0	86
7830.5	-4.2	85.2	1.4	-0.1	0	0	88
7831.5	-4.3	85.1	1.14	0.63	0	10	88
7832.5	-4.1	89.2	1.5	1.61	0	40	88
7833.5	-3.9	84.2	1.72	1.2	13	107	88
7834.5	-3.7	81.6	1.81	2.01	84	142	88
7835.5	-2.8	70.1	3.27	2.47	546	175	88
7836.5	-3.1	72.3	2.76	3.29	202	149	88
7837.5	-2.6	74.0	2.14	2.64	273	116	88
7838.5	-2.6	75.9	2.28	3.65	99	87	88
7839.5	-2.6	77.6	2.73	4.54	0	26	88
7840.5	-2.4	69.3	3.53	4.85	0	0	88
7841.5	-2.5	79.4	2.81	4.01	0	0	88
7842.5	-1.8	79.9	3.88	3.62	0	0	88
7843.5	-1.4	87.2	5.03	2.68	0	0	88
7844.5	-0.8	89.5	5.96	1.71	0	0	88
7845.5	-0.2	95.0	2.19	1.9	0	0	88
7846.5	1.8	92.6	5.37	3.1	0	0	88
7847.5	1.8	91.9	5.98	3.45	0	0	88
7848.5	1.4	92.0	3.96	2.88	0	0	88
7849.5	1.1	90.0	3.9	2.44	0	0	88
7850.5	0.9	92.7	3.38	1.95	0	0	88
7851.5	0.9	91.7	3.4	2.47	0	0	88
7852.5	0.8	90.8	2.92	2.28	0	0	88
7853.5	0.7	90.8	2.18	1.76	0	0	88
7854.5	0.6	89.4	3.46	2.0	0	0	88
7855.5	0.5	91.6	2.83	1.7	0	15	88
7856.5	0.6	92.3	2.0	1.5	0	45	88
7857.5	0.7	93.1	1.5	1.61	2	94	88
7858.5	0.8	91.3	1.46	1.36	22	124	88
7859.5	0.7	89.3	1.43	1.25	13	135	88
7860.5	1.0	86.4	1.38	0.24	121	159	88
7861.5	0.9	82.2	1.5	-0.1	149	135	88
7862.5	0.3	85.2	0.42	-0.28	19	80	88
7863.5	-0.2	87.4	0.09	-0.28	53	32	88
7864.5	-0.2	87.6	0.45	-0.23	0	0	88
7865.5	-0.8	91.4	0.27	-0.14	0	0	88
7866.5	-1.3	92.3	0.0	-0.3	0	0	88
7867.5	-0.9	91.1	-0.12	-0.38	0	0	88
7868.5	-1.4	92.5	-0.09	-0.59	0	0	88
7869.5	-2.9	92.5	0.0	-0.5	0	0	88
7870.5	-1.9	92.2	0.75	0.29	0	0	88
7871.5	-1.5	92.3	0.67	0.22	0	0	88
7872.5	-1.7	92.6	0.45	-0.23	0	0	88
7873.5	-2.8	94.2	0.27	-0.14	0	0	88
7874.5	-3.5	94.5	0.0	-0.1	0	0	88
7875.5	-2.5	94.4	-0.09	-0.28	0	0	88
