#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7593.5	4.2	61.6	-2.4	3.56	555	119	38
7594.5	5.9	52.6	-0.81	2.36	375	164	42
7595.5	6.8	47.7	0.84	1.12	647	144	46
7596.5	6.9	47.5	1.44	-0.9	307	175	50
7597.5	6.9	51.1	0.45	-1.0	49	144	58
7598.5	6.5	54.9	0.19	-0.78	0	90	67
7599.5	5.7	64.7	0.21	0.21	0	34	75
7600.5	5.4	64.1	-0.93	1.43	0	0	83
7601.5	4.8	70.2	1.29	1.91	0	0	92
7602.5	5.2	66.0	-1.48	1.48	0	0	100
7603.5	5.2	64.6	-0.0	3.9	0	0	100
7604.5	4.9	68.5	1.09	-0.15	0	0	100
7605.5	2.5	93.5	0.74	-0.3	0	0	100
7606.5	2.3	95.4	-0.42	0.56	0	0	100
7607.5	2.3	96.1	-0.8	0.6	0	0	100
7608.5	2.3	95.4	-0.58	0.14	0	0	100
7609.5	2.0	97.2	0.21	-0.21	0	0	100
7610.5	2.0	97.3	-0.0	0.1	0	0	100
7611.5	2.2	96.2	-0.38	0.47	0	0	100
7612.5	2.2	96.3	-0.27	0.14	0	0	100
7613.5	2.0	97.4	0.07	-0.07	0	0	100
7614.5	2.3	95.8	-0.0	0.3	0	0	100
7615.5	2.2	96.4	-0.38	0.47	0	5	100
7616.5	2.3	96.2	-0.28	0.28	0	29	100
7617.5	2.8	94.5	-0.09	0.9	0	35	100
7618.5	3.0	94.1	-0.96	0.53	0	55	100
7619.5	3.3	93.0	-0.48	0.36	0	51	100
7620.5	3.7	91.2	1.81	-0.84	0	26	100
7621.5	4.1	87.5	0.57	-2.12	0	39	100
7622.5	3.7	86.9	2.76	-7.19	0	20	100
7623.5	3.3	89.6	3.3	-5.49	0	13	100
7624.5	3.4	86.4	2.06	-5.1	0	0	100
7625.5	3.3	87.5	4.08	-6.05	0	0	100
7626.5	2.6	92.5	1.83	-4.11	0	0	100
7627.5	2.7	93.1	1.58	-4.11	0	0	100
7628.5	2.9	89.1	2.55	-4.42	0	0	100
7629.5	2.8	83.5	0.54	-5.17	0	0	100
7630.5	2.2	85.3	1.94	-7.24	0	0	100
7631.5	2.1	81.5	3.49	-5.37	0	0	100
7632.5	2.0	82.0	3.44	-4.92	0	0	100
7633.5	1.9	80.4	1.41	-2.65	0	0	100
7634.5	1.5	84.4	0.83	-3.91	0	0	100
7635.5	1.1	88.7	0.19	-3.7	0	0	100
7636.5	1.2	87.3	1.83	-3.44	0	0	100
7637.5	1.5	81.2	2.21	-5.47	0	0	100
7638.5	1.4	80.7	1.33	-5.34	0	0	100
7639.5	1.4	80.3	0.74	-4.64	0	21	100
7640.5	1.5	78.6	-0.83	-4.73	0	60	100
7641.5	1.3	85.1	-1.03	-3.86	0	88	100
7642.5	1.6	85.0	-0.42	-2.36	0	94	100
7643.5	2.1	78.7	-0.92	-4.0	0	122	100
7644.5	2.6	72.6	-1.22	-4.54	2	143	100
7645.5	2.6	73.3	-1.21	-4.85	10	129	100
7646.5	2.0	80.8	0.12	-2.2	0	58	100
7647.5	2.4	75.5	-0.96	-2.95	0	19	100
7648.5	1.7	76.7	-0.54	-1.4	0	0	100
7649.5	0.8	81.1	-1.08	0.21	0	0	100
7650.5	0.6	79.9	-1.36	-0.32	0	0	100
7651.5	0.6	77.1	-1.14	0.63	0	0	92
7652.5	0.1	80.2	-1.52	0.49	0	0	83
7653.5	-0.3	81.2	-1.6	0.82	0	0	75
7654.5	-1.1	86.1	-1.21	0.7	0	0	67
7655.5	-1.5	85.2	-1.93	0.82	0	0	58
7656.5	-1.8	84.3	-1.64	0.73	0	0	50
7657.5	-2.3	81.6	-1.93	0.82	0	0	42
7658.5	-2.7	84.1	-1.99	0.93	0	0	33
7659.5	-3.1	87.1	-1.95	1.22	0	0	25
7660.5	-3.0	80.2	-1.3	1.09	0	0	17
7661.5	-3.6	82.9	-1.68	0.89	0	0	8
7662.5	-4.3	86.7	-1.55	0.39	0	0	0
7663.5	-3.9	82.3	-1.73	1.0	0	19	4
7664.5	-3.8	84.3	-1.98	1.98	0	43	8
7665.5	-2.6	75.7	-1.38	0.59	248	155	12
7666.5	-1.2	69.1	-0.94	0.57	728	99	17
7667.5	-0.3	65.9	-0.58	0.39	804	86	21
7668.5	0.1	64.3	-0.66	0.45	727	99	25
7669.5	0.0	68.6	0.74	0.31	371	118	35
7670.5	-0.1	70.6	-0.41	1.44	0	69	46
7671.5	-0.2	71.7	-1.32	1.63	0	25	56
7672.5	-0.3	72.1	-1.63	1.63	0	0	67
7673.5	-0.2	72.6	-1.86	1.67	0	0	77
7674.5	-0.3	73.2	-1.25	0.64	0	0	88
7675.5	-0.5	70.8	-1.04	2.71	0	0	80
7676.5	-0.9	72.4	-1.69	3.62	0	0	73
7677.5	-1.0	71.0	-1.74	1.93	0	0	66
7678.5	-1.5	73.6	-1.41	1.94	0	0	58
7679.5	-2.1	76.1	-1.75	3.03	0	0	51
7680.5	-2.4	76.8	-1.94	2.15	0	0	44
7681.5	-2.8	78.2	-1.42	1.81	0	0	36
7682.5	-3.1	78.1	-2.08	2.56	0	0	29
7683.5	-3.5	79.5	-1.86	1.35	0	0	22
7684.5	-3.9	82.0	-1.34	1.05	0	0	15
7685.5	-4.1	84.4	-1.39	1.3	0	0	7
7686.5	-4.3	86.5	-1.74	1.93	0	0	0
7687.5	-4.4	86.7	-1.18	1.36	0	16	2
7688.5	-3.8	82.1	-1.16	0.59	0	58	4
7689.5	-2.2	75.4	-0.74	1.19	463	104	6
7690.5	-0.8	69.4	-0.82	1.13	741	92	8
7691.5	-0.3	65.8	-0.0	0.6	832	64	10
7692.5	0.3	66.4	1.0	-0.1	715	98	12
7693.5	0.1	70.1	0.84	0.32	0	229	25
7694.5	-0.2	73.4	-0.1	1.4	0	47	38
7695.5	-0.7	76.7	-1.36	1.46	0	15	50
7696.5	-0.8	78.2	-1.38	1.71	0	0	62
7697.5	-1.2	81.8	-1.9	1.77	0	0	75
7698.5	-1.7	83.3	-2.32	2.49	0	0	88
7699.5	-2.5	84.4	-1.46	1.06	0	0	80
7700.5	-3.0	86.0	-1.63	1.32	0	0	73
7701.5	-3.3	88.5	-1.42	1.81	0	0	66
7702.5	-3.5	87.9	-1.5	1.61	0	0	58
7703.5	-3.6	87.1	-1.13	1.13	0	0	51
7704.5	-4.0	90.6	-1.2	1.2	0	0	44
7705.5	-4.4	92.2	-1.41	1.94	0	0	36
7706.5	-4.7	92.4	-1.25	1.43	0	0	29
7707.5	-4.5	90.6	-1.2	1.2	0	0	22
7708.5	-4.6	91.8	-0.92	1.31	0	0	15
7709.5	-5.1	93.4	-1.03	1.23	0	0	7
7710.5	-5.0	93.7	-1.08	1.8	0	0	0
7711.5	-4.8	92.5	-1.23	1.82	0	18	2
7712.5	-5.0	92.7	-1.0	1.12	0	36	4
7713.5	-3.4	84.3	-0.73	0.53	214	151	6
7714.5	-1.2	78.9	-0.53	0.73	725	97	8
7715.5	-0.4	75.4	0.12	0.38	828	64	10
7716.5	0.3	70.8	0.79	-0.1	704	98	12
7717.5	-0.1	76.5	1.1	-0.1	0	207	10
7718.5	-0.1	76.7	0.25	1.07	0	33	8
7719.5	-0.8	82.0	-1.01	1.49	0	15	6
7720.5	-1.2	83.8	-1.01	0.82	0	0	4
7721.5	-1.9	86.5	-1.04	0.94	0	0	2
7722.5	-2.2	90.3	-1.47	2.26	0	0	0
7723.5	-2.4	90.3	-1.14	1.76	0	0	8
7724.5	-3.4	94.6	-0.69	1.1	0	0	17
7725.5	-3.5	94.3	-0.51	0.61	0	0	25
7726.5	-3.2	95.0	-1.23	2.41	0	0	33
7727.5	-3.1	94.4	-1.14	2.23	0	0	42
7728.5	-2.7	93.3	-1.4	2.07	0	0	50
7729.5	-3.4	95.2	-0.34	0.5	0	0	58
7730.5	-2.9	94.3	-0.9	1.2	0	0	67
7731.5	-2.2	92.9	-1.09	2.58	0	0	75
7732.5	-3.3	96.6	-0.45	0.66	0	0	83
7733.5	-2.0	93.3	-0.59	1.27	0	0	92
7734.5	-1.8	93.2	-0.51	0.31	0	0	100
7735.5	-1.0	92.2	-0.75	0.29	0	27	98
7736.5	0.5	90.7	-0.92	-0.92	0	99	96
7737.5	2.0	86.7	-0.71	0.71	104	149	94
7738.5	3.1	83.2	1.15	-1.64	93	192	92
7739.5	3.7	81.3	0.34	-1.05	40	183	90
7740.5	4.2	79.7	0.9	-1.2	109	163	88
7741.5	5.0	76.6	-0.36	-0.71	0	172	85
7742.5	4.6	79.0	-0.35	0.35	0	99	83
7743.5	3.8	84.0	0.11	-0.69	0	36	81
7744.5	3.3	86.6	0.1	-0.49	0	0	79
7745.5	3.0	89.5	0.3	-0.74	0	0	77
7746.5	3.0	90.1	0.41	-1.02	0	0	75
7747.5	3.7	87.2	1.72	-2.21	0	0	77
7748.5	3.7	86.4	1.13	-2.67	0	0	79
7749.5	2.8	90.0	0.41	-1.44	0	0	81
7750.5	2.1	91.6	0.0	-1.3	0	0	83
7751.5	1.7	92.5	0.2	-1.28	0	0	85
7752.5	2.4	91.8	0.88	-1.09	0	0	88
7753.5	2.6	91.3	0.62	-1.8	0	0	90
7754.5	3.3	88.1	0.0	-1.5	0	0	92
7755.5	3.7	84.3	0.0	-1.6	0	0	94
7756.5	4.8	82.4	1.02	-3.14	0	0	96
7757.5	4.0	87.5	2.21	-4.15	0	0	98
7758.5	4.1	86.9	1.75	-2.8	0	0	100
7759.5	5.5	74.2	-2.1	-0.0	0	21	94
7760.5	10.9	44.3	-2.28	4.67	0	84	88
7761.5	13.3	33.7	-2.17	8.11	194	136	81
7762.5	14.3	33.1	-2.82	14.53	501	128	75
7763.5	14.6	33.3	-3.02	17.14	252	174	69
7764.5	15.4	32.1	-4.69	16.34	301	159	62
7765.5	15.4	32.8	-5.39	13.35	0	168	62
7766.5	15.5	32.3	-5.98	14.08	0	74	62
7767.5	15.4	33.4	-7.47	12.43	0	24	62
7768.5	15.7	33.9	-8.25	14.29	0	0	62
7769.5	15.8	33.9	-7.47	13.47	0	0	62
7770.5	15.9	34.2	-7.71	13.91	0	0	62
7771.5	16.0	34.1	-7.98	13.29	0	0	60
7772.5	16.1	34.0	-7.98	13.29	0	0	58
7773.5	16.3	32.8	-7.46	14.04	0	0	56
7774.5	16.1	33.3	-7.63	14.97	0	0	54
7775.5	16.4	33.8	-7.32	15.01	0	0	52
7776.5	16.3	34.6	-6.88	14.11	0	0	50
7777.5	16.3	34.6	-6.52	15.37	0	0	48
7778.5	16.4	34.0	-5.07	17.69	0	0	46
7779.5	16.5	31.7	-7.81	15.32	0	0	44
7780.5	16.5	30.7	-6.75	13.84	0	0	42
7781.5	16.9	30.9	-6.88	14.11	0	0	40
7782.5	16.6	32.4	-8.4	13.97	0	0	38
7783.5	16.5	32.8	-7.25	12.56	0	15	48
7784.5	16.4	33.3	-6.89	14.77	0	52	58
7785.5	16.9	33.0	-5.73	14.94	0	86	69
7786.5	17.4	32.4	-6.71	12.63	0	112	79
7787.5	17.8	32.0	-5.49	11.78	0	132	90
7788.5	18.8	30.3	-4.84	12.6	490	150	100
7789.5	18.4	31.1	-6.09	12.49	0	141	90
7790.5	18.6	30.7	-7.73	12.86	0	104	79
7791.5	18.3	31.0	-6.75	11.23	0	32	69
7792.5	18.3	30.8	-6.48	9.98	0	0	58
7793.5	18.2	31.4	-6.81	10.48	0	0	48
7794.5	17.9	32.2	-7.28	10.4	0	0	38
7795.5	17.8	32.1	-6.75	11.23	0	0	43
7796.5	17.7	31.7	-6.48	12.18	0	0	48
7797.5	18.0	30.9	-7.11	11.83	0	0	53
7798.5	18.5	30.6	-8.33	9.59	0	0	58
7799.5	18.9	30.5	-8.49	8.2	0	0	64
7800.5	13.3	56.7	1.26	6.48	0	0	69
7801.5	10.0	73.4	3.61	-3.61	0	0	74
7802.5	9.2	78.9	2.22	-2.3	0	0	79
7803.5	9.1	80.3	3.08	-3.94	0	0	84
7804.5	9.3	79.4	2.83	-3.75	0	0	90
7805.5	8.9	80.4	2.7	-3.72	0	0	95
7806.5	8.9	80.6	2.29	-3.04	0	0	100
7807.5	9.2	80.5	2.52	-3.6	0	59	96
7808.5	9.9	79.1	2.81	-4.5	0	130	92
7809.5	10.5	77.0	2.03	-4.35	269	126	88
7810.5	10.3	77.2	1.8	-2.88	0	103	83
7811.5	14.6	51.9	-5.57	3.9	32	159	79
7812.5	18.2	31.0	-7.7	10.6	0	120	75
7813.5	18.5	30.1	-9.35	9.03	0	118	79
7814.5	18.4	30.6	-7.78	8.06	0	58	83
7815.5	17.3	35.7	-5.51	6.34	0	24	88
7816.5	11.0	72.4	3.62	-3.15	0	0	92
7817.5	9.9	77.7	1.57	-1.68	0	0	96
7818.5	10.0	76.7	0.95	-1.87	0	0	100
7819.5	9.7	80.1	0.97	-2.41	0	0	100
7820.5	9.5	80.5	2.24	-3.2	0	0	100
7821.5	9.4	82.4	2.34	-3.61	0	0	100
7822.5	9.2	83.7	2.75	-3.93	0	0	100
7823.5	8.6	85.6	2.14	-2.64	0	0	100
7824.5	7.8	88.0	0.81	-1.83	0	0	100
7825.5	8.2	85.9	0.8	0.0	0	0	100
7826.5	8.0	86.6	-0.6	-0.0	0	0	100
7827.5	8.2	86.4	-0.69	0.41	0	0	100
7828.5	8.7	86.2	-0.57	0.18	0	0	100
7829.5	8.7	86.1	-0.33	-0.22	0	0	100
7830.5	8.8	88.5	0.57	-0.57	0	0	100
7831.5	8.9	88.5	0.89	-0.45	0	14	100
7832.5	9.0	89.1	0.75	-1.3	0	43	100
7833.5	9.3	88.3	0.51	-1.2	0	87	100
7834.5	9.5	87.1	0.44	-1.64	0	82	100
7835.5	10.7	84.4	1.98	-1.98	0	70	100
7836.5	10.8	84.7	2.17	-3.48	0	49	100
7837.5	10.6	85.8	2.05	-2.72	0	23	100
7838.5	10.2	88.7	0.73	-1.31	0	9	100
7839.5	10.1	89.3	0.69	-0.41	0	4	100
7840.5	9.9	90.8	0.11	-0.59	0	0	100
7841.5	9.8	92.5	1.32	-1.23	0	0	100
7842.5	9.9	91.3	0.67	-0.22	0	0	100
7843.5	9.8	90.1	0.73	-0.53	0	0	100
7844.5	9.7	90.8	1.94	-1.41	0	0	100
7845.5	9.5	90.8	1.11	-0.67	0	0	100
7846.5	9.4	92.2	-0.28	0.28	0	0	100
7847.5	9.0	94.8	0.2	0.0	0	0	100
7848.5	9.1	93.5	0.18	-0.09	0	0	100
7849.5	8.9	95.1	-0.0	-0.0	0	0	100
7850.5	8.9	95.7	-0.0	-0.0	0	0	100
7851.5	8.8	96.3	0.17	-0.25	0	0	100
7852.5	8.9	95.2	0.0	-0.1	0	0	100
7853.5	8.6	96.5	0.1	0.0	0	0	100
7854.5	8.8	95.0	-0.0	-0.0	0	0	100
7855.5	8.9	94.8	-0.09	0.18	0	11	100
7856.5	9.1	94.1	-0.26	0.43	0	27	100
7857.5	9.4	93.3	0.4	0.0	0	55	100
7858.5	9.7	89.8	0.51	-0.61	0	71	100
7859.5	9.8	81.4	1.49	-1.01	0	115	100
7860.5	9.5	82.9	2.8	-2.27	0	34	100
7861.5	9.1	83.2	2.92	-3.02	0	21	100
7862.5	8.6	86.7	4.02	-3.14	0	12	100
7863.5	8.3	88.8	4.16	-2.6	0	7	100
7864.5	8.2	87.6	2.23	-1.34	0	0	100
7865.5	8.1	89.2	3.03	-2.12	0	0	100
7866.5	8.1	89.9	0.0	-0.6	0	0	100
7867.5	7.8	92.0	0.35	0.35	0	0	99
7868.5	7.8	90.1	1.24	-1.16	0	0	98
7869.5	7.8	88.5	0.72	-0.83	0	0	97
7870.5	7.7	88.6	1.32	-1.63	0	0	96
7871.5	7.6	90.2	0.61	-2.12	0	0	95
7872.5	7.4	92.3	-0.21	-0.21	0	0	94
7873.5	7.5	89.3	1.7	-2.1	0	0	93
7874.5	7.4	89.1	0.93	-2.85	0	0	92
7875.5	7.1	91.5	0.38	-0.12	0	0	91
7876.5	7.1	92.3	-0.09	0.28	0	0	90
7877.5	6.8	93.5	-0.14	0.27	0	0	89
7878.5	6.7	93.9	-0.21	0.21	0	0	88
7879.5	6.9	92.8	-0.0	0.6	0	7	90
7880.5	7.2	91.7	-0.94	2.1	0	42	92
7881.5	8.0	87.9	-0.96	-0.72	221	124	94
7882.5	9.2	80.3	0.52	-1.3	376	167	96
7883.5	8.8	80.4	1.51	-1.74	0	83	98
7884.5	9.0	78.3	0.46	-1.84	0	72	100
7885.5	8.9	79.0	1.0	-1.73	0	65	100
7886.5	9.0	77.6	1.84	-2.62	0	44	100
7887.5	8.7	76.3	2.87	-2.49	0	7	100
7888.5	8.3	78.5	3.9	-1.82	0	0	100
7889.5	8.3	78.7	3.12	-1.59	0	0	100
7890.5	7.5	84.6	3.73	-1.43	0	0	100
7891.5	7.3	87.5	-0.0	-0.7	0	0	100
7892.5	7.2	88.2	0.0	-0.8	0	0	100
7893.5	7.4	84.1	1.77	-0.94	0	0	100
7894.5	7.3	80.7	3.86	-3.02	0	0	100
7895.5	7.2	79.9	2.48	-2.48	0	0	100
7896.5	7.1	77.4	3.34	-2.01	0	0	100
7897.5	7.7	66.4	1.35	-4.71	0	0	100
7898.5	7.8	59.8	0.2	-5.7	0	0	100
7899.5	8.1	55.6	-0.09	-5.0	0	0	100
7900.5	8.0	54.3	-1.48	-5.92	0	0	100
7901.5	7.6	58.9	-2.81	-9.18	0	0	100
7902.5	7.4	59.2	-0.74	-6.06	0	0	100
7903.5	7.3	60.8	-0.1	-5.8	0	9	100
7904.5	7.3	60.7	-0.32	-6.19	0	42	100
7905.5	7.8	54.9	0.34	-6.39	0	79	100
7906.5	8.0	51.5	0.24	-7.0	2	120	100
7907.5	8.0	50.9	0.8	-6.55	2	132	100
7908.5	8.4	47.3	0.23	-6.5	0	114	100
7909.5	8.1	47.6	-0.6	-6.87	0	79	96
7910.5	7.8	48.7	-0.35	-6.69	0	49	92
7911.5	7.6	48.8	0.09	-5.2	0	14	88
7912.5	7.1	52.5	1.61	-3.44	0	0	83
7913.5	7.0	54.2	2.54	-5.21	0	0	79
7914.5	6.9	54.5	1.27	-4.42	0	0	75
7915.5	6.5	57.8	1.57	-4.32	0	0	69
7916.5	6.6	56.2	1.24	-3.8	0	0	62
7917.5	6.4	56.4	0.5	-2.86	0	0	56
7918.5	6.2	58.4	0.36	-1.35	0	0	50
7919.5	6.0	59.7	-0.7	-0.97	0	0	44
7920.5	5.2	60.1	-2.77	-0.39	0	0	38
7921.5	4.4	60.4	-2.98	0.31	0	0	31
7922.5	3.7	61.9	-1.58	0.22	0	0	25
7923.5	3.3	66.2	-0.92	1.06	0	0	19
7924.5	2.5	71.1	-0.91	0.79	0	0	12
7925.5	1.9	76.2	-1.24	1.16	0	0	6
7926.5	1.8	77.7	-1.29	1.78	0	0	0
7927.5	1.7	78.7	-0.62	1.9	0	11	0
7928.5	1.5	79.1	-0.8	1.27	0	27	0
7929.5	2.6	73.2	-0.45	0.23	252	97	0
7930.5	4.9	61.5	-0.21	0.21	634	97	0
7931.5	6.2	55.3	-0.22	0.67	756	63	0
7932.5	7.0	52.9	0.98	0.5	553	125	0
7933.5	5.9	57.2	1.93	-0.52	0	136	0
7934.5	5.3	60.0	0.6	-1.48	0	26	0
7935.5	4.8	60.6	-1.05	1.34	0	11	0
7936.5	4.1	63.6	-1.54	1.43	0	0	0
7937.5	3.6	65.1	-0.66	0.76	0	0	0
7938.5	2.7	69.4	-0.64	0.64	0	0	0
7939.5	1.9	74.5	-0.48	0.16	0	0	0
7940.5	1.8	75.6	-1.57	2.32	0	0	0
7941.5	1.3	77.8	-0.82	1.13	0	0	0
7942.5	1.2	78.3	-0.8	1.72	0	0	0
7943.5	0.2	83.6	-0.11	0.89	0	0	0
7944.5	0.4	79.8	-1.19	1.07	0	0	0
7945.5	0.6	81.1	-1.43	2.05	0	0	0
7946.5	-0.1	85.1	-0.64	1.25	0	0	0
7947.5	-0.9	89.3	-0.0	0.1	0	0	0
7948.5	-0.1	84.7	-0.85	1.36	0	0	0
7949.5	-0.3	86.1	-0.82	2.04	0	0	0
7950.5	-0.3	85.7	-1.17	1.74	0	0	0
7951.5	-0.8	88.1	-0.38	0.47	0	11	4
7952.5	-0.2	85.1	-0.07	0.07	0	24	8
7953.5	0.9	81.8	-1.04	0.94	206	100	12
7954.5	3.1	77.5	-0.12	0.38	563	107	17
7955.5	4.4	74.1	0.71	-0.71	664	77	21
7956.5	4.4	73.6	1.69	-0.21	491	133	25
7957.5	3.6	79.6	1.9	-0.89	0	133	29
7958.5	3.2	79.0	0.74	-0.31	0	23	33
7959.5	2.9	80.7	-0.28	0.28	0	11	38
7960.5	2.4	83.6	-0.57	0.57	0	0	42
7961.5	2.5	84.0	-0.82	1.13	0	0	46
7962.5	2.7	83.1	-0.8	1.72	0	0	50
7963.5	2.8	82.5	-0.42	0.42	0	0	54
7964.5	2.3	84.2	-0.45	0.23	0	0	58
7965.5	1.4	88.5	-0.64	0.64	0	0	62
7966.5	0.4	90.8	-0.14	0.27	0	0	67
7967.5	0.6	90.8	-0.59	1.38	0	0	71
7968.5	-0.3	93.5	-0.07	0.07	0	0	75
7969.5	0.0	91.6	-0.51	0.61	0	0	79
7970.5	0.5	90.9	-0.68	1.77	0	0	83
7971.5	1.0	90.2	-0.28	0.28	0	0	88
7972.5	1.4	91.3	-0.82	1.6	0	0	92
7973.5	1.4	91.8	-0.9	1.33	0	0	96
7974.5	1.1	94.1	0.63	-0.78	0	0	100
7975.5	1.4	92.0	-0.64	1.68	0	6	88
7976.5	1.4	92.0	-0.99	1.85	0	19	75
7977.5	1.5	92.6	-0.32	0.84	0	91	62
7978.5	1.6	92.2	-0.33	0.22	16	130	50
7979.5	2.8	88.1	0.14	0.14	264	160	38
7980.5	4.2	84.1	1.51	-1.31	551	124	25
7981.5	3.8	85.7	1.2	-0.1	0	131	38
7982.5	3.9	86.0	1.32	-0.7	0	33	50
7983.5	4.3	84.6	0.74	0.95	0	14	62
7984.5	3.7	85.2	-0.0	0.3	0	0	75
7985.5	3.6	85.7	-0.0	-0.0	0	0	88
7986.5	2.9	87.9	-0.73	1.64	0	0	100
7987.5	2.3	89.2	-0.8	1.5	0	0	98
7988.5	1.9	90.3	-0.73	1.64	0	0	96
7989.5	1.0	92.4	-0.0	1.1	0	0	94
7990.5	1.1	91.3	-0.42	0.42	0	0	92
7991.5	1.1	88.7	-0.79	1.95	0	0	90
7992.5	0.6	89.5	0.11	0.59	0	0	88
7993.5	2.2	81.7	-1.14	1.76	0	0	85
7994.5	2.2	83.3	0.27	1.07	0	0	83
7995.5	2.6	81.8	-0.0	0.8	0	0	81
7996.5	2.7	82.5	-0.28	-0.28	0	0	79
7997.5	3.3	78.5	-1.11	1.42	0	0	77
7998.5	3.5	77.5	-0.75	1.96	0	0	75
7999.5	3.7	78.2	-0.36	0.93	0	28	75
8000.5	4.5	76.0	-0.59	0.81	0	107	75
8001.5	6.1	69.2	0.6	-0.36	311	104	75
8002.5	7.8	64.2	0.59	-1.27	435	126	75
8003.5	8.5	62.7	0.48	-0.88	395	143	75
8004.5	8.9	63.1	0.33	-0.22	127	158	75
8005.5	9.3	62.7	0.36	-0.18	0	166	79
8006.5	9.3	64.5	0.1	0.0	0	73	83
8007.5	8.6	71.1	0.22	-0.56	0	12	88
8008.5	8.4	71.7	-0.34	0.72	0	0	92
8009.5	8.2	73.1	-0.8	1.15	0	0	95
8010.5	8.0	73.6	-0.55	1.29	0	0	92
8011.5	7.7	75.1	-0.49	1.2	0	0	89
8012.5	7.3	77.1	-0.47	1.1	0	0	85
8013.5	6.8	79.1	-0.38	1.24	0	0	85
8014.5	6.4	81.1	-0.35	1.15	0	0	84
8015.5	5.9	83.0	-0.47	1.21	0	0	85
8016.5	5.4	84.4	-0.64	1.25	0	0	88
8017.5	5.1	85.3	-0.82	1.37	0	0	92
8018.5	4.9	85.4	-0.98	1.39	0	0	95
8019.5	4.8	84.8	-1.34	1.49	0	0	98
8020.5	4.8	83.9	-1.71	1.38	0	0	100
8021.5	4.8	82.7	-1.87	1.17	0	0	100
8022.5	4.8	81.2	-2.3	0.98	0	0	100
8023.5	4.9	80.2	-2.12	0.9	0	4	100
8024.5	5.1	79.8	-1.39	0.8	0	20	100
8025.5	5.4	79.3	-0.88	0.66	0	57	100
8026.5	5.8	76.5	-0.54	0.44	0	98	100
8027.5	6.1	73.4	-0.67	0.19	0	108	100
8028.5	6.2	71.1	-0.45	0.23	0	92	100
8029.5	6.2	72.5	0.61	-0.51	0	63	100
8030.5	6.2	74.0	0.7	0.0	0	39	100
8031.5	5.9	76.9	0.54	-1.4	0	8	100
8032.5	5.8	77.2	0.41	-1.02	0	0	100
8033.5	5.8	77.5	1.0	0.0	0	0	100
8034.5	5.8	77.6	0.93	0.36	0	0	100
8035.5	5.6	77.8	-0.71	0.84	0	0	100
8036.5	5.3	79.7	-2.06	0.4	0	0	100
8037.5	5.0	80.0	-2.01	0.61	0	0	100
8038.5	4.8	80.8	-3.04	0.99	0	0	100
8039.5	4.5	80.9	-2.33	0.9	0	0	100
8040.5	4.5	83.5	-0.8	1.39	0	0	100
8041.5	4.5	85.4	-0.92	1.31	0	0	100
8042.5	4.5	85.8	-0.69	1.55	0	0	100
8043.5	4.6	86.0	-0.6	2.22	0	0	100
8044.5	4.6	86.8	0.11	0.89	0	0	100
8045.5	4.6	87.4	-0.21	1.48	0	0	100
8046.5	4.6	86.8	-0.1	1.4	0	0	100
8047.5	4.8	86.1	-0.32	0.84	0	6	100
8048.5	5.0	85.9	0.18	0.57	0	20	100
8049.5	5.4	82.7	-0.48	0.36	0	44	100
8050.5	5.5	81.4	-0.32	0.62	0	70	100
8051.5	5.7	80.2	0.33	-0.22	0	97	100
8052.5	6.1	79.1	0.41	-0.91	0	105	100
8053.5	6.1	81.0	1.02	-1.84	0	81	100
8054.5	5.8	85.1	1.23	-2.52	0	30	100
8055.5	5.4	87.6	1.02	-2.39	0	6	100
8056.5	5.4	88.6	1.0	-1.38	0	0	100
8057.5	5.2	89.6	1.23	-2.63	0	0	100
8058.5	5.1	90.1	1.47	-2.02	0	0	100
8059.5	5.2	90.2	0.3	-1.88	0	0	100
8060.5	5.1	90.4	1.24	-2.06	0	0	100
8061.5	5.0	90.3	1.09	-2.69	0	0	100
8062.5	5.0	90.4	1.13	-2.12	0	0	100
8063.5	4.9	90.7	1.14	-2.34	0	0	100
8064.5	4.9	90.6	1.26	-1.68	0	0	100
8065.5	4.9	90.5	1.02	-1.84	0	0	100
8066.5	4.9	90.5	0.4	-1.24	0	0	100
8067.5	5.0	90.2	0.0	-1.3	0	0	100
8068.5	4.9	87.3	-0.76	0.48	0	0	100
8069.5	4.9	86.0	-2.04	0.51	0	0	100
8070.5	4.8	84.7	-1.4	-0.0	0	0	100
8071.5	4.8	84.6	-1.36	0.32	0	3	100
8072.5	5.0	84.8	-1.5	0.1	0	12	100
8073.5	5.2	85.7	-0.5	-0.75	0	25	100
8074.5	5.3	85.2	0.0	-0.6	0	45	100
8075.5	5.5	84.1	0.49	-1.1	0	55	100
8076.5	5.5	84.3	0.42	-2.36	0	49	100
8077.5	5.5	83.5	0.71	-2.19	0	51	100
8078.5	5.5	83.2	0.92	-0.92	0	31	100
8079.5	5.4	84.0	0.0	-1.5	0	5	100
8080.5	5.3	86.0	0.63	-1.36	0	0	100
8081.5	5.3	86.3	0.87	-0.97	0	0	100
8082.5	5.5	83.3	0.8	0.41	0	0	100
8083.5	5.4	81.8	-1.38	0.22	0	0	100
8084.5	5.1	81.7	-2.06	0.4	0	0	100
8085.5	4.8	82.0	-2.4	0.69	0	0	100
8086.5	4.8	82.2	-1.78	0.28	0	0	100
8087.5	4.7	82.8	-1.55	0.39	0	0	100
