#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6866.5	10.9	90.4	-2.26	-0.82	0	0	38
6867.5	10.8	89.5	-2.71	-1.04	0	0	38
6868.5	10.3	91.0	-2.54	-0.92	0	0	38
6869.5	10.1	90.1	-2.08	-0.97	0	0	38
6870.5	10.4	88.2	-2.19	-0.71	0	19	38
6871.5	11.6	83.2	-1.91	-1.29	0	99	42
6872.5	13.5	77.0	-1.99	-0.93	443	172	46
6873.5	15.4	68.3	-1.79	-0.22	104	216	50
6874.5	18.0	55.9	0.86	-0.28	432	238	54
6875.5	19.1	53.0	1.16	0.59	261	271	58
6876.5	19.6	56.0	2.17	1.01	124	277	62
6877.5	19.1	62.6	2.25	1.1	84	228	62
6878.5	18.2	68.9	2.96	0.91	8	146	62
6879.5	17.5	71.7	3.47	0.43	8	98	62
6880.5	16.7	75.9	3.29	0.29	0	24	62
6881.5	15.1	84.8	1.19	0.12	0	0	62
6882.5	13.2	89.7	-0.77	0.22	0	0	62
6883.5	12.7	88.0	-1.62	-0.52	0	0	66
6884.5	12.1	89.5	-1.36	-0.32	0	0	69
6885.5	11.3	93.1	0.94	0.57	0	0	72
6886.5	10.9	93.1	0.44	0.54	0	0	75
6887.5	10.2	94.0	-0.83	-0.35	0	0	78
6888.5	10.3	93.0	-1.57	-0.3	0	0	81
6889.5	10.5	92.5	-1.83	-0.81	0	0	84
6890.5	11.0	90.7	-2.12	-0.9	0	0	88
6891.5	10.7	91.3	-1.57	-0.3	0	0	91
6892.5	10.6	93.0	0.58	0.39	0	0	94
6893.5	10.8	92.5	-0.77	-0.22	0	0	97
6894.5	11.0	90.6	-1.9	-0.62	0	22	100
6895.5	11.6	88.7	-1.03	-0.39	0	119	92
6896.5	13.2	82.6	0.11	0.59	489	119	83
6897.5	14.9	75.2	-0.0	0.7	277	222	75
6898.5	15.2	75.9	1.0	0.45	3	171	67
6899.5	16.6	68.1	1.6	1.2	7	228	58
6900.5	17.8	63.3	2.22	0.9	8	250	50
6901.5	18.7	62.6	1.5	1.17	69	221	52
6902.5	18.2	65.4	3.54	0.62	0	108	54
6903.5	17.8	67.3	2.89	1.11	0	89	56
6904.5	17.0	70.4	1.81	0.84	0	33	58
6905.5	15.6	80.2	0.32	0.62	0	0	60
6906.5	14.7	84.4	-0.9	-0.0	0	0	62
6907.5	13.9	86.3	-1.3	-0.0	0	0	66
6908.5	13.2	87.9	-1.37	-0.29	0	0	69
6909.5	12.6	90.4	-1.38	-0.22	0	0	72
6910.5	12.3	90.9	-1.05	-0.32	0	0	75
6911.5	11.5	92.7	-1.28	-0.2	0	0	78
6912.5	11.2	92.5	-0.99	0.14	0	0	81
6913.5	11.5	92.2	-1.08	-0.21	0	0	84
6914.5	12.4	90.2	-1.38	-0.59	0	0	88
6915.5	10.7	94.9	-0.35	0.35	0	0	91
6916.5	10.3	95.0	0.65	0.26	0	0	94
6917.5	10.5	94.6	-1.09	0.15	0	0	97
6918.5	11.2	90.8	-1.41	-0.51	0	17	100
6919.5	12.1	88.7	-1.58	-0.22	0	92	85
6920.5	14.0	79.4	-1.36	-0.34	390	132	71
6921.5	15.7	72.8	0.51	1.2	547	149	56
6922.5	17.0	63.0	0.55	1.07	701	126	42
6923.5	18.9	53.6	0.5	0.75	736	121	27
6924.5	20.3	50.9	1.3	1.39	705	129	12
6925.5	21.0	51.0	2.07	1.74	580	141	15
6926.5	20.6	57.0	3.04	0.99	485	125	17
6927.5	19.9	59.4	2.36	0.81	331	83	19
6928.5	18.0	67.5	1.2	0.1	0	38	21
6929.5	15.4	79.6	0.5	0.62	0	0	23
6930.5	13.8	83.9	-1.19	0.12	0	0	25
6931.5	12.9	85.9	-1.4	-0.07	0	0	25
6932.5	11.9	87.8	-1.75	-0.4	0	0	25
6933.5	11.0	90.2	-1.2	0.1	0	0	25
6934.5	10.4	90.3	-0.69	0.13	0	0	25
6935.5	9.7	92.0	-1.14	-0.37	0	0	25
6936.5	9.8	90.8	-1.3	-0.09	0	0	25
6937.5	9.5	91.8	-1.36	-0.32	0	0	25
6938.5	9.7	92.4	-1.58	-0.64	0	0	25
6939.5	10.4	90.3	-1.18	-0.21	0	0	25
6940.5	10.7	89.8	-1.5	-0.55	0	0	25
6941.5	10.8	88.3	-1.36	-0.34	0	0	25
6942.5	10.7	89.8	-0.8	-0.0	0	11	25
6943.5	11.9	86.4	-0.79	-0.12	0	69	35
6944.5	13.3	79.8	-0.89	-0.11	0	105	46
6945.5	13.9	78.2	-0.5	-0.0	0	115	56
6946.5	14.5	77.4	1.59	0.61	0	161	67
6947.5	14.9	72.5	0.5	0.75	0	142	77
6948.5	16.3	66.5	-1.0	-0.1	7	192	88
6949.5	16.9	64.0	1.3	-0.11	39	211	90
6950.5	16.9	67.7	0.9	0.44	3	134	92
6951.5	16.8	71.3	0.85	1.36	0	39	94
6952.5	15.8	80.3	1.07	0.55	0	11	96
6953.5	15.1	86.1	0.97	0.87	0	0	98
6954.5	14.5	91.2	0.12	0.79	0	0	100
6955.5	14.3	93.6	0.69	0.86	0	0	100
6956.5	14.3	94.5	1.1	0.47	0	0	100
6957.5	14.5	94.9	-0.0	1.0	0	0	100
6958.5	14.8	93.7	-0.0	0.9	0	0	100
6959.5	14.8	87.5	0.89	-0.45	0	0	100
6960.5	14.7	86.8	2.72	0.68	0	0	100
6961.5	14.4	84.7	2.52	0.97	0	0	100
6962.5	14.4	82.0	1.84	1.02	0	0	100
6963.5	14.1	83.7	-0.74	-0.95	0	0	100
6964.5	13.6	86.4	-1.31	-0.5	0	0	100
6965.5	13.6	84.9	-1.47	0.29	0	0	100
6966.5	14.1	78.4	1.12	-1.54	0	6	100
6967.5	14.6	70.3	4.53	3.29	0	67	90
6968.5	15.9	60.3	4.68	2.49	166	152	79
6969.5	17.0	52.2	6.72	1.06	86	211	69
6970.5	16.6	54.8	8.02	1.7	79	262	58
6971.5	15.4	61.9	7.64	3.24	14	280	48
6972.5	14.8	61.2	7.99	2.6	83	255	38
6973.5	14.9	59.9	7.33	2.67	142	228	38
6974.5	14.4	58.8	7.0	2.69	122	168	38
6975.5	13.6	63.1	5.51	2.11	28	95	38
6976.5	12.8	67.0	5.17	2.63	0	25	38
6977.5	12.2	69.1	3.12	1.59	0	0	38
6978.5	12.5	68.3	3.59	2.71	0	0	38
6979.5	12.2	67.6	1.92	0.55	0	0	43
6980.5	10.6	73.5	-0.19	0.78	0	0	48
6981.5	8.6	82.9	-0.97	-0.22	0	0	53
6982.5	7.2	87.7	-0.59	-0.11	0	0	58
6983.5	7.9	85.2	-1.39	-0.2	0	0	64
6984.5	8.5	85.7	0.21	0.21	0	0	69
6985.5	8.6	86.1	-1.06	-0.3	0	0	74
6986.5	9.2	82.8	-1.45	-0.39	0	0	79
6987.5	9.0	82.5	-2.01	-0.9	0	0	84
6988.5	8.9	83.1	-1.9	-0.62	0	0	90
6989.5	8.7	85.0	-0.99	-0.12	0	0	95
6990.5	8.7	87.2	0.69	0.58	0	5	100
6991.5	9.4	86.4	0.77	0.64	0	37	98
6992.5	10.5	76.8	0.45	-0.66	11	123	96
6993.5	12.0	67.3	3.6	0.83	321	205	94
6994.5	13.0	58.8	3.45	3.33	255	248	92
6995.5	12.4	53.5	5.4	3.24	17	180	90
6996.5	12.8	53.2	4.37	2.63	399	242	88
6997.5	12.8	55.8	7.11	1.64	769	121	79
6998.5	12.6	54.1	6.57	1.76	456	142	71
6999.5	10.0	64.4	6.97	1.36	79	96	62
7000.5	9.1	70.2	5.19	0.36	0	27	54
7001.5	8.7	72.6	2.43	-0.6	0	0	46
7002.5	8.2	76.1	0.3	1.06	0	0	38
7003.5	7.8	78.2	-0.79	0.12	0	0	38
7004.5	7.8	75.3	0.86	0.52	0	0	38
7005.5	9.0	64.0	1.61	1.78	0	0	38
7006.5	8.6	67.2	0.73	1.43	0	0	38
7007.5	7.3	74.2	0.95	0.31	0	0	38
7008.5	6.7	78.3	1.01	0.43	0	0	38
7009.5	7.6	74.9	0.79	0.12	0	0	38
7010.5	8.4	68.0	2.8	1.08	0	0	38
7011.5	8.2	68.3	0.79	0.12	0	0	38
7012.5	8.5	67.4	0.92	0.92	0	0	38
7013.5	7.9	74.3	3.08	1.18	0	0	38
7014.5	7.3	78.0	1.49	0.18	0	18	38
7015.5	8.2	74.9	1.07	0.55	0	110	38
7016.5	9.9	66.1	3.42	1.67	567	123	38
7017.5	10.5	63.2	4.07	1.4	173	224	38
7018.5	11.8	52.8	2.23	2.57	133	300	38
7019.5	12.4	48.9	2.97	1.65	322	261	38
7020.5	13.8	42.3	4.25	1.14	706	204	38
7021.5	13.4	39.9	4.46	1.11	391	204	35
7022.5	13.5	41.9	4.71	2.2	657	101	33
7023.5	11.9	48.2	5.8	2.46	591	66	31
7024.5	10.6	52.7	4.08	1.9	0	48	29
7025.5	9.4	55.5	4.3	0.0	0	0	27
7026.5	8.9	58.2	2.97	-0.42	0	0	25
7027.5	7.6	66.6	-0.0	1.2	0	0	31
7028.5	6.5	72.4	-1.02	0.64	0	0	38
7029.5	5.6	74.9	-0.97	-0.22	0	0	44
7030.5	5.0	77.7	-0.79	-0.12	0	0	50
7031.5	4.2	82.6	-1.1	0.1	0	0	56
7032.5	4.4	80.1	-1.77	-0.31	0	0	62
7033.5	2.9	86.9	-0.7	-0.0	0	0	69
7034.5	2.3	89.3	-0.78	0.19	0	0	75
7035.5	2.0	88.9	-0.59	0.11	0	0	81
7036.5	2.6	88.5	-0.39	0.1	0	0	88
7037.5	3.4	87.0	-0.27	0.14	0	0	94
7038.5	4.7	83.4	-0.39	-0.1	0	10	100
7039.5	5.4	80.9	0.5	0.5	0	67	90
7040.5	6.4	75.4	0.54	0.44	13	137	79
7041.5	8.3	65.3	-0.36	0.6	312	204	69
7042.5	10.5	47.7	-0.49	1.2	757	137	58
7043.5	11.5	45.3	1.47	0.85	900	71	48
7044.5	12.3	41.2	2.91	1.75	876	71	38
7045.5	13.2	39.9	3.85	1.4	790	82	33
7046.5	13.4	37.0	4.57	1.48	629	91	29
7047.5	12.5	44.7	5.14	1.67	322	84	25
7048.5	10.7	53.5	3.44	1.61	0	32	21
7049.5	9.6	56.3	0.46	1.43	0	0	17
7050.5	8.0	65.7	-1.2	-0.49	0	0	12
7051.5	6.7	70.7	-1.69	-0.21	0	0	19
7052.5	6.5	72.2	-1.5	-0.1	0	0	25
7053.5	7.1	72.7	-1.08	-0.19	0	0	31
7054.5	7.0	77.7	-0.0	-0.0	0	0	38
7055.5	6.8	83.8	-0.0	-0.0	0	0	44
7056.5	6.9	81.6	-0.28	0.28	0	0	50
7057.5	6.8	83.9	0.14	0.14	0	0	56
7058.5	6.8	84.9	-0.0	0.2	0	0	62
7059.5	6.5	87.2	-0.0	0.1	0	0	69
7060.5	6.6	86.5	0.28	0.42	0	0	75
7061.5	6.2	87.1	0.18	0.36	0	0	81
7062.5	6.3	83.1	0.23	0.45	0	13	88
7063.5	7.3	77.1	0.62	0.5	0	96	77
7064.5	7.9	73.5	1.45	0.39	128	157	67
7065.5	8.7	69.9	0.41	0.8	96	200	56
7066.5	10.5	58.7	2.15	0.82	595	181	46
7067.5	11.8	54.3	1.91	1.91	773	99	35
7068.5	12.4	50.9	4.11	1.58	716	117	25
7069.5	12.6	49.3	5.12	1.37	501	172	23
7070.5	12.2	51.1	5.67	1.21	392	140	21
7071.5	11.3	53.5	4.7	1.0	278	81	19
7072.5	9.8	58.5	3.85	0.61	0	26	17
7073.5	7.9	67.4	1.44	0.41	0	0	15
7074.5	6.7	75.1	-0.22	0.67	0	0	12
7075.5	5.1	82.2	-0.9	-0.0	0	0	11
7076.5	4.6	83.5	-1.47	-0.31	0	0	10
7077.5	4.0	85.5	-0.8	-0.0	0	0	9
7078.5	3.2	88.6	-0.78	0.19	0	0	8
7079.5	2.8	88.3	-0.96	-0.29	0	0	7
7080.5	2.5	89.1	-1.3	-0.09	0	0	6
7081.5	2.5	89.1	-1.78	-0.28	0	0	5
7082.5	1.7	90.7	-0.38	0.12	0	0	4
7083.5	1.4	91.5	-0.79	-0.12	0	0	3
7084.5	1.3	90.5	-0.8	-0.0	0	0	2
7085.5	1.2	90.0	-0.88	0.17	0	0	1
7086.5	1.3	90.1	0.28	0.28	0	12	0
7087.5	2.2	89.7	-0.86	-0.25	0	48	8
7088.5	4.6	82.8	-1.8	-0.09	507	125	17
7089.5	7.0	70.4	-1.3	0.09	794	77	25
7090.5	9.1	60.1	0.51	1.41	691	138	33
7091.5	10.8	51.0	1.93	0.82	770	142	42
7092.5	12.0	47.1	1.87	1.17	482	206	50
7093.5	13.2	46.4	2.36	1.31	636	136	52
7094.5	13.2	48.4	3.5	1.2	353	144	54
7095.5	11.9	54.3	4.14	0.73	6	78	56
7096.5	11.0	57.9	3.28	0.88	0	20	58
7097.5	9.9	63.8	1.9	0.62	0	0	60
7098.5	8.1	74.5	-0.35	0.35	0	0	62
7099.5	6.1	82.9	-1.1	-0.0	0	0	57
7100.5	5.0	86.4	-1.2	-0.0	0	0	52
7101.5	5.3	83.8	-1.79	-0.19	0	0	47
7102.5	4.6	86.5	-1.28	-0.2	0	0	42
7103.5	4.1	87.6	-1.28	-0.2	0	0	36
7104.5	3.2	90.4	-0.78	0.15	0	0	31
7105.5	2.6	91.4	-0.59	0.11	0	0	26
7106.5	2.6	90.0	-1.57	-0.3	0	0	21
7107.5	2.8	89.7	-1.44	-0.41	0	0	16
7108.5	2.3	91.6	-1.28	-0.2	0	0	10
7109.5	1.8	91.6	-0.87	-0.22	0	0	5
7110.5	2.2	90.4	-1.18	-0.21	0	11	0
7111.5	3.0	88.5	-1.08	-0.21	0	41	0
7112.5	5.0	82.5	-1.26	0.31	517	121	0
7113.5	7.8	71.0	0.41	1.34	801	75	0
7114.5	9.6	61.0	1.58	1.38	770	97	0
7115.5	11.4	54.8	1.87	1.17	800	89	0
7116.5	13.1	48.9	1.54	1.97	752	103	0
7117.5	14.2	47.6	2.18	1.59	654	106	0
7118.5	13.9	53.2	3.99	1.61	490	106	0
7119.5	12.9	57.1	3.77	1.6	295	70	0
7120.5	11.5	62.2	2.2	1.38	0	23	0
7121.5	9.0	75.1	-0.8	-0.0	0	0	0
7122.5	7.3	81.9	-0.9	-0.09	0	0	0
7123.5	6.2	84.8	-1.7	-0.12	0	0	0
7124.5	5.3	88.3	-1.0	-0.1	0	0	0
7125.5	4.7	89.1	-1.55	-0.39	0	0	0
7126.5	5.2	87.7	-1.73	-0.5	0	0	0
7127.5	5.0	88.4	-2.14	-0.5	0	0	0
7128.5	4.5	88.7	-1.8	-0.62	0	0	0
7129.5	3.2	91.7	0.5	0.0	0	0	0
7130.5	2.5	91.8	-1.28	-0.2	0	0	0
7131.5	2.5	91.9	-1.3	-0.0	0	0	0
7132.5	2.6	92.2	-1.37	-0.29	0	0	0
7133.5	3.4	91.1	-1.99	-0.68	0	0	0
7134.5	2.8	91.3	-0.79	-0.11	0	10	0
7135.5	3.0	90.6	-0.7	-0.0	0	35	0
7136.5	5.1	85.2	-1.6	-0.0	278	153	0
7137.5	8.5	71.0	-1.36	0.34	735	111	0
7138.5	10.6	60.8	1.23	1.32	802	89	0
7139.5	12.4	52.9	2.31	1.39	829	81	0
7140.5	14.0	49.5	2.52	1.63	746	103	0
7141.5	14.9	50.6	2.46	1.72	601	127	0
7142.5	14.3	57.1	4.17	1.94	495	99	0
7143.5	12.8	64.0	3.8	1.24	267	71	0
7144.5	10.8	72.9	2.58	0.32	0	21	0
7145.5	9.0	81.1	0.69	0.1	0	0	0
7146.5	7.4	87.0	-0.36	0.18	0	0	0
7147.5	6.3	89.2	-0.28	0.28	0	0	0
7148.5	5.1	92.7	-1.0	-0.0	0	0	0
7149.5	5.0	90.7	-1.47	-0.29	0	0	0
7150.5	5.5	89.5	-2.08	-0.72	0	0	0
7151.5	4.5	92.9	-1.47	-0.29	0	0	0
7152.5	3.8	94.1	-1.28	-0.2	0	0	0
7153.5	3.3	92.8	-1.39	-0.2	0	0	0
7154.5	3.5	93.1	-1.45	-0.39	0	0	0
7155.5	2.8	94.4	-1.65	-0.41	0	0	0
7156.5	2.9	94.2	-1.28	-0.2	0	0	0
7157.5	2.5	93.4	-0.77	-0.22	0	0	0
7158.5	2.7	92.5	-1.69	-0.21	0	9	0
7159.5	3.4	92.1	-1.65	-0.41	0	32	0
7160.5	5.1	86.5	-1.36	0.32	180	141	0
7161.5	8.8	72.9	-1.16	0.59	661	119	0
7162.5	11.8	57.1	-0.57	0.57	838	85	0
7163.5	14.5	48.0	0.88	1.09	811	93	0
7164.5	15.8	44.1	2.29	1.61	778	93	0
7165.5	16.2	46.1	2.86	1.65	623	120	0
7166.5	15.8	53.2	3.5	1.2	520	93	0
7167.5	14.4	60.5	2.77	0.85	261	69	0
7168.5	11.9	71.7	1.68	0.64	0	19	0
7169.5	9.2	80.9	0.11	0.59	0	0	0
7170.5	7.7	84.9	-0.21	0.21	0	0	0
7171.5	6.8	87.5	-1.2	-0.0	0	0	4
7172.5	6.2	88.3	-1.67	-0.3	0	0	8
7173.5	6.6	86.2	-2.01	-0.61	0	0	12
7174.5	7.0	83.4	-2.58	-1.09	0	0	17
7175.5	4.9	90.4	-1.2	-0.1	0	0	21
7176.5	4.0	92.2	-1.28	-0.2	0	0	25
7177.5	5.4	88.5	-2.63	-1.23	0	0	29
7178.5	4.7	89.2	-1.96	-0.42	0	0	33
7179.5	3.5	91.5	-0.83	-0.34	0	0	38
7180.5	5.0	86.0	-2.76	-1.41	0	0	42
7181.5	4.2	88.6	-1.69	-0.62	0	0	46
7182.5	4.8	85.8	-2.08	-0.72	0	0	50
7183.5	5.5	84.3	-0.9	-0.0	0	66	58
7184.5	7.8	77.0	-1.47	-0.29	164	137	67
7185.5	10.4	66.7	-1.48	-0.21	82	184	75
7186.5	13.0	57.6	-0.48	-0.12	246	223	83
7187.5	15.4	46.8	0.71	0.36	373	214	92
7188.5	15.8	48.8	0.92	1.06	69	220	100
7189.5	16.0	46.2	1.7	1.06	58	180	92
7190.5	16.1	47.2	1.59	0.61	62	139	83
7191.5	16.1	49.9	0.41	0.8	266	76	75
7192.5	13.8	64.2	1.54	0.41	0	13	67
7193.5	12.7	73.8	2.4	0.08	0	0	58
7194.5	10.4	86.7	0.7	0.57	0	0	50
7195.5	9.8	86.1	-1.09	0.12	0	0	48
7196.5	9.0	82.5	-1.81	-0.59	0	0	46
7197.5	7.8	85.8	-1.83	-0.81	0	0	44
7198.5	7.1	86.7	-0.98	-0.19	0	0	42
7199.5	8.1	83.6	-2.04	-0.82	0	0	40
7200.5	7.4	86.6	-1.76	-0.71	0	0	38
7201.5	5.7	91.4	-1.34	-0.41	0	0	35
7202.5	5.2	91.7	-1.63	-0.5	0	0	33
7203.5	5.9	87.5	-2.32	-0.94	0	0	31
7204.5	5.3	88.1	-1.58	-0.64	0	0	29
7205.5	4.1	91.3	-0.77	-0.22	0	0	27
7206.5	3.6	91.6	-0.3	-0.0	0	7	25
7207.5	4.2	91.0	-0.77	-0.22	0	30	31
7208.5	7.5	78.9	-1.73	-0.5	290	135	38
7209.5	11.1	63.2	-2.16	-0.42	735	107	44
7210.5	13.3	52.7	-1.48	-0.21	513	182	50
7211.5	14.9	46.6	-0.17	1.59	381	235	56
7212.5	16.1	44.2	2.29	1.61	455	199	62
7213.5	15.7	49.7	0.41	1.54	62	163	67
7214.5	15.5	57.3	0.45	0.89	0	104	71
7215.5	15.3	62.5	1.63	0.98	0	25	75
7216.5	14.4	69.1	-0.51	0.31	0	6	79
7217.5	14.2	70.8	0.71	0.71	0	0	83
7218.5	13.8	72.5	-1.16	-0.29	0	0	88
7219.5	12.9	74.7	-1.62	-0.52	0	0	89
7220.5	12.0	81.0	-1.1	-0.1	0	0	90
7221.5	11.8	84.1	-0.5	-0.0	0	0	91
7222.5	11.7	89.2	0.36	0.18	0	0	92
7223.5	11.6	90.4	0.14	0.14	0	0	93
7224.5	11.7	89.2	0.36	0.48	0	0	94
7225.5	11.5	91.0	-0.67	-0.22	0	0	95
7226.5	11.6	90.4	-1.26	-0.31	0	0	96
7227.5	11.5	90.4	-1.34	-0.41	0	0	97
7228.5	11.5	90.6	-0.74	-0.3	0	0	98
7229.5	11.5	91.1	-0.3	-0.0	0	0	99
7230.5	11.5	91.1	-0.69	-0.1	0	3	100
7231.5	11.8	86.0	-1.38	-0.22	0	51	90
7232.5	11.7	80.8	-1.93	-0.52	0	101	79
7233.5	12.0	81.7	-0.84	0.32	0	118	69
7234.5	14.3	70.2	0.37	1.14	246	211	58
7235.5	15.8	70.2	1.43	1.54	420	194	48
7236.5	16.9	65.8	2.6	1.69	516	158	38
7237.5	16.9	64.1	3.95	1.44	478	142	35
7238.5	15.9	68.1	4.54	1.22	220	140	33
7239.5	14.6	73.0	2.36	0.81	0	57	31
7240.5	13.7	76.3	1.2	0.0	0	8	29
7241.5	12.3	81.4	0.17	0.68	0	0	27
7242.5	10.1	89.6	-1.2	0.1	0	0	25
7243.5	9.2	90.8	-1.36	-0.32	0	0	30
7244.5	8.8	91.5	-0.0	-0.2	0	0	35
7245.5	9.4	91.7	-0.6	-0.0	0	0	41
7246.5	9.1	90.1	-1.26	-0.31	0	0	46
7247.5	9.1	88.7	-1.6	-0.11	0	0	51
7248.5	9.2	88.7	-1.3	-0.09	0	0	56
7249.5	9.6	87.2	-0.9	-0.0	0	0	61
7250.5	9.7	85.4	-1.26	-0.31	0	0	67
7251.5	9.6	81.1	-1.79	-0.19	0	0	72
7252.5	10.0	81.2	-1.84	-0.49	0	0	77
7253.5	9.4	82.3	-2.4	-0.69	0	0	82
7254.5	8.9	82.7	-2.19	-0.71	0	0	88
7255.5	8.4	83.2	-2.12	-0.61	0	55	90
7256.5	9.2	80.2	-1.7	-0.59	134	130	92
7257.5	11.6	68.9	-2.17	-1.01	355	171	94
7258.5	13.0	64.1	-1.73	-0.5	102	217	96
7259.5	13.8	57.7	-1.3	-0.0	8	220	98
7260.5	14.3	57.7	1.0	0.67	23	223	100
7261.5	14.5	60.9	2.27	1.26	11	190	100
7262.5	13.6	69.1	3.56	1.02	0	102	100
7263.5	12.4	74.4	2.9	0.78	0	26	100
7264.5	11.9	76.0	2.12	0.57	0	0	100
7265.5	11.8	78.2	1.2	0.9	0	0	100
7266.5	11.1	88.1	0.5	0.62	0	0	100
7267.5	10.8	92.4	0.53	0.73	0	0	100
7268.5	10.6	95.1	-0.5	-0.0	0	0	100
7269.5	10.5	95.8	-0.22	0.33	0	0	100
7270.5	10.6	95.8	-0.0	0.1	0	0	100
7271.5	10.5	94.0	-0.0	0.3	0	0	100
7272.5	10.5	93.3	0.57	0.57	0	0	100
7273.5	10.2	96.2	0.07	0.07	0	0	100
7274.5	9.9	96.3	-0.21	0.21	0	0	100
7275.5	9.8	96.5	-0.48	0.12	0	0	100
7276.5	9.9	95.8	-0.18	-0.09	0	0	100
7277.5	9.9	95.5	-0.36	0.18	0	0	100
7278.5	10.1	95.4	0.2	0.0	0	0	100
7279.5	10.3	93.5	-0.98	0.19	0	14	98
7280.5	10.8	90.9	-1.52	-0.49	0	48	96
7281.5	11.7	86.2	-1.28	-0.2	6	144	94
7282.5	12.5	78.5	-1.58	-0.22	7	202	92
7283.5	13.2	73.8	-1.06	-0.28	25	179	90
7284.5	15.0	60.5	-1.05	0.34	642	164	88
7285.5	16.2	51.1	-0.95	0.74	638	106	73
7286.5	16.6	49.6	-1.13	0.82	500	87	58
7287.5	15.6	57.9	-0.74	0.95	281	59	44
7288.5	13.1	66.9	-1.1	0.69	0	6	29
7289.5	11.1	75.2	-1.06	0.75	0	0	17
7290.5	10.1	79.4	-1.22	0.68	0	0	14
7291.5	8.9	83.7	-1.56	0.33	0	0	11
7292.5	8.6	84.3	-1.68	0.27	0	0	18
7293.5	8.4	85.2	-1.67	0.32	0	0	27
7294.5	8.3	86.0	-1.7	0.09	0	0	38
7295.5	8.5	85.5	-1.7	0.03	0	0	53
7296.5	8.8	85.8	-1.48	0.24	0	0	66
7297.5	9.1	86.4	-1.28	0.57	0	0	79
7298.5	9.4	87.7	-1.1	0.69	0	0	88
7299.5	9.7	88.5	-0.67	1.0	0	0	96
7300.5	9.9	91.1	-0.34	1.05	0	0	100
7301.5	10.1	91.9	0.1	1.1	0	0	99
7302.5	10.3	92.2	0.62	0.91	0	0	98
7303.5	10.7	90.7	0.72	0.96	0	11	95
7304.5	11.0	90.1	0.3	0.74	0	56	92
7305.5	12.4	83.0	0.71	0.71	55	145	88
7306.5	14.1	73.7	1.59	0.14	415	187	83
7307.5	15.2	72.3	1.7	-0.12	493	181	79
7308.5	15.7	68.5	1.36	0.85	77	178	75
7309.5	17.5	63.9	2.67	1.13	257	176	69
7310.5	18.3	59.8	5.07	0.53	479	87	62
7311.5	17.4	62.4	4.04	0.71	423	45	56
7312.5	16.1	66.8	3.62	0.77	0	11	50
7313.5	15.2	70.9	2.2	1.38	0	0	44
7314.5	13.8	75.6	-0.8	-0.0	0	0	38
7315.5	11.9	81.6	-1.75	-0.4	0	0	39
7316.5	11.2	82.1	-1.88	-0.3	0	0	40
7317.5	10.0	85.8	-0.79	-0.1	0	0	41
7318.5	9.3	87.7	-1.52	-0.49	0	0	42
7319.5	8.6	90.2	-0.96	-0.29	0	0	43
7320.5	8.0	91.0	-0.88	-0.2	0	0	44
7321.5	8.8	90.0	-0.74	-0.31	0	0	45
7322.5	9.9	87.5	-0.59	0.09	0	0	46
7323.5	10.6	84.1	-1.2	-0.1	0	0	47
7324.5	10.9	79.7	-1.47	-0.29	0	0	48
7325.5	10.2	79.5	-1.73	-0.5	0	0	49
7326.5	9.6	84.4	-2.19	-0.71	0	0	50
7327.5	9.7	83.1	-2.39	-1.02	0	23	44
7328.5	10.3	80.3	-2.19	-0.71	0	113	38
7329.5	13.4	68.7	-2.09	-0.18	463	149	31
7330.5	15.4	61.6	-1.6	-0.11	687	92	25
7331.5	16.8	55.7	-0.87	0.22	717	92	19
7332.5	18.2	51.6	0.85	0.85	715	88	12
7333.5	18.9	49.4	1.15	1.64	682	80	12
7334.5	18.9	50.7	2.38	1.66	583	70	12
7335.5	17.4	58.9	1.93	0.52	390	45	12
7336.5	14.9	65.4	0.22	0.67	0	7	12
7337.5	12.6	72.7	-1.59	-0.2	0	0	12
7338.5	12.0	74.0	-2.04	-0.51	0	0	12
7339.5	11.6	75.0	-2.19	-0.71	0	0	11
7340.5	10.5	78.4	-2.26	-0.82	0	0	10
7341.5	9.9	79.4	-1.7	-0.59	0	0	9
7342.5	9.0	82.6	-1.7	-0.59	0	0	8
7343.5	9.1	82.2	-2.28	-1.02	0	0	7
7344.5	8.5	84.5	-2.19	-1.21	0	0	6
7345.5	8.2	84.3	-2.47	-0.8	0	0	5
7346.5	7.2	86.8	-1.61	-1.01	0	0	4
7347.5	6.7	88.3	-1.93	-0.82	0	0	3
7348.5	6.3	88.8	-1.6	-0.82	0	0	2
7349.5	6.2	88.6	-2.22	-0.9	0	0	1
7350.5	6.2	88.1	-1.76	-0.71	0	0	0
7351.5	6.2	87.3	-1.52	-0.49	0	28	6
7352.5	7.2	84.9	-0.99	-0.12	0	103	12
7353.5	10.6	69.6	-0.62	0.5	518	139	19
7354.5	14.4	56.0	-0.69	0.4	737	82	25
7355.5	16.4	46.1	0.34	0.83	688	98	31
7356.5	17.9	42.8	1.41	1.41	605	127	38
7357.5	18.2	40.6	1.76	1.64	364	147	38
7358.5	18.7	40.1	0.93	1.54	586	82	38
7359.5	18.1	44.7	0.22	0.67	445	40	38
7360.5	14.7	59.6	-0.5	-0.0	0	0	38
7361.5	11.9	67.0	-1.1	-0.0	0	0	38
7362.5	11.1	68.1	-2.04	-0.82	0	0	38
7363.5	10.6	70.5	-1.65	-0.41	0	0	34
