#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7797.5	5.2	90.5	-0.68	-1.45	0	0
7798.5	5.1	91.3	-0.81	-1.83	0	0
7799.5	4.8	93.8	-0.81	-1.83	0	0
7800.5	4.7	94.9	-0.41	-1.02	0	0
7801.5	4.7	95.0	-0.11	-0.89	0	0
7802.5	4.9	94.6	0.33	-0.22	0	0
7803.5	5.1	93.1	0.21	0.21	0	0
7804.5	5.6	89.5	0.51	0.61	0	0
7805.5	5.5	89.8	0.49	0.49	0	0
7806.5	5.5	89.8	0.49	0.49	0	0
7807.5	5.9	88.1	0.32	0.62	0	0
7808.5	6.1	89.0	0.11	0.59	0	16
7809.5	5.9	90.4	0.36	0.48	0	37
7810.5	6.2	87.8	0.54	0.44	0	43
7811.5	6.9	85.4	0.31	0.51	0	60
7812.5	7.4	86.6	0.49	0.49	0	39
7813.5	6.7	87.6	0.45	0.66	0	20
7814.5	6.4	87.4	-0.3	1.67	0	32
7815.5	6.5	87.1	0.22	1.38	0	15
7816.5	7.0	84.8	-0.31	1.57	0	0
7817.5	6.9	85.6	-0.38	1.24	0	0
7818.5	7.0	85.5	0.0	0.4	0	0
7819.5	6.8	80.1	-0.2	0.0	0	0
7820.5	6.5	77.5	0.3	0.4	0	0
7821.5	6.1	78.1	0.95	0.31	0	0
7822.5	5.2	84.5	1.09	0.11	0	0
7823.5	5.0	87.9	0.44	0.54	0	0
7824.5	5.0	88.5	0.0	1.0	0	0
7825.5	4.9	88.9	-0.41	1.02	0	0
7826.5	4.9	88.7	-0.19	0.98	0	0
7827.5	4.8	89.0	-0.53	1.19	0	0
7828.5	4.4	90.7	-0.38	1.03	0	0
7829.5	4.3	91.5	-0.58	1.05	0	0
7830.5	4.6	90.2	-0.48	1.32	0	0
7831.5	4.8	88.6	-0.69	1.1	0	0
7832.5	4.9	88.5	0.0	1.1	178	49
7833.5	5.4	85.7	1.05	1.34	137	70
7834.5	5.6	83.4	1.58	1.38	0	79
7835.5	5.7	82.6	1.58	1.38	0	69
7836.5	5.9	81.5	1.43	1.25	0	38
7837.5	6.0	81.2	1.03	1.23	0	32
7838.5	5.8	80.7	0.69	0.98	0	20
7839.5	5.7	79.0	0.31	1.16	0	7
7840.5	5.8	76.5	0.36	0.6	0	0
7841.5	5.0	80.7	0.72	-0.83	0	0
7842.5	5.0	72.1	0.82	-2.15	0	0
7843.5	4.5	70.5	-0.13	-0.89	0	0
7844.5	4.2	82.4	-0.22	-0.33	0	0
7845.5	4.9	78.3	0.0	0.8	0	0
7846.5	4.7	76.7	-0.33	1.57	0	0
7847.5	4.6	74.9	0.73	1.43	0	0
7848.5	4.3	80.9	0.62	0.91	0	0
7849.5	4.5	76.8	0.41	1.34	0	0
7850.5	4.4	77.0	0.4	1.24	0	0
7851.5	4.3	79.9	0.61	2.11	0	0
7852.5	4.4	77.9	0.0	1.5	0	0
7853.5	4.2	79.3	-0.19	1.79	0	0
7854.5	4.5	77.3	-0.41	1.55	0	0
7855.5	5.1	74.7	-0.19	1.59	0	0
7856.5	4.9	78.0	-0.28	1.78	21	24
7857.5	5.0	77.0	0.5	1.31	0	59
7858.5	5.7	74.7	0.85	1.59	39	117
7859.5	6.4	67.5	1.84	1.54	19	135
7860.5	6.7	66.7	2.18	1.59	0	109
7861.5	6.9	64.3	2.01	1.12	1	124
7862.5	7.3	62.9	2.2	1.38	0	59
7863.5	6.5	64.6	2.35	1.7	0	13
7864.5	6.0	67.8	1.5	1.61	0	0
7865.5	6.0	67.4	0.63	1.14	0	0
7866.5	6.1	66.7	1.12	1.54	0	0
7867.5	5.8	69.0	1.26	1.55	0	0
7868.5	5.6	71.8	2.01	1.12	0	0
7869.5	5.4	69.4	1.12	1.54	0	0
7870.5	5.2	68.8	1.13	1.13	0	0
7871.5	5.1	68.8	0.62	0.91	0	0
7872.5	5.0	68.3	0.58	0.69	0	0
7873.5	4.7	70.4	-0.21	1.18	0	0
7874.5	4.1	74.0	-0.19	0.98	0	0
7875.5	3.9	76.8	-0.38	1.66	0	0
7876.5	3.3	78.9	-0.31	1.57	0	0
7877.5	3.0	79.1	0.11	1.3	0	0
7878.5	2.9	78.6	-0.49	1.52	0	0
7879.5	3.4	75.7	-0.31	1.77	0	0
7880.5	3.7	76.3	-0.23	1.18	0	18
7881.5	4.3	70.6	0.43	1.33	471	46
7882.5	5.7	63.9	0.8	1.39	609	78
7883.5	6.7	57.7	0.8	1.39	315	145
7884.5	7.4	55.2	1.36	0.85	280	161
7885.5	7.5	52.6	1.89	1.13	63	149
7886.5	7.2	53.9	1.81	0.85	0	83
7887.5	6.9	60.0	1.62	0.53	0	15
7888.5	6.8	61.7	0.49	0.49	0	0
7889.5	6.2	63.3	0.59	-0.11	0	0
7890.5	6.0	64.4	0.0	-0.2	0	0
7891.5	4.7	82.7	0.29	0.09	0	0
7892.5	3.1	96.4	0.0	-0.1	0	0
7893.5	3.1	97.3	-0.09	0.18	0	0
7894.5	3.4	95.2	1.06	0.75	0	0
7895.5	3.8	88.2	3.0	1.8	0	0
7896.5	3.3	85.5	2.01	1.12	0	0
7897.5	2.8	87.6	2.29	1.61	0	0
7898.5	2.7	87.0	1.91	1.29	0	0
7899.5	2.7	86.8	1.41	0.95	0	0
7900.5	2.8	84.3	0.49	0.49	0	0
7901.5	2.6	81.2	-0.1	0.39	0	0
7902.5	1.9	83.5	-0.21	0.21	0	0
7903.5	2.1	81.3	0.28	0.28	0	0
7904.5	1.5	78.1	0.74	-0.31	0	16
7905.5	2.1	72.2	0.42	0.42	557	42
7906.5	2.8	68.8	0.41	0.8	630	74
7907.5	3.0	67.3	1.43	1.25	267	148
7908.5	2.5	67.7	1.43	0.93	6	138
7909.5	2.2	74.1	1.34	1.05	0	91
7910.5	2.2	73.4	0.93	1.43	0	94
7911.5	2.5	70.7	0.7	1.21	0	24
7912.5	2.6	66.7	0.4	1.24	0	0
7913.5	2.5	66.3	0.31	1.26	0	0
7914.5	1.9	65.8	0.1	1.1	0	0
7915.5	2.3	65.6	0.1	0.99	0	0
7916.5	1.8	65.6	0.1	0.39	0	0
7917.5	1.1	68.4	-0.27	0.53	0	0
7918.5	1.4	69.6	0.11	0.89	0	0
7919.5	0.7	70.9	-0.3	0.0	0	0
7920.5	0.0	80.9	0.14	0.14	0	0
7921.5	-0.7	81.2	0.0	0.5	0	0
7922.5	-1.4	83.1	0.1	0.49	0	0
7923.5	-1.6	82.7	0.27	0.53	0	0
7924.5	-1.9	82.4	0.0	0.3	0	0
7925.5	-2.5	81.4	0.4	0.0	0	0
7926.5	-2.9	81.4	-0.35	0.35	0	0
7927.5	-2.9	81.0	0.0	-0.3	0	0
7928.5	-2.1	76.5	0.14	0.14	0	14
7929.5	-1.4	76.1	0.0	0.2	71	67
7930.5	-1.6	76.0	0.2	0.0	0	85
7931.5	-1.1	86.1	0.21	0.21	0	88
7932.5	-1.1	89.8	0.4	0.0	0	75
7933.5	-1.1	90.4	0.22	-0.33	0	72
7934.5	-0.9	89.8	-0.19	-0.67	0	49
7935.5	-1.0	91.8	-0.1	-0.49	0	12
7936.5	-0.5	91.0	-0.19	-0.57	0	0
7937.5	-0.2	89.8	0.0	-0.2	0	0
7938.5	-0.3	87.9	-0.28	0.28	0	0
7939.5	-0.4	89.3	-0.1	-0.79	0	0
7940.5	0.0	89.5	-0.13	0.69	0	0
7941.5	0.1	88.9	0.0	1.0	0	0
7942.5	0.1	88.9	0.0	0.3	0	0
7943.5	0.2	87.0	-0.14	-0.27	0	0
7944.5	0.2	87.0	-0.21	-0.21	0	0
7945.5	0.0	87.0	-0.22	-0.67	0	0
7946.5	-0.2	86.3	-0.31	-1.26	0	0
7947.5	-0.3	88.5	-0.49	-1.52	0	0
7948.5	-0.6	92.3	-0.19	-0.78	0	0
7949.5	-0.4	91.4	0.0	-0.4	0	0
7950.5	0.5	87.6	-0.1	0.0	0	0
7951.5	0.2	88.4	-0.14	-0.14	0	0
7952.5	-0.1	88.8	-0.19	-1.08	0	42
7953.5	-0.4	91.0	-0.1	-1.2	29	66
7954.5	-0.2	90.1	0.0	-1.4	48	115
7955.5	0.2	88.3	-0.1	-1.4	153	143
7956.5	1.1	86.7	-0.31	-1.36	84	182
7957.5	1.5	86.4	-0.5	-1.63	56	149
7958.5	1.6	87.6	-0.72	-1.97	4	106
7959.5	1.3	88.9	-0.31	-1.47	0	42
7960.5	1.5	87.8	0.0	-0.4	0	0
7961.5	1.6	86.7	0.48	-0.15	0	0
7962.5	1.3	87.3	-0.45	0.23	0	0
7963.5	1.6	84.9	-0.22	0.56	0	0
7964.5	1.7	85.1	0.0	0.3	0	0
7965.5	1.5	87.4	-0.32	0.62	0	0
7966.5	1.7	89.7	-0.09	0.9	0	0
7967.5	1.9	89.9	-0.21	1.08	0	0
7968.5	2.2	90.2	-0.29	1.16	0	0
7969.5	2.2	90.4	-0.1	1.1	0	0
7970.5	2.3	91.2	-0.09	1.3	0	0
7971.5	3.1	89.6	0.19	1.39	0	0
7972.5	3.5	82.7	0.29	1.27	0	0
7973.5	3.7	80.0	0.44	1.22	0	0
7974.5	3.4	81.6	1.24	1.16	0	0
7975.5	3.4	79.5	1.56	1.56	0	0
7976.5	3.3	79.6	2.54	1.41	0	37
7977.5	3.3	77.1	2.4	1.44	304	82
7978.5	3.5	72.9	1.43	1.25	167	97
7979.5	4.1	63.3	1.63	1.63	462	130
7980.5	4.2	62.2	2.23	0.9	283	153
7981.5	4.3	57.5	2.05	1.04	154	159
7982.5	4.5	56.2	0.83	0.72	373	119
7983.5	3.3	59.0	1.28	-0.2	0	61
7984.5	3.1	62.1	0.0	-0.3	0	0
7985.5	2.4	69.0	-0.4	0.0	0	0
7986.5	1.1	74.9	0.0	0.3	0	0
7987.5	0.0	75.7	0.14	0.27	0	0
7988.5	-0.5	77.4	-0.09	-0.29	0	0
7989.5	-1.2	79.4	0.0	-0.7	0	0
7990.5	-2.6	85.6	-0.22	-0.56	0	0
7991.5	-2.1	83.4	0.14	0.27	0	0
7992.5	-3.0	86.3	0.0	-0.4	0	0
7993.5	-4.1	90.6	-0.36	-0.18	0	0
7994.5	-4.1	88.7	0.14	-0.14	0	0
7995.5	-4.5	87.4	-0.1	-0.49	0	0
7996.5	-5.3	90.8	-0.21	-0.21	0	0
7997.5	-4.7	85.9	0.14	0.27	0	0
7998.5	-5.7	88.6	-0.14	-0.27	0	0
7999.5	-5.5	87.7	-0.1	-0.39	0	0
8000.5	-5.1	87.6	0.0	-0.8	0	9
8001.5	-4.5	87.1	0.31	-1.47	503	41
8002.5	-2.9	80.4	0.3	-1.67	655	60
8003.5	-2.1	79.2	0.48	-2.25	412	133
8004.5	-2.2	81.3	-0.98	-2.3	18	149
8005.5	-1.8	81.5	-1.12	-2.01	2	127
8006.5	-1.6	82.0	-0.89	-1.9	0	74
8007.5	-1.4	82.9	-1.1	-2.25	0	11
8008.5	-1.4	82.7	-0.56	-1.82	0	0
8009.5	-1.3	82.7	-0.47	-1.63	0	0
8010.5	-1.2	84.2	-0.44	-1.54	0	0
8011.5	-1.2	85.4	-0.41	-1.34	0	0
8012.5	-0.9	86.9	-0.57	-1.28	0	0
8013.5	-0.4	88.1	-0.82	-1.01	0	0
8014.5	0.1	89.0	-0.99	-0.67	0	0
8015.5	0.9	89.8	-1.08	-0.21	0	0
8016.5	1.8	90.2	-0.86	0.26	0	0
8017.5	2.6	90.2	-0.59	0.55	0	0
8018.5	3.2	90.0	-0.35	0.61	0	0
8019.5	3.8	89.6	-0.1	0.69	0	0
8020.5	4.1	89.4	0.06	0.6	0	0
8021.5	4.3	88.7	0.05	0.7	0	0
8022.5	4.5	88.0	0.06	0.7	0	0
8023.5	4.7	87.2	0.11	0.89	0	0
8024.5	5.0	85.9	0.19	0.98	0	8
8025.5	5.0	86.7	0.11	1.3	363	67
8026.5	5.1	86.5	0.19	1.19	206	104
8027.5	5.8	84.4	0.19	0.78	62	142
8028.5	6.3	85.4	0.51	0.31	5	145
8029.5	6.6	84.5	0.15	0.48	2	129
8030.5	6.8	83.4	-0.11	0.79	0	68
8031.5	6.2	86.7	-0.51	1.2	0	22
8032.5	6.1	86.5	0.13	1.19	0	0
8033.5	6.2	87.0	-0.2	0.88	0	0
8034.5	6.0	86.8	-0.19	1.08	0	0
8035.5	5.6	88.4	-0.28	1.78	0	0
8036.5	5.4	88.4	0.22	0.97	0	0
8037.5	5.3	88.4	0.1	0.79	0	0
8038.5	5.3	87.8	0.1	1.1	0	0
8039.5	5.0	88.5	0.32	1.05	0	0
8040.5	4.2	92.3	-0.41	-0.28	0	0
8041.5	4.0	91.8	0.0	-0.4	0	0
8042.5	3.5	93.0	0.35	-0.35	0	0
8043.5	3.8	92.5	-0.3	0.0	0	0
8044.5	3.5	92.6	-0.57	0.57	0	0
8045.5	3.1	91.9	-0.22	0.87	0	0
8046.5	3.0	91.2	-0.32	0.62	0	0
8047.5	3.1	88.5	-0.5	0.98	0	0
8048.5	2.8	90.5	-0.1	0.79	0	6
8049.5	2.7	88.4	0.31	0.95	444	50
8050.5	3.1	84.9	-0.19	1.59	462	89
8051.5	4.8	77.5	-0.1	1.1	348	129
8052.5	5.4	75.0	-0.59	1.27	294	159
8053.5	5.8	73.3	-0.93	1.43	304	145
8054.5	5.9	71.4	-0.59	1.27	10	112
8055.5	5.7	72.7	-0.5	1.31	0	30
8056.5	5.0	77.9	-0.4	1.75	0	0
8057.5	4.3	81.6	0.0	2.1	0	0
8058.5	4.0	82.6	0.31	1.77	0	0
8059.5	3.4	84.4	0.0	2.0	0	0
8060.5	3.3	83.6	-0.4	2.06	0	0
8061.5	3.1	83.7	1.05	1.34	0	0
8062.5	3.0	84.1	0.11	0.69	0	0
8063.5	2.8	84.4	0.0	0.9	0	0
8064.5	2.7	84.6	0.21	1.49	0	0
8065.5	2.8	83.9	-0.09	1.7	0	0
8066.5	2.5	84.7	-0.2	2.29	0	0
8067.5	3.0	83.2	0.56	0.83	0	0
8068.5	2.9	82.9	0.32	0.62	0	0
8069.5	2.5	83.6	0.71	0.71	0	0
8070.5	2.8	83.4	0.36	0.48	0	0
8071.5	2.7	83.4	0.45	0.66	0	0
8072.5	3.2	82.1	0.19	0.67	0	5
8073.5	3.5	81.7	0.64	0.64	393	72
8074.5	4.2	79.2	0.81	0.59	490	85
8075.5	5.7	74.0	0.91	0.62	358	125
8076.5	7.4	68.6	0.5	0.98	298	151
8077.5	7.9	68.2	0.3	0.0	55	145
8078.5	7.6	71.1	0.4	0.0	0	62
8079.5	7.6	70.9	0.0	0.6	0	19
8080.5	7.2	73.7	-0.59	1.27	0	0
8081.5	6.5	80.2	-0.31	0.95	0	0
8082.5	6.8	83.4	0.09	1.3	0	0
8083.5	5.8	88.2	-0.8	2.47	0	0
8084.5	6.1	88.8	0.34	1.36	0	0
8085.5	6.3	88.6	-0.59	1.81	0	0
8086.5	6.4	89.0	0.11	2.1	0	0
8087.5	6.6	89.7	-0.1	2.0	0	0
8088.5	7.4	85.8	0.31	1.36	0	0
8089.5	7.5	83.0	1.2	1.72	0	0
8090.5	7.0	82.4	0.16	0.99	0	0
8091.5	6.7	80.0	-0.62	1.03	0	0
8092.5	6.5	79.9	0.22	0.67	0	0
8093.5	6.0	82.9	-0.49	1.52	0	0
8094.5	5.8	84.5	-0.35	0.83	0	0
8095.5	5.3	87.0	-0.2	-1.28	0	0
8096.5	5.0	87.2	0.0	-0.7	0	5
8097.5	5.3	86.0	0.0	-0.3	435	68
8098.5	6.2	80.9	0.0	-0.2	606	74
8099.5	7.5	71.5	-0.25	-0.76	706	120
8100.5	7.3	70.0	-1.42	-1.81	681	95
8101.5	7.3	58.9	-1.01	-1.61	409	130
8102.5	7.2	58.2	-0.88	-1.09	181	125
8103.5	7.0	59.2	-0.53	-0.73	0	30
8104.5	6.8	66.3	-0.41	-0.28	0	0
8105.5	5.5	74.6	-0.45	-0.23	0	0
8106.5	4.5	80.9	0.0	0.3	0	0
8107.5	3.9	82.3	-0.18	0.36	0	0
8108.5	3.2	84.7	-0.21	-0.21	0	0
8109.5	3.2	84.1	-0.11	0.69	0	0
8110.5	2.5	84.8	0.22	0.33	0	0
8111.5	2.5	85.0	-0.18	0.36	0	0
8112.5	2.2	84.2	0.0	-0.2	0	0
8113.5	1.8	84.7	0.5	0.0	0	0
8114.5	1.4	84.0	0.0	0.7	0	0
8115.5	1.1	84.5	0.22	0.87	0	0
8116.5	1.4	83.1	0.21	1.18	0	0
8117.5	1.2	82.8	0.1	0.69	0	0
8118.5	1.5	80.9	0.66	0.75	0	0
8119.5	1.5	80.3	0.36	0.71	0	0
8120.5	1.4	81.8	0.41	1.34	0	4
8121.5	2.8	77.3	0.85	1.47	298	118
8122.5	4.0	72.2	0.12	1.7	244	86
8123.5	4.9	70.2	0.0	2.2	82	147
8124.5	5.2	66.9	-0.38	2.37	1	122
8125.5	5.7	64.5	-0.3	1.67	9	149
8126.5	6.2	64.1	-0.19	1.59	15	114
8127.5	5.6	64.7	-0.49	2.14	0	32
8128.5	5.4	68.5	0.45	1.95	0	0
8129.5	4.8	72.0	0.0	1.3	0	0
8130.5	4.0	76.4	0.11	1.6	0	0
8131.5	3.6	78.8	0.0	1.7	0	0
8132.5	3.6	80.2	0.36	0.71	0	0
8133.5	3.7	80.4	0.51	0.31	0	0
8134.5	4.1	79.3	0.12	0.49	0	0
8135.5	4.5	78.6	0.58	0.69	0	0
8136.5	4.6	79.7	0.31	0.74	0	0
8137.5	4.8	80.1	0.31	0.74	0	0
8138.5	5.3	79.3	-0.45	0.66	0	0
8139.5	5.5	78.7	0.34	1.26	0	0
8140.5	5.1	80.5	0.26	0.65	0	0
8141.5	5.3	79.9	0.71	0.71	0	0
8142.5	5.3	80.5	0.21	0.21	0	0
8143.5	5.2	81.2	0.3	0.4	0	0
8144.5	5.9	79.4	0.21	1.18	0	3
8145.5	6.5	76.8	0.51	0.31	339	55
8146.5	7.1	74.4	-0.13	0.89	125	99
8147.5	7.5	72.9	1.14	1.26	6	118
8148.5	8.9	69.4	-0.11	1.6	30	142
8149.5	8.8	69.0	0.45	1.0	0	88
8150.5	8.7	70.6	0.0	0.9	0	69
8151.5	8.8	70.5	0.41	0.8	0	17
8152.5	8.8	72.8	-0.22	0.87	0	0
8153.5	8.8	79.8	-0.5	0.62	0	0
8154.5	8.6	83.8	-0.21	1.69	0	0
8155.5	8.4	83.4	0.34	1.77	0	0
8156.5	8.1	84.6	-0.42	2.36	0	0
8157.5	7.9	84.2	0.0	1.7	0	0
8158.5	8.3	83.5	0.53	1.19	0	0
8159.5	8.3	84.4	0.29	1.16	0	0
8160.5	8.2	86.3	0.19	1.59	0	0
8161.5	7.6	88.5	0.19	1.79	0	0
8162.5	7.6	89.1	-0.22	2.49	0	0
8163.5	8.1	88.2	-0.49	1.84	0	0
8164.5	8.4	88.1	0.64	1.25	0	0
8165.5	8.6	88.2	0.1	1.4	0	0
8166.5	8.7	88.6	0.41	1.44	0	0
8167.5	8.5	89.5	0.1	1.2	0	0
8168.5	8.4	90.3	0.29	2.08	0	10
8169.5	8.7	90.0	0.18	2.59	0	35
8170.5	9.2	89.6	-0.6	2.22	15	95
8171.5	9.5	89.2	0.41	1.55	0	65
8172.5	10.1	88.6	0.0	1.6	0	70
8173.5	10.4	88.9	-0.1	1.5	0	57
8174.5	10.3	88.7	0.21	1.18	0	13
8175.5	10.0	90.3	0.41	1.65	0	0
8176.5	10.0	89.9	-0.11	1.6	0	0
8177.5	10.3	88.6	-0.82	2.15	0	0
8178.5	10.4	87.8	-0.1	1.4	0	0
8179.5	10.2	88.8	0.19	1.08	0	0
8180.5	10.1	88.4	0.41	0.8	0	0
8181.5	9.9	89.3	0.21	1.08	0	0
8182.5	9.9	89.6	0.22	1.58	0	0
8183.5	9.8	89.5	-0.28	2.28	0	0
8184.5	10.8	84.6	0.0	2.0	0	0
8185.5	9.6	86.1	3.15	2.12	0	0
8186.5	10.0	82.9	-0.31	2.18	0	0
8187.5	9.8	85.9	2.47	0.8	0	0
8188.5	7.9	81.9	2.99	2.51	0	0
8189.5	7.5	79.5	2.1	3.64	0	0
8190.5	7.8	73.5	2.52	3.23	0	0
8191.5	8.0	70.8	2.09	2.01	0	0
8192.5	8.1	69.2	1.09	1.3	0	0
8193.5	8.9	65.1	2.42	1.4	229	69
8194.5	9.3	65.2	2.88	0.3	22	84
8195.5	8.5	67.4	2.67	1.13	150	149
8196.5	8.9	64.8	2.15	2.23	140	159
8197.5	9.2	59.9	3.24	1.79	359	125
8198.5	9.1	56.8	3.77	1.6	21	117
8199.5	8.9	55.2	1.64	1.15	0	30
8200.5	8.3	57.8	0.6	1.48	0	0
8201.5	8.0	60.3	0.54	1.07	0	0
8202.5	7.4	64.0	-0.2	0.88	0	0
8203.5	7.0	65.3	-0.36	0.48	0	0
8204.5	6.5	69.9	-0.22	0.77	0	0
8205.5	6.5	68.5	0.0	0.9	0	0
8206.5	5.8	73.8	0.0	0.8	0	0
8207.5	5.2	77.1	0.32	1.05	0	0
8208.5	4.9	77.2	-0.15	0.58	0	0
8209.5	4.2	79.9	0.14	-0.27	0	0
8210.5	3.7	81.8	0.14	0.27	0	0
8211.5	3.4	82.4	0.18	0.09	0	0
8212.5	3.2	82.5	-0.21	0.21	0	0
8213.5	3.1	81.9	0.15	0.58	0	0
8214.5	2.8	82.3	0.15	-0.48	0	0
8215.5	3.6	80.1	0.39	0.58	0	0
8216.5	3.2	80.2	0.22	0.33	0	0
8217.5	4.6	74.7	0.83	0.72	405	43
8218.5	6.1	66.5	-0.41	1.65	589	71
8219.5	7.5	60.2	-0.73	1.43	704	116
8220.5	8.1	57.0	0.32	1.05	678	92
8221.5	8.8	53.9	0.14	0.27	432	115
8222.5	8.7	53.5	0.0	0.3	116	121
8223.5	8.7	54.4	-0.32	-1.05	0	36
8224.5	7.7	62.2	-0.48	-0.15	0	0
8225.5	6.4	68.4	0.14	-0.14	0	0
8226.5	5.5	72.5	-0.27	0.53	0	0
8227.5	4.7	74.4	0.4	0.69	0	0
8228.5	4.3	74.8	0.31	0.74	0	0
8229.5	3.8	76.7	0.31	0.74	0	0
8230.5	3.5	78.1	0.91	0.62	0	0
8231.5	3.8	76.0	0.34	0.5	0	0
8232.5	4.1	77.0	0.19	0.98	0	0
8233.5	4.0	76.4	0.7	1.32	0	0
8234.5	3.5	76.9	0.34	1.05	0	0
8235.5	3.7	75.7	0.11	0.89	0	0
8236.5	3.8	74.3	0.53	0.85	0	0
8237.5	3.8	74.0	0.35	0.83	0	0
8238.5	4.4	73.9	0.64	1.25	0	0
8239.5	4.6	71.2	0.43	1.33	0	0
8240.5	4.2	75.8	0.71	1.76	0	0
8241.5	4.8	73.6	0.59	1.81	88	53
8242.5	5.7	72.8	0.81	1.83	0	72
8243.5	6.4	71.3	0.81	1.83	0	104
8244.5	6.7	73.4	-0.44	2.26	0	99
8245.5	6.9	77.3	-0.52	1.83	0	51
8246.5	7.6	77.8	0.09	0.9	0	44
8247.5	7.8	77.0	0.1	1.4	0	20
8248.5	7.2	80.1	0.29	1.37	0	0
8249.5	6.6	84.7	0.31	1.47	0	0
8250.5	6.7	86.0	0.26	0.65	0	0
8251.5	6.1	88.2	-0.1	0.49	0	0
8252.5	6.0	87.6	0.23	0.45	0	0
8253.5	5.0	89.1	0.0	-0.5	0	0
8254.5	5.0	87.9	0.21	0.21	0	0
8255.5	4.5	88.7	-0.15	0.48	0	0
8256.5	4.4	88.4	-0.11	0.59	0	0
8257.5	4.4	88.3	0.0	0.3	0	0
8258.5	4.3	88.2	0.15	0.48	0	0
8259.5	4.1	89.5	-0.23	0.45	0	0
8260.5	4.6	87.3	0.12	0.38	0	0
8261.5	4.2	88.5	0.3	0.0	0	0
8262.5	4.4	87.9	0.14	0.27	0	0
8263.5	5.0	85.4	0.35	0.35	0	0
8264.5	5.1	85.4	0.54	0.44	0	0
8265.5	5.8	80.9	0.0	0.8	185	65
8266.5	6.7	78.4	0.11	0.59	32	93
8267.5	7.3	75.3	0.45	0.66	0	94
8268.5	7.5	74.1	0.45	0.66	0	73
8269.5	7.8	70.5	0.11	0.69	0	57
8270.5	7.5	73.7	-0.1	0.69	0	18
8271.5	7.2	81.2	-0.6	1.48	0	0
8272.5	6.6	82.6	-1.35	2.34	0	0
8273.5	6.4	84.3	-0.82	2.04	0	0
8274.5	5.9	86.5	-0.68	0.17	0	0
8275.5	6.0	86.7	-0.54	-0.44	0	0
8276.5	5.8	85.3	-1.15	-1.64	0	0
8277.5	5.3	85.5	-1.22	-3.17	0	0
8278.5	5.0	87.8	-0.31	-1.57	0	0
8279.5	4.7	88.5	-0.47	-2.05	0	0
8280.5	4.4	89.2	-0.38	-2.17	0	0
8281.5	4.4	87.4	-0.65	-2.0	0	0
8282.5	4.5	86.8	-0.8	-1.72	0	0
8283.5	4.4	86.0	-1.61	-3.99	0	0
8284.5	4.2	85.6	-2.02	-5.01	0	0
8285.5	4.2	86.1	-2.02	-4.13	0	0
8286.5	3.9	87.3	-1.44	-3.08	0	0
8287.5	3.6	88.1	-1.57	-3.89	0	0
8288.5	3.5	88.1	-2.24	-4.58	0	0
8289.5	3.4	87.6	-1.8	-4.45	83	51
8290.5	3.4	86.1	-1.6	-3.77	0	66
8291.5	3.3	85.3	-2.04	-4.01	0	71
8292.5	3.2	84.7	-2.45	-4.81	0	89
8293.5	3.3	84.5	-2.3	-4.33	0	42
8294.5	3.3	85.2	-1.73	-3.39	0	13
8295.5	3.3	85.8	-1.69	-3.18	0	0
8296.5	3.3	84.6	-1.65	-2.86	0	0
8297.5	3.2	83.0	-1.9	-2.82	0	0
8298.5	3.0	81.3	-1.9	-2.19	0	0
8299.5	2.9	79.0	-2.59	-2.78	0	0
8300.5	2.8	78.2	-2.8	-3.0	0	0
8301.5	2.5	72.7	-3.48	-3.73	0	0
8302.5	2.2	72.5	-3.23	-5.17	0	0
8303.5	2.3	73.5	-3.33	-4.75	0	0
8304.5	2.3	71.5	-3.35	-4.61	0	0
8305.5	2.5	70.7	-2.44	-4.59	0	0
8306.5	2.2	76.5	-2.19	-5.15	0	0
8307.5	2.3	79.9	-2.16	-4.06	0	0
8308.5	2.4	79.8	-2.15	-2.76	0	0
8309.5	2.2	80.9	-2.18	-3.35	0	0
8310.5	1.9	81.5	-2.44	-4.59	0	0
8311.5	1.6	81.0	-2.41	-5.17	0	0
8312.5	1.4	79.9	-1.82	-3.9	0	0
8313.5	1.1	81.4	-1.79	-4.67	0	17
8314.5	1.1	80.7	-1.91	-4.29	0	45
8315.5	1.0	80.2	-2.11	-4.53	0	70
8316.5	1.0	79.7	-2.32	-4.54	0	67
8317.5	1.0	80.1	-2.3	-4.33	0	47
8318.5	0.9	80.0	-2.32	-4.76	0	30
8319.5	0.7	80.5	-2.07	-4.66	0	6
8320.5	0.7	80.0	-2.16	-4.84	0	0
8321.5	0.7	79.4	-1.99	-4.48	0	0
8322.5	0.7	80.6	-1.99	-4.48	0	0
8323.5	0.8	80.7	-1.87	-4.2	0	0
8324.5	0.9	79.7	-1.59	-3.56	0	0
8325.5	0.9	80.8	-1.61	-3.44	0	0
8326.5	0.9	81.1	-1.7	-2.71	0	0
8327.5	1.0	78.2	-2.0	-3.46	0	0
8328.5	1.0	77.4	-1.69	-2.6	0	0
8329.5	0.9	76.6	-2.61	-2.9	0	0
8330.5	0.9	76.7	-2.83	-3.37	0	0
8331.5	0.6	76.6	-2.44	-3.9	0	0
8332.5	0.5	75.7	-2.35	-4.41	0	0
8333.5	0.3	75.9	-2.47	-3.27	0	0
8334.5	0.1	76.6	-1.89	-2.7	0	0
8335.5	0.0	77.4	-1.29	-1.91	0	0
8336.5	0.2	77.0	-1.35	-1.73	0	0
8337.5	0.3	75.4	-1.42	-1.81	0	29
