#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7180.5	8.7	75.1	-0.83	-0.72	0	0
7181.5	8.9	74.1	-0.8	-1.39	0	0
7182.5	8.9	73.5	-0.88	-1.09	0	5
7183.5	9.1	76.1	-1.05	-0.32	0	44
7184.5	9.3	78.5	-0.42	0.42	0	88
7185.5	9.6	77.7	-0.19	0.78	4	145
7186.5	10.1	76.0	0.57	0.57	77	217
7187.5	10.4	74.8	0.45	0.66	1	163
7188.5	10.5	75.5	0.11	0.59	0	141
7189.5	10.4	77.5	1.16	0.29	0	107
7190.5	10.5	77.7	0.74	0.3	74	143
7191.5	11.1	75.0	0.27	0.53	11	74
7192.5	10.6	76.5	-0.5	0.0	0	8
7193.5	10.3	79.4	-0.9	-0.09	0	0
7194.5	10.3	79.6	-0.32	-0.62	0	0
7195.5	10.4	80.2	-0.54	-0.44	0	0
7196.5	10.1	81.4	-0.32	-1.05	0	0
7197.5	10.2	81.8	-0.56	-0.22	0	0
7198.5	10.0	82.9	-1.2	0.51	0	0
7199.5	9.6	83.4	-0.99	0.1	0	0
7200.5	9.5	82.3	-0.99	-0.1	0	0
7201.5	9.5	82.4	-0.72	-0.83	0	0
7202.5	9.6	82.0	-0.69	-1.1	0	0
7203.5	9.8	81.9	-0.75	-0.66	0	0
7204.5	9.7	82.4	-0.87	-0.22	0	0
7205.5	9.8	82.8	-0.66	-0.88	0	0
7206.5	9.9	82.6	-0.66	-0.75	0	0
7207.5	10.3	80.6	-0.22	-0.56	0	47
7208.5	10.6	79.0	0.0	0.4	0	75
7209.5	10.8	75.9	0.32	0.62	2	149
7210.5	11.2	74.7	0.51	0.31	0	148
7211.5	11.8	74.5	0.59	0.81	89	232
7212.5	12.1	74.7	0.99	0.67	25	233
7213.5	12.4	73.6	0.62	0.91	8	187
7214.5	12.6	72.3	0.58	0.69	45	140
7215.5	12.5	74.3	0.49	0.49	0	66
7216.5	12.1	76.0	0.28	-0.28	0	6
7217.5	12.0	76.0	-0.35	-0.35	0	0
7218.5	12.0	76.2	0.0	-0.2	0	0
7219.5	11.8	78.7	-0.4	-0.69	0	0
7220.5	11.5	81.1	0.11	-0.89	0	0
7221.5	11.5	84.0	-0.1	-0.49	0	0
7222.5	11.5	84.2	-0.42	-0.42	0	0
7223.5	11.5	84.4	-0.78	-0.45	0	0
7224.5	11.4	85.1	-0.64	-0.64	0	0
7225.5	11.2	83.6	-0.84	-1.24	0	0
7226.5	10.7	84.2	-0.53	-0.85	0	0
7227.5	10.4	80.9	-1.05	-1.34	0	0
7228.5	10.1	79.8	-1.08	-1.8	0	0
7229.5	9.8	78.9	-1.41	-2.54	0	0
7230.5	9.4	78.9	-1.23	-2.63	0	0
7231.5	9.8	78.5	-1.24	-0.84	0	44
7232.5	10.6	78.7	-0.87	-0.5	101	126
7233.5	11.5	77.9	-1.47	0.63	272	169
7234.5	11.8	77.8	-0.34	1.26	177	219
7235.5	12.4	74.7	0.82	1.01	461	203
7236.5	12.6	73.1	1.42	1.11	770	124
7237.5	12.9	71.4	1.64	0.73	472	148
7238.5	13.0	71.0	0.7	1.32	416	104
7239.5	12.6	71.7	-0.64	1.25	156	75
7240.5	12.0	75.0	-1.48	0.6	0	14
7241.5	10.9	77.9	-1.27	-2.38	0	0
7242.5	9.7	76.3	-1.7	-2.1	0	0
7243.5	8.7	76.8	-1.31	-2.01	0	0
7244.5	8.6	76.7	-1.36	-2.56	0	0
7245.5	9.0	76.9	0.64	-1.25	0	0
7246.5	9.0	79.2	0.45	0.23	0	0
7247.5	9.0	79.5	-0.45	-0.23	0	0
7248.5	8.7	81.4	-0.69	-0.1	0	0
7249.5	8.6	81.5	-0.44	0.54	0	0
7250.5	8.6	80.3	-0.41	0.28	0	0
7251.5	8.7	78.2	0.57	0.19	0	0
7252.5	8.5	79.4	0.8	0.41	0	0
7253.5	8.2	79.9	0.42	0.42	0	0
7254.5	8.0	79.6	0.71	-0.36	0	0
7255.5	8.3	77.5	0.74	-0.31	0	27
7256.5	8.7	75.6	0.6	0.0	0	68
7257.5	9.0	74.6	1.13	-0.41	0	92
7258.5	9.2	74.3	1.4	-0.54	0	152
7259.5	9.7	74.4	2.0	0.0	9	225
7260.5	9.8	74.3	1.38	0.59	20	218
7261.5	9.9	73.2	0.95	0.55	16	162
7262.5	9.8	75.9	0.7	0.0	0	54
7263.5	9.9	80.2	0.88	-0.2	0	43
7264.5	10.2	86.2	2.47	-0.39	0	0
7265.5	10.0	87.9	3.21	-1.11	0	0
7266.5	9.9	88.4	2.07	-0.33	0	0
7267.5	9.5	88.5	0.85	-0.85	0	0
7268.5	9.5	88.5	0.36	-0.48	0	0
7269.5	9.7	89.1	-0.23	-0.45	0	0
7270.5	9.5	88.6	-0.27	-0.14	0	0
7271.5	9.3	88.8	-0.97	0.24	0	0
7272.5	9.4	88.2	0.28	0.28	0	0
7273.5	9.1	88.7	-0.6	-0.36	0	0
7274.5	9.0	86.5	-0.53	-0.73	0	0
7275.5	9.2	83.6	-0.73	-1.43	0	0
7276.5	9.1	86.2	-0.8	-1.72	0	0
7277.5	9.3	85.8	-0.8	-1.39	0	0
7278.5	9.2	83.2	-0.62	-1.03	0	0
7279.5	9.5	80.7	-0.36	-0.71	0	44
7280.5	10.0	79.1	0.89	-0.11	62	113
7281.5	10.7	76.8	0.62	0.5	353	164
7282.5	11.6	74.9	1.03	0.62	768	116
7283.5	12.1	73.2	0.8	1.39	815	126
7284.5	12.3	71.3	0.64	1.25	760	103
7285.5	12.4	69.2	0.51	1.2	660	111
7286.5	12.4	69.3	0.25	0.87	133	137
7287.5	12.1	70.1	0.54	0.72	140	66
7288.5	11.4	71.1	-1.6	0.03	0	9
7289.5	11.0	71.5	-1.6	-1.2	0	0
7290.5	10.9	73.0	-1.46	-1.06	0	0
7291.5	10.6	74.4	-1.3	-1.39	0	0
7292.5	10.3	76.0	-1.44	-1.08	0	0
7293.5	10.1	77.7	-1.54	-0.44	0	0
7294.5	9.9	79.3	-1.49	0.16	0	0
7295.5	9.7	81.0	-0.98	0.85	0	0
7296.5	9.5	82.4	-0.34	1.05	0	0
7297.5	9.3	83.6	0.28	0.96	0	0
7298.5	9.2	84.2	0.6	0.67	0	0
7299.5	9.1	84.9	0.75	0.27	0	0
7300.5	9.0	85.3	0.7	0.06	0	0
7301.5	9.0	85.1	0.8	0.03	0	0
7302.5	8.9	84.9	0.9	0.0	0	0
7303.5	9.0	84.5	1.0	0.09	0	0
7304.5	9.2	84.4	0.19	0.98	0	53
7305.5	9.3	83.6	1.0	0.45	0	87
7306.5	9.7	81.3	0.48	0.64	4	159
7307.5	9.9	80.5	0.71	0.71	10	164
7308.5	10.0	80.7	1.64	0.44	373	221
7309.5	10.8	75.3	1.08	1.44	477	169
7310.5	11.5	74.1	0.73	1.31	229	172
7311.5	11.4	74.1	0.45	0.66	15	112
7312.5	11.5	74.8	0.0	-0.4	0	19
7313.5	11.3	78.8	0.0	-0.6	0	0
7314.5	11.2	80.3	-0.49	-0.12	0	0
7315.5	10.7	83.1	-0.26	-0.65	0	0
7316.5	11.4	82.0	-0.36	-0.71	0	0
7317.5	11.1	84.3	-0.35	-0.83	0	0
7318.5	11.4	83.6	-0.78	-0.19	0	0
7319.5	11.2	84.3	-0.27	-1.17	0	0
7320.5	11.0	84.8	-0.41	-0.8	0	0
7321.5	11.2	83.8	0.0	-0.9	0	0
7322.5	10.5	86.6	-0.36	-0.93	0	0
7323.5	10.9	84.8	-0.35	-0.83	0	0
7324.5	11.2	84.4	-0.27	-0.53	0	0
7325.5	11.0	84.8	0.0	-0.4	0	0
7326.5	11.0	84.4	-0.35	-0.83	0	0
7327.5	11.4	82.0	-0.4	-0.69	0	0
7328.5	11.9	80.0	-0.14	0.27	361	115
7329.5	12.5	78.1	-0.32	1.05	577	150
7330.5	13.7	70.1	-0.23	1.18	753	122
7331.5	13.9	69.2	-0.11	1.09	573	148
7332.5	15.0	65.1	-0.1	1.2	571	150
7333.5	15.6	60.8	-0.11	1.09	438	179
7334.5	16.0	56.1	0.99	0.14	204	171
7335.5	15.7	55.8	0.95	0.31	9	108
7336.5	14.4	60.5	-0.62	-0.91	0	23
7337.5	12.5	63.7	-0.29	-4.19	0	0
7338.5	12.2	61.2	-0.2	-3.79	0	0
7339.5	12.1	63.5	-0.5	-3.16	0	0
7340.5	11.7	66.6	-0.52	-2.45	0	0
7341.5	11.8	66.7	-0.14	-0.89	0	0
7342.5	11.1	69.7	-0.98	-2.19	0	0
7343.5	10.7	65.0	-1.22	-2.3	0	0
7344.5	10.4	65.7	-1.31	-2.36	0	0
7345.5	10.2	67.5	-1.63	-2.52	0	0
7346.5	9.8	67.7	-2.34	-2.99	0	0
7347.5	9.4	68.8	-2.14	-2.64	0	0
7348.5	8.9	68.8	-1.59	-2.54	0	0
7349.5	8.7	68.2	-1.45	-2.85	0	0
7350.5	8.8	66.3	-1.78	-2.54	0	0
7351.5	9.1	62.6	-1.49	-2.49	0	0
7352.5	9.4	59.1	-2.0	-2.75	381	78
7353.5	10.2	55.9	-1.75	-2.8	618	84
7354.5	11.9	52.3	-1.62	-2.4	662	186
7355.5	12.1	53.6	-1.1	-1.91	360	205
7356.5	12.3	55.3	0.89	1.33	224	224
7357.5	13.1	50.8	-1.18	-1.36	518	175
7358.5	13.3	50.8	-1.57	-1.68	257	165
7359.5	12.3	54.0	-0.75	-2.17	20	111
7360.5	11.4	56.4	-0.86	-2.13	0	19
7361.5	10.3	58.4	-1.05	-2.49	0	0
7362.5	10.0	59.9	-0.86	-2.03	0	0
7363.5	9.6	62.5	-0.63	-2.21	0	0
7364.5	8.9	66.0	-0.62	-1.9	0	0
7365.5	8.3	69.5	-0.72	-1.87	0	0
7366.5	7.9	72.5	-0.8	-1.72	0	0
7367.5	7.6	76.1	-0.94	-1.77	0	0
7368.5	7.4	78.4	-0.91	-1.78	0	0
7369.5	7.1	81.2	-1.31	-1.51	0	0
7370.5	6.9	82.3	-0.92	-0.92	0	0
7371.5	6.7	80.2	-0.73	-1.43	0	0
7372.5	6.2	82.1	-0.71	-1.76	0	0
7373.5	6.1	83.6	-0.71	-1.76	0	0
7374.5	6.7	84.9	-0.59	-1.81	0	0
7375.5	7.4	84.4	-0.54	-1.4	0	0
7376.5	8.0	81.2	-0.32	0.62	253	63
7377.5	8.7	78.4	0.0	1.1	592	156
7378.5	9.7	73.6	-0.34	1.26	759	118
7379.5	10.7	66.0	0.0	1.1	735	121
7380.5	11.5	57.6	0.0	0.9	356	200
7381.5	11.6	57.0	-0.45	0.66	212	210
7382.5	12.4	55.2	-0.71	0.36	31	162
7383.5	12.8	55.2	-0.57	0.19	0	76
7384.5	13.3	57.3	-0.77	-0.92	0	6
7385.5	13.2	60.7	-0.43	-1.01	0	0
7386.5	13.3	59.3	-0.78	-1.04	0	0
7387.5	13.5	62.8	0.43	-1.01	0	0
7388.5	12.6	72.6	0.09	-1.8	0	0
7389.5	12.5	78.2	-0.45	-1.11	0	0
7390.5	12.0	82.9	-0.68	-1.22	0	0
7391.5	12.5	80.5	-0.53	-1.19	0	0
7392.5	12.6	79.2	0.58	-0.93	0	0
7393.5	12.1	87.1	-0.69	-1.1	0	0
7394.5	11.8	89.2	-0.78	-0.78	0	0
7395.5	11.0	84.7	-1.5	-0.1	0	0
7396.5	10.9	87.7	-0.91	-0.79	0	0
7397.5	11.0	90.3	-0.53	-0.27	0	0
7398.5	11.0	88.8	-0.96	-0.53	0	0
7399.5	11.0	88.3	-0.5	-0.75	0	0
7400.5	11.0	90.0	-0.66	-0.45	0	13
7401.5	11.0	91.2	-0.7	0.0	0	20
7402.5	11.6	91.0	-0.35	-0.35	0	50
7403.5	11.7	87.0	-1.72	0.53	0	76
7404.5	12.2	79.6	-2.77	0.85	0	54
7405.5	12.1	83.4	-3.16	0.96	0	49
7406.5	12.0	83.2	-2.95	0.52	0	24
7407.5	12.3	85.0	-1.34	-1.49	0	6
7408.5	12.4	89.8	-0.22	-0.77	0	3
7409.5	12.1	92.3	-1.28	0.2	0	0
7410.5	11.8	92.0	-0.34	1.05	0	0
7411.5	11.0	89.8	-0.77	-0.22	0	0
7412.5	10.7	87.6	-0.44	-0.54	0	0
7413.5	10.6	90.5	0.36	-0.71	0	0
7414.5	10.3	89.6	2.32	-0.62	0	0
7415.5	9.5	87.0	1.58	-1.38	0	0
7416.5	8.7	85.6	0.77	-2.38	0	0
7417.5	7.5	82.4	-0.12	-3.3	0	0
7418.5	6.9	81.9	-0.53	-3.76	0	0
7419.5	6.2	82.5	-0.34	-3.89	0	0
7420.5	5.7	84.8	-0.43	-3.07	0	0
7421.5	5.1	86.0	0.0	-1.3	0	0
7422.5	5.2	85.3	-0.34	-0.83	0	0
7423.5	5.2	85.1	-1.68	-1.26	0	0
7424.5	5.3	86.0	-1.45	0.39	0	24
7425.5	5.8	84.7	-0.6	0.0	0	82
7426.5	6.0	82.7	-0.97	-0.24	0	59
7427.5	6.1	83.5	-0.57	0.57	0	82
7428.5	7.1	78.7	-0.99	0.14	264	206
7429.5	7.8	73.1	0.15	0.58	83	175
7430.5	6.7	79.3	1.55	0.39	0	45
7431.5	6.9	79.2	-1.0	0.0	0	95
7432.5	6.4	79.0	-0.93	-0.58	0	9
7433.5	4.5	85.2	-0.52	-2.45	0	0
7434.5	5.3	83.4	-0.69	-1.55	0	0
7435.5	5.8	81.2	2.13	0.53	0	0
7436.5	6.3	72.5	2.63	1.23	0	0
7437.5	5.9	67.7	3.3	0.12	0	0
7438.5	6.0	68.8	2.47	1.1	0	0
7439.5	5.8	66.5	2.62	1.45	0	0
7440.5	5.6	66.7	2.07	1.74	0	0
7441.5	5.6	69.8	3.26	0.52	0	0
7442.5	5.4	69.1	2.98	0.31	0	0
7443.5	5.1	71.9	2.88	-0.35	0	0
7444.5	4.0	81.5	2.71	-1.5	0	0
7445.5	3.8	85.2	1.49	-1.34	0	0
7446.5	4.2	84.2	1.08	-1.8	0	0
7447.5	3.8	86.8	0.99	0.99	0	0
7448.5	4.6	84.4	0.0	-1.7	31	50
7449.5	4.8	79.8	2.92	0.67	96	114
7450.5	5.2	73.2	3.0	0.0	64	184
7451.5	4.9	68.9	1.44	-0.9	39	190
7452.5	6.3	65.8	1.66	0.92	168	233
7453.5	6.3	62.5	1.87	0.72	69	225
7454.5	6.8	55.1	2.63	0.96	160	167
7455.5	6.0	55.4	2.28	0.32	0	45
7456.5	5.9	62.5	1.43	0.44	0	11
7457.5	5.6	63.6	-0.55	-1.5	0	0
7458.5	4.9	70.8	-0.71	-1.76	0	0
7459.5	4.3	76.6	-0.77	-1.74	0	0
7460.5	3.7	78.4	-0.8	-1.72	0	0
7461.5	3.6	76.1	-0.73	-1.64	0	0
7462.5	3.4	78.7	-0.65	-1.68	0	0
7463.5	3.1	80.1	-0.59	-1.7	0	0
7464.5	3.4	78.0	-0.53	-1.62	0	0
7465.5	3.0	81.0	-0.65	-1.68	0	0
7466.5	2.5	83.5	-0.64	-1.58	0	0
7467.5	2.6	82.5	-0.64	-1.58	0	0
7468.5	2.6	83.1	-0.64	-1.58	0	0
7469.5	3.3	77.6	-0.4	-1.24	0	0
7470.5	3.3	79.8	-0.11	-0.79	0	0
7471.5	3.2	77.7	-0.31	-0.51	0	0
7472.5	3.6	81.1	0.0	-0.4	0	31
7473.5	4.0	80.8	0.91	0.79	0	63
7474.5	4.4	79.4	0.8	1.02	0	66
7475.5	4.6	75.4	0.78	0.78	0	93
7476.5	4.7	75.0	0.89	0.65	0	137
7477.5	3.9	82.8	-0.83	-0.56	0	29
7478.5	4.3	83.3	-0.7	-1.32	0	25
7479.5	4.8	82.7	-0.72	-1.2	0	11
7480.5	5.1	77.8	1.55	0.69	0	4
7481.5	5.0	78.3	1.36	-0.34	0	0
7482.5	4.5	74.4	0.91	-1.78	0	0
7483.5	4.3	72.9	0.95	-1.87	0	0
7484.5	4.2	70.6	1.16	-1.38	0	0
7485.5	3.5	70.1	0.53	-1.72	0	0
7486.5	3.5	68.6	1.06	-1.58	0	0
7487.5	4.0	72.2	2.19	0.23	0	0
7488.5	3.3	79.5	2.39	0.21	0	0
7489.5	3.4	78.0	1.47	-0.85	0	0
7490.5	3.1	81.1	1.74	-0.77	0	0
7491.5	3.1	81.0	1.92	-1.07	0	0
7492.5	3.1	81.4	1.16	-0.59	0	0
7493.5	3.3	78.8	1.67	-0.32	0	0
7494.5	3.3	77.9	0.99	-0.67	0	0
7495.5	3.9	72.0	1.6	0.11	0	0
7496.5	4.0	72.5	2.58	0.32	189	59
7497.5	3.6	82.0	3.5	0.18	0	81
7498.5	3.8	85.9	3.49	0.31	0	113
7499.5	3.7	89.5	3.24	0.63	0	57
7500.5	3.9	90.6	2.52	0.97	0	29
7501.5	4.4	91.3	1.7	1.23	0	14
7502.5	4.6	92.6	2.32	0.94	0	8
7503.5	5.4	92.5	3.59	-0.25	0	8
7504.5	5.7	91.4	3.15	-1.27	0	6
7505.5	7.0	83.1	3.76	1.37	0	0
7506.5	7.6	76.0	3.53	1.88	0	0
7507.5	7.1	84.2	4.52	1.3	0	0
7508.5	7.1	81.8	3.88	0.97	0	0
7509.5	6.8	83.3	3.98	0.99	0	0
7510.5	6.8	82.6	3.8	0.88	0	0
7511.5	7.1	79.9	3.1	-0.11	0	0
7512.5	6.8	81.9	4.38	0.46	0	0
7513.5	6.8	82.9	3.67	0.45	0	0
7514.5	6.9	82.2	4.04	0.71	0	0
7515.5	6.1	90.7	2.96	-0.91	0	0
7516.5	7.3	81.1	4.07	1.4	0	0
7517.5	7.3	79.4	4.11	0.87	0	0
7518.5	7.6	78.7	3.96	0.56	0	0
7519.5	7.7	78.9	4.1	0.0	0	0
7520.5	7.4	85.0	3.6	0.0	0	33
7521.5	7.6	83.7	3.56	-0.56	0	51
7522.5	7.5	82.2	4.19	-0.29	0	36
7523.5	7.2	84.0	3.36	-0.53	0	28
7524.5	7.4	79.5	3.7	0.0	0	33
7525.5	7.7	77.4	3.7	0.0	0	30
7526.5	8.0	73.3	4.05	0.64	0	19
7527.5	8.1	73.5	3.69	1.27	0	11
7528.5	8.0	74.2	2.8	0.75	0	4
7529.5	7.7	78.9	3.67	0.45	0	0
7530.5	7.3	84.8	3.22	-0.74	0	0
7531.5	6.9	88.5	2.36	-1.31	0	0
7532.5	6.8	89.9	1.84	-1.38	0	0
7533.5	7.1	91.0	2.17	-0.75	0	0
7534.5	7.5	91.3	0.36	0.71	0	0
7535.5	7.8	89.6	-0.42	-0.42	0	0
7536.5	8.0	87.6	1.56	-0.36	0	0
7537.5	8.2	86.7	3.44	0.67	0	0
7538.5	8.1	88.7	3.5	0.0	0	0
7539.5	8.4	85.1	3.98	0.99	0	0
7540.5	6.8	85.3	1.31	-2.36	0	0
7541.5	6.8	83.7	0.27	-1.37	0	0
7542.5	7.0	82.1	0.47	-1.74	0	0
7543.5	6.8	79.2	-0.97	-0.87	0	0
7544.5	5.6	81.8	2.87	-2.01	0	14
7545.5	4.7	86.9	0.68	-1.45	0	59
7546.5	6.0	80.1	0.98	-1.13	79	153
7547.5	6.2	82.6	0.96	0.28	177	188
7548.5	7.4	74.1	0.95	1.41	623	191
7549.5	7.0	71.7	0.12	-1.7	0	134
7550.5	7.2	68.1	1.9	-0.1	0	63
7551.5	7.0	67.1	0.26	-1.48	0	14
7552.5	6.7	71.2	-0.11	-1.09	0	4
7553.5	6.1	76.4	0.11	-2.1	0	0
7554.5	6.1	73.7	0.0	-1.1	0	0
7555.5	5.8	72.1	0.0	-1.1	0	0
7556.5	5.6	72.9	-0.2	-1.89	0	0
7557.5	5.3	72.4	-0.5	-1.73	0	0
7558.5	4.8	70.5	-0.49	-0.49	0	0
7559.5	4.7	67.9	-0.22	-1.79	0	0
7560.5	4.4	68.3	-0.86	-2.03	0	0
7561.5	4.0	72.2	-0.91	-2.65	0	0
7562.5	3.3	78.6	-0.81	-2.36	0	0
7563.5	4.0	73.0	-0.82	-2.68	0	0
7564.5	4.2	68.9	-0.49	-2.76	0	0
7565.5	4.2	68.7	-0.4	-2.06	0	0
7566.5	4.3	70.2	-0.31	-1.36	0	0
7567.5	4.2	74.3	-0.41	-1.02	0	0
7568.5	4.7	74.6	-1.09	-0.13	242	41
7569.5	5.6	72.5	-1.11	1.42	637	61
7570.5	6.6	66.4	-1.18	1.97	793	64
7571.5	6.3	65.7	-0.23	1.89	648	150
7572.5	6.6	65.4	0.85	0.98	119	181
7573.5	7.4	59.9	0.0	1.2	376	183
7574.5	7.4	59.8	-0.34	1.36	164	156
7575.5	6.7	61.5	0.0	0.8	0	60
7576.5	6.1	65.6	-0.54	-1.07	0	8
7577.5	5.6	69.9	-0.62	-1.8	0	0
7578.5	5.4	70.5	-0.71	-1.76	0	0
7579.5	5.2	70.2	-0.93	-1.54	0	0
7580.5	4.9	69.7	-1.43	-0.93	0	0
7581.5	4.8	69.3	-1.5	-0.55	0	0
7582.5	5.0	68.0	-2.05	-0.44	0	0
7583.5	5.1	67.7	-1.02	-0.8	0	0
7584.5	5.1	68.3	-0.67	-0.99	0	0
7585.5	5.2	67.4	-0.68	-0.87	0	0
7586.5	5.3	70.3	-0.99	-0.67	0	0
7587.5	5.3	69.8	-0.78	-0.45	0	0
7588.5	5.1	69.5	-1.29	-0.55	0	0
7589.5	5.1	67.0	-1.24	-0.4	0	0
7590.5	5.1	65.5	-1.6	0.0	0	0
7591.5	5.3	64.9	-0.8	-0.6	0	0
7592.5	6.0	64.4	-0.35	-0.83	254	84
7593.5	6.3	60.1	-0.87	0.5	266	113
7594.5	7.0	60.8	-0.49	1.21	320	148
7595.5	7.5	62.6	0.0	0.9	79	193
7596.5	7.6	62.6	0.11	0.79	32	185
7597.5	7.5	73.2	0.36	0.71	0	81
7598.5	7.1	79.7	-0.6	-0.8	0	57
7599.5	7.0	75.4	-0.45	-0.89	0	32
7600.5	6.9	81.0	-0.41	-1.65	0	6
7601.5	6.5	80.2	-0.71	-2.19	0	0
7602.5	5.8	83.0	-0.8	-2.47	0	0
7603.5	5.4	84.1	-0.64	-1.58	0	0
7604.5	5.3	83.0	-0.55	-1.5	0	0
7605.5	5.3	83.5	-0.52	-1.93	0	0
7606.5	5.3	83.0	-0.44	-1.64	0	0
7607.5	5.0	83.9	-0.45	-1.0	0	0
7608.5	4.8	83.8	0.32	-0.62	0	0
7609.5	4.6	84.2	0.0	-0.8	0	0
7610.5	4.5	84.2	-0.35	-1.15	0	0
7611.5	4.7	83.2	0.28	-0.86	0	0
7612.5	4.8	82.7	0.47	-1.53	0	0
7613.5	4.7	82.7	0.69	-0.85	0	0
7614.5	4.5	83.3	-0.77	-1.51	0	0
7615.5	4.6	81.8	-0.97	-2.52	0	0
7616.5	4.8	80.0	-0.98	-2.19	135	47
7617.5	5.3	76.8	-0.64	-2.1	2	86
7618.5	5.7	75.3	-0.68	-1.34	0	110
7619.5	5.5	75.7	-1.03	-1.94	0	132
7620.5	5.8	75.2	-0.43	-1.33	1	153
7621.5	6.1	74.8	-0.65	-1.89	33	174
7622.5	5.6	76.5	-0.67	-1.67	1	123
7623.5	5.1	79.2	-0.62	-1.8	0	63
7624.5	4.9	80.0	-0.64	-2.1	0	8
7625.5	4.9	79.4	-0.63	-2.52	0	0
7626.5	4.4	80.6	-0.94	-2.74	0	0
7627.5	4.2	80.3	-0.58	-2.53	0	0
7628.5	4.2	80.2	-0.62	-2.32	0	0
7629.5	4.0	80.7	-0.63	-2.21	0	0
7630.5	4.4	79.6	-0.41	-1.65	0	0
7631.5	4.7	78.6	-0.31	-1.77	0	0
7632.5	4.7	79.7	-0.31	-0.95	0	0
7633.5	4.9	79.9	-0.32	-1.05	0	0
7634.5	5.0	79.6	-0.45	-0.89	0	0
7635.5	5.1	80.3	-0.23	-0.45	0	0
7636.5	4.9	79.9	-0.12	-0.49	0	0
7637.5	5.3	77.3	-0.22	-0.67	0	0
7638.5	5.5	76.6	-0.36	-0.6	0	0
7639.5	5.6	74.2	-0.58	-0.39	0	0
7640.5	5.8	73.9	-0.31	-0.51	299	32
7641.5	6.1	69.6	0.0	0.6	546	60
7642.5	7.2	65.2	0.43	1.33	737	78
7643.5	7.8	63.8	0.59	1.38	783	102
7644.5	8.3	63.7	0.68	1.45	595	140
7645.5	7.9	66.9	0.38	1.24	200	183
7646.5	8.2	68.1	0.5	0.75	161	156
7647.5	8.3	67.9	0.36	0.48	0	81
7648.5	7.5	72.0	-0.7	0.0	0	9
7649.5	7.4	73.3	-0.31	-1.57	0	0
7650.5	7.4	74.4	-0.87	-0.97	0	0
7651.5	7.3	75.5	-0.59	-1.27	0	0
7652.5	7.0	78.8	-0.64	-1.58	0	0
7653.5	6.4	81.5	-0.72	-1.54	0	0
7654.5	6.1	82.8	-0.8	-1.5	0	0
7655.5	5.9	83.5	-0.75	-1.41	0	0
7656.5	5.5	84.7	-0.8	-1.5	0	0
7657.5	5.8	85.5	-0.5	-1.73	0	0
7658.5	5.9	86.5	-0.22	-1.38	0	0
7659.5	5.7	87.7	-0.2	-0.88	0	0
7660.5	5.6	87.9	-0.29	-1.27	0	0
7661.5	5.7	86.8	-0.2	-0.88	0	0
7662.5	6.1	87.0	0.23	-0.45	0	0
7663.5	6.3	85.5	0.36	-0.18	0	0
7664.5	6.5	83.9	0.65	0.26	246	79
7665.5	7.0	82.3	0.36	0.6	378	111
7666.5	7.4	81.2	0.1	0.99	439	114
7667.5	8.0	79.3	0.24	0.97	192	181
7668.5	8.8	71.8	0.71	0.71	173	195
7669.5	9.1	64.8	0.25	0.76	57	155
7670.5	8.8	64.9	0.0	0.4	0	64
7671.5	8.4	74.9	0.27	-0.14	0	23
7672.5	8.5	80.0	0.14	-0.14	0	5
7673.5	8.9	78.6	-0.66	-0.45	0	0
7674.5	9.3	73.9	-0.51	-0.61	0	0
7675.5	8.8	80.4	-0.45	-0.23	0	0
7676.5	8.8	80.6	-0.15	-0.48	0	0
7677.5	9.2	77.6	-0.45	-0.66	0	0
7678.5	9.1	78.6	-0.45	-1.11	0	0
7679.5	8.9	82.4	-0.5	-0.98	0	0
7680.5	8.8	84.0	-0.91	-0.62	0	0
7681.5	9.1	83.6	-0.53	-0.73	0	0
7682.5	9.4	82.8	-0.56	-0.42	0	0
7683.5	9.5	83.5	0.28	0.28	0	0
7684.5	9.5	83.4	-0.49	-0.49	0	0
7685.5	9.4	84.8	-0.45	0.23	0	0
7686.5	9.1	83.9	-0.6	0.0	0	0
7687.5	9.3	82.0	0.0	-0.3	0	0
7688.5	9.4	85.3	0.0	-0.2	0	29
7689.5	9.5	89.8	-0.8	0.0	0	71
7690.5	9.8	89.0	-0.35	0.83	90	138
7691.5	10.2	86.5	-0.35	0.83	587	207
7692.5	11.3	79.0	0.46	0.77	283	178
7693.5	12.1	75.1	-0.39	0.58	169	184
7694.5	12.5	72.2	0.11	0.79	251	150
7695.5	12.4	73.6	-0.41	0.8	0	65
7696.5	12.1	73.8	-0.68	-0.17	0	7
7697.5	11.7	75.7	0.13	-0.89	0	0
7698.5	10.9	79.8	0.32	-1.05	0	0
7699.5	11.2	78.8	-0.23	-0.45	0	0
7700.5	11.4	78.3	-0.32	-0.84	0	0
7701.5	11.6	73.8	-0.2	-1.89	0	0
7702.5	11.4	77.0	1.06	-1.7	0	0
7703.5	11.2	81.2	0.0	-2.3	0	0
7704.5	11.3	82.8	1.46	-1.36	0	0
7705.5	11.2	84.8	2.06	-1.24	0	0
7706.5	11.3	82.6	2.36	-1.31	0	0
7707.5	11.4	82.5	1.12	-2.01	0	0
7708.5	11.8	79.3	1.99	-0.93	0	0
7709.5	11.8	79.1	3.47	-0.43	0	0
7710.5	11.5	83.3	4.1	0.0	0	0
7711.5	11.2	87.1	3.7	-0.13	0	0
7712.5	11.1	89.6	2.22	0.6	0	17
