#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7752.5	2.6	94.9	-0.09	-0.28	0	0	44
7753.5	2.9	93.7	-0.0	0.2	0	0	51
7754.5	3.0	93.2	0.2	0.0	0	0	58
7755.5	2.8	94.1	-0.1	-0.39	0	0	66
7756.5	2.8	94.5	-0.1	-0.39	0	0	73
7757.5	2.9	94.2	-0.1	-0.79	0	0	80
7758.5	2.8	94.3	-0.1	-1.0	0	0	88
7759.5	3.0	93.8	-0.2	-1.39	0	0	90
7760.5	3.8	92.8	0.0	-0.9	20	28	92
7761.5	5.3	90.5	-0.09	-1.3	435	108	94
7762.5	6.2	88.2	0.08	-2.3	393	112	96
7763.5	6.7	87.5	-0.5	-2.55	157	150	98
7764.5	6.9	88.4	-0.12	-3.3	16	147	100
7765.5	6.7	89.2	-0.71	-3.33	0	104	98
7766.5	6.5	90.6	-0.6	-2.84	0	65	96
7767.5	6.2	92.6	-0.72	-2.5	0	14	94
7768.5	6.2	93.1	-0.7	-3.02	0	0	92
7769.5	5.9	93.3	-1.01	-2.93	0	0	90
7770.5	5.9	93.0	-0.41	-1.54	0	0	88
7771.5	5.7	92.7	-0.79	-1.95	0	0	89
7772.5	5.7	92.0	-0.61	-2.63	0	0	90
7773.5	5.6	92.0	-0.52	-2.24	0	0	91
7774.5	5.5	92.5	-0.3	-1.88	0	0	92
7775.5	5.4	92.7	-0.33	-1.87	0	0	93
7776.5	5.5	92.1	-1.0	-1.96	0	0	94
7777.5	5.0	93.2	-0.5	-1.63	0	0	95
7778.5	5.2	92.8	-0.82	-2.15	0	0	96
7779.5	5.1	93.5	-0.31	-1.98	0	0	97
7780.5	5.1	93.8	-0.4	-1.75	0	0	98
7781.5	5.1	93.3	-0.22	-2.09	0	0	99
7782.5	4.9	94.1	-0.42	-1.96	0	0	100
7783.5	4.8	95.0	-0.52	-1.93	0	0	100
7784.5	4.8	95.1	-0.62	-1.9	0	20	100
7785.5	4.9	95.3	-0.82	-1.93	0	41	100
7786.5	5.1	94.5	-0.72	-1.87	0	59	100
7787.5	5.3	93.0	-0.8	-1.5	0	79	100
7788.5	5.4	91.0	-0.29	-1.27	0	50	100
7789.5	5.6	90.2	-0.11	-0.79	0	46	100
7790.5	5.6	90.4	-0.22	-0.77	0	28	100
7791.5	5.6	89.7	0.0	-0.6	0	9	100
7792.5	5.5	90.4	-0.22	-0.97	0	0	100
7793.5	5.5	90.4	-0.5	-1.31	0	0	100
7794.5	5.4	90.5	-0.92	-0.92	0	0	100
7795.5	5.3	89.4	-1.0	-0.67	0	0	100
7796.5	5.2	91.2	-0.53	-1.19	0	0	100
7797.5	5.1	91.5	-0.68	-1.45	0	0	100
7798.5	5.0	92.8	-0.81	-1.83	0	0	100
7799.5	4.8	94.1	-0.81	-1.83	0	0	100
7800.5	5.0	94.7	-0.41	-1.02	0	0	100
7801.5	5.1	93.3	-0.11	-0.89	0	0	100
7802.5	5.1	91.7	0.33	-0.22	0	0	100
7803.5	5.2	92.1	0.21	0.21	0	0	100
7804.5	5.3	91.1	0.51	0.61	0	0	100
7805.5	5.3	91.1	0.5	0.5	0	0	100
7806.5	5.4	91.2	0.5	0.5	0	0	100
7807.5	5.5	89.8	0.32	0.62	0	0	100
7808.5	5.8	90.4	0.11	0.59	0	15	100
7809.5	6.0	90.5	0.36	0.48	0	36	100
7810.5	6.1	88.9	0.54	0.44	0	42	100
7811.5	6.6	88.1	0.31	0.51	0	58	100
7812.5	6.8	86.7	0.5	0.5	0	38	100
7813.5	6.9	86.9	0.45	0.66	0	19	100
7814.5	6.8	89.7	-0.3	1.67	0	32	100
7815.5	6.6	89.7	0.22	1.38	0	14	100
7816.5	6.6	89.3	-0.3	1.57	0	0	100
7817.5	6.6	89.3	-0.38	1.24	0	0	100
7818.5	6.6	90.5	-0.0	0.4	0	0	100
7819.5	6.5	91.0	-0.2	-0.0	0	0	100
7820.5	6.2	87.2	0.3	0.4	0	0	100
7821.5	5.8	84.3	0.95	0.31	0	0	100
7822.5	5.2	85.0	1.09	0.12	0	0	100
7823.5	4.8	89.4	0.44	0.54	0	0	100
7824.5	4.8	90.1	-0.0	1.0	0	0	100
7825.5	4.5	91.3	-0.41	1.02	0	0	100
7826.5	4.5	91.3	-0.19	0.98	0	0	100
7827.5	4.5	92.1	-0.53	1.19	0	0	100
7828.5	4.2	92.5	-0.38	1.03	0	0	100
7829.5	4.3	92.3	-0.58	1.05	0	0	100
7830.5	4.2	92.2	-0.48	1.32	0	0	100
7831.5	4.1	92.5	-0.69	1.1	0	0	100
7832.5	4.6	91.4	-0.0	1.1	173	48	100
7833.5	5.1	88.9	1.05	1.34	134	68	100
7834.5	5.2	88.1	1.58	1.38	0	77	100
7835.5	5.3	87.5	1.58	1.38	0	67	100
7836.5	5.2	88.0	1.43	1.25	0	37	100
7837.5	5.2	88.2	1.03	1.23	0	32	100
7838.5	5.3	86.1	0.69	0.98	0	19	100
7839.5	5.2	83.6	0.31	1.16	0	7	100
7840.5	4.8	84.7	0.36	0.6	0	0	100
7841.5	4.5	80.0	0.72	-0.83	0	0	100
7842.5	3.9	74.9	0.82	-2.15	0	0	100
7843.5	3.1	85.3	-0.12	-0.89	0	0	100
7844.5	2.7	90.6	-0.22	-0.33	0	0	100
7845.5	2.9	88.8	-0.0	0.8	0	0	100
7846.5	3.4	86.4	-0.33	1.56	0	0	100
7847.5	3.5	85.1	0.73	1.43	0	0	100
7848.5	3.6	85.8	0.62	0.91	0	0	100
7849.5	3.6	85.2	0.41	1.34	0	0	100
7850.5	3.6	84.4	0.4	1.24	0	0	100
7851.5	3.6	85.4	0.61	2.12	0	0	100
7852.5	3.6	84.6	-0.0	1.5	0	0	100
7853.5	3.7	84.3	-0.19	1.79	0	0	100
7854.5	3.8	84.2	-0.41	1.54	0	0	100
7855.5	3.9	83.9	-0.2	1.59	0	0	100
7856.5	4.0	83.8	-0.28	1.78	20	23	100
7857.5	4.4	81.8	0.5	1.31	0	57	100
7858.5	5.1	79.9	0.84	1.59	38	115	100
7859.5	5.6	76.1	1.84	1.54	18	132	100
7860.5	5.8	74.8	2.18	1.59	0	106	100
7861.5	6.0	71.2	2.01	1.12	1	121	100
7862.5	5.9	70.1	2.2	1.38	0	57	100
7863.5	5.5	71.9	2.35	1.7	0	12	100
7864.5	4.9	76.3	1.5	1.61	0	0	100
7865.5	4.8	76.0	0.63	1.14	0	0	100
7866.5	4.8	75.4	1.12	1.54	0	0	100
7867.5	4.7	78.1	1.26	1.55	0	0	100
7868.5	4.4	81.4	2.01	1.12	0	0	100
7869.5	4.2	78.4	1.12	1.54	0	0	100
7870.5	3.7	80.4	1.13	1.13	0	0	100
7871.5	3.6	79.2	0.62	0.91	0	0	100
7872.5	3.2	80.9	0.58	0.69	0	0	100
7873.5	3.0	80.9	-0.21	1.18	0	0	100
7874.5	2.3	82.8	-0.19	0.98	0	0	100
7875.5	2.1	83.7	-0.38	1.66	0	0	100
7876.5	2.0	84.3	-0.3	1.57	0	0	100
7877.5	1.6	86.9	0.11	1.3	0	0	100
7878.5	2.1	83.8	-0.49	1.52	0	0	100
7879.5	2.6	81.0	-0.31	1.77	0	0	98
7880.5	3.1	82.1	-0.23	1.18	0	17	96
7881.5	3.9	78.7	0.43	1.33	460	45	94
7882.5	4.9	71.2	0.8	1.39	594	76	92
7883.5	6.1	65.2	0.8	1.39	307	141	90
7884.5	6.5	62.6	1.36	0.85	274	157	88
7885.5	6.6	60.2	1.89	1.13	62	146	90
7886.5	6.4	61.9	1.81	0.84	0	81	92
7887.5	5.8	65.8	1.62	0.52	0	14	94
7888.5	5.4	68.7	0.5	0.5	0	0	96
7889.5	5.2	71.0	0.59	-0.11	0	0	98
7890.5	4.8	76.4	0.0	-0.2	0	0	100
7891.5	3.8	87.5	0.28	0.09	0	0	99
7892.5	3.0	96.4	-0.0	-0.1	0	0	98
7893.5	3.1	96.3	-0.09	0.18	0	0	97
7894.5	3.2	94.6	1.06	0.75	0	0	96
7895.5	3.2	90.2	3.0	1.8	0	0	95
7896.5	2.8	86.5	2.01	1.12	0	0	94
7897.5	2.3	89.8	2.29	1.61	0	0	93
7898.5	2.1	90.4	1.91	1.29	0	0	92
7899.5	2.0	90.2	1.41	0.95	0	0	91
7900.5	1.7	89.6	0.5	0.5	0	0	90
7901.5	1.6	89.0	-0.1	0.39	0	0	89
7902.5	1.0	89.3	-0.21	0.21	0	0	88
7903.5	1.0	91.6	0.28	0.28	0	0	90
7904.5	0.9	76.0	0.74	-0.31	0	15	92
7905.5	0.6	78.1	0.42	0.42	544	41	94
7906.5	1.1	78.6	0.41	0.8	615	72	96
7907.5	1.6	75.8	1.43	1.25	261	145	98
7908.5	1.1	78.1	1.43	0.93	6	135	100
7909.5	0.9	84.8	1.34	1.05	0	89	100
7910.5	1.2	80.1	0.93	1.43	0	92	100
7911.5	1.0	80.6	0.7	1.21	0	24	100
7912.5	1.0	76.2	0.4	1.24	0	0	100
7913.5	0.9	74.8	0.31	1.26	0	0	100
7914.5	0.4	77.8	0.1	1.1	0	0	100
7915.5	0.1	79.7	0.1	1.0	0	0	92
7916.5	-0.8	86.6	0.1	0.39	0	0	83
7917.5	-0.9	84.5	-0.27	0.54	0	0	75
7918.5	-1.4	83.2	0.11	0.89	0	0	67
7919.5	-3.9	95.3	-0.3	-0.0	0	0	58
7920.5	-4.1	97.7	0.14	0.14	0	0	50
7921.5	-5.7	96.9	-0.0	0.5	0	0	42
7922.5	-4.9	94.9	0.1	0.49	0	0	33
7923.5	-5.6	95.4	0.27	0.54	0	0	25
7924.5	-5.4	94.1	-0.0	0.3	0	0	17
7925.5	-6.7	96.6	0.4	0.0	0	0	8
7926.5	-6.9	92.4	-0.35	0.35	0	0	0
7927.5	-6.9	93.7	0.0	-0.3	0	0	17
7928.5	-5.4	89.1	0.14	0.14	0	13	33
7929.5	-3.8	85.0	-0.0	0.2	69	66	50
7930.5	-2.7	87.1	0.2	0.0	0	83	67
7931.5	-2.1	89.1	0.21	0.21	0	87	83
7932.5	-1.9	91.0	0.4	0.0	0	73	100
7933.5	-1.6	91.5	0.22	-0.33	0	70	100
7934.5	-1.3	89.8	-0.19	-0.67	0	48	100
7935.5	-1.3	91.4	-0.1	-0.49	0	11	100
7936.5	-1.3	91.4	-0.18	-0.57	0	0	100
7937.5	-1.3	92.4	0.0	-0.2	0	0	100
7938.5	-1.1	91.8	-0.28	0.28	0	0	100
7939.5	-1.1	91.7	-0.1	-0.79	0	0	99
7940.5	-0.8	91.3	-0.13	0.69	0	0	98
7941.5	-0.5	90.8	-0.0	1.0	0	0	97
7942.5	-0.6	92.5	-0.0	0.3	0	0	96
7943.5	-1.6	93.9	-0.14	-0.27	0	0	95
7944.5	-2.0	92.7	-0.21	-0.21	0	0	94
7945.5	-1.1	91.7	-0.22	-0.67	0	0	93
7946.5	-0.8	91.3	-0.31	-1.26	0	0	92
7947.5	-1.1	92.0	-0.49	-1.52	0	0	91
7948.5	-1.3	92.1	-0.19	-0.78	0	0	90
7949.5	-1.6	92.8	0.0	-0.4	0	0	89
7950.5	-1.6	93.5	-0.1	-0.0	0	0	88
7951.5	-1.7	93.9	-0.14	-0.14	0	0	90
7952.5	-1.1	91.9	-0.19	-1.08	0	41	92
7953.5	-0.7	91.3	-0.1	-1.2	29	65	94
7954.5	-0.7	90.4	0.0	-1.4	47	113	96
7955.5	0.1	89.2	-0.1	-1.4	150	140	98
7956.5	0.8	88.0	-0.32	-1.36	83	179	100
7957.5	1.1	88.2	-0.5	-1.63	55	146	100
7958.5	1.1	89.4	-0.72	-1.97	4	104	100
7959.5	0.6	91.5	-0.31	-1.47	0	41	100
7960.5	0.1	94.6	0.0	-0.4	0	0	100
7961.5	-1.1	95.0	0.48	-0.16	0	0	100
7962.5	-0.4	92.5	-0.45	0.23	0	0	100
7963.5	0.3	91.9	-0.22	0.56	0	0	100
7964.5	0.7	90.7	-0.0	0.3	0	0	100
7965.5	1.0	90.5	-0.32	0.62	0	0	100
7966.5	1.3	91.2	-0.09	0.9	0	0	100
7967.5	1.4	91.3	-0.21	1.08	0	0	100
7968.5	1.5	91.3	-0.29	1.16	0	0	100
7969.5	1.8	91.0	-0.1	1.1	0	0	100
7970.5	1.9	92.0	-0.09	1.3	0	0	100
7971.5	2.5	91.0	0.2	1.39	0	0	100
7972.5	3.0	86.0	0.29	1.27	0	0	100
7973.5	2.9	85.5	0.44	1.22	0	0	100
7974.5	2.7	87.5	1.24	1.16	0	0	100
7975.5	2.5	83.8	1.56	1.56	0	0	98
7976.5	2.6	80.6	2.54	1.41	0	36	96
7977.5	2.6	77.7	2.4	1.44	298	81	94
7978.5	2.6	74.0	1.43	1.25	164	95	92
7979.5	3.0	70.9	1.63	1.63	454	127	90
7980.5	3.0	67.9	2.22	0.9	278	150	88
7981.5	2.9	63.3	2.05	1.04	151	156	73
7982.5	3.0	61.9	0.83	0.72	367	117	58
7983.5	2.2	59.8	1.28	-0.2	0	60	44
7984.5	-0.3	74.3	-0.0	-0.3	0	0	29
7985.5	-1.9	87.8	-0.4	-0.0	0	0	15
7986.5	-3.3	89.7	-0.0	0.3	0	0	0
7987.5	-4.5	92.6	0.14	0.27	0	0	3
7988.5	-5.5	94.5	-0.09	-0.28	0	0	6
7989.5	-6.4	97.1	0.0	-0.7	0	0	9
7990.5	-6.9	96.2	-0.22	-0.56	0	0	12
7991.5	-7.5	96.7	0.14	0.27	0	0	16
7992.5	-8.1	97.8	0.0	-0.4	0	0	19
7993.5	-8.0	96.5	-0.36	-0.18	0	0	22
7994.5	-9.1	98.0	0.14	-0.14	0	0	25
7995.5	-9.4	95.5	-0.1	-0.49	0	0	28
7996.5	-9.3	96.2	-0.21	-0.21	0	0	31
7997.5	-10.2	96.4	0.14	0.27	0	0	34
7998.5	-10.0	92.9	-0.14	-0.27	0	0	38
7999.5	-9.5	90.6	-0.1	-0.39	0	0	48
8000.5	-8.9	90.3	0.0	-0.8	0	9	58
8001.5	-5.8	87.4	0.31	-1.47	494	40	69
8002.5	-4.4	83.1	0.3	-1.67	644	59	79
8003.5	-3.5	83.4	0.48	-2.25	405	131	90
8004.5	-2.8	83.8	-0.98	-2.3	18	146	100
8005.5	-2.2	83.9	-1.12	-2.01	2	125	100
8006.5	-2.0	85.1	-0.89	-1.9	0	73	100
8007.5	-1.8	84.9	-1.1	-2.25	0	10	100
8008.5	-1.8	85.4	-0.56	-1.82	0	0	100
8009.5	-1.8	85.6	-0.47	-1.63	0	0	100
8010.5	-1.7	86.4	-0.44	-1.54	0	0	99
8011.5	-1.6	87.1	-0.41	-1.34	0	0	99
8012.5	-1.1	87.6	-0.82	-1.49	0	0	95
8013.5	-0.1	87.7	-1.84	-1.38	0	0	88
8014.5	0.8	88.0	-2.77	-0.44	0	0	81
8015.5	1.9	88.4	-2.86	1.65	0	0	72
8016.5	2.9	88.6	-1.5	3.38	0	0	62
8017.5	3.9	88.4	0.97	3.88	0	0	53
8018.5	4.2	88.0	2.29	3.16	0	0	47
8019.5	4.5	87.4	3.09	1.85	0	0	41
8020.5	4.4	87.1	2.8	1.08	0	0	38
8021.5	3.8	85.5	2.05	1.04	0	0	41
8022.5	3.5	82.3	1.7	1.06	0	0	42
8023.5	3.3	80.8	1.68	0.89	0	6	49
8024.5	3.2	80.7	1.9	0.89	0	50	58
8025.5	3.0	76.9	1.92	0.55	44	107	69
8026.5	3.3	72.5	2.47	0.8	313	125	79
8027.5	4.1	69.1	1.46	-1.06	15	144	90
8028.5	4.1	70.1	1.6	0.0	101	153	100
8029.5	4.2	70.7	0.98	0.5	12	111	100
8030.5	3.9	74.5	1.58	1.38	0	26	100
8031.5	3.7	77.6	2.04	0.82	0	9	100
8032.5	3.2	83.8	1.87	1.17	0	0	100
8033.5	3.1	84.3	1.78	1.29	0	0	100
8034.5	3.2	83.3	0.44	0.54	0	0	100
8035.5	3.2	83.4	-0.0	-0.0	0	0	100
8036.5	2.9	88.0	0.1	0.0	0	0	100
8037.5	2.8	92.8	-0.0	0.1	0	0	100
8038.5	2.6	93.4	-0.0	-0.0	0	0	100
8039.5	2.6	95.3	-0.0	-0.0	0	0	100
8040.5	2.6	95.5	-0.0	-0.0	0	0	100
8041.5	2.7	95.6	-0.0	-0.0	0	0	100
8042.5	2.5	95.7	-0.0	-0.0	0	0	100
8043.5	2.5	95.8	-0.0	-0.0	0	0	100
8044.5	2.5	95.8	-0.0	-0.0	0	0	100
8045.5	2.5	95.8	-0.0	-0.0	0	0	100
8046.5	2.6	95.7	-0.0	-0.0	0	0	100
8047.5	2.6	95.9	-0.0	-0.0	0	5	96
8048.5	2.7	97.0	-0.0	-0.0	0	44	92
8049.5	2.5	94.9	-0.0	-0.0	43	101	88
8050.5	3.0	88.7	0.21	0.21	405	130	83
8051.5	4.1	77.2	0.0	-0.1	589	91	79
8052.5	4.9	69.6	-0.0	-0.0	672	75	75
8053.5	5.2	67.1	-0.0	0.6	659	79	75
8054.5	4.9	71.5	-0.14	0.89	423	56	75
8055.5	4.0	83.8	0.91	0.62	135	24	75
8056.5	3.5	88.2	1.06	0.75	0	0	75
8057.5	3.1	90.0	0.42	0.42	0	0	75
8058.5	3.0	91.0	0.61	0.51	0	0	75
8059.5	2.9	91.3	0.36	0.18	0	0	77
8060.5	2.8	90.7	-0.27	-0.14	0	0	79
8061.5	2.9	91.2	-0.14	0.14	0	0	81
8062.5	2.2	92.9	0.35	0.35	0	0	83
8063.5	2.0	93.8	-0.42	-0.28	0	0	85
8064.5	0.9	94.1	-0.0	-0.0	0	0	88
8065.5	0.4	94.7	-0.0	-0.0	0	0	90
8066.5	-0.3	95.1	0.3	0.4	0	0	92
8067.5	0.1	94.7	0.4	0.3	0	0	94
8068.5	0.9	93.9	-0.27	-0.54	0	0	96
8069.5	0.6	93.8	-0.93	-0.58	0	0	98
8070.5	0.8	93.7	-0.48	-0.36	0	0	100
8071.5	1.1	93.1	-0.78	-0.45	0	5	96
8072.5	1.4	91.8	-0.89	-0.45	0	34	92
8073.5	2.3	88.6	-0.6	-0.36	41	100	88
8074.5	3.3	80.8	-1.14	-0.63	326	149	83
8075.5	2.8	82.4	-1.58	-1.81	3	123	79
8076.5	2.7	80.8	-1.45	-2.15	9	143	75
8077.5	2.6	79.2	-1.21	-2.19	7	106	62
8078.5	2.7	73.6	-2.01	-1.12	6	69	50
8079.5	2.0	74.0	-2.09	-0.68	14	24	38
8080.5	1.3	76.0	-1.3	-0.75	0	0	25
8081.5	0.8	79.6	-1.32	-1.76	0	0	12
8082.5	0.4	83.1	-0.88	-1.09	0	0	0
8083.5	-0.4	85.9	0.0	-0.3	0	0	8
8084.5	-1.5	89.4	1.12	1.0	0	0	17
8085.5	-1.7	89.5	1.13	0.82	0	0	25
8086.5	-1.5	89.1	0.8	0.6	0	0	33
8087.5	-0.9	88.3	0.07	0.07	0	0	42
8088.5	-0.6	88.4	-0.0	-0.0	0	0	50
8089.5	-0.1	86.8	0.14	0.14	0	0	58
8090.5	0.3	83.6	1.05	0.58	0	0	67
8091.5	0.4	83.1	-0.57	-0.57	0	0	75
8092.5	0.2	83.0	-0.39	-0.1	0	0	83
8093.5	0.4	85.3	-0.38	-0.12	0	0	92
8094.5	0.9	85.8	-0.33	-0.22	0	0	100
8095.5	1.4	82.4	0.54	0.44	0	5	98
8096.5	2.1	77.4	0.96	0.53	0	57	96
8097.5	2.9	72.1	0.1	0.0	2	91	94
8098.5	3.3	70.3	2.21	0.63	15	130	92
8099.5	4.2	70.5	1.93	1.25	214	145	90
8100.5	5.9	67.4	1.84	1.54	486	125	88
8101.5	7.2	65.4	3.56	1.02	161	120	90
8102.5	7.1	65.9	4.46	1.11	246	70	92
8103.5	6.2	70.3	4.94	1.61	76	26	94
8104.5	6.4	72.5	5.14	1.97	0	0	96
8105.5	7.4	69.0	5.04	1.94	0	0	98
8106.5	7.2	71.4	4.38	1.42	0	0	100
8107.5	6.5	80.9	3.69	0.92	0	0	100
8108.5	6.2	88.3	4.11	0.87	0	0	100
8109.5	6.4	88.0	4.35	1.5	0	0	100
8110.5	6.3	88.4	3.52	1.42	0	0	100
8111.5	6.6	87.5	3.29	1.2	0	0	100
8112.5	6.3	88.7	3.06	1.24	0	0	100
8113.5	6.1	88.6	2.67	1.13	0	0	100
8114.5	5.7	91.2	2.09	0.22	0	0	100
8115.5	5.4	91.9	1.77	0.31	0	0	100
8116.5	4.8	93.1	1.47	0.31	0	0	100
8117.5	4.6	89.9	0.54	-0.44	0	0	100
8118.5	4.3	88.3	0.38	0.47	0	0	100
8119.5	4.2	84.2	1.54	1.12	0	4	92
8120.5	4.3	80.1	1.9	1.1	0	48	83
8121.5	4.6	78.5	2.74	1.22	138	105	75
8122.5	5.6	71.5	2.71	1.5	491	104	67
8123.5	5.8	68.5	3.29	1.46	381	135	58
8124.5	5.8	66.8	3.17	1.22	58	139	50
8125.5	4.7	72.6	2.5	-0.72	0	89	58
8126.5	4.3	76.0	2.2	1.38	0	63	67
8127.5	4.1	77.1	2.2	1.38	0	17	75
8128.5	3.9	73.1	1.61	1.5	0	0	83
8129.5	3.8	73.8	1.78	0.91	0	0	92
8130.5	3.8	73.9	1.75	0.4	0	0	100
8131.5	3.6	75.2	1.57	0.87	0	0	95
8132.5	3.6	74.7	1.78	0.91	0	0	90
8133.5	3.5	74.8	1.39	0.8	0	0	84
8134.5	3.2	75.8	1.24	0.4	0	0	79
8135.5	2.9	77.2	-0.28	0.28	0	0	74
8136.5	1.9	85.2	-0.14	-0.14	0	0	69
8137.5	2.2	84.7	-0.0	-0.0	0	0	64
8138.5	1.7	82.5	-0.0	-0.0	0	0	58
8139.5	1.4	82.3	-0.0	-0.0	0	0	53
8140.5	1.0	85.0	0.0	-0.1	0	0	48
8141.5	0.8	86.9	0.21	-0.21	0	0	43
8142.5	0.8	85.8	0.68	0.59	0	0	38
8143.5	0.6	85.0	0.4	0.0	0	9	42
8144.5	1.0	83.6	-0.2	-0.0	0	58	46
8145.5	1.7	79.1	-0.12	-0.38	44	99	50
8146.5	2.6	69.9	-0.34	-0.5	139	145	54
8147.5	3.4	64.6	0.26	0.65	272	142	58
8148.5	4.0	61.4	0.68	0.59	366	126	62
8149.5	4.3	62.0	0.7	0.0	115	118	69
8150.5	4.2	64.9	0.35	-0.35	0	41	75
8151.5	3.8	71.7	0.51	-0.31	0	6	81
8152.5	2.7	91.3	0.66	0.45	0	0	88
8153.5	2.6	93.6	-0.0	0.4	0	0	94
8154.5	2.5	94.6	-0.0	-0.0	0	0	100
8155.5	2.6	96.1	-0.0	-0.0	0	0	100
8156.5	3.0	96.1	-0.0	0.1	0	0	100
8157.5	2.8	96.4	-0.38	-0.12	0	0	100
8158.5	2.8	96.0	-0.2	-0.0	0	0	100
8159.5	4.1	94.2	2.56	1.14	0	0	100
8160.5	5.0	86.2	4.2	1.61	0	0	100
8161.5	5.0	86.4	3.97	0.49	0	0	100
8162.5	4.6	90.2	3.08	0.32	0	0	100
8163.5	4.5	92.0	3.73	1.43	0	0	100
8164.5	4.8	86.9	3.22	1.11	0	0	100
8165.5	5.1	81.0	3.61	1.17	0	0	100
8166.5	5.3	76.6	4.19	2.13	0	0	100
8167.5	5.0	78.4	4.7	1.71	0	6	100
8168.5	4.6	86.0	3.99	1.3	0	27	100
8169.5	5.2	82.3	4.44	1.53	0	63	100
8170.5	5.2	84.1	4.44	1.53	0	103	100
8171.5	6.2	77.4	4.21	1.29	3	129	100
8172.5	6.6	74.2	3.98	0.99	0	94	100
8173.5	6.2	78.7	4.0	0.92	0	79	100
8174.5	6.1	81.7	5.11	1.76	0	59	100
8175.5	5.8	84.9	4.28	1.39	0	12	100
8176.5	6.5	80.3	4.18	1.36	0	0	100
8177.5	7.0	77.6	4.42	1.61	0	0	100
8178.5	7.0	78.7	5.71	1.85	0	0	100
8179.5	7.7	75.3	5.45	1.67	0	0	100
8180.5	8.2	72.5	6.75	2.19	0	0	100
8181.5	8.5	71.2	6.9	2.38	0	0	100
8182.5	8.5	72.7	6.5	1.99	0	0	100
8183.5	8.5	75.2	6.18	2.01	0	0	100
8184.5	8.4	77.0	6.54	1.87	0	0	100
8185.5	8.2	80.3	6.88	2.1	0	0	100
8186.5	8.7	76.3	7.33	2.67	0	0	100
8187.5	8.9	75.3	6.28	2.04	0	0	100
8188.5	9.3	71.2	6.28	1.68	0	0	100
8189.5	9.7	67.0	6.24	1.44	0	0	100
8190.5	9.8	67.0	4.67	0.49	0	0	100
8191.5	9.9	66.4	6.02	0.95	0	4	100
8192.5	9.8	68.4	4.69	0.25	0	22	100
8193.5	10.1	67.0	3.99	-0.28	0	42	100
8194.5	11.3	61.5	4.86	0.6	0	57	100
8195.5	12.5	54.6	5.28	1.12	0	76	100
8196.5	12.8	52.2	7.56	2.6	0	69	100
8197.5	12.8	53.6	7.04	3.59	0	47	100
8198.5	13.0	52.7	7.77	4.13	0	52	100
8199.5	12.9	53.8	7.38	2.83	17	26	100
8200.5	11.7	62.8	8.79	2.36	0	0	100
8201.5	11.2	69.8	9.27	3.75	0	0	100
8202.5	9.9	83.2	8.22	1.75	0	0	100
8203.5	6.7	91.9	6.38	0.56	0	0	100
8204.5	7.2	84.5	6.43	2.21	0	0	100
8205.5	7.9	80.6	5.58	1.92	0	0	100
8206.5	7.4	85.1	6.81	2.34	0	0	100
8207.5	7.7	84.8	4.59	1.4	0	0	100
8208.5	7.5	74.1	6.81	2.34	0	0	100
8209.5	7.4	76.6	6.21	2.51	0	0	100
8210.5	8.5	75.5	4.4	0.08	0	0	100
8211.5	9.1	69.2	5.38	1.54	0	0	100
8212.5	9.0	68.9	5.8	1.88	0	0	100
8213.5	8.8	70.4	5.83	2.12	0	0	100
8214.5	7.5	84.6	5.62	2.38	0	0	100
8215.5	6.8	88.1	7.36	2.25	0	0	100
8216.5	7.0	84.0	6.12	1.87	0	24	100
8217.5	5.0	91.0	3.73	-1.43	0	25	100
8218.5	4.6	94.8	2.57	0.83	0	22	100
8219.5	5.3	94.0	2.67	0.42	0	38	100
8220.5	4.9	93.8	3.38	-0.41	0	47	100
8221.5	4.6	93.7	5.29	1.52	0	32	92
8222.5	5.4	87.4	4.42	1.27	0	48	83
8223.5	5.5	82.6	5.09	1.08	0	11	75
8224.5	5.2	85.1	3.47	0.43	0	0	67
8225.5	4.8	88.1	3.24	1.31	0	0	58
8226.5	4.7	83.8	2.91	0.73	0	0	50
8227.5	5.1	78.2	3.17	1.22	0	0	54
8228.5	5.7	73.6	2.77	1.8	0	0	58
8229.5	6.9	64.3	2.83	2.38	0	0	62
8230.5	7.6	57.2	2.98	0.31	0	0	67
8231.5	7.6	59.0	3.38	0.41	0	0	71
8232.5	9.1	51.8	7.19	2.47	0	0	75
8233.5	9.2	52.6	5.85	1.35	0	0	79
8234.5	8.7	60.2	6.66	1.79	0	0	83
8235.5	8.0	71.8	5.99	1.16	0	0	88
8236.5	7.3	80.4	6.39	0.34	0	0	92
8237.5	6.4	87.5	5.89	1.58	0	0	96
8238.5	6.5	80.1	5.36	1.95	0	0	100
8239.5	6.5	81.0	3.72	1.73	0	0	100
8240.5	6.6	81.6	3.57	1.3	0	13	100
8241.5	6.7	82.7	3.22	1.11	0	40	100
8242.5	7.2	79.7	2.97	1.2	0	55	100
8243.5	7.2	78.7	2.5	1.27	0	53	100
8244.5	7.5	77.0	2.22	0.9	0	69	100
8245.5	7.9	74.4	2.19	1.21	0	55	100
8246.5	7.8	76.7	3.04	1.29	0	33	100
8247.5	7.6	77.6	2.1	1.53	0	6	100
8248.5	7.0	83.3	2.87	1.16	0	0	100
8249.5	6.3	90.3	1.94	1.03	0	0	100
8250.5	6.1	92.4	0.09	0.18	0	0	100
8251.5	5.8	94.8	-0.0	-0.0	0	0	99
