#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7833.5	5.0	88.8	1.09	2.58	0	100	88
7834.5	4.3	86.9	1.42	3.2	40	149	83
7835.5	5.1	82.7	2.14	2.64	290	167	79
7836.5	5.4	80.5	2.23	2.57	284	160	75
7837.5	5.7	80.0	2.18	2.6	106	144	71
7838.5	5.8	78.7	1.8	2.77	259	85	67
7839.5	4.7	84.9	0.77	1.74	55	35	62
7840.5	3.8	88.8	1.04	0.94	0	0	58
7841.5	3.2	90.3	0.3	1.57	0	0	54
7842.5	3.7	88.9	-0.5	0.87	0	0	50
7843.5	3.2	92.6	0.5	0.5	0	0	54
7844.5	3.2	92.5	-0.36	0.6	0	0	58
7845.5	3.2	92.5	-0.8	0.41	0	0	62
7846.5	2.3	94.6	0.36	0.71	0	0	67
7847.5	2.4	94.1	-0.57	0.18	0	0	71
7848.5	2.4	93.8	0.22	0.87	0	0	75
7849.5	2.4	93.3	0.12	0.48	0	0	79
7850.5	1.2	92.6	-0.71	0.84	0	0	83
7851.5	0.8	95.3	-0.33	0.22	0	0	88
7852.5	1.0	92.9	-0.18	0.57	0	0	92
7853.5	1.5	88.4	-0.97	0.22	0	0	96
7854.5	1.5	91.6	0.72	0.54	0	0	100
7855.5	2.1	87.0	0.2	1.28	0	15	96
7856.5	2.3	87.3	-0.35	0.35	0	31	92
7857.5	2.8	86.3	-0.5	0.5	0	42	88
7858.5	3.6	85.0	-0.6	-0.0	0	101	83
7859.5	4.6	79.5	-0.28	-0.28	89	174	79
7860.5	5.3	77.7	-0.9	-0.0	116	191	75
7861.5	6.0	73.9	-1.3	0.11	280	123	65
7862.5	5.7	72.7	-1.73	1.0	303	77	54
7863.5	4.6	76.4	-1.77	0.31	0	24	44
7864.5	3.8	77.3	-1.21	0.88	0	0	33
7865.5	2.6	84.2	-0.65	0.89	0	0	23
7866.5	2.1	86.8	0.16	0.48	0	0	12
7867.5	1.9	90.2	-0.41	0.8	0	0	20
7868.5	2.2	89.4	-0.19	0.78	0	0	27
7869.5	2.3	89.0	-0.26	-0.65	0	0	34
7870.5	1.7	91.0	0.32	0.62	0	0	42
7871.5	1.4	92.6	0.0	-0.4	0	0	49
7872.5	1.2	93.2	0.18	0.57	0	0	56
7873.5	1.1	92.5	0.21	1.08	0	0	64
7874.5	0.9	92.4	-0.18	0.57	0	0	71
7875.5	0.9	92.4	0.21	0.21	0	0	78
7876.5	1.2	93.7	0.62	0.32	0	0	85
7877.5	1.4	94.2	-1.89	-0.17	0	0	93
7878.5	2.2	86.5	-1.76	0.71	0	0	100
7879.5	2.1	89.0	-0.24	-1.68	0	6	100
7880.5	2.1	89.7	0.59	-1.16	0	34	100
7881.5	2.6	87.8	0.97	1.75	0	77	100
7882.5	3.4	84.6	1.41	2.76	0	50	100
7883.5	3.7	88.0	1.77	1.77	0	52	100
7884.5	3.8	91.8	0.92	0.92	0	42	100
7885.5	3.9	93.1	1.09	1.56	0	17	100
7886.5	4.0	94.0	1.07	1.19	0	12	100
7887.5	4.0	92.0	1.34	2.23	0	3	100
7888.5	4.0	92.3	1.46	0.65	0	0	100
7889.5	4.3	90.2	1.16	1.38	0	0	100
7890.5	4.8	87.0	2.07	1.74	0	0	100
7891.5	4.9	87.4	1.48	1.89	0	0	99
7892.5	5.1	85.5	2.18	3.36	0	0	98
7893.5	5.1	85.5	1.32	2.7	0	0	97
7894.5	4.8	88.8	1.28	-0.2	0	0	96
7895.5	4.7	89.5	0.82	1.6	0	0	95
7896.5	4.3	88.9	1.56	1.56	0	0	94
7897.5	3.9	89.8	-0.24	1.48	0	0	93
7898.5	4.0	87.1	0.19	1.79	0	0	92
7899.5	3.4	89.8	1.19	0.74	0	0	91
7900.5	2.9	92.3	0.15	0.78	0	0	90
7901.5	2.6	93.6	-0.88	0.17	0	0	89
7902.5	2.2	93.9	0.71	0.36	0	0	88
7903.5	2.3	91.7	-0.64	0.64	0	28	81
7904.5	2.9	90.6	0.59	0.81	491	74	75
7905.5	4.5	86.5	-1.01	0.43	661	89	69
7906.5	6.3	80.2	-0.58	-0.39	543	110	62
7907.5	6.9	77.6	-1.05	-0.34	539	122	56
7908.5	7.4	72.1	-1.24	0.4	174	169	50
7909.5	7.3	70.3	-1.41	0.75	84	137	46
7910.5	7.4	71.5	-1.13	0.41	293	75	42
7911.5	6.2	80.9	-1.18	-0.19	45	31	38
7912.5	4.5	86.3	-0.87	-0.22	0	0	33
7913.5	3.1	89.8	-0.56	0.22	0	0	29
7914.5	2.8	89.9	0.36	0.71	0	0	25
7915.5	2.2	91.7	-0.0	0.9	0	0	31
7916.5	1.4	93.4	-1.05	0.34	0	0	38
7917.5	1.7	92.7	0.43	1.33	0	0	44
7918.5	1.4	92.7	-0.8	-0.0	0	0	50
7919.5	0.8	93.6	0.11	0.79	0	0	56
7920.5	0.3	93.5	-0.28	0.28	0	0	62
7921.5	0.0	93.9	-0.5	-0.0	0	0	69
7922.5	0.0	92.6	-0.4	-0.0	0	0	75
7923.5	0.4	97.5	-0.31	0.51	0	0	81
7924.5	0.1	97.2	-0.42	0.28	0	0	88
7925.5	0.2	95.6	-0.22	0.56	0	0	94
7926.5	0.5	92.9	0.35	0.35	0	0	100
7927.5	0.9	93.4	0.31	0.74	0	6	100
7928.5	1.3	93.0	0.59	0.68	0	25	100
7929.5	1.7	93.3	0.14	0.14	0	52	100
7930.5	2.3	93.0	0.1	-1.1	0	70	100
7931.5	2.9	92.2	-0.84	-1.24	0	85	100
7932.5	3.4	89.9	-0.92	-1.31	0	70	100
7933.5	3.8	88.1	-1.68	-1.57	0	42	100
7934.5	4.0	85.5	-2.1	-2.42	0	30	100
7935.5	3.9	83.7	-2.56	-2.39	0	16	100
7936.5	3.8	84.8	-2.07	-1.74	0	0	100
7937.5	3.9	85.6	-1.61	-1.92	0	0	100
7938.5	4.1	83.1	-2.56	-1.93	0	0	100
7939.5	4.2	84.1	-2.38	-1.99	0	0	100
7940.5	4.0	86.1	-2.0	-1.5	0	0	100
7941.5	3.9	91.3	-1.74	-1.93	0	0	100
7942.5	3.9	91.9	-1.44	-1.92	0	0	100
7943.5	4.1	89.6	-2.55	-2.55	0	0	100
7944.5	4.3	88.1	-2.87	-2.49	0	0	100
7945.5	4.2	89.1	-1.72	-2.21	0	0	100
7946.5	4.3	87.6	-2.08	-2.16	0	0	100
7947.5	4.6	84.8	-3.2	-2.41	0	0	100
7948.5	4.6	85.4	-4.91	-1.98	0	0	100
7949.5	4.6	86.2	-4.19	-2.13	0	0	100
7950.5	4.6	86.1	-2.95	-2.06	0	0	100
7951.5	4.7	86.8	-3.34	-2.71	0	12	100
7952.5	4.8	87.0	-3.2	-2.41	0	31	100
7953.5	4.8	86.6	-3.47	-2.71	0	40	100
7954.5	5.1	82.9	-3.43	-2.59	0	63	100
7955.5	5.1	84.3	-2.57	-2.66	0	67	100
7956.5	5.1	83.8	-2.59	-2.5	0	78	100
7957.5	4.9	83.9	-3.2	-2.41	0	54	100
7958.5	4.7	83.8	-3.44	-2.41	0	49	100
7959.5	4.7	84.1	-3.23	-2.52	2	28	100
7960.5	4.5	85.0	-2.23	-2.01	0	0	100
7961.5	4.4	85.7	-1.61	-1.78	0	0	100
7962.5	4.5	83.4	-2.0	-1.5	0	0	100
7963.5	4.4	83.4	-1.64	-1.15	0	0	100
7964.5	4.4	84.1	-2.0	-1.5	0	0	100
7965.5	4.3	85.6	-1.61	-1.5	0	0	100
7966.5	4.1	86.9	-1.03	-1.23	0	0	100
7967.5	4.1	86.7	-1.2	-0.9	0	0	100
7968.5	4.1	87.6	-1.64	-0.73	0	0	100
7969.5	4.1	88.0	-1.13	-0.82	0	0	100
7970.5	4.1	88.5	-0.99	-0.99	0	0	100
7971.5	3.9	89.1	-0.76	-0.66	0	0	100
7972.5	3.8	89.0	-0.85	-0.85	0	0	100
7973.5	3.8	89.1	-0.9	-1.2	0	0	100
7974.5	3.8	87.5	-1.2	-1.2	0	0	100
7975.5	3.2	89.0	-0.75	-0.5	0	19	96
7976.5	3.5	82.4	-0.69	0.13	93	66	92
7977.5	4.6	81.6	-1.26	-0.31	482	88	88
7978.5	5.4	72.7	-1.6	-0.0	642	80	83
7979.5	6.1	66.8	-2.0	-0.1	367	149	79
7980.5	6.2	67.1	-2.19	-0.71	135	164	75
7981.5	6.1	66.7	-1.52	-0.77	86	133	79
7982.5	5.9	73.0	-0.5	-1.73	13	78	83
7983.5	5.4	75.5	-1.06	-1.46	22	29	88
7984.5	5.0	82.9	-1.2	-0.9	0	0	92
7985.5	4.8	84.1	-1.2	-0.1	0	0	96
7986.5	4.7	84.7	-0.45	-0.78	0	0	100
7987.5	4.6	85.7	-0.64	-0.27	0	0	100
7988.5	4.5	82.9	-0.9	0.09	0	0	100
7989.5	4.5	80.3	-0.76	-0.25	0	0	100
7990.5	4.2	83.6	-1.08	-0.21	0	0	100
7991.5	4.1	81.5	-0.67	-0.19	0	0	100
7992.5	4.0	84.1	0.0	-0.4	0	0	100
7993.5	3.8	84.6	-0.62	-0.32	0	0	100
7994.5	3.9	83.1	-0.83	-0.35	0	0	100
7995.5	3.9	83.6	-0.75	-1.06	0	0	100
7996.5	3.6	84.8	-1.6	-1.2	0	0	100
7997.5	3.4	86.9	-2.01	-1.12	0	0	100
7998.5	3.5	86.2	-1.7	-1.7	0	0	100
7999.5	3.4	87.1	-1.57	-1.68	0	9	100
8000.5	3.7	87.8	-1.15	-1.64	0	47	100
8001.5	4.4	84.1	-1.45	-2.15	0	79	100
8002.5	4.7	84.0	-1.22	-2.3	0	70	100
8003.5	4.9	79.4	-2.7	-1.89	0	78	100
8004.5	5.2	75.2	-2.99	-2.17	0	84	100
8005.5	5.1	76.0	-3.27	-2.47	0	49	90
8006.5	4.8	75.7	-3.58	-2.9	0	26	79
8007.5	4.6	71.0	-3.36	-3.14	0	8	69
8008.5	3.6	73.5	-2.77	-1.8	0	0	58
8009.5	3.1	74.1	-2.52	-1.23	0	0	49
8010.5	3.0	72.2	-2.68	-1.55	0	0	47
8011.5	2.8	71.8	-2.63	-1.64	0	0	45
8012.5	2.6	73.7	-2.76	-1.41	0	0	49
8013.5	2.7	76.3	-2.92	-0.68	0	0	54
8014.5	2.8	78.7	-3.0	-0.0	0	0	61
8015.5	3.0	82.5	-2.58	1.09	0	0	70
8016.5	3.2	86.2	-1.74	1.93	0	0	79
8017.5	3.6	89.7	-0.75	2.17	0	0	87
8018.5	3.9	92.0	-0.08	2.2	0	0	92
8019.5	4.2	93.8	0.52	1.93	0	0	98
8020.5	4.5	94.4	0.71	1.76	0	0	100
8021.5	4.6	94.4	0.67	1.67	0	0	100
8022.5	4.7	94.4	0.61	1.59	0	0	100
8023.5	4.9	94.4	0.61	1.59	0	0	100
8024.5	5.1	94.1	0.59	1.7	0	9	100
8025.5	5.8	92.8	0.8	1.5	230	65	100
8026.5	6.4	90.7	0.82	2.04	20	97	100
8027.5	7.0	90.5	0.85	1.47	12	131	100
8028.5	7.5	85.3	0.51	1.41	14	130	100
8029.5	7.6	79.8	-0.0	1.7	0	78	100
8030.5	7.3	81.4	-0.28	1.78	0	32	100
8031.5	7.0	84.4	0.1	1.5	0	22	100
8032.5	6.8	86.6	0.5	1.63	0	0	100
8033.5	6.7	88.8	0.55	1.07	0	0	100
8034.5	6.3	88.4	0.29	1.16	0	0	100
8035.5	5.5	91.9	0.75	1.41	0	0	99
8036.5	5.0	92.6	0.22	1.58	0	0	98
8037.5	5.2	91.7	0.4	1.24	0	0	97
8038.5	4.7	94.5	0.62	1.03	0	0	96
8039.5	3.6	95.8	-0.41	0.8	0	0	95
8040.5	3.1	95.6	0.55	1.07	0	0	94
8041.5	2.5	96.7	0.6	1.48	0	0	93
8042.5	2.2	96.6	0.45	0.89	0	0	92
8043.5	2.0	96.9	-0.0	0.6	0	0	91
8044.5	2.4	96.4	-0.32	0.62	0	0	90
8045.5	1.8	97.1	-0.2	-0.0	0	0	89
8046.5	1.9	96.8	-0.62	0.32	0	0	88
8047.5	1.7	95.7	0.32	0.62	0	0	88
8048.5	2.3	93.6	-0.42	0.56	0	8	88
8049.5	3.5	90.7	0.32	0.62	417	70	88
8050.5	5.2	83.4	0.28	0.28	597	76	88
8051.5	6.6	80.2	0.35	-0.35	464	104	88
8052.5	7.9	73.1	0.68	1.45	480	102	88
8053.5	8.5	63.6	1.62	3.33	286	126	88
8054.5	8.3	63.2	1.65	2.26	100	108	88
8055.5	7.5	67.8	0.41	1.02	0	22	88
8056.5	6.9	74.3	-0.12	0.38	0	0	88
8057.5	6.3	74.2	-0.17	0.25	0	0	88
8058.5	5.6	80.1	-0.45	0.23	0	0	88
8059.5	5.3	81.9	0.07	0.07	0	0	88
8060.5	5.0	87.1	0.45	0.66	0	0	88
8061.5	4.5	86.8	-0.0	0.8	0	0	88
8062.5	3.9	86.6	-0.71	0.36	0	0	88
8063.5	3.2	89.0	-0.0	0.5	0	0	88
8064.5	2.9	88.2	0.22	0.67	0	0	88
8065.5	2.2	92.1	-0.28	-0.42	0	0	88
8066.5	2.6	92.2	-0.0	0.2	0	0	88
8067.5	2.6	92.7	0.4	0.0	0	0	88
8068.5	2.3	94.1	-0.0	0.3	0	0	88
8069.5	2.1	94.9	0.12	0.48	0	0	88
8070.5	1.7	94.7	-0.56	0.42	0	0	88
8071.5	2.2	94.0	0.36	0.6	0	0	88
8072.5	2.4	93.9	-0.5	0.5	0	7	88
8073.5	3.7	91.1	0.2	0.0	313	91	88
8074.5	4.9	87.0	0.58	-0.14	221	104	88
8075.5	6.0	84.4	0.12	-0.48	169	128	88
8076.5	6.9	82.0	-0.0	-0.0	0	108	88
8077.5	7.5	79.4	-0.0	-0.0	15	122	90
8078.5	7.8	81.2	-0.0	-0.0	0	40	92
8079.5	7.6	85.5	-0.0	-0.0	0	6	94
8080.5	7.1	90.9	-0.0	-0.0	0	0	96
8081.5	7.0	95.2	-0.0	-0.0	0	0	98
8082.5	7.1	94.9	0.61	1.59	0	0	100
8083.5	7.4	92.9	1.12	1.54	0	0	97
8084.5	7.5	92.6	1.15	1.99	0	0	94
8085.5	7.7	92.6	1.43	1.54	0	0	91
8086.5	7.6	93.9	0.91	0.79	0	0	88
8087.5	7.8	92.7	1.94	2.01	0	0	84
8088.5	7.9	77.8	3.56	1.82	0	0	81
8089.5	7.2	73.7	2.46	1.54	0	0	78
8090.5	6.4	81.1	0.73	1.43	0	0	75
8091.5	6.0	89.6	0.82	1.13	0	0	72
8092.5	5.0	89.4	-0.2	0.88	0	0	69
8093.5	4.6	91.1	0.21	1.08	0	0	66
8094.5	4.2	89.8	-0.78	0.78	0	0	62
8095.5	4.3	90.3	0.41	0.8	0	0	60
8096.5	4.0	92.9	-0.38	-0.12	0	6	58
8097.5	4.6	90.3	-0.14	-0.14	254	55	56
8098.5	5.2	91.0	0.8	-0.6	82	103	54
8099.5	6.3	86.7	0.09	0.18	152	147	52
8100.5	7.5	81.3	0.0	-0.6	159	144	50
8101.5	8.3	68.4	-0.89	0.11	365	128	44
8102.5	8.2	61.0	-0.87	-0.97	15	99	38
8103.5	7.6	65.2	-0.28	-0.28	0	30	31
8104.5	5.4	76.5	0.14	-0.14	0	0	25
8105.5	4.0	82.8	0.07	0.07	0	0	19
8106.5	2.7	89.4	0.41	0.91	0	0	12
8107.5	2.4	89.3	0.31	1.16	0	0	19
8108.5	1.5	92.6	0.11	0.89	0	0	25
8109.5	1.7	91.9	-0.0	0.8	0	0	31
8110.5	1.0	93.4	-0.33	-0.22	0	0	38
8111.5	0.7	95.0	0.14	0.27	0	0	44
8112.5	0.5	95.0	0.22	0.33	0	0	50
8113.5	0.5	93.1	0.22	0.87	0	0	56
8114.5	1.1	89.3	0.77	1.74	0	0	62
8115.5	0.9	89.9	0.82	2.15	0	0	69
8116.5	1.1	89.7	0.81	1.83	0	0	75
8117.5	1.5	88.2	0.84	1.59	0	0	81
8118.5	1.7	88.2	0.85	1.36	0	0	88
8119.5	2.7	85.2	0.59	1.27	0	0	90
8120.5	3.2	85.5	0.69	1.1	0	6	92
8121.5	4.1	82.0	0.97	0.22	362	76	94
8122.5	5.9	73.3	1.36	0.63	306	108	96
8123.5	6.8	74.0	1.39	0.8	0	97	98
8124.5	7.3	68.4	0.76	0.48	0	94	100
8125.5	7.6	68.5	0.5	0.0	0	93	94
8126.5	7.9	65.1	0.88	0.66	0	60	88
8127.5	7.9	64.6	0.71	0.84	0	30	81
8128.5	6.9	65.6	1.06	1.06	0	0	75
8129.5	6.7	67.3	1.0	0.67	0	0	69
8130.5	6.1	70.5	0.22	0.87	0	0	62
8131.5	5.2	72.3	0.07	0.07	0	0	66
8132.5	3.3	84.0	0.14	0.99	0	0	69
8133.5	3.6	80.6	0.12	0.38	0	0	72
8134.5	3.5	85.1	-0.48	0.12	0	0	75
8135.5	4.7	78.7	0.78	0.19	0	0	78
8136.5	5.2	82.6	0.48	0.16	0	0	81
8137.5	5.2	85.2	-0.21	0.21	0	0	84
8138.5	5.1	85.7	-0.5	-0.0	0	0	88
8139.5	5.4	83.6	-1.2	0.1	0	0	91
8140.5	4.8	87.8	0.3	0.4	0	0	94
8141.5	4.8	88.8	0.4	0.0	0	0	97
8142.5	4.7	90.2	-0.21	-0.21	0	0	100
8143.5	4.3	91.1	-0.21	0.21	0	0	100
8144.5	4.7	91.5	0.28	0.28	0	5	100
8145.5	6.1	86.2	-0.0	-0.0	71	82	100
8146.5	7.3	86.4	0.64	0.64	6	89	100
8147.5	8.4	83.1	-0.4	-0.0	4	122	100
8148.5	9.0	80.7	-0.1	-0.49	0	104	100
8149.5	9.1	80.5	-1.39	-0.2	0	61	100
8150.5	9.4	79.3	-0.67	-1.0	0	57	100
8151.5	9.1	81.4	-0.36	0.18	0	13	100
8152.5	9.2	84.9	0.45	1.0	0	0	100
8153.5	10.1	87.2	1.6	2.77	0	0	100
8154.5	10.0	90.6	2.12	2.53	0	0	100
8155.5	10.1	90.2	2.44	1.91	0	0	100
8156.5	10.6	88.6	1.94	2.67	0	0	100
8157.5	10.8	87.8	2.85	2.95	0	0	100
8158.5	10.8	89.4	2.23	2.57	0	0	100
8159.5	10.7	92.6	1.41	1.41	0	0	100
8160.5	10.8	92.3	1.98	1.98	0	0	100
8161.5	11.1	92.2	2.45	2.06	0	0	100
8162.5	10.7	94.5	1.12	1.0	0	0	100
8163.5	10.5	93.4	1.32	1.76	0	0	100
8164.5	10.6	92.1	1.32	2.58	0	0	100
8165.5	10.5	92.0	0.61	2.12	0	0	100
8166.5	10.2	95.5	-0.0	0.5	0	0	100
8167.5	10.3	95.8	-0.0	0.9	0	0	100
8168.5	10.2	97.2	0.1	0.69	0	9	100
8169.5	10.5	96.0	0.14	0.27	34	52	100
8170.5	10.6	96.0	0.18	0.09	0	65	100
8171.5	11.0	96.1	-0.3	-0.0	0	63	100
8172.5	11.2	95.5	-0.28	-0.28	0	45	100
8173.5	11.2	97.8	0.0	-0.1	0	20	100
8174.5	11.0	97.8	-0.5	-0.0	0	13	100
8175.5	11.0	98.1	-0.21	-0.21	0	0	100
8176.5	10.8	98.9	0.36	-0.48	0	0	100
8177.5	10.6	99.5	-0.74	-0.31	0	0	100
8178.5	10.6	98.1	-1.3	-0.09	0	0	100
8179.5	10.6	97.6	-1.1	-0.1	0	0	100
8180.5	10.3	97.7	0.23	0.45	0	0	100
8181.5	10.6	96.0	0.69	1.1	0	0	100
8182.5	10.7	95.7	1.46	1.36	0	0	100
8183.5	11.1	90.6	1.6	4.63	0	0	100
8184.5	10.7	92.0	3.02	2.62	0	0	100
8185.5	10.2	88.4	1.69	4.17	0	0	100
8186.5	10.3	90.8	2.05	1.6	0	0	100
8187.5	9.5	84.0	5.42	0.96	0	0	100
8188.5	8.2	74.5	4.31	4.46	0	0	100
8189.5	8.0	77.8	2.54	4.99	0	0	100
8190.5	8.1	75.0	2.11	3.51	0	0	100
8191.5	7.6	75.2	1.65	2.86	0	0	98
8192.5	7.6	76.3	1.9	2.82	0	3	96
8193.5	8.9	75.1	1.59	2.54	335	50	94
8194.5	9.3	68.7	3.4	1.17	113	100	92
8195.5	9.6	63.8	3.3	0.82	9	117	90
8196.5	10.0	56.0	3.81	2.2	177	151	88
8197.5	9.8	54.8	4.23	1.54	80	142	83
8198.5	9.6	58.0	2.95	2.06	48	106	79
8199.5	8.4	62.4	1.68	1.57	0	17	75
8200.5	7.4	69.8	1.26	1.55	0	0	71
8201.5	6.8	70.9	1.09	1.68	0	0	67
8202.5	6.2	74.9	0.94	1.77	0	0	62
8203.5	6.8	71.1	0.51	2.04	0	0	58
8204.5	6.5	74.7	0.84	1.59	0	0	54
8205.5	6.0	79.9	0.59	1.7	0	0	50
8206.5	5.8	81.4	0.63	1.14	0	0	46
8207.5	5.9	80.3	0.31	0.74	0	0	42
8208.5	5.2	85.2	-0.0	0.3	0	0	38
8209.5	4.5	86.9	-0.0	0.5	0	0	33
8210.5	3.2	90.3	0.18	0.57	0	0	29
8211.5	2.8	90.1	-0.23	0.45	0	0	25
8212.5	2.1	91.9	0.35	0.35	0	0	21
8213.5	1.7	93.0	-0.21	-0.21	0	0	17
8214.5	1.5	94.1	-0.21	0.21	0	0	12
8215.5	1.6	93.3	0.31	1.47	0	0	12
8216.5	1.5	93.8	-0.1	-0.0	0	3	12
8217.5	3.7	88.1	-0.1	-0.0	392	40	12
8218.5	5.6	80.7	0.49	0.1	545	67	12
8219.5	7.1	74.0	0.74	-0.31	654	111	12
8220.5	7.9	71.5	0.1	-0.79	638	85	12
8221.5	8.4	68.6	0.19	-0.78	441	102	12
8222.5	8.4	65.9	-0.57	-0.57	118	112	12
8223.5	7.2	74.5	-0.21	0.21	0	38	12
8224.5	5.0	80.5	-0.5	-0.0	0	0	12
8225.5	4.0	85.1	0.11	0.79	0	0	12
8226.5	3.4	89.6	0.26	0.65	0	0	12
8227.5	2.9	91.4	0.1	0.69	0	0	19
8228.5	2.4	93.0	0.29	0.75	0	0	25
8229.5	2.5	93.7	-0.14	0.58	0	0	31
8230.5	3.1	91.5	0.11	0.59	0	0	38
8231.5	2.5	93.4	0.11	0.59	0	0	44
8232.5	2.6	91.7	0.41	1.13	0	0	50
8233.5	2.4	91.8	0.55	1.07	0	0	56
8234.5	2.5	90.5	0.31	1.16	0	0	62
8235.5	2.4	90.4	0.41	1.44	0	0	69
8236.5	2.2	90.8	0.22	0.97	0	0	75
8237.5	2.3	90.4	-0.0	0.5	0	0	81
8238.5	3.0	88.0	0.62	0.91	0	0	88
8239.5	3.5	86.6	1.24	1.01	0	0	88
8240.5	4.2	87.1	0.42	0.42	0	2	88
8241.5	5.1	82.8	-0.0	-0.0	63	56	88
8242.5	6.9	74.9	0.09	-0.28	217	90	88
8243.5	8.0	73.6	-1.08	-0.21	115	137	88
8244.5	8.7	71.6	-0.14	-0.14	2	112	88
8245.5	9.3	73.0	-0.18	-0.09	0	80	75
8246.5	9.8	73.6	-0.16	-0.99	0	79	62
8247.5	8.8	78.2	-1.13	-0.41	0	29	50
8248.5	7.1	86.7	0.22	0.87	0	0	38
8249.5	5.9	91.7	0.21	1.69	0	0	25
8250.5	5.5	91.9	0.89	1.68	0	0	12
8251.5	4.2	94.3	0.29	1.16	0	0	14
8252.5	4.1	93.3	0.55	1.07	0	0	15
8253.5	4.1	92.9	0.23	2.19	0	0	16
8254.5	3.2	94.4	0.12	0.79	0	0	17
8255.5	2.6	95.6	0.22	0.97	0	0	18
8256.5	2.9	94.4	0.59	1.38	0	0	19
8257.5	3.7	91.8	0.82	2.26	0	0	20
8258.5	3.1	92.5	0.29	1.37	0	0	21
8259.5	2.1	93.0	0.49	1.52	0	0	22
8260.5	1.9	93.9	0.41	1.34	0	0	23
8261.5	1.7	94.2	0.11	0.59	0	0	24
8262.5	1.6	94.1	0.41	1.02	0	0	25
8263.5	2.3	92.2	0.69	1.55	0	0	35
8264.5	3.3	89.8	0.68	1.77	0	0	46
8265.5	3.7	90.2	0.64	1.25	250	47	56
8266.5	5.8	83.1	0.5	0.98	316	82	67
8267.5	7.6	77.8	0.76	0.25	159	138	77
8268.5	8.5	69.4	0.14	0.14	29	129	88
8269.5	8.8	68.9	-0.6	-0.36	3	110	90
8270.5	8.6	69.8	-0.38	-0.12	0	63	92
8271.5	8.4	72.4	-0.39	0.1	0	28	94
8272.5	7.6	78.6	-0.0	-0.0	0	0	96
8273.5	6.9	85.1	-0.0	-0.0	0	0	98
8274.5	6.8	86.9	-0.28	0.09	0	0	100
8275.5	6.8	81.2	-2.54	-1.78	0	0	99
8276.5	6.5	83.7	-1.3	-1.09	0	0	98
8277.5	6.2	86.5	-2.52	-1.23	0	0	97
8278.5	5.4	89.7	-3.34	-1.35	0	0	96
8279.5	4.9	90.5	-2.81	-1.31	0	0	95
8280.5	4.6	90.7	-2.15	-1.45	0	0	94
8281.5	4.3	90.7	-1.84	-1.54	0	0	93
8282.5	4.6	88.0	-2.94	-1.7	0	0	92
8283.5	4.7	87.0	-2.09	-2.02	0	0	91
8284.5	4.4	87.9	-1.3	-1.39	0	0	90
8285.5	4.4	88.7	-1.22	-1.95	0	0	89
8286.5	4.5	86.7	-1.64	-1.76	0	0	88
8287.5	4.2	87.1	-3.35	-2.53	0	0	90
8288.5	3.9	89.0	-2.57	-2.23	0	0	92
8289.5	4.1	87.7	-2.97	-2.97	47	48	94
8290.5	4.2	83.5	-4.03	-2.61	0	56	96
8291.5	4.1	80.1	-5.31	-3.19	0	78	98
8292.5	4.1	80.3	-4.5	-3.16	0	77	100
8293.5	3.7	86.3	-3.31	-3.2	0	64	100
8294.5	3.8	84.7	-4.33	-3.39	0	50	100
8295.5	3.6	84.9	-4.58	-3.71	0	7	100
8296.5	3.6	83.4	-4.38	-3.8	0	0	100
8297.5	3.5	80.9	-4.53	-3.94	0	0	100
8298.5	3.4	78.7	-4.3	-3.74	0	0	100
8299.5	3.5	75.9	-4.79	-3.61	0	0	100
8300.5	3.5	74.6	-4.97	-3.36	0	0	100
8301.5	3.3	72.8	-4.92	-3.44	0	0	100
8302.5	3.1	70.6	-4.83	-3.38	0	0	100
8303.5	2.9	71.9	-4.51	-3.65	0	0	100
8304.5	2.7	73.8	-3.62	-3.15	0	0	100
8305.5	2.7	75.1	-3.18	-3.18	0	0	100
8306.5	2.6	76.6	-2.61	-2.9	0	0	100
8307.5	2.7	79.2	-2.39	-2.56	0	0	100
8308.5	2.8	80.0	-3.04	-2.29	0	0	100
8309.5	2.8	80.4	-3.73	-2.52	0	0	100
8310.5	2.6	81.5	-4.06	-2.74	0	0	100
8311.5	2.2	81.5	-4.39	-2.96	0	0	100
8312.5	2.1	80.6	-3.68	-3.08	0	4	100
8313.5	1.8	82.0	-3.33	-3.45	0	15	100
8314.5	1.7	82.0	-3.45	-3.33	0	30	100
8315.5	1.6	81.4	-3.75	-3.75	0	53	100
8316.5	1.5	82.2	-3.66	-3.41	0	43	100
8317.5	1.5	83.6	-2.69	-2.69	0	28	100
8318.5	1.5	83.5	-3.12	-2.81	0	19	100
8319.5	1.2	84.3	-2.71	-2.8	0	5	100
8320.5	1.0	84.8	-2.73	-2.64	0	0	100
8321.5	0.8	84.9	-2.43	-2.79	0	0	100
8322.5	0.9	85.0	-2.16	-2.49	0	0	100
8323.5	1.0	84.5	-1.77	-2.04	0	0	100
8324.5	1.3	81.4	-2.83	-2.06	0	0	100
8325.5	1.3	80.7	-3.03	-2.12	0	0	100
8326.5	1.3	81.2	-2.94	-1.91	0	0	100
8327.5	1.3	81.2	-2.59	-1.88	0	0	100
8328.5	1.3	81.9	-2.38	-1.66	0	0	100
8329.5	1.2	80.8	-1.61	-1.5	0	0	100
8330.5	1.2	80.3	-1.38	-1.58	0	0	100
8331.5	1.0	80.4	-2.09	-2.02	0	0	100
