#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7730.5	10.8	68.8	0.36	-1.56	0	0	62
7731.5	9.1	75.8	-0.9	-0.0	0	0	66
7732.5	8.6	80.2	-0.94	2.1	0	0	69
7733.5	9.3	76.7	1.19	-1.07	0	0	72
7734.5	10.0	72.6	-1.14	-1.26	0	0	75
7735.5	9.1	78.4	-1.15	1.64	0	5	77
7736.5	10.3	73.6	1.45	-2.51	0	22	79
7737.5	10.7	74.9	0.63	-4.46	0	37	81
7738.5	10.9	75.9	1.38	-1.84	0	115	83
7739.5	12.0	68.0	0.64	-0.64	148	178	85
7740.5	13.3	62.1	1.42	-3.52	564	177	88
7741.5	12.1	69.0	1.91	-4.73	123	139	90
7742.5	11.8	72.0	1.6	-1.2	76	92	92
7743.5	11.6	71.1	-0.72	-1.2	0	11	94
7744.5	10.9	75.4	1.01	-2.5	0	0	96
7745.5	10.1	81.4	1.03	-1.47	0	0	98
7746.5	9.4	89.0	-0.36	1.35	0	0	100
7747.5	9.3	89.8	0.93	1.43	0	0	100
7748.5	9.4	89.4	1.07	-0.27	0	0	100
7749.5	9.1	92.4	0.71	-0.36	0	0	100
7750.5	8.9	95.0	-0.88	1.21	0	0	100
7751.5	8.8	94.7	-0.77	1.52	0	0	100
7752.5	9.0	91.8	0.19	2.19	0	0	100
7753.5	8.8	91.7	0.2	1.59	0	0	100
7754.5	8.3	93.0	0.0	-0.6	0	0	100
7755.5	8.2	93.7	0.29	1.47	0	0	100
7756.5	8.3	92.8	-0.8	1.72	0	0	100
7757.5	8.4	91.8	-0.0	1.2	0	0	100
7758.5	8.5	90.2	0.63	1.14	0	0	100
7759.5	9.0	87.6	0.93	-0.76	0	12	96
7760.5	9.4	88.7	-0.43	1.01	0	44	92
7761.5	10.4	82.9	-0.1	2.0	0	107	88
7762.5	11.5	79.0	0.27	1.68	75	161	83
7763.5	12.3	74.0	0.41	0.69	110	183	79
7764.5	13.2	74.0	0.9	-2.22	257	160	75
7765.5	13.2	73.4	0.7	-0.57	12	122	79
7766.5	12.8	82.8	-0.12	0.79	0	59	83
7767.5	11.9	90.2	0.45	0.66	0	16	88
7768.5	11.2	93.8	-1.23	1.82	0	0	92
7769.5	10.8	95.4	-0.8	1.5	0	0	96
7770.5	10.6	96.6	0.43	1.12	0	0	100
7771.5	10.7	96.1	-0.21	1.48	0	0	100
7772.5	10.9	91.3	0.55	1.5	0	0	100
7773.5	10.6	92.9	-0.0	3.3	0	0	100
7774.5	10.9	90.3	-0.83	3.6	0	0	100
7775.5	10.6	90.3	-3.8	-0.0	0	0	100
7776.5	9.5	91.1	1.63	-6.08	0	0	100
7777.5	8.8	89.7	2.19	-5.7	0	0	100
7778.5	7.9	85.7	0.9	-4.61	0	0	100
7779.5	7.3	86.5	1.12	-2.78	0	0	100
7780.5	7.1	90.1	1.83	0.52	0	0	100
7781.5	7.1	91.9	-1.64	1.76	0	0	100
7782.5	7.1	92.8	-0.52	1.83	0	0	100
7783.5	7.1	91.6	0.48	1.94	0	11	100
7784.5	7.9	86.9	1.12	-1.0	0	45	100
7785.5	8.8	86.3	1.02	-2.28	0	70	100
7786.5	8.8	88.7	0.91	-2.96	0	81	100
7787.5	8.7	88.1	0.6	-2.43	0	88	100
7788.5	8.6	89.5	0.61	-2.63	0	60	100
7789.5	8.2	91.1	0.59	-1.81	0	44	100
7790.5	8.2	92.2	0.28	-1.06	0	40	100
7791.5	8.0	93.6	0.4	-0.69	0	9	100
7792.5	7.8	94.3	0.2	0.0	0	0	100
7793.5	7.7	93.3	-0.3	0.4	0	0	100
7794.5	7.5	93.2	-0.0	0.4	0	0	100
7795.5	7.3	93.5	0.28	0.28	0	0	100
7796.5	7.3	94.0	0.2	0.0	0	0	100
7797.5	7.2	90.6	0.62	-0.32	0	0	100
7798.5	7.0	90.7	0.19	-0.78	0	0	100
7799.5	7.1	91.9	0.2	0.0	0	0	100
7800.5	7.1	90.0	0.22	-0.87	0	0	100
7801.5	7.1	87.7	0.41	-1.54	0	0	100
7802.5	6.6	86.4	0.8	-2.99	0	0	100
7803.5	6.4	85.2	0.73	-2.91	0	0	100
7804.5	6.0	88.6	0.48	-3.06	0	0	100
7805.5	5.5	90.7	0.58	-2.53	0	0	100
7806.5	5.3	90.7	0.2	-1.39	0	0	100
7807.5	5.5	88.1	-0.1	-1.2	0	3	100
7808.5	4.5	88.6	0.52	-1.83	0	26	100
7809.5	5.1	88.6	0.69	-0.98	0	37	100
7810.5	5.0	87.6	-1.06	1.06	0	21	100
7811.5	5.3	85.8	-1.39	0.8	0	112	100
7812.5	6.1	82.8	0.22	-0.67	0	67	100
7813.5	5.8	86.2	-0.0	1.0	0	19	100
7814.5	5.4	85.1	-0.68	0.17	0	14	100
7815.5	4.6	89.1	-0.82	1.13	0	4	100
7816.5	3.9	89.6	-1.24	0.84	0	0	100
7817.5	4.1	88.1	-0.0	0.5	0	0	100
7818.5	3.4	90.4	-1.24	1.16	0	0	100
7819.5	3.8	86.3	-0.48	0.36	0	0	100
7820.5	3.1	89.5	-0.11	0.69	0	0	100
7821.5	3.1	89.7	-0.57	0.57	0	0	100
7822.5	2.6	93.4	0.14	-0.14	0	0	100
7823.5	2.7	92.9	-0.12	0.48	0	0	100
7824.5	2.7	92.3	-0.0	0.4	0	0	100
7825.5	2.4	94.3	-0.45	0.66	0	0	100
7826.5	2.5	94.3	-0.65	0.47	0	0	100
7827.5	2.6	93.7	-0.64	0.64	0	0	100
7828.5	2.6	94.1	-0.48	0.36	0	0	100
7829.5	2.7	93.8	-0.44	0.54	0	0	100
7830.5	2.6	94.5	-0.47	0.38	0	0	100
7831.5	2.7	94.3	-0.21	0.21	0	8	100
7832.5	2.8	94.5	-0.14	0.14	0	36	100
7833.5	3.1	93.9	0.07	0.07	0	69	100
7834.5	3.6	92.9	-0.1	0.39	0	113	100
7835.5	4.0	91.3	-0.27	0.64	4	144	100
7836.5	4.3	89.7	-0.53	0.85	4	132	100
7837.5	4.9	87.8	-0.4	0.69	4	117	94
7838.5	5.1	89.9	-0.32	0.62	0	54	88
7839.5	4.9	90.0	-0.45	0.66	0	47	81
7840.5	3.8	94.1	-0.36	0.6	0	0	75
7841.5	2.9	96.1	-0.42	0.28	0	0	69
7842.5	2.9	94.1	-0.2	1.28	0	0	62
7843.5	3.1	93.1	0.12	0.89	0	0	64
7844.5	2.5	94.2	0.18	0.57	0	0	65
7845.5	2.1	93.8	0.19	0.98	0	0	66
7846.5	2.0	94.3	-0.91	0.62	0	0	67
7847.5	1.7	91.9	0.53	1.19	0	0	68
7848.5	1.3	91.0	-0.22	1.79	0	0	69
7849.5	1.6	87.5	-1.2	2.08	0	0	70
7850.5	3.1	78.2	-0.5	2.86	0	0	71
7851.5	3.8	72.3	-2.14	2.64	0	0	72
7852.5	4.0	69.9	-2.8	2.71	0	0	73
7853.5	3.9	70.4	-3.46	4.27	0	0	74
7854.5	4.5	64.8	-3.94	5.04	0	0	75
7855.5	4.8	62.1	-5.0	5.18	0	9	75
7856.5	4.9	62.5	-4.22	4.68	0	32	75
7857.5	5.3	61.0	-4.57	4.9	0	62	75
7858.5	6.7	55.6	-4.7	6.47	251	160	75
7859.5	7.7	50.8	-6.36	6.36	394	157	75
7860.5	8.4	50.0	-5.35	4.82	155	165	75
7861.5	9.5	44.7	-4.5	4.83	375	116	69
7862.5	9.1	45.1	-4.69	5.59	0	99	62
7863.5	8.8	45.3	-4.5	5.36	0	37	56
7864.5	8.4	46.5	-4.42	4.9	0	0	50
7865.5	8.0	49.4	-3.04	5.06	0	0	44
7866.5	8.2	47.0	-2.34	5.52	0	0	38
7867.5	8.1	47.9	-3.52	4.35	0	0	43
7868.5	7.9	47.6	-3.15	3.89	0	0	48
7869.5	7.6	48.8	-2.81	4.5	0	0	53
7870.5	8.0	47.0	-3.02	4.48	0	0	58
7871.5	8.0	48.0	-1.4	4.07	0	0	64
7872.5	8.8	45.1	-2.65	4.59	0	0	69
7873.5	9.5	42.2	-2.83	3.37	0	0	74
7874.5	9.5	43.4	-1.8	3.12	0	0	79
7875.5	10.0	43.4	-3.06	4.21	0	0	84
7876.5	6.4	78.7	0.97	-3.88	0	0	90
7877.5	6.2	79.2	0.32	-3.69	0	0	95
7878.5	5.9	78.9	0.54	-2.34	0	0	100
7879.5	10.5	50.4	-3.06	2.57	0	8	100
7880.5	10.3	54.9	-6.12	1.87	0	50	100
7881.5	6.7	76.9	2.6	-7.14	0	73	100
7882.5	6.8	75.2	2.89	-4.44	0	84	100
7883.5	7.1	78.8	1.54	-2.57	1	134	100
7884.5	7.3	80.2	0.82	-2.15	4	131	100
7885.5	6.4	88.3	1.02	-2.28	0	24	100
7886.5	5.8	92.3	0.86	-2.02	0	18	100
7887.5	4.0	92.5	1.34	-3.02	0	5	100
7888.5	4.0	92.2	1.24	0.4	0	0	100
7889.5	3.5	91.8	0.58	0.39	0	0	100
7890.5	3.0	94.7	0.26	0.65	0	0	100
7891.5	3.4	94.0	-0.85	0.85	0	0	95
7892.5	3.5	93.7	0.1	1.1	0	0	90
7893.5	3.2	94.0	0.34	1.05	0	0	84
7894.5	3.5	94.1	-0.92	0.92	0	0	79
7895.5	4.1	93.8	-0.27	0.54	0	0	74
7896.5	3.6	93.8	0.23	0.45	0	0	69
7897.5	3.1	94.3	-0.58	1.05	0	0	64
7898.5	2.9	94.1	0.12	0.89	0	0	58
7899.5	3.2	92.6	0.49	1.1	0	0	53
7900.5	4.1	89.5	0.61	3.14	0	0	48
7901.5	4.9	86.0	-2.12	3.15	0	0	43
7902.5	4.1	87.3	-0.71	1.76	0	0	38
7903.5	4.2	84.9	-1.23	2.52	0	11	40
7904.5	5.5	77.6	-1.8	4.23	409	51	42
7905.5	7.7	67.7	-3.06	4.21	626	60	44
7906.5	8.8	61.9	-3.15	3.62	723	65	46
7907.5	9.8	59.1	-3.09	-0.83	733	90	48
7908.5	9.4	69.1	1.09	-2.69	663	84	50
7909.5	9.2	69.7	1.21	-2.19	499	101	42
7910.5	7.1	78.0	1.07	1.19	0	107	33
7911.5	5.3	83.6	0.12	1.09	0	20	25
7912.5	4.4	84.7	-0.1	1.0	0	0	17
7913.5	3.3	87.5	-0.6	-0.0	0	0	8
7914.5	2.8	86.5	-0.28	1.78	0	0	0
7915.5	2.6	84.8	-0.11	1.3	0	0	0
7916.5	2.2	87.3	-0.57	0.57	0	0	0
7917.5	1.2	89.7	0.0	-0.5	0	0	0
7918.5	0.8	90.4	-0.11	0.79	0	0	0
7919.5	1.1	90.9	-0.36	0.71	0	0	0
7920.5	0.6	92.0	-0.49	0.1	0	0	0
7921.5	0.5	91.2	0.19	0.78	0	0	0
7922.5	0.2	91.4	-0.56	0.83	0	0	0
7923.5	-0.2	92.4	-0.0	0.8	0	0	0
7924.5	-0.3	92.2	-0.45	0.78	0	0	0
7925.5	-0.3	91.3	-0.0	0.6	0	0	0
7926.5	-0.6	91.0	-0.18	0.36	0	0	0
7927.5	-0.2	89.7	-0.0	0.2	0	10	4
7928.5	0.7	89.6	-0.15	1.09	284	62	8
7929.5	3.3	80.1	0.1	0.49	625	77	12
7930.5	5.2	69.5	0.41	-1.13	651	83	17
7931.5	6.0	74.3	1.01	-2.93	463	141	21
7932.5	5.9	74.3	1.45	-2.97	370	147	25
7933.5	5.5	76.0	2.18	-3.11	161	144	38
7934.5	5.3	75.9	1.8	-2.88	0	114	50
7935.5	5.1	76.1	1.23	-2.41	0	35	62
7936.5	5.1	75.0	0.95	-1.64	0	0	75
7937.5	5.1	75.2	0.82	-1.6	0	0	88
7938.5	4.7	80.3	0.53	-0.96	0	0	100
7939.5	4.3	84.5	-0.0	0.6	0	0	92
7940.5	4.4	83.7	-0.72	0.83	0	0	83
7941.5	4.4	82.8	0.1	0.39	0	0	75
7942.5	3.7	87.9	-0.0	0.6	0	0	67
7943.5	3.0	89.7	0.11	0.79	0	0	58
7944.5	3.1	89.0	-0.0	0.9	0	0	50
7945.5	3.1	84.4	-0.29	1.16	0	0	42
7946.5	2.4	85.3	0.43	1.85	0	0	33
7947.5	2.2	85.1	0.32	1.36	0	0	25
7948.5	1.2	88.9	0.36	0.6	0	0	17
7949.5	1.1	90.1	-0.19	0.98	0	0	8
7950.5	1.0	87.6	0.11	1.6	0	0	0
7951.5	1.5	84.7	0.46	1.32	0	27	4
7952.5	2.0	81.8	0.62	0.91	0	55	8
7953.5	3.2	79.2	0.41	0.91	108	126	12
7954.5	4.5	75.6	0.78	0.15	75	171	17
7955.5	5.8	66.1	0.69	-1.1	122	199	21
7956.5	6.6	63.2	0.59	-0.11	312	152	25
7957.5	6.9	61.9	0.42	0.42	117	141	38
7958.5	5.7	69.6	0.79	-0.1	0	86	50
7959.5	4.6	78.4	0.46	0.19	0	35	62
7960.5	3.4	83.6	-0.32	0.62	0	0	75
7961.5	2.9	84.8	0.11	0.59	0	0	88
7962.5	3.2	85.6	-0.1	1.2	0	0	100
7963.5	3.4	84.8	0.11	0.79	0	0	92
7964.5	3.7	84.3	0.42	0.42	0	0	83
7965.5	3.8	83.5	-0.11	0.79	0	0	75
7966.5	4.0	82.1	-0.0	1.3	0	0	67
7967.5	4.0	79.2	-0.52	2.44	0	0	58
7968.5	3.4	75.7	-0.82	2.68	0	0	50
7969.5	2.6	77.2	-0.48	3.06	0	0	42
7970.5	2.4	77.1	-1.22	2.74	0	0	33
7971.5	2.2	76.6	-0.33	2.07	0	0	25
7972.5	1.3	80.4	0.37	1.14	0	0	17
7973.5	0.9	83.3	-0.21	1.48	0	0	8
7974.5	0.5	84.7	0.2	1.89	0	0	0
7975.5	0.8	81.2	-0.3	1.88	0	14	0
7976.5	1.9	75.9	-0.09	2.7	271	58	0
7977.5	3.3	69.9	-1.02	2.39	405	95	0
7978.5	4.7	63.3	-0.68	1.77	567	88	0
7979.5	5.4	59.8	0.32	1.05	601	92	0
7980.5	6.3	59.0	0.78	0.19	411	145	0
7981.5	6.6	61.2	1.36	-0.32	380	116	17
7982.5	5.2	67.1	1.36	-0.32	0	92	33
7983.5	3.9	72.0	0.85	0.53	0	23	50
7984.5	3.1	75.9	-0.49	1.1	0	0	67
7985.5	3.1	76.8	0.11	0.79	0	0	83
7986.5	3.1	80.6	0.13	1.09	0	0	100
7987.5	3.2	81.7	-0.0	0.7	0	0	98
7988.5	3.9	75.6	-0.13	0.69	0	0	96
7989.5	3.5	80.6	-0.0	0.5	0	0	94
7990.5	3.9	75.9	0.11	0.89	0	0	92
7991.5	3.7	73.7	-0.41	1.34	0	0	90
7992.5	3.2	76.4	-0.0	1.7	0	0	88
7993.5	3.2	74.4	-0.11	1.6	0	0	85
7994.5	3.2	73.7	0.44	1.54	0	0	83
7995.5	3.2	72.8	-0.24	1.48	0	0	81
7996.5	2.9	75.5	-0.0	0.9	0	0	79
7997.5	2.3	76.7	0.1	1.4	0	0	77
7998.5	2.4	71.9	-1.18	1.97	0	0	75
7999.5	2.2	72.3	-0.98	1.63	0	10	65
8000.5	2.5	75.8	-0.77	1.74	114	66	54
8001.5	4.4	65.4	0.85	1.47	488	89	44
8002.5	6.0	55.8	-0.62	1.03	418	129	33
8003.5	6.7	55.1	0.78	-0.78	427	149	23
8004.5	7.2	53.3	1.16	-0.78	375	142	12
8005.5	7.0	60.3	1.6	0.0	76	129	21
8006.5	6.6	64.0	1.89	-1.13	0	76	29
8007.5	6.5	67.6	2.96	-4.39	0	22	38
8008.5	6.2	62.1	3.14	-3.49	0	0	46
8009.5	5.9	60.2	3.22	-3.7	0	0	54
8010.5	5.6	59.7	2.95	-3.91	0	0	59
8011.5	5.3	59.0	4.07	-2.35	0	0	64
8012.5	4.8	60.3	4.26	-0.6	0	0	65
8013.5	4.3	64.1	3.19	2.07	0	0	63
8014.5	3.9	67.8	2.14	2.38	0	0	60
8015.5	3.4	73.5	0.18	2.59	0	0	53
8016.5	2.9	79.5	-0.21	1.99	0	0	46
8017.5	2.5	85.6	-0.8	1.15	0	0	38
8018.5	2.2	89.4	-0.53	0.96	0	0	33
8019.5	2.0	93.7	-0.49	0.63	0	0	28
8020.5	1.9	95.9	-0.33	0.5	0	0	25
8021.5	1.9	95.9	-0.39	0.46	0	0	26
8022.5	1.9	95.9	-0.42	0.43	0	0	26
8023.5	2.0	96.0	-0.48	0.36	0	13	27
8024.5	2.2	96.1	-0.42	0.56	3	58	29
8025.5	3.4	97.0	-0.0	0.7	27	107	31
8026.5	4.9	97.7	0.09	0.18	9	148	33
8027.5	6.4	88.7	0.1	1.1	158	161	35
8028.5	6.4	81.4	-0.51	0.61	0	116	38
8029.5	6.8	79.2	0.14	0.27	1	109	48
8030.5	6.8	79.6	-0.3	0.4	0	61	58
8031.5	6.7	82.2	-0.28	0.28	0	20	69
8032.5	6.5	84.2	-0.32	0.62	0	0	79
8033.5	6.4	84.1	-0.45	0.66	0	0	90
8034.5	6.4	79.9	-0.12	0.89	0	0	100
8035.5	6.2	82.7	-0.54	0.44	0	0	95
8036.5	6.1	83.1	-0.53	1.19	0	0	90
8037.5	6.0	81.9	-0.98	1.26	0	0	84
8038.5	5.7	81.5	-0.41	1.13	0	0	79
8039.5	5.1	87.6	-0.92	1.31	0	0	74
8040.5	4.6	89.4	-0.3	1.57	0	0	69
8041.5	3.9	90.9	-0.0	1.0	0	0	64
8042.5	3.4	93.4	-0.49	1.1	0	0	58
8043.5	3.0	94.2	-0.29	1.27	0	0	53
8044.5	2.9	94.4	-0.33	-0.22	0	0	48
8045.5	2.6	95.7	0.11	0.59	0	0	43
8046.5	2.4	94.7	0.21	-0.21	0	0	38
8047.5	2.3	94.9	-0.34	0.5	0	9	31
8048.5	3.0	96.1	-0.45	0.23	0	50	25
8049.5	4.6	96.5	-0.33	0.22	48	111	19
8050.5	5.7	87.4	0.21	0.21	3	121	12
8051.5	6.6	78.0	0.93	-1.54	0	83	6
8052.5	6.6	77.9	1.34	-1.34	0	69	0
8053.5	6.7	78.5	1.48	-1.89	0	44	17
8054.5	6.6	77.7	0.94	-1.17	0	22	33
8055.5	6.6	78.6	0.3	-0.4	0	10	50
8056.5	6.4	80.8	0.18	0.36	0	0	67
8057.5	5.9	85.5	0.4	0.0	0	0	83
8058.5	5.6	87.3	0.0	-0.4	0	0	100
8059.5	5.2	90.2	-0.0	-0.1	0	0	100
8060.5	5.3	91.6	-0.57	0.18	0	0	100
8061.5	5.3	91.8	0.1	0.0	0	0	100
8062.5	5.4	91.4	-0.42	0.42	0	0	100
8063.5	5.5	89.4	-0.09	0.18	0	0	100
8064.5	5.6	89.2	0.4	0.0	0	0	100
8065.5	5.4	91.9	-0.14	0.14	0	0	100
8066.5	5.5	91.8	-0.74	0.95	0	0	100
8067.5	5.5	89.3	-0.14	0.14	0	0	100
8068.5	5.4	91.2	-0.0	0.3	0	0	100
8069.5	5.5	92.0	-0.47	0.65	0	0	100
8070.5	5.4	91.9	-0.11	0.69	0	0	100
8071.5	5.2	92.6	-0.09	0.9	0	7	83
8072.5	5.6	90.8	-0.53	0.85	0	43	67
8073.5	6.3	85.6	-0.1	0.39	0	86	50
8074.5	6.8	82.2	-0.72	0.83	0	102	33
8075.5	7.0	79.2	0.6	0.0	0	78	17
8076.5	7.4	79.5	0.92	-1.66	0	78	0
8077.5	7.3	79.5	0.4	-1.75	0	38	0
8078.5	7.1	80.2	0.42	-1.96	0	11	0
8079.5	6.9	80.7	0.22	-1.38	0	7	0
8080.5	6.8	80.4	0.57	-0.57	0	0	0
8081.5	6.8	81.3	0.39	0.1	0	0	0
8082.5	6.6	81.8	0.4	0.3	0	0	0
8083.5	6.5	82.5	0.45	0.89	0	0	8
8084.5	6.5	81.4	-0.56	0.42	0	0	17
8085.5	6.1	85.7	0.1	0.79	0	0	25
8086.5	6.1	82.8	-1.2	-0.0	0	0	33
8087.5	5.9	84.7	-0.19	0.46	0	0	42
8088.5	6.1	81.4	-1.6	1.2	0	0	50
8089.5	6.2	79.3	-0.11	0.59	0	0	58
8090.5	5.8	80.4	-0.69	1.1	0	0	67
8091.5	5.7	81.7	-1.57	1.68	0	0	75
8092.5	5.4	83.6	-1.23	1.32	0	0	83
8093.5	5.1	84.5	-0.5	1.31	0	0	92
8094.5	4.9	86.2	-1.09	0.88	0	0	100
8095.5	4.1	87.6	-0.53	0.73	0	10	83
8096.5	4.2	88.3	-0.38	0.47	96	66	67
8097.5	5.4	79.7	-0.48	0.76	324	97	50
8098.5	6.2	74.3	-1.13	1.13	335	139	33
8099.5	6.8	71.4	-0.39	0.58	362	151	17
8100.5	7.6	68.1	0.69	-0.58	344	147	0
8101.5	7.7	71.2	1.15	-1.99	306	118	0
8102.5	7.0	76.5	1.26	-1.55	0	86	0
8103.5	6.1	83.8	1.06	-1.06	0	20	0
8104.5	4.4	90.7	0.28	0.42	0	0	0
8105.5	4.0	93.8	-0.09	0.28	0	0	0
8106.5	4.5	95.1	-0.31	0.74	0	0	0
8107.5	5.2	94.0	-0.0	0.4	0	0	8
8108.5	5.4	92.0	-0.78	0.78	0	0	17
8109.5	5.3	89.6	-0.45	0.89	0	0	25
8110.5	3.9	90.6	-0.78	0.45	0	0	33
8111.5	2.8	92.9	-0.79	0.11	0	0	42
8112.5	1.8	94.8	-0.3	0.74	0	0	50
8113.5	1.5	94.9	-0.5	0.5	0	0	58
8114.5	1.0	95.5	-0.48	0.88	0	0	67
8115.5	1.2	95.7	-1.0	1.38	0	0	75
8116.5	1.2	95.8	0.45	-0.89	0	0	83
8117.5	0.9	95.5	0.67	-0.22	0	0	92
8118.5	0.7	95.7	-0.53	1.19	0	0	100
8119.5	0.7	95.5	0.0	-0.6	0	13	83
8120.5	1.1	96.5	-0.36	0.93	216	56	67
8121.5	2.5	98.0	-0.59	1.38	492	71	50
8122.5	5.6	75.7	0.92	-2.54	603	76	33
8123.5	6.8	69.8	1.32	-2.7	583	91	17
8124.5	7.4	69.4	0.9	-2.01	417	138	0
8125.5	7.3	69.9	0.98	-0.69	370	111	0
8126.5	6.2	79.2	1.17	-1.09	0	83	0
8127.5	5.1	88.0	1.01	-1.61	0	21	0
8128.5	3.2	92.6	-0.56	0.83	0	0	0
8129.5	2.4	94.4	0.31	-1.26	0	0	0
8130.5	2.1	95.2	-0.78	1.4	0	0	0
8131.5	1.9	95.5	-2.01	1.81	0	0	7
8132.5	2.2	95.7	1.0	-1.38	0	0	15
8133.5	1.5	95.0	-0.92	1.18	0	0	22
8134.5	1.4	94.3	0.56	-0.83	0	0	29
8135.5	0.5	96.1	-0.5	0.5	0	0	36
8136.5	1.3	94.6	0.82	-1.93	0	0	44
8137.5	2.4	95.0	-0.56	-1.71	0	0	51
8138.5	2.0	95.6	-1.27	2.5	0	0	58
8139.5	3.3	91.4	1.01	-2.5	0	0	66
8140.5	2.5	91.9	0.28	-0.86	0	0	73
8141.5	1.6	94.7	0.25	1.28	0	0	80
8142.5	3.2	86.7	-0.99	-0.99	0	0	88
8143.5	4.2	69.0	1.48	-0.6	0	6	90
8144.5	4.2	81.7	1.18	-1.36	0	24	92
8145.5	5.2	68.7	0.34	-0.83	0	59	94
8146.5	5.8	68.8	0.41	-1.54	0	79	96
8147.5	6.5	63.4	1.03	-1.94	0	71	98
8148.5	6.7	60.0	0.12	-1.09	0	59	100
8149.5	6.6	65.5	-0.0	0.9	0	56	100
8150.5	6.2	70.9	-0.87	1.57	0	33	100
8151.5	6.2	67.7	-1.41	1.41	0	9	100
8152.5	6.1	67.9	1.24	-0.84	0	0	100
8153.5	5.5	80.4	-1.18	1.62	0	0	100
8154.5	5.2	84.5	-1.74	2.68	0	0	100
8155.5	6.5	77.9	-0.34	3.88	0	0	97
8156.5	8.0	79.0	-2.5	4.33	0	0	94
8157.5	8.4	74.9	-3.62	2.83	0	0	91
8158.5	7.7	79.4	-2.16	1.25	0	0	88
8159.5	7.9	78.8	-2.08	2.56	0	0	84
8160.5	7.9	80.1	-1.55	2.68	0	0	81
8161.5	8.1	78.3	-2.69	3.09	0	0	78
8162.5	8.0	78.6	-3.27	2.94	0	0	75
8163.5	7.8	79.6	-2.61	2.9	0	0	72
8164.5	8.3	75.3	-3.28	2.29	0	0	69
8165.5	7.6	77.7	-3.24	3.13	0	0	66
8166.5	7.5	78.6	-1.35	1.73	0	0	62
8167.5	7.9	79.0	-1.94	1.41	0	3	69
8168.5	7.8	82.8	-2.4	2.4	0	15	75
8169.5	7.9	84.8	-0.47	1.53	0	20	81
8170.5	8.2	86.2	-1.98	1.84	0	46	88
8171.5	9.3	79.3	-3.07	3.29	0	117	94
8172.5	9.1	83.5	-1.96	-3.26	0	71	100
8173.5	8.7	91.0	1.26	2.27	0	64	98
8174.5	9.4	87.2	0.22	2.49	0	50	96
8175.5	9.8	80.4	-2.8	1.75	0	15	94
8176.5	9.7	80.5	-2.71	2.52	0	0	92
8177.5	9.1	87.1	0.0	-2.7	0	0	90
8178.5	8.8	90.9	0.17	1.59	0	0	88
8179.5	9.3	83.9	-0.21	1.99	0	0	89
8180.5	9.1	87.7	0.75	-1.85	0	0	90
8181.5	8.5	94.3	1.29	-1.66	0	0	91
8182.5	8.2	96.0	-0.71	1.76	0	0	92
8183.5	8.2	95.7	0.89	0.45	0	0	93
8184.5	8.1	96.0	-1.12	2.01	0	0	94
8185.5	8.5	95.2	-0.93	2.85	0	0	95
8186.5	8.7	92.0	-1.84	3.78	0	0	96
8187.5	9.5	83.5	-2.18	4.28	0	0	97
8188.5	9.7	81.5	-0.96	2.95	0	0	98
8189.5	9.5	81.4	-2.06	3.43	0	0	99
8190.5	9.4	84.0	-2.63	3.9	0	0	100
8191.5	9.9	79.0	-4.83	4.5	0	6	100
8192.5	10.3	76.4	-3.17	4.37	0	19	100
8193.5	10.8	74.0	-2.54	1.78	0	53	100
8194.5	10.4	82.9	2.36	0.46	0	79	100
8195.5	11.2	79.7	-0.84	1.81	0	104	100
8196.5	11.2	77.8	0.64	-1.58	0	76	100
8197.5	11.1	84.5	1.31	-2.01	2	102	100
8198.5	10.6	85.6	0.51	-1.2	0	29	100
8199.5	10.1	90.4	-0.56	-0.42	0	7	100
8200.5	9.6	95.3	-0.4	1.24	0	0	100
8201.5	9.5	95.7	-0.5	1.63	0	0	100
8202.5	9.4	95.4	0.0	-0.6	0	0	100
8203.5	9.2	96.1	0.72	-3.12	0	0	98
8204.5	8.8	96.0	0.23	-1.89	0	0	96
8205.5	8.7	95.8	0.19	-0.98	0	0	94
8206.5	8.6	95.9	0.79	-2.58	0	0	92
8207.5	8.5	95.9	1.68	-2.49	0	0	90
8208.5	8.1	93.0	1.89	-3.41	0	0	88
8209.5	7.7	89.9	1.74	-1.93	0	0	85
8210.5	7.4	92.4	0.75	-1.3	0	0	83
8211.5	7.1	93.6	-0.84	1.59	0	0	81
8212.5	6.9	94.3	-0.82	2.15	0	0	79
8213.5	6.2	94.3	1.26	0.31	0	0	77
8214.5	5.6	94.8	-1.2	2.08	0	0	75
8215.5	5.0	95.1	0.0	-1.1	0	11	77
8216.5	6.1	95.1	0.57	-0.7	69	55	79
8217.5	6.8	95.5	-0.51	0.61	0	71	81
8218.5	7.8	89.2	-0.1	1.5	6	134	83
8219.5	8.6	81.7	0.0	-1.5	22	133	85
8220.5	9.1	78.7	0.58	0.69	8	146	88
8221.5	9.3	79.6	-0.5	-0.98	0	88	90
8222.5	9.1	86.5	-0.72	0.83	0	46	92
8223.5	8.8	91.4	-0.34	1.46	0	20	94
8224.5	8.7	91.5	-1.38	1.16	0	0	96
8225.5	8.4	91.4	-0.64	1.68	0	0	98
8226.5	8.5	88.2	-0.13	1.8	0	0	100
8227.5	7.9	88.3	-0.0	1.2	0	0	100
8228.5	7.8	83.6	1.15	0.33	0	0	100
8229.5	7.1	89.2	-1.38	0.59	0	0	100
