#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6777.5	10.3	59.8	0.76	0.66	859	67	62
6778.5	14.7	38.4	1.61	1.92	874	69	50
6779.5	17.1	29.7	1.52	3.26	856	74	38
6780.5	18.2	29.9	2.03	4.57	821	78	25
6781.5	18.4	31.4	2.04	5.32	726	115	27
6782.5	17.5	36.9	2.58	5.53	513	116	29
6783.5	14.6	45.7	0.21	6.1	159	102	31
6784.5	12.2	54.5	-0.2	3.9	0	36	33
6785.5	10.8	59.7	-0.21	4.0	0	0	35
6786.5	7.5	72.8	1.7	2.35	0	0	38
6787.5	5.1	80.0	0.67	1.67	0	0	39
6788.5	4.1	83.2	0.8	1.39	0	0	40
6789.5	3.6	82.5	0.41	1.44	0	0	41
6790.5	2.6	84.4	0.19	1.18	0	0	42
6791.5	1.9	89.5	0.0	-0.6	0	0	43
6792.5	1.8	89.0	0.45	0.89	0	0	44
6793.5	0.6	90.7	0.41	0.91	0	0	45
6794.5	0.7	91.2	0.62	1.03	0	0	46
6795.5	0.4	90.5	-0.5	0.5	0	0	47
6796.5	-0.1	91.9	0.74	0.95	0	0	48
6797.5	-0.7	93.6	0.44	0.54	0	0	49
6798.5	0.2	91.4	0.18	0.57	0	42	50
6799.5	3.7	89.0	1.05	0.58	0	126	54
6800.5	7.8	80.6	-0.42	-0.42	210	173	58
6801.5	12.1	63.3	0.21	2.39	203	232	62
6802.5	13.7	57.7	0.64	1.58	101	255	67
6803.5	14.9	55.5	1.9	4.08	368	243	71
6804.5	13.2	65.1	0.99	8.04	366	230	75
6805.5	12.2	71.1	2.63	8.08	87	212	75
6806.5	12.0	69.8	1.54	4.76	0	57	75
6807.5	11.3	77.4	2.49	3.99	0	44	75
6808.5	11.3	79.6	0.77	1.52	0	20	75
6809.5	10.5	82.1	-0.71	-0.36	0	0	75
6810.5	10.2	83.5	-0.8	-1.27	0	0	75
6811.5	10.0	85.7	-0.0	1.5	0	0	77
6812.5	9.7	87.8	0.8	0.0	0	0	79
6813.5	9.3	89.2	-0.64	-0.64	0	0	81
6814.5	9.0	91.0	-0.3	-0.0	0	0	83
6815.5	8.9	92.0	-0.3	-0.4	0	0	85
6816.5	9.2	89.7	-0.41	-0.8	0	0	88
6817.5	9.2	88.7	-0.59	-1.38	0	0	90
6818.5	9.5	85.5	-0.5	-0.87	0	0	92
6819.5	9.6	83.8	-0.2	-1.59	0	0	94
6820.5	9.7	83.0	-0.77	-1.29	0	0	96
6821.5	9.7	83.1	-0.74	-0.95	0	0	98
6822.5	9.3	87.2	0.32	0.62	0	8	100
6823.5	8.9	93.4	0.17	0.68	0	16	100
6824.5	8.7	97.3	-0.53	-0.96	0	30	100
6825.5	8.7	92.9	-0.38	0.12	0	62	100
6826.5	8.8	91.4	-0.22	-0.67	0	110	100
6827.5	8.8	88.5	0.63	1.14	0	100	100
6828.5	8.1	88.5	0.32	2.58	0	66	100
6829.5	8.2	88.0	1.13	1.89	0	124	98
6830.5	8.4	89.4	0.85	1.47	0	59	96
6831.5	8.9	89.1	-0.12	1.09	72	90	94
6832.5	8.8	91.1	0.8	0.41	0	25	92
6833.5	8.2	94.6	0.58	0.39	0	0	90
6834.5	7.8	96.4	-0.0	0.9	0	0	88
6835.5	8.2	90.8	-0.44	1.43	0	0	86
6836.5	8.0	89.8	-0.72	1.97	0	0	85
6837.5	7.7	88.9	0.85	4.01	0	0	84
6838.5	6.8	87.5	1.92	4.51	0	0	83
6839.5	5.8	89.0	1.1	3.84	0	0	82
6840.5	5.4	91.0	-0.0	1.0	0	0	81
6841.5	5.1	92.9	0.95	0.55	0	0	80
6842.5	5.0	91.1	1.27	1.27	0	0	79
6843.5	4.0	95.8	0.28	0.86	0	0	78
6844.5	3.7	96.7	-0.14	0.58	0	0	77
6845.5	3.7	97.6	-0.5	-0.34	0	0	76
6846.5	4.4	94.9	-0.5	-0.5	0	18	75
6847.5	6.1	89.0	0.61	1.59	0	110	75
6848.5	7.6	82.9	-1.01	-0.43	460	162	75
6849.5	8.7	68.3	1.62	2.4	16	203	75
6850.5	9.1	64.7	0.43	4.08	153	260	75
6851.5	9.5	63.7	-0.19	5.4	96	260	75
6852.5	9.4	61.4	-0.19	5.4	12	198	75
6853.5	8.4	67.6	-1.16	5.48	3	166	75
6854.5	8.5	68.1	1.05	5.4	3	132	75
6855.5	7.8	72.9	0.96	3.16	0	69	75
6856.5	7.3	76.2	0.1	2.9	0	19	75
6857.5	6.5	81.2	-1.2	3.29	0	0	75
6858.5	6.2	84.3	-1.39	3.43	0	0	75
6859.5	6.1	84.8	-0.81	3.82	0	0	75
6860.5	5.9	86.3	-0.19	2.19	0	0	75
6861.5	5.9	84.9	-0.31	2.18	0	0	75
6862.5	5.2	88.4	-0.33	2.07	0	0	75
6863.5	4.6	90.6	0.4	1.24	0	0	75
6864.5	3.4	92.9	0.6	1.48	0	0	75
6865.5	3.8	91.3	0.87	0.97	0	0	75
6866.5	2.6	92.7	0.7	1.32	0	0	75
6867.5	2.1	94.8	-0.23	0.45	0	0	75
6868.5	2.2	94.0	-0.42	0.56	0	0	75
6869.5	2.3	94.1	0.19	0.98	0	0	75
6870.5	2.8	94.5	-0.86	0.28	0	44	75
6871.5	4.1	90.5	-0.3	-0.0	0	109	77
6872.5	5.4	87.8	-0.36	-0.48	47	169	79
6873.5	8.2	72.4	0.48	1.94	29	231	81
6874.5	9.2	62.6	-0.31	5.99	97	268	83
6875.5	9.3	62.6	0.6	5.67	17	250	85
6876.5	8.6	68.0	0.22	4.19	0	152	88
6877.5	8.9	68.3	0.22	1.38	1	156	90
6878.5	9.1	68.3	0.3	3.49	4	126	92
6879.5	8.5	70.7	1.14	3.31	0	42	94
6880.5	7.9	70.9	-0.08	4.7	0	18	96
6881.5	7.0	76.0	-0.22	4.29	0	0	98
6882.5	6.1	85.1	0.33	2.07	0	0	100
6883.5	5.7	88.9	0.2	1.89	0	0	97
6884.5	5.6	91.4	-0.12	1.19	0	0	94
6885.5	5.1	95.0	-0.55	-1.07	0	0	91
6886.5	5.1	93.7	-0.92	0.92	0	0	88
6887.5	5.5	91.3	0.5	0.5	0	0	84
6888.5	5.3	93.5	0.18	0.36	0	0	81
6889.5	5.6	91.7	0.57	0.18	0	0	78
6890.5	5.0	95.4	-0.48	-0.16	0	0	75
6891.5	4.8	96.7	-0.32	-0.84	0	0	72
6892.5	4.6	96.4	-0.22	0.33	0	0	69
6893.5	4.5	97.1	-0.26	0.65	0	0	66
6894.5	4.5	96.7	-0.45	-0.23	0	29	62
6895.5	4.9	94.0	-0.0	0.6	0	99	67
6896.5	6.3	86.5	-0.59	-0.09	431	127	71
6897.5	7.9	74.3	-0.8	-0.41	351	206	75
6898.5	9.5	59.8	0.14	1.29	78	258	79
6899.5	10.1	53.3	0.1	2.8	41	277	83
6900.5	10.3	48.8	-1.79	4.02	126	267	88
6901.5	10.6	47.6	-0.3	2.48	335	202	90
6902.5	10.6	53.5	3.41	4.06	410	138	92
6903.5	9.0	59.4	3.08	3.94	0	70	94
6904.5	7.9	69.5	1.54	4.01	0	9	96
6905.5	7.1	77.0	0.3	2.88	0	0	98
6906.5	6.8	78.5	-0.94	3.27	0	0	100
6907.5	6.7	78.5	-1.4	2.99	0	0	97
6908.5	6.2	81.8	-0.52	2.44	0	0	94
6909.5	5.7	84.5	0.21	1.69	0	0	91
6910.5	4.7	88.3	0.16	0.99	0	0	88
6911.5	4.7	89.5	0.36	0.93	0	0	84
6912.5	5.2	87.9	0.95	0.74	0	0	81
6913.5	5.0	87.7	0.8	1.5	0	0	78
6914.5	5.0	88.1	0.92	0.92	0	0	75
6915.5	2.8	95.7	0.11	0.69	0	0	72
6916.5	2.1	94.3	0.55	1.29	0	0	69
6917.5	1.2	94.0	0.29	1.27	0	0	66
6918.5	1.1	95.9	-0.18	0.36	0	32	62
6919.5	3.2	91.9	-0.0	0.5	0	78	67
6920.5	5.1	86.4	0.35	0.35	4	143	71
6921.5	7.0	75.2	-0.16	0.48	72	210	75
6922.5	9.3	57.8	0.87	0.22	23	261	79
6923.5	10.5	47.7	1.18	0.19	13	277	83
6924.5	11.0	45.2	1.1	0.69	144	266	88
6925.5	11.0	47.6	1.26	1.8	30	189	77
6926.5	10.2	53.5	1.69	3.62	7	148	67
6927.5	9.5	59.3	2.15	3.72	75	89	56
6928.5	7.7	69.8	-0.0	3.9	0	21	46
6929.5	6.0	77.6	-0.18	3.5	0	0	35
6930.5	3.7	86.1	0.11	3.1	0	0	25
6931.5	3.8	89.0	-0.09	2.6	0	0	27
6932.5	3.1	87.6	0.43	1.85	0	0	29
6933.5	2.6	88.1	0.62	1.03	0	0	31
6934.5	2.9	86.8	0.53	1.19	0	0	33
6935.5	1.9	90.6	0.0	-0.5	0	0	35
6936.5	0.3	90.1	0.31	0.95	0	0	38
6937.5	0.9	87.2	0.63	1.14	0	0	40
6938.5	0.4	86.8	1.05	1.34	0	0	42
6939.5	-0.2	87.0	-0.5	0.5	0	0	44
6940.5	-0.8	90.5	0.57	0.57	0	0	46
6941.5	-1.2	89.8	0.32	0.62	0	0	48
6942.5	1.6	87.9	0.85	1.36	0	28	50
6943.5	5.6	80.5	1.6	3.77	0	75	48
6944.5	6.9	72.9	2.17	3.48	6	137	46
6945.5	7.3	72.4	4.84	5.19	3	176	44
6946.5	7.7	70.4	3.49	6.3	0	155	42
6947.5	8.9	66.9	2.51	7.28	97	249	40
6948.5	9.6	62.9	4.04	7.59	316	223	38
6949.5	9.3	65.1	5.5	8.47	475	152	40
6950.5	8.9	67.0	6.36	5.93	476	108	42
6951.5	8.1	70.1	5.12	4.0	130	79	44
6952.5	7.3	72.3	4.46	4.31	0	23	46
6953.5	7.0	74.5	5.29	4.43	0	0	48
6954.5	6.6	78.7	6.46	4.19	0	0	50
6955.5	7.0	75.3	4.02	4.32	0	0	54
6956.5	7.0	76.0	2.9	2.9	0	0	58
6957.5	7.0	79.9	3.35	5.8	0	0	62
6958.5	7.0	81.8	3.04	5.97	0	0	67
6959.5	6.7	85.3	5.18	6.87	0	0	71
6960.5	6.8	83.8	3.45	6.77	0	0	75
6961.5	6.7	83.5	2.91	5.47	0	0	79
6962.5	7.1	80.9	3.55	5.68	0	0	83
6963.5	7.0	84.1	3.84	4.74	0	0	88
6964.5	6.9	85.2	2.29	6.3	0	0	92
6965.5	6.9	83.2	1.71	4.7	0	0	96
6966.5	6.8	83.4	2.29	6.3	0	11	100
6967.5	7.7	72.8	1.42	5.31	0	69	96
6968.5	8.7	64.8	1.57	5.48	32	147	92
6969.5	9.2	61.3	1.68	6.28	202	209	88
6970.5	8.7	62.1	2.44	6.03	18	207	83
6971.5	8.7	63.4	1.82	5.3	66	257	79
6972.5	9.1	53.7	0.71	5.76	105	255	75
6973.5	9.4	43.7	1.41	6.65	508	163	69
6974.5	6.5	59.5	2.17	-5.38	147	146	62
6975.5	4.7	66.4	-3.67	-3.54	0	55	56
6976.5	4.4	61.0	-2.44	-3.9	0	20	50
6977.5	3.2	63.1	-3.08	-3.94	0	0	44
6978.5	1.8	71.6	-2.12	-3.15	0	0	38
6979.5	0.1	75.5	-1.84	-1.54	0	0	43
6980.5	-1.9	77.4	0.25	0.86	0	0	48
6981.5	-2.2	79.3	0.32	0.62	0	0	53
6982.5	-2.5	82.9	0.45	1.0	0	0	58
6983.5	-3.8	84.5	0.22	0.56	0	0	64
6984.5	-4.5	84.6	0.32	0.84	0	0	69
6985.5	-4.4	84.8	0.32	0.62	0	0	74
6986.5	-3.3	85.0	0.26	0.65	0	0	79
6987.5	-2.9	83.9	-0.0	0.6	0	0	84
6988.5	-2.5	83.2	-0.42	0.42	0	0	90
6989.5	-2.6	83.7	-0.42	0.42	0	0	95
6990.5	-2.1	84.4	0.11	0.59	0	12	100
6991.5	-1.2	81.2	0.13	0.69	0	41	100
6992.5	0.2	75.9	0.23	1.18	0	84	100
6993.5	1.2	69.5	-0.67	-1.11	0	76	100
6994.5	1.0	78.5	-2.22	-2.84	0	108	100
6995.5	1.6	85.8	-3.11	-3.11	20	214	100
6996.5	2.5	74.0	-2.49	-3.99	45	227	100
6997.5	2.3	56.6	1.2	-3.5	2	163	100
6998.5	2.3	50.3	1.14	-3.52	6	138	100
6999.5	1.9	46.4	0.32	-3.08	8	81	100
7000.5	1.1	48.7	-0.52	-2.44	0	18	100
7001.5	0.8	50.1	0.52	-2.65	0	0	100
7002.5	0.4	53.0	0.2	-1.28	0	0	100
7003.5	0.1	58.1	-1.12	-1.54	0	0	100
7004.5	-0.4	65.0	-0.1	-2.0	0	0	100
7005.5	-0.4	65.8	-0.33	-1.87	0	0	100
7006.5	-0.9	62.4	-1.29	-2.14	0	0	100
7007.5	-1.2	60.9	-0.87	-0.97	0	0	100
7008.5	-0.1	55.2	0.1	-1.5	0	0	100
7009.5	-1.3	59.8	-1.0	-1.96	0	0	100
7010.5	-1.7	58.5	0.29	-2.38	0	0	100
7011.5	-1.8	56.8	-1.59	-0.84	0	0	100
7012.5	-1.8	57.1	-1.6	-0.82	0	0	100
7013.5	-1.7	59.1	-2.39	-1.02	0	0	100
7014.5	-1.8	64.6	-1.68	-1.09	0	27	100
7015.5	-1.4	57.1	-1.31	-0.5	0	115	94
7016.5	-0.7	49.0	-0.97	-0.24	199	147	88
7017.5	-0.3	50.7	1.29	-0.55	129	219	81
7018.5	-0.2	48.1	-0.47	-1.21	369	226	75
7019.5	1.0	38.0	-1.03	-1.94	514	198	69
7020.5	1.0	38.6	-1.75	-2.91	205	255	62
7021.5	0.1	53.2	2.94	-1.91	53	194	67
7022.5	0.1	48.1	0.64	-1.25	154	157	71
7023.5	0.0	43.9	1.71	-1.03	46	77	75
7024.5	-0.4	46.1	0.2	-1.28	0	15	79
7025.5	-0.9	53.5	-0.56	-1.39	0	0	83
7026.5	-1.9	64.6	-1.22	-0.68	0	0	88
7027.5	-1.1	60.6	-0.14	-0.89	0	0	82
7028.5	-1.5	63.8	-0.38	-0.12	0	0	77
7029.5	-1.8	63.9	-0.11	0.69	0	0	72
7030.5	-2.1	67.1	-0.0	0.6	0	0	67
7031.5	-3.1	65.4	-0.36	0.18	0	0	61
7032.5	-4.5	68.0	-0.6	-0.0	0	0	56
7033.5	-5.1	72.5	0.22	0.77	0	0	51
7034.5	-6.5	76.8	0.11	0.79	0	0	46
7035.5	-7.1	76.5	0.5	0.87	0	0	41
7036.5	-8.3	80.3	0.22	0.67	0	0	35
7037.5	-8.2	78.9	0.24	0.97	0	0	30
7038.5	-7.8	80.4	0.36	0.71	0	21	25
7039.5	-6.5	77.4	0.11	0.79	0	53	27
7040.5	-2.8	63.6	-1.84	-1.38	530	166	29
7041.5	-0.2	47.7	-2.62	-2.62	823	114	31
7042.5	0.6	43.9	-1.98	-1.84	904	86	33
7043.5	1.3	42.1	-1.7	-1.7	855	118	35
7044.5	2.1	39.9	-0.42	-2.97	835	97	38
7045.5	2.6	38.4	0.22	-3.09	802	77	42
7046.5	2.6	38.4	1.4	-4.07	616	92	46
7047.5	0.9	43.1	2.68	-4.46	309	69	50
7048.5	-0.2	44.8	2.49	-3.99	0	17	54
7049.5	-0.7	48.7	2.43	-2.79	0	0	58
7050.5	-0.9	48.6	1.84	-2.11	0	0	62
7051.5	-1.6	50.3	0.77	-1.74	0	0	64
7052.5	-2.0	51.2	0.22	-1.79	0	0	65
7053.5	-3.2	59.9	-1.09	-2.58	0	0	66
7054.5	-3.9	61.5	-0.62	-2.32	0	0	67
7055.5	-7.3	70.7	0.1	1.0	0	0	68
7056.5	-7.7	71.4	0.7	1.32	0	0	69
7057.5	-8.5	65.0	0.39	1.35	0	0	70
7058.5	-9.0	68.7	0.32	1.05	0	0	71
7059.5	-9.5	66.1	0.28	0.86	0	0	72
7060.5	-9.5	62.3	0.2	0.88	0	0	73
7061.5	-9.0	68.5	0.11	0.69	0	0	74
7062.5	-9.1	66.8	0.41	0.91	0	19	75
7063.5	-8.3	71.4	-0.11	0.59	0	56	65
7064.5	-5.0	71.5	-0.54	0.27	525	165	54
7065.5	-1.6	53.6	-2.77	-1.6	862	74	44
7066.5	0.1	45.6	-2.41	-3.44	897	78	33
7067.5	0.6	43.3	-2.53	-3.35	843	101	23
7068.5	1.5	40.8	-1.7	-3.06	826	89	12
7069.5	2.2	40.1	-1.74	-2.68	786	71	10
7070.5	1.5	42.7	-2.07	-3.19	556	98	8
7071.5	0.5	44.9	-2.29	-3.28	254	69	6
7072.5	-1.7	54.0	-3.27	-2.94	0	15	4
7073.5	-2.7	57.6	-2.15	-2.23	0	0	2
7074.5	-3.5	60.2	-0.4	-1.86	0	0	0
7075.5	-6.2	63.8	0.11	0.69	0	0	0
7076.5	-7.2	64.7	0.32	0.84	0	0	0
7077.5	-8.3	60.7	0.31	1.26	0	0	0
7078.5	-9.3	63.9	0.22	0.67	0	0	0
7079.5	-9.8	65.7	0.32	0.84	0	0	0
7080.5	-9.9	61.4	0.11	0.89	0	0	0
7081.5	-10.5	66.1	0.14	0.58	0	0	0
7082.5	-10.8	76.3	-0.1	0.69	0	0	0
7083.5	-11.3	71.6	0.22	0.56	0	0	0
7084.5	-11.1	68.4	-0.0	0.5	0	0	0
7085.5	-11.6	79.4	-0.1	0.39	0	0	0
7086.5	-10.9	71.9	-0.12	0.48	0	16	0
7087.5	-9.4	70.0	-0.22	0.33	0	46	8
7088.5	-6.3	76.4	-0.38	-0.12	364	134	17
7089.5	-2.5	61.1	-0.4	-0.0	253	201	25
7090.5	2.6	41.4	-0.28	-0.42	768	141	33
7091.5	7.3	23.2	-3.48	-2.35	746	137	42
7092.5	7.6	25.1	-2.24	-3.2	454	194	50
7093.5	7.0	26.2	-3.38	-1.5	375	182	52
7094.5	6.9	29.8	-2.37	-2.29	505	95	54
7095.5	5.5	31.8	-1.7	-3.06	0	49	56
7096.5	3.7	34.9	-3.31	-2.07	0	10	58
7097.5	2.6	40.3	-2.01	-2.87	0	0	60
7098.5	1.1	48.0	0.22	-1.58	0	0	62
7099.5	0.2	52.4	-1.41	-2.65	0	0	57
7100.5	-0.7	56.2	-2.41	-2.25	0	0	52
7101.5	-2.3	62.2	-0.0	0.5	0	0	47
7102.5	-3.3	67.2	0.2	0.88	0	0	42
7103.5	-4.4	72.7	0.41	0.8	0	0	36
7104.5	-4.4	76.0	0.4	0.69	0	0	31
7105.5	-5.4	77.2	0.31	0.95	0	0	26
7106.5	-6.4	77.7	0.39	0.58	0	0	21
7107.5	-6.8	77.7	0.49	1.1	0	0	16
7108.5	-7.1	79.6	0.5	0.5	0	0	10
7109.5	-7.9	79.9	0.32	0.84	0	0	5
7110.5	-8.5	80.2	0.09	0.59	0	15	0
7111.5	-7.3	83.7	-0.09	0.28	0	39	0
7112.5	-3.9	77.0	-0.48	-0.12	516	164	0
7113.5	0.1	60.0	-0.83	-0.72	761	164	0
7114.5	3.4	48.3	-0.98	-1.26	785	123	0
7115.5	7.1	38.8	-0.14	-0.58	832	92	0
7116.5	9.9	32.2	-0.31	-1.16	846	65	0
7117.5	10.9	29.7	-1.15	-1.64	799	62	2
7118.5	10.7	31.0	-2.76	-2.31	575	93	4
7119.5	9.0	36.6	-2.09	-2.02	166	70	6
7120.5	6.9	43.4	-1.03	-2.82	0	10	8
7121.5	1.9	60.1	1.04	0.78	0	0	10
7122.5	-1.2	71.2	0.8	1.5	0	0	12
7123.5	-2.1	75.2	0.59	1.16	0	0	11
7124.5	-2.3	77.1	0.57	0.57	0	0	10
7125.5	-3.4	78.9	0.27	0.64	0	0	9
7126.5	-4.4	81.3	0.3	0.4	0	0	8
7127.5	-4.5	82.7	0.19	0.46	0	0	7
7128.5	-5.0	84.8	0.45	0.54	0	0	6
7129.5	-6.0	85.8	0.26	0.65	0	0	5
7130.5	-5.9	83.5	0.32	0.84	0	0	4
7131.5	-6.8	84.2	-0.0	0.5	0	0	3
7132.5	-7.1	87.9	0.24	0.97	0	0	2
7133.5	-7.0	86.0	0.27	0.54	0	0	1
7134.5	-7.1	87.1	0.23	0.45	0	11	0
7135.5	-6.4	88.1	0.11	0.59	0	35	0
7136.5	-3.2	87.0	-0.48	-0.12	512	148	0
7137.5	2.6	69.3	-0.28	-0.28	764	129	0
7138.5	6.4	49.3	-1.01	-1.61	835	100	0
7139.5	10.3	35.9	-2.17	-2.99	835	93	0
7140.5	12.9	25.6	-1.11	-3.22	818	84	0
7141.5	13.4	24.6	-1.5	-3.38	778	68	0
7142.5	12.8	28.5	-1.3	-3.99	560	93	0
7143.5	10.6	35.3	-1.83	-4.11	163	69	0
7144.5	7.1	45.1	-1.27	-3.9	0	8	0
7145.5	3.5	58.6	-0.79	-2.05	0	0	0
7146.5	-0.6	70.6	0.51	1.41	0	0	0
7147.5	-1.7	74.6	0.62	1.03	0	0	8
7148.5	-2.9	79.7	0.32	0.84	0	0	17
7149.5	-3.5	81.1	0.31	0.51	0	0	25
7150.5	-3.4	83.9	0.53	0.96	0	0	33
7151.5	-3.6	84.2	0.75	1.41	0	0	42
7152.5	-4.1	84.3	0.28	-0.28	0	0	50
7153.5	-0.2	86.1	1.23	1.03	0	0	58
7154.5	0.6	88.4	0.28	2.28	0	0	67
7155.5	0.5	84.3	1.32	1.63	0	0	75
7156.5	0.7	83.8	1.13	1.89	0	0	83
7157.5	1.0	83.4	0.95	1.87	0	0	92
7158.5	0.7	84.5	0.34	2.17	0	6	100
7159.5	1.2	82.6	0.21	1.99	0	46	88
7160.5	1.6	80.9	-0.3	2.48	0	98	75
7161.5	2.3	79.2	-0.95	1.87	20	184	62
7162.5	3.8	74.9	2.23	3.44	247	230	50
7163.5	4.6	72.7	2.54	5.98	703	134	38
7164.5	4.8	71.5	2.7	6.35	776	81	25
7165.5	4.5	74.7	1.86	6.96	701	78	38
7166.5	4.0	77.9	1.76	6.15	446	106	50
7167.5	2.9	82.9	1.42	5.31	112	72	62
7168.5	2.2	87.2	1.43	4.69	0	9	75
7169.5	2.1	87.1	2.03	4.57	0	0	88
7170.5	2.1	87.1	2.18	3.11	0	0	100
7171.5	1.9	87.0	1.26	2.83	0	0	100
7172.5	1.8	86.1	-0.0	2.5	0	0	100
7173.5	1.8	86.1	0.52	2.44	0	0	100
7174.5	1.7	84.8	-0.11	2.1	0	0	100
7175.5	1.8	81.6	0.68	1.77	0	0	100
7176.5	1.5	83.9	-0.92	2.54	0	0	100
7177.5	1.5	84.7	-1.06	2.48	0	0	100
7178.5	1.5	81.9	-0.25	1.78	0	0	100
7179.5	1.3	81.8	-0.95	0.74	0	0	100
7180.5	1.2	81.0	0.22	0.56	0	0	100
7181.5	0.9	81.4	-0.57	1.49	0	0	100
7182.5	0.9	80.5	-0.38	2.17	0	3	100
7183.5	0.9	78.3	-0.61	3.45	0	19	100
7184.5	1.3	76.2	-1.03	3.86	0	43	100
7185.5	1.8	77.3	-0.73	3.42	0	58	100
7186.5	2.2	75.4	0.2	2.79	0	87	100
7187.5	2.6	76.8	1.96	2.9	0	85	100
7188.5	2.8	74.2	2.72	2.2	0	89	100
7189.5	3.0	72.6	1.15	1.64	0	85	98
7190.5	3.1	76.9	1.75	3.03	0	74	96
7191.5	2.5	82.6	1.83	3.44	0	43	94
7192.5	2.1	82.7	0.31	1.98	0	5	92
7193.5	1.7	88.2	-0.12	3.4	0	0	90
7194.5	1.7	88.8	-0.12	3.5	0	0	88
7195.5	1.6	89.1	0.38	3.58	0	0	89
7196.5	1.3	91.4	0.12	3.5	0	0	90
7197.5	1.3	91.4	0.21	2.99	0	0	91
7198.5	1.0	90.7	0.22	2.09	0	0	92
7199.5	1.5	89.0	-1.12	2.01	0	0	93
7200.5	1.6	88.5	0.1	1.2	0	0	94
7201.5	1.6	88.3	-0.31	1.77	0	0	95
7202.5	1.8	87.6	0.42	2.16	0	0	96
7203.5	1.7	87.5	0.35	0.83	0	0	97
7204.5	1.5	89.6	-0.27	-0.54	0	0	98
7205.5	1.7	87.4	-0.22	-0.67	0	0	99
7206.5	1.6	85.7	-0.14	-0.58	0	5	100
7207.5	1.8	79.7	-1.11	-1.42	0	47	92
7208.5	2.0	77.8	-1.38	0.22	0	105	83
7209.5	2.5	76.0	0.7	0.0	7	157	75
7210.5	3.9	71.4	0.83	0.72	522	174	67
7211.5	6.3	63.4	1.25	2.16	779	153	58
7212.5	7.2	61.2	2.35	3.12	768	129	50
7213.5	6.4	67.6	3.02	4.83	383	164	58
7214.5	5.7	70.3	2.77	3.67	115	128	67
7215.5	5.1	74.5	1.91	3.17	0	51	75
7216.5	3.9	81.4	1.74	3.15	0	5	83
7217.5	3.2	84.4	0.29	2.38	0	0	92
7218.5	2.8	85.9	-0.0	1.6	0	0	100
7219.5	2.4	87.2	-0.22	0.56	0	0	100
7220.5	1.5	90.0	0.21	1.18	0	0	100
7221.5	-0.3	93.0	0.11	0.69	0	0	100
7222.5	1.5	90.7	0.74	0.95	0	0	100
7223.5	1.2	95.2	0.09	1.3	0	0	100
7224.5	1.1	94.0	-0.19	1.18	0	0	100
7225.5	0.9	93.9	0.66	0.88	0	0	100
7226.5	0.2	97.6	-0.0	0.6	0	0	100
7227.5	0.1	95.6	0.28	0.96	0	0	100
7228.5	-0.5	97.9	-0.22	0.77	0	0	100
7229.5	-0.9	98.2	-0.21	1.18	0	0	100
7230.5	-1.1	97.9	-0.13	0.69	0	5	100
7231.5	-1.5	98.0	-1.08	-0.21	0	30	85
7232.5	-1.0	96.5	-1.15	0.35	121	137	71
7233.5	1.4	84.0	-0.35	-0.35	582	140	56
7234.5	4.5	65.4	-0.72	-0.83	824	86	42
7235.5	8.1	49.8	-0.61	-0.51	870	66	27
7236.5	10.2	36.6	-0.45	0.89	810	79	12
7237.5	10.6	41.6	1.71	3.5	761	65	10
7238.5	9.5	46.4	2.41	4.94	546	89	8
7239.5	7.4	54.2	1.71	4.7	0	79	6
7240.5	5.1	63.7	-1.08	3.54	0	0	4
7241.5	1.0	76.6	0.73	1.43	0	0	2
7242.5	-1.2	81.1	0.6	1.48	0	0	0
7243.5	-2.0	82.6	0.41	1.34	0	0	0
7244.5	-2.9	85.1	0.31	0.95	0	0	0
7245.5	-4.0	87.0	0.34	0.5	0	0	0
7246.5	-4.2	87.8	0.36	0.93	0	0	0
7247.5	-4.9	90.8	0.18	0.57	0	0	0
7248.5	-4.9	88.0	0.44	0.54	0	0	0
7249.5	-5.8	88.5	0.23	0.45	0	0	0
7250.5	-5.8	87.0	0.26	0.65	0	0	0
7251.5	-6.2	84.7	-0.0	0.3	0	0	0
7252.5	-6.9	84.8	0.53	1.19	0	0	0
7253.5	-6.6	86.1	0.2	0.88	0	0	0
7254.5	-7.4	85.9	0.22	0.77	0	7	0
7255.5	-6.5	83.8	0.22	0.77	0	29	6
7256.5	-4.0	85.8	-0.3	-0.0	464	98	12
7257.5	0.8	74.5	-0.5	-0.0	469	151	19
7258.5	5.0	52.9	0.8	1.5	768	130	25
7259.5	6.5	48.9	1.9	4.08	804	82	31
7260.5	6.7	44.6	-1.4	5.22	731	112	38
7261.5	7.0	42.9	-2.62	4.72	421	151	44
7262.5	6.2	46.5	-2.23	4.02	268	114	50
7263.5	4.5	56.0	-2.47	4.46	0	73	56
7264.5	1.8	76.1	0.78	2.9	0	0	62
7265.5	0.2	85.9	0.39	3.18	0	0	69
7266.5	0.0	89.6	-0.44	4.18	0	0	75
7267.5	-0.7	89.1	0.12	2.2	0	0	75
7268.5	-1.3	90.5	-0.45	0.23	0	0	75
7269.5	-1.1	91.1	-0.2	-0.0	0	0	75
7270.5	-1.4	93.3	-0.36	-0.18	0	0	75
7271.5	-0.4	90.1	0.46	0.19	0	0	75
7272.5	0.5	86.8	0.74	0.31	0	0	75
7273.5	0.5	87.5	0.47	0.38	0	0	75
7274.5	-0.3	90.9	-0.39	-0.58	0	0	75
