#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7743.5	14.2	45.4	-1.29	4.21	0	43	62
7744.5	12.6	53.4	0.61	1.15	0	0	62
7745.5	12.3	56.3	-0.67	1.67	0	0	62
7746.5	11.8	60.3	-0.71	2.19	0	0	62
7747.5	11.4	63.5	-0.61	3.14	0	0	64
7748.5	11.4	63.0	-1.72	2.46	0	0	65
7749.5	11.1	66.2	-1.25	2.16	0	0	66
7750.5	10.7	68.9	-2.0	1.5	0	0	67
7751.5	10.3	72.9	-2.49	1.68	0	0	68
7752.5	10.5	70.6	-0.73	2.91	0	0	69
7753.5	10.3	71.8	-1.24	3.59	0	0	70
7754.5	10.0	72.0	-1.17	0.76	0	0	71
7755.5	9.2	76.9	-0.5	0.98	0	0	72
7756.5	9.2	75.7	-1.01	0.43	0	0	73
7757.5	9.2	73.7	-0.57	0.94	0	0	74
7758.5	9.5	69.2	-1.84	2.62	0	0	75
7759.5	10.2	62.6	-2.81	3.12	0	17	67
7760.5	10.4	62.8	-2.95	3.4	0	48	58
7761.5	11.9	57.3	-3.06	4.21	242	128	50
7762.5	14.5	48.5	-3.09	2.99	681	94	42
7763.5	17.0	40.9	-2.15	2.23	764	68	33
7764.5	19.9	33.0	1.08	3.33	705	63	25
7765.5	20.3	29.8	1.67	3.75	587	81	33
7766.5	19.9	28.3	2.04	5.32	148	79	42
7767.5	19.6	28.3	0.37	7.09	0	24	50
7768.5	19.2	29.5	1.13	7.11	0	0	58
7769.5	16.8	41.9	1.68	4.39	0	0	67
7770.5	16.1	50.9	-1.24	3.59	0	0	75
7771.5	16.0	52.7	-1.72	3.39	0	0	77
7772.5	16.3	47.3	-2.11	2.27	0	0	79
7773.5	17.1	42.3	-0.98	1.39	0	0	81
7774.5	17.1	43.2	-1.48	1.48	0	0	83
7775.5	13.9	68.2	0.53	-2.13	0	0	85
7776.5	12.5	83.6	0.52	-0.74	0	0	88
7777.5	12.5	63.9	-3.92	-6.04	0	0	90
7778.5	9.7	73.2	-4.74	-7.89	0	0	92
7779.5	9.5	73.8	-0.08	-4.8	0	0	94
7780.5	8.5	87.4	0.32	-1.36	0	0	96
7781.5	8.2	89.0	0.37	-1.76	0	0	98
7782.5	7.9	91.4	0.51	-1.41	0	0	100
7783.5	7.9	90.7	-0.24	-1.38	0	10	100
7784.5	8.2	87.3	-0.39	-1.55	0	33	100
7785.5	8.3	87.9	-0.46	-1.43	0	47	100
7786.5	8.3	87.4	0.03	-1.5	0	26	100
7787.5	7.8	91.7	0.64	-1.68	0	27	100
7788.5	7.8	92.8	0.85	-1.92	0	41	100
7789.5	7.6	92.0	1.07	-3.12	0	50	100
7790.5	7.7	90.4	1.18	-2.54	0	45	100
7791.5	7.5	89.7	0.73	-2.39	0	10	100
7792.5	7.4	89.9	0.71	-1.76	0	0	100
7793.5	7.3	90.2	1.14	-2.23	0	0	100
7794.5	7.1	91.9	1.29	-3.04	0	0	100
7795.5	7.0	93.4	1.72	-2.46	0	0	100
7796.5	6.9	93.2	0.67	-2.2	0	0	100
7797.5	6.9	92.7	0.49	-0.09	0	0	100
7798.5	6.8	94.0	0.1	-0.49	0	0	100
7799.5	6.8	93.7	0.23	-0.45	0	0	100
7800.5	6.8	94.0	-0.04	-0.2	0	0	100
7801.5	6.9	94.3	-0.08	-0.06	0	0	100
7802.5	6.9	94.0	-0.08	-0.06	0	0	100
7803.5	6.9	94.0	-0.16	-0.36	0	0	100
7804.5	6.9	94.4	0.12	-0.59	0	0	100
7805.5	6.8	94.3	0.8	-1.39	0	0	100
7806.5	6.7	92.5	0.36	-0.16	0	0	100
7807.5	6.7	93.7	0.34	-0.49	0	6	100
7808.5	6.8	92.3	-0.07	-0.39	0	14	100
7809.5	7.0	93.5	0.52	-1.62	0	32	100
7810.5	7.2	90.9	0.72	-0.54	0	36	100
7811.5	7.3	91.8	-0.24	0.18	0	34	100
7812.5	7.5	92.6	0.95	-1.87	0	47	100
7813.5	7.2	92.1	0.96	-2.63	0	26	100
7814.5	6.7	91.9	1.09	-2.69	0	11	100
7815.5	6.2	93.0	1.5	-2.0	0	3	100
7816.5	5.5	92.9	1.14	-2.23	0	0	100
7817.5	5.0	94.5	0.46	-1.43	0	0	100
7818.5	4.8	94.8	0.16	-1.49	0	0	100
7819.5	4.7	94.6	0.4	-0.81	0	0	100
7820.5	4.6	94.1	-0.01	0.7	0	0	100
7821.5	3.7	95.7	0.12	0.69	0	0	100
7822.5	3.5	95.7	-0.12	0.16	0	0	100
7823.5	3.4	95.6	0.05	0.3	0	0	100
7824.5	3.4	95.4	-0.06	0.08	0	0	100
7825.5	3.4	95.5	0.12	0.16	0	0	100
7826.5	3.4	96.1	0.23	-0.33	0	0	100
7827.5	3.4	95.8	-0.04	0.5	0	0	100
7828.5	3.5	95.3	-0.04	0.5	0	0	100
7829.5	3.4	96.3	0.41	0.29	0	0	100
7830.5	3.4	96.3	0.1	0.59	0	0	100
7831.5	3.4	96.5	-0.01	0.7	0	17	100
7832.5	3.7	95.0	-0.17	1.39	0	72	100
7833.5	4.0	95.1	0.59	-0.1	3	103	100
7834.5	4.2	94.4	0.44	-0.24	0	71	100
7835.5	4.2	95.7	0.46	-0.2	0	50	100
7836.5	4.2	95.0	0.33	0.23	0	42	100
7837.5	4.1	95.3	0.29	0.85	0	32	100
7838.5	4.0	95.2	0.16	0.12	0	14	100
7839.5	3.9	95.7	0.01	0.7	0	6	100
7840.5	3.8	95.6	-0.29	1.27	0	0	100
7841.5	3.9	95.5	0.03	0.8	0	0	100
7842.5	3.8	95.5	-0.26	0.86	0	0	100
7843.5	3.9	95.1	-0.36	1.35	0	0	100
7844.5	4.0	94.4	-0.17	0.88	0	0	100
7845.5	3.9	95.0	0.08	1.2	0	0	100
7846.5	3.8	96.0	-0.19	0.88	0	0	100
7847.5	3.8	96.0	0.52	-0.74	0	0	100
7848.5	3.4	96.9	0.34	-0.49	0	0	100
7849.5	3.4	96.8	0.06	-0.08	0	0	100
7850.5	3.4	96.8	0.16	-0.12	0	0	100
7851.5	3.3	96.5	0.24	0.32	0	0	100
7852.5	3.4	96.8	0.39	-0.07	0	0	100
7853.5	3.5	96.3	0.26	-0.14	0	0	100
7854.5	3.7	95.3	-0.2	0.88	0	0	100
7855.5	4.2	89.8	-1.32	1.63	0	12	90
7856.5	4.6	83.4	-2.8	2.11	0	63	79
7857.5	5.1	85.2	-1.23	-0.86	78	126	69
7858.5	7.4	63.7	-0.52	1.3	64	150	58
7859.5	9.5	46.3	0.77	3.1	249	160	48
7860.5	11.3	37.0	0.2	2.79	488	127	38
7861.5	11.8	33.3	0.67	5.46	230	116	33
7862.5	11.6	32.2	0.34	6.39	69	75	29
7863.5	10.8	38.1	-0.17	3.3	0	30	25
7864.5	10.5	39.0	1.37	1.32	0	0	21
7865.5	9.9	41.4	0.09	2.6	0	0	17
7866.5	9.7	43.2	-1.55	2.21	0	0	12
7867.5	9.9	43.5	-1.27	2.5	0	0	20
7868.5	10.2	44.5	-4.79	1.74	0	0	27
7869.5	10.5	45.0	1.08	4.68	0	0	34
7870.5	9.9	49.7	-0.89	6.34	0	0	42
7871.5	9.2	54.4	-2.04	5.32	0	0	49
7872.5	10.0	51.0	-2.07	4.44	0	0	56
7873.5	10.4	49.4	0.29	4.09	0	0	64
7874.5	11.8	43.9	-0.0	5.2	0	0	71
7875.5	11.6	45.6	-1.93	6.31	0	0	78
7876.5	10.4	51.1	-3.49	4.63	0	0	85
7877.5	11.1	49.8	-1.3	3.57	0	0	93
7878.5	13.4	42.8	0.34	6.59	0	0	100
7879.5	13.4	45.5	0.67	4.25	0	9	100
7880.5	13.2	50.1	2.89	3.7	0	41	100
7881.5	12.1	55.8	1.94	4.17	0	80	100
7882.5	11.4	63.9	-0.96	3.36	0	100	100
7883.5	10.5	67.8	1.53	6.63	2	127	100
7884.5	10.9	66.2	3.02	6.2	8	123	100
7885.5	10.0	74.0	2.51	6.54	0	50	100
7886.5	9.5	78.1	-0.68	4.85	0	42	100
7887.5	9.4	81.1	-2.88	2.78	0	8	100
7888.5	8.5	85.7	-0.89	2.44	0	0	100
7889.5	8.5	85.7	-0.12	1.19	0	0	100
7890.5	8.2	89.9	-0.6	2.22	0	0	100
7891.5	7.8	94.0	-0.08	1.1	0	0	96
7892.5	7.5	97.1	0.2	0.46	0	0	92
7893.5	7.5	95.9	-0.4	0.69	0	0	88
7894.5	7.4	95.6	-0.51	0.32	0	0	83
7895.5	7.3	95.5	0.29	0.85	0	0	79
7896.5	6.7	93.4	0.16	1.49	0	0	75
7897.5	6.2	92.7	-0.06	0.9	0	0	71
7898.5	5.5	93.5	-0.79	2.16	0	0	67
7899.5	5.3	92.5	-0.39	1.14	0	0	62
7900.5	5.3	92.0	-0.0	1.3	0	0	58
7901.5	4.8	93.4	-0.36	2.07	0	0	54
7902.5	5.1	91.6	-1.1	2.25	0	0	50
7903.5	5.1	91.3	-0.98	1.51	0	9	48
7904.5	6.1	84.0	-1.43	1.25	0	29	46
7905.5	6.9	85.7	-1.29	-0.18	267	120	44
7906.5	8.6	78.2	0.61	-1.26	631	90	42
7907.5	9.7	73.0	1.09	-2.69	566	105	40
7908.5	11.7	60.8	0.4	-2.26	687	122	38
7909.5	14.2	31.4	0.12	3.4	673	69	31
7910.5	13.4	33.6	0.27	3.89	477	52	25
7911.5	11.6	39.3	0.66	3.74	0	10	19
7912.5	10.8	43.3	1.25	1.93	0	0	12
7913.5	8.5	57.3	-0.31	-0.95	0	0	6
7914.5	8.7	56.4	-2.14	1.8	0	0	0
7915.5	8.2	58.4	-2.83	1.7	0	0	0
7916.5	7.6	60.6	-2.11	1.84	0	0	0
7917.5	7.1	62.0	-1.87	2.08	0	0	0
7918.5	6.4	64.5	-2.3	2.07	0	0	0
7919.5	6.3	62.5	-1.48	1.89	0	0	0
7920.5	5.9	64.6	-2.08	2.56	0	0	0
7921.5	5.2	67.4	-2.15	1.94	0	0	0
7922.5	5.5	64.6	-2.48	2.48	0	0	0
7923.5	5.7	62.6	-2.15	2.23	0	0	0
7924.5	5.2	65.3	-1.32	1.88	0	0	0
7925.5	3.3	79.3	-0.8	-1.27	0	0	0
7926.5	2.2	88.0	0.2	-0.04	0	0	0
7927.5	2.3	88.6	0.43	-0.42	0	21	17
7928.5	3.0	87.1	0.29	0.09	0	69	33
7929.5	3.6	84.1	0.51	-0.32	7	107	50
7930.5	4.3	81.7	0.44	-1.64	7	131	67
7931.5	4.9	84.3	0.82	-2.26	22	138	83
7932.5	5.0	84.5	1.44	-2.4	0	58	100
7933.5	5.1	83.9	1.61	-2.29	0	39	100
7934.5	4.9	84.9	0.79	-2.58	0	20	100
7935.5	4.8	86.6	1.44	-1.92	0	8	100
7936.5	4.5	89.1	0.85	-2.46	0	0	100
7937.5	3.7	95.4	0.82	-2.15	0	0	100
7938.5	3.6	96.3	0.74	-1.19	0	0	100
7939.5	3.5	96.7	0.05	-1.5	0	0	100
7940.5	3.4	96.3	0.37	-0.82	0	0	100
7941.5	3.3	97.4	0.2	-0.67	0	0	100
7942.5	3.3	96.8	0.15	-0.48	0	0	100
7943.5	3.4	96.2	-0.01	0.5	0	0	100
7944.5	3.4	96.3	0.2	-0.04	0	0	100
7945.5	3.5	96.1	0.16	0.12	0	0	100
7946.5	3.6	96.1	-0.12	0.59	0	0	100
7947.5	3.8	95.1	-0.29	1.16	0	0	100
7948.5	3.8	95.5	0.64	-0.48	0	0	100
7949.5	3.8	95.3	-0.0	-0.3	0	0	100
7950.5	3.8	96.1	0.33	0.23	0	0	100
7951.5	3.8	95.9	0.4	-0.57	0	10	96
7952.5	3.9	95.5	0.32	-0.24	0	54	92
7953.5	4.4	93.9	0.46	0.53	5	99	88
7954.5	4.7	92.9	0.35	0.36	0	55	83
7955.5	5.3	89.3	0.22	-1.58	7	125	79
7956.5	5.7	87.2	0.49	-1.2	69	144	75
7957.5	5.9	86.7	0.78	-1.84	26	109	79
7958.5	6.0	85.3	0.5	-2.35	0	37	83
7959.5	5.7	80.5	0.28	-1.78	0	13	88
7960.5	4.9	87.6	-0.3	-1.06	0	0	92
7961.5	5.3	89.8	0.35	-1.97	0	0	96
7962.5	5.2	91.4	-0.34	-1.26	0	0	100
7963.5	4.9	92.0	0.32	-0.73	0	0	100
7964.5	5.1	91.3	-0.16	0.12	0	0	100
7965.5	5.0	93.8	0.07	0.39	0	0	100
7966.5	5.0	89.9	0.05	1.4	0	0	100
7967.5	5.0	85.2	-0.75	2.17	0	0	100
7968.5	5.0	83.3	-0.97	1.75	0	0	100
7969.5	5.0	79.2	-1.42	2.18	0	0	100
7970.5	5.0	77.2	-1.31	1.51	0	0	100
7971.5	4.7	77.1	-0.95	1.87	0	0	100
7972.5	4.1	78.4	-1.1	2.47	0	0	100
7973.5	4.0	77.1	-1.15	1.99	0	0	100
7974.5	3.5	78.1	-1.14	2.23	0	0	100
7975.5	3.2	78.7	-1.05	3.23	0	14	92
7976.5	3.4	75.3	-1.47	2.26	0	65	83
7977.5	3.9	71.3	-1.01	2.07	20	111	75
7978.5	4.7	70.0	-0.6	2.43	228	135	67
7979.5	5.7	66.9	-0.32	1.67	506	114	58
7980.5	6.7	64.0	0.55	0.24	527	103	50
7981.5	6.7	64.7	1.81	-0.84	565	104	58
7982.5	6.3	67.4	1.15	-0.61	99	61	67
7983.5	6.2	71.1	0.32	-1.67	0	11	75
7984.5	5.9	74.3	0.29	-1.16	0	0	83
7985.5	5.7	78.5	0.47	-1.74	0	0	92
7986.5	5.5	80.4	0.4	-1.86	0	0	100
7987.5	5.2	82.8	0.07	-0.5	0	0	100
7988.5	5.2	83.0	0.04	1.0	0	0	100
7989.5	5.3	78.1	-0.12	2.2	0	0	100
7990.5	5.0	74.7	-0.68	1.34	0	0	100
7991.5	4.5	76.1	-1.03	2.82	0	0	100
7992.5	4.5	72.3	-1.24	1.16	0	0	100
7993.5	4.4	72.7	-0.8	1.72	0	0	100
7994.5	4.3	73.1	-0.87	1.34	0	0	100
7995.5	4.0	76.8	-0.33	2.07	0	0	100
7996.5	3.9	76.6	-0.79	1.62	0	0	100
7997.5	3.9	76.6	-1.03	1.94	0	0	100
7998.5	3.6	82.6	-0.68	1.88	0	0	100
7999.5	3.5	83.8	-0.52	0.86	0	7	100
8000.5	3.6	85.9	-0.26	1.48	0	32	100
8001.5	3.7	86.6	-0.33	1.56	0	35	100
8002.5	3.8	85.6	-0.14	0.99	0	36	100
8003.5	3.8	84.6	-0.0	-0.1	0	31	100
8004.5	3.7	91.0	0.88	-1.46	0	17	100
8005.5	4.2	87.9	-0.66	-0.61	0	20	100
8006.5	4.3	89.1	0.68	-1.99	0	25	100
8007.5	4.0	90.4	0.0	-3.0	0	9	100
8008.5	4.1	79.8	4.5	2.81	0	0	100
8009.5	3.8	77.8	6.25	-0.77	0	0	100
8010.5	3.1	80.1	5.92	-3.14	0	0	100
8011.5	2.6	81.0	4.22	-5.21	0	0	100
8012.5	2.4	81.0	4.3	-4.61	0	0	100
8013.5	2.5	82.3	4.61	-4.15	0	0	100
8014.5	2.7	83.9	5.61	-1.82	0	0	100
8015.5	3.2	84.8	5.68	0.5	0	0	100
8016.5	3.7	85.4	5.29	1.52	0	0	100
8017.5	4.2	87.1	3.61	3.61	0	0	100
8018.5	4.4	87.0	2.96	3.65	0	0	100
8019.5	4.6	86.4	3.55	2.77	0	0	100
8020.5	4.5	85.8	3.62	1.69	0	0	100
8021.5	4.3	83.4	3.44	1.05	0	0	100
8022.5	3.8	80.8	3.17	-0.44	0	0	100
8023.5	3.9	77.9	2.57	-2.66	0	10	100
8024.5	3.8	81.1	0.5	-2.86	0	23	100
8025.5	3.5	84.6	0.2	-3.9	0	46	100
8026.5	3.4	87.6	0.0	-3.3	0	55	100
8027.5	3.7	82.3	0.0	-4.0	0	61	100
8028.5	4.4	69.2	1.08	-3.75	0	86	100
8029.5	5.0	62.8	0.85	-2.98	38	108	100
8030.5	4.3	67.1	0.87	-3.49	3	62	100
8031.5	3.7	73.1	0.41	-3.88	0	6	100
8032.5	3.2	79.6	1.0	-1.12	0	0	100
8033.5	2.7	88.1	0.69	0.13	0	0	100
8034.5	2.7	90.7	-0.07	-0.19	0	0	100
8035.5	2.4	94.1	0.44	-0.41	0	0	100
8036.5	2.6	95.6	0.33	-0.95	0	0	100
8037.5	2.5	95.1	0.27	-0.29	0	0	100
8038.5	2.4	97.7	0.55	-0.58	0	0	100
8039.5	2.4	98.9	0.52	-0.86	0	0	100
8040.5	2.4	99.2	0.25	-0.76	0	0	100
8041.5	2.4	99.7	0.34	-0.72	0	0	100
8042.5	2.6	99.5	0.42	-0.91	0	0	100
8043.5	2.5	99.6	0.25	-0.54	0	0	100
8044.5	2.7	97.8	0.14	-0.99	0	0	100
8045.5	2.8	98.0	0.12	-0.99	0	0	100
8046.5	2.9	97.8	0.12	-0.79	0	0	100
8047.5	3.0	97.8	0.25	-0.54	0	7	98
8048.5	2.8	98.8	-0.28	0.1	0	58	96
8049.5	2.3	100.0	0.32	-0.25	18	100	94
8050.5	3.2	93.4	0.31	-1.16	24	128	92
8051.5	3.7	87.2	0.6	-1.04	22	132	90
8052.5	4.2	83.7	0.24	-0.97	127	150	88
8053.5	4.5	81.1	0.12	-0.79	54	110	90
8054.5	4.6	77.4	0.2	-1.39	49	68	92
8055.5	4.0	82.2	0.28	-0.1	0	15	94
8056.5	3.7	87.7	-0.02	-0.7	0	0	96
8057.5	3.3	88.7	0.41	-0.44	0	0	98
8058.5	3.1	91.7	0.24	-0.18	0	0	100
8059.5	3.2	93.8	0.34	-0.72	0	0	100
8060.5	2.9	96.0	0.38	-0.82	0	0	100
8061.5	2.8	97.8	0.31	-0.95	0	0	100
8062.5	2.8	97.0	0.2	-0.22	0	0	100
8063.5	2.8	97.5	0.42	-0.68	0	0	100
8064.5	2.5	96.3	0.55	-1.18	0	0	100
8065.5	2.6	98.5	0.08	-0.39	0	0	100
8066.5	2.7	98.5	0.19	-0.67	0	0	100
8067.5	2.7	99.1	0.57	-0.94	0	0	100
8068.5	2.8	99.4	1.23	-1.7	0	0	100
8069.5	2.9	98.0	1.27	-2.04	0	0	100
8070.5	2.0	98.3	0.24	-1.48	0	0	100
8071.5	1.1	94.0	0.57	-1.49	0	14	100
8072.5	0.6	90.1	0.33	-1.15	0	45	100
8073.5	0.7	88.1	-0.02	-0.7	146	110	100
8074.5	1.7	78.9	0.64	-1.58	428	124	100
8075.5	2.2	75.4	0.73	-1.31	86	142	100
8076.5	2.6	74.9	0.67	-1.67	433	105	100
8077.5	2.6	73.1	1.01	-2.17	59	107	100
8078.5	2.6	73.6	0.65	-1.89	0	52	100
8079.5	2.3	77.2	0.39	-1.35	0	17	100
8080.5	1.9	79.7	0.3	-0.63	0	0	100
8081.5	2.0	83.0	-0.48	0.76	0	0	100
8082.5	1.9	82.6	-0.56	1.71	0	0	100
8083.5	1.6	77.1	-1.23	1.03	0	0	100
8084.5	0.7	76.1	-1.67	1.73	0	0	100
8085.5	0.4	74.6	-2.1	1.16	0	0	100
8086.5	0.0	75.2	-2.24	1.51	0	0	100
8087.5	0.3	72.3	-2.04	1.27	0	0	100
8088.5	0.2	72.2	-2.45	2.21	0	0	100
8089.5	0.5	70.3	-2.18	1.59	0	0	100
8090.5	0.6	70.2	-2.29	1.61	0	0	100
8091.5	0.5	72.9	-2.36	1.85	0	0	100
8092.5	0.0	84.2	-1.74	2.32	0	0	100
8093.5	0.3	88.3	-0.96	2.95	0	0	100
8094.5	0.3	92.0	-1.84	2.74	0	0	100
8095.5	0.8	89.0	-1.18	2.32	0	4	98
8096.5	1.0	91.7	-2.76	4.41	0	19	96
8097.5	1.7	89.7	-2.39	2.56	0	61	94
8098.5	2.7	79.6	-2.54	2.82	132	139	92
8099.5	3.5	73.7	-2.55	2.55	126	174	90
8100.5	3.9	72.9	-2.01	3.22	132	148	88
8101.5	3.8	76.3	-1.68	4.39	280	96	90
8102.5	3.8	77.6	-1.92	5.26	0	37	92
8103.5	4.1	78.6	0.05	2.8	0	8	94
8104.5	4.3	80.4	-1.62	0.52	0	0	96
8105.5	3.6	84.6	0.24	0.66	0	0	98
8106.5	4.2	85.3	-0.79	1.95	0	0	100
8107.5	6.0	82.2	-1.49	2.13	0	0	100
8108.5	5.7	87.9	-0.8	3.2	0	0	100
8109.5	4.5	95.2	-1.54	1.84	0	0	100
8110.5	4.2	97.4	-0.16	0.99	0	0	100
8111.5	3.9	99.3	-0.14	-0.38	0	0	100
8112.5	3.9	98.2	-0.0	-0.6	0	0	100
8113.5	3.9	99.0	0.75	-0.27	0	0	100
8114.5	4.3	98.6	-0.82	0.74	0	0	100
8115.5	4.6	94.8	1.27	-3.15	0	0	100
8116.5	4.1	89.1	0.18	-2.59	0	0	100
8117.5	3.8	83.1	0.91	-3.38	0	0	100
8118.5	3.4	88.1	1.19	-0.53	0	0	100
8119.5	3.3	89.2	0.34	-0.72	0	10	100
8120.5	3.2	91.5	-0.06	-0.4	0	30	100
8121.5	3.5	91.2	-0.23	0.76	0	70	100
8122.5	3.8	84.1	-0.84	1.12	9	136	100
8123.5	4.0	80.0	0.3	-0.01	50	132	100
8124.5	4.3	80.5	-0.21	0.98	50	135	100
8125.5	5.1	72.8	-0.75	0.8	120	115	100
8126.5	4.4	78.4	0.74	-0.95	39	65	100
8127.5	3.9	81.8	0.36	-1.04	0	17	100
8128.5	3.9	82.3	0.68	-1.88	0	0	100
8129.5	3.5	84.7	1.22	-0.44	0	0	100
8130.5	3.1	92.2	0.41	0.69	0	0	100
8131.5	3.2	90.9	-0.58	0.55	0	0	100
8132.5	3.6	81.5	-0.72	1.54	0	0	100
8133.5	3.6	76.7	-0.55	1.92	0	0	100
8134.5	3.6	76.4	-1.2	2.08	0	0	100
8135.5	3.6	75.8	-1.84	1.54	0	0	100
8136.5	3.4	74.9	-3.09	0.83	0	0	100
8137.5	2.9	74.5	-1.86	2.22	0	0	100
8138.5	2.1	76.2	-1.52	3.26	0	0	100
8139.5	1.7	74.6	-2.68	1.74	0	0	100
8140.5	1.2	73.1	-2.89	1.11	0	0	100
8141.5	1.1	70.1	-2.64	0.56	0	0	100
8142.5	1.0	67.4	-2.01	0.9	0	0	100
8143.5	0.7	68.5	-2.26	1.97	0	15	100
8144.5	0.8	68.0	-2.34	2.03	0	70	100
8145.5	1.3	65.0	-2.01	2.87	58	108	100
8146.5	1.9	61.8	-1.71	1.96	95	133	100
8147.5	2.4	60.9	-0.74	2.28	59	157	100
8148.5	2.8	59.4	0.19	2.19	258	125	100
8149.5	3.2	60.3	-0.4	2.06	224	100	100
8150.5	3.1	62.7	-0.75	2.07	282	58	100
8151.5	2.6	65.9	-1.79	2.65	0	21	100
8152.5	2.6	68.4	-1.36	2.45	0	0	100
8153.5	4.3	63.7	-2.67	1.13	0	0	100
8154.5	4.0	65.1	-2.14	2.64	0	0	100
8155.5	4.7	62.3	-3.38	1.5	0	0	100
8156.5	5.1	60.5	-3.96	1.06	0	0	100
8157.5	5.5	58.8	-3.77	0.46	0	0	100
8158.5	5.7	59.0	-3.14	1.02	0	0	100
8159.5	5.5	60.3	-1.82	1.23	0	0	100
8160.5	5.3	62.5	-2.38	1.48	0	0	100
8161.5	5.0	65.7	-1.71	0.56	0	0	100
8162.5	3.8	82.8	-0.82	2.68	0	0	100
8163.5	3.2	94.2	-1.66	0.92	0	0	100
8164.5	3.1	99.7	-0.88	1.09	0	0	100
8165.5	3.2	99.5	-1.0	0.67	0	0	100
8166.5	3.3	98.6	-1.11	1.42	0	0	100
8167.5	3.2	98.1	-1.17	2.76	0	7	100
8168.5	3.9	86.6	-2.71	3.34	0	32	100
8169.5	4.0	80.1	-3.09	1.85	0	60	100
8170.5	3.9	83.5	-2.83	1.7	0	75	100
8171.5	3.6	89.9	-2.71	2.52	0	78	100
8172.5	3.7	92.5	-2.59	2.5	0	67	100
8173.5	3.9	92.3	-2.62	3.02	0	79	100
8174.5	4.2	90.0	-2.9	2.9	0	46	100
8175.5	4.3	88.5	-3.02	1.96	0	6	100
8176.5	4.6	86.3	-2.78	1.95	0	0	100
8177.5	5.0	82.8	-2.6	1.5	0	0	100
8178.5	5.0	82.2	-2.54	1.59	0	0	100
8179.5	5.3	80.7	-3.19	0.85	0	0	100
8180.5	4.9	84.4	-3.53	1.88	0	0	100
8181.5	4.9	87.5	-3.32	2.89	0	0	100
8182.5	5.2	84.1	-3.8	3.55	0	0	100
8183.5	5.4	82.1	-3.59	2.71	0	0	100
8184.5	5.6	81.5	-2.88	1.8	0	0	100
8185.5	5.1	87.1	-1.61	2.29	0	0	100
8186.5	4.5	92.6	-2.07	3.07	0	0	100
8187.5	4.5	95.3	-3.2	3.44	0	0	100
8188.5	5.2	93.2	-3.08	3.55	0	0	100
8189.5	5.1	91.0	-2.96	3.52	0	0	100
8190.5	5.7	86.9	-3.68	3.95	0	0	100
8191.5	6.2	83.4	-3.91	3.28	0	6	98
8192.5	6.4	80.2	-3.92	3.41	0	79	96
8193.5	7.6	73.8	-4.42	2.35	520	71	94
8194.5	8.8	67.6	-4.21	3.06	653	80	92
8195.5	10.2	60.1	-4.02	1.79	472	110	90
8196.5	11.9	52.5	-4.09	1.33	295	119	88
8197.5	12.1	50.2	-3.44	1.61	0	78	90
8198.5	12.0	49.1	-2.28	2.53	0	29	92
8199.5	12.8	43.8	-0.7	2.81	0	6	94
8200.5	14.0	37.1	2.3	3.98	0	0	96
8201.5	13.4	39.4	1.05	2.6	0	0	98
8202.5	9.8	66.1	-2.08	3.76	0	0	100
8203.5	9.1	77.4	1.27	-3.9	0	0	100
8204.5	7.8	85.4	-0.37	1.76	0	0	100
8205.5	8.2	79.7	-2.18	-2.6	0	0	100
8206.5	6.5	90.8	-1.14	3.73	0	0	100
8207.5	6.2	93.1	-1.86	3.99	0	0	100
8208.5	6.8	88.1	-1.82	2.25	0	0	100
8209.5	6.6	87.8	-1.48	3.17	0	0	100
8210.5	7.0	84.6	-2.56	0.45	0	0	100
8211.5	6.8	86.4	-1.34	0.41	0	0	100
8212.5	4.7	97.4	1.45	-2.15	0	0	100
8213.5	3.9	98.8	0.28	-1.06	0	0	100
8214.5	3.5	99.7	0.95	-0.89	0	0	100
8215.5	3.3	100.0	0.72	-1.54	0	0	100
8216.5	3.2	100.0	-0.34	0.72	0	6	100
8217.5	3.3	100.0	0.53	-0.73	0	23	100
8218.5	3.7	98.9	0.8	-2.47	0	33	100
8219.5	3.6	95.8	0.38	-0.82	0	46	100
8220.5	3.2	96.8	-0.02	-0.7	0	37	100
8221.5	3.3	97.5	0.3	-1.88	0	27	100
8222.5	3.7	94.5	0.44	-2.05	0	9	100
8223.5	4.0	86.9	0.44	-3.17	0	5	100
8224.5	3.5	92.8	1.36	-1.18	0	0	100
8225.5	3.4	96.6	-0.51	1.09	0	0	100
8226.5	3.8	89.6	-1.87	2.48	0	0	100
8227.5	3.9	84.4	-1.74	2.32	0	0	100
8228.5	3.3	86.9	-0.72	1.54	0	0	100
8229.5	2.6	89.0	-0.91	0.79	0	0	100
8230.5	3.1	87.0	-2.57	1.54	0	0	100
8231.5	3.7	80.9	-3.2	1.85	0	0	100
8232.5	4.0	76.2	-3.27	2.12	0	0	100
8233.5	4.2	71.6	-3.16	3.06	0	0	100
8234.5	4.2	70.8	-3.36	3.14	0	0	100
8235.5	4.5	69.1	-3.62	3.15	0	0	100
8236.5	4.5	70.9	-3.39	3.39	0	0	100
8237.5	3.6	84.4	-2.82	1.03	0	0	100
8238.5	3.1	97.8	-0.65	1.13	0	0	100
8239.5	3.5	98.1	0.79	-0.62	0	3	100
8240.5	3.8	97.7	1.0	-0.1	0	10	100
8241.5	4.2	96.2	-0.45	0.66	0	22	100
