#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7589.5	11.5	75.8	-0.35	-0.35	0	0	84
7590.5	9.5	87.6	-0.0	0.5	0	0	88
7591.5	9.2	90.8	-0.0	0.2	0	13	88
7592.5	9.9	88.1	-0.0	0.1	0	57	88
7593.5	10.8	87.2	-0.0	0.2	0	83	88
7594.5	11.8	82.2	0.1	0.69	37	164	88
7595.5	12.9	76.3	-0.1	0.69	23	185	88
7596.5	13.8	74.4	0.22	0.87	74	168	88
7597.5	14.8	70.5	0.28	0.86	98	142	90
7598.5	13.7	72.7	-2.44	-0.52	0	71	92
7599.5	12.7	75.6	-1.8	-0.62	0	18	94
7600.5	11.7	84.2	-0.8	-1.02	0	0	96
7601.5	11.2	87.5	-0.21	-1.18	0	0	98
7602.5	10.7	93.1	-0.07	-0.07	0	0	100
7603.5	10.4	97.0	0.07	0.07	0	0	100
7604.5	10.3	98.5	-0.3	-0.0	0	0	100
7605.5	9.8	99.9	-0.1	-0.0	0	0	100
7606.5	9.6	100.0	-0.07	0.07	0	0	100
7607.5	9.5	100.0	-0.2	-0.0	0	0	100
7608.5	9.4	100.0	-0.78	-0.19	0	0	100
7609.5	9.5	99.2	-0.69	-0.11	0	0	100
7610.5	9.3	100.0	-0.4	-0.0	0	0	100
7611.5	9.2	100.0	-0.4	-0.0	0	0	100
7612.5	9.4	98.0	-0.38	-0.47	0	0	100
7613.5	9.3	97.6	-0.58	-0.69	0	0	100
7614.5	9.3	98.3	-0.48	-0.36	0	0	100
7615.5	9.2	98.5	-1.1	-0.49	0	8	96
7616.5	9.2	98.7	-1.68	-0.64	0	22	92
7617.5	9.3	98.8	-2.22	-0.6	0	56	88
7618.5	9.6	95.5	-1.36	-0.63	0	95	83
7619.5	9.8	95.4	-1.39	-0.2	0	103	79
7620.5	10.4	91.7	-1.48	-0.21	2	138	75
7621.5	10.5	90.3	-1.1	-0.0	12	126	79
7622.5	10.1	94.8	-1.57	-0.3	0	65	83
7623.5	10.0	95.5	-0.14	-0.27	0	18	88
7624.5	9.7	97.7	-1.08	-0.19	0	0	92
7625.5	9.5	97.6	-1.47	-0.29	0	0	96
7626.5	9.3	99.4	-0.2	-0.0	0	0	100
7627.5	9.3	97.8	0.6	0.0	0	0	96
7628.5	8.7	96.8	0.38	-0.47	0	0	92
7629.5	7.7	96.5	0.35	-0.35	0	0	88
7630.5	7.3	96.9	0.22	-0.33	0	0	83
7631.5	7.5	96.4	-0.0	-0.0	0	0	79
7632.5	7.3	92.8	0.67	0.19	0	0	75
7633.5	7.3	92.9	1.0	0.1	0	0	71
7634.5	6.9	93.5	1.0	0.1	0	0	67
7635.5	6.7	96.2	0.36	-0.18	0	0	62
7636.5	6.6	95.6	0.27	-0.14	0	0	58
7637.5	6.8	95.0	0.48	-0.12	0	0	54
7638.5	7.0	94.0	0.14	-0.27	0	0	50
7639.5	7.3	94.5	0.28	-0.28	0	30	58
7640.5	8.5	91.3	0.14	-0.27	0	66	67
7641.5	10.2	85.9	0.42	-0.28	8	121	75
7642.5	11.6	82.4	0.7	0.0	0	128	83
7643.5	13.4	60.7	1.04	0.6	4	145	92
7644.5	13.8	58.4	0.48	1.32	11	140	100
7645.5	13.9	58.5	-0.0	1.5	129	148	100
7646.5	13.8	55.5	0.71	1.76	212	88	100
7647.5	12.8	58.2	1.18	0.21	0	13	100
7648.5	12.8	57.1	1.43	0.93	0	0	100
7649.5	12.4	60.2	1.41	0.51	0	0	100
7650.5	12.9	55.7	2.01	1.12	0	0	100
7651.5	12.8	56.1	1.77	0.94	0	0	100
7652.5	13.0	54.9	1.68	1.26	0	0	100
7653.5	12.8	55.9	1.72	1.2	0	0	100
7654.5	12.6	58.2	1.99	1.67	0	0	100
7655.5	12.8	57.1	2.16	1.25	0	0	100
7656.5	12.2	62.5	2.1	0.11	0	0	100
7657.5	12.4	59.5	1.75	-0.4	0	0	100
7658.5	11.9	65.0	1.38	-0.59	0	0	100
7659.5	11.8	66.9	1.83	-0.52	0	0	100
7660.5	12.0	64.6	1.81	-0.59	0	0	100
7661.5	12.2	61.1	1.72	-0.8	0	0	100
7662.5	11.9	63.2	1.4	-0.1	0	0	100
7663.5	11.9	63.5	1.28	0.2	0	13	98
7664.5	12.5	61.2	1.26	-0.31	0	36	96
7665.5	13.5	55.7	1.07	0.25	0	74	94
7666.5	14.4	54.0	-0.1	1.0	0	119	92
7667.5	14.4	56.6	-1.26	1.14	6	139	90
7668.5	14.8	56.6	-1.06	1.46	76	156	88
7669.5	14.3	58.2	-0.41	1.34	0	79	90
7670.5	14.2	57.8	-1.63	0.5	0	61	92
7671.5	13.8	58.6	0.82	2.04	0	14	94
7672.5	13.8	58.0	0.75	1.3	0	0	96
7673.5	13.5	60.4	-0.35	-1.15	0	0	98
7674.5	13.0	63.2	-0.31	-0.74	0	0	100
7675.5	12.7	63.5	0.64	-0.77	0	0	100
7676.5	12.6	65.0	0.53	-0.73	0	0	100
7677.5	12.7	64.7	0.56	-0.83	0	0	100
7678.5	12.3	65.3	1.36	-0.63	0	0	100
7679.5	12.7	62.0	0.68	-1.34	0	0	100
7680.5	12.5	62.9	0.83	-0.35	0	0	100
7681.5	11.5	69.2	-0.94	-1.17	0	0	100
7682.5	10.3	81.1	-1.47	-0.29	0	0	100
7683.5	9.6	89.1	-0.48	-0.36	0	0	100
7684.5	9.4	87.6	0.0	-0.2	0	0	100
7685.5	9.6	88.7	-0.0	-0.0	0	0	100
7686.5	9.6	88.0	-0.0	-0.0	0	0	100
7687.5	9.3	82.8	0.6	0.0	0	16	100
7688.5	9.1	82.0	-0.0	0.1	0	89	100
7689.5	10.0	78.5	-0.12	0.38	38	134	100
7690.5	11.6	72.2	-0.36	0.48	233	151	100
7691.5	12.3	70.1	-0.54	0.27	41	145	100
7692.5	12.4	61.9	1.72	-0.8	0	53	100
7693.5	9.6	84.2	1.3	-0.09	0	21	100
7694.5	9.2	87.5	0.98	-0.5	0	49	100
7695.5	8.6	90.6	-0.58	-0.93	0	25	100
7696.5	7.8	95.9	-2.32	-0.94	0	0	100
7697.5	6.6	96.1	-1.37	-0.82	0	0	100
7698.5	5.4	94.7	0.93	-0.58	0	0	100
7699.5	5.4	94.8	-0.34	-1.05	0	0	100
7700.5	5.2	92.0	-0.92	-0.92	0	0	100
7701.5	4.3	88.5	-0.26	-0.65	0	0	100
7702.5	4.1	91.5	0.36	-0.6	0	0	100
7703.5	3.6	93.1	0.28	-0.28	0	0	100
7704.5	3.3	91.7	-1.77	-0.68	0	0	100
7705.5	2.1	93.0	1.1	0.0	0	0	100
7706.5	1.4	93.6	-0.68	-0.17	0	0	100
7707.5	0.5	87.7	-0.97	-0.22	0	0	100
7708.5	-0.1	80.8	-0.54	-0.44	0	0	100
7709.5	-0.5	81.3	-0.83	-0.72	0	0	100
7710.5	-1.0	93.3	-1.93	-0.82	0	0	100
7711.5	-1.2	95.0	-0.48	0.12	0	7	98
7712.5	-0.9	91.8	-0.69	-0.58	0	20	96
7713.5	-0.6	86.8	-0.21	-0.21	0	84	94
7714.5	0.1	80.5	-0.35	0.35	20	143	92
7715.5	0.2	76.4	0.09	0.18	51	185	90
7716.5	0.8	67.2	0.0	-0.6	11	169	88
7717.5	1.0	62.1	0.38	0.12	82	137	90
7718.5	0.6	66.7	0.0	-0.7	35	82	92
7719.5	-0.2	78.0	0.21	-1.18	0	23	94
7720.5	-0.9	77.8	0.31	-1.47	0	0	96
7721.5	-0.8	87.0	-1.32	-1.23	0	0	98
7722.5	-1.3	89.4	-0.94	-1.04	0	0	100
7723.5	-1.2	89.5	-0.96	-0.29	0	0	96
7724.5	-1.2	91.0	-1.16	-0.31	0	0	92
7725.5	-1.4	89.9	-0.91	-0.41	0	0	88
7726.5	-1.5	91.0	-1.63	-0.5	0	0	83
7727.5	-1.7	89.3	-1.06	-0.28	0	0	79
7728.5	-1.9	89.1	-1.22	-0.44	0	0	75
7729.5	-2.3	81.4	0.8	0.0	0	0	71
7730.5	-2.7	84.8	0.39	0.1	0	0	67
7731.5	-3.6	83.2	0.28	-0.09	0	0	62
7732.5	-4.5	76.5	0.3	0.0	0	0	58
7733.5	-4.9	80.2	0.65	-0.26	0	0	54
7734.5	-4.8	81.1	0.14	-0.14	0	0	50
7735.5	-4.0	77.3	0.39	0.1	0	50	58
7736.5	-3.3	72.7	0.14	0.27	0	75	67
7737.5	-2.8	73.0	-0.48	-0.12	47	129	75
7738.5	-3.0	76.0	-0.5	-0.0	8	131	83
7739.5	-2.0	70.0	-0.0	0.4	69	172	92
7740.5	-1.2	69.6	-0.4	-0.0	8	158	100
7741.5	-0.6	70.1	-0.5	-0.0	2	112	100
7742.5	-0.7	74.1	-0.42	0.28	0	58	100
7743.5	-0.8	77.3	-0.74	-0.31	0	22	100
7744.5	-1.2	81.8	-0.23	-0.45	0	0	100
7745.5	-1.4	91.3	-0.5	-0.0	0	0	100
7746.5	-1.7	95.8	-0.25	0.17	0	0	100
7747.5	-1.8	95.2	-0.4	-0.0	0	0	100
7748.5	-1.7	95.2	-0.59	-0.11	0	0	100
7749.5	-1.7	95.0	-0.27	0.14	0	0	100
7750.5	-1.9	96.1	-0.18	0.09	0	0	100
7751.5	-1.1	94.3	0.14	-0.27	0	0	100
7752.5	-1.5	94.5	-0.48	-0.12	0	0	100
7753.5	-1.7	95.3	-0.14	0.14	0	0	100
7754.5	-0.6	94.8	0.12	-0.38	0	0	100
7755.5	-0.3	95.5	-0.36	-0.48	0	0	100
7756.5	-0.8	94.8	-0.58	-0.14	0	0	100
7757.5	-1.0	95.6	0.21	0.21	0	0	100
7758.5	-0.8	96.5	-0.4	-0.0	0	0	100
7759.5	-0.5	96.3	-0.21	0.21	0	9	98
7760.5	0.2	94.6	0.0	-0.4	0	32	96
7761.5	1.3	91.5	-0.78	-0.78	12	118	94
7762.5	1.8	89.5	-1.54	-0.72	95	154	92
7763.5	2.1	88.9	-2.47	-0.8	526	134	90
7764.5	2.1	88.8	-3.06	-1.24	358	146	88
7765.5	2.0	87.2	-2.1	-0.64	25	129	90
7766.5	1.8	90.4	-2.01	-0.61	0	67	92
7767.5	1.5	88.7	-2.1	-0.94	0	17	94
7768.5	1.1	90.7	-1.48	-0.6	0	0	96
7769.5	1.0	91.1	-1.43	-0.73	0	0	98
7770.5	0.8	92.3	-1.41	-0.75	0	0	100
7771.5	0.6	94.6	-0.3	-0.4	0	0	92
7772.5	0.5	93.0	0.49	0.1	0	0	83
7773.5	0.6	91.7	0.33	-0.22	0	0	75
7774.5	0.4	90.8	0.57	-0.18	0	0	67
7775.5	-0.4	91.0	0.38	-0.12	0	0	58
7776.5	-1.4	88.9	0.48	-0.36	0	0	50
7777.5	-2.6	85.1	-0.35	-0.83	0	0	42
7778.5	-3.3	87.6	0.33	-0.22	0	0	33
7779.5	-3.4	86.8	-0.22	-0.77	0	0	25
7780.5	-3.5	83.5	0.42	-0.28	0	0	17
7781.5	-3.9	84.5	0.4	0.0	0	0	8
7782.5	-3.3	86.5	0.28	-0.28	0	0	0
7783.5	-2.7	83.1	0.23	-0.45	0	15	6
7784.5	-2.7	78.5	0.5	0.0	0	35	12
7785.5	0.4	69.3	0.86	0.25	404	120	19
7786.5	3.7	57.6	0.84	0.32	695	82	25
7787.5	4.8	56.6	0.8	0.41	720	101	31
7788.5	5.4	58.0	0.79	0.12	648	81	38
7789.5	5.3	62.1	0.48	0.16	617	59	35
7790.5	5.1	61.3	0.5	-0.5	575	41	33
7791.5	3.8	65.0	-0.21	-1.08	0	27	31
7792.5	2.7	81.3	0.87	-0.5	0	0	29
7793.5	2.5	84.2	0.5	-0.5	0	0	27
7794.5	2.3	81.8	0.0	-0.7	0	0	25
7795.5	2.2	80.8	0.31	-0.74	0	0	25
7796.5	2.0	79.2	-0.11	-0.89	0	0	25
7797.5	1.5	79.9	0.54	-0.44	0	0	25
7798.5	2.2	72.8	0.73	-0.53	0	0	25
7799.5	2.6	67.2	0.57	-0.57	0	0	25
7800.5	2.8	63.9	0.53	-0.85	0	0	25
7801.5	2.9	62.3	0.36	-0.6	0	0	25
7802.5	2.1	70.1	0.12	-0.38	0	0	25
7803.5	2.4	68.2	0.54	-0.44	0	0	25
7804.5	2.2	68.2	0.36	-0.48	0	0	25
7805.5	2.2	67.4	0.22	-0.67	0	0	25
7806.5	2.5	65.9	0.28	-0.42	0	0	25
7807.5	2.8	66.3	0.23	-0.45	0	14	27
7808.5	3.5	60.8	0.14	-0.58	0	43	29
7809.5	5.1	51.7	0.0	-0.2	235	101	31
7810.5	6.9	49.8	-0.3	-0.0	604	127	33
7811.5	7.7	55.3	-0.21	0.21	687	84	35
7812.5	6.9	56.0	-0.18	0.09	674	64	38
7813.5	5.8	57.6	-0.28	0.28	617	60	33
7814.5	6.1	64.3	0.27	-0.14	485	49	29
7815.5	5.8	66.7	0.6	-0.36	0	44	25
7816.5	5.2	67.6	0.1	-0.39	0	0	21
7817.5	4.3	73.6	0.36	-0.48	0	0	17
7818.5	4.0	73.9	0.22	-0.56	0	0	12
7819.5	3.7	72.9	0.28	-0.28	0	0	11
7820.5	3.5	70.7	0.23	-0.45	0	0	10
7821.5	3.1	69.6	0.3	-0.4	0	0	9
7822.5	2.9	71.5	0.22	-0.33	0	0	8
7823.5	3.1	68.3	0.27	-0.54	0	0	7
7824.5	2.8	67.8	0.48	-0.12	0	0	6
7825.5	2.3	70.6	0.54	-0.27	0	0	5
7826.5	2.8	67.8	0.42	-0.28	0	0	4
7827.5	2.6	69.4	0.22	-0.56	0	0	3
7828.5	2.7	68.2	0.23	-0.45	0	0	2
7829.5	2.7	67.3	0.35	-0.35	0	0	1
7830.5	2.9	65.1	0.12	-0.38	0	0	0
7831.5	2.8	64.3	0.21	-0.21	0	17	2
7832.5	3.5	63.4	0.09	-0.28	0	35	4
7833.5	5.1	52.5	-0.0	0.3	238	134	6
7834.5	7.3	51.7	-0.27	-0.14	674	91	8
7835.5	8.7	49.1	-0.48	0.12	778	61	10
7836.5	9.6	50.1	-0.67	0.22	685	78	12
7837.5	7.6	57.2	-0.21	0.21	576	68	17
7838.5	6.5	60.3	-0.35	0.35	303	71	21
7839.5	5.2	69.3	0.59	-0.11	0	23	25
7840.5	4.9	69.9	0.66	-0.45	0	0	29
7841.5	4.9	67.8	0.12	-0.38	0	0	33
7842.5	4.5	70.7	0.35	-0.35	0	0	38
7843.5	4.4	70.1	0.1	-0.49	0	0	34
7844.5	4.1	72.1	0.12	-0.48	0	0	31
7845.5	3.8	72.6	-0.12	-0.48	0	0	28
7846.5	3.5	73.4	0.25	-0.17	0	0	25
7847.5	3.9	72.4	0.23	-0.45	0	0	22
7848.5	4.2	71.1	0.0	-0.4	0	0	19
7849.5	4.1	70.7	0.19	-0.46	0	0	16
7850.5	4.2	71.5	0.3	-0.4	0	0	12
7851.5	4.6	68.6	0.13	-0.69	0	0	9
7852.5	4.8	65.8	0.35	-0.35	0	0	6
7853.5	5.1	64.3	0.14	-0.58	0	0	3
7854.5	4.8	63.6	0.09	-0.28	0	0	0
7855.5	5.5	59.3	0.42	-0.42	0	13	0
7856.5	6.7	51.5	0.88	-0.66	0	28	0
7857.5	8.9	44.5	0.59	-0.09	224	133	0
7858.5	11.1	37.6	1.31	0.92	682	93	0
7859.5	12.3	36.9	0.85	1.47	775	61	0
7860.5	12.9	37.3	0.3	1.57	755	59	0
7861.5	12.5	36.4	0.7	1.32	681	56	0
7862.5	11.5	39.7	0.66	0.45	560	40	0
7863.5	9.0	50.7	0.22	-0.56	0	20	0
7864.5	8.1	52.8	0.65	-0.89	0	0	0
7865.5	7.4	53.3	0.83	-0.72	0	0	0
7866.5	6.8	57.2	0.58	-0.39	0	0	0
7867.5	6.9	55.0	0.45	-0.78	0	0	1
7868.5	6.7	53.8	0.74	-0.95	0	0	2
7869.5	7.4	54.1	0.98	-0.5	0	0	3
7870.5	7.3	54.2	0.86	-0.28	0	0	4
7871.5	7.8	53.3	1.03	-0.38	0	0	5
7872.5	7.7	52.8	1.08	-0.21	0	0	6
7873.5	7.4	54.8	1.36	-0.32	0	0	7
7874.5	7.8	54.1	1.48	-0.21	0	0	8
7875.5	7.5	55.0	1.08	-0.21	0	0	9
7876.5	6.7	58.1	1.18	-0.21	0	0	10
7877.5	6.0	59.7	0.78	-0.45	0	0	11
7878.5	5.9	59.1	0.91	-0.41	0	0	12
7879.5	6.2	55.4	1.0	-0.45	0	14	12
7880.5	6.5	53.3	1.0	0.1	0	37	12
7881.5	8.6	45.6	0.85	1.47	268	130	12
7882.5	10.2	41.4	0.82	2.15	683	97	12
7883.5	10.6	42.6	0.32	2.28	779	66	12
7884.5	10.2	42.0	0.6	2.22	729	74	12
7885.5	9.8	43.6	-0.2	1.89	571	114	25
7886.5	8.9	45.0	0.88	1.46	203	62	38
7887.5	8.4	46.5	1.41	1.41	0	20	50
7888.5	8.1	48.8	1.57	-0.3	0	0	62
7889.5	8.2	49.6	1.54	-0.41	0	0	75
7890.5	8.2	49.5	1.64	-0.73	0	0	88
7891.5	8.2	49.1	1.2	0.1	0	0	88
7892.5	7.6	52.7	0.54	-0.27	0	0	88
7893.5	7.1	54.5	0.5	-0.98	0	0	88
7894.5	6.7	54.4	0.66	-0.45	0	0	88
7895.5	6.7	55.2	0.78	-0.78	0	0	88
7896.5	6.5	58.7	0.54	-0.27	0	0	88
7897.5	6.3	60.9	0.62	-0.5	0	0	88
7898.5	6.0	62.5	0.44	-0.54	0	0	88
7899.5	5.9	63.6	0.59	-0.09	0	0	88
7900.5	5.9	65.1	0.57	-0.57	0	0	88
7901.5	5.8	64.6	1.0	0.1	0	0	88
7902.5	6.2	62.9	1.0	0.1	0	0	88
7903.5	6.8	59.5	1.08	-0.19	0	14	90
7904.5	6.7	62.0	0.89	-0.11	0	34	92
7905.5	7.9	58.0	0.8	-0.41	0	66	94
7906.5	9.0	56.3	0.98	-0.5	0	86	96
7907.5	9.6	55.8	0.57	-0.57	0	108	98
7908.5	9.4	58.6	0.48	0.16	0	110	100
7909.5	9.5	59.9	-0.6	-0.36	0	96	100
7910.5	9.0	63.9	0.57	-0.18	0	41	100
7911.5	9.1	63.2	0.54	-0.44	0	20	100
7912.5	8.3	68.2	0.0	-0.5	0	0	100
7913.5	7.9	73.7	-0.19	-0.78	0	0	100
7914.5	7.2	81.0	0.28	-0.28	0	0	100
7915.5	7.0	86.6	0.85	-0.53	0	0	100
7916.5	7.6	84.4	1.08	-0.21	0	0	100
7917.5	7.8	81.0	0.75	-0.5	0	0	100
7918.5	8.0	81.9	0.42	-0.42	0	0	100
7919.5	8.0	81.3	0.23	-0.45	0	0	100
7920.5	8.0	82.2	0.54	-0.44	0	0	100
7921.5	7.9	86.7	0.96	-0.29	0	0	100
7922.5	7.8	86.6	1.26	-0.31	0	0	100
7923.5	8.2	82.3	1.5	-0.1	0	0	100
7924.5	8.1	81.6	0.59	-0.09	0	0	100
7925.5	8.5	78.5	1.26	-0.31	0	0	100
7926.5	8.8	77.2	0.93	-0.58	0	0	100
7927.5	9.0	77.3	1.4	0.0	0	22	100
7928.5	9.4	77.6	0.89	0.11	0	76	100
7929.5	10.6	66.8	1.18	-0.19	0	61	100
7930.5	11.9	57.4	1.4	0.0	11	123	100
7931.5	11.4	64.9	0.84	0.32	0	109	100
7932.5	11.0	69.2	0.5	0.0	0	92	100
7933.5	10.3	77.5	0.59	-0.09	0	77	100
7934.5	9.8	81.5	0.47	-0.38	0	35	100
7935.5	9.0	87.1	0.73	-0.53	0	12	100
7936.5	8.5	90.4	0.68	-0.59	0	0	100
7937.5	8.7	85.6	0.93	-0.38	0	0	100
7938.5	8.9	81.1	1.24	-0.4	0	0	100
7939.5	8.8	81.0	0.79	-0.11	0	0	100
7940.5	8.1	86.0	0.38	-0.12	0	0	100
7941.5	8.0	88.9	0.49	-0.1	0	0	100
7942.5	6.5	97.9	0.14	0.14	0	0	100
7943.5	5.6	99.3	0.25	0.17	0	0	100
7944.5	3.9	100.0	-0.14	0.14	0	0	100
7945.5	3.7	100.0	-0.2	-0.0	0	0	100
7946.5	3.6	100.0	-0.0	-0.0	0	0	100
7947.5	3.7	100.0	-0.1	-0.0	0	0	100
7948.5	3.6	100.0	-0.0	0.1	0	0	100
7949.5	3.9	100.0	0.14	-0.14	0	0	100
7950.5	3.9	100.0	0.1	0.0	0	0	100
7951.5	4.2	98.6	0.28	0.09	0	6	100
7952.5	4.3	100.0	0.1	0.0	0	51	100
7953.5	4.4	100.0	-0.0	0.3	0	66	100
7954.5	4.4	100.0	-0.33	0.22	0	62	100
7955.5	4.7	99.8	-0.0	0.3	0	55	100
7956.5	5.8	95.7	-0.9	-0.09	70	139	100
7957.5	5.4	97.1	-1.75	-0.4	0	62	100
7958.5	4.9	99.9	-1.0	0.1	0	20	100
7959.5	4.6	100.0	-1.2	-0.0	0	4	100
7960.5	4.3	100.0	-0.59	-0.11	0	0	100
7961.5	4.2	100.0	-0.5	-0.0	0	0	100
7962.5	4.0	100.0	-0.46	0.19	0	0	100
7963.5	4.0	100.0	-0.38	0.12	0	0	98
7964.5	4.0	100.0	-0.0	0.1	0	0	96
7965.5	4.1	100.0	-0.49	-0.1	0	0	94
7966.5	3.8	100.0	-0.38	0.12	0	0	92
7967.5	3.8	100.0	-0.0	-0.0	0	0	90
7968.5	4.0	100.0	-0.0	-0.0	0	0	88
7969.5	4.1	100.0	0.1	0.0	0	0	85
7970.5	4.4	100.0	0.27	-0.14	0	0	83
7971.5	4.5	99.0	0.33	-0.22	0	0	81
7972.5	4.5	91.8	0.79	0.1	0	0	79
7973.5	4.0	96.5	0.49	-0.1	0	0	77
7974.5	3.4	93.9	0.59	-0.11	0	0	75
7975.5	3.0	95.2	0.59	0.09	0	7	65
7976.5	2.9	94.4	0.38	-0.12	0	26	54
7977.5	3.8	84.9	0.44	0.54	239	90	44
7978.5	5.8	76.0	0.32	1.05	585	116	33
7979.5	7.5	67.5	-0.1	1.0	762	65	23
7980.5	8.2	63.4	-0.1	1.1	746	63	12
7981.5	8.4	62.5	0.09	0.9	674	58	10
7982.5	7.5	68.0	0.23	0.45	508	44	8
7983.5	5.4	80.7	0.69	-0.11	0	12	6
7984.5	4.8	80.3	0.0	-0.8	0	0	4
7985.5	4.0	81.5	0.09	-0.28	0	0	2
7986.5	3.6	82.0	0.21	-0.21	0	0	0
7987.5	3.1	82.4	0.22	-0.33	0	0	0
7988.5	3.4	78.3	0.45	-0.23	0	0	0
7989.5	3.4	76.9	0.77	-0.22	0	0	0
7990.5	3.3	75.2	0.6	-0.36	0	0	0
7991.5	3.3	74.2	0.45	-0.23	0	0	0
7992.5	3.1	74.5	0.15	-0.78	0	0	0
7993.5	2.8	73.5	0.12	-0.48	0	0	0
7994.5	2.6	74.3	0.48	-0.64	0	0	0
7995.5	2.6	72.4	0.13	-0.69	0	0	0
7996.5	2.3	71.1	0.33	-0.22	0	0	0
7997.5	2.1	69.1	0.58	-0.14	0	0	0
7998.5	2.2	67.5	0.27	-0.54	0	0	0
7999.5	2.2	66.3	0.22	-0.33	0	12	0
8000.5	2.7	63.4	-0.26	-0.65	0	25	0
8001.5	3.6	61.1	-0.28	-0.28	234	89	0
8002.5	6.6	52.2	0.11	0.69	587	116	0
8003.5	8.1	49.6	-0.71	0.71	761	63	0
8004.5	8.9	49.4	-0.44	0.54	744	61	0
8005.5	10.0	41.7	-0.48	-0.12	668	58	0
8006.5	9.3	40.9	0.0	-0.6	553	38	0
8007.5	7.4	45.7	1.2	0.0	0	14	0
8008.5	6.0	51.4	0.61	-0.51	0	0	0
8009.5	4.9	55.0	0.63	-0.3	0	0	1
8010.5	4.7	54.7	0.64	-0.28	0	0	4
8011.5	4.3	55.0	0.67	-0.19	0	0	8
8012.5	4.2	54.0	0.77	-0.22	0	0	12
8013.5	3.9	53.3	0.76	-0.26	0	0	13
8014.5	3.8	52.2	0.83	-0.35	0	0	14
8015.5	3.5	51.4	0.77	-0.46	0	0	12
8016.5	3.2	50.8	0.72	-0.34	0	0	10
8017.5	3.0	50.2	0.67	-0.2	0	0	7
8018.5	2.7	49.8	0.65	-0.26	0	0	5
8019.5	2.5	49.6	0.7	0.05	0	0	2
8020.5	2.3	49.2	0.5	0.34	0	0	0
8021.5	2.1	49.4	0.49	0.34	0	0	0
8022.5	2.0	49.3	0.41	0.44	0	0	0
8023.5	2.1	48.8	0.3	0.52	0	12	0
8024.5	1.9	50.0	0.28	-0.28	0	27	0
8025.5	3.5	43.8	0.5	0.34	230	97	0
8026.5	5.8	40.3	-0.45	1.11	635	126	0
8027.5	7.6	35.0	-0.4	1.24	824	70	0
8028.5	7.7	38.0	-0.71	0.71	807	67	0
8029.5	8.4	34.8	-0.31	1.16	723	64	0
8030.5	7.6	35.0	-0.1	0.49	605	42	0
8031.5	5.4	41.8	-0.22	-0.56	0	13	0
8032.5	4.5	43.0	0.51	-0.31	0	0	0
8033.5	3.5	47.3	0.18	-0.57	0	0	0
8034.5	2.4	50.2	0.59	-0.09	0	0	0
8035.5	2.2	50.3	0.12	-0.48	0	0	0
8036.5	1.7	51.9	0.22	-0.33	0	0	0
8037.5	1.5	51.9	0.21	-0.21	0	0	0
8038.5	1.5	51.7	0.35	-0.35	0	0	0
8039.5	1.3	51.6	0.27	-0.54	0	0	0
8040.5	1.1	50.1	0.79	-0.11	0	0	0
8041.5	1.2	49.3	0.16	-0.48	0	0	0
8042.5	1.2	47.5	0.16	-0.48	0	0	0
8043.5	0.8	49.6	0.0	-0.6	0	0	0
8044.5	0.5	49.1	0.12	-0.48	0	0	0
8045.5	0.4	50.1	0.28	-0.28	0	0	0
8046.5	0.4	49.1	0.12	-0.38	0	0	0
8047.5	0.4	48.7	0.34	-0.5	0	18	10
8048.5	0.4	51.9	0.0	-0.3	0	37	21
8049.5	1.2	53.2	0.12	0.48	0	154	31
8050.5	4.6	43.6	-0.31	1.16	637	144	42
8051.5	5.8	38.0	-0.53	0.96	743	85	52
8052.5	6.6	34.8	-0.76	0.66	707	76	62
8053.5	6.5	36.8	-1.24	0.4	679	82	58
8054.5	5.5	37.8	-0.69	0.13	508	53	54
8055.5	4.2	44.7	0.09	-0.28	0	16	50
8056.5	3.3	49.0	0.28	-0.42	0	0	46
8057.5	3.0	51.1	0.12	-0.48	0	0	42
8058.5	2.7	51.6	0.22	-0.33	0	0	38
8059.5	2.8	51.2	0.54	-0.44	0	0	43
8060.5	2.4	53.2	-0.09	-0.59	0	0	48
8061.5	2.0	54.7	0.59	-0.11	0	0	53
8062.5	1.9	56.1	-0.1	-0.49	0	0	58
8063.5	1.8	55.1	0.48	-0.12	0	0	64
8064.5	1.5	57.3	0.14	-0.58	0	0	69
8065.5	1.6	56.2	0.48	-0.36	0	0	74
8066.5	1.7	56.3	-0.11	-0.69	0	0	79
8067.5	1.5	58.9	-0.09	-0.18	0	0	84
8068.5	1.6	61.5	0.36	-0.18	0	0	90
8069.5	2.0	57.7	0.21	-0.21	0	0	95
8070.5	2.0	60.0	0.28	-0.28	0	0	100
8071.5	2.5	55.6	0.42	-0.42	0	13	98
8072.5	3.3	54.5	0.35	-0.35	0	61	96
8073.5	3.5	57.3	0.14	0.14	0	100	94
8074.5	3.3	62.9	-0.54	0.27	2	120	92
8075.5	4.0	56.8	-0.35	0.35	0	123	90
8076.5	3.8	58.3	-0.54	0.27	22	128	88
8077.5	3.4	70.2	-1.78	-0.28	3	108	90
8078.5	2.3	84.6	-0.9	-0.0	0	41	92
8079.5	1.5	94.4	-0.69	0.11	0	11	94
8080.5	1.2	95.4	-0.97	-0.22	0	0	96
8081.5	1.1	94.1	-0.23	0.45	0	0	98
8082.5	1.1	94.4	-0.0	-0.2	0	0	100
8083.5	1.3	94.2	-0.28	-0.28	0	0	100
