#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7847.5	-6.6	84.5	-1.2	0.1	0	0
7848.5	-7.2	87.0	-0.9	-0.09	0	0
7849.5	-7.5	87.4	-1.0	-0.0	0	0
7850.5	-7.6	84.9	-1.1	0.1	0	0
7851.5	-8.0	82.8	-1.1	0.1	0	0
7852.5	-7.8	74.6	-1.18	0.19	0	0
7853.5	-7.6	78.5	-0.51	-0.31	0	0
7854.5	-7.0	76.0	-1.27	0.29	0	0
7855.5	-6.2	75.8	-1.06	0.28	0	21
7856.5	-5.7	73.1	-1.24	0.4	0	56
7857.5	-5.3	70.8	-1.02	0.41	0	123
7858.5	-3.8	66.5	-0.48	0.36	8	161
7859.5	-2.6	63.9	-0.0	0.6	116	184
7860.5	-1.6	54.7	-0.0	0.3	231	161
7861.5	-0.6	45.6	0.09	0.59	604	113
7862.5	-2.4	56.5	0.21	1.48	153	91
7863.5	-3.7	63.6	0.2	1.28	0	17
7864.5	-4.5	72.0	0.1	1.1	0	0
7865.5	-4.9	75.5	0.1	1.1	0	0
7866.5	-3.8	73.4	-0.14	1.29	0	0
7867.5	-3.8	76.4	-1.44	-1.08	0	0
7868.5	-3.7	73.2	0.1	1.2	0	0
7869.5	-3.7	73.6	-0.0	1.4	0	0
7870.5	-3.5	76.3	-1.65	-0.41	0	0
7871.5	-2.8	75.1	-0.97	0.24	0	0
7872.5	-2.5	75.5	-0.78	0.19	0	0
7873.5	-2.3	76.8	-1.62	-0.52	0	0
7874.5	-2.0	79.2	0.11	1.6	0	0
7875.5	-2.3	90.2	-1.6	-0.58	0	0
7876.5	-1.8	86.3	-0.24	0.97	0	0
7877.5	-0.3	83.4	0.48	3.06	0	0
7878.5	0.7	81.2	1.82	2.51	0	0
7879.5	0.8	82.9	2.8	1.75	0	0
7880.5	1.3	79.0	2.3	2.22	0	18
7881.5	2.3	69.3	3.73	1.43	0	44
7882.5	-0.3	91.8	-1.77	-2.04	0	72
7883.5	0.0	89.6	-2.15	-1.45	0	74
7884.5	0.7	86.9	-0.54	-0.27	0	121
7885.5	0.8	85.6	-1.39	-1.3	0	90
7886.5	0.8	86.4	-0.71	-0.71	0	45
7887.5	1.0	86.0	0.5	0.5	0	23
7888.5	0.7	88.6	-0.85	-1.36	0	0
7889.5	0.6	88.6	-1.78	-2.28	0	0
7890.5	0.1	95.2	-3.6	-3.47	0	0
7891.5	-0.4	97.2	-3.24	-2.82	0	0
7892.5	-0.6	97.1	-2.23	-2.01	0	0
7893.5	-0.6	97.1	-1.77	-1.77	0	0
7894.5	-0.7	96.1	-1.54	-1.43	0	0
7895.5	-0.9	92.6	-0.5	-0.5	0	0
7896.5	-2.4	91.3	-0.57	-0.57	0	0
7897.5	-2.4	87.0	0.5	0.75	0	0
7898.5	-2.6	84.0	1.06	1.06	0	0
7899.5	-4.3	85.6	0.78	0.45	0	0
7900.5	-5.3	84.6	0.76	0.66	0	0
7901.5	-5.7	85.6	0.66	0.76	0	0
7902.5	-5.5	83.6	1.03	0.62	0	0
7903.5	-5.0	80.2	0.64	0.64	0	24
7904.5	-5.3	80.9	0.89	0.8	0	36
7905.5	-3.8	74.7	0.8	0.89	0	153
7906.5	-1.6	70.3	-1.01	-1.24	205	168
7907.5	-0.6	71.2	-1.41	-1.94	43	165
7908.5	1.3	47.6	1.74	2.07	2	138
7909.5	0.2	61.9	-1.51	-1.74	1	109
7910.5	-0.2	63.7	-0.95	-1.87	0	71
7911.5	-1.6	67.5	0.87	0.22	0	22
7912.5	-2.0	68.8	0.68	0.59	0	0
7913.5	-2.4	71.3	0.66	0.45	0	0
7914.5	-2.7	73.2	0.57	0.57	0	0
7915.5	-3.1	75.8	0.8	0.6	0	0
7916.5	-3.6	75.2	0.68	0.59	0	0
7917.5	-4.6	76.8	0.89	0.8	0	0
7918.5	-5.0	77.5	0.91	0.62	0	0
7919.5	-5.3	77.7	0.92	0.92	0	0
7920.5	-5.3	76.7	0.85	0.85	0	0
7921.5	-5.5	75.5	0.99	0.99	0	0
7922.5	-5.6	73.3	0.97	0.87	0	0
7923.5	-5.7	72.5	0.92	0.92	0	0
7924.5	-5.5	73.5	1.2	0.9	0	0
7925.5	-5.1	67.9	0.92	0.92	0	0
7926.5	-4.3	63.7	0.8	0.6	0	0
7927.5	-4.4	65.7	0.89	0.8	0	16
7928.5	-4.0	67.2	0.85	0.85	0	70
7929.5	-3.1	66.0	0.87	0.97	0	141
7930.5	-1.3	62.0	0.78	0.78	642	143
7931.5	0.7	53.9	-1.46	0.36	804	123
7932.5	0.6	53.3	-1.6	-1.2	739	139
7933.5	0.3	51.8	-2.3	-2.07	442	103
7934.5	0.3	54.2	-0.5	-0.75	118	91
7935.5	-0.5	59.6	-0.6	-0.8	0	30
7936.5	-1.6	68.6	0.64	0.64	0	0
7937.5	-1.7	63.8	0.5	0.5	0	0
7938.5	-2.7	81.2	-0.94	-1.04	0	0
7939.5	-2.7	81.8	0.56	0.42	0	0
7940.5	-2.7	73.1	0.97	0.87	0	0
7941.5	-3.2	71.3	0.59	0.68	0	0
7942.5	-3.7	71.0	0.64	0.64	0	0
7943.5	-4.0	72.4	0.57	0.57	0	0
7944.5	-4.8	74.2	0.61	0.51	0	0
7945.5	-5.6	74.9	0.99	0.99	0	0
7946.5	-6.0	73.7	0.89	0.8	0	0
7947.5	-5.5	68.9	0.8	0.6	0	0
7948.5	-5.1	65.5	0.78	0.78	0	0
7949.5	-5.2	64.9	0.87	0.68	0	0
7950.5	-5.3	65.7	0.71	0.71	0	0
7951.5	-5.4	66.4	0.85	0.85	0	31
7952.5	-4.4	65.8	0.87	0.97	0	79
7953.5	-2.8	60.5	0.66	0.76	0	154
7954.5	-2.2	59.4	-1.28	-1.12	250	154
7955.5	-1.8	57.2	-2.04	-1.77	331	161
7956.5	-0.4	51.1	-1.44	-0.9	625	129
7957.5	0.0	49.3	0.54	0.72	220	135
7958.5	-0.7	54.0	1.32	1.76	70	87
7959.5	-1.7	50.2	1.38	1.0	0	28
7960.5	-2.9	57.0	0.83	0.72	0	0
7961.5	-4.0	59.5	0.78	0.78	0	0
7962.5	-4.2	60.5	0.78	0.78	0	0
7963.5	-4.6	61.9	0.85	0.85	0	0
7964.5	-4.6	60.5	0.92	0.92	0	0
7965.5	-4.7	58.2	0.89	0.8	0	0
7966.5	-5.5	64.1	0.8	0.89	0	0
7967.5	-5.7	64.6	1.01	0.82	0	0
7968.5	-5.9	62.2	0.97	0.87	0	0
7969.5	-5.8	61.2	0.83	0.72	0	0
7970.5	-6.5	64.2	0.94	1.04	0	0
7971.5	-6.5	64.8	0.85	0.85	0	0
7972.5	-6.4	61.2	0.92	0.92	0	0
7973.5	-6.6	63.2	0.97	0.87	0	0
7974.5	-6.5	62.0	0.8	0.89	0	0
7975.5	-7.1	66.5	0.92	0.92	0	10
7976.5	-6.8	63.8	0.87	0.97	0	24
7977.5	-6.1	61.3	0.92	0.92	0	107
7978.5	-3.3	56.7	1.0	1.12	640	150
7979.5	-0.7	47.0	0.68	0.87	837	92
7980.5	-0.7	43.2	-2.19	-1.9	821	84
7981.5	-0.7	43.9	-2.1	-1.7	693	95
7982.5	-1.5	45.5	1.3	1.39	395	74
7983.5	-3.2	47.6	0.88	1.09	0	13
7984.5	-4.1	53.5	0.78	0.78	0	0
7985.5	-4.9	57.9	0.64	0.64	0	0
7986.5	-5.8	61.9	0.5	0.5	0	0
7987.5	-7.0	65.7	0.68	0.87	0	0
7988.5	-7.5	67.6	0.58	0.69	0	0
7989.5	-7.8	67.3	0.76	0.66	0	0
7990.5	-8.0	68.3	0.32	0.62	0	0
7991.5	-8.1	67.8	0.59	0.68	0	0
7992.5	-8.2	69.8	0.69	0.58	0	0
7993.5	-8.8	74.0	0.39	0.58	0	0
7994.5	-8.5	70.7	0.69	0.58	0	0
7995.5	-8.5	70.9	0.57	0.57	0	0
7996.5	-8.6	72.8	0.6	0.8	0	0
7997.5	-8.5	74.7	0.31	0.51	0	0
7998.5	-9.3	79.2	0.88	1.09	0	0
7999.5	-9.3	77.8	0.83	0.72	0	9
8000.5	-9.2	74.1	0.85	0.85	0	26
8001.5	-8.4	69.9	0.84	1.0	0	104
8002.5	-5.2	63.1	-0.27	0.54	639	145
8003.5	-4.3	65.1	-1.25	-0.64	833	85
8004.5	-3.3	60.3	-1.5	-0.0	818	79
8005.5	-3.0	58.0	-1.44	-0.9	691	93
8006.5	-3.7	62.7	-1.54	-0.93	351	70
8007.5	-5.7	65.5	0.45	0.66	0	15
8008.5	-6.6	71.4	0.38	1.03	0	0
8009.5	-7.3	74.1	0.71	0.84	0	0
8010.5	-7.2	72.1	0.74	0.82	0	0
8011.5	-7.3	70.0	0.76	0.79	0	0
8012.5	-7.0	66.5	0.78	0.78	0	0
8013.5	-6.2	62.2	0.85	0.85	0	0
8014.5	-5.5	58.3	0.85	0.85	0	0
8015.5	-4.5	53.9	0.85	0.85	0	0
8016.5	-3.4	50.2	0.9	0.94	0	0
8017.5	-2.3	46.9	0.97	1.01	0	0
8018.5	-1.6	45.2	0.96	1.02	0	0
8019.5	-0.9	43.6	1.02	1.1	0	0
8020.5	-0.4	42.8	1.0	1.12	0	0
8021.5	-0.5	43.1	1.02	1.1	0	0
8022.5	-0.6	43.4	0.96	1.02	0	0
8023.5	-0.6	44.2	0.94	1.04	0	7
8024.5	-0.9	46.4	1.06	1.06	0	22
8025.5	0.2	46.3	0.92	1.18	0	88
8026.5	2.9	46.9	1.05	1.34	635	131
8027.5	5.7	36.6	0.55	1.18	826	71
8028.5	7.4	30.6	0.29	1.16	808	66
8029.5	7.7	29.3	0.64	1.58	687	85
8030.5	6.0	31.5	0.52	1.3	380	67
8031.5	3.1	33.7	0.94	1.04	0	13
8032.5	1.9	37.1	0.8	0.89	0	0
8033.5	1.2	39.7	0.94	1.04	0	0
8034.5	0.4	42.7	1.07	1.19	0	0
8035.5	0.3	41.8	0.9	0.94	0	0
8036.5	-0.1	42.2	1.0	1.12	0	0
8037.5	-0.4	44.0	0.96	1.02	0	0
8038.5	-0.8	44.0	1.02	1.1	0	0
8039.5	-1.1	43.9	0.92	1.06	0	0
8040.5	-1.2	43.1	0.94	1.04	0	0
8041.5	-1.3	43.3	0.99	0.99	0	0
8042.5	-1.0	41.4	0.99	0.99	0	0
8043.5	-1.2	41.3	0.82	0.88	0	0
8044.5	-2.1	42.1	0.9	0.94	0	0
8045.5	-1.9	40.9	0.87	0.97	0	0
8046.5	-2.1	41.0	1.09	1.17	0	0
8047.5	-1.5	40.4	1.05	1.21	0	8
8048.5	-1.2	39.0	0.74	0.82	0	22
8049.5	-0.6	40.9	1.03	1.47	0	83
8050.5	2.7	38.9	0.7	0.97	634	132
8051.5	4.8	33.7	0.59	1.27	828	77
8052.5	6.3	27.6	-2.12	-1.32	810	70
8053.5	7.0	26.4	-0.28	1.78	686	85
8054.5	4.6	30.5	0.82	1.49	389	66
8055.5	2.2	29.9	0.68	0.87	0	14
8056.5	1.2	32.3	1.0	1.12	0	0
8057.5	0.4	33.8	1.07	1.19	0	0
8058.5	0.6	34.1	0.89	0.95	0	0
8059.5	0.2	35.2	1.09	1.3	0	0
8060.5	0.4	35.4	1.18	1.22	0	0
8061.5	1.4	33.0	1.02	0.96	0	0
8062.5	1.5	33.4	0.75	0.8	0	0
8063.5	0.1	35.5	0.96	1.15	0	0
8064.5	0.0	36.5	1.01	1.24	0	0
8065.5	0.3	35.5	1.16	1.24	0	0
8066.5	0.0	37.3	1.07	1.19	0	0
8067.5	0.3	36.5	1.16	1.24	0	0
8068.5	0.3	36.9	1.06	1.06	0	0
8069.5	0.1	39.0	1.07	1.19	0	0
8070.5	0.5	39.4	1.02	1.1	0	0
8071.5	0.5	40.8	1.16	1.24	0	8
8072.5	0.7	41.9	1.02	1.1	0	21
8073.5	2.0	40.6	0.99	0.99	0	77
8074.5	4.1	40.2	0.76	1.05	631	127
8075.5	6.6	34.9	0.68	1.22	822	71
8076.5	8.1	30.3	0.52	1.3	806	67
8077.5	8.7	28.4	0.77	1.74	679	82
8078.5	7.0	29.8	0.75	1.41	367	67
8079.5	4.7	31.4	0.77	0.92	0	15
8080.5	3.4	34.2	0.92	0.92	0	0
8081.5	3.1	35.7	0.94	1.04	0	0
8082.5	2.5	38.4	1.04	1.08	0	0
8083.5	1.6	40.3	0.97	1.01	0	0
8084.5	1.4	40.2	1.09	1.17	0	0
8085.5	1.3	39.6	1.07	1.19	0	0
8086.5	1.1	38.9	1.06	1.06	0	0
8087.5	0.8	39.1	1.09	1.17	0	0
8088.5	0.5	39.1	1.02	1.1	0	0
8089.5	0.1	39.6	1.07	1.19	0	0
8090.5	0.0	39.2	1.0	1.12	0	0
8091.5	0.3	36.7	1.15	1.11	0	0
8092.5	0.6	36.1	1.13	1.13	0	0
8093.5	0.4	36.6	1.09	1.17	0	0
8094.5	0.6	35.2	1.02	1.1	0	0
8095.5	0.8	35.0	1.11	1.15	0	8
8096.5	1.0	35.4	0.96	1.15	0	22
8097.5	1.9	35.8	1.06	1.06	0	72
8098.5	4.3	37.8	0.92	1.18	529	165
8099.5	7.1	29.0	0.51	1.09	824	75
8100.5	8.8	25.9	0.38	1.24	809	71
8101.5	9.3	21.7	0.86	1.69	683	83
8102.5	7.6	24.1	0.68	1.22	389	65
8103.5	4.0	26.8	0.94	1.04	0	13
8104.5	3.0	27.8	0.9	0.94	0	0
8105.5	2.3	30.3	1.02	0.96	0	0
8106.5	2.5	30.5	0.99	0.99	0	0
8107.5	1.6	33.5	0.85	0.98	0	0
8108.5	2.0	32.2	0.94	1.04	0	0
8109.5	1.8	32.6	0.9	0.94	0	0
8110.5	1.3	33.2	1.09	1.17	0	0
8111.5	0.9	33.1	1.05	1.21	0	0
8112.5	0.2	35.4	0.96	1.02	0	0
8113.5	0.6	33.8	1.0	1.12	0	0
8114.5	-0.1	34.4	1.09	1.17	0	0
8115.5	-0.2	34.1	1.11	1.15	0	0
8116.5	-0.2	34.2	0.98	1.13	0	0
8117.5	-0.3	33.2	0.92	1.18	0	0
8118.5	-0.3	32.9	1.11	1.15	0	0
8119.5	-0.3	33.8	1.04	1.08	0	9
8120.5	-0.7	36.7	0.96	1.15	0	20
8121.5	0.5	36.0	1.07	1.19	0	70
8122.5	3.0	37.8	1.07	1.32	527	165
8123.5	6.0	30.4	0.73	1.43	822	75
8124.5	7.8	25.3	0.61	1.59	808	71
8125.5	8.2	22.2	1.29	2.14	675	81
8126.5	6.5	23.1	1.05	1.34	352	71
8127.5	3.9	23.4	0.8	0.89	0	14
8128.5	2.8	25.1	0.79	0.91	0	0
8129.5	2.1	27.3	0.8	0.89	0	0
8130.5	2.0	28.1	0.86	0.69	0	0
8131.5	0.2	34.3	1.01	1.24	0	0
8132.5	0.2	32.4	0.75	0.8	0	0
8133.5	-0.6	34.2	1.02	1.1	0	0
8134.5	-0.5	34.2	0.99	0.99	0	0
8135.5	0.2	30.4	0.94	0.9	0	0
8136.5	-0.8	33.0	0.96	1.15	0	0
8137.5	-1.5	35.0	0.96	1.02	0	0
8138.5	-2.0	34.6	1.03	1.23	0	0
8139.5	-1.7	35.0	0.92	1.06	0	0
8140.5	-1.3	34.1	1.09	1.3	0	0
8141.5	-1.0	33.5	1.02	1.1	0	0
8142.5	-1.7	32.9	0.96	1.02	0	0
8143.5	-1.9	34.4	0.96	1.15	0	6
8144.5	-2.0	35.6	1.13	1.13	0	19
8145.5	-0.8	32.0	0.86	1.1	0	67
8146.5	1.8	38.7	0.94	1.29	522	158
8147.5	5.1	29.8	0.64	1.25	753	100
8148.5	6.2	20.7	-1.93	-1.74	515	130
8149.5	5.9	24.3	-0.25	-0.76	0	102
8150.5	4.9	25.6	-0.51	-0.48	0	61
8151.5	3.9	34.1	0.71	0.84	0	23
8152.5	2.6	36.3	0.48	0.51	0	0
8153.5	1.4	38.8	0.84	1.0	0	0
8154.5	1.5	39.8	0.67	0.44	0	0
8155.5	1.2	40.1	0.76	0.66	0	0
8156.5	0.5	42.4	0.55	0.71	0	0
8157.5	0.3	44.7	0.59	0.68	0	0
8158.5	0.4	44.1	0.69	0.58	0	0
8159.5	0.4	42.9	1.07	0.9	0	0
8160.5	-0.8	45.0	0.76	0.79	0	0
8161.5	-1.4	43.8	0.85	0.98	0	0
8162.5	-2.0	46.1	0.92	0.92	0	0
8163.5	-2.0	48.2	0.83	0.86	0	0
8164.5	-1.5	48.7	0.96	1.02	0	0
8165.5	-1.3	50.5	0.94	0.9	0	0
8166.5	-1.1	52.5	0.96	1.02	0	0
8167.5	-1.6	56.4	0.9	0.94	0	6
8168.5	-1.5	57.5	0.94	0.9	0	22
8169.5	-0.7	57.2	0.92	1.18	0	73
8170.5	1.8	53.9	0.63	0.78	80	146
8171.5	4.5	47.1	0.51	1.2	430	140
8172.5	6.6	39.8	-0.39	1.35	718	95
8173.5	5.1	48.4	-2.64	-2.14	487	113
8174.5	4.9	51.0	-0.8	-0.75	99	58
8175.5	4.4	51.2	0.57	0.56	0	14
8176.5	3.8	55.5	0.47	0.52	0	0
8177.5	3.5	58.3	0.78	0.17	0	0
8178.5	3.4	59.7	0.57	0.41	0	0
8179.5	3.2	61.0	0.83	0.72	0	0
8180.5	2.8	62.1	0.93	0.76	0	0
8181.5	2.1	63.8	0.83	0.72	0	0
8182.5	1.0	65.9	0.9	0.94	0	0
8183.5	0.8	65.2	0.66	0.76	0	0
8184.5	0.3	65.7	1.17	1.09	0	0
8185.5	0.7	63.2	0.88	0.82	0	0
8186.5	0.5	65.3	0.9	0.94	0	0
8187.5	0.4	65.0	0.79	0.91	0	0
8188.5	0.2	64.2	0.77	0.92	0	0
8189.5	-0.1	64.2	1.0	1.12	0	0
8190.5	-0.6	65.8	0.89	0.95	0	0
8191.5	0.1	61.9	0.98	1.13	0	7
8192.5	0.1	62.4	0.97	1.01	0	21
8193.5	0.2	63.0	0.85	0.98	0	52
8194.5	3.4	56.4	0.76	1.17	521	148
8195.5	6.1	47.6	0.64	1.25	806	64
8196.5	8.1	43.5	-1.2	0.49	791	61
8197.5	8.1	42.7	-2.75	-2.0	560	105
8198.5	5.8	47.8	0.52	0.86	103	57
8199.5	3.7	51.4	0.69	0.86	0	13
8200.5	2.7	54.1	0.7	0.72	0	0
8201.5	1.6	59.3	0.76	0.79	0	0
8202.5	3.3	56.5	0.57	0.57	0	0
8203.5	6.3	47.6	3.0	6.44	0	0
8204.5	3.4	57.3	-2.76	-2.31	0	0
8205.5	2.9	59.1	-1.32	-1.63	0	0
8206.5	1.9	62.2	0.5	0.5	0	0
8207.5	1.5	63.8	1.14	0.39	0	0
8208.5	1.3	65.4	0.7	-0.06	0	0
8209.5	1.1	66.3	0.63	0.31	0	0
8210.5	1.1	67.2	0.35	0.48	0	0
8211.5	1.4	66.8	0.6	0.54	0	0
8212.5	1.3	68.3	0.54	0.6	0	0
8213.5	1.4	68.4	0.5	0.49	0	0
8214.5	1.0	71.3	0.81	0.4	0	0
8215.5	1.1	72.2	0.62	-0.32	0	12
8216.5	2.1	68.4	0.1	-0.39	0	56
8217.5	3.4	63.4	-0.99	-0.99	0	125
8218.5	6.7	47.8	3.4	5.66	410	116
8219.5	6.9	39.5	3.2	5.54	20	151
8220.5	4.8	53.3	-2.57	-1.73	1	123
8221.5	4.6	54.2	-1.68	-1.57	10	116
8222.5	4.8	53.8	-0.57	-0.7	9	70
8223.5	4.2	55.8	-1.09	-1.68	0	17
8224.5	3.6	57.0	-0.98	-1.63	0	0
8225.5	3.1	58.9	-0.41	-0.69	0	0
8226.5	2.8	60.3	0.54	0.25	0	0
8227.5	2.5	61.1	0.37	0.34	0	0
8228.5	1.5	70.3	-1.32	-1.63	0	0
8229.5	1.3	69.5	0.32	-0.39	0	0
8230.5	1.2	69.1	0.48	0.14	0	0
8231.5	-0.3	81.3	-0.76	-1.17	0	0
8232.5	-0.5	82.6	-0.14	-0.58	0	0
8233.5	-0.8	83.0	0.33	0.38	0	0
8234.5	-0.9	84.1	1.04	0.36	0	0
8235.5	-2.0	96.6	-1.6	-1.65	0	0
8236.5	-1.6	93.9	-0.34	0.5	0	0
8237.5	-1.5	92.8	1.03	1.59	0	0
8238.5	-1.4	90.5	0.6	0.54	0	0
8239.5	-1.3	86.5	0.56	0.83	0	4
8240.5	-1.4	85.5	0.66	0.88	0	13
8241.5	-1.4	84.9	0.21	1.18	0	113
8242.5	-0.5	80.0	0.02	1.1	512	101
8243.5	-0.1	80.2	-2.2	-1.38	417	143
8244.5	0.7	77.0	-1.84	-1.02	446	126
8245.5	1.1	75.7	-1.74	-1.17	142	133
8246.5	0.7	78.2	-1.46	-1.22	77	81
8247.5	-0.4	83.8	-1.11	-1.42	0	23
8248.5	-0.7	84.1	-0.27	-0.54	0	0
8249.5	-0.6	79.4	0.34	0.49	0	0
8250.5	-1.4	83.1	0.43	0.42	0	0
8251.5	-2.2	81.7	0.5	0.62	0	0
8252.5	-2.6	82.4	0.41	0.57	0	0
8253.5	-3.3	83.8	0.46	0.66	0	0
8254.5	-3.6	86.0	0.37	0.59	0	0
8255.5	-3.6	83.0	1.01	1.24	0	0
8256.5	-3.2	75.9	0.6	0.8	0	0
8257.5	-2.7	72.4	-0.1	-0.17	0	0
8258.5	-3.6	74.8	0.86	1.1	0	0
8259.5	-3.4	67.9	0.98	1.13	0	0
8260.5	-2.7	64.9	0.67	0.6	0	0
8261.5	-3.4	67.8	0.53	0.85	0	0
8262.5	-3.3	62.2	0.78	1.04	0	0
8263.5	-3.2	59.6	0.8	1.02	0	8
8264.5	-1.7	55.6	0.84	1.0	0	24
8265.5	-2.0	60.4	0.64	0.77	0	50
8266.5	0.8	53.2	0.18	0.78	518	143
8267.5	2.8	44.9	0.49	1.42	802	63
8268.5	4.9	36.6	-0.29	1.27	789	61
8269.5	5.8	33.6	-0.32	0.84	626	81
8270.5	4.9	34.2	0.28	1.06	306	72
8271.5	1.9	36.6	0.8	0.89	0	13
8272.5	1.1	37.4	0.72	0.83	0	0
8273.5	0.2	41.8	0.86	1.1	0	0
8274.5	-0.4	42.0	0.63	0.78	0	0
8275.5	-1.2	42.8	0.89	0.95	0	0
8276.5	-1.0	43.6	0.66	0.76	0	0
8277.5	-1.1	41.5	0.85	0.98	0	0
8278.5	-1.3	44.8	0.58	0.69	0	0
8279.5	-2.2	44.5	0.76	0.93	0	0
8280.5	-2.4	43.5	0.9	1.07	0	0
8281.5	-1.7	38.8	0.99	0.99	0	0
8282.5	-1.9	40.0	0.96	1.02	0	0
8283.5	-2.2	38.8	0.84	1.0	0	0
8284.5	-2.7	38.7	0.84	1.0	0	0
8285.5	-3.0	38.2	0.88	1.09	0	0
8286.5	-2.7	35.9	0.85	0.98	0	0
8287.5	-3.0	37.2	0.85	0.98	0	6
8288.5	-2.9	39.6	0.72	0.96	0	18
8289.5	-2.4	40.9	0.84	1.0	0	34
8290.5	0.2	46.3	0.8	1.27	509	154
8291.5	2.6	36.2	0.64	1.58	810	69
8292.5	4.6	30.0	0.41	1.44	797	67
8293.5	5.0	28.9	0.31	1.47	654	79
8294.5	3.0	29.4	1.41	1.94	340	66
8295.5	1.3	28.2	0.65	0.89	0	21
8296.5	0.1	30.4	0.75	0.8	0	0
8297.5	-0.6	31.7	0.75	0.8	0	0
8298.5	-1.4	35.0	0.85	0.98	0	0
8299.5	-1.8	34.5	0.82	1.01	0	0
8300.5	-1.7	33.8	0.79	0.91	0	0
8301.5	-2.1	33.7	0.82	1.01	0	0
8302.5	-2.9	36.0	0.69	0.86	0	0
8303.5	-2.9	34.7	0.87	0.97	0	0
8304.5	-3.8	37.5	0.92	1.06	0	0
8305.5	-3.9	37.7	0.82	1.13	0	0
8306.5	-4.2	36.1	0.89	0.95	0	0
8307.5	-4.2	35.2	0.9	1.07	0	0
8308.5	-4.1	32.3	0.97	1.01	0	0
8309.5	-4.4	32.2	1.04	1.08	0	0
8310.5	-4.5	32.7	0.9	1.07	0	0
8311.5	-3.9	29.9	0.9	1.07	0	6
8312.5	-2.3	28.1	0.92	0.92	0	47
8313.5	-1.6	33.9	0.82	1.01	0	106
8314.5	0.4	40.4	0.83	0.86	32	134
8315.5	2.9	34.8	0.67	0.6	73	144
8316.5	2.1	29.9	-2.11	-1.84	85	152
8317.5	2.6	29.2	-0.47	-0.38	0	77
8318.5	2.6	33.1	0.27	0.3	0	50
8319.5	1.5	35.4	-0.38	-0.93	0	22
8320.5	1.1	36.8	0.54	0.27	0	0
8321.5	-0.1	41.2	0.58	0.55	0	0
8322.5	0.1	42.8	0.83	0.86	0	0
8323.5	0.2	45.2	0.35	0.48	0	0
8324.5	-0.2	45.0	0.72	0.7	0	0
8325.5	-0.7	47.4	0.5	0.49	0	0
8326.5	-1.0	51.9	-0.88	-0.82	0	0
8327.5	-0.2	47.3	0.91	0.79	0	0
8328.5	-0.2	45.8	0.69	0.11	0	0
8329.5	-0.9	49.1	0.96	-0.53	0	0
8330.5	-0.8	49.5	0.35	0.2	0	0
8331.5	-1.3	52.3	0.44	0.24	0	0
8332.5	-1.7	54.5	0.49	0.63	0	0
8333.5	-1.8	54.6	0.51	0.32	0	0
8334.5	-2.0	55.9	1.04	0.78	0	0
8335.5	-1.9	54.7	0.54	0.72	0	7
8336.5	-1.4	55.3	0.54	0.6	0	37
8337.5	-0.8	55.9	0.12	0.48	0	81
8338.5	0.0	52.2	-0.58	-0.16	0	98
8339.5	0.4	50.7	-1.34	-1.05	0	107
8340.5	0.6	53.4	-1.05	-0.76	2	117
8341.5	0.0	66.6	-2.41	-2.25	1	102
8342.5	-0.9	74.7	-2.16	-2.08	0	43
8343.5	-1.3	81.6	-1.58	-1.53	0	11
8344.5	-1.2	82.1	-0.34	-0.5	0	0
8345.5	-1.4	80.7	0.26	0.31	0	0
8346.5	-1.2	82.1	0.16	0.13	0	0
8347.5	-1.1	81.3	0.27	0.3	0	0
8348.5	-1.3	87.0	-0.45	-0.54	0	0
8349.5	-1.7	90.2	-0.94	-1.17	0	0
8350.5	-1.7	91.3	-0.58	-0.55	0	0
8351.5	-1.9	93.2	-1.25	-1.43	0	0
8352.5	-2.6	92.4	-2.21	-2.45	0	0
8353.5	-2.8	91.6	-0.8	-0.75	0	0
8354.5	-3.0	89.6	-0.41	-0.8	0	0
8355.5	-3.6	86.4	0.3	0.0	0	0
8356.5	-4.4	86.6	0.46	-0.66	0	0
8357.5	-5.3	81.1	0.85	0.85	0	0
8358.5	-5.8	78.9	-0.29	-0.85	0	0
8359.5	-6.5	81.6	0.57	0.4	0	4
8360.5	-7.1	61.5	0.47	0.37	0	17
8361.5	-7.1	55.9	0.52	0.74	0	31
8362.5	-4.8	67.4	0.38	1.24	504	152
8363.5	-2.9	62.2	-0.36	1.35	807	68
8364.5	-1.7	56.2	-0.0	1.5	765	75
8365.5	-0.8	51.1	0.12	1.7	637	80
8366.5	-1.5	45.3	0.8	1.5	322	71
8367.5	-3.2	39.0	0.48	0.76	0	13
8368.5	-3.9	38.5	0.84	1.0	0	0
8369.5	-4.4	39.7	0.66	0.88	0	0
8370.5	-4.7	47.0	0.75	0.8	0	0
8371.5	-4.7	45.2	0.95	0.89	0	0
8372.5	-4.7	47.5	0.85	0.85	0	0
8373.5	-4.2	51.2	0.92	1.06	0	0
8374.5	-3.9	54.6	0.71	0.55	0	0
8375.5	-3.5	56.9	-0.24	-1.48	0	0
8376.5	-2.5	52.4	1.06	1.06	0	0
8377.5	-1.0	50.1	-1.17	-1.5	0	0
8378.5	-1.5	56.1	-0.66	-1.35	0	0
8379.5	-1.6	60.3	0.68	-0.16	0	0
8380.5	-1.8	67.7	1.02	1.1	0	0
8381.5	-2.8	85.5	-1.34	-1.99	0	0
8382.5	-3.2	86.5	0.27	-1.17	0	0
8383.5	-2.3	80.9	1.01	0.82	0	7
