#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6988.5	13.2	88.7	0.22	-0.56	0	0	46
6989.5	13.0	90.0	0.18	-0.47	0	0	42
6990.5	13.2	90.6	0.16	-0.36	0	19	38
6991.5	14.5	85.3	-0.48	0.15	265	82	33
6992.5	15.5	74.7	-0.35	0.72	387	148	29
6993.5	17.2	67.4	-0.76	0.79	423	199	25
6994.5	18.4	59.6	-0.71	1.09	483	222	21
6995.5	18.7	57.9	0.03	1.6	677	133	17
6996.5	19.7	52.5	0.92	1.18	666	128	12
6997.5	20.4	53.3	2.1	-0.15	448	193	10
6998.5	20.0	55.8	2.09	0.68	346	146	8
6999.5	19.5	57.8	1.63	0.5	76	88	6
7000.5	18.7	65.2	1.88	-0.3	0	16	4
7001.5	18.3	68.7	1.71	-0.83	0	0	2
7002.5	17.2	75.4	0.76	-0.23	0	0	0
7003.5	16.2	83.9	-0.06	-0.19	0	0	7
7004.5	16.3	84.0	-0.1	-0.02	0	0	15
7005.5	16.0	81.9	-0.0	-0.0	0	0	22
7006.5	15.9	82.6	-0.0	-0.0	0	0	29
7007.5	15.8	83.1	-0.2	-0.46	0	0	36
7008.5	15.4	84.4	-0.34	-0.37	0	0	44
7009.5	15.5	84.4	-0.09	-0.29	0	0	51
7010.5	14.7	88.5	0.42	-0.56	0	0	58
7011.5	14.7	84.4	-0.31	-0.85	0	0	66
7012.5	14.9	81.5	-0.06	-0.08	0	0	73
7013.5	14.7	81.9	0.16	-0.12	0	0	80
7014.5	14.5	84.3	0.16	-0.12	0	6	88
7015.5	14.7	85.1	0.08	-0.06	0	41	90
7016.5	14.8	87.8	-0.02	0.1	0	96	92
7017.5	15.1	86.4	0.06	0.4	0	128	94
7018.5	15.3	83.7	0.36	0.35	0	102	96
7019.5	15.5	80.0	0.51	0.32	0	107	98
7020.5	15.7	82.0	-0.04	0.2	0	80	100
7021.5	15.6	83.9	-0.12	0.16	0	70	100
7022.5	15.6	82.3	0.04	-0.2	0	70	100
7023.5	15.4	82.6	-0.02	0.1	0	36	100
7024.5	15.2	86.0	-0.12	-0.27	0	5	100
7025.5	15.1	89.3	0.19	-0.06	0	0	100
7026.5	15.1	88.6	-0.16	-0.12	0	0	100
7027.5	15.1	84.2	-0.2	-0.04	0	0	100
7028.5	15.1	87.7	-0.12	-0.16	0	0	100
7029.5	14.9	92.0	0.16	-0.12	0	0	100
7030.5	14.6	94.7	0.09	-0.49	0	0	100
7031.5	14.5	95.9	-0.01	-0.7	0	0	100
7032.5	14.6	95.8	1.0	0.07	0	0	100
7033.5	14.8	94.9	2.7	-0.05	0	0	100
7034.5	14.7	92.2	2.1	-0.04	0	0	100
7035.5	14.7	89.2	1.71	-0.56	0	0	100
7036.5	14.5	87.9	2.3	0.12	0	0	100
7037.5	14.6	79.6	1.58	-1.81	0	0	100
7038.5	13.5	93.1	-1.32	-1.63	0	0	100
7039.5	13.2	96.4	-1.1	-0.69	0	12	100
7040.5	13.2	96.9	0.8	-0.08	0	21	100
7041.5	13.0	97.2	0.76	0.25	0	16	100
7042.5	13.1	97.1	1.0	-0.07	0	38	100
7043.5	13.1	96.3	1.0	-0.02	0	47	100
7044.5	13.0	95.3	1.26	0.34	0	65	100
7045.5	12.8	95.5	0.82	0.37	0	33	100
7046.5	12.6	95.6	0.57	0.82	0	16	100
7047.5	12.4	96.0	0.45	0.39	0	10	100
7048.5	12.4	96.0	0.41	0.44	0	0	100
7049.5	12.2	96.0	0.24	0.18	0	0	100
7050.5	12.2	95.7	0.6	-0.01	0	0	100
7051.5	12.0	96.0	-1.47	-1.03	0	0	100
7052.5	10.8	96.2	-1.39	-1.3	0	0	100
7053.5	10.7	96.5	-0.8	-0.42	0	0	100
7054.5	9.9	92.8	-2.4	-2.4	0	0	100
7055.5	8.6	88.1	-2.57	-2.66	0	0	100
7056.5	7.8	92.0	-3.08	-3.68	0	0	100
7057.5	7.6	91.7	-2.41	-2.68	0	0	100
7058.5	7.2	91.5	-2.37	-2.29	0	0	100
7059.5	7.0	92.7	-2.1	-1.7	0	0	100
7060.5	6.6	93.2	-2.41	-1.95	0	0	100
7061.5	6.4	93.8	-1.86	-1.67	0	0	100
7062.5	6.2	93.3	-1.74	-1.17	0	0	100
7063.5	6.0	93.5	-1.15	-1.64	0	10	100
7064.5	6.2	90.1	-0.98	-1.63	0	31	100
7065.5	6.4	86.8	-2.03	-2.6	0	61	100
7066.5	7.1	83.1	-0.48	-1.32	0	71	100
7067.5	7.5	81.7	-1.84	-1.54	0	97	100
7068.5	7.8	76.3	-2.73	-2.64	0	89	100
7069.5	8.5	57.9	-2.34	-2.99	0	91	98
7070.5	8.6	56.3	-1.62	-2.4	0	70	96
7071.5	8.3	55.1	-2.46	-2.63	0	46	94
7072.5	7.9	53.4	-2.12	-2.53	0	14	92
7073.5	8.4	48.1	-1.82	-2.51	0	0	90
7074.5	8.1	49.6	-0.64	-1.68	0	0	88
7075.5	6.9	58.7	0.31	-1.16	0	0	80
7076.5	7.1	58.7	0.26	-1.48	0	0	73
7077.5	6.9	57.4	0.0	-1.7	0	0	66
7078.5	6.2	60.8	0.17	-1.59	0	0	58
7079.5	5.9	62.5	-0.09	-1.7	0	0	51
7080.5	5.5	64.5	0.05	-1.4	0	0	44
7081.5	5.6	62.3	-0.15	-2.1	0	0	36
7082.5	5.0	65.1	-0.15	-1.39	0	0	29
7083.5	5.1	63.5	-0.12	-1.7	0	0	22
7084.5	5.1	62.0	-0.07	-2.0	0	0	15
7085.5	4.5	64.8	0.1	-1.2	0	0	7
7086.5	5.3	62.0	-0.34	-1.77	0	25	0
7087.5	6.7	56.1	-1.11	0.45	585	45	4
7088.5	8.2	49.3	-1.34	0.41	711	65	8
7089.5	9.8	43.7	-2.07	0.36	761	79	12
7090.5	11.3	41.8	-2.24	0.52	800	85	17
7091.5	11.8	39.4	-2.39	0.73	837	80	21
7092.5	13.1	35.8	-1.72	1.2	835	76	25
7093.5	13.5	34.3	-1.96	0.75	783	74	27
7094.5	13.7	31.1	-1.99	0.17	630	82	29
7095.5	12.8	33.5	-1.26	-0.34	357	67	31
7096.5	10.3	39.8	0.09	-1.7	0	12	33
7097.5	9.6	41.8	-0.07	-1.9	0	0	35
7098.5	8.9	44.3	-0.29	-2.08	0	0	38
7099.5	8.2	48.5	-0.32	-1.67	0	0	35
7100.5	7.6	52.6	-0.14	-1.59	0	0	33
7101.5	7.3	54.9	-0.21	-1.18	0	0	31
7102.5	6.6	59.2	0.31	-0.63	0	0	29
7103.5	6.6	58.2	0.28	-1.58	0	0	27
7104.5	5.9	60.3	0.19	-1.08	0	0	25
7105.5	6.1	61.2	-0.19	-0.98	0	0	23
7106.5	5.8	60.7	-0.28	-1.58	0	0	21
7107.5	5.5	62.6	0.12	-0.69	0	0	19
7108.5	5.5	61.1	0.43	-1.01	0	0	17
7109.5	5.4	61.7	0.14	-0.79	0	0	15
7110.5	5.6	61.9	0.09	-0.49	0	23	12
7111.5	7.6	60.9	-0.16	0.12	534	50	12
7112.5	9.0	58.9	-0.39	0.45	681	68	12
7113.5	11.8	47.8	-1.6	0.06	737	83	12
7114.5	13.5	39.0	-1.92	-0.55	791	86	12
7115.5	14.7	33.2	-2.1	0.04	824	83	12
7116.5	15.6	29.0	-1.34	1.2	802	83	12
7117.5	15.8	27.3	-1.88	0.68	778	73	10
7118.5	15.1	27.5	-2.62	-0.65	672	76	8
7119.5	13.4	28.1	-2.37	-2.29	330	70	6
7120.5	11.8	30.7	-1.93	-1.74	0	10	4
7121.5	10.6	33.3	-2.05	-2.05	0	0	2
7122.5	9.4	37.5	-0.44	-1.43	0	0	0
7123.5	8.2	45.1	0.78	-0.45	0	0	6
7124.5	7.6	48.1	0.48	-0.64	0	0	12
7125.5	6.8	50.7	0.05	-1.5	0	0	19
7126.5	6.8	50.6	-0.18	-1.29	0	0	25
7127.5	6.2	51.7	-0.07	-1.3	0	0	31
7128.5	6.6	49.7	-0.65	-1.78	0	0	38
7129.5	5.2	54.2	-0.17	-0.88	0	0	44
7130.5	4.9	57.3	-0.29	-0.96	0	0	50
7131.5	4.8	57.2	-0.5	-0.98	0	0	56
7132.5	4.7	59.2	-0.09	-0.9	0	0	62
7133.5	4.7	61.7	0.04	-0.2	0	0	69
7134.5	5.0	62.6	-0.27	-0.54	0	15	75
7135.5	5.4	66.1	-0.39	-0.07	78	80	73
7136.5	7.0	59.5	-0.49	0.34	316	135	71
7137.5	8.2	53.0	-0.61	0.51	120	237	69
7138.5	9.0	49.6	-0.46	0.77	126	251	67
7139.5	9.2	50.2	-0.23	0.66	19	231	65
7140.5	11.3	43.4	-0.41	0.91	506	195	62
7141.5	10.9	43.2	1.75	0.74	187	211	69
7142.5	10.6	50.3	1.36	0.34	93	149	75
7143.5	10.4	52.4	1.87	0.95	1	65	81
7144.5	10.3	55.2	1.69	-0.15	0	4	88
7145.5	10.2	57.3	1.02	-0.64	0	0	94
7146.5	9.3	69.1	0.96	0.29	0	0	100
7147.5	8.4	82.9	0.58	-0.93	0	0	100
7148.5	8.2	84.3	1.12	-0.43	0	0	100
7149.5	7.4	90.2	1.62	0.79	0	0	100
7150.5	7.0	93.7	1.55	0.39	0	0	100
7151.5	6.9	90.3	1.37	-0.61	0	0	100
7152.5	6.7	90.2	1.1	-0.02	0	0	100
7153.5	6.4	92.2	0.8	-0.75	0	0	100
7154.5	6.3	93.0	0.04	-0.2	0	0	100
7155.5	5.6	93.0	1.8	-0.09	0	0	100
7156.5	5.2	93.2	1.48	-0.26	0	0	100
7157.5	4.9	92.4	0.59	0.1	0	0	100
7158.5	4.1	91.8	-0.3	-0.05	0	0	100
7159.5	2.8	81.2	-0.72	-0.54	0	5	100
7160.5	2.5	81.9	-1.07	-1.19	0	14	100
7161.5	3.2	89.2	-0.51	-0.32	0	22	100
7162.5	3.4	93.8	-0.29	-0.28	0	31	100
7163.5	3.3	94.2	-0.57	-0.56	0	32	100
7164.5	3.4	88.6	-0.34	-0.37	0	30	100
7165.5	2.9	95.3	-0.97	-1.01	0	21	100
7166.5	3.5	93.4	-0.23	-0.33	0	15	100
7167.5	3.7	93.8	-0.32	-0.73	0	6	100
7168.5	3.4	95.2	-0.96	-1.28	0	3	100
7169.5	3.8	77.0	-0.52	-0.74	0	0	100
7170.5	4.1	66.7	-0.69	-1.1	0	0	100
7171.5	4.5	83.5	-0.52	-1.62	0	0	100
7172.5	4.8	90.0	-1.5	-2.6	0	0	100
7173.5	5.2	87.1	-2.69	-3.09	0	0	100
7174.5	5.6	81.4	-2.73	-2.92	0	0	100
7175.5	5.3	86.4	-2.6	-2.18	0	0	100
7176.5	5.4	85.3	-2.88	-2.78	0	0	100
7177.5	5.5	85.0	-2.3	-2.64	0	0	100
7178.5	5.6	85.3	-0.51	-2.04	0	0	100
7179.5	6.1	81.1	0.62	-1.47	0	0	100
7180.5	6.6	72.1	0.72	-0.96	0	0	100
7181.5	7.5	59.2	0.93	-1.99	0	0	100
7182.5	7.2	56.8	-0.89	-1.9	0	3	100
7183.5	8.8	47.0	-2.34	-2.18	0	16	100
7184.5	10.3	42.4	-1.65	-1.6	0	34	100
7185.5	11.6	39.9	-1.94	-2.15	0	62	100
7186.5	11.7	42.4	-1.27	-1.41	0	65	100
7187.5	11.6	42.9	-1.81	-1.87	0	42	100
7188.5	11.5	40.9	-2.77	-1.8	0	43	100
7189.5	11.5	40.6	-2.34	-2.03	0	46	100
7190.5	11.5	40.3	-1.88	-1.94	0	64	100
7191.5	11.1	43.5	-0.98	-2.3	0	32	100
7192.5	10.6	46.4	-0.02	-1.1	0	4	100
7193.5	9.9	50.4	-0.05	-1.0	0	0	100
7194.5	9.8	50.3	0.16	-1.49	0	0	100
7195.5	10.0	48.0	-0.58	-2.74	0	0	93
7196.5	8.7	52.0	0.13	-2.5	0	0	85
7197.5	8.1	56.5	-0.1	-1.2	0	0	78
7198.5	7.0	65.1	0.0	-1.2	0	0	71
7199.5	6.7	68.8	-0.07	-0.7	0	0	64
7200.5	6.3	72.7	0.3	-1.06	0	0	56
7201.5	6.1	71.9	0.19	-1.08	0	0	49
7202.5	6.3	70.1	0.19	-1.08	0	0	42
7203.5	6.0	70.2	0.48	-0.64	0	0	34
7204.5	6.0	69.0	0.17	-0.98	0	0	27
7205.5	6.6	67.5	0.09	-0.49	0	0	20
7206.5	6.1	69.8	0.09	-0.49	0	21	12
7207.5	8.0	63.2	-0.39	-0.07	539	45	23
7208.5	9.8	57.3	-0.19	0.35	729	59	33
7209.5	11.5	52.3	-0.69	0.58	792	68	44
7210.5	13.3	47.0	-1.24	0.66	845	71	54
7211.5	15.8	41.3	-2.4	0.13	862	71	65
7212.5	16.6	36.5	-2.49	-0.22	837	72	75
7213.5	17.1	32.7	-2.14	-0.5	743	78	65
7214.5	16.5	30.8	-1.99	-1.34	661	71	54
7215.5	15.2	31.6	-1.58	-1.53	314	61	44
7216.5	12.3	39.8	-0.2	-2.29	0	9	33
7217.5	11.4	41.4	-0.12	-2.2	0	0	23
7218.5	10.6	44.4	-0.16	-1.49	0	0	12
7219.5	9.9	48.2	-0.11	-1.6	0	0	12
7220.5	8.9	53.2	-0.08	-1.2	0	0	12
7221.5	8.2	56.9	-0.29	-0.96	0	0	12
7222.5	7.7	60.4	-0.1	-0.69	0	0	12
7223.5	7.0	64.2	-0.07	-1.0	0	0	12
7224.5	6.3	67.8	0.19	-0.35	0	0	12
7225.5	6.1	70.9	0.09	-0.49	0	0	12
7226.5	5.9	72.6	-0.06	-0.4	0	0	12
7227.5	5.6	73.2	0.02	-0.1	0	0	12
7228.5	5.4	74.1	0.04	-0.2	0	0	12
7229.5	5.4	74.8	0.05	-0.3	0	0	12
7230.5	5.3	76.4	0.18	-0.24	0	16	12
7231.5	6.6	71.9	-0.1	-0.02	228	68	25
7232.5	7.7	69.8	-0.85	0.31	469	109	38
7233.5	9.1	59.6	-1.07	0.27	344	179	50
7234.5	10.2	54.6	-0.56	0.57	278	232	62
7235.5	11.4	49.9	-0.57	0.4	313	233	75
7236.5	11.5	45.8	-0.25	0.65	73	225	88
7237.5	11.2	49.9	-0.16	0.12	16	158	83
7238.5	11.2	49.5	-0.18	0.24	40	128	79
7239.5	11.1	51.5	0.46	0.2	170	69	75
7240.5	9.8	62.6	0.2	0.04	0	0	71
7241.5	9.2	75.5	-0.27	-0.75	0	0	67
7242.5	9.1	75.9	0.09	-0.49	0	0	62
7243.5	9.3	75.1	-0.01	-0.5	0	0	65
7244.5	9.5	71.4	-0.29	-0.41	0	0	67
7245.5	8.9	75.5	-0.07	-0.5	0	0	69
7246.5	8.8	76.7	0.05	-0.3	0	0	71
7247.5	8.7	77.5	-0.1	-0.69	0	0	73
7248.5	8.8	76.9	-0.17	-0.25	0	0	75
7249.5	8.6	78.1	0.05	-0.3	0	0	77
7250.5	8.6	79.3	-0.23	-0.76	0	0	79
7251.5	8.5	79.0	-0.1	-0.69	0	0	81
7252.5	8.4	77.4	-0.28	-0.64	0	0	83
7253.5	8.1	77.0	-0.4	-0.57	0	0	85
7254.5	8.3	76.7	-0.09	-0.9	0	4	88
7255.5	8.6	75.4	-0.2	-0.67	0	35	90
7256.5	8.9	76.7	-0.34	-0.49	0	56	92
7257.5	9.4	76.3	-0.0	-0.2	0	78	94
7258.5	9.9	75.2	-0.39	-0.07	0	111	96
7259.5	10.5	72.3	-0.49	-0.09	0	108	98
7260.5	10.5	73.6	-0.3	-0.05	0	102	100
7261.5	10.9	70.8	-0.67	-0.44	0	72	100
7262.5	11.2	65.1	-0.29	-0.52	0	54	100
7263.5	11.0	70.9	-0.27	-0.54	0	32	100
7264.5	10.6	72.4	-0.41	-0.44	0	5	100
7265.5	10.3	70.6	-0.11	-0.79	0	0	100
7266.5	9.5	69.9	-0.02	-1.0	0	0	100
7267.5	9.7	68.5	0.28	-1.58	0	0	93
7268.5	9.3	70.6	-0.11	-1.6	0	0	85
7269.5	8.7	74.0	-0.05	-1.0	0	0	78
7270.5	8.5	76.6	0.09	-0.49	0	0	71
7271.5	8.1	79.4	-0.15	-0.68	0	0	64
7272.5	8.0	80.7	-0.34	-0.49	0	0	56
7273.5	7.8	81.9	0.19	-0.35	0	0	49
7274.5	7.8	82.9	0.07	-0.39	0	0	42
7275.5	7.5	84.1	0.19	-0.35	0	0	34
7276.5	7.3	84.8	0.07	-0.39	0	0	27
7277.5	7.4	85.7	-0.04	-0.3	0	0	20
7278.5	7.4	86.5	0.04	-0.2	0	8	12
7279.5	9.0	81.5	-0.49	-0.09	416	46	12
7280.5	10.2	72.0	-0.3	0.4	630	66	12
7281.5	11.8	65.0	-0.42	0.56	697	84	12
7282.5	13.7	58.0	-0.8	0.75	741	90	12
7283.5	14.3	53.6	-1.1	0.69	765	90	12
7284.5	15.5	49.8	-1.15	0.8	748	88	12
7285.5	16.1	49.6	-0.82	1.01	586	127	12
7286.5	15.9	49.4	-0.58	0.69	267	117	12
7287.5	14.9	54.4	0.46	-0.2	3	55	12
7288.5	13.6	63.3	0.46	-0.39	0	0	12
7289.5	12.9	68.3	0.54	-0.25	0	0	13
7290.5	12.8	69.7	0.31	0.63	0	0	17
7291.5	12.6	71.2	-0.57	0.57	0	0	21
7292.5	12.6	71.3	-0.89	0.14	0	0	28
7293.5	12.5	72.1	-1.0	-0.45	0	0	37
7294.5	12.4	73.0	-0.65	-1.01	0	0	46
7295.5	12.3	74.5	-0.42	-1.23	0	0	57
7296.5	12.2	76.1	-0.48	-1.32	0	0	66
7297.5	12.1	77.9	-0.54	-1.4	0	0	75
7298.5	12.0	79.4	-0.46	-1.43	0	0	80
7299.5	11.9	80.7	-0.49	-1.42	0	0	85
7300.5	11.8	81.8	-0.44	-1.43	0	0	87
7301.5	12.0	81.3	-0.59	-1.27	0	0	84
7302.5	12.0	80.2	-0.7	-1.21	0	6	82
7303.5	12.7	77.6	-0.98	-0.85	0	27	74
7304.5	13.8	75.3	-0.64	0.48	318	116	62
7305.5	16.2	62.9	-1.89	-0.2	655	85	50
7306.5	17.8	54.4	-2.7	-0.72	682	91	38
7307.5	19.0	43.1	-1.64	0.73	710	90	25
7308.5	20.1	23.5	3.5	1.71	747	75	12
7309.5	20.2	22.8	3.84	0.68	724	66	12
7310.5	19.6	22.9	2.69	1.09	514	89	12
7311.5	18.3	26.3	0.87	-0.22	149	60	12
7312.5	16.8	27.7	1.34	-2.23	0	0	12
7313.5	15.5	32.2	0.12	-1.7	0	0	12
7314.5	13.8	39.3	-0.76	-1.63	0	0	12
7315.5	12.7	42.9	0.11	-1.6	0	0	19
7316.5	12.1	43.4	-0.5	-2.14	0	0	25
7317.5	11.8	45.6	-0.42	-2.16	0	0	31
7318.5	11.3	46.8	-0.29	-2.08	0	0	38
7319.5	11.0	48.1	-0.4	-1.75	0	0	44
7320.5	10.9	50.2	-0.1	-1.4	0	0	50
7321.5	10.5	54.5	-0.32	-0.62	0	0	56
7322.5	9.3	59.2	0.72	-0.96	0	0	62
7323.5	9.6	59.9	0.66	-0.45	0	0	69
7324.5	9.7	62.4	-0.14	-0.89	0	0	75
7325.5	9.4	67.7	-0.57	-0.18	0	0	81
7326.5	7.8	85.3	-0.15	-1.19	0	0	88
7327.5	7.3	92.4	-1.44	-1.66	0	6	90
7328.5	7.5	89.3	-1.32	-1.63	0	39	92
7329.5	8.0	89.6	-1.08	-0.73	0	43	94
7330.5	8.2	88.6	-0.42	-0.56	0	32	96
7331.5	8.1	89.0	-0.66	-0.76	0	41	98
7332.5	9.5	89.0	-2.21	-0.63	422	193	100
7333.5	11.1	82.5	-1.06	1.06	589	153	88
7334.5	11.2	75.3	-1.79	0.19	429	85	75
7335.5	10.6	79.7	-0.96	0.28	191	50	62
7336.5	9.3	87.4	0.22	-0.97	0	0	50
7337.5	8.7	87.6	-0.29	-0.96	0	0	38
7338.5	8.7	87.6	0.14	-0.58	0	0	25
7339.5	8.5	86.4	-0.21	-1.08	0	0	29
7340.5	7.8	87.5	0.31	-0.74	0	0	33
7341.5	7.8	84.2	-0.2	-0.88	0	0	38
7342.5	7.5	85.9	-0.2	-1.28	0	0	42
7343.5	7.7	87.5	-0.26	-0.65	0	0	46
7344.5	7.6	93.2	-0.23	-0.45	0	0	50
7345.5	7.5	92.8	-0.56	-0.42	0	0	54
7346.5	7.8	87.8	0.0	-0.6	0	0	58
7347.5	7.8	86.6	-1.16	-1.24	0	0	62
7348.5	8.3	75.7	-1.14	-1.76	0	0	67
7349.5	8.2	73.8	-0.22	-1.38	0	0	71
7350.5	7.9	76.5	-0.13	-1.49	0	0	75
7351.5	8.3	76.2	-0.35	-0.83	0	20	77
7352.5	8.7	79.2	-0.54	-0.72	0	64	79
7353.5	9.1	76.6	0.28	0.28	0	100	81
7354.5	9.9	70.5	-0.58	0.39	11	165	83
7355.5	11.2	71.5	0.21	1.18	88	209	85
7356.5	11.1	69.9	0.41	1.02	68	192	88
7357.5	12.1	67.7	0.31	0.95	328	157	75
7358.5	12.6	64.6	-0.22	1.38	455	105	62
7359.5	11.4	66.1	-0.32	0.62	149	46	50
7360.5	9.9	74.0	0.55	-1.29	0	0	38
7361.5	9.1	68.9	-0.11	-1.6	0	0	25
7362.5	8.3	69.8	-0.21	-1.08	0	0	12
7363.5	7.8	69.9	-0.09	-1.3	0	0	15
7364.5	8.2	58.9	-0.42	-2.36	0	0	17
7365.5	7.2	60.5	-0.1	-1.4	0	0	19
7366.5	7.1	58.7	-0.2	-1.39	0	0	21
7367.5	6.6	60.6	-0.11	-1.6	0	0	23
7368.5	6.7	59.5	0.22	-1.38	0	0	25
7369.5	6.2	61.1	-0.31	-0.95	0	0	27
7370.5	5.9	61.8	-0.09	-1.3	0	0	29
7371.5	5.7	63.2	-0.31	-1.16	0	0	31
7372.5	5.7	62.0	-0.12	-0.89	0	0	33
7373.5	5.7	61.8	0.0	-0.8	0	0	35
7374.5	5.9	62.1	0.22	-0.56	0	0	38
7375.5	6.8	68.2	-0.56	-0.22	377	50	33
7376.5	8.2	65.8	-0.42	0.56	419	93	29
7377.5	10.2	59.0	-0.76	0.66	451	123	25
7378.5	11.9	50.5	-1.8	-0.13	616	121	21
7379.5	13.9	38.6	-2.78	-0.29	722	88	17
7380.5	15.1	33.9	-2.57	0.83	773	76	12
7381.5	14.9	23.6	-1.13	0.65	668	87	10
7382.5	14.7	22.7	3.57	0.44	398	97	8
7383.5	13.3	23.1	3.24	-0.63	0	73	6
7384.5	11.9	24.9	1.48	-2.38	0	0	4
7385.5	11.4	26.1	1.68	-4.39	0	0	2
7386.5	9.6	34.0	-0.64	-1.25	0	0	0
7387.5	8.6	38.4	-0.68	-1.99	0	0	1
7388.5	8.1	39.6	-0.98	-2.19	0	0	2
7389.5	7.3	44.0	0.0	-1.4	0	0	3
7390.5	7.4	42.0	-0.5	-2.55	0	0	4
7391.5	7.0	45.5	-0.9	-2.22	0	0	5
7392.5	6.2	49.7	-0.21	-1.69	0	0	6
7393.5	5.9	51.2	0.0	-1.5	0	0	7
7394.5	5.7	52.8	-0.53	-1.19	0	0	8
7395.5	5.5	54.1	0.15	-1.09	0	0	9
7396.5	4.9	58.8	0.42	-0.56	0	0	10
7397.5	4.7	59.2	0.26	-0.65	0	0	11
7398.5	4.8	59.7	-0.13	-1.09	0	0	12
7399.5	5.7	62.5	0.35	0.35	269	49	15
7400.5	6.8	63.5	-0.39	0.58	346	99	17
7401.5	8.6	59.3	-0.22	0.77	449	139	19
7402.5	11.1	50.1	-0.78	0.78	689	88	21
7403.5	12.7	44.7	-2.48	-0.3	618	135	23
7404.5	13.0	40.7	-2.28	-0.32	206	194	25
7405.5	12.5	40.7	-2.01	-1.12	0	123	21
7406.5	12.4	37.2	-1.84	-0.49	0	62	17
7407.5	11.8	36.4	-3.9	-0.9	0	49	12
7408.5	10.9	36.4	-2.36	-1.85	0	0	8
7409.5	10.2	34.3	-0.31	-1.77	0	0	4
7410.5	9.2	35.5	-0.8	-2.47	0	0	0
7411.5	8.2	38.6	-0.4	-2.06	0	0	1
7412.5	7.5	40.0	-0.22	-1.38	0	0	2
7413.5	7.6	39.2	-1.09	-2.58	0	0	3
7414.5	7.8	38.2	-1.2	-2.97	0	0	4
7415.5	7.5	40.0	-0.9	-2.12	0	0	5
7416.5	7.4	39.9	-1.8	-2.4	0	0	6
7417.5	7.1	40.7	-0.96	-2.63	0	0	7
7418.5	6.8	41.2	-0.91	-1.78	0	0	8
7419.5	6.2	41.6	-0.61	-2.01	0	0	9
7420.5	5.9	42.9	0.0	-1.7	0	0	10
7421.5	5.7	44.8	0.53	-0.85	0	0	11
7422.5	5.1	46.3	0.68	-1.22	0	0	12
7423.5	7.0	40.4	-0.42	-0.42	255	49	10
7424.5	8.4	41.7	-1.21	0.7	581	75	8
7425.5	10.1	36.6	-2.33	0.9	684	70	6
7426.5	10.6	35.1	-2.45	1.14	705	81	4
7427.5	11.6	33.5	-1.84	1.54	719	86	2
7428.5	11.7	34.5	0.31	1.98	771	66	0
7429.5	11.9	38.2	1.02	2.39	712	66	0
7430.5	11.7	44.8	1.71	1.38	483	84	0
7431.5	10.7	46.7	2.23	0.56	0	63	0
7432.5	9.8	50.6	2.63	-0.61	0	0	0
7433.5	9.2	53.8	1.93	-1.25	0	0	0
7434.5	7.3	62.0	-0.13	-0.69	0	0	0
7435.5	6.4	67.7	-0.1	-0.69	0	0	1
7436.5	5.7	69.6	0.0	-0.4	0	0	2
7437.5	5.4	69.4	0.0	-0.2	0	0	3
7438.5	4.7	70.9	0.51	-0.31	0	0	4
7439.5	4.6	68.8	0.23	-0.45	0	0	5
7440.5	4.0	71.7	-0.14	-0.27	0	0	6
7441.5	3.9	69.2	0.09	-0.28	0	0	7
7442.5	3.4	71.0	-0.09	-0.28	0	0	8
7443.5	3.2	70.8	0.0	-0.4	0	0	9
7444.5	3.0	69.5	0.22	-0.33	0	0	10
7445.5	2.7	69.4	-0.12	-0.38	0	0	11
7446.5	2.7	69.6	-0.12	-0.38	0	0	12
7447.5	3.8	67.1	-0.58	-0.16	297	61	12
7448.5	4.8	64.5	-0.61	0.51	349	99	12
7449.5	6.5	58.6	-1.13	0.82	411	146	12
7450.5	7.6	52.0	-1.12	1.0	413	178	12
7451.5	9.1	50.0	-0.51	1.41	392	193	12
7452.5	9.7	51.3	1.33	0.9	439	171	12
7453.5	10.3	50.3	1.87	0.95	389	147	10
7454.5	10.6	50.0	1.64	1.15	348	96	8
7455.5	9.6	55.5	0.89	0.65	0	58	6
7456.5	7.6	66.4	0.22	-0.77	0	0	4
7457.5	7.1	66.0	-0.53	-0.96	0	0	2
7458.5	6.1	69.5	0.44	-0.54	0	0	0
7459.5	6.0	68.8	-0.35	-0.83	0	0	0
7460.5	5.2	73.1	0.22	-0.56	0	0	0
7461.5	4.8	73.4	0.0	-0.8	0	0	0
7462.5	4.7	73.2	0.0	-0.4	0	0	0
7463.5	4.1	75.6	0.28	-0.42	0	0	0
7464.5	3.8	77.0	0.0	-0.4	0	0	0
7465.5	3.9	73.8	-0.31	-0.74	0	0	0
7466.5	3.6	73.2	-0.58	-0.93	0	0	0
7467.5	3.5	71.6	0.0	-0.8	0	0	0
7468.5	3.3	71.0	0.13	-0.69	0	0	0
7469.5	3.2	71.8	0.0	-0.5	0	0	0
7470.5	2.8	72.4	0.0	-0.3	0	0	0
7471.5	3.5	73.4	-0.07	0.07	156	52	0
7472.5	5.3	69.9	-0.85	0.53	532	78	0
7473.5	6.7	65.1	-0.75	1.06	656	73	0
7474.5	8.3	56.9	-1.54	0.93	680	85	0
7475.5	9.8	47.8	-0.64	1.68	721	80	0
7476.5	10.3	47.3	-0.22	1.79	735	72	0
7477.5	10.9	50.8	1.84	1.38	660	71	0
7478.5	10.8	55.7	1.78	0.28	419	86	0
