#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7684.5	6.1	84.3	-0.54	-0.27	0	0	75
7685.5	6.5	80.0	-1.5	-0.8	0	0	81
7686.5	6.0	87.3	-0.76	-0.25	0	0	88
7687.5	5.5	92.0	-0.67	-0.22	0	25	73
7688.5	6.0	91.9	0.27	0.14	0	72	58
7689.5	6.8	89.7	-0.09	0.28	0	142	44
7690.5	9.7	69.7	0.09	0.59	526	146	29
7691.5	11.6	57.7	0.22	0.87	759	74	15
7692.5	13.0	51.9	1.07	1.19	725	76	0
7693.5	13.6	54.6	0.73	1.43	595	86	0
7694.5	14.1	60.2	-0.26	0.65	417	72	0
7695.5	12.5	71.4	-0.3	-0.0	184	38	0
7696.5	9.8	82.4	-0.96	-0.28	0	0	0
7697.5	7.8	89.6	-1.3	-0.0	0	0	0
7698.5	6.7	91.5	-0.7	-0.0	0	0	0
7699.5	6.1	91.8	-1.0	-0.0	0	0	8
7700.5	5.9	93.7	-0.8	-0.0	0	0	17
7701.5	6.7	91.6	-1.07	-0.25	0	0	25
7702.5	6.9	91.7	-1.28	-0.2	0	0	33
7703.5	7.2	91.1	-1.11	-0.45	0	0	42
7704.5	6.8	93.8	-0.0	-0.0	0	0	50
7705.5	6.1	94.7	-0.4	-0.0	0	0	58
7706.5	6.5	94.0	0.28	0.28	0	0	67
7707.5	6.8	95.3	0.27	0.54	0	0	75
7708.5	7.4	94.2	-0.42	-0.42	0	0	83
7709.5	7.9	94.1	0.0	-1.2	0	0	92
7710.5	7.8	95.7	-0.22	-0.67	0	0	100
7711.5	8.1	95.0	0.66	0.45	0	17	88
7712.5	8.3	95.4	-0.71	-0.36	0	45	75
7713.5	8.7	94.5	0.45	0.78	0	97	62
7714.5	12.3	80.7	0.43	1.33	463	148	50
7715.5	13.9	71.9	3.73	0.72	697	109	38
7716.5	15.6	63.6	3.57	0.44	744	121	25
7717.5	15.5	60.0	6.08	2.58	711	72	25
7718.5	15.3	62.0	6.69	2.05	604	51	25
7719.5	13.8	64.9	8.25	1.6	278	35	25
7720.5	12.8	65.1	6.46	0.68	0	0	25
7721.5	12.0	66.1	5.0	0.17	0	0	25
7722.5	11.9	64.1	4.21	0.89	0	0	25
7723.5	11.8	61.5	4.9	1.41	0	0	28
7724.5	11.5	61.4	3.88	1.34	0	0	31
7725.5	11.1	63.6	4.1	3.2	0	0	34
7726.5	10.6	66.4	3.65	2.46	0	0	38
7727.5	10.9	63.0	4.85	2.8	0	0	41
7728.5	10.8	59.2	2.4	3.56	0	0	44
7729.5	9.8	61.8	1.16	-0.59	0	0	47
7730.5	7.6	70.4	1.2	0.0	0	0	50
7731.5	6.0	76.6	-1.22	-0.44	0	0	53
7732.5	4.8	81.6	-0.7	-0.0	0	0	56
7733.5	5.5	80.9	-1.46	-0.36	0	0	59
7734.5	6.6	77.0	-1.07	-0.25	0	0	62
7735.5	6.9	79.0	0.39	0.58	0	7	62
7736.5	7.8	76.0	-1.32	-0.7	0	24	62
7737.5	8.9	73.0	0.78	0.78	0	77	62
7738.5	10.0	67.8	0.0	-0.1	0	124	62
7739.5	11.7	60.2	0.84	-0.32	469	177	62
7740.5	12.7	55.5	3.33	0.71	228	166	62
7741.5	12.7	54.4	4.19	2.13	38	144	69
7742.5	12.2	55.7	4.24	2.25	0	75	75
7743.5	11.8	56.4	2.71	1.7	0	12	81
7744.5	11.5	56.4	-0.43	-1.33	0	0	88
7745.5	10.0	67.2	-0.68	-0.17	0	0	94
7746.5	9.5	74.8	1.54	0.93	0	0	100
7747.5	9.1	80.3	1.24	0.38	0	0	100
7748.5	8.4	89.2	-0.21	0.21	0	0	100
7749.5	8.1	93.0	-0.0	0.1	0	0	100
7750.5	8.0	94.0	0.87	0.97	0	0	100
7751.5	8.0	93.9	0.89	0.45	0	0	100
7752.5	7.8	95.5	0.27	0.54	0	0	100
7753.5	7.6	96.3	-0.42	-0.28	0	0	100
7754.5	7.3	96.9	0.32	0.62	0	0	100
7755.5	6.9	96.6	-0.3	-0.0	0	0	100
7756.5	7.2	95.2	-1.54	-0.41	0	0	100
7757.5	7.2	95.3	-1.47	-0.62	0	0	100
7758.5	7.1	94.8	-1.53	-0.47	0	0	100
7759.5	7.2	93.2	-0.69	-0.41	0	26	92
7760.5	7.2	92.2	-1.09	-0.12	0	49	83
7761.5	7.7	91.6	-0.1	-0.0	0	109	75
7762.5	9.4	82.2	-1.9	0.1	334	162	67
7763.5	11.0	75.0	-1.9	-0.0	528	152	58
7764.5	12.0	69.7	-1.6	-0.11	207	166	50
7765.5	12.3	67.4	-1.11	0.67	12	123	58
7766.5	11.6	74.2	1.77	0.68	0	50	67
7767.5	10.7	80.1	1.24	0.84	0	13	75
7768.5	10.3	85.9	1.87	0.95	0	0	83
7769.5	9.7	91.7	-1.13	-0.41	0	0	92
7770.5	9.4	96.3	-1.57	-0.3	0	0	100
7771.5	9.4	97.0	-0.99	-0.16	0	0	100
7772.5	9.4	97.3	-0.64	-0.64	0	0	100
7773.5	9.2	97.9	-0.36	0.71	0	0	100
7774.5	9.1	98.7	0.07	-0.07	0	0	100
7775.5	8.9	98.7	-0.36	-0.18	0	0	100
7776.5	8.8	98.4	0.21	0.21	0	0	100
7777.5	9.1	97.1	2.47	0.39	0	0	100
7778.5	8.4	91.6	3.41	0.79	0	0	100
7779.5	7.8	89.6	4.09	0.22	0	0	100
7780.5	7.1	88.2	5.5	1.07	0	0	100
7781.5	7.0	85.6	3.33	1.62	0	0	100
7782.5	7.4	83.5	0.31	1.47	0	0	100
7783.5	7.4	86.3	-1.1	-0.0	0	41	100
7784.5	8.6	78.3	-0.62	-0.32	0	105	100
7785.5	8.9	74.4	0.59	-0.11	0	117	100
7786.5	9.3	74.1	0.91	0.41	70	164	100
7787.5	9.9	72.0	0.77	0.64	94	191	100
7788.5	10.2	68.8	2.12	0.9	133	171	100
7789.5	9.6	74.0	3.48	1.26	0	96	100
7790.5	9.1	76.0	3.16	0.5	0	60	100
7791.5	8.3	80.3	2.9	0.1	0	21	100
7792.5	7.8	84.1	2.89	0.2	0	0	100
7793.5	7.1	89.9	2.58	0.32	0	0	100
7794.5	6.8	92.3	1.67	0.3	0	0	100
7795.5	6.6	92.5	1.57	0.3	0	0	100
7796.5	6.5	91.5	1.47	0.31	0	0	100
7797.5	6.5	90.6	1.65	0.41	0	0	100
7798.5	6.7	88.2	0.42	0.28	0	0	100
7799.5	6.6	91.2	0.62	0.32	0	0	100
7800.5	6.6	89.6	0.27	0.14	0	0	100
7801.5	6.5	89.6	0.49	0.1	0	0	100
7802.5	6.5	89.5	0.69	0.4	0	0	100
7803.5	6.4	88.5	1.16	0.29	0	0	100
7804.5	6.4	86.5	3.42	0.73	0	0	100
7805.5	6.3	85.2	2.3	0.7	0	0	100
7806.5	6.0	86.8	2.04	0.51	0	0	100
7807.5	5.6	88.7	2.3	0.12	0	0	100
7808.5	5.4	90.1	1.0	0.0	0	11	100
7809.5	5.4	91.1	1.7	0.0	0	23	100
7810.5	4.8	92.2	2.95	0.96	0	47	100
7811.5	4.7	91.6	2.08	0.29	0	69	100
7812.5	4.8	88.8	0.9	0.0	0	87	100
7813.5	4.9	91.3	1.41	0.51	0	49	100
7814.5	4.5	92.6	1.83	0.81	0	15	100
7815.5	3.6	93.4	2.53	0.58	0	3	100
7816.5	2.4	95.0	2.89	1.11	0	0	100
7817.5	2.2	95.7	2.6	1.5	0	0	100
7818.5	2.0	96.2	2.95	0.52	0	0	100
7819.5	2.1	95.8	2.46	0.43	0	0	100
7820.5	2.0	96.1	1.48	0.26	0	0	100
7821.5	2.0	96.3	1.48	0.26	0	0	100
7822.5	2.0	96.4	1.48	0.26	0	0	100
7823.5	2.2	95.7	1.48	0.26	0	0	100
7824.5	2.1	95.8	1.48	0.26	0	0	100
7825.5	2.0	96.2	1.48	0.26	0	0	100
7826.5	2.0	96.3	1.48	0.26	0	0	100
7827.5	2.2	95.7	1.48	0.26	0	0	100
7828.5	2.5	94.3	1.48	0.26	0	0	100
7829.5	2.5	94.8	2.46	0.43	0	0	100
7830.5	2.6	94.8	3.45	0.61	0	0	100
7831.5	2.8	94.3	3.15	0.56	0	11	100
7832.5	3.1	93.5	2.95	0.52	0	49	100
7833.5	3.6	92.9	2.46	0.43	0	78	100
7834.5	4.0	89.4	2.46	0.43	0	105	100
7835.5	4.3	88.1	2.46	0.43	3	153	100
7836.5	4.5	86.8	2.46	0.43	0	128	100
7837.5	5.0	84.9	0.96	1.15	18	128	100
7838.5	4.9	85.7	-1.41	0.51	0	45	100
7839.5	4.7	89.6	-0.28	-0.09	0	15	100
7840.5	4.4	88.8	-1.26	-0.31	0	0	100
7841.5	4.2	90.1	-1.67	-0.32	0	0	100
7842.5	4.2	89.0	-1.96	-0.38	0	0	100
7843.5	3.9	90.8	-1.3	-0.0	0	0	98
7844.5	3.8	92.2	-0.27	-0.14	0	0	96
7845.5	3.7	90.5	-1.38	-0.22	0	0	94
7846.5	3.2	86.0	-1.26	-0.31	0	0	92
7847.5	2.5	87.3	-0.97	0.22	0	0	90
7848.5	2.1	86.3	-1.2	-0.1	0	0	88
7849.5	2.0	81.1	-1.57	-0.3	0	0	85
7850.5	1.2	82.3	-0.98	-0.19	0	0	83
7851.5	1.4	79.2	-2.22	-0.6	0	0	81
7852.5	1.4	82.1	-1.88	-0.3	0	0	79
7853.5	1.6	79.9	-2.44	-0.52	0	0	77
7854.5	1.6	79.6	-2.26	-0.4	0	0	75
7855.5	1.8	79.1	-1.96	-0.38	0	13	69
7856.5	2.2	76.8	-2.19	-0.19	0	64	62
7857.5	2.9	72.9	-1.78	-0.28	0	92	56
7858.5	4.3	66.3	-2.48	-0.3	539	136	50
7859.5	5.3	59.1	-2.99	-0.21	693	107	44
7860.5	5.9	56.9	-2.2	0.12	365	156	38
7861.5	6.1	58.3	-1.59	-0.2	292	128	33
7862.5	6.5	56.8	-1.57	0.3	277	86	29
7863.5	4.6	68.4	-1.26	0.31	20	32	25
7864.5	3.3	74.3	-1.6	-0.0	0	0	21
7865.5	2.8	75.1	-1.88	-0.3	0	0	17
7866.5	2.4	77.3	-2.24	-0.52	0	0	12
7867.5	2.6	76.3	-2.68	-0.82	0	0	20
7868.5	2.2	76.0	-2.3	-0.12	0	0	27
7869.5	2.1	76.2	-2.39	-1.02	0	0	34
7870.5	2.1	77.1	-2.6	-1.05	0	0	42
7871.5	1.7	79.4	-2.39	-0.73	0	0	49
7872.5	1.6	79.8	-1.4	-0.78	0	0	56
7873.5	1.8	79.1	-2.32	-0.62	0	0	64
7874.5	2.1	78.2	-1.76	-0.71	0	0	71
7875.5	2.2	79.1	-1.18	-0.21	0	0	78
7876.5	2.6	78.1	-0.45	-0.66	0	0	85
7877.5	3.2	76.0	0.29	1.16	0	0	93
7878.5	3.6	76.1	-1.36	-0.32	0	0	100
7879.5	3.8	81.5	-1.14	-0.37	0	4	100
7880.5	3.9	86.4	-0.0	0.7	0	26	100
7881.5	5.0	84.2	-0.5	-0.5	0	71	100
7882.5	6.0	82.4	-0.58	-0.14	0	97	100
7883.5	7.7	75.4	0.72	0.96	139	169	100
7884.5	8.8	72.1	0.9	1.44	59	160	100
7885.5	8.0	72.7	5.09	0.27	93	138	100
7886.5	7.4	72.8	5.01	0.97	213	82	100
7887.5	6.4	77.5	3.38	0.91	0	19	100
7888.5	5.8	81.6	4.54	1.22	0	0	100
7889.5	4.6	89.6	3.52	1.14	0	0	100
7890.5	4.5	91.0	1.56	0.66	0	0	100
7891.5	4.3	91.8	0.97	-0.22	0	0	94
7892.5	4.1	91.6	0.89	-0.45	0	0	88
7893.5	4.1	93.0	0.48	0.64	0	0	81
7894.5	3.7	94.5	0.69	0.58	0	0	75
7895.5	3.2	95.1	-0.0	0.7	0	0	69
7896.5	2.9	94.9	-0.14	-0.14	0	0	62
7897.5	2.3	95.2	-0.49	-0.1	0	0	56
7898.5	2.1	95.5	-0.77	-0.22	0	0	50
7899.5	2.7	93.7	-1.21	-0.88	0	0	44
7900.5	1.9	95.4	-0.48	0.16	0	0	38
7901.5	1.7	93.4	-1.22	-0.44	0	0	31
7902.5	2.1	89.8	-2.06	-1.24	0	0	25
7903.5	1.6	90.6	-1.36	-0.32	0	12	31
7904.5	1.9	90.7	-1.43	-0.44	0	33	38
7905.5	2.4	86.8	-1.34	-0.41	0	90	44
7906.5	4.3	83.9	-1.83	-0.52	27	160	50
7907.5	6.4	72.9	-1.34	-0.68	365	164	56
7908.5	8.3	55.0	-1.24	-0.4	642	107	62
7909.5	9.2	50.5	-1.18	0.19	611	72	52
7910.5	8.9	54.8	-0.22	0.67	472	58	42
7911.5	5.9	65.3	-0.89	0.45	3	30	31
7912.5	3.6	75.5	-1.3	0.11	0	0	21
7913.5	2.5	79.6	-0.76	0.25	0	0	10
7914.5	1.9	81.6	-0.79	-0.12	0	0	0
7915.5	1.6	81.4	-1.29	-0.55	0	0	0
7916.5	2.1	75.0	-2.37	-0.38	0	0	0
7917.5	1.6	77.9	-2.08	-0.29	0	0	0
7918.5	1.4	77.9	-2.35	-0.5	0	0	0
7919.5	1.5	76.9	-2.53	-0.58	0	0	0
7920.5	0.4	82.5	-2.26	-0.4	0	0	0
7921.5	0.3	82.6	-2.14	-0.5	0	0	0
7922.5	-0.6	85.7	-1.02	-0.41	0	0	0
7923.5	-0.1	84.2	-1.76	-0.71	0	0	0
7924.5	-0.9	88.1	0.66	0.45	0	0	0
7925.5	-1.2	89.0	0.57	0.57	0	0	0
7926.5	-1.0	88.5	-1.43	-0.46	0	0	0
7927.5	-0.6	85.5	-1.8	-0.62	0	12	6
7928.5	-0.1	84.8	-1.47	-0.29	0	35	12
7929.5	0.3	85.4	-0.79	0.12	0	69	19
7930.5	2.3	78.7	0.45	0.66	390	145	25
7931.5	5.4	63.7	-0.66	0.45	684	105	31
7932.5	6.4	55.1	1.76	1.64	752	90	38
7933.5	6.5	58.2	3.31	1.41	622	125	38
7934.5	5.6	66.8	3.31	1.41	198	74	38
7935.5	4.9	70.6	3.2	1.42	0	36	38
7936.5	4.0	75.1	3.38	0.91	0	0	38
7937.5	3.7	77.4	1.87	0.95	0	0	38
7938.5	3.1	80.6	-0.39	-0.58	0	0	38
7939.5	2.7	83.6	-0.23	0.45	0	0	41
7940.5	2.3	86.4	-0.38	0.12	0	0	44
7941.5	1.2	91.0	-0.17	0.25	0	0	47
7942.5	0.7	91.9	-0.07	0.07	0	0	50
7943.5	0.5	89.8	-0.39	0.1	0	0	53
7944.5	0.0	90.5	-1.58	-0.22	0	0	56
7945.5	-0.2	88.9	-1.1	-0.1	0	0	59
7946.5	-1.0	90.5	-1.18	-0.21	0	0	62
7947.5	-0.9	88.9	-0.38	0.12	0	0	66
7948.5	0.0	87.1	-0.5	-0.0	0	0	69
7949.5	0.5	84.8	-1.48	-0.21	0	0	72
7950.5	0.9	79.9	-1.16	-0.31	0	0	75
7951.5	1.4	75.0	-1.2	-0.49	0	10	75
7952.5	1.6	72.9	-1.4	-0.0	0	51	75
7953.5	2.6	70.8	-1.55	-0.39	0	143	75
7954.5	3.9	68.8	-1.69	-0.21	130	165	75
7955.5	4.9	66.3	-1.84	-0.49	431	150	75
7956.5	5.7	62.2	-1.9	-0.1	447	149	75
7957.5	5.6	60.0	-0.87	0.22	25	134	67
7958.5	5.7	61.0	-1.0	0.1	248	80	58
7959.5	4.0	71.5	-0.83	0.35	0	37	50
7960.5	2.7	76.0	-0.0	0.1	0	0	42
7961.5	1.6	81.3	-0.42	0.42	0	0	33
7962.5	0.4	85.4	-0.0	0.3	0	0	25
7963.5	-0.1	86.8	-0.6	-0.0	0	0	23
7964.5	-0.7	88.4	-0.84	-0.32	0	0	21
7965.5	-0.8	88.7	-1.39	-0.2	0	0	19
7966.5	-0.7	88.8	-1.65	-0.41	0	0	17
7967.5	-1.1	90.1	-1.4	-0.1	0	0	15
7968.5	-1.3	89.5	-1.75	-0.4	0	0	12
7969.5	-1.3	89.6	-2.01	-0.61	0	0	10
7970.5	-1.2	88.2	-1.96	-0.42	0	0	8
7971.5	-1.6	88.4	-2.04	-0.82	0	0	6
7972.5	-2.0	87.0	-1.54	-0.44	0	0	4
7973.5	-2.1	87.4	-1.18	-0.19	0	0	2
7974.5	-2.5	87.0	-0.7	-0.0	0	0	0
7975.5	-2.7	88.6	-0.48	-0.12	0	12	0
7976.5	-2.1	86.3	-1.11	-0.45	0	32	0
7977.5	-1.4	82.0	-2.06	-0.4	0	48	0
7978.5	1.1	75.8	-1.9	-0.1	271	165	0
7979.5	3.3	61.4	-1.36	0.63	691	102	0
7980.5	4.2	54.3	1.43	1.54	747	67	0
7981.5	4.8	53.6	1.41	1.41	589	78	0
7982.5	4.5	56.0	0.45	1.0	311	80	0
7983.5	2.3	65.8	-0.42	0.42	0	25	0
7984.5	0.8	73.6	-0.79	0.11	0	0	0
7985.5	0.1	77.3	-1.3	0.11	0	0	0
7986.5	-0.7	80.3	-0.89	0.11	0	0	0
7987.5	-0.4	78.5	-2.16	-0.42	0	0	8
7988.5	-0.1	76.8	-2.14	-0.5	0	0	17
7989.5	-0.1	77.8	-2.18	-0.31	0	0	25
7990.5	0.0	76.8	-1.5	-0.55	0	0	33
7991.5	0.0	79.4	0.35	-0.35	0	0	42
7992.5	0.3	80.1	-0.0	0.5	0	0	50
7993.5	0.2	83.5	-0.0	-0.2	0	0	58
7994.5	0.5	83.6	-0.77	0.22	0	0	67
7995.5	0.6	78.9	-1.28	-0.2	0	0	75
7996.5	1.0	73.6	-1.48	-0.21	0	0	83
7997.5	1.1	73.1	-0.78	0.19	0	0	92
7998.5	1.2	72.4	-0.76	-0.25	0	0	100
7999.5	1.4	71.8	-1.39	-0.2	0	9	85
8000.5	2.0	68.8	-1.7	-0.09	0	73	71
8001.5	2.3	65.9	-1.5	-0.0	0	89	56
8002.5	3.4	60.8	-1.26	0.31	226	149	42
8003.5	5.0	50.7	-1.83	0.52	448	145	27
8004.5	5.8	47.0	-1.2	1.34	595	92	12
8005.5	5.9	44.9	1.26	1.8	454	104	10
8006.5	5.5	50.0	0.12	0.99	238	82	8
8007.5	3.5	61.5	-0.78	0.45	0	23	6
8008.5	2.3	67.7	-0.72	0.54	0	0	4
8009.5	1.3	73.0	-0.85	0.53	0	0	3
8010.5	1.3	73.3	-0.43	1.01	0	0	6
8011.5	1.1	74.4	-0.31	1.16	0	0	10
8012.5	1.0	75.4	0.06	1.2	0	0	20
8013.5	1.2	77.4	0.32	1.05	0	0	31
8014.5	1.5	79.0	0.28	1.06	0	0	42
8015.5	2.0	81.3	0.5	0.98	0	0	57
8016.5	2.4	83.7	0.41	0.91	0	0	70
8017.5	2.9	86.4	0.23	0.87	0	0	82
8018.5	3.3	88.1	0.06	0.8	0	0	90
8019.5	3.7	89.5	0.08	0.7	0	0	97
8020.5	3.9	90.3	-0.03	0.6	0	0	100
8021.5	4.0	90.1	-0.07	0.6	0	0	100
8022.5	4.1	90.2	-0.18	0.36	0	0	100
8023.5	4.5	88.7	-0.19	0.35	0	0	100
8024.5	4.9	87.4	-0.4	-0.0	0	11	100
8025.5	5.6	82.5	-0.51	-0.31	0	65	100
8026.5	6.4	79.8	-0.42	0.28	0	178	100
8027.5	7.3	76.8	2.97	1.65	162	150	100
8028.5	7.5	74.2	4.11	1.83	76	163	100
8029.5	7.6	72.0	4.58	2.86	83	153	94
8030.5	7.2	70.4	4.11	2.28	0	65	88
8031.5	6.6	71.5	3.04	1.29	0	36	81
8032.5	6.1	72.5	2.19	0.71	0	0	75
8033.5	6.2	73.4	2.22	0.9	0	0	69
8034.5	5.5	77.1	1.78	1.29	0	0	62
8035.5	4.0	83.1	-0.5	-0.5	0	0	62
8036.5	3.1	85.7	-0.69	0.13	0	0	62
8037.5	2.1	90.3	-0.48	0.12	0	0	62
8038.5	2.0	90.1	-0.93	-0.36	0	0	62
8039.5	2.2	90.8	-1.09	0.12	0	0	62
8040.5	2.6	88.3	-0.5	-0.0	0	0	62
8041.5	3.1	82.6	-1.05	-0.32	0	0	62
8042.5	3.3	74.5	-1.6	-0.0	0	0	62
8043.5	3.1	72.6	-1.45	0.39	0	0	62
8044.5	2.7	71.2	-2.0	-0.0	0	0	62
8045.5	2.0	75.5	-2.2	-0.0	0	0	62
8046.5	2.2	76.6	-2.29	-0.2	0	0	62
8047.5	2.0	78.7	-2.25	-0.48	0	0	69
8048.5	1.8	76.8	-2.55	-0.5	0	32	75
8049.5	2.4	73.2	-2.5	0.09	0	108	81
8050.5	3.6	69.7	-2.67	-0.38	0	176	88
8051.5	5.0	63.3	-2.63	-0.61	183	159	94
8052.5	5.6	59.1	-2.47	-0.8	25	148	100
8053.5	6.2	56.5	-2.05	-0.47	55	143	96
8054.5	6.4	56.8	-2.19	-0.19	21	127	92
8055.5	5.7	60.3	-1.89	-0.2	0	42	88
8056.5	4.1	70.1	-1.7	-0.09	0	0	83
8057.5	3.8	75.1	-1.88	-0.3	0	0	79
8058.5	2.5	81.9	-1.2	-0.1	0	0	75
8059.5	2.0	84.2	-1.58	-0.22	0	0	76
8060.5	1.7	85.8	-1.2	-0.1	0	0	77
8061.5	1.8	86.5	-2.19	-0.19	0	0	78
8062.5	1.8	86.5	-2.06	-0.4	0	0	79
8063.5	1.6	87.2	-1.27	-0.29	0	0	80
8064.5	1.4	87.3	-1.67	-0.32	0	0	81
8065.5	1.5	85.7	-2.19	-0.19	0	0	82
8066.5	0.9	88.1	-1.39	-0.2	0	0	83
8067.5	1.1	86.5	-2.01	-0.9	0	0	84
8068.5	-0.3	92.4	-1.0	-0.0	0	0	85
8069.5	0.4	90.1	-1.6	0.11	0	0	86
8070.5	0.9	87.5	-2.01	-0.9	0	0	88
8071.5	1.5	85.6	-2.29	-0.2	0	0	85
8072.5	2.1	83.0	-2.33	-0.9	0	8	83
8073.5	2.8	81.0	-1.59	-0.2	0	126	81
8074.5	5.0	72.5	-1.47	0.31	0	243	79
8075.5	7.0	62.0	-2.43	-0.6	539	190	77
8076.5	6.8	63.4	-1.41	0.51	0	120	75
8077.5	7.4	60.2	-1.54	-0.41	0	103	79
8078.5	7.5	60.7	-1.81	-0.59	0	94	83
8079.5	7.0	63.9	-1.0	-0.1	0	34	88
8080.5	5.3	74.6	-0.18	0.36	0	0	92
8081.5	5.1	78.4	0.3	0.0	0	0	96
8082.5	5.1	79.8	-0.0	0.3	0	0	100
8083.5	5.2	81.8	-0.38	0.12	0	0	100
8084.5	5.0	89.0	-0.97	-0.22	0	0	100
8085.5	4.9	90.9	-2.04	-0.51	0	0	100
8086.5	4.5	95.3	-0.48	-0.12	0	0	100
8087.5	4.1	96.2	0.09	0.18	0	0	100
8088.5	3.8	96.9	0.69	0.4	0	0	100
8089.5	3.9	96.3	0.85	0.53	0	0	100
8090.5	3.8	97.2	0.14	-0.27	0	0	100
8091.5	3.4	96.2	-0.5	0.5	0	0	100
8092.5	3.5	97.1	-0.0	0.5	0	0	100
8093.5	3.7	97.1	0.35	0.35	0	0	100
8094.5	4.0	95.0	-0.9	-0.0	0	0	100
8095.5	4.1	95.4	-0.36	-0.18	0	0	96
8096.5	4.3	95.2	-0.0	-0.1	0	27	92
8097.5	4.7	94.1	0.3	0.0	0	95	88
8098.5	5.2	90.9	0.12	0.38	0	126	83
8099.5	6.2	78.0	-0.36	0.18	51	147	79
8100.5	6.8	73.2	-0.18	0.36	154	160	75
8101.5	7.5	67.1	2.36	1.31	28	141	71
8102.5	7.4	63.9	3.44	2.23	0	86	67
8103.5	6.5	65.0	2.99	0.8	0	25	62
8104.5	5.2	71.1	-0.9	-0.0	0	0	58
8105.5	3.9	77.3	-1.34	-0.41	0	0	54
8106.5	2.3	82.8	-0.65	-0.26	0	0	50
8107.5	1.4	87.6	-0.48	-0.12	0	0	48
8108.5	0.5	91.3	-0.27	0.14	0	0	46
8109.5	0.4	90.3	-0.89	0.11	0	0	44
8110.5	-0.4	90.3	-0.6	-0.0	0	0	42
8111.5	0.2	86.8	-1.38	-0.22	0	0	40
8112.5	-0.1	88.0	-0.9	-0.0	0	0	38
8113.5	0.0	85.6	-0.92	-0.39	0	0	35
8114.5	-0.4	86.3	-0.8	-0.0	0	0	33
8115.5	-0.2	84.0	-1.55	-0.39	0	0	31
8116.5	0.0	82.5	-1.58	-0.22	0	0	29
8117.5	0.1	82.1	-1.79	-0.22	0	0	27
8118.5	-0.2	83.9	-1.98	-0.31	0	0	25
8119.5	-0.1	84.8	-1.83	-0.52	0	0	38
8120.5	0.3	82.3	-1.85	-0.43	0	6	50
8121.5	1.1	78.6	-1.8	-0.09	0	76	62
8122.5	2.5	72.0	-2.1	-0.11	0	250	75
8123.5	4.0	65.6	-0.71	0.36	99	150	88
8124.5	4.7	60.2	-0.91	-0.41	0	123	100
8125.5	5.0	57.0	-1.6	-0.0	19	135	88
8126.5	5.8	55.6	-2.18	-0.31	135	129	75
8127.5	4.5	61.6	-1.57	0.3	0	34	62
8128.5	3.1	71.7	-0.45	0.23	0	0	50
8129.5	1.8	78.0	-0.48	0.12	0	0	38
8130.5	0.6	83.7	-0.77	-0.22	0	0	25
8131.5	1.2	80.4	-1.28	-0.2	0	0	31
8132.5	1.6	80.2	-2.3	-0.08	0	0	38
8133.5	1.3	82.4	-2.0	-0.0	0	0	44
8134.5	0.3	88.0	-0.62	0.32	0	0	50
8135.5	0.6	88.3	1.07	0.27	0	0	56
8136.5	1.4	86.0	-0.74	-0.3	0	0	62
8137.5	1.9	83.5	-1.86	-0.4	0	0	69
8138.5	2.3	81.2	-2.18	-0.31	0	0	75
8139.5	2.7	77.9	-3.26	-1.52	0	0	81
8140.5	2.8	76.3	-2.29	0.2	0	0	88
8141.5	2.0	81.6	-0.76	-0.25	0	0	94
8142.5	1.7	84.9	-0.0	0.4	0	0	100
8143.5	2.9	79.5	-1.7	-0.0	0	0	98
8144.5	3.8	76.0	-1.79	-0.19	0	5	96
8145.5	4.6	75.5	-1.6	-0.0	0	97	94
8146.5	5.8	71.2	-2.53	-0.58	0	147	92
8147.5	7.0	67.3	-1.97	-0.72	17	139	90
8148.5	8.2	64.7	-2.63	-0.61	30	140	88
8149.5	9.0	63.7	-2.26	-0.4	4	124	90
8150.5	9.1	64.7	-1.81	-0.59	0	60	92
8151.5	8.0	70.2	-1.29	0.16	0	17	94
8152.5	7.0	76.6	-0.62	0.32	0	0	96
8153.5	6.9	79.7	-0.68	0.17	0	0	98
8154.5	6.6	87.4	0.5	0.0	0	0	100
8155.5	6.4	94.0	-0.9	-0.0	0	0	100
8156.5	6.6	94.2	-1.18	-0.21	0	0	100
8157.5	6.6	94.3	-2.49	-0.22	0	0	100
8158.5	6.6	94.1	-2.1	-0.11	0	0	100
8159.5	6.6	93.8	-1.6	-0.11	0	0	100
8160.5	6.5	94.0	-0.87	-0.22	0	0	100
8161.5	6.3	95.1	-0.65	-0.26	0	0	100
8162.5	6.0	97.8	0.45	0.23	0	0	100
8163.5	5.9	98.8	0.3	0.0	0	0	100
8164.5	6.3	97.5	-1.31	-0.5	0	0	100
8165.5	6.6	95.5	-2.32	-0.62	0	0	100
8166.5	6.5	95.3	-1.2	-0.1	0	0	100
8167.5	6.2	96.7	-0.9	0.09	0	0	100
8168.5	6.5	95.3	0.14	-0.14	0	4	100
8169.5	7.1	95.0	0.0	-0.1	0	70	100
8170.5	7.7	93.9	-0.69	0.1	0	76	100
8171.5	8.1	93.0	-1.54	-0.41	0	79	100
8172.5	8.5	92.5	-1.78	-0.91	0	90	100
8173.5	8.7	93.0	-1.06	-0.28	0	49	100
8174.5	8.8	94.7	-1.28	-0.2	0	33	100
8175.5	8.6	96.9	0.21	-0.21	0	3	100
8176.5	8.3	99.0	0.28	0.42	0	0	100
8177.5	8.1	99.1	-0.42	0.42	0	0	100
