#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7553.5	10.4	85.1	1.4	2.07	0	0	100
7554.5	10.1	87.3	1.27	2.38	0	0	100
7555.5	10.1	87.5	1.41	2.76	0	0	96
7556.5	9.7	91.6	1.39	2.31	0	0	92
7557.5	9.5	94.0	0.49	1.52	0	0	88
7558.5	9.2	96.6	-0.23	0.45	0	0	83
7559.5	9.1	96.4	-0.6	-0.0	0	0	79
7560.5	9.1	97.4	-0.74	0.31	0	0	75
7561.5	9.0	96.8	-0.35	0.35	0	0	71
7562.5	8.2	98.9	0.27	-0.54	0	0	67
7563.5	7.1	97.7	-0.76	0.25	0	0	62
7564.5	6.4	99.5	-0.75	-0.5	0	0	58
7565.5	6.2	97.7	0.42	0.42	0	0	54
7566.5	5.7	100.0	0.16	0.48	0	0	50
7567.5	5.3	97.4	0.5	0.75	256	30	54
7568.5	7.3	93.2	-0.18	-0.36	571	50	58
7569.5	8.7	90.8	-0.75	-1.3	491	96	62
7570.5	10.0	83.6	0.09	-1.8	353	152	67
7571.5	10.6	78.4	-0.4	-1.75	200	188	71
7572.5	11.4	75.0	-0.84	-1.59	527	130	75
7573.5	11.4	74.2	-0.82	-1.6	376	125	71
7574.5	11.8	72.8	-0.84	-1.59	546	73	67
7575.5	11.6	74.2	-1.01	-1.61	315	51	62
7576.5	9.8	82.5	-1.54	-1.43	0	0	58
7577.5	8.9	85.1	-1.94	-1.03	0	0	54
7578.5	7.4	91.0	-0.21	-1.18	0	0	50
7579.5	6.3	94.4	-0.5	0.5	0	0	54
7580.5	5.8	95.6	0.31	0.74	0	0	58
7581.5	5.2	95.2	0.51	1.41	0	0	62
7582.5	5.0	96.7	0.59	1.81	0	0	67
7583.5	5.1	97.9	0.77	2.38	0	0	71
7584.5	5.2	96.2	-0.1	1.4	0	0	75
7585.5	5.1	95.6	-0.58	-0.39	0	0	79
7586.5	5.4	96.0	-0.5	-0.5	0	0	83
7587.5	5.4	96.0	-0.8	-0.0	0	0	88
7588.5	5.3	96.2	-0.54	-0.72	0	0	92
7589.5	5.7	95.5	-0.42	-0.42	0	0	96
7590.5	5.7	95.7	0.0	-0.3	0	0	100
7591.5	6.0	96.8	0.12	-0.48	0	11	94
7592.5	6.3	96.9	0.0	-0.2	0	33	88
7593.5	7.0	93.6	-0.14	-0.14	0	103	81
7594.5	8.6	88.0	-0.97	-0.24	478	171	75
7595.5	9.3	79.0	0.0	-1.2	351	163	69
7596.5	9.5	77.2	0.1	-1.4	392	145	62
7597.5	9.6	78.7	0.21	-1.69	164	146	69
7598.5	9.3	80.0	0.21	-1.18	12	91	75
7599.5	9.2	79.3	-0.32	-0.84	28	42	81
7600.5	8.8	83.5	-0.8	-0.0	0	0	88
7601.5	8.7	85.7	-0.18	0.36	0	0	94
7602.5	8.4	90.4	0.31	0.74	0	0	100
7603.5	8.2	94.6	0.74	0.95	0	0	100
7604.5	8.2	94.6	-0.0	0.4	0	0	100
7605.5	8.1	95.5	-0.67	0.22	0	0	100
7606.5	8.1	95.8	0.34	0.83	0	0	100
7607.5	8.2	95.6	-0.14	0.14	0	0	100
7608.5	8.2	96.1	-0.39	0.1	0	0	100
7609.5	8.2	96.5	-0.3	-0.0	0	0	100
7610.5	8.2	96.6	-0.28	0.09	0	0	100
7611.5	8.2	96.7	-0.17	0.25	0	0	100
7612.5	8.3	96.7	0.48	0.36	0	0	100
7613.5	8.6	95.9	0.64	0.64	0	0	100
7614.5	9.0	94.0	1.36	1.02	0	0	100
7615.5	9.3	92.5	1.99	1.34	0	0	100
7616.5	9.4	94.1	1.39	1.3	0	18	100
7617.5	9.7	93.7	1.3	0.11	0	49	100
7618.5	10.1	92.6	2.38	1.99	0	46	100
7619.5	10.3	90.5	2.12	2.53	0	85	100
7620.5	10.4	91.7	1.59	2.18	0	79	100
7621.5	10.3	91.3	2.05	2.72	0	65	100
7622.5	10.5	90.8	2.92	4.66	0	73	100
7623.5	10.6	88.6	2.83	4.71	0	30	100
7624.5	10.5	87.3	2.4	4.16	0	0	100
7625.5	10.1	90.9	1.69	3.62	0	0	100
7626.5	10.0	87.7	2.24	3.32	0	0	100
7627.5	9.8	91.1	2.16	2.49	0	0	99
7628.5	9.6	92.0	2.29	3.28	0	0	98
7629.5	9.5	90.9	2.17	2.99	0	0	97
7630.5	9.6	89.9	2.4	2.4	0	0	96
7631.5	9.7	88.4	2.59	3.43	0	0	95
7632.5	9.8	88.3	2.37	3.94	0	0	94
7633.5	9.8	87.2	2.7	3.85	0	0	93
7634.5	9.8	88.3	2.81	4.01	0	0	92
7635.5	9.8	88.3	3.28	3.91	0	0	91
7636.5	10.1	88.3	3.79	4.52	0	0	90
7637.5	10.3	85.7	3.34	4.12	0	0	89
7638.5	10.3	81.1	3.72	3.35	0	0	88
7639.5	9.2	87.6	4.31	3.88	0	8	88
7640.5	9.2	86.8	2.7	3.85	0	23	88
7641.5	9.2	86.5	2.44	4.59	0	63	88
7642.5	8.7	89.8	3.47	2.71	0	18	88
7643.5	8.5	84.5	-0.29	-2.78	0	65	88
7644.5	9.0	73.8	0.36	-1.86	6	140	88
7645.5	9.3	70.9	-0.88	0.17	18	137	90
7646.5	9.2	72.7	-1.25	0.64	0	77	92
7647.5	8.8	78.0	-1.1	-0.0	0	18	94
7648.5	7.5	85.3	0.78	1.16	0	0	96
7649.5	6.9	90.4	0.32	0.84	0	0	98
7650.5	7.3	88.4	-0.0	0.9	0	0	100
7651.5	7.1	90.8	0.31	0.95	0	0	99
7652.5	7.0	91.1	0.51	1.41	0	0	98
7653.5	6.6	92.8	0.41	1.02	0	0	97
7654.5	6.7	90.7	0.44	1.43	0	0	96
7655.5	6.3	92.5	0.1	0.79	0	0	95
7656.5	5.9	90.8	-0.64	0.48	0	0	94
7657.5	5.3	93.7	0.57	0.57	0	0	93
7658.5	5.0	95.1	-0.1	1.2	0	0	92
7659.5	4.2	95.3	0.34	1.26	0	0	91
7660.5	4.1	94.8	-0.0	-0.3	0	0	90
7661.5	3.1	95.9	-0.8	-0.0	0	0	89
7662.5	4.2	94.6	-0.36	0.93	0	0	88
7663.5	3.3	96.0	0.63	0.78	0	41	79
7664.5	4.2	94.2	0.23	0.45	375	65	71
7665.5	6.5	87.7	-0.79	0.1	622	70	62
7666.5	7.5	83.4	0.78	-0.78	545	108	54
7667.5	8.6	76.8	0.48	-0.36	717	74	46
7668.5	10.0	69.9	-0.4	-0.0	668	81	38
7669.5	10.4	67.3	0.69	-0.58	633	71	38
7670.5	10.5	65.8	0.67	-0.19	448	66	38
7671.5	10.2	67.1	0.35	-0.35	227	40	38
7672.5	8.1	82.3	0.0	-0.7	0	0	38
7673.5	7.0	87.1	0.46	0.77	0	0	38
7674.5	6.8	87.4	0.5	1.73	0	0	38
7675.5	6.9	88.1	0.63	2.21	0	0	38
7676.5	7.3	84.5	1.13	1.89	0	0	38
7677.5	8.1	77.2	0.85	1.92	0	0	38
7678.5	8.4	75.1	1.16	1.24	0	0	38
7679.5	9.0	71.5	1.65	2.26	0	0	38
7680.5	9.7	66.9	2.07	3.07	0	0	38
7681.5	9.5	67.6	2.78	4.28	0	0	38
7682.5	9.3	69.7	2.8	3.0	0	0	38
7683.5	9.8	67.4	2.65	3.51	0	0	38
7684.5	10.0	67.8	2.7	3.85	0	0	38
7685.5	9.6	69.8	2.33	3.73	0	0	38
7686.5	10.0	71.9	2.28	4.11	0	0	38
7687.5	9.8	76.9	2.69	3.09	0	30	35
7688.5	10.7	76.2	2.48	2.48	14	76	33
7689.5	11.6	75.9	2.85	2.66	122	126	31
7690.5	14.1	68.6	3.0	4.13	538	136	29
7691.5	15.0	64.3	3.58	2.9	498	130	27
7692.5	15.1	62.4	4.44	2.89	196	162	25
7693.5	15.3	62.5	4.36	2.83	495	104	27
7694.5	14.8	65.4	3.54	3.54	544	54	29
7695.5	13.5	68.5	3.41	4.06	301	32	31
7696.5	12.0	75.8	3.02	2.92	0	0	33
7697.5	11.1	78.6	2.54	2.82	0	0	35
7698.5	11.1	77.4	1.82	3.9	0	0	38
7699.5	11.7	74.2	2.23	4.02	0	0	42
7700.5	11.7	72.9	3.0	4.13	0	0	46
7701.5	11.6	73.8	3.48	3.73	0	0	50
7702.5	11.5	75.3	2.83	3.37	0	0	54
7703.5	11.4	75.2	3.44	3.2	0	0	58
7704.5	11.5	75.3	3.34	3.98	0	0	62
7705.5	11.5	74.6	3.35	3.72	0	0	67
7706.5	11.2	76.3	4.03	4.17	0	0	71
7707.5	10.9	78.9	3.71	4.58	0	0	75
7708.5	10.5	83.0	3.31	4.39	0	0	79
7709.5	10.8	81.7	3.96	4.24	0	0	83
7710.5	10.7	82.6	3.96	4.9	0	0	88
7711.5	10.9	80.6	3.28	5.26	0	38	88
7712.5	11.2	80.8	3.0	4.61	0	65	88
7713.5	11.2	83.0	3.47	4.14	0	76	88
7714.5	12.6	76.6	4.09	5.43	179	157	88
7715.5	12.8	70.7	5.27	3.97	0	108	88
7716.5	12.9	67.6	5.4	3.24	0	113	88
7717.5	12.7	63.3	5.64	3.8	0	89	90
7718.5	12.6	62.6	4.98	4.33	0	79	92
7719.5	12.2	65.3	4.67	4.67	0	31	94
7720.5	11.7	68.7	4.32	4.17	0	0	96
7721.5	11.4	69.2	5.34	2.27	0	0	98
7722.5	10.9	62.6	5.83	1.78	0	0	100
7723.5	10.6	60.5	4.14	2.8	0	0	100
7724.5	10.2	64.1	2.18	3.36	0	0	100
7725.5	9.9	68.9	2.83	4.36	0	0	100
7726.5	9.8	69.9	3.02	3.86	0	0	100
7727.5	9.7	68.7	3.41	3.79	0	0	100
7728.5	9.1	74.5	3.17	4.37	0	0	100
7729.5	8.9	76.2	2.88	4.8	0	0	100
7730.5	8.8	77.1	2.8	4.14	0	0	100
7731.5	9.0	76.0	3.06	4.21	0	0	100
7732.5	8.9	74.6	3.34	3.58	0	0	100
7733.5	8.8	72.6	3.68	3.95	0	0	100
7734.5	8.7	73.3	2.88	3.96	0	0	100
7735.5	8.6	76.8	3.4	2.95	0	8	98
7736.5	8.5	77.8	4.97	2.99	0	46	96
7737.5	9.1	74.1	3.59	4.43	17	118	94
7738.5	9.6	72.4	3.37	4.47	6	140	92
7739.5	9.9	70.5	4.32	4.17	3	147	90
7740.5	9.8	69.5	4.39	4.24	0	112	88
7741.5	9.8	68.5	4.73	3.69	0	90	90
7742.5	9.6	66.4	3.08	3.55	0	28	92
7743.5	9.3	70.3	2.73	2.92	0	10	94
7744.5	8.8	76.3	1.85	2.36	0	0	96
7745.5	8.5	80.2	2.22	2.3	0	0	98
7746.5	8.5	83.2	2.5	2.59	0	0	100
7747.5	8.6	83.6	2.68	2.41	0	0	100
7748.5	8.7	82.2	3.03	2.12	0	0	100
7749.5	8.4	86.6	3.13	4.64	0	0	100
7750.5	8.5	88.5	3.41	4.69	0	0	100
7751.5	9.3	83.7	2.89	3.83	0	0	100
7752.5	9.6	81.8	3.55	3.94	0	0	100
7753.5	9.6	81.5	3.89	4.03	0	0	100
7754.5	9.6	81.4	3.52	2.96	0	0	100
7755.5	9.5	81.8	3.77	3.28	0	0	100
7756.5	9.6	81.0	3.55	4.71	0	0	100
7757.5	9.6	81.6	3.73	5.32	0	0	100
7758.5	9.6	83.9	4.33	4.98	0	0	100
7759.5	9.8	84.1	3.4	4.2	0	25	96
7760.5	10.9	79.8	3.67	4.87	433	65	92
7761.5	11.8	76.9	3.85	5.11	406	96	88
7762.5	12.1	76.0	3.92	6.28	304	144	83
7763.5	13.0	71.1	4.51	4.68	94	166	79
7764.5	14.5	64.9	5.58	4.86	443	150	75
7765.5	14.2	64.5	6.37	5.16	218	126	79
7766.5	12.8	71.1	6.32	5.69	0	61	83
7767.5	11.4	82.1	5.55	6.17	0	10	88
7768.5	10.8	86.8	4.56	5.44	0	0	92
7769.5	10.7	89.2	3.31	4.39	0	0	96
7770.5	11.1	87.6	3.69	4.73	0	0	100
7771.5	11.4	85.7	4.35	5.99	0	0	100
7772.5	11.5	84.8	5.16	6.37	0	0	100
7773.5	11.6	82.9	5.08	6.05	0	0	100
7774.5	10.5	86.7	6.44	4.03	0	0	100
7775.5	8.6	84.4	4.16	2.6	0	0	100
7776.5	7.4	83.8	2.24	3.2	0	0	100
7777.5	6.6	85.8	2.07	3.88	0	0	100
7778.5	6.2	87.5	0.9	3.59	0	0	100
7779.5	6.0	87.0	0.2	2.89	0	0	100
7780.5	5.9	86.7	0.82	1.93	0	0	100
7781.5	6.0	90.5	1.1	0.69	0	0	100
7782.5	5.9	93.1	-0.8	-0.41	0	0	100
7783.5	6.1	91.7	-0.4	-0.0	0	4	100
7784.5	6.3	91.3	-0.3	-0.0	0	18	100
7785.5	6.6	89.8	-0.33	0.22	0	41	100
7786.5	6.7	88.6	0.21	0.21	0	54	100
7787.5	6.9	87.4	-0.0	0.1	0	79	100
7788.5	7.0	87.2	0.0	-0.2	0	59	100
7789.5	7.0	88.4	-0.88	0.2	0	50	100
7790.5	7.2	85.9	-0.38	0.47	0	28	100
7791.5	6.9	89.6	-0.39	-0.1	0	9	100
7792.5	6.4	91.0	-0.98	0.19	0	0	100
7793.5	6.3	91.1	-1.36	-0.32	0	0	100
7794.5	5.9	91.3	-2.06	-0.4	0	0	100
7795.5	5.4	90.4	-2.28	-1.02	0	0	100
7796.5	5.2	90.9	-1.68	-0.64	0	0	100
7797.5	5.0	91.5	-2.09	-0.68	0	0	100
7798.5	4.7	90.2	-1.54	-1.12	0	0	100
7799.5	4.7	93.2	-1.26	-1.55	0	0	100
7800.5	4.6	94.0	-1.94	-2.15	0	0	100
7801.5	4.4	93.8	-1.57	-1.94	0	0	100
7802.5	4.1	92.7	-2.56	-2.39	0	0	100
7803.5	3.8	93.2	-2.09	-2.02	0	0	100
7804.5	3.5	92.4	-1.92	-1.61	0	0	100
7805.5	2.3	94.7	-1.58	-1.38	0	0	100
7806.5	2.1	94.7	-1.3	-1.09	0	0	100
7807.5	2.0	94.8	-1.03	-1.23	0	5	96
7808.5	2.0	94.9	0.0	-1.0	0	15	92
7809.5	2.1	94.8	-0.7	-0.0	0	28	88
7810.5	2.4	93.4	-0.74	-0.31	0	46	83
7811.5	3.3	91.6	-0.81	-0.59	76	146	79
7812.5	4.0	90.2	-1.56	-1.56	0	78	75
7813.5	4.4	90.3	-1.71	-1.38	0	42	79
7814.5	4.4	90.0	-1.38	-1.71	0	19	83
7815.5	4.0	90.6	-2.4	-1.44	0	8	88
7816.5	3.4	92.2	-2.35	-0.5	0	0	92
7817.5	2.8	92.9	-1.07	-1.19	0	0	96
7818.5	2.0	95.1	-1.0	-0.84	0	0	100
7819.5	1.8	96.1	-1.07	-0.9	0	0	100
7820.5	1.7	95.8	-0.77	-0.64	0	0	100
7821.5	1.6	96.1	-0.77	-0.64	0	0	100
7822.5	1.5	96.2	0.17	-0.98	0	0	100
7823.5	1.6	95.5	-0.92	-0.77	0	0	100
7824.5	1.5	95.6	-1.15	0.96	0	0	100
7825.5	1.5	95.0	0.75	1.3	0	0	100
7826.5	1.8	94.3	0.75	1.3	0	0	100
7827.5	1.8	95.0	0.75	1.3	0	0	100
7828.5	1.9	94.2	0.73	1.43	0	0	100
7829.5	1.8	94.6	0.93	1.43	0	0	100
7830.5	2.0	94.1	1.1	1.9	0	0	100
7831.5	2.3	92.8	1.22	2.74	0	17	96
7832.5	2.4	90.9	1.18	2.65	0	58	92
7833.5	4.2	88.9	1.09	2.58	0	99	88
7834.5	3.5	86.9	1.42	3.2	40	147	83
7835.5	4.3	82.8	2.14	2.64	286	165	79
7836.5	4.6	80.6	2.23	2.57	280	158	75
7837.5	4.9	80.1	2.18	2.6	105	142	71
7838.5	5.0	78.8	1.8	2.77	256	84	67
7839.5	3.9	84.9	0.77	1.74	54	35	62
7840.5	3.0	88.9	1.04	0.94	0	0	58
7841.5	2.4	90.4	0.3	1.57	0	0	54
7842.5	2.9	89.0	-0.5	0.87	0	0	50
7843.5	2.4	92.7	0.5	0.5	0	0	54
7844.5	2.4	92.6	-0.36	0.6	0	0	58
7845.5	2.4	92.6	-0.8	0.41	0	0	62
7846.5	1.5	94.7	0.36	0.71	0	0	67
7847.5	1.6	94.2	-0.57	0.18	0	0	71
7848.5	1.6	93.9	0.22	0.87	0	0	75
7849.5	1.6	93.4	0.12	0.48	0	0	79
7850.5	0.4	92.7	-0.71	0.84	0	0	83
7851.5	0.0	95.4	-0.33	0.22	0	0	88
7852.5	0.2	93.0	-0.18	0.57	0	0	92
7853.5	0.7	88.5	-0.97	0.22	0	0	96
7854.5	0.7	91.7	0.72	0.54	0	0	100
7855.5	1.3	87.0	0.2	1.28	0	15	96
7856.5	1.5	87.3	-0.35	0.35	0	30	92
7857.5	2.0	86.3	-0.5	0.5	0	42	88
7858.5	2.8	85.1	-0.6	-0.0	0	100	83
7859.5	3.8	79.6	-0.28	-0.28	88	172	79
7860.5	4.5	77.7	-0.9	-0.0	115	189	75
7861.5	5.2	74.0	-1.3	0.11	276	122	65
7862.5	4.9	72.8	-1.73	1.0	299	76	54
7863.5	3.8	76.4	-1.77	0.31	0	23	44
7864.5	3.0	77.3	-1.21	0.88	0	0	33
7865.5	1.8	84.3	-0.65	0.89	0	0	23
7866.5	1.3	86.8	0.16	0.48	0	0	12
7867.5	1.1	90.3	-0.41	0.8	0	0	20
7868.5	1.4	89.5	-0.19	0.78	0	0	27
7869.5	1.5	89.1	-0.26	-0.65	0	0	34
7870.5	0.9	91.1	0.32	0.62	0	0	42
7871.5	0.6	92.7	0.0	-0.4	0	0	49
7872.5	0.4	93.3	0.18	0.57	0	0	56
7873.5	0.3	92.6	0.21	1.08	0	0	64
7874.5	0.1	92.5	-0.18	0.57	0	0	71
7875.5	0.1	92.5	0.21	0.21	0	0	78
7876.5	0.4	93.8	0.62	0.32	0	0	85
7877.5	0.6	94.3	-1.89	-0.17	0	0	93
7878.5	1.4	86.5	-1.76	0.71	0	0	100
7879.5	1.3	89.1	-0.24	-1.68	0	6	100
7880.5	1.3	89.8	0.59	-1.16	0	33	100
7881.5	1.8	87.8	0.97	1.75	0	76	100
7882.5	2.6	84.7	1.41	2.76	0	50	100
7883.5	2.9	88.0	1.77	1.77	0	52	100
7884.5	3.0	91.9	0.92	0.92	0	42	100
7885.5	3.1	93.2	1.09	1.56	0	17	100
7886.5	3.2	94.1	1.07	1.19	0	12	100
7887.5	3.2	92.1	1.34	2.23	0	3	100
7888.5	3.2	92.4	1.46	0.65	0	0	100
7889.5	3.5	90.3	1.16	1.38	0	0	100
7890.5	4.0	87.1	2.07	1.74	0	0	100
7891.5	4.1	87.4	1.48	1.89	0	0	99
7892.5	4.3	85.6	2.18	3.36	0	0	98
7893.5	4.3	85.6	1.32	2.7	0	0	97
7894.5	4.0	88.8	1.28	-0.2	0	0	96
7895.5	3.9	89.5	0.82	1.6	0	0	95
7896.5	3.5	88.9	1.56	1.56	0	0	94
7897.5	3.1	89.9	-0.24	1.48	0	0	93
7898.5	3.2	87.2	0.19	1.79	0	0	92
7899.5	2.6	89.9	1.19	0.74	0	0	91
7900.5	2.1	92.4	0.15	0.78	0	0	90
7901.5	1.8	93.7	-0.88	0.17	0	0	89
7902.5	1.4	94.0	0.71	0.36	0	0	88
7903.5	1.5	91.8	-0.64	0.64	0	27	81
7904.5	2.1	90.7	0.59	0.81	484	73	75
7905.5	3.7	86.6	-1.01	0.43	652	87	69
7906.5	5.5	80.3	-0.58	-0.39	536	109	62
7907.5	6.1	77.6	-1.05	-0.34	532	121	56
7908.5	6.6	72.2	-1.24	0.4	172	166	50
7909.5	6.5	70.4	-1.41	0.75	83	135	46
7910.5	6.6	71.6	-1.13	0.41	289	74	42
7911.5	5.4	81.0	-1.18	-0.19	45	30	38
7912.5	3.7	86.4	-0.87	-0.22	0	0	33
7913.5	2.3	89.8	-0.56	0.22	0	0	29
7914.5	2.0	89.9	0.36	0.71	0	0	25
7915.5	1.4	91.8	-0.0	0.9	0	0	31
7916.5	0.6	93.5	-1.05	0.34	0	0	38
7917.5	0.9	92.8	0.43	1.33	0	0	44
7918.5	0.6	92.8	-0.8	-0.0	0	0	50
7919.5	0.0	93.7	0.11	0.79	0	0	56
7920.5	-0.5	93.6	-0.28	0.28	0	0	62
7921.5	-0.8	94.0	-0.5	-0.0	0	0	69
7922.5	-0.8	92.7	-0.4	-0.0	0	0	75
7923.5	-0.4	97.6	-0.31	0.51	0	0	81
7924.5	-0.7	97.3	-0.42	0.28	0	0	88
7925.5	-0.6	95.7	-0.22	0.56	0	0	94
7926.5	-0.3	93.0	0.35	0.35	0	0	100
7927.5	0.1	93.5	0.31	0.74	0	6	100
7928.5	0.5	93.1	0.59	0.68	0	24	100
7929.5	0.9	93.4	0.14	0.14	0	52	100
7930.5	1.5	93.1	0.1	-1.1	0	69	100
7931.5	2.1	92.3	-0.84	-1.24	0	84	100
7932.5	2.6	89.9	-0.92	-1.31	0	69	100
7933.5	3.0	88.2	-1.68	-1.57	0	42	100
7934.5	3.2	85.6	-2.1	-2.42	0	29	100
7935.5	3.1	83.8	-2.56	-2.39	0	16	100
7936.5	3.0	84.9	-2.07	-1.74	0	0	100
7937.5	3.1	85.7	-1.61	-1.92	0	0	100
7938.5	3.3	83.2	-2.56	-1.93	0	0	100
7939.5	3.4	84.2	-2.38	-1.99	0	0	100
7940.5	3.2	86.2	-2.0	-1.5	0	0	100
7941.5	3.1	91.3	-1.74	-1.93	0	0	100
7942.5	3.1	92.0	-1.44	-1.92	0	0	100
7943.5	3.3	89.7	-2.55	-2.55	0	0	100
7944.5	3.5	88.2	-2.87	-2.49	0	0	100
7945.5	3.4	89.2	-1.72	-2.21	0	0	100
7946.5	3.5	87.7	-2.08	-2.16	0	0	100
7947.5	3.8	84.9	-3.2	-2.41	0	0	100
7948.5	3.8	85.5	-4.91	-1.98	0	0	100
7949.5	3.8	86.3	-4.19	-2.13	0	0	100
7950.5	3.8	86.2	-2.95	-2.06	0	0	100
7951.5	3.9	86.9	-3.34	-2.71	0	12	100
7952.5	4.0	87.1	-3.2	-2.41	0	30	100
7953.5	4.0	86.7	-3.47	-2.71	0	40	100
7954.5	4.3	83.0	-3.43	-2.59	0	62	100
7955.5	4.3	84.4	-2.57	-2.66	0	66	100
7956.5	4.3	83.9	-2.59	-2.5	0	77	100
7957.5	4.1	84.0	-3.2	-2.41	0	53	100
7958.5	3.9	83.9	-3.44	-2.41	0	49	100
7959.5	3.9	84.2	-3.23	-2.52	2	27	100
7960.5	3.7	85.1	-2.23	-2.01	0	0	100
7961.5	3.6	85.8	-1.61	-1.78	0	0	100
7962.5	3.7	83.5	-2.0	-1.5	0	0	100
7963.5	3.6	83.5	-1.64	-1.15	0	0	100
7964.5	3.6	84.2	-2.0	-1.5	0	0	100
7965.5	3.5	85.7	-1.61	-1.5	0	0	100
7966.5	3.3	87.0	-1.03	-1.23	0	0	100
7967.5	3.3	86.8	-1.2	-0.9	0	0	100
7968.5	3.3	87.7	-1.64	-0.73	0	0	100
7969.5	3.3	88.1	-1.13	-0.82	0	0	100
7970.5	3.3	88.6	-0.99	-0.99	0	0	100
7971.5	3.1	89.2	-0.76	-0.66	0	0	100
7972.5	3.0	89.1	-0.85	-0.85	0	0	100
7973.5	3.0	89.2	-0.9	-1.2	0	0	100
7974.5	3.0	87.6	-1.2	-1.2	0	0	100
7975.5	2.4	89.1	-0.75	-0.5	0	18	96
7976.5	2.7	82.5	-0.69	0.13	91	65	92
7977.5	3.8	81.6	-1.26	-0.31	475	87	88
7978.5	4.6	72.8	-1.6	-0.0	633	79	83
7979.5	5.3	66.9	-2.0	-0.1	362	147	79
7980.5	5.4	67.2	-2.19	-0.71	133	161	75
7981.5	5.3	66.8	-1.52	-0.77	85	131	79
7982.5	5.1	73.1	-0.5	-1.73	13	77	83
7983.5	4.6	75.6	-1.06	-1.46	21	28	88
7984.5	4.2	83.0	-1.2	-0.9	0	0	92
7985.5	4.0	84.2	-1.2	-0.1	0	0	96
7986.5	3.9	84.8	-0.45	-0.78	0	0	100
7987.5	3.8	85.8	-0.64	-0.27	0	0	100
7988.5	3.7	83.0	-0.9	0.09	0	0	100
7989.5	3.7	80.4	-0.76	-0.25	0	0	100
7990.5	3.4	83.7	-1.08	-0.21	0	0	100
7991.5	3.3	81.5	-0.67	-0.19	0	0	100
7992.5	3.2	84.2	0.0	-0.4	0	0	100
7993.5	3.0	84.7	-0.62	-0.32	0	0	100
7994.5	3.1	83.2	-0.83	-0.35	0	0	100
7995.5	3.1	83.7	-0.75	-1.06	0	0	100
7996.5	2.8	84.9	-1.6	-1.2	0	0	100
7997.5	2.6	87.0	-2.01	-1.12	0	0	100
7998.5	2.7	86.3	-1.7	-1.7	0	0	100
7999.5	2.6	87.2	-1.57	-1.68	0	9	100
8000.5	2.9	87.9	-1.15	-1.64	0	47	100
8001.5	3.6	84.2	-1.45	-2.15	0	78	100
8002.5	3.9	84.1	-1.22	-2.3	0	69	100
8003.5	4.1	79.5	-2.7	-1.89	0	77	100
8004.5	4.4	75.3	-2.99	-2.17	0	83	100
8005.5	4.3	76.1	-3.27	-2.47	0	49	90
8006.5	4.0	75.8	-3.58	-2.9	0	25	79
8007.5	3.8	71.0	-3.36	-3.14	0	8	69
8008.5	2.8	73.6	-2.77	-1.8	0	0	58
8009.5	2.2	74.2	-2.52	-1.23	0	0	49
8010.5	2.2	72.3	-2.68	-1.55	0	0	47
8011.5	1.9	71.8	-2.63	-1.64	0	0	45
8012.5	1.8	73.8	-2.76	-1.41	0	0	49
8013.5	1.8	76.5	-2.92	-0.68	0	0	54
8014.5	1.8	78.9	-3.0	-0.0	0	0	61
8015.5	2.0	82.8	-2.58	1.09	0	0	70
8016.5	2.2	86.5	-1.74	1.93	0	0	79
8017.5	2.5	90.1	-0.75	2.17	0	0	87
8018.5	2.8	92.4	-0.08	2.2	0	0	92
8019.5	3.1	94.2	0.52	1.93	0	0	98
8020.5	3.4	94.8	0.71	1.76	0	0	100
8021.5	3.5	94.8	0.67	1.67	0	0	100
8022.5	3.6	94.8	0.61	1.59	0	0	100
8023.5	3.8	94.8	0.61	1.59	0	0	100
8024.5	4.0	94.6	0.59	1.7	0	9	100
8025.5	4.7	93.3	0.8	1.5	231	65	100
8026.5	5.3	91.1	0.82	2.04	21	97	100
8027.5	5.9	90.9	0.85	1.47	12	132	100
8028.5	6.4	85.7	0.51	1.41	14	131	100
8029.5	6.5	80.2	-0.0	1.7	0	78	100
8030.5	6.2	81.8	-0.28	1.78	0	32	100
8031.5	5.9	84.8	0.1	1.5	0	22	100
8032.5	5.7	87.0	0.5	1.63	0	0	100
8033.5	5.6	89.2	0.55	1.07	0	0	100
8034.5	5.2	88.8	0.29	1.16	0	0	100
8035.5	4.4	92.3	0.75	1.41	0	0	99
8036.5	3.9	93.1	0.22	1.58	0	0	98
8037.5	4.1	92.1	0.4	1.24	0	0	97
8038.5	3.6	95.0	0.62	1.03	0	0	96
8039.5	2.5	96.2	-0.41	0.8	0	0	95
8040.5	2.0	96.0	0.55	1.07	0	0	94
8041.5	1.4	97.1	0.6	1.48	0	0	93
8042.5	1.1	97.0	0.45	0.89	0	0	92
8043.5	0.9	97.3	-0.0	0.6	0	0	91
8044.5	1.3	96.8	-0.32	0.62	0	0	90
8045.5	0.7	97.5	-0.2	-0.0	0	0	89
8046.5	0.8	97.2	-0.62	0.32	0	0	88
8047.5	0.6	96.1	0.32	0.62	0	0	88
8048.5	1.2	94.0	-0.42	0.56	0	8	88
8049.5	2.4	91.1	0.32	0.62	419	70	88
8050.5	4.1	83.8	0.28	0.28	601	77	88
8051.5	5.5	80.5	0.35	-0.35	467	105	88
8052.5	6.8	73.4	0.68	1.45	484	103	88
8053.5	7.4	63.9	1.62	3.33	288	127	88
