#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6974.5	10.6	50.3	-5.35	-2.72	383	127
6975.5	9.8	52.3	-5.47	-2.91	78	82
6976.5	8.6	57.1	-5.8	-3.91	0	14
6977.5	7.7	60.8	-4.83	-4.2	0	0
6978.5	7.0	62.5	-4.82	-5.35	0	0
6979.5	6.5	63.1	-4.22	-5.21	0	0
6980.5	6.1	63.7	-3.65	-4.51	0	0
6981.5	5.8	65.0	-3.34	-4.12	0	0
6982.5	5.1	68.6	-3.59	-4.43	0	0
6983.5	4.9	70.3	-2.85	-2.95	0	0
6984.5	4.6	71.1	-2.87	-2.49	0	0
6985.5	4.2	72.9	-2.69	-2.69	0	0
6986.5	4.0	73.0	-2.38	-3.82	0	0
6987.5	3.7	73.5	-2.68	-3.98	0	0
6988.5	3.5	74.7	-2.83	-3.62	0	0
6989.5	3.4	74.8	-2.46	-3.15	0	0
6990.5	3.4	75.5	-2.29	-3.04	0	7
6991.5	3.5	75.3	-2.46	-3.15	0	33
6992.5	3.6	75.8	-2.41	-3.32	0	74
6993.5	4.1	75.5	-2.12	-2.91	0	95
6994.5	4.4	76.5	-2.01	-1.81	0	110
6995.5	4.7	75.8	-2.49	-2.32	0	147
6996.5	5.2	75.1	-3.35	-2.53	0	122
6997.5	5.4	73.6	-3.28	-2.29	0	80
6998.5	5.7	73.2	-2.91	-2.12	0	57
6999.5	5.9	72.7	-2.42	-2.1	0	42
7000.5	6.2	72.7	-1.91	-1.91	0	12
7001.5	6.2	74.0	-1.15	-1.64	0	0
7002.5	6.2	77.9	-0.28	-1.06	0	0
7003.5	5.8	87.0	0.83	-0.72	0	0
7004.5	6.0	91.4	-0.72	-2.08	0	0
7005.5	6.0	88.2	-1.5	-2.94	0	0
7006.5	5.6	90.0	-2.29	-3.4	0	0
7007.5	5.4	90.6	-2.01	-3.34	0	0
7008.5	5.3	91.1	-2.11	-2.8	0	0
7009.5	5.1	92.4	-2.12	-3.15	0	0
7010.5	5.0	91.2	-1.91	-3.17	0	0
7011.5	5.0	90.8	-1.6	-2.77	0	0
7012.5	5.1	90.9	-1.6	-2.77	0	0
7013.5	5.0	90.8	-1.68	-2.49	0	0
7014.5	5.1	90.3	-1.64	-2.63	0	19
7015.5	5.6	88.9	-1.65	-2.26	56	74
7016.5	6.4	86.6	-1.92	-1.61	19	128
7017.5	7.3	84.6	-2.71	-1.7	114	183
7018.5	9.0	79.6	-2.3	-2.22	575	148
7019.5	10.1	75.1	-2.5	-1.27	656	112
7020.5	11.2	70.0	-2.89	-1.6	616	119
7021.5	12.5	66.9	-4.44	-2.89	468	142
7022.5	12.4	67.3	-4.44	-2.89	198	141
7023.5	12.0	70.2	-5.06	-4.24	81	76
7024.5	11.2	74.3	-4.43	-5.29	0	17
7025.5	10.6	72.5	-5.53	-6.59	0	0
7026.5	10.1	70.1	-4.43	-5.67	0	0
7027.5	10.0	67.9	-3.49	-4.63	0	0
7028.5	9.5	68.8	-3.84	-5.49	0	0
7029.5	9.2	68.4	-3.16	-4.86	0	0
7030.5	8.8	68.9	-3.1	-4.78	0	0
7031.5	8.4	70.3	-3.39	-4.33	0	0
7032.5	8.2	71.8	-3.35	-3.72	0	0
7033.5	7.9	74.4	-3.34	-3.01	0	0
7034.5	7.6	75.3	-3.39	-2.65	0	0
7035.5	7.5	76.5	-3.68	-3.68	0	0
7036.5	7.2	78.7	-3.48	-3.73	0	0
7037.5	7.2	78.4	-4.2	-4.83	0	0
7038.5	7.4	76.8	-3.61	-4.15	0	10
7039.5	7.9	76.1	-3.55	-3.94	0	54
7040.5	8.0	76.5	-2.99	-2.17	0	37
7041.5	8.2	75.9	-1.61	-1.01	0	68
7042.5	9.2	72.6	-0.62	-0.5	55	184
7043.5	11.0	66.8	-1.54	-0.41	131	228
7044.5	10.9	68.4	-1.0	0.1	7	157
7045.5	11.6	67.5	-1.2	-0.0	68	179
7046.5	11.7	68.4	-1.2	-0.0	4	114
7047.5	11.5	71.0	-1.63	-0.5	0	64
7048.5	10.5	75.0	-2.1	-1.53	0	16
7049.5	9.6	77.9	-1.39	-2.31	0	0
7050.5	8.9	84.0	-1.32	-1.63	0	0
7051.5	8.5	87.4	-1.51	-1.31	0	0
7052.5	8.2	89.1	-1.76	-1.32	0	0
7053.5	8.2	89.5	-0.4	-0.0	0	0
7054.5	8.1	89.9	-0.42	-0.42	0	0
7055.5	7.7	91.0	-2.01	-1.94	0	0
7056.5	7.4	91.6	-2.08	-1.87	0	0
7057.5	7.1	91.8	0.75	-0.5	0	0
7058.5	6.6	92.7	-0.59	-0.09	0	0
7059.5	6.0	92.7	0.27	0.54	0	0
7060.5	6.0	93.3	1.24	-0.4	0	0
7061.5	5.2	94.3	-1.7	-2.1	0	0
7062.5	5.5	93.0	-2.01	-2.23	0	24
7063.5	7.1	90.2	-2.96	-2.23	363	75
7064.5	8.2	87.2	-1.61	-1.78	250	120
7065.5	10.5	81.6	1.46	-1.06	182	201
7066.5	13.0	75.3	-0.65	-0.26	301	201
7067.5	14.8	70.0	-1.1	0.1	619	140
7068.5	16.5	62.6	-0.56	-0.22	587	130
7069.5	17.4	59.5	-1.59	0.2	361	155
7070.5	17.1	62.1	-2.55	-0.5	310	113
7071.5	16.4	64.9	-0.57	-0.18	119	77
7072.5	14.1	77.9	0.83	0.35	0	10
7073.5	12.8	84.3	2.19	0.19	0	0
7074.5	12.2	86.8	-0.57	-0.57	0	0
7075.5	11.9	88.4	-1.63	-1.63	0	0
7076.5	11.9	87.8	-2.54	-2.82	0	0
7077.5	11.8	88.1	-1.85	-2.36	0	0
7078.5	12.0	86.8	4.37	0.54	0	0
7079.5	11.8	87.3	3.1	-0.11	0	0
7080.5	10.9	90.7	2.8	0.75	0	0
7081.5	11.0	91.1	1.7	1.06	0	0
7082.5	10.4	92.1	2.97	0.42	0	0
7083.5	10.7	92.2	3.59	1.24	0	0
7084.5	11.3	89.2	3.51	2.11	0	0
7085.5	12.8	79.1	5.19	2.1	0	0
7086.5	11.9	85.3	3.09	2.69	0	7
7087.5	11.7	86.9	0.41	2.57	0	34
7088.5	11.7	86.9	3.65	1.05	0	26
7089.5	12.0	87.5	3.17	1.22	0	89
7090.5	12.4	85.8	1.88	0.3	0	119
7091.5	12.9	82.9	2.06	0.4	2	159
7092.5	13.7	78.9	2.17	1.01	31	197
7093.5	14.7	70.8	2.4	2.4	234	170
7094.5	14.8	68.0	1.27	2.5	447	119
7095.5	14.2	72.7	2.22	2.3	184	64
7096.5	12.7	80.6	2.6	1.5	0	11
7097.5	11.3	87.0	1.95	1.22	0	0
7098.5	10.2	90.5	1.43	1.54	0	0
7099.5	9.5	91.6	1.7	1.06	0	0
7100.5	8.9	92.6	0.51	0.31	0	0
7101.5	8.3	92.8	-0.28	-0.09	0	0
7102.5	7.7	93.5	-1.78	-1.61	0	0
7103.5	7.3	93.7	-2.1	-2.42	0	0
7104.5	7.4	96.2	-2.5	-2.59	0	0
7105.5	7.9	96.4	-3.22	-3.0	0	0
7106.5	8.0	96.3	-3.06	-3.16	0	0
7107.5	7.8	96.0	-3.22	-2.7	0	0
7108.5	8.1	94.7	-2.17	-2.88	0	0
7109.5	8.1	94.5	-2.82	-3.88	0	0
7110.5	8.7	92.3	-3.21	-3.96	0	8
7111.5	8.4	91.3	-1.52	-3.59	0	47
7112.5	9.3	90.2	-1.36	-1.02	0	70
7113.5	9.8	87.5	-0.8	-0.0	0	107
7114.5	10.7	85.9	-1.84	-1.54	0	149
7115.5	11.5	83.5	-0.31	-1.16	0	130
7116.5	12.0	82.1	-1.04	-0.94	0	94
7117.5	12.6	80.5	-2.21	-1.72	0	113
7118.5	12.6	83.7	1.76	-1.32	0	71
7119.5	12.4	81.8	7.4	0.13	0	46
7120.5	11.9	81.6	5.94	0.84	0	7
7121.5	12.3	82.3	4.3	-0.08	0	0
7122.5	11.7	86.7	0.24	-1.68	0	0
7123.5	11.6	87.7	-1.4	-0.1	0	0
7124.5	11.0	89.2	-1.61	-1.01	0	0
7125.5	10.8	90.2	-0.59	-1.38	0	0
7126.5	10.5	91.1	2.02	-1.47	0	0
7127.5	10.6	90.1	-0.09	-2.5	0	0
7128.5	10.6	89.6	1.91	-1.29	0	0
7129.5	10.8	89.1	2.4	-1.44	0	0
7130.5	10.6	90.7	-1.52	-0.77	0	0
7131.5	10.5	92.9	-0.77	-0.46	0	0
7132.5	10.4	93.5	-2.0	-1.5	0	0
7133.5	10.4	92.4	-2.12	-2.12	0	0
7134.5	10.4	92.1	-2.02	-2.09	0	5
7135.5	10.6	92.0	-1.63	-1.63	0	46
7136.5	11.8	85.8	-0.72	-1.54	23	121
7137.5	12.4	83.0	1.85	-0.99	0	129
7138.5	12.1	88.6	3.09	-0.22	0	63
7139.5	12.4	91.6	1.52	0.49	0	116
7140.5	12.4	89.8	3.08	0.38	0	65
7141.5	12.0	91.8	3.22	1.11	0	29
7142.5	12.0	93.6	0.22	1.79	0	18
7143.5	11.9	93.3	-0.34	1.05	0	9
7144.5	11.9	92.5	-1.23	1.82	0	5
7145.5	11.2	93.5	-1.45	-0.39	0	0
7146.5	10.3	94.5	-1.11	-1.42	0	0
7147.5	10.1	94.2	-1.2	-1.6	0	0
7148.5	9.4	94.1	0.0	-1.6	0	0
7149.5	8.9	94.6	0.2	0.0	0	0
7150.5	8.8	94.4	0.22	-0.33	0	0
7151.5	8.6	94.4	-0.0	-0.0	0	0
7152.5	8.2	94.4	-0.71	-0.36	0	0
7153.5	7.8	95.4	0.17	-0.88	0	0
7154.5	7.9	95.7	2.4	0.08	0	0
7155.5	7.7	94.6	3.0	0.1	0	0
7156.5	8.1	93.7	4.47	0.47	0	0
7157.5	8.8	95.4	3.61	1.17	0	0
7158.5	9.4	95.8	3.95	0.63	0	6
7159.5	9.9	95.1	3.56	1.02	0	48
7160.5	10.4	95.0	2.44	0.56	0	75
7161.5	11.1	92.6	2.17	0.38	0	120
7162.5	12.6	90.0	3.08	0.32	88	199
7163.5	14.1	85.9	3.66	0.52	440	174
7164.5	16.0	79.7	3.12	0.72	461	151
7165.5	17.2	69.0	3.1	1.13	472	125
7166.5	17.5	66.0	3.92	2.0	315	102
7167.5	16.5	73.4	2.56	2.94	76	71
7168.5	14.3	83.4	3.08	1.44	0	7
7169.5	12.6	89.3	2.3	0.0	0	0
7170.5	11.7	92.1	1.8	0.09	0	0
7171.5	11.0	93.3	2.01	0.9	0	0
7172.5	10.2	94.3	2.14	1.09	0	0
7173.5	9.5	94.3	2.67	0.42	0	0
7174.5	9.1	93.8	3.2	0.11	0	0
7175.5	9.1	93.1	2.89	0.2	0	0
7176.5	8.4	93.1	3.8	-0.2	0	0
7177.5	7.7	94.2	3.4	-0.18	0	0
7178.5	7.5	94.3	3.8	-0.13	0	0
7179.5	6.8	93.3	4.09	-0.22	0	0
7180.5	6.8	93.7	4.58	-0.48	0	0
7181.5	6.9	95.7	3.29	-0.29	0	0
7182.5	6.8	96.8	1.77	0.31	0	9
7183.5	7.0	96.1	0.51	0.31	0	40
7184.5	7.6	97.1	0.14	0.14	0	91
7185.5	8.2	97.2	0.09	0.18	2	141
7186.5	9.3	95.0	0.14	0.14	10	201
7187.5	10.9	92.2	1.3	0.0	13	228
7188.5	12.1	89.3	1.1	0.0	134	200
7189.5	14.1	82.4	-0.09	0.28	536	120
7190.5	15.2	78.4	-0.33	0.22	501	88
7191.5	14.8	80.2	-0.0	0.2	222	54
7192.5	12.7	87.9	-0.0	-0.1	0	8
7193.5	11.4	91.3	-0.62	-0.32	0	0
7194.5	10.4	92.1	-0.88	-0.2	0	0
7195.5	9.5	92.8	-0.53	-0.73	0	0
7196.5	8.9	93.5	-0.49	-0.1	0	0
7197.5	8.3	93.3	-0.59	-0.68	0	0
7198.5	8.1	93.4	0.3	0.0	0	0
7199.5	6.9	95.8	0.3	0.0	0	0
7200.5	6.1	96.6	-0.96	-1.15	0	0
7201.5	6.5	98.0	-0.71	-0.71	0	0
7202.5	6.6	98.4	1.0	0.0	0	0
7203.5	6.6	99.0	-0.0	-0.3	0	0
7204.5	7.0	99.0	1.8	0.09	0	0
7205.5	7.2	96.6	2.3	0.12	0	0
7206.5	7.3	96.2	2.87	-0.4	0	10
7207.5	8.0	96.1	2.28	0.32	0	45
7208.5	8.4	96.8	1.55	0.39	5	107
7209.5	9.0	96.6	1.24	0.84	29	157
7210.5	10.5	94.0	2.91	0.73	156	203
7211.5	12.4	88.4	1.75	0.4	352	188
7212.5	14.1	81.8	0.59	1.16	214	205
7213.5	15.5	76.6	2.03	0.54	167	184
7214.5	16.0	73.1	2.87	0.4	115	129
7215.5	15.7	78.8	0.67	0.22	38	62
7216.5	15.0	81.1	3.4	0.18	0	5
7217.5	14.6	83.3	4.38	0.38	0	0
7218.5	14.3	83.3	4.58	0.4	0	0
7219.5	13.4	87.5	3.7	0.19	0	0
7220.5	12.8	91.3	2.57	0.41	0	0
7221.5	12.7	91.5	1.08	0.19	0	0
7222.5	12.4	92.0	-0.31	-1.26	0	0
7223.5	12.3	92.4	-0.91	-0.41	0	0
7224.5	12.0	92.9	-0.69	-0.4	0	0
7225.5	12.0	93.1	-1.51	-1.31	0	0
7226.5	12.2	93.2	0.78	-1.16	0	0
7227.5	12.3	93.4	-2.57	-2.23	0	0
7228.5	12.3	93.0	-0.21	-1.48	0	0
7229.5	12.5	93.0	-0.68	-1.88	0	0
7230.5	12.5	93.4	-2.32	-0.62	0	3
7231.5	12.5	93.3	-2.29	-1.61	1	52
7232.5	13.4	91.9	-1.84	-1.84	119	114
7233.5	15.3	87.0	-1.74	-1.93	343	146
7234.5	17.1	77.5	-2.94	-1.5	312	172
7235.5	18.1	74.1	-2.57	-1.54	529	133
7236.5	18.9	72.7	-3.36	-1.29	455	143
7237.5	18.7	73.1	-3.48	-2.53	340	145
7238.5	18.4	72.4	-3.61	-2.34	152	111
7239.5	17.4	76.7	-3.2	-1.85	35	56
7240.5	16.4	80.3	-2.88	-3.2	0	3
7241.5	15.4	84.4	-2.57	-3.81	0	0
7242.5	14.8	87.3	-2.46	-3.65	0	0
7243.5	14.3	88.9	-1.94	-3.5	0	0
7244.5	14.1	89.4	-1.9	-1.77	0	0
7245.5	13.7	91.2	-2.54	-2.82	0	0
7246.5	13.7	91.1	-2.06	-2.95	0	0
7247.5	13.7	91.2	-1.5	-2.6	0	0
7248.5	13.8	91.3	-1.7	-2.1	0	0
7249.5	13.9	91.0	-1.7	-2.35	0	0
7250.5	13.9	91.4	-1.9	-1.77	0	0
7251.5	13.9	91.5	-2.43	-1.76	0	0
7252.5	13.9	91.0	-1.12	-1.54	0	0
7253.5	13.9	91.1	-1.63	-1.32	0	0
7254.5	13.7	91.8	-1.5	-1.61	0	4
7255.5	14.0	89.8	-0.96	-1.28	0	36
7256.5	14.3	89.4	-2.7	-1.32	8	105
7257.5	14.9	86.3	-0.71	-0.71	160	162
7258.5	16.1	80.3	-0.28	-0.28	219	198
7259.5	17.3	75.8	-0.86	-0.25	164	210
7260.5	17.4	76.6	-0.48	0.16	0	122
7261.5	17.5	77.5	-0.3	1.06	0	115
7262.5	17.4	79.6	3.0	1.6	0	60
7263.5	17.3	80.4	3.6	2.16	0	32
7264.5	16.5	85.0	2.01	2.23	0	3
7265.5	15.8	87.8	-0.34	0.83	0	0
7266.5	15.5	86.9	0.8	0.41	0	0
7267.5	14.6	88.9	1.6	0.0	0	0
7268.5	14.5	90.2	1.7	1.06	0	0
7269.5	14.4	91.3	-0.48	0.64	0	0
7270.5	14.4	92.5	1.34	0.68	0	0
7271.5	14.5	91.7	1.54	1.43	0	0
7272.5	14.6	90.3	4.37	2.63	0	0
7273.5	14.7	91.6	4.03	2.42	0	0
7274.5	14.9	90.1	3.58	3.34	0	0
7275.5	14.9	88.5	6.8	4.94	0	0
7276.5	13.7	76.9	8.64	2.15	0	0
7277.5	12.9	71.0	6.77	1.32	0	0
7278.5	11.5	76.8	5.33	0.84	0	0
7279.5	11.6	78.1	3.83	1.95	323	45
7280.5	12.6	71.0	5.12	2.28	535	77
7281.5	13.2	65.6	7.53	1.6	281	149
7282.5	13.8	60.9	7.39	1.3	161	190
7283.5	14.9	54.9	5.58	1.6	623	127
7284.5	15.3	53.3	5.1	1.46	616	101
7285.5	15.5	51.3	5.16	1.19	645	75
7286.5	15.1	52.6	4.35	0.69	526	66
7287.5	14.2	57.7	2.24	0.52	218	48
7288.5	12.2	68.4	1.2	0.9	0	0
7289.5	10.7	75.8	0.17	0.88	0	0
7290.5	9.7	79.6	-0.88	1.09	0	0
7291.5	8.7	83.6	-1.57	0.3	0	0
7292.5	8.3	85.1	-2.0	0.07	0	0
7293.5	8.1	86.4	-2.29	0.24	0	0
7294.5	8.0	87.1	-2.36	0.81	0	0
7295.5	8.2	87.4	-1.66	2.13	0	0
7296.5	8.5	87.2	-0.0	3.1	0	0
7297.5	8.9	87.4	2.18	2.6	0	0
7298.5	9.1	87.9	3.6	1.75	0	0
7299.5	9.4	88.4	4.5	0.0	0	0
7300.5	9.6	89.2	5.2	-1.01	0	0
7301.5	9.7	90.2	5.87	-0.62	0	0
7302.5	9.8	91.3	6.59	-0.34	0	0
7303.5	10.0	91.1	6.4	-0.22	0	0
7304.5	10.5	89.0	6.6	0.0	264	104
7305.5	10.3	89.3	6.0	0.21	64	100
7306.5	11.1	86.4	4.39	0.31	49	151
7307.5	12.1	82.2	3.29	0.29	63	191
7308.5	13.1	78.4	3.19	0.28	49	198
7309.5	14.5	71.9	1.98	0.31	371	180
7310.5	14.9	71.0	4.3	0.08	144	159
7311.5	14.4	71.8	4.9	0.09	0	78
7312.5	13.1	77.1	5.38	-0.47	0	5
7313.5	12.1	80.9	5.73	-0.91	0	0
7314.5	11.1	83.6	5.22	-0.92	0	0
7315.5	10.1	88.4	2.74	-1.84	0	0
7316.5	9.0	92.6	-2.02	-3.1	0	0
7317.5	9.0	92.5	-1.09	-3.01	0	0
7318.5	8.8	90.4	-1.41	-2.54	0	0
7319.5	8.2	92.2	2.87	-0.4	0	0
7320.5	7.6	94.7	3.08	-0.88	0	0
7321.5	7.6	94.3	2.26	0.4	0	0
7322.5	7.4	95.2	2.22	0.6	0	0
7323.5	7.1	95.4	4.84	-0.77	0	0
7324.5	7.1	94.9	2.96	-0.47	0	0
7325.5	6.4	96.1	3.02	-0.7	0	0
7326.5	6.8	95.8	5.14	-0.81	0	0
7327.5	7.3	95.4	5.25	-0.74	0	0
7328.5	8.1	95.0	4.63	-0.82	280	36
7329.5	10.2	87.9	1.78	-0.28	533	71
7330.5	11.6	82.1	1.8	-0.09	571	156
7331.5	12.5	78.7	1.58	0.22	205	178
7332.5	13.0	75.1	1.66	0.38	16	154
7333.5	12.5	76.5	1.89	0.2	0	34
7334.5	12.3	76.7	-1.97	0.72	0	27
7335.5	12.1	80.3	3.6	-0.13	0	12
7336.5	11.4	81.9	4.0	0.21	0	0
7337.5	11.0	80.9	4.08	0.43	0	0
7338.5	10.0	83.2	4.3	0.0	0	0
7339.5	9.0	87.5	3.6	0.13	0	0
7340.5	8.7	87.8	3.49	0.3	0	0
7341.5	7.7	90.2	2.83	1.26	0	0
7342.5	6.7	93.2	3.42	1.11	0	0
7343.5	6.6	93.3	3.41	1.89	0	0
7344.5	6.2	94.0	4.42	1.27	0	0
7345.5	6.2	93.8	5.1	1.46	0	0
7346.5	6.6	93.3	6.04	1.4	0	0
7347.5	7.4	92.4	5.29	1.52	0	0
7348.5	7.7	92.4	5.01	0.97	0	0
7349.5	7.2	93.9	4.47	0.47	0	0
7350.5	7.7	92.5	3.73	1.14	0	0
7351.5	8.3	90.6	3.2	1.42	0	0
7352.5	9.5	86.7	2.77	0.39	182	45
7353.5	9.9	83.7	3.37	0.47	2	84
7354.5	11.3	77.9	3.4	0.85	0	117
7355.5	11.6	79.8	5.33	0.84	10	164
7356.5	13.3	76.2	5.07	1.85	8	188
7357.5	14.6	69.0	6.44	2.47	82	185
7358.5	14.6	68.1	5.84	2.36	24	146
7359.5	14.5	68.8	4.77	2.54	0	54
7360.5	13.8	74.6	3.36	3.14	0	3
7361.5	13.6	75.8	4.16	3.75	0	0
7362.5	13.5	76.8	4.53	2.11	0	0
7363.5	13.1	79.1	4.79	1.74	0	0
7364.5	13.0	79.4	5.36	1.64	0	0
7365.5	12.7	81.9	3.81	2.2	0	0
7366.5	12.6	82.1	4.07	1.4	0	0
7367.5	12.6	82.3	4.26	1.46	0	0
7368.5	12.5	82.6	3.88	2.07	0	0
7369.5	13.0	83.5	4.7	1.71	0	0
7370.5	13.1	82.4	4.38	1.42	0	0
7371.5	12.6	82.5	1.57	1.68	0	0
7372.5	12.4	83.9	3.2	2.41	0	0
7373.5	12.5	83.1	3.98	2.3	0	0
7374.5	12.5	82.2	3.48	2.35	0	0
7375.5	12.6	82.6	3.57	3.21	0	0
7376.5	13.9	77.4	3.88	2.07	172	43
7377.5	14.9	75.3	4.22	0.82	443	158
7378.5	16.7	69.4	4.0	0.92	254	145
7379.5	17.4	66.9	4.76	1.54	110	180
7380.5	18.1	64.9	6.35	2.44	76	193
7381.5	17.9	65.9	6.49	2.89	5	168
7382.5	17.9	67.3	6.31	1.93	21	142
7383.5	17.4	69.9	5.4	3.24	0	63
7384.5	16.2	76.6	5.51	3.44	0	5
7385.5	15.3	81.1	5.26	3.28	0	0
7386.5	14.6	85.1	4.77	2.54	0	0
7387.5	14.5	86.4	3.14	3.49	0	0
7388.5	14.6	86.6	3.02	2.92	0	0
7389.5	14.4	87.6	3.73	3.48	0	0
7390.5	14.4	88.0	3.34	3.98	0	0
7391.5	14.5	86.6	4.82	3.9	0	0
7392.5	15.0	82.0	3.9	2.44	0	0
7393.5	15.3	78.6	4.79	3.61	0	0
7394.5	15.3	78.6	6.06	3.5	0	0
7395.5	14.9	80.0	5.4	3.24	0	0
7396.5	13.8	83.8	3.61	4.15	0	0
7397.5	13.7	83.9	4.17	3.89	0	0
7398.5	13.4	83.8	4.24	4.39	0	0
7399.5	13.4	83.0	2.59	3.31	0	0
7400.5	14.0	80.2	2.44	2.91	261	46
7401.5	14.7	79.1	2.97	2.97	324	102
7402.5	15.1	79.6	3.78	2.96	82	138
7403.5	15.0	80.9	3.6	3.02	9	147
7404.5	15.4	78.2	3.98	3.34	0	117
7405.5	15.7	76.3	5.03	2.68	0	86
7406.5	16.5	70.8	4.33	1.84	0	104
7407.5	16.1	70.3	4.2	2.52	0	37
7408.5	14.5	77.8	2.77	1.8	0	3
7409.5	14.3	78.5	3.27	1.74	0	0
7410.5	14.2	81.2	2.87	1.16	0	0
7411.5	14.7	77.7	4.73	0.83	0	0
7412.5	14.8	71.7	4.94	1.61	0	0
7413.5	14.4	75.6	3.56	2.23	0	0
7414.5	14.0	77.1	4.33	2.5	0	0
7415.5	14.0	77.4	5.0	3.5	0	0
7416.5	13.8	74.5	5.37	3.49	0	0
7417.5	13.4	75.5	6.54	2.51	0	0
7418.5	13.1	76.2	5.98	3.45	0	0
7419.5	12.6	78.5	4.76	4.13	0	0
7420.5	12.1	82.8	3.54	3.54	0	0
7421.5	12.2	83.0	3.81	3.68	0	0
7422.5	12.3	80.7	3.85	3.35	0	0
7423.5	12.4	80.8	3.08	3.81	0	0
7424.5	13.1	78.9	3.02	3.86	184	36
7425.5	13.6	77.4	3.47	4.14	125	95
7426.5	14.7	70.5	6.02	2.94	332	120
7427.5	15.7	60.9	8.74	3.18	279	160
7428.5	16.0	56.7	10.96	1.74	167	191
7429.5	15.1	62.4	9.78	1.55	12	153
7430.5	15.1	60.7	9.16	1.62	3	133
7431.5	14.6	61.8	6.37	2.07	0	65
7432.5	13.6	66.4	5.17	3.23	0	3
7433.5	13.3	68.1	4.38	1.95	0	0
7434.5	12.8	69.9	3.83	1.95	0	0
7435.5	12.6	71.7	3.39	1.72	0	0
7436.5	12.4	74.2	2.85	1.85	0	0
7437.5	12.2	75.0	1.89	1.48	0	0
7438.5	12.0	76.5	2.63	0.96	0	0
7439.5	11.9	75.6	2.04	0.51	0	0
7440.5	11.7	77.6	2.62	2.62	0	0
7441.5	11.6	78.5	2.88	2.78	0	0
7442.5	11.7	77.2	2.37	2.29	0	0
7443.5	11.4	78.6	2.89	1.6	0	0
7444.5	11.6	76.2	3.23	2.52	0	0
7445.5	10.9	79.7	3.12	1.8	0	0
7446.5	11.1	78.3	3.73	1.43	0	0
7447.5	11.2	78.2	3.0	1.6	0	0
7448.5	11.5	77.9	2.89	1.11	137	38
7449.5	12.2	76.6	2.57	1.54	0	39
7450.5	12.2	71.9	4.86	0.6	0	61
7451.5	11.5	68.4	5.89	0.41	0	49
7452.5	10.6	71.2	6.3	1.11	0	58
7453.5	9.3	73.9	4.76	1.83	0	37
7454.5	7.7	87.2	6.02	1.5	0	22
7455.5	6.8	90.0	5.57	3.35	0	9
7456.5	6.5	92.7	3.14	3.36	0	0
7457.5	6.6	93.3	3.11	3.11	0	0
7458.5	6.7	92.9	3.17	2.76	0	0
7459.5	6.5	93.3	2.57	2.23	0	0
7460.5	6.4	93.3	2.82	1.03	0	0
7461.5	6.2	94.6	1.84	2.11	0	0
7462.5	6.0	94.9	2.29	3.16	0	0
7463.5	6.1	93.3	3.02	3.86	0	0
7464.5	6.2	91.4	3.83	3.21	0	0
7465.5	6.1	91.4	3.32	1.84	0	0
7466.5	5.9	92.3	2.67	1.94	0	0
7467.5	5.5	91.0	3.06	1.49	0	0
7468.5	5.0	89.3	3.47	0.49	0	0
7469.5	4.5	92.1	1.19	1.07	0	0
7470.5	4.4	91.6	2.02	0.58	0	0
7471.5	4.2	92.3	2.1	0.11	0	0
7472.5	5.0	86.5	1.31	0.92	226	48
7473.5	5.3	84.1	1.0	0.1	7	76
7474.5	5.8	75.6	0.85	0.53	49	139
7475.5	6.3	70.0	0.72	0.96	131	184
7476.5	6.7	68.5	0.72	1.97	49	199
7477.5	6.7	67.3	0.31	1.77	50	174
7478.5	6.6	68.1	-0.82	1.01	0	91
7479.5	6.4	71.4	-2.0	0.1	0	38
7480.5	5.7	75.7	-2.44	-0.56	0	5
7481.5	4.7	80.8	-2.81	-0.7	0	0
7482.5	4.2	84.8	-1.48	-1.76	0	0
7483.5	4.7	87.3	-0.13	-1.8	0	0
7484.5	4.9	90.2	0.99	0.14	0	0
7485.5	4.8	92.7	1.42	1.11	0	0
7486.5	4.8	92.7	1.51	1.74	0	0
7487.5	4.5	94.4	0.34	1.26	0	0
7488.5	4.7	93.1	0.85	0.85	0	0
7489.5	4.5	93.3	0.69	0.41	0	0
7490.5	4.6	94.5	0.99	-0.12	0	0
7491.5	4.6	96.1	-1.76	-0.37	0	0
7492.5	4.9	95.2	-0.14	0.58	0	0
7493.5	4.9	95.4	-0.31	0.51	0	0
7494.5	5.0	94.7	0.22	0.77	0	0
7495.5	5.2	96.0	-0.58	-2.02	0	0
7496.5	5.2	94.1	-0.0	1.6	0	29
7497.5	5.8	92.8	-0.36	0.18	215	88
7498.5	7.1	87.3	-0.95	-0.31	579	90
7499.5	8.6	78.2	-1.5	-1.17	672	84
7500.5	9.3	74.3	-0.96	0.28	381	155
7501.5	9.9	72.5	-0.51	0.31	322	156
7502.5	10.2	71.0	1.4	0.12	81	127
7503.5	9.2	80.9	1.9	-0.1	0	31
7504.5	8.3	84.1	0.18	0.57	0	0
7505.5	7.1	88.4	-1.3	-0.09	0	0
7506.5	6.5	89.9	-1.84	-1.02	0	0
7507.5	6.4	90.0	-1.63	-0.5	0	0
7508.5	6.4	90.4	1.2	0.0	0	0
7509.5	6.8	91.3	1.43	0.44	0	0
7510.5	6.8	93.3	2.07	-0.33	0	0
7511.5	6.8	95.1	0.6	0.0	0	0
7512.5	6.8	94.8	-0.27	1.17	0	0
7513.5	6.5	95.4	0.69	0.58	0	0
