#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7479.5	14.7	71.3	1.34	-1.05	34	43	62
7480.5	13.5	77.8	0.48	-0.12	0	0	62
7481.5	12.4	84.3	0.77	1.52	0	0	62
7482.5	11.3	86.9	-0.12	1.7	0	0	62
7483.5	10.8	89.4	-1.5	0.55	0	0	65
7484.5	10.0	90.7	-1.34	1.05	0	0	67
7485.5	9.7	91.0	-1.6	0.82	0	0	69
7486.5	9.4	91.0	-2.73	0.63	0	0	71
7487.5	8.9	91.0	-2.42	0.65	0	0	73
7488.5	8.5	92.1	-4.11	0.87	0	0	75
7489.5	8.4	91.0	-2.74	0.94	0	0	77
7490.5	8.0	91.4	-3.4	0.85	0	0	79
7491.5	7.8	93.1	-4.46	0.63	0	0	81
7492.5	7.9	94.8	-4.65	0.65	0	0	83
7493.5	8.1	94.4	-3.57	0.44	0	0	85
7494.5	8.3	93.7	-4.27	0.52	0	0	88
7495.5	8.9	90.8	-3.59	0.31	28	35	88
7496.5	9.9	88.1	-3.97	0.49	16	90	88
7497.5	10.8	84.9	-3.5	0.18	6	122	88
7498.5	11.8	80.6	-3.6	0.19	16	152	88
7499.5	13.3	75.8	-2.4	-0.08	118	189	88
7500.5	17.5	57.0	2.24	3.2	58	180	88
7501.5	18.0	53.8	2.18	3.11	70	143	90
7502.5	17.6	55.0	2.67	1.13	0	40	92
7503.5	15.5	73.7	2.25	-1.3	0	9	94
7504.5	14.3	85.1	-1.0	0.1	0	0	96
7505.5	14.0	87.9	-2.21	0.94	0	0	98
7506.5	13.7	87.0	-3.16	0.96	0	0	100
7507.5	13.7	87.2	-3.36	0.96	0	0	99
7508.5	13.4	89.5	-3.49	0.87	0	0	98
7509.5	13.1	89.5	-3.57	0.44	0	0	97
7510.5	13.0	88.5	-3.26	0.52	0	0	96
7511.5	12.9	87.3	-3.48	0.93	0	0	95
7512.5	12.7	86.2	-3.01	0.75	0	0	94
7513.5	12.4	87.2	-2.98	0.31	0	0	93
7514.5	12.0	86.8	-3.48	0.93	0	0	92
7515.5	11.6	87.5	-3.07	0.43	0	0	91
7516.5	11.0	88.9	-3.31	0.76	0	0	90
7517.5	11.0	87.7	-3.09	0.22	0	0	89
7518.5	11.0	84.3	-3.12	0.72	0	0	88
7519.5	11.1	83.9	-2.97	0.42	21	35	88
7520.5	11.9	80.9	-3.56	0.5	58	94	88
7521.5	13.1	77.9	-3.86	0.54	143	155	88
7522.5	14.7	72.6	-3.56	0.56	156	174	88
7523.5	17.7	60.3	-2.87	1.16	398	155	88
7524.5	19.9	46.0	0.34	3.88	604	102	88
7525.5	20.1	44.7	0.31	1.98	436	112	81
7526.5	19.1	46.9	-0.0	2.0	110	100	75
7527.5	17.7	51.9	-0.0	0.8	58	45	69
7528.5	16.1	57.0	0.4	1.75	0	0	62
7529.5	15.9	53.8	-0.52	2.95	0	0	56
7530.5	16.2	53.9	-0.18	3.5	0	0	50
7531.5	15.8	56.8	-1.18	3.08	0	0	49
7532.5	14.5	63.5	-2.52	0.63	0	0	48
7533.5	14.0	67.3	-3.03	0.64	0	0	47
7534.5	13.4	71.7	-1.9	-0.0	0	0	46
7535.5	12.8	74.3	-2.91	0.73	0	0	45
7536.5	12.0	76.8	-1.95	0.45	0	0	44
7537.5	10.4	83.4	-1.0	0.1	0	0	43
7538.5	9.8	85.5	-1.36	0.34	0	0	42
7539.5	11.3	77.3	-3.39	1.72	0	0	41
7540.5	11.0	77.0	-2.8	2.11	0	0	40
7541.5	11.1	77.0	-2.44	-0.56	0	0	39
7542.5	11.8	72.1	-1.54	0.93	0	0	38
7543.5	16.6	52.8	1.17	3.61	0	20	48
7544.5	18.2	48.5	2.6	4.16	0	40	58
7545.5	18.6	49.9	4.04	3.27	0	62	69
7546.5	18.3	52.9	4.42	2.35	0	51	79
7547.5	17.5	60.4	3.65	1.86	0	67	90
7548.5	13.5	83.7	5.42	-1.76	0	56	100
7549.5	12.2	84.5	4.0	-0.21	0	68	98
7550.5	11.8	80.2	2.98	0.31	0	32	96
7551.5	11.6	80.0	2.1	0.94	0	12	94
7552.5	11.4	83.3	0.89	-0.12	0	0	92
7553.5	11.5	82.7	-0.48	0.12	0	0	90
7554.5	11.3	87.4	-0.69	0.11	0	0	88
7555.5	10.5	89.9	-0.59	0.11	0	0	88
7556.5	10.1	92.0	-0.36	0.48	0	0	88
7557.5	10.2	93.1	-0.28	-0.28	0	0	88
7558.5	9.7	93.7	0.32	0.84	0	0	88
7559.5	9.6	92.4	0.31	1.16	0	0	88
7560.5	9.3	93.0	-0.0	0.4	0	0	88
7561.5	9.3	93.1	0.11	0.59	0	0	88
7562.5	9.3	93.3	-0.14	0.58	0	0	88
7563.5	9.4	93.3	-0.48	0.36	0	0	88
7564.5	9.4	93.4	-0.62	0.5	0	0	88
7565.5	9.5	93.1	-1.0	-0.0	0	0	88
7566.5	9.3	92.9	-1.25	0.64	0	0	88
7567.5	9.3	92.1	-0.98	0.5	27	33	88
7568.5	9.7	89.8	-0.74	0.31	102	90	88
7569.5	11.3	78.5	-0.71	0.36	427	128	88
7570.5	12.6	67.5	-0.0	0.5	338	149	88
7571.5	12.7	65.9	-0.71	0.36	230	178	88
7572.5	12.8	63.8	0.27	0.54	14	147	88
7573.5	12.8	64.6	0.12	0.48	12	129	88
7574.5	12.7	63.8	0.42	-0.28	0	63	88
7575.5	12.3	65.7	0.27	-0.14	0	29	88
7576.5	11.7	70.0	0.83	-0.72	0	0	88
7577.5	11.2	76.5	0.56	-0.22	0	0	88
7578.5	10.7	79.5	0.42	0.56	0	0	88
7579.5	10.2	83.1	-0.11	0.89	0	0	89
7580.5	9.8	85.4	0.8	0.89	0	0	90
7581.5	9.7	86.1	0.58	0.69	0	0	91
7582.5	9.0	88.1	0.53	0.85	0	0	92
7583.5	8.8	89.3	0.21	0.21	0	0	93
7584.5	8.9	89.7	0.69	0.11	0	0	94
7585.5	8.8	89.5	1.28	0.23	0	0	95
7586.5	8.7	90.7	1.33	-0.9	0	0	96
7587.5	8.4	91.8	1.21	-0.88	0	0	97
7588.5	8.5	90.9	1.05	-0.34	0	0	98
7589.5	8.5	90.8	1.69	-0.86	0	0	99
7590.5	8.3	91.6	1.47	-0.85	0	0	100
7591.5	8.3	90.4	1.18	-0.21	0	12	100
7592.5	8.4	90.3	1.05	-0.58	0	30	100
7593.5	8.6	89.1	1.0	-0.45	0	86	100
7594.5	8.9	87.4	1.14	-0.63	0	102	100
7595.5	9.8	83.2	1.01	-0.82	84	172	100
7596.5	10.3	80.4	0.91	-0.79	3	134	100
7597.5	10.8	77.0	0.56	-0.22	0	71	100
7598.5	10.9	75.5	0.78	0.45	0	39	100
7599.5	11.0	71.4	0.0	-1.6	0	10	100
7600.5	10.8	70.3	0.11	-1.6	0	0	100
7601.5	10.6	68.2	0.84	-1.24	0	0	100
7602.5	10.0	69.0	1.5	-1.17	0	0	100
7603.5	9.4	73.1	1.77	-0.94	0	0	99
7604.5	8.7	78.5	2.02	-0.86	0	0	98
7605.5	8.2	81.3	1.79	-0.22	0	0	97
7606.5	7.7	83.2	1.64	-0.73	0	0	96
7607.5	7.1	85.2	1.45	-0.68	0	0	95
7608.5	6.4	84.1	1.47	-0.31	0	0	94
7609.5	6.3	86.7	1.83	-0.52	0	0	93
7610.5	5.7	89.1	1.26	0.34	0	0	92
7611.5	5.1	90.0	0.97	0.22	0	0	91
7612.5	4.6	91.3	0.54	-0.44	0	0	90
7613.5	4.7	90.9	0.07	-0.07	0	0	89
7614.5	4.6	92.2	0.25	-0.17	0	0	88
7615.5	4.3	92.4	0.28	-0.09	0	24	75
7616.5	5.2	91.1	0.66	-0.45	64	80	62
7617.5	6.2	88.1	0.56	-0.22	358	108	50
7618.5	7.8	81.2	0.35	-0.35	363	138	38
7619.5	8.8	76.9	0.85	-1.36	615	103	25
7620.5	9.5	72.0	1.61	-1.5	662	87	12
7621.5	10.2	67.8	1.22	-1.46	428	101	25
7622.5	10.5	65.0	1.39	-0.98	402	68	38
7623.5	9.8	65.3	0.77	-0.22	72	37	50
7624.5	8.7	70.2	0.42	-0.28	0	0	62
7625.5	8.2	74.0	0.56	-0.22	0	0	75
7626.5	7.2	83.4	0.63	1.14	0	0	88
7627.5	6.5	86.1	0.51	0.61	0	0	81
7628.5	5.5	89.8	-0.38	0.12	0	0	75
7629.5	5.1	90.7	-0.35	0.35	0	0	69
7630.5	4.4	91.6	-0.3	0.74	0	0	62
7631.5	3.9	92.1	-0.54	0.27	0	0	56
7632.5	3.4	93.7	-0.22	0.67	0	0	50
7633.5	3.2	93.0	-0.32	0.84	0	0	44
7634.5	3.3	92.5	-0.66	0.88	0	0	38
7635.5	2.7	93.6	-0.45	0.23	0	0	31
7636.5	3.0	93.0	-1.15	0.8	0	0	25
7637.5	2.5	93.3	-1.12	1.0	0	0	19
7638.5	2.5	94.8	-1.26	0.34	0	0	12
7639.5	2.5	96.5	-0.66	0.88	0	27	12
7640.5	3.5	92.8	-0.68	1.22	268	76	12
7641.5	5.3	87.3	-0.6	0.8	400	109	12
7642.5	7.0	79.5	-0.89	0.11	613	87	12
7643.5	8.9	71.7	-0.57	0.18	660	85	12
7644.5	10.7	64.4	0.23	-0.45	646	83	12
7645.5	11.1	59.7	1.07	-0.55	625	70	10
7646.5	11.2	59.7	1.13	-0.82	560	50	8
7647.5	10.4	65.0	1.13	-1.13	308	31	6
7648.5	9.1	73.0	0.78	-0.45	0	0	4
7649.5	7.6	80.9	0.98	1.39	0	0	2
7650.5	6.4	85.4	0.94	1.77	0	0	0
7651.5	6.1	85.8	0.75	2.07	0	0	8
7652.5	6.5	85.4	0.86	2.66	0	0	17
7653.5	7.2	84.6	-0.12	1.09	0	0	25
7654.5	7.2	84.5	-0.48	0.12	0	0	33
7655.5	6.9	84.6	-1.09	0.12	0	0	42
7656.5	7.1	84.3	-0.78	0.45	0	0	50
7657.5	7.2	84.0	-0.62	0.32	0	0	58
7658.5	7.2	84.8	-0.48	0.12	0	0	67
7659.5	7.6	88.9	-0.18	0.09	0	0	75
7660.5	7.6	91.8	-0.31	0.74	0	0	83
7661.5	7.7	92.1	-0.9	1.56	0	0	92
7662.5	7.4	93.2	-1.26	0.34	0	0	100
7663.5	7.1	93.2	-1.57	0.3	0	6	100
7664.5	7.4	92.6	-0.6	0.36	0	17	100
7665.5	7.7	92.9	-0.6	0.36	0	34	100
7666.5	8.8	92.0	-0.34	1.26	0	78	100
7667.5	8.5	90.2	-1.57	0.3	0	86	100
7668.5	8.9	88.7	-1.1	0.1	0	96	100
7669.5	9.8	86.0	-0.12	-0.38	0	72	100
7670.5	10.1	86.0	0.19	0.98	0	51	100
7671.5	10.1	83.5	0.61	1.59	0	25	100
7672.5	9.6	85.0	-1.51	1.74	0	0	100
7673.5	9.5	88.0	-1.36	0.32	0	0	100
7674.5	9.4	89.4	-1.33	0.43	0	0	100
7675.5	9.4	89.4	-1.36	0.32	0	0	100
7676.5	9.5	87.9	-1.41	1.41	0	0	100
7677.5	9.5	90.9	-2.19	0.19	0	0	100
7678.5	9.6	89.7	-1.24	0.4	0	0	100
7679.5	9.6	92.3	-1.5	-0.0	0	0	100
7680.5	9.6	94.7	-0.69	0.41	0	0	100
7681.5	9.8	94.9	-0.76	0.25	0	0	100
7682.5	9.8	95.3	0.63	-0.78	0	0	100
7683.5	9.6	92.7	1.98	-1.84	0	0	100
7684.5	9.4	92.2	1.76	-1.64	0	0	100
7685.5	9.2	91.0	0.86	-2.13	0	0	100
7686.5	8.4	86.7	0.79	-1.95	0	0	100
7687.5	7.9	88.9	1.86	-1.67	0	5	100
7688.5	7.3	91.4	2.24	-1.51	0	16	100
7689.5	6.9	90.1	2.13	-0.53	0	31	100
7690.5	7.1	87.7	1.84	-1.2	0	75	100
7691.5	7.6	86.8	1.19	-1.07	9	142	100
7692.5	8.1	85.9	1.3	-1.09	9	136	100
7693.5	8.5	84.4	0.95	-0.74	127	127	98
7694.5	8.8	84.5	1.64	-1.15	0	69	96
7695.5	8.4	84.9	1.17	-1.5	0	19	94
7696.5	8.0	86.0	0.8	-1.02	0	0	92
7697.5	7.5	88.8	0.62	-0.32	0	0	90
7698.5	7.5	89.1	0.79	0.11	0	0	88
7699.5	7.3	89.6	0.48	0.36	0	0	88
7700.5	7.2	89.8	0.45	0.23	0	0	88
7701.5	7.1	91.1	0.21	0.21	0	0	88
7702.5	7.3	90.2	-0.96	0.53	0	0	88
7703.5	7.5	90.4	-1.72	0.53	0	0	88
7704.5	7.4	89.9	-2.24	0.52	0	0	88
7705.5	7.1	89.6	-1.89	0.2	0	0	88
7706.5	6.9	90.6	-0.85	0.53	0	0	88
7707.5	7.0	91.3	-0.64	0.64	0	0	88
7708.5	6.9	90.8	-1.47	0.31	0	0	88
7709.5	6.9	88.9	-1.7	0.12	0	0	88
7710.5	6.8	88.0	-2.07	0.33	0	0	88
7711.5	7.1	85.3	-1.28	0.2	0	22	90
7712.5	7.6	84.1	-1.24	0.4	0	49	92
7713.5	8.0	81.7	-1.09	0.12	0	50	94
7714.5	8.1	86.4	0.14	0.27	0	42	96
7715.5	8.1	89.2	0.38	0.12	0	56	98
7716.5	8.2	92.0	-0.75	1.3	0	46	100
7717.5	8.1	90.8	-0.77	2.69	0	41	100
7718.5	7.8	90.5	-0.88	3.08	0	38	100
7719.5	7.8	91.1	-1.71	1.38	0	18	100
7720.5	7.9	90.9	-2.09	0.22	0	0	100
7721.5	8.0	90.0	-1.92	0.55	0	0	100
7722.5	8.0	89.7	-1.47	0.31	0	0	100
7723.5	8.0	90.1	-1.03	0.62	0	0	99
7724.5	8.0	90.9	-1.54	0.44	0	0	98
7725.5	7.6	92.8	-1.79	0.22	0	0	97
7726.5	7.7	92.3	-2.16	0.42	0	0	96
7727.5	8.0	91.4	-1.13	0.41	0	0	95
7728.5	8.0	91.8	-0.63	1.36	0	0	94
7729.5	8.1	91.3	-0.61	0.51	0	0	93
7730.5	8.2	91.2	-1.18	0.21	0	0	92
7731.5	8.2	91.7	-1.28	0.2	0	0	91
7732.5	8.2	92.2	-1.74	1.17	0	0	90
7733.5	7.9	92.3	-0.87	0.5	0	0	89
7734.5	8.1	91.9	-0.91	0.41	0	0	88
7735.5	8.3	91.3	-1.48	0.21	0	22	88
7736.5	9.0	89.2	-0.71	0.71	64	78	88
7737.5	9.8	86.6	-1.3	0.11	54	119	88
7738.5	10.9	81.2	-0.88	0.66	184	148	88
7739.5	11.4	78.8	0.45	-0.23	3	132	88
7740.5	11.8	77.8	1.28	-0.2	0	121	88
7741.5	12.0	76.5	1.5	-0.55	3	110	88
7742.5	11.8	77.7	2.39	-1.02	0	69	88
7743.5	11.3	80.1	2.0	-0.65	0	20	88
7744.5	10.8	81.0	1.98	0.31	0	0	88
7745.5	10.5	81.9	3.03	0.64	0	0	88
7746.5	10.3	82.3	2.77	0.85	0	0	88
7747.5	10.1	83.0	2.46	0.43	0	0	89
7748.5	9.9	82.3	3.18	0.33	0	0	90
7749.5	9.5	82.2	2.66	0.86	0	0	91
7750.5	9.3	79.2	2.54	1.18	0	0	92
7751.5	9.4	76.1	2.32	0.94	0	0	93
7752.5	9.6	78.2	2.5	0.09	0	0	94
7753.5	9.4	79.7	1.52	0.77	0	0	95
7754.5	9.5	77.9	1.67	0.32	0	0	96
7755.5	9.7	73.7	2.28	0.74	0	0	97
7756.5	9.6	73.1	1.8	1.26	0	0	98
7757.5	10.0	70.4	2.21	0.94	0	0	99
7758.5	10.2	68.7	2.4	1.44	0	0	100
7759.5	10.4	67.8	2.82	1.9	0	12	100
7760.5	10.7	67.6	1.94	2.15	0	39	100
7761.5	11.2	66.4	2.97	1.45	0	53	100
7762.5	11.6	66.8	2.95	0.96	0	75	100
7763.5	11.5	68.2	3.42	0.73	0	46	100
7764.5	11.6	69.3	4.04	0.71	0	67	100
7765.5	11.8	66.7	6.18	1.2	0	93	100
7766.5	11.8	65.9	4.37	1.09	0	67	100
7767.5	11.6	66.4	3.26	0.52	0	23	100
7768.5	11.3	65.7	1.99	1.34	0	0	100
7769.5	10.9	66.6	1.99	1.34	0	0	100
7770.5	11.0	66.1	2.9	0.1	0	0	100
7771.5	10.8	65.9	4.65	0.65	0	0	100
7772.5	10.7	67.2	5.49	0.38	0	0	100
7773.5	11.0	67.9	4.75	1.18	0	0	100
7774.5	11.0	72.2	4.63	1.6	0	0	100
7775.5	10.5	81.0	4.0	0.21	0	0	100
7776.5	11.3	75.3	6.18	2.01	0	0	100
7777.5	11.1	75.7	4.14	1.5	0	0	100
7778.5	11.5	73.1	4.14	1.5	0	0	100
7779.5	11.2	76.5	6.5	1.99	0	0	100
7780.5	11.0	80.0	5.19	2.1	0	0	100
7781.5	11.2	76.7	4.68	2.49	0	0	100
7782.5	10.8	79.2	6.06	3.09	0	0	100
7783.5	10.7	82.0	6.21	2.77	0	0	98
7784.5	11.3	78.3	6.67	2.43	0	13	96
7785.5	11.2	79.6	7.89	2.87	0	23	94
7786.5	11.5	78.5	7.07	3.3	0	53	92
7787.5	12.7	72.7	9.09	3.67	0	91	90
7788.5	12.9	75.8	10.52	2.43	0	120	88
7789.5	10.8	84.1	8.97	-0.78	0	35	88
7790.5	9.7	79.2	6.91	1.1	0	10	88
7791.5	9.7	76.2	6.87	1.34	0	0	88
7792.5	7.9	78.3	3.74	-3.61	0	0	88
7793.5	7.5	65.1	3.01	-1.09	0	0	88
7794.5	7.5	60.1	4.0	-0.21	0	0	88
7795.5	6.9	62.2	4.09	1.33	0	0	86
7796.5	6.0	71.0	4.58	2.24	0	0	85
7797.5	6.1	69.6	5.61	1.82	0	0	84
7798.5	5.7	75.9	7.5	0.13	0	0	83
7799.5	5.2	80.8	7.0	0.0	0	0	82
7800.5	4.7	83.3	6.58	0.57	0	0	81
7801.5	4.7	77.8	6.12	0.97	0	0	80
7802.5	4.6	81.2	6.32	1.0	0	0	79
7803.5	3.9	90.3	4.64	1.24	0	0	78
7804.5	4.6	86.6	6.32	1.0	0	0	77
7805.5	4.2	87.1	6.8	-0.24	0	0	76
7806.5	4.1	82.7	5.93	0.94	0	0	75
7807.5	4.0	79.5	5.77	0.61	0	7	79
7808.5	3.9	81.3	4.75	0.67	0	31	83
7809.5	4.2	77.0	5.43	0.86	0	89	88
7810.5	3.5	87.6	6.38	0.56	0	58	92
7811.5	3.9	80.5	8.6	0.0	0	106	96
7812.5	4.0	75.9	8.15	0.86	3	132	100
7813.5	4.0	78.2	8.93	1.1	17	122	98
7814.5	4.1	76.7	8.1	1.28	290	92	96
7815.5	3.7	78.4	6.5	-0.11	0	26	94
7816.5	3.5	79.0	3.9	-0.14	0	0	92
7817.5	3.4	78.7	3.88	0.41	0	0	90
7818.5	3.4	78.4	3.56	1.02	0	0	88
7819.5	3.4	76.9	2.71	1.04	0	0	86
7820.5	3.3	77.8	3.29	1.46	0	0	85
7821.5	3.4	77.1	5.06	0.62	0	0	84
7822.5	3.4	77.5	6.7	0.23	0	0	83
7823.5	3.2	79.0	5.26	-0.65	0	0	82
7824.5	2.7	82.7	3.0	-1.6	0	0	81
7825.5	2.4	80.0	3.17	-0.44	0	0	80
7826.5	2.2	80.5	3.59	0.31	0	0	79
7827.5	2.1	80.4	3.48	0.93	0	0	78
7828.5	1.7	80.8	2.58	0.32	0	0	77
7829.5	2.0	79.0	2.95	0.96	0	0	76
7830.5	1.8	75.4	3.97	1.37	0	0	75
7831.5	2.0	72.8	3.39	1.72	0	14	73
7832.5	2.4	73.6	1.7	1.83	42	69	71
7833.5	2.8	72.7	2.56	1.36	3	99	69
7834.5	3.6	66.6	2.76	2.15	95	154	67
7835.5	4.0	62.2	3.98	0.35	88	185	65
7836.5	4.1	59.3	3.5	0.0	56	165	62
7837.5	4.3	57.7	3.3	-0.12	78	134	69
7838.5	4.2	57.0	2.26	0.44	84	78	75
7839.5	3.9	59.8	0.1	1.0	0	14	81
7840.5	4.2	57.6	0.22	1.58	0	0	88
7841.5	4.4	58.9	0.42	2.67	0	0	94
7842.5	3.1	82.9	-1.32	2.58	0	0	100
7843.5	2.8	91.7	-2.32	0.62	0	0	99
7844.5	3.0	94.7	-1.58	0.22	0	0	98
7845.5	3.0	95.1	-1.5	0.55	0	0	97
7846.5	3.2	94.5	-1.7	0.12	0	0	96
7847.5	3.4	94.2	-2.38	0.29	0	0	95
7848.5	5.3	86.6	3.24	1.79	0	0	94
7849.5	5.9	87.4	4.14	0.73	0	0	93
7850.5	5.6	88.1	1.56	0.33	0	0	92
7851.5	5.3	89.0	1.5	0.55	0	0	91
7852.5	5.1	91.9	-0.89	0.45	0	0	90
7853.5	4.4	93.5	-1.19	0.53	0	0	89
7854.5	4.7	92.0	1.54	-0.41	0	0	88
7855.5	4.8	92.0	-0.23	-0.45	0	11	88
7856.5	5.4	90.3	0.26	1.48	0	45	88
7857.5	5.5	89.9	1.78	1.11	0	54	88
7858.5	6.4	87.0	1.76	1.64	129	141	88
7859.5	6.9	81.4	3.28	-0.34	199	155	88
7860.5	6.7	77.3	2.46	0.43	41	144	88
7861.5	7.1	72.3	2.08	0.72	42	121	85
7862.5	6.5	78.2	2.58	0.32	0	60	83
7863.5	5.8	82.1	3.06	0.94	0	15	81
7864.5	5.1	84.3	2.91	2.44	0	0	79
7865.5	4.6	86.2	0.42	1.96	0	0	77
7866.5	4.1	86.7	-0.36	0.6	0	0	75
7867.5	3.3	90.4	-0.78	0.78	0	0	77
7868.5	3.4	91.5	-0.49	-0.1	0	0	79
7869.5	3.4	92.0	-0.5	0.75	0	0	81
7870.5	3.4	91.8	0.12	0.99	0	0	83
7871.5	3.9	89.9	-0.54	0.72	0	0	85
7872.5	3.9	89.9	-0.27	0.14	0	0	88
7873.5	3.9	89.8	-0.77	0.22	0	0	90
7874.5	3.8	90.4	-0.41	0.69	0	0	92
7875.5	3.9	90.9	0.67	-1.0	0	0	94
7876.5	3.5	93.0	1.84	-1.98	0	0	96
7877.5	3.0	90.0	2.38	-2.14	0	0	98
7878.5	2.6	86.9	2.73	-2.64	0	0	100
7879.5	2.6	87.3	3.19	-2.58	0	15	92
7880.5	2.7	84.8	3.17	-1.48	74	71	83
7881.5	2.6	81.2	2.67	-1.94	46	112	75
7882.5	3.1	75.7	2.25	-1.82	34	147	67
7883.5	3.6	73.7	1.99	-1.67	1	123	58
7884.5	4.4	71.6	0.91	-0.62	139	147	50
7885.5	4.5	71.3	-1.19	0.74	545	87	56
7886.5	4.6	69.9	-0.69	0.4	520	48	62
7887.5	4.1	73.8	-0.32	0.84	0	43	69
7888.5	3.2	77.1	-0.25	1.07	0	0	75
7889.5	3.3	78.6	-0.36	0.71	0	0	81
7890.5	3.3	79.5	-0.62	0.32	0	0	88
7891.5	3.1	80.9	-1.2	-0.1	0	0	89
7892.5	3.1	80.9	-0.54	0.27	0	0	90
7893.5	3.1	84.0	0.64	1.25	0	0	91
7894.5	3.1	84.3	0.68	1.45	0	0	92
7895.5	2.4	85.4	1.14	-0.37	0	0	93
7896.5	1.7	89.6	1.04	-0.94	0	0	94
7897.5	1.7	90.8	0.69	0.11	0	0	95
7898.5	1.7	91.0	0.33	0.22	0	0	96
7899.5	1.6	90.8	-0.64	0.77	0	0	97
7900.5	1.9	90.9	0.0	-0.3	0	0	98
7901.5	2.0	89.0	-0.33	0.22	0	0	99
7902.5	2.0	90.3	0.22	0.33	0	0	100
7903.5	2.2	91.6	-0.0	0.4	0	5	85
7904.5	2.4	90.1	-0.33	0.22	0	23	71
7905.5	2.9	86.9	-0.14	0.14	20	110	56
7906.5	3.8	80.5	-0.74	0.31	92	152	42
7907.5	4.8	75.4	-1.07	0.55	376	142	27
7908.5	5.9	67.8	-2.3	0.12	590	99	12
7909.5	6.1	65.7	-1.22	-0.44	398	104	12
7910.5	5.9	71.4	0.35	-0.83	229	74	12
7911.5	5.2	76.9	1.38	-1.16	0	26	12
7912.5	4.0	83.6	0.98	-0.69	0	0	12
7913.5	3.1	87.3	1.08	0.73	0	0	12
7914.5	2.3	90.0	0.45	0.89	0	0	12
7915.5	2.0	89.7	-1.02	0.41	0	0	11
7916.5	1.9	86.6	-0.92	0.92	0	0	10
7917.5	1.4	87.9	-1.26	0.34	0	0	9
7918.5	1.2	88.5	-1.83	0.52	0	0	8
7919.5	0.8	88.4	-1.34	0.68	0	0	7
7920.5	0.5	88.2	-1.19	0.74	0	0	6
7921.5	0.3	88.8	-2.17	0.75	0	0	5
7922.5	0.0	89.1	-1.89	0.23	0	0	4
7923.5	-0.1	87.5	-2.38	0.77	0	0	3
7924.5	-0.4	88.9	-1.92	0.85	0	0	2
7925.5	-0.7	89.4	-2.48	0.3	0	0	1
7926.5	-0.8	89.1	-2.87	0.88	0	0	0
7927.5	-0.9	88.7	-2.62	0.65	0	16	0
7928.5	0.0	85.6	-1.92	0.55	204	66	0
7929.5	1.3	82.6	-2.66	0.86	396	82	0
7930.5	2.5	78.4	-3.05	0.54	471	109	0
7931.5	3.3	74.4	-2.57	0.41	602	84	0
7932.5	4.0	71.5	-2.16	0.42	612	77	0
7933.5	4.0	70.9	-2.52	0.63	570	66	0
7934.5	3.8	71.1	-2.73	0.63	449	52	0
7935.5	3.2	73.7	-3.48	0.93	0	39	0
7936.5	2.4	77.0	-3.36	0.96	0	0	0
7937.5	2.0	78.8	-3.7	0.86	0	0	0
7938.5	1.6	79.9	-3.35	1.02	0	0	0
7939.5	1.4	81.0	-4.15	1.11	0	0	0
7940.5	1.1	82.1	-3.75	1.08	0	0	0
7941.5	0.7	83.3	-4.15	0.66	0	0	0
7942.5	0.5	83.7	-3.9	1.27	0	0	0
7943.5	0.2	84.3	-4.48	1.03	0	0	0
7944.5	0.0	85.4	-4.35	1.16	0	0	0
7945.5	-0.2	86.4	-4.64	1.24	0	0	0
7946.5	-0.6	87.9	-4.2	1.61	0	0	0
7947.5	-0.7	88.2	-4.52	1.3	0	0	0
7948.5	-1.0	88.9	-4.81	1.38	0	0	0
7949.5	-0.9	87.9	-3.82	1.17	0	0	0
7950.5	-1.0	87.9	-3.56	1.02	0	0	0
7951.5	-0.9	86.4	-3.28	0.4	0	10	15
7952.5	-0.7	86.3	-3.98	0.35	2	57	29
7953.5	0.0	84.6	-3.29	0.23	0	88	44
7954.5	0.5	83.1	-2.18	0.31	0	82	58
7955.5	1.0	81.2	-1.5	0.1	0	90	73
7956.5	1.5	79.9	-0.31	0.74	0	109	88
7957.5	1.9	78.8	0.12	0.38	0	86	88
7958.5	2.2	80.8	0.22	0.33	0	25	88
7959.5	2.2	81.5	1.01	-0.82	0	9	88
7960.5	2.0	82.7	0.92	-0.92	0	0	88
7961.5	1.8	83.2	0.42	-0.42	0	0	88
7962.5	1.3	85.1	-0.0	0.5	0	0	88
7963.5	1.0	87.5	0.22	0.67	0	0	86
7964.5	0.7	89.0	0.53	0.96	0	0	85
7965.5	1.0	88.9	-0.48	0.64	0	0	84
7966.5	1.2	88.3	-1.34	0.41	0	0	83
7967.5	1.4	88.1	-2.07	0.33	0	0	82
7968.5	1.4	87.7	-3.0	-0.1	0	0	81
7969.5	1.6	88.1	-2.8	0.1	0	0	80
7970.5	1.6	87.5	-1.59	0.84	0	0	79
7971.5	1.6	87.6	-1.02	0.41	0	0	78
7972.5	1.7	87.8	-2.48	0.3	0	0	77
7973.5	1.7	87.7	-2.87	0.4	0	0	76
7974.5	1.4	87.9	-3.01	0.75	0	0	75
7975.5	1.3	88.1	-3.19	0.85	0	20	75
7976.5	1.9	85.5	-2.77	0.85	183	63	75
7977.5	2.7	82.1	-2.77	0.85	16	103	75
7978.5	3.8	78.0	-2.88	0.83	67	143	75
7979.5	5.0	73.8	-2.73	0.63	329	142	75
7980.5	6.3	68.6	-3.09	0.83	435	122	75
7981.5	7.0	66.3	-3.38	0.41	520	99	75
