#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7836.5	0.6	59.7	1.6	0.0	180	170
7837.5	0.9	58.7	1.74	1.51	66	153
7838.5	1.0	56.9	3.43	2.59	14	118
7839.5	0.8	60.9	2.96	3.52	0	27
7840.5	1.1	58.9	4.24	4.39	0	0
7841.5	1.3	64.6	5.54	7.35	0	0
7842.5	0.9	77.7	4.76	6.55	0	0
7843.5	2.1	74.7	6.22	6.22	0	0
7844.5	2.1	85.2	5.5	4.0	0	0
7845.5	2.6	88.0	6.0	3.19	0	0
7846.5	3.6	83.7	4.14	2.8	0	0
7847.5	3.7	84.6	3.15	1.53	0	0
7848.5	2.4	94.3	2.19	1.21	0	0
7849.5	2.6	94.6	1.05	-0.34	0	0
7850.5	2.7	94.6	0.87	0.22	0	0
7851.5	2.6	95.6	-0.12	0.79	0	0
7852.5	2.7	90.8	0.55	1.29	0	0
7853.5	3.2	80.0	2.5	1.27	0	0
7854.5	2.4	85.2	0.91	0.62	0	0
7855.5	2.7	86.2	0.78	0.45	0	0
7856.5	2.3	90.3	0.35	0.83	0	14
7857.5	2.3	94.3	0.8	-1.39	233	69
7858.5	2.0	96.7	1.08	0.21	11	105
7859.5	2.8	93.5	1.43	0.93	226	146
7860.5	3.2	87.0	1.7	0.0	67	152
7861.5	3.1	88.5	0.95	0.74	0	80
7862.5	3.2	85.9	1.4	-0.1	0	85
7863.5	3.0	85.4	1.35	0.39	0	23
7864.5	2.5	88.3	1.59	-0.2	0	0
7865.5	1.9	89.7	1.4	0.0	0	0
7866.5	1.7	91.5	0.5	0.5	0	0
7867.5	1.3	90.4	-0.73	0.53	0	0
7868.5	0.8	89.5	-0.22	0.77	0	0
7869.5	0.6	92.4	0.69	0.13	0	0
7870.5	1.0	89.9	0.8	0.89	0	0
7871.5	1.3	89.4	0.5	0.98	0	0
7872.5	1.0	92.7	-0.36	0.18	0	0
7873.5	0.8	93.2	0.45	0.23	0	0
7874.5	1.2	91.1	0.62	0.32	0	0
7875.5	0.8	92.0	0.85	0.53	0	0
7876.5	0.3	96.0	1.33	-0.9	0	0
7877.5	0.7	96.0	1.9	-0.62	0	0
7878.5	0.4	97.0	1.96	-1.0	0	0
7879.5	0.3	96.5	1.77	-0.68	0	0
7880.5	0.0	95.1	2.61	0.7	0	28
7881.5	-0.1	91.8	2.2	-0.12	0	46
7882.5	0.1	87.0	2.19	0.19	3	100
7883.5	0.2	84.4	1.54	-0.41	0	106
7884.5	0.1	85.9	1.21	-0.7	0	67
7885.5	0.4	84.3	0.91	-0.79	0	85
7886.5	0.6	83.5	1.14	-0.63	0	61
7887.5	0.4	83.9	0.79	0.11	0	23
7888.5	-0.3	87.2	-0.19	0.78	0	0
7889.5	-0.8	89.0	0.42	0.42	0	0
7890.5	-0.8	87.1	0.22	0.77	0	0
7891.5	-0.8	86.0	-0.32	0.62	0	0
7892.5	-0.7	86.0	0.11	0.79	0	0
7893.5	-0.4	85.2	0.31	0.74	0	0
7894.5	0.0	84.1	0.1	0.79	0	0
7895.5	-0.4	86.9	0.34	0.5	0	0
7896.5	-1.3	92.0	-0.42	-0.42	0	0
7897.5	-1.4	90.7	0.16	0.48	0	0
7898.5	-1.6	92.1	0.66	0.45	0	0
7899.5	-1.4	95.4	0.26	-0.65	0	0
7900.5	-1.5	95.6	0.41	0.69	0	0
7901.5	-1.7	96.8	-0.38	-0.12	0	0
7902.5	-1.6	96.4	-0.2	-0.0	0	0
7903.5	-1.4	94.2	0.17	0.25	0	0
7904.5	-1.0	92.6	-0.14	-0.14	0	10
7905.5	-0.3	85.9	-1.19	-0.53	446	61
7906.5	0.7	81.0	-2.77	-1.8	570	129
7907.5	1.1	79.6	-2.94	-1.7	588	95
7908.5	1.6	78.0	-2.28	-0.74	548	125
7909.5	1.8	76.6	-2.9	-1.35	119	146
7910.5	1.9	75.5	-2.4	-0.0	118	125
7911.5	1.7	72.4	-1.4	-0.1	0	33
7912.5	1.0	76.2	-0.9	-0.0	0	0
7913.5	0.4	80.7	-0.71	0.71	0	0
7914.5	0.1	80.6	-0.36	0.6	0	0
7915.5	-0.7	85.6	-0.9	-0.0	0	0
7916.5	-0.8	86.8	-0.79	0.11	0	0
7917.5	-1.2	90.2	-1.0	-0.1	0	0
7918.5	-1.2	92.3	-1.47	-0.62	0	0
7919.5	-1.6	93.9	-0.58	-0.14	0	0
7920.5	-1.2	91.8	-0.1	0.49	0	0
7921.5	-1.4	91.3	-0.78	0.45	0	0
7922.5	-1.1	89.9	-0.64	0.64	0	0
7923.5	-1.2	89.6	-1.56	1.09	0	0
7924.5	-1.5	90.4	-1.45	1.79	0	0
7925.5	-1.6	88.9	-2.01	1.81	0	0
7926.5	-2.4	91.5	-2.42	2.1	0	0
7927.5	-2.4	91.5	-1.98	1.98	0	0
7928.5	-1.9	87.7	-0.6	0.8	0	9
7929.5	-1.2	85.1	-1.02	1.84	503	39
7930.5	-0.5	80.1	-1.48	1.2	650	59
7931.5	0.0	78.3	-1.57	0.87	693	101
7932.5	1.3	71.9	-0.14	1.29	497	131
7933.5	1.5	72.9	-0.82	1.13	109	144
7934.5	1.2	72.9	-1.42	1.11	100	122
7935.5	0.5	75.7	-1.38	1.58	0	31
7936.5	0.1	76.6	-1.78	1.61	0	0
7937.5	0.3	74.3	-1.56	1.09	0	0
7938.5	0.6	71.0	-0.71	0.71	0	0
7939.5	0.8	69.0	-0.0	2.6	0	0
7940.5	1.6	62.0	0.5	2.14	0	0
7941.5	2.0	60.0	0.42	1.96	0	0
7942.5	1.8	64.0	-0.22	0.67	0	0
7943.5	1.2	68.8	-0.44	0.54	0	0
7944.5	0.8	71.0	-1.68	1.26	0	0
7945.5	-0.4	76.2	-1.16	0.59	0	0
7946.5	-2.1	84.4	-1.69	-0.21	0	0
7947.5	-3.4	90.6	-2.04	-0.51	0	0
7948.5	-5.1	97.6	-2.32	-0.62	0	0
7949.5	-5.1	98.4	-2.26	-0.82	0	0
7950.5	-5.0	98.0	-2.54	-0.92	0	0
7951.5	-4.9	96.3	-2.22	-0.6	0	0
7952.5	-4.2	95.2	-2.1	-0.94	0	8
7953.5	-2.7	91.1	-1.95	-0.79	30	57
7954.5	-1.6	84.1	-2.3	-0.98	0	70
7955.5	-0.8	79.1	-1.56	-1.09	0	81
7956.5	-0.5	78.6	-0.45	-0.23	0	95
7957.5	-0.1	80.5	0.42	0.42	0	54
7958.5	0.0	79.4	0.21	0.21	0	43
7959.5	-0.1	80.3	0.35	0.35	0	16
7960.5	-0.8	85.7	0.5	0.0	0	0
7961.5	-1.0	85.7	0.9	-0.09	0	0
7962.5	-1.6	90.9	0.58	-0.14	0	0
7963.5	-1.8	92.1	0.57	0.57	0	0
7964.5	-2.4	93.9	0.86	0.25	0	0
7965.5	-2.3	93.4	0.6	0.0	0	0
7966.5	-2.0	91.9	0.4	0.69	0	0
7967.5	-0.8	86.1	-0.32	1.05	0	0
7968.5	0.3	81.5	-1.31	0.5	0	0
7969.5	0.7	75.9	-0.96	0.53	0	0
7970.5	0.1	84.3	-0.48	-0.36	0	0
7971.5	0.0	85.5	0.27	0.54	0	0
7972.5	0.3	81.9	-0.81	0.59	0	0
7973.5	0.0	83.5	-0.71	-0.36	0	0
7974.5	0.3	81.6	-0.69	-0.13	0	0
7975.5	0.8	78.1	-1.26	0.31	0	0
7976.5	1.5	74.7	-1.57	0.3	0	7
7977.5	2.6	71.5	-2.0	-0.1	366	57
7978.5	1.6	80.8	-1.9	-0.89	285	99
7979.5	2.2	79.5	-1.74	-0.77	438	108
7980.5	2.6	79.6	-2.39	-0.73	302	144
7981.5	2.9	78.9	-2.61	-0.7	112	150
7982.5	2.7	79.4	-2.79	-0.8	9	106
7983.5	1.8	82.7	-2.96	-0.47	0	28
7984.5	1.5	83.9	-2.77	-0.39	0	0
7985.5	1.3	83.9	-3.81	-1.78	0	0
7986.5	1.5	84.1	-4.7	-1.99	0	0
7987.5	1.9	82.1	-5.58	-1.92	0	0
7988.5	2.0	79.8	-3.85	-2.13	0	0
7989.5	2.5	77.6	-4.15	-2.21	0	0
7990.5	2.5	77.2	-3.84	-1.71	0	0
7991.5	3.0	73.8	-2.32	-0.62	0	0
7992.5	2.4	78.3	1.47	0.62	0	0
7993.5	2.2	79.2	1.09	0.88	0	0
7994.5	2.3	78.5	-1.3	0.11	0	0
7995.5	3.8	74.4	-1.23	1.58	0	0
7996.5	4.3	74.7	-1.48	1.48	0	0
7997.5	3.8	78.7	-0.42	2.16	0	0
7998.5	4.6	77.2	1.14	3.31	0	0
7999.5	5.0	74.4	0.58	2.02	0	0
8000.5	4.9	77.2	-0.99	4.29	0	6
8001.5	7.3	62.0	1.08	3.33	475	39
8002.5	8.6	56.7	0.83	2.57	663	51
8003.5	7.7	60.8	-1.43	2.29	582	110
8004.5	7.1	66.7	-2.44	1.91	177	147
8005.5	6.9	68.4	-3.3	0.12	153	156
8006.5	6.2	73.1	-3.28	-0.4	91	118
8007.5	5.2	76.7	-1.6	-0.58	0	28
8008.5	4.1	79.7	-2.22	-0.6	0	0
8009.5	3.4	81.8	-2.31	-0.66	0	0
8010.5	3.2	82.9	-2.5	-0.72	0	0
8011.5	2.9	83.9	-2.5	-0.72	0	0
8012.5	2.8	84.5	-2.38	-0.29	0	0
8013.5	2.5	86.3	-2.05	0.47	0	0
8014.5	2.3	87.6	-1.53	0.95	0	0
8015.5	2.0	90.0	-0.77	1.29	0	0
8016.5	1.8	92.2	-0.1	1.2	0	0
8017.5	1.6	94.5	0.38	0.93	0	0
8018.5	1.6	95.8	0.57	0.7	0	0
8019.5	1.5	97.3	0.73	0.53	0	0
8020.5	1.5	98.0	0.88	0.48	0	0
8021.5	1.6	97.6	1.02	0.64	0	0
8022.5	1.8	97.2	1.09	0.71	0	0
8023.5	1.9	97.0	1.17	0.76	0	0
8024.5	2.0	96.6	1.36	0.85	0	5
8025.5	2.5	96.3	1.2	0.51	39	57
8026.5	2.6	96.8	0.83	0.72	0	78
8027.5	2.9	96.7	0.8	0.6	0	65
8028.5	3.1	97.1	1.18	0.19	0	82
8029.5	3.1	96.3	1.72	0.8	0	60
8030.5	3.1	94.8	2.01	0.9	0	32
8031.5	3.0	95.6	1.4	0.1	0	8
8032.5	3.0	96.5	0.96	0.53	0	0
8033.5	2.9	92.0	0.95	0.31	0	0
8034.5	2.6	90.0	0.45	0.54	0	0
8035.5	2.8	84.1	0.51	0.61	0	0
8036.5	2.3	88.7	-0.18	-0.36	0	0
8037.5	2.1	88.4	-0.45	1.0	0	0
8038.5	2.5	84.3	-0.0	0.9	0	0
8039.5	2.7	84.8	-0.82	1.01	0	0
8040.5	1.7	91.6	-0.62	0.32	0	0
8041.5	1.8	90.4	-0.68	0.59	0	0
8042.5	2.3	85.9	-0.4	0.69	0	0
8043.5	1.8	91.2	-0.35	0.35	0	0
8044.5	1.8	91.9	-1.04	0.94	0	0
8045.5	1.6	91.5	-1.57	1.94	0	0
8046.5	0.9	97.4	-1.94	2.15	0	0
8047.5	1.1	96.5	-1.36	2.1	0	0
8048.5	1.5	92.0	-1.41	1.94	0	4
8049.5	2.4	84.6	-0.0	1.4	477	41
8050.5	3.0	81.6	-0.75	2.8	614	72
8051.5	2.8	83.9	0.1	5.6	360	127
8052.5	3.0	83.7	-0.71	3.33	163	163
8053.5	3.2	85.7	-0.81	3.51	17	140
8054.5	3.5	82.9	-0.74	4.64	65	119
8055.5	3.2	83.7	-0.67	4.25	0	30
8056.5	3.3	82.3	-1.05	2.6	0	0
8057.5	3.5	80.7	-1.02	1.84	0	0
8058.5	3.8	78.2	-1.09	0.88	0	0
8059.5	3.9	77.6	-0.09	2.5	0	0
8060.5	3.6	79.2	-1.46	1.22	0	0
8061.5	4.0	76.4	0.4	1.75	0	0
8062.5	3.9	74.7	-0.08	4.8	0	0
8063.5	4.6	73.1	-0.72	2.5	0	0
8064.5	4.8	72.4	-0.32	1.67	0	0
8065.5	4.4	74.2	-1.03	1.47	0	0
8066.5	5.6	68.5	0.78	2.9	0	0
8067.5	4.4	72.8	-1.34	2.23	0	0
8068.5	4.0	74.1	-2.3	2.64	0	0
8069.5	3.4	78.1	-2.65	3.51	0	0
8070.5	4.6	72.2	-0.59	1.81	0	0
8071.5	5.9	66.9	0.33	2.07	0	0
8072.5	6.1	68.1	-0.69	0.58	0	3
8073.5	6.6	69.7	-1.25	0.64	389	52
8074.5	7.6	67.2	1.02	2.39	371	103
8075.5	7.8	68.6	0.65	2.83	77	117
8076.5	9.3	65.6	1.67	3.75	546	185
8077.5	8.0	72.2	-1.04	2.05	40	123
8078.5	7.5	74.1	-1.17	1.74	0	95
8079.5	6.5	77.4	-1.42	1.11	0	17
8080.5	6.0	78.9	-0.73	1.43	0	0
8081.5	5.8	81.4	-1.09	1.3	0	0
8082.5	5.1	90.2	-0.82	1.13	0	0
8083.5	5.2	94.1	-0.62	1.47	0	0
8084.5	5.8	90.1	1.14	2.23	0	0
8085.5	5.9	88.2	1.4	2.88	0	0
8086.5	5.8	86.7	2.34	2.6	0	0
8087.5	5.2	93.3	0.17	0.88	0	0
8088.5	4.5	91.7	3.26	-0.52	0	0
8089.5	3.8	90.2	3.14	-0.61	0	0
8090.5	3.4	86.2	2.5	0.72	0	0
8091.5	2.9	85.9	1.8	0.0	0	0
8092.5	2.6	89.3	0.92	-0.92	0	0
8093.5	1.8	96.2	1.09	-0.88	0	0
8094.5	1.8	95.8	1.6	1.2	0	0
8095.5	1.8	94.5	1.09	0.88	0	0
8096.5	1.7	94.7	-0.56	-0.22	0	3
8097.5	2.3	90.8	0.45	0.23	241	52
8098.5	2.8	89.8	0.13	0.69	156	111
8099.5	3.8	84.1	1.2	-0.1	219	137
8100.5	4.3	80.4	2.08	-0.29	216	148
8101.5	4.0	75.7	0.75	-1.3	0	93
8102.5	4.0	76.5	0.5	-0.98	0	81
8103.5	3.7	77.8	0.68	-0.87	0	23
8104.5	3.5	80.6	0.8	0.0	0	0
8105.5	3.0	83.7	1.2	0.0	0	0
8106.5	2.5	85.2	-0.1	1.0	0	0
8107.5	2.2	83.2	-0.48	0.88	0	0
8108.5	1.2	86.6	-0.45	0.23	0	0
8109.5	0.9	88.2	0.36	0.6	0	0
8110.5	1.1	85.7	-0.42	0.42	0	0
8111.5	1.0	88.3	-0.87	0.97	0	0
8112.5	0.9	90.9	-0.85	0.85	0	0
8113.5	0.1	94.4	-0.79	0.11	0	0
8114.5	0.7	92.9	-1.76	1.64	0	0
8115.5	1.3	89.1	-1.56	2.08	0	0
8116.5	1.9	81.4	-1.63	3.21	0	0
8117.5	1.6	79.2	0.95	1.87	0	0
8118.5	2.2	74.1	1.02	2.28	0	0
8119.5	2.5	71.5	0.11	2.1	0	0
8120.5	3.1	67.2	0.62	2.32	0	0
8121.5	3.1	72.8	0.32	2.58	322	62
8122.5	3.6	73.8	-0.89	1.68	312	89
8123.5	4.9	74.1	-0.0	1.3	1	110
8124.5	6.3	74.0	1.17	1.5	0	115
8125.5	5.6	77.8	-1.15	0.35	0	76
8126.5	6.3	75.6	-1.13	0.82	0	90
8127.5	4.9	80.9	-1.51	2.24	0	20
8128.5	4.0	85.1	-1.24	0.84	0	0
8129.5	4.1	84.4	-1.31	2.01	0	0
8130.5	6.1	77.0	1.16	2.1	0	0
8131.5	7.1	73.8	1.75	0.74	0	0
8132.5	4.7	80.0	-1.9	1.77	0	0
8133.5	4.5	80.2	-2.18	3.11	0	0
8134.5	5.2	77.6	-0.65	1.78	0	0
8135.5	6.4	74.0	0.31	0.74	0	0
8136.5	7.1	74.4	1.14	1.76	0	0
8137.5	6.8	80.8	0.31	2.18	0	0
8138.5	6.7	78.1	0.64	4.05	0	0
8139.5	7.6	74.5	1.49	2.49	0	0
8140.5	6.3	78.4	-0.39	1.03	0	0
8141.5	6.9	73.1	-0.24	1.48	0	0
8142.5	6.9	73.6	-0.3	2.48	0	0
8143.5	6.9	72.6	-1.35	1.86	0	0
8144.5	8.2	64.7	-0.1	2.0	0	0
8145.5	9.5	57.8	-0.0	2.2	189	66
8146.5	9.4	61.8	-0.72	2.5	13	89
8147.5	9.3	65.3	-0.53	0.85	0	86
8148.5	9.8	60.6	-0.0	3.3	0	101
8149.5	8.3	68.2	-1.35	3.34	0	45
8150.5	10.8	58.1	0.67	2.51	0	28
8151.5	9.8	65.3	-1.53	0.95	0	7
8152.5	10.5	59.8	1.58	3.24	0	0
8153.5	11.4	62.0	4.72	2.41	0	0
8154.5	10.8	73.1	4.42	3.1	0	0
8155.5	11.2	70.3	4.96	4.79	0	0
8156.5	11.9	65.0	5.18	6.87	0	0
8157.5	11.6	70.4	4.5	4.83	0	0
8158.5	11.5	74.2	2.49	2.32	0	0
8159.5	11.7	74.7	3.36	2.35	0	0
8160.5	10.8	83.4	2.1	-0.11	0	0
8161.5	9.4	93.7	-0.57	-0.7	0	0
8162.5	9.2	97.9	-0.31	0.51	0	0
8163.5	8.8	97.3	-0.1	0.69	0	0
8164.5	8.9	98.4	0.0	-0.9	0	0
8165.5	8.8	98.5	0.14	-0.58	0	0
8166.5	8.2	97.5	0.11	-0.79	0	0
8167.5	8.1	96.0	-0.82	1.13	0	0
8168.5	8.4	94.1	-0.59	1.81	0	0
8169.5	8.6	93.5	-0.85	1.92	42	50
8170.5	9.2	91.6	0.46	3.77	6	87
8171.5	9.4	91.6	-0.22	3.19	0	59
8172.5	9.3	92.1	-1.15	1.64	0	45
8173.5	9.1	93.0	-1.13	1.89	0	33
8174.5	8.8	93.9	-1.72	2.46	0	20
8175.5	8.9	93.3	-0.32	1.67	0	0
8176.5	8.6	94.1	-0.0	1.8	0	0
8177.5	9.1	91.9	0.19	1.79	0	0
8178.5	10.0	86.1	1.04	2.71	0	0
8179.5	9.7	87.9	-1.26	1.68	0	0
8180.5	9.0	90.8	-1.44	1.66	0	0
8181.5	8.4	93.9	-0.99	3.04	0	0
8182.5	8.7	91.3	-0.81	3.82	0	0
8183.5	8.5	91.3	2.79	0.8	0	0
8184.5	8.6	90.3	1.02	1.84	0	0
8185.5	7.9	86.0	4.32	1.57	0	0
8186.5	7.4	85.7	3.41	3.66	0	0
8187.5	6.7	87.4	4.37	0.54	0	0
8188.5	4.7	88.0	5.3	0.09	0	0
8189.5	4.8	87.7	4.49	0.31	0	0
8190.5	4.0	89.3	4.7	1.71	0	0
8191.5	4.3	86.9	2.46	1.72	0	0
8192.5	5.1	80.0	3.61	2.34	0	0
8193.5	5.4	76.4	3.8	2.02	298	78
8194.5	5.5	77.7	3.41	1.89	179	101
8195.5	6.6	68.7	3.46	0.99	453	102
8196.5	6.8	64.5	3.67	0.98	114	159
8197.5	7.0	62.9	4.49	2.19	160	155
8198.5	6.2	66.5	3.12	0.72	11	107
8199.5	5.6	67.7	2.12	0.9	0	17
8200.5	5.0	70.2	1.95	1.22	0	0
8201.5	4.8	69.3	3.25	0.99	0	0
8202.5	4.9	69.1	3.78	1.3	0	0
8203.5	4.9	69.0	3.41	0.79	0	0
8204.5	5.0	68.0	3.47	0.43	0	0
8205.5	4.9	70.7	3.91	0.83	0	0
8206.5	4.8	70.3	1.52	-0.49	0	0
8207.5	4.5	70.3	-0.19	0.78	0	0
8208.5	3.9	72.2	0.12	1.09	0	0
8209.5	4.0	71.0	0.32	0.84	0	0
8210.5	4.0	71.6	0.72	0.83	0	0
8211.5	3.5	75.6	-0.64	0.77	0	0
8212.5	3.2	78.0	-1.41	1.94	0	0
8213.5	3.0	78.3	-2.22	2.3	0	0
8214.5	2.8	78.2	-1.57	1.68	0	0
8215.5	3.1	75.0	-1.77	1.77	0	0
8216.5	4.3	68.0	-1.64	2.63	0	0
8217.5	5.5	62.8	-1.22	1.95	387	42
8218.5	6.4	59.3	-1.76	2.18	612	63
8219.5	7.2	53.9	-1.49	2.49	699	106
8220.5	7.4	53.3	-1.31	2.36	548	122
8221.5	7.3	51.1	-0.92	0.92	66	139
8222.5	7.1	53.5	-1.13	0.82	103	118
8223.5	6.2	56.3	-1.12	1.0	0	26
8224.5	5.1	61.5	-1.7	1.83	0	0
8225.5	4.8	62.6	-1.44	1.66	0	0
8226.5	4.5	66.6	-0.88	1.09	0	0
8227.5	4.6	65.8	-0.87	0.97	0	0
8228.5	4.3	67.2	-0.82	1.01	0	0
8229.5	4.9	66.3	-1.03	1.23	0	0
8230.5	5.2	65.8	-1.39	0.98	0	0
8231.5	3.8	72.2	-1.39	-0.2	0	0
8232.5	3.5	75.2	-1.3	-0.09	0	0
8233.5	3.2	78.4	-1.7	-0.59	0	0
8234.5	3.7	78.3	-1.4	0.1	0	0
8235.5	4.2	77.6	-1.08	0.19	0	0
8236.5	4.5	76.7	-0.45	0.23	0	0
8237.5	5.9	74.3	-0.48	0.88	0	0
8238.5	6.4	75.4	-0.64	1.25	0	0
8239.5	6.3	89.4	0.21	0.21	0	0
8240.5	7.0	96.1	1.21	0.88	0	0
8241.5	8.7	95.3	1.84	1.54	0	27
8242.5	9.5	95.1	2.63	1.23	0	42
8243.5	9.8	95.3	3.25	0.99	0	29
8244.5	9.4	95.6	3.38	-0.41	0	43
8245.5	9.2	91.6	3.94	-0.7	0	89
8246.5	9.0	86.9	3.74	-0.66	3	96
8247.5	8.2	83.2	3.69	0.32	0	18
8248.5	7.8	83.8	3.5	-0.12	0	0
8249.5	7.1	83.6	3.19	0.28	0	0
8250.5	6.5	84.0	2.12	0.9	0	0
8251.5	6.5	84.5	2.7	1.32	0	0
8252.5	6.5	83.0	2.44	0.56	0	0
8253.5	6.3	83.0	2.88	0.83	0	0
8254.5	5.7	84.7	2.58	-0.32	0	0
8255.5	5.4	85.1	2.55	-0.5	0	0
8256.5	4.7	86.8	2.24	0.52	0	0
8257.5	4.2	85.1	2.05	0.47	0	0
8258.5	4.3	84.5	1.83	0.81	0	0
8259.5	4.6	80.4	1.7	0.12	0	0
8260.5	4.4	80.8	1.12	1.0	0	0
8261.5	4.4	78.7	2.09	0.68	0	0
8262.5	4.1	82.3	2.06	1.24	0	0
8263.5	4.2	83.2	2.77	0.85	0	0
8264.5	4.3	85.1	2.91	-0.73	0	0
8265.5	4.4	88.6	3.24	0.63	179	40
8266.5	4.9	88.3	2.9	0.1	278	112
8267.5	4.8	90.1	2.89	-0.2	0	78
8268.5	4.6	92.5	3.23	0.69	0	44
8269.5	4.4	94.9	2.7	0.09	0	27
8270.5	4.4	95.4	2.0	-0.1	0	5
8271.5	4.4	95.4	2.52	-1.23	0	0
8272.5	4.2	95.8	2.56	-1.14	0	0
8273.5	3.3	97.2	2.5	-1.01	0	0
8274.5	3.1	96.4	1.17	-1.5	0	0
8275.5	2.2	96.7	-0.22	0.56	0	0
8276.5	1.9	97.8	0.74	0.31	0	0
8277.5	1.6	99.2	0.74	0.31	0	0
8278.5	1.4	99.0	0.62	0.32	0	0
8279.5	1.4	99.1	0.88	-0.2	0	0
8280.5	1.3	99.9	0.59	0.09	0	0
8281.5	1.3	100.0	0.0	-0.7	0	0
8282.5	1.5	97.8	-0.45	-0.78	0	0
8283.5	1.5	97.7	-0.7	-1.21	0	0
8284.5	1.5	97.2	-0.8	-0.89	0	0
8285.5	1.3	95.0	-1.3	-1.09	0	0
8286.5	1.0	95.3	-2.08	-1.87	0	0
8287.5	0.6	96.2	-1.61	-1.5	0	0
8288.5	0.5	95.4	-1.74	-1.93	0	0
8289.5	0.4	94.4	-1.41	-1.41	0	27
8290.5	0.6	92.1	-2.05	-2.05	0	39
8291.5	0.6	91.6	-3.02	-2.92	0	64
8292.5	0.8	90.5	-3.09	-2.99	0	50
8293.5	0.9	90.1	-3.43	-2.59	0	42
8294.5	1.0	88.8	-3.59	-2.71	0	31
8295.5	1.0	83.7	-4.39	-3.31	0	8
8296.5	0.9	82.1	-3.98	-3.34	0	0
8297.5	0.8	81.2	-3.12	-2.81	0	0
8298.5	0.7	82.7	-2.88	-2.78	0	0
8299.5	0.6	82.4	-3.47	-2.71	0	0
8300.5	0.5	82.2	-2.92	-2.73	0	0
8301.5	0.4	82.2	-2.75	-2.0	0	0
8302.5	0.2	81.0	-2.49	-1.49	0	0
8303.5	0.3	82.3	-2.91	-1.75	0	0
8304.5	0.2	81.7	-2.91	-2.12	0	0
8305.5	0.2	81.3	-3.12	-1.8	0	0
8306.5	0.1	82.1	-2.96	-2.23	0	0
8307.5	-0.1	81.8	-3.88	-2.82	0	0
8308.5	-0.4	79.9	-3.28	-2.29	0	0
8309.5	-0.7	76.4	-4.15	-3.61	0	0
8310.5	-1.2	77.2	-4.27	-3.46	0	0
8311.5	-1.6	78.4	-3.57	-3.21	0	0
8312.5	-1.7	79.5	-2.52	-3.11	0	0
8313.5	-1.6	80.0	-2.12	-2.53	0	37
8314.5	-1.4	79.3	-0.92	-1.31	0	40
8315.5	-1.2	75.3	-2.48	-2.48	0	67
8316.5	-1.3	72.3	-2.32	-2.49	0	49
8317.5	-1.3	73.2	-2.69	-3.09	0	35
8318.5	-1.5	75.1	-3.67	-3.54	0	18
8319.5	-1.6	78.5	-2.99	-2.51	0	4
8320.5	-1.7	81.9	-2.36	-1.85	0	0
8321.5	-1.6	81.3	-3.32	-2.41	0	0
8322.5	-1.5	80.5	-3.77	-2.45	0	0
8323.5	-1.5	80.0	-3.93	-2.75	0	0
8324.5	-1.5	78.1	-4.03	-2.61	0	0
8325.5	-1.6	76.8	-4.13	-3.0	0	0
8326.5	-1.7	77.6	-4.32	-2.7	0	0
8327.5	-1.9	76.6	-5.26	-3.28	0	0
8328.5	-2.2	75.9	-4.99	-2.54	0	0
8329.5	-2.3	77.6	-4.58	-2.24	0	0
8330.5	-2.4	78.1	-3.76	-2.08	0	0
8331.5	-2.4	78.7	-3.75	-1.67	0	0
8332.5	-2.6	80.1	-3.96	-1.68	0	0
8333.5	-2.5	81.0	-4.23	-1.8	0	0
8334.5	-2.6	81.5	-4.51	-1.92	0	0
8335.5	-2.6	80.8	-4.47	-1.45	0	0
8336.5	-2.5	78.4	-4.35	-1.5	0	0
8337.5	-2.7	78.7	-5.26	-1.92	0	25
8338.5	-2.9	78.8	-4.8	-2.24	0	50
8339.5	-3.1	79.7	-4.58	-2.24	0	42
8340.5	-3.1	78.7	-4.79	-1.74	0	43
8341.5	-3.1	78.0	-4.76	-1.83	0	34
8342.5	-2.9	77.3	-3.9	-0.9	0	16
8343.5	-3.0	78.1	-4.57	-1.48	0	0
8344.5	-3.3	76.8	-4.42	-1.61	0	0
8345.5	-3.6	76.4	-4.86	-1.86	0	0
8346.5	-3.7	78.4	-4.63	-1.6	0	0
8347.5	-3.5	78.9	-3.71	-1.2	0	0
8348.5	-3.4	79.1	-3.85	-1.4	0	0
8349.5	-3.4	79.5	-3.78	-1.3	0	0
8350.5	-3.4	78.0	-4.13	-1.18	0	0
8351.5	-3.4	77.1	-4.13	-2.02	0	0
8352.5	-3.7	76.4	-3.36	-2.18	0	0
8353.5	-3.8	77.6	-3.64	-2.1	0	0
8354.5	-4.0	77.9	-3.61	-2.34	0	0
8355.5	-4.0	78.4	-3.61	-2.34	0	0
8356.5	-4.0	77.6	-4.02	-3.14	0	0
8357.5	-4.2	78.8	-4.2	-2.33	0	0
8358.5	-4.2	79.5	-4.16	-1.43	0	0
8359.5	-4.3	79.9	-3.68	-1.56	0	0
8360.5	-4.3	80.7	-3.77	-2.64	0	0
8361.5	-4.4	83.8	-2.71	-1.7	0	14
8362.5	-4.4	85.1	-2.49	-1.68	0	22
8363.5	-4.4	87.2	-2.1	-1.7	0	41
8364.5	-4.3	87.6	-2.05	-1.43	0	43
8365.5	-4.1	85.4	-2.23	-1.14	0	50
8366.5	-4.0	81.7	-2.26	-0.82	0	22
8367.5	-4.2	80.8	-2.15	-1.45	0	0
8368.5	-4.5	85.6	-1.74	-0.77	0	0
