#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7743.5	5.9	50.3	3.74	-0.66	0	23	81
7744.5	4.8	55.7	2.59	-0.18	0	0	88
7745.5	3.8	78.7	1.99	-3.59	0	0	94
7746.5	2.9	86.9	4.29	0.22	0	0	100
7747.5	2.5	86.1	1.64	0.73	0	0	99
7748.5	1.6	89.4	0.96	0.53	0	0	98
7749.5	1.5	88.8	2.05	1.43	0	0	97
7750.5	1.3	90.8	1.39	0.8	0	0	96
7751.5	0.5	94.3	0.88	0.66	0	0	95
7752.5	0.8	93.2	0.78	0.78	0	0	94
7753.5	1.4	90.6	0.78	0.78	0	0	93
7754.5	1.6	90.4	-0.53	0.73	0	0	92
7755.5	1.5	91.6	-0.33	0.22	0	0	91
7756.5	1.9	87.1	0.69	0.58	0	0	90
7757.5	1.7	84.8	1.52	0.77	0	0	89
7758.5	2.3	81.6	2.35	0.5	0	0	88
7759.5	2.2	83.9	0.8	-0.41	6	24	88
7760.5	3.1	79.8	1.89	0.2	50	77	88
7761.5	3.8	77.6	3.49	0.3	7	121	88
7762.5	4.2	78.8	2.8	-0.1	16	153	88
7763.5	4.0	81.1	2.93	0.62	28	151	88
7764.5	3.4	89.0	2.99	0.21	0	63	88
7765.5	3.3	91.3	2.19	-0.19	0	26	85
7766.5	3.9	84.9	2.06	-0.4	0	25	83
7767.5	3.9	82.7	3.1	-0.16	0	10	81
7768.5	3.6	79.0	3.5	-0.18	0	0	79
7769.5	3.1	79.2	2.58	-0.32	0	0	77
7770.5	2.9	78.9	1.3	0.0	0	0	75
7771.5	2.0	84.5	-0.44	0.54	0	0	75
7772.5	1.6	84.9	1.43	0.73	0	0	75
7773.5	2.0	82.4	2.09	-0.18	0	0	75
7774.5	1.1	87.1	1.07	0.27	0	0	75
7775.5	0.3	90.9	-0.12	1.09	0	0	75
7776.5	-0.6	95.9	-0.55	1.07	0	0	75
7777.5	-0.5	96.5	-0.64	1.25	0	0	75
7778.5	-0.1	96.2	-0.53	0.85	0	0	75
7779.5	-0.1	95.4	0.3	0.0	0	0	75
7780.5	-0.4	95.2	0.8	-0.89	0	0	75
7781.5	-0.7	95.1	0.69	-0.98	0	0	75
7782.5	-1.4	95.1	0.9	-1.33	0	0	75
7783.5	-0.6	95.4	1.06	-1.06	6	23	77
7784.5	0.5	94.3	1.06	-1.58	133	75	79
7785.5	1.4	92.6	0.7	-1.21	140	131	81
7786.5	2.5	91.6	1.34	-1.34	64	168	83
7787.5	2.7	91.2	1.67	-1.86	54	176	85
7788.5	3.0	91.2	1.7	-1.83	39	145	88
7789.5	3.7	87.9	1.32	-1.63	245	120	88
7790.5	4.0	86.0	1.09	-1.68	308	71	88
7791.5	2.8	89.8	1.15	-1.99	191	24	88
7792.5	1.1	94.1	1.12	-1.0	0	0	88
7793.5	1.0	94.6	0.66	-0.76	0	0	88
7794.5	1.5	96.1	-0.0	-0.0	0	0	88
7795.5	1.8	95.4	-0.14	0.14	0	0	89
7796.5	2.5	94.4	0.5	0.0	0	0	90
7797.5	2.7	95.7	-0.11	0.69	0	0	91
7798.5	3.6	93.9	0.19	0.98	0	0	92
7799.5	4.5	92.3	0.5	1.63	0	0	93
7800.5	5.7	87.5	1.01	2.5	0	0	94
7801.5	5.9	88.6	0.28	2.68	0	0	95
7802.5	6.0	89.4	0.42	2.67	0	0	96
7803.5	6.4	93.1	-0.3	2.48	0	0	97
7804.5	7.1	88.3	0.1	1.5	0	0	98
7805.5	6.7	91.4	-1.23	1.03	0	0	99
7806.5	7.1	90.7	-0.43	1.01	0	0	100
7807.5	8.0	85.0	0.2	1.59	0	10	96
7808.5	8.9	80.9	1.2	1.48	0	36	92
7809.5	9.7	78.7	2.8	2.27	0	69	88
7810.5	11.1	73.9	4.29	2.58	147	144	83
7811.5	12.4	68.7	4.75	2.12	310	153	79
7812.5	12.8	65.0	4.02	1.79	0	107	75
7813.5	12.8	66.8	3.82	1.17	6	104	77
7814.5	12.8	67.0	3.56	1.82	115	72	79
7815.5	12.2	70.1	3.66	1.33	0	13	81
7816.5	12.1	69.1	4.67	0.49	0	0	83
7817.5	12.0	70.2	3.9	0.2	0	0	85
7818.5	12.0	69.4	4.3	1.32	0	0	88
7819.5	12.1	66.8	3.84	1.1	0	0	88
7820.5	11.6	72.0	2.16	0.42	0	0	88
7821.5	10.9	79.5	2.4	0.69	0	0	88
7822.5	10.3	86.9	2.23	1.34	0	0	88
7823.5	10.4	86.4	2.72	2.05	0	0	88
7824.5	10.5	84.9	2.74	1.65	0	0	88
7825.5	10.4	86.1	3.74	1.91	0	0	88
7826.5	10.1	89.8	3.48	1.77	0	0	88
7827.5	9.9	89.6	4.01	2.04	0	0	88
7828.5	9.8	87.8	3.71	1.5	0	0	88
7829.5	9.8	88.2	3.25	0.99	0	0	88
7830.5	9.7	87.9	2.8	1.08	0	0	88
7831.5	9.7	89.9	3.73	1.43	0	14	88
7832.5	9.9	89.2	2.26	0.82	0	34	88
7833.5	10.4	85.3	3.48	2.35	0	71	88
7834.5	11.2	81.4	2.38	1.27	0	112	88
7835.5	11.7	77.8	3.01	1.09	0	123	88
7836.5	12.0	78.8	3.63	1.11	6	139	88
7837.5	12.1	77.3	2.79	0.2	5	104	88
7838.5	12.3	75.6	1.57	-0.3	34	71	88
7839.5	12.0	75.3	2.0	0.0	189	35	88
7840.5	10.9	79.0	1.93	0.52	0	0	88
7841.5	10.8	78.7	1.48	-0.21	0	0	88
7842.5	10.4	81.7	1.75	0.4	0	0	88
7843.5	10.7	82.2	2.01	0.61	0	0	85
7844.5	10.4	84.3	1.1	0.69	0	0	83
7845.5	10.1	86.3	0.72	0.83	0	0	81
7846.5	9.8	87.9	0.21	0.21	0	0	79
7847.5	9.7	90.5	0.65	-0.47	0	0	77
7848.5	9.8	92.4	-0.09	-1.8	0	0	75
7849.5	9.7	87.9	-0.93	-2.85	0	0	73
7850.5	9.3	85.1	-1.18	-2.43	0	0	71
7851.5	8.7	84.5	-2.54	-1.78	0	0	69
7852.5	8.2	82.9	-2.11	-1.84	0	0	67
7853.5	7.6	85.6	-1.58	-1.06	0	0	65
7854.5	7.4	87.2	-1.22	-1.95	0	0	62
7855.5	7.3	84.0	-0.51	-2.04	91	21	58
7856.5	7.3	78.7	-0.22	-1.38	14	66	54
7857.5	7.5	80.1	0.2	-2.29	13	104	50
7858.5	8.5	73.7	-0.22	-1.38	127	144	46
7859.5	9.6	61.6	-4.76	-2.75	554	126	42
7860.5	9.9	56.3	-4.68	-2.7	630	79	38
7861.5	9.8	56.5	-3.65	-2.46	676	55	35
7862.5	9.5	58.2	-3.27	-2.47	538	45	33
7863.5	8.6	60.6	-1.54	-1.84	70	25	31
7864.5	7.1	66.9	-1.1	-2.36	0	0	29
7865.5	6.2	71.1	-1.3	-2.92	0	0	27
7866.5	4.6	79.9	1.59	-3.12	0	0	25
7867.5	3.7	85.4	1.75	-2.8	0	0	31
7868.5	3.3	86.0	0.65	-2.83	0	0	38
7869.5	2.9	86.6	0.12	-3.4	0	0	44
7870.5	3.0	85.5	0.61	-2.63	0	0	50
7871.5	3.4	86.2	0.49	-3.47	0	0	56
7872.5	3.4	88.0	0.39	-2.47	0	0	62
7873.5	3.5	89.8	0.38	-2.17	0	0	69
7874.5	3.6	91.3	0.85	-1.92	0	0	75
7875.5	3.7	92.0	-0.68	-1.88	0	0	81
7876.5	3.7	92.7	0.2	-1.59	0	0	88
7877.5	3.7	92.7	0.69	-0.98	0	0	94
7878.5	3.8	93.2	0.82	-1.13	0	0	100
7879.5	4.2	90.0	0.74	-1.19	0	8	100
7880.5	4.5	89.5	0.53	-0.85	0	25	100
7881.5	4.9	86.9	0.38	-0.47	0	48	100
7882.5	5.2	85.7	0.48	-0.76	0	65	100
7883.5	5.4	83.4	0.5	-0.87	0	86	100
7884.5	5.8	81.4	0.76	0.25	5	122	100
7885.5	6.2	79.7	0.59	0.11	127	127	88
7886.5	6.2	79.4	-0.3	-0.4	128	73	75
7887.5	5.8	81.2	-0.45	-0.23	8	22	62
7888.5	4.1	89.4	-0.36	-0.18	0	0	50
7889.5	2.9	95.3	0.56	-0.22	0	0	38
7890.5	2.3	96.6	-0.0	-0.1	0	0	25
7891.5	1.4	96.5	1.13	-0.82	0	0	24
7892.5	1.3	98.3	0.39	-0.1	0	0	23
7893.5	0.3	98.5	-0.4	0.69	0	0	22
7894.5	0.8	96.5	-1.62	2.4	0	0	21
7895.5	1.4	95.9	-2.11	2.8	0	0	20
7896.5	0.8	97.7	-1.32	2.58	0	0	19
7897.5	-0.1	98.8	-1.14	2.45	0	0	18
7898.5	0.0	98.4	-1.66	2.38	0	0	17
7899.5	0.2	96.4	-1.49	2.49	0	0	16
7900.5	-0.3	97.7	-0.19	0.98	0	0	15
7901.5	-0.5	96.0	-0.22	0.33	0	0	14
7902.5	-1.1	95.8	-0.07	0.07	0	0	12
7903.5	-1.3	96.4	0.47	-0.38	74	23	23
7904.5	0.8	97.9	-0.07	0.07	0	56	33
7905.5	2.8	95.5	-0.0	0.4	0	74	44
7906.5	5.4	93.5	-0.31	0.74	0	110	54
7907.5	6.2	90.2	0.58	-0.14	2	121	65
7908.5	7.5	88.1	0.27	0.14	86	137	75
7909.5	9.9	76.3	1.4	0.12	413	110	75
7910.5	10.0	76.0	2.71	1.04	167	67	75
7911.5	9.4	79.7	1.13	0.82	0	12	75
7912.5	8.9	83.3	1.04	0.94	0	0	75
7913.5	8.3	86.3	0.22	0.97	0	0	75
7914.5	7.3	91.0	-0.31	0.95	0	0	75
7915.5	5.1	96.4	-0.0	1.6	0	0	76
7916.5	6.0	95.1	-1.13	1.13	0	0	77
7917.5	6.4	95.1	-0.32	1.05	0	0	78
7918.5	6.7	97.0	-0.74	1.19	0	0	79
7919.5	6.8	98.3	-1.05	1.34	0	0	80
7920.5	7.0	98.1	-0.88	1.09	0	0	81
7921.5	7.0	98.4	-0.1	1.5	0	0	82
7922.5	7.0	98.0	-0.94	1.04	0	0	83
7923.5	6.9	98.6	0.25	0.76	0	0	84
7924.5	6.6	99.5	-0.32	1.05	0	0	85
7925.5	6.5	99.1	-0.0	0.7	0	0	86
7926.5	7.1	97.3	-0.73	1.43	0	0	88
7927.5	7.2	96.7	-0.46	1.43	0	9	88
7928.5	7.8	96.8	-0.1	1.5	0	27	88
7929.5	8.6	94.1	0.1	0.79	0	69	88
7930.5	9.8	86.9	0.55	0.95	5	119	88
7931.5	10.2	82.8	2.14	-0.5	0	111	88
7932.5	11.0	78.0	2.58	-1.09	243	142	88
7933.5	11.2	73.3	2.27	-1.06	545	80	77
7934.5	10.6	76.5	1.64	-1.76	456	46	67
7935.5	9.2	81.1	0.2	-0.88	173	23	56
7936.5	7.6	88.7	0.0	-0.2	0	0	46
7937.5	5.5	96.1	-0.0	-0.1	0	0	35
7938.5	4.4	99.4	0.1	0.0	0	0	25
7939.5	3.9	100.0	-0.3	-0.0	0	0	31
7940.5	2.4	99.8	0.4	-0.69	0	0	38
7941.5	2.1	100.0	0.39	-0.1	0	0	44
7942.5	2.0	100.0	0.1	0.0	0	0	50
7943.5	2.5	100.0	0.42	-0.42	0	0	56
7944.5	2.6	100.0	0.14	-0.14	0	0	62
7945.5	3.2	100.0	-0.0	-0.0	0	0	69
7946.5	3.5	100.0	0.14	-0.14	0	0	75
7947.5	3.6	100.0	-0.48	-0.12	0	0	81
7948.5	3.7	100.0	0.32	-0.62	0	0	88
7949.5	3.8	100.0	-0.14	-0.14	0	0	94
7950.5	4.1	100.0	-0.2	-0.0	0	0	100
7951.5	4.5	98.7	-0.68	0.87	0	8	100
7952.5	5.1	95.8	-0.59	1.27	0	42	100
7953.5	5.4	93.8	0.55	1.29	0	76	100
7954.5	5.4	94.3	0.19	0.67	0	88	100
7955.5	5.6	93.8	-0.62	1.03	0	106	100
7956.5	6.5	88.7	0.62	1.03	18	127	100
7957.5	7.0	86.9	0.38	2.17	72	113	100
7958.5	6.9	87.7	0.21	1.48	0	61	100
7959.5	6.7	90.1	-0.58	1.05	0	9	100
7960.5	6.2	93.0	-0.65	0.89	0	0	100
7961.5	5.8	94.4	-0.2	0.88	0	0	100
7962.5	5.9	94.7	-0.73	1.43	0	0	100
7963.5	5.9	93.5	-0.36	0.71	0	0	100
7964.5	5.0	96.1	-0.14	-0.58	0	0	100
7965.5	5.3	96.5	0.56	-0.83	0	0	100
7966.5	5.4	97.5	0.42	-0.56	0	0	100
7967.5	5.5	97.5	-0.09	0.59	0	0	100
7968.5	5.7	97.7	0.55	-0.95	0	0	100
7969.5	6.0	96.5	0.72	-1.97	0	0	100
7970.5	5.7	98.0	-0.0	0.9	0	0	100
7971.5	5.7	98.0	0.74	-1.19	0	0	100
7972.5	5.8	98.1	0.41	-0.69	0	0	100
7973.5	5.7	99.1	-0.0	0.3	0	0	100
7974.5	6.1	97.6	0.44	-1.64	0	0	100
7975.5	6.0	97.3	0.56	-0.83	0	5	98
7976.5	6.3	97.3	1.04	-0.6	0	34	96
7977.5	6.6	96.3	0.72	-1.87	0	60	94
7978.5	7.3	93.0	0.69	-2.4	0	90	92
7979.5	7.6	91.5	0.52	-2.24	0	78	90
7980.5	8.1	91.0	0.68	-2.72	0	78	88
7981.5	8.7	88.5	-0.12	-2.2	0	68	90
7982.5	8.9	85.6	-0.98	-2.19	0	42	92
7983.5	8.8	84.0	-0.79	-2.05	0	13	94
7984.5	8.4	84.5	-1.23	-2.52	0	0	96
7985.5	8.2	85.8	-2.24	-3.32	0	0	98
7986.5	8.3	84.3	-1.97	-2.26	0	0	100
7987.5	8.2	83.4	-2.23	-2.15	0	0	100
7988.5	8.1	83.0	-2.18	-2.34	0	0	100
7989.5	7.8	83.6	-1.27	-2.38	0	0	100
7990.5	7.6	84.4	-2.12	-2.53	0	0	100
7991.5	7.4	84.7	-2.01	-2.87	0	0	100
7992.5	7.1	85.3	-2.23	-3.07	0	0	100
7993.5	7.0	84.4	-1.91	-2.44	0	0	100
7994.5	7.0	83.1	-2.23	-2.01	0	0	100
7995.5	7.2	80.3	-3.9	-2.44	0	0	100
7996.5	7.0	81.7	-3.04	-2.29	0	0	100
7997.5	6.9	81.5	-2.52	-1.63	0	0	100
7998.5	6.7	82.6	-1.38	-2.2	0	0	100
7999.5	6.6	82.7	-1.66	-2.38	0	4	100
8000.5	6.6	81.5	-1.84	-1.98	0	9	100
8001.5	6.7	80.7	-1.55	-1.26	0	15	100
8002.5	6.8	79.6	-2.32	-0.94	0	39	100
8003.5	6.8	79.5	-2.23	-1.14	0	42	100
8004.5	6.9	80.3	-1.02	-0.8	0	42	100
8005.5	7.1	79.6	-0.59	-1.7	0	52	100
8006.5	7.0	80.9	-0.82	-1.6	0	33	100
8007.5	6.7	82.5	-1.22	-1.95	0	5	100
8008.5	6.4	84.6	-1.29	0.94	0	0	100
8009.5	6.1	86.9	0.95	0.89	0	0	100
8010.5	5.7	89.2	0.65	0.89	0	0	100
8011.5	5.3	91.2	0.89	0.12	0	0	100
8012.5	5.0	92.3	0.86	0.69	0	0	100
8013.5	4.7	93.2	0.65	1.13	0	0	100
8014.5	4.4	93.7	0.17	1.59	0	0	100
8015.5	4.2	93.4	-1.29	1.53	0	0	100
8016.5	4.0	93.1	-2.32	0.94	0	0	100
8017.5	3.9	92.6	-2.9	-0.05	0	0	100
8018.5	3.9	92.2	-2.74	-1.46	0	0	100
8019.5	3.8	91.7	-2.49	-2.32	0	0	100
8020.5	3.8	91.6	-2.3	-2.64	0	0	100
8021.5	3.9	91.6	-2.46	-2.63	0	0	100
8022.5	4.0	91.5	-2.55	-2.55	0	0	100
8023.5	4.1	91.4	-2.82	-2.54	0	0	100
8024.5	4.2	90.9	-3.17	-2.76	0	6	100
8025.5	4.2	91.1	-2.57	-2.66	0	12	100
8026.5	4.1	91.9	-2.36	-2.45	0	14	100
8027.5	4.0	93.3	-2.32	-2.49	0	14	100
8028.5	4.0	92.5	-2.43	-2.52	0	14	100
8029.5	4.0	91.7	-2.73	-2.92	0	11	100
8030.5	4.0	90.6	-2.71	-3.34	0	6	100
8031.5	4.1	89.2	-2.88	-3.2	0	0	100
8032.5	4.2	89.1	-2.3	-2.64	0	0	100
8033.5	4.4	87.6	-2.52	-2.71	0	0	100
8034.5	4.6	86.9	-2.17	-2.99	0	0	100
8035.5	4.7	85.9	-2.25	-2.41	0	0	100
8036.5	5.0	81.0	-2.49	-2.32	0	0	100
8037.5	5.1	80.6	-2.68	-2.09	0	0	100
8038.5	5.1	79.8	-3.6	-2.52	0	0	100
8039.5	5.1	79.3	-3.22	-2.7	0	0	100
8040.5	4.8	81.8	-2.99	-2.51	0	0	100
8041.5	4.6	83.3	-2.39	-2.95	0	0	100
8042.5	4.6	82.6	-3.37	-2.83	0	0	100
8043.5	4.3	84.9	-3.78	-2.96	0	0	100
8044.5	4.1	84.2	-3.78	-2.96	0	0	100
8045.5	3.8	85.3	-3.14	-2.93	0	0	100
8046.5	3.4	86.9	-2.59	-3.31	0	0	100
8047.5	2.9	87.5	-1.88	-3.53	0	0	100
8048.5	3.0	86.1	-2.7	-3.22	0	6	100
8049.5	3.0	84.8	-2.69	-3.09	0	14	100
8050.5	3.1	84.3	-1.9	-2.82	0	22	100
8051.5	3.3	83.3	-1.89	-2.7	0	26	100
8052.5	3.4	81.4	-2.1	-2.42	0	28	100
8053.5	3.6	80.7	-2.56	-2.39	0	23	100
8054.5	3.6	79.0	-4.04	-2.94	0	16	100
8055.5	3.6	79.2	-3.9	-2.44	0	4	100
8056.5	3.6	78.4	-3.48	-2.35	0	0	100
8057.5	3.6	76.8	-3.12	-1.8	0	0	100
8058.5	3.6	75.6	-3.39	-2.12	0	0	100
8059.5	3.5	77.1	-3.48	-2.35	0	0	100
8060.5	3.4	77.6	-2.84	-2.22	0	0	100
8061.5	3.3	78.0	-2.15	-2.23	0	0	100
8062.5	3.3	77.5	-2.03	-2.34	0	0	100
8063.5	3.2	78.1	-1.85	-2.36	0	0	100
8064.5	3.2	78.4	-2.18	-2.6	0	0	100
8065.5	3.1	78.8	-2.56	-2.39	0	0	100
8066.5	3.2	78.9	-3.41	-1.89	0	0	100
8067.5	3.1	78.8	-4.04	-1.97	0	0	100
8068.5	3.0	79.8	-4.24	-2.25	0	0	100
8069.5	2.9	79.3	-4.19	-2.13	0	0	100
8070.5	2.8	78.2	-3.44	-1.83	0	0	100
8071.5	2.4	79.1	-2.7	-1.89	0	12	96
8072.5	2.6	78.1	-1.94	-1.03	2	55	92
8073.5	3.1	76.0	-2.7	-0.72	0	86	88
8074.5	3.3	75.9	-4.32	-2.7	9	123	83
8075.5	3.7	73.8	-4.1	-2.87	242	150	79
8076.5	3.2	75.7	-4.11	-1.83	0	111	75
8077.5	3.6	74.1	-3.62	-1.92	356	95	69
8078.5	3.2	75.7	-3.32	-1.84	103	73	62
8079.5	2.4	78.0	-1.61	-1.5	0	14	56
8080.5	2.1	79.3	-1.39	-1.3	0	0	50
8081.5	2.2	78.5	-0.49	-1.52	0	0	44
8082.5	1.9	80.3	-1.03	-1.23	0	0	38
8083.5	2.1	81.3	-1.26	-1.68	0	0	43
8084.5	2.4	80.5	-2.6	-1.69	0	0	48
8085.5	2.1	80.9	-1.64	-0.95	0	0	53
8086.5	1.9	82.4	-1.72	-1.2	0	0	58
8087.5	2.0	82.4	-2.85	-0.93	0	0	64
8088.5	1.8	82.0	-2.4	-0.08	0	0	69
8089.5	1.7	81.9	-2.12	-0.9	0	0	74
8090.5	1.5	82.9	-1.31	-0.5	0	0	79
8091.5	1.5	82.9	-0.78	0.45	0	0	84
8092.5	1.3	83.1	-0.25	0.76	0	0	90
8093.5	1.2	84.2	-0.69	0.13	0	0	95
8094.5	1.1	85.6	-1.5	-0.0	0	0	100
8095.5	1.1	83.9	-1.95	-0.45	0	7	88
8096.5	1.2	83.9	-1.89	-1.48	0	49	75
8097.5	1.4	83.1	-1.23	-1.32	62	107	62
8098.5	1.8	82.6	-1.12	-1.54	46	135	50
8099.5	2.8	78.9	-0.44	-1.22	285	143	38
8100.5	3.0	76.6	-0.55	-1.5	396	117	25
8101.5	3.7	76.1	-1.27	-1.27	250	105	21
8102.5	3.9	79.0	-0.33	-2.07	104	72	17
8103.5	2.6	81.8	-0.74	-1.75	0	8	12
8104.5	2.4	83.1	-0.28	-0.86	0	0	8
8105.5	1.6	86.9	-0.32	-0.62	0	0	4
8106.5	1.1	90.3	1.13	-1.13	0	0	0
8107.5	0.7	91.6	0.48	-1.32	0	0	8
8108.5	0.5	92.5	1.02	-0.41	0	0	17
8109.5	-0.1	94.1	0.64	-0.64	0	0	25
8110.5	-0.1	93.9	0.84	-1.24	0	0	33
8111.5	-0.1	93.8	0.85	-1.47	0	0	42
8112.5	0.5	93.3	1.14	-2.34	0	0	50
8113.5	0.6	92.6	1.76	-1.64	0	0	58
8114.5	0.4	93.0	0.73	-1.43	0	0	67
8115.5	0.2	93.4	0.0	-0.7	0	0	75
8116.5	0.2	93.4	0.21	0.21	0	0	83
8117.5	0.3	94.2	0.33	-0.22	0	0	92
8118.5	0.3	94.8	0.0	-0.1	0	0	100
8119.5	0.6	94.0	0.31	-0.74	0	12	98
8120.5	1.2	93.0	0.49	-1.1	62	82	96
8121.5	1.8	91.7	0.0	-1.9	0	73	94
8122.5	2.1	92.3	0.93	-1.43	0	86	92
8123.5	2.5	91.2	1.16	-1.24	0	111	90
8124.5	3.3	87.7	1.51	-1.74	85	147	88
8125.5	3.7	86.0	1.23	-1.32	79	116	85
8126.5	4.3	83.7	0.0	-1.2	115	73	83
8127.5	4.1	87.7	0.19	-1.18	0	12	81
8128.5	3.7	88.9	0.21	-1.18	0	0	79
8129.5	3.2	90.4	0.49	-1.2	0	0	77
8130.5	3.1	91.7	0.73	-1.64	0	0	75
8131.5	3.0	91.7	0.85	-1.36	0	0	77
8132.5	2.6	93.2	0.81	-1.83	0	0	79
8133.5	2.9	91.5	0.24	-1.48	0	0	81
8134.5	3.0	91.8	-0.31	-0.74	0	0	83
8135.5	2.8	93.0	0.68	-1.22	0	0	85
8136.5	2.9	93.0	0.54	0.27	0	0	88
8137.5	3.1	94.7	-0.32	0.62	0	0	90
8138.5	3.2	95.6	-1.25	1.43	0	0	92
8139.5	3.4	94.7	-0.8	1.39	0	0	94
8140.5	3.6	94.4	-0.21	1.69	0	0	96
8141.5	3.9	94.9	-0.7	1.32	0	0	98
8142.5	4.0	96.2	-0.64	1.25	0	0	100
8143.5	4.3	96.3	-0.82	1.13	0	0	100
8144.5	4.8	95.7	-1.01	1.49	0	31	100
8145.5	5.6	95.5	-0.32	1.67	0	50	100
8146.5	6.3	94.1	-0.66	0.76	0	47	100
8147.5	7.2	93.1	-0.0	1.1	0	77	100
8148.5	7.9	92.8	2.82	1.9	0	109	100
8149.5	7.9	92.5	2.8	1.08	0	40	100
8150.5	8.0	93.4	2.22	0.6	0	33	100
8151.5	8.0	94.0	2.19	0.71	0	11	100
8152.5	7.9	94.8	0.91	0.41	0	0	100
8153.5	8.0	94.8	1.1	0.69	0	0	100
8154.5	8.0	95.3	0.44	0.54	0	0	100
8155.5	8.2	94.5	1.24	0.4	0	0	100
8156.5	8.2	94.5	1.43	0.93	0	0	100
8157.5	8.1	93.6	1.78	0.91	0	0	100
8158.5	8.2	90.8	2.74	1.22	0	0	100
8159.5	8.2	90.8	4.09	1.33	0	0	100
8160.5	8.2	89.6	4.14	1.5	0	0	100
8161.5	8.2	89.5	3.8	1.24	0	0	100
8162.5	8.2	90.1	3.54	1.08	0	0	100
8163.5	8.1	91.1	3.36	1.29	0	0	100
8164.5	8.0	91.9	3.17	0.91	0	0	100
8165.5	7.8	93.9	1.3	0.75	0	0	100
8166.5	7.9	92.9	0.95	0.74	0	0	100
8167.5	7.7	94.4	-0.0	0.7	0	0	100
8168.5	7.8	95.6	-0.82	1.93	0	13	100
8169.5	8.2	94.3	-0.71	0.71	0	28	100
8170.5	8.4	94.2	-0.31	0.51	0	30	100
8171.5	8.4	93.3	0.6	0.8	0	26	100
8172.5	8.6	92.8	0.59	0.11	0	53	100
8173.5	8.6	93.5	0.31	-0.51	0	17	100
8174.5	7.7	92.7	2.12	-1.32	0	6	100
8175.5	6.0	95.1	0.37	-4.18	0	0	100
8176.5	4.7	95.0	1.2	-3.92	0	0	100
8177.5	3.4	93.6	-0.83	-3.91	0	0	100
8178.5	2.3	91.9	-1.68	-4.6	0	0	100
8179.5	1.9	89.7	-1.72	-4.05	0	0	100
8180.5	1.6	90.0	-1.69	-3.62	0	0	100
8181.5	1.6	88.3	-1.17	-3.4	0	0	100
8182.5	1.7	86.5	-1.53	-2.1	0	0	100
8183.5	1.5	84.4	-2.12	-2.91	0	0	100
8184.5	1.3	84.2	-2.25	-2.41	0	0	100
8185.5	1.1	85.3	-1.45	-2.85	0	0	100
8186.5	0.9	83.2	-2.12	-3.15	0	0	100
8187.5	0.5	81.2	-2.95	-2.85	0	0	100
8188.5	0.0	80.7	-3.44	-3.2	0	0	100
8189.5	-0.5	79.8	-3.04	-3.04	0	0	100
8190.5	-0.8	83.5	-3.02	-2.62	0	0	100
8191.5	-0.8	83.7	-2.5	-2.59	0	4	100
8192.5	-0.6	81.4	-2.52	-2.43	0	15	100
8193.5	-0.3	80.1	-2.63	-2.46	0	22	100
8194.5	-0.2	80.1	-3.55	-2.77	0	30	100
8195.5	0.0	78.9	-4.5	-3.16	0	31	100
8196.5	0.0	78.6	-4.8	-2.88	0	31	100
8197.5	0.0	77.4	-3.93	-2.75	0	25	100
8198.5	-0.1	77.4	-3.5	-2.83	0	12	100
8199.5	-0.1	76.3	-5.0	-3.13	0	4	100
8200.5	-0.1	75.1	-4.94	-2.85	0	0	100
8201.5	-0.2	75.1	-4.44	-2.89	0	0	100
8202.5	-0.5	75.7	-4.36	-2.83	0	0	100
8203.5	-0.7	75.6	-4.26	-2.98	0	0	100
8204.5	-1.0	72.7	-4.85	-2.8	0	0	100
8205.5	-1.2	72.6	-4.16	-2.4	0	0	100
8206.5	-1.5	72.9	-4.95	-3.21	0	0	100
8207.5	-2.1	72.2	-2.89	-3.45	0	0	100
8208.5	-2.7	73.5	-2.18	-3.94	0	0	100
8209.5	-3.1	74.7	-1.68	-4.39	0	0	100
8210.5	-3.4	74.3	-3.41	-5.06	0	0	100
8211.5	-3.6	76.2	-4.31	-5.52	0	0	100
8212.5	-3.8	76.9	-1.91	-3.74	0	0	100
8213.5	-3.8	77.3	-0.32	-3.08	0	0	100
8214.5	-3.8	76.7	-1.69	-4.17	0	0	100
8215.5	-4.0	77.1	-1.83	-4.11	0	0	100
8216.5	-3.9	78.4	-1.8	-3.0	0	5	100
8217.5	-4.0	79.4	-2.12	-3.15	0	11	100
8218.5	-4.0	78.7	-1.41	-2.65	0	26	100
8219.5	-4.1	79.2	-0.81	-3.51	0	35	100
8220.5	-3.8	76.8	-1.48	-3.5	0	50	100
8221.5	-3.6	74.5	-1.4	-2.99	0	40	100
8222.5	-3.7	74.7	-1.35	-3.34	0	19	100
8223.5	-3.7	73.9	-1.53	-3.15	0	6	100
8224.5	-3.5	73.2	-0.6	-2.43	0	0	100
8225.5	-3.3	74.3	0.11	-1.6	0	0	100
8226.5	-3.2	74.2	-0.75	-1.96	0	0	100
8227.5	-3.1	72.7	-1.31	-2.01	0	0	100
8228.5	-3.1	71.1	-1.14	-2.45	0	0	100
8229.5	-3.3	71.6	-1.0	-2.61	0	0	100
8230.5	-3.4	71.9	-0.79	-2.58	0	0	100
8231.5	-3.4	72.6	-0.72	-2.5	0	0	100
8232.5	-3.4	73.6	0.52	-1.93	0	0	100
8233.5	-3.4	75.0	0.89	-2.44	0	0	100
8234.5	-3.3	74.7	-0.47	-2.66	0	0	100
8235.5	-3.2	76.4	-0.63	-2.73	0	0	100
