#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7241.5	8.0	86.9	-1.64	-0.73	0	0	88
7242.5	8.1	86.4	0.0	-0.9	0	0	88
7243.5	8.2	85.5	0.5	0.5	0	0	80
7244.5	8.6	81.5	1.17	1.87	0	0	73
7245.5	8.6	78.9	1.02	2.39	0	0	66
7246.5	8.4	77.0	0.52	3.66	0	0	58
7247.5	8.3	77.5	0.47	3.37	0	0	51
7248.5	7.5	80.1	0.27	3.89	0	0	44
7249.5	7.2	81.0	-0.0	3.1	0	0	36
7250.5	6.4	83.2	0.81	1.83	0	0	29
7251.5	5.1	87.7	0.45	1.0	0	0	22
7252.5	4.4	91.4	0.23	0.45	0	0	15
7253.5	4.0	91.7	0.09	0.28	0	0	7
7254.5	4.3	89.3	0.22	0.87	0	9	0
7255.5	5.2	84.9	1.16	1.24	0	30	6
7256.5	6.9	78.8	0.74	0.95	0	134	12
7257.5	10.0	63.6	0.76	0.66	550	137	19
7258.5	12.6	51.1	0.21	1.18	646	103	25
7259.5	13.7	53.2	-1.54	-1.97	580	130	31
7260.5	12.9	60.4	-3.08	-3.42	416	166	38
7261.5	12.1	66.8	-3.94	-3.55	227	163	46
7262.5	11.1	71.7	-3.26	-2.64	79	116	54
7263.5	10.1	77.0	-3.29	-1.9	14	53	62
7264.5	9.0	81.8	-2.54	-0.92	0	0	71
7265.5	8.6	84.1	-0.3	-1.06	0	0	79
7266.5	8.1	86.9	-1.44	-0.9	0	0	88
7267.5	8.0	87.5	-0.73	-0.53	0	0	89
7268.5	7.7	88.7	-1.06	-0.75	0	0	90
7269.5	8.0	88.9	-0.51	-1.2	0	0	91
7270.5	7.8	89.2	-0.87	-1.34	0	0	92
7271.5	7.8	89.1	-0.41	-0.91	0	0	93
7272.5	7.7	90.3	-0.23	-0.45	0	0	94
7273.5	7.7	91.9	0.1	0.0	0	0	95
7274.5	7.8	94.1	0.07	-0.07	0	0	96
7275.5	8.0	94.2	-0.18	-0.36	0	0	97
7276.5	7.9	94.1	0.0	-0.3	0	0	98
7277.5	8.1	93.1	0.21	0.21	0	0	99
7278.5	8.3	91.9	0.46	0.19	0	4	100
7279.5	8.6	92.1	0.1	-0.39	0	9	88
7280.5	8.9	90.6	-0.11	-0.59	0	29	75
7281.5	9.6	87.7	-0.11	-0.59	0	121	62
7282.5	10.5	81.6	0.89	0.45	81	174	50
7283.5	11.7	74.9	1.38	1.16	242	218	38
7284.5	14.1	61.9	1.39	2.31	521	135	25
7285.5	15.5	52.6	0.8	2.99	447	133	23
7286.5	15.7	51.6	0.57	1.49	414	82	21
7287.5	13.3	68.0	-2.29	-2.37	125	55	19
7288.5	11.2	75.7	-1.51	0.98	0	0	17
7289.5	9.5	82.2	-0.44	1.43	0	0	15
7290.5	8.7	83.6	-0.87	0.97	0	0	13
7291.5	7.7	86.5	-0.73	0.68	0	0	12
7292.5	7.4	86.1	-0.85	0.29	0	0	14
7293.5	7.7	83.6	-0.74	0.3	0	0	18
7294.5	8.1	80.6	-0.82	0.37	0	0	23
7295.5	9.2	75.5	-0.78	0.63	0	0	31
7296.5	10.4	70.6	-0.59	1.16	0	0	40
7297.5	11.7	65.3	0.24	1.68	0	0	48
7298.5	12.6	62.1	1.05	1.82	0	0	54
7299.5	13.7	58.7	2.1	1.7	0	0	60
7300.5	14.2	57.7	2.74	1.65	0	0	62
7301.5	14.3	58.0	2.99	2.17	0	0	62
7302.5	14.4	58.8	3.09	2.69	0	5	62
7303.5	15.0	57.0	3.14	3.49	0	27	62
7304.5	15.7	54.3	2.65	4.59	0	111	62
7305.5	17.8	48.4	2.24	5.03	400	154	62
7306.5	18.6	48.6	1.5	5.6	144	205	62
7307.5	20.2	46.2	-0.31	5.89	96	240	62
7308.5	22.0	38.7	4.06	3.41	124	204	62
7309.5	22.0	39.7	3.24	3.13	7	155	67
7310.5	17.7	58.7	-2.56	-1.93	13	103	71
7311.5	13.2	76.9	-2.02	-3.1	0	44	75
7312.5	12.3	81.2	-1.2	-2.08	0	0	79
7313.5	12.0	83.7	-0.69	-1.55	0	0	83
7314.5	15.8	65.7	-0.26	3.69	0	0	88
7315.5	17.8	55.1	0.18	5.3	0	0	83
7316.5	17.2	56.2	1.3	4.52	0	0	79
7317.5	16.6	58.3	1.58	4.11	0	0	75
7318.5	16.5	58.2	1.54	3.8	0	0	71
7319.5	16.1	60.2	2.18	3.23	0	0	67
7320.5	15.6	62.2	2.52	2.43	0	0	62
7321.5	15.4	64.0	2.59	2.5	0	0	58
7322.5	16.2	60.1	2.01	3.22	0	0	54
7323.5	15.2	64.8	3.22	1.37	0	0	50
7324.5	14.8	66.4	2.52	1.23	0	0	46
7325.5	14.6	67.4	3.04	0.99	0	0	42
7326.5	13.9	70.1	3.71	1.2	0	7	38
7327.5	14.3	68.6	2.18	2.34	0	52	44
7328.5	16.5	59.7	2.84	2.22	0	145	50
7329.5	18.5	52.4	2.8	4.14	209	167	56
7330.5	19.4	50.1	1.37	5.12	24	180	62
7331.5	20.9	45.0	4.03	3.89	43	203	69
7332.5	21.0	42.3	5.39	2.4	0	139	75
7333.5	21.3	40.8	4.86	1.86	23	147	71
7334.5	21.5	40.1	4.66	2.92	165	113	67
7335.5	20.7	40.7	3.86	2.5	140	49	62
7336.5	18.9	46.1	1.67	3.75	0	0	58
7337.5	18.6	45.7	0.17	5.0	0	0	54
7338.5	17.6	50.1	0.28	5.29	0	0	50
7339.5	16.8	52.0	1.58	5.16	0	0	46
7340.5	16.3	52.5	1.49	4.88	0	0	42
7341.5	15.0	59.1	2.46	1.72	0	0	38
7342.5	13.3	67.4	2.33	0.9	0	0	33
7343.5	13.2	66.7	2.67	1.13	0	0	29
7344.5	12.9	67.2	1.93	2.3	0	0	25
7345.5	12.5	68.9	1.8	3.12	0	0	21
7346.5	12.3	68.8	1.4	3.85	0	0	17
7347.5	12.2	69.3	1.39	3.43	0	0	12
7348.5	12.0	69.6	1.73	2.57	0	0	8
7349.5	12.1	67.8	2.44	2.91	0	0	4
7350.5	11.6	70.1	2.6	2.03	0	5	0
7351.5	11.6	70.6	2.94	1.7	0	23	2
7352.5	13.3	64.1	2.71	2.52	0	105	4
7353.5	16.7	52.1	2.27	3.77	511	139	6
7354.5	19.1	44.8	3.02	4.48	694	89	8
7355.5	20.6	43.1	2.39	4.5	615	114	10
7356.5	22.3	39.0	2.21	4.15	700	85	12
7357.5	23.1	37.1	2.45	3.03	594	89	12
7358.5	22.8	35.9	2.95	2.39	464	74	12
7359.5	16.6	65.4	-1.95	-3.38	237	46	12
7360.5	13.3	79.1	-1.86	-2.97	0	0	12
7361.5	12.0	84.8	-0.21	-1.18	0	0	12
7362.5	10.7	89.1	-0.0	-0.0	0	0	12
7363.5	11.6	82.2	0.88	0.48	0	0	11
7364.5	12.8	69.9	2.46	1.72	0	0	10
7365.5	12.8	68.4	2.4	1.8	0	0	9
7366.5	13.2	65.0	2.45	2.06	0	0	8
7367.5	12.1	69.1	1.94	2.01	0	0	7
7368.5	11.7	70.1	2.16	1.62	0	0	6
7369.5	11.2	71.7	2.14	2.38	0	0	5
7370.5	11.5	69.4	2.08	1.87	0	0	4
7371.5	11.5	68.0	2.07	1.74	0	0	3
7372.5	10.8	71.4	2.6	2.18	0	0	2
7373.5	10.5	71.5	1.24	2.06	0	0	1
7374.5	10.1	72.7	1.5	2.6	0	0	0
7375.5	10.2	73.1	1.45	2.15	0	23	4
7376.5	11.1	70.5	0.6	2.22	0	98	8
7377.5	14.8	56.0	1.22	3.17	366	152	12
7378.5	17.9	45.1	2.89	3.45	666	117	17
7379.5	20.0	39.6	1.86	3.99	699	91	21
7380.5	21.2	38.7	1.31	3.24	677	88	25
7381.5	18.3	55.3	-2.52	-2.71	547	110	25
7382.5	14.2	68.5	-2.5	-3.86	213	107	25
7383.5	11.9	79.4	-1.8	-2.88	4	41	25
7384.5	10.3	86.1	-1.36	-2.45	0	0	25
7385.5	9.1	92.6	-0.97	-1.75	0	0	25
7386.5	8.6	96.6	-0.88	-1.09	0	0	25
7387.5	7.7	97.9	-0.22	-0.33	0	0	24
7388.5	7.5	94.4	0.36	0.71	0	0	23
7389.5	11.4	72.0	2.58	1.32	0	0	22
7390.5	12.4	64.9	3.12	1.8	0	0	21
7391.5	12.0	65.2	3.36	1.78	0	0	20
7392.5	11.8	65.3	2.88	2.33	0	0	19
7393.5	12.6	60.1	3.14	3.49	0	0	18
7394.5	12.0	62.5	3.12	2.81	0	0	17
7395.5	12.2	61.4	3.11	2.52	0	0	16
7396.5	10.9	67.1	1.45	2.51	0	0	15
7397.5	10.9	67.2	1.72	2.46	0	0	14
7398.5	11.4	65.1	3.14	1.96	0	0	12
7399.5	11.5	65.8	3.48	1.77	0	39	27
7400.5	12.6	63.3	1.89	2.33	0	102	42
7401.5	14.8	55.9	2.43	2.79	183	160	56
7402.5	16.6	52.0	2.01	1.31	171	193	71
7403.5	14.6	66.4	-1.36	-2.1	4	153	85
7404.5	11.6	80.1	-2.8	-4.14	5	169	100
7405.5	10.9	82.9	-3.14	-3.49	0	122	98
7406.5	10.4	85.7	-2.59	-2.78	0	71	96
7407.5	9.9	87.8	-2.23	-2.01	0	23	94
7408.5	9.8	88.5	-1.58	-1.38	0	0	92
7409.5	9.7	88.8	-1.48	-1.2	0	0	90
7410.5	9.7	89.0	-0.53	-0.85	0	0	88
7411.5	9.6	89.1	-0.22	-0.56	0	0	89
7412.5	9.8	89.5	-0.9	-1.2	0	0	90
7413.5	9.6	90.6	-0.98	-1.26	0	0	91
7414.5	9.4	91.5	-0.63	-1.14	0	0	92
7415.5	9.4	91.7	-1.16	-1.38	0	0	93
7416.5	9.0	93.6	-1.51	-1.31	0	0	94
7417.5	9.0	93.9	-1.17	-1.09	0	0	95
7418.5	8.9	94.0	0.1	-0.39	0	0	96
7419.5	8.9	94.7	-0.31	-0.51	0	0	97
7420.5	9.0	94.3	0.0	-0.2	0	0	98
7421.5	9.1	94.2	-1.48	-1.89	0	0	99
7422.5	9.1	94.0	-1.61	-1.5	0	0	100
7423.5	9.4	94.1	-1.16	-1.38	0	9	100
7424.5	9.4	94.5	-0.53	-0.96	0	29	100
7425.5	9.6	94.6	-0.09	-0.59	0	40	100
7426.5	9.7	94.3	0.0	-0.5	0	42	100
7427.5	10.0	93.4	0.14	-0.27	0	58	100
7428.5	10.5	94.1	-0.19	-0.78	0	76	100
7429.5	10.6	93.2	-1.09	-1.68	0	45	100
7430.5	10.5	92.7	-1.77	-1.9	0	29	100
7431.5	10.3	92.9	-1.54	-1.43	0	9	100
7432.5	10.3	93.0	-1.0	-1.12	0	0	100
7433.5	10.1	93.2	-1.24	-1.16	0	0	100
7434.5	10.2	93.6	-0.87	-0.97	0	0	100
7435.5	10.1	94.3	0.34	-0.5	0	0	100
7436.5	10.2	93.3	0.53	0.73	0	0	100
7437.5	10.4	92.1	0.59	1.38	0	0	100
7438.5	10.5	91.8	0.62	1.47	0	0	100
7439.5	10.6	91.8	0.32	1.05	0	0	100
7440.5	10.5	93.9	0.51	0.31	0	0	100
7441.5	10.5	94.5	0.14	-0.14	0	0	100
7442.5	10.6	95.2	-0.0	-0.1	0	0	100
7443.5	10.6	94.9	0.21	0.21	0	0	100
7444.5	10.8	93.7	0.59	1.27	0	0	100
7445.5	10.9	92.9	0.48	0.76	0	0	100
7446.5	10.9	93.4	0.6	0.8	0	0	100
7447.5	11.1	92.7	0.42	0.42	0	30	92
7448.5	12.3	90.4	0.38	1.66	0	135	83
7449.5	14.3	83.0	0.41	1.65	570	144	75
7450.5	16.1	74.4	1.29	0.55	382	160	67
7451.5	17.7	66.8	0.92	1.06	465	153	58
7452.5	19.3	57.8	1.84	2.62	739	117	50
7453.5	19.8	52.9	2.17	0.34	700	117	48
7454.5	19.2	41.5	3.03	2.45	477	77	46
7455.5	17.1	52.6	0.16	3.1	203	37	44
7456.5	14.0	82.1	-1.06	-1.46	0	0	42
7457.5	11.8	86.1	-0.45	-0.89	0	0	40
7458.5	10.5	87.0	-0.36	-0.18	0	0	38
7459.5	9.6	89.1	-0.3	-0.0	0	0	39
7460.5	9.6	86.8	0.12	0.38	0	0	40
7461.5	9.0	89.4	0.28	0.28	0	0	41
7462.5	8.0	92.6	0.0	-0.3	0	0	42
7463.5	7.3	93.1	-0.0	-0.1	0	0	43
7464.5	6.9	94.1	-0.14	-0.14	0	0	44
7465.5	7.3	93.0	0.14	0.27	0	0	45
7466.5	7.3	91.5	0.44	0.54	0	0	46
7467.5	6.7	93.4	0.3	0.0	0	0	47
7468.5	5.9	93.3	0.18	0.57	0	0	48
7469.5	6.2	91.9	0.36	0.71	0	0	49
7470.5	6.8	90.2	0.83	0.72	0	0	50
7471.5	7.6	86.7	1.42	1.11	0	39	50
7472.5	7.9	84.1	1.26	1.55	0	74	50
7473.5	10.2	74.4	0.41	1.02	521	152	50
7474.5	12.2	65.3	-0.37	-1.14	274	185	50
7475.5	13.9	63.1	-2.59	-2.78	689	111	50
7476.5	14.8	64.8	-3.86	-3.48	729	72	50
7477.5	14.6	68.8	-4.5	-4.83	582	82	58
7478.5	13.7	74.9	-3.59	-4.43	538	55	67
7479.5	12.3	82.0	-2.53	-3.48	181	37	75
7480.5	11.4	85.6	-2.33	-2.33	0	0	83
7481.5	11.3	85.5	-1.79	-2.65	0	0	92
7482.5	11.1	84.5	-1.92	-0.55	0	0	100
7483.5	11.1	83.9	-2.4	-0.0	0	0	100
7484.5	11.1	84.0	-0.98	-0.19	0	0	100
7485.5	10.9	84.6	-1.36	-0.85	0	0	100
7486.5	10.6	87.7	-0.21	-1.18	0	0	100
7487.5	10.4	88.9	-0.1	-0.79	0	0	100
7488.5	10.3	88.8	-0.51	-0.31	0	0	100
7489.5	10.5	88.6	-0.69	-0.98	0	0	100
7490.5	10.5	87.5	-1.34	-1.05	0	0	100
7491.5	10.5	87.2	-1.42	-1.11	0	0	100
7492.5	10.4	88.5	-1.58	-1.38	0	0	100
7493.5	10.2	89.3	-1.38	-1.71	0	0	100
7494.5	10.1	88.8	-1.36	-1.18	0	0	100
7495.5	10.3	87.5	-1.23	-0.86	0	13	100
7496.5	10.5	85.8	-1.13	-0.82	0	32	100
7497.5	10.9	83.1	-1.09	-1.17	0	66	100
7498.5	11.4	80.6	-1.43	-1.54	7	147	100
7499.5	11.9	77.2	-1.87	-2.08	5	173	100
7500.5	12.0	74.5	-2.78	-2.59	1	142	100
7501.5	12.0	74.1	-3.2	-2.88	25	122	96
7502.5	12.2	75.3	-2.83	-3.5	275	94	92
7503.5	11.3	78.2	-3.02	-2.92	81	39	88
7504.5	10.8	79.8	-1.93	-2.56	0	0	83
7505.5	10.5	83.5	-1.74	-1.51	0	0	79
7506.5	10.5	82.8	-1.5	-0.1	0	0	75
7507.5	10.5	82.4	-1.5	-0.1	0	0	76
7508.5	10.3	84.1	-0.56	-0.22	0	0	77
7509.5	10.3	84.7	0.0	-0.4	0	0	78
7510.5	10.4	84.7	-0.36	-0.48	0	0	79
7511.5	10.5	83.4	-1.7	0.09	0	0	80
7512.5	10.1	87.3	0.0	-0.7	0	0	81
7513.5	9.8	89.0	-0.09	-0.28	0	0	82
7514.5	9.3	91.3	-0.0	-0.0	0	0	83
7515.5	9.3	91.7	0.0	-0.1	0	0	84
7516.5	9.4	91.5	0.0	-0.3	0	0	85
7517.5	9.5	91.0	-0.12	-0.48	0	0	86
7518.5	9.4	90.9	-0.0	0.1	0	0	88
7519.5	9.9	88.6	0.48	0.12	0	21	85
7520.5	10.0	83.1	1.0	1.38	0	77	83
7521.5	11.2	75.8	0.45	0.78	247	150	81
7522.5	13.0	63.9	1.34	1.05	490	130	79
7523.5	14.8	51.3	1.57	4.32	529	125	77
7524.5	15.8	46.0	-0.23	2.59	501	137	75
7525.5	14.1	63.1	-3.22	-3.0	93	138	77
7526.5	13.2	66.1	-3.12	-2.81	19	92	79
7527.5	12.6	69.9	-1.26	-0.98	0	27	81
7528.5	11.4	76.8	-0.27	-0.14	0	0	83
7529.5	11.1	80.8	0.0	-0.1	0	0	85
7530.5	10.8	82.4	0.2	0.0	0	0	88
7531.5	10.9	82.8	-0.53	-0.73	0	0	84
7532.5	11.0	81.4	-0.8	-1.5	0	0	81
7533.5	10.7	83.8	-0.55	-1.07	0	0	78
7534.5	10.5	86.1	-0.09	-0.59	0	0	75
7535.5	10.1	88.0	0.0	-0.2	0	0	72
7536.5	10.1	87.3	0.59	0.68	0	0	69
7537.5	9.8	86.8	0.38	-0.12	0	0	66
7538.5	10.2	81.9	0.57	0.7	0	0	62
7539.5	12.1	63.5	2.52	2.43	0	0	59
7540.5	12.1	61.5	2.19	1.9	0	0	56
7541.5	11.5	64.0	3.07	2.07	0	0	53
7542.5	11.1	63.8	2.8	2.11	0	0	50
7543.5	10.8	65.3	2.72	2.2	0	18	56
7544.5	12.1	57.9	3.14	3.49	0	65	62
7545.5	13.6	52.7	3.21	4.59	166	147	69
7546.5	14.6	51.0	2.46	5.03	16	155	75
7547.5	15.8	49.4	2.12	3.15	2	154	81
7548.5	17.2	45.1	1.6	3.77	23	158	88
7549.5	15.1	59.0	-4.24	-3.81	119	137	90
7550.5	13.8	65.3	-3.45	-4.41	0	14	92
7551.5	12.2	82.2	-1.88	-3.53	0	3	94
7552.5	11.3	88.1	-1.97	-1.54	0	0	96
7553.5	11.0	90.2	-2.56	-1.14	0	0	98
7554.5	10.8	89.4	-2.88	-0.83	0	0	100
7555.5	10.6	90.1	-2.34	-2.03	0	0	100
7556.5	10.6	87.1	-2.64	-3.26	0	0	100
7557.5	10.0	89.2	-1.65	-2.97	0	0	100
7558.5	9.7	85.3	-1.53	-3.15	0	0	100
7559.5	9.4	84.0	-2.44	-2.91	0	0	100
7560.5	9.6	77.5	-3.41	-3.66	0	0	100
7561.5	9.3	78.0	-2.85	-4.23	0	0	100
7562.5	9.0	79.4	-1.7	-2.83	0	0	100
7563.5	8.9	80.4	-1.74	-1.93	0	0	100
7564.5	9.1	77.4	-1.22	-2.74	0	0	100
7565.5	8.8	79.7	-1.3	-1.09	0	0	100
7566.5	8.7	81.2	-1.57	0.3	0	0	100
7567.5	8.8	82.8	-0.42	-0.42	0	17	100
7568.5	9.2	79.3	-0.58	-0.14	0	48	100
7569.5	10.0	77.3	-1.88	-0.68	11	125	100
7570.5	10.2	73.1	-1.82	-2.51	6	150	100
7571.5	10.3	72.3	-2.02	-2.09	0	137	100
7572.5	10.5	72.3	-2.45	-2.36	3	140	100
7573.5	10.5	68.7	-1.85	-2.85	6	119	100
7574.5	10.2	70.0	-1.91	-3.17	0	27	100
7575.5	9.9	68.6	-3.11	-3.11	0	11	100
7576.5	9.6	72.9	-3.2	-3.31	0	0	100
7577.5	9.3	73.9	-1.43	-2.05	0	0	100
7578.5	9.1	75.1	-1.31	-1.51	0	0	100
7579.5	8.8	78.5	-1.38	-0.59	0	0	97
7580.5	8.6	82.6	-1.78	-0.91	0	0	94
7581.5	8.6	83.0	-2.3	-1.22	0	0	91
7582.5	8.3	83.6	-2.72	-2.05	0	0	88
7583.5	8.1	84.1	-2.37	-2.29	0	0	84
7584.5	8.0	83.7	-2.49	-2.16	0	0	81
7585.5	7.8	83.3	-2.42	-2.1	0	0	78
7586.5	7.4	84.6	-1.19	-0.74	0	0	75
7587.5	7.5	83.4	-1.19	-0.74	0	0	72
7588.5	7.0	83.4	-0.76	0.25	0	0	69
7589.5	5.2	89.3	-0.78	-0.15	0	0	66
7590.5	5.7	88.7	-0.57	-0.57	0	0	62
7591.5	6.5	86.5	-0.14	0.58	0	28	60
7592.5	7.4	82.8	1.16	1.38	0	94	58
7593.5	8.9	66.9	1.53	2.1	473	127	56
7594.5	10.2	57.9	1.96	3.14	681	77	54
7595.5	11.3	49.3	1.8	3.12	712	75	52
7596.5	11.8	48.2	2.65	4.24	575	119	50
7597.5	11.7	48.3	2.18	3.11	161	145	48
7598.5	11.2	51.7	1.71	3.84	39	89	46
7599.5	10.1	59.6	0.99	4.29	51	35	44
7600.5	8.8	65.5	0.72	5.15	0	0	42
7601.5	8.7	63.2	2.07	3.31	0	0	40
7602.5	8.3	61.6	1.0	4.7	0	0	38
7603.5	8.3	59.6	1.44	3.95	0	0	41
7604.5	8.2	62.5	1.34	3.02	0	0	44
7605.5	7.9	65.6	0.9	2.76	0	0	47
7606.5	8.3	62.7	1.25	3.27	0	0	50
7607.5	9.0	57.8	2.72	5.35	0	0	53
7608.5	8.8	59.7	2.58	6.08	0	0	56
7609.5	8.9	61.3	1.19	4.44	0	0	59
7610.5	9.2	63.8	1.63	6.08	0	0	62
7611.5	9.3	70.2	3.0	6.44	0	0	66
7612.5	8.9	71.8	3.73	2.52	0	0	69
7613.5	9.4	69.2	3.41	3.66	0	0	72
7614.5	9.4	68.1	3.55	3.08	0	0	75
7615.5	10.5	59.9	3.44	6.21	0	23	65
7616.5	10.6	57.6	4.08	6.05	0	47	54
7617.5	12.3	51.8	3.55	7.61	474	136	44
7618.5	14.1	44.9	2.97	7.75	725	91	33
7619.5	15.1	43.7	1.43	7.36	652	100	23
7620.5	16.7	41.5	2.24	4.8	634	85	12
7621.5	17.8	37.5	3.89	3.89	546	81	25
7622.5	17.0	41.9	1.54	4.76	419	63	38
7623.5	15.4	47.5	-0.56	6.38	255	29	50
7624.5	13.9	53.7	0.12	3.3	0	0	62
7625.5	12.2	64.7	1.0	0.67	0	0	75
7626.5	12.1	73.1	-4.24	-3.96	0	0	88
7627.5	10.5	84.9	-2.71	-2.52	0	0	89
7628.5	10.1	72.5	-6.14	-4.14	0	0	90
7629.5	9.7	63.6	-5.36	-4.34	0	0	91
7630.5	9.2	66.1	-5.56	-5.18	0	0	92
7631.5	8.4	70.1	-4.79	-3.61	0	0	93
7632.5	7.8	71.4	-2.02	-1.47	0	0	94
7633.5	8.2	66.3	-3.59	-2.71	0	0	95
7634.5	7.9	66.9	-2.55	-2.55	0	0	96
7635.5	7.6	69.4	-2.6	-2.03	0	0	97
7636.5	7.4	72.5	-1.57	-1.68	0	0	98
7637.5	7.1	78.8	-1.83	-1.7	0	0	99
7638.5	6.7	85.8	-1.64	-1.76	0	0	100
7639.5	6.6	88.2	-1.1	-1.9	0	17	100
7640.5	6.6	84.8	-2.8	-3.0	0	25	100
7641.5	6.8	82.6	-3.88	-3.62	0	73	100
7642.5	6.9	85.6	-2.64	-3.64	0	106	100
7643.5	7.0	85.7	-2.59	-3.56	0	115	100
7644.5	7.5	82.9	-2.1	-3.64	0	103	100
7645.5	7.8	77.8	-2.52	-3.6	0	80	100
7646.5	7.8	77.4	-2.88	-3.96	0	68	100
7647.5	7.5	78.0	-3.08	-3.68	0	12	100
7648.5	7.2	79.0	-2.71	-3.59	0	0	100
7649.5	6.8	84.8	-1.95	-3.38	0	0	100
7650.5	6.9	80.1	-3.87	-4.45	0	0	100
7651.5	6.8	77.7	-4.95	-4.95	0	0	100
7652.5	6.8	76.0	-5.05	-4.55	0	0	100
7653.5	6.6	77.4	-5.97	-4.03	0	0	100
7654.5	6.1	78.1	-6.15	-4.47	0	0	100
7655.5	5.7	85.5	-3.07	-4.07	0	0	100
7656.5	5.2	89.1	-2.52	-3.73	0	0	100
7657.5	5.1	89.8	-2.88	-3.96	0	0	100
7658.5	5.6	82.8	-3.41	-3.79	0	0	100
7659.5	5.8	79.0	-3.68	-3.81	0	0	100
7660.5	5.8	79.3	-4.15	-3.61	0	0	100
7661.5	5.9	77.6	-4.51	-3.65	0	0	100
7662.5	6.1	75.1	-3.94	-3.55	0	0	100
7663.5	5.9	78.1	-3.73	-3.48	0	14	92
7664.5	6.1	75.6	-4.37	-3.17	0	62	83
7665.5	6.4	74.0	-3.88	-2.82	0	99	75
7666.5	6.7	73.1	-3.41	-3.66	11	137	67
7667.5	6.9	68.6	-4.03	-3.89	6	153	58
7668.5	7.0	66.6	-4.09	-4.39	12	141	50
7669.5	7.4	65.6	-3.62	-3.88	194	138	52
7670.5	6.7	69.5	-3.16	-3.06	0	69	54
7671.5	6.2	72.1	-1.4	-2.42	0	23	56
7672.5	5.9	75.0	-1.63	-2.52	0	0	58
7673.5	5.6	76.5	-0.83	-2.57	0	0	60
7674.5	5.2	79.1	-1.31	-1.51	0	0	62
7675.5	4.5	83.6	-1.23	-1.32	0	0	65
7676.5	4.4	83.9	0.32	-0.62	0	0	67
7677.5	4.4	84.3	-0.21	-0.21	0	0	69
7678.5	4.3	85.8	-0.0	-0.4	0	0	71
7679.5	3.7	89.3	0.27	-0.14	0	0	73
7680.5	3.6	78.4	0.57	0.57	0	0	75
7681.5	3.7	62.6	1.14	3.73	0	0	77
7682.5	3.3	64.3	0.22	3.09	0	0	79
7683.5	2.9	70.3	-0.29	1.27	0	0	81
7684.5	2.3	72.3	0.62	0.91	0	0	83
7685.5	2.3	72.9	0.83	-0.34	0	0	85
7686.5	2.3	74.9	0.69	0.13	0	0	88
7687.5	2.1	75.6	0.14	0.27	0	26	77
7688.5	2.9	65.5	0.42	2.67	0	74	67
7689.5	5.0	59.3	0.47	2.96	461	103	56
7690.5	6.2	54.3	2.0	3.46	597	91	46
7691.5	6.7	50.8	0.44	1.64	691	76	35
7692.5	7.4	50.6	-0.78	-0.63	707	68	25
7693.5	7.4	57.5	-2.77	-3.42	568	79	33
7694.5	6.0	62.9	-3.89	-4.17	337	72	42
7695.5	4.9	68.4	-2.57	-2.66	88	29	50
7696.5	4.1	73.2	-1.76	-1.32	0	0	58
7697.5	3.7	78.0	-0.23	-0.45	0	0	67
7698.5	4.0	76.7	0.2	0.0	0	0	75
7699.5	4.4	76.3	-0.14	-0.58	0	0	69
7700.5	4.3	76.4	1.01	1.61	0	0	62
7701.5	4.2	68.0	0.9	2.01	0	0	56
7702.5	3.4	64.0	0.64	4.56	0	0	50
7703.5	2.9	66.3	0.63	3.95	0	0	44
7704.5	2.3	68.5	0.22	2.49	0	0	38
7705.5	1.7	72.8	0.59	0.11	0	0	31
7706.5	1.5	73.6	0.6	0.36	0	0	25
7707.5	1.3	72.2	0.88	1.21	0	0	19
7708.5	0.4	81.8	0.0	-0.3	0	0	12
7709.5	-0.2	86.3	-0.31	-0.74	0	0	6
7710.5	-0.8	88.8	-0.22	-0.33	0	0	0
7711.5	-0.7	90.1	0.0	-0.2	0	20	0
7712.5	-0.2	88.4	-0.1	-0.0	0	45	0
7713.5	1.9	75.3	0.32	0.84	463	121	0
7714.5	3.6	66.1	-0.28	0.28	701	68	0
7715.5	4.8	62.8	-1.9	-2.19	707	71	0
7716.5	5.3	61.1	-2.61	-2.9	652	77	0
7717.5	5.5	60.9	-2.78	-2.59	554	79	0
7718.5	5.1	63.8	-3.83	-3.21	291	77	0
7719.5	3.7	69.7	-3.35	-2.53	38	29	0
7720.5	2.8	76.4	-2.07	-1.4	0	0	0
7721.5	2.2	78.3	-1.14	-0.63	0	0	0
7722.5	1.9	81.0	0.3	0.0	0	0	0
7723.5	1.8	82.4	0.73	0.53	0	0	1
7724.5	1.8	82.3	0.68	0.59	0	0	2
7725.5	1.5	80.5	0.64	1.25	0	0	3
7726.5	1.1	82.9	0.63	1.36	0	0	4
7727.5	0.4	86.2	0.91	0.62	0	0	5
7728.5	-0.1	88.5	1.09	0.88	0	0	6
7729.5	-0.5	89.7	0.12	0.48	0	0	7
7730.5	-1.0	93.0	-0.22	-0.56	0	0	8
7731.5	-1.3	93.5	-0.14	-0.27	0	0	9
7732.5	-1.8	92.8	0.0	-0.2	0	0	10
7733.5	-1.7	92.1	-0.3	-0.4	0	0	11
7734.5	-1.4	91.0	-0.74	-0.95	0	0	12
7735.5	-1.2	90.2	-0.32	-0.62	0	22	12
7736.5	-0.6	89.9	-0.27	-0.14	0	56	12
7737.5	0.9	81.1	-0.5	0.5	304	118	12
