#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6892.5	5.3	89.8	2.33	3.73	0	0
6893.5	5.7	81.8	2.34	2.99	0	0
6894.5	6.5	80.3	2.25	2.41	0	6
6895.5	6.4	85.5	1.84	1.84	0	17
6896.5	6.6	87.5	1.5	2.0	0	71
6897.5	7.0	88.5	1.12	2.01	0	118
6898.5	7.6	90.7	0.62	1.9	0	91
6899.5	8.5	89.6	1.14	2.34	0	162
6900.5	10.5	75.1	0.18	3.4	571	215
6901.5	11.0	67.2	0.83	3.91	767	95
6902.5	11.3	56.0	1.57	4.32	669	91
6903.5	11.0	56.3	2.13	4.19	388	97
6904.5	10.6	55.0	2.4	4.16	0	38
6905.5	10.4	54.8	2.38	3.82	0	0
6906.5	10.4	53.4	2.37	3.94	0	0
6907.5	10.4	51.4	2.25	3.9	0	0
6908.5	10.7	49.8	2.42	4.03	0	0
6909.5	10.9	52.3	2.37	3.94	0	0
6910.5	11.2	53.9	2.44	3.9	0	0
6911.5	11.5	58.3	2.45	3.77	0	0
6912.5	11.8	63.3	2.45	3.77	0	0
6913.5	12.0	69.2	2.46	3.65	0	0
6914.5	12.1	73.1	2.45	3.77	0	0
6915.5	12.1	78.5	2.32	3.86	0	0
6916.5	12.1	81.0	2.23	4.02	0	0
6917.5	12.0	82.2	2.03	4.35	0	0
6918.5	11.7	85.2	1.71	4.7	0	34
6919.5	12.1	86.1	1.15	4.97	584	59
6920.5	13.0	82.7	0.53	5.07	731	77
6921.5	13.5	82.9	-0.09	5.0	787	74
6922.5	14.8	79.1	0.18	5.3	727	140
6923.5	15.8	71.2	0.72	5.86	214	269
6924.5	16.5	60.5	2.18	6.34	135	259
6925.5	16.5	61.4	2.26	7.88	368	198
6926.5	16.5	58.7	1.74	6.99	326	148
6927.5	16.3	55.5	2.63	7.24	311	99
6928.5	15.1	59.7	2.4	6.26	0	25
6929.5	14.4	66.5	3.88	4.31	0	0
6930.5	11.1	88.9	3.68	-1.56	0	0
6931.5	10.6	92.2	1.43	-2.05	0	0
6932.5	9.6	91.9	1.41	-1.94	0	0
6933.5	8.9	91.8	2.51	-2.99	0	0
6934.5	8.6	90.4	3.23	-2.52	0	0
6935.5	8.2	89.3	3.46	-3.46	0	0
6936.5	8.0	94.7	2.57	0.83	0	0
6937.5	8.1	99.5	0.82	2.68	0	0
6938.5	8.4	99.6	0.48	3.87	0	0
6939.5	8.5	98.9	1.57	5.48	0	0
6940.5	8.5	99.4	1.42	4.38	0	0
6941.5	8.5	98.9	2.15	5.6	0	0
6942.5	8.2	99.2	1.41	3.31	0	0
6943.5	8.1	98.5	2.16	3.6	0	5
6944.5	6.7	93.7	1.85	-0.43	0	20
6945.5	6.1	92.8	2.28	0.74	0	32
6946.5	5.8	94.5	1.99	0.93	0	55
6947.5	5.0	91.5	2.05	-2.05	0	130
6948.5	4.2	91.3	1.29	-1.66	0	67
6949.5	4.6	92.7	2.01	0.9	0	64
6950.5	4.7	92.2	2.01	1.81	0	47
6951.5	4.6	96.4	1.31	2.01	0	41
6952.5	4.7	96.9	1.34	1.99	0	10
6953.5	4.5	91.4	1.71	1.38	0	0
6954.5	3.4	92.5	2.98	0.31	0	0
6955.5	3.3	91.8	3.16	0.96	0	0
6956.5	3.2	92.7	3.56	1.02	0	0
6957.5	3.4	94.8	3.14	1.96	0	0
6958.5	3.4	90.9	4.45	1.8	0	0
6959.5	2.5	90.5	4.58	0.4	0	0
6960.5	2.2	91.9	4.52	1.3	0	0
6961.5	1.6	95.0	2.53	2.12	0	0
6962.5	1.7	95.3	2.88	2.17	0	0
6963.5	1.7	90.7	2.94	1.5	0	0
6964.5	1.6	90.4	2.29	2.37	0	0
6965.5	1.5	90.5	1.61	1.78	0	0
6966.5	1.6	89.1	1.91	2.94	0	5
6967.5	2.0	89.0	1.8	2.4	0	42
6968.5	2.5	86.9	1.88	3.86	0	90
6969.5	2.9	81.9	2.38	5.62	0	73
6970.5	1.9	96.2	1.6	6.4	0	35
6971.5	1.5	99.5	0.97	5.52	0	33
6972.5	2.2	99.7	1.58	4.85	0	44
6973.5	3.2	99.6	2.02	5.01	0	45
6974.5	3.5	99.8	2.02	4.13	0	28
6975.5	3.2	95.5	2.29	3.52	0	34
6976.5	2.7	96.4	1.94	2.15	0	6
6977.5	2.9	96.2	2.33	2.33	0	0
6978.5	2.7	98.1	1.61	1.78	0	0
6979.5	3.5	93.6	2.99	2.34	0	0
6980.5	3.5	94.3	1.98	1.98	0	0
6981.5	3.4	96.1	1.32	2.47	0	0
6982.5	3.0	92.3	3.48	2.35	0	0
6983.5	2.1	92.7	4.48	1.03	0	0
6984.5	2.1	91.9	4.08	1.02	0	0
6985.5	1.9	92.5	3.17	1.22	0	0
6986.5	2.5	90.1	3.7	0.13	0	0
6987.5	2.5	90.0	3.36	-0.53	0	0
6988.5	2.3	90.1	2.89	-0.2	0	0
6989.5	2.1	90.0	2.7	-1.32	0	0
6990.5	2.1	90.1	2.28	-0.74	0	10
6991.5	1.9	92.2	1.83	0.52	0	55
6992.5	2.2	91.8	1.06	1.06	80	146
6993.5	2.7	91.2	1.43	0.73	0	134
6994.5	3.9	85.2	2.57	0.41	635	219
6995.5	4.2	85.1	2.19	0.19	436	216
6996.5	5.2	78.7	2.1	0.0	644	159
6997.5	5.1	73.5	2.3	0.0	298	214
6998.5	5.6	70.3	1.6	0.0	394	146
6999.5	5.2	72.1	1.07	0.55	555	68
7000.5	3.6	81.8	1.05	0.32	0	51
7001.5	2.2	88.7	1.7	-0.59	0	0
7002.5	1.8	90.1	1.54	-0.44	0	0
7003.5	1.3	92.6	0.32	-0.84	0	0
7004.5	1.1	93.4	-0.14	-0.14	0	0
7005.5	1.6	92.8	-0.28	-0.28	0	0
7006.5	1.7	93.4	0.36	0.18	0	0
7007.5	1.6	94.2	0.87	-0.22	0	0
7008.5	1.7	93.5	0.67	0.22	0	0
7009.5	1.5	95.2	0.48	0.12	0	0
7010.5	1.5	95.3	0.22	0.33	0	0
7011.5	1.2	95.1	0.1	-0.39	0	0
7012.5	1.3	95.9	0.2	0.0	0	0
7013.5	1.1	95.9	0.18	-0.36	0	0
7014.5	0.9	94.9	0.1	-0.39	0	20
7015.5	2.3	94.9	-0.21	0.21	256	73
7016.5	4.6	76.9	1.09	0.13	27	145
7017.5	5.2	87.6	0.83	0.72	73	204
7018.5	7.4	67.1	1.39	1.3	112	238
7019.5	7.7	78.0	0.1	1.4	571	173
7020.5	7.2	85.6	-0.1	1.2	607	151
7021.5	8.8	81.9	-0.31	0.74	743	100
7022.5	10.8	61.7	0.62	1.47	697	71
7023.5	10.9	54.4	0.8	1.5	524	56
7024.5	10.4	50.8	0.85	0.53	0	32
7025.5	9.0	55.7	0.14	0.27	0	0
7026.5	8.7	57.3	-0.14	0.14	0	0
7027.5	8.5	55.1	0.22	0.33	0	0
7028.5	8.7	54.9	1.16	0.78	0	0
7029.5	9.4	52.4	1.64	0.73	0	0
7030.5	8.5	59.4	1.68	1.26	0	0
7031.5	8.7	66.0	2.29	3.52	0	0
7032.5	8.8	68.5	2.04	0.82	0	0
7033.5	12.2	54.5	1.35	1.86	0	0
7034.5	12.9	53.8	1.68	1.57	0	0
7035.5	13.5	45.2	2.33	4.2	0	0
7036.5	12.3	48.7	1.56	3.68	0	0
7037.5	11.5	51.1	2.44	5.48	0	0
7038.5	10.4	64.0	2.48	5.57	0	3
7039.5	9.6	71.2	1.83	4.76	0	16
7040.5	8.6	85.4	2.57	4.64	0	20
7041.5	7.9	94.0	1.73	5.01	0	21
7042.5	8.3	90.8	2.15	4.4	0	62
7043.5	7.7	98.4	0.43	1.85	0	39
7044.5	8.0	96.5	1.27	1.27	0	47
7045.5	9.0	89.8	1.34	0.41	0	57
7046.5	9.5	86.6	1.82	1.05	0	39
7047.5	9.2	84.8	1.13	0.41	0	27
7048.5	8.4	94.0	-0.34	1.36	0	5
7049.5	8.3	96.6	-0.37	1.14	0	0
7050.5	9.0	97.1	1.09	2.69	0	0
7051.5	9.0	97.1	0.77	2.38	0	0
7052.5	8.7	97.5	0.61	2.63	0	0
7053.5	8.3	99.0	0.63	2.21	0	0
7054.5	8.7	98.5	1.91	2.94	0	0
7055.5	8.3	98.3	1.32	2.58	0	0
7056.5	7.9	99.8	1.61	4.2	0	0
7057.5	7.6	98.5	2.32	7.13	0	0
7058.5	7.3	97.4	1.97	5.14	0	0
7059.5	7.5	94.1	1.65	3.54	0	0
7060.5	8.0	84.6	2.89	3.45	0	0
7061.5	7.6	84.1	2.02	3.1	0	0
7062.5	8.3	83.4	2.17	3.48	0	5
7063.5	8.9	83.7	1.69	4.17	446	64
7064.5	9.7	82.2	0.59	3.04	517	100
7065.5	10.0	82.9	1.46	4.26	629	157
7066.5	10.2	79.1	1.4	4.59	26	182
7067.5	10.7	79.5	0.65	4.65	3	173
7068.5	10.5	79.8	1.95	5.36	0	96
7069.5	10.1	81.6	2.47	4.46	0	134
7070.5	9.6	84.3	2.15	4.4	0	70
7071.5	9.4	88.2	1.6	4.63	0	47
7072.5	9.2	86.4	1.82	5.61	0	12
7073.5	9.3	84.4	2.57	7.47	0	0
7074.5	9.3	86.6	3.42	7.01	0	0
7075.5	8.7	93.7	2.43	6.67	0	0
7076.5	8.5	97.1	2.01	6.18	0	0
7077.5	8.4	99.9	2.94	7.66	0	0
7078.5	8.4	98.9	3.13	7.36	0	0
7079.5	8.5	94.6	2.44	6.35	0	0
7080.5	8.5	90.6	2.41	7.0	0	0
7081.5	8.3	88.9	2.41	5.17	0	0
7082.5	8.6	83.5	2.72	5.12	0	0
7083.5	8.6	81.5	2.85	4.94	0	0
7084.5	8.7	81.1	3.2	5.54	0	0
7085.5	8.6	82.6	3.54	5.45	0	0
7086.5	8.5	83.9	2.82	5.52	0	7
7087.5	8.3	85.6	1.5	4.14	0	26
7088.5	8.0	87.5	1.86	3.65	0	79
7089.5	7.8	89.4	2.89	3.45	0	84
7090.5	7.6	91.3	3.89	3.15	0	105
7091.5	7.4	92.5	4.76	2.75	0	158
7092.5	7.1	91.2	5.3	1.82	5	207
7093.5	6.9	89.5	5.76	0.71	9	154
7094.5	6.6	88.0	6.0	0.0	140	214
7095.5	6.4	87.7	6.26	0.66	470	111
7096.5	6.1	87.7	6.47	1.73	0	26
7097.5	5.9	87.5	6.58	2.39	0	0
7098.5	5.5	85.6	6.28	2.04	0	0
7099.5	5.2	83.5	5.82	1.45	0	0
7100.5	4.8	82.0	5.42	0.96	0	0
7101.5	4.5	83.6	4.56	1.14	0	0
7102.5	4.2	85.8	3.73	1.43	0	0
7103.5	3.9	88.0	3.03	1.75	0	0
7104.5	3.6	89.4	3.07	2.07	0	0
7105.5	3.4	90.5	3.23	2.52	0	0
7106.5	3.1	91.5	3.45	2.89	0	0
7107.5	2.9	92.3	3.39	2.12	0	0
7108.5	2.8	92.8	3.27	1.25	0	0
7109.5	2.9	92.0	2.95	0.52	0	0
7110.5	3.5	87.9	2.67	0.42	0	3
7111.5	4.2	82.5	2.57	0.83	380	52
7112.5	4.9	71.0	2.25	1.3	436	96
7113.5	5.4	66.6	2.02	1.64	611	111
7114.5	5.9	64.2	1.57	1.94	695	131
7115.5	6.4	62.5	1.21	2.19	480	192
7116.5	6.3	62.6	0.6	2.22	157	236
7117.5	6.1	63.2	-0.0	2.1	41	192
7118.5	5.9	65.0	-0.31	1.98	0	105
7119.5	5.7	72.2	0.25	2.39	0	52
7120.5	5.5	80.5	1.04	2.71	0	16
7121.5	5.4	88.0	1.75	3.03	0	0
7122.5	5.2	90.7	2.07	3.19	0	0
7123.5	5.1	92.5	2.29	3.28	0	0
7124.5	5.0	94.0	2.47	3.27	0	0
7125.5	4.9	93.8	2.71	3.34	0	0
7126.5	4.9	93.4	2.89	3.45	0	0
7127.5	4.9	93.0	2.89	3.45	0	0
7128.5	5.0	92.8	2.47	3.27	0	0
7129.5	5.2	92.7	2.02	3.1	0	0
7130.5	5.5	92.6	1.75	3.03	0	0
7131.5	5.7	92.5	1.85	3.2	0	0
7132.5	6.0	92.1	2.23	3.44	0	0
7133.5	6.4	91.0	2.52	3.73	0	0
7134.5	7.1	87.3	2.5	3.86	0	10
7135.5	7.9	82.9	2.47	4.11	0	36
7136.5	8.7	78.4	2.58	4.29	0	79
7137.5	9.5	74.2	2.87	4.1	0	74
7138.5	10.3	71.1	3.48	3.86	0	52
7139.5	10.9	72.5	4.21	3.54	0	64
7140.5	10.9	82.5	5.89	3.4	0	74
7141.5	10.7	90.0	7.55	3.2	0	52
7142.5	10.4	92.5	8.93	3.25	0	31
7143.5	10.2	93.3	8.27	4.03	0	26
7144.5	10.0	93.8	7.3	4.74	0	5
7145.5	9.9	94.1	6.51	5.46	0	0
7146.5	10.0	93.7	7.7	5.39	0	0
7147.5	10.2	93.2	9.18	5.09	0	0
7148.5	10.4	92.7	10.42	4.86	0	0
7149.5	10.6	92.1	10.22	4.34	0	0
7150.5	10.8	91.5	9.9	3.8	0	0
7151.5	10.9	91.1	9.4	3.42	0	0
7152.5	10.4	90.8	8.0	3.9	0	0
7153.5	9.7	90.5	6.39	4.64	0	0
7154.5	9.1	90.3	5.74	4.82	0	0
7155.5	8.4	90.0	9.4	3.42	0	0
7156.5	7.8	89.3	11.82	2.08	0	0
7157.5	7.4	87.6	7.99	2.91	0	0
7158.5	7.5	83.1	7.61	2.47	0	0
7159.5	7.6	72.0	8.28	1.91	491	42
7160.5	7.9	67.3	8.86	1.56	591	85
7161.5	8.1	65.0	8.4	2.25	340	175
7162.5	8.5	63.1	7.64	3.24	92	218
7163.5	8.9	61.0	6.93	4.0	18	201
7164.5	9.6	57.7	6.8	3.17	172	230
7165.5	10.3	54.3	6.75	2.19	121	210
7166.5	10.9	52.5	6.4	1.13	157	157
7167.5	10.0	58.3	4.76	0.58	157	74
7168.5	8.9	65.5	3.0	0.1	0	31
7169.5	7.9	72.6	1.48	-0.24	0	0
7170.5	7.1	76.4	0.91	-0.62	0	0
7171.5	6.6	78.8	0.14	-0.99	0	0
7172.5	6.0	80.7	-0.31	-0.95	0	0
7173.5	5.5	82.5	-0.72	-0.83	0	0
7174.5	5.1	83.9	-1.11	-0.67	0	0
7175.5	4.9	84.9	-1.4	-0.54	0	0
7176.5	5.3	84.1	-0.98	-0.69	0	0
7177.5	5.9	78.6	-0.53	-0.85	0	0
7178.5	6.6	72.0	1.48	0.24	0	0
7179.5	7.4	65.2	1.66	0.92	0	0
7180.5	8.1	58.4	1.64	1.76	0	0
7181.5	8.9	52.5	1.5	2.6	0	0
7182.5	9.7	49.6	1.39	3.43	0	0
7183.5	10.5	47.8	1.39	4.28	330	70
7184.5	11.4	46.4	1.88	5.17	364	102
7185.5	12.1	45.3	3.69	4.73	404	150
7186.5	12.8	45.0	5.19	3.91	96	216
7187.5	13.4	47.5	6.76	3.9	153	237
7188.5	13.0	57.3	7.55	4.9	23	199
7189.5	12.4	68.0	6.79	5.12	0	105
7190.5	11.9	77.6	6.66	5.59	0	74
7191.5	11.5	80.6	6.3	4.92	0	52
7192.5	11.2	82.4	6.39	4.47	0	16
7193.5	10.9	84.1	6.67	3.85	0	0
7194.5	10.2	85.5	7.1	2.72	0	0
7195.5	9.4	87.0	6.87	1.34	0	0
7196.5	8.6	88.4	6.5	0.0	0	0
7197.5	7.8	89.7	5.69	0.3	0	0
7198.5	7.1	91.0	4.91	0.95	0	0
7199.5	6.4	92.1	4.23	1.54	0	0
7200.5	5.9	92.2	4.57	1.48	0	0
7201.5	5.5	92.1	5.09	1.08	0	0
7202.5	5.1	91.8	5.42	0.96	0	0
7203.5	4.8	91.4	4.51	0.88	0	0
7204.5	4.5	90.5	3.38	0.91	0	0
7205.5	4.4	87.6	2.33	0.9	0	0
7206.5	4.6	80.1	1.8	1.08	0	0
7207.5	5.0	72.1	1.41	1.41	387	57
7208.5	5.4	62.6	1.0	1.73	546	77
7209.5	5.7	55.1	0.58	1.91	748	121
7210.5	6.1	48.4	0.31	1.98	669	130
7211.5	6.4	42.5	0.31	1.98	470	184
7212.5	6.3	42.2	0.95	1.53	720	124
7213.5	6.2	44.2	1.62	0.52	770	96
7214.5	5.9	46.8	1.48	-0.24	544	88
7215.5	4.7	49.6	-0.53	-0.85	472	69
7216.5	3.5	52.9	-1.07	-0.55	0	31
7217.5	2.4	57.6	-1.48	-0.24	0	0
7218.5	2.3	65.8	-1.16	-0.29	0	0
7219.5	2.6	74.5	-0.7	-0.39	0	0
7220.5	3.1	82.1	-0.54	-0.44	0	0
7221.5	3.6	83.5	1.12	1.0	0	0
7222.5	4.0	83.8	1.17	1.09	0	0
7223.5	4.4	84.1	1.02	1.1	0	0
7224.5	4.3	84.5	0.76	1.05	0	0
7225.5	4.0	85.0	0.53	0.96	0	0
7226.5	3.8	85.4	0.31	0.95	0	0
7227.5	3.5	85.6	0.12	1.09	0	0
7228.5	3.3	85.2	-0.0	1.3	0	0
7229.5	3.4	82.1	-0.0	1.5	0	0
7230.5	4.0	72.7	-0.0	1.4	0	0
7231.5	4.7	62.6	-0.0	1.3	361	84
7232.5	5.9	51.1	-0.1	1.2	432	107
7233.5	8.7	40.8	-0.1	1.2	746	125
7234.5	11.3	33.9	-0.1	1.2	731	117
7235.5	10.5	46.3	-0.0	1.3	803	80
7236.5	11.6	57.2	-0.11	0.69	784	81
7237.5	12.8	51.6	0.21	1.08	757	73
7238.5	13.5	44.5	1.11	1.42	567	83
7239.5	14.0	33.0	1.9	1.77	309	64
7240.5	13.1	27.3	2.07	1.4	0	15
7241.5	12.3	24.9	2.23	1.34	0	0
7242.5	12.6	23.5	2.72	2.05	0	0
7243.5	12.5	23.5	2.38	1.99	0	0
7244.5	11.3	30.2	2.22	2.3	0	0
7245.5	10.8	34.2	2.09	2.02	0	0
7246.5	11.1	34.6	2.15	1.45	0	0
7247.5	11.3	37.7	2.08	1.87	0	0
7248.5	11.6	40.3	2.22	2.3	0	0
7249.5	11.1	43.1	2.07	2.3	0	0
7250.5	11.0	44.1	2.4	2.4	0	0
7251.5	10.3	47.1	1.9	1.77	0	0
7252.5	9.7	49.8	1.36	0.63	0	0
7253.5	9.6	51.9	1.29	0.55	0	0
7254.5	9.2	54.1	1.38	0.22	0	0
7255.5	10.8	52.6	0.64	0.64	370	68
7256.5	11.7	50.4	-0.22	0.77	521	89
7257.5	12.1	55.4	-0.41	1.54	755	104
7258.5	12.6	67.2	-0.53	0.96	790	112
7259.5	12.2	74.3	-0.55	1.07	626	145
7260.5	11.5	75.0	-0.45	0.89	725	120
7261.5	12.6	69.3	-0.26	0.65	513	134
7262.5	11.7	73.4	-0.0	0.7	291	117
7263.5	11.2	72.3	-0.0	0.5	426	51
7264.5	10.2	77.2	0.0	-0.5	0	18
7265.5	9.8	86.0	-0.21	-1.48	0	0
7266.5	9.7	88.0	0.0	-0.4	0	0
7267.5	9.6	89.6	0.88	-1.09	0	0
7268.5	9.6	89.7	-0.09	-0.28	0	0
7269.5	8.8	92.9	0.0	-0.8	0	0
7270.5	8.6	92.5	0.26	-0.65	0	0
7271.5	9.2	91.5	0.0	-0.4	0	0
7272.5	9.3	90.4	0.19	-1.18	0	0
7273.5	8.3	93.4	0.56	-0.22	0	0
7274.5	8.1	93.1	0.59	0.09	0	0
7275.5	7.9	93.3	0.28	-0.42	0	0
7276.5	8.0	93.9	-0.11	-0.59	0	0
7277.5	7.8	94.4	0.61	-0.35	0	0
7278.5	8.2	93.5	0.41	1.13	0	0
7279.5	8.4	92.5	0.69	0.12	0	0
7280.5	9.8	87.0	-0.09	-0.59	321	119
7281.5	10.8	80.8	-0.26	0.65	752	75
7282.5	11.2	78.6	-0.0	1.5	803	72
7283.5	11.5	79.9	-0.41	1.54	811	78
7284.5	11.7	78.3	0.04	1.3	627	126
7285.5	12.1	78.6	-0.11	0.89	397	152
7286.5	11.5	80.3	-0.14	1.29	104	126
7287.5	11.1	73.3	-0.2	0.57	222	66
7288.5	10.1	80.6	-0.88	0.48	0	16
7289.5	9.5	83.3	-0.7	1.32	0	0
7290.5	9.2	86.2	1.56	0.9	0	0
7291.5	8.8	88.4	1.99	-0.21	0	0
7292.5	8.4	89.7	1.59	-0.84	0	0
7293.5	7.7	91.0	0.95	-1.53	0	0
7294.5	7.2	90.8	0.41	-1.65	0	0
7295.5	6.6	90.2	0.47	-1.53	0	0
7296.5	6.0	89.4	0.51	-1.41	0	0
7297.5	5.6	87.2	0.51	-1.2	0	0
7298.5	5.5	85.0	0.63	-1.14	0	0
7299.5	5.6	81.6	0.79	-0.91	0	0
7300.5	5.9	78.8	0.88	-0.82	0	0
7301.5	6.6	74.8	1.14	-0.37	0	0
7302.5	7.3	70.1	1.08	0.19	0	0
7303.5	8.2	64.2	0.84	1.12	56	49
7304.5	9.0	59.2	0.45	1.95	310	104
7305.5	10.3	53.2	-0.53	1.72	451	138
7306.5	9.9	60.0	-1.35	0.39	281	199
7307.5	9.8	59.2	-1.43	0.93	377	185
7308.5	10.3	57.2	-0.93	1.43	647	163
7309.5	9.6	63.0	-0.58	-0.39	457	133
7310.5	10.3	63.5	0.0	-0.4	242	124
7311.5	11.1	56.3	1.47	0.29	0	36
7312.5	11.2	60.5	1.13	0.41	0	4
7313.5	10.3	66.5	0.78	-0.19	0	0
7314.5	11.0	62.9	1.12	1.0	0	0
7315.5	10.0	68.6	0.67	0.22	0	0
7316.5	9.7	71.3	0.72	-0.83	0	0
7317.5	10.1	68.2	0.66	-0.45	0	0
7318.5	8.8	79.4	0.1	-1.2	0	0
7319.5	8.8	87.1	0.0	-1.7	0	0
7320.5	8.7	88.1	0.12	-2.2	0	0
7321.5	8.2	89.7	-0.11	-1.3	0	0
7322.5	7.8	90.6	-0.1	-0.79	0	0
7323.5	7.4	90.5	0.0	-2.2	0	0
7324.5	7.8	83.5	-0.29	-2.08	0	0
7325.5	8.1	80.7	-1.23	-1.82	0	0
7326.5	6.9	89.6	-0.42	-2.67	0	0
7327.5	7.0	84.1	-0.4	-2.87	0	39
7328.5	8.7	72.6	-1.98	-1.84	0	83
7329.5	9.2	70.7	-0.68	-2.09	70	138
7330.5	10.5	66.0	-0.21	-2.39	330	190
7331.5	11.1	65.2	-0.21	-2.39	524	150
7332.5	11.0	65.1	-0.4	-3.28	120	197
7333.5	11.8	60.2	-0.22	-3.09	517	121
7334.5	12.7	52.8	-0.8	-2.99	406	117
7335.5	13.9	46.5	-2.16	-2.08	313	128
7336.5	12.4	48.4	-0.94	-3.27	0	8
7337.5	11.4	50.0	-0.63	-1.36	0	0
7338.5	11.0	54.3	0.1	-1.0	0	0
7339.5	11.0	54.7	0.71	-0.36	0	0
7340.5	11.7	53.7	0.68	1.45	0	0
7341.5	10.0	65.0	0.35	1.66	0	0
7342.5	8.2	78.8	1.04	0.78	0	0
7343.5	6.9	93.6	0.73	1.64	0	0
7344.5	7.4	90.3	1.14	2.23	0	0
7345.5	9.1	75.3	1.41	1.41	0	0
7346.5	9.6	73.8	0.72	0.83	0	0
7347.5	8.0	84.5	-0.18	0.36	0	0
7348.5	7.3	88.1	0.34	-0.5	0	0
7349.5	7.7	84.6	-0.67	1.11	0	0
7350.5	7.5	84.6	0.69	0.11	0	0
7351.5	8.3	81.8	-0.82	-1.6	373	54
7352.5	10.4	73.2	-1.92	-0.55	604	76
7353.5	10.9	67.7	-1.87	0.72	644	83
7354.5	11.3	59.5	-1.03	1.47	516	139
7355.5	11.1	57.1	0.31	1.16	168	210
7356.5	11.4	54.9	0.5	1.31	101	214
7357.5	11.3	58.3	-0.66	0.76	91	168
7358.5	10.9	61.8	-0.72	-0.54	17	120
7359.5	10.5	60.6	0.0	-0.9	14	57
7360.5	8.9	75.3	0.34	-0.5	0	5
7361.5	8.9	73.4	0.46	-0.19	0	0
7362.5	8.9	79.4	0.12	-0.89	0	0
7363.5	9.4	72.5	0.48	-0.36	0	0
7364.5	8.4	77.1	0.5	-0.98	0	0
7365.5	8.4	77.8	0.65	-1.13	0	0
7366.5	8.5	79.9	0.19	-1.18	0	0
7367.5	8.5	77.6	0.36	-0.48	0	0
7368.5	7.9	80.2	0.28	-0.86	0	0
7369.5	7.5	83.4	0.41	-0.8	0	0
7370.5	7.0	85.6	-0.24	-0.97	0	0
7371.5	7.5	81.4	-0.59	-0.81	0	0
7372.5	6.5	87.5	0.0	-1.1	0	0
7373.5	6.3	92.0	0.11	-2.1	0	0
7374.5	6.8	92.7	-0.38	-1.24	0	0
7375.5	6.6	95.3	-0.1	-1.9	0	37
7376.5	6.9	96.3	0.0	-1.4	258	103
7377.5	8.5	89.2	-1.43	-0.73	464	118
7378.5	9.5	78.2	-0.9	-1.44	108	186
7379.5	9.2	74.5	-1.63	-1.32	0	144
7380.5	8.7	74.6	-1.38	-1.84	0	126
7381.5	8.1	81.2	-1.06	-1.06	0	100
7382.5	8.1	80.0	-0.98	-2.19	0	56
7383.5	8.1	76.8	-0.73	-2.39	0	11
7384.5	7.4	83.2	0.25	-1.58	0	0
7385.5	7.0	88.8	-0.11	-1.6	0	0
7386.5	7.6	84.4	-0.3	-2.88	0	0
7387.5	7.5	85.8	0.4	-3.28	0	0
7388.5	7.7	85.5	0.24	-1.68	0	0
7389.5	7.0	91.5	-0.34	-2.17	0	0
7390.5	6.4	97.6	0.95	-0.31	0	0
7391.5	6.5	96.7	0.36	-1.46	0	0
7392.5	6.0	100.0	1.1	0.0	0	0
7393.5	6.0	99.5	0.31	-0.95	0	0
7394.5	6.0	94.8	0.11	-1.3	0	0
7395.5	5.5	99.2	1.0	0.0	0	0
7396.5	5.3	100.0	0.29	-0.75	0	0
7397.5	5.7	95.3	0.32	-1.36	0	0
7398.5	6.6	88.5	-0.39	-1.55	0	0
7399.5	7.2	85.2	1.07	0.55	0	29
7400.5	7.4	85.7	0.67	-1.11	0	41
7401.5	8.0	82.8	-0.62	0.32	0	95
7402.5	8.4	81.2	-0.0	1.0	14	161
7403.5	7.9	92.6	0.31	1.16	85	200
7404.5	9.4	77.9	1.18	0.19	0	129
7405.5	11.2	71.5	0.5	0.98	394	148
7406.5	10.4	78.6	0.2	1.28	535	105
7407.5	9.3	84.0	-0.39	-0.58	195	46
7408.5	8.9	81.2	-0.35	-0.83	0	0
7409.5	8.2	81.4	-0.49	-1.52	0	0
7410.5	8.0	79.0	-0.31	-1.47	0	0
7411.5	7.6	82.7	-0.09	-2.5	0	0
7412.5	7.2	84.0	0.29	-2.08	0	0
7413.5	7.4	84.6	-0.12	-1.4	0	0
7414.5	7.5	84.7	-0.11	-1.3	0	0
7415.5	7.1	88.8	-0.18	-3.4	0	0
7416.5	6.6	88.7	-0.4	-2.26	0	0
7417.5	6.2	92.2	-0.92	-1.66	0	0
7418.5	6.3	92.7	-0.81	-1.83	0	0
7419.5	6.5	91.5	-0.79	-2.16	0	0
7420.5	6.2	93.4	-0.82	-2.26	0	0
7421.5	6.5	92.2	-0.61	-1.59	0	0
7422.5	6.6	92.7	-0.64	-1.25	0	0
7423.5	6.5	93.9	-0.66	-0.45	0	23
7424.5	6.6	94.9	-1.3	-0.0	0	55
7425.5	7.0	89.3	-0.62	0.32	0	111
7426.5	7.3	84.5	-0.7	-0.0	37	178
7427.5	7.3	92.1	-0.24	0.97	131	197
7428.5	6.7	100.0	-0.22	0.87	0	106
7429.5	6.6	98.0	-0.64	0.64	0	117
7430.5	6.6	97.1	-0.4	0.69	0	71
7431.5	6.6	98.3	-0.18	0.09	0	28
7432.5	6.4	97.1	-0.0	0.2	0	0
7433.5	5.9	96.8	0.0	-0.3	0	0
7434.5	5.4	95.6	0.48	-0.36	0	0
7435.5	5.8	94.0	0.27	-0.14	0	0
7436.5	6.1	90.7	0.39	-0.1	0	0
7437.5	6.0	94.8	0.54	0.27	0	0
7438.5	6.0	93.6	0.38	-0.12	0	0
