#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7719.5	2.7	87.6	3.36	3.14	0	10	100
7720.5	2.8	87.0	2.99	3.09	0	0	100
7721.5	3.0	87.5	3.56	2.23	0	0	100
7722.5	2.7	91.0	4.04	1.47	0	0	100
7723.5	2.7	91.4	4.14	1.5	0	0	98
7724.5	3.1	90.3	3.32	1.84	0	0	96
7725.5	3.6	88.7	2.88	1.8	0	0	94
7726.5	3.7	89.0	2.77	1.6	0	0	92
7727.5	3.6	87.2	3.2	2.24	0	0	90
7728.5	3.8	84.6	2.63	1.64	0	0	88
7729.5	3.4	88.9	2.78	0.29	0	0	85
7730.5	3.7	84.8	2.99	2.17	0	0	83
7731.5	3.6	81.4	2.64	3.14	0	0	81
7732.5	3.5	79.3	2.64	2.73	0	0	79
7733.5	3.2	75.9	3.58	2.9	0	0	77
7734.5	2.4	84.5	3.54	1.65	0	0	75
7735.5	1.7	86.0	2.59	0.23	0	25	77
7736.5	2.7	82.1	2.57	0.41	491	64	79
7737.5	3.8	77.4	4.73	1.63	558	78	81
7738.5	4.0	73.7	6.02	2.94	404	154	83
7739.5	4.3	73.9	6.17	2.62	516	138	85
7740.5	4.7	74.1	4.27	0.52	97	171	88
7741.5	4.8	72.9	6.82	1.96	4	123	90
7742.5	4.9	73.2	6.66	0.7	0	42	92
7743.5	5.6	67.6	6.06	1.74	0	9	94
7744.5	4.7	81.3	8.38	3.56	0	0	96
7745.5	4.3	88.0	6.06	1.74	0	0	98
7746.5	4.9	85.6	5.55	0.78	0	0	100
7747.5	5.0	86.3	5.47	0.57	0	0	99
7748.5	4.9	88.1	5.37	0.56	0	0	98
7749.5	5.1	86.8	5.09	-0.27	0	0	97
7750.5	5.7	80.3	5.59	0.39	0	0	96
7751.5	6.5	75.8	5.04	1.94	0	0	95
7752.5	7.7	70.7	5.22	3.52	0	0	94
7753.5	7.2	78.6	4.2	3.4	0	0	93
7754.5	7.7	72.3	3.25	3.25	0	0	92
7755.5	7.9	69.1	3.95	3.68	0	0	91
7756.5	8.0	66.9	5.51	4.79	0	0	90
7757.5	7.8	67.7	6.55	4.59	0	0	89
7758.5	7.6	67.6	5.91	4.45	0	0	88
7759.5	7.1	73.1	5.67	4.27	0	6	88
7760.5	7.2	73.5	4.76	4.28	0	54	88
7761.5	8.0	65.8	4.02	4.32	0	49	88
7762.5	7.9	66.8	4.38	4.53	42	137	88
7763.5	8.2	64.5	5.27	4.91	0	108	88
7764.5	7.8	67.2	5.52	4.47	0	122	88
7765.5	6.6	76.2	5.98	3.45	0	93	88
7766.5	7.5	68.9	5.77	3.2	4	84	88
7767.5	7.0	68.6	3.89	4.03	0	28	88
7768.5	6.2	77.1	3.55	3.94	0	0	88
7769.5	5.6	79.8	4.17	4.17	0	0	88
7770.5	6.0	72.8	5.9	4.95	0	0	88
7771.5	5.5	78.0	4.58	4.75	0	0	88
7772.5	4.7	84.3	4.06	5.2	0	0	88
7773.5	4.7	84.0	5.06	4.4	0	0	88
7774.5	4.5	84.5	4.6	4.6	0	0	88
7775.5	4.1	86.1	3.29	4.53	0	0	88
7776.5	4.2	86.3	3.35	3.72	0	0	88
7777.5	4.3	86.5	2.81	3.12	0	0	88
7778.5	4.3	84.8	2.01	2.98	0	0	88
7779.5	4.4	83.1	1.26	1.55	0	0	88
7780.5	4.4	80.9	2.3	1.93	0	0	88
7781.5	3.4	89.6	3.03	2.45	0	0	88
7782.5	2.8	92.2	2.8	2.11	0	0	88
7783.5	3.5	86.1	1.23	2.52	0	8	83
7784.5	4.1	79.2	2.83	3.75	18	63	79
7785.5	4.8	75.5	4.31	3.25	397	122	75
7786.5	5.0	75.2	4.02	3.75	672	84	71
7787.5	5.3	69.8	5.1	3.7	432	155	67
7788.5	6.2	62.5	3.85	3.35	569	134	62
7789.5	6.2	60.4	2.73	2.92	102	145	60
7790.5	6.0	60.2	2.51	2.99	150	104	58
7791.5	5.8	60.7	2.8	2.11	299	35	56
7792.5	4.8	65.1	2.57	1.54	0	0	54
7793.5	3.7	72.5	1.8	-0.09	0	0	52
7794.5	3.7	73.3	1.37	-0.27	0	0	50
7795.5	3.6	75.1	-0.89	0.11	0	0	54
7796.5	3.4	76.0	-0.59	0.11	0	0	58
7797.5	3.5	69.4	-1.75	-0.97	0	0	62
7798.5	3.0	77.6	-0.98	-1.39	0	0	67
7799.5	1.8	92.9	-0.27	-0.14	0	0	71
7800.5	1.5	97.0	-1.08	-0.19	0	0	75
7801.5	1.9	95.0	-2.35	-1.7	0	0	79
7802.5	2.0	93.0	-3.64	-2.64	0	0	83
7803.5	1.9	91.1	-2.88	-3.2	0	0	88
7804.5	2.0	88.3	-2.71	-3.34	0	0	92
7805.5	2.1	87.0	-3.26	-3.38	0	0	96
7806.5	2.1	85.0	-1.73	-2.57	0	0	100
7807.5	2.2	81.8	-2.28	-2.92	0	24	88
7808.5	2.6	78.2	-3.07	-2.86	417	56	75
7809.5	3.0	76.7	-3.05	-2.74	252	116	62
7810.5	4.5	69.0	-4.44	-2.89	552	116	50
7811.5	4.9	64.7	-5.09	-3.18	714	101	38
7812.5	5.1	64.4	-4.1	-2.87	508	130	25
7813.5	5.3	62.6	-3.67	-2.04	400	118	27
7814.5	5.2	62.7	-2.8	-2.11	464	72	29
7815.5	4.6	60.0	-2.22	-2.84	308	45	31
7816.5	3.1	64.7	-1.69	-2.6	0	0	33
7817.5	2.2	69.4	-0.9	-2.01	0	0	35
7818.5	0.8	75.7	-0.36	-0.6	0	0	38
7819.5	1.0	75.5	0.2	0.0	0	0	39
7820.5	1.0	78.4	-0.0	-0.2	0	0	40
7821.5	2.2	70.8	0.0	-0.2	0	0	41
7822.5	1.5	80.1	0.4	0.0	0	0	42
7823.5	0.9	82.5	-0.0	0.2	0	0	43
7824.5	-0.3	88.8	0.38	0.12	0	0	44
7825.5	-0.4	88.5	0.45	0.23	0	0	45
7826.5	-0.5	90.0	0.1	0.0	0	0	46
7827.5	-0.3	90.5	0.49	0.1	0	0	47
7828.5	-0.8	92.1	0.25	0.17	0	0	48
7829.5	-1.4	93.8	0.4	0.0	0	0	49
7830.5	-1.8	91.8	0.87	0.22	0	0	50
7831.5	-2.1	91.8	1.27	0.29	0	22	56
7832.5	-0.3	86.1	0.21	0.21	286	84	62
7833.5	1.5	76.8	0.97	0.24	19	119	69
7834.5	3.4	69.5	1.54	1.84	216	154	75
7835.5	4.4	67.0	3.16	2.29	40	165	81
7836.5	4.9	67.6	2.47	3.27	15	143	88
7837.5	4.9	66.4	2.71	3.34	0	83	88
7838.5	4.7	67.7	3.07	3.29	0	37	88
7839.5	4.3	71.1	3.6	3.02	0	32	88
7840.5	4.1	74.3	2.06	2.45	0	0	88
7841.5	4.1	75.0	3.49	3.14	0	0	88
7842.5	3.5	85.2	2.71	3.47	0	0	88
7843.5	4.0	80.1	1.11	3.22	0	0	82
7844.5	3.8	82.6	2.05	2.72	0	0	77
7845.5	3.5	84.7	1.94	2.01	0	0	72
7846.5	3.4	83.6	1.5	0.8	0	0	67
7847.5	2.9	87.5	1.77	0.68	0	0	61
7848.5	2.5	90.6	2.22	0.6	0	0	56
7849.5	2.4	84.6	0.5	0.87	0	0	51
7850.5	1.6	76.6	1.8	0.09	0	0	46
7851.5	1.0	77.0	0.28	-0.28	0	0	41
7852.5	1.0	69.4	0.7	0.0	0	0	35
7853.5	0.0	73.5	1.28	-0.2	0	0	30
7854.5	-1.0	83.1	0.84	0.32	0	0	25
7855.5	-0.1	84.6	1.31	0.5	0	15	23
7856.5	0.9	82.5	1.63	0.5	19	60	21
7857.5	1.8	77.4	1.67	0.3	556	99	19
7858.5	3.4	66.5	1.2	0.0	772	60	17
7859.5	4.5	56.0	1.88	0.3	761	70	15
7860.5	4.9	51.4	1.05	0.32	770	73	12
7861.5	5.1	44.8	0.69	0.4	681	71	21
7862.5	5.0	46.1	-0.0	-0.5	578	71	29
7863.5	4.6	45.1	0.0	-0.1	176	40	38
7864.5	3.4	54.3	0.14	-0.14	0	0	46
7865.5	1.4	67.0	0.5	0.0	0	0	54
7866.5	1.2	69.8	-0.3	-0.0	0	0	62
7867.5	0.4	76.7	0.0	-0.1	0	0	66
7868.5	0.7	76.6	0.49	0.1	0	0	69
7869.5	1.2	74.3	0.84	0.32	0	0	72
7870.5	1.2	77.8	-0.66	-0.45	0	0	75
7871.5	1.6	74.9	-0.33	-1.56	0	0	78
7872.5	1.5	76.1	1.1	0.0	0	0	81
7873.5	1.4	79.9	0.88	0.2	0	0	84
7874.5	1.6	77.2	1.73	0.5	0	0	88
7875.5	1.4	78.3	1.73	0.5	0	0	91
7876.5	1.9	74.2	2.45	0.48	0	0	94
7877.5	2.4	68.5	1.36	0.32	0	0	97
7878.5	2.6	74.5	3.2	0.8	0	0	100
7879.5	1.9	91.9	3.53	0.69	0	0	100
7880.5	2.1	91.9	3.97	0.49	0	13	100
7881.5	2.4	92.9	2.68	0.28	0	18	100
7882.5	3.0	91.4	3.2	0.8	0	47	100
7883.5	3.6	92.0	4.35	0.69	0	48	100
7884.5	4.3	92.9	5.32	0.94	0	48	100
7885.5	4.7	92.7	5.19	0.36	0	31	100
7886.5	5.2	91.7	6.85	1.46	0	16	100
7887.5	5.4	92.1	4.61	1.32	0	4	100
7888.5	5.7	91.1	6.54	1.87	0	0	100
7889.5	6.1	89.4	5.57	2.72	0	0	100
7890.5	6.4	89.5	4.99	2.32	0	0	100
7891.5	6.4	89.9	3.24	2.35	0	0	99
7892.5	6.0	91.8	4.37	0.54	0	0	98
7893.5	5.9	93.3	3.2	0.11	0	0	97
7894.5	6.0	93.4	2.81	1.31	0	0	96
7895.5	6.0	92.0	2.1	1.53	0	0	95
7896.5	6.3	88.3	3.31	2.59	0	0	94
7897.5	6.3	88.1	3.19	2.58	0	0	93
7898.5	6.5	82.7	2.5	0.13	0	0	92
7899.5	6.5	81.2	2.5	0.0	0	0	91
7900.5	6.1	86.0	2.08	1.87	0	0	90
7901.5	6.0	86.9	0.85	1.36	0	0	89
7902.5	5.8	84.3	1.51	1.31	0	0	88
7903.5	5.7	84.2	2.03	2.34	0	7	88
7904.5	6.1	84.8	1.94	2.01	0	13	88
7905.5	6.0	85.9	1.63	1.63	0	37	88
7906.5	6.1	86.5	1.51	1.86	0	49	88
7907.5	6.0	88.7	1.51	0.98	0	69	88
7908.5	6.6	85.7	1.26	1.68	0	104	88
7909.5	6.7	82.3	1.54	1.43	0	34	88
7910.5	6.3	82.1	1.17	0.94	0	27	88
7911.5	6.1	82.6	1.42	1.11	0	29	88
7912.5	5.8	85.8	2.36	1.1	0	0	88
7913.5	5.4	85.1	2.29	1.43	0	0	88
7914.5	5.3	85.2	2.67	1.94	0	0	88
7915.5	4.9	88.2	2.48	1.06	0	0	88
7916.5	4.7	90.1	1.36	1.02	0	0	88
7917.5	4.4	89.2	1.76	0.71	0	0	88
7918.5	3.0	91.9	1.16	0.31	0	0	88
7919.5	2.1	93.1	1.1	0.49	0	0	88
7920.5	1.8	91.1	2.07	0.33	0	0	88
7921.5	0.5	96.0	0.2	0.0	0	0	88
7922.5	0.6	95.4	0.07	0.07	0	0	88
7923.5	0.7	94.7	0.69	0.11	0	0	88
7924.5	1.6	94.2	0.69	0.4	0	0	88
7925.5	1.9	93.0	1.2	-0.1	0	0	88
7926.5	1.3	93.7	1.37	0.29	0	0	88
7927.5	1.5	92.3	1.35	0.39	0	15	90
7928.5	2.1	90.6	1.34	0.41	6	62	92
7929.5	3.2	84.9	0.66	0.45	45	114	94
7930.5	3.5	86.6	1.36	-0.32	5	123	96
7931.5	4.3	81.6	1.6	-0.11	71	169	98
7932.5	4.7	77.9	2.68	0.82	0	118	100
7933.5	4.8	75.4	1.9	0.62	0	102	100
7934.5	4.7	74.8	2.06	0.4	0	45	100
7935.5	3.9	82.4	3.22	0.74	0	9	100
7936.5	2.2	93.6	1.28	0.2	0	0	100
7937.5	2.3	94.3	-0.22	0.67	0	0	100
7938.5	2.9	93.6	-0.7	-0.0	0	0	100
7939.5	4.7	90.5	2.08	2.16	0	0	100
7940.5	6.8	80.3	4.31	5.13	0	0	100
7941.5	6.9	82.2	4.13	4.76	0	0	100
7942.5	6.6	82.7	7.19	4.15	0	0	100
7943.5	6.1	85.3	5.04	4.86	0	0	100
7944.5	5.6	83.2	6.27	3.33	0	0	100
7945.5	4.5	78.8	5.22	0.92	0	0	100
7946.5	4.0	81.1	3.82	0.81	0	0	100
7947.5	3.9	79.1	0.73	1.43	0	0	100
7948.5	3.7	73.9	-0.46	-0.77	0	0	100
7949.5	3.4	72.9	-1.01	-1.61	0	0	100
7950.5	3.2	75.7	-0.85	-0.85	0	0	100
7951.5	3.1	69.3	0.11	-2.1	0	5	96
7952.5	2.6	65.6	0.9	-2.33	0	50	92
7953.5	2.8	61.0	-0.09	-2.7	0	89	88
7954.5	3.7	55.6	-0.22	-2.49	94	155	83
7955.5	3.9	54.9	-0.77	-1.52	8	164	79
7956.5	4.0	59.5	-2.14	-1.29	9	160	75
7957.5	3.7	62.9	-1.28	-0.57	0	108	77
7958.5	3.4	59.9	-0.33	-2.38	0	69	79
7959.5	2.9	71.4	-1.32	-0.48	39	33	81
7960.5	2.7	62.9	0.42	-2.16	0	0	83
7961.5	2.5	62.9	-0.94	-2.1	0	0	85
7962.5	2.3	63.1	-1.01	-2.17	0	0	88
7963.5	1.9	66.0	-0.72	-1.97	0	0	86
7964.5	1.2	69.2	-0.1	-1.9	0	0	85
7965.5	1.2	68.5	0.09	-1.7	0	0	84
7966.5	1.4	67.8	-0.81	-2.36	0	0	83
7967.5	0.5	74.5	-0.53	-0.96	0	0	82
7968.5	-0.2	76.8	0.12	-0.38	0	0	81
7969.5	-0.7	76.6	-0.07	-0.07	0	0	80
7970.5	-1.0	76.3	0.4	0.3	0	0	79
7971.5	-1.4	79.9	0.46	0.19	0	0	78
7972.5	-1.2	80.7	0.4	0.0	0	0	77
7973.5	-0.8	77.3	1.15	0.35	0	0	76
7974.5	-1.6	86.4	0.79	0.1	0	0	75
7975.5	-1.2	83.7	1.05	0.32	0	18	79
7976.5	-0.7	82.9	1.59	0.2	2	57	83
7977.5	0.2	79.2	2.47	0.8	11	101	88
7978.5	0.8	75.7	3.08	1.18	21	133	92
7979.5	1.4	71.3	4.2	1.87	0	81	96
7980.5	1.6	69.3	5.99	1.95	0	71	100
7981.5	0.7	79.8	5.76	0.71	0	46	100
7982.5	0.3	90.0	6.06	0.74	0	22	100
7983.5	0.2	90.9	5.38	1.14	0	9	100
7984.5	0.6	91.5	5.92	1.48	0	0	100
7985.5	1.5	91.6	7.34	1.97	0	0	100
7986.5	1.8	92.2	6.41	1.96	0	0	100
7987.5	2.1	92.0	5.33	1.73	0	0	100
7988.5	2.6	90.9	5.33	1.73	0	0	100
7989.5	2.9	91.0	4.88	1.49	0	0	100
7990.5	3.3	91.1	4.62	2.15	0	0	100
7991.5	4.9	88.6	4.44	2.89	0	0	100
7992.5	5.6	89.9	5.49	3.84	0	0	100
7993.5	6.4	89.9	5.2	4.06	0	0	100
7994.5	7.2	89.8	3.75	3.88	0	0	100
7995.5	7.8	89.2	3.75	3.15	0	0	100
7996.5	7.0	91.6	3.18	-0.33	0	0	100
7997.5	5.9	90.6	-0.96	-0.72	0	0	100
7998.5	5.7	93.5	-0.34	1.05	0	0	100
7999.5	5.2	94.9	0.74	0.31	0	7	90
8000.5	5.6	93.2	1.2	0.51	0	42	79
8001.5	5.8	92.9	2.32	0.62	0	92	69
8002.5	5.8	89.9	2.72	0.99	0	58	58
8003.5	6.3	84.9	3.31	2.07	61	139	48
8004.5	7.5	76.2	2.78	2.88	242	156	38
8005.5	7.5	72.9	2.02	3.1	10	111	46
8006.5	7.5	68.3	3.02	2.62	0	46	54
8007.5	5.6	84.2	-2.6	-1.5	0	9	62
8008.5	5.3	87.4	0.59	1.81	0	0	71
8009.5	4.8	91.5	0.82	1.01	0	0	78
8010.5	4.5	92.6	0.3	1.06	0	0	82
8011.5	4.2	93.7	0.12	0.89	0	0	86
8012.5	4.1	93.9	0.26	0.97	0	0	88
8013.5	4.0	94.4	0.52	0.86	0	0	89
8014.5	3.9	94.9	0.54	0.72	0	0	90
8015.5	3.9	95.2	0.71	0.71	0	0	90
8016.5	3.9	95.6	0.88	0.48	0	0	89
8017.5	4.0	96.1	0.98	0.21	0	0	89
8018.5	3.9	96.4	1.0	0.09	0	0	88
8019.5	4.0	96.4	1.0	0.07	0	0	88
8020.5	3.9	96.5	1.0	-0.04	0	0	88
8021.5	3.9	96.0	1.0	0.02	0	0	88
8022.5	3.9	95.3	0.88	-0.19	0	0	88
8023.5	4.2	94.2	0.88	-0.17	0	0	88
8024.5	4.6	93.1	0.59	0.11	0	35	88
8025.5	5.2	90.7	1.05	-0.32	81	69	88
8026.5	5.6	87.6	0.6	0.0	25	106	88
8027.5	6.6	84.8	0.62	-0.32	251	134	88
8028.5	7.5	78.0	0.6	-0.36	43	153	88
8029.5	7.7	75.3	1.4	-0.1	84	145	88
8030.5	8.2	68.3	0.66	0.45	254	111	88
8031.5	8.0	64.1	0.11	-1.6	0	35	88
8032.5	6.9	75.6	-2.3	-0.0	0	0	88
8033.5	6.4	80.6	-1.05	0.34	0	0	88
8034.5	6.0	81.1	0.82	-1.01	0	0	88
8035.5	4.1	89.4	0.42	-0.28	0	0	86
8036.5	2.8	91.1	0.97	0.22	0	0	85
8037.5	1.9	92.5	1.0	-0.1	0	0	84
8038.5	1.5	93.2	0.89	0.45	0	0	83
8039.5	1.9	92.0	0.83	0.35	0	0	82
8040.5	2.3	92.0	0.87	0.5	0	0	81
8041.5	2.7	92.9	0.97	0.22	0	0	80
8042.5	2.0	94.9	1.2	-0.1	0	0	79
8043.5	1.7	94.3	1.05	0.58	0	0	78
8044.5	1.2	97.1	0.42	-0.42	0	0	77
8045.5	1.5	94.2	1.1	0.49	0	0	76
8046.5	1.0	94.5	1.1	-0.1	0	0	75
8047.5	0.8	95.5	0.69	0.11	0	0	77
8048.5	2.4	91.3	0.54	-0.44	0	14	79
8049.5	3.8	85.4	0.88	0.66	372	65	81
8050.5	5.5	75.2	1.38	1.58	570	128	83
8051.5	6.7	67.4	1.31	2.81	486	127	85
8052.5	7.5	62.1	2.34	2.03	134	157	88
8053.5	7.3	63.0	1.66	1.44	6	122	88
8054.5	7.6	62.8	0.97	0.87	0	83	88
8055.5	7.4	65.2	1.71	1.38	0	19	88
8056.5	7.2	69.3	1.3	1.09	0	0	88
8057.5	7.4	67.7	0.94	-0.57	0	0	88
8058.5	7.0	69.7	-0.58	-0.39	0	0	88
8059.5	6.3	72.1	0.68	-0.17	0	0	88
8060.5	4.3	83.2	-0.45	-0.78	0	0	88
8061.5	4.3	84.0	-1.3	-0.11	0	0	88
8062.5	3.3	85.2	-0.36	-0.93	0	0	88
8063.5	3.0	87.2	0.11	-0.89	0	0	88
8064.5	3.0	88.4	0.16	-0.48	0	0	88
8065.5	3.6	86.9	0.3	-0.4	0	0	88
8066.5	3.3	89.6	0.22	-0.67	0	0	88
8067.5	3.5	89.6	0.81	0.59	0	0	88
8068.5	3.6	89.8	0.79	0.12	0	0	88
8069.5	3.9	88.3	0.18	-0.57	0	0	88
8070.5	4.3	86.6	0.0	-0.5	0	0	88
8071.5	4.8	84.4	0.48	-0.36	0	0	88
8072.5	5.6	83.9	0.0	-0.6	0	47	88
8073.5	7.0	76.6	-0.41	-0.8	76	59	88
8074.5	7.2	76.4	0.3	-0.4	0	85	88
8075.5	7.6	77.3	0.97	-0.22	0	93	88
8076.5	7.8	72.7	0.42	0.42	0	119	88
8077.5	7.9	78.5	1.47	0.62	0	47	90
8078.5	7.1	85.0	1.26	0.31	0	20	92
8079.5	6.6	90.3	1.1	-0.1	0	5	94
8080.5	6.8	91.0	0.79	0.11	0	0	96
8081.5	6.8	93.3	1.1	-0.1	0	0	98
8082.5	6.8	94.6	0.9	0.0	0	0	100
8083.5	6.9	95.1	1.0	0.45	0	0	99
8084.5	7.0	95.5	1.14	0.37	0	0	98
8085.5	7.1	95.1	1.8	0.09	0	0	97
8086.5	7.7	89.0	2.42	4.03	0	0	96
8087.5	7.9	80.1	1.8	3.0	0	0	95
8088.5	7.6	74.3	1.88	3.53	0	0	94
8089.5	6.8	69.9	2.8	1.75	0	0	93
8090.5	5.0	80.3	0.89	-0.14	0	0	92
8091.5	5.2	85.8	1.67	0.32	0	0	91
8092.5	5.2	87.9	1.77	-0.31	0	0	90
8093.5	4.7	93.4	-0.09	-0.9	0	0	89
8094.5	4.6	90.9	0.22	-0.97	0	0	88
8095.5	4.6	88.5	0.0	-1.1	0	0	88
8096.5	5.3	84.0	0.62	-0.91	0	29	88
8097.5	6.5	78.5	-0.09	-1.3	305	53	88
8098.5	7.3	71.7	-0.49	-2.76	112	120	88
8099.5	7.9	63.2	-2.31	-2.76	143	158	88
8100.5	8.1	60.8	-2.35	-3.12	11	132	88
8101.5	8.2	58.5	-1.84	-2.62	7	141	81
8102.5	8.2	60.7	-0.52	-2.24	0	84	75
8103.5	7.7	66.5	0.0	-1.5	0	45	69
8104.5	6.2	73.5	0.0	-1.7	0	0	62
8105.5	4.6	79.1	0.72	-0.83	0	0	56
8106.5	4.4	74.2	0.97	-0.22	0	0	50
8107.5	3.7	74.5	-0.5	0.5	0	0	53
8108.5	2.2	82.2	1.09	-0.13	0	0	56
8109.5	1.5	85.4	0.8	0.0	0	0	59
8110.5	0.8	88.3	0.78	-0.19	0	0	62
8111.5	0.5	92.9	-0.5	-0.0	0	0	66
8112.5	-0.2	92.8	0.76	-0.25	0	0	69
8113.5	-0.3	94.5	0.6	0.0	0	0	72
8114.5	-0.6	93.8	0.69	0.11	0	0	75
8115.5	-0.3	93.4	0.98	0.5	0	0	78
8116.5	-0.4	94.5	1.08	0.21	0	0	81
8117.5	-0.6	95.1	0.79	-0.11	0	0	84
8118.5	0.9	92.2	0.84	0.32	0	0	88
8119.5	1.4	92.2	1.0	0.0	0	0	88
8120.5	2.7	87.3	0.95	0.31	0	10	88
8121.5	4.0	79.7	1.19	0.53	330	90	88
8122.5	4.7	76.9	1.13	0.82	86	82	88
8123.5	6.0	70.7	1.25	0.64	0	111	88
8124.5	6.6	68.2	1.6	-0.11	4	138	88
8125.5	7.3	62.9	1.78	1.29	0	97	81
8126.5	7.4	64.0	1.14	0.63	0	64	75
8127.5	7.4	65.7	0.77	0.22	0	26	69
8128.5	6.9	68.0	0.99	0.12	0	0	62
8129.5	5.2	75.5	0.73	-0.53	0	0	56
8130.5	4.1	83.2	0.14	-0.58	0	0	50
8131.5	3.4	85.6	0.45	-0.23	0	0	53
8132.5	2.7	90.2	0.48	0.12	0	0	56
8133.5	2.7	90.9	0.54	-0.27	0	0	59
8134.5	3.6	89.2	0.89	-0.14	0	0	62
8135.5	4.3	92.9	0.62	0.5	0	0	66
8136.5	4.3	95.3	0.74	-0.3	0	0	69
8137.5	4.7	92.0	0.98	0.5	0	0	72
8138.5	5.2	84.5	2.41	0.97	0	0	75
8139.5	4.0	90.9	1.1	0.1	0	0	78
8140.5	4.1	92.7	0.54	-0.27	0	0	81
8141.5	3.9	95.0	0.36	-0.6	0	0	84
8142.5	4.2	92.4	0.42	-0.42	0	0	88
8143.5	4.2	92.7	0.58	-0.14	0	0	90
8144.5	5.0	91.5	0.5	-0.34	0	38	92
8145.5	6.8	84.5	0.69	-0.41	212	78	94
8146.5	8.6	73.1	0.77	0.22	60	102	96
8147.5	9.3	73.2	-0.35	0.35	0	98	98
8148.5	10.1	67.9	0.33	0.22	0	91	100
8149.5	10.8	66.9	1.14	0.63	0	88	100
8150.5	10.7	66.5	2.06	2.95	0	37	100
8151.5	9.6	80.2	3.43	1.39	0	7	100
8152.5	8.9	88.8	2.73	0.63	0	0	100
8153.5	8.9	91.8	2.79	0.8	0	0	100
8154.5	9.4	90.5	3.38	1.23	0	0	100
8155.5	10.0	88.6	3.9	0.9	0	0	100
8156.5	9.9	90.5	3.2	0.8	0	0	100
8157.5	10.1	89.8	1.64	1.15	0	0	100
8158.5	9.8	94.0	2.23	1.34	0	0	100
8159.5	9.6	95.9	1.66	0.92	0	0	100
8160.5	9.6	96.6	1.68	1.57	0	0	100
8161.5	9.3	98.6	-0.64	0.64	0	0	100
8162.5	9.2	98.1	0.22	-0.56	0	0	100
8163.5	9.1	98.6	-0.59	-0.81	0	0	100
8164.5	9.1	97.9	0.45	-0.89	0	0	100
8165.5	9.2	98.3	0.5	0.5	0	0	100
8166.5	9.3	98.7	0.11	-0.69	0	0	100
8167.5	9.6	97.6	0.19	-0.78	0	0	100
8168.5	9.8	98.1	-0.42	-0.56	0	10	100
8169.5	10.1	96.0	-0.45	-0.89	0	10	100
8170.5	10.4	94.8	0.5	-0.5	0	39	100
8171.5	10.6	94.3	0.96	0.53	0	30	100
8172.5	10.5	95.9	0.78	0.19	0	28	100
8173.5	10.5	98.2	0.28	-0.28	0	18	100
8174.5	10.4	98.4	-0.22	-0.77	0	13	100
8175.5	10.5	96.8	-0.1	-1.0	0	7	100
8176.5	10.4	97.6	0.24	-0.97	0	0	100
8177.5	10.6	96.3	-0.64	-0.64	0	0	100
8178.5	10.8	93.8	1.36	0.63	0	0	100
8179.5	10.9	92.7	2.54	0.92	0	0	97
8180.5	10.8	93.3	2.68	1.55	0	0	94
8181.5	10.8	94.7	2.18	1.76	0	0	91
8182.5	11.3	92.5	3.17	4.37	0	0	88
8183.5	10.9	90.4	4.23	4.53	0	0	84
8184.5	10.4	85.7	3.39	4.33	0	0	81
8185.5	11.2	83.0	3.73	4.95	0	0	78
8186.5	11.4	82.7	3.6	6.0	0	0	75
8187.5	9.1	74.5	5.48	-0.48	0	0	72
8188.5	8.5	62.2	-0.1	5.8	0	0	69
8189.5	9.5	51.3	-2.57	1.73	0	0	66
8190.5	8.7	57.4	1.95	2.41	0	0	62
8191.5	7.8	67.3	1.09	2.69	0	0	58
8192.5	8.0	69.2	2.78	1.95	0	7	54
8193.5	8.8	65.8	2.7	3.72	458	41	50
8194.5	9.5	58.5	2.47	3.4	651	52	46
8195.5	10.4	50.9	1.55	2.8	681	72	42
8196.5	10.4	50.4	2.82	3.24	622	151	38
8197.5	10.1	47.5	2.03	2.34	130	150	44
8198.5	10.0	48.0	1.9	0.62	4	100	50
8199.5	9.4	52.2	1.74	1.51	0	29	56
8200.5	8.8	56.5	1.8	-0.09	0	0	62
8201.5	7.7	61.7	0.79	0.91	0	0	69
8202.5	7.2	67.4	1.4	0.12	0	0	75
8203.5	6.8	72.4	0.0	-0.6	0	0	77
8204.5	6.2	76.7	0.17	-0.68	0	0	79
8205.5	6.0	79.6	0.28	-1.06	0	0	81
8206.5	5.5	81.8	0.11	-0.59	0	0	83
8207.5	5.7	82.5	1.08	0.73	0	0	85
8208.5	5.7	83.7	1.52	0.49	0	0	88
8209.5	5.7	83.2	0.74	-0.3	0	0	90
8210.5	5.8	84.0	0.0	-0.8	0	0	92
8211.5	5.7	86.1	0.15	-0.78	0	0	94
8212.5	5.9	86.6	0.77	-0.64	0	0	96
8213.5	6.1	85.4	-0.64	-0.64	0	0	98
8214.5	6.3	84.8	0.32	-1.05	0	0	100
8215.5	5.4	87.9	-0.1	-1.2	0	0	92
8216.5	5.8	84.9	-0.72	-1.2	0	6	83
8217.5	7.4	78.2	-2.86	-1.65	319	62	75
8218.5	8.0	75.2	-2.47	-1.32	552	140	67
8219.5	8.8	71.6	-1.35	-1.86	548	115	58
8220.5	9.1	65.9	-1.45	-2.15	239	150	50
8221.5	9.3	65.7	-1.25	-1.43	23	134	46
8222.5	9.3	66.1	-1.32	-1.23	0	85	42
8223.5	8.3	71.8	-0.1	-1.2	0	31	38
8224.5	6.9	77.8	-0.19	-0.98	0	0	33
