#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6968.5	9.1	77.8	3.4	0.12	0	61	79
6969.5	9.3	79.7	3.49	0.3	0	61	81
6970.5	9.1	80.8	3.39	2.12	0	58	83
6971.5	9.4	82.9	4.73	3.19	24	195	85
6972.5	10.5	78.7	4.89	3.82	216	242	88
6973.5	11.1	75.7	5.14	3.09	47	211	85
6974.5	9.9	86.7	3.16	2.29	9	130	83
6975.5	9.9	88.9	1.8	0.13	0	22	81
6976.5	9.6	89.4	0.1	1.5	0	18	79
6977.5	9.2	89.1	0.94	2.1	0	0	77
6978.5	8.6	89.8	-0.49	1.1	0	0	75
6979.5	9.4	86.3	-0.0	2.1	0	0	76
6980.5	9.4	85.0	0.57	1.28	0	0	77
6981.5	9.9	80.6	1.18	1.97	0	0	78
6982.5	10.3	76.3	1.84	2.62	0	0	79
6983.5	10.6	70.7	3.83	3.21	0	0	80
6984.5	9.4	76.2	3.88	2.82	0	0	81
6985.5	8.9	84.3	3.09	1.85	0	0	82
6986.5	8.4	84.4	2.88	3.2	0	0	83
6987.5	8.4	84.0	1.54	2.57	0	0	84
6988.5	8.7	86.8	2.46	1.72	0	0	85
6989.5	8.3	89.9	0.9	0.0	0	0	86
6990.5	8.5	88.4	1.67	0.3	0	9	88
6991.5	9.2	86.7	1.0	0.1	359	58	79
6992.5	10.3	79.0	3.54	1.08	630	88	71
6993.5	11.2	71.0	3.46	2.0	740	111	62
6994.5	12.0	59.1	2.72	2.05	429	197	54
6995.5	13.0	51.9	2.34	2.03	724	140	46
6996.5	13.4	47.3	1.91	1.91	677	140	38
6997.5	14.0	46.3	1.82	1.23	751	110	38
6998.5	13.9	41.8	1.25	0.64	544	117	38
6999.5	13.6	41.8	1.65	0.41	567	71	38
7000.5	12.3	51.8	1.48	-0.21	303	42	38
7001.5	10.1	68.4	0.0	-1.7	0	0	38
7002.5	8.3	78.8	0.65	-1.89	0	0	38
7003.5	6.9	84.6	0.68	-1.88	0	0	36
7004.5	6.1	86.8	1.06	-2.27	0	0	35
7005.5	5.3	89.1	1.5	-2.6	0	0	34
7006.5	4.7	91.2	1.72	-2.46	0	0	33
7007.5	4.3	92.1	2.25	-2.68	0	0	32
7008.5	4.2	92.2	2.48	-2.48	0	0	31
7009.5	4.2	91.6	2.3	-1.93	0	0	30
7010.5	3.6	92.9	2.46	-1.72	0	0	29
7011.5	3.4	93.2	2.16	-1.25	0	0	28
7012.5	3.3	93.4	1.73	-1.0	0	0	27
7013.5	3.5	92.2	1.15	-0.96	0	0	26
7014.5	3.0	93.3	0.0	-1.0	0	15	25
7015.5	4.9	89.7	0.28	-0.28	419	80	25
7016.5	7.2	84.4	-0.27	0.14	333	133	25
7017.5	9.4	74.1	0.48	0.16	690	99	25
7018.5	10.6	68.8	-0.98	0.5	779	83	25
7019.5	12.0	61.3	-1.07	0.55	807	82	25
7020.5	13.0	56.6	-1.16	0.31	794	82	25
7021.5	13.4	56.0	-2.38	-0.29	773	75	23
7022.5	13.8	58.3	-2.04	-0.51	711	68	21
7023.5	13.7	59.8	-1.7	-0.12	591	53	19
7024.5	12.7	66.3	-1.37	-0.29	254	27	17
7025.5	11.2	73.8	-0.59	0.11	0	0	15
7026.5	9.9	81.4	0.14	-0.14	0	0	12
7027.5	9.0	86.2	0.57	0.18	0	0	19
7028.5	8.1	90.2	0.38	-0.12	0	0	25
7029.5	7.7	90.3	0.38	0.12	0	0	31
7030.5	7.3	91.5	0.21	-0.21	0	0	38
7031.5	7.3	92.0	0.71	-0.36	0	0	44
7032.5	7.7	91.2	0.23	-0.45	0	0	50
7033.5	8.7	88.6	-0.42	-0.28	0	0	56
7034.5	9.3	89.2	0.0	-0.3	0	0	62
7035.5	9.9	89.8	-0.42	-0.42	0	0	69
7036.5	10.4	88.3	0.62	0.32	0	0	75
7037.5	10.7	91.0	0.58	0.14	0	0	81
7038.5	11.6	88.9	0.96	0.53	0	0	88
7039.5	12.5	87.7	0.89	0.45	0	8	88
7040.5	12.8	87.3	2.4	1.44	0	11	88
7041.5	12.8	89.8	0.51	1.41	0	27	88
7042.5	12.8	91.9	-1.1	-0.0	0	61	88
7043.5	13.3	89.5	-1.54	-0.41	0	133	88
7044.5	14.0	86.9	-0.9	-0.09	0	147	88
7045.5	14.0	88.4	-1.1	-0.0	0	85	88
7046.5	13.9	90.8	-0.98	-0.5	0	66	88
7047.5	13.7	92.9	-1.62	-0.52	0	24	88
7048.5	13.3	93.6	-1.52	-0.49	0	8	88
7049.5	12.9	93.4	-0.85	-0.98	0	0	88
7050.5	12.7	93.5	0.32	-0.84	0	0	88
7051.5	12.7	93.4	0.5	-0.98	0	0	82
7052.5	12.7	94.0	-1.69	-0.21	0	0	77
7053.5	12.7	93.7	-0.8	-2.47	0	0	72
7054.5	13.0	93.9	0.38	1.66	0	0	67
7055.5	13.6	88.6	1.85	2.36	0	0	61
7056.5	13.1	92.2	1.2	-1.2	0	0	56
7057.5	13.1	89.5	1.09	-0.15	0	0	51
7058.5	12.8	90.8	1.83	0.52	0	0	46
7059.5	12.8	87.5	2.26	0.4	0	0	41
7060.5	12.3	86.1	2.67	0.42	0	0	35
7061.5	11.7	83.5	3.85	1.4	0	0	30
7062.5	11.4	83.6	0.72	0.54	0	7	25
7063.5	12.5	77.0	2.96	2.23	198	61	35
7064.5	13.5	72.5	4.64	2.57	117	146	46
7065.5	14.6	68.4	3.96	1.93	106	192	56
7066.5	16.2	64.6	4.98	1.81	196	224	67
7067.5	17.6	58.9	4.03	2.61	0	135	77
7068.5	18.1	55.8	5.2	3.0	7	178	88
7069.5	17.7	58.4	3.7	2.89	0	110	85
7070.5	16.8	65.9	2.29	1.61	0	72	83
7071.5	16.0	77.4	0.48	-0.76	0	45	81
7072.5	15.5	77.2	1.09	0.12	0	19	79
7073.5	15.1	74.8	1.26	0.34	0	0	77
7074.5	14.7	78.6	3.71	1.2	0	0	75
7075.5	14.4	83.4	3.65	1.05	0	0	76
7076.5	14.1	85.8	3.15	2.46	0	0	77
7077.5	14.8	76.9	4.42	2.55	0	0	78
7078.5	15.7	67.5	6.2	3.02	0	0	79
7079.5	16.5	60.4	5.66	4.11	0	0	80
7080.5	16.9	56.6	5.96	5.18	0	0	81
7081.5	16.8	55.2	6.22	5.04	0	0	82
7082.5	16.7	54.6	5.91	4.29	0	0	83
7083.5	16.6	54.9	6.14	4.3	0	0	84
7084.5	16.3	57.2	6.07	4.57	0	0	85
7085.5	16.4	54.8	6.8	4.58	0	0	86
7086.5	16.2	55.4	7.13	4.81	0	8	88
7087.5	15.3	62.5	6.6	3.97	0	29	88
7088.5	15.0	66.6	6.71	3.57	0	69	88
7089.5	13.5	81.4	6.12	3.98	0	47	88
7090.5	13.5	83.1	5.16	3.61	5	168	88
7091.5	14.0	75.4	5.4	0.19	29	190	88
7092.5	15.3	58.5	2.77	0.39	350	226	88
7093.5	15.6	53.6	5.07	1.17	292	201	83
7094.5	15.8	47.5	5.06	2.15	534	170	79
7095.5	14.3	55.0	4.54	1.84	0	68	75
7096.5	13.8	54.5	5.71	1.85	0	13	71
7097.5	13.1	58.2	4.85	1.58	0	0	67
7098.5	12.1	62.3	2.24	0.52	0	0	62
7099.5	11.7	62.2	1.0	0.45	0	0	60
7100.5	11.4	59.3	1.58	0.22	0	0	58
7101.5	9.0	74.8	0.79	0.11	0	0	56
7102.5	8.4	79.4	0.79	0.11	0	0	54
7103.5	9.1	79.3	2.5	0.72	0	0	52
7104.5	9.0	82.3	2.08	0.72	0	0	50
7105.5	8.7	83.7	1.87	0.72	0	0	48
7106.5	8.8	83.7	2.1	1.53	0	0	46
7107.5	8.8	81.9	1.84	1.54	0	0	44
7108.5	7.2	89.2	1.0	-0.45	0	0	42
7109.5	7.3	87.9	1.3	0.0	0	0	40
7110.5	6.8	90.2	1.0	-0.1	0	10	38
7111.5	7.8	87.9	0.34	-0.5	297	53	44
7112.5	9.9	78.3	1.24	0.84	599	69	50
7113.5	11.6	69.7	1.96	0.38	661	88	56
7114.5	13.0	60.3	1.44	0.9	741	109	62
7115.5	13.7	52.3	2.91	0.73	728	105	69
7116.5	14.3	45.9	2.88	1.8	679	135	75
7117.5	14.7	46.5	4.07	1.4	281	199	77
7118.5	14.0	49.6	3.31	0.76	0	104	79
7119.5	13.1	60.1	1.44	-0.41	0	35	81
7120.5	12.8	64.9	1.95	0.45	0	3	83
7121.5	12.5	68.3	2.39	1.02	0	0	85
7122.5	11.9	73.8	1.86	1.67	0	0	88
7123.5	11.3	82.0	2.31	1.39	0	0	88
7124.5	11.1	83.3	4.14	2.8	0	0	88
7125.5	10.9	88.0	4.01	1.54	0	0	88
7126.5	10.9	89.0	3.5	-0.18	0	0	88
7127.5	11.0	88.6	3.89	-0.27	0	0	88
7128.5	11.0	90.7	3.99	-0.28	0	0	88
7129.5	11.2	91.7	4.89	-0.34	0	0	88
7130.5	11.2	92.3	3.82	-0.81	0	0	88
7131.5	11.3	90.9	3.24	-0.63	0	0	88
7132.5	11.7	89.4	4.9	-0.09	0	0	88
7133.5	11.6	91.0	4.08	0.43	0	0	88
7134.5	11.8	89.4	4.6	-0.16	0	3	88
7135.5	12.2	87.5	4.3	0.0	0	32	88
7136.5	12.8	84.8	4.94	0.78	0	81	88
7137.5	13.5	82.2	4.97	0.52	1	138	88
7138.5	15.3	74.7	6.25	1.79	180	216	88
7139.5	15.7	72.0	5.01	1.73	2	160	88
7140.5	15.2	76.4	5.66	3.4	0	102	88
7141.5	14.2	87.3	6.81	2.34	0	41	90
7142.5	13.9	90.7	6.95	0.85	0	19	92
7143.5	14.3	91.3	6.2	1.09	0	13	94
7144.5	14.6	89.4	6.27	3.33	0	5	96
7145.5	14.5	88.6	6.36	3.38	0	0	98
7146.5	14.5	89.1	5.84	2.85	0	0	100
7147.5	14.7	86.9	5.68	3.55	0	0	95
7148.5	15.7	78.8	5.97	4.03	0	0	90
7149.5	15.9	77.1	7.46	3.64	0	0	84
7150.5	15.6	79.0	7.89	2.87	0	0	79
7151.5	15.7	78.2	6.75	2.19	0	0	74
7152.5	15.7	77.3	4.68	2.49	0	0	69
7153.5	15.9	74.7	4.01	2.81	0	0	64
7154.5	16.0	69.8	4.01	3.61	0	0	58
7155.5	15.9	66.1	2.77	3.42	0	0	53
7156.5	15.4	68.3	2.58	3.69	0	0	48
7157.5	14.6	69.5	4.1	2.87	0	0	43
7158.5	14.3	77.2	4.06	2.16	0	0	38
7159.5	14.8	67.5	4.82	1.95	301	50	40
7160.5	16.1	61.9	3.81	2.2	598	65	42
7161.5	17.1	58.6	4.11	2.67	704	84	44
7162.5	18.3	47.7	6.16	1.31	771	112	46
7163.5	18.9	40.8	5.6	0.1	820	81	48
7164.5	19.1	39.6	3.8	1.24	835	69	50
7165.5	19.5	39.1	3.8	0.88	819	66	44
7166.5	19.3	42.1	4.48	0.39	724	63	38
7167.5	18.3	46.1	3.7	-0.19	547	50	31
7168.5	16.4	52.9	2.98	0.31	141	23	25
7169.5	15.2	58.2	2.69	1.09	0	0	19
7170.5	14.3	62.9	1.28	0.96	0	0	12
7171.5	11.5	76.9	0.86	0.52	0	0	18
7172.5	10.3	81.2	0.0	-0.2	0	0	23
7173.5	9.1	87.0	0.48	-0.16	0	0	28
7174.5	8.6	87.1	0.51	0.31	0	0	33
7175.5	7.5	89.5	0.0	-0.4	0	0	39
7176.5	7.3	89.3	0.21	-0.21	0	0	44
7177.5	6.6	92.9	0.28	-0.28	0	0	49
7178.5	7.0	90.7	-0.57	0.18	0	0	54
7179.5	7.0	88.5	-0.45	-0.23	0	0	59
7180.5	8.3	83.0	1.57	0.87	0	0	65
7181.5	10.1	76.3	0.94	1.04	0	0	70
7182.5	10.3	73.7	1.4	0.54	0	0	75
7183.5	12.2	62.3	2.9	0.78	211	53	71
7184.5	14.0	51.0	4.35	0.69	127	126	67
7185.5	16.7	39.8	5.44	2.77	337	153	62
7186.5	18.5	37.3	6.49	2.89	323	203	58
7187.5	20.0	37.3	6.02	3.76	345	209	54
7188.5	20.9	39.6	6.14	4.97	99	192	50
7189.5	20.9	44.9	5.39	3.64	0	98	56
7190.5	18.7	59.2	7.05	2.56	0	46	62
7191.5	19.2	59.0	4.65	3.63	52	73	69
7192.5	18.9	58.0	5.92	3.14	0	11	75
7193.5	17.1	53.8	4.97	2.11	0	0	81
7194.5	15.3	49.5	3.88	1.34	0	0	88
7195.5	15.7	46.2	4.01	2.04	0	0	81
7196.5	14.8	44.9	3.04	-0.99	0	0	75
7197.5	13.8	48.7	2.81	-1.31	0	0	69
7198.5	12.8	53.8	2.6	-0.74	0	0	62
7199.5	12.3	55.8	2.14	-1.09	0	0	56
7200.5	11.6	59.3	1.99	-1.15	0	0	50
7201.5	10.6	64.8	1.49	0.16	0	0	44
7202.5	10.9	61.7	2.03	-0.54	0	0	38
7203.5	9.6	66.8	0.45	0.23	0	0	31
7204.5	8.0	74.2	-0.6	-0.0	0	0	25
7205.5	7.3	79.2	-1.22	0.44	0	0	19
7206.5	6.3	87.1	-0.23	-0.45	0	0	12
7207.5	7.3	83.1	0.07	-0.07	353	44	12
7208.5	10.2	66.1	-0.69	-0.1	611	63	12
7209.5	12.2	54.7	-1.43	-0.73	750	67	12
7210.5	13.2	48.0	-2.69	-1.09	832	66	12
7211.5	13.7	45.3	-2.67	-1.13	848	67	12
7212.5	14.3	41.5	-2.85	-1.85	856	66	12
7213.5	14.4	41.2	-2.77	-1.6	828	66	17
7214.5	14.7	41.4	-2.8	-2.27	747	66	21
7215.5	14.0	43.4	-1.74	-2.68	600	51	25
7216.5	12.1	51.5	-0.77	-1.52	0	30	29
7217.5	10.0	63.9	0.22	-0.56	0	0	33
7218.5	9.6	67.5	0.18	0.09	0	0	38
7219.5	8.1	72.0	-0.2	-0.0	0	0	35
7220.5	7.4	70.7	-0.14	0.14	0	0	33
7221.5	5.9	76.2	0.14	-0.14	0	0	31
7222.5	5.3	79.0	0.1	0.0	0	0	29
7223.5	4.4	84.4	0.3	0.0	0	0	27
7224.5	4.1	86.6	0.5	0.0	0	0	25
7225.5	3.6	86.9	0.75	0.29	0	0	23
7226.5	3.3	88.2	0.1	0.0	0	0	21
7227.5	2.7	89.0	0.28	0.09	0	0	19
7228.5	2.4	89.5	0.3	0.0	0	0	17
7229.5	2.6	88.6	0.67	0.19	0	0	15
7230.5	2.5	90.1	0.6	0.0	0	0	12
7231.5	3.9	85.0	0.07	-0.07	104	57	21
7232.5	7.0	78.0	-0.3	-0.0	455	93	29
7233.5	9.2	70.9	-0.58	0.14	674	88	38
7234.5	10.7	61.3	-0.68	0.59	688	97	46
7235.5	11.7	55.0	-0.76	0.66	786	84	54
7236.5	13.2	48.3	-0.59	0.11	809	80	62
7237.5	14.2	45.4	-1.05	0.34	730	75	65
7238.5	14.7	47.0	-0.89	0.45	658	62	67
7239.5	14.9	47.0	-0.62	0.32	528	46	69
7240.5	13.0	62.8	-0.8	0.41	0	29	71
7241.5	10.5	72.1	0.4	0.0	0	0	73
7242.5	9.5	75.5	0.71	0.36	0	0	75
7243.5	9.3	77.0	1.05	0.32	0	0	72
7244.5	9.1	75.9	-0.71	-0.71	0	0	69
7245.5	8.6	77.2	0.6	0.0	0	0	66
7246.5	8.8	76.9	0.1	0.39	0	0	62
7247.5	7.3	83.7	-0.14	0.14	0	0	59
7248.5	7.3	83.7	0.3	0.0	0	0	56
7249.5	6.8	88.0	0.45	0.23	0	0	53
7250.5	6.3	90.4	-0.75	-0.5	0	0	50
7251.5	6.6	89.7	0.0	-0.2	0	0	47
7252.5	6.4	90.9	-0.3	-0.0	0	0	44
7253.5	6.3	92.2	0.5	0.0	0	0	41
7254.5	6.2	92.4	0.09	-0.18	0	0	38
7255.5	7.7	89.5	-0.0	-0.3	335	43	44
7256.5	10.5	82.3	0.49	0.1	390	88	50
7257.5	12.1	74.6	0.0	-0.2	300	152	56
7258.5	13.9	65.7	0.22	0.33	379	171	62
7259.5	15.4	55.0	0.66	0.45	344	201	69
7260.5	15.9	54.1	-0.6	-0.0	121	216	75
7261.5	17.2	53.6	1.67	0.32	177	178	77
7262.5	18.3	56.8	2.36	1.31	515	120	79
7263.5	18.0	59.9	1.43	1.25	355	65	81
7264.5	16.0	68.9	0.81	0.59	0	27	83
7265.5	13.7	76.7	-0.89	0.11	0	0	85
7266.5	12.5	75.1	-0.58	-0.69	0	0	88
7267.5	11.6	76.9	-0.51	-0.31	0	0	84
7268.5	10.9	80.4	-0.18	-0.09	0	0	81
7269.5	9.8	86.1	0.3	0.0	0	0	78
7270.5	9.4	87.6	0.45	0.23	0	0	75
7271.5	8.6	91.2	0.2	0.0	0	0	72
7272.5	8.0	92.5	0.14	0.14	0	0	69
7273.5	7.3	93.2	0.28	-0.28	0	0	66
7274.5	7.7	92.8	0.28	0.09	0	0	62
7275.5	8.7	91.1	0.18	0.09	0	0	59
7276.5	9.1	92.4	0.7	0.0	0	0	56
7277.5	9.0	92.4	0.99	-0.14	0	0	53
7278.5	8.4	92.5	-0.36	-0.71	0	0	50
7279.5	9.2	89.9	-0.34	-0.5	230	50	46
7280.5	11.4	84.1	-0.28	-0.28	393	87	42
7281.5	12.8	79.3	-0.35	-0.35	520	113	38
7282.5	13.9	74.2	-0.97	0.24	695	91	33
7283.5	15.3	67.2	-0.39	0.1	739	86	29
7284.5	16.6	61.9	-1.16	0.31	736	83	25
7285.5	17.0	60.8	-1.66	0.38	639	95	35
7286.5	17.0	61.9	-2.0	0.1	457	91	46
7287.5	16.6	63.9	-1.83	-0.81	405	52	56
7288.5	15.4	70.0	-1.13	-0.41	0	27	67
7289.5	14.2	75.2	-0.74	-0.31	0	0	75
7290.5	13.0	80.4	-0.56	0.22	0	0	76
7291.5	12.0	84.5	-0.27	0.42	0	0	76
7292.5	11.3	85.1	0.09	0.59	0	0	74
7293.5	10.9	84.6	0.5	0.75	0	0	76
7294.5	10.5	84.3	0.94	0.57	0	0	77
7295.5	10.5	82.0	1.37	0.27	0	0	80
7296.5	10.5	80.5	1.68	0.27	0	0	85
7297.5	10.6	79.4	1.96	0.38	0	0	90
7298.5	10.6	80.2	1.96	0.42	0	0	93
7299.5	10.6	80.6	2.01	0.61	0	0	98
7300.5	10.3	84.3	1.91	0.58	0	0	100
7301.5	10.3	85.6	1.97	0.72	0	0	99
7302.5	10.3	86.8	2.02	0.86	0	0	99
7303.5	10.7	85.1	2.08	0.97	0	28	98
7304.5	11.3	82.7	3.48	1.26	60	110	96
7305.5	12.1	79.5	1.1	0.86	9	165	94
7306.5	13.1	77.2	0.64	-0.48	110	204	92
7307.5	13.5	75.4	2.5	-0.09	12	225	90
7308.5	14.5	71.3	1.47	0.62	28	192	88
7309.5	15.3	69.1	2.63	0.61	224	171	85
7310.5	15.8	65.8	1.75	0.4	592	86	83
7311.5	15.7	66.3	-0.8	0.41	427	49	81
7312.5	15.0	69.4	-1.02	0.41	0	13	79
7313.5	13.9	72.3	0.89	-0.8	0	0	77
7314.5	13.0	75.0	-0.0	0.2	0	0	75
7315.5	10.4	82.2	0.23	-0.45	0	0	71
7316.5	9.5	84.7	0.38	-0.12	0	0	67
7317.5	8.7	87.5	-0.0	-0.1	0	0	62
7318.5	7.4	91.4	0.49	0.1	0	0	58
7319.5	7.3	91.0	0.12	0.38	0	0	54
7320.5	6.3	93.2	0.27	0.14	0	0	50
7321.5	5.8	94.0	0.0	-0.3	0	0	46
7322.5	5.5	93.8	0.38	0.12	0	0	42
7323.5	5.0	94.1	0.46	0.19	0	0	38
7324.5	4.8	93.0	0.67	0.19	0	0	33
7325.5	4.9	93.5	1.16	0.29	0	0	29
7326.5	4.5	94.4	0.27	0.14	0	0	25
7327.5	5.2	93.2	0.46	0.19	175	43	23
7328.5	8.3	90.3	0.96	0.29	485	75	21
7329.5	10.3	86.0	1.75	0.4	683	73	19
7330.5	12.5	76.9	0.28	0.42	776	74	17
7331.5	14.0	68.3	-0.22	0.67	811	73	15
7332.5	14.9	64.0	-1.36	0.32	815	70	12
7333.5	15.2	61.4	-2.19	0.19	776	68	12
7334.5	15.4	62.8	-1.58	-0.22	676	63	12
7335.5	14.8	67.3	-1.29	-0.14	478	46	12
7336.5	13.0	75.9	-0.51	0.31	0	18	12
7337.5	10.7	85.0	-0.0	-0.0	0	0	12
7338.5	9.4	87.8	-0.0	-0.0	0	0	12
7339.5	8.8	90.2	-0.07	-0.07	0	0	12
7340.5	8.2	91.5	-0.1	-0.0	0	0	12
7341.5	7.0	93.1	-0.0	-0.0	0	0	12
7342.5	6.5	93.7	0.33	0.22	0	0	12
7343.5	5.9	94.6	0.4	0.0	0	0	12
7344.5	5.4	95.4	0.3	0.0	0	0	12
7345.5	5.0	94.3	0.3	0.0	0	0	12
7346.5	4.5	94.5	0.48	0.12	0	0	12
7347.5	4.3	93.1	0.67	0.19	0	0	12
7348.5	3.8	94.1	0.4	0.0	0	0	12
7349.5	3.5	95.6	0.5	0.0	0	0	12
7350.5	3.3	94.2	0.67	0.19	0	0	12
7351.5	4.6	93.3	0.99	0.12	244	43	19
7352.5	7.7	89.7	1.31	0.5	509	67	25
7353.5	10.2	83.7	1.02	0.41	596	91	31
7354.5	12.5	75.1	0.54	0.44	710	95	38
7355.5	14.5	67.3	1.75	0.4	635	121	44
7356.5	16.0	60.6	1.81	0.59	766	77	50
7357.5	17.1	57.6	1.45	0.39	763	64	50
7358.5	18.4	53.8	1.54	0.72	648	59	50
7359.5	17.7	55.7	1.69	0.21	381	49	50
7360.5	14.9	64.3	0.8	0.0	0	9	50
7361.5	12.7	76.3	-0.38	-0.12	0	0	50
7362.5	11.4	82.8	-0.07	0.07	0	0	50
7363.5	10.0	82.7	-0.0	0.1	0	0	47
7364.5	8.7	86.0	-0.0	-0.0	0	0	44
7365.5	8.2	87.6	-0.0	-0.0	0	0	41
7366.5	7.1	89.3	0.28	0.09	0	0	38
7367.5	6.3	91.2	0.4	0.0	0	0	34
7368.5	5.9	91.3	0.27	0.14	0	0	31
7369.5	5.2	91.8	0.77	0.22	0	0	28
7370.5	5.3	90.8	0.76	0.48	0	0	25
7371.5	4.8	91.7	0.69	0.4	0	0	22
7372.5	4.8	90.8	0.57	0.57	0	0	19
7373.5	4.9	91.8	0.69	0.4	0	0	16
7374.5	4.6	93.7	0.2	0.0	0	0	12
7375.5	6.4	89.0	0.77	0.22	233	39	21
7376.5	9.7	77.0	1.19	0.74	532	62	29
7377.5	12.7	66.6	2.22	0.9	714	66	38
7378.5	15.2	55.3	3.27	1.25	777	72	46
7379.5	17.1	49.3	4.56	1.14	834	74	54
7380.5	17.8	49.0	5.55	1.7	821	69	62
7381.5	17.5	50.9	7.03	3.13	730	87	58
7382.5	16.6	58.5	5.89	2.75	476	86	54
7383.5	17.1	56.4	4.26	3.32	440	44	50
7384.5	15.9	63.1	5.16	3.61	0	12	46
7385.5	15.4	64.7	3.2	3.31	0	0	42
7386.5	14.4	68.2	3.81	2.2	0	0	38
7387.5	13.8	69.6	5.16	1.58	0	0	43
7388.5	14.6	63.9	5.07	2.81	0	0	48
7389.5	15.7	56.9	4.75	4.43	0	0	53
7390.5	15.5	57.7	4.6	3.86	0	0	58
7391.5	15.6	57.0	3.48	3.86	0	0	64
7392.5	15.6	55.6	4.09	3.68	0	0	69
7393.5	16.0	53.2	3.86	3.02	0	0	74
7394.5	15.9	52.8	2.99	2.51	0	0	79
7395.5	15.1	56.4	3.65	1.63	0	0	84
7396.5	13.9	74.1	6.6	1.16	0	0	90
7397.5	12.8	85.3	8.83	2.2	0	0	95
7398.5	11.5	86.9	4.37	2.63	0	0	100
7399.5	10.9	87.9	0.81	2.36	0	4	96
7400.5	10.7	89.0	1.15	1.99	0	14	92
7401.5	10.6	92.7	1.4	0.1	0	28	88
7402.5	10.9	88.7	0.47	1.63	0	72	83
7403.5	11.1	78.6	2.03	2.6	5	152	79
7404.5	12.6	65.8	3.2	2.24	527	177	75
7405.5	12.4	64.1	2.91	2.44	0	104	75
7406.5	12.0	69.2	4.19	2.13	0	65	75
7407.5	11.4	73.6	2.23	2.01	39	55	75
7408.5	10.9	76.7	2.1	1.16	0	4	75
7409.5	9.8	80.6	1.39	0.98	0	0	75
7410.5	9.2	82.9	0.69	-0.13	0	0	75
7411.5	8.1	88.2	-0.28	0.28	0	0	69
7412.5	6.9	91.4	0.48	-0.16	0	0	62
7413.5	6.0	93.7	-0.09	0.18	0	0	56
7414.5	4.9	94.3	0.91	0.41	0	0	50
7415.5	4.4	94.2	1.13	0.41	0	0	44
7416.5	4.1	95.0	0.57	0.18	0	0	38
7417.5	3.5	94.6	0.48	0.36	0	0	31
7418.5	2.7	94.8	0.56	0.22	0	0	25
7419.5	2.6	93.4	1.08	0.19	0	0	19
7420.5	2.0	94.6	0.89	0.12	0	0	12
7421.5	1.5	94.9	0.46	0.19	0	0	6
7422.5	1.8	93.5	0.48	0.12	0	0	0
7423.5	3.4	91.5	0.56	0.22	229	36	12
7424.5	6.1	87.9	1.0	-0.1	536	60	25
7425.5	8.3	80.9	1.85	0.43	721	63	38
7426.5	10.5	72.1	3.74	0.66	610	151	50
7427.5	11.0	65.8	4.35	1.5	163	203	62
7428.5	11.0	68.7	4.18	0.44	17	170	75
7429.5	11.2	69.7	3.79	0.33	11	154	75
7430.5	11.6	65.2	3.94	0.7	22	117	75
7431.5	11.4	64.6	2.9	0.0	64	59	75
7432.5	10.6	68.6	1.8	0.0	0	7	75
7433.5	10.6	65.3	1.78	0.28	0	0	75
7434.5	11.0	64.1	1.36	0.63	0	0	75
7435.5	10.8	66.1	1.1	0.49	0	0	76
7436.5	11.1	66.4	0.69	0.4	0	0	77
7437.5	10.9	69.0	1.18	0.19	0	0	78
7438.5	10.8	69.6	1.0	0.0	0	0	79
7439.5	11.2	65.7	3.04	0.99	0	0	80
7440.5	11.3	64.9	1.44	0.41	0	0	81
7441.5	11.1	67.4	3.42	0.73	0	0	82
7442.5	10.8	66.4	3.42	0.73	0	0	83
7443.5	10.8	62.6	3.1	0.77	0	0	84
7444.5	11.1	62.5	2.85	0.93	0	0	85
7445.5	11.4	59.5	4.08	1.02	0	0	86
7446.5	11.4	58.5	4.61	0.9	0	0	88
7447.5	11.5	59.8	5.17	1.88	0	32	83
7448.5	10.8	74.9	5.45	1.67	0	56	79
7449.5	12.2	68.0	6.44	0.9	1	122	75
7450.5	12.9	64.0	5.19	0.27	0	85	71
7451.5	14.5	61.4	6.2	2.26	25	184	67
7452.5	16.3	57.5	6.77	2.74	61	190	62
7453.5	17.8	52.7	6.04	3.92	126	161	67
7454.5	17.1	56.4	6.77	4.07	0	55	71
7455.5	16.1	67.4	5.79	2.22	0	22	75
7456.5	13.9	77.9	6.11	-1.52	0	0	79
7457.5	13.6	63.7	5.98	0.42	0	0	83
7458.5	13.8	61.7	4.37	0.54	0	0	88
7459.5	13.2	66.2	3.13	0.66	0	0	83
7460.5	12.1	71.3	1.71	-0.56	0	0	79
7461.5	11.4	78.1	1.76	0.71	0	0	75
7462.5	11.0	81.5	1.66	1.44	0	0	71
7463.5	10.8	73.8	2.58	1.32	0	0	67
7464.5	10.8	71.6	1.31	1.51	0	0	62
7465.5	10.7	75.7	2.78	2.88	0	0	58
7466.5	10.2	73.3	2.02	2.09	0	0	54
7467.5	8.6	78.2	1.0	0.1	0	0	50
7468.5	7.9	81.9	0.97	0.22	0	0	46
7469.5	8.4	80.6	1.24	0.84	0	0	42
7470.5	6.6	87.5	-0.19	-0.78	0	0	38
7471.5	7.4	85.9	0.69	-0.11	310	32	38
7472.5	10.2	74.0	1.76	0.71	553	56	38
7473.5	11.5	67.1	0.13	1.09	688	74	38
7474.5	12.8	55.0	2.0	0.65	603	114	38
7475.5	13.2	49.0	1.87	0.33	505	150	38
