#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7172.5	12.7	55.9	1.6	2.89	0	0	2
7173.5	12.0	59.3	1.9	3.29	0	0	3
7174.5	11.1	63.8	1.75	3.6	0	0	4
7175.5	10.7	65.3	2.29	3.28	0	0	5
7176.5	10.7	63.5	1.72	3.39	0	0	6
7177.5	10.3	64.4	1.63	3.65	0	0	7
7178.5	9.9	65.6	1.37	3.22	0	0	8
7179.5	9.8	64.7	1.3	3.57	0	0	9
7180.5	9.7	65.0	1.57	3.89	0	0	10
7181.5	9.4	66.0	1.08	3.33	0	0	11
7182.5	9.3	66.5	1.6	2.89	0	8	12
7183.5	9.6	65.2	1.16	3.2	0	28	15
7184.5	11.6	58.5	0.94	3.06	0	162	17
7185.5	15.2	46.6	1.14	3.73	589	145	19
7186.5	17.4	42.2	0.4	2.87	736	91	21
7187.5	19.4	39.0	-0.03	1.8	743	94	23
7188.5	21.1	36.5	0.04	2.2	744	87	25
7189.5	22.2	36.7	-0.04	0.2	672	85	23
7190.5	20.6	45.9	-1.06	-2.27	511	82	21
7191.5	16.9	57.8	-2.27	-3.77	299	58	19
7192.5	14.1	70.1	-1.27	-1.27	0	0	17
7193.5	11.6	80.9	-0.0	-0.0	0	0	15
7194.5	10.0	86.2	-0.0	-0.0	0	0	12
7195.5	9.8	86.0	0.06	0.08	0	0	12
7196.5	8.7	88.4	0.04	0.3	0	0	12
7197.5	8.1	90.6	-0.02	0.1	0	0	12
7198.5	7.6	89.9	-0.14	0.26	0	0	12
7199.5	7.3	90.8	0.16	0.36	0	0	12
7200.5	6.6	91.3	-0.04	0.2	0	0	12
7201.5	6.4	91.9	0.06	0.19	0	0	12
7202.5	6.6	89.3	0.12	0.38	0	0	12
7203.5	7.0	84.9	0.17	1.39	0	0	12
7204.5	6.8	84.7	-0.12	0.69	0	0	12
7205.5	7.3	81.8	-0.23	1.28	0	0	12
7206.5	7.6	79.3	0.5	2.55	0	10	12
7207.5	8.7	73.0	1.8	1.74	0	34	12
7208.5	10.8	65.6	0.85	1.47	0	147	12
7209.5	14.5	52.5	1.31	3.24	530	150	12
7210.5	16.8	45.0	0.88	3.28	737	92	12
7211.5	18.5	40.6	0.16	1.29	730	116	12
7212.5	19.2	43.3	-1.32	-2.12	640	114	12
7213.5	18.7	46.5	-2.64	-3.64	535	129	17
7214.5	18.1	51.3	-2.69	-3.09	182	127	21
7215.5	17.0	56.3	-1.72	-1.2	69	66	25
7216.5	14.0	71.9	-0.06	-0.19	0	0	29
7217.5	12.2	79.2	-0.16	0.12	0	0	33
7218.5	12.1	78.7	0.27	0.54	0	0	38
7219.5	12.0	79.2	0.4	0.57	0	0	35
7220.5	11.4	80.8	0.57	0.82	0	0	33
7221.5	11.3	79.7	0.98	1.13	0	0	31
7222.5	11.0	78.5	1.82	2.25	0	0	29
7223.5	11.0	76.0	1.02	1.36	0	0	27
7224.5	9.4	82.2	0.12	0.38	0	0	25
7225.5	8.1	87.4	0.12	0.16	0	0	23
7226.5	7.3	89.5	-0.02	0.1	0	0	21
7227.5	7.6	88.6	0.06	0.19	0	0	19
7228.5	6.9	91.5	0.17	0.25	0	0	17
7229.5	6.8	91.2	0.16	0.36	0	0	15
7230.5	6.4	91.9	-0.04	0.2	0	8	12
7231.5	7.2	89.1	0.25	0.65	0	37	25
7232.5	9.0	83.7	0.23	0.45	0	109	38
7233.5	10.2	78.1	0.16	0.12	0	106	50
7234.5	11.6	73.1	-0.05	0.3	0	145	62
7235.5	13.7	67.3	-0.27	-0.75	83	215	75
7236.5	13.2	76.9	-2.33	-2.33	0	117	88
7237.5	13.1	79.0	-1.63	-0.98	0	80	90
7238.5	12.5	85.0	-3.56	-2.4	0	42	92
7239.5	11.8	94.0	-2.34	-1.35	0	23	94
7240.5	11.6	96.5	-0.01	-0.6	0	0	96
7241.5	11.5	97.3	-0.69	-0.98	0	0	98
7242.5	11.3	96.2	-2.41	-2.25	0	0	100
7243.5	10.3	94.4	-3.07	-2.86	0	0	100
7244.5	9.3	94.7	-2.74	-3.05	0	0	100
7245.5	8.8	92.9	-2.46	-2.63	0	0	100
7246.5	8.6	91.3	-2.37	-2.29	0	0	100
7247.5	8.2	92.8	-2.97	-1.65	0	0	100
7248.5	7.9	93.5	-2.88	-2.17	0	0	100
7249.5	7.6	93.4	-2.56	-1.36	0	0	100
7250.5	7.5	91.8	-2.67	-0.38	0	0	100
7251.5	7.4	90.8	-2.85	-1.21	0	0	100
7252.5	7.4	89.0	-3.0	-2.8	0	0	100
7253.5	7.5	87.0	-2.39	-2.95	0	0	100
7254.5	7.4	82.3	-1.61	-2.29	0	5	100
7255.5	7.3	81.9	-2.6	-1.5	0	33	100
7256.5	7.7	79.3	-1.47	-2.26	0	83	100
7257.5	7.8	76.3	-1.35	-2.34	0	90	100
7258.5	8.1	72.8	-1.61	-1.92	0	124	100
7259.5	8.5	72.3	-2.36	-2.72	3	183	100
7260.5	8.6	71.5	-2.41	-3.2	10	167	100
7261.5	8.6	71.7	-2.45	-3.03	1	135	96
7262.5	8.3	75.4	-2.36	-2.72	0	85	92
7263.5	7.9	78.1	-2.73	-2.92	0	36	88
7264.5	7.7	76.1	-3.07	-2.86	0	0	83
7265.5	7.5	73.2	-2.66	-2.85	0	0	79
7266.5	7.2	73.2	-2.3	-2.64	0	0	75
7267.5	6.7	73.5	-2.19	-2.05	0	0	75
7268.5	6.1	75.8	-1.98	-1.98	0	0	75
7269.5	5.3	79.6	-0.97	-1.01	0	0	75
7270.5	5.1	80.2	-1.68	-1.41	0	0	75
7271.5	5.0	79.9	-2.1	-1.53	0	0	75
7272.5	5.2	78.8	-1.53	-0.95	0	0	75
7273.5	5.1	79.3	-1.7	-1.83	0	0	75
7274.5	5.1	77.9	-1.46	-0.36	0	0	75
7275.5	4.8	78.8	-2.12	-1.13	0	0	75
7276.5	4.5	77.7	-2.04	-1.77	0	0	75
7277.5	4.0	79.7	-1.82	-1.23	0	0	75
7278.5	3.6	80.6	-2.18	-1.42	0	9	75
7279.5	3.5	81.1	-1.93	-1.25	0	38	77
7280.5	4.2	78.8	-2.02	-2.09	0	112	79
7281.5	5.1	74.8	-1.42	-2.18	6	167	81
7282.5	6.7	69.0	-1.48	-1.89	97	220	83
7283.5	7.2	65.9	-1.73	-2.57	90	256	85
7284.5	6.8	67.2	-2.24	-3.32	51	201	88
7285.5	6.9	66.6	-2.07	-3.31	140	181	79
7286.5	7.1	64.9	-1.35	-3.34	358	105	71
7287.5	6.2	68.5	-0.89	-1.9	216	49	62
7288.5	5.4	73.8	-1.32	-0.7	0	0	54
7289.5	4.9	77.4	-1.0	0.09	0	0	47
7290.5	4.8	78.7	-0.55	0.84	0	0	47
7291.5	4.5	80.3	-0.16	0.89	0	0	47
7292.5	4.9	78.7	0.08	1.1	0	0	50
7293.5	5.5	76.6	0.46	1.0	0	0	53
7294.5	6.3	73.5	0.84	1.0	0	0	56
7295.5	7.4	69.5	1.15	1.11	0	0	58
7296.5	8.6	65.6	1.42	1.11	0	0	60
7297.5	9.8	62.2	1.78	1.11	0	0	62
7298.5	10.6	60.0	2.06	1.24	0	0	62
7299.5	11.4	58.1	2.45	1.36	0	0	63
7300.5	11.8	58.0	2.74	1.65	0	0	62
7301.5	11.9	58.4	2.99	2.17	0	0	62
7302.5	12.0	59.2	3.09	2.69	0	5	62
7303.5	12.6	57.4	3.14	3.49	0	27	62
7304.5	13.3	54.6	2.65	4.59	0	112	62
7305.5	15.4	48.7	2.24	5.03	402	155	62
7306.5	16.2	48.9	1.5	5.6	145	206	62
7307.5	17.8	46.5	-0.31	5.89	96	241	62
7308.5	19.6	38.9	4.06	3.41	124	205	62
7309.5	19.6	40.0	3.24	3.13	7	156	67
7310.5	15.3	59.0	-2.56	-1.93	13	104	71
7311.5	10.8	77.4	-2.02	-3.1	0	44	75
7312.5	9.9	81.7	-1.2	-2.08	0	0	79
7313.5	9.6	84.2	-0.69	-1.55	0	0	83
7314.5	13.4	66.1	-0.26	3.69	0	0	88
7315.5	15.4	55.4	0.18	5.3	0	0	83
7316.5	14.8	56.6	1.3	4.52	0	0	79
7317.5	14.2	58.6	1.58	4.11	0	0	75
7318.5	14.1	58.6	1.54	3.8	0	0	71
7319.5	13.7	60.5	2.18	3.23	0	0	67
7320.5	13.2	62.6	2.52	2.43	0	0	62
7321.5	13.0	64.4	2.59	2.5	0	0	58
7322.5	13.8	60.4	2.01	3.22	0	0	54
7323.5	12.8	65.2	3.22	1.37	0	0	50
7324.5	12.4	66.8	2.52	1.23	0	0	46
7325.5	12.2	67.8	3.04	0.99	0	0	42
7326.5	11.5	70.6	3.71	1.2	0	7	38
7327.5	11.9	69.0	2.18	2.34	0	52	44
7328.5	14.1	60.0	2.84	2.22	0	146	50
7329.5	16.1	52.7	2.8	4.14	211	167	56
7330.5	17.0	50.4	1.37	5.12	24	181	62
7331.5	18.5	45.3	4.03	3.89	43	204	69
7332.5	18.6	42.6	5.39	2.4	0	140	75
7333.5	18.9	41.1	4.86	1.86	24	148	71
7334.5	19.1	40.3	4.66	2.92	165	114	67
7335.5	18.3	41.0	3.86	2.5	141	49	62
7336.5	16.5	46.4	1.67	3.75	0	0	58
7337.5	16.2	46.0	0.17	5.0	0	0	54
7338.5	15.2	50.4	0.28	5.29	0	0	50
7339.5	14.4	52.3	1.58	5.16	0	0	46
7340.5	13.9	52.8	1.49	4.88	0	0	42
7341.5	12.6	59.5	2.46	1.72	0	0	38
7342.5	10.9	67.8	2.33	0.9	0	0	33
7343.5	10.8	67.0	2.67	1.13	0	0	29
7344.5	10.5	67.6	1.93	2.3	0	0	25
7345.5	10.1	69.3	1.8	3.12	0	0	21
7346.5	9.9	69.2	1.4	3.85	0	0	17
7347.5	9.8	69.7	1.39	3.43	0	0	12
7348.5	9.6	70.0	1.73	2.57	0	0	8
7349.5	9.7	68.2	2.44	2.91	0	0	4
7350.5	9.2	70.5	2.6	2.03	0	5	0
7351.5	9.2	71.0	2.94	1.7	0	23	2
7352.5	10.9	64.5	2.71	2.52	0	106	4
7353.5	14.3	52.4	2.27	3.77	514	140	6
7354.5	16.7	45.0	3.02	4.48	698	89	8
7355.5	18.2	43.4	2.39	4.5	618	114	10
7356.5	19.9	39.2	2.21	4.15	704	85	12
7357.5	20.7	37.3	2.45	3.03	597	89	12
7358.5	20.4	36.1	2.95	2.39	467	74	12
7359.5	14.2	65.8	-1.95	-3.38	239	46	12
7360.5	10.9	79.6	-1.86	-2.97	0	0	12
7361.5	9.6	85.3	-0.21	-1.18	0	0	12
7362.5	8.3	89.6	-0.0	-0.0	0	0	12
7363.5	9.2	82.6	0.88	0.48	0	0	11
7364.5	10.4	70.3	2.46	1.72	0	0	10
7365.5	10.4	68.7	2.4	1.8	0	0	9
7366.5	10.8	65.4	2.45	2.06	0	0	8
7367.5	9.7	69.4	1.94	2.01	0	0	7
7368.5	9.3	70.5	2.16	1.62	0	0	6
7369.5	8.8	72.1	2.14	2.38	0	0	5
7370.5	9.1	69.7	2.08	1.87	0	0	4
7371.5	9.1	68.4	2.07	1.74	0	0	3
7372.5	8.4	71.8	2.6	2.18	0	0	2
7373.5	8.2	71.9	1.24	2.06	0	0	1
7374.5	7.8	73.1	1.5	2.6	0	0	0
7375.5	7.9	73.5	1.45	2.15	0	23	4
7376.5	8.8	70.9	0.6	2.22	0	99	8
7377.5	12.5	56.3	1.22	3.17	368	153	12
7378.5	15.6	45.4	2.89	3.45	670	117	17
7379.5	17.7	39.8	1.86	3.99	703	92	21
7380.5	18.9	38.9	1.31	3.24	681	88	25
7381.5	16.0	55.6	-2.52	-2.71	550	110	25
7382.5	11.9	68.9	-2.5	-3.86	214	108	25
7383.5	9.6	79.8	-1.8	-2.88	4	41	25
7384.5	8.0	86.6	-1.36	-2.45	0	0	25
7385.5	6.8	93.1	-0.97	-1.75	0	0	25
7386.5	6.3	97.1	-0.88	-1.09	0	0	25
7387.5	5.4	98.4	-0.22	-0.33	0	0	24
7388.5	5.2	94.9	0.36	0.71	0	0	23
7389.5	9.1	72.3	2.58	1.32	0	0	22
7390.5	10.1	65.2	3.12	1.8	0	0	21
7391.5	9.7	65.5	3.36	1.78	0	0	20
7392.5	9.5	65.6	2.88	2.33	0	0	19
7393.5	10.3	60.4	3.14	3.49	0	0	18
7394.5	9.7	62.8	3.12	2.81	0	0	17
7395.5	9.9	61.7	3.11	2.52	0	0	16
7396.5	8.6	67.4	1.45	2.51	0	0	15
7397.5	8.6	67.5	1.72	2.46	0	0	14
7398.5	9.1	65.5	3.14	1.96	0	0	12
7399.5	9.2	66.1	3.48	1.77	0	39	27
7400.5	10.3	63.6	1.89	2.33	0	103	42
7401.5	12.5	56.2	2.43	2.79	184	161	56
7402.5	14.3	52.3	2.01	1.31	172	194	71
7403.5	12.3	66.7	-1.36	-2.1	4	153	85
7404.5	9.3	80.5	-2.8	-4.14	5	170	100
7405.5	8.6	83.3	-3.14	-3.49	0	123	98
7406.5	8.1	86.1	-2.59	-2.78	0	71	96
7407.5	7.6	88.2	-2.23	-2.01	0	23	94
7408.5	7.5	88.9	-1.58	-1.38	0	0	92
7409.5	7.4	89.2	-1.48	-1.2	0	0	90
7410.5	7.4	89.4	-0.53	-0.85	0	0	88
7411.5	7.3	89.5	-0.22	-0.56	0	0	89
7412.5	7.5	89.9	-0.9	-1.2	0	0	90
7413.5	7.3	91.1	-0.98	-1.26	0	0	91
7414.5	7.1	92.0	-0.63	-1.14	0	0	92
7415.5	7.1	92.2	-1.16	-1.38	0	0	93
7416.5	6.7	94.0	-1.51	-1.31	0	0	94
7417.5	6.7	94.3	-1.17	-1.09	0	0	95
7418.5	6.6	94.4	0.1	-0.39	0	0	96
7419.5	6.6	95.1	-0.31	-0.51	0	0	97
7420.5	6.7	94.7	0.0	-0.2	0	0	98
7421.5	6.8	94.6	-1.48	-1.89	0	0	99
7422.5	6.8	94.5	-1.61	-1.5	0	0	100
7423.5	7.1	94.6	-1.16	-1.38	0	9	100
7424.5	7.1	94.9	-0.53	-0.96	0	29	100
7425.5	7.3	95.0	-0.09	-0.59	0	40	100
7426.5	7.4	94.8	0.0	-0.5	0	42	100
7427.5	7.7	93.9	0.14	-0.27	0	59	100
7428.5	8.2	94.6	-0.19	-0.78	0	76	100
7429.5	8.3	93.7	-1.09	-1.68	0	45	100
7430.5	8.2	93.2	-1.77	-1.9	0	29	100
7431.5	8.0	93.4	-1.54	-1.43	0	9	100
7432.5	8.0	93.5	-1.0	-1.12	0	0	100
7433.5	7.8	93.7	-1.24	-1.16	0	0	100
7434.5	7.9	94.1	-0.87	-0.97	0	0	100
7435.5	7.8	94.8	0.34	-0.5	0	0	100
7436.5	7.9	93.7	0.53	0.73	0	0	100
7437.5	8.1	92.5	0.59	1.38	0	0	100
7438.5	8.2	92.2	0.62	1.47	0	0	100
7439.5	8.3	92.2	0.32	1.05	0	0	100
7440.5	8.2	94.3	0.51	0.31	0	0	100
7441.5	8.2	95.0	0.14	-0.14	0	0	100
7442.5	8.3	95.7	-0.0	-0.1	0	0	100
7443.5	8.3	95.4	0.21	0.21	0	0	100
7444.5	8.5	94.1	0.59	1.27	0	0	100
7445.5	8.6	93.3	0.48	0.76	0	0	100
7446.5	8.6	93.8	0.6	0.8	0	0	100
7447.5	8.8	93.1	0.42	0.42	0	30	92
7448.5	10.0	90.9	0.38	1.66	0	136	83
7449.5	12.0	83.4	0.41	1.65	574	144	75
7450.5	13.8	74.7	1.29	0.55	384	161	67
7451.5	15.4	67.1	0.92	1.06	468	154	58
7452.5	17.0	58.1	1.84	2.62	744	118	50
7453.5	17.5	53.1	2.17	0.34	704	118	48
7454.5	16.9	41.7	3.03	2.45	480	77	46
7455.5	14.8	52.8	0.16	3.1	204	37	44
7456.5	11.7	82.5	-1.06	-1.46	0	0	42
7457.5	9.5	86.4	-0.45	-0.89	0	0	40
7458.5	8.2	87.4	-0.36	-0.18	0	0	38
7459.5	7.3	89.5	-0.3	-0.0	0	0	39
7460.5	7.3	87.1	0.12	0.38	0	0	40
7461.5	6.7	89.8	0.28	0.28	0	0	41
7462.5	5.7	93.0	0.0	-0.3	0	0	42
7463.5	5.0	93.5	-0.0	-0.1	0	0	43
7464.5	4.6	94.5	-0.14	-0.14	0	0	44
7465.5	5.0	93.4	0.14	0.27	0	0	45
7466.5	5.0	91.9	0.44	0.54	0	0	46
7467.5	4.4	93.8	0.3	0.0	0	0	47
7468.5	3.6	93.7	0.18	0.57	0	0	48
7469.5	3.9	92.3	0.36	0.71	0	0	49
7470.5	4.5	90.6	0.83	0.72	0	0	50
7471.5	5.3	87.1	1.42	1.11	0	39	50
7472.5	5.6	84.5	1.26	1.55	0	74	50
7473.5	7.9	74.7	0.41	1.02	525	153	50
7474.5	9.9	65.6	-0.37	-1.14	276	186	50
7475.5	11.6	63.4	-2.59	-2.78	693	112	50
7476.5	12.5	65.1	-3.86	-3.48	734	72	50
7477.5	12.3	69.1	-4.5	-4.83	586	83	58
7478.5	11.4	75.3	-3.59	-4.43	542	56	67
7479.5	10.0	82.4	-2.53	-3.48	182	37	75
7480.5	9.1	86.0	-2.33	-2.33	0	0	83
7481.5	9.0	85.8	-1.79	-2.65	0	0	92
7482.5	8.9	84.8	-1.92	-0.55	0	0	100
7483.5	8.9	84.2	-2.4	-0.0	0	0	100
7484.5	8.9	84.3	-0.98	-0.19	0	0	100
7485.5	8.7	84.9	-1.36	-0.85	0	0	100
7486.5	8.4	88.1	-0.21	-1.18	0	0	100
7487.5	8.2	89.3	-0.1	-0.79	0	0	100
7488.5	8.1	89.2	-0.51	-0.31	0	0	100
7489.5	8.3	89.0	-0.69	-0.98	0	0	100
7490.5	8.3	87.9	-1.34	-1.05	0	0	100
7491.5	8.3	87.6	-1.42	-1.11	0	0	100
7492.5	8.2	88.9	-1.58	-1.38	0	0	100
7493.5	8.0	89.7	-1.38	-1.71	0	0	100
7494.5	7.9	89.2	-1.36	-1.18	0	0	100
7495.5	8.1	87.8	-1.23	-0.86	0	13	100
7496.5	8.3	86.1	-1.13	-0.82	0	32	100
7497.5	8.7	83.5	-1.09	-1.17	0	66	100
7498.5	9.2	80.9	-1.43	-1.54	7	148	100
7499.5	9.7	77.5	-1.87	-2.08	5	174	100
7500.5	9.8	74.8	-2.78	-2.59	1	143	100
7501.5	9.8	74.4	-3.2	-2.88	25	123	96
7502.5	10.0	75.6	-2.83	-3.5	277	95	92
7503.5	9.1	78.6	-3.02	-2.92	82	39	88
7504.5	8.6	80.1	-1.93	-2.56	0	0	83
7505.5	8.3	83.8	-1.74	-1.51	0	0	79
7506.5	8.3	83.1	-1.5	-0.1	0	0	75
7507.5	8.3	82.7	-1.5	-0.1	0	0	76
7508.5	8.1	84.4	-0.56	-0.22	0	0	77
7509.5	8.1	85.0	0.0	-0.4	0	0	78
7510.5	8.2	85.0	-0.36	-0.48	0	0	79
7511.5	8.3	83.7	-1.7	0.09	0	0	80
7512.5	7.9	87.7	0.0	-0.7	0	0	81
7513.5	7.6	89.3	-0.09	-0.28	0	0	82
7514.5	7.1	91.6	-0.0	-0.0	0	0	83
7515.5	7.1	92.0	0.0	-0.1	0	0	84
7516.5	7.2	91.8	0.0	-0.3	0	0	85
7517.5	7.3	91.3	-0.12	-0.48	0	0	86
7518.5	7.2	91.2	-0.0	0.1	0	0	88
7519.5	7.7	89.0	0.48	0.12	0	21	85
7520.5	7.8	83.4	1.0	1.38	0	78	83
7521.5	9.0	76.1	0.45	0.78	249	151	81
7522.5	10.8	64.2	1.34	1.05	494	130	79
7523.5	12.6	51.5	1.57	4.32	533	126	77
7524.5	13.6	46.2	-0.23	2.59	504	138	75
7525.5	11.9	63.3	-3.22	-3.0	93	139	77
7526.5	11.0	66.4	-3.12	-2.81	19	92	79
7527.5	10.4	70.2	-1.26	-0.98	0	27	81
7528.5	9.2	77.1	-0.27	-0.14	0	0	83
7529.5	8.9	81.1	0.0	-0.1	0	0	85
7530.5	8.6	82.7	0.2	0.0	0	0	88
7531.5	8.7	83.2	-0.53	-0.73	0	0	84
7532.5	8.8	81.7	-0.8	-1.5	0	0	81
7533.5	8.5	84.1	-0.55	-1.07	0	0	78
7534.5	8.3	86.4	-0.09	-0.59	0	0	75
7535.5	7.9	88.3	0.0	-0.2	0	0	72
7536.5	7.9	87.6	0.59	0.68	0	0	69
7537.5	7.6	87.1	0.38	-0.12	0	0	66
7538.5	8.0	82.2	0.57	0.7	0	0	62
7539.5	9.9	63.7	2.52	2.43	0	0	59
7540.5	9.9	61.7	2.19	1.9	0	0	56
7541.5	9.3	64.2	3.07	2.07	0	0	53
7542.5	8.9	64.0	2.8	2.11	0	0	50
7543.5	8.6	65.5	2.72	2.2	0	18	56
7544.5	9.9	58.1	3.14	3.49	0	65	62
7545.5	11.4	52.9	3.21	4.59	167	148	69
7546.5	12.4	51.2	2.46	5.03	17	157	75
7547.5	13.6	49.6	2.12	3.15	2	155	81
7548.5	15.0	45.3	1.6	3.77	23	160	88
7549.5	12.9	59.2	-4.24	-3.81	120	138	90
7550.5	11.6	65.5	-3.45	-4.41	0	15	92
7551.5	10.0	82.5	-1.88	-3.53	0	3	94
7552.5	9.1	88.4	-1.97	-1.54	0	0	96
7553.5	8.8	90.5	-2.56	-1.14	0	0	98
7554.5	8.6	89.7	-2.88	-0.83	0	0	100
7555.5	8.4	90.4	-2.34	-2.03	0	0	100
7556.5	8.4	87.4	-2.64	-3.26	0	0	100
7557.5	7.8	89.5	-1.65	-2.97	0	0	100
7558.5	7.5	85.6	-1.53	-3.15	0	0	100
7559.5	7.2	84.3	-2.44	-2.91	0	0	100
7560.5	7.4	77.8	-3.41	-3.66	0	0	100
7561.5	7.1	78.3	-2.85	-4.23	0	0	100
7562.5	6.8	79.7	-1.7	-2.83	0	0	100
7563.5	6.7	80.7	-1.74	-1.93	0	0	100
7564.5	6.9	77.7	-1.22	-2.74	0	0	100
7565.5	6.6	80.0	-1.3	-1.09	0	0	100
7566.5	6.5	81.4	-1.57	0.3	0	0	100
7567.5	6.6	83.0	-0.42	-0.42	0	18	100
7568.5	7.0	79.6	-0.58	-0.14	0	49	100
7569.5	7.8	77.6	-1.88	-0.68	11	126	100
7570.5	8.0	73.4	-1.82	-2.51	6	151	100
7571.5	8.1	72.6	-2.02	-2.09	0	138	100
7572.5	8.3	72.6	-2.45	-2.36	3	141	100
7573.5	8.3	68.9	-1.85	-2.85	6	120	100
7574.5	8.0	70.2	-1.91	-3.17	0	27	100
7575.5	7.7	68.8	-3.11	-3.11	0	11	100
7576.5	7.4	73.2	-3.2	-3.31	0	0	100
7577.5	7.1	74.2	-1.43	-2.05	0	0	100
7578.5	6.9	75.3	-1.31	-1.51	0	0	100
7579.5	6.6	78.7	-1.38	-0.59	0	0	97
7580.5	6.4	82.9	-1.78	-0.91	0	0	94
7581.5	6.4	83.3	-2.3	-1.22	0	0	91
7582.5	6.1	83.9	-2.72	-2.05	0	0	88
7583.5	6.0	84.4	-2.37	-2.29	0	0	84
7584.5	5.9	84.0	-2.49	-2.16	0	0	81
7585.5	5.7	83.6	-2.42	-2.1	0	0	78
7586.5	5.3	84.9	-1.19	-0.74	0	0	75
7587.5	5.4	83.7	-1.19	-0.74	0	0	72
7588.5	4.9	83.7	-0.76	0.25	0	0	69
7589.5	3.1	89.6	-0.78	-0.15	0	0	66
7590.5	3.6	89.0	-0.57	-0.57	0	0	62
7591.5	4.4	86.7	-0.14	0.58	0	28	60
7592.5	5.3	83.1	1.16	1.38	0	95	58
7593.5	6.8	67.1	1.53	2.1	477	128	56
7594.5	8.1	58.1	1.96	3.14	687	78	54
7595.5	9.2	49.5	1.8	3.12	718	76	52
7596.5	9.7	48.4	2.65	4.24	580	120	50
7597.5	9.6	48.5	2.18	3.11	162	147	48
7598.5	9.1	51.8	1.71	3.84	40	89	46
7599.5	8.0	59.8	0.99	4.29	51	35	44
7600.5	6.7	65.7	0.72	5.15	0	0	42
7601.5	6.6	63.4	2.07	3.31	0	0	40
7602.5	6.2	61.7	1.0	4.7	0	0	38
7603.5	6.2	59.8	1.44	3.95	0	0	41
7604.5	6.1	62.7	1.34	3.02	0	0	44
7605.5	5.8	65.8	0.9	2.76	0	0	47
7606.5	6.2	62.9	1.25	3.27	0	0	50
7607.5	6.8	58.0	2.72	5.35	0	0	53
7608.5	6.6	59.9	2.58	6.08	0	0	56
7609.5	6.7	61.5	1.19	4.44	0	0	59
7610.5	7.0	64.0	1.63	6.08	0	0	62
7611.5	7.1	70.4	3.0	6.44	0	0	66
7612.5	6.7	72.0	3.73	2.52	0	0	69
7613.5	7.2	69.4	3.41	3.66	0	0	72
7614.5	7.2	68.3	3.55	3.08	0	0	75
7615.5	8.3	60.1	3.44	6.21	0	23	65
7616.5	8.4	57.8	4.08	6.05	0	48	54
7617.5	10.1	52.0	3.55	7.61	478	137	44
7618.5	11.9	45.0	2.97	7.75	731	92	33
7619.5	12.9	43.8	1.43	7.36	658	101	23
7620.5	14.5	41.6	2.24	4.8	640	85	12
7621.5	15.6	37.6	3.89	3.89	551	82	25
7622.5	14.8	42.0	1.54	4.76	422	63	38
7623.5	13.2	47.6	-0.56	6.38	257	29	50
7624.5	11.7	53.9	0.12	3.3	0	0	62
7625.5	10.0	64.8	1.0	0.67	0	0	75
7626.5	9.9	73.3	-4.24	-3.96	0	0	88
7627.5	8.3	85.1	-2.71	-2.52	0	0	89
7628.5	7.9	72.7	-6.14	-4.14	0	0	90
7629.5	7.5	63.8	-5.36	-4.34	0	0	91
7630.5	7.0	66.2	-5.56	-5.18	0	0	92
7631.5	6.2	70.3	-4.79	-3.61	0	0	93
7632.5	5.6	71.6	-2.02	-1.47	0	0	94
7633.5	6.0	66.4	-3.59	-2.71	0	0	95
7634.5	5.7	67.0	-2.55	-2.55	0	0	96
7635.5	5.4	69.6	-2.6	-2.03	0	0	97
7636.5	5.2	72.7	-1.57	-1.68	0	0	98
7637.5	4.9	79.0	-1.83	-1.7	0	0	99
7638.5	4.5	86.1	-1.64	-1.76	0	0	100
7639.5	4.4	88.4	-1.1	-1.9	0	17	100
7640.5	4.4	85.0	-2.8	-3.0	0	25	100
7641.5	4.6	82.8	-3.88	-3.62	0	74	100
7642.5	4.7	85.8	-2.64	-3.64	0	107	100
7643.5	4.8	85.9	-2.59	-3.56	0	116	100
7644.5	5.3	83.1	-2.1	-3.64	0	104	100
7645.5	5.6	78.0	-2.52	-3.6	0	81	100
7646.5	5.6	77.6	-2.88	-3.96	0	69	100
7647.5	5.3	78.2	-3.08	-3.68	0	13	100
7648.5	5.0	79.1	-2.71	-3.59	0	0	100
7649.5	4.6	85.0	-1.95	-3.38	0	0	100
7650.5	4.7	80.3	-3.87	-4.45	0	0	100
7651.5	4.6	77.9	-4.95	-4.95	0	0	100
7652.5	4.6	76.2	-5.05	-4.55	0	0	100
7653.5	4.4	77.6	-5.97	-4.03	0	0	100
7654.5	3.9	78.3	-6.15	-4.47	0	0	100
7655.5	3.5	85.7	-3.07	-4.07	0	0	100
7656.5	3.0	89.3	-2.52	-3.73	0	0	100
7657.5	2.9	90.0	-2.88	-3.96	0	0	100
7658.5	3.4	83.0	-3.41	-3.79	0	0	100
7659.5	3.6	79.2	-3.68	-3.81	0	0	100
7660.5	3.6	79.5	-4.15	-3.61	0	0	100
7661.5	3.7	77.8	-4.51	-3.65	0	0	100
7662.5	3.9	75.3	-3.94	-3.55	0	0	100
7663.5	3.7	78.3	-3.73	-3.48	0	15	92
7664.5	3.9	75.8	-4.37	-3.17	0	63	83
7665.5	4.2	74.1	-3.88	-2.82	0	100	75
7666.5	4.5	73.2	-3.41	-3.66	11	139	67
7667.5	4.7	68.8	-4.03	-3.89	6	154	58
7668.5	4.8	66.8	-4.09	-4.39	13	143	50
