#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7689.5	12.2	72.9	3.56	2.4	298	132	81
7690.5	14.2	68.2	3.04	2.29	610	108	75
7691.5	15.4	65.0	4.46	2.27	345	170	69
7692.5	15.0	65.6	4.71	2.2	0	110	62
7693.5	15.0	66.7	4.26	2.98	0	105	62
7694.5	15.5	63.9	5.02	0.89	117	85	62
7695.5	15.2	63.8	4.91	1.98	209	45	62
7696.5	14.3	67.4	5.17	2.63	0	0	62
7697.5	13.5	71.7	3.64	2.1	0	0	62
7698.5	13.2	72.4	3.73	3.48	0	0	62
7699.5	13.3	70.0	4.99	2.54	0	0	66
7700.5	12.9	71.3	3.86	2.32	0	0	69
7701.5	12.7	73.0	3.69	2.22	0	0	72
7702.5	12.5	74.0	4.03	2.42	0	0	75
7703.5	12.5	74.4	3.56	2.4	0	0	78
7704.5	12.6	70.7	3.86	2.5	0	0	81
7705.5	12.6	69.0	3.27	2.94	0	0	84
7706.5	12.1	73.7	3.03	2.45	0	0	88
7707.5	11.6	79.8	4.01	2.04	0	0	91
7708.5	11.3	81.8	4.72	2.62	0	0	94
7709.5	11.0	85.6	5.84	2.36	0	0	97
7710.5	11.2	83.4	5.57	3.35	0	0	100
7711.5	11.6	80.9	5.73	2.09	0	21	100
7712.5	12.3	77.5	5.25	2.23	179	81	100
7713.5	12.3	78.3	5.56	2.96	0	83	100
7714.5	12.8	72.0	4.79	1.74	0	42	100
7715.5	13.0	72.8	5.44	2.77	0	83	100
7716.5	13.1	74.2	5.25	2.91	0	108	100
7717.5	13.3	66.1	5.98	2.29	0	75	98
7718.5	13.1	62.9	6.82	1.58	0	41	96
7719.5	12.8	63.7	5.98	0.52	0	14	94
7720.5	12.7	54.7	6.29	0.33	0	0	92
7721.5	12.5	49.9	5.57	0.58	0	0	90
7722.5	11.9	53.3	7.39	-0.39	0	0	88
7723.5	11.6	56.6	5.17	1.88	0	0	89
7724.5	11.2	63.3	4.81	2.67	0	0	90
7725.5	11.3	61.7	4.72	2.62	0	0	91
7726.5	11.1	62.7	4.66	2.92	0	0	92
7727.5	10.1	69.4	5.69	1.11	0	0	93
7728.5	9.4	71.1	3.68	3.95	0	0	94
7729.5	9.1	81.8	2.28	3.65	0	0	95
7730.5	8.5	89.8	3.14	2.64	0	0	96
7731.5	8.7	88.7	3.4	2.29	0	0	97
7732.5	8.9	85.0	2.83	1.7	0	0	98
7733.5	8.7	80.8	3.51	2.65	0	0	99
7734.5	8.8	77.8	4.37	3.17	0	0	100
7735.5	9.0	75.8	3.4	2.29	0	13	98
7736.5	9.2	71.0	4.28	2.78	0	62	96
7737.5	9.7	71.2	5.26	2.68	178	124	94
7738.5	10.2	68.4	4.66	2.92	38	137	92
7739.5	11.0	64.9	5.56	2.25	247	164	90
7740.5	10.6	67.0	5.38	1.14	2	128	88
7741.5	10.0	70.3	4.4	-0.08	0	47	90
7742.5	9.3	76.2	4.44	0.7	0	63	92
7743.5	9.8	68.8	3.03	1.75	40	29	94
7744.5	9.9	68.3	3.24	1.31	0	0	96
7745.5	9.4	72.5	1.72	2.21	0	0	98
7746.5	9.3	75.1	1.98	1.98	0	0	100
7747.5	9.0	77.7	3.07	2.07	0	0	100
7748.5	8.6	84.7	3.04	2.29	0	0	100
7749.5	8.5	88.5	3.23	2.52	0	0	100
7750.5	8.5	91.1	3.48	2.53	0	0	100
7751.5	8.9	89.9	3.97	2.11	0	0	100
7752.5	9.3	87.3	3.24	1.58	0	0	100
7753.5	9.1	84.7	2.19	1.21	0	0	100
7754.5	9.2	83.2	1.83	0.81	0	0	100
7755.5	9.4	84.5	2.96	2.23	0	0	100
7756.5	9.7	83.7	3.02	2.62	0	0	100
7757.5	9.6	86.7	3.53	1.88	0	0	100
7758.5	9.9	86.7	3.69	2.22	0	0	100
7759.5	10.3	85.2	3.43	2.06	0	27	92
7760.5	11.0	81.0	3.59	1.99	94	80	83
7761.5	12.5	75.9	4.88	2.07	335	108	75
7762.5	13.4	72.0	5.12	1.37	220	157	67
7763.5	14.2	69.1	5.45	1.67	430	136	58
7764.5	15.3	62.0	5.47	2.21	463	125	50
7765.5	15.0	61.7	6.54	0.92	65	125	58
7766.5	15.1	59.6	6.21	1.55	0	58	67
7767.5	14.4	62.3	7.31	1.69	0	11	75
7768.5	12.9	73.2	7.05	1.89	0	0	83
7769.5	11.8	82.5	5.39	2.86	0	0	92
7770.5	11.6	84.6	3.93	2.75	0	0	100
7771.5	11.8	84.1	2.94	1.5	0	0	100
7772.5	12.0	82.4	3.3	1.68	0	0	100
7773.5	12.2	83.8	3.9	1.82	0	0	100
7774.5	10.8	86.3	5.58	-0.49	0	0	100
7775.5	7.6	82.7	5.25	-0.74	0	0	100
7776.5	7.1	79.9	4.99	0.35	0	0	100
7777.5	6.8	83.5	3.82	1.17	0	0	100
7778.5	6.4	88.7	1.96	1.0	0	0	100
7779.5	6.4	89.2	1.38	1.0	0	0	100
7780.5	6.3	87.0	2.07	1.74	0	0	100
7781.5	6.1	87.2	1.84	1.02	0	0	100
7782.5	6.0	89.3	0.91	0.62	0	0	100
7783.5	6.0	91.5	0.28	0.42	0	6	100
7784.5	6.3	89.4	1.24	0.84	0	23	100
7785.5	6.4	89.5	0.94	1.17	0	36	100
7786.5	6.6	87.5	0.95	0.74	0	65	100
7787.5	7.4	89.4	0.22	0.77	0	42	100
7788.5	7.0	87.1	0.22	0.77	0	68	100
7789.5	7.1	86.5	0.44	0.54	0	44	100
7790.5	7.1	90.9	-0.36	0.48	0	26	100
7791.5	7.0	92.8	-0.49	0.1	0	7	100
7792.5	6.9	93.9	-0.67	0.19	0	0	100
7793.5	6.7	94.3	-0.51	0.31	0	0	100
7794.5	6.4	93.2	-1.08	0.19	0	0	100
7795.5	6.2	91.4	-1.0	-0.1	0	0	100
7796.5	5.7	92.9	-0.92	-0.92	0	0	100
7797.5	5.3	90.8	-0.82	-1.13	0	0	100
7798.5	4.9	92.3	-0.9	-1.2	0	0	100
7799.5	4.9	92.8	-0.74	-0.95	0	0	100
7800.5	4.6	92.0	-0.8	-1.27	0	0	100
7801.5	4.3	91.7	-0.97	-0.87	0	0	100
7802.5	4.1	91.4	-0.88	-0.48	0	0	100
7803.5	4.4	90.6	-0.99	-0.99	0	0	100
7804.5	4.4	90.2	-1.06	-1.46	0	0	100
7805.5	4.8	85.8	-0.5	-1.31	0	0	100
7806.5	4.5	89.6	-0.41	-1.02	0	0	100
7807.5	4.4	89.9	-0.36	-0.71	0	0	100
7808.5	4.4	89.8	-0.59	-0.68	0	11	100
7809.5	4.3	90.0	-0.91	-0.62	0	28	100
7810.5	4.3	89.9	-0.57	-0.57	0	43	100
7811.5	4.3	88.2	-0.56	-0.22	0	51	100
7812.5	4.4	89.5	-1.29	-0.55	0	39	100
7813.5	4.2	90.7	-1.55	-1.26	0	43	100
7814.5	4.1	92.7	-1.34	-1.05	0	23	100
7815.5	3.7	92.8	-1.68	-0.89	0	3	100
7816.5	3.2	92.9	-1.52	-0.49	0	0	100
7817.5	3.2	92.2	-2.06	-0.4	0	0	100
7818.5	3.1	92.7	-1.72	-0.8	0	0	100
7819.5	2.9	92.7	-1.54	-0.41	0	0	100
7820.5	2.5	94.7	-1.05	0.34	0	0	100
7821.5	2.1	95.1	0.5	0.34	0	0	100
7822.5	2.2	92.3	-0.18	0.36	0	0	100
7823.5	1.9	96.3	-0.0	0.2	0	0	100
7824.5	1.9	94.9	0.3	0.0	0	0	100
7825.5	2.2	95.0	0.3	0.0	0	0	100
7826.5	2.2	92.8	0.46	0.19	0	0	100
7827.5	2.2	94.1	0.8	0.0	0	0	100
7828.5	2.1	93.2	0.64	0.27	0	0	100
7829.5	2.1	92.8	1.22	0.44	0	0	100
7830.5	2.1	94.4	1.34	0.68	0	0	100
7831.5	2.2	94.6	1.1	0.49	0	13	100
7832.5	2.6	90.7	1.23	1.03	0	37	100
7833.5	2.8	90.7	1.03	0.62	0	67	100
7834.5	3.0	90.0	1.43	0.93	0	32	100
7835.5	3.1	90.2	1.94	1.41	0	37	100
7836.5	3.4	90.3	1.6	1.2	0	99	100
7837.5	4.0	87.0	1.94	2.15	17	124	96
7838.5	4.2	86.1	1.86	1.67	77	85	92
7839.5	4.2	85.9	0.98	0.69	250	42	88
7840.5	3.7	91.8	-0.14	0.89	0	0	83
7841.5	3.4	91.8	-0.31	0.51	0	0	79
7842.5	3.0	93.2	-0.35	0.35	0	0	75
7843.5	2.6	93.2	-0.11	0.59	0	0	77
7844.5	2.2	93.3	-0.32	0.84	0	0	79
7845.5	2.1	92.2	-0.44	0.54	0	0	81
7846.5	1.9	97.0	-0.58	0.14	0	0	83
7847.5	1.8	94.4	-0.26	0.65	0	0	85
7848.5	1.7	93.9	0.12	0.38	0	0	88
7849.5	1.6	94.7	-0.1	0.49	0	0	90
7850.5	1.3	95.5	-0.22	0.67	0	0	92
7851.5	1.2	96.5	-0.5	0.5	0	0	94
7852.5	1.5	95.3	-0.45	-0.23	0	0	96
7853.5	1.6	94.5	-0.69	0.1	0	0	98
7854.5	1.7	92.2	-0.86	-0.25	0	0	100
7855.5	1.8	92.8	-0.22	0.67	0	9	100
7856.5	2.1	90.9	0.22	0.87	0	17	100
7857.5	2.1	90.7	0.95	0.74	0	32	100
7858.5	2.4	88.3	0.98	0.69	0	62	100
7859.5	3.4	81.7	0.22	0.67	189	165	100
7860.5	3.8	79.5	0.31	1.26	30	145	100
7861.5	4.1	79.7	1.0	0.1	21	126	96
7862.5	4.7	77.5	0.45	0.66	269	73	92
7863.5	4.0	84.2	-0.09	0.59	203	26	88
7864.5	2.5	90.8	-0.23	0.45	0	0	83
7865.5	1.7	90.7	0.32	0.62	0	0	79
7866.5	1.0	93.7	0.14	0.58	0	0	75
7867.5	0.9	92.9	0.14	0.99	0	0	77
7868.5	1.0	90.4	0.11	0.89	0	0	79
7869.5	0.9	91.4	0.22	0.87	0	0	81
7870.5	1.0	91.8	-0.79	0.1	0	0	83
7871.5	1.2	94.1	-0.5	0.5	0	0	85
7872.5	1.3	92.7	0.09	0.59	0	0	88
7873.5	1.2	94.7	-1.22	0.44	0	0	90
7874.5	1.2	94.6	-1.1	-0.0	0	0	92
7875.5	1.5	92.4	-1.21	0.7	0	0	94
7876.5	1.9	89.2	-0.89	-0.12	0	0	96
7877.5	2.0	89.5	-0.56	-0.22	0	0	98
7878.5	2.1	89.7	-0.85	0.85	0	0	100
7879.5	2.5	85.3	-0.74	0.31	0	5	100
7880.5	2.6	85.3	-1.57	0.3	0	31	100
7881.5	3.0	85.5	-1.9	0.1	0	59	100
7882.5	3.8	82.1	-1.67	0.32	0	65	100
7883.5	3.7	84.0	1.9	0.62	0	63	100
7884.5	3.6	86.1	1.84	1.84	0	97	100
7885.5	3.7	84.6	2.48	2.48	3	114	100
7886.5	3.9	83.3	1.45	0.68	0	64	100
7887.5	4.1	83.8	1.49	1.01	0	6	100
7888.5	3.8	87.9	2.04	0.82	0	0	100
7889.5	3.9	89.6	1.56	0.66	0	0	100
7890.5	3.8	91.6	1.08	-0.21	0	0	100
7891.5	3.8	91.7	1.39	-0.2	0	0	100
7892.5	4.1	89.6	1.71	1.38	0	0	100
7893.5	4.3	87.5	1.72	2.21	0	0	100
7894.5	4.4	87.2	2.1	1.7	0	0	100
7895.5	4.1	89.7	1.03	1.23	0	0	100
7896.5	4.3	87.2	1.56	0.33	0	0	100
7897.5	4.1	89.8	1.47	0.62	0	0	100
7898.5	4.0	90.7	1.39	0.56	0	0	100
7899.5	3.6	92.2	0.87	0.22	0	0	100
7900.5	2.7	93.4	0.41	0.8	0	0	100
7901.5	2.4	94.0	-0.0	0.7	0	0	100
7902.5	2.6	92.5	-0.1	0.69	0	0	100
7903.5	2.4	92.2	0.18	0.36	0	22	88
7904.5	3.2	89.9	0.11	1.3	320	62	75
7905.5	4.1	89.3	1.06	1.06	505	90	62
7906.5	4.7	89.0	0.87	0.97	386	126	50
7907.5	6.5	80.1	0.34	1.05	598	111	38
7908.5	7.5	73.6	0.5	0.98	423	135	25
7909.5	7.9	70.9	1.16	0.78	551	90	29
7910.5	7.3	75.5	1.06	1.06	165	74	33
7911.5	6.5	81.6	0.31	0.74	0	24	38
7912.5	4.5	89.4	0.29	1.16	0	0	42
7913.5	3.2	92.1	-0.0	1.2	0	0	46
7914.5	2.2	94.8	0.12	0.38	0	0	50
7915.5	2.1	92.4	-0.1	1.1	0	0	54
7916.5	1.9	92.5	0.1	0.69	0	0	58
7917.5	2.0	95.0	0.2	0.88	0	0	62
7918.5	1.8	97.2	0.59	0.81	0	0	67
7919.5	1.6	97.4	0.54	-0.44	0	0	71
7920.5	1.7	97.9	0.42	0.28	0	0	75
7921.5	1.8	97.6	0.28	-0.42	0	0	79
7922.5	1.8	96.6	0.1	-0.69	0	0	83
7923.5	1.9	97.4	0.56	-0.22	0	0	88
7924.5	2.2	95.4	0.49	0.1	0	0	92
7925.5	2.5	94.4	-0.0	0.2	0	0	96
7926.5	2.6	95.2	-0.27	-0.14	0	0	100
7927.5	2.6	94.3	-0.4	-0.69	0	3	100
7928.5	2.8	93.9	-0.94	-0.57	0	10	100
7929.5	2.9	91.8	-1.01	-0.82	0	31	100
7930.5	3.0	91.0	-1.46	-1.06	0	59	100
7931.5	3.3	89.2	-1.43	-1.25	0	58	100
7932.5	3.4	86.9	-1.68	-1.26	0	47	100
7933.5	3.8	86.6	-1.27	-0.59	0	40	100
7934.5	4.0	86.0	-1.79	-0.19	0	17	100
7935.5	4.1	85.7	-0.79	0.11	0	5	100
7936.5	4.0	86.9	-0.69	-0.11	0	0	100
7937.5	4.0	87.9	-0.0	0.3	0	0	100
7938.5	4.1	87.6	-0.21	0.21	0	0	100
7939.5	3.9	90.0	-1.48	0.21	0	0	100
7940.5	3.6	92.2	-0.98	0.5	0	0	100
7941.5	3.6	93.6	-0.69	0.4	0	0	100
7942.5	3.7	92.0	-1.18	0.19	0	0	100
7943.5	4.1	88.2	-1.67	-0.32	0	0	100
7944.5	4.0	89.3	-1.18	-0.19	0	0	100
7945.5	3.9	89.1	-1.22	-0.68	0	0	100
7946.5	4.1	88.9	-0.93	0.36	0	0	100
7947.5	4.2	88.3	-1.79	-0.19	0	0	100
7948.5	4.2	88.6	-1.9	-0.62	0	0	100
7949.5	4.0	90.7	-1.23	-1.03	0	0	100
7950.5	3.7	91.0	-1.61	-1.01	0	0	100
7951.5	3.6	90.2	-1.54	-0.41	0	13	100
7952.5	3.6	90.2	-2.12	-0.9	0	12	100
7953.5	3.8	88.8	-1.17	-1.09	0	14	100
7954.5	3.9	86.4	-1.6	-1.2	0	21	100
7955.5	4.1	84.4	-1.39	-1.3	0	19	100
7956.5	4.1	84.8	-1.16	-1.38	0	16	100
7957.5	4.2	85.0	-0.93	-1.43	0	21	100
7958.5	4.2	83.8	-1.15	-1.64	0	16	100
7959.5	4.1	83.8	-1.12	-1.54	0	3	100
7960.5	4.0	84.1	-1.05	-1.34	0	0	100
7961.5	3.6	86.5	-1.31	-2.01	0	0	100
7962.5	3.3	89.9	-1.1	-1.9	0	0	100
7963.5	3.5	88.4	-0.73	-0.53	0	0	100
7964.5	3.6	87.6	-0.69	0.1	0	0	100
7965.5	3.6	87.8	-0.88	-0.66	0	0	100
7966.5	3.7	85.2	-0.95	-0.31	0	0	100
7967.5	3.6	85.5	-1.5	-0.8	0	0	100
7968.5	3.6	85.5	-1.54	-0.72	0	0	100
7969.5	3.7	84.4	-1.13	-0.41	0	0	100
7970.5	3.7	83.5	-1.02	-0.41	0	0	100
7971.5	3.7	83.9	-0.95	-0.74	0	0	100
7972.5	3.7	83.9	-0.59	-0.68	0	0	100
7973.5	3.7	83.8	-0.71	-0.71	0	0	100
7974.5	3.7	83.8	-0.54	-0.45	0	0	100
7975.5	3.8	84.0	-0.53	-0.73	0	4	100
7976.5	4.0	83.2	-0.62	-0.91	0	17	100
7977.5	4.2	81.4	-1.06	-0.75	0	43	100
7978.5	4.5	80.4	-1.21	-0.7	0	50	100
7979.5	4.5	79.6	-1.01	-0.82	0	53	100
7980.5	4.5	81.0	-0.85	-0.85	0	51	100
7981.5	4.6	79.9	-0.61	-0.51	0	34	100
7982.5	4.3	81.6	0.0	-1.4	0	11	100
7983.5	4.1	82.0	0.38	-1.03	0	0	100
7984.5	4.0	82.9	0.5	-0.75	0	0	100
7985.5	4.0	82.9	-0.09	-0.59	0	0	100
7986.5	3.8	83.1	-0.5	0.5	0	0	100
7987.5	3.6	87.3	0.22	0.67	0	0	100
7988.5	3.4	89.2	0.2	0.0	0	0	100
7989.5	3.4	89.1	-0.3	-0.0	0	0	100
7990.5	3.4	89.3	-0.1	0.69	0	0	100
7991.5	3.5	89.5	0.1	0.49	0	0	100
7992.5	3.6	87.7	0.11	0.69	0	0	100
7993.5	3.5	88.3	-0.09	0.59	0	0	100
7994.5	3.2	92.1	-0.0	0.6	0	0	100
7995.5	2.9	91.9	-0.09	1.3	0	0	100
7996.5	2.9	92.1	0.22	0.97	0	0	100
7997.5	2.8	92.7	0.22	0.33	0	0	100
7998.5	3.0	91.7	-0.0	0.3	0	0	100
7999.5	3.1	92.6	0.09	0.59	0	5	100
8000.5	3.2	91.9	-0.21	0.21	0	12	100
8001.5	3.3	90.7	-0.25	-0.17	0	27	100
8002.5	3.4	92.2	-0.88	-0.2	0	30	100
8003.5	3.8	86.4	-0.28	-0.28	0	96	100
8004.5	4.5	80.5	0.82	-1.01	13	138	100
8005.5	4.6	74.5	0.85	-0.53	0	88	100
8006.5	4.7	73.7	0.78	-1.16	0	33	100
8007.5	3.5	83.1	0.44	-1.43	0	10	100
8008.5	2.5	88.1	0.68	0.73	0	0	100
8009.5	1.9	88.3	-0.39	0.92	0	0	100
8010.5	1.8	83.6	-1.22	0.68	0	0	100
8011.5	1.6	80.1	-1.49	-0.16	0	0	100
8012.5	1.5	79.5	-1.48	-0.21	0	0	100
8013.5	1.6	80.0	-1.4	-0.12	0	0	100
8014.5	1.7	80.1	-1.3	-0.04	0	0	100
8015.5	1.9	82.7	-1.06	0.3	0	0	100
8016.5	2.0	85.9	-0.65	0.62	0	0	100
8017.5	2.2	88.9	-0.28	0.53	0	0	100
8018.5	2.4	90.8	-0.14	0.58	0	0	100
8019.5	2.6	92.8	-0.04	0.5	0	0	100
8020.5	2.7	93.9	0.05	0.4	0	0	100
8021.5	2.7	93.7	0.05	0.5	0	0	100
8022.5	2.7	93.7	-0.14	0.58	0	0	100
8023.5	3.2	92.8	-0.14	0.58	0	5	100
8024.5	3.8	91.4	0.83	0.56	0	22	100
8025.5	4.0	90.9	0.12	0.48	0	25	100
8026.5	4.1	92.5	-0.79	-0.11	0	14	100
8027.5	3.9	94.1	-0.82	-1.13	0	27	100
8028.5	4.4	92.3	-1.04	0.94	0	59	100
8029.5	4.4	92.0	-0.36	-0.48	0	61	100
8030.5	4.9	90.2	0.49	0.1	0	56	100
8031.5	5.2	89.1	0.36	0.18	0	32	100
8032.5	5.3	90.2	0.59	0.11	0	0	100
8033.5	5.2	87.0	0.71	0.71	0	0	100
8034.5	5.0	87.6	1.2	0.9	0	0	100
8035.5	4.8	86.9	1.49	2.49	0	0	100
8036.5	4.6	87.2	0.68	1.88	0	0	100
8037.5	4.4	87.4	0.82	2.04	0	0	100
8038.5	4.0	88.8	1.27	1.27	0	0	100
8039.5	4.0	88.6	1.26	0.31	0	0	100
8040.5	3.6	89.3	0.8	1.39	0	0	100
8041.5	3.4	90.0	0.66	0.88	0	0	100
8042.5	3.2	91.3	0.41	0.91	0	0	100
8043.5	2.9	91.9	0.2	1.28	0	0	100
8044.5	2.6	92.4	-0.16	0.48	0	0	100
8045.5	2.5	92.4	-0.98	0.5	0	0	100
8046.5	2.3	94.0	-0.57	0.57	0	0	100
8047.5	2.5	92.6	0.21	1.08	0	0	100
8048.5	2.6	93.3	0.74	0.3	0	15	100
8049.5	3.0	90.9	0.45	0.23	0	52	100
8050.5	3.6	91.0	-1.08	-0.21	0	82	100
8051.5	3.9	89.0	0.5	0.0	0	113	100
8052.5	4.6	87.2	1.47	-0.31	8	130	100
8053.5	4.9	86.7	1.5	0.0	0	72	96
8054.5	5.0	86.1	1.48	0.6	0	39	92
8055.5	5.0	86.4	0.59	0.09	0	10	88
8056.5	4.8	90.1	-0.64	-0.64	0	0	83
8057.5	4.1	92.8	-0.66	-0.45	0	0	79
8058.5	3.3	95.3	0.22	0.67	0	0	75
8059.5	3.0	95.1	0.42	0.42	0	0	77
8060.5	2.9	95.6	0.1	0.39	0	0	79
8061.5	3.6	94.7	-0.0	0.4	0	0	81
8062.5	3.7	95.2	-0.77	0.22	0	0	83
8063.5	3.8	94.7	-1.05	0.58	0	0	85
8064.5	3.7	94.0	0.85	0.53	0	0	88
8065.5	3.6	94.6	0.18	0.57	0	0	90
8066.5	3.1	94.6	-0.1	0.79	0	0	92
8067.5	3.0	94.8	-0.0	0.8	0	0	94
8068.5	3.1	95.0	0.49	1.1	0	0	96
8069.5	3.1	95.0	0.53	1.19	0	0	98
8070.5	3.3	93.0	-0.09	0.59	0	0	100
8071.5	3.4	92.5	0.45	0.66	0	3	98
8072.5	3.7	91.9	0.95	0.74	0	21	96
8073.5	4.6	90.5	0.45	0.78	233	111	94
8074.5	5.8	86.9	-0.27	0.14	222	135	92
8075.5	6.3	86.5	0.27	0.14	0	109	90
8076.5	6.7	86.6	0.11	-0.59	0	105	88
8077.5	7.1	85.7	-0.1	-0.39	0	88	88
8078.5	7.3	83.8	0.21	-0.21	85	71	88
8079.5	6.4	91.1	-0.45	-0.23	0	11	88
8080.5	6.0	93.8	0.49	0.1	0	0	88
8081.5	5.8	94.3	-0.28	0.09	0	0	88
8082.5	5.8	93.6	-0.74	0.31	0	0	88
8083.5	5.7	93.8	-0.78	0.19	0	0	89
8084.5	5.5	94.0	-0.4	-0.0	0	0	90
8085.5	5.6	93.8	-0.91	0.41	0	0	91
8086.5	5.4	93.6	-0.77	0.22	0	0	92
8087.5	5.4	94.1	-0.69	0.11	0	0	93
8088.5	5.4	95.4	-0.69	0.1	0	0	94
8089.5	5.5	94.6	-0.59	0.09	0	0	95
8090.5	5.6	93.0	-1.4	-0.0	0	0	96
8091.5	5.6	93.1	-1.48	-0.21	0	0	97
8092.5	5.6	93.0	-1.19	-0.74	0	0	98
8093.5	5.4	93.1	-1.64	-0.73	0	0	99
8094.5	5.3	92.5	-1.54	-0.93	0	0	100
8095.5	5.1	92.0	-1.32	-1.23	0	4	100
8096.5	5.2	91.4	-1.54	-0.72	0	13	100
8097.5	5.4	90.2	-1.9	-0.62	0	39	100
8098.5	5.3	90.6	-1.5	-0.8	0	28	100
8099.5	5.3	91.2	-1.09	-1.3	0	37	100
8100.5	5.7	88.1	-1.54	-1.12	0	64	100
8101.5	6.1	86.1	-1.56	-1.09	0	65	100
8102.5	6.1	86.0	-1.39	0.2	0	18	100
8103.5	6.2	86.6	-1.0	0.1	0	5	100
8104.5	6.2	85.8	-1.24	0.4	0	0	100
8105.5	6.1	86.0	-1.16	-0.31	0	0	100
8106.5	6.0	86.9	-1.5	0.1	0	0	100
8107.5	5.9	86.7	-2.19	0.19	0	0	100
8108.5	5.7	85.5	-2.38	-0.29	0	0	100
8109.5	5.7	85.2	-0.98	-0.69	0	0	100
8110.5	5.6	88.5	-0.78	-0.19	0	0	100
8111.5	5.6	89.0	-0.54	-0.27	0	0	100
8112.5	5.7	87.8	-0.59	0.11	0	0	100
8113.5	5.7	88.0	-0.57	-0.57	0	0	100
8114.5	5.7	85.7	-1.69	-0.21	0	0	100
8115.5	5.8	82.8	-1.49	-1.01	0	0	100
8116.5	5.7	82.9	-1.04	-0.94	0	0	100
8117.5	5.5	83.9	-0.85	-0.85	0	0	100
8118.5	5.4	86.2	-0.88	-0.66	0	0	100
8119.5	5.3	82.4	-1.25	-0.64	0	0	100
8120.5	5.4	79.7	-1.4	-0.0	0	8	100
8121.5	5.5	80.4	-0.31	-0.51	0	18	100
8122.5	5.4	82.0	-0.47	-0.38	0	21	100
8123.5	5.4	84.3	-0.76	-0.66	0	18	100
8124.5	5.5	81.1	-1.07	-1.19	0	22	100
8125.5	5.4	81.0	-0.97	-0.87	0	16	100
8126.5	5.3	80.0	-1.12	-1.0	0	7	100
8127.5	5.0	79.2	-1.16	-1.24	0	4	100
8128.5	4.9	79.4	-0.9	-1.2	0	0	100
8129.5	4.9	80.0	-0.99	-0.99	0	0	100
8130.5	5.0	78.7	-1.41	-0.75	0	0	100
8131.5	4.9	80.9	-0.73	-0.53	0	0	100
8132.5	4.9	80.7	-0.72	-0.83	0	0	100
8133.5	4.8	79.3	-1.09	-0.88	0	0	100
8134.5	4.8	79.2	-1.2	-1.2	0	0	100
8135.5	4.8	78.4	-1.66	-1.44	0	0	100
8136.5	4.7	77.4	-1.8	-1.08	0	0	100
8137.5	4.6	76.7	-1.78	-0.28	0	0	100
8138.5	4.5	76.2	-1.96	-1.0	0	0	100
8139.5	4.3	76.5	-2.32	-0.62	0	0	100
8140.5	4.1	78.0	-1.72	-1.2	0	0	100
8141.5	4.0	77.9	-1.94	-1.41	0	0	100
8142.5	4.0	74.9	-1.72	-1.2	0	0	100
8143.5	4.1	73.7	-2.27	-0.78	0	4	98
8144.5	4.4	73.8	-2.26	-0.82	0	26	96
8145.5	4.7	72.7	-2.97	-0.42	0	58	94
8146.5	5.1	71.7	-3.23	-0.69	0	112	92
8147.5	5.4	71.7	-2.57	-1.54	0	92	90
8148.5	5.6	71.5	-2.38	-1.27	0	87	88
8149.5	5.9	70.0	-2.47	-0.8	0	83	90
8150.5	6.0	69.5	-2.76	-0.49	0	54	92
8151.5	5.7	72.5	-1.99	0.21	0	14	94
8152.5	5.7	72.5	-1.59	-0.2	0	0	96
8153.5	5.7	72.5	-1.54	-0.72	0	0	98
8154.5	5.6	74.2	-1.17	-1.09	0	0	100
8155.5	5.5	74.8	-1.57	-0.87	0	0	100
8156.5	5.5	74.9	-1.99	-0.93	0	0	100
8157.5	5.2	76.2	-2.14	-1.09	0	0	100
8158.5	4.9	78.1	-1.5	-0.0	0	0	100
8159.5	4.8	78.4	-1.59	-0.61	0	0	100
8160.5	4.5	79.3	-1.54	-0.72	0	0	100
8161.5	4.3	80.5	-1.6	-0.0	0	0	100
8162.5	4.1	82.0	-0.89	-0.11	0	0	100
8163.5	4.0	81.7	-0.87	0.22	0	0	100
8164.5	4.1	80.1	-0.87	0.22	0	0	100
8165.5	4.0	81.8	-1.37	0.29	0	0	100
8166.5	3.9	81.5	-0.77	0.22	0	0	100
8167.5	4.0	79.2	-0.0	1.1	0	3	100
8168.5	4.0	79.7	0.12	1.09	0	27	100
8169.5	3.8	78.8	1.09	1.17	0	55	100
8170.5	4.0	78.2	0.8	0.6	0	74	100
8171.5	4.3	78.3	0.6	0.0	0	80	100
8172.5	4.4	78.8	-1.26	0.31	0	73	100
8173.5	4.6	79.1	-0.95	0.31	0	63	100
8174.5	4.5	80.7	-1.38	0.22	0	34	100
8175.5	4.1	82.9	-1.24	-1.16	0	9	100
8176.5	3.8	84.1	-1.17	-0.94	0	0	100
8177.5	3.6	85.2	-1.05	-1.34	0	0	100
8178.5	3.2	86.3	-1.27	-1.27	0	0	100
8179.5	3.0	86.8	-1.03	-1.23	0	0	100
8180.5	3.0	87.2	-1.15	-0.8	0	0	100
8181.5	3.0	87.5	-1.52	-0.49	0	0	100
8182.5	2.7	89.1	-1.54	-0.72	0	0	100
8183.5	2.5	89.3	-1.8	-0.09	0	0	100
8184.5	2.4	89.5	-1.43	-0.44	0	0	100
8185.5	2.2	91.0	-1.13	-0.82	0	0	100
8186.5	2.0	89.9	-1.39	-0.8	0	0	100
8187.5	1.8	90.3	-1.5	-0.0	0	0	100
