#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7937.5	0.7	80.7	-0.1	1.0	0	0	19
7938.5	0.2	84.5	-0.32	0.84	0	0	12
7939.5	-0.3	87.5	-0.5	-0.0	0	0	11
7940.5	-0.9	89.6	-0.42	0.28	0	0	10
7941.5	-1.0	90.2	0.21	0.21	0	0	9
7942.5	-0.8	90.4	-0.19	0.46	0	0	8
7943.5	-1.1	91.4	-0.39	0.1	0	0	7
7944.5	-0.9	91.5	-0.11	0.69	0	0	6
7945.5	-1.4	91.3	-0.33	0.22	0	0	5
7946.5	-1.5	92.5	-0.3	0.4	0	0	4
7947.5	-1.9	92.5	-0.0	0.2	0	0	3
7948.5	-3.2	93.7	-0.59	-0.68	0	0	2
7949.5	-3.9	91.7	-0.58	-0.69	0	0	1
7950.5	-4.3	94.1	-1.43	-0.93	0	0	0
7951.5	-4.3	92.2	-1.32	-1.23	0	0	17
7952.5	-4.2	89.2	-1.81	-1.42	0	5	33
7953.5	-3.7	89.4	-1.41	-1.41	4	56	50
7954.5	-2.6	90.1	-1.41	-1.41	70	109	67
7955.5	-1.5	90.3	-1.09	-1.17	285	126	83
7956.5	-1.2	90.5	-0.58	-0.39	1	121	100
7957.5	-0.4	87.4	-1.14	-0.63	1	120	94
7958.5	-0.3	85.8	-0.69	-0.58	0	62	88
7959.5	-0.2	84.9	-0.36	-0.6	0	16	81
7960.5	-0.7	88.0	-0.5	-0.5	0	0	75
7961.5	-0.6	87.4	0.78	-0.45	0	0	69
7962.5	-0.4	84.5	0.84	-0.32	0	0	62
7963.5	-0.2	83.8	-0.1	0.49	0	0	65
7964.5	-0.6	86.8	-0.66	0.45	0	0	67
7965.5	-1.2	88.3	0.58	-0.39	0	0	69
7966.5	-1.2	87.3	0.22	-0.87	0	0	71
7967.5	-0.9	86.2	0.42	0.28	0	0	73
7968.5	-0.3	85.0	0.1	0.69	0	0	75
7969.5	0.3	84.1	-0.0	0.9	0	0	77
7970.5	0.2	87.2	0.42	0.28	0	0	79
7971.5	0.4	87.8	0.0	-0.2	0	0	81
7972.5	0.8	86.4	0.18	0.36	0	0	83
7973.5	0.9	86.4	-0.12	0.48	0	0	85
7974.5	1.1	84.4	-0.16	0.48	0	0	88
7975.5	1.2	85.6	-0.0	0.4	0	0	85
7976.5	1.2	86.6	-0.3	-0.0	0	4	83
7977.5	2.3	83.1	-0.14	0.27	291	120	81
7978.5	3.8	75.5	0.61	0.51	414	115	79
7979.5	3.6	73.5	-1.24	-1.01	250	128	77
7980.5	4.6	68.7	-1.24	-1.16	509	128	75
7981.5	5.1	66.6	-1.71	-1.38	302	141	77
7982.5	4.7	66.9	-1.3	-1.09	3	102	79
7983.5	3.1	75.9	-1.11	-0.45	0	24	81
7984.5	2.1	83.5	-2.31	-1.39	0	0	83
7985.5	1.7	86.3	-2.1	-1.7	0	0	85
7986.5	1.3	88.6	-1.79	-1.45	0	0	88
7987.5	2.2	85.5	-2.01	-1.94	0	0	84
7988.5	2.7	82.1	-1.66	-1.44	0	0	81
7989.5	2.6	83.1	-2.53	-2.12	0	0	78
7990.5	2.4	85.3	-2.14	-2.38	0	0	75
7991.5	2.3	87.6	-2.02	-1.47	0	0	72
7992.5	2.2	87.4	-0.36	-2.07	0	0	69
7993.5	2.6	82.0	1.68	-0.24	0	0	66
7994.5	2.7	79.5	1.41	0.51	0	0	62
7995.5	4.6	73.8	3.67	2.04	0	0	59
7996.5	4.3	77.2	1.34	1.34	0	0	56
7997.5	2.6	86.4	-0.5	-0.0	0	0	53
7998.5	2.1	89.7	0.14	-0.58	0	0	50
7999.5	2.4	90.3	0.73	-0.53	0	0	56
8000.5	4.2	80.6	1.37	-0.29	0	4	62
8001.5	4.9	78.4	0.13	1.09	447	39	69
8002.5	6.2	74.6	0.52	1.83	624	59	75
8003.5	7.1	72.9	0.37	1.14	594	128	81
8004.5	7.1	69.2	-0.69	-0.58	168	103	88
8005.5	7.8	65.3	-1.75	-0.97	413	142	73
8006.5	7.1	66.8	-1.78	-1.61	58	116	58
8007.5	5.5	73.5	-1.95	-1.22	0	39	44
8008.5	4.3	78.6	-1.48	-1.48	0	0	29
8009.5	3.3	82.7	-1.18	-1.36	0	0	17
8010.5	3.0	84.6	-1.3	-1.39	0	0	16
8011.5	2.7	86.2	-1.3	-1.39	0	0	15
8012.5	2.9	86.2	-1.7	-1.23	0	0	24
8013.5	3.3	86.5	-2.12	-0.57	0	0	34
8014.5	3.7	86.3	-2.48	0.3	0	0	45
8015.5	4.3	86.0	-2.16	1.62	0	0	59
8016.5	4.9	86.1	-1.14	2.56	0	0	71
8017.5	5.4	86.4	0.3	2.88	0	0	83
8018.5	5.8	87.1	1.27	2.61	0	0	90
8019.5	6.1	88.1	2.05	1.91	0	0	97
8020.5	6.2	89.3	2.18	1.42	0	0	100
8021.5	6.1	90.3	2.08	1.2	0	0	100
8022.5	6.1	91.9	1.93	0.82	0	0	100
8023.5	6.2	91.1	2.25	0.48	0	0	100
8024.5	6.3	90.4	2.9	0.15	0	7	100
8025.5	6.3	88.5	3.0	0.1	0	28	100
8026.5	6.2	89.1	3.8	-0.2	0	23	100
8027.5	5.5	91.8	2.74	-0.58	0	28	100
8028.5	5.6	94.5	1.74	-0.77	0	36	100
8029.5	5.4	92.2	2.25	-0.48	0	28	98
8030.5	5.3	90.0	2.14	-1.29	0	41	96
8031.5	5.0	88.0	1.74	-1.17	0	4	94
8032.5	4.8	88.5	0.96	-0.53	0	0	92
8033.5	4.5	87.6	1.32	-0.48	0	0	90
8034.5	4.4	87.7	0.71	-0.38	0	0	88
8035.5	4.2	88.6	0.27	-0.42	0	0	88
8036.5	4.1	90.2	-0.53	-1.08	0	0	88
8037.5	3.8	92.3	-1.8	-1.26	0	0	88
8038.5	3.7	92.8	-3.03	-1.54	0	0	88
8039.5	3.6	93.5	-2.3	-2.07	0	0	88
8040.5	3.3	93.7	-2.46	-1.54	0	0	88
8041.5	3.0	92.1	-3.31	-2.07	0	0	88
8042.5	3.0	91.8	-4.02	-2.23	0	0	88
8043.5	3.0	91.4	-4.02	-1.79	0	0	88
8044.5	2.9	91.0	-3.24	-1.58	0	0	88
8045.5	3.0	91.6	-1.58	-1.81	0	0	88
8046.5	2.8	92.0	-2.35	-1.7	0	0	88
8047.5	2.6	90.5	-2.13	-1.66	0	8	90
8048.5	2.4	90.3	-2.18	-1.76	0	27	92
8049.5	2.6	89.8	-2.76	-2.31	0	47	94
8050.5	2.8	89.1	-2.59	-1.88	0	59	96
8051.5	3.1	88.2	-1.31	-1.51	0	67	98
8052.5	2.8	91.2	-1.16	-1.38	0	47	100
8053.5	2.4	95.0	-0.53	-0.46	0	35	100
8054.5	1.9	96.4	-0.48	-0.13	0	12	100
8055.5	1.6	97.3	-0.16	0.58	0	5	100
8056.5	1.8	97.0	-0.0	-0.2	0	0	100
8057.5	2.4	96.0	2.39	0.25	0	0	100
8058.5	2.2	94.9	2.81	-0.7	0	0	100
8059.5	2.1	86.4	3.38	0.91	0	0	100
8060.5	1.9	82.2	4.79	1.74	0	0	100
8061.5	1.7	78.2	4.66	1.16	0	0	100
8062.5	1.4	76.9	4.5	1.37	0	0	100
8063.5	1.3	74.8	5.36	1.64	0	0	100
8064.5	0.8	75.9	6.37	2.07	0	0	100
8065.5	0.6	73.8	4.75	1.18	0	0	100
8066.5	0.0	83.0	3.88	1.34	0	0	100
8067.5	-0.5	92.8	2.73	0.63	0	0	100
8068.5	-0.5	94.4	2.32	0.94	0	0	100
8069.5	-0.6	93.3	2.46	0.85	0	0	100
8070.5	-0.6	92.8	2.59	0.27	0	0	100
8071.5	-0.6	92.7	2.72	0.99	0	3	100
8072.5	-0.5	95.0	1.57	0.87	0	10	100
8073.5	-0.4	94.6	2.49	0.22	0	57	100
8074.5	-0.3	93.3	3.1	-0.05	0	84	100
8075.5	-0.2	92.9	2.88	-0.3	0	73	100
8076.5	-0.1	92.1	1.99	0.21	0	45	100
8077.5	-0.2	93.8	2.3	-0.08	0	31	100
8078.5	-0.1	95.5	1.79	0.22	0	16	100
8079.5	-0.2	95.7	1.78	-0.28	0	4	100
8080.5	-0.6	95.1	1.93	-0.52	0	0	100
8081.5	-0.6	94.8	0.98	-0.85	0	0	100
8082.5	-0.7	94.6	0.94	-0.9	0	0	100
8083.5	-0.9	94.7	1.32	-0.7	0	0	100
8084.5	-1.0	93.7	1.54	-0.44	0	0	100
8085.5	-1.0	92.4	1.0	-0.67	0	0	100
8086.5	-1.2	92.7	0.49	-0.76	0	0	100
8087.5	-1.3	92.1	0.01	-0.4	0	0	100
8088.5	-1.3	92.0	0.1	-0.59	0	0	100
8089.5	-1.5	93.5	-0.08	-0.39	0	0	100
8090.5	-1.4	93.2	-0.49	-0.76	0	0	100
8091.5	-1.4	93.2	-1.09	-1.3	0	0	100
8092.5	-1.4	93.3	-1.71	-1.54	0	0	100
8093.5	-1.4	93.4	-2.14	-1.8	0	0	100
8094.5	-1.4	93.2	-0.86	-1.23	0	0	100
8095.5	-1.2	93.1	-1.21	-0.7	0	10	98
8096.5	-0.8	92.3	-0.88	-1.09	0	30	96
8097.5	-0.6	91.1	-1.34	-1.05	0	52	94
8098.5	-0.3	90.1	-0.8	-1.27	0	58	92
8099.5	-0.2	89.5	-1.14	-1.52	0	51	90
8100.5	0.1	84.4	-1.6	-1.2	13	134	88
8101.5	0.2	81.8	-1.89	-1.13	23	115	90
8102.5	0.1	83.9	-0.95	-1.64	0	36	92
8103.5	0.0	85.6	-0.9	-1.33	0	7	94
8104.5	0.0	86.3	-0.5	-0.98	0	0	96
8105.5	0.0	87.7	-0.86	-1.23	0	0	98
8106.5	0.0	87.9	-0.92	-0.77	0	0	100
8107.5	0.0	87.3	-0.86	-0.28	0	0	100
8108.5	0.1	88.4	-0.66	-0.76	0	0	100
8109.5	0.1	87.8	-1.02	-1.36	0	0	100
8110.5	0.1	87.0	-1.05	-0.76	0	0	100
8111.5	0.2	85.1	-1.5	-0.55	0	0	100
8112.5	0.2	87.3	-0.44	-0.54	0	0	100
8113.5	0.1	90.2	-0.26	-0.76	0	0	100
8114.5	0.2	90.5	-0.3	-0.52	0	0	100
8115.5	0.1	90.9	-0.24	-0.66	0	0	100
8116.5	0.0	89.0	-0.39	-0.92	0	0	100
8117.5	-0.1	89.7	-0.23	-1.08	0	0	100
8118.5	-0.1	90.1	-0.41	-1.02	0	0	100
8119.5	-0.4	88.4	-0.34	-1.05	0	15	92
8120.5	-0.1	85.5	-1.09	-2.14	418	43	83
8121.5	0.2	82.6	-1.31	-1.51	388	88	75
8122.5	0.7	77.3	-2.1	-1.36	544	103	67
8123.5	0.9	75.3	-2.14	-1.29	732	81	58
8124.5	1.2	74.8	-2.18	-1.42	708	89	50
8125.5	1.0	76.2	-1.6	-2.05	280	109	58
8126.5	0.8	74.3	-1.26	-0.34	303	57	67
8127.5	0.5	77.3	-1.27	-0.27	133	20	75
8128.5	0.4	79.3	-0.45	-0.21	0	0	83
8129.5	0.3	81.0	-0.38	-0.33	0	0	92
8130.5	0.3	79.2	-0.5	-0.33	0	0	100
8131.5	0.1	74.1	-0.59	-0.81	0	0	100
8132.5	0.1	74.5	-0.63	-1.14	0	0	100
8133.5	-0.1	74.8	-0.46	-0.66	0	0	100
8134.5	-0.2	76.0	-0.63	-0.49	0	0	100
8135.5	-0.2	75.5	-0.54	-0.44	0	0	100
8136.5	-0.3	75.4	-0.6	-0.67	0	0	100
8137.5	-0.4	74.6	-0.5	-0.98	0	0	100
8138.5	-0.6	76.8	-0.41	-0.44	0	0	100
8139.5	-0.6	76.0	-0.32	-0.39	0	0	100
8140.5	-0.7	77.0	-0.34	-0.22	0	0	100
8141.5	-0.9	77.9	-0.48	-0.13	0	0	100
8142.5	-0.8	77.4	-0.74	-0.3	0	0	100
8143.5	-0.7	75.7	-0.78	-0.15	0	6	98
8144.5	-0.5	71.0	-0.82	-0.37	0	37	96
8145.5	-0.3	66.4	-1.3	0.07	0	89	94
8146.5	0.1	66.4	-1.16	-0.59	0	108	92
8147.5	-0.1	68.5	-1.29	-0.14	0	104	90
8148.5	0.0	69.6	-0.91	-0.41	0	89	88
8149.5	-0.1	69.4	-0.9	-0.03	0	87	73
8150.5	-0.2	69.5	-0.61	-0.66	0	58	58
8151.5	-0.8	74.7	-1.05	0.32	0	13	44
8152.5	-1.5	80.5	-1.3	-0.04	0	0	29
8153.5	-2.0	84.4	-0.59	0.12	0	0	15
8154.5	-2.1	86.6	-0.3	-0.03	0	0	0
8155.5	-2.3	87.6	-0.3	-0.03	0	0	1
8156.5	-2.6	88.9	-0.45	-0.21	0	0	2
8157.5	-2.4	89.4	-0.23	0.19	0	0	3
8158.5	-2.5	90.5	-0.02	-0.1	0	0	4
8159.5	-2.9	91.8	-0.62	-0.65	0	0	5
8160.5	-2.4	90.9	-0.8	-0.6	0	0	6
8161.5	-1.8	89.7	-0.02	-0.1	0	0	7
8162.5	-1.6	89.9	-0.08	-0.05	0	0	8
8163.5	-1.6	89.8	-0.37	-0.15	0	0	9
8164.5	-1.7	89.5	-0.42	-0.27	0	0	10
8165.5	-2.4	90.2	-0.76	-0.66	0	0	11
8166.5	-3.0	92.1	-1.09	-0.71	0	0	12
8167.5	-2.8	91.5	-0.82	-0.37	0	14	15
8168.5	-1.9	89.8	-0.0	-0.2	249	53	17
8169.5	-1.0	83.9	-1.45	-0.68	569	60	19
8170.5	0.4	75.5	-1.37	-0.82	698	61	21
8171.5	1.4	72.7	-0.5	-0.49	732	61	23
8172.5	2.4	67.3	-1.24	-0.38	676	65	25
8173.5	2.8	68.5	-0.96	-0.53	598	59	29
8174.5	2.6	71.2	-0.94	-1.17	345	59	33
8175.5	1.7	76.9	-1.17	-1.09	79	22	38
8176.5	0.5	85.2	-1.01	-0.82	0	0	42
8177.5	0.1	87.5	-0.29	-0.28	0	0	46
8178.5	-0.1	88.6	-0.01	-0.6	0	0	50
8179.5	-0.3	90.0	-0.15	-0.26	0	0	54
8180.5	-0.7	92.0	0.38	-0.59	0	0	58
8181.5	-0.5	91.3	-0.39	-0.1	0	0	62
8182.5	-0.5	92.1	-0.16	0.25	0	0	67
8183.5	-0.7	94.5	-0.11	0.17	0	0	71
8184.5	-0.5	94.9	-0.09	0.49	0	0	75
8185.5	-0.4	96.1	-0.55	0.23	0	0	79
8186.5	-0.5	95.6	0.08	0.39	0	0	83
8187.5	-0.5	97.1	-0.04	-0.2	0	0	88
8188.5	0.0	96.3	-0.02	0.6	0	0	92
8189.5	0.1	96.7	0.17	0.11	0	0	96
8190.5	-0.3	98.2	0.5	0.33	0	0	100
8191.5	0.0	99.6	0.19	0.23	0	15	98
8192.5	0.8	98.4	-0.22	0.34	0	45	96
8193.5	1.6	95.5	0.16	-0.25	0	71	94
8194.5	2.4	91.5	0.46	0.19	5	126	92
8195.5	2.9	87.7	0.19	0.23	7	132	90
8196.5	3.7	84.3	0.39	-0.08	3	119	88
8197.5	4.4	83.0	0.4	0.04	6	101	88
8198.5	4.2	87.3	0.25	0.31	7	64	88
8199.5	3.6	91.9	0.2	-0.04	0	17	88
8200.5	3.5	93.4	-0.46	0.53	0	0	88
8201.5	3.2	93.7	-0.1	-0.49	0	0	88
8202.5	2.7	94.8	-0.42	-0.27	0	0	88
8203.5	2.6	95.5	-0.19	-0.23	0	0	86
8204.5	1.9	96.1	-0.6	-0.67	0	0	85
8205.5	1.1	97.0	-0.67	-0.44	0	0	84
8206.5	1.4	96.6	-0.17	-0.11	0	0	83
8207.5	1.2	97.3	0.05	-0.19	0	0	82
8208.5	1.4	96.9	-0.29	0.06	0	0	81
8209.5	1.0	97.9	-0.06	-0.29	0	0	80
8210.5	0.6	99.9	-0.48	-0.13	0	0	79
8211.5	0.6	99.6	-0.12	-0.59	0	0	78
8212.5	1.3	97.6	-0.06	-0.29	0	0	77
8213.5	1.5	97.7	-0.06	-0.29	0	0	76
8214.5	1.3	98.4	-0.19	-0.23	0	0	75
8215.5	1.8	97.8	-0.04	-0.2	0	11	79
8216.5	2.4	96.9	-0.17	-0.11	0	41	83
8217.5	3.0	96.6	0.31	-0.25	0	57	88
8218.5	3.8	95.5	0.29	-0.06	0	105	92
8219.5	4.4	94.6	0.29	-0.06	0	76	96
8220.5	5.0	94.1	0.8	0.06	0	48	100
8221.5	5.4	91.2	0.72	-0.35	0	24	96
8222.5	5.5	92.9	1.84	0.78	0	16	92
8223.5	5.7	90.3	2.1	1.36	0	4	88
8224.5	5.6	91.2	0.82	1.49	0	0	83
8225.5	5.4	90.9	0.75	1.96	0	0	79
8226.5	4.9	95.5	0.86	2.02	0	0	75
8227.5	4.7	92.6	1.16	2.1	0	0	72
8228.5	5.3	88.2	2.25	2.41	0	0	69
8229.5	6.3	82.4	3.48	2.17	0	0	66
8230.5	6.1	82.1	2.99	2.51	0	0	62
8231.5	6.2	77.7	3.3	1.68	0	0	59
8232.5	6.0	76.2	3.02	2.62	0	0	56
8233.5	5.4	80.8	1.5	3.38	0	0	53
8234.5	4.9	95.9	0.62	0.32	0	0	50
8235.5	4.8	97.6	1.24	1.16	0	0	47
8236.5	4.5	93.7	0.38	1.24	0	0	44
8237.5	4.1	91.6	-0.02	1.1	0	0	41
8238.5	3.8	92.9	0.5	0.62	0	0	38
8239.5	3.4	94.1	0.1	0.49	0	9	48
8240.5	4.0	91.2	0.57	0.56	330	46	58
8241.5	5.5	81.7	0.81	1.83	594	75	69
8242.5	7.3	68.0	1.78	2.54	485	99	79
8243.5	7.5	62.2	3.52	2.96	80	148	90
8244.5	7.0	66.8	1.47	2.26	2	113	100
8245.5	7.1	66.5	1.8	2.77	0	85	100
8246.5	6.9	67.3	1.36	2.1	0	27	100
8247.5	7.2	63.8	3.28	2.29	0	6	100
8248.5	7.6	62.1	5.73	2.09	0	0	100
8249.5	7.2	71.7	6.38	3.54	0	0	100
8250.5	7.1	78.2	6.84	3.95	0	0	100
8251.5	6.7	86.8	4.81	3.24	0	0	99
8252.5	6.2	92.5	2.85	2.66	0	0	98
8253.5	6.2	94.1	2.63	2.46	0	0	97
8254.5	6.1	94.0	1.6	1.65	0	0	96
8255.5	6.0	94.9	0.92	1.89	0	0	95
8256.5	6.1	94.9	0.38	1.24	0	0	94
8257.5	7.0	91.6	2.33	2.33	0	0	93
8258.5	6.3	93.8	1.85	2.36	0	0	92
8259.5	7.0	91.0	1.84	1.54	0	0	91
8260.5	7.3	89.4	1.38	1.58	0	0	90
8261.5	7.2	91.5	0.51	1.41	0	0	89
8262.5	6.6	96.0	0.93	1.43	0	0	88
8263.5	7.4	95.5	1.99	2.38	0	0	90
8264.5	7.6	96.3	1.75	2.8	0	15	92
8265.5	7.8	96.3	0.66	0.23	0	34	94
8266.5	8.3	96.2	2.13	1.49	0	50	96
8267.5	9.6	94.3	3.42	3.08	0	49	98
8268.5	10.2	93.5	3.88	3.62	0	39	100
8269.5	11.3	89.3	5.9	4.95	0	34	100
8270.5	11.7	89.5	6.15	4.63	0	20	100
8271.5	12.2	87.0	6.34	5.51	0	5	100
8272.5	12.3	86.5	6.13	5.14	0	0	100
8273.5	12.0	89.0	5.13	4.15	0	0	100
8274.5	11.8	89.7	5.34	3.34	0	0	100
8275.5	11.5	91.8	5.48	2.67	0	0	99
8276.5	11.2	93.1	4.66	2.92	0	0	98
8277.5	11.1	94.2	5.17	2.63	0	0	97
8278.5	10.7	95.4	3.48	3.73	0	0	96
8279.5	10.9	94.4	3.75	4.02	0	0	95
8280.5	10.0	93.8	6.4	0.11	0	0	94
8281.5	9.6	91.4	5.6	0.2	0	0	93
8282.5	9.1	83.1	8.3	-0.29	0	0	92
8283.5	8.8	75.6	5.99	1.6	0	0	91
8284.5	8.5	80.3	5.6	1.5	0	0	90
8285.5	7.8	81.3	6.32	3.65	0	0	89
8286.5	6.4	91.2	6.21	1.55	0	0	88
8287.5	6.4	88.2	6.72	1.55	0	3	88
8288.5	6.8	80.4	5.79	2.22	0	31	88
8289.5	7.0	81.4	5.16	2.19	0	77	88
8290.5	6.9	85.2	5.51	3.44	51	126	88
8291.5	7.9	71.3	5.16	2.86	104	139	88
8292.5	7.1	76.1	6.17	3.71	0	43	88
8293.5	6.5	83.1	8.18	2.66	0	34	90
8294.5	5.8	91.5	7.44	1.99	0	16	92
8295.5	5.6	91.1	6.98	2.13	0	7	94
8296.5	5.9	90.1	6.38	1.71	0	0	96
8297.5	5.6	92.4	5.01	0.97	0	0	98
8298.5	5.6	93.8	3.98	0.42	0	0	100
8299.5	5.6	91.7	4.39	0.23	0	0	100
8300.5	5.8	92.2	2.72	0.68	0	0	100
8301.5	5.8	90.3	3.9	0.9	0	0	100
8302.5	5.6	91.6	4.56	0.64	0	0	100
8303.5	5.5	92.3	3.85	0.61	0	0	100
8304.5	5.5	89.6	4.28	0.45	0	0	100
8305.5	5.4	89.5	4.39	-0.31	0	0	100
8306.5	5.1	91.1	4.19	-0.29	0	0	100
8307.5	4.9	90.5	5.1	-0.09	0	0	100
8308.5	4.8	89.3	5.24	-0.83	0	0	100
8309.5	4.3	90.8	4.53	-0.8	0	0	100
8310.5	4.2	90.2	3.88	-0.41	0	0	100
8311.5	3.9	91.5	3.8	-0.2	0	0	100
8312.5	3.6	91.3	3.39	0.24	0	14	100
8313.5	3.8	88.7	3.09	-0.22	0	37	100
8314.5	4.0	85.3	2.46	-0.85	0	35	100
8315.5	4.2	81.6	2.85	-1.21	0	77	100
8316.5	4.4	79.7	1.99	-1.15	0	67	100
8317.5	4.6	78.3	2.17	-1.01	0	77	96
8318.5	4.9	74.4	1.93	-1.25	79	100	92
8319.5	4.4	75.6	1.39	-0.8	0	17	88
8320.5	4.1	78.0	0.21	-0.77	0	0	83
8321.5	3.7	78.1	-0.23	-1.08	0	0	79
8322.5	3.1	84.8	-0.32	-0.39	0	0	75
8323.5	2.6	86.9	-0.29	0.06	0	0	76
8324.5	1.8	91.3	-0.5	-0.02	0	0	77
8325.5	1.3	93.5	-0.0	-0.0	0	0	78
8326.5	1.0	94.1	-0.29	-0.08	0	0	79
8327.5	0.7	94.6	-0.67	-0.6	0	0	80
8328.5	0.7	94.7	-0.29	0.06	0	0	81
8329.5	1.3	94.6	0.11	-0.17	0	0	82
8330.5	1.2	95.5	-0.08	-0.05	0	0	83
8331.5	1.1	95.7	0.16	-0.25	0	0	84
8332.5	1.1	96.2	-0.0	-0.0	0	0	85
8333.5	0.9	96.1	0.29	-0.06	0	0	86
8334.5	1.1	94.9	0.1	0.49	0	0	88
8335.5	1.4	92.7	0.47	1.21	0	0	88
8336.5	1.7	93.2	0.31	1.47	70	54	88
8337.5	2.5	86.3	0.79	2.16	246	93	88
8338.5	3.4	76.3	1.32	2.7	390	125	88
8339.5	3.6	73.7	1.93	0.52	86	151	88
8340.5	3.9	69.0	3.35	0.59	47	136	88
8341.5	3.6	68.4	2.95	1.25	0	49	90
8342.5	3.5	71.8	2.24	1.68	0	23	92
8343.5	2.5	87.5	2.91	2.44	0	0	94
8344.5	1.9	92.8	2.05	1.6	0	0	96
8345.5	1.5	96.2	1.51	-0.52	0	0	98
8346.5	1.8	95.0	1.27	-0.27	0	0	100
8347.5	2.1	94.3	1.15	-0.35	0	0	99
8348.5	2.1	94.7	0.7	-0.57	0	0	98
8349.5	2.0	95.2	1.16	0.31	0	0	97
8350.5	1.8	95.8	-0.83	0.35	0	0	96
8351.5	1.1	96.9	-1.17	-0.57	0	0	95
8352.5	0.5	96.0	-1.61	-0.55	0	0	94
8353.5	0.4	96.3	-1.32	-0.7	0	0	93
8354.5	0.3	96.6	-0.96	-0.53	0	0	92
8355.5	0.5	96.3	-0.85	-0.98	0	0	91
8356.5	0.4	96.4	-1.13	-1.13	0	0	90
8357.5	0.2	95.4	-1.96	-1.71	0	0	89
8358.5	0.2	94.4	-1.71	-1.38	0	0	88
8359.5	0.1	93.8	-1.71	-1.38	0	4	88
8360.5	0.3	93.6	-1.6	-1.2	0	26	88
8361.5	0.4	90.4	-2.03	-1.08	0	62	88
8362.5	0.5	88.8	-2.6	-1.5	0	97	88
8363.5	0.5	89.7	-1.81	-1.42	0	67	88
8364.5	0.5	89.2	-2.24	-1.68	0	80	88
8365.5	0.6	88.3	-2.1	-1.36	0	72	88
8366.5	0.6	89.6	-1.81	-1.42	0	29	88
8367.5	0.5	88.7	-2.15	-1.94	0	7	88
8368.5	0.2	88.1	-2.43	-1.58	0	0	88
8369.5	0.1	87.6	-2.71	-1.7	0	0	88
8370.5	0.0	88.5	-2.54	-1.59	0	0	88
8371.5	0.0	87.2	-2.23	-1.34	0	0	89
8372.5	-0.6	88.0	-3.05	-1.91	0	0	90
8373.5	-1.4	88.0	-2.82	-1.9	0	0	91
8374.5	-1.8	86.2	-3.21	-1.63	0	0	92
8375.5	-2.2	86.8	-3.44	-2.41	0	0	93
8376.5	-2.6	86.8	-3.15	-2.46	0	0	94
8377.5	-2.8	86.9	-2.85	-1.85	0	0	95
8378.5	-2.9	89.4	-3.69	-2.4	0	0	96
8379.5	-3.0	90.4	-2.49	-1.68	0	0	97
8380.5	-3.1	89.2	-2.26	-1.47	0	0	98
8381.5	-3.3	85.8	-2.32	-1.74	0	0	99
8382.5	-3.4	86.0	-2.49	-1.68	0	0	100
8383.5	-3.5	85.2	-1.97	-1.54	0	3	96
8384.5	-3.5	84.1	-2.72	-2.05	0	32	92
8385.5	-3.3	83.4	-2.7	-1.89	3	82	88
8386.5	-3.0	81.5	-2.56	-2.08	118	138	83
8387.5	-2.8	80.7	-2.87	-2.49	310	129	79
8388.5	-2.4	78.4	-4.53	-3.29	616	112	75
8389.5	-2.4	78.4	-5.09	-3.18	612	59	65
8390.5	-2.6	80.0	-3.75	-3.15	419	48	54
8391.5	-3.3	82.1	-4.5	-3.16	18	20	44
8392.5	-3.8	83.3	-4.75	-3.33	0	0	33
8393.5	-4.0	85.3	-4.81	-3.76	0	0	23
8394.5	-4.2	86.7	-4.15	-3.61	0	0	12
8395.5	-4.5	88.2	-3.85	-2.7	0	0	20
8396.5	-4.6	89.0	-3.64	-2.64	0	0	27
8397.5	-4.8	90.0	-4.23	-2.85	0	0	34
8398.5	-4.8	90.6	-3.48	-1.77	0	0	42
8399.5	-4.5	90.7	-3.32	-2.24	0	0	49
8400.5	-4.4	89.5	-2.48	-1.87	0	0	56
8401.5	-4.5	88.6	-1.4	-1.56	0	0	64
8402.5	-4.4	87.7	-1.74	-1.8	0	0	71
8403.5	-3.6	85.4	-1.64	-1.89	0	0	78
8404.5	-3.3	85.0	-2.18	-2.34	0	0	85
8405.5	-3.2	84.9	-4.14	-2.8	0	0	93
8406.5	-3.1	84.8	-2.96	-2.23	0	0	100
8407.5	-2.7	84.5	-3.24	-2.35	0	3	100
8408.5	-2.1	83.1	-4.7	-3.05	0	27	100
8409.5	-1.4	81.2	-3.2	-2.24	0	75	100
8410.5	-0.8	79.7	-3.85	-2.13	55	129	100
8411.5	-0.2	77.1	-3.52	-2.47	15	134	100
8412.5	-0.1	76.5	-2.64	-2.3	0	87	100
8413.5	0.2	76.9	-2.15	-1.94	0	62	100
8414.5	0.4	77.0	-3.62	-3.15	0	35	100
8415.5	0.9	76.3	-2.48	-1.87	0	12	100
8416.5	1.1	75.8	-3.24	-2.82	0	0	100
8417.5	1.3	75.6	-1.94	-1.88	0	0	100
8418.5	1.4	75.0	-1.54	-1.71	0	0	100
8419.5	1.3	76.9	-1.76	-1.48	0	0	99
8420.5	1.3	77.3	-1.54	-1.43	0	0	98
8421.5	1.2	78.3	-1.06	-1.58	0	0	97
8422.5	1.1	79.1	-2.02	-1.64	0	0	96
8423.5	1.4	79.0	-2.44	-1.91	0	0	95
8424.5	1.4	79.6	-1.63	-1.32	0	0	94
8425.5	1.5	78.7	-1.77	-1.9	0	0	93
