#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7149.5	12.0	82.6	-1.22	0.44	0	0	100
7150.5	11.2	86.0	-0.74	0.31	0	0	100
7151.5	11.6	86.0	-1.3	1.39	0	0	100
7152.5	11.7	86.1	-1.32	1.23	0	0	100
7153.5	11.8	84.2	-1.58	0.64	0	0	100
7154.5	11.8	84.7	-1.04	0.94	0	0	100
7155.5	11.6	85.4	-0.23	2.59	0	0	100
7156.5	11.1	84.7	0.66	0.88	0	0	100
7157.5	11.0	85.4	-0.28	0.86	0	0	100
7158.5	10.6	86.1	-0.72	0.83	0	6	100
7159.5	10.3	88.3	0.74	0.31	0	24	90
7160.5	10.6	87.4	-0.0	0.4	0	89	79
7161.5	11.1	85.6	-1.06	1.06	0	137	69
7162.5	11.8	83.5	-0.58	0.69	2	162	58
7163.5	12.9	80.5	-0.66	1.56	216	229	48
7164.5	13.8	77.0	1.46	0.34	696	128	38
7165.5	14.1	76.7	2.28	-1.02	659	113	35
7166.5	13.4	78.5	1.27	-0.8	0	194	33
7167.5	13.2	79.1	-0.12	0.89	0	34	31
7168.5	12.5	82.8	-0.23	1.18	0	8	29
7169.5	11.7	85.5	-0.45	0.78	0	0	27
7170.5	11.2	87.4	-0.0	-0.7	0	0	25
7171.5	10.7	88.7	-0.51	0.61	0	0	23
7172.5	11.0	87.7	-0.86	2.24	0	0	21
7173.5	10.8	88.8	0.45	-0.89	0	0	19
7174.5	11.2	87.5	-0.34	0.5	0	0	17
7175.5	10.9	88.3	-0.58	0.93	0	0	15
7176.5	10.2	89.4	-0.53	0.73	0	0	12
7177.5	9.7	90.6	-0.68	0.87	0	0	10
7178.5	9.9	89.1	-0.71	2.19	0	0	8
7179.5	9.2	89.5	-1.01	2.17	0	0	6
7180.5	8.7	89.5	-0.8	-0.0	0	0	4
7181.5	9.1	88.0	-0.45	1.0	0	0	2
7182.5	10.0	84.3	-1.41	2.76	0	8	0
7183.5	9.7	86.8	-0.12	0.89	0	48	17
7184.5	11.2	84.8	0.67	-1.0	0	101	33
7185.5	13.3	77.0	-0.36	1.56	5	166	50
7186.5	15.0	71.1	0.17	-0.88	67	211	67
7187.5	15.5	72.8	-0.23	-1.89	2	182	83
7188.5	15.9	69.5	0.5	0.0	1	160	100
7189.5	16.5	66.8	-0.72	0.54	7	176	100
7190.5	16.5	68.5	0.58	-0.69	0	142	100
7191.5	16.4	67.3	0.22	0.67	0	57	100
7192.5	15.8	73.4	-0.48	0.36	0	8	100
7193.5	14.9	79.1	0.51	-0.61	0	0	100
7194.5	15.1	77.5	1.2	-1.2	0	0	100
7195.5	16.0	69.8	1.78	-3.36	0	0	100
7196.5	15.4	72.0	2.89	-3.7	0	0	100
7197.5	14.7	77.0	2.8	-2.27	0	0	100
7198.5	14.1	81.1	0.94	-0.57	0	0	100
7199.5	13.8	85.2	2.09	-0.68	0	0	100
7200.5	13.6	86.9	1.22	-1.95	0	0	100
7201.5	13.5	88.5	0.78	-0.78	0	0	100
7202.5	14.0	85.5	2.26	-1.97	0	0	100
7203.5	13.8	87.2	0.34	-1.05	0	0	100
7204.5	13.5	90.6	-0.0	-0.1	0	0	100
7205.5	13.1	86.2	3.9	-2.63	0	0	100
7206.5	12.1	84.4	5.09	-5.09	0	0	100
7207.5	11.8	86.0	4.03	-3.89	0	9	100
7208.5	11.7	87.8	2.28	-2.92	0	25	100
7209.5	11.7	87.9	1.7	-2.1	0	37	100
7210.5	11.8	85.8	0.85	-1.36	0	67	100
7211.5	11.8	86.9	2.12	-1.32	0	72	100
7212.5	11.6	85.9	2.63	-1.64	0	75	100
7213.5	11.6	85.2	2.16	-2.08	0	44	100
7214.5	11.3	85.4	1.42	-1.11	0	22	100
7215.5	11.0	87.6	0.66	-0.45	0	15	100
7216.5	10.6	89.9	0.1	0.0	0	4	100
7217.5	10.5	90.0	0.07	0.07	0	0	100
7218.5	10.3	89.5	0.25	0.17	0	0	100
7219.5	10.2	90.5	-0.6	1.48	0	0	100
7220.5	9.8	88.5	-1.23	1.82	0	0	100
7221.5	8.8	85.5	-1.06	4.27	0	0	100
7222.5	8.2	86.8	-0.88	3.8	0	0	100
7223.5	8.0	87.9	-0.82	2.04	0	0	100
7224.5	8.0	89.1	-0.61	1.59	0	0	100
7225.5	7.9	88.1	-0.9	2.22	0	0	100
7226.5	7.8	88.5	-0.6	2.43	0	0	100
7227.5	7.7	89.0	-0.09	1.8	0	0	100
7228.5	7.7	89.1	-0.5	1.73	0	0	100
7229.5	7.7	88.0	-0.69	2.4	0	0	100
7230.5	7.6	88.7	-0.71	1.76	0	4	100
7231.5	7.6	89.3	-0.53	1.72	0	13	100
7232.5	7.8	88.4	-0.35	0.35	0	19	100
7233.5	7.2	88.0	-0.94	2.21	0	22	100
7234.5	5.4	90.3	-0.72	2.7	0	42	100
7235.5	4.7	90.9	-0.7	1.32	0	48	100
7236.5	4.8	91.6	-0.76	1.05	0	95	100
7237.5	5.7	88.6	-0.27	0.64	0	111	100
7238.5	6.0	87.0	-0.1	-0.0	0	50	100
7239.5	6.2	88.9	-0.0	0.1	0	17	100
7240.5	5.9	90.3	-0.51	1.2	0	0	100
7241.5	5.4	89.9	-0.27	0.64	0	0	100
7242.5	4.7	91.2	-0.28	0.28	0	0	100
7243.5	3.9	92.8	-0.32	0.84	0	0	100
7244.5	3.7	93.4	-0.31	0.51	0	0	100
7245.5	3.5	94.7	-0.0	-0.0	0	0	100
7246.5	3.5	95.1	-0.0	-0.0	0	0	100
7247.5	3.6	94.2	-0.0	-0.0	0	0	100
7248.5	3.6	93.9	-0.0	-0.0	0	0	100
7249.5	3.6	94.4	-0.0	-0.0	0	0	100
7250.5	3.7	93.5	-0.0	-0.0	0	0	100
7251.5	3.5	94.8	-0.0	-0.0	0	0	100
7252.5	3.6	93.9	-0.0	-0.0	0	0	100
7253.5	3.5	94.7	-0.0	-0.0	0	0	100
7254.5	3.6	94.2	-0.0	-0.0	0	0	100
7255.5	3.5	94.5	-0.0	-0.0	0	19	100
7256.5	3.8	93.7	-0.0	-0.0	0	92	100
7257.5	4.3	91.0	-0.14	0.14	0	99	100
7258.5	4.4	91.2	-1.2	1.72	0	105	100
7259.5	4.7	90.1	-0.85	1.36	4	168	100
7260.5	5.1	89.1	-0.48	0.88	7	205	100
7261.5	5.3	88.2	0.92	-0.92	11	185	100
7262.5	5.7	87.7	-1.5	-0.0	0	114	100
7263.5	5.7	87.4	-0.38	1.96	0	49	100
7264.5	5.5	89.1	-0.26	0.43	0	0	100
7265.5	5.4	89.0	-0.83	2.88	0	0	100
7266.5	5.1	90.3	-0.59	1.16	0	0	100
7267.5	5.0	90.3	-0.42	0.42	0	0	97
7268.5	5.3	89.1	-0.85	0.85	0	0	94
7269.5	5.4	89.5	-0.85	1.47	0	0	91
7270.5	5.3	90.2	-1.08	1.8	0	0	88
7271.5	3.9	93.9	-0.23	0.45	0	0	84
7272.5	4.3	91.1	-0.44	0.54	0	0	81
7273.5	4.9	91.4	-0.53	0.96	0	0	78
7274.5	5.0	90.6	-0.18	0.09	0	0	75
7275.5	5.0	91.0	-0.82	1.93	0	0	72
7276.5	4.2	93.0	-0.25	0.17	0	0	69
7277.5	4.2	91.3	-0.22	0.33	0	0	66
7278.5	4.0	91.9	-0.35	0.35	0	4	62
7279.5	4.6	91.5	-0.5	0.75	0	53	69
7280.5	5.2	90.4	0.53	-0.96	0	82	75
7281.5	6.8	85.6	0.7	-1.66	0	114	81
7282.5	7.6	82.3	1.38	-1.97	2	166	88
7283.5	7.7	83.0	0.45	-1.11	32	205	94
7284.5	8.3	81.3	1.14	-2.34	149	211	100
7285.5	8.5	80.7	2.32	-3.86	195	173	100
7286.5	8.3	80.3	2.45	-4.81	0	135	100
7287.5	7.8	83.0	0.82	-1.6	0	45	100
7288.5	7.3	85.6	1.16	-0.31	0	0	100
7289.5	7.0	87.5	0.56	-0.2	0	0	100
7290.5	6.8	88.2	0.58	-0.16	0	0	100
7291.5	6.6	89.1	0.49	-0.34	0	0	100
7292.5	7.1	87.1	0.77	-0.46	0	0	95
7293.5	7.5	85.8	0.88	-0.48	0	0	86
7294.5	8.0	83.8	1.08	-0.53	0	0	77
7295.5	8.6	81.5	1.49	-0.16	0	0	63
7296.5	9.1	79.5	1.58	0.28	0	0	49
7297.5	9.3	78.3	1.49	1.01	0	0	36
7298.5	9.3	77.6	1.12	1.66	0	0	26
7299.5	9.1	77.6	0.21	1.99	0	0	17
7300.5	8.6	78.6	-0.44	2.05	0	0	13
7301.5	8.2	79.8	-1.05	1.82	0	0	13
7302.5	7.6	81.5	-1.18	1.62	0	5	13
7303.5	8.0	80.5	-1.38	1.0	0	36	15
7304.5	8.4	79.4	-0.93	1.43	0	128	17
7305.5	10.5	72.0	-0.0	-0.4	388	155	19
7306.5	11.8	70.7	0.98	-1.39	617	112	21
7307.5	12.1	70.9	2.12	-2.12	521	162	23
7308.5	12.6	70.0	2.16	-2.08	491	159	25
7309.5	12.6	70.7	2.75	-2.48	461	129	21
7310.5	11.2	77.1	2.1	-1.53	0	138	17
7311.5	10.6	77.9	0.78	0.15	0	19	12
7312.5	10.0	80.1	-0.64	1.25	0	0	8
7313.5	8.9	84.7	-0.92	0.92	0	0	4
7314.5	8.6	85.7	-0.78	0.78	0	0	0
7315.5	7.9	88.7	-0.82	1.6	0	0	8
7316.5	7.5	88.5	-0.8	0.89	0	0	17
7317.5	7.0	90.2	-0.82	2.15	0	0	25
7318.5	7.1	88.8	-0.68	1.45	0	0	33
7319.5	6.1	91.7	-0.62	1.03	0	0	42
7320.5	6.0	91.6	-0.64	1.58	0	0	50
7321.5	4.9	93.3	-0.36	0.6	0	0	58
7322.5	5.9	90.8	-0.62	0.91	0	0	67
7323.5	7.1	88.0	-1.09	2.69	0	0	75
7324.5	7.4	88.8	-1.29	0.55	0	0	83
7325.5	7.7	87.8	-0.74	0.95	0	0	92
7326.5	7.7	87.6	-1.2	0.9	0	0	100
7327.5	7.9	85.9	-0.97	0.87	0	15	94
7328.5	8.2	85.1	-1.05	1.34	0	96	88
7329.5	8.5	84.0	-0.45	0.78	38	161	81
7330.5	9.5	82.3	0.6	-0.36	4	174	75
7331.5	10.0	79.7	-0.35	-0.35	45	176	69
7332.5	11.1	78.9	1.3	-1.39	451	174	62
7333.5	11.2	77.7	1.86	-1.35	331	159	69
7334.5	10.8	79.5	1.31	-0.5	0	102	75
7335.5	10.4	81.3	1.09	-0.88	0	19	81
7336.5	10.3	81.9	0.48	-0.16	0	0	88
7337.5	10.0	82.8	-0.68	1.45	0	0	94
7338.5	9.8	83.8	-0.5	0.98	0	0	100
7339.5	9.6	84.2	-0.87	0.22	0	0	100
7340.5	9.1	84.9	-0.91	0.41	0	0	100
7341.5	8.8	86.8	-0.33	0.22	0	0	100
7342.5	7.9	89.2	-0.39	0.1	0	0	100
7343.5	7.9	89.6	-0.63	1.14	0	0	100
7344.5	7.8	91.4	0.35	0.35	0	0	100
7345.5	7.7	92.5	-0.36	-0.18	0	0	100
7346.5	7.6	93.1	-0.75	1.06	0	0	100
7347.5	7.4	93.8	-0.8	2.47	0	0	100
7348.5	7.2	93.8	-0.94	1.77	0	0	100
7349.5	7.1	94.9	-0.69	1.1	0	0	100
7350.5	7.3	93.8	-0.66	1.24	0	0	100
7351.5	7.2	93.0	-1.27	2.72	0	9	100
7352.5	7.5	91.1	-0.82	2.68	0	43	100
7353.5	8.5	87.5	-0.61	2.12	0	70	100
7354.5	9.2	84.8	-0.58	1.05	0	113	100
7355.5	9.6	84.0	-0.42	-0.42	0	91	100
7356.5	9.9	82.9	-0.8	0.41	0	106	100
7357.5	10.0	81.9	1.15	0.35	0	119	96
7358.5	10.0	82.8	1.22	-0.68	0	59	92
7359.5	9.9	83.9	1.06	0.75	0	9	88
7360.5	9.7	83.5	0.6	0.0	0	0	83
7361.5	9.8	83.7	-0.45	0.89	0	0	79
7362.5	9.5	84.6	-0.43	1.85	0	0	75
7363.5	8.6	87.7	-0.27	0.54	0	0	75
7364.5	8.0	88.3	-0.76	0.66	0	0	75
7365.5	7.3	90.6	-0.88	0.66	0	0	75
7366.5	7.6	90.7	-0.99	1.85	0	0	75
7367.5	8.3	89.0	-0.32	1.36	0	0	75
7368.5	8.4	89.3	-0.5	-0.0	0	0	75
7369.5	8.3	90.2	-0.45	0.78	0	0	75
7370.5	8.0	92.0	-0.0	0.8	0	0	75
7371.5	7.8	90.7	-0.41	1.02	0	0	75
7372.5	7.5	91.7	-0.27	0.54	0	0	75
7373.5	7.1	92.6	-0.14	0.14	0	0	75
7374.5	7.6	91.3	-0.36	0.71	0	0	75
7375.5	8.1	89.8	-0.8	0.41	0	12	79
7376.5	9.1	87.3	-0.9	1.56	0	53	83
7377.5	10.2	84.4	1.14	0.37	42	159	88
7378.5	11.5	81.4	1.2	-1.72	35	185	92
7379.5	12.1	80.3	0.5	-1.63	0	90	96
7380.5	12.2	80.9	0.27	-0.54	0	103	100
7381.5	12.6	78.3	-0.36	0.48	6	132	100
7382.5	12.1	83.2	1.04	-0.94	0	131	100
7383.5	12.0	85.0	0.74	-0.31	0	36	100
7384.5	12.0	83.2	-0.0	1.4	0	0	100
7385.5	11.9	82.8	-0.49	1.1	0	0	100
7386.5	11.6	87.2	-0.12	0.38	0	0	100
7387.5	11.7	87.0	-0.22	0.97	0	0	100
7388.5	11.5	89.2	-0.67	1.67	0	0	100
7389.5	11.2	93.0	-0.36	0.48	0	0	100
7390.5	11.3	91.9	-0.7	1.21	0	0	100
7391.5	11.2	90.6	-0.22	0.77	0	0	100
7392.5	11.2	88.5	-0.48	0.76	0	0	100
7393.5	11.0	74.0	-2.1	1.36	0	0	100
7394.5	9.4	75.7	-2.25	0.48	0	0	100
7395.5	8.6	83.9	-1.3	1.39	0	0	100
7396.5	7.9	84.3	-1.08	1.8	0	0	100
7397.5	8.0	84.9	-1.26	1.55	0	0	100
7398.5	8.1	79.3	-1.27	2.38	0	0	100
7399.5	8.5	77.2	-0.3	1.67	0	22	88
7400.5	9.0	74.5	-0.8	1.39	0	59	75
7401.5	10.1	72.0	-0.62	0.91	10	135	62
7402.5	10.9	74.0	0.18	0.36	44	161	50
7403.5	12.2	68.7	1.69	-0.86	543	160	38
7404.5	12.8	66.9	2.64	-2.73	707	83	25
7405.5	12.4	70.0	3.2	-1.42	427	147	33
7406.5	10.6	74.9	1.31	-0.5	0	114	42
7407.5	10.2	75.9	0.5	0.0	0	18	50
7408.5	10.4	75.7	-0.53	0.85	0	0	58
7409.5	10.4	75.6	-0.4	2.06	0	0	67
7410.5	10.3	77.7	-0.7	1.21	0	0	75
7411.5	10.1	80.0	-0.5	0.5	0	0	75
7412.5	10.4	73.5	-1.54	0.72	0	0	75
7413.5	10.0	72.2	-2.47	0.8	0	0	75
7414.5	9.3	73.4	-2.16	0.42	0	0	75
7415.5	8.7	76.0	-1.68	1.26	0	0	75
7416.5	8.2	78.4	-0.94	2.32	0	0	75
7417.5	8.0	76.7	-1.33	3.13	0	0	75
7418.5	7.3	82.2	-0.45	1.0	0	0	75
7419.5	8.1	79.6	-0.8	0.41	0	0	75
7420.5	8.2	78.6	-0.68	1.99	0	0	75
7421.5	8.3	78.9	-0.21	1.18	0	0	75
7422.5	8.3	77.4	-1.48	1.2	0	0	75
7423.5	8.3	81.4	-0.42	0.42	0	14	79
7424.5	8.9	85.0	0.85	-0.85	0	15	83
7425.5	9.1	85.9	0.96	-1.28	0	15	88
7426.5	9.0	87.5	2.02	-1.64	0	33	92
7427.5	9.6	88.8	3.12	-2.35	0	107	96
7428.5	10.9	72.7	-0.07	-4.0	0	111	100
7429.5	11.2	63.0	0.37	-4.18	0	93	100
7430.5	10.6	66.8	1.98	0.31	0	55	100
7431.5	10.0	73.9	-1.25	0.64	0	33	100
7432.5	10.5	68.7	1.06	1.06	0	0	100
7433.5	10.8	64.1	-1.1	-0.47	0	0	100
7434.5	11.2	59.1	-1.64	-4.51	0	0	100
7435.5	10.9	57.9	-2.16	-6.66	0	0	98
7436.5	10.9	55.4	-0.39	-5.59	0	0	96
7437.5	9.8	63.0	2.15	-1.94	0	0	94
7438.5	9.5	64.7	-0.85	-0.85	0	0	92
7439.5	8.6	70.7	-1.39	0.2	0	0	90
7440.5	8.7	71.0	-1.4	-0.1	0	0	88
7441.5	8.4	73.9	-1.07	0.25	0	0	85
7442.5	8.3	73.4	-1.2	-0.0	0	0	83
7443.5	7.3	77.9	-0.63	1.14	0	0	81
7444.5	6.7	81.6	-1.2	2.08	0	0	79
7445.5	7.1	79.6	-0.0	2.2	0	0	77
7446.5	7.2	78.9	-0.91	0.62	0	0	75
7447.5	8.0	75.4	0.32	2.28	0	20	79
7448.5	8.5	73.1	-0.0	1.6	0	50	83
7449.5	9.0	72.0	0.57	0.57	0	69	88
7450.5	9.5	67.8	-0.0	0.6	0	84	92
7451.5	9.8	69.8	1.55	-0.69	0	64	96
7452.5	9.5	71.8	-0.98	0.5	0	46	100
7453.5	9.3	76.9	-0.21	1.69	0	35	100
7454.5	8.7	83.3	-0.53	1.72	0	15	100
7455.5	8.4	86.2	-0.59	1.27	0	4	100
7456.5	7.9	89.4	0.08	2.4	0	0	100
7457.5	7.7	88.3	-0.93	1.54	0	0	100
7458.5	7.6	88.9	-0.7	2.3	0	0	100
7459.5	7.5	91.0	0.18	-0.57	0	0	100
7460.5	7.9	87.6	-0.69	0.58	0	0	100
7461.5	8.0	88.1	-0.44	1.22	0	0	100
7462.5	7.8	91.2	-0.35	0.83	0	0	100
7463.5	7.9	92.0	-0.64	0.77	0	0	100
7464.5	8.0	91.8	-0.59	0.68	0	0	100
7465.5	7.9	92.8	-0.51	1.41	0	0	100
7466.5	7.9	93.0	-0.69	1.1	0	0	100
7467.5	7.8	93.4	-0.48	0.76	0	0	100
7468.5	7.9	92.3	-1.09	1.3	0	0	100
7469.5	7.8	93.1	-0.32	0.84	0	0	100
7470.5	8.0	92.5	-0.14	0.14	0	0	100
7471.5	8.3	92.7	-0.5	0.98	0	27	94
7472.5	8.9	89.6	-0.73	1.43	0	95	88
7473.5	10.1	85.7	-0.75	1.06	196	151	81
7474.5	11.0	79.7	-0.41	1.34	185	186	75
7475.5	12.8	71.9	0.59	1.7	559	152	69
7476.5	13.8	67.4	1.28	-0.23	624	177	62
7477.5	13.3	71.8	1.76	-1.64	81	145	62
7478.5	13.1	71.0	0.59	-1.27	0	95	62
7479.5	12.8	70.2	-0.0	0.6	0	37	62
7480.5	12.0	77.3	-1.5	1.61	0	0	62
7481.5	9.9	84.4	0.66	0.45	0	0	62
7482.5	10.2	79.6	-2.04	0.51	0	0	62
7483.5	11.2	76.4	-1.58	1.23	0	0	66
7484.5	11.2	77.4	-1.43	2.05	0	0	69
7485.5	10.8	80.6	-0.21	-0.21	0	0	72
7486.5	10.7	82.1	-0.73	1.08	0	0	75
7487.5	10.5	84.3	-0.8	0.6	0	0	78
7488.5	10.2	88.1	-0.59	1.38	0	0	81
7489.5	10.0	89.2	-0.55	3.46	0	0	84
7490.5	10.4	82.9	-1.32	2.12	0	0	88
7491.5	10.2	83.8	-1.0	-0.67	0	0	91
7492.5	11.2	69.9	-1.79	-5.2	0	0	94
7493.5	9.6	69.2	-0.35	-9.89	0	0	97
7494.5	10.9	51.7	-1.88	-10.64	0	0	100
7495.5	10.2	55.1	-1.6	-9.06	0	12	100
7496.5	6.5	77.1	-2.33	-11.98	0	18	100
7497.5	6.5	72.1	-2.8	-10.43	0	25	100
7498.5	5.0	80.6	-0.95	-7.74	0	18	100
7499.5	7.1	53.6	-2.34	-8.17	0	121	100
7500.5	7.5	48.8	-1.51	-7.76	0	107	100
7501.5	7.7	49.9	-2.01	-7.02	0	104	100
7502.5	7.3	50.9	-1.76	-6.57	0	34	100
7503.5	6.3	63.1	-2.22	-6.85	0	7	100
7504.5	7.1	56.3	-1.27	-8.0	0	0	100
7505.5	7.1	57.3	-1.24	-7.8	0	0	100
7506.5	7.3	55.2	-1.75	-8.22	0	0	100
7507.5	7.6	53.4	0.14	-7.8	0	0	100
7508.5	7.6	52.9	-0.82	-7.76	0	0	100
7509.5	7.2	57.9	-1.69	-7.31	0	0	100
7510.5	7.1	59.0	-2.7	-6.35	0	0	100
7511.5	7.1	59.1	-2.76	-7.19	0	0	100
7512.5	7.2	56.7	-2.28	-6.62	0	0	100
7513.5	7.4	54.4	-0.3	-5.79	0	0	100
7514.5	7.1	57.5	-2.27	-1.06	0	0	100
7515.5	6.7	61.3	-1.84	1.98	0	0	100
7516.5	5.5	77.1	-0.82	2.68	0	0	100
7517.5	6.5	63.8	-1.16	-2.1	0	0	100
7518.5	5.9	71.9	-1.99	3.59	0	0	100
7519.5	5.1	82.2	-0.63	4.46	0	8	100
7520.5	4.7	86.3	-0.9	2.01	0	20	100
7521.5	4.4	90.7	-0.99	0.99	0	24	100
7522.5	4.2	93.2	-0.5	1.73	0	27	100
7523.5	4.2	93.5	-0.8	1.5	0	24	100
7524.5	3.8	94.9	-0.98	1.26	0	21	100
7525.5	4.0	94.6	-0.96	1.28	0	18	100
7526.5	3.9	95.5	-0.29	0.75	0	11	100
7527.5	4.0	95.7	-0.32	0.62	0	5	100
7528.5	4.3	94.1	-1.02	2.28	0	0	100
7529.5	4.7	93.1	-1.17	2.76	0	0	100
7530.5	4.9	93.0	-1.14	2.56	0	0	100
7531.5	5.1	93.3	-1.51	2.24	0	0	100
7532.5	5.6	92.7	-1.23	2.41	0	0	100
7533.5	5.9	93.2	-1.32	2.58	0	0	100
7534.5	6.2	92.2	-1.17	3.4	0	0	100
7535.5	6.3	92.4	-1.27	3.15	0	0	100
7536.5	6.3	93.0	-1.41	2.65	0	0	100
7537.5	6.5	92.9	-1.55	2.68	0	0	100
7538.5	6.5	93.3	-0.91	2.65	0	0	100
7539.5	6.7	93.3	-0.71	2.19	0	0	100
7540.5	6.9	93.2	-1.09	2.14	0	0	100
7541.5	6.9	94.0	-0.12	1.4	0	0	100
7542.5	7.2	94.1	-0.36	0.93	0	0	100
7543.5	7.4	93.7	-0.62	1.9	0	29	100
7544.5	8.4	90.9	-1.44	2.4	0	78	100
7545.5	9.5	89.8	-0.14	0.89	18	131	100
7546.5	11.0	84.1	-0.45	0.66	137	180	100
7547.5	11.6	81.0	-0.42	2.67	119	190	100
7548.5	13.2	67.7	-1.53	-1.29	0	113	100
7549.5	13.9	52.5	-0.74	-6.06	0	91	100
7550.5	14.4	46.2	1.57	-5.48	0	76	100
7551.5	14.0	48.5	-1.73	-7.5	0	19	100
7552.5	13.8	47.7	-0.13	-7.4	0	0	100
7553.5	14.4	41.3	-1.96	-3.02	0	0	100
7554.5	14.6	41.6	-2.48	-5.57	0	0	100
7555.5	14.6	41.8	-2.94	-8.08	0	0	100
7556.5	14.0	47.1	-1.25	-5.87	0	0	100
7557.5	12.5	61.0	-0.13	-3.7	0	0	100
7558.5	11.5	69.8	-0.84	-5.33	0	0	100
7559.5	11.4	70.7	-2.21	-6.43	0	0	100
7560.5	10.7	75.4	-2.92	-9.56	0	0	100
7561.5	10.6	73.5	-1.74	-8.93	0	0	100
7562.5	9.0	77.9	-0.87	-8.26	0	0	100
7563.5	6.9	85.4	-0.51	-5.88	0	0	100
7564.5	6.7	85.5	0.97	-0.87	0	0	100
7565.5	7.7	73.7	-1.11	-4.46	0	0	100
7566.5	7.7	71.6	-1.13	-5.79	0	0	100
7567.5	7.5	70.3	-1.68	-5.86	0	18	96
7568.5	6.3	81.6	1.66	-6.18	0	17	92
7569.5	5.8	87.8	0.8	-2.79	0	41	88
7570.5	7.2	72.5	-0.92	-4.71	0	119	83
7571.5	8.1	62.2	-0.25	-4.79	5	144	79
7572.5	8.0	64.9	4.6	-4.45	0	122	75
7573.5	7.6	68.8	5.45	-1.67	0	112	79
7574.5	7.6	69.5	3.38	-1.95	0	74	83
7575.5	7.0	73.6	1.87	-0.72	0	26	88
7576.5	6.8	74.6	2.38	-1.99	0	0	92
7577.5	6.0	80.2	1.64	-1.76	0	0	96
7578.5	6.2	78.1	0.88	-0.66	0	0	100
7579.5	6.0	78.3	0.55	-1.92	0	0	94
7580.5	6.0	76.4	-1.09	0.12	0	0	88
7581.5	5.7	73.6	-1.75	0.4	0	0	81
7582.5	5.7	70.3	-0.84	0.32	0	0	75
7583.5	5.1	72.5	-1.3	-0.0	0	0	69
7584.5	4.8	73.8	-1.48	0.6	0	0	62
7585.5	4.0	79.2	-1.67	0.67	0	0	56
7586.5	3.4	83.1	-1.43	1.25	0	0	50
7587.5	2.9	87.1	-0.61	0.51	0	0	44
7588.5	3.0	86.0	-1.23	1.32	0	0	38
7589.5	2.9	85.6	-0.9	2.01	0	0	31
7590.5	2.6	81.1	-1.21	2.19	0	0	25
7591.5	2.8	77.3	-0.6	2.43	0	51	29
7592.5	3.9	70.3	-1.8	2.77	0	102	33
7593.5	5.5	61.3	-2.4	3.56	548	117	38
7594.5	7.2	52.4	-0.81	2.36	370	162	42
7595.5	8.1	47.5	0.84	1.12	639	142	46
7596.5	8.2	47.3	1.44	-0.9	303	172	50
7597.5	8.2	50.9	0.45	-1.0	48	142	58
7598.5	7.8	54.7	0.19	-0.78	0	89	67
7599.5	7.0	64.4	0.21	0.21	0	34	75
7600.5	6.7	63.8	-0.93	1.43	0	0	83
7601.5	6.1	69.9	1.29	1.91	0	0	92
7602.5	6.5	65.7	-1.48	1.48	0	0	100
7603.5	6.5	64.3	-0.0	3.9	0	0	100
7604.5	6.2	68.2	1.09	-0.15	0	0	100
7605.5	3.8	93.1	0.74	-0.3	0	0	100
7606.5	3.6	95.0	-0.42	0.56	0	0	100
7607.5	3.6	95.7	-0.8	0.6	0	0	100
7608.5	3.6	95.0	-0.58	0.14	0	0	100
7609.5	3.3	96.8	0.21	-0.21	0	0	100
7610.5	3.3	96.9	-0.0	0.1	0	0	100
7611.5	3.5	95.8	-0.38	0.47	0	0	100
7612.5	3.5	95.9	-0.27	0.14	0	0	100
7613.5	3.3	97.0	0.07	-0.07	0	0	100
7614.5	3.6	95.4	-0.0	0.3	0	0	100
7615.5	3.5	96.0	-0.38	0.47	0	5	100
7616.5	3.6	95.8	-0.28	0.28	0	29	100
7617.5	4.1	94.1	-0.09	0.9	0	35	100
7618.5	4.3	93.7	-0.96	0.53	0	54	100
7619.5	4.6	92.6	-0.48	0.36	0	50	100
7620.5	5.0	90.8	1.81	-0.84	0	26	100
7621.5	5.4	87.1	0.57	-2.12	0	39	100
7622.5	5.0	86.5	2.76	-7.19	0	19	100
7623.5	4.6	89.2	3.3	-5.49	0	13	100
7624.5	4.7	86.0	2.06	-5.1	0	0	100
7625.5	4.6	87.1	4.08	-6.05	0	0	100
7626.5	3.9	92.1	1.83	-4.11	0	0	100
7627.5	4.0	92.7	1.58	-4.11	0	0	100
7628.5	4.2	88.7	2.55	-4.42	0	0	100
7629.5	4.1	83.1	0.54	-5.17	0	0	100
7630.5	3.5	84.9	1.94	-7.24	0	0	100
7631.5	3.4	81.1	3.49	-5.37	0	0	100
7632.5	3.3	81.6	3.44	-4.92	0	0	100
7633.5	3.2	80.0	1.41	-2.65	0	0	100
7634.5	2.8	84.1	0.83	-3.91	0	0	100
7635.5	2.4	88.4	0.19	-3.7	0	0	100
7636.5	2.5	87.0	1.83	-3.44	0	0	100
7637.5	2.8	80.9	2.21	-5.47	0	0	100
7638.5	2.7	80.4	1.33	-5.34	0	0	100
7639.5	2.7	80.0	0.74	-4.64	0	20	100
7640.5	2.8	78.3	-0.83	-4.73	0	59	100
7641.5	2.6	84.8	-1.03	-3.86	0	87	100
7642.5	2.9	84.7	-0.42	-2.36	0	93	100
7643.5	3.4	78.4	-0.92	-4.0	0	120	100
7644.5	3.9	72.4	-1.22	-4.54	2	141	100
