#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7395.5	8.6	83.9	-1.3	1.39	0	0	100
7396.5	7.9	84.3	-1.08	1.8	0	0	100
7397.5	8.0	84.9	-1.26	1.55	0	0	100
7398.5	8.1	79.3	-1.27	2.38	0	0	100
7399.5	8.5	77.2	-0.3	1.67	0	22	88
7400.5	9.0	74.5	-0.8	1.39	0	59	75
7401.5	10.1	72.0	-0.62	0.91	10	135	62
7402.5	10.9	74.0	0.18	0.36	44	161	50
7403.5	12.2	68.7	1.69	-0.86	543	160	38
7404.5	12.8	66.9	2.64	-2.73	707	83	25
7405.5	12.4	70.0	3.2	-1.42	427	147	33
7406.5	10.6	74.9	1.31	-0.5	0	114	42
7407.5	10.2	75.9	0.5	0.0	0	18	50
7408.5	10.4	75.7	-0.53	0.85	0	0	58
7409.5	10.4	75.6	-0.4	2.06	0	0	67
7410.5	10.3	77.7	-0.7	1.21	0	0	75
7411.5	10.1	80.0	-0.5	0.5	0	0	75
7412.5	10.4	73.5	-1.54	0.72	0	0	75
7413.5	10.0	72.2	-2.47	0.8	0	0	75
7414.5	9.3	73.4	-2.16	0.42	0	0	75
7415.5	8.7	76.0	-1.68	1.26	0	0	75
7416.5	8.2	78.4	-0.94	2.32	0	0	75
7417.5	8.0	76.7	-1.33	3.13	0	0	75
7418.5	7.3	82.2	-0.45	1.0	0	0	75
7419.5	8.1	79.6	-0.8	0.41	0	0	75
7420.5	8.2	78.6	-0.68	1.99	0	0	75
7421.5	8.3	78.9	-0.21	1.18	0	0	75
7422.5	8.3	77.4	-1.48	1.2	0	0	75
7423.5	8.3	81.4	-0.42	0.42	0	14	79
7424.5	8.9	85.0	0.85	-0.85	0	15	83
7425.5	9.1	85.9	0.96	-1.28	0	15	88
7426.5	9.0	87.5	2.02	-1.64	0	33	92
7427.5	9.6	88.8	3.12	-2.35	0	107	96
7428.5	10.9	72.7	-0.07	-4.0	0	111	100
7429.5	11.2	63.0	0.37	-4.18	0	93	100
7430.5	10.6	66.8	1.98	0.31	0	55	100
7431.5	10.0	73.9	-1.25	0.64	0	33	100
7432.5	10.5	68.7	1.06	1.06	0	0	100
7433.5	10.8	64.1	-1.1	-0.47	0	0	100
7434.5	11.2	59.1	-1.64	-4.51	0	0	100
7435.5	10.9	57.9	-2.16	-6.66	0	0	98
7436.5	10.9	55.4	-0.39	-5.59	0	0	96
7437.5	9.8	63.0	2.15	-1.94	0	0	94
7438.5	9.5	64.7	-0.85	-0.85	0	0	92
7439.5	8.6	70.7	-1.39	0.2	0	0	90
7440.5	8.7	71.0	-1.4	-0.1	0	0	88
7441.5	8.4	73.9	-1.07	0.25	0	0	85
7442.5	8.3	73.4	-1.2	-0.0	0	0	83
7443.5	7.3	77.9	-0.63	1.14	0	0	81
7444.5	6.7	81.6	-1.2	2.08	0	0	79
7445.5	7.1	79.6	-0.0	2.2	0	0	77
7446.5	7.2	78.9	-0.91	0.62	0	0	75
7447.5	8.0	75.4	0.32	2.28	0	20	79
7448.5	8.5	73.1	-0.0	1.6	0	50	83
7449.5	9.0	72.0	0.57	0.57	0	69	88
7450.5	9.5	67.8	-0.0	0.6	0	84	92
7451.5	9.8	69.8	1.55	-0.69	0	64	96
7452.5	9.5	71.8	-0.98	0.5	0	46	100
7453.5	9.3	76.9	-0.21	1.69	0	35	100
7454.5	8.7	83.3	-0.53	1.72	0	15	100
7455.5	8.4	86.2	-0.59	1.27	0	4	100
7456.5	7.9	89.4	0.08	2.4	0	0	100
7457.5	7.7	88.3	-0.93	1.54	0	0	100
7458.5	7.6	88.9	-0.7	2.3	0	0	100
7459.5	7.5	91.0	0.18	-0.57	0	0	100
7460.5	7.9	87.6	-0.69	0.58	0	0	100
7461.5	8.0	88.1	-0.44	1.22	0	0	100
7462.5	7.8	91.2	-0.35	0.83	0	0	100
7463.5	7.9	92.0	-0.64	0.77	0	0	100
7464.5	8.0	91.8	-0.59	0.68	0	0	100
7465.5	7.9	92.8	-0.51	1.41	0	0	100
7466.5	7.9	93.0	-0.69	1.1	0	0	100
7467.5	7.8	93.4	-0.48	0.76	0	0	100
7468.5	7.9	92.3	-1.09	1.3	0	0	100
7469.5	7.8	93.1	-0.32	0.84	0	0	100
7470.5	8.0	92.5	-0.14	0.14	0	0	100
7471.5	8.3	92.7	-0.5	0.98	0	27	94
7472.5	8.9	89.6	-0.73	1.43	0	95	88
7473.5	10.1	85.7	-0.75	1.06	196	151	81
7474.5	11.0	79.7	-0.41	1.34	185	186	75
7475.5	12.8	71.9	0.59	1.7	559	152	69
7476.5	13.8	67.4	1.28	-0.23	624	177	62
7477.5	13.3	71.8	1.76	-1.64	81	145	62
7478.5	13.1	71.0	0.59	-1.27	0	95	62
7479.5	12.8	70.2	-0.0	0.6	0	37	62
7480.5	12.0	77.3	-1.5	1.61	0	0	62
7481.5	9.9	84.4	0.66	0.45	0	0	62
7482.5	10.2	79.6	-2.04	0.51	0	0	62
7483.5	11.2	76.4	-1.58	1.23	0	0	66
7484.5	11.2	77.4	-1.43	2.05	0	0	69
7485.5	10.8	80.6	-0.21	-0.21	0	0	72
7486.5	10.7	82.1	-0.73	1.08	0	0	75
7487.5	10.5	84.3	-0.8	0.6	0	0	78
7488.5	10.2	88.1	-0.59	1.38	0	0	81
7489.5	10.0	89.2	-0.55	3.46	0	0	84
7490.5	10.4	82.9	-1.32	2.12	0	0	88
7491.5	10.2	83.8	-1.0	-0.67	0	0	91
7492.5	11.2	69.9	-1.79	-5.2	0	0	94
7493.5	9.6	69.2	-0.35	-9.89	0	0	97
7494.5	10.9	51.7	-1.88	-10.64	0	0	100
7495.5	10.2	55.1	-1.6	-9.06	0	12	100
7496.5	6.5	77.1	-2.33	-11.98	0	18	100
7497.5	6.5	72.1	-2.8	-10.43	0	25	100
7498.5	5.0	80.6	-0.95	-7.74	0	18	100
7499.5	7.1	53.6	-2.34	-8.17	0	121	100
7500.5	7.5	48.8	-1.51	-7.76	0	107	100
7501.5	7.7	49.9	-2.01	-7.02	0	104	100
7502.5	7.3	50.9	-1.76	-6.57	0	34	100
7503.5	6.3	63.1	-2.22	-6.85	0	7	100
7504.5	7.1	56.3	-1.27	-8.0	0	0	100
7505.5	7.1	57.3	-1.24	-7.8	0	0	100
7506.5	7.3	55.2	-1.75	-8.22	0	0	100
7507.5	7.6	53.4	0.14	-7.8	0	0	100
7508.5	7.6	52.9	-0.82	-7.76	0	0	100
7509.5	7.2	57.9	-1.69	-7.31	0	0	100
7510.5	7.1	59.0	-2.7	-6.35	0	0	100
7511.5	7.1	59.1	-2.76	-7.19	0	0	100
7512.5	7.2	56.7	-2.28	-6.62	0	0	100
7513.5	7.4	54.4	-0.3	-5.79	0	0	100
7514.5	7.1	57.5	-2.27	-1.06	0	0	100
7515.5	6.7	61.3	-1.84	1.98	0	0	100
7516.5	5.5	77.1	-0.82	2.68	0	0	100
7517.5	6.5	63.8	-1.16	-2.1	0	0	100
7518.5	5.9	71.9	-1.99	3.59	0	0	100
7519.5	5.1	82.2	-0.63	4.46	0	8	100
7520.5	4.7	86.3	-0.9	2.01	0	20	100
7521.5	4.4	90.7	-0.99	0.99	0	24	100
7522.5	4.2	93.2	-0.5	1.73	0	27	100
7523.5	4.2	93.5	-0.8	1.5	0	24	100
7524.5	3.8	94.9	-0.98	1.26	0	21	100
7525.5	4.0	94.6	-0.96	1.28	0	18	100
7526.5	3.9	95.5	-0.29	0.75	0	11	100
7527.5	4.0	95.7	-0.32	0.62	0	5	100
7528.5	4.3	94.1	-1.02	2.28	0	0	100
7529.5	4.7	93.1	-1.17	2.76	0	0	100
7530.5	4.9	93.0	-1.14	2.56	0	0	100
7531.5	5.1	93.3	-1.51	2.24	0	0	100
7532.5	5.6	92.7	-1.23	2.41	0	0	100
7533.5	5.9	93.2	-1.32	2.58	0	0	100
7534.5	6.2	92.2	-1.17	3.4	0	0	100
7535.5	6.3	92.4	-1.27	3.15	0	0	100
7536.5	6.3	93.0	-1.41	2.65	0	0	100
7537.5	6.5	92.9	-1.55	2.68	0	0	100
7538.5	6.5	93.3	-0.91	2.65	0	0	100
7539.5	6.7	93.3	-0.71	2.19	0	0	100
7540.5	6.9	93.2	-1.09	2.14	0	0	100
7541.5	6.9	94.0	-0.12	1.4	0	0	100
7542.5	7.2	94.1	-0.36	0.93	0	0	100
7543.5	7.4	93.7	-0.62	1.9	0	29	100
7544.5	8.4	90.9	-1.44	2.4	0	78	100
7545.5	9.5	89.8	-0.14	0.89	18	131	100
7546.5	11.0	84.1	-0.45	0.66	137	180	100
7547.5	11.6	81.0	-0.42	2.67	119	190	100
7548.5	13.2	67.7	-1.53	-1.29	0	113	100
7549.5	13.9	52.5	-0.74	-6.06	0	91	100
7550.5	14.4	46.2	1.57	-5.48	0	76	100
7551.5	14.0	48.5	-1.73	-7.5	0	19	100
7552.5	13.8	47.7	-0.13	-7.4	0	0	100
7553.5	14.4	41.3	-1.96	-3.02	0	0	100
7554.5	14.6	41.6	-2.48	-5.57	0	0	100
7555.5	14.6	41.8	-2.94	-8.08	0	0	100
7556.5	14.0	47.1	-1.25	-5.87	0	0	100
7557.5	12.5	61.0	-0.13	-3.7	0	0	100
7558.5	11.5	69.8	-0.84	-5.33	0	0	100
7559.5	11.4	70.7	-2.21	-6.43	0	0	100
7560.5	10.7	75.4	-2.92	-9.56	0	0	100
7561.5	10.6	73.5	-1.74	-8.93	0	0	100
7562.5	9.0	77.9	-0.87	-8.26	0	0	100
7563.5	6.9	85.4	-0.51	-5.88	0	0	100
7564.5	6.7	85.5	0.97	-0.87	0	0	100
7565.5	7.7	73.7	-1.11	-4.46	0	0	100
7566.5	7.7	71.6	-1.13	-5.79	0	0	100
7567.5	7.5	70.3	-1.68	-5.86	0	18	96
7568.5	6.3	81.6	1.66	-6.18	0	17	92
7569.5	5.8	87.8	0.8	-2.79	0	41	88
7570.5	7.2	72.5	-0.92	-4.71	0	119	83
7571.5	8.1	62.2	-0.25	-4.79	5	144	79
7572.5	8.0	64.9	4.6	-4.45	0	122	75
7573.5	7.6	68.8	5.45	-1.67	0	112	79
7574.5	7.6	69.5	3.38	-1.95	0	74	83
7575.5	7.0	73.6	1.87	-0.72	0	26	88
7576.5	6.8	74.6	2.38	-1.99	0	0	92
7577.5	6.0	80.2	1.64	-1.76	0	0	96
7578.5	6.2	78.1	0.88	-0.66	0	0	100
7579.5	6.0	78.3	0.55	-1.92	0	0	94
7580.5	6.0	76.4	-1.09	0.12	0	0	88
7581.5	5.7	73.6	-1.75	0.4	0	0	81
7582.5	5.7	70.3	-0.84	0.32	0	0	75
7583.5	5.1	72.5	-1.3	-0.0	0	0	69
7584.5	4.8	73.8	-1.48	0.6	0	0	62
7585.5	4.0	79.2	-1.67	0.67	0	0	56
7586.5	3.4	83.1	-1.43	1.25	0	0	50
7587.5	2.9	87.1	-0.61	0.51	0	0	44
7588.5	3.0	86.0	-1.23	1.32	0	0	38
7589.5	2.9	85.6	-0.9	2.01	0	0	31
7590.5	2.6	81.1	-1.21	2.19	0	0	25
7591.5	2.8	77.3	-0.6	2.43	0	51	29
7592.5	3.9	70.3	-1.8	2.77	0	102	33
7593.5	5.5	61.3	-2.4	3.56	548	117	38
7594.5	7.2	52.4	-0.81	2.36	370	162	42
7595.5	8.1	47.5	0.84	1.12	639	142	46
7596.5	8.2	47.3	1.44	-0.9	303	172	50
7597.5	8.2	50.9	0.45	-1.0	48	142	58
7598.5	7.8	54.7	0.19	-0.78	0	89	67
7599.5	7.0	64.4	0.21	0.21	0	34	75
7600.5	6.7	63.8	-0.93	1.43	0	0	83
7601.5	6.1	69.9	1.29	1.91	0	0	92
7602.5	6.5	65.7	-1.48	1.48	0	0	100
7603.5	6.5	64.3	-0.0	3.9	0	0	100
7604.5	6.2	68.2	1.09	-0.15	0	0	100
7605.5	3.8	93.1	0.74	-0.3	0	0	100
7606.5	3.6	95.0	-0.42	0.56	0	0	100
7607.5	3.6	95.7	-0.8	0.6	0	0	100
7608.5	3.6	95.0	-0.58	0.14	0	0	100
7609.5	3.3	96.8	0.21	-0.21	0	0	100
7610.5	3.3	96.9	-0.0	0.1	0	0	100
7611.5	3.5	95.8	-0.38	0.47	0	0	100
7612.5	3.5	95.9	-0.27	0.14	0	0	100
7613.5	3.3	97.0	0.07	-0.07	0	0	100
7614.5	3.6	95.4	-0.0	0.3	0	0	100
7615.5	3.5	96.0	-0.38	0.47	0	5	100
7616.5	3.6	95.8	-0.28	0.28	0	29	100
7617.5	4.1	94.1	-0.09	0.9	0	35	100
7618.5	4.3	93.7	-0.96	0.53	0	54	100
7619.5	4.6	92.6	-0.48	0.36	0	50	100
7620.5	5.0	90.8	1.81	-0.84	0	26	100
7621.5	5.4	87.1	0.57	-2.12	0	39	100
7622.5	5.0	86.5	2.76	-7.19	0	19	100
7623.5	4.6	89.2	3.3	-5.49	0	13	100
7624.5	4.7	86.0	2.06	-5.1	0	0	100
7625.5	4.6	87.1	4.08	-6.05	0	0	100
7626.5	3.9	92.1	1.83	-4.11	0	0	100
7627.5	4.0	92.7	1.58	-4.11	0	0	100
7628.5	4.2	88.7	2.55	-4.42	0	0	100
7629.5	4.1	83.1	0.54	-5.17	0	0	100
7630.5	3.5	84.9	1.94	-7.24	0	0	100
7631.5	3.4	81.1	3.49	-5.37	0	0	100
7632.5	3.3	81.6	3.44	-4.92	0	0	100
7633.5	3.2	80.0	1.41	-2.65	0	0	100
7634.5	2.8	84.1	0.83	-3.91	0	0	100
7635.5	2.4	88.4	0.19	-3.7	0	0	100
7636.5	2.5	87.0	1.83	-3.44	0	0	100
7637.5	2.8	80.9	2.21	-5.47	0	0	100
7638.5	2.7	80.4	1.33	-5.34	0	0	100
7639.5	2.7	80.0	0.74	-4.64	0	20	100
7640.5	2.8	78.3	-0.83	-4.73	0	59	100
7641.5	2.6	84.8	-1.03	-3.86	0	87	100
7642.5	2.9	84.7	-0.42	-2.36	0	93	100
7643.5	3.4	78.4	-0.92	-4.0	0	120	100
7644.5	3.9	72.4	-1.22	-4.54	2	141	100
7645.5	3.9	73.1	-1.21	-4.85	10	127	100
7646.5	3.3	80.5	0.12	-2.2	0	57	100
7647.5	3.7	75.2	-0.96	-2.95	0	18	100
7648.5	3.1	76.4	-0.54	-1.4	0	0	100
7649.5	2.2	80.8	-1.08	0.21	0	0	100
7650.5	2.0	79.6	-1.36	-0.32	0	0	100
7651.5	2.0	76.8	-1.14	0.63	0	0	92
7652.5	1.5	79.9	-1.52	0.49	0	0	83
7653.5	1.1	80.9	-1.6	0.82	0	0	75
7654.5	0.3	85.8	-1.21	0.7	0	0	67
7655.5	-0.1	84.9	-1.93	0.82	0	0	58
7656.5	-0.4	84.0	-1.64	0.73	0	0	50
7657.5	-0.9	81.3	-1.93	0.82	0	0	42
7658.5	-1.3	83.8	-1.99	0.93	0	0	33
7659.5	-1.7	86.8	-1.95	1.22	0	0	25
7660.5	-1.6	79.9	-1.3	1.09	0	0	17
7661.5	-2.2	82.6	-1.68	0.89	0	0	8
7662.5	-2.9	86.4	-1.55	0.39	0	0	0
7663.5	-2.5	82.0	-1.73	1.0	0	18	4
7664.5	-2.4	84.0	-1.98	1.98	0	42	8
7665.5	-1.2	75.4	-1.38	0.59	244	153	12
7666.5	0.2	68.9	-0.94	0.57	717	98	17
7667.5	1.1	65.7	-0.58	0.39	792	85	21
7668.5	1.5	64.1	-0.66	0.45	716	98	25
7669.5	1.4	68.4	0.74	0.31	365	116	35
7670.5	1.3	70.4	-0.41	1.44	0	68	46
7671.5	1.2	71.5	-1.32	1.63	0	24	56
7672.5	1.1	71.9	-1.63	1.63	0	0	67
7673.5	1.2	72.4	-1.86	1.67	0	0	77
7674.5	1.1	72.9	-1.25	0.64	0	0	88
7675.5	0.9	70.6	-1.04	2.71	0	0	80
7676.5	0.5	72.2	-1.69	3.62	0	0	73
7677.5	0.4	70.8	-1.74	1.93	0	0	66
7678.5	-0.1	73.3	-1.41	1.94	0	0	58
7679.5	-0.7	75.8	-1.75	3.03	0	0	51
7680.5	-1.0	76.5	-1.94	2.15	0	0	44
7681.5	-1.4	77.9	-1.42	1.81	0	0	36
7682.5	-1.7	77.8	-2.08	2.56	0	0	29
7683.5	-2.1	79.2	-1.86	1.35	0	0	22
7684.5	-2.5	81.7	-1.34	1.05	0	0	15
7685.5	-2.7	84.2	-1.39	1.3	0	0	7
7686.5	-2.9	86.3	-1.74	1.93	0	0	0
7687.5	-3.0	86.5	-1.18	1.36	0	15	2
7688.5	-2.4	81.9	-1.16	0.59	0	57	4
7689.5	-0.8	75.1	-0.74	1.19	455	102	6
7690.5	0.6	69.2	-0.82	1.13	729	91	8
7691.5	1.1	65.6	-0.0	0.6	818	63	10
7692.5	1.7	66.2	1.0	-0.1	703	96	12
7693.5	1.5	69.9	0.84	0.32	0	226	25
7694.5	1.2	73.1	-0.1	1.4	0	46	38
7695.5	0.7	76.5	-1.36	1.46	0	14	50
7696.5	0.6	78.0	-1.38	1.71	0	0	62
7697.5	0.2	81.6	-1.9	1.77	0	0	75
7698.5	-0.3	83.1	-2.32	2.49	0	0	88
7699.5	-1.1	84.2	-1.46	1.06	0	0	80
7700.5	-1.6	85.8	-1.63	1.32	0	0	73
7701.5	-1.9	88.3	-1.42	1.81	0	0	66
7702.5	-2.1	87.7	-1.5	1.61	0	0	58
7703.5	-2.2	86.9	-1.13	1.13	0	0	51
7704.5	-2.6	90.4	-1.2	1.2	0	0	44
7705.5	-3.0	91.9	-1.41	1.94	0	0	36
7706.5	-3.3	92.1	-1.25	1.43	0	0	29
7707.5	-3.1	90.4	-1.2	1.2	0	0	22
7708.5	-3.2	91.5	-0.92	1.31	0	0	15
7709.5	-3.8	93.1	-1.03	1.23	0	0	7
7710.5	-3.7	93.4	-1.08	1.8	0	0	0
7711.5	-3.5	92.2	-1.23	1.82	0	17	2
7712.5	-3.7	92.4	-1.0	1.12	0	36	4
7713.5	-2.1	84.1	-0.73	0.53	210	148	6
7714.5	0.1	78.7	-0.53	0.73	712	95	8
7715.5	0.9	75.2	0.12	0.38	814	63	10
7716.5	1.6	70.6	0.79	-0.1	692	96	12
7717.5	1.2	76.3	1.1	-0.1	0	203	10
7718.5	1.2	76.5	0.25	1.07	0	33	8
7719.5	0.5	81.8	-1.01	1.49	0	14	6
7720.5	0.1	83.6	-1.01	0.82	0	0	4
7721.5	-0.6	86.3	-1.04	0.94	0	0	2
7722.5	-0.9	90.0	-1.47	2.26	0	0	0
7723.5	-1.1	90.0	-1.14	1.76	0	0	8
7724.5	-2.1	94.4	-0.69	1.1	0	0	17
7725.5	-2.2	94.1	-0.51	0.61	0	0	25
7726.5	-1.9	94.8	-1.23	2.41	0	0	33
7727.5	-1.8	94.2	-1.14	2.23	0	0	42
7728.5	-1.4	93.1	-1.4	2.07	0	0	50
7729.5	-2.1	95.0	-0.34	0.5	0	0	58
7730.5	-1.6	94.1	-0.9	1.2	0	0	67
7731.5	-0.9	92.7	-1.09	2.58	0	0	75
7732.5	-2.0	96.4	-0.45	0.66	0	0	83
7733.5	-0.7	93.1	-0.59	1.27	0	0	92
7734.5	-0.5	93.0	-0.51	0.31	0	0	100
7735.5	0.3	92.0	-0.75	0.29	0	27	98
7736.5	1.8	90.5	-0.92	-0.92	0	97	96
7737.5	3.3	86.6	-0.71	0.71	102	146	94
7738.5	4.4	83.1	1.15	-1.64	91	189	92
7739.5	5.0	81.1	0.34	-1.05	39	180	90
7740.5	5.5	79.5	0.9	-1.2	107	160	88
7741.5	6.3	76.4	-0.36	-0.71	0	168	85
7742.5	5.9	78.8	-0.35	0.35	0	97	83
7743.5	5.1	83.9	0.11	-0.69	0	36	81
7744.5	4.6	86.5	0.1	-0.49	0	0	79
7745.5	4.3	89.3	0.3	-0.74	0	0	77
7746.5	4.3	89.9	0.41	-1.02	0	0	75
7747.5	5.0	87.1	1.72	-2.21	0	0	77
7748.5	5.0	86.3	1.13	-2.67	0	0	79
7749.5	4.1	89.8	0.41	-1.44	0	0	81
7750.5	3.4	91.4	0.0	-1.3	0	0	83
7751.5	3.0	92.3	0.2	-1.28	0	0	85
7752.5	3.7	91.6	0.88	-1.09	0	0	88
7753.5	3.9	91.1	0.62	-1.8	0	0	90
7754.5	4.6	87.9	0.0	-1.5	0	0	92
7755.5	5.0	84.2	0.0	-1.6	0	0	94
7756.5	6.1	82.3	1.02	-3.14	0	0	96
7757.5	5.3	87.4	2.21	-4.15	0	0	98
7758.5	5.4	86.8	1.75	-2.8	0	0	100
7759.5	6.8	74.1	-2.1	-0.0	0	20	94
7760.5	12.2	44.3	-2.28	4.67	0	83	88
7761.5	14.6	33.6	-2.17	8.11	190	134	81
7762.5	15.6	33.0	-2.82	14.53	491	126	75
7763.5	15.9	33.2	-3.02	17.14	247	171	69
7764.5	16.7	32.0	-4.69	16.34	295	156	62
7765.5	16.7	32.7	-5.39	13.35	0	164	62
7766.5	16.9	32.2	-5.98	14.08	0	73	62
7767.5	16.8	33.3	-7.47	12.43	0	23	62
7768.5	17.1	33.8	-8.25	14.29	0	0	62
7769.5	17.2	33.8	-7.47	13.47	0	0	62
7770.5	17.3	34.1	-7.71	13.91	0	0	62
7771.5	17.4	34.0	-7.98	13.29	0	0	60
7772.5	17.5	33.9	-7.98	13.29	0	0	58
7773.5	17.7	32.7	-7.46	14.04	0	0	56
7774.5	17.5	33.2	-7.63	14.97	0	0	54
7775.5	17.8	33.7	-7.32	15.01	0	0	52
7776.5	17.7	34.5	-6.88	14.11	0	0	50
7777.5	17.7	34.5	-6.52	15.37	0	0	48
7778.5	17.8	33.9	-5.07	17.69	0	0	46
7779.5	17.9	31.6	-7.81	15.32	0	0	44
7780.5	17.9	30.6	-6.75	13.84	0	0	42
7781.5	18.3	30.8	-6.88	14.11	0	0	40
7782.5	18.0	32.3	-8.4	13.97	0	0	38
7783.5	17.9	32.7	-7.25	12.56	0	14	48
7784.5	17.8	33.2	-6.89	14.77	0	51	58
7785.5	18.3	32.9	-5.73	14.94	0	84	69
7786.5	18.8	32.3	-6.71	12.63	0	109	79
7787.5	19.2	31.9	-5.49	11.78	0	130	90
7788.5	20.2	30.2	-4.84	12.6	480	147	100
7789.5	19.8	31.0	-6.09	12.49	0	138	90
7790.5	20.0	30.6	-7.73	12.86	0	102	79
7791.5	19.7	30.9	-6.75	11.23	0	32	69
7792.5	19.7	30.7	-6.48	9.98	0	0	58
7793.5	19.6	31.3	-6.81	10.48	0	0	48
7794.5	19.3	32.1	-7.28	10.4	0	0	38
7795.5	19.2	32.0	-6.75	11.23	0	0	43
7796.5	19.1	31.6	-6.48	12.18	0	0	48
7797.5	19.4	30.8	-7.11	11.83	0	0	53
7798.5	19.9	30.5	-8.33	9.59	0	0	58
7799.5	20.3	30.4	-8.49	8.2	0	0	64
7800.5	14.7	56.7	1.26	6.48	0	0	69
7801.5	11.4	73.3	3.61	-3.61	0	0	74
7802.5	10.6	78.9	2.22	-2.3	0	0	79
7803.5	10.5	80.3	3.08	-3.94	0	0	84
7804.5	10.7	79.4	2.83	-3.75	0	0	90
7805.5	10.3	80.4	2.7	-3.72	0	0	95
7806.5	10.3	80.6	2.29	-3.04	0	0	100
7807.5	10.6	80.5	2.52	-3.6	0	58	96
7808.5	11.3	79.1	2.81	-4.5	0	128	92
7809.5	11.9	77.0	2.03	-4.35	264	124	88
7810.5	11.7	77.2	1.8	-2.88	0	101	83
7811.5	16.0	51.8	-5.57	3.9	32	155	79
7812.5	19.6	30.9	-7.7	10.6	0	118	75
7813.5	19.9	30.0	-9.35	9.03	0	116	79
7814.5	19.8	30.5	-7.78	8.06	0	57	83
7815.5	18.7	35.7	-5.51	6.34	0	23	88
7816.5	12.4	72.4	3.62	-3.15	0	0	92
7817.5	11.3	77.7	1.57	-1.68	0	0	96
7818.5	11.4	76.7	0.95	-1.87	0	0	100
7819.5	11.1	80.1	0.97	-2.41	0	0	100
7820.5	10.9	80.5	2.24	-3.2	0	0	100
7821.5	10.8	82.4	2.34	-3.61	0	0	100
7822.5	10.6	83.7	2.75	-3.93	0	0	100
7823.5	10.0	85.5	2.14	-2.64	0	0	100
7824.5	9.2	87.9	0.81	-1.83	0	0	100
7825.5	9.6	85.8	0.8	0.0	0	0	100
7826.5	9.4	86.5	-0.6	-0.0	0	0	100
7827.5	9.6	86.3	-0.69	0.41	0	0	100
7828.5	10.1	86.1	-0.57	0.18	0	0	100
7829.5	10.1	86.0	-0.33	-0.22	0	0	100
7830.5	10.2	88.5	0.57	-0.57	0	0	100
7831.5	10.3	88.5	0.89	-0.45	0	13	100
7832.5	10.4	89.1	0.75	-1.3	0	42	100
7833.5	10.7	88.3	0.51	-1.2	0	85	100
7834.5	10.9	87.1	0.44	-1.64	0	80	100
7835.5	12.1	84.3	1.98	-1.98	0	69	100
7836.5	12.2	84.6	2.17	-3.48	0	48	100
7837.5	12.0	85.8	2.05	-2.72	0	23	100
7838.5	11.6	88.7	0.73	-1.31	0	9	100
7839.5	11.5	89.3	0.69	-0.41	0	4	100
7840.5	11.3	90.8	0.11	-0.59	0	0	100
7841.5	11.2	92.5	1.32	-1.23	0	0	100
7842.5	11.3	91.3	0.67	-0.22	0	0	100
7843.5	11.2	90.1	0.73	-0.53	0	0	100
7844.5	11.1	90.8	1.94	-1.41	0	0	100
7845.5	10.9	90.8	1.11	-0.67	0	0	100
7846.5	10.8	92.2	-0.28	0.28	0	0	100
7847.5	10.4	94.8	0.2	0.0	0	0	100
7848.5	10.5	93.5	0.18	-0.09	0	0	100
7849.5	10.3	95.1	-0.0	-0.0	0	0	100
7850.5	10.3	95.7	-0.0	-0.0	0	0	100
7851.5	10.2	96.3	0.17	-0.25	0	0	100
7852.5	10.3	95.2	0.0	-0.1	0	0	100
7853.5	10.0	96.6	0.1	0.0	0	0	100
7854.5	10.2	95.0	-0.0	-0.0	0	0	100
7855.5	10.3	94.8	-0.09	0.18	0	11	100
7856.5	10.5	94.1	-0.26	0.43	0	27	100
7857.5	10.8	93.3	0.4	0.0	0	54	100
7858.5	11.1	89.8	0.51	-0.61	0	70	100
7859.5	11.2	81.5	1.49	-1.01	0	112	100
7860.5	10.9	83.0	2.8	-2.27	0	33	100
7861.5	10.5	83.3	2.92	-3.02	0	20	100
7862.5	10.0	86.7	4.02	-3.14	0	11	100
7863.5	9.7	88.8	4.16	-2.6	0	7	100
7864.5	9.6	87.6	2.23	-1.34	0	0	100
7865.5	9.5	89.2	3.03	-2.12	0	0	100
7866.5	9.5	89.9	0.0	-0.6	0	0	100
7867.5	9.2	92.1	0.35	0.35	0	0	99
7868.5	9.1	90.1	1.24	-1.16	0	0	98
7869.5	9.1	88.5	0.72	-0.83	0	0	97
7870.5	9.0	88.6	1.32	-1.63	0	0	96
7871.5	8.9	90.3	0.61	-2.12	0	0	95
7872.5	8.7	92.4	-0.21	-0.21	0	0	94
7873.5	8.8	89.4	1.7	-2.1	0	0	93
7874.5	8.8	89.2	0.93	-2.85	0	0	92
7875.5	8.5	91.6	0.38	-0.12	0	0	91
7876.5	8.5	92.4	-0.09	0.28	0	0	90
7877.5	8.2	93.6	-0.14	0.27	0	0	89
7878.5	8.1	94.0	-0.21	0.21	0	0	88
7879.5	8.3	92.9	-0.0	0.6	0	7	90
7880.5	8.6	91.8	-0.94	2.1	0	41	92
7881.5	9.4	88.0	-0.96	-0.72	216	121	94
7882.5	10.6	80.4	0.52	-1.3	367	163	96
7883.5	10.2	80.5	1.51	-1.74	0	81	98
7884.5	10.4	78.4	0.46	-1.84	0	71	100
7885.5	10.3	79.1	1.0	-1.73	0	63	100
7886.5	10.4	77.7	1.84	-2.62	0	43	100
7887.5	10.1	76.4	2.87	-2.49	0	7	100
7888.5	9.7	78.6	3.9	-1.82	0	0	100
