#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7605.5	7.2	79.6	1.79	-0.22	0	0	97
7606.5	6.5	82.1	1.64	-0.73	0	0	96
7607.5	5.9	84.1	1.45	-0.68	0	0	95
7608.5	5.3	82.1	1.47	-0.31	0	0	94
7609.5	4.9	85.3	1.83	-0.52	0	0	93
7610.5	4.7	86.3	1.26	0.34	0	0	92
7611.5	4.7	85.8	0.97	0.22	0	0	91
7612.5	4.0	87.6	0.54	-0.44	0	0	90
7613.5	3.8	90.0	0.07	-0.07	0	0	89
7614.5	4.1	90.4	0.25	-0.17	0	0	88
7615.5	4.0	91.0	0.29	-0.09	0	25	75
7616.5	3.5	93.7	0.66	-0.45	65	81	62
7617.5	3.9	92.7	0.56	-0.22	363	109	50
7618.5	5.3	86.5	0.35	-0.35	368	140	38
7619.5	6.5	80.4	0.85	-1.36	623	105	25
7620.5	7.3	76.1	1.61	-1.5	671	88	12
7621.5	8.8	67.0	1.22	-1.46	434	103	25
7622.5	9.2	63.0	1.39	-0.98	407	69	38
7623.5	9.3	60.6	0.77	-0.22	73	37	50
7624.5	9.2	62.5	0.41	-0.28	0	0	62
7625.5	8.8	67.3	0.56	-0.22	0	0	75
7626.5	8.1	72.5	0.63	1.14	0	0	88
7627.5	7.1	77.1	0.51	0.61	0	0	81
7628.5	6.3	81.0	-0.38	0.12	0	0	75
7629.5	5.8	84.1	-0.35	0.35	0	0	69
7630.5	5.3	85.7	-0.3	0.74	0	0	62
7631.5	4.8	87.8	-0.53	0.27	0	0	56
7632.5	4.2	88.6	-0.22	0.67	0	0	50
7633.5	4.0	88.3	-0.32	0.84	0	0	44
7634.5	3.6	88.4	-0.66	0.88	0	0	38
7635.5	3.0	89.9	-0.45	0.23	0	0	31
7636.5	2.8	89.6	-1.15	0.8	0	0	25
7637.5	2.2	92.5	-1.11	1.0	0	0	19
7638.5	2.2	92.0	-1.26	0.34	0	0	12
7639.5	2.0	92.5	-0.66	0.88	0	28	12
7640.5	2.3	90.1	-0.68	1.22	272	77	12
7641.5	3.4	85.8	-0.6	0.8	405	110	12
7642.5	5.5	78.0	-0.89	0.11	622	88	12
7643.5	7.6	70.3	-0.57	0.19	670	86	12
7644.5	9.1	63.6	0.23	-0.45	656	84	12
7645.5	10.0	57.6	1.07	-0.54	634	71	10
7646.5	10.0	57.4	1.13	-0.82	568	50	8
7647.5	9.9	61.0	1.13	-1.13	313	32	6
7648.5	9.4	68.0	0.78	-0.45	0	0	4
7649.5	8.9	72.2	0.98	1.39	0	0	2
7650.5	7.8	76.2	0.94	1.77	0	0	0
7651.5	6.5	80.0	0.75	2.07	0	0	8
7652.5	5.7	81.7	0.87	2.66	0	0	17
7653.5	6.4	79.8	-0.11	1.09	0	0	25
7654.5	5.9	82.1	-0.49	0.12	0	0	33
7655.5	5.8	82.3	-1.09	0.11	0	0	42
7656.5	6.0	81.6	-0.78	0.45	0	0	50
7657.5	5.8	82.5	-0.62	0.32	0	0	58
7658.5	5.9	83.1	-0.49	0.12	0	0	67
7659.5	6.0	85.8	-0.18	0.09	0	0	75
7660.5	6.2	90.4	-0.31	0.74	0	0	83
7661.5	6.2	92.3	-0.9	1.56	0	0	92
7662.5	6.0	92.8	-1.26	0.34	0	0	100
7663.5	5.8	92.1	-1.57	0.31	0	6	100
7664.5	5.9	91.6	-0.6	0.36	0	18	100
7665.5	6.1	91.7	-0.6	0.36	0	35	100
7666.5	6.8	90.6	-0.34	1.26	0	79	100
7667.5	7.0	89.3	-1.57	0.31	0	88	100
7668.5	7.4	87.8	-1.1	0.1	0	98	100
7669.5	8.0	86.3	-0.12	-0.38	0	73	100
7670.5	8.6	85.4	0.19	0.98	0	52	100
7671.5	9.2	81.6	0.61	1.59	0	26	100
7672.5	8.9	81.7	-1.51	1.74	0	0	100
7673.5	8.5	85.5	-1.36	0.31	0	0	100
7674.5	8.5	86.0	-1.33	0.43	0	0	100
7675.5	8.4	87.7	-1.36	0.31	0	0	100
7676.5	8.5	87.3	-1.41	1.41	0	0	100
7677.5	8.6	87.2	-2.19	0.19	0	0	100
7678.5	8.6	87.6	-1.24	0.4	0	0	100
7679.5	8.5	91.4	-1.5	0.0	0	0	100
7680.5	8.4	93.7	-0.69	0.41	0	0	100
7681.5	8.6	94.8	-0.76	0.25	0	0	100
7682.5	8.8	94.6	0.63	-0.78	0	0	100
7683.5	8.6	91.3	1.97	-1.84	0	0	100
7684.5	8.3	90.3	1.76	-1.64	0	0	100
7685.5	8.1	89.1	0.86	-2.13	0	0	100
7686.5	7.5	81.6	0.79	-1.95	0	0	100
7687.5	6.9	84.8	1.86	-1.67	0	5	100
7688.5	6.1	88.4	2.24	-1.51	0	16	100
7689.5	5.7	88.3	2.13	-0.53	0	32	100
7690.5	5.6	87.0	1.85	-1.2	0	76	100
7691.5	6.2	85.9	1.19	-1.07	9	144	100
7692.5	6.7	85.5	1.3	-1.09	9	138	100
7693.5	7.2	83.7	0.95	-0.74	129	129	98
7694.5	7.4	82.9	1.64	-1.15	0	70	96
7695.5	7.4	83.3	1.17	-1.5	0	20	94
7696.5	7.0	84.6	0.8	-1.02	0	0	92
7697.5	6.7	85.8	0.62	-0.32	0	0	90
7698.5	6.7	85.3	0.79	0.11	0	0	88
7699.5	6.5	86.3	0.48	0.36	0	0	88
7700.5	6.6	85.7	0.45	0.23	0	0	88
7701.5	6.2	87.3	0.21	0.21	0	0	88
7702.5	6.4	87.5	-0.96	0.53	0	0	88
7703.5	6.5	88.6	-1.72	0.53	0	0	88
7704.5	6.4	87.3	-2.24	0.52	0	0	88
7705.5	6.4	81.3	-1.89	0.2	0	0	88
7706.5	6.3	82.6	-0.85	0.53	0	0	88
7707.5	6.1	85.5	-0.64	0.64	0	0	88
7708.5	6.0	85.8	-1.47	0.31	0	0	88
7709.5	6.0	83.8	-1.7	0.12	0	0	88
7710.5	5.8	84.0	-2.07	0.33	0	0	88
7711.5	6.1	80.8	-1.28	0.2	0	23	90
7712.5	6.5	79.5	-1.24	0.4	0	50	92
7713.5	6.8	77.6	-1.09	0.11	0	51	94
7714.5	7.1	80.7	0.14	0.27	0	42	96
7715.5	6.9	85.8	0.38	0.12	0	57	98
7716.5	6.9	88.3	-0.75	1.3	0	46	100
7717.5	7.1	87.1	-0.77	2.69	0	41	100
7718.5	6.8	85.4	-0.88	3.08	0	38	100
7719.5	6.8	85.4	-1.71	1.38	0	19	100
7720.5	6.9	85.5	-2.09	0.22	0	0	100
7721.5	7.0	84.0	-1.92	0.55	0	0	100
7722.5	6.9	85.2	-1.47	0.31	0	0	100
7723.5	7.1	84.7	-1.03	0.62	0	0	99
7724.5	7.0	87.1	-1.54	0.44	0	0	98
7725.5	6.8	87.5	-1.79	0.22	0	0	97
7726.5	6.8	87.3	-2.16	0.42	0	0	96
7727.5	6.8	88.8	-1.13	0.41	0	0	95
7728.5	7.1	87.2	-0.63	1.36	0	0	94
7729.5	7.3	85.8	-0.61	0.51	0	0	93
7730.5	7.2	88.0	-1.18	0.21	0	0	92
7731.5	7.2	87.1	-1.28	0.2	0	0	91
7732.5	7.3	87.3	-1.74	1.17	0	0	90
7733.5	7.2	88.3	-0.87	0.5	0	0	89
7734.5	7.3	87.0	-0.91	0.41	0	0	88
7735.5	7.4	87.7	-1.49	0.21	0	23	88
7736.5	7.7	85.4	-0.71	0.71	65	79	88
7737.5	8.3	84.1	-1.3	0.11	55	121	88
7738.5	9.2	79.3	-0.88	0.66	187	151	88
7739.5	10.2	76.1	0.45	-0.23	3	134	88
7740.5	10.5	76.0	1.28	-0.2	0	123	88
7741.5	10.8	73.5	1.5	-0.55	3	112	88
7742.5	10.9	74.1	2.39	-1.02	0	70	88
7743.5	10.4	76.4	2.0	-0.65	0	21	88
7744.5	10.2	77.1	1.98	0.31	0	0	88
7745.5	9.8	79.1	3.03	0.64	0	0	88
7746.5	9.5	79.7	2.77	0.85	0	0	88
7747.5	9.3	80.5	2.46	0.43	0	0	89
7748.5	9.0	80.2	3.18	0.33	0	0	90
7749.5	8.8	79.8	2.66	0.87	0	0	91
7750.5	8.6	77.6	2.54	1.18	0	0	92
7751.5	8.6	73.9	2.32	0.94	0	0	93
7752.5	8.7	76.3	2.5	0.09	0	0	94
7753.5	8.7	76.7	1.51	0.77	0	0	95
7754.5	8.9	74.1	1.67	0.32	0	0	96
7755.5	9.0	71.0	2.28	0.74	0	0	97
7756.5	9.2	67.0	1.8	1.26	0	0	98
7757.5	9.3	66.8	2.21	0.94	0	0	99
7758.5	9.5	65.1	2.4	1.44	0	0	100
7759.5	9.7	64.1	2.82	1.9	0	12	100
7760.5	10.0	62.5	1.94	2.16	0	39	100
7761.5	10.3	62.7	2.97	1.45	0	54	100
7762.5	10.5	63.8	2.95	0.96	0	76	100
7763.5	10.6	64.6	3.42	0.73	0	47	100
7764.5	10.5	67.1	4.04	0.71	0	68	100
7765.5	10.7	64.9	6.18	1.2	0	95	100
7766.5	10.9	62.7	4.37	1.09	0	68	100
7767.5	10.9	62.5	3.26	0.52	0	24	100
7768.5	10.7	62.0	1.99	1.34	0	0	100
7769.5	10.5	61.9	1.99	1.34	0	0	100
7770.5	10.4	61.8	2.9	0.1	0	0	100
7771.5	10.1	63.3	4.65	0.65	0	0	100
7772.5	10.0	65.0	5.49	0.38	0	0	100
7773.5	10.1	65.8	4.75	1.19	0	0	100
7774.5	10.1	69.9	4.63	1.6	0	0	100
7775.5	9.5	78.8	3.99	0.21	0	0	100
7776.5	10.1	74.7	6.18	2.01	0	0	100
7777.5	10.2	75.0	4.13	1.5	0	0	100
7778.5	10.5	71.8	4.13	1.5	0	0	100
7779.5	10.1	76.3	6.5	1.99	0	0	100
7780.5	9.6	82.8	5.19	2.1	0	0	100
7781.5	10.4	73.7	4.68	2.49	0	0	100
7782.5	10.1	75.8	6.06	3.09	0	0	100
7783.5	9.8	79.7	6.21	2.77	0	0	98
7784.5	10.2	77.4	6.67	2.43	0	13	96
7785.5	10.2	78.1	7.89	2.87	0	24	94
7786.5	10.4	77.4	7.07	3.3	0	54	92
7787.5	11.4	72.0	9.09	3.67	0	93	90
7788.5	11.9	73.2	10.52	2.43	0	122	88
7789.5	10.3	78.9	8.97	-0.78	0	35	88
7790.5	8.9	75.7	6.91	1.1	0	10	88
7791.5	8.9	74.2	6.87	1.34	0	0	88
7792.5	7.2	73.6	3.74	-3.61	0	0	88
7793.5	7.1	54.1	3.01	-1.09	0	0	88
7794.5	7.0	52.7	3.99	-0.21	0	0	88
7795.5	6.5	54.0	4.09	1.33	0	0	86
7796.5	5.4	66.1	4.58	2.24	0	0	85
7797.5	5.3	65.8	5.61	1.82	0	0	84
7798.5	4.8	73.2	7.5	0.13	0	0	83
7799.5	4.3	78.8	7.0	0.0	0	0	82
7800.5	3.8	82.1	6.57	0.58	0	0	81
7801.5	3.7	76.7	6.12	0.97	0	0	80
7802.5	3.6	78.6	6.32	1.0	0	0	79
7803.5	3.1	87.4	4.64	1.24	0	0	78
7804.5	3.7	83.5	6.32	1.0	0	0	77
7805.5	3.4	84.3	6.8	-0.24	0	0	76
7806.5	3.2	80.8	5.93	0.94	0	0	75
7807.5	3.2	76.5	5.77	0.61	0	7	79
7808.5	2.9	79.6	4.75	0.67	0	32	83
7809.5	3.0	75.1	5.43	0.86	0	91	88
7810.5	2.7	84.4	6.38	0.56	0	59	92
7811.5	2.9	78.0	8.6	0.0	0	108	96
7812.5	2.8	74.3	8.16	0.86	3	135	100
7813.5	2.8	76.6	8.93	1.1	18	124	98
7814.5	2.8	76.1	8.1	1.28	295	94	96
7815.5	2.7	76.6	6.5	-0.11	0	27	94
7816.5	2.5	77.4	3.9	-0.14	0	0	92
7817.5	2.5	77.3	3.88	0.41	0	0	90
7818.5	2.5	77.2	3.56	1.02	0	0	88
7819.5	2.5	75.5	2.71	1.04	0	0	86
7820.5	2.3	75.2	3.29	1.46	0	0	85
7821.5	2.3	76.1	5.06	0.62	0	0	84
7822.5	2.3	76.1	6.7	0.23	0	0	83
7823.5	2.1	77.6	5.26	-0.65	0	0	82
7824.5	1.6	83.5	3.0	-1.6	0	0	81
7825.5	1.6	78.3	3.17	-0.45	0	0	80
7826.5	1.5	78.2	3.59	0.31	0	0	79
7827.5	1.4	78.6	3.48	0.93	0	0	78
7828.5	1.0	79.5	2.58	0.32	0	0	77
7829.5	1.0	78.4	2.95	0.96	0	0	76
7830.5	0.9	74.1	3.97	1.37	0	0	75
7831.5	0.9	69.7	3.39	1.73	0	15	73
7832.5	1.2	70.9	1.7	1.83	43	70	71
7833.5	1.5	71.8	2.56	1.36	3	100	69
7834.5	2.0	67.9	2.76	2.15	96	157	67
7835.5	2.2	64.5	3.98	0.35	90	189	65
7836.5	2.7	57.0	3.5	0.0	57	168	62
7837.5	3.0	53.2	3.3	-0.12	80	137	69
7838.5	3.0	52.8	2.26	0.44	86	80	75
7839.5	3.1	51.6	0.1	0.99	0	15	81
7840.5	3.6	50.5	0.22	1.58	0	0	88
7841.5	3.8	51.4	0.42	2.67	0	0	94
7842.5	2.5	75.0	-1.32	2.58	0	0	100
7843.5	1.9	88.1	-2.32	0.62	0	0	99
7844.5	2.0	92.7	-1.58	0.22	0	0	98
7845.5	2.0	93.3	-1.5	0.55	0	0	97
7846.5	2.5	92.1	-1.7	0.12	0	0	96
7847.5	2.6	92.0	-2.38	0.29	0	0	95
7848.5	3.9	87.4	3.24	1.79	0	0	94
7849.5	5.1	84.1	4.14	0.73	0	0	93
7850.5	5.0	83.9	1.57	0.33	0	0	92
7851.5	4.9	84.0	1.5	0.55	0	0	91
7852.5	4.6	85.8	-0.89	0.45	0	0	90
7853.5	4.1	90.0	-1.19	0.53	0	0	89
7854.5	4.0	88.6	1.55	-0.41	0	0	88
7855.5	4.0	87.2	-0.23	-0.45	0	11	88
7856.5	4.5	87.4	0.26	1.48	0	46	88
7857.5	4.8	85.2	1.78	1.11	0	55	88
7858.5	4.9	83.5	1.76	1.64	132	144	88
7859.5	5.1	79.8	3.28	-0.34	203	158	88
7860.5	5.2	77.0	2.46	0.43	41	147	88
7861.5	5.9	70.9	2.08	0.72	43	123	85
7862.5	5.7	73.6	2.58	0.32	0	61	83
7863.5	4.8	78.5	3.06	0.94	0	16	81
7864.5	4.5	79.4	2.91	2.44	0	0	79
7865.5	4.4	79.4	0.42	1.96	0	0	77
7866.5	4.4	81.0	-0.36	0.6	0	0	75
7867.5	4.0	84.3	-0.78	0.78	0	0	77
7868.5	3.3	88.1	-0.49	-0.1	0	0	79
7869.5	3.2	88.1	-0.5	0.75	0	0	81
7870.5	3.1	87.4	0.12	0.99	0	0	83
7871.5	3.1	86.9	-0.54	0.72	0	0	85
7872.5	3.4	85.6	-0.27	0.14	0	0	88
7873.5	3.4	86.7	-0.77	0.22	0	0	90
7874.5	3.2	86.7	-0.41	0.69	0	0	92
7875.5	3.0	89.2	0.67	-0.99	0	0	94
7876.5	2.4	91.0	1.84	-1.97	0	0	96
7877.5	2.0	88.3	2.38	-2.14	0	0	98
7878.5	1.6	83.5	2.73	-2.64	0	0	100
7879.5	1.4	85.8	3.19	-2.58	0	16	92
7880.5	1.4	83.4	3.17	-1.48	76	73	83
7881.5	1.4	80.0	2.67	-1.94	47	114	75
7882.5	1.7	75.0	2.25	-1.83	34	150	67
7883.5	2.0	72.2	1.99	-1.67	1	126	58
7884.5	2.8	70.0	0.91	-0.62	142	151	50
7885.5	3.3	69.8	-1.19	0.74	556	89	56
7886.5	3.7	66.1	-0.69	0.4	530	49	62
7887.5	3.9	65.4	-0.32	0.84	0	44	69
7888.5	3.8	66.4	-0.25	1.07	0	0	75
7889.5	3.5	68.1	-0.36	0.71	0	0	81
7890.5	2.6	73.9	-0.62	0.32	0	0	88
7891.5	2.3	78.3	-1.2	-0.1	0	0	89
7892.5	2.8	76.5	-0.53	0.27	0	0	90
7893.5	2.7	77.5	0.64	1.25	0	0	91
7894.5	2.6	78.1	0.68	1.45	0	0	92
7895.5	2.1	80.7	1.14	-0.37	0	0	93
7896.5	1.1	87.2	1.04	-0.94	0	0	94
7897.5	1.0	88.5	0.69	0.11	0	0	95
7898.5	1.2	86.8	0.33	0.22	0	0	96
7899.5	1.2	85.8	-0.64	0.77	0	0	97
7900.5	1.0	86.0	0.0	-0.3	0	0	98
7901.5	1.2	86.2	-0.33	0.22	0	0	99
7902.5	1.2	87.4	0.22	0.33	0	0	100
7903.5	1.3	87.3	0.0	0.4	0	5	85
7904.5	1.4	87.2	-0.33	0.22	0	24	71
7905.5	1.8	85.0	-0.14	0.14	21	112	56
7906.5	2.6	77.7	-0.74	0.31	94	155	42
7907.5	3.3	71.6	-1.07	0.54	384	145	27
7908.5	4.4	66.1	-2.3	0.12	603	101	12
7909.5	4.8	64.2	-1.22	-0.44	406	106	12
7910.5	4.6	71.6	0.35	-0.83	234	76	12
7911.5	4.3	74.5	1.38	-1.16	0	27	12
7912.5	3.8	79.3	0.98	-0.69	0	0	12
7913.5	3.5	80.9	1.08	0.73	0	0	12
7914.5	2.9	82.9	0.45	0.89	0	0	12
7915.5	2.3	78.8	-1.02	0.41	0	0	11
7916.5	1.6	81.2	-0.92	0.92	0	0	10
7917.5	1.2	82.9	-1.26	0.34	0	0	9
7918.5	0.9	85.0	-1.83	0.52	0	0	8
7919.5	0.4	85.9	-1.34	0.68	0	0	7
7920.5	0.0	85.2	-1.19	0.74	0	0	6
7921.5	-0.3	86.1	-2.17	0.75	0	0	5
7922.5	-0.7	87.2	-1.89	0.23	0	0	4
7923.5	-0.9	85.8	-2.38	0.77	0	0	3
7924.5	-1.0	84.9	-1.92	0.85	0	0	2
7925.5	-1.1	85.1	-2.48	0.3	0	0	1
7926.5	-1.2	84.5	-2.87	0.88	0	0	0
7927.5	-1.2	83.3	-2.62	0.65	0	17	0
7928.5	-0.7	81.2	-1.92	0.55	209	68	0
7929.5	0.3	78.7	-2.66	0.87	404	84	0
7930.5	1.0	74.9	-3.05	0.54	481	111	0
7931.5	2.0	70.4	-2.57	0.41	615	86	0
7932.5	2.6	68.7	-2.16	0.42	626	79	0
7933.5	3.2	65.9	-2.52	0.63	582	68	0
7934.5	3.3	65.4	-2.73	0.63	459	53	0
7935.5	3.2	66.2	-3.48	0.93	0	40	0
7936.5	2.4	69.5	-3.36	0.96	0	0	0
7937.5	1.7	72.0	-3.7	0.85	0	0	0
7938.5	1.4	73.3	-3.35	1.02	0	0	0
7939.5	1.0	75.0	-4.15	1.11	0	0	0
7940.5	0.7	76.3	-3.75	1.07	0	0	0
7941.5	0.5	77.4	-4.15	0.66	0	0	0
7942.5	0.2	77.9	-3.9	1.27	0	0	0
7943.5	0.0	78.2	-4.48	1.03	0	0	0
7944.5	-0.3	79.7	-4.35	1.16	0	0	0
7945.5	-0.6	80.2	-4.64	1.24	0	0	0
7946.5	-0.8	80.6	-4.2	1.61	0	0	0
7947.5	-1.2	82.1	-4.52	1.3	0	0	0
7948.5	-1.4	83.4	-4.81	1.38	0	0	0
7949.5	-1.2	82.3	-3.83	1.17	0	0	0
7950.5	-1.5	83.6	-3.56	1.02	0	0	0
7951.5	-1.6	83.5	-3.28	0.4	0	10	15
7952.5	-1.4	83.5	-3.98	0.35	2	58	29
7953.5	-1.1	81.3	-3.29	0.23	0	90	44
7954.5	-0.2	78.2	-2.18	0.31	0	84	58
7955.5	0.5	76.8	-1.5	0.1	0	92	73
7956.5	0.6	75.5	-0.31	0.74	0	111	88
7957.5	1.0	74.6	0.12	0.38	0	88	88
7958.5	1.2	75.2	0.22	0.33	0	26	88
7959.5	0.9	80.0	1.01	-0.82	0	9	88
7960.5	0.8	81.5	0.92	-0.92	0	0	88
7961.5	0.9	81.4	0.42	-0.42	0	0	88
7962.5	0.9	81.6	0.0	0.5	0	0	88
7963.5	0.9	82.1	0.22	0.67	0	0	86
7964.5	0.7	83.0	0.53	0.96	0	0	85
7965.5	0.7	83.2	-0.48	0.64	0	0	84
7966.5	0.4	84.5	-1.34	0.41	0	0	83
7967.5	0.3	85.5	-2.07	0.33	0	0	82
7968.5	0.4	84.9	-3.0	-0.1	0	0	81
7969.5	0.7	84.9	-2.8	0.1	0	0	80
7970.5	0.6	84.8	-1.59	0.85	0	0	79
7971.5	0.6	85.3	-1.02	0.41	0	0	78
7972.5	0.8	84.2	-2.48	0.3	0	0	77
7973.5	0.9	82.7	-2.87	0.4	0	0	76
7974.5	0.7	83.0	-3.01	0.75	0	0	75
7975.5	0.7	81.6	-3.19	0.85	0	21	75
7976.5	1.0	80.1	-2.77	0.85	187	65	75
7977.5	2.0	75.8	-2.77	0.85	17	105	75
7978.5	2.8	73.0	-2.88	0.83	69	147	75
7979.5	3.8	68.5	-2.73	0.63	336	146	75
7980.5	5.0	63.7	-3.09	0.83	445	125	75
7981.5	6.3	59.8	-3.37	0.41	532	101	75
7982.5	6.3	60.6	-3.19	0.22	121	67	75
7983.5	5.8	63.4	-3.39	0.24	0	27	75
7984.5	4.7	66.7	-3.47	-0.43	0	0	75
7985.5	4.5	67.3	-3.34	0.65	0	0	75
7986.5	4.4	67.4	-2.88	-0.3	0	0	75
7987.5	3.9	71.1	-1.58	-1.06	0	0	76
7988.5	3.3	74.5	0.87	-0.97	0	0	77
7989.5	3.1	76.5	1.32	-1.23	0	0	78
7990.5	2.3	85.1	1.19	-0.53	0	0	79
7991.5	2.1	85.9	1.7	0.12	0	0	80
7992.5	3.1	79.5	1.6	0.0	0	0	81
7993.5	3.0	81.4	-1.4	0.0	0	0	82
7994.5	3.1	79.5	-3.13	0.67	0	0	83
7995.5	3.4	77.4	-2.77	0.44	0	0	84
7996.5	3.5	76.6	-2.5	0.13	0	0	85
7997.5	3.4	76.5	-3.19	1.16	0	0	86
7998.5	3.6	75.8	-2.24	0.86	0	0	88
7999.5	4.1	75.3	-3.8	0.88	0	9	81
8000.5	4.9	72.3	-4.42	0.86	91	62	75
8001.5	6.1	66.9	-1.98	-0.31	0	87	69
8002.5	6.7	65.1	-2.9	-0.1	359	121	62
8003.5	9.4	54.8	-2.12	2.53	621	99	56
8004.5	10.3	52.0	-3.17	0.45	343	136	50
8005.5	10.2	53.0	-4.1	0.0	497	90	46
8006.5	9.4	55.9	-4.09	-0.29	497	53	42
8007.5	8.6	60.4	-4.84	0.77	0	33	38
8008.5	7.6	63.7	-4.63	0.82	0	0	33
8009.5	6.8	67.1	-4.29	0.99	0	0	30
8010.5	6.0	70.3	-3.78	0.94	0	0	32
8011.5	5.2	73.4	-3.27	0.94	0	0	34
8012.5	4.6	75.5	-2.95	1.25	0	0	42
8013.5	3.8	77.2	-2.35	1.7	0	0	50
8014.5	3.2	77.9	-1.88	1.94	0	0	59
8015.5	2.7	77.5	-1.22	2.3	0	0	69
8016.5	2.2	76.4	-0.54	2.34	0	0	79
8017.5	1.8	74.7	-0.18	2.09	0	0	87
8018.5	1.6	73.2	-0.2	1.89	0	0	93
8019.5	1.4	71.9	-0.22	1.58	0	0	97
8020.5	1.2	70.2	-0.34	1.05	0	0	99
8021.5	1.2	70.6	-0.67	0.74	0	0	97
8022.5	1.1	72.1	-0.73	0.34	0	0	95
8023.5	1.1	73.9	-1.09	0.15	0	5	88
8024.5	1.1	73.7	-1.45	-0.39	0	32	79
8025.5	0.8	78.4	-2.2	-0.12	0	77	69
8026.5	1.0	74.5	-1.58	-0.22	92	147	58
8027.5	1.5	69.2	-1.08	-0.21	129	161	48
8028.5	2.0	62.8	-1.16	-0.59	435	124	38
8029.5	2.5	60.7	-0.5	-0.75	308	104	46
8030.5	2.7	62.0	-0.13	-0.79	0	57	54
8031.5	2.6	66.8	1.08	-0.21	0	25	62
8032.5	2.7	67.4	0.83	-0.56	0	0	71
8033.5	2.5	69.7	-0.69	-0.11	0	0	79
8034.5	2.0	72.7	0.7	-0.57	0	0	88
8035.5	1.8	80.9	0.42	-0.42	0	0	89
8036.5	1.4	83.7	1.06	-0.75	0	0	90
8037.5	1.1	85.8	0.74	-1.19	0	0	91
8038.5	0.9	85.6	0.75	-1.3	0	0	92
8039.5	0.5	86.6	1.54	-1.12	0	0	93
8040.5	0.2	88.1	0.77	-1.51	0	0	94
8041.5	0.2	86.2	0.67	-0.99	0	0	95
8042.5	0.2	85.9	1.21	-0.88	0	0	96
8043.5	0.1	85.8	1.47	-0.31	0	0	97
8044.5	0.1	84.6	0.97	-0.22	0	0	98
8045.5	0.4	83.0	1.05	-0.32	0	0	99
8046.5	0.7	80.7	0.87	-0.97	0	0	100
8047.5	1.5	71.6	-0.13	-0.69	0	4	98
8048.5	1.2	75.4	-0.22	-1.58	0	19	96
8049.5	0.2	82.6	0.74	-2.28	0	63	94
8050.5	0.6	80.1	0.55	-1.92	0	92	92
8051.5	1.3	74.4	0.62	-1.69	4	138	90
8052.5	1.8	72.4	0.97	-2.08	14	135	88
8053.5	2.2	70.3	0.54	-2.34	174	121	88
8054.5	1.7	75.2	0.8	-2.79	0	52	88
8055.5	1.5	77.0	0.62	-1.9	0	12	88
8056.5	1.2	78.3	0.29	-1.47	0	0	88
8057.5	0.6	80.6	1.05	-1.82	0	0	88
8058.5	0.2	84.2	0.9	-1.56	0	0	88
8059.5	0.1	84.6	1.06	-1.7	0	0	89
8060.5	-0.1	84.4	0.77	-1.51	0	0	90
8061.5	-0.3	84.2	0.35	-1.66	0	0	91
8062.5	-0.6	83.8	0.73	-1.43	0	0	92
8063.5	-0.8	84.3	0.55	-1.29	0	0	93
8064.5	-0.9	85.1	0.34	-1.36	0	0	94
8065.5	-0.9	84.3	0.57	-1.28	0	0	95
8066.5	-0.9	83.6	0.68	-1.34	0	0	96
8067.5	-0.9	83.0	1.05	-0.32	0	0	97
8068.5	-0.8	83.4	1.16	-0.29	0	0	98
8069.5	-0.9	85.7	1.2	-0.51	0	0	99
8070.5	-1.1	87.8	1.14	-0.63	0	0	100
8071.5	-1.1	87.5	0.89	-0.45	0	7	96
8072.5	-1.1	86.6	0.6	-0.36	23	56	92
8073.5	-0.8	84.9	1.15	-0.8	64	106	88
8074.5	-0.3	79.5	0.9	0.0	145	150	83
8075.5	0.3	72.1	0.62	0.91	347	142	79
8076.5	0.6	66.5	1.05	0.58	57	141	75
8077.5	1.0	65.0	1.07	0.54	123	125	79
8078.5	1.1	65.0	1.68	-0.24	4	65	83
8079.5	1.1	66.0	1.5	0.1	0	17	88
8080.5	0.9	67.8	1.3	0.11	0	0	92
8081.5	0.8	69.0	1.55	0.41	0	0	96
8082.5	0.6	71.8	1.8	0.62	0	0	100
8083.5	0.0	82.0	1.2	0.1	0	0	100
8084.5	-0.3	87.6	0.64	0.64	0	0	100
8085.5	-0.2	86.4	0.0	1.2	0	0	100
8086.5	0.3	84.8	-1.58	-0.22	0	0	100
8087.5	0.4	85.9	-1.6	-0.11	0	0	100
8088.5	0.3	89.4	-0.9	-0.09	0	0	100
8089.5	0.3	90.4	-0.88	-0.2	0	0	100
8090.5	0.4	90.3	-0.59	-0.09	0	0	100
8091.5	0.5	88.6	-0.9	0.0	0	0	100
8092.5	0.8	87.3	-0.69	-0.1	0	0	100
8093.5	0.9	85.7	-1.5	-0.1	0	0	100
8094.5	0.9	85.2	-1.39	-0.19	0	0	100
8095.5	1.1	85.6	-1.67	-0.32	0	3	100
8096.5	1.3	84.3	-1.4	0.0	0	24	100
8097.5	1.5	83.9	-1.6	-0.11	0	55	100
8098.5	1.9	83.2	-1.58	-0.22	0	74	100
8099.5	2.2	80.3	-1.1	0.0	0	82	100
8100.5	2.7	79.8	-0.8	0.0	0	77	100
8101.5	2.9	79.6	-1.09	-0.11	0	39	100
8102.5	3.0	80.6	-1.38	-0.22	0	18	100
8103.5	3.2	80.5	-0.99	0.1	0	6	100
8104.5	3.2	82.2	-1.1	0.0	0	0	100
8105.5	3.3	82.0	-1.2	-0.1	0	0	100
