#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7770.5	2.3	93.9	-0.0	-0.2	0	0
7771.5	1.8	97.3	0.83	0.86	0	0
7772.5	1.5	98.1	0.52	0.74	0	0
7773.5	1.5	98.5	0.76	0.49	0	0
7774.5	1.5	98.5	-0.52	-0.47	0	0
7775.5	1.6	98.2	-0.13	0.48	0	0
7776.5	1.2	98.8	0.7	0.01	0	0
7777.5	1.1	99.5	-0.37	-0.34	0	0
7778.5	1.0	99.3	-0.43	0.25	0	0
7779.5	0.7	100.0	-0.19	-0.05	0	0
7780.5	0.7	100.0	0.25	0.43	0	0
7781.5	0.5	99.9	-0.88	0.19	0	0
7782.5	0.9	99.0	-0.35	0.2	0	0
7783.5	1.1	97.9	0.45	0.4	0	16
7784.5	1.1	97.6	-0.77	-0.46	0	60
7785.5	0.5	98.4	-0.35	0.2	0	111
7786.5	2.1	91.9	-0.09	0.05	456	139
7787.5	4.0	77.2	-0.99	-0.14	719	108
7788.5	4.3	69.6	-0.8	0.01	788	63
7789.5	3.7	81.6	-0.22	0.34	685	71
7790.5	3.6	71.2	-0.7	-0.07	481	59
7791.5	1.6	85.8	-0.17	0.1	49	30
7792.5	-0.2	90.9	-0.58	-0.16	0	0
7793.5	-1.3	91.6	-0.44	-0.24	0	0
7794.5	-2.1	94.0	-0.45	-0.22	0	0
7795.5	-2.7	95.3	-0.39	-0.1	0	0
7796.5	-2.9	94.5	-0.74	-0.3	0	0
7797.5	-3.0	94.0	-0.29	-0.08	0	0
7798.5	-3.2	94.3	-0.29	-0.08	0	0
7799.5	-3.2	92.3	-0.64	-0.27	0	0
7800.5	-3.5	93.4	-0.39	-0.1	0	0
7801.5	-3.4	93.2	-0.39	-0.1	0	0
7802.5	-3.6	93.8	-0.29	-0.08	0	0
7803.5	-3.4	92.7	-0.54	-0.26	0	0
7804.5	-3.2	92.9	-0.29	-0.08	0	0
7805.5	-2.6	91.5	-0.45	-0.22	0	0
7806.5	-2.4	92.0	-0.19	-0.05	0	0
7807.5	-2.6	92.4	-0.39	-0.1	0	22
7808.5	-2.2	90.3	0.05	-0.19	0	88
7809.5	-1.5	85.7	-0.77	-0.21	0	59
7810.5	-1.2	87.0	-0.26	0.15	218	128
7811.5	2.3	71.0	-0.29	-0.08	620	133
7812.5	5.6	46.7	-0.05	0.19	776	59
7813.5	6.3	42.6	-1.1	0.04	641	81
7814.5	5.1	48.4	0.1	0.49	296	72
7815.5	2.0	66.2	-0.22	-0.2	19	27
7816.5	0.0	76.1	-0.58	-0.16	0	0
7817.5	-1.4	80.6	-0.35	-0.19	0	0
7818.5	-2.8	83.6	0.6	0.54	0	0
7819.5	-3.0	82.8	-0.73	-0.53	0	0
7820.5	-4.1	87.8	-0.34	-0.22	0	0
7821.5	-4.8	90.1	-0.26	0.15	0	0
7822.5	-5.6	89.7	-0.48	-0.13	0	0
7823.5	-6.0	89.6	-0.4	-0.01	0	0
7824.5	-6.2	90.6	-0.72	-0.35	0	0
7825.5	-6.7	89.8	-0.19	-0.05	0	0
7826.5	-6.6	89.9	-0.29	0.06	0	0
7827.5	-6.5	86.7	-0.4	0.02	0	0
7828.5	-6.7	90.1	-0.4	-0.01	0	0
7829.5	-7.5	90.8	-0.29	-0.08	0	0
7830.5	-7.4	87.1	-0.19	-0.05	0	0
7831.5	-6.6	86.1	-0.42	-0.27	0	32
7832.5	-5.0	83.6	0.42	0.27	0	107
7833.5	-3.3	80.9	-0.79	-0.44	0	137
7834.5	-1.9	78.9	-0.84	-0.32	49	165
7835.5	-0.4	69.9	0.5	0.33	79	190
7836.5	1.0	58.9	-1.18	-0.55	88	153
7837.5	2.0	54.4	0.92	0.39	427	118
7838.5	2.2	62.4	3.11	2.52	554	43
7839.5	0.4	73.9	1.72	1.2	151	28
7840.5	-1.3	80.1	-0.74	-0.67	0	0
7841.5	-3.4	86.2	-0.39	-0.1	0	0
7842.5	-4.6	89.2	-0.39	-0.1	0	0
7843.5	-5.7	91.8	-0.29	0.06	0	0
7844.5	-6.5	89.7	-0.39	-0.1	0	0
7845.5	-7.5	84.5	-0.63	-0.31	0	0
7846.5	-7.9	78.3	-0.59	0.12	0	0
7847.5	-8.3	78.2	-0.48	-0.13	0	0
7848.5	-8.7	76.0	-0.39	-0.1	0	0
7849.5	-8.9	77.2	-0.5	-0.04	0	0
7850.5	-8.9	74.3	-0.39	-0.1	0	0
7851.5	-8.8	77.0	-0.29	-0.08	0	0
7852.5	-8.9	71.9	-0.83	-0.35	0	0
7853.5	-9.2	68.6	-0.48	-0.13	0	0
7854.5	-9.2	71.0	-0.84	-0.32	0	0
7855.5	-9.2	67.4	-0.29	-0.08	0	12
7856.5	-9.0	67.3	-0.48	-0.13	0	30
7857.5	-8.3	66.9	-0.4	-0.3	0	60
7858.5	-5.4	65.3	-0.29	0.06	0	183
7859.5	-1.1	62.3	0.33	0.38	455	144
7860.5	1.9	55.6	0.35	0.19	337	145
7861.5	6.2	35.8	-0.16	0.58	385	110
7862.5	6.8	29.8	-0.44	-0.24	79	81
7863.5	4.2	44.7	-0.79	-0.62	38	29
7864.5	2.7	51.5	0.22	0.2	0	0
7865.5	1.9	56.2	0.22	0.2	0	0
7866.5	1.3	61.1	0.52	0.47	0	0
7867.5	1.4	60.0	-0.55	-0.24	0	0
7868.5	0.3	69.2	0.22	0.2	0	0
7869.5	0.7	64.9	0.25	0.43	0	0
7870.5	0.2	66.4	0.39	0.45	0	0
7871.5	0.1	65.0	0.42	0.43	0	0
7872.5	-0.1	64.8	0.26	-0.15	0	0
7873.5	-1.1	70.0	-0.19	-0.05	0	0
7874.5	-1.5	72.6	-0.29	-0.08	0	0
7875.5	-2.1	73.6	0.08	-0.29	0	0
7876.5	-3.0	75.0	-0.29	-0.08	0	0
7877.5	-3.7	77.4	-0.29	-0.08	0	0
7878.5	-2.5	69.0	-0.35	-0.19	0	0
7879.5	-2.0	72.6	0.34	0.22	0	22
7880.5	-0.4	71.0	-0.2	-0.35	0	41
7881.5	1.2	67.9	-0.55	-0.24	0	80
7882.5	2.2	66.8	0.1	0.49	0	131
7883.5	3.8	61.3	-0.48	-0.13	117	172
7884.5	5.1	60.9	-0.44	-0.24	53	166
7885.5	5.1	67.1	-0.05	0.19	20	129
7886.5	5.1	67.3	0.6	0.54	36	79
7887.5	7.0	58.9	-0.77	-0.46	41	28
7888.5	4.7	71.7	-0.54	0.6	0	0
7889.5	3.5	78.5	0.3	0.27	0	0
7890.5	3.3	79.8	0.48	0.36	0	0
7891.5	3.2	81.1	0.29	0.08	0	0
7892.5	2.7	84.6	0.25	0.16	0	0
7893.5	2.8	83.1	-0.0	-0.4	0	0
7894.5	2.2	86.8	0.33	0.38	0	0
7895.5	2.3	86.9	-0.45	-0.22	0	0
7896.5	1.8	90.5	-0.3	-0.27	0	0
7897.5	1.5	91.2	0.39	-0.08	0	0
7898.5	1.7	90.2	-0.19	-0.05	0	0
7899.5	1.5	91.2	0.29	0.08	0	0
7900.5	1.4	91.0	-0.0	-0.1	0	0
7901.5	1.1	91.9	-0.0	-0.3	0	0
7902.5	0.8	92.2	-0.29	-0.08	0	0
7903.5	0.8	91.8	-0.1	-0.17	0	21
7904.5	2.2	85.5	-0.4	0.02	0	77
7905.5	3.2	78.2	-0.5	-0.33	0	110
7906.5	3.8	74.9	-0.49	0.1	0	176
7907.5	6.6	59.7	-1.2	-0.1	335	151
7908.5	8.2	49.1	-2.61	-1.0	519	113
7909.5	7.3	53.4	-1.96	-0.42	267	113
7910.5	7.1	54.5	-4.05	-0.64	454	67
7911.5	4.7	65.2	-1.17	1.74	220	32
7912.5	2.3	75.9	0.05	0.09	0	0
7913.5	1.2	79.1	-0.22	-0.2	0	0
7914.5	-0.4	84.4	0.29	0.08	0	0
7915.5	-0.8	86.2	-0.35	-0.19	0	0
7916.5	-1.2	86.6	-0.83	-0.35	0	0
7917.5	-1.7	87.8	-0.22	-0.2	0	0
7918.5	-2.1	88.6	-0.4	0.02	0	0
7919.5	-2.5	89.3	-0.45	-0.22	0	0
7920.5	-3.5	90.8	-0.19	-0.05	0	0
7921.5	-3.4	92.6	-0.37	-0.34	0	0
7922.5	-3.5	91.2	-0.33	-0.38	0	0
7923.5	-3.4	92.2	-0.64	-0.28	0	0
7924.5	-4.1	93.7	-0.19	-0.05	0	0
7925.5	-3.9	93.2	-0.22	-0.2	0	0
7926.5	-3.9	92.3	-0.4	-0.01	0	0
7927.5	-3.6	92.1	-0.54	-0.26	0	17
7928.5	-3.2	90.6	-0.29	-0.08	0	38
7929.5	-2.6	90.1	-0.15	-0.26	0	60
7930.5	-1.2	89.1	-0.3	0.02	0	119
7931.5	2.8	78.2	-0.05	0.19	582	127
7932.5	5.6	64.3	0.06	0.29	748	58
7933.5	8.2	50.5	-0.22	-0.2	669	54
7934.5	7.4	54.1	-0.48	-0.13	541	43
7935.5	4.8	65.2	-0.52	-0.29	0	21
7936.5	3.7	70.9	0.02	0.4	0	0
7937.5	3.0	75.0	0.22	0.2	0	0
7938.5	2.1	80.9	-0.0	-0.3	0	0
7939.5	0.5	88.7	-0.19	-0.05	0	0
7940.5	0.1	88.5	-0.39	-0.1	0	0
7941.5	-0.6	90.6	-0.22	-0.2	0	0
7942.5	-0.5	89.9	-0.19	-0.05	0	0
7943.5	-0.5	89.8	-0.39	-0.1	0	0
7944.5	-0.4	90.3	-0.64	-0.28	0	0
7945.5	-0.1	87.8	-0.39	-0.1	0	0
7946.5	-0.6	89.9	0.19	0.05	0	0
7947.5	-0.4	90.1	-0.25	-0.16	0	0
7948.5	-1.4	91.8	-0.29	-0.08	0	0
7949.5	-1.9	91.7	-0.22	-0.2	0	0
7950.5	-3.0	92.5	-0.1	-0.17	0	0
7951.5	-2.8	92.5	-0.48	-0.13	0	24
7952.5	-1.8	90.4	-0.48	-0.36	0	50
7953.5	-2.3	90.5	0.29	0.08	0	46
7954.5	-0.7	85.8	-0.29	0.06	0	140
7955.5	2.8	75.9	0.15	0.26	377	146
7956.5	6.9	56.3	-0.6	0.03	148	160
7957.5	7.8	51.2	-2.7	-0.72	153	132
7958.5	7.8	51.2	-3.17	-1.91	228	72
7959.5	5.9	62.7	-0.82	-0.74	68	26
7960.5	4.0	73.7	0.04	0.2	0	0
7961.5	3.4	78.5	0.26	0.3	0	0
7962.5	4.1	81.1	1.37	1.32	0	0
7963.5	2.9	95.8	0.98	0.69	0	0
7964.5	2.4	97.4	-0.55	-0.24	0	0
7965.5	2.3	97.1	-0.79	-0.44	0	0
7966.5	2.1	98.6	-0.29	0.06	0	0
7967.5	2.0	98.6	-0.26	0.15	0	0
7968.5	2.1	98.2	-0.77	-0.21	0	0
7969.5	2.1	98.3	0.48	0.13	0	0
7970.5	2.0	99.0	-0.54	-0.26	0	0
7971.5	1.9	99.4	-0.39	-0.1	0	0
7972.5	1.9	99.1	0.35	-0.2	0	0
7973.5	2.0	99.2	-0.39	-0.1	0	0
7974.5	2.1	98.6	-0.39	-0.1	0	0
7975.5	2.2	98.5	-0.39	-0.1	0	10
7976.5	2.3	98.3	0.5	0.01	0	55
7977.5	3.0	95.8	-0.39	-0.1	0	138
7978.5	3.8	92.9	-0.17	0.1	0	156
7979.5	4.5	88.8	-0.2	0.04	81	152
7980.5	4.9	86.4	-0.05	0.19	104	149
7981.5	4.6	91.1	0.26	0.3	27	120
7982.5	4.5	91.1	0.52	0.47	57	71
7983.5	4.5	86.3	1.88	1.94	44	26
7984.5	3.6	91.1	-0.97	-0.52	0	0
7985.5	2.7	95.8	0.08	0.39	0	0
7986.5	2.6	96.1	-0.29	-0.08	0	0
7987.5	2.4	96.3	-0.06	-0.29	0	0
7988.5	1.6	98.1	-0.25	-0.43	0	0
7989.5	1.3	98.2	-0.22	-0.2	0	0
7990.5	1.2	96.8	-0.44	-0.24	0	0
7991.5	0.9	90.6	-0.5	-0.33	0	0
7992.5	0.6	91.8	-0.67	-0.44	0	0
7993.5	0.4	89.7	-0.55	-0.24	0	0
7994.5	0.2	89.5	-0.1	-0.03	0	0
7995.5	-0.1	93.1	-0.0	-0.4	0	0
7996.5	0.3	91.8	-0.97	-0.26	0	0
7997.5	0.2	94.4	-0.74	-0.3	0	0
7998.5	0.4	97.5	-0.22	-0.2	0	0
7999.5	0.6	98.1	-0.29	-0.08	0	7
8000.5	0.8	97.6	-0.0	-0.1	0	38
8001.5	1.3	95.0	0.74	0.3	0	108
8002.5	2.0	91.4	2.38	1.66	0	224
8003.5	2.7	86.7	3.73	2.33	136	189
8004.5	2.9	84.7	3.19	2.07	81	168
8005.5	2.9	84.4	3.02	1.34	70	128
8006.5	2.7	85.3	2.67	1.36	68	74
8007.5	2.3	91.1	1.98	0.96	0	20
8008.5	1.8	94.9	0.27	1.37	0	0
8009.5	1.5	97.5	-0.7	0.57	0	0
8010.5	1.4	98.1	-0.87	0.22	0	0
8011.5	1.3	99.1	-0.76	-0.26	0	0
8012.5	1.3	99.1	-0.85	-0.31	0	0
8013.5	1.2	99.0	-0.88	-0.48	0	0
8014.5	1.2	98.9	-0.86	-0.52	0	0
8015.5	1.1	98.6	-0.94	-0.57	0	0
8016.5	1.1	98.3	-0.94	-0.57	0	0
8017.5	1.0	98.0	-0.9	-0.63	0	0
8018.5	1.0	97.8	-0.89	-0.65	0	0
8019.5	0.9	97.6	-0.89	-0.65	0	0
8020.5	0.8	97.6	-0.78	-0.63	0	0
8021.5	0.8	97.5	-1.01	-0.43	0	0
8022.5	0.8	97.5	-1.18	-0.19	0	0
8023.5	0.8	97.0	-1.19	0.74	0	7
8024.5	0.9	95.8	1.15	1.64	0	42
8025.5	1.2	93.7	1.86	1.67	0	115
8026.5	1.5	91.2	1.9	1.77	0	180
8027.5	1.7	90.6	1.98	1.84	196	173
8028.5	2.1	87.3	2.19	2.05	408	138
8029.5	2.0	88.1	2.22	1.86	680	106
8030.5	1.9	87.6	2.3	2.07	635	61
8031.5	0.8	91.1	1.4	0.78	316	26
8032.5	0.9	84.6	1.22	0.44	0	0
8033.5	-0.6	89.1	0.73	0.32	0	0
8034.5	-1.7	90.6	1.04	0.6	0	0
8035.5	-2.0	93.2	-0.16	0.58	0	0
8036.5	-1.3	90.9	-0.48	-0.13	0	0
8037.5	-1.0	90.4	-0.52	-0.47	0	0
8038.5	-1.2	90.3	-0.63	-0.9	0	0
8039.5	-3.2	91.0	-0.3	-0.52	0	0
8040.5	-3.9	93.0	-0.1	-0.17	0	0
8041.5	-5.6	93.0	-0.3	0.02	0	0
8042.5	-6.8	91.3	-0.2	-0.35	0	0
8043.5	-8.3	84.5	-0.39	-0.1	0	0
8044.5	-9.2	81.8	-0.54	-0.25	0	0
8045.5	-9.8	76.7	-0.48	-0.13	0	0
8046.5	-8.7	77.3	-0.41	-0.29	0	0
8047.5	-7.9	83.5	-0.43	0.25	0	34
8048.5	-6.5	88.0	-0.58	-0.16	0	73
8049.5	-4.2	85.2	-0.77	-0.21	0	84
8050.5	-0.7	74.1	-0.88	-1.21	0	135
8051.5	0.4	73.4	-1.77	-0.68	0	94
8052.5	0.0	84.9	-0.3	-0.27	0	60
8053.5	-0.6	94.6	-0.6	-0.36	0	63
8054.5	-0.6	94.7	-0.34	-0.22	0	31
8055.5	-0.9	96.6	0.05	0.09	0	11
8056.5	-0.9	97.1	-0.0	-0.0	0	0
8057.5	-0.9	95.8	0.65	0.47	0	0
8058.5	-1.4	92.1	2.87	0.88	0	0
8059.5	-1.2	91.1	0.76	-0.26	0	0
8060.5	-1.5	90.3	0.69	-0.4	0	0
8061.5	-2.0	90.1	0.9	0.02	0	0
8062.5	-2.6	88.9	0.87	-0.5	0	0
8063.5	-3.3	90.4	0.68	-0.15	0	0
8064.5	-3.5	90.4	0.39	0.1	0	0
8065.5	-3.8	88.9	-0.02	-1.0	0	0
8066.5	-4.4	88.2	0.83	-0.34	0	0
8067.5	-4.9	89.4	0.95	-0.33	0	0
8068.5	-5.1	89.5	0.93	-0.36	0	0
8069.5	-5.1	90.9	-0.78	-0.63	0	0
8070.5	-5.3	89.6	-0.98	-0.69	0	0
8071.5	-5.3	88.6	0.19	0.05	0	5
8072.5	-5.1	84.8	-0.55	-0.24	0	26
8073.5	-4.9	83.8	-0.35	-0.19	0	62
8074.5	-4.7	83.2	0.86	0.69	0	103
8075.5	-4.7	83.3	1.38	0.59	0	116
8076.5	-4.7	82.4	0.58	0.16	9	125
8077.5	-4.6	79.3	0.68	0.18	0	100
8078.5	-4.3	75.0	1.44	0.9	0	50
8079.5	-4.7	78.2	-0.0	-0.5	0	13
8080.5	-5.1	83.8	0.77	0.21	0	0
8081.5	-5.4	86.9	1.24	0.66	0	0
8082.5	-5.4	87.4	0.59	0.38	0	0
8083.5	-5.6	87.0	0.55	0.24	0	0
8084.5	-5.7	88.9	0.7	0.07	0	0
8085.5	-5.7	90.4	0.1	0.03	0	0
8086.5	-5.8	90.4	0.29	-0.06	0	0
8087.5	-6.8	91.1	0.48	0.13	0	0
8088.5	-6.9	89.9	0.29	0.08	0	0
8089.5	-7.8	89.6	-0.0	-0.3	0	0
8090.5	-8.8	85.2	-0.77	-0.21	0	0
8091.5	-7.9	83.2	0.86	0.52	0	0
8092.5	-7.3	87.0	-1.05	-0.58	0	0
8093.5	-6.8	86.5	-0.93	-0.36	0	0
8094.5	-6.4	73.5	-0.29	-0.08	0	0
8095.5	-6.6	78.2	-0.73	-0.53	0	8
8096.5	-6.9	77.3	-0.77	-0.46	0	46
8097.5	-7.1	75.8	-0.37	-0.47	0	109
8098.5	-6.9	78.5	-0.25	-0.16	0	158
8099.5	-5.5	75.3	-0.1	-0.17	651	153
8100.5	-4.2	73.7	-0.3	-0.27	642	151
8101.5	-3.8	74.6	-0.37	-0.34	328	107
8102.5	-4.6	79.6	0.2	0.23	11	72
8103.5	-5.7	84.0	0.6	0.54	70	25
8104.5	-7.0	90.4	-0.23	-1.08	0	0
8105.5	-7.6	86.6	-0.6	-0.54	0	0
8106.5	-8.2	87.7	-0.45	-0.22	0	0
8107.5	-7.5	87.3	-0.44	-0.24	0	0
8108.5	-8.0	85.3	-0.69	0.4	0	0
8109.5	-7.5	88.9	-0.58	-0.16	0	0
8110.5	-7.1	90.4	-0.58	-0.16	0	0
8111.5	-7.2	84.2	0.3	0.52	0	0
8112.5	-7.3	89.2	-0.64	-0.27	0	0
8113.5	-9.2	82.4	-0.35	0.2	0	0
8114.5	-10.6	82.3	-0.5	0.03	0	0
8115.5	-11.4	70.9	-0.4	0.02	0	0
8116.5	-12.6	66.4	-0.3	0.02	0	0
8117.5	-13.5	63.5	-0.3	0.02	0	0
8118.5	-14.3	68.5	-0.39	0.08	0	0
8119.5	-13.9	59.8	-0.39	-0.1	0	8
8120.5	-14.1	59.2	-0.17	0.1	0	32
8121.5	-13.8	56.6	-0.48	-0.13	0	46
8122.5	-13.4	62.4	-0.17	0.1	0	57
8123.5	-9.3	75.0	-0.29	0.06	550	164
8124.5	-5.9	81.4	-0.22	-0.2	751	105
8125.5	-4.2	81.8	-0.29	0.06	714	76
8126.5	-4.6	85.0	0.1	0.17	545	55
8127.5	-6.7	89.6	0.05	-0.19	63	25
8128.5	-8.9	84.7	-0.29	-0.08	0	0
8129.5	-10.3	77.3	-0.19	-0.05	0	0
8130.5	-12.0	63.6	-0.29	0.06	0	0
8131.5	-13.1	67.0	-0.19	-0.05	0	0
8132.5	-13.9	66.4	-0.3	0.02	0	0
8133.5	-14.5	66.1	-0.29	-0.08	0	0
8134.5	-14.9	73.5	-0.29	0.06	0	0
8135.5	-15.4	65.8	-0.4	0.02	0	0
8136.5	-15.2	71.3	-0.39	-0.1	0	0
8137.5	-16.4	80.6	-0.26	0.15	0	0
8138.5	-16.0	76.8	-0.39	-0.1	0	0
8139.5	-16.6	80.9	-0.34	-0.22	0	0
8140.5	-16.9	83.4	-0.27	0.3	0	0
8141.5	-16.9	83.3	-0.25	-0.16	0	0
8142.5	-17.2	83.2	-0.19	-0.05	0	0
8143.5	-16.5	81.3	-0.39	-0.1	0	13
8144.5	-16.9	83.0	-0.1	-0.03	0	34
8145.5	-15.9	77.4	-0.29	0.06	0	49
8146.5	-15.0	67.3	-0.39	-0.1	0	80
8147.5	-11.2	67.3	-0.29	0.06	467	145
8148.5	-8.0	69.1	0.1	0.17	724	100
8149.5	-5.9	76.8	-0.26	0.15	692	62
8150.5	-5.7	79.3	-0.29	-0.08	619	42
8151.5	-7.2	76.9	-0.58	-0.16	55	25
8152.5	-8.9	72.9	-0.0	-0.3	0	0
8153.5	-10.1	74.3	-0.79	-0.44	0	0
8154.5	-11.2	70.7	-0.15	-0.13	0	0
8155.5	-12.5	53.6	-0.48	-0.13	0	0
8156.5	-12.3	62.6	-0.48	-0.13	0	0
8157.5	-12.7	61.0	-0.35	0.2	0	0
8158.5	-12.3	61.8	-0.34	-0.22	0	0
8159.5	-12.6	55.5	-0.35	0.2	0	0
8160.5	-10.8	75.2	-0.84	-0.32	0	0
8161.5	-10.7	61.9	-0.08	0.29	0	0
8162.5	-11.4	64.5	-0.22	-0.2	0	0
8163.5	-11.5	67.4	-0.68	-0.18	0	0
8164.5	-11.9	62.3	-0.34	-0.22	0	0
8165.5	-11.9	67.0	-0.48	-0.13	0	0
8166.5	-12.5	58.2	-0.48	-0.13	0	0
8167.5	-12.5	63.7	-0.48	-0.13	0	9
8168.5	-12.6	60.7	-0.2	0.22	0	29
8169.5	-11.7	71.0	-0.4	-0.01	0	44
8170.5	-11.3	63.6	-0.26	0.15	0	49
8171.5	-7.4	84.9	-0.39	-0.1	499	140
8172.5	-4.2	83.4	-0.29	0.06	637	76
8173.5	-2.8	82.0	-0.17	0.1	468	92
8174.5	-2.1	83.0	-0.39	-0.1	520	57
8175.5	-2.8	86.4	-0.39	-0.1	124	24
8176.5	-4.5	93.0	-0.1	-0.17	0	0
8177.5	-6.1	92.8	-0.39	-0.1	0	0
8178.5	-7.3	91.8	-0.39	-0.1	0	0
8179.5	-7.7	91.5	-0.2	0.04	0	0
8180.5	-8.0	89.9	-0.44	-0.24	0	0
8181.5	-9.1	83.4	-0.19	-0.05	0	0
8182.5	-9.5	80.6	-0.29	-0.08	0	0
8183.5	-10.0	76.7	-0.05	0.19	0	0
8184.5	-9.5	84.6	-0.63	-0.31	0	0
8185.5	-9.5	79.8	-0.5	-0.01	0	0
8186.5	-9.6	76.7	-0.03	0.1	0	0
8187.5	-9.8	82.4	-0.29	-0.08	0	0
8188.5	-9.7	77.9	-0.4	-0.01	0	0
8189.5	-9.9	75.5	-0.3	0.02	0	0
8190.5	-9.8	78.5	-0.4	0.02	0	0
8191.5	-9.1	78.8	-0.44	-0.24	0	9
8192.5	-6.5	88.8	-0.48	-0.13	0	70
8193.5	-4.8	89.8	-0.29	0.06	0	125
8194.5	-2.6	90.0	-0.87	-0.23	0	202
8195.5	-1.4	89.6	-0.4	0.02	304	150
8196.5	0.0	86.6	-0.42	-0.27	194	162
8197.5	0.4	87.4	-0.2	-0.35	128	130
8198.5	0.0	89.1	0.4	-0.02	370	61
8199.5	-1.2	93.9	-0.59	-0.38	0	19
8200.5	-3.6	94.4	-0.34	-0.22	0	0
8201.5	-5.3	93.7	-0.29	-0.08	0	0
8202.5	-6.9	92.2	-0.29	-0.08	0	0
8203.5	-7.9	91.3	-0.2	0.04	0	0
8204.5	-7.9	87.3	-0.25	-0.16	0	0
8205.5	-8.4	88.1	-0.39	-0.1	0	0
8206.5	-9.3	81.3	-0.26	0.15	0	0
8207.5	-9.4	84.6	-0.39	-0.1	0	0
8208.5	-10.2	76.9	-0.19	-0.05	0	0
8209.5	-9.8	82.5	-0.4	-0.01	0	0
8210.5	-9.5	82.7	-0.39	-0.1	0	0
8211.5	-10.1	78.7	-0.39	-0.1	0	0
8212.5	-9.7	80.3	-0.48	-0.13	0	0
8213.5	-10.4	76.1	-0.5	0.03	0	0
8214.5	-10.6	74.2	-0.19	-0.05	0	0
8215.5	-9.9	81.2	-0.5	-0.01	0	15
8216.5	-8.6	82.8	-0.2	0.04	0	80
8217.5	-7.0	86.6	-0.48	-0.13	0	120
8218.5	-5.5	90.9	-0.39	-0.1	0	131
8219.5	-3.4	90.1	-0.08	0.29	433	137
8220.5	-1.4	86.3	0.15	0.26	629	121
8221.5	-0.3	84.2	-0.44	-0.24	202	123
8222.5	0.2	84.0	0.76	0.49	354	67
8223.5	0.3	85.5	-0.64	-0.48	60	23
8224.5	-0.2	89.4	0.52	0.47	0	0
8225.5	-0.4	89.4	0.42	0.27	0	0
8226.5	-0.7	89.9	-0.69	-0.41	0	0
8227.5	-0.8	91.8	0.39	0.1	0	0
8228.5	-0.7	92.6	-0.15	-0.26	0	0
8229.5	-0.5	93.7	-0.77	-0.21	0	0
8230.5	-0.4	93.0	-0.39	-0.1	0	0
8231.5	-0.5	94.2	0.15	0.26	0	0
8232.5	-0.5	94.2	-0.54	-0.26	0	0
8233.5	-0.8	95.5	0.2	0.35	0	0
8234.5	-2.3	96.1	0.13	-0.48	0	0
8235.5	-3.7	95.1	-0.39	-0.1	0	0
8236.5	-5.8	93.2	-0.73	-0.32	0	0
8237.5	-7.1	92.0	-0.2	-0.35	0	0
8238.5	-8.4	86.0	-0.5	-0.01	0	0
8239.5	-9.6	77.9	-0.34	-0.22	0	9
8240.5	-10.0	78.9	-0.48	-0.13	0	38
8241.5	-9.4	77.4	-0.39	-0.1	0	80
8242.5	-8.3	79.4	-0.3	0.02	0	122
8243.5	-5.7	85.7	-0.39	-0.1	180	163
8244.5	-3.8	85.5	-0.29	-0.08	139	160
8245.5	-2.0	77.8	-0.45	-0.22	80	124
8246.5	-1.6	79.3	0.26	0.3	131	80
8247.5	-0.7	77.4	-1.28	-0.57	21	24
8248.5	-0.9	83.2	0.39	0.1	0	0
8249.5	-0.6	83.3	-0.63	-0.31	0	0
8250.5	-0.2	83.6	0.59	0.68	0	0
8251.5	-0.6	91.4	0.61	-0.35	0	0
8252.5	-0.6	94.1	-0.92	-0.39	0	0
8253.5	-0.8	96.2	-0.05	0.19	0	0
8254.5	-0.8	96.7	-0.19	-0.05	0	0
8255.5	-0.4	96.1	-0.54	-0.26	0	0
8256.5	0.0	95.7	-0.6	-0.04	0	0
8257.5	0.1	95.4	-0.39	-0.1	0	0
8258.5	0.1	95.6	-0.45	-0.4	0	0
8259.5	0.6	94.3	-0.5	-0.01	0	0
8260.5	0.5	95.0	0.22	0.2	0	0
8261.5	-0.1	96.2	-0.52	-0.47	0	0
8262.5	-0.7	96.1	-0.56	-0.57	0	0
8263.5	-0.3	96.4	-0.58	-0.16	0	11
8264.5	0.8	96.0	0.25	0.43	0	37
8265.5	1.4	96.4	-0.79	-0.44	0	62
8266.5	1.9	96.2	-0.39	-0.1	0	70
8267.5	2.0	97.5	0.35	-0.2	0	66
8268.5	2.2	97.7	-0.44	-0.24	0	55
8269.5	2.2	97.8	-0.39	-0.1	0	41
8270.5	2.5	97.7	-0.52	-0.47	0	26
8271.5	2.4	97.4	0.16	-0.58	0	4
8272.5	2.5	97.4	-0.52	-0.29	0	0
8273.5	2.0	98.1	-0.6	0.03	0	0
8274.5	1.9	98.1	-0.4	-0.01	0	0
8275.5	2.0	97.6	-0.39	-0.45	0	0
8276.5	2.0	98.0	-0.26	0.15	0	0
8277.5	1.9	98.3	-0.48	-0.13	0	0
8278.5	1.9	98.1	-0.08	0.29	0	0
8279.5	1.9	98.1	-0.63	-0.31	0	0
8280.5	2.3	97.2	-0.47	0.16	0	0
8281.5	2.9	95.8	-0.76	-0.49	0	0
8282.5	3.0	93.4	-1.71	-0.56	0	0
8283.5	2.2	95.1	-1.31	-0.92	0	0
8284.5	2.4	93.9	0.79	-1.62	0	0
8285.5	2.9	92.0	4.17	1.94	0	0
8286.5	3.0	90.3	3.44	2.23	0	0
