#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6805.5	20.8	54.1	0.8	-0.41	22	182	25
6806.5	20.5	55.8	1.2	-0.9	7	172	38
6807.5	20.1	58.7	0.87	-0.97	24	110	50
6808.5	18.8	64.2	1.0	-1.12	0	31	62
6809.5	17.7	69.2	1.2	-0.51	0	0	75
6810.5	16.7	76.4	0.66	0.88	0	0	88
6811.5	16.4	80.3	-1.09	0.17	0	0	88
6812.5	15.7	82.3	-0.45	-1.11	0	0	88
6813.5	14.9	82.9	0.74	-0.31	0	0	88
6814.5	14.3	87.5	0.69	-0.11	0	0	88
6815.5	13.9	89.1	0.28	-0.09	0	0	88
6816.5	14.0	88.7	-0.23	-0.45	0	0	88
6817.5	14.3	85.4	-0.84	-0.32	0	0	88
6818.5	14.0	86.3	-0.5	-0.34	0	0	88
6819.5	13.9	87.1	0.0	-0.5	0	0	88
6820.5	14.0	85.5	-0.91	0.41	0	0	88
6821.5	13.9	86.4	-0.74	-0.3	0	0	88
6822.5	13.9	85.7	-0.36	0.18	0	20	88
6823.5	14.4	84.7	0.6	-0.36	5	83	88
6824.5	15.3	79.3	0.42	-0.42	109	158	88
6825.5	18.1	68.0	-0.53	-0.96	631	186	88
6826.5	18.7	66.5	1.59	-1.03	490	207	88
6827.5	20.2	63.2	1.19	-1.07	494	215	88
6828.5	20.8	61.0	1.2	-1.2	248	267	88
6829.5	20.6	59.9	1.18	-1.36	73	219	81
6830.5	20.6	57.8	1.32	-1.63	235	172	75
6831.5	20.2	61.7	1.32	-1.23	273	94	69
6832.5	19.1	65.9	1.46	-1.36	0	52	62
6833.5	17.3	73.8	2.04	-0.51	0	0	56
6834.5	15.9	79.8	1.7	1.7	0	0	50
6835.5	14.9	83.6	1.32	1.63	0	0	54
6836.5	13.8	87.9	1.39	1.3	0	0	58
6837.5	12.9	89.9	0.8	1.27	0	0	62
6838.5	12.2	91.7	0.78	1.16	0	0	67
6839.5	11.6	92.2	0.74	0.95	0	0	71
6840.5	11.2	92.7	0.89	0.11	0	0	75
6841.5	11.2	93.2	1.31	0.5	0	0	79
6842.5	11.9	94.5	1.02	0.64	0	0	83
6843.5	12.2	94.7	0.38	0.12	0	0	88
6844.5	12.1	95.4	-0.42	0.42	0	0	92
6845.5	12.1	96.1	-0.57	0.57	0	0	96
6846.5	12.1	93.9	-1.09	-0.12	0	13	100
6847.5	12.3	90.6	-0.79	-0.11	33	87	83
6848.5	13.7	84.8	-0.12	-1.19	433	129	67
6849.5	14.9	77.8	1.0	-1.38	461	168	50
6850.5	15.5	77.5	1.35	-1.86	635	149	33
6851.5	15.7	76.2	1.94	-1.88	562	205	17
6852.5	16.0	74.2	1.74	-2.07	565	196	0
6853.5	16.8	72.9	2.05	-2.05	650	123	0
6854.5	16.9	68.6	2.26	-1.97	491	137	0
6855.5	15.9	69.9	2.59	-1.88	441	77	0
6856.5	14.9	73.9	1.76	-1.14	0	50	0
6857.5	13.3	81.3	1.09	1.3	0	0	0
6858.5	12.1	87.0	0.82	1.6	0	0	0
6859.5	11.4	89.8	0.94	1.77	0	0	1
6860.5	11.0	91.0	0.89	1.68	0	0	2
6861.5	10.4	91.5	-0.41	0.8	0	0	3
6862.5	10.0	92.3	-0.96	0.53	0	0	4
6863.5	9.7	92.4	-0.83	0.72	0	0	5
6864.5	9.7	92.6	-0.98	0.5	0	0	6
6865.5	9.3	92.3	-0.76	0.66	0	0	7
6866.5	8.6	92.2	-1.1	0.49	0	0	8
6867.5	8.2	92.2	-0.51	0.31	0	0	9
6868.5	7.5	92.8	-0.45	0.66	0	0	10
6869.5	7.4	92.2	-0.82	1.01	0	0	11
6870.5	9.8	88.6	-2.01	1.81	0	28	12
6871.5	11.4	85.2	-2.04	1.77	280	77	10
6872.5	13.6	80.9	-2.2	1.38	427	125	8
6873.5	16.0	74.7	-2.65	1.41	554	144	6
6874.5	18.0	68.7	-2.03	1.08	528	199	4
6875.5	19.7	65.2	-2.1	1.53	633	159	2
6876.5	21.3	62.0	-1.76	0.71	627	153	0
6877.5	22.5	59.9	-1.94	1.03	619	132	0
6878.5	23.1	60.4	-1.88	0.68	546	111	0
6879.5	22.9	61.5	-1.38	0.59	383	87	0
6880.5	21.2	69.1	-1.84	1.02	0	46	0
6881.5	19.2	75.9	-2.12	1.13	0	0	0
6882.5	18.3	80.2	-2.23	1.34	0	0	0
6883.5	17.1	84.5	-2.67	1.36	0	0	8
6884.5	16.3	87.9	-2.39	1.02	0	0	17
6885.5	15.7	89.2	-2.99	1.4	0	0	25
6886.5	15.0	90.4	-2.82	1.03	0	0	33
6887.5	14.5	91.0	-2.58	1.32	0	0	42
6888.5	13.9	91.7	-2.52	1.63	0	0	50
6889.5	13.6	91.9	-2.58	1.32	0	0	58
6890.5	13.0	92.7	-2.56	1.36	0	0	67
6891.5	12.6	93.8	-2.74	0.94	0	0	75
6892.5	12.5	95.2	-2.27	0.78	0	0	83
6893.5	12.7	95.7	-2.66	1.6	0	0	92
6894.5	12.9	95.2	-2.88	1.4	0	17	100
6895.5	13.4	93.7	-2.81	1.31	49	82	88
6896.5	14.8	88.2	-2.76	0.9	426	126	75
6897.5	16.4	82.1	-2.32	0.62	646	115	62
6898.5	18.0	76.3	-2.12	0.61	721	116	50
6899.5	19.5	70.9	-2.08	0.97	729	122	38
6900.5	21.0	65.9	-1.99	0.68	717	120	25
6901.5	22.1	60.1	-2.04	0.51	721	99	33
6902.5	22.6	58.6	-1.35	0.39	669	83	42
6903.5	22.0	62.8	-1.83	0.52	516	65	50
6904.5	20.3	69.6	-2.1	0.94	0	59	58
6905.5	18.9	75.8	-2.34	1.14	0	0	67
6906.5	17.8	79.9	-2.23	1.14	0	0	75
6907.5	16.6	83.8	-2.21	1.17	0	0	76
6908.5	16.0	85.8	-1.99	1.15	0	0	77
6909.5	15.6	88.4	-1.8	1.08	0	0	78
6910.5	15.4	90.1	-1.56	0.9	0	0	79
6911.5	15.4	91.6	-1.36	0.85	0	0	80
6912.5	15.7	92.9	-1.19	0.74	0	0	81
6913.5	16.0	94.1	-1.01	0.65	0	0	82
6914.5	16.2	95.0	-0.95	0.55	0	0	83
6915.5	16.5	95.8	-0.86	0.52	0	0	84
6916.5	16.6	96.4	-0.87	0.5	0	0	85
6917.5	16.7	96.1	-0.92	0.39	0	0	86
6918.5	16.7	96.1	-0.96	0.28	0	7	88
6919.5	17.3	93.9	-0.8	0.42	134	74	90
6920.5	18.1	91.2	-0.07	-0.07	9	125	92
6921.5	19.4	85.7	0.76	-0.66	62	194	94
6922.5	19.6	85.0	1.68	-1.57	23	228	96
6923.5	19.9	80.6	3.05	-1.91	11	213	98
6924.5	20.2	78.1	2.93	-1.01	27	237	100
6925.5	20.3	77.5	2.29	-0.2	15	188	100
6926.5	20.0	78.8	1.48	0.24	0	120	100
6927.5	19.4	83.7	0.31	1.26	0	27	100
6928.5	18.6	91.8	0.51	0.61	0	0	100
6929.5	18.0	93.5	-0.0	-0.0	0	0	100
6930.5	17.5	95.3	0.28	0.86	0	0	100
6931.5	17.3	96.1	0.32	0.62	0	0	100
6932.5	17.1	96.4	0.33	0.22	0	0	100
6933.5	16.8	98.0	0.47	1.21	0	0	100
6934.5	16.6	98.5	0.78	0.45	0	0	100
6935.5	16.6	98.2	0.9	1.2	0	0	100
6936.5	16.5	98.4	0.91	0.79	0	0	100
6937.5	16.4	98.3	0.59	1.38	0	0	100
6938.5	16.4	98.0	0.6	1.48	0	0	100
6939.5	16.4	97.8	-0.28	0.42	0	0	100
6940.5	16.4	98.5	-1.1	0.1	0	0	100
6941.5	16.3	98.5	-1.28	0.2	0	0	100
6942.5	16.5	98.4	-1.08	0.19	0	0	100
6943.5	16.8	97.8	-1.47	-0.29	0	50	88
6944.5	17.2	95.6	-1.41	0.51	5	120	75
6945.5	17.9	91.3	-0.0	1.2	128	197	62
6946.5	18.8	88.4	-0.0	0.7	175	236	50
6947.5	20.4	81.1	0.36	0.18	407	216	38
6948.5	21.7	73.4	0.88	-0.2	552	152	25
6949.5	22.9	65.9	-0.18	-0.57	570	126	33
6950.5	23.1	57.6	0.76	-0.66	422	135	42
6951.5	21.8	58.5	0.85	-0.85	65	73	50
6952.5	20.0	74.2	0.6	0.0	0	21	58
6953.5	18.1	82.6	0.55	1.29	0	0	67
6954.5	17.2	84.4	-1.4	0.78	0	0	75
6955.5	16.1	88.6	-0.12	0.79	0	0	76
6956.5	15.6	92.1	-0.0	0.8	0	0	77
6957.5	16.0	89.3	1.89	0.23	0	0	78
6958.5	16.1	92.2	1.48	1.89	0	0	79
6959.5	15.6	96.5	1.38	-0.59	0	0	80
6960.5	15.1	94.5	1.1	0.0	0	0	81
6961.5	13.9	95.9	0.64	0.64	0	0	82
6962.5	13.4	97.2	0.1	1.0	0	0	83
6963.5	13.9	97.2	-0.79	0.91	0	0	84
6964.5	13.8	96.3	-1.15	0.8	0	0	85
6965.5	14.1	95.5	-1.43	0.93	0	0	86
6966.5	14.4	95.9	-1.57	0.3	0	10	88
6967.5	14.5	93.1	-2.16	0.79	0	66	73
6968.5	16.0	86.2	-1.75	0.4	335	129	58
6969.5	16.5	82.5	-1.28	0.2	8	158	44
6970.5	18.1	74.5	-1.11	0.67	192	236	29
6971.5	19.1	59.6	-0.14	0.14	133	251	15
6972.5	20.0	56.1	0.35	-0.35	372	210	0
6973.5	20.1	54.4	0.5	-0.5	133	205	12
6974.5	19.7	59.8	0.66	-0.76	40	146	25
6975.5	19.2	62.8	1.23	-1.03	78	88	38
6976.5	17.9	67.8	1.42	-1.11	0	25	50
6977.5	16.7	78.4	0.67	0.22	0	0	62
6978.5	15.7	85.6	0.87	1.34	0	0	75
6979.5	15.4	88.3	0.41	1.02	0	0	72
6980.5	15.4	87.4	-0.84	0.32	0	0	69
6981.5	15.0	89.9	-0.9	-0.0	0	0	66
6982.5	13.9	93.3	-0.56	0.42	0	0	62
6983.5	13.9	93.7	-0.51	0.31	0	0	59
6984.5	13.6	94.4	-0.67	0.19	0	0	56
6985.5	13.0	95.5	0.8	0.0	0	0	53
6986.5	12.5	96.5	-0.7	0.57	0	0	50
6987.5	12.5	96.1	0.49	1.2	0	0	47
6988.5	12.5	96.1	-0.54	0.72	0	0	44
6989.5	12.3	96.2	-0.22	0.33	0	0	41
6990.5	12.3	96.4	-1.58	0.22	0	19	38
6991.5	13.4	91.8	-1.19	0.74	323	68	38
6992.5	15.3	83.2	-1.26	0.31	434	116	38
6993.5	16.9	76.6	-1.47	-0.29	553	122	38
6994.5	18.5	69.0	-1.4	-0.1	510	176	38
6995.5	20.5	59.4	-1.06	-1.06	594	151	38
6996.5	20.5	61.2	-0.19	-1.18	377	194	38
6997.5	20.6	63.0	1.06	-1.06	317	184	38
6998.5	20.0	66.2	1.76	-1.64	109	146	38
6999.5	19.2	68.7	1.13	-1.13	10	81	38
7000.5	18.1	73.6	-0.77	-1.52	0	15	38
7001.5	16.5	81.5	-2.0	0.1	0	0	38
7002.5	15.7	82.5	-2.57	0.41	0	0	38
7003.5	15.1	82.6	-3.06	1.24	0	0	43
7004.5	15.3	80.6	-2.52	1.97	0	0	48
7005.5	15.5	79.7	-1.94	1.88	0	0	53
7006.5	15.7	78.0	-2.3	2.22	0	0	58
7007.5	15.5	78.7	-2.12	1.32	0	0	64
7008.5	15.2	81.8	-0.6	-0.0	0	0	69
7009.5	15.0	83.3	-0.9	1.44	0	0	74
7010.5	14.8	85.2	0.97	-0.87	0	0	79
7011.5	14.7	88.0	0.48	0.12	0	0	84
7012.5	14.7	89.3	0.38	0.12	0	0	90
7013.5	14.8	89.2	0.5	0.0	0	0	95
7014.5	14.6	90.8	1.38	-0.59	0	0	100
7015.5	14.4	92.7	1.34	-0.87	0	9	100
7016.5	14.5	93.4	1.49	-1.01	0	37	100
7017.5	14.7	92.4	1.31	-0.92	0	48	100
7018.5	14.5	93.3	1.72	-1.2	0	33	100
7019.5	14.2	94.6	1.3	-1.09	0	22	100
7020.5	14.5	94.6	1.34	-0.68	0	42	100
7021.5	14.8	90.2	1.43	-0.93	0	44	100
7022.5	15.2	87.2	0.63	-1.14	0	42	100
7023.5	15.1	86.2	0.78	-0.78	0	25	100
7024.5	15.0	88.1	0.74	-0.31	0	5	100
7025.5	14.6	92.8	0.44	0.54	0	0	100
7026.5	14.5	94.4	0.12	1.09	0	0	100
7027.5	14.4	92.1	-0.69	0.13	0	0	100
7028.5	14.2	79.3	-1.39	-0.8	0	0	100
7029.5	13.4	85.6	0.0	-1.2	0	0	100
7030.5	13.1	92.7	1.97	-1.38	0	0	100
7031.5	12.9	91.6	1.8	-1.08	0	0	100
7032.5	13.0	88.9	1.41	-0.51	0	0	100
7033.5	13.1	86.6	1.55	-0.39	0	0	100
7034.5	12.9	86.8	1.99	-0.93	0	0	100
7035.5	12.1	89.8	2.57	-1.54	0	0	100
7036.5	11.7	91.5	2.82	-1.5	0	0	100
7037.5	11.6	92.1	2.3	-1.22	0	0	100
7038.5	11.6	91.5	1.84	-1.02	0	0	100
7039.5	11.6	91.5	1.77	-0.94	0	9	100
7040.5	11.8	90.4	1.46	-1.06	0	22	100
7041.5	14.0	76.1	-1.64	-1.15	0	34	100
7042.5	14.5	72.9	-2.33	-0.9	0	69	100
7043.5	14.8	70.0	-2.65	-0.52	0	89	100
7044.5	15.2	68.3	-2.7	-0.09	0	125	100
7045.5	15.7	65.9	-3.29	-0.29	24	175	100
7046.5	15.4	66.9	-3.9	-0.9	13	131	100
7047.5	14.6	68.9	-4.23	-1.21	0	69	100
7048.5	13.5	72.1	-4.14	-0.73	0	18	100
7049.5	13.1	72.7	-3.66	-0.52	0	0	100
7050.5	12.6	73.4	-3.1	-0.0	0	0	100
7051.5	12.5	72.6	-3.29	0.29	0	0	100
7052.5	12.3	72.5	-3.3	-0.12	0	0	100
7053.5	12.1	72.2	-3.53	-0.69	0	0	100
7054.5	12.1	72.6	-3.17	-0.91	0	0	100
7055.5	12.0	73.4	-2.19	-0.19	0	0	100
7056.5	11.8	73.8	-2.49	0.22	0	0	100
7057.5	11.3	72.7	-3.63	0.71	0	0	100
7058.5	10.8	73.9	-3.48	1.26	0	0	100
7059.5	10.5	73.5	-3.5	1.48	0	0	100
7060.5	10.2	71.4	-4.17	1.94	0	0	100
7061.5	9.9	70.6	-4.46	2.27	0	0	100
7062.5	9.9	70.8	-3.2	0.8	0	0	100
7063.5	9.6	70.6	-3.69	1.27	0	26	100
7064.5	9.4	71.8	-4.29	0.99	0	55	100
7065.5	9.2	72.5	-4.64	0.74	0	116	100
7066.5	9.0	72.3	-4.89	0.34	0	132	100
7067.5	8.8	72.3	-4.77	1.1	0	118	100
7068.5	9.1	72.3	-4.26	1.72	0	102	100
7069.5	9.6	69.7	-4.64	1.87	0	104	85
7070.5	9.9	68.9	-4.94	2.63	0	90	71
7071.5	10.9	65.4	-3.39	1.72	274	81	56
7072.5	10.2	68.4	-2.92	1.3	0	12	42
7073.5	10.2	67.4	-2.33	0.9	0	0	27
7074.5	9.9	67.5	-2.48	0.3	0	0	12
7075.5	9.7	62.6	-3.4	0.18	0	0	14
7076.5	9.2	61.1	-3.78	0.4	0	0	15
7077.5	8.5	63.1	-3.59	0.9	0	0	16
7078.5	8.0	64.5	-3.28	0.4	0	0	17
7079.5	7.5	67.3	-3.61	1.17	0	0	18
7080.5	7.0	69.3	-3.26	0.52	0	0	19
7081.5	6.5	72.3	-2.77	0.39	0	0	20
7082.5	6.2	73.9	-2.57	0.41	0	0	21
7083.5	5.7	78.7	-1.88	-0.3	0	0	22
7084.5	5.5	78.7	-2.44	-0.52	0	0	23
7085.5	5.5	78.4	-2.8	0.1	0	0	24
7086.5	5.7	76.6	-2.48	-0.3	0	20	25
7087.5	6.1	74.4	-2.7	-0.09	43	68	33
7088.5	7.2	74.7	-2.7	0.09	23	129	42
7089.5	8.0	76.6	-2.08	-0.29	49	180	50
7090.5	8.7	75.8	-1.67	-0.3	23	223	58
7091.5	9.7	73.1	-0.4	-0.0	92	231	67
7092.5	11.1	68.3	0.5	-0.75	286	211	75
7093.5	11.9	66.6	0.25	-0.86	168	195	73
7094.5	12.2	67.1	-0.69	-0.11	91	149	71
7095.5	11.7	71.5	-1.0	0.1	22	74	69
7096.5	10.9	75.4	-1.49	0.13	0	14	67
7097.5	10.3	78.6	-1.0	-0.45	0	0	65
7098.5	10.0	82.1	-1.07	-0.55	0	0	62
7099.5	9.6	85.6	-1.5	-0.55	0	0	65
7100.5	8.9	86.8	0.0	-0.9	0	0	67
7101.5	8.4	87.2	-0.71	0.36	0	0	69
7102.5	8.9	87.9	-1.93	0.52	0	0	71
7103.5	8.9	87.8	-2.6	0.74	0	0	73
7104.5	8.7	87.8	-2.22	0.9	0	0	75
7105.5	8.7	89.3	-1.85	0.43	0	0	77
7106.5	8.7	91.0	-2.44	0.52	0	0	79
7107.5	8.6	89.1	-2.87	0.4	0	0	81
7108.5	8.9	88.4	-2.88	0.3	0	0	83
7109.5	9.0	89.3	-2.98	0.31	0	0	85
7110.5	9.2	89.0	-2.86	0.5	0	0	88
7111.5	9.5	87.3	-2.57	0.41	0	28	79
7112.5	10.2	85.9	-2.47	0.39	0	61	71
7113.5	11.9	81.0	-2.3	-0.08	32	170	62
7114.5	14.2	74.0	-1.57	-0.3	78	213	54
7115.5	15.8	67.8	-1.8	-0.09	369	204	46
7116.5	17.6	62.2	-0.95	-0.31	565	142	38
7117.5	18.6	57.3	-1.4	-0.1	610	102	33
7118.5	18.9	57.8	-1.85	0.43	441	97	29
7119.5	18.3	57.3	-1.79	0.19	286	63	25
7120.5	16.3	66.0	-2.21	0.63	0	13	21
7121.5	15.3	69.9	-3.25	0.99	0	0	17
7122.5	14.0	74.9	-2.61	0.7	0	0	12
7123.5	12.6	80.6	-2.18	0.31	0	0	15
7124.5	11.5	86.2	-1.39	0.98	0	0	17
7125.5	11.1	87.7	-1.89	1.13	0	0	19
7126.5	10.5	88.5	-1.72	0.8	0	0	21
7127.5	10.8	87.8	-1.72	0.8	0	0	23
7128.5	10.5	87.2	-2.3	0.7	0	0	25
7129.5	10.0	89.3	-2.33	0.9	0	0	27
7130.5	10.0	89.0	-2.22	0.9	0	0	29
7131.5	9.9	89.7	-2.43	0.6	0	0	31
7132.5	10.3	88.5	-1.95	0.45	0	0	33
7133.5	10.4	87.9	-2.57	0.41	0	0	35
7134.5	9.5	91.3	-1.16	-0.31	0	11	38
7135.5	10.6	88.1	-1.05	-0.32	24	64	48
7136.5	11.6	83.5	-0.79	0.1	52	129	58
7137.5	13.3	78.7	-0.0	0.3	245	174	69
7138.5	15.3	70.4	-0.12	0.38	291	202	79
7139.5	15.8	71.1	3.09	-0.22	72	194	90
7140.5	15.1	75.2	3.82	-0.81	0	96	100
7141.5	13.9	85.5	2.97	-0.42	0	38	96
7142.5	13.1	87.4	1.88	0.3	0	60	92
7143.5	12.8	87.3	0.49	0.1	0	28	88
7144.5	12.3	91.5	-0.0	-0.0	0	0	83
7145.5	12.1	93.8	-0.97	0.22	0	0	79
7146.5	11.5	95.4	-1.39	0.2	0	0	75
7147.5	11.1	96.0	-1.32	0.48	0	0	70
7148.5	10.2	95.5	-1.06	1.06	0	0	65
7149.5	9.5	96.1	-1.27	0.59	0	0	59
7150.5	9.5	95.9	-1.97	1.18	0	0	54
7151.5	9.3	97.3	-2.08	1.2	0	0	49
7152.5	8.6	98.2	-1.81	0.59	0	0	44
7153.5	8.3	97.0	-2.34	1.14	0	0	39
7154.5	8.1	96.1	-2.68	1.74	0	0	33
7155.5	8.1	94.8	-2.56	1.93	0	0	28
7156.5	7.8	94.4	-2.19	1.9	0	0	23
7157.5	7.6	93.8	-1.49	2.49	0	0	18
7158.5	8.2	94.1	-3.06	1.24	0	12	12
7159.5	10.0	89.2	-3.59	1.52	373	65	25
7160.5	11.4	83.7	-3.8	1.54	479	86	38
7161.5	13.3	76.5	-4.1	-0.0	598	114	50
7162.5	13.5	75.7	-3.84	-0.68	279	214	62
7163.5	13.4	76.3	-3.97	-0.49	100	194	75
7164.5	12.9	77.8	-4.0	-0.07	0	151	88
7165.5	12.5	81.1	-3.0	-0.0	0	94	90
7166.5	11.6	92.6	-0.91	-0.41	0	23	92
7167.5	11.4	95.9	-0.25	1.58	0	11	94
7168.5	11.0	90.1	0.09	2.6	0	0	96
7169.5	10.6	92.9	-0.5	1.73	0	0	98
7170.5	10.4	92.3	0.21	1.48	0	0	100
7171.5	10.2	92.2	-0.64	1.68	0	0	100
7172.5	10.3	87.4	-1.74	3.27	0	0	100
7173.5	10.0	90.1	-2.3	1.93	0	0	100
7174.5	10.0	95.2	-2.22	0.6	0	0	100
7175.5	9.6	94.3	-1.58	0.64	0	0	100
7176.5	9.4	95.9	-2.36	0.42	0	0	100
7177.5	8.9	94.8	-1.92	0.85	0	0	100
7178.5	8.6	95.2	-1.5	0.55	0	0	100
7179.5	8.5	95.7	-2.35	0.5	0	0	100
7180.5	8.6	94.9	-2.36	0.42	0	0	100
7181.5	8.8	94.5	-1.92	0.55	0	0	100
7182.5	8.8	94.6	-2.04	0.51	0	3	100
7183.5	9.0	93.5	-1.13	0.82	0	40	98
7184.5	10.7	83.9	-2.14	1.09	313	119	96
7185.5	13.1	63.5	2.85	2.66	544	114	94
7186.5	14.3	54.2	4.85	2.8	400	177	92
7187.5	14.3	53.8	4.22	2.06	88	214	90
7188.5	15.4	51.6	3.88	1.34	364	202	88
7189.5	14.9	49.1	3.61	2.34	93	154	88
7190.5	14.7	50.1	3.56	1.82	5	111	88
7191.5	13.0	62.9	3.4	1.17	0	45	88
7192.5	11.5	73.7	0.75	2.17	0	4	88
7193.5	11.8	71.8	-0.49	1.52	0	0	88
7194.5	11.4	75.3	-1.01	1.24	0	0	88
7195.5	10.6	86.2	-1.8	0.09	0	0	88
7196.5	9.8	91.0	-3.07	0.43	0	0	88
7197.5	9.7	90.5	-3.08	0.32	0	0	88
7198.5	9.7	87.9	-2.99	0.8	0	0	88
7199.5	9.6	85.1	-3.45	1.33	0	0	88
7200.5	9.0	87.4	-2.88	0.83	0	0	88
7201.5	9.0	85.0	-2.43	0.6	0	0	88
7202.5	9.0	85.1	-3.12	0.72	0	0	88
7203.5	9.1	84.6	-3.67	0.98	0	0	88
7204.5	9.2	83.7	-2.5	-0.0	0	0	88
7205.5	9.3	82.3	-2.5	-0.0	0	0	88
7206.5	9.5	81.4	-1.99	0.21	0	0	88
7207.5	11.7	70.5	-1.48	1.76	0	50	90
7208.5	13.4	64.1	-0.12	1.7	0	71	92
7209.5	12.3	70.5	-2.8	-0.0	0	90	94
7210.5	12.7	70.3	-2.88	0.3	0	129	96
7211.5	13.4	69.1	-3.25	0.57	0	131	98
7212.5	14.2	67.3	-3.06	0.94	3	173	100
7213.5	15.7	59.2	-1.64	1.47	0	123	100
7214.5	17.1	46.0	1.46	3.62	0	44	100
7215.5	15.8	53.4	-1.13	2.67	0	16	100
7216.5	13.9	67.9	1.06	2.91	0	0	100
7217.5	12.9	73.9	-0.0	4.4	0	0	100
7218.5	13.5	70.5	-1.0	0.84	0	0	100
7219.5	13.3	74.4	-1.1	0.86	0	0	100
7220.5	12.4	83.4	-1.34	1.34	0	0	100
7221.5	13.5	76.1	1.81	5.93	0	0	100
7222.5	12.9	79.0	3.22	7.97	0	0	100
7223.5	14.4	66.7	4.06	9.57	0	0	100
7224.5	14.7	65.3	3.93	9.74	0	0	100
7225.5	15.0	63.5	4.8	8.31	0	0	100
7226.5	14.8	67.9	4.95	5.9	0	0	100
7227.5	14.5	75.4	5.34	3.34	0	0	100
7228.5	11.8	91.7	7.19	-0.38	0	0	100
7229.5	10.9	89.4	2.95	1.25	0	0	100
7230.5	11.1	82.7	4.71	2.2	0	0	100
7231.5	11.5	75.2	4.87	3.67	0	30	100
7232.5	11.3	78.1	5.52	2.82	0	77	100
7233.5	9.6	86.3	5.68	3.55	0	65	100
7234.5	10.1	80.2	3.29	2.76	0	85	100
7235.5	10.8	78.7	3.18	1.69	0	91	100
7236.5	9.9	88.7	3.0	1.6	0	84	100
7237.5	10.3	88.4	1.2	1.2	0	66	100
7238.5	10.6	87.0	-0.11	1.6	0	56	100
7239.5	10.4	93.1	-2.12	0.61	0	26	100
7240.5	9.9	96.7	-2.96	0.91	0	6	100
7241.5	9.6	97.4	-2.9	0.78	0	0	100
7242.5	9.6	98.3	-3.68	0.39	0	0	100
7243.5	9.6	98.6	-4.68	0.41	0	0	93
7244.5	10.2	97.9	-3.9	0.9	0	0	85
7245.5	11.2	96.7	-3.3	1.68	0	0	78
7246.5	15.7	87.5	9.46	3.82	0	0	71
7247.5	15.9	83.7	9.34	4.35	0	0	64
7248.5	14.3	87.4	9.85	3.01	0	0	56
7249.5	13.5	86.7	9.93	1.22	0	0	49
7250.5	11.6	92.3	11.59	-0.4	0	0	42
7251.5	11.2	86.3	8.64	1.06	0	0	34
7252.5	10.6	82.4	7.37	1.84	0	0	27
7253.5	10.3	79.2	6.2	2.26	0	0	20
7254.5	10.6	74.6	5.75	2.32	0	0	12
7255.5	11.0	72.6	6.09	1.18	86	49	15
7256.5	12.2	67.5	7.23	1.02	297	142	17
7257.5	12.2	69.1	6.22	0.99	109	137	19
7258.5	13.5	61.5	5.69	1.11	401	185	21
7259.5	14.7	50.4	7.95	1.55	738	109	23
7260.5	15.2	47.0	8.05	2.01	798	69	25
7261.5	15.3	47.3	6.41	1.96	729	70	33
7262.5	15.2	48.2	5.1	2.06	526	88	42
7263.5	14.7	48.5	4.85	2.37	390	77	50
7264.5	13.1	54.5	2.68	0.82	0	0	58
7265.5	10.9	66.1	1.2	0.1	0	0	67
7266.5	10.8	66.8	-1.2	0.51	0	0	75
7267.5	10.4	71.8	-0.9	1.33	0	0	77
7268.5	11.2	67.3	-1.79	1.45	0	0	79
7269.5	10.3	75.0	-2.24	0.52	0	0	81
7270.5	10.1	75.6	-2.29	0.2	0	0	83
7271.5	10.5	74.2	-1.4	0.1	0	0	85
7272.5	11.7	78.7	2.23	1.34	0	0	88
7273.5	11.3	84.3	1.89	2.33	0	0	90
7274.5	9.6	93.5	-1.7	-0.0	0	0	92
7275.5	9.7	93.6	-2.0	0.1	0	0	94
7276.5	9.9	94.4	-2.1	0.11	0	0	96
7277.5	10.1	94.2	-2.1	0.11	0	0	98
7278.5	10.7	93.2	1.69	0.15	0	0	100
7279.5	11.4	88.4	5.37	0.56	0	15	100
7280.5	11.8	86.2	4.16	1.43	0	57	100
7281.5	11.7	85.1	3.71	1.97	0	42	100
7282.5	11.8	84.5	3.56	2.4	0	44	100
7283.5	12.5	75.0	2.69	2.69	0	80	100
7284.5	13.1	66.8	4.07	2.35	0	85	100
7285.5	13.1	67.4	4.11	2.28	0	40	98
7286.5	13.2	65.2	3.79	3.41	0	47	96
7287.5	13.1	62.7	3.05	2.74	0	17	94
7288.5	12.8	64.6	1.6	3.0	0	4	92
7289.5	12.7	64.6	1.02	3.14	0	0	90
7290.5	12.5	66.6	1.29	3.04	0	0	89
7291.5	12.2	70.4	1.55	2.91	0	0	88
7292.5	11.5	74.5	1.5	2.94	0	0	89
7293.5	10.5	78.6	1.09	3.01	0	0	90
7294.5	9.5	82.5	0.73	2.91	0	0	91
7295.5	8.4	85.8	-0.1	2.8	0	0	93
7296.5	7.3	88.8	-0.7	2.3	0	0	95
7297.5	6.2	91.1	-1.17	1.74	0	0	97
7298.5	5.6	91.8	-1.39	1.3	0	0	98
7299.5	5.0	92.4	-1.36	0.85	0	0	99
7300.5	4.7	93.1	-1.24	0.66	0	0	100
7301.5	4.8	92.7	-1.34	0.68	0	0	99
7302.5	4.9	92.4	-1.32	0.7	0	0	99
7303.5	5.6	90.7	-1.64	0.73	211	45	98
7304.5	6.2	88.5	-2.28	0.74	143	106	96
