#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7837.5	4.1	87.7	1.03	1.23	0	32	100
7838.5	4.2	85.5	0.69	0.98	0	19	100
7839.5	4.1	83.1	0.31	1.16	0	7	100
7840.5	3.7	84.2	0.36	0.6	0	0	100
7841.5	3.4	79.5	0.72	-0.83	0	0	100
7842.5	2.8	74.4	0.82	-2.15	0	0	100
7843.5	2.0	84.8	-0.12	-0.89	0	0	100
7844.5	1.6	90.1	-0.22	-0.33	0	0	100
7845.5	1.8	88.3	-0.0	0.8	0	0	100
7846.5	2.3	85.8	-0.33	1.56	0	0	100
7847.5	2.4	84.6	0.73	1.43	0	0	100
7848.5	2.5	85.2	0.62	0.91	0	0	100
7849.5	2.5	84.7	0.41	1.34	0	0	100
7850.5	2.5	83.9	0.4	1.24	0	0	100
7851.5	2.5	84.9	0.61	2.12	0	0	100
7852.5	2.5	84.1	-0.0	1.5	0	0	100
7853.5	2.6	83.8	-0.19	1.79	0	0	100
7854.5	2.7	83.7	-0.41	1.54	0	0	100
7855.5	2.8	83.4	-0.2	1.59	0	0	100
7856.5	2.9	83.3	-0.28	1.78	20	23	100
7857.5	3.3	81.3	0.5	1.31	0	58	100
7858.5	4.0	79.4	0.84	1.59	39	116	100
7859.5	4.6	75.7	1.84	1.54	18	133	100
7860.5	4.8	74.3	2.18	1.59	0	107	100
7861.5	5.0	70.8	2.01	1.12	1	123	100
7862.5	4.9	69.7	2.2	1.38	0	58	100
7863.5	4.5	71.5	2.35	1.7	0	13	100
7864.5	3.9	75.9	1.5	1.61	0	0	100
7865.5	3.8	75.5	0.63	1.14	0	0	100
7866.5	3.8	74.9	1.12	1.54	0	0	100
7867.5	3.7	77.7	1.26	1.55	0	0	100
7868.5	3.4	80.9	2.01	1.12	0	0	100
7869.5	3.2	78.0	1.12	1.54	0	0	100
7870.5	2.7	79.9	1.13	1.13	0	0	100
7871.5	2.6	78.7	0.62	0.91	0	0	100
7872.5	2.2	80.4	0.58	0.69	0	0	100
7873.5	2.0	80.4	-0.21	1.18	0	0	100
7874.5	1.3	82.3	-0.19	0.98	0	0	100
7875.5	1.1	83.2	-0.38	1.66	0	0	100
7876.5	1.0	83.8	-0.3	1.57	0	0	100
7877.5	0.6	86.3	0.11	1.3	0	0	100
7878.5	1.1	83.3	-0.49	1.52	0	0	100
7879.5	1.6	80.5	-0.31	1.77	0	0	98
7880.5	2.1	81.6	-0.23	1.18	0	17	96
7881.5	2.9	78.3	0.43	1.33	465	45	94
7882.5	3.9	70.8	0.8	1.39	602	77	92
7883.5	5.1	64.9	0.8	1.39	311	143	90
7884.5	5.5	62.2	1.36	0.85	277	159	88
7885.5	5.6	59.8	1.89	1.13	63	148	90
7886.5	5.4	61.5	1.81	0.84	0	82	92
7887.5	4.8	65.4	1.62	0.52	0	14	94
7888.5	4.4	68.3	0.5	0.5	0	0	96
7889.5	4.2	70.6	0.59	-0.11	0	0	98
7890.5	3.8	75.9	0.0	-0.2	0	0	100
7891.5	2.8	86.9	0.28	0.09	0	0	99
7892.5	2.0	95.8	-0.0	-0.1	0	0	98
7893.5	2.1	95.7	-0.09	0.18	0	0	97
7894.5	2.2	94.0	1.06	0.75	0	0	96
7895.5	2.2	89.7	3.0	1.8	0	0	95
7896.5	1.8	85.9	2.01	1.12	0	0	94
7897.5	1.3	89.3	2.29	1.61	0	0	93
7898.5	1.1	89.9	1.91	1.29	0	0	92
7899.5	1.0	89.7	1.41	0.95	0	0	91
7900.5	0.7	89.1	0.5	0.5	0	0	90
7901.5	0.6	88.4	-0.1	0.39	0	0	89
7902.5	0.0	88.7	-0.21	0.21	0	0	88
7903.5	0.0	91.1	0.28	0.28	0	0	90
7904.5	-0.1	75.5	0.74	-0.31	0	15	92
7905.5	-0.4	77.7	0.42	0.42	551	42	94
7906.5	0.1	78.2	0.41	0.8	623	73	96
7907.5	0.6	75.3	1.43	1.25	264	147	98
7908.5	0.1	77.7	1.43	0.93	6	137	100
7909.5	-0.1	84.3	1.34	1.05	0	90	100
7910.5	0.2	79.6	0.93	1.43	0	94	100
7911.5	0.0	80.1	0.7	1.21	0	24	100
7912.5	0.0	75.7	0.4	1.24	0	0	100
7913.5	-0.1	74.3	0.31	1.26	0	0	100
7914.5	-0.6	77.3	0.1	1.1	0	0	100
7915.5	-0.9	79.2	0.1	1.0	0	0	92
7916.5	-1.8	86.0	0.1	0.39	0	0	83
7917.5	-1.9	84.0	-0.27	0.54	0	0	75
7918.5	-2.4	82.7	0.11	0.89	0	0	67
7919.5	-4.9	94.7	-0.3	-0.0	0	0	58
7920.5	-5.1	97.1	0.14	0.14	0	0	50
7921.5	-6.7	96.3	-0.0	0.5	0	0	42
7922.5	-5.9	94.3	0.1	0.49	0	0	33
7923.5	-6.6	94.8	0.27	0.54	0	0	25
7924.5	-6.4	93.5	-0.0	0.3	0	0	17
7925.5	-7.7	96.0	0.4	0.0	0	0	8
7926.5	-7.9	91.9	-0.35	0.35	0	0	0
7927.5	-7.9	93.1	0.0	-0.3	0	0	17
7928.5	-6.4	88.5	0.14	0.14	0	14	33
7929.5	-4.8	84.5	-0.0	0.2	70	67	50
7930.5	-3.7	86.5	0.2	0.0	0	84	67
7931.5	-3.1	88.5	0.21	0.21	0	88	83
7932.5	-2.9	90.4	0.4	0.0	0	74	100
7933.5	-2.6	91.0	0.22	-0.33	0	71	100
7934.5	-2.3	89.2	-0.19	-0.67	0	48	100
7935.5	-2.3	90.9	-0.1	-0.49	0	12	100
7936.5	-2.3	90.9	-0.18	-0.57	0	0	100
7937.5	-2.3	91.9	0.0	-0.2	0	0	100
7938.5	-2.1	91.3	-0.28	0.28	0	0	100
7939.5	-2.1	91.2	-0.1	-0.79	0	0	99
7940.5	-1.8	90.7	-0.13	0.69	0	0	98
7941.5	-1.5	90.2	-0.0	1.0	0	0	97
7942.5	-1.6	92.0	-0.0	0.3	0	0	96
7943.5	-2.6	93.3	-0.14	-0.27	0	0	95
7944.5	-3.0	92.2	-0.21	-0.21	0	0	94
7945.5	-2.1	91.1	-0.22	-0.67	0	0	93
7946.5	-1.8	90.7	-0.31	-1.26	0	0	92
7947.5	-2.1	91.5	-0.49	-1.52	0	0	91
7948.5	-2.3	91.6	-0.19	-0.78	0	0	90
7949.5	-2.6	92.3	0.0	-0.4	0	0	89
7950.5	-2.6	93.0	-0.1	-0.0	0	0	88
7951.5	-2.7	93.3	-0.14	-0.14	0	0	90
7952.5	-2.1	91.3	-0.19	-1.08	0	41	92
7953.5	-1.7	90.7	-0.1	-1.2	29	66	94
7954.5	-1.7	89.8	0.0	-1.4	47	115	96
7955.5	-0.9	88.6	-0.1	-1.4	152	142	98
7956.5	-0.2	87.4	-0.32	-1.36	84	181	100
7957.5	0.1	87.6	-0.5	-1.63	56	148	100
7958.5	0.1	88.8	-0.72	-1.97	4	105	100
7959.5	-0.4	90.9	-0.31	-1.47	0	41	100
7960.5	-0.9	94.0	0.0	-0.4	0	0	100
7961.5	-2.1	94.4	0.48	-0.16	0	0	100
7962.5	-1.4	91.9	-0.45	0.23	0	0	100
7963.5	-0.7	91.3	-0.22	0.56	0	0	100
7964.5	-0.3	90.1	-0.0	0.3	0	0	100
7965.5	0.0	89.9	-0.32	0.62	0	0	100
7966.5	0.3	90.6	-0.09	0.9	0	0	100
7967.5	0.4	90.7	-0.21	1.08	0	0	100
7968.5	0.5	90.7	-0.29	1.16	0	0	100
7969.5	0.8	90.4	-0.1	1.1	0	0	100
7970.5	0.9	91.4	-0.09	1.3	0	0	100
7971.5	1.5	90.4	0.2	1.39	0	0	100
7972.5	2.0	85.5	0.29	1.27	0	0	100
7973.5	1.9	85.0	0.44	1.22	0	0	100
7974.5	1.7	86.9	1.24	1.16	0	0	100
7975.5	1.5	83.3	1.56	1.56	0	0	98
7976.5	1.6	80.0	2.54	1.41	0	37	96
7977.5	1.6	77.2	2.4	1.44	303	82	94
7978.5	1.6	73.5	1.43	1.25	167	96	92
7979.5	2.0	70.5	1.63	1.63	461	129	90
7980.5	2.0	67.4	2.22	0.9	282	152	88
7981.5	1.9	62.9	2.05	1.04	153	158	73
7982.5	2.0	61.5	0.83	0.72	372	119	58
7983.5	1.2	59.4	1.28	-0.2	0	61	44
7984.5	-1.3	73.8	-0.0	-0.3	0	0	29
7985.5	-2.9	87.2	-0.4	-0.0	0	0	15
7986.5	-4.3	89.1	-0.0	0.3	0	0	0
7987.5	-5.5	92.0	0.14	0.27	0	0	3
7988.5	-6.5	93.8	-0.09	-0.28	0	0	6
7989.5	-7.4	96.5	0.0	-0.7	0	0	9
7990.5	-7.9	95.6	-0.22	-0.56	0	0	12
7991.5	-8.5	96.1	0.14	0.27	0	0	16
7992.5	-9.1	97.2	0.0	-0.4	0	0	19
7993.5	-9.0	95.9	-0.36	-0.18	0	0	22
7994.5	-10.1	97.4	0.14	-0.14	0	0	25
7995.5	-10.4	94.9	-0.1	-0.49	0	0	28
7996.5	-10.3	95.6	-0.21	-0.21	0	0	31
7997.5	-11.2	95.8	0.14	0.27	0	0	34
7998.5	-11.0	92.3	-0.14	-0.27	0	0	38
7999.5	-10.5	90.0	-0.1	-0.39	0	0	48
8000.5	-9.9	89.7	0.0	-0.8	0	9	58
8001.5	-6.8	86.9	0.31	-1.47	502	40	69
8002.5	-5.4	82.6	0.3	-1.67	654	60	79
8003.5	-4.5	82.9	0.48	-2.25	411	133	90
8004.5	-3.8	83.3	-0.98	-2.3	18	148	100
8005.5	-3.2	83.4	-1.12	-2.01	2	127	100
8006.5	-3.0	84.6	-0.89	-1.9	0	74	100
8007.5	-2.8	84.4	-1.1	-2.25	0	11	100
8008.5	-2.8	84.8	-0.56	-1.82	0	0	100
8009.5	-2.8	85.0	-0.47	-1.63	0	0	100
8010.5	-2.6	85.8	-0.44	-1.54	0	0	99
8011.5	-2.5	86.5	-0.41	-1.34	0	0	99
8012.5	-2.1	87.2	-0.82	-1.49	0	0	95
8013.5	-1.2	87.5	-1.84	-1.38	0	0	88
8014.5	-0.4	88.0	-2.77	-0.44	0	0	81
8015.5	0.6	88.8	-2.86	1.65	0	0	72
8016.5	1.6	89.2	-1.5	3.38	0	0	62
8017.5	2.4	89.4	0.97	3.88	0	0	53
8018.5	2.7	89.2	2.29	3.16	0	0	47
8019.5	2.9	88.8	3.09	1.85	0	0	41
8020.5	2.7	88.6	2.8	1.08	0	0	38
8021.5	2.2	87.0	2.05	1.04	0	0	41
8022.5	1.9	83.7	1.7	1.06	0	0	42
8023.5	1.7	82.2	1.68	0.89	0	6	49
8024.5	1.5	82.1	1.9	0.89	0	49	58
8025.5	1.3	78.2	1.92	0.55	44	106	69
8026.5	1.6	73.7	2.47	0.8	310	124	79
8027.5	2.4	70.2	1.46	-1.06	15	143	90
8028.5	2.4	71.2	1.6	0.0	100	151	100
8029.5	2.5	71.8	0.98	0.5	12	110	100
8030.5	2.2	75.7	1.58	1.38	0	26	100
8031.5	2.0	78.9	2.04	0.82	0	9	100
8032.5	1.6	85.2	1.87	1.17	0	0	100
8033.5	1.5	85.7	1.78	1.29	0	0	100
8034.5	1.6	84.7	0.44	0.54	0	0	100
8035.5	1.6	84.8	-0.0	-0.0	0	0	100
8036.5	1.3	89.4	0.1	0.0	0	0	100
8037.5	1.2	94.3	-0.0	0.1	0	0	100
8038.5	1.0	94.9	-0.0	-0.0	0	0	100
8039.5	1.0	96.8	-0.0	-0.0	0	0	100
8040.5	1.0	97.0	-0.0	-0.0	0	0	100
8041.5	1.1	97.0	-0.0	-0.0	0	0	100
8042.5	0.9	97.1	-0.0	-0.0	0	0	100
8043.5	0.9	97.2	-0.0	-0.0	0	0	100
8044.5	0.9	97.2	-0.0	-0.0	0	0	100
8045.5	0.9	97.2	-0.0	-0.0	0	0	100
8046.5	1.0	97.1	-0.0	-0.0	0	0	100
8047.5	1.0	97.3	-0.0	-0.0	0	5	96
8048.5	1.1	98.4	-0.0	-0.0	0	44	92
8049.5	0.9	96.3	-0.0	-0.0	43	101	88
8050.5	1.4	90.0	0.21	0.21	402	129	83
8051.5	2.5	78.4	0.0	-0.1	585	90	79
8052.5	3.3	70.6	-0.0	-0.0	667	74	75
8053.5	3.6	68.1	-0.0	0.6	654	79	75
8054.5	3.3	72.5	-0.14	0.89	420	56	75
8055.5	2.4	85.0	0.91	0.62	134	24	75
8056.5	1.9	89.4	1.06	0.75	0	0	75
8057.5	1.5	91.3	0.42	0.42	0	0	75
8058.5	1.4	92.3	0.61	0.51	0	0	75
8059.5	1.3	92.6	0.36	0.18	0	0	77
8060.5	1.2	92.0	-0.27	-0.14	0	0	79
8061.5	1.3	92.5	-0.14	0.14	0	0	81
8062.5	0.6	94.2	0.35	0.35	0	0	83
8063.5	0.4	95.1	-0.42	-0.28	0	0	85
8064.5	-0.7	95.4	-0.0	-0.0	0	0	88
8065.5	-1.1	96.0	-0.0	-0.0	0	0	90
8066.5	-1.8	96.4	0.3	0.4	0	0	92
8067.5	-1.4	96.0	0.4	0.3	0	0	94
8068.5	-0.6	95.2	-0.27	-0.54	0	0	96
8069.5	-0.9	95.1	-0.93	-0.58	0	0	98
8070.5	-0.7	95.0	-0.48	-0.36	0	0	100
8071.5	-0.4	94.4	-0.78	-0.45	0	5	96
8072.5	-0.1	93.0	-0.89	-0.45	0	34	92
8073.5	0.8	89.8	-0.6	-0.36	41	100	88
8074.5	1.8	81.9	-1.14	-0.63	324	148	83
8075.5	1.3	83.5	-1.58	-1.81	3	122	79
8076.5	1.2	81.8	-1.45	-2.15	9	142	75
8077.5	1.1	80.2	-1.21	-2.19	7	105	62
8078.5	1.2	74.6	-2.01	-1.12	6	68	50
8079.5	0.5	75.0	-2.09	-0.68	14	24	38
8080.5	-0.2	77.1	-1.3	-0.75	0	0	25
8081.5	-0.7	80.6	-1.32	-1.76	0	0	12
8082.5	-1.1	84.2	-0.88	-1.09	0	0	0
8083.5	-1.9	87.0	0.0	-0.3	0	0	8
8084.5	-3.0	90.6	1.12	1.0	0	0	17
8085.5	-3.2	90.7	1.13	0.82	0	0	25
8086.5	-3.0	90.3	0.8	0.6	0	0	33
8087.5	-2.4	89.4	0.07	0.07	0	0	42
8088.5	-2.1	89.5	-0.0	-0.0	0	0	50
8089.5	-1.6	87.9	0.14	0.14	0	0	58
8090.5	-1.2	84.7	1.05	0.58	0	0	67
8091.5	-1.1	84.2	-0.57	-0.57	0	0	75
8092.5	-1.3	84.0	-0.39	-0.1	0	0	83
8093.5	-1.1	86.4	-0.38	-0.12	0	0	92
8094.5	-0.5	86.9	-0.33	-0.22	0	0	100
8095.5	0.0	83.4	0.54	0.44	0	5	98
8096.5	0.7	78.3	0.96	0.53	0	57	96
8097.5	1.5	73.1	0.1	0.0	2	91	94
8098.5	1.9	71.2	2.21	0.63	15	129	92
8099.5	2.8	71.4	1.93	1.25	213	144	90
8100.5	4.5	68.3	1.84	1.54	483	124	88
8101.5	5.8	66.2	3.56	1.02	160	119	90
8102.5	5.7	66.7	4.46	1.11	245	70	92
8103.5	4.8	71.2	4.94	1.61	76	26	94
8104.5	5.0	73.3	5.14	1.97	0	0	96
8105.5	6.0	69.9	5.04	1.94	0	0	98
8106.5	5.8	72.2	4.38	1.42	0	0	100
8107.5	5.1	81.9	3.69	0.92	0	0	100
8108.5	4.8	89.4	4.11	0.87	0	0	100
8109.5	5.0	89.1	4.35	1.5	0	0	100
8110.5	4.9	89.5	3.52	1.42	0	0	100
8111.5	5.2	88.6	3.29	1.2	0	0	100
8112.5	4.9	89.8	3.06	1.24	0	0	100
8113.5	4.7	89.7	2.67	1.13	0	0	100
8114.5	4.3	92.3	2.09	0.22	0	0	100
8115.5	4.0	93.0	1.77	0.31	0	0	100
8116.5	3.4	94.2	1.47	0.31	0	0	100
8117.5	3.2	91.0	0.54	-0.44	0	0	100
8118.5	2.9	89.4	0.38	0.47	0	0	100
8119.5	2.8	85.2	1.54	1.12	0	4	92
8120.5	2.9	81.0	1.9	1.1	0	47	83
8121.5	3.2	79.4	2.74	1.22	137	104	75
8122.5	4.2	72.3	2.71	1.5	489	103	67
8123.5	4.4	69.2	3.29	1.46	380	134	58
8124.5	4.4	67.6	3.17	1.22	58	138	50
8125.5	3.3	73.4	2.5	-0.72	0	89	58
8126.5	2.9	76.8	2.2	1.38	0	62	67
8127.5	2.7	78.0	2.2	1.38	0	17	75
8128.5	2.5	73.9	1.61	1.5	0	0	83
8129.5	2.4	74.6	1.78	0.91	0	0	92
8130.5	2.4	74.7	1.75	0.4	0	0	100
8131.5	2.2	76.0	1.57	0.87	0	0	95
8132.5	2.2	75.5	1.78	0.91	0	0	90
8133.5	2.1	75.6	1.39	0.8	0	0	84
8134.5	1.8	76.6	1.24	0.4	0	0	79
8135.5	1.5	78.0	-0.28	0.28	0	0	74
8136.5	0.5	86.2	-0.14	-0.14	0	0	69
8137.5	0.8	85.7	-0.0	-0.0	0	0	64
8138.5	0.3	83.4	-0.0	-0.0	0	0	58
8139.5	0.0	83.2	-0.0	-0.0	0	0	53
8140.5	-0.4	86.0	0.0	-0.1	0	0	48
8141.5	-0.6	87.9	0.21	-0.21	0	0	43
8142.5	-0.6	86.8	0.68	0.59	0	0	38
8143.5	-0.8	85.9	0.4	0.0	0	9	42
8144.5	-0.4	84.5	-0.2	-0.0	0	58	46
8145.5	0.3	80.0	-0.12	-0.38	44	98	50
8146.5	1.2	70.6	-0.34	-0.5	138	145	54
8147.5	2.0	65.2	0.26	0.65	272	142	58
8148.5	2.6	62.1	0.68	0.59	365	126	62
8149.5	2.9	62.7	0.7	0.0	114	117	69
8150.5	2.8	65.5	0.35	-0.35	0	41	75
8151.5	2.4	72.4	0.51	-0.31	0	6	81
8152.5	1.3	92.2	0.66	0.45	0	0	88
8153.5	1.2	94.5	-0.0	0.4	0	0	94
8154.5	1.1	95.5	-0.0	-0.0	0	0	100
8155.5	1.2	97.1	-0.0	-0.0	0	0	100
8156.5	1.6	97.1	-0.0	0.1	0	0	100
8157.5	1.4	97.4	-0.38	-0.12	0	0	100
8158.5	1.4	97.0	-0.2	-0.0	0	0	100
8159.5	2.7	95.1	2.56	1.14	0	0	100
8160.5	3.6	87.1	4.2	1.61	0	0	100
8161.5	3.6	87.2	3.97	0.49	0	0	100
8162.5	3.2	91.1	3.08	0.32	0	0	100
8163.5	3.1	92.9	3.73	1.43	0	0	100
8164.5	3.4	87.7	3.22	1.11	0	0	100
8165.5	3.7	81.8	3.61	1.17	0	0	100
8166.5	3.9	77.4	4.19	2.13	0	0	100
8167.5	3.6	79.2	4.7	1.71	0	6	100
8168.5	3.2	86.8	3.99	1.3	0	26	100
8169.5	3.8	83.1	4.44	1.53	0	63	100
8170.5	3.8	85.0	4.44	1.53	0	103	100
8171.5	4.8	78.2	4.21	1.29	3	129	100
8172.5	5.2	74.9	3.98	0.99	0	94	100
8173.5	4.8	79.5	4.0	0.92	0	78	100
8174.5	4.7	82.5	5.11	1.76	0	59	100
8175.5	4.4	85.7	4.28	1.39	0	12	100
8176.5	5.1	81.1	4.18	1.36	0	0	100
8177.5	5.6	78.4	4.42	1.61	0	0	100
8178.5	5.6	79.5	5.71	1.85	0	0	100
8179.5	6.3	76.0	5.45	1.67	0	0	100
8180.5	6.8	73.2	6.75	2.19	0	0	100
8181.5	7.1	71.9	6.9	2.38	0	0	100
8182.5	7.1	73.4	6.5	1.99	0	0	100
8183.5	7.1	75.9	6.18	2.01	0	0	100
8184.5	7.0	77.7	6.54	1.87	0	0	100
8185.5	6.8	81.1	6.88	2.1	0	0	100
8186.5	7.3	77.0	7.33	2.67	0	0	100
8187.5	7.5	76.0	6.28	2.04	0	0	100
8188.5	7.9	71.8	6.28	1.68	0	0	100
8189.5	8.3	67.6	6.24	1.44	0	0	100
8190.5	8.4	67.6	4.67	0.49	0	0	100
8191.5	8.5	67.0	6.02	0.95	0	4	100
8192.5	8.4	69.0	4.69	0.25	0	22	100
8193.5	8.7	67.6	3.99	-0.28	0	42	100
8194.5	9.9	62.0	4.86	0.6	0	57	100
8195.5	11.1	55.1	5.28	1.12	0	76	100
8196.5	11.4	52.7	7.56	2.6	0	69	100
8197.5	11.4	54.1	7.04	3.59	0	47	100
8198.5	11.6	53.2	7.77	4.13	0	52	100
8199.5	11.5	54.3	7.38	2.83	17	26	100
8200.5	10.3	63.3	8.79	2.36	0	0	100
8201.5	9.8	70.4	9.27	3.75	0	0	100
8202.5	8.5	83.9	8.22	1.75	0	0	100
8203.5	5.3	92.7	6.38	0.56	0	0	100
8204.5	5.8	85.2	6.43	2.21	0	0	100
8205.5	6.6	81.2	5.58	1.92	0	0	100
8206.5	6.1	85.8	6.81	2.34	0	0	100
8207.5	6.4	85.5	4.59	1.4	0	0	100
8208.5	6.2	74.7	6.81	2.34	0	0	100
8209.5	6.1	77.3	6.21	2.51	0	0	100
8210.5	7.2	76.1	4.4	0.08	0	0	100
8211.5	7.8	69.8	5.38	1.54	0	0	100
8212.5	7.7	69.5	5.8	1.88	0	0	100
8213.5	7.5	71.0	5.83	2.12	0	0	100
8214.5	6.2	85.3	5.62	2.38	0	0	100
8215.5	5.5	88.8	7.36	2.25	0	0	100
8216.5	5.7	84.6	6.12	1.87	0	24	100
8217.5	3.7	91.7	3.73	-1.43	0	25	100
8218.5	3.3	95.6	2.57	0.83	0	22	100
8219.5	4.0	94.8	2.67	0.42	0	38	100
8220.5	3.6	94.6	3.38	-0.41	0	47	100
8221.5	3.3	94.4	5.29	1.52	0	32	92
8222.5	4.1	88.1	4.42	1.27	0	48	83
8223.5	4.2	83.2	5.09	1.08	0	11	75
8224.5	3.9	85.7	3.47	0.43	0	0	67
8225.5	3.5	88.8	3.24	1.31	0	0	58
8226.5	3.4	84.4	2.91	0.73	0	0	50
8227.5	3.8	78.7	3.17	1.22	0	0	54
8228.5	4.4	74.2	2.77	1.8	0	0	58
8229.5	5.6	64.8	2.83	2.38	0	0	62
8230.5	6.3	57.6	2.98	0.31	0	0	67
8231.5	6.3	59.4	3.38	0.41	0	0	71
8232.5	7.8	52.2	7.19	2.47	0	0	75
8233.5	7.9	53.0	5.85	1.35	0	0	79
8234.5	7.4	60.6	6.66	1.79	0	0	83
8235.5	6.7	72.4	5.99	1.16	0	0	88
8236.5	6.0	81.0	6.39	0.34	0	0	92
8237.5	5.2	88.1	5.89	1.58	0	0	96
8238.5	5.3	80.6	5.36	1.95	0	0	100
8239.5	5.3	81.6	3.72	1.73	0	0	100
8240.5	5.4	82.2	3.57	1.3	0	13	100
8241.5	5.5	83.3	3.22	1.11	0	40	100
8242.5	6.0	80.2	2.97	1.2	0	55	100
8243.5	6.0	79.2	2.5	1.27	0	53	100
8244.5	6.3	77.5	2.22	0.9	0	69	100
8245.5	6.7	74.9	2.19	1.21	0	55	100
8246.5	6.6	77.2	3.04	1.29	0	33	100
8247.5	6.4	78.1	2.1	1.53	0	6	100
8248.5	5.8	83.9	2.87	1.16	0	0	100
8249.5	5.1	90.9	1.94	1.03	0	0	100
8250.5	4.9	93.1	0.09	0.18	0	0	100
8251.5	4.6	95.4	-0.0	-0.0	0	0	99
8252.5	4.6	95.2	-0.0	-0.0	0	0	98
8253.5	4.5	95.6	-0.2	-0.0	0	0	97
8254.5	4.6	95.6	-0.0	-0.0	0	0	96
8255.5	4.8	95.3	-0.0	-0.0	0	0	95
8256.5	4.7	95.8	-0.0	-0.0	0	0	94
8257.5	4.6	95.9	0.0	-0.1	0	0	93
8258.5	4.6	95.7	-0.0	-0.0	0	0	92
8259.5	4.6	95.7	-0.0	-0.0	0	0	91
8260.5	4.6	95.5	-0.14	0.14	0	0	90
8261.5	4.2	95.6	-0.18	-0.09	0	0	89
8262.5	3.7	94.9	-0.14	-0.14	0	0	88
8263.5	3.4	95.6	0.54	0.44	0	6	88
8264.5	4.1	95.4	0.28	0.28	0	10	88
8265.5	4.4	96.0	-0.27	0.54	0	16	88
8266.5	4.6	96.3	0.0	-0.3	0	37	88
8267.5	6.9	90.0	1.77	0.31	0	77	88
8268.5	11.5	67.8	6.77	2.74	234	152	88
8269.5	10.7	70.0	6.86	2.77	0	91	90
8270.5	10.9	68.6	6.47	2.1	0	48	92
8271.5	10.8	68.0	8.64	3.15	0	18	94
8272.5	10.4	67.2	8.13	3.62	0	0	96
8273.5	9.2	75.9	6.47	3.59	0	0	98
8274.5	8.2	87.9	3.99	1.3	0	0	100
8275.5	8.2	81.5	5.26	2.45	0	0	100
8276.5	7.9	75.9	5.89	2.75	0	0	100
8277.5	7.5	75.8	3.98	2.3	0	0	100
8278.5	7.3	77.9	2.06	0.4	0	0	100
8279.5	6.8	84.5	1.5	0.0	0	0	100
8280.5	6.3	88.6	3.66	0.52	0	0	100
8281.5	6.0	90.8	3.44	1.05	0	0	100
8282.5	6.2	90.4	4.16	1.43	0	0	100
8283.5	6.5	91.1	3.84	1.1	0	0	100
8284.5	5.7	89.3	3.6	-0.19	0	0	100
8285.5	3.9	83.7	2.68	0.33	0	0	100
8286.5	3.2	84.5	3.64	2.1	0	0	100
8287.5	3.5	81.7	2.76	1.41	0	0	100
8288.5	3.7	77.7	2.31	1.39	0	10	100
8289.5	3.6	78.2	1.9	-0.1	0	9	100
8290.5	3.0	80.4	1.8	0.09	0	32	100
8291.5	1.5	94.3	1.89	-0.2	0	55	100
8292.5	1.7	93.3	1.87	0.72	0	90	100
8293.5	2.2	86.5	0.95	0.74	83	117	100
8294.5	1.6	85.0	0.2	0.0	74	69	100
8295.5	1.4	90.3	-0.07	-0.07	2	22	100
8296.5	1.7	92.5	-0.49	-0.1	0	0	100
8297.5	1.9	88.8	-0.69	-0.1	0	0	100
8298.5	1.9	88.3	-0.77	-0.22	0	0	100
8299.5	1.4	91.6	-0.57	-0.18	0	0	93
8300.5	1.2	94.5	-0.82	-1.13	0	0	85
8301.5	1.0	90.7	-2.04	-1.27	0	0	78
8302.5	0.9	91.8	-1.5	-1.61	0	0	71
8303.5	0.4	95.5	-1.67	-1.99	0	0	64
8304.5	0.1	95.1	-1.24	-0.4	0	0	56
8305.5	0.3	91.4	-1.2	-1.6	0	0	49
8306.5	0.0	85.2	-1.67	-1.86	0	0	42
8307.5	-0.5	83.5	-1.57	-1.68	0	0	34
8308.5	-1.1	82.5	-1.54	-0.93	0	0	27
8309.5	-2.7	86.2	-0.48	0.16	0	0	20
8310.5	-2.4	84.7	-1.2	-0.1	0	0	12
8311.5	-3.7	86.0	-0.62	0.32	0	0	12
8312.5	-3.8	87.3	0.5	0.5	0	58	12
8313.5	-2.1	74.8	-0.9	0.09	515	88	12
8314.5	-1.4	66.7	-1.75	-0.4	695	79	12
8315.5	-1.1	70.2	-1.83	-0.52	461	125	12
8316.5	-0.8	71.7	-1.9	-0.1	94	138	12
8317.5	-0.7	71.6	-1.63	-0.5	0	89	27
8318.5	-0.9	73.5	-1.38	-1.0	0	48	42
8319.5	-1.3	73.5	-1.01	-1.61	0	12	56
8320.5	-1.6	77.4	0.27	-0.54	0	0	71
8321.5	-1.8	80.6	0.39	-0.1	0	0	85
8322.5	-1.7	81.3	0.36	-0.71	0	0	100
8323.5	-2.1	88.0	-0.65	-0.26	0	0	100
8324.5	-2.1	94.7	-0.1	-0.49	0	0	100
8325.5	-2.1	95.6	1.25	0.64	0	0	100
8326.5	-1.9	96.2	1.21	0.7	0	0	100
8327.5	-1.5	95.9	-0.3	-0.0	0	0	100
8328.5	-1.0	94.8	-0.1	-0.0	0	0	100
8329.5	-0.5	95.1	-0.1	-0.0	0	0	100
8330.5	5.5	81.6	4.17	1.69	0	0	100
8331.5	6.9	76.7	7.13	3.63	0	0	100
8332.5	7.0	73.9	7.55	3.2	0	0	100
8333.5	6.2	80.9	7.66	2.64	0	0	100
8334.5	5.6	83.4	7.38	2.83	0	0	100
8335.5	6.1	82.6	6.3	2.55	0	0	100
