#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6867.5	4.8	75.4	-0.36	0.18	0	0	31
6868.5	4.1	77.3	1.7	-0.12	0	0	33
6869.5	3.9	78.4	2.58	0.32	0	0	35
6870.5	4.2	75.9	0.89	-0.45	0	51	38
6871.5	6.9	61.7	-0.18	0.09	290	94	48
6872.5	9.5	47.1	-0.28	0.09	328	161	58
6873.5	12.3	29.6	-0.87	0.22	345	212	69
6874.5	13.3	30.6	-2.81	0.7	103	273	79
6875.5	13.2	32.6	-2.17	0.38	4	250	90
6876.5	12.8	34.5	3.56	-0.5	9	196	100
6877.5	12.4	41.1	5.45	-0.76	180	224	100
6878.5	11.6	47.3	6.65	-0.82	20	147	100
6879.5	10.4	59.7	6.38	0.45	0	65	100
6880.5	9.2	76.0	5.84	-0.82	0	15	100
6881.5	8.6	83.8	5.56	-0.68	0	0	100
6882.5	8.7	82.8	4.76	-1.83	0	0	100
6883.5	8.7	83.1	4.29	-0.99	0	0	97
6884.5	8.8	83.9	3.39	-0.3	0	0	94
6885.5	8.6	87.8	2.4	0.08	0	0	91
6886.5	8.5	90.6	2.2	0.0	0	0	88
6887.5	8.2	92.8	0.57	0.7	0	0	84
6888.5	8.0	93.8	0.89	0.45	0	0	81
6889.5	8.4	93.8	0.9	0.0	0	0	78
6890.5	8.6	94.0	0.69	0.11	0	0	75
6891.5	8.6	94.0	0.42	0.42	0	0	72
6892.5	8.7	93.5	2.19	0.23	0	0	69
6893.5	8.6	93.3	0.65	0.26	0	0	66
6894.5	8.1	93.3	0.7	0.0	0	33	62
6895.5	9.7	92.5	0.76	0.25	563	54	56
6896.5	11.9	81.6	-0.19	0.78	663	78	50
6897.5	13.8	63.9	-0.44	0.54	730	94	44
6898.5	15.6	48.7	-0.28	0.86	676	134	38
6899.5	17.0	43.7	-0.19	0.98	439	248	31
6900.5	17.8	41.2	-0.58	0.93	523	206	25
6901.5	16.8	42.5	-2.25	1.1	133	221	38
6902.5	15.0	47.9	-2.42	0.65	0	66	50
6903.5	14.5	51.2	-0.92	0.77	0	39	62
6904.5	13.1	72.0	1.3	0.09	0	7	75
6905.5	12.4	84.0	3.19	-0.22	0	0	88
6906.5	11.8	90.4	1.36	0.32	0	0	100
6907.5	11.9	91.4	1.39	0.2	0	0	95
6908.5	11.1	91.3	1.7	0.59	0	0	90
6909.5	11.3	90.1	2.12	0.57	0	0	84
6910.5	13.2	72.3	3.8	0.13	0	0	79
6911.5	13.6	65.5	4.0	-0.07	0	0	74
6912.5	14.1	59.0	4.27	-0.52	0	0	69
6913.5	13.4	59.0	4.77	-0.5	0	0	64
6914.5	12.4	60.7	5.2	-0.09	0	0	58
6915.5	12.5	58.0	5.19	0.36	0	0	53
6916.5	12.7	53.5	4.8	-0.17	0	0	48
6917.5	10.9	62.2	3.26	0.52	0	0	43
6918.5	9.5	77.2	1.5	-0.1	0	27	38
6919.5	12.5	61.9	4.08	0.43	367	71	42
6920.5	14.9	44.8	3.9	-0.07	410	141	46
6921.5	16.8	39.7	3.09	0.22	592	143	50
6922.5	18.1	33.9	1.9	0.62	753	110	54
6923.5	19.5	31.4	1.5	0.8	681	140	58
6924.5	19.2	30.7	1.36	0.85	471	216	62
6925.5	18.3	31.3	0.5	0.0	589	151	67
6926.5	15.8	42.2	0.9	0.09	259	161	71
6927.5	15.3	49.7	0.4	0.0	0	76	75
6928.5	14.2	59.3	1.2	0.0	0	27	79
6929.5	12.9	68.3	0.59	-0.11	0	0	83
6930.5	12.4	72.5	0.6	0.0	0	0	88
6931.5	12.2	74.2	1.5	0.0	0	0	85
6932.5	11.7	76.5	1.2	-0.1	0	0	83
6933.5	11.1	81.6	1.0	-0.1	0	0	81
6934.5	10.6	84.7	1.3	-0.09	0	0	79
6935.5	10.6	85.3	1.48	-0.21	0	0	77
6936.5	10.1	87.5	1.0	0.0	0	0	75
6937.5	10.0	89.5	0.79	-0.1	0	0	73
6938.5	9.4	90.8	1.3	0.0	0	0	71
6939.5	9.6	90.0	0.21	0.21	0	0	69
6940.5	9.4	91.1	0.28	-0.09	0	0	67
6941.5	9.5	91.2	0.45	-0.23	0	0	65
6942.5	9.9	89.8	0.59	-0.09	0	28	62
6943.5	11.1	81.2	0.69	-0.11	5	81	69
6944.5	11.9	77.8	-0.42	0.28	0	81	75
6945.5	13.4	66.6	0.0	-0.2	0	154	81
6946.5	14.6	57.8	-0.5	-0.0	2	179	88
6947.5	15.4	49.8	-0.49	0.1	2	184	94
6948.5	15.9	49.1	-0.54	0.27	1	165	100
6949.5	16.0	48.9	-0.45	-0.23	0	128	100
6950.5	15.6	58.0	-0.0	-0.2	0	92	100
6951.5	14.9	71.1	-0.0	-0.0	0	59	100
6952.5	13.6	80.9	0.4	0.0	0	13	100
6953.5	12.2	85.6	0.9	-0.09	0	0	100
6954.5	11.2	90.3	1.0	-0.1	0	0	100
6955.5	10.4	91.9	1.2	-0.1	0	0	96
6956.5	9.5	93.8	2.3	0.0	0	0	92
6957.5	9.0	93.9	2.3	-0.08	0	0	88
6958.5	8.6	93.4	1.8	-0.09	0	0	83
6959.5	8.2	93.8	2.1	-0.11	0	0	79
6960.5	8.5	93.9	3.0	-0.1	0	0	75
6961.5	9.2	93.6	4.08	0.43	0	0	71
6962.5	8.6	93.6	4.76	0.58	0	0	67
6963.5	8.6	93.0	4.85	0.68	0	0	62
6964.5	8.2	93.0	3.99	0.28	0	0	58
6965.5	8.0	93.4	3.3	0.12	0	0	54
6966.5	8.7	93.6	4.08	0.43	0	16	50
6967.5	10.3	86.7	2.98	0.31	0	72	56
6968.5	12.3	74.0	1.99	0.21	74	156	62
6969.5	14.9	58.1	0.28	0.28	279	210	69
6970.5	16.4	49.4	0.22	0.33	246	253	75
6971.5	17.5	45.0	-0.18	0.57	335	255	81
6972.5	18.5	42.9	-0.82	1.01	250	253	88
6973.5	17.5	52.1	-2.3	0.98	16	177	90
6974.5	17.1	57.2	-1.54	1.43	0	122	92
6975.5	16.3	60.6	-1.56	0.33	0	91	94
6976.5	15.3	72.1	0.28	0.09	0	27	96
6977.5	14.3	83.0	0.7	0.0	0	0	98
6978.5	14.0	84.6	0.38	0.12	0	0	100
6979.5	13.8	85.7	1.0	-0.1	0	0	94
6980.5	13.7	86.6	0.4	0.0	0	0	88
6981.5	14.0	83.6	1.9	0.1	0	0	81
6982.5	13.4	88.3	1.0	0.0	0	0	75
6983.5	13.5	86.1	3.47	0.49	0	0	69
6984.5	14.3	71.1	3.4	0.18	0	0	62
6985.5	12.5	84.7	2.26	0.4	0	0	56
6986.5	15.0	63.0	4.6	0.0	0	0	50
6987.5	15.2	60.5	5.18	-1.1	0	0	44
6988.5	15.1	58.8	5.56	-0.68	0	0	38
6989.5	14.3	61.3	5.79	-0.3	0	0	31
6990.5	14.3	58.9	5.16	-0.63	0	28	25
6991.5	15.2	55.0	5.16	-0.63	552	50	23
6992.5	16.7	46.2	4.77	-0.5	729	62	21
6993.5	18.1	38.4	3.37	0.47	798	70	19
6994.5	19.1	35.2	1.9	0.62	781	97	17
6995.5	19.9	34.2	1.99	0.93	677	133	15
6996.5	20.0	33.5	1.52	0.49	665	121	12
6997.5	19.6	33.0	1.6	0.11	571	148	10
6998.5	16.7	44.9	2.18	0.31	0	209	8
6999.5	16.4	47.0	3.6	-0.13	0	27	6
7000.5	15.1	52.3	1.7	0.12	0	11	4
7001.5	12.2	73.4	0.8	0.0	0	0	2
7002.5	11.2	82.1	1.69	-0.21	0	0	0
7003.5	11.0	80.9	3.0	0.1	0	0	7
7004.5	10.6	84.7	2.99	0.21	0	0	15
7005.5	10.1	89.3	2.8	0.0	0	0	22
7006.5	9.2	92.2	2.3	-0.08	0	0	29
7007.5	8.8	93.1	3.1	0.0	0	0	36
7008.5	8.8	93.4	3.3	0.12	0	0	44
7009.5	9.1	92.2	3.8	0.13	0	0	51
7010.5	9.4	87.1	3.88	0.41	0	0	58
7011.5	9.7	85.7	3.78	0.4	0	0	66
7012.5	10.5	77.9	2.89	0.2	0	0	73
7013.5	10.6	79.6	2.18	0.31	0	0	80
7014.5	10.5	81.4	1.7	0.0	0	11	88
7015.5	11.5	78.0	2.09	0.18	0	57	90
7016.5	12.5	71.0	1.4	-0.1	0	69	92
7017.5	13.2	71.3	-0.3	-0.0	0	83	94
7018.5	14.3	64.0	0.4	0.0	0	109	96
7019.5	14.8	61.2	-0.95	-0.31	0	119	98
7020.5	14.9	60.5	-1.8	-0.09	0	86	100
7021.5	14.5	66.0	-1.88	0.3	0	48	100
7022.5	14.0	73.7	-0.36	0.93	0	26	100
7023.5	13.8	78.7	-0.0	0.3	0	13	100
7024.5	13.5	83.9	0.4	0.0	0	4	100
7025.5	13.3	86.5	0.3	0.0	0	0	100
7026.5	13.0	89.2	-0.48	0.12	0	0	100
7027.5	12.8	91.9	-0.95	0.31	0	0	100
7028.5	12.7	94.7	-1.57	0.3	0	0	100
7029.5	12.9	94.1	-2.5	-0.72	0	0	100
7030.5	12.8	91.8	-2.96	-0.47	0	0	100
7031.5	12.5	93.0	-3.07	0.43	0	0	100
7032.5	12.6	93.2	-3.0	-0.0	0	0	100
7033.5	12.6	93.5	-4.09	0.22	0	0	100
7034.5	12.4	92.3	-3.82	0.81	0	0	100
7035.5	11.9	90.0	-3.54	0.62	0	0	100
7036.5	11.6	92.0	-4.79	-0.34	0	0	100
7037.5	11.5	91.6	-4.8	-0.08	0	0	100
7038.5	11.8	90.1	-5.7	-0.2	0	11	100
7039.5	11.6	89.5	-5.76	0.71	0	14	100
7040.5	11.2	92.3	-5.15	-0.72	0	36	100
7041.5	11.4	94.0	-3.4	-0.0	0	57	100
7042.5	11.7	94.0	-4.39	0.31	0	84	100
7043.5	11.5	90.4	-1.9	-0.62	0	50	100
7044.5	11.4	88.7	-2.32	-0.62	0	51	100
7045.5	11.1	91.1	-0.27	0.14	0	33	100
7046.5	10.2	92.1	2.1	0.0	0	27	100
7047.5	8.2	83.2	5.53	-0.88	0	12	100
7048.5	7.7	84.1	5.22	-0.92	0	4	100
7049.5	7.1	85.9	5.79	-0.3	0	0	100
7050.5	5.7	90.0	6.33	-1.46	0	0	100
7051.5	5.5	90.9	6.12	-0.97	0	0	100
7052.5	5.4	91.6	6.54	-0.92	0	0	100
7053.5	6.5	84.0	5.56	-0.68	0	0	100
7054.5	6.4	83.8	4.49	-0.31	0	0	100
7055.5	5.3	92.0	4.58	-0.48	0	0	100
7056.5	5.0	92.6	4.87	-0.51	0	0	100
7057.5	5.0	92.1	4.7	-1.0	0	0	100
7058.5	4.5	93.9	4.54	-0.72	0	0	100
7059.5	4.4	94.6	4.25	-0.67	0	0	100
7060.5	4.2	95.7	4.3	-1.32	0	0	100
7061.5	4.1	95.8	3.12	-0.72	0	0	100
7062.5	4.2	95.3	2.63	-0.61	0	0	100
7063.5	4.5	94.4	2.73	-0.63	0	22	100
7064.5	4.7	85.5	2.44	-0.52	0	55	100
7065.5	4.9	79.7	2.77	-0.39	0	92	100
7066.5	5.5	70.2	3.75	-1.08	0	102	100
7067.5	5.3	69.1	3.31	-0.76	0	126	100
7068.5	5.3	72.1	2.63	-0.61	1	165	100
7069.5	5.6	68.8	2.8	-0.1	3	164	100
7070.5	5.4	66.4	3.47	-0.43	0	109	100
7071.5	4.9	72.0	3.19	-0.22	0	50	100
7072.5	4.8	71.2	4.08	-0.43	0	15	100
7073.5	4.5	69.5	3.88	-0.41	0	0	100
7074.5	4.3	70.9	3.66	-0.52	0	0	100
7075.5	3.3	83.3	3.65	-0.58	0	0	92
7076.5	3.5	75.1	4.0	-0.92	0	0	83
7077.5	2.7	76.2	4.44	-0.7	0	0	75
7078.5	2.4	75.6	4.51	-0.88	0	0	67
7079.5	2.5	72.1	4.65	-0.65	0	0	58
7080.5	2.1	75.1	4.75	-0.67	0	0	50
7081.5	1.4	79.0	2.19	0.19	0	0	42
7082.5	1.0	85.1	3.26	0.52	0	0	33
7083.5	0.3	88.7	3.66	0.52	0	0	25
7084.5	1.5	73.5	4.39	0.23	0	0	17
7085.5	1.6	71.7	3.8	0.13	0	0	8
7086.5	1.7	68.2	4.7	0.0	0	21	0
7087.5	2.8	61.1	5.1	0.09	614	46	6
7088.5	4.0	56.5	4.3	0.0	746	68	12
7089.5	4.9	57.9	1.78	0.91	790	74	19
7090.5	5.6	53.2	-0.0	0.4	829	89	25
7091.5	6.6	55.0	-0.0	-0.1	751	104	31
7092.5	6.9	53.2	0.18	0.09	749	90	38
7093.5	5.3	63.8	1.0	0.1	570	149	46
7094.5	4.9	73.3	1.99	0.21	0	80	54
7095.5	6.0	61.3	3.42	-0.73	0	80	62
7096.5	5.7	62.9	4.39	-0.23	0	16	71
7097.5	5.4	61.1	4.75	-0.67	0	0	79
7098.5	5.0	62.9	5.07	-0.53	0	0	88
7099.5	4.8	62.7	4.66	-0.57	0	0	81
7100.5	3.9	68.5	4.29	-0.3	0	0	75
7101.5	4.4	65.2	4.49	-0.24	0	0	69
7102.5	4.5	65.5	4.4	-0.08	0	0	62
7103.5	4.4	68.1	4.2	0.07	0	0	56
7104.5	4.7	65.8	4.58	-0.4	0	0	50
7105.5	4.0	72.6	3.7	-0.13	0	0	44
7106.5	4.1	73.3	3.6	-0.19	0	0	38
7107.5	4.0	74.0	3.4	0.0	0	0	31
7108.5	3.5	77.4	4.19	0.22	0	0	25
7109.5	4.6	64.7	4.48	-0.39	0	0	19
7110.5	5.3	61.2	3.91	-0.83	0	20	12
7111.5	6.0	59.8	3.66	-0.52	90	67	17
7112.5	7.4	52.1	3.49	0.87	587	114	21
7113.5	8.0	41.9	3.19	0.22	584	146	25
7114.5	7.8	41.6	2.99	0.8	199	198	29
7115.5	8.6	38.3	3.36	0.53	671	178	33
7116.5	8.6	36.5	3.94	1.13	522	181	38
7117.5	7.7	38.6	3.8	1.24	388	180	38
7118.5	6.8	41.6	2.53	0.58	0	48	38
7119.5	6.4	45.2	2.76	-0.49	0	28	38
7120.5	5.7	49.8	2.89	-0.2	0	7	38
7121.5	5.3	51.5	3.35	-0.59	0	0	38
7122.5	4.1	56.8	3.8	-0.2	0	0	38
7123.5	3.9	54.6	4.7	-0.08	0	0	42
7124.5	3.1	56.5	4.76	0.58	0	0	46
7125.5	1.9	63.3	3.61	1.17	0	0	50
7126.5	1.5	69.3	3.29	0.29	0	0	54
7127.5	1.1	71.9	4.61	0.9	0	0	58
7128.5	1.0	68.8	3.63	1.11	0	0	62
7129.5	1.0	68.2	3.08	0.32	0	0	67
7130.5	1.0	66.3	3.84	0.68	0	0	71
7131.5	0.6	71.2	3.68	0.39	0	0	75
7132.5	0.5	71.9	3.18	0.39	0	0	79
7133.5	1.0	71.2	2.69	0.19	0	0	83
7134.5	1.4	72.6	1.4	-0.1	0	22	88
7135.5	2.3	70.6	0.99	0.14	53	74	85
7136.5	4.0	64.2	0.5	0.0	22	143	83
7137.5	5.5	56.5	-0.0	-0.0	82	184	81
7138.5	7.2	43.8	-0.0	-0.0	24	238	79
7139.5	8.6	35.4	-0.0	0.1	76	229	77
7140.5	9.0	36.1	-1.16	0.29	39	211	75
7141.5	8.4	40.0	-3.6	-0.13	0	109	79
7142.5	8.2	45.7	-0.59	0.11	0	106	83
7143.5	7.9	48.6	-0.79	-0.11	0	60	88
7144.5	7.1	53.9	-0.23	-0.45	0	4	92
7145.5	6.8	60.1	-0.0	0.1	0	0	96
7146.5	6.4	66.3	-0.21	0.21	0	0	100
7147.5	5.5	81.4	-2.6	-0.0	0	0	100
7148.5	4.9	93.7	-4.2	0.07	0	0	100
7149.5	5.0	94.4	-5.6	0.2	0	0	100
7150.5	5.0	94.7	-5.05	0.71	0	0	100
7151.5	4.7	95.7	-3.78	0.4	0	0	100
7152.5	4.7	96.2	-4.88	-0.43	0	0	100
7153.5	4.6	95.9	-3.3	-0.0	0	0	100
7154.5	4.4	96.0	-2.39	0.21	0	0	100
7155.5	4.1	96.2	-0.62	0.5	0	0	100
7156.5	4.1	96.5	0.3	0.0	0	0	100
7157.5	4.0	97.7	-0.67	0.19	0	0	100
7158.5	4.0	97.7	-0.39	0.1	0	0	100
7159.5	3.7	97.6	-0.45	0.23	0	11	100
7160.5	3.8	97.9	-0.0	-0.0	0	38	100
7161.5	3.9	98.8	-0.0	-0.0	0	44	100
7162.5	4.0	99.2	-0.0	-0.0	0	58	100
7163.5	4.1	99.4	-0.49	0.1	0	57	100
7164.5	4.1	99.2	-0.59	0.09	0	56	100
7165.5	4.3	97.8	0.38	-0.12	0	37	100
7166.5	4.5	97.4	2.1	0.11	0	29	100
7167.5	4.6	96.6	2.87	-0.4	0	15	100
7168.5	4.4	94.8	4.71	-0.92	0	0	100
7169.5	4.4	91.6	4.08	-1.02	0	0	100
7170.5	4.0	91.0	4.03	-0.78	0	0	100
7171.5	4.0	89.6	3.56	-0.5	0	0	100
7172.5	4.2	81.3	3.42	-0.73	0	0	100
7173.5	4.5	77.2	3.63	-0.71	0	0	100
7174.5	5.0	66.7	3.53	-0.69	0	0	100
7175.5	5.0	68.1	3.14	-0.61	0	0	100
7176.5	4.5	74.8	2.84	-0.6	0	0	100
7177.5	4.5	76.7	3.24	-0.63	0	0	100
7178.5	4.7	73.4	3.53	-0.69	0	0	100
7179.5	4.8	71.8	4.12	-0.8	0	0	100
7180.5	4.9	70.8	4.03	-0.78	0	0	100
7181.5	4.9	69.8	5.1	-0.99	0	0	100
7182.5	5.1	64.3	4.87	-1.12	0	6	100
7183.5	5.9	57.2	4.13	-2.02	0	20	100
7184.5	6.0	58.2	4.23	-1.54	0	45	100
7185.5	6.8	51.0	3.43	-1.39	0	91	100
7186.5	7.1	48.0	3.81	-1.78	0	116	100
7187.5	6.9	50.3	3.65	-1.63	0	97	100
7188.5	6.2	59.0	5.0	0.17	0	96	100
7189.5	6.7	55.7	5.68	-0.5	2	140	100
7190.5	6.6	56.8	5.97	-0.63	0	138	100
7191.5	6.2	58.7	5.7	0.1	0	60	100
7192.5	5.8	65.0	3.9	0.2	0	8	100
7193.5	6.5	61.0	3.38	-0.91	0	0	100
7194.5	6.3	63.1	3.87	-0.48	0	0	100
7195.5	6.4	64.1	5.01	-0.97	0	0	100
7196.5	5.9	71.0	4.5	0.0	0	0	100
7197.5	4.9	80.9	5.46	0.67	0	0	100
7198.5	5.2	76.9	5.09	0.36	0	0	100
7199.5	4.8	74.6	5.32	0.94	0	0	100
7200.5	5.5	65.8	4.4	0.0	0	0	100
7201.5	6.0	61.0	4.26	-0.6	0	0	100
7202.5	6.1	66.3	3.38	-0.41	0	0	100
7203.5	6.0	71.0	3.95	-0.63	0	0	100
7204.5	6.6	64.6	4.09	-0.29	0	0	100
7205.5	6.2	70.0	4.17	-0.51	0	0	100
7206.5	7.1	63.4	4.65	-0.65	0	19	100
7207.5	7.7	61.5	3.97	-0.49	481	78	90
7208.5	8.5	55.9	3.9	-0.2	715	90	79
7209.5	9.2	50.0	4.2	0.0	796	82	69
7210.5	9.6	46.1	4.16	-0.58	827	89	58
7211.5	10.1	40.7	3.44	-0.67	803	134	48
7212.5	10.0	37.9	2.2	-0.12	658	159	38
7213.5	8.8	45.3	1.89	0.2	0	225	31
7214.5	7.6	56.4	2.2	-0.12	0	55	25
7215.5	7.5	55.8	3.28	-0.4	0	28	19
7216.5	5.7	65.5	2.9	-0.1	0	6	12
7217.5	4.9	75.5	3.94	0.7	0	0	6
7218.5	5.5	63.1	5.09	1.08	0	0	0
7219.5	4.0	74.0	4.3	0.92	0	0	0
7220.5	3.3	80.0	3.4	0.18	0	0	0
7221.5	3.1	81.2	2.79	0.2	0	0	0
7222.5	2.7	81.9	3.19	0.28	0	0	0
7223.5	2.4	83.5	3.08	0.32	0	0	0
7224.5	2.2	82.6	3.08	0.32	0	0	0
7225.5	2.1	84.2	3.29	0.29	0	0	0
7226.5	1.9	84.5	3.19	0.22	0	0	0
7227.5	1.8	84.8	2.7	0.09	0	0	0
7228.5	1.7	86.6	2.9	0.1	0	0	0
7229.5	1.5	87.6	2.6	0.0	0	0	0
7230.5	1.5	89.3	2.8	0.0	0	15	0
7231.5	2.8	77.8	2.16	0.42	284	68	4
7232.5	4.4	66.3	1.43	0.44	172	133	8
7233.5	5.8	60.3	0.21	0.21	45	174	12
7234.5	7.2	57.2	-0.0	-0.1	110	227	17
7235.5	8.4	55.5	0.07	0.07	458	193	21
7236.5	8.6	53.2	0.28	0.09	544	167	25
7237.5	7.1	62.5	0.69	0.1	0	200	27
7238.5	6.7	70.2	1.1	0.0	0	79	29
7239.5	6.5	73.6	0.5	0.0	0	53	31
7240.5	5.2	85.4	1.1	0.0	0	7	33
7241.5	4.7	89.3	1.6	0.0	0	0	35
7242.5	5.1	84.3	1.5	0.1	0	0	38
7243.5	5.4	80.6	1.9	0.1	0	0	43
7244.5	5.3	80.5	1.28	0.2	0	0	48
7245.5	5.3	82.5	0.79	-0.1	0	0	53
7246.5	5.2	84.8	0.6	0.0	0	0	58
7247.5	5.1	85.3	0.99	0.14	0	0	64
7248.5	4.9	84.5	1.05	0.34	0	0	69
7249.5	5.3	80.9	3.04	0.59	0	0	74
7250.5	6.0	69.5	2.55	0.88	0	0	79
7251.5	5.5	74.6	1.6	0.11	0	0	84
7252.5	5.5	77.9	-0.0	-0.3	0	0	90
7253.5	5.4	81.5	1.3	0.09	0	0	95
7254.5	5.6	80.3	0.6	0.0	0	4	100
7255.5	6.1	79.6	0.49	-0.1	0	38	100
7256.5	6.9	73.2	-0.58	0.14	2	109	100
7257.5	8.3	63.1	-0.0	-0.0	33	156	100
7258.5	9.3	58.3	2.49	-0.22	10	213	100
7259.5	9.1	62.1	3.78	-0.4	2	179	100
7260.5	9.2	64.0	3.68	-0.39	1	150	100
7261.5	9.3	64.5	3.47	-0.43	0	133	100
7262.5	8.9	68.8	3.19	-0.28	0	77	100
7263.5	8.0	80.8	3.54	-0.62	0	21	100
7264.5	7.2	92.4	2.7	-0.09	0	0	100
7265.5	7.2	92.0	2.1	0.11	0	0	100
7266.5	6.7	93.8	1.66	0.38	0	0	100
7267.5	6.4	96.5	1.83	0.52	0	0	100
7268.5	6.2	96.1	1.8	0.0	0	0	100
7269.5	6.6	93.2	2.04	0.51	0	0	100
7270.5	5.9	95.3	0.28	0.86	0	0	100
7271.5	5.6	95.8	1.2	0.0	0	0	100
7272.5	5.8	96.0	0.68	-0.17	0	0	100
7273.5	6.0	96.1	0.27	-0.14	0	0	100
7274.5	6.1	96.5	-0.3	-0.0	0	0	100
7275.5	6.4	96.5	0.7	0.0	0	0	100
7276.5	6.6	96.1	-0.4	-0.0	0	0	100
7277.5	6.7	96.7	0.0	-0.3	0	0	100
7278.5	7.0	96.2	-0.4	-0.0	0	7	100
7279.5	7.7	97.3	-0.83	0.35	460	47	90
7280.5	9.4	93.7	0.79	0.11	643	59	79
7281.5	11.3	80.8	0.18	0.36	639	100	69
7282.5	12.8	71.8	0.42	0.28	401	191	58
7283.5	14.2	62.8	0.16	0.48	574	166	48
7284.5	14.1	60.3	-0.12	0.38	145	209	38
7285.5	13.8	63.2	-0.54	0.27	0	149	35
7286.5	12.4	70.8	0.4	0.0	0	71	33
7287.5	12.4	73.8	2.68	-0.28	0	19	31
7288.5	13.3	64.4	3.68	-0.39	0	0	29
7289.5	13.6	60.9	4.76	-0.58	0	0	27
7290.5	13.3	60.7	5.16	-0.63	0	0	25
7291.5	13.2	60.1	5.55	-0.78	0	0	23
7292.5	12.9	62.2	5.2	-1.01	0	0	25
7293.5	12.2	65.8	4.79	-0.25	0	0	33
7294.5	11.6	69.6	4.07	1.4	0	0	40
7295.5	10.9	74.5	2.87	2.01	0	0	52
7296.5	10.0	79.6	1.53	2.1	0	0	65
7297.5	9.3	84.2	0.93	1.54	0	0	78
7298.5	8.9	86.7	0.43	1.33	0	0	87
7299.5	8.4	89.7	0.54	0.72	0	0	96
7300.5	8.2	90.9	0.55	0.58	0	0	100
7301.5	8.2	90.5	0.7	0.39	0	0	100
7302.5	8.3	89.8	0.89	-0.14	0	0	100
7303.5	8.6	90.1	0.67	0.44	0	0	100
7304.5	8.9	90.0	-0.3	-0.0	93	44	100
7305.5	9.8	89.2	-0.77	0.22	0	72	100
7306.5	11.0	85.8	1.14	-0.37	0	109	100
7307.5	11.8	84.9	1.19	-0.53	0	121	100
7308.5	12.3	86.7	0.69	0.13	0	117	100
7309.5	12.9	85.5	-0.21	0.21	6	159	96
7310.5	13.1	86.7	0.28	0.28	0	96	92
7311.5	12.6	88.2	0.36	-0.18	0	40	88
7312.5	11.9	92.1	-0.78	0.15	0	0	83
7313.5	11.6	86.1	2.47	-0.39	0	0	79
7314.5	11.4	84.4	1.75	-0.4	0	0	75
7315.5	10.6	92.1	0.0	-0.3	0	0	75
7316.5	10.6	88.7	1.35	-0.36	0	0	75
7317.5	10.8	87.3	0.89	-0.12	0	0	75
7318.5	10.8	88.1	0.81	-0.59	0	0	75
7319.5	10.9	86.5	1.32	-0.7	0	0	75
7320.5	10.7	90.1	0.5	-0.5	0	0	75
7321.5	10.5	88.1	0.65	-0.47	0	0	75
7322.5	10.2	88.8	0.6	-0.36	0	0	75
7323.5	10.2	87.5	0.95	-0.31	0	0	75
7324.5	8.9	92.2	-0.28	-0.28	0	0	75
7325.5	9.5	92.3	-0.36	-0.18	0	0	75
7326.5	13.0	67.3	4.06	-1.09	0	0	75
7327.5	13.8	62.1	5.01	-1.73	0	0	73
7328.5	14.6	59.9	6.16	-1.31	268	103	71
7329.5	15.4	56.6	5.07	-1.17	201	105	69
7330.5	15.5	55.3	4.16	-1.43	15	140	67
7331.5	16.2	53.3	4.89	-1.04	22	175	65
7332.5	16.7	51.4	5.01	-0.97	7	196	62
7333.5	16.0	53.9	6.7	-1.18	1	147	62
7334.5	15.7	54.1	4.48	-1.99	0	90	62
7335.5	15.4	55.0	6.22	-0.99	0	55	62
7336.5	14.6	57.2	4.87	-1.12	0	6	62
7337.5	13.2	63.4	3.72	-0.79	0	0	62
7338.5	13.7	60.5	5.69	-0.3	0	0	62
7339.5	13.9	58.8	4.23	-1.21	0	0	59
7340.5	13.6	59.5	4.09	-1.33	0	0	56
7341.5	11.8	66.7	5.25	-0.74	0	0	53
7342.5	10.5	72.2	4.35	-0.69	0	0	50
7343.5	10.0	74.3	0.71	-0.36	0	0	47
7344.5	9.2	80.1	0.0	-0.5	0	0	44
7345.5	12.3	61.6	5.45	-0.76	0	0	41
7346.5	12.5	59.9	4.63	-0.82	0	0	38
7347.5	12.1	60.5	5.14	-0.81	0	0	34
7348.5	11.9	60.0	2.96	-0.91	0	0	31
7349.5	12.2	57.3	1.54	-1.12	0	0	28
7350.5	11.5	62.2	0.18	-0.57	0	0	25
7351.5	13.0	57.4	1.02	-0.41	0	0	33
7352.5	14.7	50.2	3.07	-0.43	405	39	42
7353.5	16.8	41.7	6.11	1.08	695	55	50
7354.5	18.2	37.5	5.3	-0.09	669	97	58
7355.5	19.0	34.8	4.3	-0.08	215	193	67
7356.5	19.2	35.1	4.3	0.08	300	210	75
7357.5	17.1	42.5	3.09	0.22	52	168	67
7358.5	14.5	57.6	-0.54	0.72	0	69	58
7359.5	13.0	64.7	0.3	0.0	0	48	50
7360.5	11.3	70.3	0.28	-0.09	0	5	42
7361.5	10.3	72.2	0.33	-0.22	0	0	33
7362.5	9.3	72.1	0.2	0.0	0	0	25
7363.5	8.8	75.6	-0.2	-0.0	0	0	23
7364.5	8.7	75.8	-0.4	-0.0	0	0	21
7365.5	8.4	76.2	-0.14	-0.14	0	0	19
7366.5	7.9	78.5	-0.4	-0.0	0	0	17
7367.5	7.5	83.0	0.14	-0.14	0	0	15
7368.5	6.8	85.3	-0.0	-0.3	0	0	12
7369.5	6.5	85.8	0.21	-0.21	0	0	10
