#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7439.5	12.3	69.0	0.69	0.98	0	0	100
7440.5	12.0	71.2	0.32	1.05	0	0	100
7441.5	11.1	79.4	-0.52	1.83	0	0	100
7442.5	11.1	80.1	-0.4	1.75	0	0	100
7443.5	11.3	78.5	-0.7	2.3	0	0	100
7444.5	10.8	81.7	-1.18	2.65	0	0	100
7445.5	11.1	81.8	-0.68	2.09	0	0	100
7446.5	10.9	81.5	-0.42	1.96	0	0	100
7447.5	11.6	78.3	-0.11	1.6	0	0	98
7448.5	12.1	77.0	0.98	0.69	191	46	96
7449.5	12.4	74.9	2.87	0.88	7	84	94
7450.5	11.8	71.2	3.8	0.0	0	28	92
7451.5	9.6	75.3	3.46	0.99	0	92	90
7452.5	7.8	84.7	3.73	1.14	0	45	88
7453.5	7.0	86.7	3.43	2.06	0	21	88
7454.5	6.5	86.8	1.5	2.82	0	17	88
7455.5	6.3	85.9	0.2	2.29	0	4	88
7456.5	6.5	84.6	0.5	1.63	0	0	88
7457.5	6.3	86.5	0.6	0.8	0	0	88
7458.5	6.5	86.0	-0.1	0.69	0	0	88
7459.5	5.8	88.2	0.19	0.67	0	0	88
7460.5	5.6	89.6	-0.1	1.5	0	0	88
7461.5	5.6	88.5	0.1	1.4	0	0	88
7462.5	5.0	89.6	-0.0	1.3	0	0	88
7463.5	5.1	90.7	-0.0	1.1	0	0	88
7464.5	5.6	88.9	0.1	1.5	0	0	88
7465.5	5.7	88.9	0.1	1.2	0	0	88
7466.5	5.6	87.9	-0.0	1.5	0	0	88
7467.5	5.4	86.4	0.31	1.47	0	0	88
7468.5	5.0	88.6	-0.0	1.3	0	0	88
7469.5	4.8	86.5	0.66	0.88	0	0	88
7470.5	4.5	86.2	0.36	0.18	0	0	88
7471.5	4.6	86.1	0.97	0.87	0	0	88
7472.5	4.6	84.4	0.59	1.38	152	39	88
7473.5	4.9	77.0	1.9	0.62	203	96	88
7474.5	5.2	74.2	1.72	1.2	40	139	88
7475.5	5.8	68.4	1.68	1.26	11	190	88
7476.5	5.9	65.0	0.24	1.68	4	170	88
7477.5	6.0	66.7	-0.36	0.93	2	139	90
7478.5	6.3	67.2	1.18	-0.23	217	162	92
7479.5	5.9	68.7	0.84	-0.32	0	74	94
7480.5	5.1	78.8	-0.42	-0.42	0	0	96
7481.5	4.9	85.0	-0.12	-0.48	0	0	98
7482.5	4.9	84.5	1.3	0.0	0	0	100
7483.5	3.6	89.7	1.5	0.1	0	0	100
7484.5	2.9	91.9	0.28	0.09	0	0	100
7485.5	3.3	91.6	0.0	-0.4	0	0	100
7486.5	2.8	93.0	-0.69	-0.41	0	0	100
7487.5	3.5	92.0	-0.41	1.02	0	0	100
7488.5	3.4	91.8	-0.2	1.39	0	0	100
7489.5	3.5	92.0	-0.12	1.09	0	0	100
7490.5	3.9	91.2	0.11	1.3	0	0	100
7491.5	4.3	90.6	0.1	1.0	0	0	100
7492.5	4.5	92.6	0.4	0.3	0	0	100
7493.5	4.7	92.0	0.22	0.67	0	0	100
7494.5	4.9	89.9	-0.0	0.8	0	0	100
7495.5	5.0	91.0	-0.6	-0.0	0	0	96
7496.5	5.3	89.6	-0.0	0.3	359	46	92
7497.5	6.5	86.7	-0.22	-0.87	508	144	88
7498.5	7.5	83.5	-0.99	-0.99	545	120	83
7499.5	8.6	81.2	-0.63	-1.14	715	110	79
7500.5	9.5	72.7	0.27	-1.07	319	182	75
7501.5	9.4	71.6	0.6	0.36	13	140	77
7502.5	9.8	70.2	0.88	0.66	20	134	79
7503.5	9.1	77.2	-0.25	-0.76	0	44	81
7504.5	7.8	87.6	-0.92	-1.31	0	5	83
7505.5	7.1	90.9	-0.19	-0.46	0	0	85
7506.5	7.0	91.1	0.0	-0.5	0	0	88
7507.5	7.2	91.5	-0.35	0.35	0	0	88
7508.5	7.5	92.0	-0.27	-0.14	0	0	88
7509.5	7.1	93.2	-0.22	-0.33	0	0	88
7510.5	6.6	93.9	-0.28	-0.28	0	0	88
7511.5	6.5	93.2	-0.35	-0.35	0	0	88
7512.5	5.5	94.1	-0.22	-0.56	0	0	88
7513.5	6.4	92.6	-0.42	0.42	0	0	88
7514.5	6.3	93.1	0.22	0.33	0	0	88
7515.5	6.6	91.7	-0.0	0.9	0	0	88
7516.5	6.2	92.4	0.22	0.67	0	0	88
7517.5	6.1	92.0	-0.12	0.89	0	0	88
7518.5	6.4	89.2	0.1	1.1	0	0	88
7519.5	6.0	89.4	-0.11	0.89	0	0	90
7520.5	6.8	87.1	-0.0	0.6	232	35	92
7521.5	8.8	74.8	-0.41	1.34	453	87	94
7522.5	9.5	72.3	-0.36	0.6	207	133	96
7523.5	9.9	71.4	1.08	0.73	6	134	98
7524.5	9.2	79.5	3.42	0.73	0	95	100
7525.5	8.3	86.2	2.19	0.98	0	84	100
7526.5	8.9	81.3	1.86	1.35	0	101	100
7527.5	8.8	76.7	3.2	3.31	0	36	100
7528.5	8.5	76.5	3.86	3.02	0	0	100
7529.5	8.4	77.5	2.72	2.36	0	0	100
7530.5	8.0	84.9	3.35	1.56	0	0	100
7531.5	7.4	88.7	2.79	0.8	0	0	97
7532.5	7.3	84.7	2.94	0.57	0	0	94
7533.5	6.9	84.1	2.28	0.32	0	0	91
7534.5	6.4	82.7	0.82	1.01	0	0	88
7535.5	6.2	80.2	-0.32	1.67	0	0	84
7536.5	5.9	84.1	0.19	1.08	0	0	81
7537.5	5.8	83.3	-0.0	0.9	0	0	78
7538.5	5.7	83.2	-0.1	0.79	0	0	75
7539.5	5.5	84.8	-0.31	0.95	0	0	72
7540.5	4.8	89.2	0.22	0.33	0	0	69
7541.5	5.3	85.3	-0.22	0.33	0	0	66
7542.5	4.8	88.5	-0.17	0.25	0	0	62
7543.5	4.5	87.9	-0.09	0.18	0	0	62
7544.5	6.2	80.9	0.1	1.0	209	35	62
7545.5	7.0	74.7	1.54	1.43	564	84	62
7546.5	8.1	67.5	1.77	1.9	593	163	62
7547.5	8.2	63.3	3.55	2.05	204	145	62
7548.5	9.1	59.3	3.34	3.98	426	164	62
7549.5	9.2	59.0	3.85	3.35	220	179	69
7550.5	8.9	59.9	3.52	2.96	23	144	75
7551.5	8.3	64.9	2.59	2.5	0	25	81
7552.5	8.0	66.7	2.22	2.84	0	0	88
7553.5	8.0	67.7	2.68	2.25	0	0	94
7554.5	7.9	67.0	4.66	2.07	0	0	100
7555.5	6.2	84.7	3.26	1.52	0	0	100
7556.5	5.8	89.8	1.84	2.11	0	0	100
7557.5	6.2	90.2	0.4	2.26	0	0	100
7558.5	6.8	90.6	0.19	1.79	0	0	100
7559.5	7.5	90.0	0.1	2.0	0	0	100
7560.5	8.6	89.4	2.58	3.69	0	0	100
7561.5	9.5	87.9	4.45	3.23	0	0	100
7562.5	10.1	86.7	3.83	2.89	0	0	100
7563.5	11.2	83.1	3.6	2.52	0	0	100
7564.5	12.0	79.4	3.45	2.89	0	0	100
7565.5	12.6	79.0	4.69	3.41	0	0	100
7566.5	12.3	85.4	3.18	1.69	0	0	100
7567.5	12.4	85.8	4.43	3.59	0	0	100
7568.5	12.4	88.7	2.33	0.9	0	28	100
7569.5	12.6	89.9	4.07	0.5	0	51	100
7570.5	13.1	89.2	4.57	2.03	0	108	100
7571.5	13.9	88.1	5.11	3.85	27	158	100
7572.5	14.0	89.3	3.34	2.71	0	94	100
7573.5	14.0	90.0	4.01	2.04	0	88	98
7574.5	14.5	85.7	2.21	1.72	0	36	96
7575.5	14.6	85.1	2.3	1.93	0	16	94
7576.5	14.2	87.5	2.74	1.65	0	0	92
7577.5	14.1	87.8	3.19	2.07	0	0	90
7578.5	14.4	85.5	4.81	3.76	0	0	88
7579.5	14.6	82.6	4.76	4.28	0	0	81
7580.5	14.5	79.0	0.99	2.72	0	0	75
7581.5	14.4	76.0	1.8	2.88	0	0	69
7582.5	14.3	77.8	3.52	4.35	0	0	62
7583.5	14.5	78.3	2.49	4.68	0	0	56
7584.5	14.4	77.5	2.35	4.42	0	0	50
7585.5	14.3	75.2	3.88	4.31	0	0	44
7586.5	14.1	75.5	3.02	3.6	0	0	38
7587.5	13.6	76.8	2.64	3.14	0	0	31
7588.5	13.6	75.4	3.07	3.29	0	0	25
7589.5	13.7	73.6	2.83	3.5	0	0	19
7590.5	13.3	74.0	1.63	3.21	0	0	12
7591.5	13.7	71.5	1.74	3.15	0	0	21
7592.5	14.5	69.0	3.12	2.35	183	33	29
7593.5	15.2	66.0	3.14	2.93	523	85	38
7594.5	16.5	60.6	4.37	2.63	666	75	46
7595.5	16.8	60.0	3.57	3.21	707	85	54
7596.5	17.0	59.8	2.92	3.02	494	126	62
7597.5	17.3	58.3	2.52	2.71	477	121	54
7598.5	17.1	60.1	1.72	2.46	219	144	46
7599.5	16.3	61.0	1.68	2.49	0	66	38
7600.5	15.5	62.3	0.72	1.97	0	5	29
7601.5	13.9	70.3	-0.39	2.47	0	0	21
7602.5	12.7	75.3	-0.68	1.99	0	0	12
7603.5	11.5	79.0	-0.31	1.47	0	0	12
7604.5	10.0	85.4	0.32	1.05	0	0	12
7605.5	10.2	84.6	0.3	2.48	0	0	12
7606.5	9.9	84.7	0.09	2.7	0	0	12
7607.5	9.6	84.8	-0.29	2.78	0	0	12
7608.5	9.2	85.6	0.18	2.09	0	0	12
7609.5	8.0	89.3	0.22	0.56	0	0	12
7610.5	6.5	92.0	-0.21	0.21	0	0	12
7611.5	6.5	92.4	0.22	0.67	0	0	12
7612.5	5.6	94.1	0.12	0.38	0	0	12
7613.5	5.5	94.1	0.19	0.46	0	0	12
7614.5	4.5	94.1	0.22	0.77	0	0	12
7615.5	4.4	93.6	0.22	0.56	0	0	12
7616.5	7.6	88.3	0.5	0.62	203	28	12
7617.5	10.0	81.4	0.66	0.45	541	59	12
7618.5	13.2	68.0	0.28	0.86	665	74	12
7619.5	15.1	59.4	-0.19	0.78	705	125	12
7620.5	16.5	54.4	-0.4	0.69	623	108	12
7621.5	17.7	50.2	0.22	1.38	428	146	25
7622.5	17.2	52.3	-0.42	1.96	22	125	38
7623.5	15.9	59.7	-0.54	1.4	0	50	50
7624.5	13.7	69.0	-0.35	1.15	0	0	62
7625.5	11.0	83.2	-0.14	-0.58	0	0	75
7626.5	11.0	82.7	-0.09	0.59	0	0	88
7627.5	11.3	80.5	0.22	0.67	0	0	89
7628.5	11.5	82.2	-0.41	0.8	0	0	90
7629.5	11.6	88.0	-0.54	-0.27	0	0	91
7630.5	11.8	89.5	-0.22	-0.67	0	0	92
7631.5	12.4	87.8	-0.36	-0.71	0	0	93
7632.5	12.3	90.3	-0.5	0.87	0	0	94
7633.5	11.7	92.9	0.0	-0.6	0	0	95
7634.5	11.5	93.3	-0.09	-0.9	0	0	96
7635.5	11.5	93.2	-0.12	-1.09	0	0	97
7636.5	11.3	93.2	-0.32	-1.05	0	0	98
7637.5	10.9	93.3	0.0	-1.0	0	0	99
7638.5	10.9	93.0	-0.63	-1.14	0	0	100
7639.5	10.8	93.5	-0.1	-1.4	0	0	100
7640.5	11.1	93.6	-0.2	-1.39	117	39	100
7641.5	11.7	92.6	0.0	-1.6	0	47	100
7642.5	12.2	91.4	-0.38	-2.17	0	73	100
7643.5	12.2	89.9	-1.07	-1.19	0	43	100
7644.5	11.4	89.2	-0.73	-2.91	0	23	100
7645.5	9.9	87.2	1.11	-3.22	0	11	100
7646.5	8.7	88.5	1.8	-1.08	0	9	100
7647.5	8.1	86.9	1.04	-2.05	0	5	100
7648.5	7.7	88.2	-0.11	-0.69	0	0	100
7649.5	7.4	91.8	-0.26	-0.43	0	0	100
7650.5	7.3	92.4	-0.1	-0.79	0	0	100
7651.5	7.4	92.6	-0.19	-1.18	0	0	100
7652.5	7.2	91.7	-0.69	-1.55	0	0	100
7653.5	6.6	88.8	-0.66	-0.76	0	0	100
7654.5	6.2	89.4	-0.1	-1.5	0	0	100
7655.5	6.1	89.6	-0.09	-0.9	0	0	100
7656.5	5.8	88.5	-0.1	-1.0	0	0	100
7657.5	5.1	88.2	-0.9	-0.0	0	0	100
7658.5	4.5	89.7	-0.79	0.12	0	0	100
7659.5	4.3	89.9	-0.68	1.22	0	0	100
7660.5	4.3	90.8	0.53	0.85	0	0	100
7661.5	4.1	89.4	-0.19	0.78	0	0	100
7662.5	3.7	89.7	0.11	0.69	0	0	100
7663.5	3.5	90.9	-0.7	1.21	0	0	100
7664.5	3.7	89.9	-0.41	1.13	137	28	100
7665.5	4.4	89.4	0.09	0.59	135	77	100
7666.5	5.3	88.4	-0.4	-0.0	3	108	100
7667.5	5.8	88.2	-0.82	-1.01	0	108	100
7668.5	5.8	89.6	-1.43	-0.93	0	71	100
7669.5	5.8	89.0	-1.09	-1.17	0	47	100
7670.5	5.8	88.3	-0.83	-0.72	0	29	100
7671.5	5.7	88.6	-1.09	-0.88	0	17	100
7672.5	5.5	88.7	-1.11	-0.67	0	0	100
7673.5	5.3	89.0	-0.97	-0.87	0	0	100
7674.5	5.3	89.3	-0.83	-0.72	0	0	100
7675.5	5.1	91.3	-0.9	-2.12	0	0	93
7676.5	4.9	91.5	-0.91	-1.78	0	0	85
7677.5	4.8	91.7	-1.43	-3.73	0	0	78
7678.5	4.8	92.0	-1.01	-2.5	0	0	71
7679.5	4.4	91.7	-0.68	-1.22	0	0	64
7680.5	4.6	91.8	-0.45	-0.89	0	0	56
7681.5	4.6	87.5	-1.25	-0.64	0	0	49
7682.5	4.2	85.1	-1.39	-0.98	0	0	42
7683.5	4.0	85.7	-1.09	-2.58	0	0	34
7684.5	3.6	88.0	-0.36	-0.6	0	0	27
7685.5	2.9	92.7	-0.19	-0.78	0	0	20
7686.5	3.4	91.6	-0.31	-0.74	0	0	12
7687.5	4.1	92.2	-0.71	-1.76	0	0	21
7688.5	4.4	91.7	-1.13	-2.12	232	45	29
7689.5	4.8	88.9	-1.54	-1.84	170	81	38
7690.5	5.3	84.4	-1.06	-1.46	30	126	46
7691.5	5.8	83.5	-0.82	-1.93	5	146	54
7692.5	5.9	83.4	-0.91	-1.78	0	128	62
7693.5	6.3	80.8	-0.85	-1.47	2	129	54
7694.5	6.4	79.8	-0.94	-1.04	0	88	46
7695.5	6.2	81.5	-0.69	-0.41	0	21	38
7696.5	5.2	88.2	-0.2	-0.0	0	0	29
7697.5	4.1	89.5	-0.2	-0.0	0	0	21
7698.5	3.2	91.1	-0.07	0.07	0	0	12
7699.5	3.4	88.6	-0.0	0.4	0	0	20
7700.5	3.4	90.1	0.31	0.51	0	0	27
7701.5	3.2	90.8	-0.0	0.5	0	0	34
7702.5	2.4	92.0	0.27	0.14	0	0	42
7703.5	2.0	93.1	0.0	-0.5	0	0	49
7704.5	1.8	93.8	-0.1	-1.2	0	0	56
7705.5	2.8	93.1	-0.32	-1.67	0	0	64
7706.5	3.4	92.4	-0.4	-1.75	0	0	71
7707.5	3.7	91.7	-0.2	-1.39	0	0	78
7708.5	4.1	92.0	0.4	0.0	0	0	85
7709.5	4.4	90.8	0.12	0.38	0	0	93
7710.5	4.6	91.7	0.22	0.67	0	0	100
7711.5	4.7	93.1	0.8	0.6	0	0	100
7712.5	5.0	92.6	0.65	0.47	97	26	100
7713.5	5.6	91.7	0.64	0.64	8	75	100
7714.5	6.4	88.8	0.31	0.95	12	113	100
7715.5	6.5	89.6	0.94	1.04	0	79	100
7716.5	7.2	87.8	0.69	0.98	13	145	100
7717.5	7.6	86.6	1.0	0.1	0	74	98
7718.5	7.8	84.8	1.08	0.19	0	70	96
7719.5	7.6	83.2	0.79	-0.11	0	20	94
7720.5	7.1	86.4	-0.0	0.5	0	0	92
7721.5	5.7	92.3	-0.18	0.09	0	0	90
7722.5	5.9	91.4	-0.0	0.4	0	0	88
7723.5	5.8	91.7	-0.19	0.46	0	0	88
7724.5	6.3	89.1	-0.28	1.06	0	0	88
7725.5	6.4	88.8	-0.0	0.9	0	0	88
7726.5	6.5	87.2	-0.2	1.39	0	0	88
7727.5	6.2	88.5	0.28	1.06	0	0	88
7728.5	6.0	88.7	0.31	1.26	0	0	88
7729.5	5.6	92.5	0.8	0.41	0	0	88
7730.5	5.6	91.2	0.53	0.96	0	0	88
7731.5	5.4	92.5	0.73	0.53	0	0	88
7732.5	5.0	93.0	0.61	0.51	0	0	88
7733.5	4.9	92.6	0.66	0.45	0	0	88
7734.5	4.5	92.4	0.66	0.45	0	0	88
7735.5	4.7	92.0	0.28	0.28	0	0	81
7736.5	5.2	91.6	0.57	0.57	110	24	75
7737.5	6.2	88.4	0.8	0.6	328	78	69
7738.5	7.2	82.6	0.51	0.61	179	127	62
7739.5	7.7	76.9	1.0	0.0	125	178	56
7740.5	8.2	72.8	-0.35	0.35	134	194	50
7741.5	8.6	68.9	0.48	0.36	143	173	42
7742.5	8.9	67.1	0.91	0.62	176	134	33
7743.5	8.1	71.5	0.23	-0.45	0	58	25
7744.5	5.3	87.1	-0.23	-0.45	0	0	17
7745.5	4.4	90.7	0.14	-0.27	0	0	8
7746.5	3.6	91.2	0.09	0.28	0	0	0
7747.5	3.1	90.5	-0.23	0.45	0	0	7
7748.5	2.3	91.4	-0.14	0.27	0	0	15
7749.5	1.7	93.5	0.0	-0.4	0	0	22
7750.5	1.7	93.3	0.14	-0.14	0	0	29
7751.5	1.5	93.8	0.0	-0.4	0	0	36
7752.5	1.4	94.6	-0.09	-0.28	0	0	44
7753.5	1.7	93.3	-0.0	0.2	0	0	51
7754.5	1.8	92.8	0.2	0.0	0	0	58
7755.5	1.6	93.8	-0.1	-0.39	0	0	66
7756.5	1.6	94.2	-0.1	-0.39	0	0	73
7757.5	1.7	93.9	-0.1	-0.79	0	0	80
7758.5	1.6	94.0	-0.1	-1.0	0	0	88
7759.5	1.8	93.5	-0.2	-1.39	0	0	90
7760.5	2.6	92.4	0.0	-0.9	20	27	92
7761.5	4.1	90.2	-0.09	-1.3	428	107	94
7762.5	5.0	87.9	0.08	-2.3	387	110	96
7763.5	5.5	87.2	-0.5	-2.55	155	148	98
7764.5	5.7	88.1	-0.12	-3.3	16	144	100
7765.5	5.5	88.9	-0.71	-3.33	0	103	98
7766.5	5.3	90.3	-0.6	-2.84	0	64	96
7767.5	5.0	92.2	-0.72	-2.5	0	14	94
7768.5	5.0	92.7	-0.7	-3.02	0	0	92
7769.5	4.7	92.9	-1.01	-2.93	0	0	90
7770.5	4.7	92.6	-0.41	-1.54	0	0	88
7771.5	4.5	92.3	-0.79	-1.95	0	0	89
7772.5	4.5	91.7	-0.61	-2.63	0	0	90
7773.5	4.4	91.7	-0.52	-2.24	0	0	91
7774.5	4.3	92.1	-0.3	-1.88	0	0	92
7775.5	4.2	92.3	-0.33	-1.87	0	0	93
7776.5	4.3	91.8	-1.0	-1.96	0	0	94
7777.5	3.8	92.8	-0.5	-1.63	0	0	95
7778.5	4.0	92.4	-0.82	-2.15	0	0	96
7779.5	3.9	93.2	-0.31	-1.98	0	0	97
7780.5	3.9	93.5	-0.4	-1.75	0	0	98
7781.5	3.9	92.9	-0.22	-2.09	0	0	99
7782.5	3.7	93.8	-0.42	-1.96	0	0	100
7783.5	3.6	94.7	-0.52	-1.93	0	0	100
7784.5	3.6	94.8	-0.62	-1.9	0	20	100
7785.5	3.7	95.0	-0.82	-1.93	0	41	100
7786.5	3.9	94.2	-0.72	-1.87	0	58	100
7787.5	4.1	92.6	-0.8	-1.5	0	78	100
7788.5	4.2	90.7	-0.29	-1.27	0	49	100
7789.5	4.4	89.9	-0.11	-0.79	0	45	100
7790.5	4.4	90.1	-0.22	-0.77	0	27	100
7791.5	4.4	89.4	0.0	-0.6	0	8	100
7792.5	4.3	90.1	-0.22	-0.97	0	0	100
7793.5	4.3	90.1	-0.5	-1.31	0	0	100
7794.5	4.2	90.2	-0.92	-0.92	0	0	100
7795.5	4.1	89.1	-1.0	-0.67	0	0	100
7796.5	4.0	90.9	-0.53	-1.19	0	0	100
7797.5	3.9	91.2	-0.68	-1.45	0	0	100
7798.5	3.8	92.4	-0.81	-1.83	0	0	100
7799.5	3.6	93.8	-0.81	-1.83	0	0	100
7800.5	3.7	94.4	-0.41	-1.02	0	0	100
7801.5	3.8	93.0	-0.11	-0.89	0	0	100
7802.5	3.8	91.4	0.33	-0.22	0	0	100
7803.5	3.9	91.8	0.21	0.21	0	0	100
7804.5	4.0	90.8	0.51	0.61	0	0	100
7805.5	4.0	90.8	0.5	0.5	0	0	100
7806.5	4.1	90.9	0.5	0.5	0	0	100
7807.5	4.2	89.5	0.32	0.62	0	0	100
7808.5	4.5	90.1	0.11	0.59	0	15	100
7809.5	4.7	90.2	0.36	0.48	0	36	100
7810.5	4.8	88.6	0.54	0.44	0	41	100
7811.5	5.3	87.8	0.31	0.51	0	57	100
7812.5	5.5	86.4	0.5	0.5	0	38	100
7813.5	5.6	86.6	0.45	0.66	0	19	100
7814.5	5.5	89.4	-0.3	1.67	0	31	100
7815.5	5.3	89.4	0.22	1.38	0	14	100
7816.5	5.3	89.0	-0.3	1.57	0	0	100
7817.5	5.3	89.0	-0.38	1.24	0	0	100
7818.5	5.3	90.2	-0.0	0.4	0	0	100
7819.5	5.2	90.7	-0.2	-0.0	0	0	100
7820.5	4.9	86.9	0.3	0.4	0	0	100
7821.5	4.5	84.1	0.95	0.31	0	0	100
7822.5	3.9	84.8	1.09	0.12	0	0	100
7823.5	3.5	89.1	0.44	0.54	0	0	100
7824.5	3.5	89.8	-0.0	1.0	0	0	100
7825.5	3.2	91.0	-0.41	1.02	0	0	100
7826.5	3.2	91.0	-0.19	0.98	0	0	100
7827.5	3.2	91.8	-0.53	1.19	0	0	100
7828.5	2.9	92.1	-0.38	1.03	0	0	100
7829.5	3.0	92.0	-0.58	1.05	0	0	100
7830.5	2.9	91.9	-0.48	1.32	0	0	100
7831.5	2.8	92.1	-0.69	1.1	0	0	100
7832.5	3.3	91.1	-0.0	1.1	170	47	100
7833.5	3.8	88.6	1.05	1.34	132	67	100
7834.5	3.9	87.8	1.58	1.38	0	76	100
7835.5	4.0	87.2	1.58	1.38	0	66	100
7836.5	3.9	87.7	1.43	1.25	0	37	100
7837.5	3.9	87.9	1.03	1.23	0	31	100
7838.5	4.0	85.8	0.69	0.98	0	19	100
7839.5	3.9	83.4	0.31	1.16	0	7	100
7840.5	3.5	84.5	0.36	0.6	0	0	100
7841.5	3.2	79.7	0.72	-0.83	0	0	100
7842.5	2.6	74.7	0.82	-2.15	0	0	100
7843.5	1.8	85.1	-0.12	-0.89	0	0	100
7844.5	1.4	90.3	-0.22	-0.33	0	0	100
7845.5	1.6	88.5	-0.0	0.8	0	0	100
7846.5	2.1	86.1	-0.33	1.56	0	0	100
7847.5	2.2	84.9	0.73	1.43	0	0	100
7848.5	2.3	85.5	0.62	0.91	0	0	100
7849.5	2.3	85.0	0.41	1.34	0	0	100
7850.5	2.3	84.2	0.4	1.24	0	0	100
7851.5	2.3	85.2	0.61	2.12	0	0	100
7852.5	2.3	84.4	-0.0	1.5	0	0	100
7853.5	2.4	84.1	-0.19	1.79	0	0	100
7854.5	2.5	84.0	-0.41	1.54	0	0	100
7855.5	2.6	83.7	-0.2	1.59	0	0	100
7856.5	2.7	83.6	-0.28	1.78	20	23	100
7857.5	3.1	81.5	0.5	1.31	0	56	100
7858.5	3.8	79.6	0.84	1.59	38	113	100
7859.5	4.3	75.9	1.84	1.54	18	130	100
7860.5	4.5	74.6	2.18	1.59	0	104	100
7861.5	4.7	71.0	2.01	1.12	1	120	100
7862.5	4.6	69.9	2.2	1.38	0	56	100
7863.5	4.2	71.7	2.35	1.7	0	12	100
7864.5	3.6	76.1	1.5	1.61	0	0	100
7865.5	3.5	75.8	0.63	1.14	0	0	100
7866.5	3.5	75.2	1.12	1.54	0	0	100
7867.5	3.4	77.9	1.26	1.55	0	0	100
7868.5	3.1	81.1	2.01	1.12	0	0	100
7869.5	2.9	78.2	1.12	1.54	0	0	100
7870.5	2.4	80.1	1.13	1.13	0	0	100
7871.5	2.3	78.9	0.62	0.91	0	0	100
7872.5	1.9	80.6	0.58	0.69	0	0	100
7873.5	1.7	80.6	-0.21	1.18	0	0	100
7874.5	1.0	82.5	-0.19	0.98	0	0	100
7875.5	0.8	83.5	-0.38	1.66	0	0	100
7876.5	0.7	84.1	-0.3	1.57	0	0	100
7877.5	0.3	86.6	0.11	1.3	0	0	100
7878.5	0.8	83.6	-0.49	1.52	0	0	100
7879.5	1.3	80.7	-0.31	1.77	0	0	98
7880.5	1.8	81.8	-0.23	1.18	0	17	96
7881.5	2.6	78.5	0.43	1.33	453	44	94
7882.5	3.6	71.0	0.8	1.39	586	75	92
7883.5	4.8	65.0	0.8	1.39	303	139	90
7884.5	5.2	62.4	1.36	0.85	270	155	88
7885.5	5.3	60.0	1.89	1.13	61	144	90
7886.5	5.1	61.7	1.81	0.84	0	80	92
7887.5	4.5	65.6	1.62	0.52	0	14	94
7888.5	4.1	68.5	0.5	0.5	0	0	96
7889.5	3.9	70.8	0.59	-0.11	0	0	98
7890.5	3.5	76.2	0.0	-0.2	0	0	100
7891.5	2.5	87.2	0.28	0.09	0	0	99
7892.5	1.7	96.1	-0.0	-0.1	0	0	98
7893.5	1.8	96.0	-0.09	0.18	0	0	97
7894.5	1.9	94.3	1.06	0.75	0	0	96
7895.5	1.9	89.9	3.0	1.8	0	0	95
7896.5	1.5	86.2	2.01	1.12	0	0	94
7897.5	1.0	89.5	2.29	1.61	0	0	93
7898.5	0.8	90.1	1.91	1.29	0	0	92
7899.5	0.7	89.9	1.41	0.95	0	0	91
7900.5	0.4	89.3	0.5	0.5	0	0	90
7901.5	0.3	88.7	-0.1	0.39	0	0	89
7902.5	-0.3	89.0	-0.21	0.21	0	0	88
7903.5	-0.3	91.4	0.28	0.28	0	0	90
7904.5	-0.4	75.8	0.74	-0.31	0	15	92
7905.5	-0.7	77.9	0.42	0.42	537	40	94
7906.5	-0.2	78.4	0.41	0.8	607	71	96
7907.5	0.3	75.6	1.43	1.25	258	143	98
7908.5	-0.2	77.9	1.43	0.93	6	134	100
7909.5	-0.4	84.6	1.34	1.05	0	87	100
7910.5	-0.1	79.8	0.93	1.43	0	91	100
7911.5	-0.3	80.3	0.7	1.21	0	24	100
7912.5	-0.3	76.0	0.4	1.24	0	0	100
7913.5	-0.4	74.6	0.31	1.26	0	0	100
7914.5	-0.9	77.6	0.1	1.1	0	0	100
7915.5	-1.2	79.4	0.1	1.0	0	0	92
7916.5	-2.1	86.3	0.1	0.39	0	0	83
7917.5	-2.2	84.3	-0.27	0.54	0	0	75
7918.5	-2.7	83.0	0.11	0.89	0	0	67
7919.5	-5.2	95.0	-0.3	-0.0	0	0	58
7920.5	-5.4	97.4	0.14	0.14	0	0	50
7921.5	-7.0	96.6	-0.0	0.5	0	0	42
7922.5	-6.2	94.6	0.1	0.49	0	0	33
7923.5	-6.9	95.1	0.27	0.54	0	0	25
7924.5	-6.7	93.8	-0.0	0.3	0	0	17
7925.5	-8.0	96.3	0.4	0.0	0	0	8
7926.5	-8.2	92.2	-0.35	0.35	0	0	0
7927.5	-8.2	93.4	0.0	-0.3	0	0	17
7928.5	-6.7	88.8	0.14	0.14	0	13	33
7929.5	-5.1	84.8	-0.0	0.2	69	65	50
7930.5	-4.0	86.8	0.2	0.0	0	82	67
7931.5	-3.4	88.8	0.21	0.21	0	86	83
7932.5	-3.2	90.7	0.4	0.0	0	72	100
7933.5	-2.9	91.3	0.22	-0.33	0	70	100
7934.5	-2.6	89.5	-0.19	-0.67	0	47	100
7935.5	-2.6	91.2	-0.1	-0.49	0	11	100
7936.5	-2.6	91.2	-0.18	-0.57	0	0	100
7937.5	-2.6	92.2	0.0	-0.2	0	0	100
7938.5	-2.4	91.6	-0.28	0.28	0	0	100
7939.5	-2.4	91.5	-0.1	-0.79	0	0	99
