#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6913.5	7.1	87.9	-1.88	0.3	0	0	28
6914.5	6.5	91.8	-1.37	0.29	0	0	25
6915.5	6.6	91.3	-1.19	0.53	0	0	22
6916.5	6.3	90.8	-1.63	0.5	0	0	19
6917.5	6.4	89.4	-1.73	0.5	0	0	16
6918.5	6.2	87.4	-1.11	1.0	0	15	12
6919.5	7.1	85.1	-2.04	0.51	33	71	25
6920.5	8.7	76.8	-2.01	0.61	588	125	38
6921.5	10.6	68.2	-2.38	0.29	848	69	50
6922.5	12.3	60.3	-2.79	0.2	801	116	62
6923.5	13.8	54.0	-2.96	0.47	666	154	75
6924.5	14.9	48.4	-2.5	-0.09	335	240	88
6925.5	15.3	47.5	-1.88	0.3	10	158	90
6926.5	15.4	49.5	-1.49	0.21	3	126	92
6927.5	15.2	52.5	-0.68	-0.17	0	35	94
6928.5	14.3	60.3	-0.84	-0.32	0	9	96
6929.5	14.0	63.1	-0.59	0.09	0	0	98
6930.5	13.4	73.6	-0.7	0.0	0	0	100
6931.5	12.7	78.3	-0.84	0.32	0	0	98
6932.5	12.5	78.5	-2.0	0.0	0	0	96
6933.5	12.6	76.9	-1.85	0.43	0	0	94
6934.5	12.4	75.0	-2.49	0.22	0	0	92
6935.5	12.5	72.8	-3.29	0.29	0	0	90
6936.5	12.6	70.4	-3.6	0.13	0	0	88
6937.5	12.3	70.4	-2.69	0.28	0	0	85
6938.5	12.3	69.6	-3.66	0.51	0	0	83
6939.5	12.7	67.5	-4.26	0.6	0	0	81
6940.5	13.0	65.0	-4.53	0.8	0	0	79
6941.5	12.8	65.9	-3.85	0.61	0	0	77
6942.5	13.0	64.5	-4.29	-0.3	0	18	75
6943.5	13.3	63.8	-3.93	0.76	0	66	77
6944.5	13.8	63.0	-4.1	0.0	111	149	79
6945.5	15.1	60.4	-3.89	0.27	72	190	81
6946.5	16.5	57.2	-3.8	0.13	522	191	83
6947.5	18.0	54.9	-3.3	0.12	300	238	85
6948.5	18.7	55.2	-2.69	0.28	164	251	88
6949.5	18.8	55.1	-2.9	0.1	115	208	85
6950.5	19.1	55.0	-2.6	0.09	283	139	83
6951.5	19.2	56.1	-2.67	0.42	274	78	81
6952.5	18.6	58.7	-2.27	1.26	0	28	79
6953.5	17.9	61.2	-2.33	0.9	0	0	77
6954.5	17.0	63.5	-2.86	0.5	0	0	75
6955.5	16.2	67.3	-2.89	0.2	0	0	75
6956.5	15.7	69.9	-1.86	0.4	0	0	75
6957.5	15.0	73.0	-1.81	0.59	0	0	75
6958.5	14.1	77.8	-1.52	0.49	0	0	75
6959.5	13.6	79.7	-2.24	0.52	0	0	75
6960.5	13.3	80.6	-2.19	0.71	0	0	75
6961.5	12.7	82.6	-1.78	0.91	0	0	75
6962.5	12.4	83.1	-1.9	0.89	0	0	75
6963.5	12.4	83.0	-1.77	0.68	0	0	75
6964.5	12.8	81.3	-1.93	0.52	0	0	75
6965.5	12.3	83.2	-1.31	0.5	0	0	75
6966.5	12.0	83.6	-1.63	0.47	0	14	75
6967.5	12.1	82.6	-1.66	0.38	0	55	77
6968.5	12.6	80.2	-2.17	0.38	269	144	79
6969.5	14.7	72.4	-2.27	0.4	598	178	81
6970.5	17.0	64.4	-1.96	0.42	555	157	83
6971.5	18.3	61.0	-2.63	0.61	548	174	85
6972.5	19.7	57.7	-2.5	-0.09	163	242	88
6973.5	20.8	56.2	-2.58	0.32	154	209	88
6974.5	21.3	55.4	-2.37	0.38	67	147	88
6975.5	21.0	57.4	-2.66	0.47	29	89	88
6976.5	20.1	58.5	-3.76	0.53	0	21	88
6977.5	19.4	60.7	-3.33	0.71	0	0	88
6978.5	18.5	63.8	-2.67	0.42	0	0	88
6979.5	17.3	68.8	-3.99	-0.28	0	0	81
6980.5	16.8	71.6	-2.2	0.0	0	0	75
6981.5	16.9	69.4	-2.04	0.51	0	0	69
6982.5	16.4	70.6	-0.67	0.22	0	0	62
6983.5	15.8	72.5	-1.68	0.65	0	0	56
6984.5	15.2	77.2	-1.78	0.28	0	0	50
6985.5	14.5	80.2	-1.2	0.51	0	0	44
6986.5	14.3	80.1	-1.14	0.37	0	0	38
6987.5	13.9	80.9	-1.1	0.49	0	0	31
6988.5	13.6	81.9	-1.03	0.62	0	0	25
6989.5	13.5	81.7	-1.63	0.5	0	0	19
6990.5	13.5	80.9	-2.06	0.4	0	16	12
6991.5	14.2	77.4	-1.68	0.65	30	66	21
6992.5	15.9	70.8	-1.83	0.52	519	126	29
6993.5	18.0	64.0	-1.3	0.0	788	68	38
6994.5	19.9	57.9	-0.97	0.22	851	71	46
6995.5	21.5	53.7	-0.98	0.19	868	72	54
6996.5	23.0	48.9	0.0	0.4	847	71	62
6997.5	24.1	46.0	0.32	0.62	806	67	58
6998.5	24.5	44.5	1.3	-0.11	729	63	54
6999.5	24.6	44.5	1.35	-0.39	546	54	50
7000.5	24.0	50.0	1.07	0.54	0	26	46
7001.5	21.9	60.5	1.48	2.37	0	0	42
7002.5	19.5	72.0	1.05	1.82	0	0	38
7003.5	18.6	73.5	-0.84	0.32	0	0	39
7004.5	17.1	79.4	-1.45	0.39	0	0	40
7005.5	16.1	83.4	-1.47	0.29	0	0	41
7006.5	15.4	84.9	-2.25	0.48	0	0	42
7007.5	15.2	82.9	-1.54	0.72	0	0	43
7008.5	14.7	83.6	-1.14	0.63	0	0	44
7009.5	14.2	84.2	-1.25	0.64	0	0	45
7010.5	14.2	84.0	-1.73	0.5	0	0	46
7011.5	14.1	84.4	-1.54	0.72	0	0	47
7012.5	14.1	83.7	-1.38	0.59	0	0	48
7013.5	14.2	82.2	-1.1	0.49	0	0	49
7014.5	13.8	82.7	-0.93	0.36	0	17	50
7015.5	14.3	81.5	-1.16	0.31	47	70	52
7016.5	15.3	78.0	-1.5	0.1	512	127	54
7017.5	17.6	70.0	-1.69	0.21	711	140	56
7018.5	20.2	61.4	-1.65	0.41	751	99	58
7019.5	22.2	56.6	-1.13	0.41	829	79	60
7020.5	23.7	49.5	-1.1	0.1	778	108	62
7021.5	24.5	47.8	-0.8	0.0	524	150	62
7022.5	25.1	45.8	-0.5	0.0	330	129	62
7023.5	24.6	49.7	0.57	-0.57	73	76	62
7024.5	23.7	54.8	0.49	0.49	0	13	62
7025.5	21.8	64.2	-0.66	0.45	0	0	62
7026.5	20.0	73.1	0.22	0.67	0	0	62
7027.5	18.6	79.6	0.41	0.69	0	0	60
7028.5	17.9	82.9	-0.58	0.39	0	0	58
7029.5	17.3	84.1	0.62	1.03	0	0	56
7030.5	16.9	84.2	0.19	0.57	0	0	54
7031.5	16.4	85.6	-0.49	0.49	0	0	52
7032.5	15.9	85.4	0.25	0.76	0	0	50
7033.5	15.3	86.3	-1.5	0.0	0	0	48
7034.5	14.9	85.2	-1.26	0.31	0	0	46
7035.5	14.5	82.3	-0.99	0.67	0	0	44
7036.5	14.2	82.5	-1.9	0.62	0	0	42
7037.5	14.3	80.2	-2.08	0.72	0	0	40
7038.5	14.1	82.6	-1.99	0.68	0	15	38
7039.5	14.9	81.9	-2.19	0.71	36	67	33
7040.5	16.3	76.4	-2.24	0.52	399	134	29
7041.5	17.9	69.9	-2.06	0.4	559	117	25
7042.5	19.7	63.8	-1.9	0.0	727	94	21
7043.5	20.9	60.4	-0.78	0.19	740	98	17
7044.5	22.3	55.7	-0.79	0.1	700	103	12
7045.5	23.3	53.3	-0.8	0.0	690	88	15
7046.5	24.0	52.2	-0.59	0.09	606	77	17
7047.5	24.2	51.0	0.32	-0.84	404	56	19
7048.5	22.8	59.6	0.88	-0.66	0	21	21
7049.5	21.7	65.2	1.06	0.75	0	0	23
7050.5	19.9	74.1	0.13	0.89	0	0	25
7051.5	18.8	79.8	0.74	0.95	0	0	31
7052.5	18.0	82.7	0.19	0.57	0	0	38
7053.5	16.7	87.1	0.8	-0.6	0	0	44
7054.5	15.9	89.8	0.89	0.45	0	0	50
7055.5	15.7	89.5	0.8	1.02	0	0	56
7056.5	15.7	89.3	0.27	0.14	0	0	62
7057.5	15.5	90.6	0.38	0.12	0	0	69
7058.5	15.1	91.2	-0.9	-0.09	0	0	75
7059.5	14.4	92.8	-0.65	-0.26	0	0	81
7060.5	14.4	93.2	0.2	0.0	0	0	88
7061.5	14.3	92.8	0.33	-0.22	0	0	94
7062.5	14.4	93.0	0.29	-0.09	0	4	100
7063.5	14.6	92.7	-0.79	0.11	0	29	90
7064.5	14.4	91.8	-0.69	-0.1	0	68	79
7065.5	14.8	88.6	0.12	0.49	0	126	69
7066.5	15.5	84.9	0.42	0.42	18	192	58
7067.5	16.4	83.5	0.87	-0.22	398	224	48
7068.5	16.0	86.8	1.0	-1.11	631	121	38
7069.5	16.4	85.3	1.31	-0.92	653	95	48
7070.5	16.8	83.8	1.42	-1.11	594	79	58
7071.5	15.9	87.1	1.23	-1.32	262	70	69
7072.5	15.0	90.0	1.11	-1.0	0	18	79
7073.5	14.5	92.0	0.41	-1.02	0	0	90
7074.5	14.3	93.4	0.32	-0.84	0	0	100
7075.5	14.1	94.2	0.68	-0.59	0	0	100
7076.5	14.1	93.8	0.38	-0.47	0	0	100
7077.5	14.2	93.5	0.57	-0.19	0	0	100
7078.5	14.1	93.4	0.49	-0.49	0	0	100
7079.5	13.9	93.0	0.78	-0.78	0	0	100
7080.5	13.6	93.1	0.85	-0.85	0	0	100
7081.5	13.1	93.1	0.66	-0.88	0	0	100
7082.5	13.0	92.9	0.78	-0.78	0	0	100
7083.5	13.0	92.6	0.6	-0.8	0	0	100
7084.5	13.0	92.6	0.23	-0.45	0	0	100
7085.5	13.1	89.6	-1.9	-0.1	0	0	100
7086.5	12.7	87.0	-1.28	0.2	0	4	100
7087.5	11.9	91.1	-0.56	-0.83	0	20	100
7088.5	12.3	85.2	-2.69	-0.19	0	42	100
7089.5	12.0	83.3	-2.9	-0.1	0	78	100
7090.5	12.0	81.1	-3.39	-0.3	0	113	100
7091.5	12.3	79.9	-3.26	-0.52	0	135	100
7092.5	12.3	79.0	-3.04	-0.59	0	140	100
7093.5	12.4	78.1	-2.76	-0.49	0	94	100
7094.5	12.5	78.1	-2.14	-0.49	0	51	100
7095.5	12.5	78.9	-3.16	-0.5	0	22	100
7096.5	12.5	77.4	-2.9	0.0	0	4	100
7097.5	12.6	78.0	-2.97	-0.42	0	0	100
7098.5	12.6	78.2	-2.5	-0.09	0	0	100
7099.5	12.6	78.3	-2.87	-0.4	0	0	100
7100.5	12.4	78.2	-3.19	-0.28	0	0	100
7101.5	12.0	79.6	-3.33	-0.71	0	0	100
7102.5	11.7	79.0	-3.35	-0.59	0	0	100
7103.5	11.5	78.8	-2.97	-0.42	0	0	100
7104.5	11.6	79.3	-2.9	0.1	0	0	100
7105.5	11.7	80.0	-3.5	-0.12	0	0	100
7106.5	11.6	82.5	-2.7	0.09	0	0	100
7107.5	11.8	85.4	-3.08	-0.32	0	0	100
7108.5	11.8	83.0	-2.67	-0.42	0	0	100
7109.5	11.8	81.3	-1.86	-0.4	0	0	100
7110.5	11.9	80.7	-1.98	-0.31	0	0	100
7111.5	12.0	81.2	-2.87	-0.4	0	19	100
7112.5	12.2	79.6	-2.74	-0.58	0	54	100
7113.5	12.5	77.3	-3.41	-0.79	0	104	100
7114.5	12.8	75.5	-2.97	-0.42	0	132	100
7115.5	12.9	75.0	-3.23	-0.69	0	138	100
7116.5	12.9	75.4	-3.16	-0.5	0	148	100
7117.5	13.1	74.9	-3.33	-0.71	0	127	98
7118.5	13.1	74.3	-3.08	-0.38	0	80	96
7119.5	13.0	74.7	-3.35	-0.59	0	37	94
7120.5	12.5	76.6	-3.23	-0.69	0	6	92
7121.5	12.3	76.7	-3.18	-0.39	0	0	90
7122.5	12.1	76.6	-3.04	-0.59	0	0	88
7123.5	11.9	76.8	-3.56	-0.56	0	0	89
7124.5	12.0	76.5	-3.65	-0.58	0	0	90
7125.5	11.9	75.5	-3.26	-0.52	0	0	91
7126.5	11.9	75.9	-3.6	-0.19	0	0	92
7127.5	11.8	76.6	-4.0	-0.07	0	0	93
7128.5	11.6	78.6	-3.3	0.12	0	0	94
7129.5	11.6	79.2	-2.7	0.09	0	0	95
7130.5	11.6	79.2	-2.4	0.08	0	0	96
7131.5	11.8	79.0	-2.48	0.3	0	0	97
7132.5	11.9	78.5	-2.59	0.18	0	0	98
7133.5	12.0	79.0	-2.48	0.3	0	0	99
7134.5	12.0	79.1	-2.3	0.08	0	5	100
7135.5	11.9	79.2	-1.8	0.0	0	37	88
7136.5	12.0	78.9	-1.0	0.0	0	68	75
7137.5	12.5	78.4	0.32	1.05	0	98	62
7138.5	12.6	79.7	-0.19	0.57	0	141	50
7139.5	13.2	77.6	-0.77	-0.22	152	227	38
7140.5	14.4	74.3	-1.47	-0.31	653	135	25
7141.5	15.8	70.7	-2.08	-0.29	711	80	33
7142.5	16.5	68.8	-1.96	-0.38	663	63	42
7143.5	16.5	69.0	-2.6	-0.09	410	53	50
7144.5	15.4	70.5	-2.4	0.0	0	8	58
7145.5	14.3	72.3	-2.09	0.18	0	0	67
7146.5	13.6	75.3	-1.9	-0.1	0	0	75
7147.5	12.9	78.5	-2.09	-0.18	0	0	77
7148.5	12.5	79.9	-1.77	-0.68	0	0	79
7149.5	12.0	81.8	-2.1	0.0	0	0	81
7150.5	11.5	84.4	-2.3	0.0	0	0	83
7151.5	11.2	85.1	-2.8	0.0	0	0	85
7152.5	11.0	86.1	-2.39	-0.73	0	0	88
7153.5	9.5	89.8	0.31	-0.95	0	0	90
7154.5	9.0	93.2	0.94	-1.04	0	0	92
7155.5	9.4	93.0	1.13	-0.82	0	0	94
7156.5	9.6	91.6	0.89	-0.8	0	0	96
7157.5	9.8	91.5	0.72	-0.83	0	0	98
7158.5	9.8	91.7	0.58	-0.69	0	0	100
7159.5	10.0	92.1	0.83	-0.72	0	9	100
7160.5	10.3	90.6	0.59	-0.68	0	20	100
7161.5	11.0	88.9	-1.21	-0.49	0	31	100
7162.5	11.7	86.7	-3.33	-0.71	0	70	100
7163.5	12.3	79.9	-3.19	-0.28	0	93	100
7164.5	12.7	77.1	-4.2	-0.07	0	123	100
7165.5	12.8	77.2	-3.58	0.38	0	128	100
7166.5	12.7	78.8	-3.6	-0.19	0	92	100
7167.5	12.7	79.4	-3.06	-0.48	0	21	100
7168.5	12.7	79.4	-3.18	-0.39	0	3	100
7169.5	12.6	79.3	-2.48	-0.3	0	0	100
7170.5	12.5	80.5	-1.49	0.21	0	0	100
7171.5	12.2	85.8	-1.37	-0.29	0	0	100
7172.5	11.8	89.3	-0.22	-0.33	0	0	100
7173.5	11.7	90.2	-0.17	-0.25	0	0	100
7174.5	11.5	91.3	-0.22	-0.56	0	0	100
7175.5	11.1	92.1	0.0	-1.0	0	0	100
7176.5	10.2	92.5	0.74	-1.19	0	0	100
7177.5	9.5	92.2	1.26	-1.55	0	0	100
7178.5	8.9	92.1	1.56	-1.56	0	0	100
7179.5	8.3	92.1	2.25	-1.83	0	0	100
7180.5	7.3	91.5	2.76	-2.15	0	0	100
7181.5	6.5	91.4	3.05	-1.91	0	0	100
7182.5	5.8	90.0	2.66	-2.57	0	0	100
7183.5	4.6	89.3	2.45	-2.36	0	6	100
7184.5	4.3	89.6	2.25	-1.83	0	19	100
7185.5	4.3	88.4	2.08	-1.87	0	46	100
7186.5	4.2	88.9	1.93	-1.74	0	71	100
7187.5	4.2	87.0	0.72	-2.08	0	49	100
7188.5	3.9	86.6	0.89	-1.9	0	44	100
7189.5	3.8	87.9	0.32	-1.67	0	50	100
7190.5	3.9	86.0	0.79	-1.95	0	40	100
7191.5	3.6	88.9	0.89	-1.68	0	17	100
7192.5	3.5	88.9	1.56	-2.08	0	0	100
7193.5	3.5	89.6	1.21	-2.19	0	0	100
7194.5	3.6	88.5	0.93	-2.43	0	0	100
7195.5	3.5	87.4	0.09	-2.5	0	0	100
7196.5	3.5	85.1	-0.39	-2.77	0	0	100
7197.5	3.5	85.9	-0.28	-2.28	0	0	100
7198.5	3.4	87.2	-0.4	-1.86	0	0	100
7199.5	3.3	84.1	0.0	-2.0	0	0	100
7200.5	3.1	79.6	-0.5	-1.63	0	0	100
7201.5	3.0	78.7	-0.29	-1.27	0	0	100
7202.5	2.9	79.5	-0.19	-1.59	0	0	100
7203.5	2.9	81.9	-0.4	-1.75	0	0	100
7204.5	2.8	83.6	-0.29	-1.47	0	0	100
7205.5	2.9	83.3	-0.21	-1.69	0	0	100
7206.5	3.0	82.5	-0.61	-2.01	0	0	100
7207.5	2.9	82.6	-0.38	-2.37	0	28	100
7208.5	3.1	82.1	-0.62	-2.32	0	41	100
7209.5	3.2	82.1	-0.49	-2.14	0	42	100
7210.5	3.7	80.5	-0.62	-2.32	0	84	100
7211.5	3.9	78.9	-0.68	-2.09	0	117	100
7212.5	4.2	75.8	-0.52	-2.45	4	187	100
7213.5	4.7	74.2	-0.5	-2.55	16	154	100
7214.5	4.7	74.2	-0.5	-2.86	0	64	100
7215.5	4.9	72.9	-0.69	-2.4	0	41	100
7216.5	4.7	73.4	-0.51	-2.04	0	5	100
7217.5	4.7	74.5	0.0	-1.6	0	0	100
7218.5	4.6	75.1	0.41	-1.02	0	0	100
7219.5	4.6	75.6	0.61	-1.59	0	0	94
7220.5	4.7	74.5	0.63	-1.14	0	0	88
7221.5	4.5	76.5	0.84	-1.24	0	0	81
7222.5	4.3	79.8	1.1	-0.69	0	0	75
7223.5	4.2	82.2	0.99	0.1	0	0	69
7224.5	3.7	85.6	1.06	-0.28	0	0	62
7225.5	3.0	87.3	1.41	-0.51	0	0	56
7226.5	2.6	89.3	1.05	-0.58	0	0	50
7227.5	2.4	90.5	0.99	0.1	0	0	44
7228.5	2.3	89.0	0.61	-0.51	0	0	38
7229.5	2.2	88.7	0.51	-0.61	0	0	31
7230.5	1.8	89.8	0.45	-0.23	0	0	25
7231.5	2.2	88.8	0.91	-0.62	0	28	25
7232.5	2.6	87.6	0.42	-0.42	0	75	25
7233.5	3.6	80.1	-0.11	0.79	1	133	25
7234.5	4.1	73.5	-0.64	0.64	326	203	25
7235.5	5.4	66.9	-1.0	0.45	638	143	25
7236.5	6.0	63.5	-0.96	0.72	778	122	25
7237.5	6.9	61.6	-0.21	1.08	447	152	35
7238.5	7.2	61.9	-0.2	1.89	666	80	46
7239.5	7.0	62.4	-0.7	2.3	496	44	56
7240.5	6.7	68.3	-0.41	1.02	0	13	67
7241.5	6.0	74.2	-0.92	0.92	0	0	77
7242.5	5.1	78.0	-0.8	1.39	0	0	88
7243.5	4.8	77.9	-0.97	0.87	0	0	88
7244.5	4.7	78.4	-1.01	0.82	0	0	88
7245.5	4.5	79.2	-1.5	0.55	0	0	88
7246.5	4.5	78.2	-0.98	0.69	0	0	88
7247.5	4.3	78.7	-1.1	0.49	0	0	88
7248.5	4.1	80.7	-1.59	0.19	0	0	88
7249.5	4.2	79.9	-1.31	0.5	0	0	88
7250.5	4.2	80.0	-1.07	0.54	0	0	88
7251.5	4.1	79.2	-1.24	0.4	0	0	88
7252.5	4.0	77.8	-1.06	0.28	0	0	88
7253.5	4.0	78.9	-1.19	0.53	0	0	88
7254.5	4.2	80.3	-2.04	0.51	0	0	88
7255.5	4.3	78.7	-1.44	0.41	5	50	77
7256.5	4.8	76.2	-1.57	0.31	115	121	67
7257.5	6.0	67.8	-1.57	0.31	642	141	56
7258.5	7.8	57.6	-0.95	0.74	866	66	46
7259.5	9.3	47.6	-0.85	0.85	834	92	35
7260.5	10.3	39.8	-0.74	0.95	810	79	25
7261.5	11.1	42.3	-0.62	1.9	783	71	23
7262.5	11.3	44.4	-0.8	1.5	707	75	21
7263.5	11.4	43.1	-0.6	2.22	412	57	19
7264.5	10.6	50.6	-0.68	1.88	0	9	17
7265.5	9.2	61.5	-0.82	2.15	0	0	15
7266.5	8.1	69.3	-0.99	0.99	0	0	12
7267.5	7.0	79.2	-1.7	0.59	0	0	11
7268.5	6.3	82.5	-1.87	0.72	0	0	10
7269.5	5.9	82.7	-1.72	0.8	0	0	9
7270.5	5.5	82.6	-1.32	0.7	0	0	8
7271.5	5.1	82.5	-2.26	0.82	0	0	7
7272.5	5.3	79.6	-2.04	0.82	0	0	6
7273.5	4.8	80.8	-1.64	0.73	0	0	5
7274.5	4.6	81.4	-1.54	0.93	0	0	4
7275.5	4.3	82.8	-2.16	0.79	0	0	3
7276.5	4.1	82.4	-1.85	0.99	0	0	2
7277.5	4.1	82.1	-1.64	1.15	0	0	1
7278.5	3.5	84.1	-1.78	1.29	0	0	0
7279.5	3.6	83.5	-2.28	1.02	0	45	15
7280.5	4.5	80.2	-2.22	0.6	507	101	29
7281.5	5.7	76.8	-1.7	0.59	505	120	44
7282.5	8.0	67.4	-2.78	0.29	675	121	58
7283.5	9.7	61.9	-2.58	0.32	424	177	73
7284.5	10.5	58.0	-2.99	0.21	181	204	88
7285.5	10.5	58.0	-2.47	0.39	130	169	90
7286.5	11.0	57.3	-2.5	0.0	276	107	92
7287.5	10.9	59.0	-1.75	0.4	64	59	94
7288.5	10.1	61.7	-1.84	0.49	0	6	96
7289.5	9.4	65.0	-1.71	0.56	0	0	98
7290.5	8.9	68.1	-1.73	0.5	0	0	99
7291.5	8.5	70.8	-1.66	0.38	0	0	99
7292.5	8.1	73.0	-1.66	0.35	0	0	100
7293.5	7.7	75.8	-1.67	0.32	0	0	100
7294.5	7.3	78.1	-1.66	0.38	0	0	100
7295.5	7.0	80.5	-1.65	0.41	0	0	100
7296.5	6.6	82.6	-1.54	0.44	0	0	100
7297.5	6.3	84.4	-1.5	0.55	0	0	100
7298.5	6.0	85.7	-1.38	0.59	0	0	100
7299.5	5.8	86.7	-1.36	0.63	0	0	100
7300.5	5.6	87.3	-1.24	0.66	0	0	100
7301.5	5.7	87.0	-1.34	0.68	0	0	99
7302.5	5.6	86.8	-1.32	0.7	0	0	99
7303.5	5.9	86.2	-1.64	0.73	219	47	98
7304.5	6.2	85.3	-2.28	0.74	148	110	96
7305.5	7.0	83.9	-2.3	-0.12	518	128	94
7306.5	8.7	78.1	-2.1	0.11	351	194	92
7307.5	9.8	74.0	-1.98	0.31	100	185	90
7308.5	10.2	72.2	-2.36	0.42	379	193	88
7309.5	10.8	70.1	-2.69	0.24	269	158	85
7310.5	10.8	69.3	-3.1	0.11	0	83	83
7311.5	10.5	70.6	-2.89	0.2	0	22	81
7312.5	9.9	74.4	-1.46	0.34	0	0	79
7313.5	9.4	77.2	-1.85	0.43	0	0	77
7314.5	9.1	79.2	-0.75	0.5	0	0	75
7315.5	8.6	81.9	-2.75	0.53	0	0	76
7316.5	8.1	83.1	-3.36	0.53	0	0	77
7317.5	8.1	82.7	-2.07	0.33	0	0	78
7318.5	8.0	83.3	-1.67	0.32	0	0	79
7319.5	7.9	84.1	-1.57	0.31	0	0	80
7320.5	7.8	85.0	-1.29	0.55	0	0	81
7321.5	7.7	85.6	-2.32	0.62	0	0	82
7322.5	7.8	86.2	-4.25	0.67	0	0	83
7323.5	8.0	86.8	-3.96	1.06	0	0	84
7324.5	8.4	85.3	-3.55	0.63	0	0	85
7325.5	8.7	83.9	-2.74	0.94	0	0	86
7326.5	8.5	84.3	-3.09	0.22	0	0	88
7327.5	9.2	81.4	-3.17	0.45	57	46	90
7328.5	9.6	80.0	-2.3	0.12	288	111	92
7329.5	11.2	74.8	-0.71	-0.71	167	164	94
7330.5	11.9	72.8	-0.1	-0.99	39	165	96
7331.5	12.9	71.7	-0.21	-1.18	117	218	98
7332.5	13.4	70.6	-1.2	0.1	75	220	100
7333.5	13.5	70.8	-1.3	0.0	79	184	96
7334.5	14.1	69.4	-0.41	-0.8	109	120	92
7335.5	13.8	71.4	-0.78	0.45	0	47	88
7336.5	13.0	75.3	-1.26	0.31	0	0	83
7337.5	12.2	83.9	0.35	-0.35	0	0	79
7338.5	11.5	88.5	1.0	0.0	0	0	75
7339.5	10.9	91.0	0.99	0.1	0	0	76
7340.5	11.0	90.7	0.65	-0.26	0	0	77
7341.5	10.9	90.6	-0.36	-0.18	0	0	78
7342.5	11.0	90.3	0.84	1.0	0	0	79
7343.5	11.5	89.8	0.78	1.84	0	0	80
7344.5	11.4	88.3	-1.15	0.35	0	0	81
7345.5	10.6	91.4	-3.47	0.43	0	0	82
7346.5	10.2	92.0	-2.45	0.52	0	0	83
7347.5	9.9	90.7	-1.51	0.77	0	0	84
7348.5	9.9	89.7	-2.52	0.63	0	0	85
7349.5	10.0	90.4	-2.7	-0.09	0	0	86
7350.5	10.7	87.1	-3.0	0.0	0	0	88
7351.5	10.8	85.7	-1.52	-0.49	34	47	77
7352.5	11.0	88.9	1.05	-0.34	1	93	67
7353.5	11.4	89.6	0.11	-0.59	101	156	56
7354.5	13.5	78.0	-0.27	0.53	597	133	46
7355.5	15.2	70.4	0.71	-0.36	711	95	35
7356.5	16.1	66.5	1.39	-1.3	553	159	25
7357.5	16.7	64.0	0.74	-0.95	105	160	38
7358.5	17.0	65.1	0.93	-0.36	201	109	50
7359.5	17.0	66.2	0.64	-0.64	0	41	62
7360.5	16.1	72.3	1.41	-0.75	0	0	75
7361.5	15.8	74.5	0.5	0.0	0	0	88
7362.5	15.3	77.7	0.77	0.22	0	0	100
7363.5	14.5	81.6	1.09	0.11	0	0	100
7364.5	13.8	85.7	1.05	-0.58	0	0	100
7365.5	13.5	87.6	0.89	-0.11	0	0	100
7366.5	13.2	88.8	0.59	-0.11	0	0	100
7367.5	12.9	89.7	0.49	-0.12	0	0	100
7368.5	12.8	89.6	0.45	1.11	0	0	100
7369.5	12.4	90.6	0.71	0.36	0	0	100
7370.5	12.0	93.2	0.84	-0.32	0	0	100
7371.5	12.0	93.5	0.0	0.3	0	0	100
7372.5	12.1	92.3	-0.59	0.11	0	0	100
7373.5	11.9	92.6	-0.49	0.12	0	0	100
7374.5	12.1	93.0	0.0	0.3	0	0	100
7375.5	12.1	93.7	0.51	-0.31	0	10	100
7376.5	12.2	91.4	-0.41	-0.28	0	27	100
7377.5	12.4	89.2	0.46	-0.77	0	57	100
7378.5	12.7	86.2	-0.22	-0.56	0	99	100
7379.5	12.4	86.9	0.21	-1.18	0	89	100
7380.5	12.1	88.7	-0.11	-1.6	0	60	100
7381.5	11.9	88.9	-0.1	-1.9	0	48	100
7382.5	11.9	89.3	0.09	-1.7	0	33	100
7383.5	11.9	88.2	0.29	-1.37	0	14	100
7384.5	11.8	89.3	0.63	-1.14	0	0	100
7385.5	11.8	89.4	0.8	-0.6	0	0	100
7386.5	11.8	90.1	0.99	-0.67	0	0	100
7387.5	12.0	90.5	0.75	0.66	0	0	100
7388.5	12.1	90.2	0.8	0.0	0	0	100
7389.5	12.2	90.3	0.78	-0.19	0	0	100
7390.5	12.0	91.7	0.22	-0.56	0	0	100
7391.5	11.6	93.6	-0.11	-0.59	0	0	100
7392.5	11.6	93.7	-0.28	-0.28	0	0	100
7393.5	11.5	92.5	-0.5	0.0	0	0	100
7394.5	11.3	91.5	0.32	-0.62	0	0	100
7395.5	10.6	94.7	1.13	-1.4	0	0	100
7396.5	10.3	94.6	0.92	0.39	0	0	100
7397.5	10.7	91.9	0.15	1.09	0	0	100
7398.5	10.4	92.7	0.53	0.85	0	0	100
7399.5	11.0	90.3	-0.19	0.98	59	49	100
7400.5	11.4	89.1	-1.09	0.11	134	101	100
7401.5	11.9	85.1	-0.97	0.22	0	70	100
7402.5	12.5	81.4	-0.79	0.11	0	89	100
7403.5	12.8	80.4	0.8	0.0	13	171	100
7404.5	13.0	81.5	1.19	-0.53	0	101	100
7405.5	13.3	81.2	0.32	-1.05	3	130	100
7406.5	13.5	79.1	0.13	-0.79	0	77	100
7407.5	13.5	79.2	0.68	0.17	0	18	100
7408.5	13.6	79.8	-0.53	1.19	0	0	100
