#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7712.5	7.4	81.2	-0.75	-1.06	0	110	88
7713.5	9.5	65.1	-0.65	-0.89	12	130	88
7714.5	10.4	60.6	0.2	0.67	108	181	88
7715.5	10.2	63.8	0.75	1.41	25	162	88
7716.5	10.4	63.7	-1.05	-0.58	71	162	88
7717.5	11.5	57.0	0.25	1.17	398	110	73
7718.5	8.9	71.1	0.39	1.14	0	78	58
7719.5	5.6	87.9	-0.21	-0.21	0	17	44
7720.5	4.4	91.5	-0.38	-0.32	0	0	29
7721.5	3.1	92.7	-0.46	-0.39	0	0	15
7722.5	1.9	90.2	-0.42	-0.26	0	0	0
7723.5	1.5	94.0	-0.48	-0.36	0	0	0
7724.5	1.6	92.3	-0.38	-0.33	0	0	0
7725.5	0.6	93.3	-0.32	-0.24	0	0	0
7726.5	0.4	91.6	-0.69	-0.58	0	0	0
7727.5	0.7	85.9	-0.38	-0.33	0	0	0
7728.5	0.1	84.1	-0.75	-0.5	0	0	0
7729.5	-0.9	84.3	-0.64	-0.48	0	0	0
7730.5	-0.3	80.5	-0.77	-0.46	0	0	0
7731.5	-0.7	80.1	-0.79	-0.62	0	0	0
7732.5	-1.2	79.7	-0.73	-0.53	0	0	0
7733.5	-1.6	79.1	-0.63	-0.49	0	0	0
7734.5	-1.4	76.3	-0.86	-0.52	0	0	0
7735.5	-0.8	76.7	-0.74	-0.52	0	21	12
7736.5	-0.8	79.0	-0.65	-0.47	0	36	25
7737.5	3.8	59.4	-1.16	-0.59	469	129	38
7738.5	8.3	36.2	-0.38	0.13	757	66	50
7739.5	10.1	30.1	-0.04	1.1	785	62	62
7740.5	10.7	29.4	0.21	1.69	714	69	75
7741.5	10.2	34.1	0.9	2.01	604	89	77
7742.5	8.5	38.6	-0.12	0.99	0	125	79
7743.5	6.3	55.7	-0.39	-0.09	0	27	81
7744.5	4.2	76.6	-0.52	-0.3	0	0	83
7745.5	3.5	82.5	-0.59	-0.37	0	0	85
7746.5	2.9	86.8	-0.5	-0.33	0	0	88
7747.5	3.2	85.3	-0.75	-0.5	0	0	88
7748.5	2.5	86.8	-0.66	-0.46	0	0	88
7749.5	3.2	85.3	-0.31	-0.25	0	0	88
7750.5	3.3	83.6	-0.11	-0.17	0	0	88
7751.5	2.7	84.6	-0.65	-0.26	0	0	88
7752.5	3.1	84.6	-0.25	-0.31	0	0	88
7753.5	3.2	81.5	-0.54	-0.27	0	0	88
7754.5	2.7	84.8	-0.57	-0.4	0	0	88
7755.5	2.5	87.0	-0.45	-0.4	0	0	88
7756.5	2.4	87.3	-0.41	-0.29	0	0	88
7757.5	2.0	89.2	-0.69	-0.41	0	0	88
7758.5	2.2	87.7	-0.47	-0.37	0	0	88
7759.5	2.4	87.6	-0.5	-0.33	0	38	90
7760.5	4.6	79.7	-0.23	-0.2	0	93	92
7761.5	6.3	65.5	-0.16	0.36	27	142	94
7762.5	7.6	51.6	0.03	0.5	191	180	96
7763.5	8.5	50.7	0.29	0.96	78	172	98
7764.5	8.8	53.3	0.54	1.4	333	159	100
7765.5	8.8	57.3	1.2	2.08	123	143	100
7766.5	7.8	61.4	0.18	0.78	0	75	100
7767.5	6.6	74.1	-0.03	0.3	0	18	100
7768.5	5.0	86.0	-0.43	-0.25	0	0	100
7769.5	4.2	90.0	-0.5	-0.34	0	0	100
7770.5	4.7	88.4	-0.25	-0.17	0	0	100
7771.5	4.4	89.9	-0.26	-0.15	0	0	100
7772.5	4.6	89.9	-0.19	-0.06	0	0	100
7773.5	4.7	89.8	-0.25	-0.32	0	0	100
7774.5	4.8	89.8	-0.29	-0.52	0	0	100
7775.5	4.5	91.5	-0.19	-0.06	0	0	100
7776.5	4.5	94.0	-0.2	-0.01	0	0	100
7777.5	4.5	96.2	-0.25	-0.16	0	0	100
7778.5	4.4	96.2	-0.2	-0.04	0	0	100
7779.5	4.5	95.9	-0.32	-0.24	0	0	100
7780.5	4.4	96.0	-0.33	-0.38	0	0	100
7781.5	4.3	95.1	-0.9	-1.07	0	0	100
7782.5	4.1	93.7	-0.48	-0.76	0	0	100
7783.5	4.0	94.2	0.22	0.56	0	3	100
7784.5	3.3	94.1	-0.17	-0.36	0	6	100
7785.5	2.2	93.8	-0.74	-0.82	0	18	100
7786.5	2.2	94.2	-0.89	-0.95	0	44	100
7787.5	3.0	93.1	-0.42	-0.28	0	75	100
7788.5	3.5	89.4	0.12	-0.38	0	76	100
7789.5	3.7	88.3	-0.08	-0.06	0	57	100
7790.5	3.8	88.6	-0.21	-0.22	0	28	100
7791.5	3.8	90.5	-0.09	-0.49	0	11	100
7792.5	3.7	91.7	-0.17	-0.11	0	0	100
7793.5	3.6	93.5	-0.25	-0.31	0	0	100
7794.5	3.6	93.8	0.5	0.62	0	0	100
7795.5	3.7	93.9	0.53	0.46	0	0	100
7796.5	3.7	94.0	-0.17	0.25	0	0	100
7797.5	3.7	93.9	0.5	-0.04	0	0	100
7798.5	3.6	94.0	0.76	0.26	0	0	100
7799.5	3.8	93.6	0.61	0.35	0	0	100
7800.5	3.8	93.4	-0.37	0.14	0	0	100
7801.5	3.6	94.2	0.21	0.34	0	0	100
7802.5	2.1	94.6	-0.42	-0.43	0	0	100
7803.5	1.6	93.4	-0.12	-0.28	0	0	100
7804.5	1.7	94.1	-0.19	-0.23	0	0	100
7805.5	1.9	94.3	-0.18	-0.09	0	0	100
7806.5	1.8	94.6	-0.23	-0.19	0	0	100
7807.5	1.9	94.5	-0.27	-0.14	0	10	100
7808.5	2.6	94.4	-0.45	-0.78	0	42	100
7809.5	3.5	94.8	-0.26	0.14	0	82	100
7810.5	4.1	87.7	0.47	0.18	0	84	100
7811.5	4.2	85.3	-0.48	-0.64	0	93	100
7812.5	4.5	83.5	-0.5	-0.62	0	119	100
7813.5	5.0	81.8	-0.2	-0.22	0	59	100
7814.5	5.0	83.6	-0.12	-0.27	0	36	100
7815.5	4.7	89.3	-0.27	-0.54	0	16	100
7816.5	4.2	91.2	-0.69	-1.1	0	0	100
7817.5	4.1	92.1	-0.45	-0.66	0	0	100
7818.5	4.0	92.8	-0.54	-0.72	0	0	100
7819.5	3.9	93.1	-0.06	-0.19	0	0	100
7820.5	3.9	93.6	-0.27	-0.29	0	0	100
7821.5	3.7	93.8	-0.14	-0.14	0	0	100
7822.5	3.8	94.2	0.17	0.36	0	0	100
7823.5	3.7	94.4	0.4	0.06	0	0	100
7824.5	3.7	94.3	0.12	0.27	0	0	100
7825.5	3.5	94.3	0.32	0.38	0	0	100
7826.5	3.1	94.3	-0.25	-0.16	0	0	100
7827.5	2.9	94.6	-0.37	-0.59	0	0	100
7828.5	2.7	94.0	-0.53	-0.73	0	0	100
7829.5	2.7	94.4	-0.35	-0.48	0	0	100
7830.5	2.6	94.4	-0.4	-0.45	0	0	100
7831.5	2.1	94.5	-0.5	-0.62	0	0	100
7832.5	2.1	94.3	-0.5	0.02	0	13	100
7833.5	2.1	94.5	-0.76	-1.17	0	18	100
7834.5	2.7	93.9	-0.54	-0.45	0	28	100
7835.5	3.3	92.9	-0.2	-0.57	0	48	100
7836.5	3.5	91.4	0.36	0.18	0	42	100
7837.5	3.5	91.1	0.27	0.64	0	32	100
7838.5	3.3	91.4	0.08	0.59	0	16	100
7839.5	3.3	91.9	-0.15	0.48	0	6	100
7840.5	3.2	86.9	-2.46	-1.54	0	0	100
7841.5	3.9	68.9	-3.75	-4.16	0	0	100
7842.5	4.2	64.7	-1.01	-3.77	0	0	100
7843.5	4.4	58.2	-3.04	-4.34	0	0	92
7844.5	4.4	51.8	-7.35	-5.54	0	0	83
7845.5	4.7	45.8	-8.44	-5.91	0	0	75
7846.5	4.5	45.0	-7.25	-5.66	0	0	67
7847.5	4.6	42.8	-7.02	-6.55	0	0	58
7848.5	4.6	41.4	-3.87	-5.96	0	0	50
7849.5	5.0	37.5	-5.53	-6.59	0	0	42
7850.5	4.2	38.0	-7.07	-5.73	0	0	33
7851.5	3.9	36.8	-5.92	-5.52	0	0	25
7852.5	4.0	33.8	-5.05	-5.41	0	0	17
7853.5	3.7	32.4	-0.94	-3.78	0	0	8
7854.5	3.6	32.8	-2.24	-5.03	0	0	0
7855.5	3.9	33.1	-2.34	-5.52	0	14	0
7856.5	4.1	34.4	-4.13	-5.9	0	29	0
7857.5	5.3	33.8	-6.04	-6.26	345	142	0
7858.5	6.5	32.6	-6.44	-6.44	731	85	0
7859.5	6.9	32.3	-5.96	-6.61	816	63	0
7860.5	7.5	31.2	-0.29	-3.29	801	62	0
7861.5	7.3	30.8	4.13	-2.02	591	103	0
7862.5	6.1	32.4	3.97	0.49	0	67	0
7863.5	4.2	39.4	-0.76	0.79	0	13	0
7864.5	1.8	55.2	0.35	0.83	0	0	0
7865.5	-0.2	73.2	-0.56	-0.42	0	0	0
7866.5	-0.6	77.3	-0.42	-0.26	0	0	0
7867.5	0.5	70.6	0.66	0.61	0	0	0
7868.5	-0.6	74.7	-0.5	-0.5	0	0	0
7869.5	-0.7	76.6	-0.42	-0.43	0	0	0
7870.5	-0.9	80.0	-0.24	-0.18	0	0	0
7871.5	-1.3	82.9	-0.33	-0.23	0	0	0
7872.5	-1.3	83.7	-0.47	-0.38	0	0	0
7873.5	-1.4	85.5	-0.63	-0.49	0	0	0
7874.5	-2.0	88.0	-0.49	-0.34	0	0	0
7875.5	-1.4	86.7	-0.54	-0.44	0	0	0
7876.5	-1.7	88.2	-0.87	-0.5	0	0	0
7877.5	-1.0	86.8	-0.71	-0.38	0	0	0
7878.5	-1.6	88.6	-0.52	-0.3	0	0	0
7879.5	-1.2	89.4	-0.77	-0.46	0	19	12
7880.5	0.8	84.7	-0.87	-0.5	0	57	25
7881.5	4.1	71.1	-0.76	-0.23	418	122	38
7882.5	7.7	46.9	-0.29	0.28	703	82	50
7883.5	9.0	43.4	0.16	1.49	741	92	62
7884.5	10.1	39.4	0.15	1.19	681	82	75
7885.5	9.8	42.8	0.55	1.61	533	106	73
7886.5	7.0	58.1	0.57	0.7	0	67	71
7887.5	3.8	79.9	-0.89	-0.65	0	17	69
7888.5	1.9	87.9	-0.68	-0.59	0	0	67
7889.5	1.2	90.2	-0.54	-0.44	0	0	65
7890.5	1.3	89.7	-0.89	-0.65	0	0	62
7891.5	0.7	90.1	-0.92	-0.6	0	0	57
7892.5	0.6	89.5	-0.76	-0.48	0	0	52
7893.5	0.3	89.3	-0.58	-0.39	0	0	47
7894.5	-0.1	90.6	-0.77	-0.64	0	0	42
7895.5	-0.3	90.3	-0.74	-0.52	0	0	36
7896.5	-0.3	89.8	-0.76	-0.48	0	0	31
7897.5	-0.5	90.1	-0.76	-0.49	0	0	26
7898.5	-0.5	89.4	-0.81	-0.59	0	0	21
7899.5	-0.5	88.7	-0.82	-0.57	0	0	16
7900.5	-0.3	86.8	-0.93	-0.58	0	0	10
7901.5	-0.5	86.9	-0.82	-0.57	0	0	5
7902.5	-1.0	87.2	-0.84	-0.55	0	0	0
7903.5	-0.8	87.1	-0.79	-0.62	0	16	4
7904.5	0.1	85.5	-0.79	-0.62	0	31	8
7905.5	3.9	70.5	-0.78	-0.45	326	139	12
7906.5	8.9	44.7	-0.39	0.31	729	83	17
7907.5	10.7	35.8	0.05	1.0	800	60	21
7908.5	11.7	34.3	0.34	1.36	783	59	25
7909.5	11.3	36.6	0.54	1.4	530	106	21
7910.5	7.2	52.2	0.57	0.4	0	61	17
7911.5	3.8	75.7	-0.96	-0.53	0	12	12
7912.5	2.0	83.8	-0.91	-0.62	0	0	8
7913.5	1.0	87.4	-0.8	-0.6	0	0	4
7914.5	0.9	86.3	-0.63	-0.49	0	0	0
7915.5	1.0	82.1	-0.88	-0.48	0	0	7
7916.5	0.6	81.5	-0.54	-0.44	0	0	15
7917.5	0.3	82.1	-0.42	-0.42	0	0	22
7918.5	0.9	79.1	-0.48	-0.36	0	0	29
7919.5	0.8	76.2	0.04	0.2	0	0	36
7920.5	8.4	42.6	0.99	-1.85	0	0	44
7921.5	9.0	37.7	-1.58	-4.11	0	0	51
7922.5	8.9	39.9	-6.34	-5.51	0	0	58
7923.5	8.6	42.4	-7.96	-6.22	0	0	66
7924.5	8.0	44.0	-7.02	-6.1	0	0	73
7925.5	7.7	42.5	-6.72	-5.84	0	0	80
7926.5	7.5	41.9	-6.11	-5.31	0	0	88
7927.5	7.7	41.1	-3.27	-4.67	0	22	88
7928.5	7.8	40.1	-5.63	-5.25	0	43	88
7929.5	9.1	37.9	-4.31	-3.88	441	99	88
7930.5	9.9	36.9	-4.75	-4.43	410	139	88
7931.5	9.9	37.5	-5.94	-5.35	688	87	88
7932.5	10.5	36.4	-5.36	-4.34	676	80	88
7933.5	10.7	35.5	-0.9	-2.33	598	106	73
7934.5	8.9	37.7	1.68	-1.57	0	70	58
7935.5	8.0	38.5	1.0	-1.96	0	20	44
7936.5	6.6	41.0	1.58	-1.53	0	0	29
7937.5	5.2	46.0	-0.66	0.61	0	0	15
7938.5	5.0	44.1	1.41	-1.94	0	0	0
7939.5	2.4	53.4	-0.88	-1.09	0	0	0
7940.5	0.1	68.3	-1.97	-1.18	0	0	0
7941.5	-0.9	72.4	-1.06	-0.75	0	0	0
7942.5	-1.6	76.9	-0.42	-0.42	0	0	0
7943.5	-2.0	77.4	-0.48	-0.35	0	0	0
7944.5	-2.5	78.6	-0.65	-0.47	0	0	0
7945.5	-3.6	82.1	-0.45	-0.4	0	0	0
7946.5	-2.9	78.9	-0.64	-0.48	0	0	0
7947.5	-3.0	78.3	-0.46	-0.39	0	0	0
7948.5	-3.1	77.6	-0.36	-0.35	0	0	0
7949.5	-3.3	77.6	-0.46	-0.39	0	0	0
7950.5	-3.1	77.2	-0.39	-0.31	0	0	0
7951.5	-3.8	80.6	-0.69	-0.41	0	14	0
7952.5	-2.9	80.2	-0.47	-0.38	0	26	0
7953.5	0.2	68.3	-0.98	-0.5	264	139	0
7954.5	4.3	42.4	-0.32	0.73	689	95	0
7955.5	5.4	38.9	0.29	1.47	803	61	0
7956.5	5.7	39.9	0.88	1.8	784	60	0
7957.5	5.2	42.3	1.49	2.49	553	102	0
7958.5	2.7	50.2	0.27	0.64	0	59	0
7959.5	0.4	70.9	-0.62	-0.32	0	12	0
7960.5	-1.4	81.9	-0.67	-0.44	0	0	0
7961.5	-2.1	84.9	-0.21	-0.34	0	0	0
7962.5	-1.5	84.7	-0.78	-1.04	0	0	0
7963.5	0.0	75.7	-0.44	-0.9	0	0	0
7964.5	-2.6	86.0	-0.25	-0.31	0	0	0
7965.5	-3.1	90.0	-0.75	-0.5	0	0	0
7966.5	-3.3	89.5	-0.53	-0.46	0	0	0
7967.5	-3.3	88.9	-0.23	-0.19	0	0	0
7968.5	-2.7	87.3	-0.42	-0.27	0	0	0
7969.5	-1.8	81.9	-0.63	-0.9	0	0	0
7970.5	-2.2	79.7	-0.82	-1.13	0	0	0
7971.5	-4.1	88.2	-0.6	-0.36	0	0	0
7972.5	-3.6	88.5	-0.6	-0.54	0	0	0
7973.5	-4.0	88.2	-0.74	-0.82	0	0	0
7974.5	-4.3	88.9	-0.62	-0.33	0	0	0
7975.5	-4.5	85.4	-0.51	-0.32	0	14	0
7976.5	-3.3	87.1	-0.23	-0.33	0	29	0
7977.5	-1.3	79.5	-1.1	-0.69	210	138	0
7978.5	2.1	58.4	-0.5	0.34	630	101	0
7979.5	3.6	52.4	-0.2	0.46	767	62	0
7980.5	4.6	49.4	0.86	2.02	764	59	0
7981.5	4.2	48.3	0.77	1.52	511	106	0
7982.5	1.8	59.7	0.15	0.68	0	58	0
7983.5	-0.8	79.4	-0.6	-0.36	0	11	0
7984.5	-1.4	83.0	-0.6	-0.67	0	0	0
7985.5	-2.6	87.0	-0.36	-0.35	0	0	0
7986.5	-2.8	88.2	-0.77	-0.64	0	0	0
7987.5	-3.1	87.1	-0.69	-0.41	0	0	0
7988.5	-3.5	86.8	-1.0	-0.46	0	0	0
7989.5	-4.1	88.2	-0.56	-0.42	0	0	0
7990.5	-3.8	86.3	-0.76	-0.49	0	0	0
7991.5	-3.3	83.1	-0.86	-0.52	0	0	0
7992.5	-3.8	84.1	-0.85	-0.53	0	0	0
7993.5	-2.8	80.1	-1.02	-0.64	0	0	0
7994.5	-3.6	82.3	-0.7	-0.57	0	0	0
7995.5	-3.6	83.8	-0.71	-0.55	0	0	0
7996.5	-2.8	81.1	-0.8	-0.6	0	0	0
7997.5	-2.5	80.2	-0.86	-0.69	0	0	0
7998.5	-2.8	80.8	-0.8	-0.6	0	0	0
7999.5	-2.0	79.6	-0.97	-0.7	0	12	0
8000.5	-1.6	79.9	-0.76	-0.66	0	25	0
8001.5	1.9	68.2	-1.21	-0.7	222	137	0
8002.5	7.6	43.3	-0.08	0.39	693	93	0
8003.5	9.3	34.0	-0.19	0.67	802	62	0
8004.5	10.2	31.0	0.34	1.36	785	61	0
8005.5	9.2	32.6	0.44	1.75	568	100	0
8006.5	4.5	46.8	0.18	0.78	0	57	0
8007.5	0.6	74.1	-1.05	-0.58	0	11	0
8008.5	-0.3	78.4	-0.93	-0.36	0	0	0
8009.5	-1.4	84.6	-0.79	-0.62	0	0	1
8010.5	-1.7	85.5	-0.8	-0.6	0	0	6
8011.5	-2.1	86.8	-0.79	-0.62	0	0	11
8012.5	-2.2	84.4	-1.12	-0.84	0	0	16
8013.5	-2.1	79.3	-1.73	-1.35	0	0	17
8014.5	-2.0	73.8	-2.44	-1.91	0	0	18
8015.5	-1.6	65.7	-3.35	-2.53	0	0	17
8016.5	-1.3	57.4	-4.18	-3.26	0	0	14
8017.5	-1.0	49.0	-4.97	-4.03	0	0	9
8018.5	-0.8	43.2	-5.52	-4.47	0	0	6
8019.5	-0.6	37.1	-5.98	-5.01	0	0	2
8020.5	-0.7	34.1	-6.04	-5.25	0	0	0
8021.5	-0.7	33.2	-5.92	-5.52	0	0	0
8022.5	-0.7	31.8	-6.01	-6.01	0	0	0
8023.5	-0.2	30.3	-5.93	-6.36	0	17	0
8024.5	0.2	28.9	-5.92	-7.3	0	44	0
8025.5	1.8	27.3	-5.42	-6.02	294	114	0
8026.5	3.6	26.0	-4.91	-5.27	631	106	0
8027.5	4.5	23.5	-5.13	-4.15	803	63	0
8028.5	4.9	19.9	-5.65	-5.08	785	61	0
8029.5	4.6	17.8	-4.82	-5.74	485	114	0
8030.5	3.8	16.5	-4.19	-5.36	0	65	0
8031.5	3.1	16.7	-3.98	-4.75	0	16	0
8032.5	2.7	17.3	-4.82	-5.35	0	0	0
8033.5	2.4	17.6	-5.12	-5.48	0	0	0
8034.5	3.0	17.3	-6.22	-6.91	0	0	0
8035.5	3.2	17.3	-6.49	-7.74	0	0	0
8036.5	3.5	17.5	-6.17	-7.09	0	0	0
8037.5	3.4	17.9	-5.01	-5.98	0	0	0
8038.5	3.5	18.3	-5.05	-5.81	0	0	0
8039.5	3.6	18.5	-4.31	-5.52	0	0	0
8040.5	3.4	19.5	-4.62	-5.13	0	0	0
8041.5	3.3	19.8	-5.18	-5.56	0	0	0
8042.5	3.7	19.7	-5.18	-5.96	0	0	0
8043.5	3.9	19.8	-5.9	-6.79	0	0	0
8044.5	4.2	19.7	-5.9	-6.79	0	0	0
8045.5	4.4	19.4	-5.97	-7.64	0	0	0
8046.5	4.6	18.7	-6.3	-7.24	0	0	0
8047.5	5.1	17.6	-6.15	-6.15	0	18	0
8048.5	0.7	25.3	-2.18	3.11	0	44	0
8049.5	-0.2	31.8	1.08	2.03	212	129	0
8050.5	0.2	35.2	1.32	1.88	565	115	0
8051.5	0.1	43.3	0.59	1.81	647	88	0
8052.5	-0.3	50.5	1.17	1.74	424	143	0
8053.5	-0.5	53.6	0.74	1.75	405	100	0
8054.5	-1.2	55.5	0.8	0.41	0	64	0
8055.5	-2.1	62.4	-1.48	0.21	0	18	0
8056.5	-2.7	67.0	-0.3	-0.63	0	0	0
8057.5	-4.3	74.4	-1.14	-1.26	0	0	0
8058.5	-5.7	79.2	-0.39	-0.09	0	0	0
8059.5	-6.7	83.5	-0.44	-0.24	0	0	0
8060.5	-7.1	85.5	-0.26	-0.15	0	0	0
8061.5	-7.3	85.6	-0.32	-0.25	0	0	0
8062.5	-7.5	84.0	-0.61	-0.51	0	0	0
8063.5	-7.3	81.7	-0.25	-0.16	0	0	0
8064.5	-8.1	83.0	-0.48	-0.36	0	0	0
8065.5	-8.5	83.3	-0.25	-0.31	0	0	0
8066.5	-9.0	84.0	-0.5	-0.33	0	0	0
8067.5	-8.5	81.2	-0.59	-0.37	0	0	0
8068.5	-8.9	81.9	-0.38	-0.33	0	0	0
8069.5	-7.5	75.9	-0.49	-0.5	0	0	0
8070.5	-7.8	75.3	-0.77	-0.46	0	0	0
8071.5	-6.3	67.6	-0.71	-0.84	0	15	0
8072.5	-5.3	67.2	-0.54	-0.45	0	38	0
8073.5	-3.0	61.8	-1.13	-0.98	208	126	0
8074.5	1.1	36.7	-0.25	0.76	631	104	0
8075.5	2.5	31.2	0.17	1.09	761	66	0
8076.5	3.1	28.6	0.49	1.52	732	65	0
8077.5	2.5	29.6	0.41	1.54	414	117	0
8078.5	0.1	37.1	0.12	0.89	0	59	0
8079.5	-0.8	48.8	-0.58	0.14	0	14	0
8080.5	-3.7	63.9	-0.42	-0.43	0	0	0
8081.5	-4.8	72.7	-0.25	-0.16	0	0	0
8082.5	-4.1	71.0	0.42	0.42	0	0	0
8083.5	-5.0	74.5	-0.36	-0.18	0	0	0
8084.5	-5.0	76.3	-0.5	-0.62	0	0	0
8085.5	-5.3	78.2	-0.41	-0.44	0	0	0
8086.5	-5.2	79.1	-0.61	-0.51	0	0	0
8087.5	-6.4	84.2	-0.34	-0.22	0	0	0
8088.5	-6.7	86.0	-0.37	-0.15	0	0	0
8089.5	-6.6	86.4	-0.69	-0.58	0	0	0
8090.5	-7.0	88.1	-0.5	-0.34	0	0	0
8091.5	-7.0	91.1	-0.4	-0.29	0	0	0
8092.5	-6.3	90.9	-0.32	-0.25	0	0	0
8093.5	-6.6	93.3	-0.59	-0.38	0	0	0
8094.5	-6.2	92.8	-0.39	-0.46	0	0	0
8095.5	-5.9	93.2	-0.56	-0.42	0	15	0
8096.5	-4.7	91.7	-0.21	-0.34	0	37	0
8097.5	-2.2	83.8	-0.59	-0.08	173	126	0
8098.5	1.9	58.2	-0.47	-0.17	578	111	0
8099.5	4.2	47.4	-0.31	0.85	733	70	0
8100.5	5.1	45.7	0.37	1.14	696	71	0
8101.5	4.1	46.6	0.51	1.41	415	117	0
8102.5	1.3	54.8	0.52	0.6	0	58	0
8103.5	-1.1	71.6	-0.42	-0.28	0	15	0
8104.5	-3.3	82.1	-0.3	-0.26	0	0	0
8105.5	-3.4	85.3	-0.4	-0.29	0	0	0
8106.5	-3.8	87.2	-0.47	-0.38	0	0	0
8107.5	-4.3	88.1	-0.65	-0.47	0	0	0
8108.5	-4.0	85.9	-0.61	-0.51	0	0	0
8109.5	-4.3	85.0	-0.54	-0.44	0	0	0
8110.5	-2.9	80.0	-0.4	-0.3	0	0	0
8111.5	-4.4	82.5	-0.53	-0.46	0	0	0
8112.5	-4.9	83.9	-0.59	-0.37	0	0	0
8113.5	-4.9	83.1	-0.58	-0.39	0	0	0
8114.5	-4.6	81.4	-0.52	-0.47	0	0	0
8115.5	-4.9	81.4	-0.55	-0.43	0	0	0
8116.5	-6.0	84.5	-0.45	-0.39	0	0	0
8117.5	-6.0	85.8	-0.31	-0.26	0	0	0
8118.5	-5.9	85.0	-0.66	-0.46	0	0	0
8119.5	-4.8	82.2	-0.31	-0.26	0	16	0
8120.5	-3.6	80.8	-0.57	-0.4	0	35	0
8121.5	-0.8	75.9	-0.56	-0.42	180	124	0
8122.5	4.6	45.0	-0.68	-0.17	593	108	0
8123.5	6.7	36.3	0.1	1.2	732	70	0
8124.5	7.8	31.8	0.1	1.0	682	73	0
8125.5	6.9	32.8	0.66	1.56	416	116	0
8126.5	3.6	42.5	0.06	0.4	0	58	0
8127.5	0.6	62.2	-0.41	-0.29	0	15	0
8128.5	-1.7	73.2	-0.53	-0.46	0	0	0
8129.5	-3.3	81.2	-0.57	-0.41	0	0	0
8130.5	-3.5	83.3	-0.44	-0.24	0	0	0
8131.5	-2.8	82.1	-0.65	-0.62	0	0	0
8132.5	-2.5	82.2	-0.51	-0.32	0	0	0
8133.5	-3.7	85.8	-0.62	-0.32	0	0	0
8134.5	-4.2	87.4	-0.62	-0.5	0	0	0
8135.5	-3.8	85.5	-0.55	-0.43	0	0	0
8136.5	-4.8	88.9	-0.57	-0.4	0	0	0
8137.5	-4.4	87.9	-0.71	-0.38	0	0	0
8138.5	-4.8	88.3	-0.74	-0.52	0	0	0
8139.5	-3.9	84.5	-0.81	-0.59	0	0	0
8140.5	-4.4	85.4	-0.65	-0.47	0	0	0
8141.5	-4.2	83.3	-0.62	-0.5	0	0	0
8142.5	-4.2	82.6	-0.67	-0.44	0	0	0
8143.5	-3.6	81.0	-0.61	-0.51	0	14	17
8144.5	-2.1	77.9	-0.59	-0.37	0	34	33
8145.5	2.2	60.9	-0.2	-0.22	204	132	50
8146.5	4.6	48.3	-0.35	-0.2	13	140	67
8147.5	9.0	34.8	-3.41	-3.66	10	136	83
8148.5	10.8	28.7	-3.8	-5.64	130	158	100
8149.5	10.7	31.7	-6.69	-6.02	407	116	88
8150.5	9.7	33.7	-4.83	-4.35	0	80	75
8151.5	8.5	35.3	-6.47	-4.53	0	22	62
8152.5	7.3	37.9	-6.3	-4.92	0	0	50
8153.5	6.5	38.4	-7.21	-5.05	0	0	38
8154.5	6.2	37.7	-6.54	-4.25	0	0	25
8155.5	5.6	38.4	-6.15	-4.8	0	0	23
8156.5	5.2	38.0	-7.05	-4.75	0	0	21
8157.5	4.5	38.0	-5.44	-4.25	0	0	19
8158.5	4.1	37.8	-4.39	-4.09	0	0	17
8159.5	3.7	38.4	-5.12	-4.77	0	0	15
8160.5	2.8	38.8	-5.85	-5.46	0	0	12
8161.5	2.8	36.6	-6.71	-4.36	0	0	10
8162.5	2.6	37.1	-6.51	-5.46	0	0	8
8163.5	2.5	37.4	-6.46	-5.82	0	0	6
8164.5	2.2	37.4	-5.98	-5.01	0	0	4
8165.5	1.7	38.0	-5.48	-5.12	0	0	2
8166.5	1.6	37.9	-5.91	-4.62	0	0	0
8167.5	1.5	38.7	-6.47	-4.36	0	20	2
8168.5	1.4	36.0	-6.31	-4.42	0	63	4
8169.5	1.5	36.1	-6.31	-4.75	293	107	6
8170.5	2.1	35.4	-7.29	-4.56	578	108	8
8171.5	2.3	34.3	-6.71	-5.06	725	70	10
8172.5	2.3	32.8	-7.71	-5.2	700	69	12
8173.5	1.6	33.7	-8.66	-5.2	484	95	10
8174.5	0.7	35.8	-7.04	-4.58	0	83	8
8175.5	0.2	36.6	-5.9	-6.11	0	28	6
8176.5	0.1	37.5	-6.6	-6.83	0	0	4
8177.5	-0.4	39.3	-6.88	-6.41	0	0	2
8178.5	-0.5	39.2	-6.29	-6.29	0	0	0
8179.5	-0.4	39.1	-5.85	-5.46	0	0	0
8180.5	-0.2	37.8	-5.68	-5.49	0	0	0
8181.5	-0.1	37.9	-6.13	-5.14	0	0	0
8182.5	-0.1	39.0	-7.29	-5.11	0	0	0
8183.5	-0.2	39.1	-6.8	-4.76	0	0	0
8184.5	-0.1	38.8	-7.06	-6.36	0	0	0
8185.5	-0.3	38.4	-6.44	-6.44	0	0	0
8186.5	-0.3	37.9	-5.9	-5.7	0	0	0
8187.5	-0.4	37.5	-5.98	-4.85	0	0	0
8188.5	-0.1	35.8	-4.83	-4.2	0	0	0
8189.5	-0.1	34.5	-3.86	-3.48	0	0	0
8190.5	0.3	32.7	-3.96	-2.88	0	0	0
8191.5	0.3	31.4	-4.08	-3.54	0	14	0
